weight logl k1 k2 k3
6.012207468764430444e-19 -2.785901294995781500e+05 8.038709206528507623e-02 -9.742291977428790828e-03 8.465552393398523279e-03
6.406442358655375945e-19 -2.785900631056115380e+05 7.716141419094277309e-02 -1.278092144439671451e-02 8.297530368573460824e-03
6.525064988138958207e-19 -2.785900418769567623e+05 7.598090403156815276e-02 -9.480234734635703542e-03 3.908746571615856480e-03
7.179030078658093429e-19 -2.785899434817379806e+05 7.736706525832712233e-02 -1.694765838031848937e-02 9.737916072163621539e-04
7.334185049665542486e-19 -2.785899192178799422e+05 7.763956363993082532e-02 -1.111358287411604029e-02 8.651173646547813401e-03
1.100255791226720112e-18 -2.785895107545533683e+05 8.147377255849788669e-02 -8.359369380699158136e-03 1.831474851894471234e-03
1.310707445326182359e-18 -2.785893328483732184e+05 7.562946945381335273e-02 -9.831666386722809348e-03 5.241912645891438904e-03
1.567933350725413189e-18 -2.785891507751397439e+05 7.587900486049950488e-02 -9.627241936797953370e-03 5.869757322628260665e-03
1.669570335103303652e-18 -2.785890850854015443e+05 7.532193937409800699e-02 -1.263863375650198240e-02 1.363545892753045830e-03
2.022459805371749532e-18 -2.785888904553700704e+05 8.211715361348795317e-02 -9.484759365938844056e-03 1.110500230769792540e-03
2.352606509786302946e-18 -2.785887363641551347e+05 7.614164829944430890e-02 -1.612719942641621662e-02 8.842253576391428949e-04
2.440116502923377398e-18 -2.785886969603920588e+05 8.312138290070700264e-02 -1.276731671602136797e-02 3.622973577788915489e-03
2.598766182490522010e-18 -2.785886310875457712e+05 7.581085399487072496e-02 -1.080740662397708385e-02 7.215328129713038940e-03
2.705989802749765640e-18 -2.785885877747272025e+05 8.233193716171613441e-02 -1.134542170043359444e-02 6.706514079000608364e-03
2.935278229422460750e-18 -2.785885035583983408e+05 7.970314313210977164e-02 -1.641915141642336096e-02 9.568662712655245928e-04
3.096789837992248947e-18 -2.785884471127610304e+05 8.212283500145969861e-02 -8.022143056637884295e-03 2.918209442005853527e-03
3.100356050230121093e-18 -2.785884430799956317e+05 8.302368966468806621e-02 -1.231523570404957635e-02 4.759269202406921084e-03
3.275087016439475498e-18 -2.785883853706724476e+05 7.783747351426847927e-02 -1.705503810527254915e-02 3.559002946308370552e-03
3.416930451383783571e-18 -2.785883400906474562e+05 7.877575474806838840e-02 -1.576670919752162781e-02 -3.466194582764509091e-04
3.729896709615102710e-18 -2.785882495708808419e+05 7.514637249907377137e-02 -1.570213864155986516e-02 2.105652234258265088e-03
3.779699079816278968e-18 -2.785882334251799621e+05 7.572694156810538813e-02 -1.216684073521209775e-02 1.131590718270292228e-03
4.623921739910306743e-18 -2.785880289445270901e+05 7.850100859117814522e-02 -1.527513186155098068e-02 6.505986665347990305e-03
4.956443358588508722e-18 -2.785879566174704232e+05 8.117597360202116752e-02 -1.394712239770563855e-02 6.059466374011418521e-03
5.190780101802274763e-18 -2.785879075400502770e+05 8.042789341011746806e-02 -1.311902290779619340e-02 -8.164576042540006018e-04
5.485600877356086849e-18 -2.785878494155634544e+05 7.652801885037718854e-02 -1.699071974721386158e-02 2.746720484249037808e-03
6.417803296727211409e-18 -2.785876895844624960e+05 8.162918210512659645e-02 -1.407141651842529206e-02 2.461534136019016827e-04
6.431104873930522759e-18 -2.785876846321570338e+05 8.316348076798946165e-02 -9.162496091079316840e-03 2.952159250146871305e-03
7.401966144264629024e-18 -2.785875411510071717e+05 7.780886904114434066e-02 -1.093470021174185181e-02 8.534472177812557625e-03
7.638364204918906003e-18 -2.785875068313519587e+05 8.009283503393235804e-02 -7.954917422569568464e-03 7.434708323663025142e-03
8.071696736502133480e-18 -2.785874487692659604e+05 8.316166535340341337e-02 -1.249286135174157431e-02 2.387358216685495083e-03
9.063596700356346627e-18 -2.785873299851060729e+05 7.807214469732684514e-02 -9.359337330409583933e-03 1.389191711135856488e-03
9.720206510485670887e-18 -2.785872571624255506e+05 7.508444232084424130e-02 -1.116616636056413925e-02 5.691196739723153319e-03
1.034584906752096378e-17 -2.785871919020623900e+05 7.516146615005039888e-02 -1.380788769407158278e-02 6.403181098338955879e-03
1.070481205658129240e-17 -2.785871549122356810e+05 7.475274235061507566e-02 -1.388171331518943397e-02 5.638833105340079754e-03
1.089315367791072019e-17 -2.785871345892676618e+05 7.876410213622317413e-02 -1.675106735493828158e-02 3.703454712923992531e-03
1.175472930588118350e-17 -2.785870555862584733e+05 7.541061177023983264e-02 -1.288141621939496717e-02 1.320991594770240529e-03
1.299246250784825525e-17 -2.785869525906856288e+05 8.297407096243195057e-02 -1.220943226873838494e-02 4.791159900095737223e-03
1.460681243891109454e-17 -2.785868325901981443e+05 7.902484462578895918e-02 -1.088790190999903984e-02 8.584065050180209044e-03
1.462701047426966177e-17 -2.785868283265270875e+05 7.514829313717028003e-02 -1.536136825078465717e-02 5.007116340007541910e-03
1.509102201964999754e-17 -2.785867942145359120e+05 7.787103517489130100e-02 -1.634056069427679281e-02 3.377092311543511416e-04
1.579212073808305386e-17 -2.785867459215621348e+05 8.197184499856946527e-02 -1.372313340165512430e-02 5.080572081400197559e-03
1.585631891366059998e-17 -2.785867389827553998e+05 7.498092864000757696e-02 -1.121944985563579078e-02 4.488806930450423005e-03
1.707646529661162038e-17 -2.785866619677844574e+05 8.074164563633820513e-02 -7.312437642267854976e-03 4.170423499493369768e-03
1.783724344822424739e-17 -2.785866154985572211e+05 8.090248251306103588e-02 -1.240846854637225882e-02 -5.345198878271839593e-04
2.023877671407701456e-17 -2.785864863049092237e+05 8.247698098139241707e-02 -1.191218963170241618e-02 6.006936869687382052e-03
2.274589824633017721e-17 -2.785863666386361583e+05 7.530554779143647237e-02 -1.480555399053849752e-02 1.418175756423070699e-03
2.460109564599041312e-17 -2.785862853506436222e+05 8.083884988038642083e-02 -7.411757136196600593e-03 6.112650923399742808e-03
2.732103550686055542e-17 -2.785861776028427994e+05 7.633381139885161981e-02 -1.645986050837242032e-02 1.485349206838224023e-03
2.744988888121588387e-17 -2.785861700158153544e+05 8.234830768313125549e-02 -9.164234051938641157e-03 6.659920597846966106e-03
2.741147369973039136e-17 -2.785861685344169964e+05 8.045554116774972231e-02 -1.545172321828422457e-02 4.173326910057867378e-04
3.054382575281966941e-17 -2.785860574516843189e+05 7.748143030330756353e-02 -1.194017796476247451e-02 8.314787894920419586e-03
3.061161544059868356e-17 -2.785860523528756457e+05 7.910837891145156009e-02 -8.399936155953274808e-03 2.168288827510939099e-03
3.310808886639255851e-17 -2.785859710729285725e+05 7.946012869862653649e-02 -1.077216388352428278e-02 -1.445763980601616483e-04
3.570976799653079417e-17 -2.785858925444486667e+05 7.872538737071160808e-02 -8.930092544480378036e-03 7.988936588337131051e-03
3.581865573028812239e-17 -2.785858866180015029e+05 8.128320641437475347e-02 -7.441979216725069790e-03 5.671847428623505438e-03
4.010902583580387592e-17 -2.785857706036324380e+05 8.334588011245563921e-02 -1.035641856618975398e-02 4.680781099944603119e-03
4.650755673861155065e-17 -2.785856197083703591e+05 8.016648687892466429e-02 -9.726214840255195671e-03 5.401951829810958117e-04
5.089451907069985116e-17 -2.785855266860984266e+05 7.849846289572945390e-02 -1.191021617875297200e-02 -4.620783945430972928e-04
5.125271656886983466e-17 -2.785855167908686562e+05 7.584371955358629180e-02 -1.603345592584544399e-02 1.627515613874558342e-03
5.224335083793634909e-17 -2.785854947650210233e+05 7.693692893323952897e-02 -1.145161753974334451e-02 8.099359017349400114e-03
5.427209524876401125e-17 -2.785854537856075331e+05 7.668643180469794651e-02 -1.174993125887753564e-02 7.968725687705208172e-03
5.633863482162281515e-17 -2.785854135334272287e+05 7.753387331147448824e-02 -1.601292726569142344e-02 2.346998025975766122e-04
5.706370947999516240e-17 -2.785853978637601249e+05 7.668671418225445069e-02 -1.685682090927137500e-02 3.004770128506598081e-03
5.992150893195858978e-17 -2.785853461147482158e+05 7.832508591660733432e-02 -1.403105739066382029e-02 -7.364031683657762395e-04
6.036755739857310031e-17 -2.785853358165937243e+05 7.880990894763836851e-02 -7.978640372885065224e-03 3.261864418566545742e-03
6.810109670598493580e-17 -2.785852123932634131e+05 8.125719944221182489e-02 -1.527383920755338853e-02 1.881586078520250394e-03
7.501368205469903861e-17 -2.785851128342121374e+05 8.081474377265870923e-02 -9.004840925598583956e-03 7.748144288748398667e-03
7.812551488153818114e-17 -2.785850693061935017e+05 7.791301389557997448e-02 -8.340397918874045691e-03 3.476644200267803297e-03
7.867333041212371168e-17 -2.785850594368262682e+05 8.146275564162361316e-02 -7.521940963113718515e-03 4.386980010193622381e-03
8.827015396342599695e-17 -2.785849414571599918e+05 7.788142478594453633e-02 -8.871712004857437717e-03 7.436299706235091622e-03
8.860563601982585292e-17 -2.785849347818913520e+05 7.482960662734391977e-02 -1.195096351652497058e-02 4.885140939542176319e-03
1.152013425419709582e-16 -2.785846694141123444e+05 7.539076797528806995e-02 -1.127320808209696101e-02 2.913424333495867602e-03
1.159400942010179839e-16 -2.785846601400417276e+05 7.815095563852123006e-02 -9.482317402554535368e-03 1.419892737481706635e-03
1.234937783917349210e-16 -2.785845941410483792e+05 8.185090659482061048e-02 -1.320856252967259059e-02 3.604063156511932986e-04
1.267701105454483740e-16 -2.785845650746884057e+05 7.873225498571795322e-02 -1.059871901915640513e-02 8.446106725127439097e-03
1.283517272264311137e-16 -2.785845497937726323e+05 7.483006315170956380e-02 -1.370777388649405126e-02 5.451471188753359565e-03
1.323634320470528743e-16 -2.785845161348802503e+05 8.078041208795413985e-02 -8.830373143748015963e-03 1.520800660372259583e-03
1.523127467821527748e-16 -2.785843728684966336e+05 7.984466879804086314e-02 -7.547760895033270301e-03 6.235215821732434383e-03
1.626868870893429302e-16 -2.785843040951885050e+05 7.558580892858562938e-02 -1.417575561155551278e-02 1.115653038402636410e-03
1.724439047652220125e-16 -2.785842429687656695e+05 7.652562647020144659e-02 -1.595628940122870154e-02 8.983302804476955838e-04
1.727701964077517290e-16 -2.785842381965480745e+05 7.848484854086706930e-02 -1.256115709524965873e-02 8.125700526016244041e-03
1.801724218920498823e-16 -2.785841933627789258e+05 7.770349153415209709e-02 -1.678165604822892676e-02 3.667605406711252347e-03
1.892276727235670462e-16 -2.785841414443186368e+05 8.043311343261347335e-02 -1.469720351286375737e-02 5.647862093631397795e-03
2.140750887841981472e-16 -2.785840151865463122e+05 7.479249117839334438e-02 -1.398857194570862772e-02 5.067206204371468847e-03
2.547260580740028240e-16 -2.785838384428519639e+05 7.860198141932586702e-02 -8.093239201727553400e-03 3.420005496201555806e-03
2.558948653927142014e-16 -2.785838309830151265e+05 8.080593630660848348e-02 -1.515767641039487967e-02 4.368856251481756381e-03
2.561806681464837211e-16 -2.785838269849183271e+05 7.466824117964337981e-02 -1.305561315392647637e-02 4.557430240171481128e-03
2.627163483934254281e-16 -2.785837989110774943e+05 7.949949513879259189e-02 -1.472020675745142060e-02 -4.519492689946530417e-04
2.748901951292486769e-16 -2.785837507324325852e+05 8.284081635366583041e-02 -8.934634770384905500e-03 5.162079395740509780e-03
3.009179817785119923e-16 -2.785836573845738312e+05 7.989339294378491885e-02 -7.529435467935677306e-03 4.164103541517458207e-03
3.274209014996453270e-16 -2.785835700939675444e+05 8.144528181388940857e-02 -1.476700099996834659e-02 1.335701360085733702e-03
3.507826876555443508e-16 -2.785834982917186571e+05 7.944090368283610037e-02 -7.867222038195717526e-03 3.344549750687722534e-03
3.723683575422253321e-16 -2.785834356932097580e+05 8.015728019378828839e-02 -8.410244233609226461e-03 7.449740829356163441e-03
3.806218511391434696e-16 -2.785834108885725727e+05 7.557122247406938831e-02 -1.499852261667862507e-02 5.608726600370012028e-03
4.064098205983365151e-16 -2.785833424510329496e+05 7.591894772920187995e-02 -1.384024472541332818e-02 6.802002166320167409e-03
4.334229988771023071e-16 -2.785832752170955064e+05 7.708976893330135582e-02 -1.234281306811739476e-02 1.611876306921306012e-04
4.323000409659902404e-16 -2.785832749295185786e+05 7.958117491504640428e-02 -1.452147288674410230e-02 -4.717726670234317909e-04
4.538584845969328218e-16 -2.785832233821191476e+05 7.655252646704466257e-02 -9.774261943249068496e-03 6.743068029042079137e-03
5.025217418208246922e-16 -2.785831186468099477e+05 7.617991723568828810e-02 -1.564668682154431167e-02 1.105850431011440316e-03
5.450055345252968074e-16 -2.785830346079221927e+05 8.250215236515892614e-02 -1.194619726001827642e-02 1.071845180308714229e-03
5.719470937437946088e-16 -2.785829834755338379e+05 7.886389665567047902e-02 -9.057894646556596818e-03 7.853970833508208682e-03
6.411944296119581011e-16 -2.785828663074498763e+05 8.038744534500730232e-02 -1.564987709672213678e-02 1.176829579096635991e-03
6.403299441522570416e-16 -2.785828647747574723e+05 7.718718329298746017e-02 -9.117292279365987739e-03 3.155575676487651360e-03
6.623699977373629743e-16 -2.785828280521855922e+05 7.898460198021572953e-02 -8.346478462254183772e-03 2.681548515091031204e-03
6.732760126270258292e-16 -2.785828088392816135e+05 8.266486246537571581e-02 -9.028342072693346099e-03 2.943436414504702059e-03
6.726294916254848132e-16 -2.785828069181600586e+05 7.574510961610286808e-02 -1.424121123773650077e-02 6.365455880122911081e-03
6.788207354400094749e-16 -2.785827948738810956e+05 7.663824556545467681e-02 -1.479160006296190155e-02 2.959533251644108631e-04
7.459044580513219076e-16 -2.785826977515971521e+05 7.802028913434441715e-02 -1.643787627392964690e-02 1.004418717227631430e-03
7.703759677494039398e-16 -2.785826625886069378e+05 7.674143008134381994e-02 -1.358716408123453179e-02 7.350120838495038944e-03
8.184483446256956760e-16 -2.785825991751430556e+05 7.758465411169387926e-02 -1.292476063708346279e-02 7.854584901721570200e-03
8.443203587662518322e-16 -2.785825651715890854e+05 7.961292146262430314e-02 -7.552793758036052685e-03 5.421945272561193296e-03
8.628396392242574575e-16 -2.785825405928833061e+05 8.300683066439204505e-02 -9.791419230161413356e-03 5.078244628817368822e-03
9.549031905815488640e-16 -2.785824363299307297e+05 7.753188694609158826e-02 -1.525030814112501854e-02 6.239804604901921792e-03
9.962697418242443565e-16 -2.785823910400044988e+05 8.196218789053885678e-02 -7.951918250466941118e-03 4.619656999905435990e-03
1.024672503024551961e-15 -2.785823600478749140e+05 7.556125028230770146e-02 -1.183442324579210558e-02 2.237514886608088505e-03
1.058639371439237176e-15 -2.785823245546110556e+05 8.182643919597262783e-02 -8.235782513328404608e-03 3.178063492595570305e-03
1.419665947966352669e-15 -2.785820282356424141e+05 7.905033227567095921e-02 -8.967654208392766835e-03 7.743355471646465316e-03
1.415716421364731645e-15 -2.785820281396862119e+05 7.753368745032787612e-02 -1.488899228494175442e-02 -1.068640050368580008e-04
1.743574321419630793e-15 -2.785818169563357369e+05 7.535692071333274789e-02 -1.113128744766118949e-02 5.212895163285116706e-03
1.845005212092672511e-15 -2.785817575296027935e+05 7.753312765100581205e-02 -1.192843660238702974e-02 1.698213921173391538e-04
1.958811619529142018e-15 -2.785816947918881197e+05 7.781362617325085496e-02 -1.214574981960066247e-02 -5.695229180133210001e-05
2.054591914877090120e-15 -2.785816441707698395e+05 7.488689360999353783e-02 -1.378533547332076725e-02 4.926446262263198261e-03
2.486863833915900450e-15 -2.785814503437599633e+05 7.764884146737890958e-02 -1.517342038368087176e-02 6.239029036364862613e-03
3.095830055350485031e-15 -2.785812284282651963e+05 7.488212157087470455e-02 -1.292762298885376249e-02 4.893406584290271866e-03
3.095636881732949243e-15 -2.785812256088207942e+05 8.048260413406779779e-02 -8.864230485357560418e-03 1.741266934944779576e-03
3.387919328798549221e-15 -2.785811325046733837e+05 7.599206670809474651e-02 -1.485036361434599606e-02 1.086064193350000373e-03
3.438597521586607892e-15 -2.785811147751035751e+05 7.690724489293718213e-02 -1.074211617357437309e-02 7.596365672985744277e-03
3.645468702217744274e-15 -2.785810534720053547e+05 7.639727850068353532e-02 -9.965125747191258543e-03 3.259637464007786312e-03
3.894145382999376587e-15 -2.785809846008644672e+05 7.678451770184044345e-02 -1.288302504751467903e-02 3.686720755165795449e-04
3.934778840980018295e-15 -2.785809713385842624e+05 7.835227324799104442e-02 -8.278021504177696110e-03 3.750480289043595095e-03
4.091571671786494675e-15 -2.785809293822490145e+05 8.035544298816199582e-02 -7.594965796859101670e-03 4.827217432940678066e-03
4.122891590530997201e-15 -2.785809188748131855e+05 8.153001500607365282e-02 -8.104788809589827392e-03 5.969004319407639203e-03
4.689076944311867778e-15 -2.785807873119788128e+05 7.982083084068555823e-02 -1.009370974443211944e-02 8.034667411728091402e-03
5.156385014650519105e-15 -2.785806894301285502e+05 8.018579406618495109e-02 -1.495154201008162820e-02 2.725488229226719072e-04
6.459410325741786141e-15 -2.785804612460067729e+05 7.869710965087881038e-02 -1.339649615726130893e-02 7.463217361139168338e-03
6.552370041199643267e-15 -2.785804440753726522e+05 8.296385853426566093e-02 -9.649268751306144809e-03 4.453905533183588616e-03
7.257649082323705833e-15 -2.785803389643922565e+05 7.704336349657667227e-02 -1.433963783200345454e-02 1.403726635748336893e-04
7.720589292358295359e-15 -2.785802742478121072e+05 7.580252296020126290e-02 -1.153093535426888416e-02 2.332172305875679363e-03
7.820100876208061636e-15 -2.785802585592077812e+05 7.963552398636583596e-02 -8.396202620675877193e-03 7.120526035020599553e-03
7.888954324575313321e-15 -2.785802469112233375e+05 7.920016256620301953e-02 -1.305816254371197638e-02 -4.909573055294352839e-04
9.033441471362052808e-15 -2.785801085595631739e+05 8.196821299468504129e-02 -8.247946678343637261e-03 5.247396784969021732e-03
9.606788887714649701e-15 -2.785800441411045613e+05 8.074118388304271643e-02 -7.935809304906338291e-03 6.175544189243459270e-03
9.654588965235433911e-15 -2.785800362959417980e+05 8.132033536112640015e-02 -1.455127891741296586e-02 1.308901511645380045e-03
1.039682806680663911e-14 -2.785799593466740916e+05 7.607703695511788822e-02 -1.581511145536632079e-02 4.466553274263304618e-03
1.046597032318378886e-14 -2.785799498365233885e+05 8.174879700414156014e-02 -1.087492006169521463e-02 6.799947916398527137e-03
1.051555356068200615e-14 -2.785799422282987507e+05 7.582134397778461654e-02 -1.383835161688497239e-02 6.379126482129057751e-03
1.243911731266506220e-14 -2.785797713557778043e+05 8.148812413122791254e-02 -1.461955869862237301e-02 2.207907388649024694e-03
1.308393037169845571e-14 -2.785797179352745879e+05 7.561662593725324011e-02 -1.420715338966738184e-02 5.891647275027417363e-03
1.464853314402806108e-14 -2.785796020980144967e+05 8.235948878473395296e-02 -9.426827963218753492e-03 5.918532054348751847e-03
1.473744287788496786e-14 -2.785795931649839622e+05 7.858829375998141464e-02 -8.206586968086820866e-03 3.940149284565291898e-03
1.680294322848943575e-14 -2.785794591204662574e+05 8.002764858710501028e-02 -7.734186399389164634e-03 4.513003306346158316e-03
1.703609736895019313e-14 -2.785794424582175561e+05 7.784087404264658505e-02 -1.566947222099460135e-02 5.413045225462265186e-03
1.848799154210508539e-14 -2.785793577894252376e+05 7.730347993457625799e-02 -1.512955514960881431e-02 6.076488835666318811e-03
1.859432901409628443e-14 -2.785793491723538609e+05 8.197028355778956943e-02 -1.258876857821125683e-02 8.577240977156314061e-04
1.925906466710039754e-14 -2.785793111653102678e+05 7.542377018342658057e-02 -1.203062230742876770e-02 5.937694491241748973e-03
1.938116588201933570e-14 -2.785793019635439268e+05 8.117312949107696740e-02 -8.277456512740130612e-03 6.341493923534641253e-03
1.955051578802223064e-14 -2.785792903817940969e+05 7.606368120786821674e-02 -1.196497763138341941e-02 6.946269422926532044e-03
2.084061116619735106e-14 -2.785792235980757978e+05 8.129907966072608128e-02 -1.208975227850042633e-02 6.709436646329100529e-03
2.183219914901621177e-14 -2.785791742338691838e+05 8.213131040292218077e-02 -1.362423483591521101e-02 3.481671159578939023e-03
2.268100510002261805e-14 -2.785791332101356238e+05 7.689044067289516060e-02 -1.418330078262518279e-02 6.780783837988302309e-03
2.264442694722897933e-14 -2.785791319423149107e+05 8.016430158325357769e-02 -1.223666341168186400e-02 7.445276344538287461e-03
2.513211472905890038e-14 -2.785790248277417268e+05 8.078458668542509713e-02 -1.389503713523479456e-02 5.768952357507295403e-03
2.645113674297673893e-14 -2.785789707932624733e+05 7.758828990863675390e-02 -1.654512094187356175e-02 2.935892863354785942e-03
2.803824850658697225e-14 -2.785789096409564372e+05 8.065527617450204967e-02 -1.123081963854863363e-02 7.499986792488019804e-03
3.413431497659967322e-14 -2.785787100255255355e+05 7.878510367173965911e-02 -1.549909731735700513e-02 5.290862023958148308e-03
3.480947724816746021e-14 -2.785786875571793644e+05 8.185833942186149237e-02 -1.156292290082301666e-02 7.899312183317908076e-04
4.363337932767721638e-14 -2.785784587425810168e+05 8.100674439868224552e-02 -9.866807275998867865e-03 1.128032036897111401e-03
4.438466421752476798e-14 -2.785784387891657534e+05 7.872388407839023272e-02 -9.367008676310586979e-03 1.771433333134744825e-03
5.337592000922965817e-14 -2.785782514416225604e+05 7.751463579077405575e-02 -9.958850755726195159e-03 7.386293281894926177e-03
6.021153680382072867e-14 -2.785781280555110425e+05 7.644075267574559907e-02 -1.359774221362003432e-02 6.821171905577266825e-03
6.127158410976158180e-14 -2.785781077214609249e+05 7.994734197375027995e-02 -1.574554431716682079e-02 1.736639355890523539e-03
6.288770203528747228e-14 -2.785780788051690324e+05 8.090647899812422605e-02 -1.026141165857941129e-02 8.439226852054310113e-04
6.364403009615467314e-14 -2.785780639684252092e+05 7.822536557158019099e-02 -8.911555076125815544e-03 6.911859221338495507e-03
6.456143059608086908e-14 -2.785780467749258387e+05 7.582801924693677309e-02 -1.073678541877993997e-02 5.336810762711044487e-03
6.575312754645805639e-14 -2.785780256030271994e+05 7.916688796993370802e-02 -7.956980157434498380e-03 5.176126837750219534e-03
6.577474206539037017e-14 -2.785780223925145110e+05 8.282546086870123947e-02 -1.044303810933171206e-02 4.764172667613128520e-03
6.807719352862433139e-14 -2.785779851043153321e+05 7.680787319375526057e-02 -1.068053334693207235e-02 1.947590308406008108e-03
7.068348934148735111e-14 -2.785779446527168038e+05 7.537744254769926378e-02 -1.200406431941555829e-02 3.287299043893951445e-03
7.247734184330980449e-14 -2.785779167089001276e+05 8.266883618435597048e-02 -1.155556133471584423e-02 4.754604769407727582e-03
7.515526541197091277e-14 -2.785778775448633241e+05 7.693990376945589182e-02 -1.370708175617062208e-02 6.988977074608507256e-03
7.932797592041346372e-14 -2.785778206283457694e+05 7.573032502401239041e-02 -1.233376956595873264e-02 2.124243084729138253e-03
8.261519017922384653e-14 -2.785777771437896299e+05 7.641988979364969237e-02 -1.252818859713558663e-02 7.114129344746006334e-03
8.336144993977659315e-14 -2.785777652695377474e+05 8.052854954622160055e-02 -1.032375599585724779e-02 7.577942843849910792e-03
8.511740142576975266e-14 -2.785777415421681944e+05 8.140334693800685417e-02 -8.129635494410550334e-03 4.077295671640682184e-03
8.731866358837279742e-14 -2.785777131275937427e+05 8.037174030230731514e-02 -7.826862531136638546e-03 4.955390694715330890e-03
8.757273065799385422e-14 -2.785777073403205723e+05 8.090549182764558700e-02 -8.888940809171658186e-03 2.157605309665175386e-03
8.792814778262808021e-14 -2.785777004081532941e+05 7.722615086056322520e-02 -1.355407491666560382e-02 2.127575661081959613e-04
1.091084094791806488e-13 -2.785774817043170915e+05 7.869668506303073574e-02 -1.037870226668412277e-02 7.913869272809612165e-03
1.118077488558874570e-13 -2.785774543835747172e+05 7.663048141042561046e-02 -1.418495898394570021e-02 6.646723571420015686e-04
1.244665345718900061e-13 -2.785773442457175115e+05 7.689727719399028216e-02 -1.619927390308241455e-02 3.738725578756346701e-03
1.320396633130971789e-13 -2.785772822983971564e+05 7.763010746616430535e-02 -1.623464792602666296e-02 3.960521664298694011e-03
1.402702852607297222e-13 -2.785772189477395150e+05 8.101453570313010832e-02 -1.483210873823267995e-02 1.828207911656609674e-03
1.479779965219719175e-13 -2.785771625734749250e+05 7.634312572159304700e-02 -1.013761191816092699e-02 5.678935693606196322e-03
1.523010693633932016e-13 -2.785771308959398302e+05 8.187991600983304807e-02 -1.314001222680645509e-02 4.829361058754158553e-03
1.580013839055015181e-13 -2.785770912695848383e+05 7.782908860107295990e-02 -1.541544774011800734e-02 5.524356236506267059e-03
1.597561547824886672e-13 -2.785770773429122637e+05 7.812089119425558170e-02 -1.532829382671474505e-02 5.600729072801291508e-03
1.617134798147790482e-13 -2.785770622835617978e+05 8.033317480513407771e-02 -8.622425270441574918e-03 2.509960902171440300e-03
1.654453603341112894e-13 -2.785770365868523368e+05 8.180880343334759330e-02 -1.102444971776381233e-02 6.426873739738020452e-03
1.653530782683344179e-13 -2.785770342629433144e+05 7.925085102050277719e-02 -8.937737556155719854e-03 2.238252779630328648e-03
1.739303074243566784e-13 -2.785769808094679029e+05 8.268037964124591577e-02 -1.122250579814806914e-02 2.312061236090068306e-03
1.777291588653835216e-13 -2.785769563214983791e+05 7.685985309700887891e-02 -1.056731866704378742e-02 7.059700416545605650e-03
1.872053665824267406e-13 -2.785769014942348003e+05 7.846208949399177679e-02 -1.420556557432396672e-02 6.691087540273657486e-03
1.978451357739576024e-13 -2.785768433340396150e+05 7.602538424943022788e-02 -1.075525455978013079e-02 3.477924121236111721e-03
2.048236464155127712e-13 -2.785768057874297956e+05 7.949735390780643396e-02 -1.191091085900909674e-02 -4.020384505963592314e-05
2.537075040180490178e-13 -2.785765888728884747e+05 8.075206293594769380e-02 -8.670026671269120966e-03 2.562644203481373451e-03
2.583382406361876198e-13 -2.785765679033520282e+05 7.998253192859450245e-02 -1.461684533001286757e-02 5.462360832633253449e-03
2.662568876023703550e-13 -2.785765348296585726e+05 7.754669024575561176e-02 -1.392205263476366250e-02 1.381389486214412710e-04
2.870648586799436873e-13 -2.785764567012211191e+05 7.818822874671224610e-02 -1.539929266783238160e-02 5.422829726433223141e-03
3.120356607517512727e-13 -2.785763704100768664e+05 8.178392870281733784e-02 -1.016491187637814930e-02 6.490896432161205598e-03
3.149275520695954936e-13 -2.785763583030921291e+05 8.062492595082379476e-02 -1.509401043493527328e-02 3.517884434800125359e-03
3.183191747188750443e-13 -2.785763447092931601e+05 7.636435033586783105e-02 -1.178237111833572992e-02 6.930839593415338840e-03
3.561757309219143525e-13 -2.785762294577870634e+05 8.150781748580579467e-02 -8.885834640075238045e-03 6.248587522722573451e-03
3.620388062290046452e-13 -2.785762102487722877e+05 7.692056882836498244e-02 -1.372324363685267778e-02 6.832230661266674998e-03
4.036077727328224036e-13 -2.785760986747867428e+05 7.724591179575820976e-02 -9.771716805015567830e-03 6.722267005081467017e-03
4.047000145160014076e-13 -2.785760930904013803e+05 8.071565266179589471e-02 -8.125663838219707169e-03 3.866962482689140224e-03
4.181773538285366779e-13 -2.785760574490107829e+05 7.728451570240810198e-02 -1.626575782872027864e-02 3.264461801005896779e-03
4.221890320739920368e-13 -2.785760450196433230e+05 7.631283458299764622e-02 -1.588457176557353523e-02 3.010952225091692580e-03
4.231889075435681669e-13 -2.785760397722867201e+05 7.739670560120620602e-02 -1.098481535075560012e-02 1.271385616704284738e-03
4.439602094866146327e-13 -2.785759889741714578e+05 7.697491342328355302e-02 -1.349766419448852894e-02 6.954959694967705053e-03
4.609855448660915058e-13 -2.785759484605807811e+05 8.135935702038388229e-02 -1.367492488849490762e-02 9.791454441047398038e-04
4.734507965335001428e-13 -2.785759188974300050e+05 7.546726288190538923e-02 -1.415084479195452549e-02 2.512479318789312410e-03
4.893351799412736071e-13 -2.785758830158842611e+05 7.799902018971235917e-02 -1.149825025285144964e-02 7.767644408153223656e-03
4.931342223194251536e-13 -2.785758724003409152e+05 8.106060358526012699e-02 -8.142595034753272176e-03 5.299031297884698732e-03
5.514325520406431225e-13 -2.785757577803576132e+05 7.602683181951569447e-02 -1.562176293633892044e-02 3.360850823214314720e-03
5.507541225452627816e-13 -2.785757561295743799e+05 8.137709132442810800e-02 -9.563241136998773539e-03 6.717620796835868657e-03
