weight logl k1 k2 k3
7.855808727273985920e-05 -2.785487728210965870e+05 8.948163708271342776e-01 4.382603781055643410e-01 5.197684092356613661e-01
7.835962957393568151e-05 -2.785487724687028094e+05 8.953937689243871567e-01 4.404187914206849630e-01 5.201470527761492546e-01
7.814630822926845030e-05 -2.785487723129080259e+05 8.960515736160553635e-01 4.403065384512627745e-01 5.190823737323172482e-01
7.796290898189341362e-05 -2.785487717806921573e+05 8.948288175280740830e-01 4.383716736248281509e-01 5.179744370590446678e-01
7.775535683403264891e-05 -2.785487715645885910e+05 8.956846303008958454e-01 4.394176190028522555e-01 5.201800910775494780e-01
7.754269627278444785e-05 -2.785487714214868029e+05 8.952938483344069498e-01 4.384204797589750791e-01 5.197084911381359973e-01
7.732722073538453355e-05 -2.785487713223090395e+05 8.959216502355215050e-01 4.390686493699242354e-01 5.197008542294480060e-01
7.711483425525836126e-05 -2.785487711908374913e+05 8.951205589141562058e-01 4.397754895368073402e-01 5.181501645304550374e-01
7.690933565662227999e-05 -2.785487709773888346e+05 8.959252555362786641e-01 4.395193913637917005e-01 5.199729698709764092e-01
7.670843454891709801e-05 -2.785487707111432101e+05 8.941765590033089461e-01 4.396981442941962914e-01 5.200597744001975720e-01
7.649790982834433367e-05 -2.785487705775512150e+05 8.939461108520218025e-01 4.384244812730252461e-01 5.195504305090898889e-01
7.628166654597668089e-05 -2.785487705264965771e+05 8.956074218651409735e-01 4.383892399030239195e-01 5.192105531677091435e-01
7.606517263834545713e-05 -2.785487704867729335e+05 8.949351283447103400e-01 4.387270508062974250e-01 5.201747263360021467e-01
7.586249558050767476e-05 -2.785487702730031451e+05 8.958946561869509662e-01 4.403932381095836956e-01 5.197531363421210582e-01
7.565633180051644648e-05 -2.785487701124563464e+05 8.940351174995943007e-01 4.397265970377617905e-01 5.193242901735103390e-01
7.544467957425386273e-05 -2.785487700320804724e+05 8.954804715136018833e-01 4.382281998037362847e-01 5.186006592385589142e-01
7.526713056342673833e-05 -2.785487695063765277e+05 8.938346048948171418e-01 4.385307765991522944e-01 5.188911254863756151e-01
7.507801175322167519e-05 -2.785487691403288627e+05 8.941037208419605475e-01 4.381033866019053424e-01 5.187451255337033329e-01
7.486463502178121899e-05 -2.785487691045977408e+05 8.942145786324163792e-01 4.381163618171586283e-01 5.185049871159663759e-01
7.470240707227061698e-05 -2.785487683920549462e+05 8.947316287665652013e-01 4.385960598823635537e-01 5.200927366627158266e-01
7.453665512528632813e-05 -2.785487677315059118e+05 8.941517482989227439e-01 4.380546522602269954e-01 5.190296327419877676e-01
7.433235778366341980e-05 -2.785487675943222712e+05 8.960684367995659372e-01 4.389739123625626682e-01 5.191152972122139442e-01
7.412959964968860891e-05 -2.785487674439286347e+05 8.961098542607136563e-01 4.393973866634408587e-01 5.185213078370354278e-01
7.392759498141590038e-05 -2.785487672908242093e+05 8.945284231049274171e-01 4.380667907543770445e-01 5.183351442183642410e-01
7.374032126890876966e-05 -2.785487669453982962e+05 8.958850936988654867e-01 4.394478966574559275e-01 5.182303944915331861e-01
7.352839569030679195e-05 -2.785487669416359859e+05 8.944480837336269419e-01 4.391223202039427065e-01 5.181239801881374341e-01
7.331716215358728629e-05 -2.785487669367418275e+05 8.952261471598619291e-01 4.380996112083182514e-01 5.190508143382334127e-01
7.311157496384100855e-05 -2.785487668629162945e+05 8.961384540768213558e-01 4.397969875097669235e-01 5.196434831532485976e-01
7.290153478138134075e-05 -2.785487668580783065e+05 8.956011217846406858e-01 4.404703301589115161e-01 5.199203974118167260e-01
7.269545373239636224e-05 -2.785487668070780346e+05 8.940310939886864094e-01 4.395774746618792417e-01 5.198257473147951391e-01
7.249154061131285801e-05 -2.785487667342077475e+05 8.955447755652679032e-01 4.383253473934619615e-01 5.185115344977204721e-01
7.230015649945171260e-05 -2.785487664959434769e+05 8.953132287773377662e-01 4.402823954812631335e-01 5.202347867076243526e-01
7.210217696582024802e-05 -2.785487663561552763e+05 8.949814699550031616e-01 4.379949304611194805e-01 5.190246557919613313e-01
7.190500542129742742e-05 -2.785487662126697251e+05 8.948831455962054093e-01 4.382694210981087912e-01 5.197069770274900247e-01
7.172530076725731332e-05 -2.785487658331488492e+05 8.950891054123707447e-01 4.397082523022591838e-01 5.204528058543930191e-01
7.152536971286136292e-05 -2.785487657426517690e+05 8.952811980663026858e-01 4.403004870007435345e-01 5.186775595627667323e-01
7.133025103610642233e-05 -2.785487655924996361e+05 8.944263467375267451e-01 4.381600800633219661e-01 5.195637650647222383e-01
7.113417826524803594e-05 -2.785487654632426566e+05 8.955889765463841412e-01 4.404128559493741268e-01 5.188750336109374528e-01
7.093520732889638540e-05 -2.785487653824390145e+05 8.942558499744528433e-01 4.391894712482170005e-01 5.183229359370420397e-01
7.073392163747445631e-05 -2.785487653422274743e+05 8.946625765581398548e-01 4.395942497751949007e-01 5.182391968863888643e-01
7.055251953197502876e-05 -2.785487650282474351e+05 8.961649227425014796e-01 4.399059259966977553e-01 5.188671789437795390e-01
7.036293148182551187e-05 -2.785487648372103577e+05 8.938949134540860042e-01 4.390322669230192765e-01 5.188082145295577208e-01
7.019979641814029525e-05 -2.785487642765380442e+05 8.958235065217646786e-01 4.402443822839864351e-01 5.187511585908065603e-01
7.006225855454990251e-05 -2.785487633558499510e+05 8.958820004963963246e-01 4.397930588966857401e-01 5.183877923287416589e-01
6.986086624234114832e-05 -2.785487633526212885e+05 8.945330791294702211e-01 4.398691376596928770e-01 5.186001143459548768e-01
6.969887799308459016e-05 -2.785487627921958920e+05 8.938442265257269259e-01 4.385548129241571558e-01 5.190799620041577356e-01
6.950609430349386885e-05 -2.785487626801349688e+05 8.956990652002064790e-01 4.404281704209221382e-01 5.198418570960147145e-01
6.931154055941006031e-05 -2.785487626013043337e+05 8.961523072115304966e-01 4.400120191568597794e-01 5.194218776519806680e-01
6.915244594972550255e-05 -2.785487620174536132e+05 8.957963066622566251e-01 4.388876563113663920e-01 5.196232021340465579e-01
6.896450386836762859e-05 -2.785487618571027997e+05 8.954814952588927568e-01 4.405689563028429290e-01 5.194798378787386373e-01
6.877056089376755552e-05 -2.785487617914346047e+05 8.951566732486275768e-01 4.387524282303391643e-01 5.179278697186588953e-01
6.857449193629853849e-05 -2.785487617647216539e+05 8.941926303203220350e-01 4.388926877366311485e-01 5.200651974424820301e-01
6.839819658810720733e-05 -2.785487614570466103e+05 8.950709049026772668e-01 4.392963887507848608e-01 5.203770326745021935e-01
6.820475870517562979e-05 -2.785487614073227160e+05 8.962069072328350261e-01 4.397260504099201883e-01 5.189990864961643302e-01
6.801793112849090304e-05 -2.785487612684529740e+05 8.955037764899619335e-01 4.385671553973533587e-01 5.181648253195242360e-01
6.782747793570626958e-05 -2.785487611905799713e+05 8.945112358233724414e-01 4.386120063267395230e-01 5.200431307040020990e-01
6.763895393012188406e-05 -2.785487610920690349e+05 8.957904299687897698e-01 4.396766984495877884e-01 5.182780844011476429e-01
6.744627013979709210e-05 -2.785487610630003619e+05 8.949234482549311975e-01 4.403143567344717235e-01 5.200905233414655493e-01
6.725296078563613533e-05 -2.785487610513948603e+05 8.948247833105931193e-01 4.396364296450353537e-01 5.204239094510190178e-01
6.707357334399124764e-05 -2.785487608404680504e+05 8.943935316114226541e-01 4.380615623047499629e-01 5.192841494069606600e-01
6.688743343804444690e-05 -2.785487607376416563e+05 8.959026312734956754e-01 4.390368556520962695e-01 5.183409676344961081e-01
6.669769736899988329e-05 -2.785487606964756851e+05 8.951997470336654494e-01 4.381019447223603036e-01 5.189371515775080823e-01
6.651691019115802360e-05 -2.785487605288574705e+05 8.939834266984780786e-01 4.394994699892227907e-01 5.196372472481307625e-01
6.632983427104018504e-05 -2.785487604634320596e+05 8.948348180651400918e-01 4.385921223416991976e-01 5.200273825644670112e-01
6.615665621528711430e-05 -2.785487601958640735e+05 8.956486549289846000e-01 4.391494386254365945e-01 5.180785737181351491e-01
6.596792998188139381e-05 -2.785487601708137081e+05 8.947556145946294892e-01 4.391226252286880571e-01 5.203379942555969029e-01
6.580342187331002853e-05 -2.785487597858427907e+05 8.946609330391245285e-01 4.384294165572769075e-01 5.198865960229133165e-01
6.566020241201780223e-05 -2.785487590828447137e+05 8.951674223082478621e-01 4.399916683433933717e-01 5.183911900704113451e-01
6.549303279693128601e-05 -2.785487587502276874e+05 8.958630349412096683e-01 4.401852329695574162e-01 5.187698888461935720e-01
6.531499703723730890e-05 -2.785487585904771695e+05 8.940067764123015293e-01 4.390808912344479897e-01 5.198821552990900985e-01
6.513309266294727647e-05 -2.785487584975505015e+05 8.955086964491588697e-01 4.396717157900489892e-01 5.181713214512867482e-01
6.494758101050126652e-05 -2.785487584679634310e+05 8.957888790168677673e-01 4.391996203553423794e-01 5.198780258735258286e-01
6.476880482444123677e-05 -2.785487583425372140e+05 8.939104073426709096e-01 4.384897097277733469e-01 5.193011078006134484e-01
6.459666339099592077e-05 -2.785487581220140564e+05 8.940932826340075579e-01 4.396932668496836838e-01 5.192371319054785994e-01
6.442065937922073578e-05 -2.785487579685493838e+05 8.954347361956191964e-01 4.395956603345825831e-01 5.181214377080309852e-01
6.425195668154755834e-05 -2.785487577089069528e+05 8.957893915743718738e-01 4.400339847687303463e-01 5.200301348721523276e-01
6.406998073024553538e-05 -2.785487576633052086e+05 8.954222196961832969e-01 4.385223576629184161e-01 5.196067101783538034e-01
6.390819608776764462e-05 -2.785487573097782442e+05 8.950558692460354182e-01 4.399776825596775076e-01 5.203485921157628979e-01
6.373770873950895170e-05 -2.785487570991899702e+05 8.939634562055970290e-01 4.391183108850373884e-01 5.187992252400540627e-01
6.355769489437755560e-05 -2.785487570456325193e+05 8.947860769301841932e-01 4.397517197112196796e-01 5.203752179938309075e-01
6.340541909323795780e-05 -2.785487565625301213e+05 8.958344353940124183e-01 4.403781567136049180e-01 5.191710056483489488e-01
6.323625050160580261e-05 -2.785487563522976125e+05 8.948324170952816070e-01 4.399730824362155235e-01 5.185288198362947298e-01
6.306962629703471654e-05 -2.785487561088783550e+05 8.953757629719389932e-01 4.392983402833275375e-01 5.202414514089801489e-01
6.289040926869670777e-05 -2.785487560726532247e+05 8.940658424078432587e-01 4.383389659328890131e-01 5.194099078910999756e-01
6.271678238040471218e-05 -2.785487559554116451e+05 8.961158809294045291e-01 4.393380059373909741e-01 5.193069948927419022e-01
6.256676876193365227e-05 -2.785487554683539784e+05 8.944988567789746714e-01 4.401755772617417239e-01 5.194911784382520992e-01
6.240456180681938940e-05 -2.785487551824176917e+05 8.952874994110697759e-01 4.402491904404109424e-01 5.186972354373287075e-01
6.222508084277646461e-05 -2.785487551808044664e+05 8.952850471428576151e-01 4.391092592002546757e-01 5.201967627120170912e-01
6.206479282050227672e-05 -2.785487548782226513e+05 8.944291894733886750e-01 4.387951376447132290e-01 5.200968860401528060e-01
6.191026487861452056e-05 -2.785487544892671867e+05 8.959897989717918732e-01 4.402430864670897059e-01 5.193327665812508265e-01
6.175110775309329851e-05 -2.785487541815040749e+05 8.948003352195729176e-01 4.394498487328065139e-01 5.203772518685040316e-01
6.157381694290492739e-05 -2.785487541748438380e+05 8.952247699406724601e-01 4.383042339533277931e-01 5.194222064388982485e-01
6.143714632110650487e-05 -2.785487535150888143e+05 8.945244101159420813e-01 4.393985467376540499e-01 5.182829287186773159e-01
6.128376890110976349e-05 -2.785487531328591285e+05 8.953959532287111278e-01 4.403281546989480377e-01 5.200450401062463035e-01
6.110786448955545804e-05 -2.785487531254683272e+05 8.942173792356751250e-01 4.387746827078692902e-01 5.183397681457097006e-01
6.095976971601025946e-05 -2.785487526700631133e+05 8.942483012912209039e-01 4.383544202096112397e-01 5.184254362104708802e-01
6.078751561637183668e-05 -2.785487526179198758e+05 8.943076903404316713e-01 4.380980445001811940e-01 5.191140710185583318e-01
6.062802173634639546e-05 -2.785487523633170058e+05 8.953090280908466703e-01 4.393386480244540482e-01 5.180403485587460333e-01
6.045742432951436366e-05 -2.785487522992765298e+05 8.950620693011257512e-01 4.404202885333157180e-01 5.191931596318407616e-01
6.028478064631764279e-05 -2.785487522771413787e+05 8.958570141198405334e-01 4.397935228351572690e-01 5.199493164848176807e-01
6.011774513117213055e-05 -2.785487521699169301e+05 8.939600639147028405e-01 4.386045942878155635e-01 5.194903457898288890e-01
5.995270437793755321e-05 -2.785487520371395512e+05 8.959758185773477601e-01 4.390813399359492220e-01 5.193711730733393539e-01
5.978130802477140901e-05 -2.785487520182489534e+05 8.947653935670385472e-01 4.402299976334133058e-01 5.199822255949332339e-01
5.961060898605068814e-05 -2.785487519958804478e+05 8.938880422048650631e-01 4.388121602995667114e-01 5.194239732089537265e-01
5.944154918804703079e-05 -2.785487519541343208e+05 8.954588717141613863e-01 4.389460239278575315e-01 5.199691151993700577e-01
5.928099847035431068e-05 -2.785487517769288970e+05 8.952699535422621313e-01 4.402978243534247937e-01 5.188095121886525662e-01
5.911473279269427856e-05 -2.785487517037295038e+05 8.949382941270279668e-01 4.384164711001016235e-01 5.197589361837395838e-01
5.895051035818116812e-05 -2.785487516037798487e+05 8.955000695302837155e-01 4.398033931497070670e-01 5.202344890184628090e-01
5.878414195248214289e-05 -2.785487515480960719e+05 8.942501210145228363e-01 4.395499453189370964e-01 5.200513854687471849e-01
5.862038567709043429e-05 -2.785487514558610274e+05 8.940593419413800369e-01 4.382939259556977718e-01 5.191361524911053404e-01
5.845456779671068335e-05 -2.785487514066974982e+05 8.940877822800239461e-01 4.382697665573079271e-01 5.188646592752209630e-01
5.828794377135097256e-05 -2.785487513794112019e+05 8.953008280721084233e-01 4.386922480174657024e-01 5.180520016647242043e-01
5.812450014231131557e-05 -2.785487513055782183e+05 8.958512543831544939e-01 4.400609310444315025e-01 5.186913244522030064e-01
5.800141657417944415e-05 -2.785487505435640924e+05 8.957028021469467527e-01 4.402101916883582322e-01 5.199426545600744909e-01
5.783471841598719062e-05 -2.785487505398936337e+05 8.957985366514795711e-01 4.398683101340686852e-01 5.184814987909334150e-01
5.768483921858840596e-05 -2.785487502529221238e+05 8.952413786824729991e-01 4.404899194827430198e-01 5.194241538104124034e-01
5.751884395580488636e-05 -2.785487502528497716e+05 8.961332079608989032e-01 4.395117328343410845e-01 5.189121128819318418e-01
5.735557986125334236e-05 -2.785487502134867827e+05 8.950947127219411881e-01 4.398151789277432999e-01 5.183147840560348163e-01
5.719111140581464929e-05 -2.785487502032847842e+05 8.949668772326281330e-01 4.382122924893480098e-01 5.194150531658118242e-01
5.703667731902554668e-05 -2.785487500254090992e+05 8.941859141376640174e-01 4.393391944629685408e-01 5.200235484872356428e-01
5.688287071101050978e-05 -2.785487498438335024e+05 8.959748857869832550e-01 4.401940186301853686e-01 5.191751319826949373e-01
5.673396311595612170e-05 -2.785487495832148124e+05 8.956272056657937908e-01 4.394282868914362039e-01 5.200831796419098652e-01
5.658297389557099427e-05 -2.785487493662732304e+05 8.948955491067870360e-01 4.385732722318506083e-01 5.199221426311245731e-01
5.642230821127301439e-05 -2.785487493279382470e+05 8.947954257856225446e-01 4.402872680137742134e-01 5.191847931032137486e-01
5.627300951673141886e-05 -2.785487490956943366e+05 8.943336866384442585e-01 4.392550135954637058e-01 5.183982595103371338e-01
5.611937878329846465e-05 -2.785487489476797055e+05 8.958231662443321142e-01 4.391024979727509159e-01 5.183291717056952574e-01
5.596701676791611781e-05 -2.785487487844901625e+05 8.954607759230872599e-01 4.398686876883251551e-01 5.202276196490009941e-01
5.581652633398647459e-05 -2.785487485951802810e+05 8.947286239567348032e-01 4.391640246815136650e-01 5.180965994776662864e-01
5.567386840425702624e-05 -2.785487482724444126e+05 8.944600470182687557e-01 4.395062883529633480e-01 5.202213413007225062e-01
5.551516586498885067e-05 -2.785487482452456607e+05 8.955521638108610016e-01 4.387871043725590781e-01 5.197097114845324883e-01
5.538058434449339459e-05 -2.785487477905743290e+05 8.956483621508470883e-01 4.385356045719558948e-01 5.190670788888105402e-01
5.522294482415219174e-05 -2.785487477592651267e+05 8.942657966569137473e-01 4.387006128949142991e-01 5.199025240717402019e-01
5.506638297449372918e-05 -2.785487477165341843e+05 8.961142717051300277e-01 4.398423246651426144e-01 5.190963139161316464e-01
5.490945011065425979e-05 -2.785487476886435179e+05 8.945027148413178253e-01 4.399980286148830744e-01 5.189931748064815498e-01
5.475767753818328406e-05 -2.785487475746781565e+05 8.947776903290580730e-01 4.387409807304620823e-01 5.180407198518234280e-01
5.460268794092497326e-05 -2.785487475273103919e+05 8.945550582104948578e-01 4.389920768592890932e-01 5.181450523217271398e-01
5.445085077446970204e-05 -2.785487474301031325e+05 8.947558566490546594e-01 4.394875827276799596e-01 5.203306322033652842e-01
5.429515674508339203e-05 -2.785487474117043312e+05 8.947442637177945857e-01 4.388943776780038220e-01 5.180487442701079415e-01
5.416393038702615906e-05 -2.785487469496926060e+05 8.948672972626509070e-01 4.383927626155142976e-01 5.197132082399245068e-01
5.401594901244335413e-05 -2.785487468036891078e+05 8.951521094105450160e-01 4.384319475729560045e-01 5.196223208204507893e-01
5.388488455401675876e-05 -2.785487463511961396e+05 8.960165202859360356e-01 4.400489531049071590e-01 5.194747339553564824e-01
5.374750300641387054e-05 -2.785487460221451474e+05 8.959388957553362509e-01 4.397846931711199003e-01 5.186086359836564741e-01
5.359748966514366677e-05 -2.785487459352785954e+05 8.944428028749719095e-01 4.400106491565561884e-01 5.191924627457683572e-01
5.344377808443778510e-05 -2.785487459254421992e+05 8.943930667682640223e-01 4.386400968560582037e-01 5.199145148626664881e-01
5.329446633246945412e-05 -2.785487458413175773e+05 8.958656534235590607e-01 4.392068665968524299e-01 5.183913875383777681e-01
5.314288399039151432e-05 -2.785487458077674382e+05 8.952880789595016875e-01 4.384808333583499196e-01 5.195700931241985510e-01
5.299752661982219334e-05 -2.785487456648885272e+05 8.957298668979354339e-01 4.399968490730273296e-01 5.199880408126180686e-01
5.285484044901050206e-05 -2.785487454789925250e+05 8.946891138871523319e-01 4.399390096896361735e-01 5.186874255355736762e-01
5.271573634775300106e-05 -2.785487452324312762e+05 8.943381288688002639e-01 4.391060428950854244e-01 5.201060710510362339e-01
5.257745941596422335e-05 -2.785487449771006359e+05 8.961196475529272787e-01 4.396202797870468748e-01 5.190889672321158388e-01
5.244117323525094779e-05 -2.785487446907244157e+05 8.954846963353140232e-01 4.385201118052573510e-01 5.193770002808655306e-01
5.229867272052137134e-05 -2.785487445299190003e+05 8.948955747332409949e-01 4.395562609048127567e-01 5.203300730014617237e-01
5.215874814151776930e-05 -2.785487443271502270e+05 8.948087601989901385e-01 4.385353986318047959e-01 5.181055799607956480e-01
5.201073271388792718e-05 -2.785487442871271633e+05 8.952154860393215507e-01 4.396258033739000037e-01 5.202982250563892297e-01
5.186117348579509647e-05 -2.785487442849706276e+05 8.939194015123368420e-01 4.388570337172755798e-01 5.193393067655968087e-01
5.171552983678393917e-05 -2.785487442154139280e+05 8.948270070505568441e-01 4.401280319895718440e-01 5.200772539814911832e-01
5.157492210994698396e-05 -2.785487440561409458e+05 8.958775908484353234e-01 4.399074255675750611e-01 5.186493588421826617e-01
5.142952084310365037e-05 -2.785487439975021989e+05 8.954048219245804852e-01 4.387507519209442042e-01 5.181356154924839919e-01
5.130306519899746631e-05 -2.785487435775000486e+05 8.942741321994004400e-01 4.398535614995475740e-01 5.194918827086656421e-01
5.115949384093898349e-05 -2.785487434980734834e+05 8.950102752901464287e-01 4.402985262460869520e-01 5.199362575329102842e-01
5.101952699617596018e-05 -2.785487433558704215e+05 8.951851120064454603e-01 4.394307490892400136e-01 5.202764270842730188e-01
5.087384793081726808e-05 -2.785487433334693196e+05 8.957142935086604973e-01 4.395817080029084667e-01 5.200023320866798970e-01
5.075969950278084628e-05 -2.785487426979005104e+05 8.954664115287284121e-01 4.393977225319796176e-01 5.201396418481514239e-01
5.061532589003146836e-05 -2.785487426643653889e+05 8.947470934170498325e-01 4.385507013997252401e-01 5.198745129226520767e-01
5.047748631515769081e-05 -2.785487425095132785e+05 8.949665151893253512e-01 4.403322251580923385e-01 5.192066449527891203e-01
5.034431164380820335e-05 -2.785487422694537672e+05 8.943511179294448832e-01 4.383492356898930353e-01 5.184450735788708187e-01
5.020162325400447280e-05 -2.785487422258839360e+05 8.940334579502456913e-01 4.391386030766731841e-01 5.197176766124586011e-01
5.007664542074192305e-05 -2.785487418366613565e+05 8.939658154875961271e-01 4.388572929014020185e-01 5.194949347955801766e-01
4.993311395615125545e-05 -2.785487418251680792e+05 8.958812199676347010e-01 4.398458678210548922e-01 5.186286800403132613e-01
4.978966044867419845e-05 -2.785487418203717680e+05 8.945205619527226704e-01 4.398454630937122523e-01 5.200705110120237284e-01
4.965029497448908977e-05 -2.785487417415367672e+05 8.952375567813426471e-01 4.385660103481389682e-01 5.181656205649336489e-01
4.950903734966008397e-05 -2.785487417087983340e+05 8.945516500732964005e-01 4.400808300760204461e-01 5.197798589150921522e-01
4.936846252879897195e-05 -2.785487416703695781e+05 8.947234443928026026e-01 4.381718694236015343e-01 5.184587292424702731e-01
4.924754810736151111e-05 -2.785487412407534430e+05 8.947166178805487924e-01 4.385223789924895255e-01 5.198371144529788657e-01
4.910696669744880877e-05 -2.785487412175781210e+05 8.960046818355662523e-01 4.392009486821778497e-01 5.192243664163082029e-01
4.896827237474626822e-05 -2.785487411640606006e+05 8.946527568066962033e-01 4.395186977971679010e-01 5.183539853861651725e-01
4.883813715776611083e-05 -2.785487409432952409e+05 8.956614189278244709e-01 4.403293305563377169e-01 5.191240248650458300e-01
4.870708059348203558e-05 -2.785487407485460863e+05 8.949491119582891896e-01 4.383272905020836330e-01 5.195276632553692542e-01
4.858109745722186606e-05 -2.785487404565992765e+05 8.941314983564613295e-01 4.394726627338743086e-01 5.197529244703399387e-01
4.844465964539588853e-05 -2.785487403871606803e+05 8.940296860142336044e-01 4.393800664161410241e-01 5.192900424000391757e-01
4.831494223299683113e-05 -2.785487401865487336e+05 8.955616812202034094e-01 4.393148673486872435e-01 5.181876497296762363e-01
4.818123232259971430e-05 -2.785487400760058081e+05 8.943086860301844299e-01 4.397486220437110682e-01 5.190135056077676001e-01
4.804660495261633529e-05 -2.785487399922594195e+05 8.946406273691711597e-01 4.392861605447505591e-01 5.202370977788325357e-01
4.791025106753911427e-05 -2.785487399524000939e+05 8.957629005989032889e-01 4.396285009413404832e-01 5.184077122091006462e-01
4.777359062535581108e-05 -2.785487399270575843e+05 8.941691722578790635e-01 4.390736783437041435e-01 5.185886093116912621e-01
4.764844681083009692e-05 -2.785487396681688260e+05 8.940680123839761517e-01 4.392727968879552303e-01 5.189271634965206825e-01
4.751777190835313342e-05 -2.785487395325717516e+05 8.955683677246990548e-01 4.394275867057036433e-01 5.182215025677390230e-01
4.739692955604814727e-05 -2.785487391970645403e+05 8.952725140292538963e-01 4.387167920044134917e-01 5.198119687776443509e-01
4.726284176933412341e-05 -2.785487391482690000e+05 8.942673489795729402e-01 4.385958448455716807e-01 5.184327993295786419e-01
4.712706306351629386e-05 -2.785487391434017336e+05 8.954302719833775459e-01 4.388365027982041311e-01 5.198038690726227706e-01
4.699158519027354236e-05 -2.785487391404335503e+05 8.939578509118806249e-01 4.390824368501891062e-01 5.192704311944160711e-01
4.685943665720820081e-05 -2.785487390747251920e+05 8.946726565294635947e-01 4.396926610126513091e-01 5.184904696721884809e-01
4.672530922288903169e-05 -2.785487390593207092e+05 8.943942129259706553e-01 4.398420419735836195e-01 5.190184750999872199e-01
4.659466343161566213e-05 -2.785487389774316689e+05 8.945943123474203729e-01 4.382338877667002475e-01 5.184377561806465806e-01
4.646596438449796885e-05 -2.785487388615073287e+05 8.954735124456508766e-01 4.384231361751246281e-01 5.187080071030975015e-01
4.633959057859371043e-05 -2.785487387030750397e+05 8.947745062146874595e-01 4.389363775649304800e-01 5.201259018183364002e-01
4.621636079753786865e-05 -2.785487384840492159e+05 8.939894859169613683e-01 4.386721331766563203e-01 5.189797097719395236e-01
4.609189735607958308e-05 -2.785487382988978643e+05 8.952672584972428682e-01 4.396457523662974931e-01 5.182589548601705953e-01
4.596155171112266516e-05 -2.785487382490110467e+05 8.950094887970923008e-01 4.388322266711435771e-01 5.180623743559923389e-01
4.583027714536849680e-05 -2.785487382274355623e+05 8.941701353460400625e-01 4.394029668499097596e-01 5.198487447408166595e-01
4.570052042214861230e-05 -2.785487381808512728e+05 8.940465983820984341e-01 4.393277843882005818e-01 5.191110681905500845e-01
4.559920031341893674e-05 -2.785487375185131677e+05 8.953026269642699875e-01 4.387523757389706902e-01 5.181377372322355512e-01
4.547111995830207956e-05 -2.785487374494498945e+05 8.955252680212442140e-01 4.401956787610717403e-01 5.188148836076357240e-01
4.536206863705780599e-05 -2.785487369687405298e+05 8.951562040167941880e-01 4.384906164950230223e-01 5.196084102273526018e-01
4.523630829033434026e-05 -2.785487368631142308e+05 8.949040306097966191e-01 4.393350498280815808e-01 5.181686840114010373e-01
4.511379948110488732e-05 -2.785487366931401193e+05 8.956024850409957105e-01 4.396088416749365790e-01 5.200514900632479121e-01
4.498482391811435934e-05 -2.785487366742840386e+05 8.955668347817886676e-01 4.398148223954517211e-01 5.200810669345253823e-01
4.485559738487193346e-05 -2.785487366692431970e+05 8.944370623110665663e-01 4.388633752665957455e-01 5.182814912102589044e-01
4.474034023933104844e-05 -2.785487363602210535e+05 8.942393714938851046e-01 4.386975805179569865e-01 5.197724000247829768e-01
4.462004408767819986e-05 -2.785487361707604141e+05 8.952882734548897048e-01 4.399034575499398136e-01 5.184621081303669721e-01
4.449510966525848234e-05 -2.785487360928051639e+05 8.951185717496843441e-01 4.403772511196767381e-01 5.195713565722123173e-01
4.437418947197999499e-05 -2.785487359322665143e+05 8.960622563981482935e-01 4.396150216276292211e-01 5.190720509431808738e-01
4.425986316532319777e-05 -2.785487356301613618e+05 8.945305884184463485e-01 4.386004770924776253e-01 5.182516245019883616e-01
4.413559675063963609e-05 -2.785487355599205475e+05 8.947837760921433237e-01 4.400764471697131697e-01 5.200062153135897036e-01
4.400871005174007076e-05 -2.785487355571455555e+05 8.945135067956181407e-01 4.382888657589344428e-01 5.194541216937867967e-01
4.389909753264418667e-05 -2.785487351691086660e+05 8.956000996251146651e-01 4.403363269519612877e-01 5.195803867362029926e-01
4.378052271339124543e-05 -2.785487349919952685e+05 8.939865240255824297e-01 4.389911112600366483e-01 5.190844949301055555e-01
4.366352356022765489e-05 -2.785487347861300223e+05 8.941602935400921881e-01 4.384134321967440573e-01 5.193046039354930477e-01
4.354660807357889525e-05 -2.785487345855236053e+05 8.948216377463266147e-01 4.382879847887167779e-01 5.183764888282003103e-01
4.342659109081809058e-05 -2.785487344635422924e+05 8.947254242563852378e-01 4.382319024348909076e-01 5.193473154691226057e-01
4.330276843687459721e-05 -2.785487344370801584e+05 8.947823691560895520e-01 4.381660507258453574e-01 5.191428069277549406e-01
4.319449006846279375e-05 -2.785487340588625520e+05 8.941563900893232386e-01 4.383772789646044887e-01 5.189314367675503803e-01
4.307402483688101369e-05 -2.785487339698171127e+05 8.941492431612574343e-01 4.383858550309321922e-01 5.189425019032077868e-01
4.295116773206380948e-05 -2.785487339442799566e+05 8.953148236901944390e-01 4.389911182038422899e-01 5.181196460976716933e-01
4.284291743685126171e-05 -2.785487335859277518e+05 8.946867366607668126e-01 4.389651370938495445e-01 5.200997992268427961e-01
4.274869480296245635e-05 -2.785487329057634342e+05 8.951631566364643966e-01 4.401914608626925629e-01 5.199963243796459356e-01
4.262589006387985767e-05 -2.785487329007663648e+05 8.942859634985316220e-01 4.396242281196023338e-01 5.198285187316574740e-01
4.250446029824119854e-05 -2.785487328717200435e+05 8.946282614813527712e-01 4.399745471955500697e-01 5.189476499602344584e-01
4.238768037651891089e-05 -2.785487327411313890e+05 8.957167977746394172e-01 4.400473006445169699e-01 5.187739537159107295e-01
