k1 k2 k3
7.860711890567737004e-02 -1.240112922220334979e-02 4.632203931706824207e-03
7.889691825376679568e-02 -1.246597369616025963e-02 4.004194788559692353e-03
7.903077261575272572e-02 -1.168516358231588836e-02 3.198643657683894470e-03
7.888758297111927997e-02 -1.228472115898834871e-02 3.534353569522946659e-03
7.900576952369828265e-02 -1.295371283500484916e-02 4.559343648511363090e-03
7.914722958742800851e-02 -1.211156490436438027e-02 3.762527856583403052e-03
7.809448670182625452e-02 -1.184374032567209190e-02 4.345910057461183085e-03
7.933637643403856909e-02 -1.121230058679789643e-02 3.918052557356666021e-03
7.958317720468396916e-02 -1.207880502109358323e-02 3.299522262243309578e-03
7.859364188142423102e-02 -1.154659201025123871e-02 4.007234897254546846e-03
7.848168937532604139e-02 -1.099270817472948469e-02 5.495294068467160287e-03
8.008961538599421170e-02 -1.159921243365415189e-02 3.636036629180910973e-03
7.857392349762898354e-02 -1.119918745867257148e-02 4.864522520190234234e-03
7.958234974318589838e-02 -1.204248699821160173e-02 4.161146727979667115e-03
7.919908714660278681e-02 -1.187259846076740843e-02 4.221037817185413488e-03
8.001953517965385010e-02 -1.182560294834579528e-02 3.618826136830538553e-03
7.937709748022375722e-02 -1.172914783896214508e-02 3.124938100993526757e-03
7.923561701909756505e-02 -1.204953669278838180e-02 2.899241126066348651e-03
7.918115981019821503e-02 -1.187959352491349541e-02 4.573071078581250615e-03
7.821458817207913028e-02 -1.203601479512239614e-02 3.841667983457669466e-03
7.926032675060698529e-02 -1.260081990327398260e-02 3.549160404608439623e-03
7.779624605205945342e-02 -1.275082134905589082e-02 3.576980394419407294e-03
7.834273758733154014e-02 -1.256962707102959875e-02 3.791243265982943700e-03
7.905343989026653029e-02 -1.228573335819914403e-02 3.553420231110604455e-03
7.994408082048901076e-02 -1.283581481548165537e-02 2.999279117806688544e-03
7.880692386524465465e-02 -1.141580760161663155e-02 3.993201166905852029e-03
7.960564494557267889e-02 -1.250614105058893422e-02 2.801393007896835208e-03
7.916414539842425713e-02 -1.241651773856221330e-02 2.941402998156442128e-03
7.905401033899348007e-02 -1.157200314952167020e-02 3.669687433448087788e-03
7.903046062638424685e-02 -1.237985758534103364e-02 3.520786055539765202e-03
7.915848926135901631e-02 -1.204874354913536283e-02 3.504564464570661397e-03
7.924195996157576416e-02 -1.143705865441511926e-02 3.835676466654988626e-03
7.997537392322467964e-02 -1.224296194007658267e-02 4.160045709398402236e-03
7.846424426988551915e-02 -1.277007145095158946e-02 3.824303173816948065e-03
7.868746691125735881e-02 -1.215692087070674443e-02 4.178551810703479141e-03
7.908033254360011255e-02 -1.229702564666075582e-02 4.059957812246245412e-03
7.943477702357679138e-02 -1.319085098963841685e-02 3.202637104880626251e-03
7.803981159926745570e-02 -1.234095930000181363e-02 4.089202293066016014e-03
7.889140127074198428e-02 -1.217337049805709837e-02 3.071461105450062901e-03
7.868759119689228143e-02 -1.364625112857244249e-02 3.797508643063579603e-03
7.842964068216698448e-02 -1.234019757036622367e-02 3.631019919748082470e-03
7.944187626844409489e-02 -1.242505967052728866e-02 3.481175033356570525e-03
7.932224624584671702e-02 -1.287106031178802956e-02 2.949126885612468607e-03
8.005986106314330608e-02 -1.119483670750684445e-02 3.852704917673616114e-03
7.840898690699141249e-02 -1.259391200902849894e-02 3.224295021206538547e-03
7.920201008415819754e-02 -1.217850423382346725e-02 4.754287932505846248e-03
7.855499804052865076e-02 -1.217364747049291818e-02 5.028897980697277781e-03
7.890874163064506841e-02 -1.238438918067601147e-02 4.133069549073858928e-03
7.905423850716772338e-02 -1.141569287473906402e-02 3.737177277907385853e-03
7.818258767682811916e-02 -1.226177055461472043e-02 4.391779631322825783e-03
7.876524914063415261e-02 -1.234325400256255922e-02 4.003268369584672692e-03
7.960495792366892309e-02 -1.230680151543998846e-02 3.328892528818808150e-03
7.984871607426294315e-02 -1.200906167685358850e-02 4.336141611645458194e-03
7.917085221684913576e-02 -1.132571802673450201e-02 3.036685869416008710e-03
7.775531735279370138e-02 -1.190322436856275368e-02 3.609723590255492498e-03
8.049921589919628584e-02 -1.117381473085989063e-02 4.440893026430178803e-03
7.901956479830282709e-02 -1.193181113804095417e-02 4.057947371572390161e-03
8.047037194964595797e-02 -1.101568698233088006e-02 4.144281754718107114e-03
7.844418169435263266e-02 -1.196311619211797017e-02 3.559672609395117537e-03
7.905811455289399325e-02 -1.193755962883435995e-02 4.119607249413029249e-03
7.880874986655980741e-02 -1.289977269238046231e-02 3.741959886237739008e-03
7.892045717520754233e-02 -1.199262338438457365e-02 3.064511867790026267e-03
7.876364315197562083e-02 -1.223628596837814109e-02 3.488130731442024013e-03
7.823706997840151889e-02 -1.172362846693801586e-02 3.934039777061110188e-03
7.886352613522185084e-02 -1.199942303087818407e-02 3.301194232779608440e-03
7.907614203474594428e-02 -1.226247204180405670e-02 2.467066241215995492e-03
7.821003509698096212e-02 -1.249326186588987919e-02 4.135918855133466354e-03
7.934885612784273179e-02 -1.195056541752392842e-02 4.248907677243909942e-03
7.966085574064926678e-02 -1.157262235744717371e-02 3.541811985798351547e-03
7.896914274127161959e-02 -1.313285885282870769e-02 3.314619114358000052e-03
7.862174608438304846e-02 -1.180275629063580467e-02 4.505541782994976208e-03
7.811206740364126655e-02 -1.304582588954503186e-02 3.338330619036850022e-03
7.861677493082516732e-02 -1.340092448070231979e-02 3.045852692952252805e-03
7.939664161175213897e-02 -1.264365270738197766e-02 3.745897922202742758e-03
7.961820106600547842e-02 -1.194339976853937835e-02 4.018761001165119251e-03
7.869112024478910894e-02 -1.228478974068067386e-02 3.676758238813818136e-03
7.943459762833285365e-02 -1.306305698318996344e-02 3.638638788465334284e-03
7.932307958660442249e-02 -1.276898951446350794e-02 4.191357021676861416e-03
7.986634381927235071e-02 -1.260889798897792125e-02 2.965262779480309918e-03
7.821003509698096212e-02 -1.249326186588987919e-02 4.135918855133466354e-03
7.908078972681323315e-02 -1.204518840930840495e-02 4.023596495765849324e-03
7.884004492933235908e-02 -1.234222275072872910e-02 4.568442365228658764e-03
7.978057790665821214e-02 -1.205369110768932106e-02 4.354709393056752087e-03
7.940604760788916305e-02 -1.221661900788528765e-02 3.861755550700202155e-03
7.944747465363091732e-02 -1.283833306456438894e-02 3.803184778570556368e-03
7.804821081550458728e-02 -1.131358828880782430e-02 2.411231127364230065e-03
7.848540681573520916e-02 -1.169295941623671453e-02 3.801984252140913623e-03
7.856048256180986344e-02 -1.270391156476874395e-02 3.981959972935447678e-03
7.910678057834955035e-02 -1.179553919112391602e-02 3.506877925522441930e-03
7.898977220814126787e-02 -1.229919517310169852e-02 4.469251091304249357e-03
7.935419959344494623e-02 -1.152401959808016518e-02 3.859719994610516514e-03
7.925624558055066604e-02 -1.245233496530305517e-02 3.752789052894708877e-03
7.849234544985259077e-02 -1.155903355695526991e-02 3.504391327670580703e-03
7.919006952027751733e-02 -1.087802266517168270e-02 4.218967568661025069e-03
7.872807821393862371e-02 -1.189697500770117711e-02 4.270438936425619003e-03
7.988247407937484890e-02 -1.271875018949805702e-02 3.304479179396441202e-03
7.944747465363091732e-02 -1.283833306456438894e-02 3.803184778570556368e-03
7.838628184691528999e-02 -1.227670708123042298e-02 3.936411100152456544e-03
7.967393605108322174e-02 -1.206261007849315781e-02 2.616580351388411718e-03
8.006309977710804326e-02 -1.154891698217516693e-02 3.840910295564464727e-03
7.922951297943264803e-02 -1.235700244844227524e-02 3.629947185312842883e-03
7.987425166804845711e-02 -1.269575533462977135e-02 3.148454988716048453e-03
7.890190545874262162e-02 -1.237070873455432818e-02 4.660686579864070644e-03
7.822523733686595482e-02 -1.266480814603603011e-02 3.589491154934384975e-03
7.941833160091812949e-02 -1.190687901158939133e-02 3.422087544550672655e-03
7.876762913497556418e-02 -1.231092848718864929e-02 5.025427385740549591e-03
7.881903530257430845e-02 -1.106903842334351629e-02 4.056595131287338285e-03
7.872338022460126372e-02 -1.308570667940428534e-02 3.689939158212654502e-03
7.898765882540559335e-02 -1.231670577997967531e-02 3.951787236747911214e-03
7.904946839467771880e-02 -1.162652471216595040e-02 3.438458801615890126e-03
7.934148054955303397e-02 -1.207229992224342907e-02 4.002667202452597772e-03
7.850033818720131285e-02 -1.035427932367820325e-02 4.316013123659145911e-03
7.846433388750495563e-02 -1.321593962773315312e-02 4.228312695291031043e-03
7.893222946988642796e-02 -1.152488984686717011e-02 3.949053859229348373e-03
7.821458817207913028e-02 -1.203601479512239614e-02 3.841667983457669466e-03
7.917925105945197717e-02 -1.236939047999255359e-02 3.007661849878467963e-03
7.976203145383783943e-02 -1.121442394042763968e-02 3.378241787934083140e-03
7.944992051773119845e-02 -1.259258764422502286e-02 3.621243101678370269e-03
7.891089264374223644e-02 -1.189569233656920244e-02 3.982319000033582301e-03
7.870965943131066900e-02 -1.180987931780094757e-02 3.845698648203207948e-03
7.885333933550384145e-02 -1.180632998404429479e-02 4.183464679346937665e-03
7.870735140019552434e-02 -1.223715079041795550e-02 3.950454954682006137e-03
7.946737053785210558e-02 -1.184815238029135465e-02 3.702424435101381306e-03
7.949559366976993724e-02 -1.234306595274720086e-02 2.784084357041388680e-03
7.861677493082516732e-02 -1.340092448070231979e-02 3.045852692952252805e-03
7.846314879485558058e-02 -1.159048387481260989e-02 5.007959157243654924e-03
7.873731849092810431e-02 -1.306080417447622044e-02 3.770017809921005769e-03
7.854653950997084189e-02 -1.207160950719235459e-02 4.503342306300450737e-03
7.890094651279444538e-02 -1.223664833164293808e-02 3.750524890893086605e-03
7.949374352887153550e-02 -1.162679142079757477e-02 3.503617931140692865e-03
7.883545510445319482e-02 -1.177070773469326981e-02 4.116219877490362444e-03
7.908473561535991903e-02 -1.193220145240264651e-02 3.933265031659832767e-03
7.862819877867135987e-02 -1.274350981004673811e-02 3.549071819427068730e-03
7.838089488283242479e-02 -1.208967437566235703e-02 3.974651050715524714e-03
7.925262667663549032e-02 -1.234468777751389357e-02 3.695004154541298158e-03
7.890734009316735520e-02 -1.327510943307123881e-02 2.460278659519615774e-03
7.873299027611566081e-02 -1.211900112179813138e-02 4.104729704648368838e-03
7.932224624584671702e-02 -1.287106031178802956e-02 2.949126885612468607e-03
7.938245669730506493e-02 -1.222014605106698515e-02 4.164045086918116700e-03
7.898502680303509660e-02 -1.144482383036024564e-02 3.684495710839799654e-03
7.924489076325055836e-02 -1.224375977893119027e-02 3.374830312210599925e-03
7.849234544985259077e-02 -1.155903355695526991e-02 3.504391327670580703e-03
7.932115636049180685e-02 -1.202902226570110034e-02 3.988918921895123759e-03
7.921492468247504082e-02 -1.180119170489912772e-02 3.798964928829737242e-03
7.861121438890247837e-02 -1.313108908436677602e-02 1.913606106483362046e-03
7.870717741473340356e-02 -1.356838084840192304e-02 3.830501795226218253e-03
7.949201765817484611e-02 -1.216089614935859931e-02 2.898995841107046556e-03
7.892045717520754233e-02 -1.199262338438457365e-02 3.064511867790026267e-03
7.932942306962317836e-02 -1.202051886819185955e-02 3.343881416009344965e-03
7.871348699173560948e-02 -1.305221382917147455e-02 4.706493256349156273e-03
7.984871607426294315e-02 -1.200906167685358850e-02 4.336141611645458194e-03
7.907457834151884746e-02 -1.156330452679529830e-02 4.780943062800149801e-03
7.937343653969045065e-02 -1.253609673151859227e-02 4.912214290528349458e-03
7.873055114628810247e-02 -1.163392629983868443e-02 3.911493378105743157e-03
7.862790668262850668e-02 -1.200198251285669593e-02 3.721311070847499458e-03
7.876721114299967130e-02 -1.183289356285106841e-02 3.919486653617298977e-03
7.860745129420781963e-02 -1.214755831366402805e-02 4.467893762568994620e-03
7.833474978382359843e-02 -1.208692697421971662e-02 3.642835942364627821e-03
7.835822213063511898e-02 -1.356861803277670253e-02 3.317340530251372543e-03
7.916447075895011176e-02 -1.170880950179972735e-02 3.847837605173862197e-03
7.940483603953515934e-02 -1.317360949861466624e-02 3.939257756792713394e-03
7.926603179592436876e-02 -1.101478231368047123e-02 3.339874647231538818e-03
8.048692637627311020e-02 -1.168569758866923325e-02 3.839208731680462949e-03
7.920117690174871550e-02 -1.192194634319135305e-02 4.502025045833218941e-03
7.850181898269012470e-02 -1.161176767755806027e-02 3.429887170713380451e-03
7.880346828959869376e-02 -1.175289025335718440e-02 4.136041184572752938e-03
7.913650439202976616e-02 -1.240330866863600945e-02 4.142932458690989916e-03
7.843329546768232352e-02 -1.221762530468997743e-02 2.992171130299148274e-03
7.868759119689228143e-02 -1.364625112857244249e-02 3.797508643063579603e-03
7.821937332765979689e-02 -1.284771617781223230e-02 3.537623111203494486e-03
7.829615444987048090e-02 -1.275276274919194541e-02 3.413640653016303261e-03
7.867770741785970467e-02 -1.232111920449957543e-02 3.818026889455511386e-03
7.882940180525860319e-02 -1.213846574119609167e-02 3.262084459680875126e-03
7.846314879485558058e-02 -1.159048387481260989e-02 5.007959157243654924e-03
7.899134151528505732e-02 -1.226323831798648012e-02 4.450336308640306937e-03
7.925358001966245625e-02 -1.173098276723048838e-02 4.170724464128777731e-03
7.886148857120306443e-02 -1.195972476630802195e-02 4.717411151451217366e-03
8.003037107308338949e-02 -1.174248521609572160e-02 3.441043650300706913e-03
7.914042304848656340e-02 -1.192043069203643779e-02 4.803781075316648774e-03
7.898256018756591446e-02 -1.209058329437631696e-02 3.217032246477249946e-03
7.806548725922049514e-02 -1.189635475403354181e-02 5.150930679081039409e-03
7.833446177005506939e-02 -1.129555165554407825e-02 4.430580882788331953e-03
7.892045717520754233e-02 -1.199262338438457365e-02 3.064511867790026267e-03
7.960856476833516604e-02 -1.122603184140159860e-02 4.627778551231157000e-03
7.890190545874262162e-02 -1.237070873455432818e-02 4.660686579864070644e-03
7.821458817207913028e-02 -1.203601479512239614e-02 3.841667983457669466e-03
7.833761166539926490e-02 -1.222674218711326810e-02 3.923597880410481520e-03
7.862962811454951573e-02 -1.219226407822963931e-02 3.678770652401103236e-03
7.896460520234505065e-02 -1.210634877113379859e-02 2.845599310805774218e-03
7.908073079477126455e-02 -1.247539233740013742e-02 3.376004906845267439e-03
7.916096355473831170e-02 -1.194014716353306027e-02 4.193332450597025973e-03
7.971067734226264245e-02 -1.105583802984844155e-02 3.888432168103167497e-03
7.908817668005985180e-02 -1.311154692841183522e-02 2.914555491824469269e-03
7.896162236254564148e-02 -1.154765228499179952e-02 4.974285919281132284e-03
7.901960494960957870e-02 -1.187745570844783716e-02 4.022672476499636329e-03
7.878528423783190404e-02 -1.248368928414191059e-02 3.589173028890432771e-03
7.896217131151170299e-02 -1.244269460035681008e-02 3.711519429671003567e-03
7.860407465612925804e-02 -1.239850639092451856e-02 3.554907921921993119e-03
7.803591793478797944e-02 -1.280278615249538787e-02 3.797548222125329831e-03
7.839076678281811650e-02 -1.252338659314156111e-02 3.496496766020235070e-03
7.883384493234649182e-02 -1.348932030684592276e-02 2.933688641941059605e-03
7.915939373205041485e-02 -1.123764555051728897e-02 4.082447604834449351e-03
7.885760556325097093e-02 -1.109827128006318775e-02 4.368540009027227500e-03
7.850769679209279595e-02 -1.292951062868705203e-02 3.727309812120591093e-03
7.887155377916163501e-02 -1.182002635034989924e-02 4.574571391943907384e-03
7.886450460419563990e-02 -1.101701769003617104e-02 3.970881649765292676e-03
7.979588048208621776e-02 -1.160036154173968437e-02 4.272121353872740390e-03
7.874283045104912837e-02 -1.084713032197860694e-02 4.293351625044516950e-03
7.924981777385928239e-02 -1.235877282845543323e-02 4.136257309086330269e-03
7.936310495458298586e-02 -1.226642362508670314e-02 3.097615804739370371e-03
7.856371572781037371e-02 -1.188342669504847959e-02 3.545110195615402970e-03
7.960566437899257997e-02 -1.129989893070146301e-02 3.832389017867268710e-03
7.948388161977942845e-02 -1.245223599019219807e-02 3.446632781017353042e-03
7.936895660470352776e-02 -1.183307833459500136e-02 4.006221494796971538e-03
7.970304935896141418e-02 -1.225061821365988624e-02 4.401085856894179638e-03
