logz logzerr logvol nlive logl logwt insert_order
-2.786662026979676448e+05 3.243417014177186197e-01 -8.384214695114778237e+00 3.470000000000000000e+02 -2.786534522120959591e+05 -2.786676871921471902e+05 1.118155619596541861e+00
-2.786659984380436945e+05 4.964316789449821909e-01 -8.387096539495182412e+00 3.470000000000000000e+02 -2.786534009356016177e+05 -2.786676387974972022e+05 7.723342939481268044e-01
-2.786658212041336810e+05 5.813941434559665167e-01 -8.389978383875586587e+00 3.470000000000000000e+02 -2.786533581422186689e+05 -2.786675988859586651e+05 1.844380403458213191e+00
-2.786656650301876361e+05 5.232116519046992043e-01 -8.392860228255990762e+00 3.470000000000000000e+02 -2.786532589139933116e+05 -2.786675025395776611e+05 1.020172910662824117e+00
-2.786655172884544008e+05 4.565927305014533255e-01 -8.395742072636394937e+00 3.470000000000000000e+02 -2.786531935440052184e+05 -2.786674400514339213e+05 1.746397694524495670e+00
-2.786653808341944823e+05 5.198654317885657017e-01 -8.398623917016799112e+00 3.470000000000000000e+02 -2.786528228080440895e+05 -2.786670721973172040e+05 1.717579250720461026e+00
-2.786652117091865512e+05 5.835000195715180915e-01 -8.401505761397203287e+00 3.470000000000000000e+02 -2.786526799273526412e+05 -2.786669321984701091e+05 4.322766570605187098e-01
-2.786650470607540919e+05 5.973694779809560762e-01 -8.404387605777607462e+00 3.470000000000000000e+02 -2.786525775848205667e+05 -2.786668327377824462e+05 1.988472622478386187e+00
-2.786648920388857950e+05 5.433668326326697162e-01 -8.407269450158011637e+00 3.470000000000000000e+02 -2.786515522934268229e+05 -2.786658103282330558e+05 1.348703170028818343e+00
-2.786645561372746597e+05 6.819291029923008063e-01 -8.410151294538415812e+00 3.470000000000000000e+02 -2.786513020842584665e+05 -2.786655630009091110e+05 4.899135446685878859e-01
-2.786642447168764775e+05 6.285991885386694733e-01 -8.413033138918819986e+00 3.470000000000000000e+02 -2.786512261941340985e+05 -2.786654899926290964e+05 1.902017291066282478e-01
-2.786639917337711668e+05 5.600260054820592748e-01 -8.415914983299224161e+00 3.470000000000000000e+02 -2.786510502162538469e+05 -2.786653168965932564e+05 1.135446685878962469e+00
-2.786637560612885281e+05 5.706427113701815212e-01 -8.418796827679628336e+00 3.470000000000000000e+02 -2.786507535076540662e+05 -2.786650230698378291e+05 5.821325648414985565e-01
-2.786635078950534225e+05 5.105781848421978575e-01 -8.421678672060032511e+00 3.470000000000000000e+02 -2.786506391945690266e+05 -2.786649116385972011e+05 1.095100864553314013e+00
-2.786632882170656812e+05 5.090037463790566541e-01 -8.424560516440436686e+00 3.470000000000000000e+02 -2.786504597799361218e+05 -2.786647351058086497e+05 1.850144092219020209e+00
-2.786630769022119348e+05 4.911745496201277428e-01 -8.427442360820840861e+00 3.470000000000000000e+02 -2.786500220736540505e+05 -2.786643002813709900e+05 1.752161383285302687e+00
-2.786628189830268966e+05 5.443302549695564485e-01 -8.430324205201245036e+00 3.470000000000000000e+02 -2.786498458284582593e+05 -2.786641269180195522e+05 5.878962536023054630e-01
-2.786625796686805552e+05 4.269766583663803239e-01 -8.433206049581649211e+00 3.470000000000000000e+02 -2.786497420086099301e+05 -2.786640259800156346e+05 1.308357348703170109e+00
-2.786623682438159594e+05 4.009830231323415761e-01 -8.436087893962053386e+00 3.470000000000000000e+02 -2.786496857881590258e+05 -2.786639726414090837e+05 1.025936599423631135e+00
-2.786621850804397254e+05 4.040862725343630779e-01 -8.438969738342457561e+00 3.470000000000000000e+02 -2.786492497729167808e+05 -2.786635395080111921e+05 1.504322766570605152e+00
-2.786619554817730677e+05 3.436780123304806200e-01 -8.441851582722861735e+00 3.470000000000000000e+02 -2.786491327884423663e+05 -2.786634254053811892e+05 1.469740634005763713e+00
-2.786617485139053315e+05 4.167569008156674082e-01 -8.444733427103265910e+00 3.470000000000000000e+02 -2.786488214019523584e+05 -2.786631169007355347e+05 8.069164265129682989e-02
-2.786615217631015694e+05 4.753576340256570609e-01 -8.447615271483670085e+00 3.470000000000000000e+02 -2.786485338655165979e+05 -2.786628322461441858e+05 2.190201729106628359e-01
-2.786612829905197141e+05 6.447634617682076463e-01 -8.450497115864074260e+00 3.470000000000000000e+02 -2.786484945121292840e+05 -2.786627957746012253e+05 4.783861671469740728e-01
-2.786610838972297497e+05 5.838954407925808221e-01 -8.453378960244478435e+00 3.470000000000000000e+02 -2.786484697764950688e+05 -2.786627739208114217e+05 1.861671469740634022e+00
-2.786609145636757603e+05 5.776027124982435756e-01 -8.456260804624882610e+00 3.470000000000000000e+02 -2.786483354863169952e+05 -2.786626425124777015e+05 2.939481268011527315e-01
-2.786607510440827464e+05 5.661224933326566289e-01 -8.459142649005286785e+00 3.470000000000000000e+02 -2.786482371941811871e+05 -2.786625471021863050e+05 9.164265129682996891e-01
-2.786605975063633523e+05 6.190715815338300176e-01 -8.462024493385690960e+00 3.470000000000000000e+02 -2.786477326145076659e+05 -2.786620454043571372e+05 1.262247838616714635e+00
-2.786603863836740493e+05 5.325358008191883874e-01 -8.464906337766095135e+00 3.470000000000000000e+02 -2.786474324718462885e+05 -2.786617481435401714e+05 1.285302593659942261e+00
-2.786601582848320249e+05 5.297495548847949154e-01 -8.467788182146499310e+00 3.470000000000000000e+02 -2.786473658371659112e+05 -2.786616843907041475e+05 3.227665706051873196e-01
-2.786599615833891439e+05 5.615483284603539627e-01 -8.470670026526903484e+00 3.470000000000000000e+02 -2.786471148345638649e+05 -2.786614362699465128e+05 3.342939481268011326e-01
-2.786597555042524473e+05 3.608782572786619625e-01 -8.473551870907307659e+00 3.470000000000000000e+02 -2.786471070402961923e+05 -2.786614313575231936e+05 7.319884726224783478e-01
-2.786595839501041337e+05 3.250517206355423294e-01 -8.476433715287711834e+00 3.470000000000000000e+02 -2.786458552231780486e+05 -2.786601824222494033e+05 1.008645533141210304e+00
-2.786591459205009160e+05 3.284782475758951659e-01 -8.479315559668116009e+00 3.470000000000000000e+02 -2.786456683599544340e+05 -2.786599984408702003e+05 7.665706051873198978e-01
-2.786587908094478189e+05 4.063846623496066846e-01 -8.482197404048520184e+00 3.470000000000000000e+02 -2.786452707414634060e+05 -2.786596037042235257e+05 7.262247838616714413e-01
-2.786584236887365696e+05 4.649226087856286882e-01 -8.485079248428924359e+00 3.470000000000000000e+02 -2.786451409925662447e+05 -2.786594768371707760e+05 5.821325648414985565e-01
-2.786581244454588741e+05 5.169475309298811050e-01 -8.487961092809328534e+00 3.470000000000000000e+02 -2.786447700840476900e+05 -2.786591088104965747e+05 6.167146974063401066e-01
-2.786578069547935156e+05 5.875626412583038194e-01 -8.490842937189732709e+00 3.470000000000000000e+02 -2.786447097944199922e+05 -2.786590514027132886e+05 2.536023054755043304e-01
-2.786575537865923834e+05 6.897382689039808223e-01 -8.493724781570136884e+00 3.470000000000000000e+02 -2.786445992125203484e+05 -2.786589437026579981e+05 4.841498559077809793e-01
-2.786573313663334120e+05 6.500203386817342555e-01 -8.496606625950541059e+00 3.470000000000000000e+02 -2.786443091569290846e+05 -2.786586565289111459e+05 6.685878962536022652e-01
-2.786570956937994342e+05 6.634433094138997289e-01 -8.499488470330945233e+00 3.470000000000000000e+02 -2.786434334836807684e+05 -2.786577837375071831e+05 1.959654178674351543e+00
-2.786566885246381280e+05 7.306792305971190338e-01 -8.502370314711349408e+00 3.470000000000000000e+02 -2.786433636922892183e+05 -2.786577168279600446e+05 1.279538904899135465e+00
-2.786563827964797383e+05 7.304488499301536875e-01 -8.505252159091753583e+00 3.470000000000000000e+02 -2.786432037455659593e+05 -2.786575597630811390e+05 9.221902017291065956e-01
-2.786561141349672107e+05 7.420808590759383483e-01 -8.508134003472157758e+00 3.470000000000000000e+02 -2.786430650782242883e+05 -2.786574239775838796e+05 1.239193083573487009e+00
-2.786558752263206989e+05 6.073640592382077985e-01 -8.511015847852561933e+00 3.470000000000000000e+02 -2.786430282962429919e+05 -2.786573900774469366e+05 3.688760806916426271e-01
-2.786556765058712917e+05 4.409033422220713372e-01 -8.513897692232966108e+00 3.470000000000000000e+02 -2.786428357130005606e+05 -2.786572003760489170e+05 1.792507204610950922e+00
-2.786554794048467302e+05 4.785946463486809854e-01 -8.516779536613370283e+00 3.470000000000000000e+02 -2.786422808073256747e+05 -2.786566483522183844e+05 1.210374639769452365e+00
-2.786552088482204708e+05 5.465617301910479231e-01 -8.519661380993774458e+00 3.470000000000000000e+02 -2.786419335655051400e+05 -2.786563039922422031e+05 4.553314121037463913e-01
-2.786549202979529509e+05 5.643174282870413450e-01 -8.522543225374178633e+00 3.470000000000000000e+02 -2.786418469184064306e+05 -2.786562202269879053e+05 1.538904899135446591e+00
-2.786546792743004626e+05 6.248890361811545446e-01 -8.525425069754582807e+00 3.470000000000000000e+02 -2.786417420737388311e+05 -2.786561182641646592e+05 1.579250720461095048e+00
-2.786544664500433137e+05 5.865130909100958467e-01 -8.528306914134986982e+00 3.470000000000000000e+02 -2.786416768725889269e+05 -2.786560559448591666e+05 6.685878962536022652e-01
-2.786542807768945931e+05 4.325460001773666074e-01 -8.531188758515391157e+00 3.470000000000000000e+02 -2.786415038482536329e+05 -2.786558858023682260e+05 1.757925072046109483e+00
-2.786540977185779484e+05 5.307459580552172929e-01 -8.534070602895795332e+00 3.470000000000000000e+02 -2.786413608509274200e+05 -2.786557456868864247e+05 1.625360230547550522e+00
-2.786539217165377922e+05 5.122626151917221149e-01 -8.536952447276199507e+00 3.470000000000000000e+02 -2.786413266861976008e+05 -2.786557144040009589e+05 5.763688760806916500e-01
-2.786537676983757992e+05 3.977940776795868549e-01 -8.539834291656603682e+00 3.470000000000000000e+02 -2.786413145483892877e+05 -2.786557051480370574e+05 1.216138328530259383e+00
-2.786536331054993789e+05 4.101469954410552621e-01 -8.542716136037007857e+00 3.470000000000000000e+02 -2.786409568153457367e+05 -2.786553502968378598e+05 2.708933717579250500e-01
-2.786534679557112395e+05 3.502093792937751582e-01 -8.545597980417412032e+00 3.470000000000000000e+02 -2.786409465320484596e+05 -2.786553428953849943e+05 2.939481268011527315e-01
-2.786533252726321807e+05 4.446412493650612197e-01 -8.548479824797816207e+00 3.470000000000000000e+02 -2.786409129911325872e+05 -2.786553122363134753e+05 7.435158501440922718e-01
-2.786531967817026889e+05 4.053089560962712112e-01 -8.551361669178220382e+00 3.470000000000000000e+02 -2.786408286083223065e+05 -2.786552307353476062e+05 1.792507204610950922e+00
-2.786530738410638878e+05 3.875252018982378033e-01 -8.554243513558624556e+00 3.470000000000000000e+02 -2.786408052412738325e+05 -2.786552102501434856e+05 9.106628242074927826e-01
-2.786529622298421455e+05 3.940551278946135549e-01 -8.557125357939028731e+00 3.470000000000000000e+02 -2.786405565305441269e+05 -2.786549644212581334e+05 1.331412103746397735e+00
-2.786528355628023273e+05 3.481608118989414358e-01 -8.560007202319432906e+00 3.470000000000000000e+02 -2.786403583049793378e+05 -2.786547690775377559e+05 1.729106628242075075e-02
-2.786527004735543742e+05 4.442560610900199158e-01 -8.562889046699837081e+00 3.470000000000000000e+02 -2.786403163576071966e+05 -2.786547300120099680e+05 1.066282420749279591e+00
-2.786525770211512572e+05 4.655629767893940119e-01 -8.565770891080241256e+00 3.470000000000000000e+02 -2.786400484841862926e+05 -2.786544650204334757e+05 1.982708933717579169e+00
-2.786524360648237634e+05 4.837028387201321444e-01 -8.568652735460645431e+00 3.470000000000000000e+02 -2.786398118789283326e+05 -2.786542312970198691e+05 1.463976945244956696e+00
-2.786522824095100514e+05 4.054498063484822112e-01 -8.571534579841049606e+00 3.470000000000000000e+02 -2.786395978064933443e+05 -2.786540201064292924e+05 8.587896253602305130e-01
-2.786521203543495503e+05 4.502616839855597131e-01 -8.574416424221453781e+00 3.470000000000000000e+02 -2.786393086643802817e+05 -2.786537338461605832e+05 1.573487031700288252e+00
-2.786519387073022663e+05 4.512190958379917460e-01 -8.577298268601857956e+00 3.470000000000000000e+02 -2.786393041251401883e+05 -2.786537321887649014e+05 5.821325648414985565e-01
-2.786517848024400300e+05 4.512593410081622292e-01 -8.580180112982262131e+00 3.470000000000000000e+02 -2.786389617589191184e+05 -2.786533927043881849e+05 5.014409221902017544e-01
-2.786516022247252986e+05 4.482466884764457760e-01 -8.583061957362666305e+00 3.470000000000000000e+02 -2.786388042983276537e+05 -2.786532381256411318e+05 2.766570605187320120e-01
-2.786514242653232650e+05 4.753606005297579817e-01 -8.585943801743070480e+00 3.470000000000000000e+02 -2.786385581453064224e+05 -2.786529948544642539e+05 5.187319884726224739e-01
-2.786512353632568265e+05 5.242067775701727550e-01 -8.588825646123474655e+00 3.470000000000000000e+02 -2.786380420880001038e+05 -2.786524816790023469e+05 1.561959654178674439e+00
-2.786509826125158579e+05 5.742315212068777042e-01 -8.591707490503878830e+00 3.470000000000000000e+02 -2.786377260126324254e+05 -2.786521684854790219e+05 1.752161383285302687e+00
-2.786507160421932349e+05 5.070639156483265353e-01 -8.594589334884283005e+00 3.470000000000000000e+02 -2.786375434082001448e+05 -2.786519887628910947e+05 1.487031700288184544e+00
-2.786504691285212757e+05 4.461948152660497047e-01 -8.597471179264687180e+00 3.470000000000000000e+02 -2.786374836323742638e+05 -2.786519318689096253e+05 1.913544668587896291e+00
-2.786502608137928182e+05 5.360821944906009051e-01 -8.600353023645091355e+00 3.470000000000000000e+02 -2.786374446764301392e+05 -2.786518957948098541e+05 1.446685878962536087e+00
-2.786500827043678728e+05 5.427702228481507962e-01 -8.603234868025495530e+00 3.470000000000000000e+02 -2.786367797857223195e+05 -2.786512337859464460e+05 4.438040345821325783e-01
-2.786498078837856883e+05 5.096999363986060017e-01 -8.606116712405899705e+00 3.470000000000000000e+02 -2.786366400620581117e+05 -2.786510969441265916e+05 1.458213256484149900e+00
-2.786495645223479369e+05 5.555336267925208293e-01 -8.608998556786303880e+00 3.470000000000000000e+02 -2.786364818159015849e+05 -2.786509415798144764e+05 1.371757925072046191e+00
-2.786493395245794673e+05 4.496940343602369716e-01 -8.611880401166708054e+00 3.470000000000000000e+02 -2.786361541007522028e+05 -2.786506167465094477e+05 1.925072046109510104e+00
-2.786490935940103955e+05 5.118553561546169695e-01 -8.614762245547112229e+00 3.470000000000000000e+02 -2.786361298018430243e+05 -2.786505953294446808e+05 1.832853025936599378e+00
-2.786488924970953958e+05 5.440697069141315900e-01 -8.617644089927516404e+00 3.470000000000000000e+02 -2.786360692237776238e+05 -2.786505376332236337e+05 1.458213256484149900e+00
-2.786487160374443047e+05 4.775831750683200427e-01 -8.620525934307920579e+00 3.470000000000000000e+02 -2.786360512810000801e+05 -2.786505225722905016e+05 1.285302593659942261e+00
-2.786485639842135715e+05 4.760638981913777878e-01 -8.623407778688324754e+00 3.470000000000000000e+02 -2.786360322339920676e+05 -2.786505064071268425e+05 1.994236311239192982e+00
-2.786484300162508735e+05 5.039711662506023426e-01 -8.626289623068728929e+00 3.470000000000000000e+02 -2.786360231912726886e+05 -2.786505002462518751e+05 5.821325648414985565e-01
-2.786483112055104575e+05 5.635848114702208811e-01 -8.629171467449133104e+00 3.470000000000000000e+02 -2.786359493739855243e+05 -2.786504293108090642e+05 1.377521613832852987e+00
-2.786481976453624666e+05 5.300755331286753913e-01 -8.632053311829537279e+00 3.470000000000000000e+02 -2.786355533245960250e+05 -2.786500361432639766e+05 1.037463976945244948e+00
-2.786480500393395778e+05 4.853796003818416915e-01 -8.634935156209941454e+00 3.470000000000000000e+02 -2.786354989749457454e+05 -2.786499846754580503e+05 4.783861671469740728e-01
-2.786479150917225052e+05 3.806643957070748319e-01 -8.637817000590345629e+00 3.470000000000000000e+02 -2.786352770920522162e+05 -2.786497656744088745e+05 1.729106628242075006e-01
-2.786477691354628187e+05 4.057649065574338021e-01 -8.640698844970749803e+00 3.470000000000000000e+02 -2.786346616568802274e+05 -2.786491531210812973e+05 1.925072046109510104e+00
-2.786475455297363806e+05 4.747832078365968322e-01 -8.643580689351153978e+00 3.470000000000000000e+02 -2.786343222036726656e+05 -2.786488165497180889e+05 1.636887608069164335e+00
-2.786472982437142637e+05 4.693400038455597389e-01 -8.646462533731558153e+00 3.470000000000000000e+02 -2.786340836640955531e+05 -2.786485808919853880e+05 9.625360230547550522e-01
-2.786470534937074990e+05 4.170555748975042776e-01 -8.649344378111962328e+00 3.470000000000000000e+02 -2.786340421067791758e+05 -2.786485422165133641e+05 1.037463976945244976e-01
-2.786468500136749353e+05 3.716865584937723010e-01 -8.652226222492366503e+00 3.470000000000000000e+02 -2.786337260997597477e+05 -2.786482290913383476e+05 1.221902017291066178e+00
-2.786466254226115998e+05 4.603887837747984713e-01 -8.655108066872770678e+00 3.470000000000000000e+02 -2.786336884084869525e+05 -2.786481942819099058e+05 6.916426512968300300e-02
-2.786464362225699006e+05 4.157364654808276550e-01 -8.657989911253174853e+00 3.470000000000000000e+02 -2.786331411752533168e+05 -2.786476499305206817e+05 4.322766570605187098e-01
-2.786461760964805726e+05 4.861220278303291509e-01 -8.660871755633579028e+00 3.470000000000000000e+02 -2.786330138093360001e+05 -2.786475254464477184e+05 2.363112391930835832e-01
-2.786459454540521838e+05 5.382532582327702597e-01 -8.663753600013983203e+00 3.470000000000000000e+02 -2.786328783162700711e+05 -2.786473928352262010e+05 1.446685878962536087e+00
-2.786457342329784296e+05 6.494689124867416563e-01 -8.666635444394387378e+00 3.470000000000000000e+02 -2.786327196207396337e+05 -2.786472370215401170e+05 1.337175792507204530e+00
-2.786455333278257167e+05 6.529548946505114859e-01 -8.669517288774791552e+00 3.470000000000000000e+02 -2.786325988501313259e+05 -2.786471191327762208e+05 5.706051873198847435e-01
-2.786453470284520299e+05 6.872274135277116613e-01 -8.672399133155195727e+00 3.470000000000000000e+02 -2.786318085262792883e+05 -2.786463316907685366e+05 2.017291066282420886e-01
-2.786450296186456108e+05 6.787387764711206861e-01 -8.675280977535599902e+00 3.470000000000000000e+02 -2.786315241063028225e+05 -2.786460501526364242e+05 1.850144092219020209e+00
-2.786447218380799168e+05 6.935355517585157781e-01 -8.678162821916004077e+00 3.470000000000000000e+02 -2.786315133945248090e+05 -2.786460423227028223e+05 1.118155619596541861e+00
-2.786444851815428701e+05 8.016197818156780563e-01 -8.681044666296408252e+00 3.470000000000000000e+02 -2.786312901688611018e+05 -2.786458219788834685e+05 2.881844380403458250e-01
-2.786442519406494102e+05 7.411680307085308783e-01 -8.683926510676812427e+00 3.470000000000000000e+02 -2.786310445160790114e+05 -2.786455792079457897e+05 1.942363112391930935e+00
-2.786440167096562800e+05 3.701988393665489041e-01 -8.686808355057216602e+00 3.470000000000000000e+02 -2.786310204644682235e+05 -2.786455580381793552e+05 1.936599423631123917e+00
-2.786438227094937465e+05 3.810371866484598691e-01 -8.689690199437620777e+00 3.470000000000000000e+02 -2.786309281339040608e+05 -2.786454685894596041e+05 6.570605187319884521e-01
-2.786436463701337925e+05 2.379872946116297072e-01 -8.692572043818024952e+00 3.470000000000000000e+02 -2.786305342467786395e+05 -2.786450775841785362e+05 1.458213256484149900e+00
-2.786434320505459327e+05 2.725775015219959463e-01 -8.695453888198429127e+00 3.470000000000000000e+02 -2.786305150243418175e+05 -2.786450612435861258e+05 1.365994236311239174e+00
-2.786432529945275164e+05 2.749742142462888173e-01 -8.698335732578833301e+00 3.470000000000000000e+02 -2.786304809316917090e+05 -2.786450300327803707e+05 4.034582132564841495e-02
-2.786430967275020084e+05 2.907783816164655755e-01 -8.701217576959237476e+00 3.470000000000000000e+02 -2.786302930485386751e+05 -2.786448450314717484e+05 1.031700288184437930e+00
-2.786429362520775758e+05 3.219794211500269232e-01 -8.704099421339641651e+00 3.470000000000000000e+02 -2.786299960724389530e+05 -2.786445509372163797e+05 6.743515850144091717e-01
-2.786427548031486804e+05 3.130523482960807513e-01 -8.706981265720045826e+00 3.470000000000000000e+02 -2.786298057013496873e+05 -2.786443634479715256e+05 6.282420749279539196e-01
-2.786425723493666155e+05 3.519813398191009579e-01 -8.709863110100450001e+00 3.470000000000000000e+02 -2.786294093768544262e+05 -2.786439700053206179e+05 7.723342939481268044e-01
-2.786423514678304782e+05 3.691385294284402763e-01 -8.712744954480854176e+00 3.470000000000000000e+02 -2.786291983978509670e+05 -2.786437619081615703e+05 8.357348703170028870e-01
-2.786421331070560846e+05 2.624644587244162608e-01 -8.715626798861258351e+00 3.470000000000000000e+02 -2.786288133478614618e+05 -2.786433797400164185e+05 7.838616714697406174e-01
-2.786418804271526751e+05 4.040901819801338002e-01 -8.718508643241662526e+00 3.470000000000000000e+02 -2.786284547983213561e+05 -2.786430240723206662e+05 8.933717579250720631e-01
-2.786416038146095816e+05 3.867910471881215728e-01 -8.721390487622066701e+00 3.470000000000000000e+02 -2.786282183843930834e+05 -2.786427905402368051e+05 1.959654178674351543e+00
-2.786413374437434250e+05 4.810376520947204360e-01 -8.724272332002470876e+00 3.470000000000000000e+02 -2.786281334292084794e+05 -2.786427084668965545e+05 2.593659942363112370e-01
-2.786411112272367463e+05 4.992419873768340621e-01 -8.727154176382875050e+00 3.470000000000000000e+02 -2.786279973739755224e+05 -2.786425752935080091e+05 1.769452449567723296e+00
-2.786409031617044820e+05 5.315848035374554081e-01 -8.730036020763279225e+00 3.470000000000000000e+02 -2.786276318093131413e+05 -2.786422126106899814e+05 1.902017291066282478e-01
-2.786406641693931888e+05 4.540581786705038536e-01 -8.732917865143683400e+00 3.470000000000000000e+02 -2.786276061589116580e+05 -2.786421898421329097e+05 1.907780979827089274e+00
-2.786404673905945965e+05 4.330037794439015042e-01 -8.735799709524087575e+00 3.470000000000000000e+02 -2.786274790606063907e+05 -2.786420656256719958e+05 1.037463976945244976e-01
-2.786402831931614201e+05 4.895781003981952151e-01 -8.738681553904491750e+00 3.470000000000000000e+02 -2.786272619431146304e+05 -2.786418513900246471e+05 6.801152737752161892e-01
-2.786400938788984204e+05 4.901566641737715169e-01 -8.741563398284895925e+00 3.470000000000000000e+02 -2.786272180294904974e+05 -2.786418103582448675e+05 1.734870317002881857e+00
-2.786399286206886754e+05 4.695363292878549921e-01 -8.744445242665300100e+00 3.470000000000000000e+02 -2.786271094298135140e+05 -2.786417046404122957e+05 6.974063400576369087e-01
-2.786397722062491230e+05 4.761524971262810491e-01 -8.747327087045704275e+00 3.470000000000000000e+02 -2.786266630246188142e+05 -2.786412611170619493e+05 1.406340057636887630e+00
-2.786395687608285225e+05 4.332494006999974001e-01 -8.750208931426108450e+00 3.470000000000000000e+02 -2.786266019471306354e+05 -2.786412029214181821e+05 1.533141210374639796e+00
-2.786393905175055843e+05 5.006310633046134884e-01 -8.753090775806512625e+00 3.470000000000000000e+02 -2.786265593419459765e+05 -2.786411631980778766e+05 1.492795389048991339e+00
-2.786392336188816698e+05 5.281967156750455583e-01 -8.755972620186916799e+00 3.470000000000000000e+02 -2.786265341291739605e+05 -2.786411408671502140e+05 1.365994236311239174e+00
-2.786390951722167665e+05 5.594472425798561188e-01 -8.758854464567320974e+00 3.470000000000000000e+02 -2.786264229090223089e+05 -2.786410325288429740e+05 1.308357348703170109e+00
-2.786389605676241335e+05 5.732044709953744155e-01 -8.761736308947725149e+00 3.470000000000000000e+02 -2.786259333443201031e+05 -2.786405458459851216e+05 1.348703170028818343e+00
-2.786387741787238629e+05 5.243075090931345050e-01 -8.764618153328129324e+00 3.470000000000000000e+02 -2.786258382040741853e+05 -2.786404535875836154e+05 1.406340057636887630e+00
-2.786386031842589146e+05 4.842162148707244151e-01 -8.767499997708533499e+00 3.470000000000000000e+02 -2.786258292000982910e+05 -2.786404474654520745e+05 1.884726224783861648e+00
-2.786384563698943821e+05 5.073310678229071558e-01 -8.770381842088937674e+00 3.470000000000000000e+02 -2.786257932397195254e+05 -2.786404143869177205e+05 8.069164265129682989e-02
-2.786383243438693462e+05 5.183247255739370507e-01 -8.773263686469341849e+00 3.470000000000000000e+02 -2.786257867037774995e+05 -2.786404107328200480e+05 1.659942363112391961e+00
-2.786382073303887737e+05 5.428814276581952480e-01 -8.776145530849746024e+00 3.470000000000000000e+02 -2.786254012202547165e+05 -2.786400281311416766e+05 5.648414985590778370e-01
-2.786380572771833395e+05 4.876509574685606863e-01 -8.779027375230150199e+00 3.470000000000000000e+02 -2.786253696720853331e+05 -2.786399994648166467e+05 1.504322766570605152e+00
-2.786379232797177392e+05 3.761871166421320578e-01 -8.781909219610554374e+00 3.470000000000000000e+02 -2.786246930541734328e+05 -2.786393257287491579e+05 1.613832853025936709e+00
-2.786377033462900436e+05 2.848199862051799536e-01 -8.784791063990958548e+00 3.470000000000000000e+02 -2.786246822874922073e+05 -2.786393178439122858e+05 6.685878962536022652e-01
-2.786375218662424013e+05 3.044369278063340789e-01 -8.787672908371362723e+00 3.470000000000000000e+02 -2.786245664552077069e+05 -2.786392048934721970e+05 9.625360230547550522e-01
-2.786373514396238024e+05 3.047143368916629957e-01 -8.790554752751766898e+00 3.470000000000000000e+02 -2.786245289216986857e+05 -2.786391702418075292e+05 1.095100864553314013e+00
-2.786372011077024508e+05 3.570396386599882788e-01 -8.793436597132171073e+00 3.470000000000000000e+02 -2.786245087577715167e+05 -2.786391529597247718e+05 1.723342939481268044e+00
-2.786370683171160636e+05 2.827729592317954621e-01 -8.796318441512575248e+00 3.470000000000000000e+02 -2.786243905268526287e+05 -2.786390376106502372e+05 9.740634005763688652e-01
-2.786369376789187081e+05 3.171165923872136250e-01 -8.799200285892979423e+00 3.470000000000000000e+02 -2.786243846368768136e+05 -2.786390346025187755e+05 1.671469740634005774e+00
-2.786368218233097577e+05 2.943595020808951745e-01 -8.802082130273383598e+00 3.470000000000000000e+02 -2.786242706277896068e+05 -2.786389234752759803e+05 5.360230547550431934e-01
-2.786367064838782535e+05 3.003263931681454113e-01 -8.804963974653787773e+00 3.470000000000000000e+02 -2.786239893831512891e+05 -2.786386451124820160e+05 1.014409221902017322e+00
-2.786365720393875963e+05 3.131032986470488888e-01 -8.807845819034191948e+00 3.470000000000000000e+02 -2.786239792963549262e+05 -2.786386379075300647e+05 2.939481268011527315e-01
-2.786364527390662697e+05 3.135784166520005911e-01 -8.810727663414596122e+00 3.470000000000000000e+02 -2.786238703923763824e+05 -2.786385318853958743e+05 3.515850144092219076e-01
-2.786363349232249893e+05 3.673818053388391847e-01 -8.813609507795000297e+00 3.470000000000000000e+02 -2.786238310276679113e+05 -2.786384954025318148e+05 8.299711815561959805e-01
-2.786362258268240839e+05 3.900275264865588065e-01 -8.816491352175404472e+00 3.470000000000000000e+02 -2.786237440628671320e+05 -2.786384113195753889e+05 6.051873198847261826e-01
-2.786361192869127844e+05 3.375308849648587239e-01 -8.819373196555808647e+00 3.470000000000000000e+02 -2.786236724971503136e+05 -2.786383426357029821e+05 1.688760806916426604e+00
-2.786360165083202301e+05 3.878014275569825475e-01 -8.822255040936212822e+00 3.470000000000000000e+02 -2.786231945111725363e+05 -2.786378675315695582e+05 1.487031700288184544e+00
-2.786358706118795672e+05 4.072871227188155085e-01 -8.825136885316616997e+00 3.470000000000000000e+02 -2.786229761210351135e+05 -2.786376520232765470e+05 1.331412103746397735e+00
-2.786357149763314519e+05 4.705510085926716823e-01 -8.828018729697021172e+00 3.470000000000000000e+02 -2.786228097855615779e+05 -2.786374885696473648e+05 6.801152737752161892e-01
-2.786355582101946929e+05 3.874875499691332603e-01 -8.830900574077425347e+00 3.470000000000000000e+02 -2.786223275882385205e+05 -2.786370092541687191e+05 1.890489913544668665e+00
-2.786353476855029003e+05 3.761479801977319348e-01 -8.833782418457829522e+00 3.470000000000000000e+02 -2.786220903245507507e+05 -2.786367748723253026e+05 1.446685878962536087e+00
-2.786351325877616182e+05 3.996981511996066661e-01 -8.836664262838233697e+00 3.470000000000000000e+02 -2.786220173575728550e+05 -2.786367047871917603e+05 1.798270893371757939e+00
