weight logl k1 k2
5.011990269489145864e-04 -2.119352311627282179e+05 8.975439772742781486e-01 4.125437452797826587e-01
5.001218245636728389e-04 -2.119352306687892706e+05 8.974542516735449782e-01 4.133497505777340986e-01
4.990407825418381521e-04 -2.119352301871835371e+05 8.989137331042863499e-01 4.117214385362630846e-01
4.982992921016928846e-04 -2.119352290286172065e+05 8.974801000892449476e-01 4.134946721621290400e-01
4.970972991874852802e-04 -2.119352287982192647e+05 9.009062979132966831e-01 4.155940432938355911e-01
4.962208081688099931e-04 -2.119352279174911382e+05 9.013534443207142921e-01 4.142683973403797904e-01
4.950014567191522025e-04 -2.119352277322884765e+05 8.976978078625756918e-01 4.141791571387594684e-01
4.938940790105320966e-04 -2.119352273264120449e+05 9.011353838960886042e-01 4.153181765494266542e-01
4.927224701496512151e-04 -2.119352270559139724e+05 9.013589435165790809e-01 4.145475650725431449e-01
4.920749645389135883e-04 -2.119352257254141441e+05 8.995704097443534275e-01 4.158210468011657723e-01
4.910503914591592871e-04 -2.119352251642305346e+05 9.012369757459489650e-01 4.150972440898804683e-01
4.902627497604421973e-04 -2.119352241240093135e+05 8.983673159152074650e-01 4.118054309050024342e-01
4.893066546075268289e-04 -2.119352234305795864e+05 9.007411913786714797e-01 4.156795506955426323e-01
4.881608950465594530e-04 -2.119352231294209196e+05 8.997866196362839242e-01 4.120240950790250989e-01
4.868772530309777155e-04 -2.119352231169285951e+05 8.990149374649095693e-01 4.117642174115648257e-01
4.857231598806121381e-04 -2.119352228446383961e+05 9.002850797190994347e-01 4.123701979680829410e-01
4.851225028353138547e-04 -2.119352214365252585e+05 9.003289258010724883e-01 4.158304451441368066e-01
4.839126111144242265e-04 -2.119352212881299492e+05 9.009947539212972423e-01 4.132487913179032080e-01
4.832454607415569256e-04 -2.119352200222373067e+05 8.998892460744851718e-01 4.158489236727211935e-01
4.823367355944669418e-04 -2.119352192589678452e+05 8.976911966789480335e-01 4.123713092958731230e-01
4.810851955698948793e-04 -2.119352192115806974e+05 8.980697825255054001e-01 4.119713748561666389e-01
4.798557873023600847e-04 -2.119352191248385934e+05 9.008941903236820092e-01 4.155369369946423919e-01
4.789492082363613120e-04 -2.119352183703968767e+05 8.979236027897166128e-01 4.145204439982021483e-01
4.778275463297613828e-04 -2.119352180695632997e+05 9.007766826099239399e-01 4.156224749460803447e-01
4.767160093183899936e-04 -2.119352177530010231e+05 8.975641363390529648e-01 4.126917138684934039e-01
4.756791009481340857e-04 -2.119352172849744384e+05 9.001479840292770929e-01 4.122867226444286715e-01
4.744694129808768048e-04 -2.119352171857866051e+05 9.001743195232747574e-01 4.158328496598118207e-01
4.733864784846261720e-04 -2.119352168253042619e+05 8.980787720346937730e-01 4.147347614203040767e-01
4.721872526613054492e-04 -2.119352167163070699e+05 9.010795029959752789e-01 4.153033510620691149e-01
4.712145184613341048e-04 -2.119352161329895316e+05 8.991473265518230562e-01 4.118181305064810838e-01
4.701647570508632619e-04 -2.119352157177502231e+05 9.007852705533548887e-01 4.129567293685858509e-01
4.695562244888823867e-04 -2.119352143673823448e+05 9.000223920950799483e-01 4.122097078901112432e-01
4.687534659720426653e-04 -2.119352134329538094e+05 9.002343720605301414e-01 4.123749539796870978e-01
4.677131840100701740e-04 -2.119352130091691215e+05 8.984700347176849400e-01 4.118363366063613751e-01
4.666176718007537610e-04 -2.119352127086874098e+05 8.986944985917786344e-01 4.118033103882283164e-01
4.654308322405410433e-04 -2.119352126099196321e+05 8.979346931310310254e-01 4.144960772699073370e-01
4.645947352795475657e-04 -2.119352117624260136e+05 9.012901946044449275e-01 4.143719484239933859e-01
4.633767088055789989e-04 -2.119352117420627037e+05 8.983047933715099242e-01 4.118951389164548504e-01
4.622291902651491581e-04 -2.119352115760583547e+05 8.979256205866105178e-01 4.121379762114175671e-01
4.614886951334014938e-04 -2.119352105338489055e+05 8.999802002505998821e-01 4.121997111560579685e-01
4.606119729174454856e-04 -2.119352097899227520e+05 8.977316487358157904e-01 4.140801717744390653e-01
4.593977087294226491e-04 -2.119352097840986098e+05 9.003820106672141277e-01 4.157564419126885125e-01
4.582812272797566998e-04 -2.119352095718696364e+05 9.008316142870944621e-01 4.130663380239945059e-01
4.583299548719179132e-04 -2.119352068200458307e+05 8.983332020742397228e-01 4.149755791421956830e-01
4.571397746181933347e-04 -2.119352067746967077e+05 8.976771426004823695e-01 4.125414601268007631e-01
4.560618100197223138e-04 -2.119352064900421246e+05 8.991729483060781902e-01 4.155899759310950903e-01
4.550959958934484156e-04 -2.119352059645114059e+05 8.992489806998689161e-01 4.156215438869184098e-01
4.539017298066063593e-04 -2.119352059466650244e+05 8.978970195955039424e-01 4.122109559569731019e-01
4.530347491163625286e-04 -2.119352052130514057e+05 9.009420163716019836e-01 4.153816226162298508e-01
4.518582582012179707e-04 -2.119352051678375574e+05 8.978705308883032643e-01 4.122472851284694761e-01
4.507119281494252790e-04 -2.119352050624823314e+05 8.977360255748919604e-01 4.124430220363280997e-01
4.501148990593762571e-04 -2.119352037424934679e+05 8.977118894292149820e-01 4.125044738028253444e-01
4.489680416043609627e-04 -2.119352036481638497e+05 9.010886271022190419e-01 4.136115276040676636e-01
4.479600317097889970e-04 -2.119352032503560768e+05 9.009225179003383932e-01 4.132641315022244632e-01
4.469020520403646371e-04 -2.119352029694192752e+05 9.010946622854945076e-01 4.151343122828312637e-01
4.460011881701128611e-04 -2.119352023417482269e+05 8.997975996041209790e-01 4.121274905341296146e-01
4.455359992864881338e-04 -2.119352007398115238e+05 8.979364981137019086e-01 4.122109627540411769e-01
4.445911772530954337e-04 -2.119352002172018983e+05 8.996141451441472814e-01 4.157138026484924476e-01
4.435409931955122415e-04 -2.119351999366277596e+05 8.976279919711771527e-01 4.136125070000619131e-01
4.425614051564120076e-04 -2.119351995021301846e+05 8.987206439709334305e-01 4.118679905268002872e-01
4.414311019633499226e-04 -2.119351994138976443e+05 9.003943303802623976e-01 4.125948285948742300e-01
4.405277812027627083e-04 -2.119351988168375974e+05 8.988146400899061916e-01 4.153467890204674551e-01
4.397953907527442753e-04 -2.119351978352480219e+05 8.976876968694146308e-01 4.138109475642109403e-01
4.389232090550144278e-04 -2.119351971748677897e+05 9.001354947868652756e-01 4.157350806024602274e-01
4.385033526965297231e-04 -2.119351954863828723e+05 8.999845161255735082e-01 4.157338039327160839e-01
4.375362767698209084e-04 -2.119351950487171416e+05 8.977649606397122284e-01 4.139997804546738380e-01
4.367078234768973399e-04 -2.119351942984598572e+05 9.007603411955154016e-01 4.130687487005387237e-01
4.356369223405049578e-04 -2.119351941081830591e+05 8.985632988813629929e-01 4.119173965009060301e-01
4.345077601004620560e-04 -2.119351940580255177e+05 8.997469361089510675e-01 4.157088349866538968e-01
4.333614031724300659e-04 -2.119351940542980155e+05 8.987971901419364862e-01 4.153104348911171861e-01
4.324992799105314739e-04 -2.119351934001631744e+05 8.979638747638009066e-01 4.143955038666167767e-01
4.315138553551687065e-04 -2.119351930357022211e+05 8.986035314897596882e-01 4.151552533059452710e-01
4.305184920063613390e-04 -2.119351926995416579e+05 9.011785069755576805e-01 4.141158641970467125e-01
4.298292236022656170e-04 -2.119351916563412815e+05 9.011909112304721248e-01 4.145771569637775045e-01
4.289368339662334067e-04 -2.119351910891461011e+05 8.986679009034312937e-01 4.119170116902976519e-01
4.278636678929489609e-04 -2.119351909486995137e+05 8.987286844152437837e-01 4.152443117038361886e-01
4.267765680567530795e-04 -2.119351908471922798e+05 9.007645572862597039e-01 4.154428815157032995e-01
4.258330920309276110e-04 -2.119351904148393369e+05 9.008959074380186172e-01 4.133244266331493888e-01
4.249326778431681954e-04 -2.119351898860521324e+05 8.977578871892331058e-01 4.139165594700566775e-01
4.242804617310429096e-04 -2.119351887765979045e+05 8.988021109014290300e-01 4.119192741162638893e-01
4.233062879294956509e-04 -2.119351884297961951e+05 8.979851279583503931e-01 4.122606054759311300e-01
4.222761549398962202e-04 -2.119351882207999006e+05 8.977242254821572454e-01 4.126882511618009675e-01
4.214133762749000035e-04 -2.119351876205495209e+05 8.976555487925366172e-01 4.129916055261874108e-01
4.203830736040135938e-04 -2.119351874229146342e+05 8.996711206138339190e-01 4.156634088719566855e-01
4.194987147922661489e-04 -2.119351868833253393e+05 9.009099032330032397e-01 4.133831403918609149e-01
4.185409073832371926e-04 -2.119351865236521407e+05 9.001443896746016415e-01 4.156775825897415788e-01
4.174981001472651888e-04 -2.119351863727885357e+05 8.994739685793303741e-01 4.120530044691100291e-01
4.166382350114392280e-04 -2.119351857889763196e+05 9.010983915861811022e-01 4.148854638583739374e-01
4.158394242549262078e-04 -2.119351850625906372e+05 8.992690761774083663e-01 4.119940129990314892e-01
4.148028674619489830e-04 -2.119351849128851318e+05 8.976637361251958991e-01 4.130399037465655177e-01
4.137293779203062103e-04 -2.119351848586881242e+05 8.982805834750802187e-01 4.120685107604139530e-01
4.126986921017927854e-04 -2.119351847075014375e+05 8.977197398364454850e-01 4.137098349426994170e-01
4.120025019401181215e-04 -2.119351837503444112e+05 8.982281574569678240e-01 4.121045007082820288e-01
4.109210899691098716e-04 -2.119351837330629060e+05 9.011496365275927234e-01 4.142159120482846180e-01
4.098452064527847625e-04 -2.119351837092179339e+05 8.982531474890977918e-01 4.147427208319295899e-01
4.090368917530258519e-04 -2.119351830379066232e+05 8.983807048331561296e-01 4.120346780984466273e-01
4.079832478185408621e-04 -2.119351829716415377e+05 9.007440362277558954e-01 4.154006182139381997e-01
4.074360033202641552e-04 -2.119351816683798970e+05 8.985577479553545910e-01 4.150519136836105516e-01
4.063674797591536629e-04 -2.119351816488777404e+05 8.978054524499394784e-01 4.125870334823589225e-01
4.057507960291686575e-04 -2.119351805220796377e+05 8.985553865916681149e-01 4.119950999427953731e-01
4.048039433052452426e-04 -2.119351802128859563e+05 8.977048663301434583e-01 4.129242320170402603e-01
4.037537183424437103e-04 -2.119351801651585847e+05 9.002194296291976539e-01 4.156306460906925571e-01
4.027726514240693350e-04 -2.119351799524775706e+05 8.976796273731544318e-01 4.132509841659138261e-01
4.021700860953266485e-04 -2.119351788041384425e+05 8.990818191909509816e-01 4.119873169746673391e-01
4.013418090527075786e-04 -2.119351782202787872e+05 8.994103232098166201e-01 4.155488007637134773e-01
4.003657535360784442e-04 -2.119351780097188603e+05 8.994330753332255846e-01 4.155552998310258483e-01
3.993635223956841832e-04 -2.119351778706435580e+05 8.986009877252874034e-01 4.150687456910607809e-01
3.983549567272922937e-04 -2.119351777537678427e+05 8.984579253966954449e-01 4.120387545881761260e-01
3.976764585532871032e-04 -2.119351768129676057e+05 9.006752072434607292e-01 4.154094913798855870e-01
3.967252791217308898e-04 -2.119351765621724189e+05 8.986584244195241489e-01 4.119978235049691628e-01
3.959437252242564622e-04 -2.119351758886256430e+05 8.984391842343686374e-01 4.149028067707131173e-01
3.949055392782358106e-04 -2.119351758686209214e+05 8.977701820660103360e-01 4.127618684812853767e-01
3.940254221225490965e-04 -2.119351754542831331e+05 8.977019111447134270e-01 4.132453046196548074e-01
3.930577759142437591e-04 -2.119351752675972821e+05 9.000045671559390170e-01 4.156277201539480548e-01
3.923982911839223714e-04 -2.119351743013352971e+05 8.977092451938731843e-01 4.131577167157477470e-01
3.914050802740891310e-04 -2.119351741901709465e+05 8.994402701229914365e-01 4.155382766661788185e-01
3.904803321658882349e-04 -2.119351739101006824e+05 9.000057741305464987e-01 4.124047070415974847e-01
3.894976373721569939e-04 -2.119351737844007730e+05 9.006648210568954926e-01 4.153946628720065481e-01
3.888821936955736401e-04 -2.119351727202438342e+05 8.987115444517649321e-01 4.151319694044836583e-01
3.880611482599781166e-04 -2.119351721882691782e+05 9.010344121012634488e-01 4.138862578965775696e-01
3.870559292789300379e-04 -2.119351721364896512e+05 8.981251951375853748e-01 4.144852591872162928e-01
3.860644218830798849e-04 -2.119351720559380774e+05 9.009669718972339592e-01 4.150071541511379247e-01
3.851045329022267320e-04 -2.119351718998755678e+05 8.982609192086009609e-01 4.146721167074748915e-01
3.844692061606748163e-04 -2.119351709054866806e+05 9.004496516321671695e-01 4.155025622906012295e-01
3.836433149554603931e-04 -2.119351704104281380e+05 8.977699144169327683e-01 4.128726848603183064e-01
3.827242287719684680e-04 -2.119351701634785859e+05 9.008049575702696821e-01 4.152328743955645551e-01
3.817446359734272916e-04 -2.119351700807836023e+05 8.996627180534449986e-01 4.155736776321719561e-01
3.808824318117443237e-04 -2.119351696964242437e+05 8.993567447576967799e-01 4.154863241231572801e-01
3.798949194715000558e-04 -2.119351696469844028e+05 9.009890644724654063e-01 4.149241283494872756e-01
3.789327700666473946e-04 -2.119351695373668626e+05 8.993878745587161605e-01 4.121072288166150455e-01
3.779835884607921689e-04 -2.119351693998879637e+05 8.996909460540279957e-01 4.122352545215737796e-01
3.776232927238478191e-04 -2.119351677080446389e+05 8.991824365621664539e-01 4.154020442187419393e-01
3.766927955263948448e-04 -2.119351675296713074e+05 8.999345253414792190e-01 4.123897058654802938e-01
3.758797129198721411e-04 -2.119351670449781814e+05 9.010256273866912302e-01 4.139517270416789296e-01
3.749974116833544677e-04 -2.119351667495315196e+05 9.004740024461759251e-01 4.128810958769443817e-01
3.742342896410172609e-04 -2.119351661411084933e+05 8.984690608062695372e-01 4.121067659209375900e-01
3.732562419817398000e-04 -2.119351661124904058e+05 8.993038513876709938e-01 4.120995714466108018e-01
3.724714048914647894e-04 -2.119351655718778784e+05 9.002168585267769085e-01 4.126225920248949297e-01
3.716978719080174000e-04 -2.119351650052927143e+05 9.009917887950443793e-01 4.138574461953711814e-01
3.707645979312821131e-04 -2.119351648737877840e+05 8.999886106187727774e-01 4.155711305913772358e-01
3.699908413039824798e-04 -2.119351643173873308e+05 8.983552663155331963e-01 4.147353241539692426e-01
3.693691881406528307e-04 -2.119351633534830471e+05 8.978847296015695090e-01 4.126653976602682183e-01
3.684782610477283470e-04 -2.119351631229173217e+05 9.009391112630646958e-01 4.137182175431444175e-01
3.675447568214670717e-04 -2.119351630140329944e+05 9.004287935247105024e-01 4.128537805966270846e-01
3.665761336097758801e-04 -2.119351630073975539e+05 8.994159775376231458e-01 4.121506902103193037e-01
3.657889081810936712e-04 -2.119351625117127842e+05 8.978910376776345625e-01 4.126636594169686978e-01
3.649603799286319601e-04 -2.119351621338239929e+05 9.005132723994189181e-01 4.129609828145670569e-01
3.641260723131330645e-04 -2.119351617769607401e+05 8.977900459307521785e-01 4.130143396216434115e-01
3.631816765546153547e-04 -2.119351617284228269e+05 9.003986138906462378e-01 4.154644949682164690e-01
3.623232920659135619e-04 -2.119351614492303343e+05 9.009680721969771655e-01 4.138355381114915410e-01
3.614302216032105951e-04 -2.119351612716146046e+05 8.992048589478206511e-01 4.121008159655534242e-01
3.607622694061316665e-04 -2.119351604759024340e+05 8.987783637699613415e-01 4.120751186941042921e-01
3.598732618134465482e-04 -2.119351602976887370e+05 9.003755052702090422e-01 4.128126107612415940e-01
3.590589928190516243e-04 -2.119351599174046423e+05 8.994206790353452829e-01 4.154575610325221824e-01
3.581285827700337655e-04 -2.119351598665107158e+05 8.985387368469934799e-01 4.149031805858176547e-01
3.574868283587812122e-04 -2.119351590145820519e+05 9.007052373111638088e-01 4.152393298297885060e-01
3.566037541342032598e-04 -2.119351588423641515e+05 9.000787102134940598e-01 4.155298062959970617e-01
3.556715702144638120e-04 -2.119351588143449917e+05 8.986526496046182144e-01 4.150019490582737003e-01
3.547481845655767424e-04 -2.119351587683932739e+05 9.000567037825725203e-01 4.125278470539091025e-01
3.538252413136018537e-04 -2.119351587279665400e+05 9.005599707249694053e-01 4.153561875128237713e-01
3.529493311030111363e-04 -2.119351585610778420e+05 8.980754922043951982e-01 4.124258850882714378e-01
3.520450290629714252e-04 -2.119351584809929773e+05 8.994025821739075610e-01 4.121701062733026388e-01
3.511197718356441145e-04 -2.119351584671856544e+05 8.978960319699986758e-01 4.138800169696639775e-01
3.504801709518508930e-04 -2.119351576449473214e+05 8.982213894952699729e-01 4.122986868189903453e-01
3.503561148368435031e-04 -2.119351553534677660e+05 9.003741385097309147e-01 4.154321433857315893e-01
3.495816752799456892e-04 -2.119351549208471260e+05 8.978083467208092250e-01 4.132787541923745311e-01
3.488528652399668323e-04 -2.119351543623268954e+05 9.005232299721409595e-01 4.130307052834596981e-01
3.479892766335392551e-04 -2.119351541954029526e+05 8.978124038025091513e-01 4.132938432393190031e-01
3.471322509420256730e-04 -2.119351540157313866e+05 8.996257666959291965e-01 4.154806904556079261e-01
3.463971446473339570e-04 -2.119351534901289851e+05 8.981437267805703062e-01 4.143581677201820801e-01
3.456323759727950116e-04 -2.119351530548470328e+05 9.005030348358183945e-01 4.153500892390821764e-01
3.447644908177582433e-04 -2.119351529235087801e+05 8.986755982771379436e-01 4.121336328077214728e-01
3.438652663436592605e-04 -2.119351528896417294e+05 9.005702250561862243e-01 4.131063621507592987e-01
3.433737089471335904e-04 -2.119351516746676061e+05 9.008312863669620807e-01 4.150011955933953223e-01
3.425585254057396628e-04 -2.119351514060292684e+05 8.980005439035587678e-01 4.126028048935922454e-01
3.417611084939905348e-04 -2.119351510910670040e+05 9.008272371692267466e-01 4.135848619232742607e-01
3.411375534241542517e-04 -2.119351502717657713e+05 8.980782602493070366e-01 4.125040459723793296e-01
3.402392054891955849e-04 -2.119351502631257463e+05 8.985966623990128133e-01 4.121681416818966381e-01
3.393457417108949707e-04 -2.119351502470641863e+05 9.003993869142508100e-01 4.129076763754769286e-01
3.385310599196432913e-04 -2.119351500051905750e+05 9.007064702357927555e-01 4.151548630744474333e-01
3.376926013935879290e-04 -2.119351498395152739e+05 8.990136692247161498e-01 4.152138261605038405e-01
3.368195452164321978e-04 -2.119351497827181593e+05 9.006323447112932756e-01 4.132251800628196081e-01
3.359476374372316479e-04 -2.119351497292214481e+05 8.991927234691545756e-01 4.153099002024623343e-01
3.355446930250270796e-04 -2.119351482838649245e+05 8.992706744633137683e-01 4.153372980298849493e-01
3.347282652148703130e-04 -2.119351480744689761e+05 8.979942986290430085e-01 4.140022303362494438e-01
3.338833232273955747e-04 -2.119351479564200854e+05 8.985155202490954229e-01 4.122088774953874268e-01
3.332662821023841811e-04 -2.119351471607013373e+05 9.005635681569259532e-01 4.131431168495642847e-01
3.325587542450833241e-04 -2.119351466404660896e+05 8.993653117287794263e-01 4.153658973289715561e-01
3.318783347730696947e-04 -2.119351460430722218e+05 8.992337799097203099e-01 4.153084763638856258e-01
3.311226385405531070e-04 -2.119351456771938538e+05 9.009618444693268113e-01 4.143245802381436693e-01
3.302490338304470857e-04 -2.119351456734893145e+05 8.990761986632738179e-01 4.121652918789852627e-01
3.295972578680555175e-04 -2.119351450035260641e+05 8.978676510659323595e-01 4.134155081907990303e-01
3.289812244305656574e-04 -2.119351442288213293e+05 9.004475433477812096e-01 4.130095776778115457e-01
3.282065397444178831e-04 -2.119351439408946608e+05 8.978827506817067539e-01 4.135043830859182479e-01
3.274248581247351034e-04 -2.119351436799086514e+05 8.988965108436067775e-01 4.151020453697790158e-01
3.265837625985806652e-04 -2.119351436065310845e+05 8.989152316963414657e-01 4.121677691420817524e-01
3.258132413298198897e-04 -2.119351433231534320e+05 9.001426034774738794e-01 4.154246936600866080e-01
3.249621834887562359e-04 -2.119351432931715681e+05 8.981038302931514394e-01 4.125445975052767777e-01
3.242218056546799848e-04 -2.119351429286190541e+05 8.989745274361984340e-01 4.121729714141500467e-01
3.233779362403144597e-04 -2.119351428892628755e+05 9.004575215155197210e-01 4.153005193863443245e-01
3.226121044137428501e-04 -2.119351426147942839e+05 9.002374353050923705e-01 4.153959013616330687e-01
3.219565534757320752e-04 -2.119351420033687027e+05 8.992382586416790557e-01 4.152876540078613843e-01
3.211261058164434183e-04 -2.119351419405764027e+05 8.988428873816439735e-01 4.121800844492363725e-01
3.202965283377040692e-04 -2.119351418817549711e+05 8.992731393430093423e-01 4.153023611317244179e-01
3.194829466581321480e-04 -2.119351417795728194e+05 8.998165522858124765e-01 4.154369256215268424e-01
3.189351157845066111e-04 -2.119351408502841659e+05 8.979136976051687036e-01 4.130064167864080926e-01
3.181922881397865723e-04 -2.119351405365850951e+05 8.979239864650990777e-01 4.129689050586886068e-01
3.174914986300302641e-04 -2.119351400959201565e+05 8.989779866567022548e-01 4.151350341911767550e-01
3.167727808470349759e-04 -2.119351397167223331e+05 8.995326656707534063e-01 4.153792950194628575e-01
3.159833456911238792e-04 -2.119351395664481970e+05 8.979101892149553565e-01 4.130683660515346856e-01
3.152410132874188128e-04 -2.119351392729864165e+05 9.004371515727896957e-01 4.130343771722138069e-01
3.146142664231383322e-04 -2.119351386176141677e+05 8.981596382217290619e-01 4.125255314199095524e-01
3.138592921220247490e-04 -2.119351383746777428e+05 9.009149636837286979e-01 4.141863725686095177e-01
3.130957777362282260e-04 -2.119351381648034148e+05 9.009032355685426818e-01 4.145440032613299519e-01
3.123620167014352672e-04 -2.119351378656185407e+05 8.988672666844430559e-01 4.150459456265374047e-01
3.117415275202697444e-04 -2.119351372085339681e+05 9.001687857658362546e-01 4.127570063598805516e-01
3.109855511078383518e-04 -2.119351369909867353e+05 8.998636060432692041e-01 4.154103310789844516e-01
3.104477327754593882e-04 -2.119351360763809644e+05 8.992198120288122931e-01 4.152449753228405482e-01
3.099945545396191535e-04 -2.119351348917017458e+05 8.979232239272255667e-01 4.134120293737297280e-01
3.092189806177362567e-04 -2.119351347512293723e+05 9.008306958611289605e-01 4.147480886483588813e-01
3.084818169126549159e-04 -2.119351344925265003e+05 8.983095444294433296e-01 4.144482913211210429e-01
3.077409313401610570e-04 -2.119351342516281293e+05 8.986217116188640608e-01 4.122673401570587925e-01
3.070167502625966945e-04 -2.119351339621152729e+05 8.998568394251243996e-01 4.153917714444865794e-01
3.062173540400997128e-04 -2.119351339237627108e+05 8.992076667998138984e-01 4.152266033649036903e-01
3.054210849402229345e-04 -2.119351338819864031e+05 9.004595512609969710e-01 4.131067435218148121e-01
3.046531374649120104e-04 -2.119351337540393288e+05 8.981133612226706031e-01 4.140986968021729830e-01
3.038815746319343614e-04 -2.119351336443435284e+05 8.982351200315307205e-01 4.124948526397316795e-01
3.031572352671553375e-04 -2.119351333853100659e+05 8.995851870741983225e-01 4.123828591333616456e-01
3.023866036582797501e-04 -2.119351332850633771e+05 9.006632839254602452e-01 4.150343820441688703e-01
3.017342397901175122e-04 -2.119351327992747247e+05 9.007084930590817384e-01 4.149665580148803046e-01
3.011438147034854198e-04 -2.119351321124609676e+05 9.008492403321973763e-01 4.146262255424202348e-01
3.004240771695467762e-04 -2.119351318598316284e+05 8.979690277140719434e-01 4.130111221088942353e-01
2.997182419966734927e-04 -2.119351315665560542e+05 8.983626634616045381e-01 4.124090008565080012e-01
2.989553432790323698e-04 -2.119351314696847403e+05 8.983552556636648090e-01 4.124149451893333596e-01
2.982240861296767240e-04 -2.119351312732199440e+05 8.997150389852791585e-01 4.124614008032605472e-01
2.975069402312912692e-04 -2.119351310353348672e+05 9.000978328868831646e-01 4.127339624689559949e-01
2.968338162833690052e-04 -2.119351306549443980e+05 8.997371231043059803e-01 4.124775900011237173e-01
2.961440240965749712e-04 -2.119351303359789308e+05 8.993291879644073061e-01 4.152584680646241311e-01
2.955456004248693054e-04 -2.119351297132390609e+05 8.999161729995490688e-01 4.125983801454622402e-01
2.947982684697136695e-04 -2.119351295995907858e+05 9.000791511285224367e-01 4.153472910298351972e-01
2.940719978857549545e-04 -2.119351294207467581e+05 8.982825485291016099e-01 4.143619648699845004e-01
2.933397295209219614e-04 -2.119351292684484797e+05 8.985693043313585093e-01 4.123199003733967194e-01
2.926432913487805876e-04 -2.119351289999379078e+05 9.002948063297558923e-01 4.129429982492116014e-01
2.919402089748318239e-04 -2.119351287598494091e+05 9.006602774237447706e-01 4.134840522578051569e-01
2.911800883207917479e-04 -2.119351287214283366e+05 8.980536306257504986e-01 4.138800428964630185e-01
2.905953091547781040e-04 -2.119351280862525746e+05 8.984984502365680470e-01 4.123587150364629306e-01
2.899480227389891274e-04 -2.119351276706840144e+05 8.979748510817670004e-01 4.135197730952698825e-01
2.891984823603789665e-04 -2.119351276136137894e+05 8.979757230519382905e-01 4.131206776323660401e-01
2.887653139993655348e-04 -2.119351264670577948e+05 8.998514727357805887e-01 4.153451092364477959e-01
2.880194132191178668e-04 -2.119351264079661923e+05 9.006072479501430195e-01 4.150275000084087118e-01
2.873975855439862902e-04 -2.119351259237758350e+05 8.986033432516309372e-01 4.123320127976978222e-01
2.866804952571455015e-04 -2.119351257765070768e+05 8.994804999774810295e-01 4.152830930692405498e-01
2.859349704962542730e-04 -2.119351257349340594e+05 8.995730742757976905e-01 4.153066533534535143e-01
2.852401925519065752e-04 -2.119351255222342734e+05 9.001029582976689536e-01 4.153149516547116060e-01
2.845036314920897634e-04 -2.119351254623198765e+05 9.000927241929399525e-01 4.127670947938555379e-01
2.837522832081750272e-04 -2.119351254612198682e+05 8.992409406850461195e-01 4.123119819903334204e-01
2.830530826705314061e-04 -2.119351252828812285e+05 9.003800523037305270e-01 4.130732313704321146e-01
2.823076348325521739e-04 -2.119351252744499070e+05 9.002581680357182314e-01 4.129306194931278151e-01
2.819029840125782333e-04 -2.119351240633438283e+05 8.993272204064903796e-01 4.152200155962374462e-01
2.812959415069324039e-04 -2.119351235735368391e+05 8.989836109482807203e-01 4.122915956534898285e-01
2.805536493292869085e-04 -2.119351235703520942e+05 8.979992140687780289e-01 4.135253671555512711e-01
2.798766005843186344e-04 -2.119351233410254936e+05 8.987384886557712171e-01 4.148482510035996218e-01
2.795542347349804771e-04 -2.119351218480009120e+05 9.001445007238614293e-01 4.128400542099650572e-01
2.788946421095071294e-04 -2.119351215647303616e+05 8.980324447612242356e-01 4.130290812305665860e-01
2.782130722333199936e-04 -2.119351213660443900e+05 8.981843911965150529e-01 4.126870698283480188e-01
2.776763421994606377e-04 -2.119351206516099919e+05 8.984628500376510285e-01 4.124368586819257554e-01
2.770809454347030972e-04 -2.119351201526208024e+05 9.006624067480810680e-01 4.135965827623433455e-01
2.764521964439018917e-04 -2.119351197788855061e+05 9.003047101553183218e-01 4.152027370094233394e-01
2.760451570887002197e-04 -2.119351186068358365e+05 8.986748376296336271e-01 4.123627981788678398e-01
2.753222209318369434e-04 -2.119351185836739314e+05 8.990475870646911227e-01 4.123264852365340905e-01
2.747605619890047899e-04 -2.119351179802607803e+05 9.003224780142694561e-01 4.151789263203012892e-01
2.740566165968991424e-04 -2.119351179000778939e+05 9.003860235768267328e-01 4.151405068576197732e-01
2.733490539839631209e-04 -2.119351178397257172e+05 8.980506505966725506e-01 4.130591800302303440e-01
2.726400106135126104e-04 -2.119351177915050066e+05 8.983650192935360712e-01 4.125297803811991959e-01
2.719302319260564105e-04 -2.119351177527518012e+05 9.007529336936448416e-01 4.139090483745366256e-01
2.713104166858923091e-04 -2.119351173891678918e+05 8.987021745571501796e-01 4.123641997836418605e-01
2.706470825723801934e-04 -2.119351171915857994e+05 8.981621927198658595e-01 4.139929322202724471e-01
2.701730968108479293e-04 -2.119351162989241129e+05 8.995518920807021868e-01 4.124716840818992702e-01
2.695236231253156432e-04 -2.119351160602324526e+05 9.007691908582043938e-01 4.145054353559483595e-01
2.688363380053695692e-04 -2.119351159679861448e+05 9.001061261856092566e-01 4.128462432918905134e-01
2.681593132222756092e-04 -2.119351158440128493e+05 8.993400204520332064e-01 4.123966638761051295e-01
2.674548028505732179e-04 -2.119351158291756583e+05 9.001219618057817451e-01 4.152414541354276234e-01
2.667660620868191252e-04 -2.119351157621613820e+05 8.981259797182093996e-01 4.138734553575562081e-01
2.661249625872991642e-04 -2.119351155227784766e+05 9.004589588378466569e-01 4.150641581706264183e-01
2.654717459083878782e-04 -2.119351153348418884e+05 9.005639622879590966e-01 4.134501154445165971e-01
