logz logzerr logvol nlive logl logwt insert_order
-2.119461008561833878e+05 1.434192575082479382e-01 -9.532760827678826487e+00 3.780000000000000000e+02 -2.119362312562502921e+05 -2.119517002337333106e+05 1.761904761904761862e+00
-2.119460971628459811e+05 1.406802514995213749e-01 -9.535406330324329716e+00 3.780000000000000000e+02 -2.119362298521550256e+05 -2.119517014751406678e+05 7.619047619047618625e-01
-2.119460934876560059e+05 1.398476028564626383e-01 -9.538051832969832944e+00 3.780000000000000000e+02 -2.119362285904632008e+05 -2.119517028589514957e+05 5.185185185185184897e-01
-2.119460898309779877e+05 1.390877364667168214e-01 -9.540697335615336172e+00 3.780000000000000000e+02 -2.119362279371330806e+05 -2.119517048511240282e+05 1.338624338624338606e+00
-2.119460861948603706e+05 1.411987096409020315e-01 -9.543342838260839400e+00 3.780000000000000000e+02 -2.119362226489500608e+05 -2.119517022084436612e+05 1.206349206349206282e+00
-2.119460825623466808e+05 1.417467133903445309e-01 -9.545988340906342629e+00 3.780000000000000000e+02 -2.119362199046283495e+05 -2.119517021096245735e+05 7.037037037037037202e-01
-2.119460789426233678e+05 1.414327748263696505e-01 -9.548633843551845857e+00 3.780000000000000000e+02 -2.119362156826052524e+05 -2.119517005331041291e+05 8.095238095238095344e-01
-2.119460753302749945e+05 1.422618024759082500e-01 -9.551279346197349085e+00 3.780000000000000000e+02 -2.119362136451391270e+05 -2.119517011411406565e+05 8.624338624338624415e-01
-2.119460717331126507e+05 1.420804565333235181e-01 -9.553924848842852313e+00 3.780000000000000000e+02 -2.119362127363870677e+05 -2.119517028778912500e+05 1.068783068783068835e+00
-2.119460681550519948e+05 1.410566129831833659e-01 -9.556570351488355541e+00 3.780000000000000000e+02 -2.119362069251384528e+05 -2.119516997121452587e+05 1.682539682539682557e+00
-2.119460645784637018e+05 1.417455811940092902e-01 -9.559215854133858770e+00 3.780000000000000000e+02 -2.119362034922216553e+05 -2.119516989247311139e+05 2.063492063492063378e-01
-2.119460610118194891e+05 1.421659304897646414e-01 -9.561861356779361998e+00 3.780000000000000000e+02 -2.119362033202913881e+05 -2.119517013983034994e+05 5.132275132275132545e-01
-2.119460574666156026e+05 1.446510167438222472e-01 -9.564506859424865226e+00 3.780000000000000000e+02 -2.119361972885269497e+05 -2.119516980120417138e+05 5.978835978835979059e-01
-2.119460539219741768e+05 1.456053105866006447e-01 -9.567152362070368454e+00 3.780000000000000000e+02 -2.119361960242255300e+05 -2.119516993932429177e+05 8.042328042328041882e-01
-2.119460503947194666e+05 1.462465460147531759e-01 -9.569797864715871683e+00 3.780000000000000000e+02 -2.119361920197711443e+05 -2.119516980342911847e+05 1.857142857142857206e+00
-2.119460468750912114e+05 1.447712856471900511e-01 -9.572443367361374911e+00 3.780000000000000000e+02 -2.119361885281861178e+05 -2.119516971882088110e+05 7.142857142857143016e-01
-2.119460433648437902e+05 1.450126052613229799e-01 -9.575088870006878139e+00 3.780000000000000000e+02 -2.119361880989466154e+05 -2.119516994044719613e+05 9.523809523809523281e-01
-2.119460398746054561e+05 1.460212530339484449e-01 -9.577734372652381367e+00 3.780000000000000000e+02 -2.119361830232477223e+05 -2.119516969742756919e+05 1.947089947089946982e+00
-2.119460363880585355e+05 1.471412668881364183e-01 -9.580379875297884595e+00 3.780000000000000000e+02 -2.119361773646458460e+05 -2.119516939611764683e+05 1.687830687830687904e+00
-2.119460329031590372e+05 1.451458429279346707e-01 -9.583025377943387824e+00 3.780000000000000000e+02 -2.119361609478913888e+05 -2.119516801899246639e+05 1.629629629629629539e+00
-2.119460293822909880e+05 1.480565538588639873e-01 -9.585670880588891052e+00 3.780000000000000000e+02 -2.119361599895733525e+05 -2.119516818771092803e+05 1.121693121693121631e+00
-2.119460258796801500e+05 1.484048188410062030e-01 -9.588316383234394280e+00 3.780000000000000000e+02 -2.119361587217448687e+05 -2.119516832547834201e+05 1.375661375661375585e-01
-2.119460223940917349e+05 1.498701627013052928e-01 -9.590961885879897508e+00 3.780000000000000000e+02 -2.119361520504428190e+05 -2.119516792289840232e+05 2.169312169312169192e-01
-2.119460189066231251e+05 1.493932905419873003e-01 -9.593607388525400737e+00 3.780000000000000000e+02 -2.119361510199040349e+05 -2.119516808439478918e+05 5.185185185185184897e-01
-2.119460154368730146e+05 1.487167070822543735e-01 -9.596252891170903965e+00 3.780000000000000000e+02 -2.119361483889069641e+05 -2.119516808584534738e+05 7.248677248677248830e-01
-2.119460119791705220e+05 1.476038311392169622e-01 -9.598898393816407193e+00 3.780000000000000000e+02 -2.119361385205515835e+05 -2.119516736356007168e+05 2.063492063492063378e-01
-2.119460085084473249e+05 1.449956995619983147e-01 -9.601543896461910421e+00 3.780000000000000000e+02 -2.119361323795286589e+05 -2.119516701400804450e+05 7.089947089947089554e-01
-2.119460050376382133e+05 1.441619459358025601e-01 -9.604189399107413649e+00 3.780000000000000000e+02 -2.119361247909697413e+05 -2.119516651970241801e+05 5.291005291005290712e-03
-2.119460015617243189e+05 1.455684078112461644e-01 -9.606834901752916878e+00 3.780000000000000000e+02 -2.119361172960805998e+05 -2.119516603476376913e+05 9.947089947089946538e-01
-2.119459980810413836e+05 1.470991544624483116e-01 -9.609480404398420106e+00 3.780000000000000000e+02 -2.119361152271142928e+05 -2.119516609241740080e+05 1.608465608465608376e+00
-2.119459946144273272e+05 1.459129699102976463e-01 -9.612125907043923334e+00 3.780000000000000000e+02 -2.119361141577175877e+05 -2.119516625002799556e+05 1.973544973544973491e+00
-2.119459911652204173e+05 1.472682134862726699e-01 -9.614771409689426562e+00 3.780000000000000000e+02 -2.119361126998959226e+05 -2.119516636879609432e+05 9.153439153439153486e-01
-2.119459877319427032e+05 1.492773555367792326e-01 -9.617416912334929791e+00 3.780000000000000000e+02 -2.119361100352548528e+05 -2.119516636688225262e+05 7.354497354497354644e-01
-2.119459843103466847e+05 1.498969809510302675e-01 -9.620062414980433019e+00 3.780000000000000000e+02 -2.119361089817708707e+05 -2.119516652608411678e+05 1.492063492063492092e+00
-2.119459809058332175e+05 1.501668747929147951e-01 -9.622707917625936247e+00 3.780000000000000000e+02 -2.119361041681446368e+05 -2.119516630927175866e+05 3.650793650793650591e-01
-2.119459775055192877e+05 1.482359193735169889e-01 -9.625353420271439475e+00 3.780000000000000000e+02 -2.119361031642025046e+05 -2.119516647342781071e+05 1.000000000000000000e+00
-2.119459741222772864e+05 1.477307560603357550e-01 -9.627998922916942703e+00 3.780000000000000000e+02 -2.119360981675397779e+05 -2.119516623831180332e+05 1.317460317460317443e+00
-2.119459707425193628e+05 1.469782699070645848e-01 -9.630644425562445932e+00 3.780000000000000000e+02 -2.119360919834476663e+05 -2.119516588445285452e+05 6.772486772486772111e-01
-2.119459673622254923e+05 1.487625285521443075e-01 -9.633289928207949160e+00 3.780000000000000000e+02 -2.119360887108066527e+05 -2.119516582173901843e+05 5.291005291005290712e-03
-2.119459639912096609e+05 1.492364493470829667e-01 -9.635935430853452388e+00 3.780000000000000000e+02 -2.119360885219204938e+05 -2.119516606740066782e+05 1.227513227513227445e+00
-2.119459606397489551e+05 1.489541565884874852e-01 -9.638580933498955616e+00 3.780000000000000000e+02 -2.119360884857085766e+05 -2.119516632832974137e+05 1.767195767195767209e+00
-2.119459573081729177e+05 1.457072703852990703e-01 -9.641226436144458845e+00 3.780000000000000000e+02 -2.119360880359562580e+05 -2.119516654790477187e+05 1.222222222222222321e+00
-2.119459539949304017e+05 1.455316854088403444e-01 -9.643871938789962073e+00 3.780000000000000000e+02 -2.119360875756968162e+05 -2.119516676642909297e+05 4.338624338624338383e-01
-2.119459506998258003e+05 1.444973000637489735e-01 -9.646517441435465301e+00 3.780000000000000000e+02 -2.119360873479042493e+05 -2.119516700820010155e+05 2.010582010582010470e-01
-2.119459474234611262e+05 1.448966460326051586e-01 -9.649162944080968529e+00 3.780000000000000000e+02 -2.119360863374742039e+05 -2.119516717170736229e+05 9.100529100529100024e-01
-2.119459441631225345e+05 1.442328174255641249e-01 -9.651808446726471757e+00 3.780000000000000000e+02 -2.119360823909513128e+05 -2.119516704160533554e+05 8.465608465608465139e-01
-2.119459409091553534e+05 1.426706425883775831e-01 -9.654453949371974986e+00 3.780000000000000000e+02 -2.119360791894308059e+05 -2.119516698600355012e+05 1.846560846560846514e+00
-2.119459376639411785e+05 1.412470721053942224e-01 -9.657099452017478214e+00 3.780000000000000000e+02 -2.119360766389731725e+05 -2.119516699550805206e+05 1.370370370370370461e+00
-2.119459344295312767e+05 1.427742417482273651e-01 -9.659744954662981442e+00 3.780000000000000000e+02 -2.119360672908126144e+05 -2.119516632524226152e+05 1.460317460317460236e+00
-2.119459311839023721e+05 1.402182818431223499e-01 -9.662390457308484670e+00 3.780000000000000000e+02 -2.119360654839280178e+05 -2.119516640910406713e+05 1.015873015873015817e+00
-2.119459279514810478e+05 1.398260897738882458e-01 -9.665035959953987899e+00 3.780000000000000000e+02 -2.119360636218622385e+05 -2.119516648744775157e+05 6.349206349206348854e-01
-2.119459247319937858e+05 1.413592631506784547e-01 -9.667681462599491127e+00 3.780000000000000000e+02 -2.119360515198641515e+05 -2.119516554179820814e+05 2.328042328042327913e-01
-2.119459214923964173e+05 1.403813259027428817e-01 -9.670326965244994355e+00 3.780000000000000000e+02 -2.119360499151386030e+05 -2.119516564587591856e+05 1.835978835978836043e+00
-2.119459182666137931e+05 1.408773234901866400e-01 -9.672972467890497583e+00 3.780000000000000000e+02 -2.119360436044452654e+05 -2.119516527935685008e+05 1.455026455026455112e+00
-2.119459150394157332e+05 1.422468685364587648e-01 -9.675617970536000811e+00 3.780000000000000000e+02 -2.119360429898613074e+05 -2.119516548244871665e+05 1.841269841269841168e+00
-2.119459118291149789e+05 1.421266446691522023e-01 -9.678263473181504040e+00 3.780000000000000000e+02 -2.119360404614048311e+05 -2.119516549415333429e+05 1.904761904761904656e-01
-2.119459086294612207e+05 1.436743747252730297e-01 -9.680908975827007268e+00 3.780000000000000000e+02 -2.119360403382561926e+05 -2.119516574638873572e+05 6.931216931216931387e-01
-2.119459054480346094e+05 1.421880966286157566e-01 -9.683554478472510496e+00 3.780000000000000000e+02 -2.119360401500769076e+05 -2.119516599212107249e+05 8.518518518518518601e-01
-2.119459022844685242e+05 1.423232975580657200e-01 -9.686199981118013724e+00 3.780000000000000000e+02 -2.119360395282797690e+05 -2.119516619449162099e+05 1.534391534391534417e+00
-2.119458991372444725e+05 1.423820668662407751e-01 -9.688845483763516953e+00 3.780000000000000000e+02 -2.119360394790801220e+05 -2.119516645412192156e+05 1.486772486772486745e+00
-2.119458960080166289e+05 1.395801967525301945e-01 -9.691490986409020181e+00 3.780000000000000000e+02 -2.119360383130678092e+05 -2.119516660207095556e+05 5.026455026455026731e-01
-2.119458928931549308e+05 1.367478370941812849e-01 -9.694136489054523409e+00 3.780000000000000000e+02 -2.119360358513030515e+05 -2.119516662044474506e+05 1.624338624338624415e+00
-2.119458897885350743e+05 1.383902298697879951e-01 -9.696781991700026637e+00 3.780000000000000000e+02 -2.119360353179195954e+05 -2.119516683165666182e+05 7.037037037037037202e-01
-2.119458867000441242e+05 1.389206227641639479e-01 -9.699427494345529865e+00 3.780000000000000000e+02 -2.119360337839867279e+05 -2.119516694281364034e+05 7.619047619047618625e-01
-2.119458836244779523e+05 1.384372214861310513e-01 -9.702072996991033094e+00 3.780000000000000000e+02 -2.119360159248164564e+05 -2.119516542144687846e+05 1.957671957671957563e-01
-2.119458805114111456e+05 1.382276657707990075e-01 -9.704718499636536322e+00 3.780000000000000000e+02 -2.119360104515012645e+05 -2.119516513866562454e+05 1.423280423280423257e+00
-2.119458773992308415e+05 1.398523104454414412e-01 -9.707364002282039550e+00 3.780000000000000000e+02 -2.119359959566779726e+05 -2.119516395373355772e+05 6.402116402116402316e-01
-2.119458742597826931e+05 1.407484884893282773e-01 -9.710009504927542778e+00 3.780000000000000000e+02 -2.119359927236645890e+05 -2.119516389498248463e+05 1.238095238095238138e+00
-2.119458711283234879e+05 1.397682666460270950e-01 -9.712655007573046007e+00 3.780000000000000000e+02 -2.119359906986774295e+05 -2.119516395703403396e+05 1.243386243386243484e+00
-2.119458680085731321e+05 1.398184483365391140e-01 -9.715300510218549235e+00 3.780000000000000000e+02 -2.119359890193380998e+05 -2.119516405365036626e+05 1.190476190476190466e+00
-2.119458649015240662e+05 1.380746852686435266e-01 -9.717946012864052463e+00 3.780000000000000000e+02 -2.119359887303530704e+05 -2.119516428930212569e+05 1.507936507936507908e+00
-2.119458618113781558e+05 1.398281303372441720e-01 -9.720591515509555691e+00 3.780000000000000000e+02 -2.119359880146149371e+05 -2.119516448227857763e+05 7.724867724867724439e-01
-2.119458587366818683e+05 1.395209190049421788e-01 -9.723237018155058919e+00 3.780000000000000000e+02 -2.119359874434359372e+05 -2.119516468971094291e+05 2.539682539682539542e-01
-2.119458556777524354e+05 1.410507142223403898e-01 -9.725882520800562148e+00 3.780000000000000000e+02 -2.119359862351838965e+05 -2.119516483343600412e+05 1.730158730158730229e+00
-2.119458526325247658e+05 1.396488725782396578e-01 -9.728528023446065376e+00 3.780000000000000000e+02 -2.119359808767675131e+05 -2.119516456214462814e+05 9.841269841269840724e-01
-2.119458495883073483e+05 1.384131730798603965e-01 -9.731173526091568604e+00 3.780000000000000000e+02 -2.119359795702495903e+05 -2.119516469604310114e+05 1.037037037037036979e+00
-2.119458465573839785e+05 1.394117403691223223e-01 -9.733819028737071832e+00 3.780000000000000000e+02 -2.119359771742947050e+05 -2.119516472099787788e+05 1.566137566137566051e+00
-2.119458435363722092e+05 1.396567439944948474e-01 -9.736464531382575061e+00 3.780000000000000000e+02 -2.119359748645919317e+05 -2.119516475457786582e+05 3.174603174603174427e-02
-2.119458405254691897e+05 1.404546605151145156e-01 -9.739110034028078289e+00 3.780000000000000000e+02 -2.119359730897837435e+05 -2.119516484164730937e+05 1.269841269841269771e+00
-2.119458375262131449e+05 1.400779968205173032e-01 -9.741755536673581517e+00 3.780000000000000000e+02 -2.119359727392951609e+05 -2.119516507114871638e+05 1.984126984126984183e+00
-2.119458345427704044e+05 1.407686520530330443e-01 -9.744401039319084745e+00 3.780000000000000000e+02 -2.119359705806544516e+05 -2.119516511983491073e+05 2.962962962962962798e-01
-2.119458315696478239e+05 1.401604103867102880e-01 -9.747046541964587973e+00 3.780000000000000000e+02 -2.119359701688610367e+05 -2.119516534320583451e+05 1.650793650793650702e+00
-2.119458286119427648e+05 1.411674166581186884e-01 -9.749692044610091202e+00 3.780000000000000000e+02 -2.119359659067862958e+05 -2.119516518154862279e+05 1.386243386243386277e+00
-2.119458256581958558e+05 1.408172983438578940e-01 -9.752337547255594430e+00 3.780000000000000000e+02 -2.119359638697413902e+05 -2.119516524239439750e+05 2.857142857142856984e-01
-2.119458227149366576e+05 1.395312545185643793e-01 -9.754983049901097658e+00 3.780000000000000000e+02 -2.119359622041534749e+05 -2.119516534038587124e+05 2.116402116402116285e-02
-2.119458197831848811e+05 1.403643743621181272e-01 -9.757628552546600886e+00 3.780000000000000000e+02 -2.119359599522079807e+05 -2.119516537974158709e+05 1.793650793650793718e+00
-2.119458168611516885e+05 1.414376559273455569e-01 -9.760274055192104115e+00 3.780000000000000000e+02 -2.119359581684861914e+05 -2.119516546591967053e+05 1.291005291005290934e+00
-2.119458139501379919e+05 1.415747800595128503e-01 -9.762919557837607343e+00 3.780000000000000000e+02 -2.119359521400868834e+05 -2.119516512763000501e+05 7.936507936507936067e-01
-2.119458110377523117e+05 1.415200702003293898e-01 -9.765565060483110571e+00 3.780000000000000000e+02 -2.119359496223082533e+05 -2.119516514040240727e+05 1.513227513227513255e+00
-2.119458081341943180e+05 1.430592728083829590e-01 -9.768210563128613799e+00 3.780000000000000000e+02 -2.119359461106024974e+05 -2.119516505378209695e+05 1.492063492063492092e+00
-2.119458052365373296e+05 1.439382229852037842e-01 -9.770856065774117027e+00 3.780000000000000000e+02 -2.119359443885065848e+05 -2.119516514612276806e+05 5.661375661375661617e-01
-2.119458023499154078e+05 1.443955009282313628e-01 -9.773501568419620256e+00 3.780000000000000000e+02 -2.119359424249561271e+05 -2.119516521431798756e+05 6.878306878306877925e-01
-2.119457994735614921e+05 1.446943859590868187e-01 -9.776147071065123484e+00 3.780000000000000000e+02 -2.119359422280545405e+05 -2.119516545917809417e+05 7.830687830687830253e-01
-2.119457966124614759e+05 1.448905182374372047e-01 -9.778792573710626712e+00 3.780000000000000000e+02 -2.119359409704425489e+05 -2.119516559796716028e+05 4.550264550264550012e-01
-2.119457937634752016e+05 1.452653313920283795e-01 -9.781438076356129940e+00 3.780000000000000000e+02 -2.119359399772633042e+05 -2.119516576319949818e+05 8.783068783068782581e-01
-2.119457909272661491e+05 1.459048440537694391e-01 -9.784083579001633169e+00 3.780000000000000000e+02 -2.119359361544643471e+05 -2.119516564546986774e+05 1.539682539682539764e+00
-2.119457880957515736e+05 1.449265907384809648e-01 -9.786729081647136397e+00 3.780000000000000000e+02 -2.119359285270370310e+05 -2.119516514727740141e+05 3.544973544973544777e-01
-2.119457852581501647e+05 1.464391842604352290e-01 -9.789374584292639625e+00 3.780000000000000000e+02 -2.119359261666475795e+05 -2.119516517578872154e+05 9.841269841269840724e-01
-2.119457824293834565e+05 1.461076250015970190e-01 -9.792020086938142853e+00 3.780000000000000000e+02 -2.119359257525863941e+05 -2.119516539893286536e+05 4.285714285714285476e-01
-2.119457796148746565e+05 1.452856006010283252e-01 -9.794665589583646081e+00 3.780000000000000000e+02 -2.119359223319164012e+05 -2.119516532141613134e+05 1.677248677248677211e+00
-2.119457768060917151e+05 1.449595941306316416e-01 -9.797311092229149310e+00 3.780000000000000000e+02 -2.119359206217443570e+05 -2.119516541494919220e+05 3.015873015873015706e-01
-2.119457740077908384e+05 1.452167209415619886e-01 -9.799956594874652538e+00 3.780000000000000000e+02 -2.119359204324899183e+05 -2.119516566057401360e+05 1.544973544973544888e+00
-2.119457712241348054e+05 1.419253869201154705e-01 -9.802602097520155766e+00 3.780000000000000000e+02 -2.119359180640674604e+05 -2.119516568828203017e+05 7.671957671957672087e-01
-2.119457684489740059e+05 1.420958512817551145e-01 -9.805247600165658994e+00 3.780000000000000000e+02 -2.119359168143682764e+05 -2.119516582786237705e+05 1.862433862433862330e+00
-2.119457656853482476e+05 1.422644564626213415e-01 -9.807893102811162223e+00 3.780000000000000000e+02 -2.119359150856322376e+05 -2.119516591953903844e+05 8.941798941798941858e-01
-2.119457629318610707e+05 1.415287295610730134e-01 -9.810538605456665451e+00 3.780000000000000000e+02 -2.119359118752713548e+05 -2.119516586305321543e+05 8.835978835978836043e-01
-2.119457601843853772e+05 1.405118826877638227e-01 -9.813184108102168679e+00 3.780000000000000000e+02 -2.119359114113420073e+05 -2.119516608121054305e+05 5.820105820105819783e-02
-2.119457574504003569e+05 1.411515894383392200e-01 -9.815829610747671907e+00 3.780000000000000000e+02 -2.119359084086072107e+05 -2.119516604548732867e+05 1.851851851851851749e-01
-2.119457547228967887e+05 1.406177278267724262e-01 -9.818475113393175135e+00 3.780000000000000000e+02 -2.119359063032337872e+05 -2.119516609950025158e+05 4.708994708994708733e-01
-2.119457520042790857e+05 1.393479085509576609e-01 -9.821120616038678364e+00 3.780000000000000000e+02 -2.119359061197742121e+05 -2.119516634570455935e+05 8.835978835978836043e-01
-2.119457492996902147e+05 1.403317324857589476e-01 -9.823766118684181592e+00 3.780000000000000000e+02 -2.119359029973424331e+05 -2.119516629801164381e+05 1.687830687830687904e+00
-2.119457466011114302e+05 1.404479582591323938e-01 -9.826411621329684820e+00 3.780000000000000000e+02 -2.119359021627487382e+05 -2.119516647910253960e+05 1.587301587301587213e+00
-2.119457439146581455e+05 1.412532009284587775e-01 -9.829057123975188048e+00 3.780000000000000000e+02 -2.119359017799241992e+05 -2.119516670537035097e+05 7.671957671957672087e-01
-2.119457412414499267e+05 1.417335092933018070e-01 -9.831702626620691277e+00 3.780000000000000000e+02 -2.119359007602655329e+05 -2.119516686795474961e+05 3.015873015873015706e-01
-2.119457385796940653e+05 1.419240317082378633e-01 -9.834348129266194505e+00 3.780000000000000000e+02 -2.119358995739878446e+05 -2.119516701387724315e+05 1.957671957671957563e-01
-2.119457359288701555e+05 1.409696276208613486e-01 -9.836993631911697733e+00 3.780000000000000000e+02 -2.119358946011393564e+05 -2.119516678114265960e+05 1.095238095238095344e+00
-2.119457332789024804e+05 1.411886495732909419e-01 -9.839639134557200961e+00 3.780000000000000000e+02 -2.119358924581919855e+05 -2.119516683139818779e+05 1.597883597883597906e+00
-2.119457306372647290e+05 1.408880270799460765e-01 -9.842284637202704189e+00 3.780000000000000000e+02 -2.119358893837225041e+05 -2.119516678850150493e+05 1.201058201058201158e+00
-2.119457280014579010e+05 1.401761773253331067e-01 -9.844930139848207418e+00 3.780000000000000000e+02 -2.119358790404125175e+05 -2.119516601872076862e+05 7.089947089947089554e-01
-2.119457253522924730e+05 1.413916876675057610e-01 -9.847575642493710646e+00 3.780000000000000000e+02 -2.119358779698563158e+05 -2.119516617621541373e+05 1.365079365079365115e+00
-2.119457227142791089e+05 1.414573861485864670e-01 -9.850221145139213874e+00 3.780000000000000000e+02 -2.119358738749320910e+05 -2.119516603127325652e+05 1.089947089947089998e+00
-2.119457200793952798e+05 1.418490989439057104e-01 -9.852866647784717102e+00 3.780000000000000000e+02 -2.119358733336358855e+05 -2.119516624169390125e+05 3.333333333333333148e-01
-2.119457174569525523e+05 1.421799916124680818e-01 -9.855512150430220331e+00 3.780000000000000000e+02 -2.119358706743278890e+05 -2.119516624031336396e+05 8.677248677248676767e-01
-2.119457148413329851e+05 1.431288978464677619e-01 -9.858157653075723559e+00 3.780000000000000000e+02 -2.119358685676035529e+05 -2.119516629419119563e+05 1.455026455026455112e+00
-2.119457122339403722e+05 1.433168218938558613e-01 -9.860803155721226787e+00 3.780000000000000000e+02 -2.119358605736439349e+05 -2.119516575934549910e+05 6.825396825396825573e-01
-2.119457096194002661e+05 1.435654923237206226e-01 -9.863448658366730015e+00 3.780000000000000000e+02 -2.119358549907622219e+05 -2.119516546560759307e+05 1.015873015873015817e+00
-2.119457070040170511e+05 1.444490560728351192e-01 -9.866094161012233243e+00 3.780000000000000000e+02 -2.119358535836120718e+05 -2.119516558944284043e+05 1.291005291005290934e+00
-2.119457043986803619e+05 1.444201227316335157e-01 -9.868739663657736472e+00 3.780000000000000000e+02 -2.119358498334946926e+05 -2.119516547898136778e+05 2.962962962962962798e-01
-2.119457017972455360e+05 1.435396525480419350e-01 -9.871385166303239700e+00 3.780000000000000000e+02 -2.119358493256559304e+05 -2.119516569274775684e+05 3.439153439153438963e-01
-2.119456992080940981e+05 1.444241946681526778e-01 -9.874030668948742928e+00 3.780000000000000000e+02 -2.119358487889658136e+05 -2.119516590362901043e+05 7.089947089947089554e-01
-2.119456966310622520e+05 1.473584605634142564e-01 -9.876676171594246156e+00 3.780000000000000000e+02 -2.119358487673709460e+05 -2.119516616601978603e+05 1.809523809523809534e+00
-2.119456940673814679e+05 1.460645801756794426e-01 -9.879321674239749385e+00 3.780000000000000000e+02 -2.119358434147606604e+05 -2.119516589530902274e+05 5.238095238095238360e-01
-2.119456915033334226e+05 1.455630776578727970e-01 -9.881967176885252613e+00 3.780000000000000000e+02 -2.119358426710166095e+05 -2.119516608548488293e+05 1.338624338624338606e+00
-2.119456889506958250e+05 1.441041666601045323e-01 -9.884612679530755841e+00 3.780000000000000000e+02 -2.119358369025232387e+05 -2.119516577318581112e+05 1.280423280423280463e+00
-2.119456863966037636e+05 1.413052203762530101e-01 -9.887258182176259069e+00 3.780000000000000000e+02 -2.119358337116785697e+05 -2.119516571865160658e+05 2.486772486772486634e-01
-2.119456838476305711e+05 1.399141985240670294e-01 -9.889903684821762297e+00 3.780000000000000000e+02 -2.119358269488715741e+05 -2.119516530692117231e+05 6.878306878306877925e-01
-2.119456812946617138e+05 1.398034541993545543e-01 -9.892549187467265526e+00 3.780000000000000000e+02 -2.119358232949007652e+05 -2.119516520607435668e+05 1.719576719576719537e+00
-2.119456787456278398e+05 1.399937383032937854e-01 -9.895194690112768754e+00 3.780000000000000000e+02 -2.119358218334077392e+05 -2.119516532447531936e+05 1.746031746031745935e-01
-2.119456762060798355e+05 1.398638827730461498e-01 -9.897840192758271982e+00 3.780000000000000000e+02 -2.119358147228515591e+05 -2.119516487796996371e+05 9.735449735449734909e-01
-2.119456736616434355e+05 1.406073352029899026e-01 -9.900485695403775210e+00 3.780000000000000000e+02 -2.119358125805608870e+05 -2.119516492829116178e+05 6.613756613756613945e-01
-2.119456711249399814e+05 1.402479741803681901e-01 -9.903131198049278439e+00 3.780000000000000000e+02 -2.119358120530797169e+05 -2.119516514009331004e+05 2.063492063492063378e-01
-2.119456686000018672e+05 1.433480612276464561e-01 -9.905776700694781667e+00 3.780000000000000000e+02 -2.119358118810068991e+05 -2.119516538743629353e+05 6.507936507936508130e-01
-2.119456660876370443e+05 1.429826062243982343e-01 -9.908422203340284895e+00 3.780000000000000000e+02 -2.119358110865607450e+05 -2.119516557254194049e+05 1.777777777777777679e+00
-2.119456635861971590e+05 1.429428706011996730e-01 -9.911067705985788123e+00 3.780000000000000000e+02 -2.119358107470552495e+05 -2.119516580314165622e+05 1.756613756613756516e+00
-2.119456610967390297e+05 1.447702745796167478e-01 -9.913713208631291351e+00 3.780000000000000000e+02 -2.119358070790471975e+05 -2.119516570089111628e+05 6.772486772486772111e-01
-2.119456586109256023e+05 1.449527656375320384e-01 -9.916358711276794580e+00 3.780000000000000000e+02 -2.119358061997780460e+05 -2.119516587751446641e+05 5.026455026455026731e-01
-2.119456561356464808e+05 1.452905634022209624e-01 -9.919004213922297808e+00 3.780000000000000000e+02 -2.119358053849887801e+05 -2.119516606058580219e+05 5.291005291005290712e-01
-2.119456536709898792e+05 1.448836880856961551e-01 -9.921649716567801036e+00 3.780000000000000000e+02 -2.119358030807219329e+05 -2.119516609470938274e+05 1.624338624338624415e+00
-2.119456512132306816e+05 1.441819109937131915e-01 -9.924295219213304264e+00 3.780000000000000000e+02 -2.119358030368565232e+05 -2.119516635487310705e+05 1.216931216931216975e+00
-2.119456487678597041e+05 1.444849972493841561e-01 -9.926940721858807493e+00 3.780000000000000000e+02 -2.119358028106788115e+05 -2.119516659680560115e+05 1.317460317460317443e+00
-2.119456463343413780e+05 1.457505799389731405e-01 -9.929586224504310721e+00 3.780000000000000000e+02 -2.119358022932950698e+05 -2.119516680961748934e+05 1.142857142857142794e+00
-2.119456439118852140e+05 1.467177060244208298e-01 -9.932231727149813949e+00 3.780000000000000000e+02 -2.119358021628661372e+05 -2.119516706112486136e+05 1.449735449735449766e+00
-2.119456415013461374e+05 1.466589405231973620e-01 -9.934877229795317177e+00 3.780000000000000000e+02 -2.119358018279817770e+05 -2.119516729218669061e+05 7.513227513227512810e-01
-2.119456391021471645e+05 1.457764858809648123e-01 -9.937522732440820405e+00 3.780000000000000000e+02 -2.119358014471170609e+05 -2.119516751865048427e+05 9.312169312169311652e-01
-2.119456367140983057e+05 1.462878443895739844e-01 -9.940168235086323634e+00 3.780000000000000000e+02 -2.119357986567020416e+05 -2.119516750415924471e+05 8.888888888888888395e-01
-2.119456343313937832e+05 1.445446880225213226e-01 -9.942813737731826862e+00 3.780000000000000000e+02 -2.119357984806869645e+05 -2.119516775110800227e+05 1.111111111111111160e+00
-2.119456319602089352e+05 1.407358738972083745e-01 -9.945459240377330090e+00 3.780000000000000000e+02 -2.119357984005981998e+05 -2.119516800764939107e+05 6.719576719576719759e-01
-2.119456296006870689e+05 1.418023128342066896e-01 -9.948104743022833318e+00 3.780000000000000000e+02 -2.119357916831376497e+05 -2.119516760045360134e+05 1.375661375661375585e+00
