k1 k2
7.989010241079425034e-02 -1.660473497331908799e-02
8.080920931682450403e-02 -1.653093169534035345e-02
7.954237788584300750e-02 -1.749910523943493112e-02
7.945420994698085271e-02 -1.693253057299831665e-02
8.020844926659664864e-02 -1.669077921487858995e-02
7.907659753509405087e-02 -1.763045345484086368e-02
7.963642269267642848e-02 -1.698559225853948917e-02
7.949828080724344326e-02 -1.641379219796089417e-02
8.002520395504617023e-02 -1.719286215330254053e-02
7.966095867430197930e-02 -1.762097221670902436e-02
7.975286465616637788e-02 -1.777341591932925235e-02
7.967841214354742796e-02 -1.645109717309148345e-02
8.059010772193697658e-02 -1.771452995036310041e-02
8.027516929543962454e-02 -1.720221179583339421e-02
7.905780954369137636e-02 -1.684919004793623831e-02
7.962822542418687699e-02 -1.741532426905771647e-02
7.972131249476999137e-02 -1.724877230130038297e-02
7.951255188370703886e-02 -1.626521596435545614e-02
8.065611777863399001e-02 -1.628210433675435220e-02
7.882361523007258564e-02 -1.743505899169706108e-02
7.922637401442564342e-02 -1.786783815269449294e-02
7.956994636430048118e-02 -1.708320178471608997e-02
7.915683741057311096e-02 -1.821047185494689691e-02
8.019835775900888142e-02 -1.722851076092576927e-02
8.045337591196871641e-02 -1.809546301793754641e-02
7.946968007056046113e-02 -1.838534473286088100e-02
7.914262904984853408e-02 -1.633631976975699618e-02
7.918326639265427236e-02 -1.838554957374528842e-02
8.017260135183476577e-02 -1.612474818011346012e-02
8.052731372149377065e-02 -1.611258407625637545e-02
8.008575870494211157e-02 -1.742924388067458585e-02
8.033033200051925560e-02 -1.690108564435451044e-02
7.952025308055429842e-02 -1.828599515162733502e-02
8.079280956652273860e-02 -1.758461548728049162e-02
8.068676069936780992e-02 -1.797688928293529609e-02
7.917994063018862771e-02 -1.750978409239249689e-02
7.947711785321906475e-02 -1.758124403161159810e-02
7.925408812461090524e-02 -1.806476443076000804e-02
8.045958189793814275e-02 -1.757471926457049305e-02
7.987583140297779827e-02 -1.708874782254379832e-02
7.933603739023134538e-02 -1.647434209658148185e-02
8.062974922044371939e-02 -1.694140997409358806e-02
7.931893635796979924e-02 -1.677314136933232003e-02
7.985857971549334411e-02 -1.712330177728525749e-02
7.915679125338051514e-02 -1.909323745336909128e-02
7.938776701413871595e-02 -1.726423918370387223e-02
7.963411414665116927e-02 -1.836629061653805017e-02
7.971386086627171852e-02 -1.753601992532065335e-02
7.996614120271841597e-02 -1.766222076793465268e-02
7.888946055402099033e-02 -1.764774776929720068e-02
8.103648389789161466e-02 -1.746025921341307074e-02
8.002852069549479253e-02 -1.691506126798267284e-02
8.053149534044756752e-02 -1.739398027095256927e-02
7.959566170067486346e-02 -1.658473471265350940e-02
8.002240927381509827e-02 -1.779381456861053867e-02
7.944596090501582220e-02 -1.787288848155657583e-02
7.886191387954366583e-02 -1.839262986858561377e-02
7.991398353930517784e-02 -1.747117361095017196e-02
8.043006801398910888e-02 -1.700355042808124328e-02
7.954570199613739123e-02 -1.806341341942968581e-02
8.058341488733419822e-02 -1.738754939414134670e-02
7.910404264166878696e-02 -1.733421303313190109e-02
7.989115177170050264e-02 -1.806293590109661618e-02
7.960839732793997814e-02 -1.807955984421506790e-02
8.047834023036629092e-02 -1.684729001768769940e-02
7.893965219376547493e-02 -1.820990890739085377e-02
7.924317842779626808e-02 -1.862155056041989165e-02
7.977543293927683021e-02 -1.801291961904867567e-02
7.979480218227572030e-02 -1.671354879438162466e-02
7.987898444592711478e-02 -1.838336135331082588e-02
7.956109048998791233e-02 -1.748259330352822105e-02
7.946762013289843107e-02 -1.713290304366661687e-02
7.945029211397433566e-02 -1.698600789939393174e-02
8.003822312046793286e-02 -1.707752365382095294e-02
8.052210918924546101e-02 -1.696358882979814853e-02
7.929923841272362717e-02 -1.788771691695094368e-02
8.008340102100100499e-02 -1.758504832905252724e-02
7.922637401442564342e-02 -1.786783815269449294e-02
7.967107732580316903e-02 -1.746513553236353489e-02
7.936224630688065718e-02 -1.829093039990775660e-02
7.958729962274038727e-02 -1.755780744919176184e-02
7.976787916655733723e-02 -1.704735958517873684e-02
7.975505549895553492e-02 -1.707529869068870332e-02
8.015058673872896278e-02 -1.721819032509266933e-02
7.954176022788053690e-02 -1.823317762826580368e-02
8.193174320051671566e-02 -1.644223013542636669e-02
8.089590311324681982e-02 -1.607677758804396118e-02
7.954038222894269095e-02 -1.735093907606903574e-02
7.983244381660603572e-02 -1.805372973361012157e-02
8.009091046863034413e-02 -1.794424365475467964e-02
7.937085439392163599e-02 -1.810146354500472010e-02
7.978859788907924355e-02 -1.681088332804139829e-02
7.921661641367777618e-02 -1.789171824075566630e-02
7.987306234575589081e-02 -1.692682053420568877e-02
8.006164198387102915e-02 -1.543945493023034243e-02
8.048988514273663908e-02 -1.607536665740669224e-02
7.993947815900306897e-02 -1.665859588466624130e-02
7.983627448705926666e-02 -1.685126644423293185e-02
7.967687446474869262e-02 -1.689765559494298131e-02
7.956166934416183945e-02 -1.734424916152509100e-02
8.026420134094902625e-02 -1.740941756138926488e-02
7.957224169845239503e-02 -1.687556055268327193e-02
8.031306820537842395e-02 -1.714588433171886084e-02
7.956813974341833684e-02 -1.668445586264706570e-02
7.993818921080561579e-02 -1.755294909568524964e-02
7.946917353030030773e-02 -1.735292651482903126e-02
7.999844370648490077e-02 -1.567649396822941299e-02
7.923311467525567808e-02 -1.731868878547257462e-02
8.003944776108898318e-02 -1.724477994466955266e-02
8.026055075214261203e-02 -1.684793895420713672e-02
7.984999579190579788e-02 -1.703663559666136751e-02
7.875599675853109383e-02 -1.818397657126315237e-02
7.961835531165981084e-02 -1.673063572481600647e-02
8.025803892088897995e-02 -1.712561031520132282e-02
8.116167503862431465e-02 -1.560182507461925494e-02
8.067307480282154275e-02 -1.761255235376560369e-02
7.943844060269114604e-02 -1.666290403384509955e-02
7.984153335996277412e-02 -1.695467932701925917e-02
8.020269775189858841e-02 -1.737486760629333715e-02
8.005994274926897525e-02 -1.736566741721498608e-02
7.928798445334261924e-02 -1.696103447917275686e-02
8.005994274926897525e-02 -1.736566741721498608e-02
7.925760218839700277e-02 -1.768568297725484073e-02
8.001357689675245299e-02 -1.724921376063980050e-02
7.996552263615622214e-02 -1.716390798379471838e-02
7.986421107723312707e-02 -1.699656279279090909e-02
7.901022183090786188e-02 -1.725183938781259252e-02
7.952801229372782887e-02 -1.678243348126420842e-02
8.124819091487536782e-02 -1.539529781857676416e-02
7.906762493731733787e-02 -1.767929538477777673e-02
8.005551310472777682e-02 -1.702186596658548934e-02
8.030198802227564436e-02 -1.767678215709497791e-02
8.000609735691885382e-02 -1.676432767140484392e-02
7.963733478628984286e-02 -1.675439030046380062e-02
7.987661790741351631e-02 -1.710898856130461942e-02
8.026939688168605036e-02 -1.581872396253207469e-02
7.913401930706129295e-02 -1.734807448679068220e-02
8.016999917734535241e-02 -1.672018759176370495e-02
7.958188571855451254e-02 -1.767840460679273584e-02
7.896559965696745009e-02 -1.614385024866984986e-02
8.054383664690409339e-02 -1.734326064461053085e-02
7.918605703174869115e-02 -1.697408917357111358e-02
8.015206823910309142e-02 -1.738625025989225248e-02
8.023818224609444161e-02 -1.708456860724449911e-02
7.893622719229678730e-02 -1.810705808015372620e-02
8.006094203106367546e-02 -1.695945259811533490e-02
8.031306820537842395e-02 -1.714588433171886084e-02
8.000091343118781451e-02 -1.687445596921038904e-02
7.989479371586608036e-02 -1.758939910617798863e-02
7.960884076298455070e-02 -1.778537719518101523e-02
7.960960111883250145e-02 -1.810126727466584984e-02
7.907189129405345351e-02 -1.760382717430195032e-02
7.850850347695512155e-02 -1.798753635879346557e-02
7.989623101676743278e-02 -1.777262585791583582e-02
8.061409432951113785e-02 -1.707507082453724179e-02
8.026367993414459945e-02 -1.699854700294989307e-02
8.018629711652630609e-02 -1.845200875928636186e-02
7.914598157603053297e-02 -1.725420384667457341e-02
8.033891250770236470e-02 -1.700732090361198323e-02
7.993254361068899416e-02 -1.688526447356561433e-02
8.077686793863700365e-02 -1.783665603842220226e-02
8.060856152560350041e-02 -1.714940086399127650e-02
7.996712424626731264e-02 -1.706333097952553168e-02
7.964075823947425192e-02 -1.766855133549909140e-02
7.973589130312702666e-02 -1.720571554234207046e-02
7.978808870992634694e-02 -1.747123161830972660e-02
7.939439850952675903e-02 -1.694505426420976624e-02
7.971154959107093485e-02 -1.698961726327788413e-02
7.997997774396226056e-02 -1.759148010897507164e-02
7.949828080724344326e-02 -1.641379219796089417e-02
7.937440913916596341e-02 -1.753450168429401823e-02
8.015351630607323030e-02 -1.602525823018201290e-02
7.954457793323160830e-02 -1.707698719420483457e-02
7.988014792189263025e-02 -1.750306588353833792e-02
7.973511965542759428e-02 -1.757327343845570267e-02
7.999844370648490077e-02 -1.567649396822941299e-02
8.033654474016088676e-02 -1.765864024031185697e-02
7.967237012745523317e-02 -1.734946762276487475e-02
7.963192764434581794e-02 -1.749489371601808951e-02
7.960490566322442341e-02 -1.702943590448845190e-02
8.002852069549479253e-02 -1.691506126798267284e-02
8.059455679289856400e-02 -1.844371083785623089e-02
8.060856152560350041e-02 -1.714940086399127650e-02
8.019339437944680848e-02 -1.699856916977240950e-02
7.993576601271781823e-02 -1.783157820209904654e-02
8.015710125269892572e-02 -1.802490865446340629e-02
8.072837004127936256e-02 -1.749151302969904898e-02
7.976754851015088743e-02 -1.818018142156511974e-02
8.029521910403672469e-02 -1.667640421355037761e-02
8.049455354108747684e-02 -1.722423728993145720e-02
7.971065920475492450e-02 -1.785838246480922487e-02
8.014558612944647220e-02 -1.666620097350890450e-02
8.035555614069075925e-02 -1.681470032386526980e-02
8.008879195122262096e-02 -1.649737058357129971e-02
8.002957920615411114e-02 -1.670795592365550974e-02
7.995822951950604107e-02 -1.631632853163429708e-02
7.900916549270184386e-02 -1.755538203471637693e-02
7.962863838203579347e-02 -1.723508995282492517e-02
7.967300385870720869e-02 -1.749404392376016637e-02
7.916705439502641495e-02 -1.731511205000159370e-02
7.910585063200981093e-02 -1.770266638913661761e-02
7.938981871471548213e-02 -1.783949601148078490e-02
8.032438674008746116e-02 -1.672998374376469255e-02
7.982852041934643261e-02 -1.772141856146530747e-02
8.048883608020793168e-02 -1.770759458517945362e-02
7.941939652371196590e-02 -1.791762172800545616e-02
8.029661488276182424e-02 -1.697252718413383432e-02
8.029661488276182424e-02 -1.697252718413383432e-02
7.945043747007232704e-02 -1.739858412795011744e-02
7.913741357004458465e-02 -1.703120913369406131e-02
7.970739140602595141e-02 -1.710010072567694217e-02
8.039184725817974386e-02 -1.721961656455381351e-02
8.087752829395331022e-02 -1.773071376239224173e-02
7.954562778961704606e-02 -1.678179874577019615e-02
7.956880266879085006e-02 -1.684770547951849884e-02
8.031061181556195527e-02 -1.689016443004380530e-02
8.020002590599603631e-02 -1.798207649921750029e-02
7.992950198100004511e-02 -1.659915186003221854e-02
7.988413580706907324e-02 -1.690848779349556075e-02
8.140850884041764268e-02 -1.631175629445191788e-02
7.982852041934643261e-02 -1.772141856146530747e-02
7.970631151733129083e-02 -1.582360869251696334e-02
8.054679987382401540e-02 -1.627556698711121741e-02
7.905780954369137636e-02 -1.684919004793623831e-02
8.068592661567178248e-02 -1.749345580554059754e-02
7.922622458397618472e-02 -1.762236264528152518e-02
8.009117505863519448e-02 -1.731094325740838158e-02
7.952198624833436980e-02 -1.594014508967236954e-02
8.017918148760372343e-02 -1.733511467337012224e-02
7.876782282453442807e-02 -1.753432941181355675e-02
8.015600272194842169e-02 -1.640054606299030937e-02
8.044690555511141428e-02 -1.688553693948538492e-02
8.014035201198932423e-02 -1.773992121420291113e-02
7.967274152058442804e-02 -1.817895047696489741e-02
8.004627016077903168e-02 -1.649153478481199531e-02
7.929298560940462037e-02 -1.809782428482913097e-02
7.879543093177357460e-02 -1.618854631390945209e-02
8.048060079116528542e-02 -1.692643847149312430e-02
7.947675626165670582e-02 -1.769708268849705390e-02
7.953592547463089746e-02 -1.734980316681723755e-02
7.928893781878174063e-02 -1.751545793016812125e-02
7.936044311354620295e-02 -1.794538204520393365e-02
8.088546882580580077e-02 -1.689189128674274676e-02
7.937257068472125532e-02 -1.645375037342901303e-02
7.964735512631157532e-02 -1.697939985261963380e-02
8.082773295051814966e-02 -1.763347883812003969e-02
8.074447105364124244e-02 -1.817205026665311141e-02
7.979559733134045096e-02 -1.697299316176464901e-02
8.026571315652539229e-02 -1.737222357135535800e-02
8.019767601536217927e-02 -1.740014691580803186e-02
7.911339367089259555e-02 -1.597285270540456381e-02
7.962267224453412062e-02 -1.718026063956540339e-02
8.041332291846089997e-02 -1.697306453849009578e-02
7.931893635796979924e-02 -1.677314136933232003e-02
7.918777755832573373e-02 -1.744380074708618000e-02
7.976754851015088743e-02 -1.818018142156511974e-02
7.940250184540706413e-02 -1.716578651381743537e-02
7.971567402224249976e-02 -1.747269679101580431e-02
7.971523895654400449e-02 -1.713027808031744592e-02
8.026424338829282745e-02 -1.691589988261640864e-02
7.972066865032620409e-02 -1.753359744046043001e-02
7.976906710234873965e-02 -1.744333889464021181e-02
7.893877682138544793e-02 -1.759162327419409866e-02
8.032590989291812922e-02 -1.678558080433187327e-02
7.993422412276679490e-02 -1.686731822560866290e-02
7.958126830256170847e-02 -1.599432804023388777e-02
8.105349383124521578e-02 -1.725967847919862574e-02
7.966993003752445568e-02 -1.727975080015294040e-02
7.955403641320207830e-02 -1.744762630374292744e-02
7.977937312341201737e-02 -1.727137048001591013e-02
7.949602001784900063e-02 -1.730106556757418645e-02
7.997997774396226056e-02 -1.759148010897507164e-02
7.931097275637633004e-02 -1.734616893345124200e-02
7.979490548723969234e-02 -1.756540571716999621e-02
8.010473983479013405e-02 -1.677076538097960201e-02
8.152513610638681407e-02 -1.743405381159020273e-02
7.945941979809864608e-02 -1.811502761290162411e-02
8.093869761071534330e-02 -1.641734042085739309e-02
7.967687446474869262e-02 -1.689765559494298131e-02
8.070115301795230400e-02 -1.689972208164999823e-02
7.859598814226967378e-02 -1.787551592351041552e-02
8.060302433903726582e-02 -1.681868266859179450e-02
8.030784432823753760e-02 -1.705373052030487169e-02
8.124455047078879555e-02 -1.682113280016528378e-02
7.980819913747103089e-02 -1.679541583049590225e-02
7.946917353030030773e-02 -1.735292651482903126e-02
7.997259106592455313e-02 -1.760118307385148684e-02
8.041020073568086457e-02 -1.731211749944321088e-02
8.111800119322468139e-02 -1.781309371438227762e-02
8.022248275830051734e-02 -1.855472328380461389e-02
7.959628327605183795e-02 -1.642651701244998708e-02
7.954895660757010933e-02 -1.787703979765485618e-02
7.954176022788053690e-02 -1.823317762826580368e-02
8.063638393080369005e-02 -1.793703610128935533e-02
7.965428317830819394e-02 -1.812416878910282081e-02
8.037413599634316008e-02 -1.780594350297334816e-02
8.025297369955003424e-02 -1.730940165059074998e-02
7.973164351796746541e-02 -1.720500412279438174e-02
7.961013011933451566e-02 -1.738816399395393120e-02
7.946968007056046113e-02 -1.838534473286088100e-02
7.995732392725679594e-02 -1.759518098419497745e-02
7.971065920475492450e-02 -1.785838246480922487e-02
8.022867022533672343e-02 -1.620777741958170926e-02
8.006564334623481050e-02 -1.708013633095929740e-02
8.017769866774723808e-02 -1.806886266763677029e-02
7.999748004223419806e-02 -1.616728621743120098e-02
7.849593064355073202e-02 -1.859430139128842585e-02
8.001954378788117550e-02 -1.658201594030610238e-02
8.003838496674403613e-02 -1.713402182070890289e-02
7.975977857160837514e-02 -1.782868774515097843e-02
7.965611669501604375e-02 -1.758629784791720940e-02
7.970739140602595141e-02 -1.710010072567694217e-02
7.890282250331473457e-02 -1.752505737146496656e-02
7.986127331872847068e-02 -1.710538037288915347e-02
7.950632161780016305e-02 -1.752925598954932496e-02
7.858377739158967090e-02 -1.759953033149312673e-02
7.986421107723312707e-02 -1.699656279279090909e-02
7.916579104303012038e-02 -1.768249990730876020e-02
7.975032365626491537e-02 -1.779357535265910228e-02
8.037314436433062870e-02 -1.677150103599793496e-02
7.957694592031391845e-02 -1.746692046794635911e-02
8.079265699180168681e-02 -1.750245905307791505e-02
8.002887793492033386e-02 -1.686448348205168979e-02
7.978236588592066414e-02 -1.687267947114205746e-02
