weight logl k1 k2
5.292329204461640891e-04 -2.119352455204403377e+05 8.028747929262364247e-02 -1.711939901642556272e-02
5.283649659621745317e-04 -2.119352445163076045e+05 8.027516929543962454e-02 -1.720221179583339421e-02
5.271501578577495427e-04 -2.119352441726358084e+05 7.956994636430048118e-02 -1.708320178471608997e-02
5.257628739824713945e-04 -2.119352441622694605e+05 8.013964896213954248e-02 -1.746513832201979088e-02
5.244656561367372826e-04 -2.119352439871215320e+05 7.983716382414293711e-02 -1.684706144276582052e-02
5.231250006577318340e-04 -2.119352439011228562e+05 7.950089414695424295e-02 -1.750470239842977227e-02
5.226728158463944153e-04 -2.119352421203855192e+05 8.020269775189858841e-02 -1.737486760629333715e-02
5.218801449140854625e-04 -2.119352409926059772e+05 7.978732489436948794e-02 -1.766501833555512990e-02
5.206841474771810654e-04 -2.119352406414423313e+05 8.016535794401169479e-02 -1.742874696676664781e-02
5.198492528966297066e-04 -2.119352396006835042e+05 7.983627448705926666e-02 -1.685126644423293185e-02
5.184940160403532766e-04 -2.119352395655654254e+05 7.955600440101914805e-02 -1.711273179120839649e-02
5.172525937907400482e-04 -2.119352393172182783e+05 7.997259106592455313e-02 -1.760118307385148684e-02
5.162087059772728316e-04 -2.119352386918941629e+05 7.954895939990294651e-02 -1.712675709059664764e-02
5.154426647339408135e-04 -2.119352375314695528e+05 7.949994763733683745e-02 -1.748453781208257618e-02
5.143309042692165980e-04 -2.119352370452005998e+05 7.981739680456856334e-02 -1.765743679174969216e-02
5.141622302170803993e-04 -2.119352347277002409e+05 8.026367993414459945e-02 -1.699854700294989307e-02
5.129429025101930537e-04 -2.119352344564984087e+05 7.948682163556602953e-02 -1.740483951727181400e-02
5.117450228201711818e-04 -2.119352341490349208e+05 8.007711207587864255e-02 -1.682350605051584347e-02
5.106473079591824929e-04 -2.119352336508787412e+05 8.003734698117778712e-02 -1.681767233547649953e-02
5.094633049602712667e-04 -2.119352333266999049e+05 7.997997774396226056e-02 -1.759148010897507164e-02
5.081857032497411834e-04 -2.119352331920872966e+05 8.023149981023805499e-02 -1.730523897834890246e-02
5.071455425240848714e-04 -2.119352325954945118e+05 7.953083626605231271e-02 -1.717455348347121658e-02
5.061370681517401472e-04 -2.119352319405020971e+05 8.022234390224372569e-02 -1.732271277025498879e-02
5.049668883797321130e-04 -2.119352316096581635e+05 7.954882268568660986e-02 -1.713839816648869696e-02
5.036923626960441254e-04 -2.119352314913248410e+05 8.018950338648028753e-02 -1.688475782986859075e-02
5.024698144976168842e-04 -2.119352312759449705e+05 7.972529769209854567e-02 -1.692629764027653305e-02
5.011990269489145864e-04 -2.119352311627282179e+05 7.950879545485564637e-02 -1.749125094404346825e-02
5.001218245636728389e-04 -2.119352306687892706e+05 7.949085033470901229e-02 -1.733004988445317751e-02
4.990407825418381521e-04 -2.119352301871835371e+05 7.978274662085726998e-02 -1.765571229274738585e-02
4.982992921016928846e-04 -2.119352290286172065e+05 7.949602001784900063e-02 -1.730106556757418645e-02
4.970972991874852802e-04 -2.119352287982192647e+05 8.018125958265934217e-02 -1.688119134123287901e-02
4.962208081688099931e-04 -2.119352279174911382e+05 8.027068886414287507e-02 -1.714632053192403915e-02
4.950014567191522025e-04 -2.119352277322884765e+05 7.953956157251515502e-02 -1.716416857224810355e-02
4.938940790105320966e-04 -2.119352273264120449e+05 8.022707677921772640e-02 -1.693636469011466916e-02
4.927224701496512151e-04 -2.119352270559139724e+05 8.027178870331583282e-02 -1.709048698549137102e-02
4.920749645389135883e-04 -2.119352257254141441e+05 7.991408194887070215e-02 -1.683579063976683998e-02
4.910503914591592871e-04 -2.119352251642305346e+05 8.024739514918979855e-02 -1.698055118202390634e-02
4.902627497604421973e-04 -2.119352241240093135e+05 7.967346318304149855e-02 -1.763891381899951316e-02
4.893066546075268289e-04 -2.119352234305795864e+05 8.014823827573430703e-02 -1.686408986089146800e-02
4.881608950465594530e-04 -2.119352231294209196e+05 7.995732392725679594e-02 -1.759518098419497745e-02
4.868772530309777155e-04 -2.119352231169285951e+05 7.980298749298192496e-02 -1.764715651768702931e-02
4.857231598806121381e-04 -2.119352228446383961e+05 8.005701594381989250e-02 -1.752596040638340624e-02
4.851225028353138547e-04 -2.119352214365252585e+05 8.006578516021450875e-02 -1.683391097117263591e-02
4.839126111144242265e-04 -2.119352212881299492e+05 8.019895078425945401e-02 -1.735024173641935841e-02
4.832454607415569256e-04 -2.119352200222373067e+05 7.997784921489703436e-02 -1.683021526545576407e-02
4.823367355944669418e-04 -2.119352192589678452e+05 7.953823933578960115e-02 -1.752573814082537818e-02
4.810851955698948793e-04 -2.119352192115806974e+05 7.961395650510108557e-02 -1.760572502876667222e-02
4.798557873023600847e-04 -2.119352191248385934e+05 8.017883806473641295e-02 -1.689261260107152718e-02
4.789492082363613120e-04 -2.119352183703968767e+05 7.958472055794332811e-02 -1.709591120035956757e-02
4.778275463297613828e-04 -2.119352180695632997e+05 8.015533652198478243e-02 -1.687550501078392828e-02
4.767160093183899936e-04 -2.119352177530010231e+05 7.951282726781058741e-02 -1.746165722630131645e-02
4.756791009481340857e-04 -2.119352172849744384e+05 8.002959680585541857e-02 -1.754265547111426293e-02
4.744694129808768048e-04 -2.119352171857866051e+05 8.003486390465494593e-02 -1.683343006803764141e-02
4.733864784846261720e-04 -2.119352168253042619e+05 7.961575440693877126e-02 -1.705304771593918467e-02
4.721872526613054492e-04 -2.119352167163070699e+05 8.021590059919506133e-02 -1.693932978758617980e-02
4.712145184613341048e-04 -2.119352161329895316e+05 7.982946531036461124e-02 -1.763637389870378880e-02
4.701647570508632619e-04 -2.119352157177502231e+05 8.015705411067097774e-02 -1.740865412628282705e-02
4.695562244888823867e-04 -2.119352143673823448e+05 8.000447841901600632e-02 -1.755805842197774580e-02
4.687534659720426653e-04 -2.119352134329538094e+05 8.004687441210603382e-02 -1.752500920406258045e-02
4.677131840100701740e-04 -2.119352130091691215e+05 7.969400694353698245e-02 -1.763273267872772498e-02
4.666176718007537610e-04 -2.119352127086874098e+05 7.973889971835573798e-02 -1.763933792235433673e-02
4.654308322405410433e-04 -2.119352126099196321e+05 7.958693862620622173e-02 -1.710078454601852982e-02
4.645947352795475657e-04 -2.119352117624260136e+05 8.025803892088897995e-02 -1.712561031520132282e-02
4.633767088055789989e-04 -2.119352117420627037e+05 7.966095867430197930e-02 -1.762097221670902436e-02
4.622291902651491581e-04 -2.119352115760583547e+05 7.958512411732210357e-02 -1.757240475771648658e-02
4.614886951334014938e-04 -2.119352105338489055e+05 7.999604005011998198e-02 -1.756005776878841185e-02
4.606119729174454856e-04 -2.119352097899227520e+05 7.954632974716316363e-02 -1.718396564511218139e-02
4.593977087294226491e-04 -2.119352097840986098e+05 8.007640213344283109e-02 -1.684871161746229196e-02
4.582812272797566998e-04 -2.119352095718696364e+05 8.016632285741889796e-02 -1.738673239520109604e-02
4.583299548719179132e-04 -2.119352068200458307e+05 7.966664041484794456e-02 -1.700488417156086063e-02
4.571397746181933347e-04 -2.119352067746967077e+05 7.953542852009648501e-02 -1.749170797463985016e-02
4.560618100197223138e-04 -2.119352064900421246e+05 7.983458966121564915e-02 -1.688200481378097917e-02
4.550959958934484156e-04 -2.119352059645114059e+05 7.984979613997378323e-02 -1.687569122261631249e-02
4.539017298066063593e-04 -2.119352059466650244e+05 7.957940391910078848e-02 -1.755780880860538518e-02
4.530347491163625286e-04 -2.119352052130514057e+05 8.018840327432039117e-02 -1.692367547675402428e-02
4.518582582012179707e-04 -2.119352051678375574e+05 7.957410617766066951e-02 -1.755054297430611032e-02
4.507119281494252790e-04 -2.119352050624823314e+05 7.954720511497839763e-02 -1.751139559273437452e-02
4.501148990593762571e-04 -2.119352037424934679e+05 7.954237788584300750e-02 -1.749910523943493112e-02
4.489680416043609627e-04 -2.119352036481638497e+05 8.021772542044380838e-02 -1.727769447918646450e-02
4.479600317097889970e-04 -2.119352032503560768e+05 8.018450358006767864e-02 -1.734717369955510180e-02
4.469020520403646371e-04 -2.119352029694192752e+05 8.021893245709890707e-02 -1.697313754343374170e-02
4.460011881701128611e-04 -2.119352023417482269e+05 7.995951992082420134e-02 -1.757450189317408262e-02
4.455359992864881338e-04 -2.119352007398115238e+05 7.958729962274038727e-02 -1.755780744919176184e-02
4.445911772530954337e-04 -2.119352002172018983e+05 7.992282902882946738e-02 -1.685723947030151604e-02
4.435409931955122415e-04 -2.119351999366277596e+05 7.952559839423542498e-02 -1.727749859998761739e-02
4.425614051564120076e-04 -2.119351995021301846e+05 7.974412879418668609e-02 -1.762640189463994533e-02
4.414311019633499226e-04 -2.119351994138976443e+05 8.007886607605249618e-02 -1.748103428102515400e-02
4.405277812027627083e-04 -2.119351988168375974e+05 7.976292801798123833e-02 -1.693064219590650898e-02
4.397953907527442753e-04 -2.119351978352480219e+05 7.953753937388294282e-02 -1.723781048715780639e-02
4.389232090550144278e-04 -2.119351971748677897e+05 8.002709895737306067e-02 -1.685298387950795451e-02
4.385033526965297231e-04 -2.119351954863828723e+05 7.999690322511471274e-02 -1.685323921345678599e-02
4.375362767698209084e-04 -2.119351950487171416e+05 7.955299212794245123e-02 -1.720004390906523795e-02
4.367078234768973399e-04 -2.119351942984598572e+05 8.015206823910309142e-02 -1.738625025989225248e-02
4.356369223405049578e-04 -2.119351941081830591e+05 7.971265977627259303e-02 -1.761652069981879676e-02
4.345077601004620560e-04 -2.119351940580255177e+05 7.994938722179020796e-02 -1.685823300266922620e-02
4.333614031724300659e-04 -2.119351940542980155e+05 7.975943802838730834e-02 -1.693791302177656555e-02
4.324992799105314739e-04 -2.119351934001631744e+05 7.959277495276018133e-02 -1.712089922667664466e-02
4.315138553551687065e-04 -2.119351930357022211e+05 7.972070629795194319e-02 -1.696894933881094858e-02
4.305184920063613390e-04 -2.119351926995416579e+05 8.023570139511154720e-02 -1.717682716059065751e-02
4.298292236022656170e-04 -2.119351916563412815e+05 8.023818224609444161e-02 -1.708456860724449911e-02
4.289368339662334067e-04 -2.119351910891461011e+05 7.973358018068626984e-02 -1.761659766194047239e-02
4.278636678929489609e-04 -2.119351909486995137e+05 7.974573688304875674e-02 -1.695113765923275673e-02
4.267765680567530795e-04 -2.119351908471922798e+05 8.015291145725195188e-02 -1.691142369685934288e-02
4.258330920309276110e-04 -2.119351904148393369e+05 8.017918148760372343e-02 -1.733511467337012224e-02
4.249326778431681954e-04 -2.119351898860521324e+05 7.955157743784663227e-02 -1.721668810598867005e-02
4.242804617310429096e-04 -2.119351887765979045e+05 7.976042218028581154e-02 -1.761614517674722769e-02
4.233062879294956509e-04 -2.119351884297961951e+05 7.959702559167008973e-02 -1.754787890481376844e-02
4.222761549398962202e-04 -2.119351882207999006e+05 7.954484509643144907e-02 -1.746234976763980096e-02
4.214133762749000035e-04 -2.119351876205495209e+05 7.953110975850732900e-02 -1.740167889476251784e-02
4.203830736040135938e-04 -2.119351874229146342e+05 7.993422412276679490e-02 -1.686731822560866290e-02
4.194987147922661489e-04 -2.119351868833253393e+05 8.018198064660064794e-02 -1.732337192162781980e-02
4.185409073832371926e-04 -2.119351865236521407e+05 8.002887793492033386e-02 -1.686448348205168979e-02
4.174981001472651888e-04 -2.119351863727885357e+05 7.989479371586608036e-02 -1.758939910617798863e-02
4.166382350114392280e-04 -2.119351857889763196e+05 8.021967831723622600e-02 -1.702290722832520975e-02
4.158394242549262078e-04 -2.119351850625906372e+05 7.985381523548168436e-02 -1.760119740019369661e-02
4.148028674619489830e-04 -2.119351849128851318e+05 7.953274722503919647e-02 -1.739201925068689647e-02
4.137293779203062103e-04 -2.119351848586881242e+05 7.965611669501604375e-02 -1.758629784791720940e-02
4.126986921017927854e-04 -2.119351847075014375e+05 7.954394796728911365e-02 -1.725803301146011659e-02
4.120025019401181215e-04 -2.119351837503444112e+05 7.964563149139355924e-02 -1.757909985834359146e-02
4.109210899691098716e-04 -2.119351837330629060e+05 8.022992730551856133e-02 -1.715681759034307086e-02
4.098452064527847625e-04 -2.119351837092179339e+05 7.965062949781956392e-02 -1.705145583361408756e-02
4.090368917530258519e-04 -2.119351830379066232e+05 7.967614096663122591e-02 -1.759306438031067732e-02
4.079832478185408621e-04 -2.119351829716415377e+05 8.014880724555117908e-02 -1.691987635721235728e-02
4.074360033202641552e-04 -2.119351816683798970e+05 7.971154959107093485e-02 -1.698961726327788413e-02
4.063674797591536629e-04 -2.119351816488777404e+05 7.956109048998791233e-02 -1.748259330352822105e-02
4.057507960291686575e-04 -2.119351805220796377e+05 7.971107731833362853e-02 -1.760098001144091984e-02
4.048039433052452426e-04 -2.119351802128859563e+05 7.954097326602868612e-02 -1.741515359659194517e-02
4.037537183424437103e-04 -2.119351801651585847e+05 8.004388592583952522e-02 -1.687387078186149136e-02
4.027726514240693350e-04 -2.119351799524775706e+05 7.953592547463089746e-02 -1.734980316681723755e-02
4.021700860953266485e-04 -2.119351788041384425e+05 7.981636383819021296e-02 -1.760253660506652662e-02
4.013418090527075786e-04 -2.119351782202787872e+05 7.988206464196331846e-02 -1.689023984725730732e-02
4.003657535360784442e-04 -2.119351780097188603e+05 7.988661506664512801e-02 -1.688894003379483311e-02
3.993635223956841832e-04 -2.119351778706435580e+05 7.972019754505749178e-02 -1.698625086178784382e-02
3.983549567272922937e-04 -2.119351777537678427e+05 7.969158507933910007e-02 -1.759224908236477203e-02
3.976764585532871032e-04 -2.119351768129676057e+05 8.013504144869215695e-02 -1.691810172402288814e-02
3.967252791217308898e-04 -2.119351765621724189e+05 7.973168488390483533e-02 -1.760043529900616466e-02
3.959437252242564622e-04 -2.119351758886256430e+05 7.968783684687372193e-02 -1.701943864585737931e-02
3.949055392782358106e-04 -2.119351758686209214e+05 7.955403641320207830e-02 -1.744762630374292744e-02
3.940254221225490965e-04 -2.119351754542831331e+05 7.954038222894269095e-02 -1.735093907606903574e-02
3.930577759142437591e-04 -2.119351752675972821e+05 8.000091343118781451e-02 -1.687445596921038904e-02
3.923982911839223714e-04 -2.119351743013352971e+05 7.954184903877464796e-02 -1.736845665685045337e-02
3.914050802740891310e-04 -2.119351741901709465e+05 7.988805402459828175e-02 -1.689234466676423074e-02
3.904803321658882349e-04 -2.119351739101006824e+05 8.000115482610931084e-02 -1.751905859168050028e-02
3.894976373721569939e-04 -2.119351737844007730e+05 8.013296421137910963e-02 -1.692106742559869315e-02
3.888821936955736401e-04 -2.119351727202438342e+05 7.974230889035299752e-02 -1.697360611910327111e-02
3.880611482599781166e-04 -2.119351721882691782e+05 8.020688242025270087e-02 -1.722274842068448331e-02
3.870559292789300379e-04 -2.119351721364896512e+05 7.962503902751708051e-02 -1.710294816255673866e-02
3.860644218830798849e-04 -2.119351720559380774e+05 8.019339437944680848e-02 -1.699856916977240950e-02
3.851045329022267320e-04 -2.119351718998755678e+05 7.965218384172020882e-02 -1.706557665850502725e-02
3.844692061606748163e-04 -2.119351709054866806e+05 8.008993032643343946e-02 -1.689948754187975410e-02
3.836433149554603931e-04 -2.119351704104281380e+05 7.955398288338655366e-02 -1.742546302793633595e-02
3.827242287719684680e-04 -2.119351701634785859e+05 8.016099151405395307e-02 -1.695342512088708620e-02
3.817446359734272916e-04 -2.119351700807836023e+05 7.993254361068899416e-02 -1.688526447356561433e-02
3.808824318117443237e-04 -2.119351696964242437e+05 7.987134895153935599e-02 -1.690273517536854120e-02
3.798949194715000558e-04 -2.119351696469844028e+05 8.019781289449309791e-02 -1.701517433010255043e-02
3.789327700666473946e-04 -2.119351695373668626e+05 7.987757491174324320e-02 -1.757855423667699368e-02
3.779835884607921689e-04 -2.119351693998879637e+05 7.993818921080561579e-02 -1.755294909568524964e-02
3.776232927238478191e-04 -2.119351677080446389e+05 7.983648731243328522e-02 -1.691959115625160659e-02
3.766927955263948448e-04 -2.119351675296713074e+05 7.998690506829583824e-02 -1.752205882690394123e-02
3.758797129198721411e-04 -2.119351670449781814e+05 8.020512547733824049e-02 -1.720965459166420852e-02
3.749974116833544677e-04 -2.119351667495315196e+05 8.009480048923520168e-02 -1.742378082461112920e-02
3.742342896410172609e-04 -2.119351661411084933e+05 7.969381216125390188e-02 -1.757864681581247646e-02
3.732562419817398000e-04 -2.119351661124904058e+05 7.986077027753421542e-02 -1.758008571067784520e-02
3.724714048914647894e-04 -2.119351655718778784e+05 8.004337170535538726e-02 -1.747548159502101961e-02
3.716978719080174000e-04 -2.119351650052927143e+05 8.019835775900888142e-02 -1.722851076092576927e-02
3.707645979312821131e-04 -2.119351648737877840e+05 7.999772212375455549e-02 -1.688577388172454730e-02
3.699908413039824798e-04 -2.119351643173873308e+05 7.967105326310663926e-02 -1.705293516920615426e-02
3.693691881406528307e-04 -2.119351633534830471e+05 7.957694592031391845e-02 -1.746692046794635911e-02
3.684782610477283470e-04 -2.119351631229173217e+05 8.018782225261295027e-02 -1.725635649137111094e-02
3.675447568214670717e-04 -2.119351630140329944e+05 8.008575870494211157e-02 -1.742924388067458585e-02
3.665761336097758801e-04 -2.119351630073975539e+05 7.988319550752462361e-02 -1.756986195793613925e-02
3.657889081810936712e-04 -2.119351625117127842e+05 7.957820753552691251e-02 -1.746726811660626044e-02
3.649603799286319601e-04 -2.119351621338239929e+05 8.010265447988379472e-02 -1.740780343708658862e-02
3.641260723131330645e-04 -2.119351617769607401e+05 7.955800918615044126e-02 -1.739713207567131215e-02
3.631816765546153547e-04 -2.119351617284228269e+05 8.007972277812924755e-02 -1.690710100635670066e-02
3.623232920659135619e-04 -2.119351614492303343e+05 8.019361443939543310e-02 -1.723289237770168902e-02
3.614302216032105951e-04 -2.119351612716146046e+05 7.984097178956414687e-02 -1.757983680688932071e-02
3.607622694061316665e-04 -2.119351604759024340e+05 7.975567275399228495e-02 -1.758497626117913604e-02
3.598732618134465482e-04 -2.119351602976887370e+05 8.007510105404180845e-02 -1.743747784775168119e-02
3.590589928190516243e-04 -2.119351599174046423e+05 7.988413580706907324e-02 -1.690848779349556075e-02
3.581285827700337655e-04 -2.119351598665107158e+05 7.970774736939870153e-02 -1.701936388283646628e-02
3.574868283587812122e-04 -2.119351590145820519e+05 8.014104746223277287e-02 -1.695213403404230434e-02
3.566037541342032598e-04 -2.119351588423641515e+05 8.001574204269881752e-02 -1.689403874080058765e-02
3.556715702144638120e-04 -2.119351588143449917e+05 7.973052992092363733e-02 -1.699961018834525439e-02
3.547481845655767424e-04 -2.119351587683932739e+05 8.001134075651450406e-02 -1.749443058921817951e-02
3.538252413136018537e-04 -2.119351587279665400e+05 8.011199414499389770e-02 -1.692876249743524575e-02
3.529493311030111363e-04 -2.119351585610778420e+05 7.961509844087905075e-02 -1.751482298234571799e-02
3.520450290629714252e-04 -2.119351584809929773e+05 7.988051643478152886e-02 -1.756597874533946668e-02
3.511197718356441145e-04 -2.119351584671856544e+05 7.957920639399973517e-02 -1.722399660606720173e-02
3.504801709518508930e-04 -2.119351576449473214e+05 7.964427789905401123e-02 -1.754026263620192538e-02
3.503561148368435031e-04 -2.119351553534677660e+05 8.007482770194618293e-02 -1.691357132285367659e-02
3.495816752799456892e-04 -2.119351549208471260e+05 7.956166934416183945e-02 -1.734424916152509100e-02
3.488528652399668323e-04 -2.119351543623268954e+05 8.010464599442820854e-02 -1.739385894330805482e-02
3.479892766335392551e-04 -2.119351541954029526e+05 7.956248076050184692e-02 -1.734123135213619382e-02
3.471322509420256730e-04 -2.119351540157313866e+05 7.992515333918584486e-02 -1.690386190887840923e-02
3.463971446473339570e-04 -2.119351534901289851e+05 7.962874535611405569e-02 -1.712836645596357843e-02
3.456323759727950116e-04 -2.119351530548470328e+05 8.010060696716367334e-02 -1.692998215218356750e-02
3.447644908177582433e-04 -2.119351529235087801e+05 7.973511965542759428e-02 -1.757327343845570267e-02
3.438652663436592605e-04 -2.119351528896417294e+05 8.011404501123725597e-02 -1.737872756984813749e-02
3.433737089471335904e-04 -2.119351516746676061e+05 8.016625727339241059e-02 -1.699976088132093555e-02
3.425585254057396628e-04 -2.119351514060292684e+05 7.960010878071174800e-02 -1.747943902128154536e-02
3.417611084939905348e-04 -2.119351510910670040e+05 8.016544743384534932e-02 -1.728302761534514231e-02
3.411375534241542517e-04 -2.119351502717657713e+05 7.961565204986140176e-02 -1.749919080552413131e-02
3.402392054891955849e-04 -2.119351502631257463e+05 7.971933247980256265e-02 -1.756637166362066960e-02
3.393457417108949707e-04 -2.119351502470641863e+05 8.007987738285016199e-02 -1.741846472490461706e-02
3.385310599196432913e-04 -2.119351500051905750e+05 8.014129404715855665e-02 -1.696902738511051056e-02
3.376926013935879290e-04 -2.119351498395152739e+05 7.980273384494324107e-02 -1.695723476789923190e-02
3.368195452164321978e-04 -2.119351497827181593e+05 8.012646894225866623e-02 -1.735496398743607838e-02
3.359476374372316479e-04 -2.119351497292214481e+05 7.983854469383092067e-02 -1.693801995950752759e-02
3.355446930250270796e-04 -2.119351482838649245e+05 7.985413489266277032e-02 -1.693254039402300459e-02
3.347282652148703130e-04 -2.119351480744689761e+05 7.959885972580860170e-02 -1.719955393275010569e-02
3.338833232273955747e-04 -2.119351479564200854e+05 7.970310404981909014e-02 -1.755822450092250908e-02
3.332662821023841811e-04 -2.119351471607013373e+05 8.011271363138519619e-02 -1.737137663008714306e-02
3.325587542450833241e-04 -2.119351466404660896e+05 7.987306234575589081e-02 -1.692682053420568877e-02
3.318783347730696947e-04 -2.119351460430722218e+05 7.984675598194407309e-02 -1.693830472722288039e-02
3.311226385405531070e-04 -2.119351456771938538e+05 8.019236889386535672e-02 -1.713508395237126058e-02
3.302490338304470857e-04 -2.119351456734893145e+05 7.981523973265478022e-02 -1.756694162420294192e-02
3.295972578680555175e-04 -2.119351450035260641e+05 7.957353021318647190e-02 -1.731689836184019393e-02
3.289812244305656574e-04 -2.119351442288213293e+05 8.008950866955624748e-02 -1.739808446443769085e-02
3.282065397444178831e-04 -2.119351439408946608e+05 7.957655013634135077e-02 -1.729912338281634765e-02
3.274248581247351034e-04 -2.119351436799086514e+05 7.977930216872136659e-02 -1.697959092604420239e-02
3.265837625985806652e-04 -2.119351436065310845e+05 7.978304633926830425e-02 -1.756644617158364952e-02
3.258132413298198897e-04 -2.119351433231534320e+05 8.002852069549479253e-02 -1.691506126798267284e-02
3.249621834887562359e-04 -2.119351432931715681e+05 7.962076605863030454e-02 -1.749108049894464167e-02
3.242218056546799848e-04 -2.119351429286190541e+05 7.979490548723969234e-02 -1.756540571716999621e-02
3.233779362403144597e-04 -2.119351428892628755e+05 8.009150430310393864e-02 -1.693989612273114065e-02
3.226121044137428501e-04 -2.119351426147942839e+05 8.004748706101846856e-02 -1.692081972767338349e-02
3.219565534757320752e-04 -2.119351420033687027e+05 7.984765172833582780e-02 -1.694246919842772037e-02
3.211261058164434183e-04 -2.119351419405764027e+05 7.976857747632878914e-02 -1.756398311015272551e-02
3.202965283377040692e-04 -2.119351418817549711e+05 7.985462786860186846e-02 -1.693952777365512197e-02
3.194829466581321480e-04 -2.119351417795728194e+05 7.996331045716251196e-02 -1.691261487569463429e-02
3.189351157845066111e-04 -2.119351408502841659e+05 7.958273952103375737e-02 -1.739871664271838703e-02
3.181922881397865723e-04 -2.119351405365850951e+05 7.958479729301981553e-02 -1.740621898826227865e-02
3.174914986300302641e-04 -2.119351400959201565e+05 7.979559733134045096e-02 -1.697299316176464901e-02
3.167727808470349759e-04 -2.119351397167223331e+05 7.990653313415069237e-02 -1.692414099610742295e-02
3.159833456911238792e-04 -2.119351395664481970e+05 7.958203784299108796e-02 -1.738632678969306844e-02
3.152410132874188128e-04 -2.119351392729864165e+05 8.008743031455795025e-02 -1.739312456555723585e-02
3.146142664231383322e-04 -2.119351386176141677e+05 7.963192764434581794e-02 -1.749489371601808951e-02
3.138592921220247490e-04 -2.119351383746777428e+05 8.018299273674575622e-02 -1.716272548627809091e-02
3.130957777362282260e-04 -2.119351381648034148e+05 8.018064711370853637e-02 -1.709119934773400962e-02
3.123620167014352672e-04 -2.119351378656185407e+05 7.977345333688862228e-02 -1.699081087469252183e-02
3.117415275202697444e-04 -2.119351372085339681e+05 8.003375715316726757e-02 -1.744859872802388689e-02
3.109855511078383518e-04 -2.119351369909867353e+05 7.997272120865384082e-02 -1.691793378420311522e-02
3.104477327754593882e-04 -2.119351360763809644e+05 7.984396240576246973e-02 -1.695100493543189035e-02
3.099945545396191535e-04 -2.119351348917017458e+05 7.958464478544510778e-02 -1.731759412525404884e-02
3.092189806177362567e-04 -2.119351347512293723e+05 8.016613917222578656e-02 -1.705038227032822096e-02
3.084818169126549159e-04 -2.119351344925265003e+05 7.966190888588867147e-02 -1.711034173577578865e-02
3.077409313401610570e-04 -2.119351342516281293e+05 7.972434232377281771e-02 -1.754653196858824149e-02
3.070167502625966945e-04 -2.119351339621152729e+05 7.997136788502487437e-02 -1.692164571110268967e-02
3.062173540400997128e-04 -2.119351339237627108e+05 7.984153335996277412e-02 -1.695467932701925917e-02
3.054210849402229345e-04 -2.119351338819864031e+05 8.009191025219938864e-02 -1.737865129563703759e-02
3.046531374649120104e-04 -2.119351337540393288e+05 7.962267224453412062e-02 -1.718026063956540339e-02
3.038815746319343614e-04 -2.119351336443435284e+05 7.964702400630616075e-02 -1.750102947205366133e-02
3.031572352671553375e-04 -2.119351333853100659e+05 7.991703741483965895e-02 -1.752342817332766534e-02
3.023866036582797501e-04 -2.119351332850633771e+05 8.013265678509204348e-02 -1.699312359116622595e-02
3.017342397901175122e-04 -2.119351327992747247e+05 8.014169861181635879e-02 -1.700668839702393353e-02
3.011438147034854198e-04 -2.119351321124609676e+05 8.016984806643948080e-02 -1.707475489151595582e-02
3.004240771695467762e-04 -2.119351318598316284e+05 7.959380554281439424e-02 -1.739777557822115572e-02
2.997182419966734927e-04 -2.119351315665560542e+05 7.967253269232091317e-02 -1.751819982869839976e-02
2.989553432790323698e-04 -2.119351314696847403e+05 7.967105113273295625e-02 -1.751701096213333086e-02
2.982240861296767240e-04 -2.119351312732199440e+05 7.994300779705584836e-02 -1.750771983934788778e-02
2.975069402312912692e-04 -2.119351310353348672e+05 8.001956657737663292e-02 -1.745320750620879546e-02
2.968338162833690052e-04 -2.119351306549443980e+05 7.994742462086121271e-02 -1.750448199977525099e-02
2.961440240965749712e-04 -2.119351303359789308e+05 7.986583759288146123e-02 -1.694830638707517378e-02
2.955456004248693054e-04 -2.119351297132390609e+05 7.998323459990983042e-02 -1.748032397090755474e-02
2.947982684697136695e-04 -2.119351295995907858e+05 8.001583022570449288e-02 -1.693054179403295778e-02
2.940719978857549545e-04 -2.119351294207467581e+05 7.965650970582033308e-02 -1.712760702600310547e-02
2.933397295209219614e-04 -2.119351292684484797e+05 7.971386086627171852e-02 -1.753601992532065335e-02
2.926432913487805876e-04 -2.119351289999379078e+05 8.005896126595118956e-02 -1.741140035015767418e-02
2.919402089748318239e-04 -2.119351287598494091e+05 8.013205548474897078e-02 -1.730318954843897139e-02
2.911800883207917479e-04 -2.119351287214283366e+05 7.961072612515010527e-02 -1.722399142070739353e-02
2.905953091547781040e-04 -2.119351280862525746e+05 7.969969004731361495e-02 -1.752825699270740833e-02
2.899480227389891274e-04 -2.119351276706840144e+05 7.959497021635339453e-02 -1.729604538094602073e-02
2.891984823603789665e-04 -2.119351276136137894e+05 7.959514461038766364e-02 -1.737586447352679198e-02
2.887653139993655348e-04 -2.119351264670577948e+05 7.997029454715612329e-02 -1.693097815271044082e-02
2.880194132191178668e-04 -2.119351264079661923e+05 8.012144959002862055e-02 -1.699449999831825764e-02
2.873975855439862902e-04 -2.119351259237758350e+05 7.972066865032620409e-02 -1.753359744046043001e-02
2.866804952571455015e-04 -2.119351257765070768e+05 7.989609999549621144e-02 -1.694338138615189560e-02
2.859349704962542730e-04 -2.119351257349340594e+05 7.991461485515954921e-02 -1.693866932930929159e-02
