weight logl k1 k2
1.281403605830002833e-04 -2.821765061980854953e+05 6.306245413904354447e-02 -7.903646235531580633e-03
1.278565965209865817e-04 -2.821765058176168823e+05 6.338446862801824788e-02 -7.682845464762985688e-03
1.275645952012134437e-04 -2.821765055066451314e+05 6.328517651527867938e-02 -7.644141446065857992e-03
1.272721399438016612e-04 -2.821765052044797922e+05 6.325477083742678253e-02 -7.647155779981901214e-03
1.269604678463985483e-04 -2.821765050589441089e+05 6.306263006490483991e-02 -7.890267131727426997e-03
1.266910961888170132e-04 -2.821765045854925993e+05 6.341032598146756349e-02 -7.862171668199149921e-03
1.263934415630715423e-04 -2.821765043403060990e+05 6.311206310278774656e-02 -7.738467473006757635e-03
1.260712929023991187e-04 -2.821765042949338676e+05 6.330632232846289398e-02 -7.647706035349255416e-03
1.257803130590947390e-04 -2.821765040082568303e+05 6.310228671975698367e-02 -7.977281647022646527e-03
1.254550948570508546e-04 -2.821765039998076390e+05 6.318733163398346231e-02 -7.673421548325273789e-03
1.251714986746426067e-04 -2.821765036655033473e+05 6.307209303971977876e-02 -7.925208790647578216e-03
1.248952571012852241e-04 -2.821765032774442807e+05 6.318880054764219878e-02 -7.673833087315382051e-03
1.245799493336666782e-04 -2.821765032078113873e+05 6.338792274905410973e-02 -7.903468638400398816e-03
1.243169777061323025e-04 -2.821765027235061862e+05 6.321438404621929075e-02 -8.015454569279906183e-03
1.239980286017148560e-04 -2.821765026950121974e+05 6.340791171808138338e-02 -7.726971073280172742e-03
1.237005095582881947e-04 -2.821765024998779991e+05 6.321613564466385671e-02 -7.662272176951687164e-03
1.233804413760898394e-04 -2.821765024932729430e+05 6.341959981125214196e-02 -7.808549727602406842e-03
1.230633225809657342e-04 -2.821765024694309104e+05 6.317066170518401136e-02 -8.011958068803406996e-03
1.227601891296879548e-04 -2.821765023382985382e+05 6.337028502199684721e-02 -7.926587389564684893e-03
1.224640099340612489e-04 -2.821765021564759663e+05 6.306723480367268375e-02 -7.888112369860172945e-03
1.221633892222893296e-04 -2.821765020168590709e+05 6.332289236237664820e-02 -7.655195496761899032e-03
1.218568189080866259e-04 -2.821765019321211148e+05 6.313934907558177434e-02 -7.999921364396103685e-03
1.215997901546635000e-04 -2.821765014462146792e+05 6.330877267597165292e-02 -7.980880655150804359e-03
1.213376068416068524e-04 -2.821765010072563891e+05 6.306882492397883344e-02 -7.862298454628741107e-03
1.210266467011052676e-04 -2.821765009759113309e+05 6.319699450099813820e-02 -8.012732822430132518e-03
1.207521197023218379e-04 -2.821765006494038971e+05 6.327033813577895294e-02 -7.652733349445675626e-03
1.204865097733699583e-04 -2.821765002540535643e+05 6.333091061286208467e-02 -7.661053200496842353e-03
1.201837053424094771e-04 -2.821765001729954965e+05 6.326783017465478776e-02 -7.999356067589530328e-03
1.198765690781022436e-04 -2.821765001344205230e+05 6.307213951111989569e-02 -7.844503256459245399e-03
1.195700664654002362e-04 -2.821765000971105765e+05 6.329200244905394679e-02 -7.653517595179459843e-03
1.192636125595388186e-04 -2.821765000659630750e+05 6.337101294658112338e-02 -7.684694810480868776e-03
1.189828434892246136e-04 -2.821764998255248065e+05 6.318732790126291299e-02 -7.680684640675491948e-03
1.187234656452847359e-04 -2.821764994104618090e+05 6.311588895762113016e-02 -7.745395178634623123e-03
1.184328207907068387e-04 -2.821764992641432909e+05 6.338878838388870007e-02 -7.890274891394627454e-03
1.181394341690757610e-04 -2.821764991470549721e+05 6.328374908048609027e-02 -7.990789502069481354e-03
1.178340871950691823e-04 -2.821764991376303951e+05 6.325313356555400945e-02 -8.002526033000612049e-03
1.175284225359713710e-04 -2.821764991376239341e+05 6.321072239140942961e-02 -8.009590237141650526e-03
1.172401790786448123e-04 -2.821764989957762882e+05 6.321491598251785526e-02 -7.668672227911232930e-03
1.169514515844531394e-04 -2.821764988641120144e+05 6.310416737568680379e-02 -7.965193652132107616e-03
1.166745614877319210e-04 -2.821764986370809493e+05 6.341340726120178739e-02 -7.777431325337147427e-03
1.163781776897016869e-04 -2.821764985831709346e+05 6.309884358309952868e-02 -7.957607969415664284e-03
1.160949905674199225e-04 -2.821764984220689512e+05 6.309475067243602853e-02 -7.951108406406920404e-03
1.158070547859051531e-04 -2.821764983079211670e+05 6.331136449332452898e-02 -7.659292148831486902e-03
1.155240429333047526e-04 -2.821764981573317782e+05 6.314539959878334718e-02 -7.715113353931879470e-03
1.152255707817965378e-04 -2.821764981469091726e+05 6.327611237903890684e-02 -7.656707415009303408e-03
1.149748241696198941e-04 -2.821764977280146559e+05 6.339916817530286131e-02 -7.729499202616313402e-03
1.146770705210565508e-04 -2.821764977237003040e+05 6.321092813414205813e-02 -8.007127693899912524e-03
1.143948163692319972e-04 -2.821764975906271138e+05 6.317325669332016225e-02 -7.693676510505995103e-03
1.141076844557603766e-04 -2.821764975063879974e+05 6.339038463482538077e-02 -7.881348734076809581e-03
1.138555691531925796e-04 -2.821764971208805218e+05 6.327999589199048702e-02 -7.658425586880818203e-03
1.135658592220548075e-04 -2.821764970712597133e+05 6.327273516018405708e-02 -7.658738364520537023e-03
1.132937817205746119e-04 -2.821764968724999926e+05 6.324801518704881165e-02 -7.662291486987868327e-03
1.130483711433092882e-04 -2.821764964435902657e+05 6.321368638397592554e-02 -7.673622355190673483e-03
1.128129728979291333e-04 -2.821764959306375822e+05 6.335807657669395576e-02 -7.684528794427450404e-03
1.125381829301349467e-04 -2.821764957720075035e+05 6.340231821468653162e-02 -7.747647886544584139e-03
1.122584155388815243e-04 -2.821764956636776333e+05 6.314449602178004439e-02 -7.989310077160638457e-03
1.119867930637964861e-04 -2.821764954888249631e+05 6.339811486249358197e-02 -7.737575953915568072e-03
1.117311099098474634e-04 -2.821764951771872584e+05 6.334232112463156206e-02 -7.676482843766568864e-03
1.114867008717934324e-04 -2.821764947696559248e+05 6.317262156073963353e-02 -7.699552376870255621e-03
1.112254943296056710e-04 -2.821764945179413189e+05 6.326978146108203083e-02 -7.663454794558641203e-03
1.109598697984241013e-04 -2.821764943115572096e+05 6.339026331459293728e-02 -7.869572309937483690e-03
1.106737405422148190e-04 -2.821764942961584893e+05 6.308241180194407161e-02 -7.898119331176317592e-03
1.104070511981365118e-04 -2.821764941113532986e+05 6.336339573400867620e-02 -7.693338266593213737e-03
1.101258424920586001e-04 -2.821764940642174915e+05 6.316476815210997353e-02 -7.994336561215203973e-03
1.098510863624906070e-04 -2.821764939648611471e+05 6.340163788397018552e-02 -7.832837269620182563e-03
1.096063923158539642e-04 -2.821764935974499676e+05 6.333984454763383343e-02 -7.940732919565568482e-03
1.093239123866723139e-04 -2.821764935805954156e+05 6.333839314044537039e-02 -7.942107458383765306e-03
1.090506698437283036e-04 -2.821764934857065091e+05 6.337446899705856396e-02 -7.897033343796780458e-03
1.087840933655487660e-04 -2.821764933358160197e+05 6.323313918863046612e-02 -7.672249956363189072e-03
1.085165151968630655e-04 -2.821764932011612691e+05 6.320794177192975982e-02 -7.999075854468712388e-03
1.082395696981978554e-04 -2.821764931591254426e+05 6.340297360313634778e-02 -7.772317288175761840e-03
1.079736371475986559e-04 -2.821764930216344073e+05 6.308314669106107608e-02 -7.852330593421649740e-03
1.077583668660021842e-04 -2.821764924199519446e+05 6.308510762582353326e-02 -7.845073754565209945e-03
1.074806339918114498e-04 -2.821764924032436102e+05 6.340309474347100016e-02 -7.789383445109543391e-03
1.072024802891954941e-04 -2.821764923971380922e+05 6.308344932691198337e-02 -7.864023867467845319e-03
1.069254350009098288e-04 -2.821764923873984953e+05 6.340096472770676006e-02 -7.821985772226369704e-03
1.066611292296596890e-04 -2.821764922649259679e+05 6.327501133466115202e-02 -7.982435168924689739e-03
1.063905677626420388e-04 -2.821764922073915368e+05 6.331183836681153476e-02 -7.961329090468524661e-03
1.061286604821610671e-04 -2.821764920747768483e+05 6.338857414507126364e-02 -7.864095877013671521e-03
1.058722643230074027e-04 -2.821764918961965595e+05 6.308480619464348904e-02 -7.855969747509392032e-03
1.056021176210693882e-04 -2.821764918536836049e+05 6.308472330282222096e-02 -7.858107827896324005e-03
1.053375809474772697e-04 -2.821764917644557427e+05 6.333192623600589211e-02 -7.944161860220511073e-03
1.050865964159907216e-04 -2.821764915525646647e+05 6.333758398626673780e-02 -7.938336346147503719e-03
1.048143989231526253e-04 -2.821764915487433318e+05 6.339996564869740392e-02 -7.772520860071144289e-03
1.045430270115224050e-04 -2.821764915437690797e+05 6.328563331959743965e-02 -7.976030008483708800e-03
1.042720065960607139e-04 -2.821764915421620244e+05 6.333360616606700799e-02 -7.680238396875080364e-03
1.040017198978857656e-04 -2.821764915402558399e+05 6.312644766136563113e-02 -7.967196354440694850e-03
1.037336743964261049e-04 -2.821764915234982036e+05 6.339956773362756537e-02 -7.770318206944279438e-03
1.034754047551265585e-04 -2.821764914189378615e+05 6.312304538705171275e-02 -7.963777752399606169e-03
1.032222716554205522e-04 -2.821764912708441261e+05 6.334290050453333931e-02 -7.685729898216114853e-03
1.029743949573962088e-04 -2.821764910777172190e+05 6.334856656609705317e-02 -7.925603571975720074e-03
1.027112036295993745e-04 -2.821764910394774633e+05 6.317370464188984402e-02 -7.990754793133381106e-03
1.024460507846860688e-04 -2.821764910269505344e+05 6.317152195480796317e-02 -7.707902574086905600e-03
1.021942863843439510e-04 -2.821764908901041490e+05 6.310936426009894351e-02 -7.780599345812516665e-03
1.019435777454150090e-04 -2.821764907489706529e+05 6.330688708935375275e-02 -7.961834216037633194e-03
1.017025445025917201e-04 -2.821764905187464901e+05 6.323102506938124701e-02 -7.992238576870522304e-03
1.014502194575189834e-04 -2.821764904054368380e+05 6.312256242342112467e-02 -7.960393633703807814e-03
1.012092453344460766e-04 -2.821764901861539693e+05 6.332950643231646803e-02 -7.681423233670298112e-03
1.009561449208619730e-04 -2.821764900926472619e+05 6.309751390806703220e-02 -7.921390525918656222e-03
1.007046986690325981e-04 -2.821764899889998487e+05 6.339466147304351207e-02 -7.761127518358293398e-03
1.004460741265487917e-04 -2.821764899630483123e+05 6.337625489860973516e-02 -7.882236150977370293e-03
1.001986024557594522e-04 -2.821764898324123351e+05 6.317353492211796873e-02 -7.988203466527510344e-03
9.995134339529165933e-05 -2.821764897057492053e+05 6.339385311315359761e-02 -7.833955640421635946e-03
9.969545865606267395e-05 -2.821764896717222873e+05 6.316045000212214267e-02 -7.719743646386403868e-03
9.943720597030056545e-05 -2.821764896680963575e+05 6.334751250342116058e-02 -7.692573266398272658e-03
9.918067655706858359e-05 -2.821764896538404282e+05 6.337441650324129871e-02 -7.718687985103445115e-03
9.893770462563814265e-05 -2.821764895092344959e+05 6.339508713513672400e-02 -7.767334362904582123e-03
9.868576638077524192e-05 -2.821764894615126541e+05 6.308900423707947125e-02 -7.877233611342557285e-03
9.843739492232585913e-05 -2.821764893840735895e+05 6.332708906610665101e-02 -7.682188823049510007e-03
9.818670063773994865e-05 -2.821764893366577453e+05 6.331243356176205483e-02 -7.954984674964221680e-03
9.794345805915665240e-05 -2.821764892196763540e+05 6.335911625547421822e-02 -7.907459787984724708e-03
9.769804956216063512e-05 -2.821764891310320818e+05 6.325089795020788497e-02 -7.985288322683303797e-03
9.745385884205994627e-05 -2.821764890362014412e+05 6.336103938728693263e-02 -7.705298345514838276e-03
9.720219890500437381e-05 -2.821764890244884882e+05 6.339346691998390404e-02 -7.764304744993261176e-03
9.695536174150953194e-05 -2.821764889697352191e+05 6.311805839195847034e-02 -7.771848729496017016e-03
9.670825333183934842e-05 -2.821764889242682839e+05 6.313805512996534253e-02 -7.969409141143732334e-03
9.646457505118631918e-05 -2.821764888497713255e+05 6.336479602593275695e-02 -7.898072994809907099e-03
9.623351337011097346e-05 -2.821764886505429167e+05 6.329787171533460266e-02 -7.963435861965212359e-03
9.598893190664552341e-05 -2.821764885979170213e+05 6.337462012080111173e-02 -7.722792716419915604e-03
9.574892914485603069e-05 -2.821764885039624642e+05 6.321785562062592900e-02 -7.686568433558998992e-03
9.550161860003669289e-05 -2.821764884928079555e+05 6.329700362489337762e-02 -7.963649804447942016e-03
9.526093634315881684e-05 -2.821764884187767166e+05 6.329285326592692940e-02 -7.675443044991667185e-03
9.501548530851740997e-05 -2.821764884013172123e+05 6.333254369771415537e-02 -7.935935989364290011e-03
9.477664587285997079e-05 -2.821764883207688108e+05 6.310505802516261364e-02 -7.799859271429648855e-03
9.453850145463521624e-05 -2.821764882392192958e+05 6.336031290700819274e-02 -7.706953114772693847e-03
9.430682144620221199e-05 -2.821764880954662804e+05 6.328808770540919615e-02 -7.968006031760871410e-03
9.406649767677098648e-05 -2.821764880496341502e+05 6.309320364638096312e-02 -7.890722081991236037e-03
9.382417692827648814e-05 -2.821764880316132330e+05 6.324079091852663481e-02 -7.680003332953461159e-03
9.358484258408174717e-05 -2.821764879883510293e+05 6.313088558092966318e-02 -7.961184095697709795e-03
9.334473673611355530e-05 -2.821764879598942352e+05 6.328470445512054954e-02 -7.675689950980918441e-03
9.311653504390269111e-05 -2.821764878102043294e+05 6.312675233156286869e-02 -7.762057663265417573e-03
9.289019611092769516e-05 -2.821764876464668196e+05 6.321832101021956918e-02 -7.988176455521994734e-03
9.266030940637841784e-05 -2.821764875269536860e+05 6.311081945009144878e-02 -7.935911622759833639e-03
9.242202991361966728e-05 -2.821764875044010114e+05 6.339377358524092565e-02 -7.806979662985616408e-03
9.218382672305255963e-05 -2.821764874876675894e+05 6.337598258635954163e-02 -7.729193640354320438e-03
9.195987794717885605e-05 -2.821764873225923511e+05 6.322336368340761292e-02 -7.987131184268178585e-03
9.172936879367862189e-05 -2.821764872349640355e+05 6.329549965889780250e-02 -7.961993460592037275e-03
9.149661284111884152e-05 -2.821764871782063856e+05 6.313807996851436566e-02 -7.964793790299726228e-03
9.126922501941215737e-05 -2.821764870691018295e+05 6.316683969770331419e-02 -7.980086210377240752e-03
9.103694741110157033e-05 -2.821764870199150173e+05 6.339177968735573709e-02 -7.777100283028151595e-03
9.080321987728833758e-05 -2.821764869932058500e+05 6.326791524681996126e-02 -7.677715388420588982e-03
9.057819527624473132e-05 -2.821764868770355824e+05 6.310546147357351532e-02 -7.923087486164853699e-03
9.035211587761348567e-05 -2.821764867787113762e+05 6.334785764521169704e-02 -7.700404759392556753e-03
9.013940292152258836e-05 -2.821764865383509314e+05 6.337830694875057347e-02 -7.737407838889015510e-03
8.990662819104466342e-05 -2.821764865266744164e+05 6.335804857434962356e-02 -7.901012418534344994e-03
8.968322838511823270e-05 -2.821764864171619993e+05 6.313589487733969885e-02 -7.960971650446985182e-03
8.945210987483921770e-05 -2.821764864001395763e+05 6.327927840783229008e-02 -7.678621062194163072e-03
8.924606289786133641e-05 -2.821764861088273465e+05 6.317655297130644887e-02 -7.714652801533494753e-03
8.901812247322755749e-05 -2.821764860687589389e+05 6.310569564049861579e-02 -7.919449070702105908e-03
8.879288918128727497e-05 -2.821764860047586844e+05 6.339095213202153301e-02 -7.806331131536212165e-03
8.856307696675264518e-05 -2.821764859988938551e+05 6.312062527760814445e-02 -7.944158372979986948e-03
8.833524544973022968e-05 -2.821764859773397911e+05 6.310061989387091841e-02 -7.904767506528298515e-03
8.811919421106087643e-05 -2.821764858287431998e+05 6.329302051277443941e-02 -7.680776717503140505e-03
8.789494942256707681e-05 -2.821764857793734409e+05 6.330220379833470523e-02 -7.682403448951283242e-03
8.766709178965539787e-05 -2.821764857777228463e+05 6.312261395020521415e-02 -7.945837223689397599e-03
8.745017618406177669e-05 -2.821764856576969032e+05 6.322865905193708613e-02 -7.983245077364337083e-03
8.722911423511363858e-05 -2.821764855913564679e+05 6.313059569835891005e-02 -7.953829764010794667e-03
8.700298131132812697e-05 -2.821764855897218804e+05 6.338794379036752358e-02 -7.825331370260105168e-03
8.678816357631203790e-05 -2.821764854644572479e+05 6.310535365854727519e-02 -7.813556390799780704e-03
8.657274051296217179e-05 -2.821764853523113416e+05 6.338939990185504803e-02 -7.810538516675943899e-03
8.635316737457745943e-05 -2.821764852944154991e+05 6.321970018562494964e-02 -7.692149480629642544e-03
8.613586823418550311e-05 -2.821764852165846969e+05 6.336568051949986735e-02 -7.722868786563072407e-03
8.591956628523848404e-05 -2.821764851335120620e+05 6.326054897588070935e-02 -7.974452959120068019e-03
8.570864895361306939e-05 -2.821764849939505220e+05 6.323271634039992484e-02 -7.981328779904359183e-03
8.548749135574895187e-05 -2.821764849802243989e+05 6.310643513361477441e-02 -7.915212061006551836e-03
8.527562488782349209e-05 -2.821764848642309080e+05 6.321449096693917968e-02 -7.695187880941131708e-03
8.506454170613354706e-05 -2.821764847452019458e+05 6.323881924304328161e-02 -7.686935879339620858e-03
8.484798727439523487e-05 -2.821764846968114725e+05 6.310100397158957541e-02 -7.895455829946718129e-03
8.463135394414334574e-05 -2.821764846558673889e+05 6.327777774320339499e-02 -7.966316344454521525e-03
8.441501222831229994e-05 -2.821764846180209424e+05 6.312138410576603742e-02 -7.781215712807459939e-03
8.421280094456059303e-05 -2.821764844189342111e+05 6.311619770190801670e-02 -7.791969317842470377e-03
8.400008972915618878e-05 -2.821764843506044708e+05 6.318163431378984174e-02 -7.714858353929945900e-03
8.378463471434872967e-05 -2.821764843214348657e+05 6.338678745726353259e-02 -7.816573038907287385e-03
8.357100872217741619e-05 -2.821764842769919778e+05 6.335518223975905583e-02 -7.898183481389084437e-03
8.335648486624878766e-05 -2.821764842498546932e+05 6.314541656154135096e-02 -7.962139956743732871e-03
8.315391629525770861e-05 -2.821764840855574585e+05 6.310295612993271908e-02 -7.831767630791283685e-03
8.299229718428402524e-05 -2.821764834336600616e+05 6.319119583756258041e-02 -7.710503433118839900e-03
8.278029863653305455e-05 -2.821764833939620294e+05 6.310476667159845010e-02 -7.899348165259695298e-03
8.256666083512077803e-05 -2.821764833806761308e+05 6.322313887684335998e-02 -7.979267473609150119e-03
8.235360473437813584e-05 -2.821764833670217195e+05 6.331717709466316846e-02 -7.692139623674321136e-03
8.215461502583657383e-05 -2.821764831888271729e+05 6.310364071383975371e-02 -7.837029181838123248e-03
8.194597164594188943e-05 -2.821764831342978287e+05 6.338324647677437418e-02 -7.824889030448672900e-03
8.173819043852825100e-05 -2.821764830757030868e+05 6.310117060417116952e-02 -7.865695066314473682e-03
8.154225021658199131e-05 -2.821764828783468693e+05 6.335091237615891879e-02 -7.899899955085804004e-03
8.133514373587820022e-05 -2.821764828240423230e+05 6.310778807938785540e-02 -7.905286578791428931e-03
8.113020876743105392e-05 -2.821764827494554920e+05 6.310203319454979476e-02 -7.857644207247521662e-03
8.094612199745230879e-05 -2.821764824236597051e+05 6.334538607586140402e-02 -7.710881344496822720e-03
8.073740611397717379e-05 -2.821764824080414837e+05 6.333563396625327413e-02 -7.703804112259460268e-03
8.053975737557502541e-05 -2.821764822616844322e+05 6.312525720333683754e-02 -7.783114873041382942e-03
8.033377521836301838e-05 -2.821764822250793222e+05 6.312318398499469629e-02 -7.787081384089261649e-03
8.013225478174263057e-05 -2.821764821393677266e+05 6.315282244545442070e-02 -7.961247932419576734e-03
7.993504553251070408e-05 -2.821764820060455240e+05 6.334768704746734924e-02 -7.901637520457291397e-03
7.973226349229164012e-05 -2.821764819487013738e+05 6.337063872089040983e-02 -7.744515465457874059e-03
7.952830561014053497e-05 -2.821764819126107031e+05 6.331368238779497282e-02 -7.937339630405007562e-03
7.933314465517157007e-05 -2.821764817722050939e+05 6.324191748024665660e-02 -7.972997877032053649e-03
7.912886735664358530e-05 -2.821764817530533765e+05 6.314043508582073416e-02 -7.761488974414670894e-03
7.892600434471017535e-05 -2.821764817226469168e+05 6.316612300137913749e-02 -7.733436084713149472e-03
7.873882296189215911e-05 -2.821764814996669884e+05 6.337925773170127730e-02 -7.828802657142253096e-03
7.853926109258306130e-05 -2.821764814399603056e+05 6.313706826315659826e-02 -7.946959781720733251e-03
7.833604777136782477e-05 -2.821764814333214890e+05 6.319804305649293075e-02 -7.974912037634701578e-03
7.813463683746985121e-05 -2.821764814103442477e+05 6.315276139232275932e-02 -7.747570513070511922e-03
7.794222021383729812e-05 -2.821764812786079128e+05 6.312184390227815189e-02 -7.793693036568752341e-03
7.776633837876202257e-05 -2.821764809403221007e+05 6.337801345450025381e-02 -7.772229087274123982e-03
7.756695811719680974e-05 -2.821764809100493439e+05 6.328964948383372646e-02 -7.951929460885590051e-03
7.736579733858286957e-05 -2.821764809093977092e+05 6.326500493198924935e-02 -7.964058993481432092e-03
7.717123156471099310e-05 -2.821764808300437289e+05 6.320923343161044539e-02 -7.974352623534575191e-03
7.697600731637855795e-05 -2.821764807656006305e+05 6.337107573729247600e-02 -7.853001260865327682e-03
7.677652022944063295e-05 -2.821764807631107979e+05 6.320769454294258849e-02 -7.974159817031020725e-03
7.658613920783882071e-05 -2.821764806484653382e+05 6.311300459135804619e-02 -7.905643735747786005e-03
7.639328165878692264e-05 -2.821764805724169128e+05 6.321077620835460764e-02 -7.705927820808949891e-03
7.619532774788401988e-05 -2.821764805696250405e+05 6.310656248554274983e-02 -7.871748045628026991e-03
7.600593051977344572e-05 -2.821764804609972052e+05 6.337996003503074127e-02 -7.800265212994580977e-03
7.581132532339583631e-05 -2.821764804272729671e+05 6.314620202462675747e-02 -7.758095594566916109e-03
7.562409680459859112e-05 -2.821764803025892470e+05 6.312775528749844933e-02 -7.786245030920416199e-03
7.544241476631435254e-05 -2.821764801105129300e+05 6.336520469222864382e-02 -7.743272737645079395e-03
7.525581737230032005e-05 -2.821764799895493197e+05 6.337560907370418106e-02 -7.831525303329173182e-03
7.506097443169401499e-05 -2.821764799845789676e+05 6.310794659382015781e-02 -7.853958594620402689e-03
7.487841668224998030e-05 -2.821764798222648096e+05 6.314934374930045169e-02 -7.756059603955006709e-03
7.469286246801862966e-05 -2.821764797060111305e+05 6.322892615765265956e-02 -7.970898404255272185e-03
7.450632588003387627e-05 -2.821764796091139433e+05 6.321972064820499670e-02 -7.704051737740608141e-03
7.432182937454061169e-05 -2.821764794910352211e+05 6.316321515574568890e-02 -7.741950432772398694e-03
7.413117149767162639e-05 -2.821764794622298214e+05 6.311532640876571509e-02 -7.820121921790823549e-03
7.394948044722174027e-05 -2.821764793187756441e+05 6.324653377100541984e-02 -7.966677790422552197e-03
7.376144616397277897e-05 -2.821764792673510383e+05 6.332641592953450194e-02 -7.706884443149153441e-03
7.357076885941450509e-05 -2.821764792583492235e+05 6.323331247470190264e-02 -7.699929284492063042e-03
7.338584806456956817e-05 -2.821764791776199127e+05 6.312867300619165456e-02 -7.928855760635511452e-03
7.319821701903457838e-05 -2.821764791402656701e+05 6.318462465191362898e-02 -7.967163983444519593e-03
7.300983434633341509e-05 -2.821764791197769227e+05 6.336279757469834295e-02 -7.864947374347910913e-03
7.282171787063291917e-05 -2.821764791022903519e+05 6.319286601273907400e-02 -7.719243048341789537e-03
7.264268533946909468e-05 -2.821764789664194686e+05 6.312140173155800227e-02 -7.805810375780597443e-03
7.245725336331371505e-05 -2.821764789249390597e+05 6.337121681590968114e-02 -7.764347119516373796e-03
7.227944450614389208e-05 -2.821764787845353130e+05 6.319231136289779616e-02 -7.968008035287563184e-03
7.210443257414245329e-05 -2.821764786113925511e+05 6.323488342821720343e-02 -7.967633952626354543e-03
7.191782861796037552e-05 -2.821764786053124117e+05 6.331984421166111932e-02 -7.923531217519735881e-03
7.173253196551166333e-05 -2.821764785877398099e+05 6.312877648707468370e-02 -7.926492863056508464e-03
7.155217887663978683e-05 -2.821764785077472334e+05 6.326089942859974835e-02 -7.695947693935931144e-03
7.137071983508066477e-05 -2.821764784496037755e+05 6.324852746533779491e-02 -7.964252832704493690e-03
7.118702741653661905e-05 -2.821764784292974509e+05 6.336342274957582066e-02 -7.748381858287883839e-03
7.101109367680359338e-05 -2.821764783063837094e+05 6.312419129415589025e-02 -7.917552669101712848e-03
7.082774380273455100e-05 -2.821764782943093451e+05 6.336551962620570744e-02 -7.853936979969194931e-03
7.064592290060890689e-05 -2.821764782672932488e+05 6.325514890404076995e-02 -7.961870215120500638e-03
7.048257819378323701e-05 -2.821764779847282334e+05 6.336214153068747690e-02 -7.748232201663290963e-03
7.030172485552753283e-05 -2.821764779565529316e+05 6.328247798478767172e-02 -7.949301140948369926e-03
7.012761266859230628e-05 -2.821764778388640261e+05 6.319814644474489040e-02 -7.718930311407454226e-03
6.995268962355513057e-05 -2.821764777389309020e+05 6.325625211773214240e-02 -7.960333503201744154e-03
6.977963996926842623e-05 -2.821764776184030925e+05 6.311272945106730092e-02 -7.864080654838997986e-03
6.960464890582656694e-05 -2.821764775319169858e+05 6.333958717327053956e-02 -7.898221061998611514e-03
6.942433968432754586e-05 -2.821764775283521740e+05 6.331459165934966160e-02 -7.705782433567440193e-03
6.924687818456278291e-05 -2.821764774904078222e+05 6.312649300402659036e-02 -7.917648313416403294e-03
6.907702125055100438e-05 -2.821764773489368381e+05 6.332856620095927980e-02 -7.713657044876004454e-03
6.889885631200032886e-05 -2.821764773340877146e+05 6.322686734078500348e-02 -7.965901493666036060e-03
6.873802754333988756e-05 -2.821764770736871869e+05 6.315958705169164022e-02 -7.951127579373523657e-03
6.856540973725499426e-05 -2.821764769906848087e+05 6.319228975976143303e-02 -7.724679095861108902e-03
6.838816320436904227e-05 -2.821764769817014458e+05 6.321673977546446443e-02 -7.965749456352103075e-03
6.821435418735423114e-05 -2.821764769290412660e+05 6.336838848754003384e-02 -7.834744270780055753e-03
6.803856927471078724e-05 -2.821764769119137200e+05 6.334294237374901715e-02 -7.891412926066515565e-03
6.786756289840877173e-05 -2.821764768310490181e+05 6.326104818614408654e-02 -7.699697110205044881e-03
6.769425767032932046e-05 -2.821764767904920736e+05 6.336573943576015444e-02 -7.763807147976226064e-03
6.752321423177036854e-05 -2.821764767229922581e+05 6.333295249234827118e-02 -7.718607506933344853e-03
6.735173749151424116e-05 -2.821764766683424823e+05 6.337166585970235855e-02 -7.799019125054401647e-03
6.718103046137167175e-05 -2.821764766087174648e+05 6.315323851264303956e-02 -7.945339951288252212e-03
6.701385205538206433e-05 -2.821764765028926195e+05 6.322987030070797987e-02 -7.963667119126827121e-03
6.684157888353475503e-05 -2.821764764795098454e+05 6.312225549802441549e-02 -7.902520326891565583e-03
6.667350239952645754e-05 -2.821764763998239650e+05 6.311683677777263357e-02 -7.880707499596281695e-03
6.651082843488760989e-05 -2.821764762452619616e+05 6.316494806831682296e-02 -7.951852127936337444e-03
6.634102173346364184e-05 -2.821764762041924987e+05 6.315063481079938312e-02 -7.765824230247658777e-03
6.616957086809972268e-05 -2.821764761945220525e+05 6.311846647518959408e-02 -7.835794600480838756e-03
6.602458289472202244e-05 -2.821764757906813757e+05 6.319121382508186002e-02 -7.960482670913746062e-03
6.586098037083291869e-05 -2.821764756742570316e+05 6.332281264561076539e-02 -7.912325460561642210e-03
6.569181371515551017e-05 -2.821764756487002596e+05 6.329537515180125307e-02 -7.704484283502857633e-03
6.552387903371768515e-05 -2.821764756109727896e+05 6.324287012317972301e-02 -7.705477333660476491e-03
6.536524573163340077e-05 -2.821764754375054035e+05 6.335133958851271729e-02 -7.871546842112914222e-03
6.520409290659652719e-05 -2.821764753085675766e+05 6.331535779673877484e-02 -7.918687122188780569e-03
6.503714795089436847e-05 -2.821764752747929888e+05 6.336620753102814585e-02 -7.779347551595566790e-03
6.487440364326032530e-05 -2.821764751828549197e+05 6.311896350168708092e-02 -7.847561966594196470e-03
6.471478909902187414e-05 -2.821764750488464488e+05 6.335396390205486061e-02 -7.864323371524040152e-03
6.454825129434613716e-05 -2.821764750281726010e+05 6.313913036763957320e-02 -7.787496904317153801e-03
6.438513539361149802e-05 -2.821764749610066065e+05 6.326028989363438604e-02 -7.704098714613388799e-03
6.422051230493216491e-05 -2.821764749237276264e+05 6.335949090124942673e-02 -7.849944067319314378e-03
