weight logl k1 k2
3.317437138744766881e-04 -2.821766198966559605e+05 8.177747644409166794e-01 4.609809074548217867e-01
3.312196451756702141e-04 -2.821766188802421093e+05 8.171398045056570414e-01 4.623322613554127214e-01
3.305242319270269087e-04 -2.821766183845998021e+05 8.167020553277900552e-01 4.624525069882531314e-01
3.297255770749255022e-04 -2.821766182064489112e+05 8.169947724072026407e-01 4.596525654178078013e-01
3.289666491656982280e-04 -2.821766179133949336e+05 8.177193239497021482e-01 4.616299606530241406e-01
3.281727766992779201e-04 -2.821766177321397117e+05 8.158984826121696843e-01 4.623073858885062282e-01
3.274907888665458682e-04 -2.821766172150359489e+05 8.158820940900195495e-01 4.622976037590802445e-01
3.267042781322091935e-04 -2.821766170221489156e+05 8.162135796476044369e-01 4.624101419587284822e-01
3.260490584473741326e-04 -2.821766164323037374e+05 8.147324993724416320e-01 4.609745041385862052e-01
3.252581850617979531e-04 -2.821766162634746870e+05 8.148618702225126631e-01 4.612992164955571073e-01
3.244429676495472767e-04 -2.821766161755885114e+05 8.172391833153204166e-01 4.622597385036429363e-01
3.236363676646969488e-04 -2.821766160673885606e+05 8.165884528925132502e-01 4.624475017898166396e-01
3.228830431017332202e-04 -2.821766158003874589e+05 8.149265055468190022e-01 4.596624551090379707e-01
3.223418264024583151e-04 -2.821766148805916891e+05 8.176612877722586603e-01 4.617445027507360300e-01
3.215818765509558257e-04 -2.821766146435625269e+05 8.174795813606036132e-01 4.620383425694892798e-01
3.209176814916792683e-04 -2.821766141136953374e+05 8.158620451088033354e-01 4.592388801699052170e-01
3.200882978148262962e-04 -2.821766141040506773e+05 8.165011020370236405e-01 4.593738400864098570e-01
3.194038098625573375e-04 -2.821766136473725783e+05 8.148426462664357661e-01 4.612332835903095729e-01
3.188159803847394444e-04 -2.821766128920615301e+05 8.156460363322741713e-01 4.592628718199618376e-01
3.185812134972784682e-04 -2.821766110313013196e+05 8.157114106101736040e-01 4.621792608366286359e-01
3.181268698471170883e-04 -2.821766098610636545e+05 8.147000981242743523e-01 4.602963625961452587e-01
3.174417100355302751e-04 -2.821766094197150087e+05 8.172049560071381613e-01 4.622394014367648407e-01
3.166230623619131941e-04 -2.821766094045348000e+05 8.146907597790983280e-01 4.604606844652074371e-01
3.161467273327692130e-04 -2.821766083126880694e+05 8.176907476795677310e-01 4.615566497181344263e-01
3.153386037957386901e-04 -2.821766082747241016e+05 8.176836696285951778e-01 4.607835552212858898e-01
3.146845967564683758e-04 -2.821766077534586075e+05 8.177276824258394861e-01 4.610556424388906893e-01
3.141127959256083163e-04 -2.821766069747689762e+05 8.166430866368348251e-01 4.624008425380582432e-01
3.134357886249226725e-04 -2.821766065349923447e+05 8.150244773328042536e-01 4.614989712278151357e-01
3.126349451676797473e-04 -2.821766064959073556e+05 8.171850910950640978e-01 4.622333261765143031e-01
3.119388946555398581e-04 -2.821766061273871455e+05 8.152079901910246340e-01 4.617365266270060387e-01
3.112086121295546651e-04 -2.821766058738368447e+05 8.161611643376694980e-01 4.593076603076771680e-01
3.105513999438366227e-04 -2.821766053904731525e+05 8.172006934059312666e-01 4.622166653718730034e-01
3.098295056484945561e-04 -2.821766051203330862e+05 8.152748419057302964e-01 4.594364044473184250e-01
3.091078370657781085e-04 -2.821766048548916006e+05 8.157206916261726670e-01 4.621533643479756592e-01
3.083255322356946173e-04 -2.821766047915446106e+05 8.147178916634379986e-01 4.606178919980412068e-01
3.077454500226503857e-04 -2.821766040773094282e+05 8.147667203201578445e-01 4.608914924475311370e-01
3.071486565578393263e-04 -2.821766034210334183e+05 8.152257213671453284e-01 4.617390070644377120e-01
3.064644965391795633e-04 -2.821766030535709579e+05 8.154762792582077591e-01 4.593575764435236519e-01
3.059077676473718403e-04 -2.821766022744383081e+05 8.158292119796335395e-01 4.621991620184981442e-01
3.052040713015586248e-04 -2.821766019800401991e+05 8.149289621597946010e-01 4.612955531906166029e-01
3.046857907076651567e-04 -2.821766010822255048e+05 8.153064639330972474e-01 4.618101902951662341e-01
3.040179189966770563e-04 -2.821766006792303524e+05 8.159594579179391127e-01 4.622505223093301696e-01
3.033454041466215000e-04 -2.821766002963676001e+05 8.147430434837898972e-01 4.603341781540570277e-01
3.026391295817397616e-04 -2.821766000299646985e+05 8.175220995524196121e-01 4.604426996756103563e-01
3.018598678528167079e-04 -2.821766000107703730e+05 8.164676514936125562e-01 4.623663550491375895e-01
3.010850912857233191e-04 -2.821765999833436217e+05 8.149686344050514064e-01 4.613514428215075291e-01
3.005197359619023829e-04 -2.821765992654322181e+05 8.158203257358664917e-01 4.593135084342557795e-01
3.002974362097129784e-04 -2.821765974080209853e+05 8.157890563284674323e-01 4.593249149669169085e-01
2.995265514472331917e-04 -2.821765973809897550e+05 8.175204792661202591e-01 4.604672639801925538e-01
2.989543041681898055e-04 -2.821765966959205107e+05 8.175522835035535785e-01 4.605490260837277194e-01
2.981908805951020351e-04 -2.821765966554303886e+05 8.147913467754641648e-01 4.608465772288560247e-01
2.975098545369911905e-04 -2.821765963444992085e+05 8.161580029656667623e-01 4.593536470075100797e-01
2.968191331696831041e-04 -2.821765960714714602e+05 8.163720392478241994e-01 4.594123558045591915e-01
2.961482057356913254e-04 -2.821765957370188553e+05 8.170312092418472449e-01 4.598107509372598711e-01
2.954257841422144697e-04 -2.821765955819885712e+05 8.171838122867344234e-01 4.621637590710089283e-01
2.947512248931058714e-04 -2.821765952705426607e+05 8.165461488268362933e-01 4.623447543111560698e-01
2.939952329461837386e-04 -2.821765952412824263e+05 8.174656371013108158e-01 4.603770842558447263e-01
2.933843424567287141e-04 -2.821765947239341331e+05 8.151884746055362285e-01 4.595625997629712023e-01
2.927191012448245228e-04 -2.821765943965796032e+05 8.152849064908171961e-01 4.617452787964405059e-01
2.919716829406201531e-04 -2.821765943558060098e+05 8.153023450022723884e-01 4.594883986098469153e-01
2.913508317598335960e-04 -2.821765938870763057e+05 8.163016365434209165e-01 4.594008993649985606e-01
2.906619992367116584e-04 -2.821765936567447498e+05 8.149381869496373776e-01 4.598529799477298341e-01
2.900001878994558704e-04 -2.821765933388486737e+05 8.159220607734942732e-01 4.593426999315868287e-01
2.894354051564833373e-04 -2.821765926908703987e+05 8.147966225632977677e-01 4.602399715260455104e-01
2.887641123726753488e-04 -2.821765924154797103e+05 8.152574198814381834e-01 4.595291000477729204e-01
2.880634215295191044e-04 -2.821765922475422267e+05 8.148061449807948442e-01 4.608158520575526551e-01
2.875785924459360360e-04 -2.821765913346212474e+05 8.164999328720010663e-01 4.594861382801813665e-01
2.870465100178249589e-04 -2.821765905891481671e+05 8.170315606846992873e-01 4.598423333468020791e-01
2.863477738445410195e-04 -2.821765904289394384e+05 8.173189590857418141e-01 4.620177729261930599e-01
2.857026395517848322e-04 -2.821765900870533078e+05 8.166137225339590300e-01 4.595473600168143991e-01
2.849785761902563362e-04 -2.821765900271926075e+05 8.148789635381546992e-01 4.610411142458864520e-01
2.842643510713831743e-04 -2.821765899391773273e+05 8.157244882990358770e-01 4.593710687522663538e-01
2.836106124429478136e-04 -2.821765896441791556e+05 8.176214168838819019e-01 4.609066115479329429e-01
2.829532631589885372e-04 -2.821765893672548700e+05 8.156002106007905761e-01 4.593979143868177628e-01
2.825153825848527428e-04 -2.821765883185876883e+05 8.176157830820693917e-01 4.609117860069925077e-01
2.821115602462069940e-04 -2.821765871515893959e+05 8.148584179593556520e-01 4.609294482763479084e-01
2.814428360481573198e-04 -2.821765869274253491e+05 8.161257146683703612e-01 4.593953586436944625e-01
2.807745531617812651e-04 -2.821765867073351983e+05 8.148255520936830143e-01 4.607742440738135659e-01
2.801662211016833358e-04 -2.821765862789041712e+05 8.174564699211628316e-01 4.604501104576511628e-01
2.794420929476289488e-04 -2.821765862694851239e+05 8.155854874937543686e-01 4.594193670366389370e-01
2.787579470809632156e-04 -2.821765861233407632e+05 8.152013174176948596e-01 4.615903101557494725e-01
2.784050849853589890e-04 -2.821765847925769049e+05 8.176082831571578335e-01 4.613508973898065579e-01
2.779259989991308619e-04 -2.821765839174800203e+05 8.148208018958381649e-01 4.604013864467839112e-01
2.772811527490125932e-04 -2.821765836429817136e+05 8.175200828110236184e-01 4.606354954674267699e-01
2.765877501797819687e-04 -2.821765835494312923e+05 8.155256571858161552e-01 4.619021789852225113e-01
2.759181256536330029e-04 -2.821765833759842790e+05 8.165636297526595033e-01 4.595575510503848160e-01
2.753220207448485923e-04 -2.821765829413601314e+05 8.154284997197746021e-01 4.618147829014794259e-01
2.746693699983033263e-04 -2.821765827172712306e+05 8.149395955367906286e-01 4.611050964357650828e-01
2.739612805509064825e-04 -2.821765827011674992e+05 8.173664231448058981e-01 4.618997298134143170e-01
2.732535033203636258e-04 -2.821765826906015282e+05 8.171251434792237145e-01 4.599882515016071594e-01
2.725487340182853420e-04 -2.821765826757082832e+05 8.148255520406786356e-01 4.604260279773769171e-01
2.720623516768103925e-04 -2.821765818644700921e+05 8.176016952127020954e-01 4.612652418964993672e-01
2.714429815217895658e-04 -2.821765815462371684e+05 8.148347503941514303e-01 4.603858721638245943e-01
2.707987472542589501e-04 -2.821765813250241335e+05 8.148631839838481605e-01 4.608289910373841725e-01
2.701452031458619583e-04 -2.821765811439325917e+05 8.175822263029244308e-01 4.613913227515067383e-01
2.695426744083145149e-04 -2.821765807794094435e+05 8.152806418345819317e-01 4.616477706996117147e-01
2.689263220257391432e-04 -2.821765804712849786e+05 8.168946008323363372e-01 4.597853683733673646e-01
2.682456890176969193e-04 -2.821765804080180242e+05 8.175822196673320219e-01 4.609503453934061246e-01
2.677541654968532397e-04 -2.821765796446594177e+05 8.174741038395577641e-01 4.605679680612717597e-01
2.672013245774083586e-04 -2.821765791141245863e+05 8.174345649370070577e-01 4.604828953652367884e-01
2.666813399035748537e-04 -2.821765784646587563e+05 8.171070927860499822e-01 4.620965886736890793e-01
2.662083293494084597e-04 -2.821765776425229851e+05 8.171774634771561407e-01 4.620420203365281919e-01
2.656005657325888726e-04 -2.821765773307680502e+05 8.166398558792431484e-01 4.622445322572681925e-01
2.649849533949771786e-04 -2.821765770538683282e+05 8.167571971103261275e-01 4.622256539773235140e-01
2.643286459161088824e-04 -2.821765769363106228e+05 8.175781962646158085e-01 4.610959424325805078e-01
2.638075463217641578e-04 -2.821765763122618082e+05 8.175345996197371790e-01 4.608112538813203263e-01
2.631745045560390101e-04 -2.821765761173777282e+05 8.175700639440733886e-01 4.612750600524070932e-01
2.625384517902392659e-04 -2.821765759397483780e+05 8.175479414709379000e-01 4.608826604398904569e-01
2.618707286702151886e-04 -2.821765758889201097e+05 8.160579262426815861e-01 4.594437108891421540e-01
2.613435086931275328e-04 -2.821765753068302292e+05 8.175662895241994077e-01 4.612676997994917816e-01
2.606851084861855588e-04 -2.821765752318968298e+05 8.149500639955249426e-01 4.610286418496211680e-01
2.600201449449673994e-04 -2.821765751885837526e+05 8.148800210401719868e-01 4.607494198413020214e-01
2.594630118160527266e-04 -2.821765747361336253e+05 8.170613618672174505e-01 4.599746040289037774e-01
2.589040572729087056e-04 -2.821765742953292793e+05 8.149258446553232504e-01 4.609362275087435790e-01
2.582608337802903722e-04 -2.821765741854266380e+05 8.166328635682678083e-01 4.622274889252467878e-01
2.576092490977254716e-04 -2.821765741141834296e+05 8.175160472710327753e-01 4.607823656583364125e-01
2.572561922779562299e-04 -2.821765728882338153e+05 8.171245373783085908e-01 4.600571690731687924e-01
2.567865232031156563e-04 -2.821765721181860426e+05 8.158504499339270799e-01 4.620492601832439372e-01
2.562074473102170734e-04 -2.821765717784167500e+05 8.166237737329066215e-01 4.596531994734791016e-01
2.555500580688437376e-04 -2.821765717501590843e+05 8.157529764261988170e-01 4.619924669227706282e-01
2.549776723530731005e-04 -2.821765713950869977e+05 8.155779099907957130e-01 4.595103485343834393e-01
2.544473551107646176e-04 -2.821765708797078696e+05 8.175023740827147556e-01 4.614844200506496574e-01
2.540348836253226387e-04 -2.821765699046690133e+05 8.174517540638573943e-01 4.606445167702855059e-01
2.534351590839321595e-04 -2.821765696708534961e+05 8.149474840905162054e-01 4.601606336565023936e-01
2.528622929114870228e-04 -2.821765693364148028e+05 8.171981106599708333e-01 4.619602173699942638e-01
2.522257993345393867e-04 -2.821765692593405256e+05 8.171855835815271529e-01 4.619704389750343698e-01
2.515938648904864744e-04 -2.821765691705131903e+05 8.175159702325019984e-01 4.613841920675499919e-01
2.510002894904704161e-04 -2.821765689351582550e+05 8.174226841104418328e-01 4.605812627220734479e-01
2.504046209148973754e-04 -2.821765687137549394e+05 8.149490133604680997e-01 4.601743890382855029e-01
2.498604865782814337e-04 -2.821765682917371159e+05 8.166455628632257602e-01 4.621923010113300201e-01
2.492363051666690718e-04 -2.821765681955798063e+05 8.165761825746613578e-01 4.596480427631111643e-01
2.487137816009390425e-04 -2.821765676968765329e+05 8.174162225271968119e-01 4.616573704558213365e-01
2.481977229235091099e-04 -2.821765671765393927e+05 8.152514486652929770e-01 4.597201865831869738e-01
2.476154074044148033e-04 -2.821765669280692819e+05 8.166727217766358571e-01 4.621808273393765987e-01
2.470360253621394831e-04 -2.821765666732548852e+05 8.149150729182539354e-01 4.604012857253627078e-01
2.464260665389868873e-04 -2.821765665480143507e+05 8.168376888246169365e-01 4.621417169806494862e-01
2.457916028521958218e-04 -2.821765665285933646e+05 8.169971795875045073e-01 4.620764430593162775e-01
2.452375195487558886e-04 -2.821765661880163243e+05 8.157549094224108011e-01 4.619609606501747789e-01
2.446373940022504990e-04 -2.821765660407324322e+05 8.157511136082745695e-01 4.619577500221845878e-01
2.440140091626310473e-04 -2.821765659947813256e+05 8.149434128737987892e-01 4.602557755268851247e-01
2.434409631695812421e-04 -2.821765657485548873e+05 8.169273633069736862e-01 4.599061081360756309e-01
2.428255597137792649e-04 -2.821765656822900637e+05 8.149703946291021461e-01 4.601658753392011691e-01
2.422110899167125735e-04 -2.821765656185934204e+05 8.155084685151892110e-01 4.617747819604052784e-01
2.417389887051393750e-04 -2.821765649722241797e+05 8.150619185774322650e-01 4.599707215715498343e-01
2.412611019945805260e-04 -2.821765643536488060e+05 8.170376204520781727e-01 4.600229406799295484e-01
2.406502551933763809e-04 -2.821765642913478077e+05 8.158520627562783067e-01 4.595024046491985592e-01
2.401997215241722457e-04 -2.821765635678510880e+05 8.153625922019613892e-01 4.596645941465866692e-01
2.396314975629411760e-04 -2.821765633388822316e+05 8.164419472810540146e-01 4.596131710137223991e-01
2.390267619097133378e-04 -2.821765632682759897e+05 8.170280666895513022e-01 4.600207199098166333e-01
2.384420725799151191e-04 -2.821765631199950585e+05 8.149501805537520127e-01 4.607841421339858301e-01
2.378688225488208513e-04 -2.821765629296350526e+05 8.168407083772629695e-01 4.598516720735882912e-01
2.373583050372881666e-04 -2.821765624807533459e+05 8.149323833597048594e-01 4.604935538966226094e-01
2.367933853083582525e-04 -2.821765622662168462e+05 8.164226578229254461e-01 4.621622813746085745e-01
2.362160111581873057e-04 -2.821765621100952849e+05 8.157550781330067391e-01 4.595257954201893424e-01
2.356310552704840794e-04 -2.821765619921239559e+05 8.149905562878304588e-01 4.609319247808305042e-01
2.350509804557200243e-04 -2.821765618595493142e+05 8.152131543573920558e-01 4.614081118254465541e-01
2.345454583127716433e-04 -2.821765614151542541e+05 8.174393203257213081e-01 4.607499302370515748e-01
2.341888146516292782e-04 -2.821765603394826176e+05 8.164763851606298140e-01 4.596452516443224057e-01
2.335828494331624542e-04 -2.821765603329404839e+05 8.157603143800267187e-01 4.595358145542975392e-01
2.330680059404077373e-04 -2.821765599420856452e+05 8.159999636570661741e-01 4.620488171107989261e-01
2.325640542230928039e-04 -2.821765595092758886e+05 8.154338349698240229e-01 4.596514613806046978e-01
2.319667856148929178e-04 -2.821765594833664363e+05 8.149533529600841986e-01 4.606565170701418244e-01
2.313923697277008712e-04 -2.821765593653200194e+05 8.154018204870433495e-01 4.596712294922997710e-01
2.308336930133288558e-04 -2.821765591852496727e+05 8.171133995121205862e-01 4.619475911190348283e-01
2.302387636142643097e-04 -2.821765591684815008e+05 8.171614480201632169e-01 4.619073521334858823e-01
2.297377188332149975e-04 -2.821765587496467051e+05 8.164240335728177866e-01 4.596323503935086929e-01
2.292125485842384607e-04 -2.821765584408165887e+05 8.154147262935245166e-01 4.596703417197952612e-01
2.286478165047079022e-04 -2.821765583102462697e+05 8.160782825013518371e-01 4.620687163956144761e-01
2.281243941486288960e-04 -2.821765580046757241e+05 8.156981838915611238e-01 4.618739508566754859e-01
2.275880804977599100e-04 -2.821765577610111795e+05 8.149997758337101939e-01 4.602330566118171262e-01
2.270009783151844126e-04 -2.821765577466118266e+05 8.174317718166341784e-01 4.607980341334210195e-01
2.265144494913492047e-04 -2.821765572947988985e+05 8.153694828707673814e-01 4.615748630641185457e-01
2.259492397714659481e-04 -2.821765571957625798e+05 8.174009057991518112e-01 4.615316787031415457e-01
2.255022524075967058e-04 -2.821765565785838407e+05 8.149656829572375916e-01 4.605107614771213886e-01
2.251310018845519728e-04 -2.821765556288653170e+05 8.150133929348375439e-01 4.608847944711085831e-01
2.246221360211207772e-04 -2.821765552943311050e+05 8.150491501446607279e-01 4.609999739932825746e-01
2.244091962304960034e-04 -2.821765536453692475e+05 8.161159314059369674e-01 4.595766954121445202e-01
2.238822098128628391e-04 -2.821765533990563708e+05 8.151188257961508032e-01 4.600177879080737386e-01
2.233267839477203886e-04 -2.821765532856205828e+05 8.154503293466426328e-01 4.596882745627191569e-01
2.227595643169335952e-04 -2.821765532313127769e+05 8.171637225177920127e-01 4.618523030332188362e-01
2.221831026830340425e-04 -2.821765532250842662e+05 8.150426843297413626e-01 4.609420391791935745e-01
2.216729054531952920e-04 -2.821765529266140074e+05 8.171916175552547124e-01 4.618208060597626674e-01
2.211495976109867042e-04 -2.821765526927231112e+05 8.155312831725169964e-01 4.617062827274044379e-01
2.206641543103294071e-04 -2.821765522928233841e+05 8.170244637023321710e-01 4.600996430871487908e-01
2.201262985869459799e-04 -2.821765521358365659e+05 8.158275810584810772e-01 4.619182329042952340e-01
2.195594937234821313e-04 -2.821765521166622639e+05 8.171698952993203813e-01 4.618357545304333511e-01
2.190101880027837023e-04 -2.821765520242481725e+05 8.165302350309140422e-01 4.597203802469467804e-01
2.186450757597404996e-04 -2.821765510953384219e+05 8.174300358860090432e-01 4.612364506850946122e-01
2.180965979121816598e-04 -2.821765510096179787e+05 8.172178286426399207e-01 4.603745545086264102e-01
2.175560420722004213e-04 -2.821765508938076673e+05 8.161626058886770618e-01 4.620512897903266136e-01
2.170071384969620993e-04 -2.821765508226378006e+05 8.157178451386984941e-01 4.596037576242646416e-01
2.164865168511831634e-04 -2.821765506272168132e+05 8.172394511923908311e-01 4.617398724733916549e-01
2.159603553851069618e-04 -2.821765504632309312e+05 8.174181588947084798e-01 4.609391436517772944e-01
2.154339624710304823e-04 -2.821765503062554053e+05 8.162379855837545994e-01 4.596211388928826969e-01
2.149542898069328755e-04 -2.821765499378767563e+05 8.150625627966888720e-01 4.609450530221935183e-01
2.144819794814501390e-04 -2.821765495401510270e+05 8.153157024178109280e-01 4.614428119653878890e-01
2.139850095918238411e-04 -2.821765492625075858e+05 8.153529236293216576e-01 4.614890101763073349e-01
2.134763778027023312e-04 -2.821765490448849741e+05 8.160201008043621584e-01 4.595937065814048039e-01
2.129241228243971336e-04 -2.821765490377949318e+05 8.150153608168728692e-01 4.604387297771348475e-01
2.123958035571612288e-04 -2.821765489247317892e+05 8.161089445514685403e-01 4.596038590319104777e-01
2.119411309376608560e-04 -2.821765484703092952e+05 8.156032529928345376e-01 4.617389002608496829e-01
2.114276228004860762e-04 -2.821765482987276046e+05 8.167901160066152189e-01 4.599091561094832414e-01
2.109814286174481522e-04 -2.821765478139423649e+05 8.167930814000492479e-01 4.599148190618757570e-01
2.104727652030449845e-04 -2.821765476303900359e+05 8.150316782070703425e-01 4.603802197846582067e-01
2.101421515823581783e-04 -2.821765466050367104e+05 8.160877785492952619e-01 4.620022164829446498e-01
2.096363956791495709e-04 -2.821765464172672364e+05 8.152490402893419752e-01 4.599132522394133726e-01
2.091050929129520018e-04 -2.821765463574830792e+05 8.160578573970704852e-01 4.619900802680156904e-01
2.086024277322070814e-04 -2.821765461668622447e+05 8.160295899272829168e-01 4.619781574840207683e-01
2.080749634630479363e-04 -2.821765461012243177e+05 8.159181309605401111e-01 4.596098069693504984e-01
2.077345683367321416e-04 -2.821765451410867390e+05 8.173181882283547806e-01 4.606626693254151639e-01
2.072237910719905245e-04 -2.821765450055095716e+05 8.152715236384620034e-01 4.599022774710950223e-01
2.067619179156325766e-04 -2.821765446394562023e+05 8.161316886196114950e-01 4.596334949011101623e-01
2.062471512138793145e-04 -2.821765445348171634e+05 8.153746194795229441e-01 4.598100629708231635e-01
2.057153621486482056e-04 -2.821765445191512117e+05 8.169361223906785874e-01 4.619474725815947425e-01
2.052167567294473690e-04 -2.821765443484543357e+05 8.151371209172501020e-01 4.610645672783131865e-01
2.046962383427923678e-04 -2.821765442907061079e+05 8.173794706876976734e-01 4.609232146374542816e-01
2.042656686419747113e-04 -2.821765437989757047e+05 8.161725503408425730e-01 4.596459985852116570e-01
2.037448344457554736e-04 -2.821765437546175672e+05 8.156498941043441864e-01 4.596699394544858652e-01
2.032178549898224060e-04 -2.821765437470335164e+05 8.168803713083896412e-01 4.619693547362371255e-01
2.027449256984643975e-04 -2.821765434795464971e+05 8.171236417702307797e-01 4.617992932666871164e-01
2.022382627480419760e-04 -2.821765433842883212e+05 8.173864141853677268e-01 4.611874238160950656e-01
2.017436024111404715e-04 -2.821765432358104154e+05 8.155954530745777031e-01 4.596931510221724526e-01
2.013362338032044562e-04 -2.821765426596885081e+05 8.173648948699264727e-01 4.608940992542252535e-01
2.008376386332530125e-04 -2.821765425417877268e+05 8.153764274287341740e-01 4.614598080077564335e-01
2.003666521584528907e-04 -2.821765422922497964e+05 8.173760254860301666e-01 4.609911348072512349e-01
1.998760886257689232e-04 -2.821765421461785445e+05 8.173809701007916928e-01 4.610915677579022209e-01
1.994606709343238503e-04 -2.821765416293148883e+05 8.173588437037913046e-01 4.608950502080055300e-01
1.989526419687244246e-04 -2.821765415821746574e+05 8.150671772624576983e-01 4.604012120725927693e-01
1.985075918421592674e-04 -2.821765412242429447e+05 8.160085174789547535e-01 4.596417437799407701e-01
1.981154328279110274e-04 -2.821765406043308903e+05 8.167964602827280096e-01 4.619799608890016729e-01
1.976748101539713392e-04 -2.821765402334756218e+05 8.153247896254067761e-01 4.598944419338797940e-01
1.971804144197712109e-04 -2.821765401402617572e+05 8.169012486367076553e-01 4.600659517021601919e-01
1.967376511582483308e-04 -2.821765397908568266e+05 8.151555794166357449e-01 4.601434951966132947e-01
1.962289819295092255e-04 -2.821765397823229432e+05 8.173024671375378469e-01 4.607122946608082636e-01
1.957349261181686513e-04 -2.821765397058466915e+05 8.165657977744520402e-01 4.620229690333558792e-01
1.952410609949788124e-04 -2.821765396347648930e+05 8.169267147607891522e-01 4.619140437659217668e-01
1.947543047566707990e-04 -2.821765395335790818e+05 8.172384459010355595e-01 4.616050573636433230e-01
1.942505004675588391e-04 -2.821765395263993996e+05 8.153431575569058953e-01 4.598835723657161423e-01
1.937777548700681310e-04 -2.821765393656535307e+05 8.163764382084638394e-01 4.597319262872919809e-01
1.934198071559938025e-04 -2.821765386171665741e+05 8.173455587938935896e-01 4.609265820990127160e-01
1.929202011784790299e-04 -2.821765386061192257e+05 8.163442016629942621e-01 4.620118965248958820e-01
1.924437082057181233e-04 -2.821765384816685691e+05 8.155124520296996860e-01 4.597687998230148843e-01
1.919455196279125364e-04 -2.821765384763721959e+05 8.166905210271943050e-01 4.599036917509324862e-01
1.914628307702284529e-04 -2.821765383968548267e+05 8.168606675025861241e-01 4.600409112961685865e-01
1.909992177578886442e-04 -2.821765382238143357e+05 8.159893325527314278e-01 4.619111215604562171e-01
1.906026871997362456e-04 -2.821765377046545036e+05 8.173316357805284760e-01 4.613220799383820903e-01
1.902082779222473148e-04 -2.821765371786702890e+05 8.157917720754339630e-01 4.596809032055393929e-01
1.898256852034173000e-04 -2.821765365947342943e+05 8.172779896346009654e-01 4.614763986584066724e-01
1.894234363683950642e-04 -2.821765361186232767e+05 8.153063896520080789e-01 4.599569081526648229e-01
1.891327340539096210e-04 -2.821765350570686860e+05 8.151550867942085610e-01 4.602303197065818474e-01
1.888083310649306499e-04 -2.821765341763521428e+05 8.169285019757166477e-01 4.618679808132428732e-01
1.883453253158695931e-04 -2.821765340342139825e+05 8.169148950010786114e-01 4.601291588702643987e-01
1.878622752419022797e-04 -2.821765340048102080e+05 8.171984923425148484e-01 4.615960146821529997e-01
1.873938593221994165e-04 -2.821765339039219543e+05 8.158428900715016807e-01 4.596959286357844565e-01
1.869140848179280917e-04 -2.821765338700490538e+05 8.156890233404853197e-01 4.617023797798911477e-01
1.864628111239348960e-04 -2.821765336899032118e+05 8.151576719282090933e-01 4.602515170907868214e-01
1.860340113665436533e-04 -2.821765333948018961e+05 8.173221353133215406e-01 4.611861550832029311e-01
1.855729664762830692e-04 -2.821765332787581137e+05 8.169795281485642269e-01 4.602078031072674991e-01
1.851524798454679444e-04 -2.821765329498095089e+05 8.164446250365474667e-01 4.598018970348196066e-01
1.847405778251435236e-04 -2.821765325795489480e+05 8.159977504631442669e-01 4.596977971152632070e-01
1.843422050151376701e-04 -2.821765321408651071e+05 8.168184981023668412e-01 4.619074645877023211e-01
1.838905668050345511e-04 -2.821765319964676164e+05 8.170428037699799528e-01 4.617629160293014734e-01
1.834155599307814332e-04 -2.821765319855023408e+05 8.172125874834189618e-01 4.606021362996807755e-01
1.829501294825448322e-04 -2.821765319288983010e+05 8.158327099398087201e-01 4.617872955764868448e-01
1.825089798384956950e-04 -2.821765317457185010e+05 8.155098798044692066e-01 4.615215848730866988e-01
1.820663577898835373e-04 -2.821765315764684347e+05 8.172454206480533889e-01 4.606957938738540648e-01
1.815964260053654110e-04 -2.821765315635043080e+05 8.152281612246247144e-01 4.601275982464762548e-01
1.811359761576859535e-04 -2.821765315048883785e+05 8.155525825303959753e-01 4.615638210653855156e-01
1.806900671020297226e-04 -2.821765313722573919e+05 8.156914415802852814e-01 4.616855645151859422e-01
1.802335660930722060e-04 -2.821765313044827781e+05 8.156691578486301442e-01 4.597549295260545676e-01
1.797819660820221114e-04 -2.821765312158621964e+05 8.152586443831587593e-01 4.600804596070503516e-01
1.793777459570183646e-04 -2.821765308693818515e+05 8.155300657997420766e-01 4.598220197041378854e-01
1.789246119693831919e-04 -2.821765308013191679e+05 8.171404970159431569e-01 4.616409668934542965e-01
1.784729576815880252e-04 -2.821765307313793455e+05 8.172147626553273314e-01 4.615170631285251956e-01
1.781330923610534268e-04 -2.821765300400881097e+05 8.151754289999236791e-01 4.602793807113879088e-01
1.776979200940905607e-04 -2.821765298886358505e+05 8.154500983443814244e-01 4.598843724399965249e-01
1.773040781432575527e-04 -2.821765295100495568e+05 8.169441254510744210e-01 4.618171767353458912e-01
1.769061915447504147e-04 -2.821765291592603317e+05 8.170550386088699657e-01 4.617219836218292572e-01
1.764486158174960115e-04 -2.821765291517530568e+05 8.171049848734583954e-01 4.616667336045333081e-01
1.759984045445918811e-04 -2.821765291091260151e+05 8.152036512738364271e-01 4.602212584462133660e-01
1.756015950494908839e-04 -2.821765287688887329e+05 8.151471460667327751e-01 4.604438902791687105e-01
1.751712391193105953e-04 -2.821765286252459628e+05 8.172533555094899649e-01 4.607855469492496137e-01
1.747454787298064155e-04 -2.821765284613401745e+05 8.160442193889924090e-01 4.597280182041793561e-01
1.742934627974024580e-04 -2.821765284539991990e+05 8.170318393703265292e-01 4.617370402900259352e-01
1.738811449239737524e-04 -2.821765282250522869e+05 8.151821136143833080e-01 4.608944809443641932e-01
