k1 k2
6.374424328747418933e-02 -7.734286948078122892e-03
6.348384413198032705e-02 -8.847458679910713553e-03
6.303927880518042648e-02 -8.265866933627338820e-03
6.363211968104151572e-02 -7.515797840915452999e-03
6.343570188064040494e-02 -6.685395683701397807e-03
6.266514967559619342e-02 -9.201093616597183500e-03
6.325136758853969199e-02 -7.495424160188363105e-03
6.331523651493228821e-02 -8.070391447377769922e-03
6.275065481913755239e-02 -7.939874819910902604e-03
6.320817980143758619e-02 -7.954048629427210026e-03
6.302386733270673447e-02 -8.135724452998496781e-03
6.271215708330576954e-02 -8.086655417495244857e-03
6.265879008319871768e-02 -7.340387376131393693e-03
6.302890291588367222e-02 -6.900936977750016244e-03
6.339153957361021163e-02 -8.266291189959307228e-03
6.370085293527669168e-02 -7.691702225687116479e-03
6.238960756277867059e-02 -8.058016028739276027e-03
6.357827571741445083e-02 -6.962686304844714624e-03
6.256285404136371908e-02 -9.168208167506117223e-03
6.254302501121242197e-02 -8.938708034884682019e-03
6.276142493659908617e-02 -7.308553271844403509e-03
6.258614940628209888e-02 -8.369826802034546764e-03
6.287046385967151596e-02 -7.710921545720991754e-03
6.266507670020896037e-02 -7.286638750701818212e-03
6.335409873022232463e-02 -7.779557501941231079e-03
6.342784547720944910e-02 -8.256294680217740600e-03
6.343549269543122260e-02 -7.591595932694358839e-03
6.388478920434900732e-02 -6.737782590623686563e-03
6.275891414688036796e-02 -7.462809376332216194e-03
6.397418714979244414e-02 -7.980359292539734861e-03
6.379995862219087210e-02 -8.265837471714748697e-03
6.331334795750875877e-02 -7.137215924915382703e-03
6.240022021869209845e-02 -7.439163764010534030e-03
6.301462113372299778e-02 -8.119770381322430342e-03
6.264206784634404612e-02 -8.462549049854481420e-03
6.315386275026821372e-02 -7.401646332952441232e-03
6.254510457421139091e-02 -8.357154403300384726e-03
6.239904385956168698e-02 -7.442198152952078649e-03
6.196569997620168802e-02 -7.288281252083098072e-03
6.314617037053518733e-02 -7.458318391371274170e-03
6.343199835368890094e-02 -7.380867332881041465e-03
6.319408794347930458e-02 -9.133397060475459406e-03
6.256536646574448191e-02 -7.827404104308793853e-03
6.345951999896878859e-02 -7.227527646483239421e-03
6.282783165296587646e-02 -8.551509981666413629e-03
6.349900832298224773e-02 -7.325953561594017449e-03
6.307066350160372981e-02 -8.403274412624756051e-03
6.382413819766405427e-02 -8.040931854983113247e-03
6.277957550623872174e-02 -9.382592713390439099e-03
6.321602238181295297e-02 -8.303296232424109413e-03
6.286265295922369156e-02 -8.078187342986500874e-03
6.276632799706474697e-02 -8.318808533553573303e-03
6.452360693479944342e-02 -8.197308572241851499e-03
6.252973826191973727e-02 -9.028821815676810192e-03
6.231138711591466262e-02 -7.995666031732823198e-03
6.356659384372465027e-02 -7.858784388526024456e-03
6.337375102801043325e-02 -9.027391569747827971e-03
6.372306443905881301e-02 -8.392284801632649005e-03
6.285218889095081640e-02 -7.672346942574889694e-03
6.310766762226135973e-02 -8.262973693413180887e-03
6.336838848754003384e-02 -7.834744270780055753e-03
6.345413493512214176e-02 -7.021377459257779896e-03
6.320079854959081977e-02 -7.364119580076516902e-03
6.267881231298097489e-02 -7.632696925543649979e-03
6.353316662688224259e-02 -7.932534222717349537e-03
6.388637351603129733e-02 -8.361002421886948310e-03
6.426132950247645526e-02 -7.980091334802930092e-03
6.424970947701455493e-02 -7.714436559245183012e-03
6.408007304017251937e-02 -7.335936349093602482e-03
6.294503856904992700e-02 -7.514102627775257059e-03
6.348842124691331246e-02 -8.866382251897411693e-03
6.319443168306212999e-02 -7.734549132806398108e-03
6.222812218725135014e-02 -7.455360199977140168e-03
6.228017228614859957e-02 -9.223145329346538190e-03
6.318439964954258858e-02 -8.466262418547323976e-03
6.273598489961554336e-02 -7.212960925947781154e-03
6.345296209016998423e-02 -6.681786743409995344e-03
6.374669190198481439e-02 -7.696979363970832266e-03
6.224792334440351627e-02 -7.531200243034510966e-03
6.396572857241800136e-02 -7.972530270557137699e-03
6.313131663067453325e-02 -8.719301656038278003e-03
6.285754657276340640e-02 -7.451805980750528247e-03
6.282571295035740966e-02 -7.852260021649890009e-03
6.287308698642138372e-02 -9.580702862457463054e-03
6.320732255466632310e-02 -8.421327529433364489e-03
6.202838587938228065e-02 -8.034960369469323904e-03
6.269257829873833843e-02 -7.627035399390108550e-03
6.348863605875521010e-02 -8.327828495389183461e-03
6.379457420552134272e-02 -8.059485428742033108e-03
6.310117060417116952e-02 -7.865695066314473682e-03
6.315119729482354671e-02 -7.019664699210975689e-03
6.299313659144753497e-02 -7.897847704575716721e-03
6.242503715784022966e-02 -7.933053597849820671e-03
6.267881231298097489e-02 -7.632696925543649979e-03
6.378243359629323650e-02 -7.772158418733549068e-03
6.377786925743675339e-02 -7.041666418874423239e-03
6.282715043047426562e-02 -8.509960275627587167e-03
6.372978680763630166e-02 -7.856543739065385834e-03
6.319674165972319346e-02 -7.775348867562134614e-03
6.315535140711775464e-02 -8.318522671007258507e-03
6.278817276081963272e-02 -7.217528039341308821e-03
6.326132905475442825e-02 -7.736953695556464394e-03
6.285318002783202296e-02 -7.748264366269061454e-03
6.350441991048391688e-02 -7.911460064877931520e-03
6.266884331581795697e-02 -8.746950522662527705e-03
6.358692533227958132e-02 -9.201113877166641752e-03
6.292723669073882475e-02 -8.196787867305307951e-03
6.382785406331248357e-02 -8.500462523477594901e-03
6.340755453646518269e-02 -7.174801843419009728e-03
6.288590933138132888e-02 -7.855828606982820372e-03
6.342160527361448419e-02 -6.759871976501477531e-03
6.220956578335917753e-02 -8.478925950833243741e-03
6.239664612421039203e-02 -8.618085994205784695e-03
6.359077383821090668e-02 -8.448134512385380157e-03
6.263206391939624140e-02 -8.729466520553785802e-03
6.232106760417188696e-02 -7.907016159077462358e-03
6.254829964778413354e-02 -7.781963295318772289e-03
6.376266779503891868e-02 -7.062300970621535057e-03
6.220956578335917753e-02 -8.478925950833243741e-03
6.382785406331248357e-02 -8.500462523477594901e-03
6.381271669524407608e-02 -6.661442550795440565e-03
6.256536646574448191e-02 -7.827404104308793853e-03
6.351215117920325226e-02 -7.394855240658235185e-03
6.366823788317596544e-02 -6.478384264713948903e-03
6.418657129525850991e-02 -7.167358575505114460e-03
6.282714856612772736e-02 -8.694617574808688465e-03
6.393042688305686228e-02 -7.970558152724696588e-03
6.360857232764721703e-02 -8.540390597273433970e-03
6.401308919179501955e-02 -7.660825402344501045e-03
6.347625887883800999e-02 -8.360013386887243936e-03
6.329117641869816402e-02 -7.748280407621835342e-03
6.313939808894500350e-02 -8.383321529042364606e-03
6.366117033999030284e-02 -8.134108002502069001e-03
6.403138858287235613e-02 -8.306856530789580306e-03
6.315353455718417108e-02 -7.451316365798738017e-03
6.354756137965797413e-02 -8.852893838878578281e-03
6.374943328166357559e-02 -7.549825707980628575e-03
6.346081495392885685e-02 -8.096564358692881491e-03
6.356438929903326929e-02 -7.403377263415694687e-03
6.211253155234089385e-02 -8.456259965350126917e-03
6.316932148573939365e-02 -7.838994005595234515e-03
6.310794659382015781e-02 -7.853958594620402689e-03
6.397396951022493727e-02 -8.168410554035346327e-03
6.231138711591466262e-02 -7.995666031732823198e-03
6.329572557159085511e-02 -7.458957222481077398e-03
6.302386733270673447e-02 -8.135724452998496781e-03
6.293378819913902911e-02 -7.614438693419794957e-03
6.312525720333683754e-02 -7.783114873041382942e-03
6.312567926715947908e-02 -8.505239774121126084e-03
6.225472981921029159e-02 -7.856292330926231693e-03
6.326146624048098466e-02 -7.813715631580897547e-03
6.364310307695358881e-02 -7.749119307764798514e-03
6.332933869755147382e-02 -7.494400447064078485e-03
6.313991892237300063e-02 -6.907291127896328375e-03
6.364642331066502901e-02 -7.859743893317686081e-03
6.293289576042290778e-02 -8.970883799217510557e-03
6.408416442815895175e-02 -7.200782144108838767e-03
6.401404738751614865e-02 -8.319257033197843820e-03
6.296648250571110217e-02 -7.465148444689095886e-03
6.350401656220472368e-02 -7.872900906514643249e-03
6.337121681590968114e-02 -7.764347119516373796e-03
6.275619073318247643e-02 -8.620272907739284785e-03
6.297254135694563271e-02 -7.099661397372863947e-03
6.379239161082653209e-02 -8.613478544418129434e-03
6.334458458349179200e-02 -8.178169644467464527e-03
6.336209931673797424e-02 -8.515547723874777875e-03
6.329293225018545188e-02 -7.126651473320838592e-03
6.235685194054832459e-02 -7.728517317137889586e-03
6.252465956998193297e-02 -7.770186433078751786e-03
6.245336103344592549e-02 -8.017018925039615107e-03
6.395683589178940975e-02 -7.376081890144450814e-03
6.225765539695035655e-02 -7.747613009168083376e-03
6.254829964778413354e-02 -7.781963295318772289e-03
6.387778575941865933e-02 -7.437233467640261275e-03
6.363873265820807479e-02 -7.794150153595996722e-03
6.401404738751614865e-02 -8.319257033197843820e-03
6.405062725953378222e-02 -7.844666541612504984e-03
6.282066137553563023e-02 -7.891975561934438943e-03
6.415496463281158968e-02 -7.372799129440485433e-03
6.377988796528619164e-02 -7.087728488949049388e-03
6.215018469502764376e-02 -8.376683903903836548e-03
6.358336072918588378e-02 -7.539301487658744971e-03
6.371705937499319572e-02 -8.321783627437753794e-03
6.371705937499319572e-02 -8.321783627437753794e-03
6.365146875781332869e-02 -8.306520240542902833e-03
6.291386113121474888e-02 -7.812157584392950826e-03
6.328169605909145234e-02 -8.283803975131842634e-03
6.345115774665840980e-02 -7.275962195025048596e-03
6.382413819766405427e-02 -8.040931854983113247e-03
6.365158100707921096e-02 -7.384815573500791430e-03
6.356754698802741244e-02 -7.308934007983297620e-03
6.320029736659277253e-02 -8.447943934394117060e-03
6.330981625418369285e-02 -6.718476901796957557e-03
6.281033718051037829e-02 -7.895545081620852779e-03
6.398403285134554586e-02 -7.361583935417331803e-03
6.326416481020041838e-02 -7.744914838947236646e-03
6.272861644979194073e-02 -8.101929514258629506e-03
6.372139865059353592e-02 -7.959673550826509847e-03
6.291444488011094238e-02 -8.111193996914428661e-03
6.308676699396481569e-02 -8.069707723879063210e-03
6.311813078273317834e-02 -7.528728895397837628e-03
6.280125160730268274e-02 -7.787983976191695246e-03
6.233282747373852795e-02 -8.606859298639996103e-03
6.424970947701455493e-02 -7.714436559245183012e-03
6.285461381977719419e-02 -8.254014577228338534e-03
6.306925503875374095e-02 -8.158139276022033370e-03
6.355894791831995239e-02 -8.227812307582862972e-03
6.299811125756610286e-02 -7.813615043833904705e-03
6.362696019241395606e-02 -8.065758147117380039e-03
6.288956851771648759e-02 -7.991385564628153415e-03
6.356466893633289095e-02 -7.623588175218770635e-03
6.287417106886014628e-02 -8.173385903863100710e-03
6.365916562215775953e-02 -8.067592492340652788e-03
6.427021018119180584e-02 -7.542413628790489710e-03
6.327544795958967017e-02 -7.307796394768195647e-03
6.332657271365357832e-02 -7.554502214950645222e-03
6.355188389839319663e-02 -7.255663331123499149e-03
6.468210177122207805e-02 -6.364071425344480781e-03
6.334640139793121238e-02 -7.251086332246942101e-03
6.341227237344349010e-02 -8.005079194219250072e-03
6.389986604182254504e-02 -8.460554704994238673e-03
6.445587907965263930e-02 -7.315575220438907955e-03
6.328857663237127951e-02 -8.148741821772914617e-03
6.376239562041824405e-02 -7.679447807316955310e-03
6.338297900021572229e-02 -7.974168225947125821e-03
6.355894791831995239e-02 -8.227812307582862972e-03
6.407107189412702963e-02 -7.562584621577245203e-03
6.364917673315734215e-02 -8.076973995396821704e-03
6.319711471533562275e-02 -7.045657003179939259e-03
6.413571382349936290e-02 -7.969878003745906048e-03
6.435771853979599388e-02 -7.602159353918891416e-03
6.385107965466738089e-02 -7.256464672193749244e-03
6.225472981921029159e-02 -7.856292330926231693e-03
6.356826426486486548e-02 -7.651445806008544404e-03
6.320884387779848734e-02 -8.054396359164134322e-03
6.266609557931399066e-02 -7.796921722501515273e-03
6.279150934314120525e-02 -7.885510728460706775e-03
6.248233090584731642e-02 -7.761992536548939503e-03
6.364917673315734215e-02 -8.076973995396821704e-03
6.289592433222668255e-02 -8.498686121067702826e-03
6.351700086547593105e-02 -8.265693499483597884e-03
6.310520302394737047e-02 -8.187169398341589965e-03
6.433637895843244414e-02 -8.057443019240828619e-03
6.356060088473441949e-02 -8.142498128083180964e-03
6.345413493512214176e-02 -7.021377459257779896e-03
6.257780663030934609e-02 -8.219174455083091968e-03
6.372306443905881301e-02 -8.392284801632649005e-03
6.308289448476456229e-02 -7.980010819395338961e-03
6.246139737515474244e-02 -8.335405866756878668e-03
6.262877827268201192e-02 -7.557746375429177932e-03
6.276836596662524470e-02 -7.827237596628719429e-03
6.282715043047426562e-02 -8.509960275627587167e-03
6.344481258748826957e-02 -7.279299442202291637e-03
6.342502869584473735e-02 -8.002349699678570905e-03
6.342929177579459399e-02 -7.392246059025830984e-03
6.282005388680064750e-02 -7.965695547165474455e-03
6.271354813184129573e-02 -8.080350416309292627e-03
6.297600420803439736e-02 -7.850116031739601263e-03
6.329136197623660975e-02 -7.636502513554854765e-03
6.265251489243936489e-02 -7.873954762064178103e-03
6.361953438540773886e-02 -7.405006754983844974e-03
6.225472981921029159e-02 -7.856292330926231693e-03
6.313383156972604549e-02 -8.049014094789086471e-03
6.294780564317270510e-02 -6.835458827468457454e-03
6.214384949646895029e-02 -8.687081136413837834e-03
6.354553648516789166e-02 -7.788871512221864912e-03
6.369688482008756258e-02 -8.557782401455965582e-03
6.285318002783202296e-02 -7.748264366269061454e-03
6.335842675825750780e-02 -7.224463833956890069e-03
6.331949608909093197e-02 -7.394830996204346252e-03
6.355381817923738685e-02 -8.314535909762263421e-03
6.329683151554646448e-02 -7.736558275027213827e-03
6.302376515923016620e-02 -7.996442418385249495e-03
6.340624184836946009e-02 -8.037849812548028550e-03
6.356754698802741244e-02 -7.308934007983297620e-03
6.338426645678188476e-02 -8.272792546557550253e-03
6.338678745726353259e-02 -7.816573038907287385e-03
6.361148945447178682e-02 -8.046496248013582098e-03
6.265879008319871768e-02 -7.340387376131393693e-03
6.310519015175158897e-02 -8.292387761132294366e-03
6.427895466444885630e-02 -7.432764746410441825e-03
6.313175892522743249e-02 -9.248669710955531587e-03
6.351962457814563923e-02 -7.977868266144202969e-03
6.266609557931399066e-02 -7.796921722501515273e-03
6.269730108380974776e-02 -8.239183728372359572e-03
6.362226008272189870e-02 -8.072251518949052906e-03
6.207504830533347451e-02 -8.247558407012828274e-03
6.362317208392981316e-02 -8.168721326820699291e-03
6.395495831243705465e-02 -7.389728488103014525e-03
6.376466890847296010e-02 -7.640782555608058302e-03
6.285958157091312004e-02 -7.724325004080420665e-03
6.346900887739534425e-02 -7.523765850049851656e-03
6.376517747794285818e-02 -8.588231939337137577e-03
6.252465956998193297e-02 -7.770186433078751786e-03
6.274823076333199690e-02 -7.828590200424784262e-03
6.396843270031149498e-02 -9.251623923814317196e-03
6.257780663030934609e-02 -8.219174455083091968e-03
6.260237980041002959e-02 -7.955012974453695707e-03
6.214384949646895029e-02 -8.687081136413837834e-03
6.403147762495489670e-02 -5.951185962876470725e-03
6.298577572214966724e-02 -8.248400288729529350e-03
6.286293047043406412e-02 -8.380337191126144281e-03
6.325625211773214240e-02 -7.960333503201744154e-03
6.342796090113142493e-02 -7.533547728917455721e-03
6.387067526364731407e-02 -8.045337538188743198e-03
6.293480336660700614e-02 -7.597523129248398566e-03
6.323185946919751554e-02 -8.040792189153461722e-03
6.467896057412264588e-02 -8.135099018542729654e-03
6.329285326592692940e-02 -7.675443044991667185e-03
6.356093284658761999e-02 -7.409242849687414090e-03
6.252102253443228563e-02 -7.865853068423869776e-03
6.345951999896878859e-02 -7.227527646483239421e-03
6.297262474268736088e-02 -8.353444283502431400e-03
6.398403285134554586e-02 -7.361583935417331803e-03
6.374445558772653952e-02 -7.032801956809484056e-03
6.231138711591466262e-02 -7.995666031732823198e-03
6.407273225431728281e-02 -7.747743259176792519e-03
6.215837283018540993e-02 -7.893640322102143947e-03
6.282769629193413197e-02 -8.047284123771730746e-03
6.309525585164155181e-02 -8.128484711295264065e-03
6.362128845057668514e-02 -7.505171407125338368e-03
6.407588080517598317e-02 -7.065947484509144116e-03
6.329401460426883896e-02 -7.150130177237271067e-03
6.360857232764721703e-02 -8.540390597273433970e-03
