logz logzerr logvol nlive logl logwt insert_order
-2.822294604187710211e+05 2.716259157057154816e-01 -6.087571862170624293e+00 3.850000000000000000e+02 -2.822197128670079401e+05 -2.822317549806245952e+05 1.309090909090909083e+00
-2.822293643765399465e+05 2.802565752386264042e-01 -6.090169264768026558e+00 3.850000000000000000e+02 -2.822196580332078738e+05 -2.822317027442271356e+05 1.205194805194805152e+00
-2.822292722669278737e+05 2.012543167105738384e-01 -6.092766667365428823e+00 3.850000000000000000e+02 -2.822196261069569737e+05 -2.822316734153788420e+05 1.277922077922077904e+00
-2.822291855262452154e+05 1.992461689778004807e-01 -6.095364069962831088e+00 3.850000000000000000e+02 -2.822195067095924169e+05 -2.822315566154168337e+05 1.096103896103896025e+00
-2.822290962533759302e+05 2.088258784152244862e-01 -6.097961472560233354e+00 3.850000000000000000e+02 -2.822192803771770559e+05 -2.822313328804040793e+05 1.194805194805194759e+00
-2.822289947639703751e+05 2.185369830294805749e-01 -6.100558875157635619e+00 3.850000000000000000e+02 -2.822192051576117519e+05 -2.822312602582413820e+05 7.220779220779220964e-01
-2.822288960244710324e+05 2.128884579440307734e-01 -6.103156277755037884e+00 3.850000000000000000e+02 -2.822191772518192302e+05 -2.822312349498514668e+05 1.350649350649350544e-01
-2.822288039639206254e+05 2.014870259237397931e-01 -6.105753680352440149e+00 3.850000000000000000e+02 -2.822190917879445478e+05 -2.822311520833793911e+05 6.805194805194805241e-01
-2.822287127086083638e+05 2.383794336938446501e-01 -6.108351082949842414e+00 3.850000000000000000e+02 -2.822189053379452671e+05 -2.822309682307827170e+05 6.233766233766233622e-01
-2.822286130272725713e+05 1.813106257651604103e-01 -6.110948485547244680e+00 3.850000000000000000e+02 -2.822187259720777511e+05 -2.822307914623178076e+05 1.376623376623376638e+00
-2.822285057718367898e+05 2.726649745222992638e-01 -6.113545888144646945e+00 3.850000000000000000e+02 -2.822186007032893249e+05 -2.822306687909319298e+05 1.288311688311688297e+00
-2.822283969376396271e+05 2.436423745128643292e-01 -6.116143290742049210e+00 3.850000000000000000e+02 -2.822184003124663723e+05 -2.822304709975115838e+05 1.864935064935064890e+00
-2.822282785552084097e+05 3.018322896602186334e-01 -6.118740693339451475e+00 3.850000000000000000e+02 -2.822181027620990062e+05 -2.822301760445468244e+05 1.257142857142857117e+00
-2.822281388414348476e+05 2.910569170324516786e-01 -6.121338095936853740e+00 3.850000000000000000e+02 -2.822179182905145572e+05 -2.822299941703649820e+05 1.870129870129870087e+00
-2.822279935284160310e+05 3.250189709197418009e-01 -6.123935498534256006e+00 3.850000000000000000e+02 -2.822179064997555688e+05 -2.822299849770086003e+05 1.662337662337662336e-01
-2.822278655772049678e+05 3.945192594167863942e-01 -6.126532901131658271e+00 3.850000000000000000e+02 -2.822178189672100707e+05 -2.822299000418657088e+05 1.542857142857142927e+00
-2.822277426956691197e+05 3.945271355214027276e-01 -6.129130303729060536e+00 3.850000000000000000e+02 -2.822177038862219197e+05 -2.822297875582801062e+05 1.464935064935064979e+00
-2.822276210109512904e+05 3.630554621574361707e-01 -6.131727706326462801e+00 3.850000000000000000e+02 -2.822174103989082505e+05 -2.822294966683690436e+05 6.701298701298701310e-01
-2.822274784232818056e+05 3.807257554957518830e-01 -6.134325108923865066e+00 3.850000000000000000e+02 -2.822173034019423649e+05 -2.822293922688057646e+05 3.532467532467532534e-01
-2.822273408271322842e+05 4.499260031378005120e-01 -6.136922511521267332e+00 3.850000000000000000e+02 -2.822172767461542971e+05 -2.822293682104203035e+05 8.779220779220778814e-01
-2.822272171241975157e+05 3.760805022779160067e-01 -6.139519914118669597e+00 3.850000000000000000e+02 -2.822171353946662857e+05 -2.822292294563348987e+05 8.311688311688311681e-02
-2.822270916582544451e+05 3.629366687807070169e-01 -6.142117316716071862e+00 3.850000000000000000e+02 -2.822169589885384194e+05 -2.822290556476096390e+05 1.527272727272727337e+00
-2.822269603689681971e+05 3.749025510725452204e-01 -6.144714719313474127e+00 3.850000000000000000e+02 -2.822168932233600062e+05 -2.822289924798337743e+05 1.594805194805194892e+00
-2.822268372149758507e+05 3.690228166194362003e-01 -6.147312121910876392e+00 3.850000000000000000e+02 -2.822168563950594398e+05 -2.822289582489358145e+05 1.558441558441558406e-01
-2.822267239688075497e+05 4.988563792935237773e-01 -6.149909524508278658e+00 3.850000000000000000e+02 -2.822168186993742711e+05 -2.822289231506532524e+05 1.963636363636363624e+00
-2.822266188038464170e+05 4.676158335314082315e-01 -6.152506927105680923e+00 3.850000000000000000e+02 -2.822168161687317770e+05 -2.822289232174133649e+05 9.610389610389610260e-01
-2.822265236597534386e+05 5.561459945799914761e-01 -6.155104329703083188e+00 3.850000000000000000e+02 -2.822166791810458526e+05 -2.822287888271300471e+05 7.272727272727272374e-02
-2.822264248895144556e+05 5.576181752427005200e-01 -6.157701732300485453e+00 3.850000000000000000e+02 -2.822165621287710965e+05 -2.822286743722578976e+05 1.625974025974026071e+00
-2.822263246336238808e+05 5.567992315128705849e-01 -6.160299134897887718e+00 3.850000000000000000e+02 -2.822164667230937630e+05 -2.822285815639831708e+05 8.831168831168830780e-01
-2.822262250858034240e+05 4.635986621624739734e-01 -6.162896537495289984e+00 3.850000000000000000e+02 -2.822163945567006595e+05 -2.822285119949926157e+05 1.542857142857142927e+00
-2.822261283403436537e+05 5.122318712066429303e-01 -6.165493940092692249e+00 3.850000000000000000e+02 -2.822161835934642004e+05 -2.822283036291587632e+05 1.225974025974025938e+00
-2.822260207644717302e+05 4.406112964786553232e-01 -6.168091342690094514e+00 3.850000000000000000e+02 -2.822160780689240783e+05 -2.822282007020212477e+05 1.641558441558441661e+00
-2.822259136617432814e+05 4.624833331540832981e-01 -6.170688745287496779e+00 3.850000000000000000e+02 -2.822160216425211984e+05 -2.822281468730209745e+05 1.922077922077922163e-01
-2.822258118421771214e+05 4.215425976279708054e-01 -6.173286147884899044e+00 3.850000000000000000e+02 -2.822159981758639333e+05 -2.822281260037663160e+05 4.727272727272727182e-01
-2.822257175788856694e+05 4.219051084206835722e-01 -6.175883550482301310e+00 3.850000000000000000e+02 -2.822159127088486566e+05 -2.822280431341536460e+05 7.844155844155844548e-01
-2.822256243352368474e+05 4.229611631448984554e-01 -6.178480953079703575e+00 3.850000000000000000e+02 -2.822156448256838485e+05 -2.822277778483913862e+05 1.802597402597402532e+00
-2.822255145165894064e+05 3.956936990018148359e-01 -6.181078355677105840e+00 3.850000000000000000e+02 -2.822155009808476898e+05 -2.822276366009578342e+05 1.854545454545454497e+00
-2.822254013828347670e+05 4.766465207443899565e-01 -6.183675758274508105e+00 3.850000000000000000e+02 -2.822154350966344937e+05 -2.822275733141472447e+05 1.080519480519480435e+00
-2.822252934640090098e+05 4.717088225518633049e-01 -6.186273160871910370e+00 3.850000000000000000e+02 -2.822154252404728904e+05 -2.822275660553882481e+05 9.350649350649350988e-02
-2.822251953896479681e+05 4.740760956686335681e-01 -6.188870563469312636e+00 3.850000000000000000e+02 -2.822154187160778674e+05 -2.822275621283958317e+05 7.272727272727272929e-01
-2.822251057444949402e+05 4.715325421404011341e-01 -6.191467966066714901e+00 3.850000000000000000e+02 -2.822154020116628963e+05 -2.822275480213834671e+05 1.002597402597402487e+00
-2.822250223572740797e+05 4.726910463739810164e-01 -6.194065368664117166e+00 3.850000000000000000e+02 -2.822153861934990855e+05 -2.822275348006222048e+05 1.641558441558441661e+00
-2.822249444060612586e+05 4.600250530934051341e-01 -6.196662771261519431e+00 3.850000000000000000e+02 -2.822151441489320714e+05 -2.822272953534577973e+05 4.571428571428571286e-01
-2.822248533970704884e+05 4.575893263070822115e-01 -6.199260173858921696e+00 3.850000000000000000e+02 -2.822151132144713192e+05 -2.822272670163996518e+05 2.000000000000000000e+00
-2.822247676866292604e+05 4.750328879873297327e-01 -6.201857576456323962e+00 3.850000000000000000e+02 -2.822150748144470272e+05 -2.822272312137779663e+05 1.812987012987012925e+00
-2.822246859830185422e+05 5.489968436344599967e-01 -6.204454979053726227e+00 3.850000000000000000e+02 -2.822149108308131690e+05 -2.822270698275467148e+05 1.012987012987012880e+00
-2.822245977931761881e+05 4.409967537873772381e-01 -6.207052381651128492e+00 3.850000000000000000e+02 -2.822147780249773059e+05 -2.822269396191134583e+05 1.329870129870129869e+00
-2.822245059873927967e+05 3.789257101955192386e-01 -6.209649784248530757e+00 3.850000000000000000e+02 -2.822144779536317219e+05 -2.822266421451704809e+05 1.849350649350649300e+00
-2.822243943496285938e+05 4.408687227867540970e-01 -6.212247186845933022e+00 3.850000000000000000e+02 -2.822144501647311263e+05 -2.822266169536724337e+05 4.779220779220779147e-01
-2.822242914982697694e+05 4.993800721158535016e-01 -6.214844589443335288e+00 3.850000000000000000e+02 -2.822141144829301629e+05 -2.822262838692740770e+05 7.584415584415584721e-01
-2.822241636577988393e+05 4.017809014362851983e-01 -6.217441992040737553e+00 3.850000000000000000e+02 -2.822140018180399784e+05 -2.822261738017864991e+05 1.812987012987012925e+00
-2.822240379335927428e+05 3.559789310679165597e-01 -6.220039394638139818e+00 3.850000000000000000e+02 -2.822138539020826574e+05 -2.822260284832317848e+05 4.987012987012987009e-01
-2.822239098743713694e+05 3.928600997289037888e-01 -6.222636797235542083e+00 3.850000000000000000e+02 -2.822137018266197992e+05 -2.822258790051715332e+05 1.080519480519480435e+00
-2.822237792162434198e+05 3.289748012656812381e-01 -6.225234199832944348e+00 3.850000000000000000e+02 -2.822136609834513511e+05 -2.822258407594056916e+05 1.812987012987012925e+00
-2.822236594286055188e+05 3.858295716071284964e-01 -6.227831602430346614e+00 3.850000000000000000e+02 -2.822130853722295142e+05 -2.822252677455864032e+05 6.701298701298701310e-01
-2.822234769201395102e+05 4.579203840858858676e-01 -6.230429005027748879e+00 3.850000000000000000e+02 -2.822129463882488199e+05 -2.822251313590083155e+05 1.174025974025973973e+00
-2.822233019595134538e+05 4.419396616710379311e-01 -6.233026407625151144e+00 3.850000000000000000e+02 -2.822127946209258516e+05 -2.822249821890879539e+05 1.927272727272727249e+00
-2.822231310939987306e+05 3.691213461461482215e-01 -6.235623810222553409e+00 3.850000000000000000e+02 -2.822127799875680357e+05 -2.822249701531327446e+05 1.251948051948051921e+00
-2.822229835649746237e+05 3.761195510706005773e-01 -6.238221212819955674e+00 3.850000000000000000e+02 -2.822125606536360574e+05 -2.822247534166033729e+05 1.075324675324675239e+00
-2.822228262550648069e+05 3.088522903879303838e-01 -6.240818615417357940e+00 3.850000000000000000e+02 -2.822123868756588781e+05 -2.822245822360288003e+05 1.688311688311688208e+00
-2.822226669141265447e+05 3.407524699581028771e-01 -6.243416018014760205e+00 3.850000000000000000e+02 -2.822122817758405581e+05 -2.822244797336130287e+05 1.345454545454545459e+00
-2.822225157450019615e+05 3.865800676071309283e-01 -6.246013420612162470e+00 3.850000000000000000e+02 -2.822122172494202387e+05 -2.822244178045953158e+05 1.714285714285714302e-01
-2.822223766259743134e+05 4.038828361758836638e-01 -6.248610823209564735e+00 3.850000000000000000e+02 -2.822120528799232561e+05 -2.822242560325009399e+05 7.064935064935065068e-01
-2.822222345357090817e+05 4.042347576614773730e-01 -6.251208225806967000e+00 3.850000000000000000e+02 -2.822120312275476172e+05 -2.822242369775279076e+05 1.532467532467532534e+00
-2.822221078984571504e+05 4.348904638446918769e-01 -6.253805628404369266e+00 3.850000000000000000e+02 -2.822119163275769097e+05 -2.822241246749598067e+05 3.064935064935064846e-01
-2.822219829555417527e+05 4.697652464933282923e-01 -6.256403031001771531e+00 3.850000000000000000e+02 -2.822119008132710587e+05 -2.822241117580565624e+05 3.324675324675324672e-01
-2.822218705382671906e+05 5.076767521346652323e-01 -6.259000433599173796e+00 3.850000000000000000e+02 -2.822118366700277547e+05 -2.822240502122158650e+05 1.423376623376623407e+00
-2.822217634087625192e+05 6.020579511257800887e-01 -6.261597836196576061e+00 3.850000000000000000e+02 -2.822117589290243923e+05 -2.822239750686150510e+05 1.345454545454545459e+00
-2.822216594824334024e+05 4.235092872210324266e-01 -6.264195238793978326e+00 3.850000000000000000e+02 -2.822116608007535688e+05 -2.822238795377468341e+05 7.636363636363636687e-01
-2.822215563816778013e+05 4.100716473707569643e-01 -6.266792641391380592e+00 3.850000000000000000e+02 -2.822113265346395201e+05 -2.822235478690353921e+05 8.519480519480518987e-01
-2.822214284351224778e+05 3.655223216614336690e-01 -6.269390043988782857e+00 3.850000000000000000e+02 -2.822112572461017407e+05 -2.822234811779002193e+05 2.285714285714285643e-01
-2.822213076501117903e+05 3.787590683598864860e-01 -6.271987446586185122e+00 3.850000000000000000e+02 -2.822112202049173065e+05 -2.822234467341183918e+05 1.589610389610389696e+00
-2.822211963210463291e+05 4.022087596265724319e-01 -6.274584849183587387e+00 3.850000000000000000e+02 -2.822111395530162263e+05 -2.822233686796199181e+05 6.753246753246752720e-02
-2.822210884459208464e+05 3.413661332740488552e-01 -6.277182251780989652e+00 3.850000000000000000e+02 -2.822111034863184905e+05 -2.822233352103247307e+05 4.519480519480519320e-01
-2.822209879303976777e+05 3.322218540243822571e-01 -6.279779654378391918e+00 3.850000000000000000e+02 -2.822110901340012788e+05 -2.822233244554101257e+05 1.558441558441558406e-01
-2.822208956585034612e+05 2.989053956609637464e-01 -6.282377056975794183e+00 3.850000000000000000e+02 -2.822110619998126058e+05 -2.822232989186240593e+05 1.890909090909090873e+00
-2.822208090930994367e+05 2.901486974581474754e-01 -6.284974459573196448e+00 3.850000000000000000e+02 -2.822110033043375006e+05 -2.822232428205515607e+05 2.649350649350649123e-01
-2.822207250191830681e+05 2.492281973856314281e-01 -6.287571862170598713e+00 3.850000000000000000e+02 -2.822108555299699656e+05 -2.822230976435866323e+05 1.038961038961038960e-02
-2.822206358773367829e+05 2.680981282999879700e-01 -6.290169264768000978e+00 3.850000000000000000e+02 -2.822108206815874437e+05 -2.822230653926067171e+05 4.155844155844156118e-01
-2.822205514631055412e+05 2.991379336062787164e-01 -6.292766667365403244e+00 3.850000000000000000e+02 -2.822107874734775396e+05 -2.822230347818993614e+05 6.233766233766233761e-02
-2.822204712981655612e+05 2.671734855716521584e-01 -6.295364069962805509e+00 3.850000000000000000e+02 -2.822106087853739737e+05 -2.822228586911984021e+05 9.038961038961038641e-01
-2.822203834073768812e+05 2.472024968813512913e-01 -6.297961472560207774e+00 3.850000000000000000e+02 -2.822102948658926762e+05 -2.822225473691197112e+05 1.667532467532467422e+00
-2.822202746703453013e+05 2.673406906651398240e-01 -6.300558875157610039e+00 3.850000000000000000e+02 -2.822102006291429279e+05 -2.822224557297725696e+05 3.428571428571428603e-01
-2.822201676815047977e+05 3.312978662571482991e-01 -6.303156277755012304e+00 3.850000000000000000e+02 -2.822101841479165014e+05 -2.822224418459487497e+05 8.415584415584415057e-01
-2.822200697539923713e+05 3.394425851407323336e-01 -6.305753680352414570e+00 3.850000000000000000e+02 -2.822100970615740516e+05 -2.822223573570089065e+05 3.116883116883116880e-02
-2.822199730724923429e+05 3.442723798349754394e-01 -6.308351082949816835e+00 3.850000000000000000e+02 -2.822099339233776554e+05 -2.822221968162150588e+05 1.496103896103896158e+00
-2.822198703324672533e+05 3.269283917404347539e-01 -6.310948485547219100e+00 3.850000000000000000e+02 -2.822098798326440156e+05 -2.822221453228840255e+05 9.662337662337662225e-01
-2.822197724819771829e+05 4.179844513129554739e-01 -6.313545888144621365e+00 3.850000000000000000e+02 -2.822098418449105811e+05 -2.822221099325531977e+05 6.285714285714285587e-01
-2.822196802916303277e+05 4.414894647911496439e-01 -6.316143290742023630e+00 3.850000000000000000e+02 -2.822097693499643938e+05 -2.822220400350096170e+05 2.337662337662337608e-01
-2.822195900447414606e+05 4.080158298876304657e-01 -6.318740693339425896e+00 3.850000000000000000e+02 -2.822097116502070567e+05 -2.822219849326548865e+05 1.329870129870129869e+00
-2.822195027824054705e+05 3.804062696236547025e-01 -6.321338095936828161e+00 3.850000000000000000e+02 -2.822094687174012070e+05 -2.822217445972516434e+05 2.077922077922077920e-02
-2.822194017925006337e+05 3.032696815597199502e-01 -6.323935498534230426e+00 3.850000000000000000e+02 -2.822094017616327037e+05 -2.822216802388857468e+05 1.864935064935064890e+00
-2.822193042636561440e+05 3.125925814780763923e-01 -6.326532901131632691e+00 3.850000000000000000e+02 -2.822092884129704325e+05 -2.822215694876260241e+05 3.220779220779220742e-01
-2.822192054987396114e+05 3.010962508956104289e-01 -6.329130303729034956e+00 3.850000000000000000e+02 -2.822091969287894899e+05 -2.822214806008476880e+05 2.649350649350649123e-01
-2.822191076586603886e+05 2.946951469984380734e-01 -6.331727706326437222e+00 3.850000000000000000e+02 -2.822091142524573952e+05 -2.822214005219182000e+05 1.709090909090908994e+00
-2.822190114607614814e+05 2.764241632197162457e-01 -6.334325108923839487e+00 3.850000000000000000e+02 -2.822090380664950353e+05 -2.822213269333584467e+05 1.148051948051947990e+00
-2.822189173153339070e+05 2.773924803526744975e-01 -6.336922511521241752e+00 3.850000000000000000e+02 -2.822089397371344967e+05 -2.822212312014005147e+05 8.311688311688312236e-01
-2.822188230272541987e+05 3.031587489205105901e-01 -6.339519914118644017e+00 3.850000000000000000e+02 -2.822089298892221996e+05 -2.822212239508908242e+05 1.818181818181818232e-01
-2.822187362678908976e+05 2.583792560576483877e-01 -6.342117316716046282e+00 3.850000000000000000e+02 -2.822088836237809737e+05 -2.822211802828521468e+05 9.506493506493506329e-01
-2.822186530196137028e+05 2.894708998544878731e-01 -6.344714719313448548e+00 3.850000000000000000e+02 -2.822088647347598453e+05 -2.822211639912336250e+05 1.657142857142857251e+00
-2.822185749579601688e+05 2.343179467873705568e-01 -6.347312121910850813e+00 3.850000000000000000e+02 -2.822085943601572071e+05 -2.822208962140335934e+05 2.025974025974026094e-01
-2.822184813308101729e+05 2.916997172972579655e-01 -6.349909524508253078e+00 3.850000000000000000e+02 -2.822084609362651827e+05 -2.822207653875441756e+05 1.163636363636363580e+00
-2.822183843219762784e+05 3.050665890151902371e-01 -6.352506927105655343e+00 3.850000000000000000e+02 -2.822082487008329481e+05 -2.822205557495145476e+05 6.701298701298701310e-01
-2.822182763516030391e+05 3.100828933366012174e-01 -6.355104329703057608e+00 3.850000000000000000e+02 -2.822081942196661839e+05 -2.822205038657503901e+05 1.859740259740259694e+00
-2.822181739790908177e+05 3.629718702039787526e-01 -6.357701732300459874e+00 3.850000000000000000e+02 -2.822081670447571669e+05 -2.822204792882439215e+05 2.077922077922078059e-01
-2.822180789162464207e+05 2.824684735995605100e-01 -6.360299134897862139e+00 3.850000000000000000e+02 -2.822080944127773400e+05 -2.822204092536667013e+05 1.574025974025974106e+00
-2.822179860974192270e+05 2.521798529100978126e-01 -6.362896537495264404e+00 3.850000000000000000e+02 -2.822079495851600659e+05 -2.822202670234520338e+05 1.989610389610389607e+00
-2.822178887987341732e+05 2.669793233600727400e-01 -6.365493940092666669e+00 3.850000000000000000e+02 -2.822079208206093172e+05 -2.822202408563038916e+05 4.883116883116883078e-01
-2.822177978862689924e+05 2.735793596966150654e-01 -6.368091342690068934e+00 3.850000000000000000e+02 -2.822079185732235783e+05 -2.822202412063207594e+05 2.493506493506493504e-01
-2.822177145824665204e+05 2.976639120549467998e-01 -6.370688745287471200e+00 3.850000000000000000e+02 -2.822076155414417153e+05 -2.822199407719415030e+05 1.963636363636363624e+00
-2.822176120809775894e+05 2.983008072584981130e-01 -6.373286147884873465e+00 3.850000000000000000e+02 -2.822075022532962030e+05 -2.822198300811985973e+05 1.932467532467532445e+00
-2.822175087787103257e+05 3.144386358018165795e-01 -6.375883550482275730e+00 3.850000000000000000e+02 -2.822074770497317659e+05 -2.822198074750367086e+05 1.922077922077922163e-01
-2.822174131143807317e+05 3.467247063690037101e-01 -6.378480953079677995e+00 3.850000000000000000e+02 -2.822073606317540980e+05 -2.822196936544616474e+05 1.885714285714285676e+00
-2.822173157799058245e+05 3.923099881281563728e-01 -6.381078355677080260e+00 3.850000000000000000e+02 -2.822073258460681536e+05 -2.822196614661783096e+05 9.350649350649350988e-02
-2.822172243121464853e+05 3.811778287434909318e-01 -6.383675758274482526e+00 3.850000000000000000e+02 -2.822073219075892121e+05 -2.822196601251019747e+05 1.246753246753246724e+00
-2.822171404062371585e+05 3.004720651171796098e-01 -6.386273160871884791e+00 3.850000000000000000e+02 -2.822072342265179614e+05 -2.822195750414333306e+05 1.740259740259740173e+00
-2.822170564054877614e+05 3.124920324727556431e-01 -6.388870563469287056e+00 3.850000000000000000e+02 -2.822071319167278707e+05 -2.822194753290458466e+05 5.922077922077921830e-01
-2.822169711296770256e+05 3.197011092736776749e-01 -6.391467966066689321e+00 3.850000000000000000e+02 -2.822071070018819300e+05 -2.822194530116024544e+05 5.662337662337662003e-01
-2.822168908539731638e+05 3.612195825103351465e-01 -6.394065368664091586e+00 3.850000000000000000e+02 -2.822070973249448580e+05 -2.822194459320679889e+05 1.059740259740259649e+00
-2.822168160376701853e+05 3.368437915384324133e-01 -6.396662771261493852e+00 3.850000000000000000e+02 -2.822068940135494922e+05 -2.822192452180752298e+05 9.090909090909090606e-01
-2.822167315963276196e+05 3.481237215615007319e-01 -6.399260173858896117e+00 3.850000000000000000e+02 -2.822068433293482522e+05 -2.822191971312765963e+05 1.480519480519480569e+00
-2.822166500500931288e+05 2.950385848740368910e-01 -6.401857576456298382e+00 3.850000000000000000e+02 -2.822067176565253758e+05 -2.822190740558563266e+05 3.116883116883116811e-01
-2.822165651887390413e+05 2.871020915057801437e-01 -6.404454979053700647e+00 3.850000000000000000e+02 -2.822065669589719619e+05 -2.822189259557055193e+05 4.311688311688311459e-01
-2.822164750301387394e+05 2.905189412063861054e-01 -6.407052381651102912e+00 3.850000000000000000e+02 -2.822065399132275488e+05 -2.822189015073636547e+05 5.194805194805194801e-03
-2.822163903696355410e+05 3.146396909354889915e-01 -6.409649784248505178e+00 3.850000000000000000e+02 -2.822065180478477268e+05 -2.822188822393864393e+05 1.205194805194805152e+00
-2.822163108608330367e+05 2.933369095871374843e-01 -6.412247186845907443e+00 3.850000000000000000e+02 -2.822063666235380806e+05 -2.822187334124793997e+05 6.805194805194805241e-01
-2.822162258810924250e+05 2.493248260742288724e-01 -6.414844589443309708e+00 3.850000000000000000e+02 -2.822062758845288190e+05 -2.822186452708727447e+05 1.392207792207792227e+00
-2.822161406433830271e+05 2.508044595737919935e-01 -6.417441992040711973e+00 3.850000000000000000e+02 -2.822062108662473038e+05 -2.822185828499938361e+05 6.909090909090909172e-01
-2.822160572505394230e+05 2.963528695191928741e-01 -6.420039394638114238e+00 3.850000000000000000e+02 -2.822061467414069921e+05 -2.822185213225561311e+05 1.319480519480519476e+00
-2.822159755896655843e+05 3.546254930521620108e-01 -6.422636797235516504e+00 3.850000000000000000e+02 -2.822058647232506773e+05 -2.822182419018024229e+05 1.262337662337662314e+00
-2.822158769270345801e+05 4.055027624477021697e-01 -6.425234199832918769e+00 3.850000000000000000e+02 -2.822058366927782190e+05 -2.822182164687325130e+05 1.127272727272727204e+00
-2.822157849206741084e+05 3.638824084973643624e-01 -6.427831602430321034e+00 3.850000000000000000e+02 -2.822057734045235557e+05 -2.822181557778804563e+05 9.818181818181818121e-01
-2.822156956279919832e+05 3.791270453412234342e-01 -6.430429005027723299e+00 3.850000000000000000e+02 -2.822057092731480370e+05 -2.822180942439075443e+05 1.277922077922077904e+00
-2.822156086766486987e+05 3.664662534907985325e-01 -6.433026407625125564e+00 3.850000000000000000e+02 -2.822056974394677673e+05 -2.822180850076298811e+05 6.805194805194805241e-01
-2.822155279716569348e+05 3.353836276377332726e-01 -6.435623810222527830e+00 3.850000000000000000e+02 -2.822056853131085518e+05 -2.822180754786732723e+05 1.563636363636363713e+00
-2.822154526076634065e+05 3.168613521250184251e-01 -6.438221212819930095e+00 3.850000000000000000e+02 -2.822056062015733914e+05 -2.822179989645407186e+05 7.324675324675324894e-01
-2.822153771601319895e+05 3.176276967978350907e-01 -6.440818615417332360e+00 3.850000000000000000e+02 -2.822055777910017641e+05 -2.822179731513716397e+05 6.129870129870129691e-01
-2.822153052377629210e+05 3.410170525356204241e-01 -6.443416018014734625e+00 3.850000000000000000e+02 -2.822055294426875771e+05 -2.822179274004600593e+05 1.345454545454545459e+00
-2.822152351096591447e+05 3.276943604384881525e-01 -6.446013420612136890e+00 3.850000000000000000e+02 -2.822054052396762418e+05 -2.822178057948513306e+05 9.558441558441558294e-01
-2.822151614103001775e+05 3.300896583112629679e-01 -6.448610823209539156e+00 3.850000000000000000e+02 -2.822053810940705589e+05 -2.822177842466482543e+05 2.337662337662337608e-01
-2.822150913278054795e+05 3.767122175938925066e-01 -6.451208225806941421e+00 3.850000000000000000e+02 -2.822053446501939907e+05 -2.822177504001742927e+05 1.714285714285714302e-01
-2.822150236568785622e+05 3.200923980767960142e-01 -6.453805628404343686e+00 3.850000000000000000e+02 -2.822052133295271196e+05 -2.822176216769100283e+05 9.714285714285714191e-01
-2.822149518751684809e+05 3.653384069018552616e-01 -6.456403031001745951e+00 3.850000000000000000e+02 -2.822051541581846541e+05 -2.822175651029701112e+05 1.205194805194805152e+00
-2.822148811394166551e+05 3.538354209378900550e-01 -6.459000433599148217e+00 3.850000000000000000e+02 -2.822051346483461675e+05 -2.822175481905342313e+05 1.340259740259740262e+00
-2.822148139886136050e+05 3.560418539166540497e-01 -6.461597836196550482e+00 3.850000000000000000e+02 -2.822051332110823132e+05 -2.822175493506729836e+05 8.519480519480518987e-01
-2.822147511354031740e+05 3.321262564540455320e-01 -6.464195238793952747e+00 3.850000000000000000e+02 -2.822051097122722422e+05 -2.822175284492655192e+05 1.132467532467532401e+00
-2.822146907881135703e+05 2.973531559646298561e-01 -6.466792641391355012e+00 3.850000000000000000e+02 -2.822049870802549995e+05 -2.822174084146508831e+05 1.927272727272727249e+00
-2.822146268454342498e+05 3.527294100758641138e-01 -6.469390043988757277e+00 3.850000000000000000e+02 -2.822049542868870776e+05 -2.822173782186855678e+05 8.155844155844156340e-01
-2.822145649603061029e+05 3.595327124481305092e-01 -6.471987446586159543e+00 3.850000000000000000e+02 -2.822049112777204136e+05 -2.822173378069215105e+05 4.675324675324675494e-02
-2.822145043508526287e+05 3.725386875030944900e-01 -6.474584849183561808e+00 3.850000000000000000e+02 -2.822048589547622832e+05 -2.822172880813659285e+05 1.428571428571428603e+00
-2.822144443782051094e+05 3.459934194493463622e-01 -6.477182251780964073e+00 3.850000000000000000e+02 -2.822048090560020064e+05 -2.822172407800082583e+05 1.402597402597402509e-01
-2.822143851387649775e+05 3.546831880385076241e-01 -6.479779654378366338e+00 3.850000000000000000e+02 -2.822047696417400730e+05 -2.822172039631489315e+05 1.485714285714285765e+00
-2.822143271755095921e+05 3.497808055725123988e-01 -6.482377056975768603e+00 3.850000000000000000e+02 -2.822047401299061021e+05 -2.822171770487175672e+05 5.714285714285713969e-01
-2.822142709353981190e+05 3.377303335770706627e-01 -6.484974459573170869e+00 3.850000000000000000e+02 -2.822045793855728116e+05 -2.822170189017868834e+05 8.779220779220778814e-01
-2.822142088454993791e+05 2.479883623174057861e-01 -6.487571862170573134e+00 3.850000000000000000e+02 -2.822045651103748824e+05 -2.822170072239915607e+05 7.064935064935065068e-01
-2.822141497196503915e+05 2.600116571379959551e-01 -6.490169264767975399e+00 3.850000000000000000e+02 -2.822044290501147625e+05 -2.822168737611339893e+05 1.896103896103896069e+00
-2.822140861731274053e+05 2.271905413293237586e-01 -6.492766667365377664e+00 3.850000000000000000e+02 -2.822043437155901920e+05 -2.822167910240120254e+05 3.428571428571428603e-01
-2.822140214343488333e+05 2.454346040857192379e-01 -6.495364069962779929e+00 3.850000000000000000e+02 -2.822042290875442559e+05 -2.822166789933686960e+05 4.779220779220779147e-01
