,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
251,0.148583017576636,0.09288397273732464,0.08878925871022851,0.09184570197126761,0.09003081806945047,0.08671241485293026,0.09007505551918549,0.08836242322310948,0.09022458907130278,0.08765016503506684,0.08550272161330714,0.09441549253363327,0.09040497000890346,0.09196809839464223,0.09121877812837162
252,0.153351971301918,0.09504337673917258,0.09267512725875957,0.0913314984300689,0.09132279916288077,0.08974452150049615,0.09338093613577243,0.09096234019318075,0.09342754873408478,0.09156054401445016,0.0925380668098441,0.09256306598288205,0.09424751807200954,0.0945609104858951,0.09393662671683309
253,0.149386963249509,0.101509327283891,0.0896157620766793,0.08631706909921974,0.08746085712595773,0.08906593546042241,0.08825794341473578,0.09027360233743807,0.08527444641703,0.08910459934339776,0.08896529498926353,0.08845646534489476,0.08969023269440321,0.09279880778808686,0.09251122116378824
254,0.148032588667531,0.09503293053950176,0.08756555420402418,0.08985274138672725,0.08796640787857897,0.0830603795701255,0.08452029757693398,0.0915546080979439,0.08996562753823392,0.08959838870449152,0.09081466729628343,0.08966127197056274,0.09025451983772617,0.08894210020699045,0.09302640563133498
255,0.144499294872097,0.09723639685323383,0.08972107329925803,0.08999580404829488,0.0861516430364671,0.08940317295228516,0.08978402346893556,0.0892700729617895,0.0889274491585762,0.08958835245336642,0.08894661579719783,0.08692970887156942,0.0907133282236019,0.09028739691478671,0.08947304534547905
256,0.148584978141982,0.09948546884713001,0.09416916187093394,0.09297797580762619,0.08522779300602043,0.09030755760084912,0.08805995133122363,0.0900594791427914,0.0924611941585921,0.09140853937846952,0.09168958505569541,0.09091120825391953,0.092372853742759,0.09031755433199656,0.09044437997749744
257,0.150622760564301,0.100318624491031,0.09066233211250135,0.09074410339287378,0.08878853887428162,0.09024509541975621,0.08832607639973182,0.08971632111367754,0.0881219417318295,0.09163774338469688,0.09178221538842868,0.08865444292356708,0.09182157072371797,0.09226928283794641,0.09167887255282937
258,0.1485635980437,0.09941005557275562,0.095986965245026,0.0928420740681385,0.08810456931392949,0.08810561453257827,0.09196015023414068,0.09072364768198585,0.09106863612594894,0.09288889659795517,0.09249257087859951,0.09080568259232855,0.08982766754349314,0.0926540047480171,0.09181429970039583
259,0.14960310093232,0.09670951891051295,0.08595915896392874,0.08606262598598742,0.08462390866647003,0.08720904940767712,0.08735579950073856,0.0876807440161229,0.08866112821171448,0.09201947299105871,0.08985964026969596,0.08841668930073593,0.09261426994947175,0.09191647124276675,0.08917196083342681
260,0.14325619337459,0.095443760617477,0.09006675671618515,0.0853735735830805,0.08746372082275823,0.08791987408334559,0.08870728699375435,0.08640029332794207,0.09136568614199797,0.08978304666213681,0.08929500358560367,0.08837933406781047,0.08974086365300792,0.09122484444241241,0.09041106007726576
261,0.153981581357568,0.0995551022805167,0.09512388240866974,0.09195265592689918,0.0930533336892922,0.09410069767607533,0.09409845036085072,0.09123426973522107,0.09485501674723405,0.09343812950837549,0.09315478325614858,0.09402700787863033,0.09300928458376305,0.09203245165094077,0.09079203356088363
262,0.146520463378124,0.10361291364194,0.09317188734135809,0.09293940311194702,0.09190403200451287,0.09329387453980406,0.08819365342569446,0.09066549571646698,0.09450347669648575,0.09552152511821457,0.09133247383273371,0.09395183170864088,0.09427276535957106,0.09334459064486524,0.09401038328554465
263,0.154110519165432,0.105053798277171,0.08911317335954308,0.09139652094850899,0.08943357346875794,0.08747798051147485,0.08808428423985332,0.08959330496666064,0.0896729634349032,0.08895445469301214,0.08800484310408263,0.08903962837881352,0.090709813798979,0.09105493090131019,0.09088537426318431
264,0.14947653971592,0.09443214217609573,0.08573153076940875,0.08906046658163247,0.09042382025655238,0.08564484000931072,0.09007168454086628,0.09158153113880496,0.08801486547221524,0.08674001864076535,0.08736207692589378,0.08916280457433626,0.09030054659469637,0.09028702241819882,0.09337120723254448
265,0.147632939777357,0.09706995045955157,0.0916429197371722,0.08870437693006886,0.09282602756876937,0.0889785036991888,0.09056856066380156,0.0902814077513498,0.09010456984098347,0.08931967538321085,0.09296548228990718,0.08884224215116675,0.0878243317552888,0.08994127520979833,0.09209769048745046
266,0.152990130513257,0.101713040121169,0.09379529231811919,0.08662024885107376,0.09081847417807284,0.08782764928410626,0.0883043800918321,0.09109949985962872,0.0892957245634539,0.0886922946420642,0.09042345988252594,0.09006072361433955,0.09192302018390891,0.09397983824977374,0.09148751718444322
267,0.156561084943704,0.09465474531961988,0.08953269201278924,0.08804598675944833,0.08568107867624176,0.08647944408617932,0.08854396263546516,0.08947707140058533,0.08982875017494227,0.08912202740110405,0.09071679703789744,0.08970839002894504,0.08972538416212916,0.09232078274851653,0.09082306215759174
268,0.14797305865816,0.09713800155760048,0.08978465334544553,0.0907130379694987,0.08660732551382584,0.0867015590293083,0.08671139404518194,0.08802841879137456,0.08838068909551386,0.09122956966777236,0.08836553747423928,0.09103968871004002,0.09025426403779256,0.08944901503605776,0.09159799201432653
269,0.14632870428672,0.0976598364829816,0.08931947280191875,0.08919699290083213,0.08387134637820713,0.0868612057956974,0.08684467978928678,0.08718236714910649,0.0885346837579474,0.09007607498021286,0.08983105192625403,0.08825959237440309,0.08901753070101515,0.08993309026149508,0.09291187933612352
270,0.152974056562793,0.09561392678199974,0.08720381682743905,0.09017090612943233,0.0860418351425303,0.08793268265219017,0.08476968232443317,0.08814944453682917,0.08814393541627341,0.08955350685951247,0.08768946781316075,0.09066981056582364,0.09072274233435812,0.08967150603056277,0.09312994621453621
271,0.149133147691287,0.09728569037061868,0.09252286187128711,0.09346289038394903,0.09686707315937003,0.09109996028302488,0.09087993293746471,0.09071938820916917,0.08974681764870589,0.09148683186847785,0.08883439916550805,0.09259371943851853,0.0917743959250807,0.09265338468589981,0.09082778827951278
272,0.152767200808088,0.09693500002712781,0.09230220713740205,0.09074603357926866,0.08737997218068752,0.08881708101415693,0.0902997827557665,0.0907183397652447,0.0900587768766207,0.08967938713850267,0.09024482101838054,0.0900945734833301,0.08956559620289695,0.09119535170837641,0.09170650093883985
273,0.15396569731265,0.103047862784347,0.09340418398320634,0.0923563610923102,0.08906364728437695,0.09236380535658185,0.09028116879991922,0.08948781698614847,0.09379237834842535,0.09473936294184047,0.09356499353184006,0.09449849382486208,0.09310727063981084,0.09432335224912174,0.09418656662557305
274,0.149717575272058,0.09420715081776156,0.08867957385055134,0.08967262405641097,0.0870686757471863,0.08559068688034814,0.08672304572188083,0.08760470758831673,0.08840311559574358,0.09154006681368172,0.08954705337901471,0.09060399668308057,0.09259743904641363,0.08994843649565319,0.08881549561958092
275,0.159524529409636,0.103196939876114,0.09163384694442428,0.09199452393347446,0.0879573046304818,0.09220795614322633,0.0917986523626646,0.09234396308129966,0.0934388556274717,0.08866264601501667,0.08934142210029208,0.0925601934845096,0.09330672125861893,0.09090020742513413,0.09249747015673036
276,0.149430569190105,0.09425347328004512,0.09080039798389353,0.09047437095359762,0.087638630181381,0.08916600122657661,0.09330947798301185,0.08733669767218784,0.09035741749232964,0.09118476837333146,0.0911057098348535,0.08932199317784698,0.09279726210509638,0.09303774646892765,0.09398119512196931
277,0.146965526562453,0.0955339982510315,0.08723082571108355,0.08966425899732491,0.09049971191466054,0.08998221394881885,0.09058092441978216,0.08853786869679767,0.09013591225407304,0.0906290108220435,0.09242412714284975,0.08793365063641193,0.08884472604149629,0.08892886880464446,0.09338402217556874
278,0.153290051855176,0.09865350448788371,0.09186184717355474,0.09115155959848996,0.08656026236283287,0.08849581835634227,0.09238754262465951,0.08693920504158296,0.08739033285106673,0.08857836649694846,0.08796337707037984,0.08919099480474717,0.08949843078136298,0.08924873779578059,0.09149196285869077
279,0.154270233253433,0.09210862065412787,0.09392468861617162,0.09023684729092023,0.0893496583984939,0.09159003634949786,0.08995527293617554,0.08948915774011366,0.09156478659176363,0.09166314767888313,0.09217784262031485,0.09295956872542452,0.09257807711692877,0.09361872891256426,0.09382214549609283
280,0.145945564393875,0.105062857218207,0.08839921187183607,0.08634761087266937,0.08871685349633401,0.08762606546974741,0.08865003070232252,0.08977920159980164,0.08862015604441609,0.09074721629552476,0.08969548620629252,0.08980213756682177,0.09082770915110513,0.08673794004961412,0.09145012347115979
281,0.147740369068832,0.09753906411418956,0.09461435426216226,0.08566836069488978,0.09084555291982557,0.08940102076206918,0.0866386257509107,0.08981328413375773,0.0861827040690298,0.08470335051401538,0.08709237332231458,0.08973567239252224,0.08906099649891654,0.0910707781585721,0.09039708942474219
282,0.146408820526528,0.09434157166656251,0.0930037532162248,0.0900689708815727,0.09350874463305452,0.09311839952152373,0.09060950450522277,0.09149849727938394,0.08972823667468119,0.08692136897262574,0.08925451680019313,0.09072735136339773,0.09337609695295354,0.08968284730466713,0.09182812905368287
283,0.14743878069049,0.09594013333952157,0.09512782002339334,0.09401381368135822,0.0873155188987562,0.09063122563748795,0.09272644260418601,0.08967874992303172,0.0900777282534442,0.09296288984048708,0.09263472617292022,0.09281731888800572,0.09438505460034678,0.09357297600250745,0.09430506791539162
284,0.143596760926249,0.0963644512829018,0.08633996551229181,0.0854865972412873,0.08718438919434347,0.09099873306735233,0.09163843020827399,0.09234626131079449,0.0905781888415835,0.09163841887724877,0.08931381908816081,0.09131240196035675,0.09307037385252502,0.09110502140187023,0.09227782881082072
285,0.142985709145174,0.09848831853360353,0.09175664721732792,0.08561021822658826,0.08473746517091772,0.08884235958572938,0.08498885902760599,0.08973107145962565,0.09004313233751879,0.08992837152793136,0.09183681940861918,0.09046492985375525,0.08922008898920482,0.08993983643967977,0.0900464558745583
286,0.158653453752953,0.09960427916281293,0.09134364437791599,0.0855529806936332,0.0894129739908402,0.09017459044973355,0.0908298318321582,0.09066367389555528,0.09027451802081463,0.0919214561706319,0.09238068353219234,0.09078705308959974,0.09173593509467019,0.09079312114481915,0.08995793405998699
287,0.146077133537348,0.0979710488457999,0.09089060150262611,0.08678174531187158,0.08738444631296907,0.08809767760547141,0.09004439214065911,0.08821302317535648,0.09171028569902238,0.09406902001983486,0.09081374582243491,0.09151703783664188,0.09263686966707875,0.09358047875817578,0.0918188128405965
288,0.152172635110069,0.0996955431558367,0.09013632335034612,0.08792934891935697,0.08888550531880325,0.0920263154594975,0.09185198638263226,0.08753839496936526,0.09019435981159904,0.09041764721544848,0.08842740613187844,0.09093838201839408,0.09054228304419787,0.09108430428887797,0.09003778466834435
289,0.146183876287826,0.09900859404058313,0.09240077254404964,0.08382628832563847,0.0910148992316454,0.09366647424273673,0.09199670065576289,0.09348943041230345,0.09227716529302481,0.0911316764155665,0.09094745624980559,0.0916518745297778,0.08968028314555634,0.09442586640240994,0.09238678803001087
290,0.149851158394474,0.09671951749457774,0.0895706892441323,0.088578956061289,0.0868242863163947,0.09072249543184799,0.09027423413906205,0.08938934137709699,0.08902166158604644,0.08980758292003167,0.08927402860026895,0.0896604176229968,0.08756877868070995,0.09089183814379123,0.09143323401352645
291,0.149028052545639,0.101160449596615,0.0936409827280672,0.09008277044914705,0.08983844745318884,0.08928910182866058,0.08832609971011648,0.0893161118208577,0.08965748019298125,0.08986634080498024,0.08834847176598898,0.09105641315527041,0.08849322823159333,0.08868022479907563,0.0905143973679014
292,0.143333038255697,0.09726719666364798,0.08995665568257578,0.08389676809763423,0.09104979325383893,0.08750337719268127,0.09019988201418437,0.09087196297465179,0.08852051930798388,0.09150587472194877,0.09081038663621216,0.09218077859025138,0.08996879898566838,0.09061004947520337,0.09230878670759214
293,0.150551621189391,0.100677590727155,0.0895579671492048,0.09018498370990147,0.0912411726346552,0.08966136771865327,0.09087095318612938,0.09056238694753697,0.09272707566066143,0.09254896277287478,0.09063784825827423,0.09199054927212222,0.09334647891663231,0.09359287872958867,0.09351096141940561
294,0.151245856171567,0.09940977312357971,0.09100572462114576,0.09277535158337888,0.09088624413784281,0.08878570445305703,0.09050976992054706,0.0907464585158424,0.09065200762776698,0.09131950876467647,0.09086687680972366,0.0910907095391152,0.09090267658813055,0.09245559204117061,0.09422498259604901
295,0.149777935501309,0.09484542513964243,0.09276003228621921,0.09135836560113729,0.08768805783152965,0.08895081721317316,0.08982689320849133,0.0905533050443379,0.08923326234120241,0.08939529460901541,0.09024001276594491,0.08982156470602047,0.0912299715668394,0.09125520519384765,0.09103066505084309
296,0.154622706277187,0.101668639015317,0.08998499136654667,0.09288124147500473,0.08941751379824017,0.09034295829773471,0.08906935591437252,0.09146184082445628,0.08991425253708986,0.09217327867248401,0.09564136843345619,0.0923455430868501,0.091529978853733,0.09364112439362277,0.09550900616542272
297,0.147207532541304,0.102487323111555,0.08810841798862777,0.09014290273563473,0.09249422768100123,0.09425914695284483,0.09337553654313108,0.09268692381464462,0.08953918393478298,0.09193561263045576,0.09119141335561162,0.0924490012953992,0.09471234057509399,0.09099766412710403,0.09262327404835306
298,0.149484279852599,0.09764518159207031,0.09084341922756538,0.08740746045267879,0.0911307229997936,0.08986561093155489,0.08899611280562593,0.09370324968360619,0.09062177086499622,0.09087961448915126,0.0917747540510131,0.09184251322708267,0.0878823961435115,0.0902501045985802,0.09097746627332222
299,0.146956953073128,0.101645441145502,0.0878923245279927,0.087263533038737,0.086991936904954,0.08824314371060074,0.08708503298427346,0.09065869326941686,0.0885393128917587,0.08823280314437393,0.0893028962273153,0.08852455720475892,0.08887558533730691,0.08801946992340472,0.08844557997670353
300,0.146367313931282,0.09569850651247551,0.09267438557302686,0.09142112192535731,0.0883645705948354,0.08892776602407977,0.09037838386143382,0.09166276761809083,0.09002162114705786,0.09080649998774702,0.0892234285351275,0.08939635991095649,0.08977673106872126,0.0909358323436672,0.09097442233494533
301,0.150646493780196,0.09863219191095837,0.08914536696306692,0.08735189449706623,0.0868139690099993,0.08877959756337682,0.08983426518415732,0.08975265774963552,0.088204053728162,0.08758526675094136,0.08954935428761375,0.0893894827225407,0.09051883027975106,0.08955672125564582,0.08952924294202784
302,0.148638132775398,0.103010100284077,0.08653950215253514,0.09089296928674326,0.09172486691153385,0.08945649236282881,0.09034033608498224,0.09205409779272394,0.09297620067162161,0.09252242977723696,0.09195673204818894,0.09162173735910649,0.09283117673827737,0.09512294809379569,0.09257600604945054
303,0.149940857456309,0.10029201375862,0.08696388226871746,0.08921239564162917,0.09193313850377456,0.09075869930877442,0.08812190473097796,0.09223765570248196,0.09109814946663258,0.08664038392822491,0.08964310421418445,0.08817395884837473,0.08805868483498805,0.09215815453500084,0.08898802643995302
304,0.147387420544984,0.0944035514670112,0.09279451693313198,0.09211803906049934,0.08753988258865247,0.08793226241151904,0.09131986457682272,0.09015245122920329,0.09167827073071684,0.09144084531861417,0.08992678810499123,0.0894866041573276,0.09075276709063876,0.09139077419558764,0.09192249792515897
305,0.150642955726797,0.103803280075391,0.09268125428004363,0.09081622394241926,0.08723146844814313,0.09207273215711453,0.09355821124883591,0.09245228001030818,0.09349514939432678,0.09298481243970784,0.09223813736427704,0.09394138677057942,0.09169775618350007,0.09282025905163746,0.0941075142202383
306,0.150997503299676,0.103627262688275,0.0954711276183005,0.09066403420291859,0.08878579724682135,0.09117791539645512,0.08938786707119174,0.09301681852176862,0.0919088391874187,0.09278526737845925,0.09468349242512585,0.09292398423367655,0.09203365350133447,0.09191336230719607,0.09282845715736289
307,0.149466504276827,0.0995566680621356,0.09057925758125142,0.08880064718421549,0.09157712283434667,0.09396318762283234,0.08744944753527141,0.08948542543675668,0.09202223647693943,0.09082985573735959,0.0890363281139997,0.09081497290609249,0.09215837483705012,0.09088307727521953,0.09212026604694028
308,0.157352114283651,0.09739305873063492,0.09220138251901706,0.09294611449828419,0.09386321620018843,0.09004839517385835,0.08989153793048917,0.09073214046047037,0.09132437984754121,0.09118488436048809,0.09146367605329951,0.09116334905010227,0.09690087505939769,0.09512577215098478,0.09624240470613778
309,0.145925107231201,0.09267754939435333,0.08742996924749397,0.08559764523116462,0.0903972675496817,0.08768312110388901,0.08977675394974496,0.09060332350797995,0.09085921064730255,0.08978447572993063,0.08996943858897273,0.09040569754864729,0.09057200643464755,0.08952765705912948,0.09144928369333781
310,0.150069954442621,0.09588407085453911,0.09311866794097,0.09102218361806308,0.0900416754213154,0.09192339392335355,0.08913266672470271,0.0894308053981212,0.09244939802455125,0.09271343949705355,0.09047221034151166,0.08884469091376904,0.09011694684851661,0.09404112509835885,0.0919505862439753
311,0.147342381505096,0.10318204943014,0.09377815644610105,0.08926640803566302,0.08769184203916185,0.08689522415983736,0.0889319181461887,0.08936751451284389,0.0890241866521818,0.08980757193224209,0.08971821932355245,0.08759252366832136,0.09115697697560281,0.09142385658803832,0.09104970164330588
312,0.145280849719233,0.09989173757179019,0.09629549684395759,0.09086531164578897,0.08881787834930885,0.09333289185188126,0.08992567922819454,0.09154045319609705,0.08915570942261931,0.0937650618545826,0.09170024289190722,0.09371700596757084,0.0910476201159239,0.0923516867428951,0.09360077813772
313,0.142464361020494,0.09727834675020801,0.08675670818530684,0.09006146345403643,0.08787332627316428,0.09039939588658205,0.0847363450102322,0.08778601934514965,0.08804347705461658,0.0883591525572328,0.09078218888569564,0.0893652460135976,0.08667016639978181,0.0888370961129218,0.09258778494660982
314,0.150293420852368,0.101806172231928,0.0908745840348059,0.08835126781040835,0.09252982247096066,0.08905902565856015,0.09326451985407017,0.08841984727638418,0.09402902474167076,0.09239179257622175,0.09224863919522733,0.09100424246923401,0.09229565680353158,0.09527617529751725,0.09379178282735229
315,0.15205265420978,0.09956055279520057,0.09251839750980935,0.08410123066407292,0.0887322312549074,0.08728894316356232,0.08443601444016757,0.08792844137921159,0.0926942502109382,0.09315027945801518,0.09090666585287441,0.0921464595866931,0.09041224310120369,0.09154075141215173,0.09184641014097626
316,0.155801974923722,0.102081668437577,0.09121313735990942,0.08691589336012141,0.08781456421916753,0.09149499297661844,0.08944633445080095,0.08979469200483599,0.0920517771841857,0.08854760829487131,0.0906691935190986,0.09189319762913561,0.0917606067125724,0.09308946545414705,0.09505460477446417
317,0.156081252863077,0.102849390695442,0.08970733107908593,0.08806180340524528,0.08922638114166141,0.09244372794640199,0.09187459747790705,0.0877807970726028,0.09061304511437138,0.08942931274307729,0.08975766642915511,0.09214628671518219,0.0894987838943078,0.08771108316308676,0.08991650196730379
318,0.151548410031011,0.09798342968605564,0.08787116394244016,0.08553065770366829,0.08862345067861133,0.08463342881371837,0.09001930767159032,0.08722084079199895,0.08966067910694563,0.08810342219596873,0.09133172133259793,0.08864885628977065,0.09112790795433352,0.08983039264885874,0.08889482102956654
319,0.150698328969306,0.101087868912522,0.09284229277809249,0.08941597322855062,0.08921784035801798,0.08979269796285977,0.09108411751161911,0.09134180771060198,0.0895078112660748,0.09041573901323807,0.09017707690254306,0.0908829908703074,0.08963551166596453,0.09130368572588768,0.09188913783669175
320,0.147437990813097,0.09624902117967477,0.08587215767683765,0.08589004974588496,0.0875904371537291,0.08848399910065828,0.08733139432605806,0.08767297131342516,0.08865953895147245,0.08844146545892369,0.09106360826786873,0.09030833283007869,0.0900290135519265,0.09038774350118857,0.08970285191635377
321,0.149335127967408,0.09840008381343804,0.08917728478395784,0.09079170281284857,0.08613732800905537,0.0909567583250193,0.09477578953301762,0.08991618536051288,0.08989354970913088,0.09249498456663499,0.09177573436527302,0.09241314564213499,0.0922725029636486,0.09459558981471515,0.09506450936618177
322,0.152792227031741,0.09864836298765209,0.0847628261355878,0.09217786393694886,0.09073653202777918,0.09099811541567195,0.09075105568092383,0.09127324934986256,0.09182070748508228,0.08893083257501624,0.08832704653405592,0.08995828931540563,0.08919890338460308,0.08897929317376477,0.08908082251863564
323,0.158259717312196,0.101288976839844,0.09178179109684793,0.08930124715520822,0.09098050051339554,0.08999122053694926,0.09093167822473654,0.09155514871722248,0.0936333064897662,0.09065824083356239,0.09179881542006203,0.0928775684948933,0.08943639019032906,0.08982879277560721,0.09304159610850282
324,0.148265617061966,0.09149544420090304,0.09043336812550903,0.08632885365681882,0.08911609094334831,0.08627704344525214,0.08963495399095761,0.08441487797210126,0.08742334825506003,0.08781035034666365,0.08649111623638167,0.08866928850357028,0.09125618948767708,0.08797584874328086,0.08857298282245071
325,0.156086145275341,0.09914476657121989,0.09563379386064348,0.092241915807196,0.08476801322148007,0.08981775446150735,0.08709657525803043,0.08815372307087065,0.08815925108211485,0.08737584216963287,0.09034292982638704,0.08676920101273815,0.09002258070093049,0.08836672215750405,0.08831856360939558
326,0.155879772854688,0.09849970213463077,0.09053237074095076,0.0898499430482037,0.09183293117774148,0.09014358065487753,0.0887305305584216,0.08553353346464823,0.08765547485014942,0.0906801654329551,0.08971999189434131,0.08950594114735011,0.09117424922464958,0.090863942425475,0.09135860901640429
327,0.145586995497948,0.09467974268914182,0.09249491351839031,0.08971181676883032,0.09071432823516941,0.0907814310235673,0.09072486507806707,0.08809489562664936,0.09088622350202581,0.09091959178516569,0.09116446483655893,0.0913241605001387,0.08963610689883106,0.0911946611710594,0.09089669487949832
328,0.139577777881033,0.09349149930630547,0.09144173465747434,0.08543826737701928,0.09014970532515496,0.0897943834340244,0.08678617235988746,0.08996263475708517,0.08816755812146139,0.08793875518710435,0.08968482990493419,0.0916156196447399,0.09040418171667695,0.09074011520309268,0.09073485124372778
329,0.149111197252619,0.0948591541373815,0.08914681606520651,0.08715461757015754,0.08881327449746773,0.09142421503811378,0.09394951491506555,0.09006480639906975,0.08908493440861254,0.0918152399876068,0.09094070463025279,0.09187249331976217,0.09018820246824664,0.09574620806341579,0.0915284741766463
330,0.149987473797817,0.09931378134905873,0.08634015901339341,0.08314026416164545,0.0875380508370557,0.08964469321830001,0.08763680301826716,0.0882659014110562,0.08969739152179892,0.08828207440870642,0.08878899260261498,0.08782692495045753,0.08959139520500528,0.08862148204743843,0.08905696743983803
331,0.142788163616206,0.09586861592831461,0.09200215137268207,0.09199343716110057,0.08800275091743347,0.08857290967691898,0.08928649636610356,0.08719292433579608,0.08879538389233353,0.0909339245654938,0.09177825450178283,0.09019042712900294,0.09062280018207607,0.09157191736947749,0.09295834810109621
332,0.149279506335405,0.09749839936311648,0.0936182616103891,0.08920774054547267,0.0921985550524555,0.08679276651870639,0.08852626895864808,0.09125521280997227,0.08949366628728987,0.09047334950631404,0.08591185431579104,0.09033328092708277,0.09182226024610098,0.09036801252435012,0.09269316374658956
333,0.144640662959434,0.09554308592299386,0.08881647484854502,0.08603272822570764,0.09091462100462287,0.08935580267328397,0.08740127937580616,0.08791974595513245,0.08840413625159281,0.08839921621055903,0.0873303665784994,0.08668609655855578,0.08945580589191668,0.08922770713934197,0.08939451109036874
334,0.142056851490995,0.102383919655604,0.09226409026959455,0.09013854187329945,0.09320997257483624,0.09083962732993188,0.08764080685158233,0.08911250813362451,0.09018101418268615,0.09113602103734231,0.09374816505275556,0.0898451012717329,0.0914860422279353,0.09176717605647314,0.09243160237602914
335,0.148651275731118,0.09292535447821788,0.09085381951922744,0.090923297830354,0.08957258021467125,0.08832054009162987,0.0918131979805423,0.09278905390656293,0.09060339645548281,0.08826716894739023,0.08864632615920369,0.09318129246433055,0.09345866041248987,0.09375889393625775,0.09076024005612081
336,0.150991979745244,0.0960520883325471,0.09347929234147602,0.0899054903291276,0.09007585463847483,0.09299095824413434,0.09042349939283105,0.0896189662814065,0.09333548500616624,0.09245766518684351,0.0951379467870146,0.09553085667561602,0.09308278383277203,0.09226285436070318,0.0925707039855177
337,0.154544228566195,0.100011014143681,0.09128126060207693,0.09133574868173427,0.09050906602034303,0.09063980114080801,0.08997944338097125,0.08557501860736952,0.08782564020277389,0.09144275965006289,0.09122094408914529,0.08978743699841957,0.09401332858137919,0.09257652327090599,0.0922524010744534
338,0.151290991764554,0.09816056090076332,0.09327120818260373,0.094441803459229,0.09188354014230331,0.09272225105527544,0.09287768617063685,0.09069250169831142,0.09226719723813753,0.09473203548014099,0.0920546247684826,0.09198811519245186,0.09430442561891954,0.09530326122475272,0.09528558532591108
339,0.152319233504642,0.10162284444352,0.09174728084633985,0.09047002359535355,0.08725695109107307,0.08197280221474294,0.08713000025424923,0.08750180471338284,0.08701514772588263,0.08998688943747775,0.09361158368464859,0.0900772735841151,0.08705341793763914,0.09079133101312456,0.0914679825894474
340,0.153972239045217,0.09760986339129105,0.08875462711661448,0.08839183257249474,0.08668929640279553,0.08744545841584787,0.08890376947720686,0.08822529870184409,0.08980965871770011,0.08856038130318433,0.08954806836981372,0.08927542902024148,0.09264195159657475,0.08953924722955728,0.09147901906919705
341,0.15235831549446,0.102204248977937,0.08993329981578077,0.08486490340404203,0.08922947866233746,0.09102066354049695,0.08910658624570841,0.0894877915400594,0.09335144148498822,0.09359422651426383,0.09035816579552616,0.0937847989113309,0.09369646740300863,0.0939891097812777,0.0958990669519804
342,0.152789800664844,0.104526409430884,0.09129712003986076,0.09292142697830978,0.09398656459232216,0.09383681258187447,0.09455770968457916,0.0910431753340807,0.08904626692367501,0.09218452299732174,0.0911143482986863,0.09273338961323055,0.0933818879333194,0.0953851794584962,0.09470737218073244
343,0.154333580973862,0.09722077333283534,0.09184192153845741,0.08976914805171826,0.08769538250958539,0.09168912798858564,0.09478353254129063,0.09027006739461642,0.09134815405488834,0.09184598255109222,0.09096809052943314,0.09103461602925669,0.09229736327104318,0.09258413455259369,0.09355596099741738
344,0.147205874175347,0.09304787313023112,0.09290571895887723,0.09307307665454671,0.09038764540641524,0.08941294790233612,0.08703636454524996,0.09149457516619193,0.08934295398581403,0.09045300867355968,0.08980851709089133,0.08987566026255464,0.09050186977339357,0.09007993971179303,0.09276748442084072
345,0.148058926648982,0.09615373411430658,0.08915290488346206,0.08967118167297045,0.08588590588599594,0.08781108823594362,0.0896303561672199,0.0892083648752606,0.09069893685788401,0.08881142474434066,0.09035426019751729,0.08673255221084966,0.08820438983904703,0.08970850830231442,0.0899676574416918
346,0.152269948922031,0.09943740804591719,0.08909911641240378,0.08859846504384702,0.08937763720722179,0.0911024255150154,0.08883103634373123,0.08930708642430564,0.08916195490350454,0.08858328136155035,0.08953148605310196,0.08684087622347286,0.08789559937344255,0.08905444276890917,0.09065824315420268
347,0.150487968705149,0.09919123352413646,0.09215917449492853,0.09044181837980061,0.09226893565885333,0.08929252873436162,0.09316518729246206,0.09228243517949791,0.09113935200718933,0.0935268595212598,0.09416198384963141,0.09185542245619054,0.09213066455307005,0.09439432085659907,0.09363040369611152
348,0.151071456630429,0.103661944293632,0.08995870368323197,0.08843654138000011,0.09117470547217697,0.08935672386275004,0.09109116315529807,0.09170724880310915,0.09144201429870068,0.09056155495796973,0.08986105293422779,0.09149792468986256,0.09277572298637038,0.09270867683156922,0.09276190559779798
349,0.145103200488993,0.09870800812924391,0.089891514743927,0.08989308836610951,0.08855682989819141,0.08897273911221004,0.08602058667087997,0.0903345432399506,0.08829922339838629,0.0914793009954555,0.09089398023799597,0.09173845239522128,0.09274845617475794,0.09209098554579666,0.09183597753475473
350,0.150602665567683,0.100424655584122,0.09098665635828579,0.0841090162062603,0.09189866108443825,0.091483034200447,0.09031139120591902,0.09188503831464027,0.09071269226233368,0.09258990347454571,0.09292124941964745,0.08987583839634149,0.09260034713009055,0.09423488080914313,0.09445191004192596
351,0.156181395527417,0.0955479387328934,0.08986569883843884,0.09179780910505948,0.08878685386188002,0.08933022068982065,0.08854914675489904,0.08754394618813562,0.09208917850856255,0.08727291453557241,0.09191464343950692,0.09202289344997276,0.094359648576046,0.09224732423992724,0.09016137030981303
352,0.152450798360441,0.09860696085568828,0.08971694990445182,0.08337248950234497,0.08749983320920175,0.0886253556607964,0.09004925858891913,0.09201972319714999,0.09002646168862641,0.08762936356815257,0.08962755792272144,0.08963679302464349,0.08940539863930554,0.09401123639404123,0.09283900416369827
