,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1052,0.105052989935335,0.01887900848573238,0.008701866096133668,0.004238387448880388,0.003633572823601765,0.001943653439413206,-8.215037471562262e-05,0.002476436234483957,-0.0008649020585370174,0.003471775711744585,0.004266117634549734,0.002638022356774513,0.00190187014669656,0.002298552896331516,0.001575433672018041
1053,0.101779659355151,0.01627038118061056,0.0007126243668778744,-0.003397859844464161,0.003224223285783011,0.002977068122945898,0.005055444739987937,0.005396746632083557,0.004086062674508867,0.003430638413672613,0.002356337568098268,0.005034974849550948,0.00288758855967406,0.003612604109666756,0.005045746416284937
1054,0.109160071108096,0.02251417959139767,0.00519638857935903,0.002247162082121177,-0.0003214522639559625,0.00303433326041049,0.001060628221601279,0.004493207746826857,0.001692551262081198,0.002777094374674495,0.002999402258528082,0.005117059310904567,0.006903960031816645,0.005488949599541808,0.007255111960474251
1055,0.09333578160386018,0.02275605367767216,0.001546161853576203,-0.002924641824001211,-0.001932236202553131,0.003119465174578806,0.004098555333884136,0.005636385558704641,0.002628010860519096,0.002953119728449261,0.002162298489402133,0.002252720165249483,0.001973808023375634,0.002082496784740692,0.004718970791444607
1056,0.08830741877115413,0.01556161944553091,0.002198031505701106,0.001587255024563317,0.00279356854159168,0.003727972173946247,-0.001141571327613526,-0.003163407244103392,0.001224447343487338,0.003766242303777776,0.003037659021171822,0.002831939349961341,0.003330460607383961,0.00453896751469922,0.004597661746958128
1057,0.09188646900824322,0.01766093264609548,0.001240378553189431,-0.001963343436284434,-0.003680655528865354,0.001160089941224004,0.002512030865036814,0.001038277612931127,0.005077540598250572,0.002285382605811487,0.002639044123125651,0.00111983311479301,0.007373161695685151,0.003931164905591194,0.003311073507229671
1058,0.103086833158898,0.01648965938292294,1.834532292901519e-05,0.007011703917749162,0.002613016204737429,0.002761995306329868,0.002673621176776958,0.002044664627299529,0.004704266664033986,0.008766572486573624,0.005872521285702355,0.005468782451782813,0.006976083859781118,0.006938165009952519,0.006551748017101993
1059,0.09936752824221334,0.01876298358794381,0.003396700272880904,0.002578511566947691,0.0002239639856145482,0.001104308247152965,0.00472705535575606,0.001863803369165035,0.001514640217866317,0.002876996455389566,0.004798650005724973,0.006347120113671588,0.005577159033680763,0.003433854750900246,0.005429829289968612
1060,0.0977537976893397,0.01440063493719828,-0.0005653411790600243,0.004816792519537914,0.004688564497597439,0.002912717251726686,-0.0001141330895453354,0.0008169345950689937,0.003730110551486397,0.005315903841676193,0.003189981936198138,0.002349375949148795,0.005597931144619907,0.004722754940717467,0.004233076364827205
1061,0.09169294059537618,0.01390325127192467,0.003022273801011346,0.0005186113545821397,0.0001397362402818465,-0.0001523561736146406,-0.003356835501294338,0.00239368744437574,2.354343657087065e-05,0.003536859083645439,0.004718416619052383,0.001929759819289447,0.004009232310150807,0.002181929370211219,0.004905848739278041
1062,0.104552890793702,0.01687107694156654,0.002722305390204131,0.002520053531354713,-0.0009916569290975184,-0.001477405113665276,0.003744002971353811,-0.0007784040572364164,0.00172350317172706,5.665585463435833e-05,0.003540846175731214,0.004640194997952164,0.003558931591588946,0.006970671076069655,0.003980047801819527
1063,0.101455085312188,0.0147480869716724,0.005368047641174522,0.006194524218646874,0.003320334045403122,0.00266744597631689,0.003703713143588816,0.001370001487199312,0.001146819053787571,0.002917611831482878,0.003650187372698125,0.005594339701103439,0.006182476173292027,0.006843201662748339,0.006172067624059219
1064,0.09474163351141768,0.01603561038779795,0.002384777519234886,0.00517551254664686,0.003657600702520051,0.003866225000227048,-0.00335255996860373,0.00361277577865645,0.003025078974751876,0.002362047490060051,-0.0004551252683453457,0.002670353412832575,0.001927301147983959,0.003433283332695528,0.003385801735612389
1065,0.101019058043671,0.0178593897832139,0.008890559254436202,0.001603568665294212,0.0003034093795380469,0.0009553543864857522,0.0002400601912843928,0.0006832096327373082,0.001281156206859071,0.002434843699126689,0.004099272977770426,0.002677643079423689,0.002212076737239117,0.003451220990029205,0.007845380998508887
1066,0.0989497003002888,0.01657595063159259,0.003519525333574464,-0.004462978581239419,0.003310810194991045,0.00241892409328802,0.005058172390093122,0.00412874918271046,0.002580475525659299,0.004414101168768232,0.00534961251627082,0.004941166884014554,0.005052957520785941,0.005067389694217371,0.005974425679977355
1067,0.101955999973089,0.01836123447598396,0.007657573808694727,0.003006749012104591,0.002937912747475382,0.001984583965342725,8.501012197904545e-06,0.003111912421779829,-0.0005652344942928613,0.002965569264276439,0.002411103216492495,0.003234114060467945,0.004199356703511783,0.001188429782405754,0.002550362874086404
1068,0.10272225347293,0.01667278488366338,0.002804821757381718,-0.0008060462393311022,-0.001569363690580571,-1.298616980097712e-06,-0.003184915568944585,0.002827124391077381,0.002635425832540774,0.0008681731461476794,0.002882323809862395,0.001086576782140443,0.002295677673656033,0.003732223223594936,0.004774749458429068
1069,0.09513162778552821,0.01989485147886614,0.002865652985689,0.002999999532962933,0.0004997818899771006,-0.002649792952570195,0.005023910406535849,-0.0008255398734173351,0.002227682491725586,0.003244491739730055,0.004717873378266422,0.003872533016084236,0.005249659487592863,0.006493707735659726,0.005994716333374834
1070,0.09700567065430155,0.01866977738523774,-0.002398927777263586,-0.0002137110382911829,3.9950994497696e-05,0.00321006973587698,0.0009982356038401976,0.001915165537168228,0.00254064678715845,0.0006910902539790457,0.003318037018445772,0.00270511624327741,0.003264345927369754,-0.0007412698475931415,0.002832968491878241
1071,0.09420742077961199,0.01071293931157037,0.004742304665186863,0.004201618143676309,0.003487578667938452,0.003117059414800214,0.002412816912033519,0.004723076986554097,0.004219372983284932,-0.001960275743438007,0.00229882154560348,-0.0004314625881095811,0.001603108981596182,0.001671801707403777,0.003154753298340663
1072,0.107429596181062,0.01935797056082362,0.006957145583199482,0.002231633659250905,0.002063524720028112,0.004850671988350921,0.0007314647631571708,0.001877532109726846,0.005928815312502357,0.008717484426506824,0.003871670916108276,0.001494514081558949,0.007057208909918148,0.004471301053573656,0.006360865217735254
1073,0.104251413820038,0.007196594184600487,0.00513820663968288,0.002602709253027092,0.001600916386902272,-0.002501847396822689,0.001062305492698653,0.0008634014725822844,0.00232884830102576,0.0004458008310780122,-0.0005788117091045748,0.00433165875962129,0.002900461124664277,0.002738225003122579,0.004900387852272397
1074,0.100877834839434,0.01831596929720923,0.008538962492515373,-0.0007473420814061845,-0.0008337067649775796,-0.0003785612174331375,0.003493376262939662,0.001378836171275404,0.004520255980915985,0.002425590121231344,0.00356266534376955,0.001333138871242434,0.003956388429702942,0.003085020393697567,0.003080720890160273
1075,0.095514843895074,0.0153039951749585,0.001128714252262324,0.002045013316396058,0.001941458553626979,0.005205928079983274,0.005911642884561872,0.004237107493135885,-0.0003689953736944057,-0.001671397998134213,0.003302737395884119,0.001185636694801907,0.004227739236642796,0.004683286914352124,0.007088895725438748
1076,0.105122943723522,0.01792876993930031,0.002176116293229551,0.0004368651427530616,0.003329316394056927,-0.0002596099675523455,-0.002055358528617434,0.0002275477445483137,0.003932009090198021,-0.0007435703197256116,0.002448267802441298,0.004524470231234613,0.004476751865586375,0.003565491838788566,0.004950580769492451
1077,0.107991283707451,0.01627816959573071,0.003743547445900023,0.005890881244053973,0.003388539387643792,0.001722937254739323,-0.00178394407539347,0.001539874354805303,0.002452063461969782,0.001592980313023747,0.003571321696255959,0.001239349951580977,0.002401430773074641,0.0035178204908714,0.00353486371138185
1078,0.09940966291705526,0.009525628998516595,0.003873941281614787,0.003875081608018925,0.006864258143752655,0.0003361785117096499,-0.001049286422324896,0.004175598144255586,0.004413911783515832,0.0008529215320948989,0.002804205612335381,0.004597793949958378,0.005420060770841748,0.005668666435682966,0.004366476320062342
1079,0.09512422787727888,0.0186926737797454,-0.0006905493032111561,0.002456486382761729,0.003078888962858959,0.005335919685461515,0.002419792865081037,0.004547865132533636,0.001312986453080373,0.005554993898679308,0.003411871028916629,0.005288725647617479,0.002903078435139946,0.002136285632298385,0.003404333405653586
1080,0.0971531779044659,0.01796168004160809,0.003278745034094518,0.0006517717909864895,0.003252513123311972,-0.001322532681995088,0.004388946996103767,0.00330527567086171,0.00286118808423897,0.001810479757695909,0.003920226423567364,0.004434991731244886,0.003509920613861209,0.006581997449453517,0.006660075564216497
1081,0.09449994886248687,0.01374651148876062,-0.0009106161363428611,0.001795196239509637,0.001141855804530492,0.003317805101872785,0.001401300356879395,-0.0005864515544043946,0.00400064287255306,0.005043041275948341,0.003251163138355488,0.005388643113039347,0.004765982972809044,0.007300991960457903,0.004225189285308318
1082,0.09808979650889053,0.0131699787039401,0.004006239092847366,0.00247705617650893,-0.001030146213309146,0.0003553821158668707,0.002614142747192316,0.003094284882615536,0.006121948693334512,0.003265590736036958,0.005211024088380044,0.004566792265132134,0.002571408064269855,0.004620912448051832,0.003279300371024124
1083,0.09899064422278941,0.02088877805479668,0.003134465768052098,0.002012043711557876,0.00292801185880381,-0.001380860455881409,0.0002190830399061653,0.003537481024854777,0.001854351196639,0.004574854024758559,8.857853834845036e-05,0.004939741655392902,0.0005798475738206327,0.003549846051771262,0.003823331841191496
1084,0.095144990343193,0.02263013416880334,-0.0003213394627225249,0.003164621043036109,0.001410493278349285,-0.0006948747805146597,0.003092872309046362,0.002246192045656179,-1.907509944800021e-05,0.004047498403327999,0.001550441007132656,0.002576894206783992,0.004523203640195064,0.003022143736975418,0.007187050101633897
1085,0.09693126870194248,0.01904028926639742,0.001947285538955397,-0.0005747008065011887,0.001050353038887668,-0.0008346541295454642,0.002586378624893946,0.001826020318443584,0.001872855355692975,0.004442055741841797,0.005113680696906442,0.003584420240701537,0.003465434551154295,0.00568664761683537,0.006675072236913793
1086,0.09900208790163077,0.01288255057511084,0.002712128238667356,0.002640234979257512,0.001302962081122575,0.003800776266788168,0.004987021378023085,0.003950025944090604,0.003777758452672884,0.0009731850398987993,0.007444061935828064,0.004025142454757098,0.004187518776722807,0.005384909612653719,0.002878965018245576
1087,0.09593732292530782,0.02098246401862666,0.007709062199026208,0.008803793396988578,0.002989886537810442,0.00215321425681994,0.0007375503487294968,0.001277709934600898,0.003593247710672937,0.003670295503313131,0.0038864720038348,0.003437516548404541,0.005915091933876723,0.006295109126568548,0.00545127463031532
1088,0.100798235843811,0.01692311820513104,0.001320065183781914,0.001058801249308821,0.002889402012312624,-0.001554981961808808,0.003216768856220992,-0.0001278046642982546,-0.0007597535056752085,-0.000503551387658925,0.00161932935076668,0.004067134217368962,0.005555545330802244,0.005087411046466971,0.0021423737980203
1089,0.106842362783831,0.01913967710625156,0.01079407132297118,0.0003783814944246656,0.003614069182864003,0.0003863331947224457,0.0003491664067181761,0.006557433997629952,0.002867601245089234,0.001451935193088397,0.004369318622680945,0.0001863265850980001,0.003761362390494401,0.002986945933464185,0.003830573625820075
1090,0.09072230125292688,0.01876453716531258,0.004515921975963936,-0.001571555304207898,-0.0009752003446843985,0.002984168727465594,0.002590569279319643,0.0002219129708309707,0.003194517328267219,0.00340530613348024,0.002698934545788882,0.005638989475846298,0.004174082116642813,0.003992403301940229,0.005000154446718701
1091,0.107047914490661,0.02400917665614689,0.00680280702889469,0.001678643390769601,0.002517902126439157,0.00446688435307338,0.003032358431463776,0.003150925915507169,0.004874060093284772,0.002713199063387042,0.00151091534858168,0.00370632186954596,0.004405738111924268,0.003211546398396655,0.006959647914643216
1092,0.101582245576684,0.01559366899710607,0.003207429492253749,-0.004068516000943785,-0.001800587233925223,0.001810503769930314,0.002097648519313835,0.001735594518950758,0.004688459739708581,0.005053754323397537,0.002841159624357083,0.003288033500776482,0.003187504809743439,0.003692452737414426,0.00288921371567038
1093,0.09338794637115745,0.01032272153706826,-0.0008281737275819098,-0.003439230016586547,0.003052519656712226,2.204820051752374e-05,0.003725359402806507,0.001444231643857061,0.002610902123185791,0.005194095112414424,0.004371819538343204,0.001420312222447254,0.003751630239123394,0.005428171444636491,0.004425238398504483
1094,0.103480113647953,0.01724931820584282,-0.0008271550606734538,0.0003254164088779864,0.003386937991186065,0.00201831231896542,0.00382991313754968,0.002501540970445452,-0.0007161763905016294,0.005132904326128456,0.003991078672917258,0.005182584068229384,0.00642326300268322,0.004384104731198804,0.005186676817469156
1095,0.09878750648578981,0.01736091126367422,0.00418732539500705,0.002836968809041726,0.0004958898075936926,0.003046062242942917,0.003042999855425241,0.003348625401579704,0.004807702030988932,0.004308896159223735,0.005878800087371826,0.004184583799341971,0.005939503768826226,0.005166497761769992,0.004371566075462082
1096,0.09871669695226455,0.01701985994315574,0.005366964586662796,0.001026670796198902,0.002491835557140445,0.003899986535007644,0.001500519809784093,0.001680056290173077,0.002876394895910495,0.001272941669442649,-0.000107126577842321,0.005368171722290368,0.003755296795556422,0.004432828223812335,0.003634108188919798
1097,0.102038051171965,0.02250474570804552,0.005250899237667837,0.002789296952245356,0.00165683222978878,0.003101731582664024,0.001357540455769898,0.002226276686632762,0.001963147029866318,-0.0002831409788639843,0.000715037149698131,0.00319231502650111,0.002857109261191597,0.004689059790090045,0.005475551364293137
1098,0.100627578165431,0.02124182071244982,0.003707368962502605,0.002746662807853639,0.004928746163705234,0.00272845142135389,-0.001634432804089288,0.001704121181519008,0.00480666154183199,0.007644175546054907,0.005334332109962533,0.004214902747046813,0.005136870994820502,0.00293212052632805,0.003187784227959268
1099,0.10386390933275,0.0250343627133713,0.004126961096272627,0.0007141739252829471,-0.003251547195251294,-0.001633143685588046,0.001550443418873517,-0.000936889189015318,-0.0001421969621450181,0.003607978082608701,0.003916003517713442,0.002926364183258568,0.002387113507662176,0.005388635403132832,0.005569124166923012
1100,0.09785618261664575,0.02107589084949981,0.00659303501684336,0.003721080583979016,-0.0006385484347687776,0.0002412119916820567,0.0007242019070902755,0.005266995780240336,0.00232254951602586,0.005238685352025149,0.001846966551245275,0.004549839397120044,0.005491148472174414,0.003991857310861097,0.007312414828276706
1101,0.101306313779622,0.01962335872138021,0.009481748978340155,0.004210912120735785,0.005721642372479362,0.002648611153158829,-0.003157387150638356,0.002561834291776153,0.003973566684723552,9.80170319418817e-05,0.0004900960055555518,0.00109115305772921,0.003909608842616754,0.006001425146709585,0.003866335915598973
1102,0.102618495860604,0.01685953619483241,-0.0003500293006539984,0.001689497435617909,-0.0003172421146967734,0.001268650224822889,0.003474189974878449,0.001163021326512339,0.002868956511148893,0.0003571957764582248,0.002268262271258688,0.004138257920784383,0.004860647652741533,0.002401536767992515,0.00338646424187322
1103,0.101280832144777,0.01648446788201462,0.002446582524629008,0.0008652116992336571,0.0001763742921414032,-0.001060843933894506,-0.001575699486577805,0.005233931920331982,0.003822368751998987,0.004238872486062638,0.004619373108608019,0.003911191534522817,0.003941786769286707,0.003602107839682889,0.00430558915286626
1104,0.09907688391297892,0.02068905767468543,0.001723718824062525,0.002426097024944502,0.002110144737064246,0.001986464498541092,0.00472092603292653,0.003493126750602412,0.0006433671108743229,0.003630440287700511,0.002438376294985938,0.006757258320208278,0.006389711745327903,0.003795884679866383,0.003129790862209809
1105,0.10141383312219,0.01655960351445722,0.003256871474930756,0.002992806887918869,0.001499099600511581,0.000891311546863987,0.0007331744767876471,-0.001734244574335982,0.003906821312918097,0.0007088349407368109,0.001635188680996099,0.00115163601880305,0.001922954391674384,0.001493035669747412,0.002398976525516742
1106,0.09981873208205017,0.0185630209714119,0.006195423227266697,0.00132002848699019,-0.003106544092528712,-0.0002076162809215579,0.001503127039760699,-0.001409373020563667,0.002464777425797678,0.006226526809658139,0.003782500591926784,0.00302676032083596,0.00489390089740269,0.003553473473718272,0.001721665117975788
1107,0.09077628849596053,0.01338463943509989,0.0003113023078824248,0.003862293570664691,0.00329678070637009,0.001912937470936013,0.003840686996563839,0.002477868424801025,-0.000695718378378537,0.005127210656648561,0.004321891494777618,0.003158442527967976,0.003620386178192084,0.005251407981133382,0.003457164746299657
1108,0.09761971197925844,0.01498598535957018,0.0004105217560658707,-0.001249116471235951,0.001951922890985908,-0.0001072547684374481,0.002312249609721361,0.002757423980537267,0.001660706980148581,0.002385689846284541,0.003476539174993029,0.003691300992402879,0.005261225163997518,0.006087399616530459,0.004553601628702226
1109,0.106636249862067,0.01708077541712023,0.004859605606469993,0.001307944529779828,9.230226200304269e-05,0.0004429851081538862,0.001527426687445928,0.00331348379475173,0.002277758771628168,0.004463708586608319,0.004312720059127983,0.002898737838549808,0.003636729194182906,0.0008467885136176284,0.005739052090767892
1110,0.09865104356173712,0.01363204584976133,0.00113418916157179,0.001962027960904039,0.005088953371252359,-0.001335128917520896,-0.001513031001159387,0.002728162691609249,0.005514995744153457,0.001263373421725736,0.005251058939206918,0.0012226338335378,0.005700602896243678,0.003780167597261452,0.005227517104885383
1111,0.102773057172591,0.01555953894952775,0.005352477644603028,0.005210714501362529,0.001894987067855169,0.001205949402374429,0.001877729264198761,0.004049095525270325,0.002313308196129352,0.0009371532790119843,0.001042924240822535,0.003636163206474535,0.002075428949835919,0.002917651107307654,0.005796021202943378
1112,0.09328200259802401,0.01408533124959182,-0.005037297731598469,-0.003452309862110127,0.00115395002772164,0.003467172253222431,0.007098332299296678,0.0008522569262935474,0.002013539658510427,0.006009199012428902,0.003130285835224093,0.004398903486243663,0.006807731210440669,0.003705749792971827,0.003559844387054918
1113,0.107331053671546,0.01217954709376081,0.004381822215566249,0.002609075971075689,-0.0008304749175355705,0.0004486094806062335,0.0005553017874669994,0.002983962247275931,0.000774440959168304,0.004646375395221309,0.006080053299532058,0.006004615922496756,0.003715147762864686,0.004570806177818018,0.001959901966791439
1114,0.101940837856541,0.02088899515183721,0.008767441012303173,0.00201109279947664,0.00438815249902302,0.00316780487565456,0.0007083646670605099,0.005891996257629253,1.62469678392128e-05,0.002267064958451953,0.003209632576918629,0.003860725926572564,0.006383877763752294,0.004802587068092052,0.001987137863902345
1115,0.100345734382146,0.01654472429768456,0.002892032117523056,0.001547627087538983,0.002949619717075054,0.002589475474479244,0.002437332995000001,-0.0005634755401236069,0.003036168209854864,0.0003178751767692368,0.004786371500449282,8.629540242655791e-05,0.005634392104539194,0.001788265834825698,-0.000301306732513979
1116,0.10185148931643,0.01793048989007321,0.00370507292193993,0.0006047753737240367,-0.001932987763372466,-0.001956004263896274,0.002833338598515023,0.002533936516862021,0.001109295042055777,0.001772254935322701,0.005216329415458412,0.004563159807062466,0.002613888176097329,0.004606728046111733,0.004369881473587188
1117,0.102472169254242,0.01756784774339097,-0.002667811243004115,-0.0008232195038133215,-0.0009345216343032558,0.0007549075124079779,0.003858814216205278,0.0008750277232234078,0.004217118447973653,0.002279592653272106,0.003463544877469786,0.002627403350680261,0.004347962965785214,0.003793005615021132,0.005145138259170458
1118,0.102274348760457,0.01881013564475369,0.00569667867092416,0.008415429834916282,0.0005029398855522314,0.003014180592208998,0.006820455363688697,0.003183028986430042,0.003143279085185525,0.00178493401104806,0.004766641121883697,0.004902321218304481,0.001266324982014838,-0.0005863916802017219,0.006211818845271253
1119,0.102203937881206,0.01580658580125931,-0.004359079033515345,0.0001833495398962776,0.001905565985706135,0.00304308207016473,-0.0005469985337491766,0.002753768981158645,0.001738976668133731,0.0009546126111920941,0.003447805073287858,0.004295052988311131,0.003780215434400906,0.005862714655449358,0.006350963595689819
1120,0.100568166128337,0.01813966764622104,0.003008876265903436,0.006500770068710797,0.005700577218217519,0.0004139371201812072,0.001679372160906072,0.00415032372952902,0.003670767596682685,0.003900441086056492,0.0009289271113435769,0.004439186002431112,0.005556678117993436,0.003249525193851924,0.004548618387239495
1121,0.09711365540962663,0.02021997230125031,0.006039208027025908,0.002812553146746327,-0.0007498968194398687,0.003931595018224825,0.003168183543221736,0.005365969900476165,0.003050690532743542,0.003653822132654911,0.002792916611733071,0.004993705260439657,0.002614037644016633,0.005952526957660861,0.004191276652179819
1122,0.106024777489559,0.01627152398923821,0.00444560404133908,0.0004790600414345965,0.004486074846260759,0.004789709537363961,0.0018792464786502,0.002113236516061297,0.003465718609185349,0.002269515221896249,0.003552514593035153,0.002603938273933247,0.002158218912966068,0.007306046268388031,0.006385958760158448
1123,0.10062068740254,0.01598368985344907,0.003537822141288599,0.000168659930465031,-0.003231829241193354,-0.0007412404654296482,0.001800294298981859,-0.0002802240878266727,0.003166225205857402,0.001701574928524356,0.003460221549099119,0.004391002864271094,0.002371584996626157,0.004772557922047541,0.005157703667641744
1124,0.100181472183772,0.009775642126542212,0.00504258864292148,0.002716219629203231,0.003544413301748793,0.003608430738477039,0.002259046090580191,0.001274206155743685,0.003393095458885179,0.003329741730915836,0.002469421056623269,0.001855337193153714,0.002844651440572921,0.005192335851040226,0.003909200544697333
1125,0.106428848066004,0.01835651528475185,0.0006569674183478211,0.001450134577314921,-0.0007878891329216854,0.0008882548511224289,0.001993883792149994,0.003643891615816728,0.002910479217875973,0.00359060232278789,0.002689036866783248,0.002653254350212749,0.004100871692806932,0.003677604290376175,0.00365600253036252
1126,0.104352995672416,0.01337822421053011,0.01063730621167575,0.003998207843409003,-0.0008231988434250184,0.001861784213751612,0.001214896390712451,0.0001491539019155979,0.006331888736532762,0.004825337884313495,0.003963990830863081,0.003298923134787005,0.003786486394969876,0.002373166814045013,0.001483787256548648
1127,0.09143100671309488,0.01705859624218579,0.00490424247267604,-0.000397889657753141,-0.0009767454608278767,-0.0004671809219298696,0.002974565281532171,-7.69357224855094e-05,0.001741127301657543,0.0031336808659062,0.005147682674908787,0.0004012695430023188,0.001299618963331348,-0.0007748275650706079,0.001004547449593144
1128,0.09792346552498266,0.01130539307925681,0.002368653876349943,0.0004925351005951673,0.002767812291179964,0.003177943166566903,0.003126038709858287,0.004526708314690583,0.007749362973602874,0.005553120644050847,0.002855296875969646,0.002919487043104422,0.003690942483767667,0.005505997979853389,0.005836286614549728
1129,0.09356388640658699,0.0149765318314054,0.003387459374277005,-0.001193459725700644,0.001945231669168398,0.005263610579258702,0.003919880576429006,0.004486395546948528,0.004140522371454766,0.003699197535633323,0.004950605707453694,0.00510541323888226,0.006616293385993876,0.004893153345759477,0.006147662405427983
1130,0.101086057589949,0.01415405489986612,0.0005587322532316963,0.0008974722998822977,-0.002157733977407564,0.001819391213538917,-0.0007421081597518918,0.00217890774733186,0.002220425712332577,0.002460428940373851,0.003701020648458924,0.003377562335058448,0.003779430367171506,0.003486130533699335,0.002614703656022244
1131,0.09877839180202463,0.01208367867304078,0.002950955059196472,0.001536835006932048,0.003142192346937044,0.003019724534599174,0.003905752583430946,0.004894225780903285,0.001353929081224069,-0.0003108857645562347,0.0005226734221580051,0.001993142254171047,0.004138493914928498,0.003842199786637541,0.004801593474083866
1132,0.09536038424429269,0.01862605689829408,0.003757787247731412,-0.002685583139678973,-0.003162686807006551,-0.0001759145972318468,0.002634349628470695,0.002041029643051321,0.005349933670767701,0.002948366759375544,0.004094999516307016,0.001495735432741409,0.006294241786590026,0.004957799646317537,0.001239345528211498
1133,0.106489508323051,0.02164552803656779,0.008850384934710579,-0.0008036047927439704,0.002848972662088032,0.00320964749251538,0.0006168392500632084,0.002481127045255387,0.003745762682024821,0.003092757972588719,0.0007632703593510766,0.003013032344051472,0.004096596297279998,0.005253074346253507,0.003679228690470983
1134,0.10554356536459,0.01724107791269883,0.002534782965537796,-0.000916039312901102,-0.0001417709558947375,-0.0006198788024794728,0.002072107364843212,0.006138434925084314,0.001369134693095538,0.002321592388161087,0.0032759507385514,0.003017887947522188,0.002090387377428092,0.004615829742925747,0.005790792180659989
1135,0.100662178309641,0.01633795306715259,0.005958306641953145,0.002204542119596771,0.002051439375062363,0.001473620992218712,-0.000714303030813101,0.003445683049661283,0.004675141114762976,0.00213954738535063,0.003291191841806379,0.007384263054633722,0.005288777765023725,0.005219342952406665,0.008128024836864861
1136,0.09954798304545173,0.01605246837625967,0.004600318643360329,-0.001165870389994596,-0.0001480878791575524,-0.0007051359200509427,0.002315379283118616,0.001327028946200655,0.002109066404677915,0.001912152847571175,-0.0005421240298521029,0.001165269859851294,0.004930437541988833,0.002673485907624814,0.006105374260660526
1137,0.108750876806687,0.01988418528721224,0.004412480343318239,0.00305258631369874,0.003999918464613492,0.006126183407104625,0.001858037834286635,0.002657210167618065,0.004289879442776224,0.002687151228456509,0.001833821857610358,0.003033385118953463,0.005276446986760381,0.003690199458384086,0.005215858180310715
1138,0.10914163974736,0.01647779010422549,0.003357754927012063,0.003668112338957498,0.003224501367449513,0.006796270444445644,0.00202160823693508,0.0004727302339065558,0.002882163641601211,0.001783182864127615,0.002015198354511271,0.003747307835087291,0.002900589299904826,0.0005737425937728818,0.001317747855083529
1139,0.09464292982390102,0.01001352292378848,0.001368662103702353,0.001399819294766102,0.004024100867390985,-0.0003524295449154498,0.001861293556186434,0.002451760681221563,0.004433863497343494,0.001751769974490281,0.005557829782954035,0.003081633713041496,0.003423510947327799,0.008425490224902054,0.005855761892920515
1140,0.09300470320797154,0.01525044423232849,0.001251497295236191,-0.001522627363501584,-0.0008706676110269854,0.003438500831866813,0.002625742225946242,-0.001622076750933703,-0.002465295335556234,0.001959904118632177,0.003782852066429203,0.001750850731544558,0.006283522583020312,0.005151828702192093,0.005327179936508386
1141,0.104921728095981,0.02232656637082423,0.003779976805610324,-0.00175860552144477,0.003182841409497182,0.004879260137400527,0.00247140940870267,0.002152109664024122,0.002852611317873677,0.004279850937093435,0.001198374672679338,0.00784473956150682,0.003031283504201167,0.006588821861130848,0.00721977921464251
1142,0.103468423737079,0.02158568252718594,0.004170543179416948,0.00153531309413793,0.0007342081873949317,0.001778056799933652,0.002237229434176281,0.001938888158950495,0.002837267210184981,0.003322273287598527,0.001988456296390315,0.00445137918142272,0.00544798242955818,0.005058047512019589,0.005966061082625375
1143,0.106482275906055,0.02336314927539103,0.004847826266982797,0.003839115005695142,-0.0005011923840813869,0.001274057830228912,0.001239839908281378,0.001858712716887807,-0.001664352244332456,0.00521835658349513,0.005314697425223291,0.001691901870559215,0.005860750777127041,0.003984959733156306,0.003161950875536286
1144,0.100139377989833,0.0193457767267872,0.004543504877685417,0.0049840466250982,-0.0006700570537416195,0.002648242542174913,-0.001052425645672335,-0.0008297713362245125,0.004293643353338809,0.005314913455024097,0.004293343708259715,0.003046559786397323,0.005126272150930178,0.006529511522138589,0.005944709945937274
1145,0.103326908189687,0.01682765365411324,0.003552804655292795,0.002015271150388546,0.001992196856319696,0.0007899380164007451,0.0007464159185017601,0.004711099375270816,0.006603068527205777,-6.244405948179692e-05,0.001817200499807605,0.003623508161600114,0.002083920800338936,0.004358523521682552,0.001613681443919522
1146,0.0971888393272485,0.01160572053951617,0.000773394686794855,0.0006248757117297822,0.001496884278388138,0.001564046047142884,0.002660133353991136,0.002706416292491411,0.003802485838721094,0.004267921916478445,0.003544834266496421,0.0009065585336442805,0.002350739792163489,0.001997863763623088,0.005498691049776479
1147,0.09479671676207485,0.01529467926695914,0.006567726292123558,0.001024096935404265,0.0001724210022299182,0.001666198225796332,0.002659969490088913,0.002886426372967409,0.003112416388811642,0.003033520055888193,0.001618703844294035,0.003666342196631445,0.005080789242631575,0.006629897037435531,0.006980121878802895
1148,0.09811221286539884,0.02052836248911452,0.004337933069750785,0.004516492376741417,0.005284166645080783,0.00186947743486078,0.004022793433944789,0.00483014772662961,0.00190378276160548,0.002531010468997624,0.004688436491974725,0.002161551878343703,0.004746111520012833,0.005614222477624612,0.004828954661283837
1149,0.09894023193521906,0.01532724933416321,0.0007937611314045358,0.000110851086365569,0.0004051900542516614,-0.001021341588089183,0.002903972351183195,0.001275694932970471,0.0009925699989247784,-0.0001445777816571588,0.0004440839679748706,0.00234159011143549,0.003668227856113,0.002638375614745159,0.00666293128049108
1150,0.0906843834650721,0.01232751281579305,0.006370407855656653,0.002318826067736366,-0.003669898074336008,-0.002345504729133584,0.0004641521273801377,0.003497272677328074,0.00182171292441487,0.002332835211264129,0.005022316784048893,0.003171441431535549,0.00249894962253843,0.002402326464313096,0.003476809558379519
