,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2421,4220.0,1194.0,-0.08138270175550133,0.440344714007715,0.003738140520353314,36.1039537155676,0.01820998007836296,0.889810426540284,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4220.0,10.0
2422,4230.0,1196.0,-0.07625354605261236,0.444750947687956,0.001864423441922712,35.9078350229725,0.02041318272008312,0.88983451536643,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4230.0,10.0
2423,4240.0,1200.0,-0.08084798429626971,0.437431387538256,0.0004896961781396693,35.9248785616131,0.01581360395895161,0.890094339622642,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4240.0,10.0
2424,4250.0,1204.0,0.221847899141721,0.446041855471788,0.004268186168774502,36.0409421428255,0.01844740506543898,0.890117647058824,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4250.0,10.0
2425,4260.0,1206.0,0.197230731952004,0.44385489450519,0.005253841617218358,35.8735311789035,0.01522996286063561,0.890140845070423,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4260.0,10.0
2426,4270.0,1209.0,0.152237229398452,0.438543149114208,0.001226649089117458,35.8888196418465,0.01561273417478551,0.89016393442623,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4270.0,10.0
2427,4280.0,1210.0,0.417868296266533,0.437674943308436,0.004679199113436577,35.9421005825934,0.01704380855768609,0.89018691588785,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4280.0,10.0
2428,4290.0,1216.0,0.164757503662258,0.438265159672261,0.004137325896958163,35.6999431253965,0.01687553262525393,0.89044289044289,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4290.0,10.0
2429,4300.0,1217.0,-0.04207300796406344,0.43993841136174,0.003070825920187731,36.067112482085,0.0227145369989127,0.890232558139535,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4300.0,10.0
2430,4310.0,1220.0,0.234445113223046,0.443259125296598,0.003334850631169956,35.7975128744756,0.008354996572114963,0.890487238979118,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4310.0,10.0
2431,4320.0,1222.0,0.100927578809205,0.436813531330732,0.004743120335021242,36.0522853485731,0.01821245986908528,0.890740740740741,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4320.0,10.0
2432,4330.0,1225.0,0.03533764486201108,0.437104822811785,0.005082727433078472,36.1319839377985,0.01653747163176859,0.890762124711316,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4330.0,10.0
2433,4340.0,1228.0,-0.176342414401006,0.437587842129399,0.003321841470344718,36.0336564558233,0.01467143618655453,0.890783410138249,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4340.0,10.0
2434,4350.0,1231.0,430928.644550787,0.437237896626436,0.002230155807227682,35.8715442678177,0.02014196057877797,0.890344827586207,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4350.0,10.0
2435,4360.0,1234.0,-0.128028976963833,0.442869616213641,0.001564677774504462,36.1203078448935,0.00955521334560565,0.890366972477064,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4360.0,10.0
2436,4370.0,1235.0,0.130244184576441,0.443551476293487,0.001503758560763134,35.943814825188,0.01565930932837582,0.890617848970252,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4370.0,10.0
2437,4380.0,1237.0,0.143352919374593,0.435997188868536,0.004975218463586111,35.9850686971735,0.01366971688018919,0.890867579908676,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4380.0,10.0
2438,4390.0,1242.0,0.07153761689551175,0.440322330288316,0.005252248714288517,35.9129145872692,0.0123721572040648,0.890660592255125,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4390.0,10.0
2439,4400.0,1245.0,-0.24534165248042,0.438913363749945,0.005438850852940059,35.938091470045,0.01399316193933824,0.890681818181818,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4400.0,10.0
2440,4410.0,1246.0,-0.05828013567952439,0.442097077603484,0.003353825511656934,36.0873730188947,0.01682761669491298,0.890929705215419,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4410.0,10.0
2441,4420.0,1248.0,-0.230569512408692,0.437572752287814,0.001557582756025641,36.0271160674698,0.01657638096360108,0.891176470588235,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4420.0,10.0
2442,4430.0,1248.0,0.311287007236388,0.445661064540615,0.003926883650080058,35.7577799652197,0.01942295679025029,0.89097065462754,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4430.0,10.0
2443,4440.0,1249.0,-0.341365836444311,0.43769576768194,0.004885425545205855,35.9042642578581,0.01346522231346525,0.890990990990991,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4440.0,10.0
2444,4450.0,1251.0,0.285095657629427,0.446573484899888,0.002471430783574867,35.8363916073538,0.02021301107823727,0.890561797752809,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4450.0,10.0
2445,4460.0,1253.0,-0.01014275255147368,0.446338951185022,0.002262768512837039,36.0640870048545,0.01602333554802668,0.890134529147982,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4460.0,10.0
2446,4470.0,1253.0,0.167744386533741,0.445289548958447,0.001512588358054135,35.8439041780491,0.02153210237558439,0.890156599552573,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4470.0,10.0
2447,4480.0,1258.0,0.218762153352145,0.44607086357512,0.005390694771357952,36.0402848678733,0.01922802694840064,0.889732142857143,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4480.0,10.0
2448,4490.0,1264.0,-0.242745556344744,0.445798021518921,0.002297879621153485,36.0105622767298,0.01766924156677234,0.889755011135857,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4490.0,10.0
2449,4500.0,1265.0,1.05844863789389,0.444424147599804,0.004897397761544503,35.9650272458121,0.01883345375303154,0.889777777777778,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4500.0,10.0
2450,4510.0,1266.0,0.08422481053275988,0.436671569214328,0.003507478471769543,35.8700701242544,0.01963360593566946,0.890022172949002,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4510.0,10.0
2451,4520.0,1267.0,-0.419400920858607,0.436685861344699,0.005062233672499037,35.8108216088172,0.01824737417965173,0.889601769911504,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4520.0,10.0
2452,4530.0,1271.0,0.04375785141019151,0.445065570786557,0.001783509101091452,36.0474259889196,0.01982372601938463,0.889403973509934,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4530.0,10.0
2453,4540.0,1272.0,1.52221026102779,0.441568694319179,0.00492430113738457,35.9623145049623,0.02349001221277864,0.888986784140969,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4540.0,10.0
2454,4550.0,1275.0,0.0206065634265542,0.443987043024045,0.002974366433360235,35.8915619911596,0.01196982626536897,0.888571428571429,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4550.0,10.0
2455,4560.0,1277.0,0.04366846015909687,0.43669839799855,0.004335586434250865,36.0327733070095,0.01256394388887219,0.888377192982456,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4560.0,10.0
2456,4570.0,1282.0,0.04748174146516249,0.445242715314912,0.002106861032135513,35.8932154268134,0.02231458895516374,0.888621444201313,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4570.0,10.0
2457,4580.0,1292.0,-0.537046193669084,0.437552953582187,0.003650796200447139,35.8580016836345,0.0109223467302947,0.888646288209607,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4580.0,10.0
2458,4590.0,1294.0,0.156370742421132,0.436242919213482,0.00102191618046799,35.9901754967865,0.0149815447613349,0.888671023965142,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4590.0,10.0
2459,4600.0,1301.0,0.762679935956839,0.446547153126697,0.005040424832783656,36.0003960742337,0.01713703787049529,0.888478260869565,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4600.0,10.0
2460,4610.0,1305.0,-0.05542463378515095,0.439699582812744,0.003228136290200862,35.9961658414072,0.01936291408480617,0.888503253796095,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4610.0,10.0
2461,4620.0,1306.0,0.0344826293294318,0.438209755406882,0.004602655823652782,35.9165969613298,0.01636067512041783,0.888528138528139,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4620.0,10.0
2462,4630.0,1309.0,-0.35031436936697,0.437665294866005,0.004291635766541638,35.9318497191856,0.01741212618990332,0.888552915766739,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4630.0,10.0
2463,4640.0,1311.0,-0.205270638747606,0.44426667014502,0.002408544535727637,36.0387883162224,0.0144529515211347,0.888577586206897,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4640.0,10.0
2464,4650.0,1315.0,0.124700596148614,0.441949855488324,0.005080385182036272,35.8602754122171,0.01940044833756792,0.888602150537634,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4650.0,10.0
2465,4660.0,1320.0,0.191678261558991,0.446071802860434,0.002109725651959159,35.8734817657043,0.01537603926890479,0.88862660944206,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4660.0,10.0
2466,4670.0,1322.0,0.139745978522114,0.440985927624363,0.004259204812396939,35.9734131821943,0.01493956934131802,0.88865096359743,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4670.0,10.0
2467,4680.0,1325.0,0.07783199672121555,0.436931922510486,0.002673525063299185,35.9236953525508,0.009602184178363766,0.888888888888889,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4680.0,10.0
2468,4690.0,1327.0,0.786590124771465,0.437104060179857,0.004421798417040836,35.9132271950373,0.0190672748475927,0.888912579957356,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4690.0,10.0
2469,4700.0,1329.0,-0.03572383505525067,0.44148542649523,0.001657150843053072,35.8964762374818,0.01202345554588828,0.888936170212766,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4700.0,10.0
2470,4710.0,1334.0,-0.02804507914697751,0.437794209344212,0.005151990363561741,35.947906768905,0.0105068328555048,0.88895966029724,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4710.0,10.0
2471,4720.0,1336.0,-0.01157798618078232,0.438682936334825,0.002722778358932101,35.8618026206336,0.01458176566504821,0.889194915254237,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4720.0,10.0
2472,4730.0,1341.0,0.235236599692143,0.44459899792006,0.003725166572905578,35.8069286656971,0.02133581313725936,0.889429175475687,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4730.0,10.0
2473,4740.0,1345.0,0.261724492476787,0.437362643591835,0.004902406682859344,35.7847633147388,0.01064991703289556,0.889451476793249,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4740.0,10.0
2474,4750.0,1348.0,0.243269359867554,0.446170708193919,0.002148210044538245,35.9069651785052,0.01857464631708502,0.889473684210526,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4750.0,10.0
2475,4760.0,1353.0,-0.271714908245485,0.44285298770682,0.003281432734113732,35.878947312009,0.02083787603827404,0.889285714285714,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4760.0,10.0
2476,4770.0,1356.0,-0.165169159590732,0.438072175317776,0.00357497602603544,35.9192134727134,0.02280867178379222,0.889308176100629,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4770.0,10.0
2477,4780.0,1357.0,-0.02283744601299986,0.445904779192317,0.003866158649906775,35.7492404832125,0.01790827797551381,0.889330543933054,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4780.0,10.0
2478,4790.0,1359.0,0.05141439120052382,0.441246692924468,0.005109136693268581,36.0433926571271,0.01703774241620493,0.889144050104384,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4790.0,10.0
2479,4800.0,1361.0,404109.263628978,0.439055727973816,0.003509536007158318,36.0901333629798,0.01829485698455076,0.888958333333333,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4800.0,10.0
2480,4810.0,1366.0,-0.449986403225921,0.436188903852479,0.003520767624808098,36.0292569708506,0.01376522079570226,0.888773388773389,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4810.0,10.0
2481,4820.0,1368.0,0.125599723425694,0.439923484223028,0.004154756151604876,36.0938373058014,0.02334430082920116,0.889004149377593,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4820.0,10.0
2482,4830.0,1369.0,-0.240180066553876,0.445861764166212,0.004146775819095639,36.0712132805498,0.01640027309672275,0.889026915113872,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4830.0,10.0
2483,4840.0,1372.0,0.252875323407352,0.440742149563034,0.002710082773039318,35.9845025660231,0.01919632489087447,0.88904958677686,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4840.0,10.0
2484,4850.0,1377.0,0.04431000252952799,0.444033516531132,0.004562066256268521,36.0125116757666,0.01863369898148548,0.889278350515464,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4850.0,10.0
2485,4860.0,1382.0,-0.09021687094355002,0.438688238373637,0.004624505385221393,35.9539967638548,0.0149287086151039,0.889094650205761,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4860.0,10.0
2486,4870.0,1386.0,0.0197735300171189,0.436956159884883,0.004229415366930762,35.9560266472569,0.01185182495925344,0.88911704312115,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4870.0,10.0
2487,4880.0,1389.0,-0.005841245467308909,0.442676952101018,0.001716500187216604,35.8889415853357,0.01439110581790107,0.888934426229508,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4880.0,10.0
2488,4890.0,1392.0,0.128523330087774,0.440052875977563,0.00276288767582552,35.9429950451476,0.022374685092025,0.888957055214724,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4890.0,10.0
2489,4900.0,1397.0,0.125393616908696,0.445634930757675,0.00502123805230924,35.8391018198888,0.01717359582048813,0.888979591836735,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4900.0,10.0
2490,4910.0,1402.0,-0.131705152511131,0.438943916056405,0.0005254647643256724,36.0835563246761,0.01209217164009129,0.888798370672098,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4910.0,10.0
2491,4920.0,1406.0,0.247584574564826,0.439554715126774,0.004439922776739038,35.9557213881639,0.01198833214365013,0.888414634146341,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4920.0,10.0
2492,4930.0,1410.0,-0.138510773133021,0.445800248039661,0.004562610113764473,35.8765260902936,0.01450732537583558,0.888438133874239,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4930.0,10.0
2493,4940.0,1415.0,0.179647206387017,0.442287965828202,0.003921046886997847,35.9283753991538,0.01527833355166439,0.888259109311741,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4940.0,10.0
2494,4950.0,1417.0,0.153656730893999,0.443398759764905,0.002931556884008365,35.844406637079,0.0242604956213962,0.888282828282828,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4950.0,10.0
2495,4960.0,1419.0,0.04549917491385713,0.438189095958643,0.003724566316473928,35.9603173936481,0.01404456489414335,0.888104838709677,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4960.0,10.0
2496,4970.0,1425.0,0.08996514405589551,0.438119836835811,0.002410505101938654,36.0028352002565,0.02127784483448414,0.888329979879276,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4970.0,10.0
2497,4980.0,1428.0,-0.004006592556834221,0.439822534553856,0.005359721051856932,35.9194665986136,0.01727719095035132,0.88855421686747,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4980.0,10.0
2498,4990.0,1432.0,0.147299741453025,0.443171802964555,0.001130245584429405,35.8449409780884,0.02487066431932895,0.888376753507014,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,4990.0,10.0
2499,5000.0,1433.0,0.199186849233229,0.437623848206481,0.003129446048134318,35.8074459148114,0.0189184922523826,0.8886,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,5000.0,10.0
2500,10.0,3.0,0.113138963468373,0.44500652445698,0.001786268192884203,35.8758003094677,0.02376500529567014,0.9,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,10.0,
2501,20.0,8.0,0.176583047723398,0.44392009947169,0.0007419666834568014,35.9363768382331,0.01335906175049399,0.75,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,20.0,10.0
2502,30.0,10.0,-0.03645935782697052,0.440084819552662,0.004652945934844718,35.9632478804445,0.01589437903186088,0.766666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,30.0,10.0
2503,40.0,15.0,0.05415402445942163,0.439400981697404,0.003846328333168688,35.9017107045029,0.02106547252974238,0.8,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,40.0,10.0
2504,50.0,18.0,-0.02156586572527885,0.439354400465793,0.00494034328221485,35.9892082999279,0.01848346944719862,0.78,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,50.0,10.0
2505,60.0,25.0,-0.03947284421883523,0.441229096060128,0.005293817359309077,36.0452387102686,0.01966801023398034,0.766666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,60.0,10.0
2506,70.0,29.0,-0.08592148462776095,0.445633975043756,0.001816295842591631,35.890640771237,0.01627121889940441,0.785714285714286,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,70.0,10.0
2507,80.0,30.0,-0.019123827398289,0.446109564203219,0.002377611252074716,36.0051904166313,0.01876346497671017,0.8,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,80.0,10.0
2508,90.0,32.0,0.12557906791335,0.443823742427786,0.00467743045345204,36.014999366719,0.02486191424377355,0.777777777777778,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,90.0,10.0
2509,100.0,34.0,-0.08237732923589647,0.4409794042185,0.004526274254806009,36.0262045067634,0.01556805275349251,0.79,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,100.0,10.0
2510,110.0,36.0,-0.29284471378196,0.440553996130514,0.003980577111082409,36.0043409948097,0.01403981454773356,0.8,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,110.0,10.0
2511,120.0,43.0,0.05499719019280747,0.444307793790201,0.001501517341226388,35.9659420485627,0.01745256254667474,0.791666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,120.0,10.0
2512,130.0,47.0,0.001577844785060734,0.438027562780313,0.004428099444729982,35.8202992554587,0.02050510675744355,0.792307692307692,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,130.0,10.0
2513,140.0,51.0,0.08041333092842251,0.440897864491878,0.003768630712299884,35.8910142753825,0.01304915835262216,0.8,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,140.0,10.0
2514,150.0,57.0,0.148659063328523,0.436362349719407,0.001558445491059446,35.8801186069941,0.02402529447756008,0.813333333333333,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,150.0,10.0
2515,160.0,61.0,-0.234915256150998,0.439883544018781,0.004843066033790746,35.9485510245893,0.01600311166749301,0.825,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,160.0,10.0
2516,170.0,65.0,0.008241294184699655,0.446089567902967,0.002909287325412682,35.8540698548464,0.01320660460892078,0.835294117647059,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,170.0,10.0
2517,180.0,68.0,-0.187489711737726,0.445323694938936,0.004689518619850131,35.9224118020954,0.02452363703535557,0.844444444444444,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,180.0,10.0
2518,190.0,71.0,2.91227198432898,0.440421941358627,0.001267718385871796,36.0116678361025,0.02163315702421143,0.842105263157895,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,190.0,10.0
2519,200.0,73.0,-0.04591536242514849,0.436738690956299,0.00466809103748726,35.9568873899523,0.0123553447991904,0.84,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,200.0,10.0
2520,210.0,76.0,0.321049580466934,0.440981991107517,0.001550712089753105,35.8827207420973,0.0215910839229923,0.842857142857143,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,210.0,10.0
2521,220.0,80.0,0.159474687185138,0.441458031990069,0.003498761614951467,35.8730961604307,0.01201720197118576,0.831818181818182,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,220.0,10.0
2522,230.0,80.0,0.09466916573001072,0.44089277273637,0.005094643365999089,35.8623697849094,0.02051592843533077,0.834782608695652,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,230.0,10.0
2523,240.0,85.0,0.367684380267747,0.438376091877108,0.004560366810629333,36.0048939223914,0.01552614376202426,0.8375,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,240.0,10.0
2524,250.0,85.0,-0.317662886169273,0.440559175216551,0.003072767869440466,35.9374177549151,0.01761752041048681,0.836,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,250.0,10.0
2525,260.0,88.0,0.317120184365194,0.437061642712919,0.005088083057718683,36.1156765698534,0.01367528916043917,0.838461538461538,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,260.0,10.0
2526,270.0,89.0,0.07489192869979888,0.437438902221831,0.004436241536077896,35.9718847627997,0.01881374315131072,0.844444444444444,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,270.0,10.0
2527,280.0,89.0,103.053080833459,0.446388196796426,0.003192514292394498,35.9771572618069,0.01441333301474683,0.846428571428571,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,280.0,10.0
2528,290.0,92.0,0.124026201374363,0.442340331290729,0.005379435978449212,35.8208449200079,0.01768523062302061,0.844827586206897,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,290.0,10.0
2529,300.0,94.0,0.568135848327074,0.440898320979351,0.003731612635107997,35.7364047810831,0.0177188453540378,0.846666666666667,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,300.0,10.0
2530,310.0,95.0,0.135283736919519,0.446111782094988,0.00251237057474885,35.9286271298196,0.02043242578331247,0.845161290322581,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,310.0,10.0
2531,320.0,97.0,-0.007027142390143126,0.438980824686133,0.003851390669971453,35.9722431208288,0.01197475492111295,0.846875,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,320.0,10.0
2532,330.0,97.0,0.110269600292668,0.43858296503462,0.003933459465578289,35.9842013113264,0.02180466102389318,0.845454545454545,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,330.0,10.0
2533,340.0,100.0,0.241582535963971,0.439687826457794,0.00223550662742597,35.8583213284957,0.02908799602286273,0.85,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,340.0,10.0
2534,350.0,104.0,0.159915121039376,0.44592091173684,0.004072038423295603,35.9635148920695,0.01640476894784024,0.845714285714286,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,350.0,10.0
2535,360.0,105.0,-0.500845467497129,0.436751683542684,0.001199047474800544,36.0883249434199,0.01896365881057625,0.844444444444444,64,29,24,800,0.00125,0.0008,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.64,360.0,10.0
