weight logl k1 k2 k3 k4
1.687405990940530662e-10 -7.049142318823137612e+04 7.932567836548461981e-01 4.551463145674008448e-01 5.361821833383815239e-01 5.031822157694016973e-01
1.781480296463383218e-10 -7.049136548774273251e+04 8.174193943817529284e-01 4.541576693139555143e-01 5.195329132633059732e-01 4.599665921549287440e-01
1.837721262811495930e-10 -7.049133095775279799e+04 8.283385600178893027e-01 4.261180610767636434e-01 5.309954197541486565e-01 5.085319056432194840e-01
1.945650915434662411e-10 -7.049127043925494945e+04 8.297999565459408533e-01 4.216022077473768892e-01 5.043239158913060960e-01 4.751529525465365555e-01
1.961285805324391061e-10 -7.049125898727979802e+04 8.057053736030302948e-01 4.657236493499662955e-01 5.405891784875421768e-01 4.874500294950395718e-01
1.982822742146824949e-10 -7.049124461782840081e+04 8.446313523894500852e-01 4.431669312711267184e-01 5.083372771018708214e-01 4.730469675187180534e-01
2.027620956909761551e-10 -7.049121882784596528e+04 8.347146489886094756e-01 4.528224913810310892e-01 5.380971331634389898e-01 5.174029652102184462e-01
2.078472481056117317e-10 -7.049119060949367122e+04 8.053346496288291689e-01 4.671876646497671870e-01 4.950279652382669204e-01 4.983614837071388970e-01
2.155295347365698333e-10 -7.049115086669131415e+04 8.134959442229515725e-01 4.801994877347537383e-01 5.106867976459116276e-01 4.893154813040644924e-01
2.182872964785944946e-10 -7.049113470429883455e+04 8.074188509566135874e-01 4.620210378169026799e-01 4.909746904636154152e-01 4.713636331482137232e-01
2.195710952911244229e-10 -7.049112539201526670e+04 8.410020799319383178e-01 4.761828890867506603e-01 5.240229875252466751e-01 5.061973956431404797e-01
2.190475371830412681e-10 -7.049112433104499360e+04 8.371603957447775191e-01 4.443285817617625977e-01 5.291457908269887600e-01 5.203480899979148200e-01
2.428571210839593629e-10 -7.049101769824881922e+04 8.183411049028973538e-01 4.569391643935444836e-01 5.072955503717101466e-01 4.579539537943370098e-01
2.590921806691881579e-10 -7.049094953935600643e+04 8.228770622334790064e-01 4.419788956907482746e-01 5.043594332410568093e-01 5.265105115412637149e-01
2.601520710142847770e-10 -7.049094200863988954e+04 8.165072837431228692e-01 4.553575100807191189e-01 5.139588909723596943e-01 5.272422010483238664e-01
2.740697173945612504e-10 -7.049088644419550837e+04 8.075186497112600836e-01 4.398936351182656801e-01 5.111002185814496057e-01 5.270641691765441950e-01
2.830384961291102244e-10 -7.049085079551959643e+04 8.214923274106363804e-01 4.225994437450301677e-01 5.313137027126657586e-01 5.068810566446421140e-01
3.067566152067734913e-10 -7.049076687551202485e+04 8.029955707330533876e-01 4.460446987384405482e-01 5.445246486269772479e-01 5.068882315562568408e-01
3.097769665958952347e-10 -7.049075362930903793e+04 8.332705695849000893e-01 4.787844634230938867e-01 5.037326796240443327e-01 4.833196926780837233e-01
3.140383792301226384e-10 -7.049073651840383536e+04 8.392799830504231728e-01 4.288724704417710698e-01 4.896805501084992573e-01 4.820613685703948881e-01
3.391743420892532688e-10 -7.049065607107462711e+04 7.879323278605521175e-01 4.360605739391650304e-01 4.962934620085530657e-01 4.983421747754847586e-01
3.452993054968538854e-10 -7.049063472546431876e+04 8.209890304500920832e-01 4.767737245553528291e-01 5.329943259719815973e-01 5.085813929830521607e-01
3.501425752639706386e-10 -7.049061734835211246e+04 8.229931785665938193e-01 4.618583557278037044e-01 5.270458305013410172e-01 4.663376999971771131e-01
3.607391962182691960e-10 -7.049058408525658888e+04 8.115122704484045713e-01 4.538346343527091542e-01 5.137863440105334689e-01 5.263450350598357641e-01
4.050464825195203331e-10 -7.049046479039764381e+04 7.925919142222315195e-01 4.461258422759102893e-01 5.352525637875614750e-01 4.865608187556665354e-01
4.207414968225675008e-10 -7.049042332533065928e+04 8.386539193672999382e-01 4.336821276156098137e-01 5.284913739641007302e-01 5.017647896664851892e-01
4.323741790339790197e-10 -7.049039260430957074e+04 8.104234853770154734e-01 4.672250445223639082e-01 5.216297297282193046e-01 4.679106880956315773e-01
4.461552025638147807e-10 -7.049035778052292881e+04 8.171314553301906036e-01 4.323838666072474246e-01 4.782154272031705622e-01 5.005189571543982030e-01
4.487259129940851130e-10 -7.049034858686377993e+04 8.311611834793175557e-01 4.671825160544531008e-01 5.273790085777273484e-01 4.712854574746082048e-01
4.572643401333108355e-10 -7.049032628920202842e+04 8.320695148150584197e-01 4.180186924294350126e-01 5.103376487242385906e-01 4.987626208526019234e-01
5.178359576303071849e-10 -7.049019844406665652e+04 8.041100968911851776e-01 4.138641204751732916e-01 5.094761597706578549e-01 4.814592674348319168e-01
5.173936836012302276e-10 -7.049019585023706895e+04 8.114878000928907875e-01 4.631423904330606023e-01 4.927160846784811588e-01 4.690290934172919868e-01
5.673859094348265936e-10 -7.049010016633442137e+04 7.948681460028933499e-01 4.214112860317665299e-01 5.218964850112501885e-01 4.849643857633480493e-01
5.820074212446377026e-10 -7.049007127454812871e+04 8.184475222653090354e-01 4.594248449580052851e-01 5.090369921772609496e-01 4.596407313335808542e-01
5.866202073833468860e-10 -7.049005993186692649e+04 8.070390126100175365e-01 4.168239790936096312e-01 5.187176253231801093e-01 5.137028061297059800e-01
6.160967208116242829e-10 -7.049000745722981810e+04 8.368087210450259050e-01 4.323127163508945214e-01 4.915173076245520356e-01 5.082084848310604031e-01
6.238262497442489372e-10 -7.048999154103579349e+04 8.074840242750491726e-01 4.584717677154421245e-01 5.329836770571887428e-01 5.203492951050900928e-01
6.236113914713959758e-10 -7.048998843723931350e+04 8.507049853079928781e-01 4.503635089150937465e-01 5.037532791694980805e-01 5.012870115785316161e-01
6.265910346805465319e-10 -7.048998022229720664e+04 8.452590788229462637e-01 4.528667164525055355e-01 4.893658410876134957e-01 4.946028670371281910e-01
6.411438806527266052e-10 -7.048995381419736077e+04 7.882380583116886941e-01 4.518043401320768759e-01 5.239945291600034416e-01 5.027422948562028093e-01
6.458541493317376136e-10 -7.048994304611276311e+04 8.212817729498147479e-01 4.483771859453872799e-01 5.123849761400450786e-01 5.278865833830076459e-01
6.584049716577053440e-10 -7.048992035133970785e+04 8.167470163403186545e-01 4.575661451062888463e-01 5.441024356493868730e-01 4.851915867590209097e-01
7.206299217928479869e-10 -7.048982659754340420e+04 8.114076235533854708e-01 4.316589326135081284e-01 5.318183349594123310e-01 5.212709711145855351e-01
7.217150462685494202e-10 -7.048982164460020431e+04 8.066069759275062978e-01 4.504163863486662089e-01 4.818539462494576542e-01 4.949213778920197870e-01
7.575902376781206684e-10 -7.048976968405663501e+04 8.118718200489268844e-01 4.282361931370549102e-01 5.339390651237754248e-01 4.843975035535640905e-01
8.413482166080741675e-10 -7.048966137281176634e+04 8.020762313706372160e-01 4.465523921973724164e-01 4.950842813211011051e-01 4.643903972313644934e-01
8.886265318205403744e-10 -7.048960325311278575e+04 8.289065368405801326e-01 4.260438862128941850e-01 4.849849127346553268e-01 4.767195296727013698e-01
8.978021755379481351e-10 -7.048958953213546192e+04 8.146223601258723024e-01 4.369136487052603934e-01 5.399692415214538688e-01 5.157467545702774103e-01
9.010575178356911339e-10 -7.048958246451578452e+04 7.998329080591243256e-01 4.241612334520573624e-01 5.265851979442055519e-01 5.134925703750127246e-01
9.976413721395047042e-10 -7.048947719146808959e+04 8.470572644404651408e-01 4.635345892462165995e-01 5.088492087553601051e-01 4.775995379194665214e-01
9.945793140846800270e-10 -7.048947681720956462e+04 8.122510286041546568e-01 4.364708292623963870e-01 4.768582617242025368e-01 4.926548146196185196e-01
1.085029997604825254e-09 -7.048938632586838503e+04 8.306690017996508635e-01 4.190889906913284335e-01 4.992875277609468698e-01 4.837394150638253398e-01
1.088351107252234479e-09 -7.048937982142144756e+04 8.274644855966503121e-01 4.309947409692618248e-01 5.352876991048199917e-01 5.010293818335719296e-01
1.158960850582539836e-09 -7.048931351316565997e+04 8.016725589028389498e-01 4.200980053326785479e-01 5.257925878080026427e-01 4.881551494993655593e-01
1.244239458694567039e-09 -7.048923906420826097e+04 8.343417550887626266e-01 4.250913321432259195e-01 5.122436244537936778e-01 4.825553183424779458e-01
1.273104059982024507e-09 -7.048921268233896990e+04 8.202887414164499180e-01 4.784102930202055459e-01 5.306729069391766807e-01 4.881656752346599237e-01
1.295858330714865321e-09 -7.048919151884401799e+04 7.997011770349177207e-01 4.330496666760402236e-01 4.825544382735176274e-01 4.873859796514808385e-01
1.316027406472057002e-09 -7.048917262618911627e+04 8.053080311708299410e-01 4.154601275607079369e-01 5.191232583424910674e-01 4.878834562950041254e-01
1.418132038570109673e-09 -7.048909445503169263e+04 8.397211108129020163e-01 4.681835555647330116e-01 4.941022565218547435e-01 4.925649109740906639e-01
1.437484561713814138e-09 -7.048907745254170732e+04 8.205490131190853464e-01 4.655013053760223007e-01 5.204975453159205179e-01 5.218878790798647804e-01
1.436420030936733052e-09 -7.048907474509128951e+04 8.199911494885689933e-01 4.247472512343153372e-01 5.195842298242130397e-01 4.754054275962676379e-01
1.525019604429570429e-09 -7.048901144347859372e+04 8.473215316803335284e-01 4.664761039553557143e-01 5.127588741577521203e-01 5.044466965407866654e-01
1.544776072644254864e-09 -7.048899512350502482e+04 8.234878589068483912e-01 4.547663215831017069e-01 5.128823982964946238e-01 5.257134090338916321e-01
1.614597752278704014e-09 -7.048894746833635145e+04 8.189469008668854855e-01 4.584979159901989010e-01 5.313558246941052499e-01 5.235399013880365215e-01
1.732086090804713681e-09 -7.048887377940144506e+04 8.057358856146915604e-01 4.178240008549235496e-01 4.957358646490884757e-01 5.083635104694689266e-01
1.944075902744150286e-09 -7.048875487089059607e+04 8.421838262333581904e-01 4.296467996654469435e-01 5.005796299074019018e-01 4.986576871176476300e-01
2.024562716935286737e-09 -7.048871085562964436e+04 8.213006357692068660e-01 4.446000881074377298e-01 4.821120347148887264e-01 4.684027743608895067e-01
2.114053406329424750e-09 -7.048866415393847274e+04 8.216710736408835425e-01 4.444752604923417616e-01 5.369685422024689236e-01 5.207706803283604913e-01
2.108166433498957230e-09 -7.048866349423206702e+04 7.892602311264066417e-01 4.392467583865607983e-01 5.298816726426915924e-01 4.936177942401547281e-01
2.217073393216973729e-09 -7.048860967650220846e+04 8.224738951693899569e-01 4.769277224264612536e-01 5.111373452390881589e-01 4.762317529325568732e-01
2.224281781323548293e-09 -7.048860298219257675e+04 8.229627711187785799e-01 4.664082066458545284e-01 5.436531446353788377e-01 4.982137611944429945e-01
2.262303785175120072e-09 -7.048858258431726426e+04 8.234061249493418444e-01 4.635238433911340050e-01 5.193362223878765782e-01 4.650315808832379272e-01
2.299064274754116673e-09 -7.048856301750635612e+04 8.036122160621007593e-01 4.365047038132320867e-01 5.264157846100833149e-01 4.714486415444706924e-01
2.357869863465386367e-09 -7.048853431282237580e+04 7.982427534837932548e-01 4.543994001702492680e-01 5.093386837843402182e-01 5.147006465249267526e-01
2.462974130107908832e-09 -7.048848725354205817e+04 8.088307449848505248e-01 4.197252228806746532e-01 5.097232205548152262e-01 5.168398297885801185e-01
2.793504753645704856e-09 -7.048835787789027381e+04 8.018994760358808538e-01 4.474781463173353457e-01 5.082251947440186157e-01 5.202198239876827390e-01
2.854699227011948340e-09 -7.048833276011800626e+04 7.944819056523380052e-01 4.430901681706739259e-01 4.891869190632238684e-01 4.883890156391784143e-01
2.914424686098740323e-09 -7.048830860589307849e+04 8.446317429875811467e-01 4.450686030846702224e-01 5.141167270071399509e-01 4.786951015759190464e-01
3.104946159075961058e-09 -7.048824183367911610e+04 8.461500543015703091e-01 4.547773365674426249e-01 5.273145122476486923e-01 4.923223677217633543e-01
3.237739244106330068e-09 -7.048819650645632646e+04 8.017969968285000304e-01 4.232505535471071112e-01 5.249117445854658559e-01 5.127740187520406501e-01
3.308314212573340338e-09 -7.048817149474423786e+04 8.000450925864870388e-01 4.577431908021710738e-01 5.342071704370976448e-01 5.101358514960887547e-01
3.401350795924390848e-09 -7.048814031258106115e+04 8.241841098383233533e-01 4.528141521282476045e-01 5.371419280789389017e-01 4.781181080383871684e-01
3.390080657835312162e-09 -7.048814018323685741e+04 8.235228487519224982e-01 4.393919173900929787e-01 4.822875194108239283e-01 4.696598388560596082e-01
3.617923091858241565e-09 -7.048807168854531483e+04 8.222116623644337707e-01 4.289515278934896148e-01 5.313640298508168769e-01 4.871190211383533697e-01
3.687692740076830930e-09 -7.048804913941031555e+04 8.277623250063260718e-01 4.398510441282875716e-01 4.911407869740919696e-01 4.645813540294016497e-01
3.703808945657093675e-09 -7.048804133038833970e+04 8.224225503166979756e-01 4.682326132905996197e-01 5.044544117968293717e-01 4.671154772961979562e-01
3.747694794414908134e-09 -7.048802610291790916e+04 8.389346970717661556e-01 4.509087752473290855e-01 5.155871787545723839e-01 5.196399949597537704e-01
3.763473759707050503e-09 -7.048801845316836261e+04 7.920192070623967018e-01 4.366441686422534718e-01 5.244291070949541611e-01 5.112203527754004551e-01
3.766293391162665045e-09 -7.048801425596320769e+04 8.139345010222773791e-01 4.357110196493932941e-01 5.381127715906539599e-01 5.147000783336830310e-01
3.846767944235900378e-09 -7.048798966571906931e+04 8.054786032244229954e-01 4.545781638835801886e-01 4.983395652108392748e-01 4.654694399629965562e-01
4.188682243807030222e-09 -7.048790106455975911e+04 7.952441487199128911e-01 4.566048576367078837e-01 5.228962986017910985e-01 4.772028755900759589e-01
4.545169967134244764e-09 -7.048781593734463968e+04 8.200348069009570917e-01 4.392415678539745572e-01 5.225094426348397825e-01 4.675868681735816934e-01
4.604773422669670778e-09 -7.048779946072617895e+04 8.314022758876713493e-01 4.402345965724762666e-01 4.849563571160225850e-01 4.711898436336997009e-01
4.777559164281485789e-09 -7.048775917613535421e+04 8.055575242751344955e-01 4.214933496524620460e-01 4.865084345115470166e-01 4.970376843291332003e-01
5.400976453857702165e-09 -7.048763307787847589e+04 8.263498674362402818e-01 4.226701426864569733e-01 5.042125739593809053e-01 5.137387721439339305e-01
5.386774563844080822e-09 -7.048763226256998314e+04 8.340295483687594214e-01 4.669090924439480150e-01 5.376169271234345626e-01 4.916953386561226380e-01
5.406051401876679655e-09 -7.048762524213264987e+04 7.970482802502055764e-01 4.633429097673416042e-01 5.049097608059739395e-01 4.852197067768235783e-01
5.623846767517817156e-09 -7.048758229690493317e+04 8.100480002343730668e-01 4.278132893173132167e-01 4.840911685849906276e-01 4.749002766144572729e-01
6.099896201913905713e-09 -7.048749759278209240e+04 7.909202755160772425e-01 4.552024624846257028e-01 5.233188638597593423e-01 4.880246002501895664e-01
6.262066828088886266e-09 -7.048746790596633218e+04 8.078640196553500408e-01 4.477337171522193793e-01 4.849973696010501101e-01 5.016723602453125874e-01
6.473889761707534909e-09 -7.048743119085780927e+04 8.164193442759030139e-01 4.723507556491347015e-01 5.184934465212073240e-01 4.732366377219115461e-01
7.223451170056249058e-09 -7.048731818686936458e+04 8.053940809436144210e-01 4.468436856934694390e-01 4.835510062126929798e-01 4.787921730054264802e-01
7.367707066268438499e-09 -7.048729496489299345e+04 8.360084209711146075e-01 4.704089138528809166e-01 5.299098600246048285e-01 4.840632621264140401e-01
7.356301438074118523e-09 -7.048729306587329484e+04 8.149651858328214038e-01 4.254469307467814154e-01 5.023568941956720879e-01 5.184385863115257287e-01
7.448267857889652097e-09 -7.048727719337880262e+04 8.095895800592551872e-01 4.312840521279759920e-01 4.838749454286737084e-01 4.735465664899978222e-01
7.494811345702827022e-09 -7.048726751564544975e+04 8.348702762866528904e-01 4.470996423933539243e-01 4.939903722630186733e-01 4.671561859786887982e-01
7.862741542696905255e-09 -7.048721614298773056e+04 8.236835818498542405e-01 4.681981540152554411e-01 5.369981041690993218e-01 4.841017685851182750e-01
8.000636708955049013e-09 -7.048719530892715557e+04 8.419839478244698361e-01 4.611597600706736633e-01 4.942852077792666554e-01 4.969828206743041044e-01
8.432044403081054147e-09 -7.048713934252061881e+04 8.085214683099504196e-01 4.135689945215367258e-01 4.966419112543712377e-01 4.921969649678107350e-01
8.694558323742314575e-09 -7.048710523615262355e+04 8.046851778468683269e-01 4.198705379535054294e-01 5.249614355698640766e-01 4.919737637981709821e-01
8.812952741304017207e-09 -7.048708826268497796e+04 8.415809783937888700e-01 4.492431815181739396e-01 5.094335760517705314e-01 5.150307329981833604e-01
8.800412602181206013e-09 -7.048708623834383616e+04 8.242047630395541447e-01 4.340272214699028575e-01 5.363048807966439568e-01 5.078681284271334695e-01
9.080182456231024503e-09 -7.048705149438825902e+04 8.220960474322356326e-01 4.444536972790297802e-01 4.877474805462304608e-01 5.107935476750654624e-01
9.437972692655684470e-09 -7.048700939919914526e+04 8.326275883610591011e-01 4.443277531828370708e-01 5.369401622591305490e-01 4.932184122419900341e-01
9.549080024884685522e-09 -7.048699424730586179e+04 8.362171195501840737e-01 4.310956638902786464e-01 5.147014600453111433e-01 4.817107157696641773e-01
9.669690378734660958e-09 -7.048697824755718466e+04 7.987973237065811860e-01 4.174338391398354497e-01 5.134393121373538316e-01 5.036985060346230725e-01
9.918198102901890364e-09 -7.048694942430958326e+04 8.446939462416154232e-01 4.694031858629206799e-01 5.151494751070981870e-01 5.010303210698971998e-01
1.020683923198136843e-08 -7.048691728928712837e+04 8.065802309013726523e-01 4.642156766378193744e-01 4.956194027686410264e-01 4.793893303044194365e-01
1.054249582047840480e-08 -7.048688148470960732e+04 8.274463787766777045e-01 4.223671305661985675e-01 5.136740439311119344e-01 4.833704195579988094e-01
1.051358409213206529e-08 -7.048688078259985195e+04 7.952711855653159523e-01 4.404621213795242851e-01 5.319491991532749875e-01 5.085308779454094097e-01
1.055976973517848860e-08 -7.048687295099541370e+04 8.180809864296734180e-01 4.302663802324296904e-01 4.956049621096332292e-01 4.659958350039141717e-01
1.145198017063877174e-08 -7.048678839153649460e+04 8.291341466558491691e-01 4.500108615196889428e-01 5.417241165519253165e-01 4.999937948647975583e-01
1.152241297973155359e-08 -7.048677881182296551e+04 8.095126767820490787e-01 4.287450354802041508e-01 5.205026286777911793e-01 4.727787434272939238e-01
1.262178284863293008e-08 -7.048668423352166428e+04 7.896701508494251565e-01 4.532145847544912787e-01 5.124547636453075095e-01 4.947164087403113641e-01
1.284950926381785442e-08 -7.048666290374360688e+04 7.926204451064280398e-01 4.498647974299865848e-01 5.221187174820582921e-01 4.792874187846335454e-01
1.323232667900090566e-08 -7.048663009826223424e+04 7.944579988359545819e-01 4.386592537042214301e-01 5.091909513940195975e-01 5.133755319857218335e-01
1.367805090150210355e-08 -7.048659352038882207e+04 8.096000134102669943e-01 4.676616028679201897e-01 5.077663967852011906e-01 4.722589095876184584e-01
1.440976360059745807e-08 -7.048653795853239717e+04 8.064050087497016683e-01 4.201729589320421510e-01 5.248000947065198929e-01 4.915899698134841844e-01
1.441677468554635417e-08 -7.048653402382385684e+04 7.938214076068621505e-01 4.607094851511212563e-01 5.203661196125286548e-01 4.944273778931536634e-01
1.533613317579329913e-08 -7.048646875629574060e+04 8.133584349151035120e-01 4.669969980695163891e-01 5.363215272220649421e-01 5.084104475458597339e-01
1.534249515134597921e-08 -7.048646489327019663e+04 8.052319857361776023e-01 4.382603663192222165e-01 5.212490925639401418e-01 5.222904135524841784e-01
1.549105653079055689e-08 -7.048645180857420200e+04 8.407833144762038025e-01 4.335686416289163958e-01 5.024481432521612501e-01 5.050984623867909029e-01
1.547628768112266620e-08 -7.048644931413221639e+04 8.191964579236680200e-01 4.470166644197803296e-01 5.019857662387768871e-01 4.608679204687812780e-01
1.636022576543741758e-08 -7.048639032175095053e+04 8.295048811922228760e-01 4.430025705628528598e-01 5.050876752617859955e-01 5.209175123916376382e-01
1.705967672166629190e-08 -7.048634500901361753e+04 8.385152622221904162e-01 4.409963362759083960e-01 5.036803613626026355e-01 5.138218329396265771e-01
1.723357419458827069e-08 -7.048633141886092199e+04 7.976474375484946533e-01 4.448724322223390759e-01 5.145219719396053604e-01 4.693613045472673218e-01
1.915014640967972024e-08 -7.048622251969327044e+04 8.051112466788340472e-01 4.277039231061561808e-01 5.238784436827409463e-01 5.166780781640396558e-01
1.985790908207667763e-08 -7.048618277940822009e+04 8.151011518954869306e-01 4.676361979582531192e-01 5.106822823028863700e-01 4.694261131422026723e-01
1.984188743619637186e-08 -7.048618013827234972e+04 8.305771767648498782e-01 4.747426773878480888e-01 5.303266827690547025e-01 4.898942260363367551e-01
1.980327605699889910e-08 -7.048617863784525252e+04 8.445638910806700927e-01 4.435113517792491078e-01 5.173947108225350755e-01 4.871302973356002597e-01
2.003392530003804065e-08 -7.048616360984930361e+04 8.452504044060462629e-01 4.519780567323972709e-01 5.217407193214114169e-01 4.870113497650344070e-01
2.006760657573703414e-08 -7.048615848177310545e+04 7.960993501479431966e-01 4.456368369123738793e-01 5.172585265648605990e-01 5.150500445705943342e-01
2.302505898698600546e-08 -7.048601755725510884e+04 7.903792601988677280e-01 4.446535448255300449e-01 5.027739803981127187e-01 4.828465067708397340e-01
2.335090102931735216e-08 -7.048600005655190034e+04 8.276175591185621627e-01 4.638996184291414027e-01 4.884220086106848546e-01 4.893743346751163181e-01
2.483853168301120201e-08 -7.048593484770305804e+04 8.139676845329530952e-01 4.626167854791367051e-01 4.907967995116943039e-01 4.968877943700335531e-01
2.644400907016201341e-08 -7.048586876593905617e+04 8.439327901881067406e-01 4.551188332551213689e-01 5.259577195014425444e-01 5.056897915920245401e-01
2.780031331741728015e-08 -7.048581530000461498e+04 8.095467226850333597e-01 4.544430323161717244e-01 4.859185927667116212e-01 4.932468673206469867e-01
2.876691853961903398e-08 -7.048577767295468948e+04 8.116454117189201289e-01 4.551746005815077156e-01 5.396861553219313157e-01 4.848618366991972461e-01
2.976286217905072022e-08 -7.048574018936321954e+04 8.332132097025340967e-01 4.360025336790772643e-01 4.948815008426657447e-01 5.105560238937175699e-01
2.987460271594216451e-08 -7.048573299375612987e+04 7.994516912787519303e-01 4.538235000966684973e-01 5.037213577441191914e-01 4.713563922226604030e-01
3.231178115195979334e-08 -7.048565112228694488e+04 8.446676763101761409e-01 4.423564997627164042e-01 4.964026886527084792e-01 4.939664601378291886e-01
3.352280019011795213e-08 -7.048561088010633830e+04 8.012046262089902449e-01 4.324244916390146409e-01 4.858432135416242414e-01 4.909547756007354158e-01
3.719533162820767584e-08 -7.048550347438095196e+04 8.294944586210634130e-01 4.628155481247348546e-01 5.191164897272905199e-01 5.187358889021556063e-01
3.851189976615316447e-08 -7.048546524208625488e+04 8.281552066514764610e-01 4.372977381345681258e-01 5.215193918790643757e-01 5.204578465546219057e-01
3.843993576606067506e-08 -7.048546366417568061e+04 8.154656813000733528e-01 4.648504992699655780e-01 5.243075133097978568e-01 4.718035829235334710e-01
3.852585479010140461e-08 -7.048545798324400675e+04 7.965842502353498444e-01 4.553198122697024175e-01 5.263696502604735539e-01 4.816991576004251985e-01
3.916749563848083427e-08 -7.048543801732710563e+04 8.252888009246120982e-01 4.262978316545865121e-01 5.139418285591702551e-01 4.775017400373048893e-01
4.130752828116998962e-08 -7.048538137149497925e+04 7.970977403725606480e-01 4.586545497534875726e-01 5.014576182297920681e-01 4.869994621415082992e-01
4.132555295678161498e-08 -7.048537748696102062e+04 8.277079658333866830e-01 4.405117966049346134e-01 5.048055857175423045e-01 5.202143071793123852e-01
4.241033985914298999e-08 -7.048534812751234858e+04 8.322549516903332556e-01 4.738097158335134451e-01 5.120034875247622130e-01 5.043570473971571433e-01
4.310769589040762844e-08 -7.048532836989348289e+04 8.199131430831391176e-01 4.412476283134340038e-01 4.849609613422927734e-01 5.051390007067433352e-01
4.304557669397151714e-08 -7.048532636368024396e+04 8.121484812216270832e-01 4.422418268079164605e-01 5.394699070710212707e-01 4.885520468977738173e-01
4.359797129373673083e-08 -7.048531016426255519e+04 8.091604405369606789e-01 4.630124975604134607e-01 5.138763465144133846e-01 5.146456728387018842e-01
4.551909273664249336e-08 -7.048526359474747733e+04 8.320453016905673405e-01 4.352025776587658545e-01 4.859008389897018221e-01 4.985400186306058745e-01
4.608386037361907226e-08 -7.048524781554179208e+04 8.080294632934192922e-01 4.392403156711117140e-01 5.065826198308258643e-01 5.206213150212263274e-01
4.886973606588475918e-08 -7.048518567174374766e+04 8.336056477416508015e-01 4.553399265097601289e-01 5.374238923068409557e-01 4.934954638669830085e-01
5.145911759610500718e-08 -7.048513059411908034e+04 8.141524394723165248e-01 4.153728747739834914e-01 5.115374402873444915e-01 5.006429256078808177e-01
5.407392996205661239e-08 -7.048507758131895389e+04 8.176296254292645393e-01 4.757296151219798652e-01 5.135860537993298669e-01 4.991352103682304420e-01
5.880686963924352272e-08 -7.048499022654801956e+04 8.212452600074402476e-01 4.371406148412478321e-01 5.012738941584143904e-01 4.645559173421023313e-01
5.934802546915758781e-08 -7.048497761809959775e+04 8.134721156837669831e-01 4.559903935463497371e-01 5.332093801784055787e-01 4.763364925225879731e-01
6.135506482861630995e-08 -7.048494091095092881e+04 8.344991147635292261e-01 4.723463225273618060e-01 5.037656144590113572e-01 4.957703262133762445e-01
6.117008785114658502e-08 -7.048494048208967433e+04 8.340856629309002512e-01 4.392863483732157293e-01 4.844242927845886504e-01 4.908178387268765652e-01
6.102379719301684787e-08 -7.048493942821722885e+04 8.302320309537336573e-01 4.530001025508395562e-01 5.287396022747918867e-01 4.758905084348480363e-01
6.428273062296694511e-08 -7.048488395282728015e+04 7.921815853999663037e-01 4.258200403245978038e-01 5.064915428095846384e-01 4.887645338016159413e-01
6.834233402766656904e-08 -7.048481926617224235e+04 8.403555855573141553e-01 4.551470935267593054e-01 4.973153274758891351e-01 5.041969753144754929e-01
6.843083630570645920e-08 -7.048481452374944638e+04 8.159562204122957629e-01 4.580153573048333371e-01 5.318707400306060817e-01 4.753025002311373481e-01
7.130286917404254757e-08 -7.048476996245232294e+04 8.133965259022657435e-01 4.235010585862450383e-01 5.026016105820042545e-01 4.730490070205976005e-01
7.107384898831113049e-08 -7.048476973128085956e+04 8.142458138653002608e-01 4.246961390168484396e-01 5.202504437113164570e-01 4.799676996703007847e-01
7.187263960459025223e-08 -7.048475510680978186e+04 8.156906631263771690e-01 4.212847143562836738e-01 5.189312114177194735e-01 5.108815562926040110e-01
7.744439549097623426e-08 -7.048467699399089906e+04 8.218709712953407021e-01 4.619213602600284463e-01 5.307305088475624544e-01 5.170620771450147313e-01
7.720965142626627918e-08 -7.048467658144865709e+04 8.080410690581110167e-01 4.491935983607239224e-01 5.410491245334612120e-01 5.032253684597837173e-01
7.848632695905475871e-08 -7.048465673320973292e+04 7.888207410721337354e-01 4.389793814278248885e-01 5.147990646429799755e-01 4.888413697846732409e-01
8.212640594555558821e-08 -7.048460794976838224e+04 8.110772772803194197e-01 4.196372907372387662e-01 4.989783421891424986e-01 5.072675705528707502e-01
8.241333367047050613e-08 -7.048460101384854352e+04 8.245556429075449056e-01 4.646800624115672851e-01 4.991831651914009904e-01 5.076467899544434559e-01
8.230198622891056819e-08 -7.048459891757150763e+04 8.372303634846658404e-01 4.314218096996100815e-01 5.123681383939954204e-01 5.063202632226487809e-01
8.861947483256539277e-08 -7.048452151289735048e+04 8.138620216468364088e-01 4.598512971992034237e-01 5.372300973697829996e-01 4.840073470809455602e-01
8.995649641906233855e-08 -7.048450309008083423e+04 8.459786101380718515e-01 4.613780490615561058e-01 5.175060270374670646e-01 4.906733118371473523e-01
9.120248064588724496e-08 -7.048448588588854182e+04 7.930631423891786325e-01 4.406236793989928291e-01 5.130224546656282358e-01 4.770681842925978966e-01
9.465980443406152328e-08 -7.048444523025095987e+04 8.132182853168904435e-01 4.536384793861432674e-01 5.007561309680923500e-01 5.153701115538871225e-01
9.464545286103036188e-08 -7.048444193359870405e+04 7.974421456983021850e-01 4.296709776948691162e-01 4.917390399957226044e-01 4.901359667671605358e-01
9.460455811108034125e-08 -7.048443891749983595e+04 8.162997391300285122e-01 4.217626163289068808e-01 4.919841092744530742e-01 5.032114185435921927e-01
