weight logl k1 k2 k3 k4
1.370365294017291273e-12 -7.049666061143927800e+04 6.264402728606502380e-02 -1.185137541200244338e-02 -5.485079979112822413e-03 -5.624555519318924501e-03
1.386370972181688051e-12 -7.049664555098403071e+04 6.022202568417359125e-02 -5.343376933751392555e-03 1.108681627188690122e-03 9.634532961895619918e-04
1.667682385636930952e-12 -7.049645735736029746e+04 6.007293714053651978e-02 -6.107376838183714574e-03 8.297772514607990035e-03 -1.153966981278106707e-03
1.886926865232797671e-12 -7.049633039444548194e+04 7.030839200354496721e-02 -1.109642165642729661e-02 -1.744908387070018274e-03 -2.919321798467294782e-04
1.988841574389516813e-12 -7.049627434333227575e+04 6.054989775163785448e-02 -4.301091468649154148e-03 1.802378656930711531e-03 -2.005916371475457982e-03
2.096937533781588423e-12 -7.049621796943912341e+04 6.391108752718707708e-02 -9.847283143378085524e-03 5.087646090277050948e-03 -8.170261051022503773e-03
2.124382072732091962e-12 -7.049620151815557620e+04 6.009225276331464638e-02 -1.030632369419699768e-02 -4.080512687711507214e-03 -5.040786676605818473e-03
2.118445483354686895e-12 -7.049620086829335196e+04 6.461323483393982547e-02 -5.946027301029971346e-03 1.218394583054657754e-03 -8.073921877804299263e-03
2.339252832853110330e-12 -7.049609827099846734e+04 6.954521246525727229e-02 -5.087746035857348970e-03 5.054775337888228748e-04 -4.025499146968661290e-03
2.344168251835743896e-12 -7.049609272364985372e+04 6.650922439952824949e-02 -4.186429475596178951e-03 2.952199318453641030e-04 1.128185665307618324e-03
2.359717414158135324e-12 -7.049608266415081744e+04 5.739178308544967688e-02 -1.624584437938095260e-02 3.329700917406031024e-03 1.441437810091789062e-03
2.372744562965682948e-12 -7.049607371041848091e+04 6.658641665212278182e-02 -3.148626208411511862e-03 5.942449604388833073e-03 9.970619994862650604e-04
2.415531749313875198e-12 -7.049605239002227609e+04 6.676562218382933733e-02 -1.101348288891863814e-02 -2.819665020702355474e-03 2.998108054416873114e-03
2.407695485405922960e-12 -7.049605219113542989e+04 6.256462742312848824e-02 -1.794466699029054202e-02 -1.213368681364526691e-03 -4.751327920599332510e-03
2.534568267433759941e-12 -7.049599738960563263e+04 6.348509630141227489e-02 -5.010849003366568688e-03 3.578481216494067141e-04 2.368344845692191281e-03
2.640252177048779588e-12 -7.049595309020939749e+04 6.731089473361437370e-02 -7.106908564339708967e-03 1.052717993041255018e-03 4.346899328639811100e-03
2.753896940941756012e-12 -7.049590749938973750e+04 6.661580678106768239e-02 -6.705212632451523769e-03 7.941750825445903494e-03 4.091494788840854824e-03
2.825001465493245756e-12 -7.049587855920853326e+04 6.097885492897284210e-02 -1.127981800582610050e-02 2.150628455696620978e-03 5.998342760875366442e-03
3.008671650948760094e-12 -7.049581212114664959e+04 6.580367719791266334e-02 -1.539084958268677195e-02 4.916515123548431676e-03 3.918848015856096767e-03
3.097805268757436143e-12 -7.049577947765722638e+04 6.351744073702556004e-02 -1.497218796772267768e-02 6.748191140611689565e-03 4.281502490942099004e-03
3.250755496796469641e-12 -7.049572783583441924e+04 6.498879713124514068e-02 -1.490213667598494496e-02 7.602122109550246698e-03 2.688948445543487553e-04
3.359627333176835012e-12 -7.049569144493335625e+04 6.572840368902971298e-02 -8.141907152750163523e-03 5.870401337226799354e-03 5.901571581962777868e-03
3.511904428923800443e-12 -7.049564366824988974e+04 6.292148529886695818e-02 -1.404230115972379678e-02 -3.419550244992131116e-04 -8.543967388351531023e-03
3.727607414834984081e-12 -7.049558061185260885e+04 6.438310063255653359e-02 -1.137463306455600842e-02 8.305815052215684280e-03 -4.472037638625497857e-03
3.891340300835711345e-12 -7.049553417651221389e+04 6.307158827708758686e-02 -6.022112908826079969e-03 8.253983806582779192e-03 3.464862857202891111e-03
4.205735340843276572e-12 -7.049545303273388708e+04 5.865141871632231774e-02 -7.846798878613753248e-03 2.548078686458829512e-03 -6.212786264130687464e-03
4.307367376331444688e-12 -7.049542570670919667e+04 6.682736920634399502e-02 -1.696120310248261376e-02 -1.093463810309058815e-03 -2.123317145204903222e-03
4.484754520012495147e-12 -7.049538190157280769e+04 6.202496982088720467e-02 -1.169478975317253533e-02 -7.226482963997166165e-04 -9.051729527108781648e-03
4.516131177842636402e-12 -7.049537148136418546e+04 6.753015680399260257e-02 -5.782289120449563002e-03 3.194700198629774057e-03 -6.827281225646769647e-03
4.647479221932065728e-12 -7.049533936381174135e+04 7.026570558736283667e-02 -8.108274123011377510e-03 1.717214902411473565e-03 2.344839146485797055e-03
4.873839812572652604e-12 -7.049528835841671389e+04 6.879597431397843632e-02 -3.566783906233758628e-03 4.129746837165410023e-03 -1.732545633472873381e-03
5.430239786900958033e-12 -7.049517680893719080e+04 5.999899011872963928e-02 -1.375931852315642745e-02 2.454044562612112124e-03 5.365959910955300782e-03
5.446713543350171415e-12 -7.049517033154673118e+04 6.980868324665379099e-02 -7.508666891186593917e-03 -2.831174918997703127e-04 -5.418292176267394678e-03
5.687463313393243561e-12 -7.049512363134422048e+04 6.991886960052062783e-02 -5.464548742509095502e-03 5.649195456480946009e-03 -1.321832263991642997e-03
5.724665356800568292e-12 -7.049511366330746387e+04 5.840576334730554486e-02 -7.962504488108909650e-03 2.174734780875930973e-03 -5.867092513237304185e-03
6.573101554881543395e-12 -7.049497201332690020e+04 6.252160168463399836e-02 -1.031624695527677549e-02 -4.394926891717304551e-03 -6.528457694145145540e-03
6.641497683422852410e-12 -7.049495821335772052e+04 6.076349933824251592e-02 -8.692020812849809985e-03 6.389724016702527654e-03 5.001041251497279072e-03
6.787124409558032374e-12 -7.049493307522652321e+04 6.777652272396667010e-02 -1.225824732992863986e-02 8.399073312190113993e-04 4.526247275053157937e-03
6.930875728454948842e-12 -7.049490866812581953e+04 6.239118233070259367e-02 -1.170392921971288858e-02 -3.795055842320399497e-03 2.239446655210364234e-03
7.111865318877079248e-12 -7.049487944146204973e+04 6.405798645208599096e-02 -2.988255018084445824e-03 5.564409361424743627e-03 -4.260013975949245024e-04
8.237138283631898275e-12 -7.049472910475912795e+04 6.276216920507535213e-02 -3.751935031746256310e-03 4.562675699675167174e-03 -4.260888679625207676e-03
8.255708973199114294e-12 -7.049472340451341006e+04 6.047876924559580925e-02 -1.584009995500296197e-02 5.198150546712160258e-03 -4.577512159186225560e-03
8.299699293634765079e-12 -7.049471464191087580e+04 6.619190346598766150e-02 -5.631582546117203103e-03 6.279093032665272744e-03 -5.636972801730116833e-03
9.014378415331006359e-12 -7.049462859201524407e+04 5.714036110138306923e-02 -1.459515956417921367e-02 -8.548841755116887153e-04 -3.445127497378810966e-03
9.139656815885623217e-12 -7.049461134180634690e+04 6.539509261348475100e-02 -1.111948301089490942e-02 9.573058703745876419e-03 1.775787313367666043e-04
9.354308287663165994e-12 -7.049458467935114459e+04 6.002126125073245499e-02 -5.067172296884497884e-03 1.886063324861547708e-03 -3.275656500664553272e-03
9.437953014517300360e-12 -7.049457232897692302e+04 6.469515193249733565e-02 -1.238825825312490914e-02 1.469069095436356664e-03 -8.618461374928540475e-03
1.019225661632841250e-11 -7.049449199153929658e+04 5.913160839571141025e-02 -9.756119079848774023e-03 -2.252220965110185436e-04 2.975483226113850854e-03
1.026928396594355805e-11 -7.049448101423958724e+04 6.992275446980919518e-02 -1.259840647705334771e-02 3.489126778607284929e-03 2.043235753962785450e-04
1.028601063096742722e-11 -7.049447593848340330e+04 6.023496182084603356e-02 -1.570380451538072597e-02 1.598775614685424284e-03 -6.677716436339659056e-03
1.111692515587765947e-11 -7.049439480625260330e+04 5.928897795962631556e-02 -1.768703489856028599e-02 3.543241247427331153e-03 -1.709054360097064795e-03
1.159111276989337531e-11 -7.049434958804862981e+04 6.266903645468291373e-02 -4.289704693739959662e-03 5.928794872943288219e-03 2.071299012426613961e-03
1.184043384356208850e-11 -7.049432485816573899e+04 6.128764103966374832e-02 -1.343415287075547249e-02 3.061465057468473749e-03 -7.890988176855545655e-03
1.203519858220267462e-11 -7.049430509458936285e+04 5.843525216776310205e-02 -1.168738362780415152e-02 -2.089709556528734913e-03 9.259794838788193427e-04
1.208436923828330702e-11 -7.049429756906596594e+04 6.441966930068179775e-02 -1.533477696984572591e-02 -2.952228836832743175e-03 2.363257025851009385e-03
1.237750474343540503e-11 -7.049427015291764110e+04 6.367745147507353209e-02 -5.352831382376271874e-03 4.134154784257298987e-04 -6.805910578231044727e-03
1.413708633432130425e-11 -7.049413378375241882e+04 6.177147229158058694e-02 -5.825264319696349391e-03 -7.550100549218174972e-04 7.607976076000888543e-04
1.443667071855985340e-11 -7.049410936551017221e+04 6.382966722931424086e-02 -6.567458841840151385e-03 2.975614747386751135e-03 4.918400192789801340e-03
1.440106569053778211e-11 -7.049410838657140266e+04 6.036294205055497963e-02 -7.307583637204087545e-03 -1.178181423889368418e-03 9.941104603271994078e-04
1.437945461155387292e-11 -7.049410644008098461e+04 5.896182925977669353e-02 -8.263979816977934378e-03 -1.715320533804187697e-03 -3.443646641777625694e-03
1.440413836109879069e-11 -7.049410127667833876e+04 6.884317361223182830e-02 -9.078590121971305549e-03 -3.183025537627670598e-03 -4.336012079005108211e-03
1.467724080848201807e-11 -7.049407904590426187e+04 6.793270384714242272e-02 -9.427997483125449829e-03 2.358363391571333123e-03 4.910351052199030120e-03
1.645665552354757234e-11 -7.049396116569160949e+04 6.855287332909246190e-02 -4.651712379214217874e-03 1.220582898862399013e-03 5.788053756154987184e-04
1.705927778180828887e-11 -7.049392175319507078e+04 5.953026842264563800e-02 -1.096504732172073893e-02 -3.824589682599160989e-03 -3.432489578144556908e-03
1.823144976577925504e-11 -7.049385185101446405e+04 7.064606943350257295e-02 -9.706775337936110470e-03 -2.624654646169038985e-04 -3.301884143603980859e-03
1.955434278295239490e-11 -7.049377835345150379e+04 6.420034049264836118e-02 -1.417424079101292644e-02 1.273436611733028134e-03 -7.795199143776090911e-03
1.983645252726843236e-11 -7.049376058129283774e+04 6.334923542632261984e-02 -8.434781347815986652e-03 1.016750696626415873e-02 1.446079007113854065e-04
2.122921683979062274e-11 -7.049368927591305692e+04 6.280835457497818686e-02 -7.283784730717529632e-03 6.067200862892072055e-03 -6.772031130735697846e-03
2.263680389189604577e-11 -7.049362162895040819e+04 6.749208052781266454e-02 -3.882461976190840214e-03 5.197400909358163013e-03 1.331321810767643887e-03
2.609371433106436961e-11 -7.049347606329196424e+04 5.798176420034867329e-02 -1.412216535344298918e-02 4.392681899017675251e-03 3.085236568865279416e-03
2.705169960979213996e-11 -7.049343655963572382e+04 6.451541233889684923e-02 -5.261239634924405606e-03 8.924295851178737360e-03 -9.714420182195537823e-05
2.737244667124338132e-11 -7.049342132428383047e+04 6.570869204717519341e-02 -3.653440905275889827e-03 5.619554246522301399e-03 1.553062684102976543e-03
2.947726201505008019e-11 -7.049334379373247793e+04 5.842818677347991208e-02 -1.740860658618306744e-02 2.151660715192502127e-03 -6.109358750002458205e-04
2.987473756945378126e-11 -7.049332695141767908e+04 6.366175899954110151e-02 -6.343934431122924544e-03 7.564179891476147111e-03 3.900471039361308456e-03
3.059774646733451902e-11 -7.049329959000635426e+04 6.244007595583109249e-02 -5.275436180331105618e-03 2.801596524393892840e-03 -6.420429762699630949e-03
3.565813767147800191e-11 -7.049314309070538729e+04 6.691226029269170539e-02 -6.021069211857826842e-03 -2.436456006386256146e-03 -3.648738680181257132e-03
3.575106273460672507e-11 -7.049313703982048901e+04 6.313022417980126977e-02 -1.311229151547424476e-02 -2.760423920129498332e-03 -7.826878466428224823e-03
3.713107492192792032e-11 -7.049309571732216864e+04 6.195039785283718015e-02 -3.972479367897532865e-03 3.454083035588542683e-03 -3.367284543116869089e-03
3.713406956186019040e-11 -7.049309218839905225e+04 6.666576776773874835e-02 -4.109218047928631101e-03 4.937123006997293229e-03 2.192204901769814751e-03
3.964165725934664026e-11 -7.049302339447209670e+04 7.060086500726805991e-02 -7.400667005700994894e-03 4.757680474143100025e-04 -1.485925021550552061e-03
4.012678454152092192e-11 -7.049300778265755798e+04 5.795869236788009360e-02 -9.227716130074475887e-03 3.309614198797272699e-03 -5.445734319979092519e-03
4.039558304897238840e-11 -7.049299765798819135e+04 6.353122514347767091e-02 -3.833835643047164843e-03 9.671250656899943454e-04 -3.237034762310297964e-03
4.267985966100008978e-11 -7.049293920302258630e+04 6.235752692926749274e-02 -1.356677027367964028e-02 -5.272919457117525299e-03 -2.880910295199962112e-03
4.260484605331425856e-11 -7.049293751388105738e+04 6.797498624022071945e-02 -1.123149510165091791e-02 2.082486042317269193e-03 4.561700198749463198e-03
4.430335372167459295e-11 -7.049289497323015530e+04 6.712393659906792931e-02 -6.993434241667539908e-03 -5.406174338915825661e-04 2.642390108860831477e-03
4.903209237125591024e-11 -7.049279011030319089e+04 5.761612131356930178e-02 -9.238183057915211327e-03 3.825601019719765405e-03 -4.593954664665639287e-03
4.927267212627971821e-11 -7.049278176744797383e+04 5.845575211930517656e-02 -1.382246981949816766e-02 5.655664147199507275e-03 -4.213994256086012191e-03
5.284502861631664472e-11 -7.049270832513956702e+04 5.971363091396689193e-02 -1.138202517837685890e-02 -3.293889217811360459e-03 -5.227725691511433959e-03
5.493534839089256340e-11 -7.049266608349567105e+04 6.135718077504911938e-02 -1.037520773915988348e-02 -3.788835019173653063e-03 4.484969045988745906e-04
5.505411334178140917e-11 -7.049266047564933251e+04 6.698284419634703557e-02 -1.530804701987278915e-02 -3.103931148244684635e-03 -1.483693476141717538e-03
5.848476939999408843e-11 -7.049259657758574758e+04 6.337995457046102787e-02 -7.979682557315612157e-03 -2.317789497161465428e-03 -7.137935580567425498e-03
5.860294353521121055e-11 -7.049259111075178953e+04 6.043247806667487176e-02 -1.699719358797764646e-02 5.024140008614758068e-03 -1.613829500877156375e-03
5.917719292696608904e-11 -7.049257791118917521e+04 6.139594534411127458e-02 -9.871194852345416271e-03 -3.473525752366452002e-03 -6.116489082953563416e-03
6.428506758780193048e-11 -7.049249167175246112e+04 6.876690664383397489e-02 -1.329185467574175994e-02 3.189148767473046209e-03 -3.237336401295615174e-03
6.437549027335949741e-11 -7.049248681787565874e+04 6.907179963394499689e-02 -8.232681348467843496e-03 3.163764115673498023e-03 -5.722411617181760723e-03
6.517377123975281265e-11 -7.049247104546824994e+04 5.816778724246776666e-02 -7.489105010304170085e-03 4.610027260482402189e-03 -3.109853041248916705e-03
6.657967592814984941e-11 -7.049244625493405329e+04 6.495920271764385467e-02 -6.695856824117107919e-03 6.512717154878083781e-03 -5.889815747789378664e-03
6.723690876032771123e-11 -7.049243298368866090e+04 5.675129287982735860e-02 -1.246136764349013715e-02 4.446148342799521869e-03 -2.790746716320263721e-03
6.828685652136037108e-11 -7.049241404043645889e+04 5.811327764307913646e-02 -9.215620930177456649e-03 4.032925754539867791e-03 2.511069436145735301e-03
7.564714982201214964e-11 -7.049230822970751615e+04 6.714480529348593185e-02 -1.423752169892117392e-02 4.518270307981728240e-03 3.069201821427072763e-03
7.617139328600075019e-11 -7.049229787521931576e+04 6.551795677675395502e-02 -1.528917442982744013e-02 3.753672484174408464e-04 -6.171370090219188698e-03
8.077760957143309231e-11 -7.049223571310160332e+04 6.429518317727658805e-02 -1.656988372583764746e-02 -3.846409983444543101e-04 -5.393943625873004466e-03
8.317257550800497498e-11 -7.049220304697142274e+04 6.069311562872126142e-02 -5.918489310734381670e-03 3.066148575622817951e-05 -4.216327433709310402e-03
8.502774000347793596e-11 -7.049217753881152021e+04 5.793310090250611277e-02 -1.578252320360470917e-02 4.463402873223748513e-03 -1.646526790030494736e-03
8.658575717593873932e-11 -7.049215593275663559e+04 6.578010712089951695e-02 -1.299816609891843444e-02 -3.953797588180513189e-03 -6.061026407813932537e-03
8.936346512760268331e-11 -7.049212090788484784e+04 6.316915159353539422e-02 -1.603959444106058119e-02 1.964836797830188386e-03 -5.957550028135444320e-03
9.057781395468876870e-11 -7.049210396223618591e+04 5.904134186798637440e-02 -1.649272883026313419e-02 4.606909755976440479e-04 -4.516757499293463929e-03
9.634082332903663144e-11 -7.049203883111705363e+04 6.321890109416350434e-02 -1.503378405209462865e-02 -3.920344864595901035e-03 7.428546792677126476e-04
9.709927916008034459e-11 -7.049202754103684856e+04 6.380374949336234391e-02 -1.636667951558108680e-02 -3.159681009583498179e-03 -4.463110605368719730e-03
1.015980999969252843e-10 -7.049197880187841656e+04 6.814012594275703494e-02 -1.158266762571415198e-02 -8.017836997108451769e-04 2.880819339069654039e-03
1.016386307234876241e-10 -7.049197495475018513e+04 6.333397077302227451e-02 -1.322931728732563983e-02 8.627573300310720228e-03 1.838000153740720899e-03
1.029354191363655003e-10 -7.049195882836794772e+04 6.427273171153766174e-02 -7.103610042225330656e-03 -3.476624369010777871e-03 -3.436486977628744333e-03
1.073315043326887804e-10 -7.049191355966863921e+04 6.309992943546530175e-02 -1.709298715199245033e-02 -1.172309624958858820e-03 -4.833642350232245088e-03
1.111764158083749094e-10 -7.049187491533785942e+04 6.497378233073350384e-02 -4.433752602763366135e-03 1.776366771713708270e-03 1.758461276680930996e-03
1.171126042552989053e-10 -7.049181944943177223e+04 6.541539820071212707e-02 -9.283209364183725443e-03 7.444263217441043912e-03 -5.021167717443292267e-03
1.167951051432518217e-10 -7.049181871589590446e+04 6.983977775391075893e-02 -6.125324946601479192e-03 5.025089964730167225e-03 -5.893784399478574354e-04
1.188627263183688418e-10 -7.049179771951463772e+04 6.217655749654590891e-02 -7.699160202664104280e-03 1.646080627849391687e-03 -7.932403992675571280e-03
1.327729943572496974e-10 -7.049168359964505362e+04 5.671699048503653362e-02 -1.331468997198408111e-02 8.319249291965508109e-04 -1.079386223709552506e-03
1.339046031492535218e-10 -7.049167166460018780e+04 6.536100843193171084e-02 -1.308146782710607747e-02 -4.334410336784777495e-03 -5.577166303515859735e-03
1.576835373902148138e-10 -7.049150475385738537e+04 6.799616898591981373e-02 -1.481809036290911152e-02 3.870436449618375185e-05 1.128123029050034920e-03
1.572501571978365609e-10 -7.049150405778284767e+04 6.045006576396291798e-02 -7.101881267666906861e-03 4.942290210902422487e-03 3.331490715535290192e-03
1.578755508007001104e-10 -7.049149664033272711e+04 6.171791936197634776e-02 -1.499171212081285010e-02 2.498055905265417209e-03 -6.713188966634059396e-03
1.651963751761081904e-10 -7.049144786420755554e+04 5.827350261413569155e-02 -8.347722212921446228e-03 5.007349424254223247e-03 1.417699148121107089e-03
1.687405990940530662e-10 -7.049142318823137612e+04 5.865135673096924518e-02 -8.970737086519825487e-03 7.236436667676302004e-03 6.364431538803394517e-04
1.781480296463383218e-10 -7.049136548774273251e+04 6.348387887635059679e-02 -9.168466137208897138e-03 3.906582652661194643e-03 -8.006681569014253985e-03
1.837721262811495930e-10 -7.049133095775279799e+04 6.566771200357787719e-02 -1.477638778464726577e-02 6.199083950829728518e-03 1.706381128643894018e-03
1.945650915434662411e-10 -7.049127043925494945e+04 6.595999130918817066e-02 -1.567955845052462771e-02 8.647831782612191986e-04 -4.969409490692688891e-03
1.961285805324391061e-10 -7.049125898727979802e+04 6.114107472060606452e-02 -6.855270130006738127e-03 8.117835697508429815e-03 -2.509994100992091193e-03
1.982822742146824949e-10 -7.049124461782840081e+04 6.892627047789001704e-02 -1.136661374577466188e-02 1.667455420374164277e-03 -5.390606496256389324e-03
2.027620956909761551e-10 -7.049121882784596528e+04 6.694292979772190066e-02 -9.435501723793787709e-03 7.619426632687803513e-03 3.480593042043692020e-03
2.078472481056117317e-10 -7.049119060949367122e+04 6.106692992576584489e-02 -6.562467070046568152e-03 -9.944069523466214644e-04 -3.277032585722178260e-04
2.155295347365698333e-10 -7.049115086669131415e+04 6.269918884459033115e-02 -3.960102453049257898e-03 2.137359529182328299e-03 -2.136903739187095974e-03
2.182872964785944946e-10 -7.049113470429883455e+04 6.148377019132272858e-02 -7.595792436619466792e-03 -1.805061907276916955e-03 -5.727273370357249815e-03
2.195710952911244229e-10 -7.049112539201526670e+04 6.820041598638768021e-02 -4.763422182649870718e-03 4.804597505049329476e-03 1.239479128628095950e-03
2.190475371830412681e-10 -7.049112433104499360e+04 6.743207914895552046e-02 -1.113428364764748602e-02 5.829158165397752001e-03 4.069617999582969547e-03
2.428571210839593629e-10 -7.049101769824881922e+04 6.366822098057947632e-02 -8.612167121291106064e-03 1.459110074342032104e-03 -8.409209241132600821e-03
2.590921806691881579e-10 -7.049094953935600643e+04 6.457541244669581793e-02 -1.160422086185033952e-02 8.718866482113618588e-04 5.302102308252745755e-03
2.601520710142847770e-10 -7.049094200863988954e+04 6.330145674862458494e-02 -8.928497983856170661e-03 2.791778194471933316e-03 5.448440209664770495e-03
2.740697173945612504e-10 -7.049088644419550837e+04 6.150372994225203338e-02 -1.202127297634686398e-02 2.220043716289921143e-03 5.412833835308841768e-03
2.830384961291102244e-10 -7.049085079551959643e+04 6.429846548212728163e-02 -1.548011125099396645e-02 6.262740542533146160e-03 1.376211328928428346e-03
3.067566152067734913e-10 -7.049076687551202485e+04 6.059911414661067752e-02 -1.079106025231188482e-02 8.904929725395444029e-03 1.377646311251368161e-03
3.097769665958952347e-10 -7.049075362930903793e+04 6.665411391698003452e-02 -4.243107315381217104e-03 7.465359248088609956e-04 -3.336061464383255348e-03
3.140383792301226384e-10 -7.049073651840383536e+04 6.785599661008465122e-02 -1.422550591164578604e-02 -2.063889978300148531e-03 -3.587726285921022384e-03
3.391743420892532688e-10 -7.049065607107462711e+04 5.758646557211041794e-02 -1.278788521216699114e-02 -7.413075982893868598e-04 -3.315650449030455027e-04
3.452993054968538854e-10 -7.049063472546431876e+04 6.419780609001843330e-02 -4.645255088929434173e-03 6.598865194396313916e-03 1.716278596610429363e-03
3.501425752639706386e-10 -7.049061734835211246e+04 6.459863571331878052e-02 -7.628328854439259121e-03 5.409166100268203436e-03 -6.732460000564571834e-03
3.607391962182691960e-10 -7.049058408525658888e+04 6.230245408968090870e-02 -9.233073129458174710e-03 2.757268802106693784e-03 5.269007011967155596e-03
4.050464825195203331e-10 -7.049046479039764381e+04 5.851838284444629834e-02 -1.077483154481793937e-02 7.050512757512297779e-03 -2.687836248866690148e-03
4.207414968225675008e-10 -7.049042332533065928e+04 6.773078387345998763e-02 -1.326357447687803726e-02 5.698274792820146040e-03 3.529579332970378402e-04
4.323741790339790197e-10 -7.049039260430957074e+04 6.208469707540309468e-02 -6.554991095527221145e-03 4.325945945643866475e-03 -6.417862380873690098e-03
4.461552025638147807e-10 -7.049035778052292881e+04 6.342629106603811517e-02 -1.352322667855052063e-02 -4.356914559365890338e-03 1.037914308796433760e-04
4.487259129940851130e-10 -7.049034858686377993e+04 6.623223669586350559e-02 -6.563496789109377061e-03 5.475801715545472459e-03 -5.742908505078359038e-03
4.572643401333108355e-10 -7.049032628920202842e+04 6.641390296301169505e-02 -1.639626151411299748e-02 2.067529744847723672e-03 -2.474758294796208791e-04
5.178359576303071849e-10 -7.049019844406665652e+04 6.082201937823702997e-02 -1.722717590496533613e-02 1.895231954131576524e-03 -3.708146513033611091e-03
5.173936836012302276e-10 -7.049019585023706895e+04 6.229756001857816861e-02 -7.371521913387885094e-03 -1.456783064303773800e-03 -6.194181316541605420e-03
5.673859094348265936e-10 -7.049010016633442137e+04 5.897362920057866442e-02 -1.571774279364669680e-02 4.379297002250037707e-03 -3.007122847330387372e-03
5.820074212446377026e-10 -7.049007127454812871e+04 6.368950445306181818e-02 -8.115031008398942980e-03 1.807398435452189922e-03 -8.071853733283826382e-03
5.866202073833468860e-10 -7.049005993186692649e+04 6.140780252200350731e-02 -1.663520418127807654e-02 3.743525064636016308e-03 2.740561225941198775e-03
6.160967208116242829e-10 -7.049000745722981810e+04 6.736174420900517545e-02 -1.353745672982109571e-02 -1.696538475089590103e-03 1.641696966212080611e-03
6.238262497442489372e-10 -7.048999154103579349e+04 6.149680485500982896e-02 -8.305646456911577880e-03 6.596735411437751329e-03 4.069859021018015777e-03
6.236113914713959758e-10 -7.048998843723931350e+04 7.014099706159857006e-02 -9.927298216981253476e-03 7.506558338996188740e-04 2.574023157063259903e-04
6.265910346805465319e-10 -7.048998022229720664e+04 6.905181576458926940e-02 -9.426656709498895670e-03 -2.126831782477300870e-03 -1.079426592574359023e-03
6.411438806527266052e-10 -7.048995381419736077e+04 5.764761166233775547e-02 -9.639131973584624813e-03 4.798905832000682770e-03 5.484589712405618656e-04
6.458541493317376136e-10 -7.048994304611276311e+04 6.425635458996295513e-02 -1.032456281092254680e-02 2.476995228009010175e-03 5.577316676601523637e-03
6.584049716577053440e-10 -7.048992035133970785e+04 6.334940326806373645e-02 -8.486770978742230742e-03 8.820487129877374599e-03 -2.961682648195823608e-03
7.206299217928479869e-10 -7.048982659754340420e+04 6.228152471067710527e-02 -1.366821347729837988e-02 6.363666991882468982e-03 4.254194222917104251e-03
7.217150462685494202e-10 -7.048982164460020431e+04 6.132139518550125401e-02 -9.916722730266752661e-03 -3.629210750108469163e-03 -1.015724421596045368e-03
7.575902376781206684e-10 -7.048976968405663501e+04 6.237436400978538242e-02 -1.435276137258902074e-02 6.787813024755090519e-03 -3.120499289287176348e-03
8.413482166080741675e-10 -7.048966137281176634e+04 6.041524627412744874e-02 -1.068952156052552227e-02 -9.831437357797762067e-04 -7.121920553727095760e-03
8.886265318205403744e-10 -7.048960325311278575e+04 6.578130736811602097e-02 -1.479122275742116022e-02 -3.003017453068940190e-03 -4.656094065459720488e-03
8.978021755379481351e-10 -7.048958953213546192e+04 6.292447202517445493e-02 -1.261727025894791854e-02 7.993848304290770979e-03 3.149350914055479289e-03
9.010575178356911339e-10 -7.048958246451578452e+04 5.996658161182485958e-02 -1.516775330958852752e-02 5.317039588841110387e-03 2.698514075002544921e-03
9.976413721395047042e-10 -7.048947719146808959e+04 6.941145288809302816e-02 -7.293082150756677318e-03 1.769841751072018243e-03 -4.480092416106695730e-03
9.945793140846800270e-10 -7.048947681720956462e+04 6.245020572083093136e-02 -1.270583414752071705e-02 -4.628347655159487095e-03 -1.469037076076290527e-03
1.085029997604825254e-09 -7.048938632586838503e+04 6.613380035993018935e-02 -1.618220186173431607e-02 -1.424944478106288104e-04 -3.252116987234932033e-03
1.088351107252234479e-09 -7.048937982142144756e+04 6.549289711933006797e-02 -1.380105180614762950e-02 7.057539820963992794e-03 2.058763667143886922e-04
1.158960850582539836e-09 -7.048931351316565997e+04 6.033451178056778441e-02 -1.598039893346428486e-02 5.158517561600531320e-03 -2.368970100126890910e-03
1.244239458694567039e-09 -7.048923906420826097e+04 6.686835101775254198e-02 -1.498173357135482164e-02 2.448724890758730011e-03 -3.488936331504405297e-03
1.273104059982024507e-09 -7.048921268233896990e+04 6.405774828329000026e-02 -4.317941395958896367e-03 6.134581387835333355e-03 -2.366864953068009703e-03
1.295858330714865321e-09 -7.048919151884401799e+04 5.994023540698353858e-02 -1.339006666479194974e-02 -3.489112345296474516e-03 -2.522804069703829533e-03
1.316027406472057002e-09 -7.048917262618911627e+04 6.106160623416598265e-02 -1.690797448785841262e-02 3.824651668498213475e-03 -2.423308740999177702e-03
1.418132038570109673e-09 -7.048909445503169263e+04 6.794422216258041991e-02 -6.363288887053397680e-03 -1.179548695629056843e-03 -1.487017805181872765e-03
1.437484561713814138e-09 -7.048907745254170732e+04 6.410980262381707484e-02 -6.899738924795534301e-03 4.099509063184098023e-03 4.377575815972950535e-03
1.436420030936733052e-09 -7.048907474509128951e+04 6.399822989771380977e-02 -1.505054975313693810e-02 3.916845964842610717e-03 -4.918914480746466866e-03
1.525019604429570429e-09 -7.048901144347859372e+04 6.946430633606670568e-02 -6.704779208928854373e-03 2.551774831550418510e-03 8.893393081573358616e-04
1.544776072644254864e-09 -7.048899512350502482e+04 6.469757178136967268e-02 -9.046735683379658610e-03 2.576479659298927527e-03 5.142681806778320874e-03
