logz logzerr logvol nlive logl logwt insert_order
-7.050368550697539467e+04 3.821013501762302589e-01 -1.209054914136956249e+01 2.900000000000000000e+02 -7.048919151884401799e+04 -7.050695367255085148e+04 1.544827586206896530e+00
-7.050364813777235395e+04 3.964740068481427682e-01 -1.209399741723163224e+01 2.900000000000000000e+02 -7.048917262618911627e+04 -7.050693822817181353e+04 2.689655172413792927e-01
-7.050361156432759890e+04 4.026259893814617685e-01 -1.209744569309370199e+01 2.900000000000000000e+02 -7.048909445503169263e+04 -7.050686350529025367e+04 1.365517241379310409e+00
-7.050357359533835552e+04 3.864578953306183062e-01 -1.210089396895577174e+01 2.900000000000000000e+02 -7.048907745254170732e+04 -7.050684995107613213e+04 1.827586206896551824e+00
-7.050353652536502341e+04 3.801041477180508443e-01 -1.210434224481784149e+01 2.900000000000000000e+02 -7.048907474509128951e+04 -7.050685069190157810e+04 2.758620689655172376e-01
-7.050350080659931700e+04 3.805823477048208003e-01 -1.210779052067991124e+01 2.900000000000000000e+02 -7.048901144347859372e+04 -7.050679083856474608e+04 7.172413793103448176e-01
-7.050346423105598660e+04 3.833813705092966595e-01 -1.211123879654198099e+01 2.900000000000000000e+02 -7.048899512350502482e+04 -7.050677796686704096e+04 3.586206896551724088e-01
-7.050342849717369245e+04 3.841223134030439801e-01 -1.211468707240405074e+01 2.900000000000000000e+02 -7.048894746833635145e+04 -7.050673375997423136e+04 3.862068965517241326e-01
-7.050339246464458120e+04 3.572528164641999848e-01 -1.211813534826612049e+01 2.900000000000000000e+02 -7.048887377940144506e+04 -7.050666351931517420e+04 1.151724137931034564e+00
-7.050335520126504707e+04 3.573536286875090284e-01 -1.212158362412819024e+01 2.900000000000000000e+02 -7.048875487089059607e+04 -7.050654805908018898e+04 1.448275862068965525e+00
-7.050331496724112367e+04 3.605337215386604788e-01 -1.212503189999025999e+01 2.900000000000000000e+02 -7.048871085562964436e+04 -7.050650749209510104e+04 6.620689655172413701e-01
-7.050327472008464974e+04 3.768539749488171164e-01 -1.212848017585232974e+01 2.900000000000000000e+02 -7.048866415393847274e+04 -7.050646423867979320e+04 6.896551724137930939e-02
-7.050323435416590655e+04 3.700277047894842686e-01 -1.213192845171439949e+01 2.900000000000000000e+02 -7.048866349423206702e+04 -7.050646702724925126e+04 1.034482758620689724e+00
-7.050319566061139631e+04 3.616072966348862772e-01 -1.213537672757646924e+01 2.900000000000000000e+02 -7.048860967650220846e+04 -7.050641665779525647e+04 1.399999999999999911e+00
-7.050315652140582097e+04 3.657294042882626162e-01 -1.213882500343853899e+01 2.900000000000000000e+02 -7.048860298219257675e+04 -7.050641341176148853e+04 1.379310344827586299e+00
-7.050311873637847020e+04 3.850334258584988123e-01 -1.214227327930060873e+01 2.900000000000000000e+02 -7.048858258431726426e+04 -7.050639646216203982e+04 9.517241379310344973e-01
-7.050308171622999362e+04 3.856551732249013376e-01 -1.214572155516267848e+01 2.900000000000000000e+02 -7.048856301750635612e+04 -7.050638034362699545e+04 5.310344827586206407e-01
-7.050304544811366941e+04 4.060140450166237480e-01 -1.214916983102474823e+01 2.900000000000000000e+02 -7.048853431282237580e+04 -7.050635508721886436e+04 4.689655172413793038e-01
-7.050300957014026062e+04 3.901758959156949036e-01 -1.215261810688681798e+01 2.900000000000000000e+02 -7.048848725354205817e+04 -7.050631147621441050e+04 1.620689655172413701e+00
-7.050297341862042958e+04 3.898820435602166068e-01 -1.215606638274888773e+01 2.900000000000000000e+02 -7.048835787789027381e+04 -7.050618554883848992e+04 1.586206896551724255e-01
-7.050293393761770858e+04 3.755010833488201527e-01 -1.215951465861095748e+01 2.900000000000000000e+02 -7.048833276011800626e+04 -7.050616387934208615e+04 1.310344827586206851e+00
-7.050289514025945391e+04 3.997257567982241966e-01 -1.216296293447302723e+01 2.900000000000000000e+02 -7.048830860589307849e+04 -7.050614317339302215e+04 1.765517241379310320e+00
-7.050285702540121565e+04 3.779678092611387097e-01 -1.216641121033509698e+01 2.900000000000000000e+02 -7.048824183367911610e+04 -7.050607984945492353e+04 7.862068965517241548e-01
-7.050281795625512314e+04 3.591156760676559312e-01 -1.216985948619716673e+01 2.900000000000000000e+02 -7.048819650645632646e+04 -7.050603797050799767e+04 1.579310344827586254e+00
-7.050277877930371324e+04 3.310797676899247532e-01 -1.217330776205923648e+01 2.900000000000000000e+02 -7.048817149474423786e+04 -7.050601640707177285e+04 1.172413793103448176e+00
-7.050274027335438586e+04 3.109057749725076536e-01 -1.217675603792130623e+01 2.900000000000000000e+02 -7.048814031258106115e+04 -7.050598867318444536e+04 8.689655172413792705e-01
-7.050270217220731138e+04 3.037865899327726327e-01 -1.218020431378337598e+01 2.900000000000000000e+02 -7.048814018323685741e+04 -7.050599199211610539e+04 1.462068965517241415e+00
-7.050266558904724661e+04 3.001294403191625548e-01 -1.218365258964544573e+01 2.900000000000000000e+02 -7.048807168854531483e+04 -7.050592694570042659e+04 1.227586206896551735e+00
-7.050262796927492309e+04 3.071225687934882043e-01 -1.218710086550751548e+01 2.900000000000000000e+02 -7.048804913941031555e+04 -7.050590784484129108e+04 1.731034482758620596e+00
-7.050259102717573114e+04 3.441809393394720806e-01 -1.219054914136958523e+01 2.900000000000000000e+02 -7.048804133038833970e+04 -7.050590348409517901e+04 9.103448275862069394e-01
-7.050255524837283883e+04 3.635804612189200702e-01 -1.219399741723165498e+01 2.900000000000000000e+02 -7.048802610291790916e+04 -7.050589170490061224e+04 6.758620689655172598e-01
-7.050252030337374890e+04 3.309313935442628751e-01 -1.219744569309372473e+01 2.900000000000000000e+02 -7.048801845316836261e+04 -7.050588750342692947e+04 9.448275862068965525e-01
-7.050248639862936398e+04 3.268131957717012592e-01 -1.220089396895579448e+01 2.900000000000000000e+02 -7.048801425596320769e+04 -7.050588675449763832e+04 1.193103448275862011e+00
-7.050245358164989739e+04 3.329574389569687765e-01 -1.220434224481786423e+01 2.900000000000000000e+02 -7.048798966571906931e+04 -7.050586561252936372e+04 6.620689655172413701e-01
-7.050242113946900645e+04 3.264232978210461211e-01 -1.220779052067993398e+01 2.900000000000000000e+02 -7.048790106455975911e+04 -7.050578045964590274e+04 1.379310344827586188e-02
-7.050238697103483719e+04 3.230326273958007977e-01 -1.221123879654200373e+01 2.900000000000000000e+02 -7.048781593734463968e+04 -7.050569878070664709e+04 7.310344827586207073e-01
-7.050235116947647475e+04 3.287365504762482238e-01 -1.221468707240407348e+01 2.900000000000000000e+02 -7.048779946072617895e+04 -7.050568575236405013e+04 1.793103448275862044e-01
-7.050231616007558478e+04 3.347412285945133847e-01 -1.221813534826614323e+01 2.900000000000000000e+02 -7.048775917613535421e+04 -7.050564891604908917e+04 1.310344827586207017e-01
-7.050228108776669251e+04 3.305041036448858049e-01 -1.222158362412821297e+01 2.900000000000000000e+02 -7.048763307787847589e+04 -7.050552626606807462e+04 1.862068965517241492e-01
-7.050224286599767220e+04 3.308729011111198881e-01 -1.222503189999028272e+01 2.900000000000000000e+02 -7.048763226256998314e+04 -7.050552889903544565e+04 1.379310344827586188e-01
-7.050220614655670943e+04 3.769119452760094635e-01 -1.222848017585235247e+01 2.900000000000000000e+02 -7.048762524213264987e+04 -7.050552532687397616e+04 3.517241379310344640e-01
-7.050217060329155356e+04 4.112982879356479882e-01 -1.223192845171442222e+01 2.900000000000000000e+02 -7.048758229690493317e+04 -7.050548582992212323e+04 1.517241379310344807e-01
-7.050213492170382233e+04 3.825377573006342735e-01 -1.223537672757649197e+01 2.900000000000000000e+02 -7.048749759278209240e+04 -7.050540457407513168e+04 9.931034482758620552e-01
-7.050209760699681647e+04 3.819996630377473501e-01 -1.223882500343856172e+01 2.900000000000000000e+02 -7.048746790596633218e+04 -7.050537833553523524e+04 1.289655172413793016e+00
-7.050206069582054624e+04 3.850552921282821006e-01 -1.224227327930063147e+01 2.900000000000000000e+02 -7.048743119085780927e+04 -7.050534506870257610e+04 1.337931034482758630e+00
-7.050202391647730838e+04 3.755205553050010581e-01 -1.224572155516270122e+01 2.900000000000000000e+02 -7.048731818686936458e+04 -7.050523551298999519e+04 1.600000000000000089e+00
-7.050198441480859765e+04 3.914919530473545684e-01 -1.224916983102477097e+01 2.900000000000000000e+02 -7.048729496489299345e+04 -7.050521573928948783e+04 7.241379310344827624e-01
-7.050194567003530392e+04 3.895095673578118367e-01 -1.225261810688684072e+01 2.900000000000000000e+02 -7.048729306587329484e+04 -7.050521728854565299e+04 1.710344827586206984e+00
-7.050190842727408744e+04 3.687897021954368859e-01 -1.225606638274891047e+01 2.900000000000000000e+02 -7.048727719337880262e+04 -7.050520486432702455e+04 1.731034482758620596e+00
-7.050187208105895843e+04 3.783908889508152962e-01 -1.225951465861098022e+01 2.900000000000000000e+02 -7.048726751564544975e+04 -7.050519863486953545e+04 6.827586206896552046e-01
-7.050183679435496742e+04 3.812276003256374057e-01 -1.226296293447304997e+01 2.900000000000000000e+02 -7.048721614298773056e+04 -7.050515071048768004e+04 6.275862068965517571e-01
-7.050180106680194149e+04 3.826967382195211043e-01 -1.226641121033511972e+01 2.900000000000000000e+02 -7.048719530892715557e+04 -7.050513332470295427e+04 1.737931034482758541e+00
-7.050176597732314258e+04 3.589378290509546154e-01 -1.226985948619718947e+01 2.900000000000000000e+02 -7.048713934252061881e+04 -7.050508080657228129e+04 9.379310344827586077e-01
-7.050173028180352412e+04 3.534913193606038506e-01 -1.227330776205925922e+01 2.900000000000000000e+02 -7.048710523615262355e+04 -7.050505014848014980e+04 1.131034482758620729e+00
-7.050169476249742729e+04 3.640178696642987211e-01 -1.227675603792132897e+01 2.900000000000000000e+02 -7.048708826268497796e+04 -7.050503662328836799e+04 5.862068965517240882e-01
-7.050166000260524743e+04 3.559392679803980997e-01 -1.228020431378339872e+01 2.900000000000000000e+02 -7.048708623834383616e+04 -7.050503804722308996e+04 1.786206896551724155e+00
-7.050162645749129297e+04 3.565966702381757614e-01 -1.228365258964546847e+01 2.900000000000000000e+02 -7.048705149438825902e+04 -7.050500675154337659e+04 9.241379310344827180e-01
-7.050159298650262645e+04 3.460494420192717913e-01 -1.228710086550753822e+01 2.900000000000000000e+02 -7.048700939919914526e+04 -7.050496810463012662e+04 1.972413793103448221e+00
-7.050155934471078217e+04 3.524449198573500475e-01 -1.229054914136960797e+01 2.900000000000000000e+02 -7.048699424730586179e+04 -7.050495640101270692e+04 6.758620689655172598e-01
-7.050152642103673134e+04 3.355120434260146500e-01 -1.229399741723167772e+01 2.900000000000000000e+02 -7.048697824755718466e+04 -7.050494384953987901e+04 1.337931034482758630e+00
-7.050149415070710529e+04 3.309239949540641046e-01 -1.229744569309374747e+01 2.900000000000000000e+02 -7.048694942430958326e+04 -7.050491847456814139e+04 7.655172413793103203e-01
-7.050146209861156240e+04 3.393368405639016760e-01 -1.230089396895581721e+01 2.900000000000000000e+02 -7.048691728928712837e+04 -7.050488978782155027e+04 1.510344827586206806e+00
-7.050143015249934979e+04 3.307389474587291711e-01 -1.230434224481788696e+01 2.900000000000000000e+02 -7.048688148470960732e+04 -7.050485743151989300e+04 1.793103448275862044e-01
-7.050139819348770834e+04 3.357073758158906074e-01 -1.230779052067995671e+01 2.900000000000000000e+02 -7.048688078259985195e+04 -7.050486017768600141e+04 3.862068965517241326e-01
-7.050136730793397874e+04 3.454516761204394770e-01 -1.231123879654202646e+01 2.900000000000000000e+02 -7.048687295099541370e+04 -7.050485579435742693e+04 1.124137931034482785e+00
-7.050133721813435841e+04 3.567787919862680512e-01 -1.231468707240409621e+01 2.900000000000000000e+02 -7.048678839153649460e+04 -7.050477468317437160e+04 1.510344827586206806e+00
-7.050130557793551998e+04 3.510053742576530467e-01 -1.231813534826616596e+01 2.900000000000000000e+02 -7.048677881182296551e+04 -7.050476855173670629e+04 1.055172413793103559e+00
-7.050127472246461548e+04 3.507841807074481566e-01 -1.232158362412823571e+01 2.900000000000000000e+02 -7.048668423352166428e+04 -7.050467742171126883e+04 1.310344827586207017e-01
-7.050124198105385585e+04 3.487924796253335513e-01 -1.232503189999030546e+01 2.900000000000000000e+02 -7.048666290374360688e+04 -7.050465954020906065e+04 1.241379310344827624e+00
-7.050120971487284987e+04 3.351006540503236875e-01 -1.232848017585237521e+01 2.900000000000000000e+02 -7.048663009826223424e+04 -7.050463018300355179e+04 1.524137931034482696e+00
-7.050117754092528776e+04 3.371376677832892410e-01 -1.233192845171444496e+01 2.900000000000000000e+02 -7.048659352038882207e+04 -7.050459705340600340e+04 5.931034482758620330e-01
-7.050114533670606033e+04 3.393336774417607948e-01 -1.233537672757651471e+01 2.900000000000000000e+02 -7.048653795853239717e+04 -7.050454493982544227e+04 1.724137931034482651e+00
-7.050111249541572761e+04 3.332380654006398824e-01 -1.233882500343858446e+01 2.900000000000000000e+02 -7.048653402382385684e+04 -7.050454445339276572e+04 1.931034482758620663e-01
-7.050108068324168562e+04 3.467324307005263395e-01 -1.234227327930065421e+01 2.900000000000000000e+02 -7.048646875629574060e+04 -7.050448263414051326e+04 1.496551724137931139e+00
-7.050104791771700548e+04 3.536025938867347063e-01 -1.234572155516272396e+01 2.900000000000000000e+02 -7.048646489327019663e+04 -7.050448221939083305e+04 1.303448275862068906e+00
-7.050101617884436564e+04 3.647458538463316802e-01 -1.234916983102479371e+01 2.900000000000000000e+02 -7.048645180857420200e+04 -7.050447258297070221e+04 1.751724137931034431e+00
-7.050098512312141247e+04 3.598951947146853958e-01 -1.235261810688686346e+01 2.900000000000000000e+02 -7.048644931413221639e+04 -7.050447353680456581e+04 3.862068965517241326e-01
-7.050095503116557666e+04 3.619483908027336105e-01 -1.235606638274893321e+01 2.900000000000000000e+02 -7.048639032175095053e+04 -7.050441799269916373e+04 1.234482758620689680e+00
-7.050092417532192485e+04 3.559626229652865792e-01 -1.235951465861100296e+01 2.900000000000000000e+02 -7.048634500901361753e+04 -7.050437612823769450e+04 6.896551724137930939e-02
-7.050089298319378577e+04 3.399909743318195177e-01 -1.236296293447307271e+01 2.900000000000000000e+02 -7.048633141886092199e+04 -7.050436598636086273e+04 5.379310344827585855e-01
-7.050086243098105479e+04 3.483409591582025122e-01 -1.236641121033514246e+01 2.900000000000000000e+02 -7.048622251969327044e+04 -7.050426053546907497e+04 4.068965517241379115e-01
-7.050082954123801028e+04 3.773016385906639569e-01 -1.236985948619721221e+01 2.900000000000000000e+02 -7.048618277940822009e+04 -7.050422424345988838e+04 7.379310344827586521e-01
-7.050079654123408545e+04 3.632661001016824209e-01 -1.237330776205928196e+01 2.900000000000000000e+02 -7.048618013827234972e+04 -7.050422505059988180e+04 2.137931034482758730e-01
-7.050076462089833512e+04 3.460517846764097905e-01 -1.237675603792135171e+01 2.900000000000000000e+02 -7.048617863784525252e+04 -7.050422699844864837e+04 1.586206896551724199e+00
-7.050073374730552314e+04 3.454404057490619295e-01 -1.238020431378342145e+01 2.900000000000000000e+02 -7.048616360984930361e+04 -7.050421541872856324e+04 8.620689655172413257e-01
-7.050070345482896664e+04 3.380939044802057647e-01 -1.238365258964549120e+01 2.900000000000000000e+02 -7.048615848177310545e+04 -7.050421373892821430e+04 1.468965517241379359e+00
-7.050067400436080061e+04 3.352298696384473642e-01 -1.238710086550756095e+01 2.900000000000000000e+02 -7.048601755725510884e+04 -7.050407626268608146e+04 1.793103448275862044e-01
-7.050064124874440313e+04 3.307642456903499562e-01 -1.239054914136963070e+01 2.900000000000000000e+02 -7.048600005655190034e+04 -7.050406221025873674e+04 1.103448275862068950e-01
-7.050060909041456762e+04 3.169471375363833165e-01 -1.239399741723170045e+01 2.900000000000000000e+02 -7.048593484770305804e+04 -7.050400044968575821e+04 7.724137931034482651e-01
-7.050057598171794962e+04 3.195231037163418497e-01 -1.239744569309377020e+01 2.900000000000000000e+02 -7.048586876593905617e+04 -7.050393781619762012e+04 1.875862068965517215e+00
-7.050054189763990871e+04 2.972631466288371271e-01 -1.240089396895583995e+01 2.900000000000000000e+02 -7.048581530000461498e+04 -7.050388779853904271e+04 4.689655172413793038e-01
-7.050050727549981093e+04 3.099505389543085188e-01 -1.240434224481790970e+01 2.900000000000000000e+02 -7.048577767295468948e+04 -7.050385361976498098e+04 1.641379310344827536e+00
-7.050047266844406840e+04 2.984704609264488551e-01 -1.240779052067997945e+01 2.900000000000000000e+02 -7.048574018936321954e+04 -7.050381958444937482e+04 1.337931034482758630e+00
-7.050043808083074691e+04 3.284009557405485613e-01 -1.241123879654204920e+01 2.900000000000000000e+02 -7.048573299375612987e+04 -7.050381583711813437e+04 1.993103448275862055e+00
-7.050040452620381257e+04 3.436175459922617970e-01 -1.241468707240411895e+01 2.900000000000000000e+02 -7.048565112228694488e+04 -7.050373741392481315e+04 1.551724137931034475e+00
-7.050036945843521971e+04 3.433474712161557751e-01 -1.241813534826618870e+01 2.900000000000000000e+02 -7.048561088010633830e+04 -7.050370062002007035e+04 1.213793103448275845e+00
-7.050033433113434876e+04 3.647391690843626577e-01 -1.242158362412825845e+01 2.900000000000000000e+02 -7.048550347438095196e+04 -7.050359666257054778e+04 1.448275862068965636e-01
-7.050029674733504362e+04 3.655479672106000666e-01 -1.242503189999032820e+01 2.900000000000000000e+02 -7.048546524208625488e+04 -7.050356187855171447e+04 5.379310344827585855e-01
-7.050025926667015301e+04 3.478925067084936429e-01 -1.242848017585239795e+01 2.900000000000000000e+02 -7.048546366417568061e+04 -7.050356374891700398e+04 1.779310344827586210e+00
-7.050022320650599431e+04 3.312645846398981631e-01 -1.243192845171446770e+01 2.900000000000000000e+02 -7.048545798324400675e+04 -7.050356151626119390e+04 8.827586206896551602e-01
-7.050018832509254571e+04 3.295605199852695288e-01 -1.243537672757653745e+01 2.900000000000000000e+02 -7.048543801732710563e+04 -7.050354499862015655e+04 7.655172413793103203e-01
-7.050015406764023646e+04 3.020384824410488056e-01 -1.243882500343860720e+01 2.900000000000000000e+02 -7.048538137149497925e+04 -7.050349180106389394e+04 1.710344827586206984e+00
-7.050011916646461759e+04 3.188076632250739784e-01 -1.244227327930067695e+01 2.900000000000000000e+02 -7.048537748696102062e+04 -7.050349136480578454e+04 9.310344827586206629e-01
-7.050008542794334062e+04 3.134230059999613127e-01 -1.244572155516274670e+01 2.900000000000000000e+02 -7.048534812751234858e+04 -7.050346545363297628e+04 3.103448275862069061e-01
-7.050005194811984256e+04 3.664850779390363966e-01 -1.244916983102481645e+01 2.900000000000000000e+02 -7.048532836989348289e+04 -7.050344914428997436e+04 8.689655172413792705e-01
-7.050001902897548280e+04 3.587497180829122279e-01 -1.245261810688688620e+01 2.900000000000000000e+02 -7.048532636368024396e+04 -7.050345058635259920e+04 1.124137931034482785e+00
-7.049998720425562351e+04 3.867278990552005524e-01 -1.245606638274895595e+01 2.900000000000000000e+02 -7.048531016426255519e+04 -7.050343783521077421e+04 6.206896551724138122e-01
-7.049995597150316462e+04 3.895456046073371148e-01 -1.245951465861102569e+01 2.900000000000000000e+02 -7.048526359474747733e+04 -7.050339471397156012e+04 3.655172413793103536e-01
-7.049992437106507714e+04 3.828207564161066334e-01 -1.246296293447309544e+01 2.900000000000000000e+02 -7.048524781554179208e+04 -7.050338238304173865e+04 5.517241379310344751e-02
-7.049989336446938978e+04 3.766349337146788212e-01 -1.246641121033516519e+01 2.900000000000000000e+02 -7.048518567174374766e+04 -7.050332368751955801e+04 5.448275862068965303e-01
-7.049986150106279820e+04 3.754549664571067424e-01 -1.246985948619723494e+01 2.900000000000000000e+02 -7.048513059411908034e+04 -7.050327205817075446e+04 9.586206896551724421e-01
-7.049982901180321642e+04 3.732822275053920835e-01 -1.247330776205930469e+01 2.900000000000000000e+02 -7.048507758131895389e+04 -7.050322249364647723e+04 1.924137931034482829e+00
-7.049979597216063121e+04 3.720301723747815315e-01 -1.247675603792137444e+01 2.900000000000000000e+02 -7.048499022654801956e+04 -7.050313858715140668e+04 8.758620689655172153e-01
-7.049976123802457005e+04 3.756057903129793041e-01 -1.248020431378344419e+01 2.900000000000000000e+02 -7.048497761809959775e+04 -7.050312942697884864e+04 1.751724137931034431e+00
-7.049972736623085802e+04 3.783695257877756624e-01 -1.248365258964551394e+01 2.900000000000000000e+02 -7.048494091095092881e+04 -7.050309616810604348e+04 1.779310344827586210e+00
-7.049969351484416984e+04 3.870938983858189242e-01 -1.248710086550758369e+01 2.900000000000000000e+02 -7.048494048208967433e+04 -7.050309918752065278e+04 3.172413793103448509e-01
-7.049966086907351564e+04 3.720516827761556344e-01 -1.249054914136965344e+01 2.900000000000000000e+02 -7.048493942821722885e+04 -7.050310158192407107e+04 1.565517241379310365e+00
-7.049962932986837404e+04 3.614514116849278369e-01 -1.249399741723172319e+01 2.900000000000000000e+02 -7.048488395282728015e+04 -7.050304955480998615e+04 1.586206896551724255e-01
-7.049959714822008391e+04 3.525338587961048820e-01 -1.249744569309379294e+01 2.900000000000000000e+02 -7.048481926617224235e+04 -7.050298831643081212e+04 6.827586206896552046e-01
-7.049956403330070316e+04 3.430491182244290171e-01 -1.250089396895586269e+01 2.900000000000000000e+02 -7.048481452374944638e+04 -7.050298702228386537e+04 1.606896551724138034e+00
-7.049953193907071545e+04 3.424113743187151560e-01 -1.250434224481793244e+01 2.900000000000000000e+02 -7.048476996245232294e+04 -7.050294590926260571e+04 4.482758620689655249e-01
-7.049949955873766157e+04 3.459219388284110464e-01 -1.250779052068000219e+01 2.900000000000000000e+02 -7.048476973128085956e+04 -7.050294912636700610e+04 5.448275862068965303e-01
-7.049946829327102751e+04 3.350366195991870688e-01 -1.251123879654207194e+01 2.900000000000000000e+02 -7.048475510680978186e+04 -7.050293795017179218e+04 4.896551724137930828e-01
-7.049943764020488015e+04 3.326540128535355190e-01 -1.251468707240414169e+01 2.900000000000000000e+02 -7.048467699399089906e+04 -7.050286328562877316e+04 1.241379310344827624e+00
-7.049940562976988440e+04 3.364994288003149148e-01 -1.251813534826621144e+01 2.900000000000000000e+02 -7.048467658144865709e+04 -7.050286632136239496e+04 9.655172413793103869e-01
-7.049937470487889368e+04 3.273548751879410412e-01 -1.252158362412828119e+01 2.900000000000000000e+02 -7.048465673320973292e+04 -7.050284992139933456e+04 9.517241379310344973e-01
-7.049934421919500164e+04 3.266767776641438803e-01 -1.252503189999035094e+01 2.900000000000000000e+02 -7.048460794976838224e+04 -7.050280458623384766e+04 1.551724137931034475e+00
-7.049931328441927326e+04 3.127710478345279710e-01 -1.252848017585242069e+01 2.900000000000000000e+02 -7.048460101384854352e+04 -7.050280109858987271e+04 1.931034482758620774e+00
-7.049928317468649766e+04 3.213053808349713991e-01 -1.253192845171449044e+01 2.900000000000000000e+02 -7.048459891757150763e+04 -7.050280245058868604e+04 1.662068965517241370e+00
-7.049925398403374129e+04 3.294672212712297377e-01 -1.253537672757656019e+01 2.900000000000000000e+02 -7.048452151289735048e+04 -7.050272849419039267e+04 1.103448275862068950e+00
-7.049922347713352065e+04 3.299766302739602364e-01 -1.253882500343862993e+01 2.900000000000000000e+02 -7.048450309008083423e+04 -7.050271351964974019e+04 1.924137931034482829e+00
-7.049919343342419597e+04 3.214546339662633367e-01 -1.254227327930069968e+01 2.900000000000000000e+02 -7.048448588588854182e+04 -7.050269976373331156e+04 1.386206896551724244e+00
-7.049916386799243628e+04 3.200879185530711712e-01 -1.254572155516276943e+01 2.900000000000000000e+02 -7.048444523025095987e+04 -7.050266255637159338e+04 6.551724137931034253e-01
-7.049913407910313981e+04 3.373784882298122012e-01 -1.254916983102483918e+01 2.900000000000000000e+02 -7.048444193359870405e+04 -7.050266270799520134e+04 1.379310344827586299e+00
-7.049910515630540613e+04 3.423146529089403090e-01 -1.255261810688690893e+01 2.900000000000000000e+02 -7.048443891749983595e+04 -7.050266314017219702e+04 1.489655172413793194e+00
-7.049907705855151289e+04 3.498834939291430857e-01 -1.255606638274897868e+01 2.900000000000000000e+02 -7.048440031463885680e+04 -7.050262798558708164e+04 1.151724137931034564e+00
-7.049904876460398373e+04 3.730991737278742115e-01 -1.255951465861104843e+01 2.900000000000000000e+02 -7.048431658070655249e+04 -7.050254769993062655e+04 1.724137931034482873e-01
-7.049901898296162835e+04 3.700678902496887246e-01 -1.256296293447311818e+01 2.900000000000000000e+02 -7.048430116859520786e+04 -7.050253573609514569e+04 4.827586206896551657e-02
-7.049898971964306838e+04 3.647265032481517011e-01 -1.256641121033518793e+01 2.900000000000000000e+02 -7.048427307585078233e+04 -7.050251109162658395e+04 1.110344827586206895e+00
-7.049896058923055534e+04 3.725028900403085097e-01 -1.256985948619725768e+01 2.900000000000000000e+02 -7.048427097524440615e+04 -7.050251243929607153e+04 1.055172413793103559e+00
-7.049893232102162438e+04 3.714381254381158293e-01 -1.257330776205932743e+01 2.900000000000000000e+02 -7.048426160478123347e+04 -7.050250651710876264e+04 7.724137931034482651e-01
-7.049890466893232951e+04 3.727514570334015676e-01 -1.257675603792139718e+01 2.900000000000000000e+02 -7.048425838969924371e+04 -7.050250675030263665e+04 3.379310344827586299e-01
-7.049887776714147185e+04 3.794357056837340814e-01 -1.258020431378346693e+01 2.900000000000000000e+02 -7.048422229914274067e+04 -7.050247410802199738e+04 1.013793103448275890e+00
-7.049885071255336516e+04 3.836024970603647000e-01 -1.258365258964553668e+01 2.900000000000000000e+02 -7.048420090406532108e+04 -7.050245616122044157e+04 8.620689655172413257e-01
-7.049882389999488078e+04 3.918784140322214560e-01 -1.258710086550760643e+01 2.900000000000000000e+02 -7.048418682467563485e+04 -7.050244553010661912e+04 4.068965517241379115e-01
-7.049879751218258752e+04 4.011309478820694885e-01 -1.259054914136967618e+01 2.900000000000000000e+02 -7.048414772268076194e+04 -7.050240987638759543e+04 2.827586206896551824e-01
-7.049877088196904515e+04 3.834124226934014779e-01 -1.259399741723174593e+01 2.900000000000000000e+02 -7.048414235418241879e+04 -7.050240795616511605e+04 6.413793103448275357e-01
-7.049874489335209364e+04 3.780221800628430495e-01 -1.259744569309381568e+01 2.900000000000000000e+02 -7.048409631670666568e+04 -7.050236536696522671e+04 1.310344827586206851e+00
-7.049871847540448653e+04 3.807700878607291339e-01 -1.260089396895588543e+01 2.900000000000000000e+02 -7.048407059418692370e+04 -7.050234309272134851e+04 1.165517241379310454e+00
-7.049869216527399840e+04 3.937987354606607981e-01 -1.260434224481795518e+01 2.900000000000000000e+02 -7.048406663200107869e+04 -7.050234257881136728e+04 4.275862068965517460e-01
-7.049866651664761594e+04 4.042367439002825802e-01 -1.260779052068002493e+01 2.900000000000000000e+02 -7.048400396005157381e+04 -7.050228335513772618e+04 7.724137931034482651e-01
-7.049864000375695468e+04 3.922630537940904882e-01 -1.261123879654209468e+01 2.900000000000000000e+02 -7.048397856093265000e+04 -7.050226140429466614e+04 1.758620689655172376e+00
-7.049861360996526491e+04 3.834524447283906290e-01 -1.261468707240416443e+01 2.900000000000000000e+02 -7.048397248983025202e+04 -7.050225878146813193e+04 7.241379310344827624e-01
-7.049858782825781964e+04 3.723674062428899423e-01 -1.261813534826623417e+01 2.900000000000000000e+02 -7.048394800739087805e+04 -7.050223774730460718e+04 1.896551724137931050e+00
-7.049856216710667650e+04 3.701008976492313751e-01 -1.262158362412830392e+01 2.900000000000000000e+02 -7.048392334389228199e+04 -7.050221653208187490e+04 1.937931034482758719e+00
-7.049853661834810919e+04 3.727682025858214954e-01 -1.262503189999037367e+01 2.900000000000000000e+02 -7.048388895039015915e+04 -7.050218558685561584e+04 3.448275862068965469e-02
-7.049851093310417491e+04 3.663166487157411000e-01 -1.262848017585244342e+01 2.900000000000000000e+02 -7.048388791859777120e+04 -7.050218800333909167e+04 1.482758620689655249e+00
-7.049848595079639927e+04 3.507838781187496147e-01 -1.263192845171451317e+01 2.900000000000000000e+02 -7.048388180485297926e+04 -7.050218533787016349e+04 2.620689655172414034e-01
