weight logl k1 k2
3.502240733379151675e-04 -1.385895650135365431e+05 9.095535018360528801e-01 4.036790160398769922e-01
3.557037076965292735e-04 -1.385895467931753374e+05 9.077343048689380245e-01 4.070952164745787472e-01
3.548753626600307967e-04 -1.385895464292233810e+05 8.977196292770150965e-01 3.892566397443626980e-01
3.720209903345524072e-04 -1.385894965501640108e+05 9.054471057385292676e-01 3.930313077117943421e-01
3.802297334038390645e-04 -1.385894720293928985e+05 9.060734834446341202e-01 4.080196718097286457e-01
3.820538911542673325e-04 -1.385894645479317696e+05 9.095387530651651842e-01 4.023450635156962107e-01
3.841320171955858579e-04 -1.385894564279006736e+05 8.984454567547139892e-01 3.894319138176565165e-01
3.855938420931950806e-04 -1.385894499341782357e+05 8.922831984213981382e-01 3.992115151497284131e-01
3.875947653143339898e-04 -1.385894420629788365e+05 8.919298955517356298e-01 3.977857038014238067e-01
3.868768739697436084e-04 -1.385894412214483018e+05 9.044481370755996785e-01 4.084070414334867727e-01
3.887696944947302970e-04 -1.385894336453945143e+05 9.074335092091290189e-01 3.956332545626891628e-01
3.877260571461540409e-04 -1.385894336380480381e+05 9.092632965945189882e-01 4.040590518064082759e-01
3.919697902490139460e-04 -1.385894200569110981e+05 8.928010056970775432e-01 3.920411440823525773e-01
3.912120500284231844e-04 -1.385894192965240218e+05 9.091872408433350206e-01 4.042534149254062292e-01
3.926530374042694295e-04 -1.385894129244812066e+05 8.918964119188865780e-01 3.945461150408645645e-01
3.935205678811825214e-04 -1.385894080220932956e+05 9.041037328744503387e-01 3.919738594938999565e-01
3.942291410411055620e-04 -1.385894035276945797e+05 8.993813842737500286e-01 4.073888184135667223e-01
3.940821092870034638e-04 -1.385894012053064944e+05 9.091568160284746458e-01 3.997156263006023114e-01
3.932024991677450553e-04 -1.385894007444312738e+05 9.067498661346214961e-01 3.947158174068884917e-01
3.933199724344550556e-04 -1.385893977502978814e+05 8.925966345356094456e-01 3.924723756421319432e-01
3.924533837481387530e-04 -1.385893972605772724e+05 8.942801486524141197e-01 4.029911180528229497e-01
3.945515495506612003e-04 -1.385893892331197567e+05 8.974967318909834457e-01 3.895038619004817515e-01
3.949387878168507697e-04 -1.385893855567189748e+05 8.918311916351638891e-01 3.957643833103331454e-01
3.985355879063657799e-04 -1.385893737952876254e+05 8.922243035848510528e-01 3.986537905473660492e-01
3.976126055789641861e-04 -1.385893734184902860e+05 8.984906443898793560e-01 4.068613424700032732e-01
4.013474313075675467e-04 -1.385893613737865235e+05 9.083154658578468377e-01 4.059216353889935625e-01
4.039620120155903516e-04 -1.385893521849892859e+05 8.928308498012590411e-01 4.003104397960436933e-01
4.075252835660844036e-04 -1.385893407074390561e+05 8.960447304068256402e-01 4.049277565423120007e-01
4.076731257379443058e-04 -1.385893376493066899e+05 9.050420879892624448e-01 4.081216708014230865e-01
4.140997314982882327e-04 -1.385893193127376435e+05 9.030349312804893946e-01 4.082648361354000999e-01
4.146924147861700714e-04 -1.385893151870857691e+05 8.956107695798464219e-01 3.899866245001530896e-01
4.144599516740871885e-04 -1.385893130523927102e+05 9.089051715597246117e-01 4.045661811310358735e-01
4.158443777611888241e-04 -1.385893070222280803e+05 9.050978506814306712e-01 3.930136557369653394e-01
4.162905113825011647e-04 -1.385893032545474416e+05 8.951756088456440663e-01 3.901919247083833198e-01
4.167126613558458110e-04 -1.385892995455680648e+05 9.085957668977501234e-01 4.052312267180841476e-01
4.158688409182490528e-04 -1.385892988771487726e+05 9.026544297829909302e-01 3.911356757307486443e-01
4.168978415239911733e-04 -1.385892937104478478e+05 8.939634694745486332e-01 4.022884061903794217e-01
4.174201984088244700e-04 -1.385892897628530045e+05 8.946129433587526325e-01 3.905294803472054155e-01
4.167547495246445811e-04 -1.385892886629015557e+05 8.973665225283922187e-01 3.896715893757214388e-01
4.164365985179360134e-04 -1.385892867311763403e+05 9.056625723458515687e-01 4.078406431644706620e-01
4.219327128817666642e-04 -1.385892709241309494e+05 8.933193772468651650e-01 3.917517081630290110e-01
4.238174946099015363e-04 -1.385892637716410100e+05 9.040692922673643217e-01 4.081579098812446738e-01
4.229178421651726984e-04 -1.385892632012148970e+05 9.000077262902607123e-01 4.074583163397160757e-01
4.303121547571768231e-04 -1.385892431728441152e+05 8.920492821376116988e-01 3.956283362180857965e-01
4.346788332971781958e-04 -1.385892303808688011e+05 8.992433471073805196e-01 4.070547391781105806e-01
4.341657473421662076e-04 -1.385892288665276428e+05 8.982668125705958184e-01 4.064963078358102000e-01
4.353359590951867523e-04 -1.385892234794246033e+05 8.953054268846785124e-01 3.902867669567917641e-01
4.344836543328134577e-04 -1.385892227437350666e+05 8.970723306730000735e-01 3.898058757470245772e-01
4.375949523585619919e-04 -1.385892129129255773e+05 9.055517470742273645e-01 4.077436771815171612e-01
4.435266331368142661e-04 -1.385891967533718853e+05 9.046125211230672258e-01 4.079690042991717114e-01
4.634946908292740531e-04 -1.385891500208757934e+05 9.062055250838788600e-01 3.945235942963856157e-01
4.644603784222030058e-04 -1.385891452441332221e+05 8.960067944285199371e-01 4.045339398272623788e-01
4.752189489611816238e-04 -1.385891196493276220e+05 9.074651689750842243e-01 4.062975617863928690e-01
4.824577892228417483e-04 -1.385891018361193710e+05 8.922943685211578435e-01 3.952750858707738679e-01
4.813421503421991396e-04 -1.385891014557865565e+05 9.027056598927444275e-01 3.914766135884411025e-01
4.803132313254513145e-04 -1.385891009002609353e+05 8.939398611999413991e-01 3.915101788799816851e-01
4.809831299836356570e-04 -1.385890968111027905e+05 8.988594073941360563e-01 4.066378690423455566e-01
4.819003309385674070e-04 -1.385890922105713107e+05 9.024530475884317005e-01 3.913393671309152166e-01
4.821543559460201005e-04 -1.385890889881605690e+05 8.990868949626299456e-01 3.900841612170678485e-01
4.870448763239746022e-04 -1.385890762007787707e+05 8.945105894845080119e-01 4.025963552119878330e-01
4.967769967453021691e-04 -1.385890537204016291e+05 9.037174685633746485e-01 4.078316973513419486e-01
4.984710251118819801e-04 -1.385890476207469765e+05 8.938151489140373496e-01 4.014043639074744152e-01
4.986427481126453872e-04 -1.385890445808890508e+05 8.924242677886946584e-01 3.949640672789450080e-01
5.043970050754402468e-04 -1.385890304117084597e+05 8.985099590706439043e-01 4.063247787214362972e-01
5.048088186485815776e-04 -1.385890269001764827e+05 8.941044040674902549e-01 4.018486031611780418e-01
5.036008612977489318e-04 -1.385890266005269077e+05 9.011947843870451447e-01 4.075000290826231164e-01
5.049349487123993988e-04 -1.385890212595150224e+05 9.084398157496458293e-01 4.043930574029945268e-01
5.089322035424199238e-04 -1.385890106788915000e+05 9.072261280302411635e-01 4.062537314274566880e-01
5.175560350958404755e-04 -1.385889911804863368e+05 9.087036364087238693e-01 4.003751735559842317e-01
5.164284925289526094e-04 -1.385889906660354463e+05 9.052823462930327247e-01 4.074159714275683575e-01
5.172698895516480511e-04 -1.385889863426820375e+05 9.037999831972897136e-01 4.077103892191020207e-01
5.204572946837566659e-04 -1.385889775041946559e+05 8.956744324246591615e-01 3.906112543154302008e-01
5.193533367222807678e-04 -1.385889769321603817e+05 9.057216673308974286e-01 3.942914284857098606e-01
5.180770604535448734e-04 -1.385889766972005018e+05 8.925441558306459466e-01 3.974024947355709325e-01
5.177762269468783474e-04 -1.385889745826246508e+05 9.085187632110764966e-01 4.039072640084081511e-01
5.167598177535268848e-04 -1.385889738521640538e+05 9.005497605982969445e-01 4.072129869509013567e-01
5.161550569651149377e-04 -1.385889723277253506e+05 9.060783143746018453e-01 3.947336784934332710e-01
5.147958623391139278e-04 -1.385889722690876224e+05 8.943517351219243405e-01 4.021056771585590495e-01
5.135397251232157352e-04 -1.385889720167202468e+05 9.021218784900389975e-01 3.913446732477761092e-01
5.198253700633774206e-04 -1.385889571557619493e+05 9.032648776420487691e-01 3.920827245770220904e-01
5.206445343021285938e-04 -1.385889528857394471e+05 9.085468020048822479e-01 3.998568994811061428e-01
5.210785024811829787e-04 -1.385889493571477942e+05 9.080934322336432496e-01 4.048582507516746420e-01
5.358637695265780140e-04 -1.385889186824695207e+05 9.032331178429443552e-01 4.076145723170450652e-01
5.349310423984906344e-04 -1.385889177291732631e+05 9.086174894187506457e-01 4.030395219861147016e-01
5.441505467848110856e-04 -1.385888979456523666e+05 8.943444626187061486e-01 4.019026015536308338e-01
5.434875834711738784e-04 -1.385888964693227608e+05 9.074252772330453354e-01 3.970080903135406736e-01
5.502280297986858080e-04 -1.385888814479738357e+05 9.058596851459481680e-01 3.946544188949516752e-01
5.618567607678929187e-04 -1.385888578384046559e+05 8.963256997976841722e-01 3.906122983113931024e-01
5.638974699492123018e-04 -1.385888515174860950e+05 8.988120402952084476e-01 3.904327777734274418e-01
5.724114108589957971e-04 -1.385888338365298114e+05 9.029249034307104127e-01 4.074619681390925230e-01
5.715451335136313748e-04 -1.385888326556407264e+05 8.984137868296340201e-01 4.059309069910724821e-01
5.817148547469417307e-04 -1.385888123232894577e+05 8.943431505147014793e-01 3.918782893300621906e-01
5.833605092801683826e-04 -1.385888068028945418e+05 8.927417027194806121e-01 3.957256106032953635e-01
5.851939713712606822e-04 -1.385888009694739885e+05 9.082081943123747614e-01 4.038723341051718707e-01
5.841361464191590974e-04 -1.385888000833403785e+05 8.941145429311849746e-01 3.921559279919477059e-01
5.873965766516238158e-04 -1.385887918218148989e+05 8.971831244011266859e-01 4.049566147468023347e-01
5.883467789111987856e-04 -1.385887875100537785e+05 8.965620818838999639e-01 3.906823423997516920e-01
5.960825438805442827e-04 -1.385887717520161823e+05 9.076655523086726296e-01 3.979390278780647883e-01
5.973949370634838892e-04 -1.385887668573215196e+05 9.078567752244901534e-01 4.045761512060767062e-01
5.968410656392727446e-04 -1.385887650894782855e+05 9.034212971820658744e-01 3.925275196516481158e-01
5.955955239336880799e-04 -1.385887644831311773e+05 9.084551835646021978e-01 4.021410527171558336e-01
5.984528610119018268e-04 -1.385887570017389371e+05 8.940933326194339115e-01 4.010661479088074577e-01
6.014557081168454139e-04 -1.385887493011841725e+05 8.974096700412016459e-01 4.050629434383877792e-01
6.005024217860143636e-04 -1.385887481919889105e+05 8.991422783487682535e-01 3.906525625583652239e-01
6.022628455298963167e-04 -1.385887425692750548e+05 8.934067683242749025e-01 3.994488236712048779e-01
6.015458416284176621e-04 -1.385887410650830716e+05 9.060057866310193830e-01 3.951501645640611016e-01
6.006803676375854426e-04 -1.385887398094511300e+05 8.939951414023781240e-01 4.008213874010810307e-01
6.053668531179996152e-04 -1.385887293423491355e+05 9.049038558406363730e-01 4.070253789175215520e-01
6.058390611075408459e-04 -1.385887258671993332e+05 8.949617990564101566e-01 3.915728003982504313e-01
6.109352264222726999e-04 -1.385887147952154628e+05 9.039283007230330957e-01 3.930184195986305973e-01
6.169799679269520522e-04 -1.385887022541823389e+05 9.005518925207045555e-01 3.910858257579853392e-01
6.217409832789223345e-04 -1.385886918717406224e+05 8.955794337678383288e-01 4.031331573314678729e-01
6.202976677800363598e-04 -1.385886915004311013e+05 8.964965639365688466e-01 3.908901487717262313e-01
6.219034378477639440e-04 -1.385886862196493894e+05 8.959011117226592935e-01 3.911190421403795137e-01
6.213271100635232597e-04 -1.385886844513771357e+05 9.076547586236519694e-01 3.982525868645091505e-01
6.247996650269624190e-04 -1.385886761825874855e+05 8.949032820219431361e-01 3.917423100851624151e-01
6.291666831742247787e-04 -1.385886665220134018e+05 8.991697646697550672e-01 4.060869420909962724e-01
6.348227459912666451e-04 -1.385886548769945512e+05 9.045358092133031214e-01 4.069803708058347125e-01
6.458357955410977186e-04 -1.385886349821115145e+05 8.941562457664158359e-01 3.926174340868777701e-01
6.455630231272374694e-04 -1.385886327091386192e+05 9.039396368501365631e-01 4.070527186749303694e-01
6.453552563275580462e-04 -1.385886303356107674e+05 8.976052495609015969e-01 4.049951105523008077e-01
6.471920276520187970e-04 -1.385886247980956978e+05 9.081879115034066086e-01 4.007962903291986123e-01
6.467543721600154056e-04 -1.385886227791441197e+05 8.935930825682554257e-01 3.935979153924433760e-01
6.471863741777401230e-04 -1.385886194159955485e+05 8.933038524018187543e-01 3.984430067870781689e-01
6.537473596967156506e-04 -1.385886066339131212e+05 9.053070883521463497e-01 3.945872719281968144e-01
6.653068798015988189e-04 -1.385885864110643743e+05 9.081098316953142291e-01 4.006614833233079764e-01
6.685278308488296550e-04 -1.385885788860267203e+05 8.961355786189443284e-01 3.912513669376634362e-01
6.738118550653689502e-04 -1.385885683177112369e+05 8.939482393004427596e-01 4.001165167246575893e-01
6.723874062766400277e-04 -1.385885677385467570e+05 8.971175354441994765e-01 3.909869468299663753e-01
6.711139659502336286e-04 -1.385885669388333336e+05 9.076551159831161009e-01 4.040990281482153001e-01
6.738520138325643921e-04 -1.385885601718602702e+05 9.080756203610189647e-01 4.007426825732032794e-01
6.797444329639942221e-04 -1.385885487700715894e+05 8.966787795083273060e-01 4.040243268625150486e-01
6.781462231175120099e-04 -1.385885484286144492e+05 8.946058838183338358e-01 3.923634990641599041e-01
6.933187029209014491e-04 -1.385885236063474149e+05 9.066139067371190574e-01 4.055092515023501210e-01
6.973304474803253836e-04 -1.385885151413137792e+05 8.932291521287019087e-01 3.967853092043521213e-01
6.971101198118646652e-04 -1.385885127619046834e+05 9.044174197318253228e-01 4.067229338482998835e-01
6.977501573341205778e-04 -1.385885091487783939e+05 9.007138140596298026e-01 3.914755787958701383e-01
6.958853545785729199e-04 -1.385885091295321763e+05 8.995338674198946061e-01 4.059963682897516080e-01
6.991959494782021192e-04 -1.385885016880094772e+05 8.988350324358033161e-01 3.910460958315429836e-01
6.994399068050489608e-04 -1.385884986437413027e+05 8.936331975509554937e-01 3.989285074502373352e-01
7.063561688206788968e-04 -1.385884861086064484e+05 8.959408180622254747e-01 3.915464016239698086e-01
7.060540730206591939e-04 -1.385884838409621152e+05 9.071862270030064401e-01 4.046440189106029761e-01
7.042591818561445578e-04 -1.385884836909251171e+05 8.943049551287373111e-01 3.929308910671621691e-01
7.028696093989251570e-04 -1.385884829705545562e+05 9.059498005330776094e-01 4.059617502416019708e-01
7.025830513962946691e-04 -1.385884806829171430e+05 8.933758267356428640e-01 3.952297737200383687e-01
7.028240887752206867e-04 -1.385884776444850140e+05 8.939135301669475231e-01 3.996555046376760734e-01
7.044811134399558538e-04 -1.385884725941758661e+05 9.012840465419883484e-01 4.065869814732602228e-01
7.092469280169146897e-04 -1.385884631565382297e+05 9.043975599714210167e-01 3.939298993090318279e-01
7.083431782519729195e-04 -1.385884617361715063e+05 8.952984681322048166e-01 3.919955663710444904e-01
7.097543976243729296e-04 -1.385884570504536678e+05 9.073616424679338266e-01 3.984502468056034252e-01
7.144905318834381429e-04 -1.385884477042813378e+05 8.998238231537849519e-01 4.060234299471141006e-01
7.130327261464294982e-04 -1.385884470512908592e+05 8.947127017311897745e-01 4.012381185652455495e-01
7.124934410775325948e-04 -1.385884451124850602e+05 8.933432559737668477e-01 3.965534346287889478e-01
7.114931254999984139e-04 -1.385884438220183656e+05 9.072517222242446611e-01 4.043682826386952311e-01
7.265799164254785640e-04 -1.385884201438771561e+05 9.034427086970533427e-01 4.066955715184348286e-01
7.257359398894337819e-04 -1.385884186107087880e+05 9.027430861255094641e-01 3.926792510053091489e-01
7.244259875645715730e-04 -1.385884177219205303e+05 9.046323180794139107e-01 4.064613048636974701e-01
7.270731472062610251e-04 -1.385884113790151023e+05 9.026372816811344402e-01 4.066869638450429925e-01
7.281256868437374153e-04 -1.385884072370048671e+05 9.077772624328401818e-01 4.004133526686300404e-01
7.403317280437146132e-04 -1.385883879169002466e+05 8.991117794317150524e-01 4.055509388293088713e-01
7.422704930106823612e-04 -1.385883826061267755e+05 9.054698434164148990e-01 4.060145485346322580e-01
7.436293425074023142e-04 -1.385883780817164225e+05 9.025232654704355983e-01 3.926122639140083304e-01
7.493379005977382967e-04 -1.385883677389963414e+05 8.964517469648279890e-01 4.033988091439892343e-01
7.533081439592718628e-04 -1.385883597592301667e+05 8.994466579726185795e-01 3.913929071710572916e-01
7.558006685372947991e-04 -1.385883537605027377e+05 8.960436323259174385e-01 4.029034449817157637e-01
7.564364142453521922e-04 -1.385883502242832619e+05 8.937601733099855839e-01 3.984680457245992069e-01
7.596630338965085867e-04 -1.385883432723840815e+05 9.073503101682828254e-01 4.036694779764093410e-01
7.608043681740498570e-04 -1.385883390756720328e+05 8.973308784652168635e-01 4.041895173547460085e-01
7.620897162634439293e-04 -1.385883346922203782e+05 8.945164455826092320e-01 3.931720706302606616e-01
7.607182828357850288e-04 -1.385883337979932840e+05 8.956595912255200798e-01 4.023667732462982705e-01
7.686346020618428990e-04 -1.385883207499747223e+05 8.938451522617134604e-01 3.986029030860885336e-01
7.678335676334509773e-04 -1.385883190972527955e+05 9.023984073986479615e-01 3.926453823433593837e-01
7.690985386843662798e-04 -1.385883147557358316e+05 8.972989800967602347e-01 3.914671918199839618e-01
7.679342911274050169e-04 -1.385883135752470116e+05 9.051575151200325076e-01 4.060122695049374619e-01
7.705764342216078104e-04 -1.385883074451496359e+05 9.060284244958172195e-01 4.054243678426276976e-01
7.757148175256063953e-04 -1.385882981036330457e+05 9.005659264494466631e-01 3.918035088595054338e-01
7.996505071741098411e-04 -1.385882650183985243e+05 9.069920045417835253e-01 3.983343161298256163e-01
7.988493332532969416e-04 -1.385882633253880776e+05 9.061544321025168935e-01 4.051790884003379500e-01
8.066163547467985768e-04 -1.385882509541707404e+05 8.988401847393024946e-01 3.915181438509646727e-01
8.074673085444894092e-04 -1.385882472043418384e+05 8.957175769942231636e-01 4.022152713236280541e-01
8.106912056496530083e-04 -1.385882405242694658e+05 9.041650293293481688e-01 3.941783261545943606e-01
8.191968373858231258e-04 -1.385882273916820996e+05 8.976037704808565998e-01 3.915995267127774238e-01
8.170222669655889973e-04 -1.385882273543089395e+05 9.000504743958224196e-01 4.057133767405238234e-01
8.155399884812497601e-04 -1.385882264747837908e+05 9.074786967332852949e-01 4.005625356825752714e-01
8.133570375363224783e-04 -1.385882264596486930e+05 8.995172735789822571e-01 3.916570987315862729e-01
8.112857975345156647e-04 -1.385882263140111754e+05 8.983550619920104285e-01 4.047613238552559278e-01
8.118105451110957426e-04 -1.385882229719926836e+05 8.937523978497295962e-01 3.963029579551693993e-01
8.109026929299411376e-04 -1.385882213955061452e+05 8.950371004628369098e-01 3.929265242083120890e-01
8.131099977754507055e-04 -1.385882159817522042e+05 8.950669127957655569e-01 3.929123884901885577e-01
8.122450628329344526e-04 -1.385882143506372813e+05 8.968450573464558095e-01 3.918027822848691999e-01
8.141848311252366903e-04 -1.385882092699101486e+05 9.059431938299385978e-01 3.964391062060945714e-01
8.135353500632395681e-04 -1.385882073725178489e+05 8.946258810633345160e-01 3.934991690004052134e-01
8.238304250211983624e-04 -1.385881921017662098e+05 8.962531628073121537e-01 4.027546321543235552e-01
8.245007013935660945e-04 -1.385881885930695862e+05 9.003714782886845791e-01 4.057694778634262089e-01
8.339872358645952256e-04 -1.385881744575469638e+05 9.052726616602030374e-01 3.955712415690756933e-01
8.323557199414640924e-04 -1.385881737203292432e+05 9.026176258395592900e-01 4.062224162170053887e-01
8.351048456286067762e-04 -1.385881677275283146e+05 8.992633052347867029e-01 4.052112808182322667e-01
8.329053065049725479e-04 -1.385881676694330818e+05 9.058000709892923830e-01 3.963378138410338924e-01
8.421834724819597358e-04 -1.385881538960820180e+05 8.946666621749141957e-01 3.936535761243581399e-01
8.419295979064891260e-04 -1.385881515021577361e+05 9.000346824814635660e-01 3.919185055797868023e-01
8.406364016794446630e-04 -1.385881503439117223e+05 9.050908671337488665e-01 4.056396038925461078e-01
8.442341748963477516e-04 -1.385881433778054488e+05 9.022949188144525623e-01 3.929231423509463861e-01
8.487746194957462072e-04 -1.385881353186169581e+05 9.049971137274221977e-01 4.056502299847843940e-01
8.490020447843556542e-04 -1.385881323552896210e+05 8.992282475829835864e-01 4.051212648209550071e-01
8.512756697757112084e-04 -1.385881269854542043e+05 8.942701293412859131e-01 3.988907437376105203e-01
8.503814069935411793e-04 -1.385881253410858626e+05 8.940984630300073954e-01 3.951777695000400770e-01
8.489177709613811382e-04 -1.385881243683033972e+05 9.036442030535811742e-01 4.060602635345030298e-01
8.469445655473173927e-04 -1.385881239999686950e+05 9.040310593075597811e-01 3.943081468590315386e-01
8.477051473902847941e-04 -1.385881204069236410e+05 8.983337270407139030e-01 4.045280678732657287e-01
8.468608557249344406e-04 -1.385881187079754309e+05 9.040746627630380505e-01 4.059582008393356478e-01
8.451109703073770262e-04 -1.385881180810153019e+05 8.946323345341924416e-01 3.998704314933274606e-01
8.445705892793896070e-04 -1.385881160252222326e+05 9.016765449697521362e-01 3.926275228795680916e-01
8.447914568066550124e-04 -1.385881130683240481e+05 8.939980032870724624e-01 3.958977200052487544e-01
8.430331420697308479e-04 -1.385881124564348138e+05 9.067391240038283895e-01 3.983834448094581426e-01
8.506188493762580549e-04 -1.385881008031460224e+05 9.053541295228905161e-01 4.053492633820307556e-01
8.500984712197748750e-04 -1.385880987196796341e+05 8.944471910024789363e-01 3.992853519637874493e-01
8.505027739488360593e-04 -1.385880955487797328e+05 9.058925405455036106e-01 3.967074791804127143e-01
8.625034483711652069e-04 -1.385880788418883167e+05 8.949375232379591649e-01 3.935562443536798072e-01
8.628124370956696820e-04 -1.385880757882883190e+05 9.063143856806831211e-01 3.975551658499170693e-01
8.635802728058646722e-04 -1.385880722033443453e+05 9.055985164393151043e-01 3.963127117593616133e-01
8.623335193123205346e-04 -1.385880709526727733e+05 8.943691421150774534e-01 3.988754838333891106e-01
8.658331030805209959e-04 -1.385880642071957991e+05 8.959586044090135371e-01 3.926089564572401436e-01
8.695407697786912285e-04 -1.385880572387249267e+05 9.017085446644029778e-01 4.058887710677911431e-01
8.730110903136609896e-04 -1.385880505602691555e+05 8.960169063983853821e-01 4.020777491770582968e-01
8.708362009154466555e-04 -1.385880503592102905e+05 9.070575465472658916e-01 4.025349139867636095e-01
8.730081002584372816e-04 -1.385880451728585758e+05 9.011665866487876819e-01 3.925242063166967665e-01
8.715503306846232546e-04 -1.385880441486601485e+05 8.944269399787765362e-01 3.946904192107530407e-01
8.767776244899996678e-04 -1.385880354734610883e+05 9.062491074657981205e-01 4.042864925495522899e-01
8.762551650221050764e-04 -1.385880333741068316e+05 9.009125984535794052e-01 3.924413426364500856e-01
8.820792253979508691e-04 -1.385880240541451494e+05 8.997783282761459001e-01 4.051883035809694666e-01
8.797135448486715628e-04 -1.385880240442667855e+05 9.063091647788358296e-01 3.977492245353910216e-01
8.909063643278718105e-04 -1.385880087058548525e+05 8.972495427646173249e-01 3.921607294246409192e-01
8.967353035318609538e-04 -1.385879994890407834e+05 8.973984609521316047e-01 3.921444121185168608e-01
8.989432894446085015e-04 -1.385879943344000203e+05 9.070745250155276551e-01 4.014222800132253299e-01
8.967989426150742944e-04 -1.385879940272402018e+05 9.048709165223489670e-01 3.955367361940678173e-01
8.983468458504579885e-04 -1.385879896072787815e+05 9.017531088572153797e-01 4.057579592143376601e-01
8.989236074922293037e-04 -1.385879862700414378e+05 8.994906200855535827e-01 3.921294423258517292e-01
8.987306301954618238e-04 -1.385879837893226650e+05 8.947153055864504045e-01 3.994324830331615339e-01
8.976563380097258259e-04 -1.385879822899637802e+05 9.057960510421928513e-01 3.969169101821143908e-01
8.978470072322810832e-04 -1.385879793821607309e+05 9.011629539450137782e-01 4.056100898642601149e-01
8.963933207220587144e-04 -1.385879783071354905e+05 8.955642566923561754e-01 4.011806392994388681e-01
8.951927430075948527e-04 -1.385879769519579713e+05 9.057324053800108743e-01 3.968264037818142742e-01
8.933655521098408329e-04 -1.385879762997406069e+05 8.965225265864555926e-01 3.925189247493759415e-01
9.038223750039848766e-04 -1.385879619673195411e+05 8.947301551463762159e-01 3.944422775216635535e-01
9.015908836251560832e-04 -1.385879617439036665e+05 8.975833935272004016e-01 4.035760796920924154e-01
9.032485928043739983e-04 -1.385879572115251212e+05 8.955696548880645036e-01 3.932580633427851802e-01
9.198694671442307668e-04 -1.385879362821429968e+05 8.958708836939965892e-01 3.930556443909237752e-01
9.204698384464674596e-04 -1.385879329342679994e+05 9.039881078212275156e-01 4.055433059572581267e-01
9.241473582508154608e-04 -1.385879262515462760e+05 8.944571558078384665e-01 3.980928857630660067e-01
9.259786890348505961e-04 -1.385879215764456603e+05 8.996862920045698431e-01 4.049305849196729312e-01
9.253761096190895197e-04 -1.385879195319883875e+05 9.001234585334858540e-01 3.924074772801300348e-01
9.286878186455161570e-04 -1.385879132641883334e+05 9.061201334460827761e-01 3.978008284025041918e-01
9.393378038330666736e-04 -1.385878991662496701e+05 8.956778680574705165e-01 4.010993478440163518e-01
9.380203826887932193e-04 -1.385878978743161715e+05 8.957743702270382080e-01 3.932635519605896524e-01
9.400617723775729889e-04 -1.385878930049886985e+05 9.068568222715180926e-01 4.007125547321087056e-01
9.399000824723393113e-04 -1.385878904815849382e+05 9.063633735372086386e-01 4.034467334362790703e-01
9.417758574724666761e-04 -1.385878857924384938e+05 9.068280755570095053e-01 4.017391996545240929e-01
9.427620737296624415e-04 -1.385878820503807510e+05 9.035199475545391268e-01 3.943941230871936821e-01
9.406146242771084047e-04 -1.385878816353887378e+05 8.955808022276320335e-01 3.935119192456671966e-01
9.386434422578260285e-04 -1.385878810378017661e+05 9.066310573960515429e-01 3.994281822139289506e-01
9.367018867780364886e-04 -1.385878804129958735e+05 9.050025387003998167e-01 3.960254447977147874e-01
9.344831882643908974e-04 -1.385878800890159328e+05 9.051215103752174862e-01 3.961912762911358743e-01
9.334181755412133876e-04 -1.385878785339290625e+05 9.067192757431739025e-01 4.023358052584227740e-01
9.317571909047684103e-04 -1.385878776195610408e+05 8.981355884271755574e-01 4.038448117564397144e-01
9.431654741454077642e-04 -1.385878627546556818e+05 9.020028565336437598e-01 4.055242400116488843e-01
9.478161087135621122e-04 -1.385878551404761383e+05 9.067891026307204339e-01 4.013448592067902498e-01
9.462107774269514372e-04 -1.385878541402102855e+05 9.047342599981017530e-01 4.050325320791723915e-01
9.442275323094772698e-04 -1.385878535429787589e+05 9.004592629231591427e-01 4.051236052392626630e-01
9.443337432813958500e-04 -1.385878507350827858e+05 8.955004894259259718e-01 4.006076476710835332e-01
9.421993087271653697e-04 -1.385878503024776583e+05 9.050688266408045690e-01 3.962072446104753509e-01
9.436184373765799582e-04 -1.385878461020057148e+05 8.988653892821782954e-01 4.042971715178030334e-01
9.423502974570432652e-04 -1.385878447514035506e+05 9.064460370870153216e-01 3.990106541488918634e-01
9.467621382612736048e-04 -1.385878373851692013e+05 8.963729016588269927e-01 3.929947373139870415e-01
9.485309085196124606e-04 -1.385878328232635104e+05 9.038328166975428957e-01 3.948051678068466575e-01
9.471707624332061960e-04 -1.385878315628250130e+05 9.065577943614835377e-01 4.025483073535598422e-01
9.453638207377173261e-04 -1.385878307769546227e+05 8.967459395763311969e-01 4.023815191165679983e-01
9.431296991815939310e-04 -1.385878304475736513e+05 8.945679150784690004e-01 3.961398861719935827e-01
9.429039740062810466e-04 -1.385878279915208113e+05 8.990811482514375896e-01 4.043926394167302041e-01
9.410307543548952075e-04 -1.385878272847284679e+05 9.060840741152910160e-01 3.981041325254191521e-01
9.428420873667008387e-04 -1.385878226663214737e+05 8.946103832841867387e-01 3.977614414579887514e-01
9.412534561558549189e-04 -1.385878216572635865e+05 9.066820068485925699e-01 4.003754891723518283e-01
9.436410406666513075e-04 -1.385878164284564846e+05 9.064866853516142520e-01 3.993614549674731062e-01
9.527443633919389877e-04 -1.385878041322554054e+05 8.999035055263753247e-01 4.047831045747833367e-01
9.516560706309185914e-04 -1.385878025797620357e+05 9.064003652171552794e-01 4.028245958994335907e-01
9.648220921496857222e-04 -1.385877861443195434e+05 8.950347380385347273e-01 3.992284080598267892e-01
