logz logzerr logvol nlive logl logwt insert_order
-1.386421465996968909e+05 3.542259781118853867e-01 -5.886583239217739738e+00 3.710000000000000000e+02 -1.386322787574261019e+05 -1.386440828901341010e+05 1.132075471698113234e-01
-1.386420118607673794e+05 3.419168451439099088e-01 -5.889278657007497308e+00 3.710000000000000000e+02 -1.386320979449832230e+05 -1.386439047731090104e+05 2.749326145552560829e-01
-1.386418715489969181e+05 3.564876800207838481e-01 -5.891974074797254879e+00 3.710000000000000000e+02 -1.386320752151775523e+05 -1.386438847387211281e+05 6.576819407008086538e-01
-1.386417461841372715e+05 3.183584237347495960e-01 -5.894669492587012449e+00 3.710000000000000000e+02 -1.386316761624335486e+05 -1.386434883813949127e+05 1.342318059299191457e+00
-1.386415848009661131e+05 3.106115086102956835e-01 -5.897364910376770020e+00 3.710000000000000000e+02 -1.386312354296114063e+05 -1.386430503439905588e+05 1.363881401617250688e+00
-1.386413770126699819e+05 4.286592879078943152e-01 -5.900060328166527590e+00 3.710000000000000000e+02 -1.386311389485158434e+05 -1.386429565583127842e+05 2.641509433962264120e-01
-1.386411896466033650e+05 3.896048447503588363e-01 -5.902755745956285161e+00 3.710000000000000000e+02 -1.386310132105026569e+05 -1.386428335157173860e+05 6.199460916442048886e-01
-1.386410129818817950e+05 3.474773142555664385e-01 -5.905451163746042731e+00 3.710000000000000000e+02 -1.386309377242834889e+05 -1.386427607249160064e+05 1.725067385444744028e+00
-1.386408524232724740e+05 3.772685417403646158e-01 -5.908146581535800301e+00 3.710000000000000000e+02 -1.386309210295298544e+05 -1.386427467255801603e+05 1.234501347708894858e+00
-1.386407122933564242e+05 3.525315557640567032e-01 -5.910841999325557872e+00 3.710000000000000000e+02 -1.386306234127307544e+05 -1.386424518041988485e+05 1.013477088948786964e+00
-1.386405505093599786e+05 3.000140930386970828e-01 -5.913537417115315442e+00 3.710000000000000000e+02 -1.386304600500260131e+05 -1.386422911369119247e+05 4.204851752021563360e-01
-1.386403888920929166e+05 3.967708433751168662e-01 -5.916232834905073013e+00 3.710000000000000000e+02 -1.386304261829540192e+05 -1.386422599652577192e+05 1.520215633423180668e+00
-1.386402456940169504e+05 4.198110527739801756e-01 -5.918928252694830583e+00 3.710000000000000000e+02 -1.386302561894129904e+05 -1.386420926671344787e+05 1.902964959568733239e+00
-1.386400992467963370e+05 3.743501949707378484e-01 -5.921623670484588153e+00 3.710000000000000000e+02 -1.386297857693134574e+05 -1.386416249424527341e+05 4.474393530997304858e-01
-1.386399024720912857e+05 4.086194620711127157e-01 -5.924319088274345724e+00 3.710000000000000000e+02 -1.386295786708657688e+05 -1.386414205394228338e+05 1.994609164420485248e-01
-1.386397043305059487e+05 3.238529225354782604e-01 -5.927014506064103294e+00 3.710000000000000000e+02 -1.386295465478181140e+05 -1.386413911117929674e+05 1.040431266846361114e+00
-1.386395344911991269e+05 3.576418315491205480e-01 -5.929709923853860865e+00 3.710000000000000000e+02 -1.386295366193292430e+05 -1.386413838787218847e+05 1.261455525606469008e+00
-1.386393883725469932e+05 4.335027766959496653e-01 -5.932405341643618435e+00 3.710000000000000000e+02 -1.386293895783010230e+05 -1.386412395331114531e+05 7.924528301886792914e-01
-1.386392424947461404e+05 4.512300169295705987e-01 -5.935100759433376005e+00 3.710000000000000000e+02 -1.386293188262827462e+05 -1.386411714765109646e+05 1.439353099730458219e+00
-1.386391068315672164e+05 4.153893627187596471e-01 -5.937796177223133576e+00 3.710000000000000000e+02 -1.386292919978151913e+05 -1.386411473434611980e+05 3.396226415094339424e-01
-1.386389846474155784e+05 4.201562776208995764e-01 -5.940491595012891146e+00 3.710000000000000000e+02 -1.386292576217922033e+05 -1.386411156628559984e+05 5.013477088948786742e-01
-1.386388724652060482e+05 4.670733882708615337e-01 -5.943187012802648717e+00 3.710000000000000000e+02 -1.386291169689280796e+05 -1.386409777054096630e+05 1.401617250673854453e-01
-1.386387575160397682e+05 4.561566454123984204e-01 -5.945882430592406287e+00 3.710000000000000000e+02 -1.386291067224256985e+05 -1.386409701543250703e+05 1.078167115902964879e+00
-1.386386536862475332e+05 3.283797538791568549e-01 -5.948577848382163857e+00 3.710000000000000000e+02 -1.386291018406905350e+05 -1.386409679680076952e+05 1.978436657681940769e+00
-1.386385594337657094e+05 3.094306601894570297e-01 -5.951273266171921428e+00 3.710000000000000000e+02 -1.386288460138423543e+05 -1.386407148365773028e+05 9.326145552560647367e-01
-1.386384498114827147e+05 3.421216839584719782e-01 -5.953968683961678998e+00 3.710000000000000000e+02 -1.386288405372897396e+05 -1.386407120554424764e+05 7.223719676549865687e-01
-1.386383507659344759e+05 4.205405884312374831e-01 -5.956664101751436569e+00 3.710000000000000000e+02 -1.386286542780631571e+05 -1.386405284916336823e+05 6.846361185983828035e-01
-1.386382434383325162e+05 4.445965191760546942e-01 -5.959359519541194139e+00 3.710000000000000000e+02 -1.386286511228054005e+05 -1.386405280317937140e+05 3.072776280323450404e-01
-1.386381464791080216e+05 4.223182466242308974e-01 -5.962054937330951709e+00 3.710000000000000000e+02 -1.386286334869059792e+05 -1.386405130913120811e+05 1.590296495956873279e+00
-1.386380568231039215e+05 3.876547622904357171e-01 -5.964750355120709280e+00 3.710000000000000000e+02 -1.386285932665157015e+05 -1.386404755663395918e+05 3.396226415094339424e-01
-1.386379715325522411e+05 3.803966002924378809e-01 -5.967445772910466850e+00 3.710000000000000000e+02 -1.386281435503515531e+05 -1.386400285455932317e+05 1.196765498652291093e+00
-1.386378512324747280e+05 3.880521393795509644e-01 -5.970141190700224421e+00 3.710000000000000000e+02 -1.386281403457073611e+05 -1.386400280363668571e+05 1.072776280323450182e+00
-1.386377438110228686e+05 4.533642504691903774e-01 -5.972836608489981991e+00 3.710000000000000000e+02 -1.386280416240563500e+05 -1.386399320101336343e+05 8.140161725067385223e-01
-1.386376375442860590e+05 4.792157872628201032e-01 -5.975532026279739561e+00 3.710000000000000000e+02 -1.386279383013559564e+05 -1.386398313828510290e+05 2.156334231805930035e-01
-1.386375318446527817e+05 4.553567632028752143e-01 -5.978227444069497132e+00 3.710000000000000000e+02 -1.386278925462938787e+05 -1.386397883232067397e+05 1.250673854447439393e+00
-1.386374322540134890e+05 4.767798948341374632e-01 -5.980922861859254702e+00 3.710000000000000000e+02 -1.386278591713642818e+05 -1.386397576436949312e+05 6.954177897574124190e-01
-1.386373389956216270e+05 4.985451214113551521e-01 -5.983618279649012273e+00 3.710000000000000000e+02 -1.386274375490537786e+05 -1.386393387168022164e+05 1.752021563342317956e+00
-1.386372120343704009e+05 4.516974261687694558e-01 -5.986313697438769843e+00 3.710000000000000000e+02 -1.386274308502636850e+05 -1.386393347134299111e+05 1.121293800539083563e+00
-1.386370989642122586e+05 5.167614390583138428e-01 -5.989009115228527413e+00 3.710000000000000000e+02 -1.386272489506436978e+05 -1.386391555092277122e+05 1.326145552560646923e+00
-1.386369786110750574e+05 4.938630023428260962e-01 -5.991704533018284984e+00 3.710000000000000000e+02 -1.386272030578770791e+05 -1.386391123118788819e+05 1.369272237196765607e+00
-1.386368667134908610e+05 5.239423802790373896e-01 -5.994399950808042554e+00 3.710000000000000000e+02 -1.386271863971305720e+05 -1.386390983465501631e+05 7.547169811320754429e-02
-1.386367647410323552e+05 5.109714949146253460e-01 -5.997095368597800125e+00 3.710000000000000000e+02 -1.386270276192750898e+05 -1.386389422641124693e+05 6.253369272237196963e-01
-1.386366573928082362e+05 3.935330434153500034e-01 -5.999790786387557695e+00 3.710000000000000000e+02 -1.386270029947210569e+05 -1.386389203349762247e+05 7.493261455525606074e-01
-1.386365584130791831e+05 4.371233519435138715e-01 -6.002486204177315265e+00 3.710000000000000000e+02 -1.386268603942676273e+05 -1.386387804299405834e+05 2.911051212938005617e-01
-1.386364555043145665e+05 4.295591854693632805e-01 -6.005181621967072836e+00 3.710000000000000000e+02 -1.386267579414401844e+05 -1.386386806725309289e+05 6.522911051212938460e-01
-1.386363529032854713e+05 3.768696286064677770e-01 -6.007877039756830406e+00 3.710000000000000000e+02 -1.386267546126134403e+05 -1.386386800391219731e+05 1.326145552560646923e+00
-1.386362598002509912e+05 3.491872814588647955e-01 -6.010572457546587977e+00 3.710000000000000000e+02 -1.386265005929909530e+05 -1.386384287149172742e+05 1.390835579514824838e+00
-1.386361515724055644e+05 3.517836800967800714e-01 -6.013267875336345547e+00 3.710000000000000000e+02 -1.386264244349788642e+05 -1.386383552523229737e+05 1.159029649595687328e+00
-1.386360468555519183e+05 3.817650526980855274e-01 -6.015963293126103117e+00 3.710000000000000000e+02 -1.386264083184414485e+05 -1.386383418312033464e+05 1.493261455525606518e+00
-1.386359508512070170e+05 3.462577966261053963e-01 -6.018658710915860688e+00 3.710000000000000000e+02 -1.386261785398421634e+05 -1.386381147480218497e+05 1.687331536388140263e+00
-1.386358421074854850e+05 3.482020790136555188e-01 -6.021354128705618258e+00 3.710000000000000000e+02 -1.386261036398745200e+05 -1.386380425434719946e+05 1.045822102425876032e+00
-1.386357370676470455e+05 3.421206866016651693e-01 -6.024049546495375829e+00 3.710000000000000000e+02 -1.386260976623717288e+05 -1.386380392613870208e+05 6.307277628032345040e-01
-1.386356417218833521e+05 3.486839565187329071e-01 -6.026744964285133399e+00 3.710000000000000000e+02 -1.386260873851879442e+05 -1.386380316796210245e+05 6.738544474393530770e-01
-1.386355540466333623e+05 3.917638502305974546e-01 -6.029440382074890969e+00 3.710000000000000000e+02 -1.386260749617519905e+05 -1.386380219516028592e+05 1.617250673854447429e+00
-1.386354726857923961e+05 4.067382076258631018e-01 -6.032135799864648540e+00 3.710000000000000000e+02 -1.386259324287189229e+05 -1.386378821139875799e+05 2.479784366576819332e-01
-1.386353866304283438e+05 3.788973173605043598e-01 -6.034831217654406110e+00 3.710000000000000000e+02 -1.386258559717279568e+05 -1.386378083524144022e+05 2.048517520215633325e-01
-1.386353015830703080e+05 3.505527921755419163e-01 -6.037526635444163681e+00 3.710000000000000000e+02 -1.386257577683764976e+05 -1.386377128444807313e+05 4.905660377358490587e-01
-1.386352156787398271e+05 3.620872997321016862e-01 -6.040222053233921251e+00 3.710000000000000000e+02 -1.386256845343645837e+05 -1.386376423058866058e+05 1.450134770889487834e+00
-1.386351310304058425e+05 4.076816945049409058e-01 -6.042917471023678821e+00 3.710000000000000000e+02 -1.386256382758724503e+05 -1.386375987428122608e+05 1.768194070080862490e+00
-1.386350496545168571e+05 3.838304642476345618e-01 -6.045612888813436392e+00 3.710000000000000000e+02 -1.386252453364689427e+05 -1.386372084988265415e+05 3.935309973045821863e-01
-1.386349403890052345e+05 3.844534479986861375e-01 -6.048308306603193962e+00 3.710000000000000000e+02 -1.386250406253969413e+05 -1.386370064831723284e+05 1.013477088948786964e+00
-1.386348211140998174e+05 4.570322907096177611e-01 -6.051003724392951533e+00 3.710000000000000000e+02 -1.386249812720406335e+05 -1.386369498252338090e+05 9.218328840970350102e-01
-1.386347086871084466e+05 3.740566366167540346e-01 -6.053699142182709103e+00 3.710000000000000000e+02 -1.386248221025243984e+05 -1.386367933511353622e+05 1.886792452830188815e-01
-1.386345914830038673e+05 3.838084340377348469e-01 -6.056394559972466674e+00 3.710000000000000000e+02 -1.386247467583680118e+05 -1.386367207023967640e+05 1.973045822102425850e+00
-1.386344791100471630e+05 4.380088715746421890e-01 -6.059089977762224244e+00 3.710000000000000000e+02 -1.386247010811378423e+05 -1.386366777205843828e+05 1.159029649595687328e+00
-1.386343738880410965e+05 3.668802831951450405e-01 -6.061785395551981814e+00 3.710000000000000000e+02 -1.386246668885680847e+05 -1.386366462234324135e+05 1.482479784366576903e+00
-1.386342757897632546e+05 3.249583625365703443e-01 -6.064480813341739385e+00 3.710000000000000000e+02 -1.386246029839269177e+05 -1.386365850142090349e+05 1.940700808625336893e-01
-1.386341810813427437e+05 2.465942702939985520e-01 -6.067176231131496955e+00 3.710000000000000000e+02 -1.386245745697161765e+05 -1.386365592954160820e+05 1.088948787061994716e+00
-1.386340924149900675e+05 2.585010147312799544e-01 -6.069871648921254526e+00 3.710000000000000000e+02 -1.386245624712159333e+05 -1.386365498923336272e+05 3.827493261455525708e-01
-1.386340102354169067e+05 2.955910192690096583e-01 -6.072567066711012096e+00 3.710000000000000000e+02 -1.386244823848512897e+05 -1.386364725013867719e+05 1.892183288409703401e+00
-1.386339284328029898e+05 3.220620391208293687e-01 -6.075262484500769666e+00 3.710000000000000000e+02 -1.386244485780284449e+05 -1.386364413899817155e+05 2.964959568733153694e-01
-1.386338505201133958e+05 2.983399879649129560e-01 -6.077957902290527237e+00 3.710000000000000000e+02 -1.386243719341261894e+05 -1.386363674414972484e+05 1.153638814016172409e+00
-1.386337729040158447e+05 2.938069654545598652e-01 -6.080653320080284807e+00 3.710000000000000000e+02 -1.386242947256342450e+05 -1.386362929284231213e+05 1.784366576819407024e+00
-1.386336955193209578e+05 3.150870783288317600e-01 -6.083348737870042378e+00 3.710000000000000000e+02 -1.386242660902017378e+05 -1.386362669884084025e+05 1.541778975741239899e+00
-1.386336218756367452e+05 3.055452042246941669e-01 -6.086044155659799948e+00 3.710000000000000000e+02 -1.386238425056757405e+05 -1.386358460993001936e+05 8.194070080862533301e-01
-1.386335191824621870e+05 2.891030051265910394e-01 -6.088739573449557518e+00 3.710000000000000000e+02 -1.386237361392801686e+05 -1.386357424283224100e+05 7.547169811320754429e-02
-1.386334163938156271e+05 2.553830903561041810e-01 -6.091434991239315089e+00 3.710000000000000000e+02 -1.386236759476501029e+05 -1.386356849321101326e+05 1.859838274932614555e+00
-1.386333179401250381e+05 3.229856360319500186e-01 -6.094130409029072659e+00 3.710000000000000000e+02 -1.386235085530098295e+05 -1.386355202328876476e+05 3.773584905660377214e-02
-1.386332130852735718e+05 3.637657765376761665e-01 -6.096825826818830230e+00 3.710000000000000000e+02 -1.386234285212077084e+05 -1.386354428965033148e+05 9.002695417789757792e-01
-1.386331109360514092e+05 3.389074028107593728e-01 -6.099521244608587800e+00 3.710000000000000000e+02 -1.386234045398542366e+05 -1.386354216105676314e+05 1.994609164420485081e+00
-1.386330163585755799e+05 3.385341275228245794e-01 -6.102216662398345370e+00 3.710000000000000000e+02 -1.386234031058331020e+05 -1.386354228719642852e+05 1.892183288409703401e+00
-1.386329300625449105e+05 3.318928027807965253e-01 -6.104912080188102941e+00 3.710000000000000000e+02 -1.386232457220720826e+05 -1.386352681836210540e+05 1.725067385444744028e-01
-1.386328379312299076e+05 3.517122285822636973e-01 -6.107607497977860511e+00 3.710000000000000000e+02 -1.386231837615623954e+05 -1.386352089185291552e+05 1.843665768194070020e+00
-1.386327486496599158e+05 2.939630144681452117e-01 -6.110302915767618082e+00 3.710000000000000000e+02 -1.386231605649864068e+05 -1.386351884173709550e+05 1.768194070080862490e+00
-1.386326650614600221e+05 3.417300354332479806e-01 -6.112998333557375652e+00 3.710000000000000000e+02 -1.386231518977915403e+05 -1.386351824455938768e+05 4.797843665768193877e-01
-1.386325874799134326e+05 3.536212406483679183e-01 -6.115693751347133222e+00 3.710000000000000000e+02 -1.386230645459613297e+05 -1.386350977891814546e+05 1.455525606469002808e-01
-1.386325093685069296e+05 4.073964427430450952e-01 -6.118389169136890793e+00 3.710000000000000000e+02 -1.386230469177733466e+05 -1.386350828564112599e+05 6.684636118598382692e-01
-1.386324358680190344e+05 4.872519071742851815e-01 -6.121084586926648363e+00 3.710000000000000000e+02 -1.386229295290336595e+05 -1.386349681630893610e+05 1.266846361185983927e+00
-1.386323593919039122e+05 5.092469813259211664e-01 -6.123780004716405934e+00 3.710000000000000000e+02 -1.386228986860667064e+05 -1.386349400155401963e+05 1.681940700808625344e+00
-1.386322863954118511e+05 5.498037093429306577e-01 -6.126475422506163504e+00 3.710000000000000000e+02 -1.386228345603078487e+05 -1.386348785851991270e+05 1.110512129380053947e+00
-1.386322142087667889e+05 4.873998562245352995e-01 -6.129170840295921074e+00 3.710000000000000000e+02 -1.386227843890165095e+05 -1.386348311093255761e+05 5.175202156334232084e-01
-1.386321437234059558e+05 5.008647130348979903e-01 -6.131866258085678645e+00 3.710000000000000000e+02 -1.386226824143693666e+05 -1.386347318300962215e+05 3.450134770889488056e-01
-1.386320712518619839e+05 5.107489082520659807e-01 -6.134561675875436215e+00 3.710000000000000000e+02 -1.386226812350952532e+05 -1.386347333462399256e+05 1.466307277628032368e+00
-1.386320037783923035e+05 5.019771380802338090e-01 -6.137257093665193786e+00 3.710000000000000000e+02 -1.386223516242480837e+05 -1.386344064308105444e+05 3.773584905660377214e-02
-1.386319171625808813e+05 4.985652938154070402e-01 -6.139952511454951356e+00 3.710000000000000000e+02 -1.386222157552805729e+05 -1.386342732572608220e+05 1.746630727762803259e+00
-1.386318266003042227e+05 4.739784786933982641e-01 -6.142647929244708926e+00 3.710000000000000000e+02 -1.386221255028998421e+05 -1.386341857002978795e+05 1.363881401617250688e+00
-1.386317362978784658e+05 4.527283583928222166e-01 -6.145343347034466497e+00 3.710000000000000000e+02 -1.386220840966280666e+05 -1.386341469894438924e+05 5.929919137466307250e-02
-1.386316503466272261e+05 4.094491749185445451e-01 -6.148038764824224067e+00 3.710000000000000000e+02 -1.386219471167574229e+05 -1.386340127049910370e+05 7.277628032345013764e-01
-1.386315603251275606e+05 3.772561457544582053e-01 -6.150734182613981638e+00 3.710000000000000000e+02 -1.386219168570080656e+05 -1.386339851406594680e+05 9.326145552560647367e-01
-1.386314755296320363e+05 3.848263508907954766e-01 -6.153429600403739208e+00 3.710000000000000000e+02 -1.386218981115426868e+05 -1.386339690906118776e+05 1.886792452830188815e-01
-1.386313961499894504e+05 4.036778800576901749e-01 -6.156125018193496778e+00 3.710000000000000000e+02 -1.386218769167474238e+05 -1.386339505912344030e+05 6.091644204851751621e-01
-1.386313212877649057e+05 4.557160632187525207e-01 -6.158820435983254349e+00 3.710000000000000000e+02 -1.386218343011979014e+05 -1.386339106711026689e+05 4.474393530997304858e-01
-1.386312489054155885e+05 4.209918972661404468e-01 -6.161515853773011919e+00 3.710000000000000000e+02 -1.386217275645251502e+05 -1.386338066298477061e+05 1.908355795148247935e+00
-1.386311742796426406e+05 4.421628788440096214e-01 -6.164211271562769490e+00 3.710000000000000000e+02 -1.386216705982748244e+05 -1.386337523590151686e+05 4.204851752021563360e-01
-1.386311011038328579e+05 4.280855024678898446e-01 -6.166906689352527060e+00 3.710000000000000000e+02 -1.386216641998046543e+05 -1.386337486559627869e+05 4.743935309973045800e-01
-1.386310326750418753e+05 3.717314464165853982e-01 -6.169602107142284630e+00 3.710000000000000000e+02 -1.386216586924771545e+05 -1.386337458440530754e+05 4.528301886792452935e-01
-1.386309684556798602e+05 3.681855605570595324e-01 -6.172297524932042201e+00 3.710000000000000000e+02 -1.386215991688150680e+05 -1.386336890158087772e+05 3.234501347708895053e-02
-1.386309046944610018e+05 3.349245775246403323e-01 -6.174992942721799771e+00 3.710000000000000000e+02 -1.386215426835559192e+05 -1.386336352259674168e+05 5.390835579514824394e-01
-1.386308415463112178e+05 3.602643024394407978e-01 -6.177688360511557342e+00 3.710000000000000000e+02 -1.386212884911252186e+05 -1.386333837289545045e+05 3.611859838274932843e-01
-1.386307657948436390e+05 3.379441133876422421e-01 -6.180383778301314912e+00 3.710000000000000000e+02 -1.386212354239863635e+05 -1.386333333572334377e+05 3.234501347708895053e-02
-1.386306918732903723e+05 3.018293883330942506e-01 -6.183079196091072482e+00 3.710000000000000000e+02 -1.386212344411903177e+05 -1.386333350698551803e+05 9.865229110512129251e-01
-1.386306231558354921e+05 3.271971735901904044e-01 -6.185774613880830053e+00 3.710000000000000000e+02 -1.386212204074796464e+05 -1.386333237315622973e+05 6.738544474393530770e-01
-1.386305581485193979e+05 2.848267346833093239e-01 -6.188470031670587623e+00 3.710000000000000000e+02 -1.386211965843223734e+05 -1.386333026038228127e+05 1.557951482479784433e+00
-1.386304958468985860e+05 2.633397869309700989e-01 -6.191165449460345194e+00 3.710000000000000000e+02 -1.386211384561920713e+05 -1.386332471711103281e+05 9.218328840970350102e-01
-1.386304339588275470e+05 2.270477265222012042e-01 -6.193860867250102764e+00 3.710000000000000000e+02 -1.386211326100021543e+05 -1.386332440203381993e+05 1.929919137466307388e+00
-1.386303755000419333e+05 2.413417357227517768e-01 -6.196556285039860335e+00 3.710000000000000000e+02 -1.386210624542789301e+05 -1.386331765600327635e+05 1.029649595687331498e+00
-1.386303165279483947e+05 2.453175096799845023e-01 -6.199251702829617905e+00 3.710000000000000000e+02 -1.386209810507859511e+05 -1.386330978519575729e+05 1.530997304582210283e+00
-1.386302564150601393e+05 2.261713560831107028e-01 -6.201947120619375475e+00 3.710000000000000000e+02 -1.386209455962055654e+05 -1.386330650927949755e+05 4.474393530997304858e-01
-1.386301978776484320e+05 2.734834018642411935e-01 -6.204642538409133046e+00 3.710000000000000000e+02 -1.386203803397540178e+05 -1.386325025317612162e+05 1.353099730458221073e+00
-1.386301027553845488e+05 3.134251538686744776e-01 -6.207337956198890616e+00 3.710000000000000000e+02 -1.386202848508275638e+05 -1.386324097382525506e+05 1.757412398921832875e+00
-1.386300078442042286e+05 3.489791840429234959e-01 -6.210033373988648187e+00 3.710000000000000000e+02 -1.386202193323907559e+05 -1.386323469152335310e+05 4.690026954177897722e-01
-1.386299157964627957e+05 3.726763455418227733e-01 -6.212728791778405757e+00 3.710000000000000000e+02 -1.386199902485678904e+05 -1.386321205268284539e+05 1.466307277628032368e+00
-1.386298111839958874e+05 3.602842873163226711e-01 -6.215424209568163327e+00 3.710000000000000000e+02 -1.386199680589126365e+05 -1.386321010325909883e+05 1.611859838274932510e+00
-1.386297147092260711e+05 3.765483634539822932e-01 -6.218119627357920898e+00 3.710000000000000000e+02 -1.386198500170414045e+05 -1.386319856861375447e+05 1.973045822102425850e+00
-1.386296164839334087e+05 3.731722835064462118e-01 -6.220815045147678468e+00 3.710000000000000000e+02 -1.386196018406994699e+05 -1.386317402052133984e+05 1.547169811320754818e+00
-1.386295035251492809e+05 3.409142611606609252e-01 -6.223510462937436039e+00 3.710000000000000000e+02 -1.386194497269431013e+05 -1.386315907868748181e+05 3.342318059299191346e-01
-1.386293866080090520e+05 3.487919040306271534e-01 -6.226205880727193609e+00 3.710000000000000000e+02 -1.386194133554064611e+05 -1.386315571107559663e+05 4.420485175202156225e-01
-1.386292785429479845e+05 3.516085456865026271e-01 -6.228901298516951179e+00 3.710000000000000000e+02 -1.386193770850044093e+05 -1.386315235357717029e+05 3.665768194070080921e-01
-1.386291778578747180e+05 3.902930857033737877e-01 -6.231596716306708750e+00 3.710000000000000000e+02 -1.386193369472683407e+05 -1.386314860934534227e+05 6.846361185983828035e-01
-1.386290830600581248e+05 4.395877029352687204e-01 -6.234292134096466320e+00 3.710000000000000000e+02 -1.386192940057312953e+05 -1.386314458473341656e+05 7.924528301886792914e-01
-1.386289930754756206e+05 3.949764318164706856e-01 -6.236987551886223891e+00 3.710000000000000000e+02 -1.386192127780094743e+05 -1.386313673150301329e+05 1.956873315363881316e+00
-1.386289040712744463e+05 3.651302563879994523e-01 -6.239682969675981461e+00 3.710000000000000000e+02 -1.386192016762378626e+05 -1.386313589086763095e+05 2.695417789757412544e-02
-1.386288216831737373e+05 3.545360230832122483e-01 -6.242378387465739031e+00 3.710000000000000000e+02 -1.386191184787888196e+05 -1.386312784066450549e+05 1.024258760107816801e+00
-1.386287394441043143e+05 3.314832323874915554e-01 -6.245073805255496602e+00 3.710000000000000000e+02 -1.386190493445078318e+05 -1.386312119677818555e+05 8.625336927223720140e-02
-1.386286584433973185e+05 3.393386821914590734e-01 -6.247769223045254172e+00 3.710000000000000000e+02 -1.386190261301241117e+05 -1.386311914488159528e+05 1.320754716981132004e+00
-1.386285820195643464e+05 3.288433751189607790e-01 -6.250464640835011743e+00 3.710000000000000000e+02 -1.386189276727599790e+05 -1.386310956868696085e+05 1.994609164420485248e-01
-1.386285041600846744e+05 3.262330079577016595e-01 -6.253160058624769313e+00 3.710000000000000000e+02 -1.386187935905936174e+05 -1.386309643001210352e+05 5.552560646900269736e-01
-1.386284221903231519e+05 3.335600670905132792e-01 -6.255855476414526883e+00 3.710000000000000000e+02 -1.386187836030246981e+05 -1.386309570079699042e+05 3.234501347708895053e-02
-1.386283458997157577e+05 2.789650608417411082e-01 -6.258550894204284454e+00 3.710000000000000000e+02 -1.386184852908872126e+05 -1.386306613912502071e+05 4.150943396226415283e-01
-1.386282517559896805e+05 3.050560699308348389e-01 -6.261246311994042024e+00 3.710000000000000000e+02 -1.386183109986871132e+05 -1.386304897944678960e+05 5.714285714285713969e-01
-1.386281504027153132e+05 3.034009938332913325e-01 -6.263941729783799595e+00 3.710000000000000000e+02 -1.386182866734313138e+05 -1.386304681646298850e+05 1.353099730458221073e+00
-1.386280564627678541e+05 2.892491845131608952e-01 -6.266637147573557165e+00 3.710000000000000000e+02 -1.386182088917008659e+05 -1.386303930783172254e+05 1.293800539083557855e+00
-1.386279641988535004e+05 2.260673805276231796e-01 -6.269332565363314735e+00 3.710000000000000000e+02 -1.386181534769034770e+05 -1.386303403589376248e+05 1.239892183288409666e-01
-1.386278753580577031e+05 2.186803710726525352e-01 -6.272027983153072306e+00 3.710000000000000000e+02 -1.386181514015082503e+05 -1.386303409789601865e+05 1.460916442048517450e+00
-1.386277938185539679e+05 2.418270224499156629e-01 -6.274723400942829876e+00 3.710000000000000000e+02 -1.386181380978626839e+05 -1.386303303707324085e+05 1.617250673854447429e+00
-1.386277176552509773e+05 2.285351337129996607e-01 -6.277418818732587447e+00 3.710000000000000000e+02 -1.386180476762505423e+05 -1.386302426445380552e+05 6.145552560646900808e-01
-1.386276406394238875e+05 2.805330552109047693e-01 -6.280114236522345017e+00 3.710000000000000000e+02 -1.386180122226121603e+05 -1.386302098863174615e+05 1.832884097035040460e-01
-1.386275668378068658e+05 2.116140097836058664e-01 -6.282809654312102587e+00 3.710000000000000000e+02 -1.386178965808449138e+05 -1.386300969399680034e+05 1.832884097035040405e+00
-1.386274902000747970e+05 2.284476899294469454e-01 -6.285505072101860158e+00 3.710000000000000000e+02 -1.386178794380152249e+05 -1.386300824925561028e+05 1.617250673854447318e-01
-1.386274180205813027e+05 2.393477654955338263e-01 -6.288200489891617728e+00 3.710000000000000000e+02 -1.386178598573221243e+05 -1.386300656072807906e+05 1.283018867924528239e+00
-1.386273495940767170e+05 3.091117565235609321e-01 -6.290895907681375299e+00 3.710000000000000000e+02 -1.386178324336405203e+05 -1.386300408790169749e+05 1.250673854447439393e+00
-1.386272839994517853e+05 3.485243186059371334e-01 -6.293591325471132869e+00 3.710000000000000000e+02 -1.386178018089643738e+05 -1.386300129497586167e+05 1.175202156334231862e+00
-1.386272207544676785e+05 3.357059372296577471e-01 -6.296286743260890439e+00 3.710000000000000000e+02 -1.386177180026199494e+05 -1.386299318388319807e+05 4.690026954177897722e-01
-1.386271564053122711e+05 3.072316510266052125e-01 -6.298982161050648010e+00 3.710000000000000000e+02 -1.386176775267389021e+05 -1.386298940583687217e+05 1.849056603773584939e+00
-1.386270936915163475e+05 3.335422250644624609e-01 -6.301677578840405580e+00 3.710000000000000000e+02 -1.386173905930126202e+05 -1.386296098200602573e+05 5.390835579514825088e-03
-1.386270160161874664e+05 3.231705771513910253e-01 -6.304372996630163151e+00 3.710000000000000000e+02 -1.386173869219414773e+05 -1.386296088444069028e+05 3.450134770889488056e-01
-1.386269438739913749e+05 3.667354402478599229e-01 -6.307068414419920721e+00 3.710000000000000000e+02 -1.386173488286353531e+05 -1.386295734465185669e+05 7.708894878706199494e-01
-1.386268742459932400e+05 3.518372964056724062e-01 -6.309763832209678291e+00 3.710000000000000000e+02 -1.386172673977149534e+05 -1.386294947110159555e+05 3.773584905660377214e-02
