weight logl k1 k2
1.216676250164343319e-04 -1.385864336145086854e+05 8.023038579125696401e-02 -1.997632462326733027e-02
1.213524060090300389e-04 -1.385864335132736305e+05 8.019224796818891221e-02 -1.997430324545047819e-02
1.210505080636209744e-04 -1.385864333087343257e+05 8.007223233668056550e-02 -2.045054763297961264e-02
1.207402190259930611e-04 -1.385864331799096544e+05 8.034995913101247722e-02 -2.012732580388588988e-02
1.204312667988466595e-04 -1.385864330465890816e+05 7.990684531943062496e-02 -2.029989039038780640e-02
1.201089224646913125e-04 -1.385864330313431856e+05 8.003346600571223379e-02 -2.004293611800517239e-02
1.198069013017506111e-04 -1.385864328536528046e+05 8.020040545645801267e-02 -2.039945768605133658e-02
1.194860935997094998e-04 -1.385864328395328484e+05 8.010382664966703148e-02 -2.044425730011527331e-02
1.191664486918821419e-04 -1.385864328228638042e+05 7.994597870716702026e-02 -2.040356656888789311e-02
1.188492290643256808e-04 -1.385864327929831634e+05 8.026022264818613583e-02 -1.998703861938472270e-02
1.185378225788745427e-04 -1.385864327211850032e+05 8.001519308790780438e-02 -2.044486321351189628e-02
1.182253688862514881e-04 -1.385864326651460142e+05 7.993333564214835651e-02 -2.038610647326152825e-02
1.179273617578592483e-04 -1.385864324935803597e+05 8.034419372611154020e-02 -2.018100165830663539e-02
1.176162601487554634e-04 -1.385864324397266610e+05 8.034264198553428549e-02 -2.018820541157481663e-02
1.173182634795538932e-04 -1.385864322811589227e+05 8.014593091400190605e-02 -1.998459705155603006e-02
1.170238325883245315e-04 -1.385864320985721715e+05 8.023720055600994105e-02 -2.036762899732338927e-02
1.167180827270247100e-04 -1.385864320192879532e+05 8.023173421597334931e-02 -1.998083841925146764e-02
1.164131435881564863e-04 -1.385864319399016385e+05 7.993306784092127359e-02 -2.038193404286640920e-02
1.161166066512886089e-04 -1.385864317950142431e+05 8.034674283967352393e-02 -2.012935627291149998e-02
1.158321538705692655e-04 -1.385864315523185360e+05 8.012428915087274617e-02 -1.999321098447995326e-02
1.155247536087717681e-04 -1.385864315142706619e+05 8.014310834451127130e-02 -2.042816294496795082e-02
1.152424416550291368e-04 -1.385864312655792746e+05 7.996974994442304641e-02 -2.041929801169463377e-02
1.149323205124959553e-04 -1.385864312648212072e+05 8.018039949172661718e-02 -2.040853804891210044e-02
1.146262015493974753e-04 -1.385864312364282960e+05 8.003412974772633470e-02 -2.044451602139180091e-02
1.143181507657620562e-04 -1.385864312320659228e+05 8.028813663675768431e-02 -2.000775488236443411e-02
1.140145242715570042e-04 -1.385864311961595085e+05 8.026027501199509140e-02 -2.034138089291728790e-02
1.137089999241794975e-04 -1.385864311840352602e+05 8.022178877593089119e-02 -1.998146005926135227e-02
1.134112854674917563e-04 -1.385864311102646461e+05 8.004808104346433639e-02 -2.044549511278739851e-02
1.131316127974867975e-04 -1.385864308838963334e+05 8.033859863409606450e-02 -2.008745851158996731e-02
1.128376467857319102e-04 -1.385864307903030422e+05 8.029998578943614573e-02 -2.028578212836416872e-02
1.125807628120784596e-04 -1.385864303740609903e+05 8.034281895978026555e-02 -2.015456930263129220e-02
1.122805191734682975e-04 -1.385864303491235478e+05 8.011107742906933837e-02 -2.043641787509622998e-02
1.120022377954554621e-04 -1.385864301352297480e+05 8.026468601106059864e-02 -1.999712577837506333e-02
1.117061104338413563e-04 -1.385864300872548192e+05 8.033639993221694531e-02 -2.008726402778723830e-02
1.114182469146814461e-04 -1.385864299721351126e+05 8.029034441059812455e-02 -2.029803797333004645e-02
1.111437379507357727e-04 -1.385864297435276676e+05 8.012880486996901142e-02 -1.999598590482989935e-02
1.108488086821296628e-04 -1.385864297052210895e+05 8.006174564183496378e-02 -2.003024454620469519e-02
1.105571470952870739e-04 -1.385864296444366337e+05 8.031413550021623826e-02 -2.025404045615084025e-02
1.102684476661744298e-04 -1.385864295637483010e+05 7.998864780811806852e-02 -2.042536517989559930e-02
1.100018524810728537e-04 -1.385864292889502249e+05 7.992931141861681077e-02 -2.020615978491699383e-02
1.097192549613569426e-04 -1.385864291658631410e+05 8.029500788752141904e-02 -2.002127317545153440e-02
1.094267221339392809e-04 -1.385864291402000526e+05 8.024885123371217066e-02 -2.034763484874582695e-02
1.091384157876781023e-04 -1.385864290829570091e+05 8.030565688248855749e-02 -2.003288611924633478e-02
1.088476585308464949e-04 -1.385864290552089806e+05 8.011685220856076817e-02 -2.043160820334671834e-02
1.085562807684079624e-04 -1.385864290403124178e+05 7.998076617152224954e-02 -2.010989526192116794e-02
1.082717546254964027e-04 -1.385864289693366736e+05 8.015452703601744222e-02 -1.999056592681422440e-02
1.079842795888813722e-04 -1.385864289325749269e+05 8.022346848138126041e-02 -2.037122641696251235e-02
1.077008251236125991e-04 -1.385864288655688579e+05 8.032807016841556069e-02 -2.007235774979339304e-02
1.074246055157622936e-04 -1.385864287381390459e+05 8.028238113735483572e-02 -2.001243713366765431e-02
1.071356520067424977e-04 -1.385864287361714523e+05 8.024101104030212372e-02 -1.999230135941712505e-02
1.068615107788934435e-04 -1.385864286028565839e+05 7.995567198881220472e-02 -2.039640610510530527e-02
1.065958785297683884e-04 -1.385864283962951158e+05 8.025895392090878766e-02 -2.033421511236434276e-02
1.063116525369001440e-04 -1.385864283708266739e+05 8.007733808566747102e-02 -2.043775388580301722e-02
1.060479042571998222e-04 -1.385864281593885971e+05 8.031426553471909813e-02 -2.024607258991970027e-02
1.057739350731560769e-04 -1.385864280507610529e+05 8.031592259654571353e-02 -2.024159855508661510e-02
1.054951031374546776e-04 -1.385864279949358897e+05 8.021301979511194502e-02 -1.998905075760376571e-02
1.052160446927379039e-04 -1.385864279482494167e+05 7.995242060158047614e-02 -2.015902093432268838e-02
1.049515696939193500e-04 -1.385864277696336503e+05 8.019806069017795802e-02 -2.038801992795236107e-02
1.046770614109331700e-04 -1.385864276932134526e+05 8.031905495771696213e-02 -2.006031917913647655e-02
1.044000968448743406e-04 -1.385864276471977355e+05 7.992421106858285662e-02 -2.032847961398057124e-02
1.041296720885680183e-04 -1.385864275454135495e+05 8.031651759319244355e-02 -2.005648960745416709e-02
1.038511567476275651e-04 -1.385864275282763410e+05 8.033024098176960726e-02 -2.009055394967107500e-02
1.035796162324720385e-04 -1.385864274509914976e+05 7.993997341996431083e-02 -2.036881037983831466e-02
1.033710361029431551e-04 -1.385864267713218869e+05 8.003282462331667846e-02 -2.043198249399084954e-02
1.030972543832870780e-04 -1.385864267279518244e+05 8.021060807125024450e-02 -1.999230451715358625e-02
1.028285829528165788e-04 -1.385864266419354244e+05 7.998775119300516323e-02 -2.041506450500264747e-02
1.025518941799609792e-04 -1.385864266409211559e+05 8.021719042740221850e-02 -1.999329235708785513e-02
1.023001617920707413e-04 -1.385864264032040082e+05 8.004352302158110333e-02 -2.043247042104254230e-02
1.020371350154906622e-04 -1.385864262822249148e+05 8.025674405199953454e-02 -2.032997846609668757e-02
1.017712038015361248e-04 -1.385864261964291509e+05 8.014677849728296666e-02 -1.999943040767136748e-02
1.015080251065340980e-04 -1.385864260903446993e+05 7.997662648145698050e-02 -2.012633140982365842e-02
1.012434181515212546e-04 -1.385864260050893936e+05 8.027113719833312011e-02 -2.031104527555219197e-02
1.009755600233728509e-04 -1.385864259588619752e+05 8.014794739980934946e-02 -2.041225901399201792e-02
1.007087871506584959e-04 -1.385864259088951803e+05 8.007799772421667073e-02 -2.002969303158430581e-02
1.004554888804863046e-04 -1.385864257318013115e+05 7.992497951261726130e-02 -2.026834385303889763e-02
1.001875118338661785e-04 -1.385864257075676869e+05 8.030603357824989130e-02 -2.004974414662918925e-02
9.995540062256996349e-05 -1.385864253316056565e+05 7.992920941430228798e-02 -2.032211734914220191e-02
9.969444004214532526e-05 -1.385864252503720636e+05 8.032583521252875669e-02 -2.009836103114399919e-02
9.943142454142820709e-05 -1.385864251966568409e+05 8.031641013377821547e-02 -2.022256218623044721e-02
9.916781788880302446e-05 -1.385864251558998076e+05 8.018012515958863884e-02 -1.999645856004030053e-02
9.892067385046911178e-05 -1.385864249557725270e+05 8.024876141597456214e-02 -2.033473715759717693e-02
9.865990697992535940e-05 -1.385864248999564734e+05 7.999528372116007646e-02 -2.010552011652300131e-02
9.839484938961961364e-05 -1.385864248947325686e+05 8.015526810189807505e-02 -2.000080876232090965e-02
9.814173972914371066e-05 -1.385864247750163486e+05 8.008455946148226867e-02 -2.002882917443839228e-02
9.787967011801590315e-05 -1.385864247534877795e+05 7.992789810226305636e-02 -2.026253427528577900e-02
9.761790509601759452e-05 -1.385864247360078443e+05 7.995730260488942420e-02 -2.038054913019181347e-02
9.736713243245145736e-05 -1.385864246128161612e+05 8.032197706343002785e-02 -2.019901094768025707e-02
9.710506249468989670e-05 -1.385864246125918580e+05 8.028206626428210924e-02 -2.028999647673269957e-02
9.684501550755727302e-05 -1.385864245987625036e+05 7.994434258413884997e-02 -2.035940638769857813e-02
9.658437579495713265e-05 -1.385864245982802531e+05 8.026697478492780813e-02 -2.031154076476637815e-02
9.632653693973796424e-05 -1.385864245760031918e+05 8.005017225200372621e-02 -2.042795310062921199e-02
9.606839437857369170e-05 -1.385864245640523150e+05 8.029360721202979945e-02 -2.003946081891891384e-02
9.581396048573077092e-05 -1.385864245206140913e+05 7.998458310961761852e-02 -2.040540626728902518e-02
9.556845179117068139e-05 -1.385864243908325734e+05 8.030845516253196092e-02 -2.006094981143902167e-02
9.531949173625741236e-05 -1.385864243038581626e+05 8.002869125444853071e-02 -2.007157355582306346e-02
9.506988175532964753e-05 -1.385864242305418011e+05 8.030538052144356453e-02 -2.005678542578644141e-02
9.482305515001321491e-05 -1.385864241347651114e+05 8.006103601367706157e-02 -2.042719597979124335e-02
9.459149950953601809e-05 -1.385864238843099738e+05 8.032499475412049894e-02 -2.017456512501844546e-02
9.436766314682175686e-05 -1.385864235580439563e+05 8.027037729835517776e-02 -2.002306406017939633e-02
9.412226097572569427e-05 -1.385864234665033873e+05 8.018797861699089591e-02 -2.000062651648584766e-02
9.387747315400047277e-05 -1.385864233752165164e+05 7.993046880300971879e-02 -2.028430469065632680e-02
9.362577999026189864e-05 -1.385864233644808410e+05 8.029579371999970294e-02 -2.026051882959511996e-02
9.338542921678296641e-05 -1.385864232395068975e+05 8.032531125709335695e-02 -2.013241288370778981e-02
9.313584052601315199e-05 -1.385864232203398133e+05 8.021285391316637647e-02 -2.000254486008476440e-02
9.291658822137617861e-05 -1.385864228818104311e+05 8.027898302632327510e-02 -2.028772241009386967e-02
9.267003430994403797e-05 -1.385864228434166580e+05 8.030629249377563283e-02 -2.023434423643952207e-02
9.242592691588045941e-05 -1.385864227856310899e+05 8.003389672941038646e-02 -2.042044366314851866e-02
9.217872675508488828e-05 -1.385864227683723147e+05 7.999030739139162405e-02 -2.011962130336844568e-02
9.193223218056530122e-05 -1.385864227506302414e+05 8.005106203862549785e-02 -2.005703861828553314e-02
9.168755732793243949e-05 -1.385864227202301845e+05 8.025468726383516715e-02 -2.032039901943713534e-02
9.144288176759143437e-05 -1.385864226969591691e+05 7.998025922509510721e-02 -2.013427792756393442e-02
9.120211863026186244e-05 -1.385864226379483589e+05 7.993239197903900806e-02 -2.028057619868009476e-02
9.095987575594150073e-05 -1.385864226021744544e+05 7.993298622073499726e-02 -2.026696579644696183e-02
9.073995903955556089e-05 -1.385864223274173564e+05 8.011076980738912612e-02 -2.041597368312153549e-02
9.050790351381685648e-05 -1.385864221926438622e+05 7.995317088793771343e-02 -2.018775129478338204e-02
9.027070700359347496e-05 -1.385864221213932324e+05 8.031216183030687183e-02 -2.021235217974298726e-02
9.003151404005445182e-05 -1.385864220792217529e+05 8.003577098954464675e-02 -2.041866712542823870e-02
8.979670315375537406e-05 -1.385864219953075808e+05 7.994666023445323733e-02 -2.020667918826278553e-02
8.958637035890972466e-05 -1.385864216449593368e+05 7.997782762310531868e-02 -2.014248579444666287e-02
8.935406214489007622e-05 -1.385864215460295673e+05 8.015754763659271864e-02 -2.039596942559457338e-02
8.911585479152527142e-05 -1.385864215200532053e+05 7.995756622354355247e-02 -2.036375478667144800e-02
8.887991510378035062e-05 -1.385864214757076988e+05 7.997508884870010992e-02 -2.014772425264794997e-02
8.864700269702223217e-05 -1.385864214042586391e+05 8.031234337672618628e-02 -2.009125044187039244e-02
8.841610962987293061e-05 -1.385864213168736023e+05 7.994323925169438683e-02 -2.022421952237597742e-02
8.818696351914994921e-05 -1.385864212164983037e+05 8.015948349049470401e-02 -2.000986689311037847e-02
8.796194878469362646e-05 -1.385864210759059060e+05 8.030623544829279536e-02 -2.007849965436186990e-02
8.772746347146673977e-05 -1.385864210498060856e+05 7.993883396773238115e-02 -2.024968447877553701e-02
8.749664458140961408e-05 -1.385864209889461345e+05 8.010816241176466068e-02 -2.002689333416446393e-02
8.726632943949354888e-05 -1.385864209292728628e+05 8.031935152412297829e-02 -2.015347458807714709e-02
8.703162718762498323e-05 -1.385864209269720595e+05 7.996762552666666912e-02 -2.037448298033006644e-02
8.680810783792642727e-05 -1.385864208031121816e+05 8.031778265008962525e-02 -2.012326641934267246e-02
8.657495954663911423e-05 -1.385864207970969437e+05 7.994238004412812515e-02 -2.023352871776060158e-02
8.634248804223071405e-05 -1.385864207904956711e+05 8.031585170287755537e-02 -2.018277285364475371e-02
8.614576342988461291e-05 -1.385864203760992968e+05 8.016934847938073094e-02 -2.038633011291894614e-02
8.592203052800417818e-05 -1.385864202812033473e+05 8.031650488015948386e-02 -2.016879381257202786e-02
8.569653478257033307e-05 -1.385864202136583044e+05 8.006112804138282302e-02 -2.041596291345593173e-02
8.548097317072822152e-05 -1.385864200368158636e+05 8.026186379199104493e-02 -2.030129550026862906e-02
8.525501011578572790e-05 -1.385864199883290858e+05 8.016125471700336069e-02 -2.001298174255115858e-02
8.502935257126308024e-05 -1.385864199432741734e+05 8.012792972302196226e-02 -2.040424541164312378e-02
8.480469759934760113e-05 -1.385864198934401502e+05 8.002349327295998904e-02 -2.040849117721674211e-02
8.458859425272032538e-05 -1.385864197495220287e+05 8.002712994906510668e-02 -2.008743602653424720e-02
8.436214154408593047e-05 -1.385864197348009911e+05 8.008014956590336908e-02 -2.004540663519704946e-02
8.413589273296713349e-05 -1.385864197248619748e+05 8.031614855483790172e-02 -2.015232107914237403e-02
8.391683891145171369e-05 -1.385864196364109812e+05 8.031553116997700026e-02 -2.016035759388835891e-02
8.369926524424299151e-05 -1.385864195370896778e+05 8.018831773565460175e-02 -2.001184834715760696e-02
8.347669820472793220e-05 -1.385864195043414074e+05 8.028160200928494139e-02 -2.005005386988137350e-02
8.326418930332146642e-05 -1.385864193578966951e+05 7.994128707456926719e-02 -2.028268007738190382e-02
8.304039916386426578e-05 -1.385864193538090331e+05 8.028328389044189772e-02 -2.026442792252089453e-02
8.281758779260680031e-05 -1.385864193451657484e+05 8.027803793288743051e-02 -2.004707328099482322e-02
8.260428968577798042e-05 -1.385864192285873287e+05 8.030654987211899298e-02 -2.020616764962299139e-02
8.239602639870168086e-05 -1.385864190575695247e+05 8.030827317170763369e-02 -2.019770172403222153e-02
8.219293600486278452e-05 -1.385864188300024834e+05 8.026937969841554943e-02 -2.028543906949305253e-02
8.198365714255782170e-05 -1.385864186840221228e+05 8.021386687982326458e-02 -2.001656720196606787e-02
8.176971039265283408e-05 -1.385864186016421590e+05 7.994988765166952116e-02 -2.022578645078880466e-02
8.155222506471645116e-05 -1.385864185694974440e+05 8.022805436293756198e-02 -2.033555356554264670e-02
8.133434013966837493e-05 -1.385864185493777040e+05 8.002956635636085392e-02 -2.008901205691335234e-02
8.111775748228470390e-05 -1.385864185203802190e+05 8.009292028120440499e-02 -2.004147652467108687e-02
8.091249940541178696e-05 -1.385864183585408900e+05 8.016524918237044606e-02 -2.001701869409167056e-02
8.069937719430485084e-05 -1.385864183005819214e+05 7.996099672659126578e-02 -2.019341934919172132e-02
8.048753816873519256e-05 -1.385864182336547528e+05 8.031151873179218081e-02 -2.013405238279424025e-02
8.027528159977684883e-05 -1.385864181788561400e+05 8.017385457539027982e-02 -2.037733143452165330e-02
8.005990873669681352e-05 -1.385864181699726323e+05 8.025935811999529435e-02 -2.029729538679833634e-02
7.985692142580577517e-05 -1.385864180132172187e+05 7.994510049114877948e-02 -2.027040672733486371e-02
7.964624856574002872e-05 -1.385864179594144225e+05 8.005636859921486104e-02 -2.006728039254146445e-02
7.943991834768233289e-05 -1.385864178579410072e+05 8.029527073231815248e-02 -2.007912387210381011e-02
7.923135330385080283e-05 -1.385864177914195752e+05 7.997008763591453850e-02 -2.036088144151124157e-02
7.902095625988609403e-05 -1.385864177550109162e+05 8.002225975735030583e-02 -2.009926819455308544e-02
7.880961028689188795e-05 -1.385864177377321466e+05 8.028316096683943415e-02 -2.006095112369633837e-02
7.860015623073666698e-05 -1.385864177035746397e+05 8.031047087719847544e-02 -2.015569556745351598e-02
7.839215619077433486e-05 -1.385864176579701889e+05 8.013310067950127347e-02 -2.039591975153690062e-02
7.819391464316414661e-05 -1.385864174945995037e+05 7.997948124774978407e-02 -2.015894987785368797e-02
7.798906487080351402e-05 -1.385864174223854789e+05 8.019207162098998531e-02 -2.036284990930138650e-02
7.778013326701418160e-05 -1.385864174095484777e+05 7.995779996388016619e-02 -2.033595072161531458e-02
7.757324895600688946e-05 -1.385864173775349918e+05 8.014249911046883446e-02 -2.002454004399165099e-02
7.737245997688335501e-05 -1.385864172738519846e+05 8.030927707416743444e-02 -2.015532361853884791e-02
7.716892543973701305e-05 -1.385864172124814359e+05 8.004191088118037256e-02 -2.008179972346499365e-02
7.696170166553506563e-05 -1.385864172060022829e+05 8.028768208117956218e-02 -2.007034054636844256e-02
7.676846482103549709e-05 -1.385864170245601272e+05 8.002830141871036806e-02 -2.009549832670555480e-02
7.656229379538628354e-05 -1.385864170183763781e+05 8.030862557527831957e-02 -2.015207564760039538e-02
7.636674363505337681e-05 -1.385864168803573702e+05 8.027703444461570248e-02 -2.005809685277258614e-02
7.616509761781126825e-05 -1.385864168289270019e+05 8.026272479248600100e-02 -2.028680757813045021e-02
7.596295388852409289e-05 -1.385864167910578544e+05 7.996139033874963276e-02 -2.020335328512054551e-02
7.577974560811173124e-05 -1.385864165103640698e+05 8.028989890898136084e-02 -2.023398621067509784e-02
7.557793197782893403e-05 -1.385864164816593693e+05 8.009586323868725377e-02 -2.004586160581259269e-02
7.537777307037216948e-05 -1.385864164381324081e+05 8.028478403502956051e-02 -2.024543961199434805e-02
7.517813755097479207e-05 -1.385864163946946792e+05 8.002767904383173425e-02 -2.009835576167151583e-02
7.497648229294426477e-05 -1.385864163852465863e+05 7.995171513829865684e-02 -2.030224278404338389e-02
7.477889511819807715e-05 -1.385864163286293915e+05 8.012174450771397671e-02 -2.039599646668149857e-02
7.459102575543660643e-05 -1.385864161487041565e+05 8.005097333125404946e-02 -2.040250471454897740e-02
7.440152783431199261e-05 -1.385864159970111214e+05 7.995425598670558021e-02 -2.023818554519526969e-02
7.420274661056688750e-05 -1.385864159769045655e+05 7.995203032109193808e-02 -2.025351628467381149e-02
7.401531176778940267e-05 -1.385864158106649993e+05 8.027258613817478405e-02 -2.005866149087121020e-02
7.383615794247076368e-05 -1.385864155386781495e+05 8.025304845739728021e-02 -2.004324084108209669e-02
7.364544195677191025e-05 -1.385864154295639019e+05 8.001075349190117647e-02 -2.012133763557935606e-02
7.344952396519456345e-05 -1.385864153979776893e+05 7.995459432919810316e-02 -2.030102964656896325e-02
7.325792566199053324e-05 -1.385864153145392193e+05 8.007013022555095616e-02 -2.006534070583737561e-02
7.306108491320696978e-05 -1.385864153096927621e+05 7.999115290661315547e-02 -2.014976013119516851e-02
7.286701059037480120e-05 -1.385864152741388825e+05 8.004839566102137094e-02 -2.039921734548939825e-02
7.267974026575353534e-05 -1.385864151520582091e+05 7.995361065294778746e-02 -2.028564703755338094e-02
7.249066037572630310e-05 -1.385864150615790859e+05 7.995789836037955900e-02 -2.031201723168898909e-02
7.230282376087076831e-05 -1.385864149607078871e+05 7.999098004954471874e-02 -2.037014499901376730e-02
7.211148578308658246e-05 -1.385864149151395541e+05 8.004729165457477591e-02 -2.008468790903951418e-02
7.192224531422529345e-05 -1.385864148474475951e+05 8.023120666766286879e-02 -2.003457000320432724e-02
7.172883886760455933e-05 -1.385864148447566258e+05 8.028167655000567615e-02 -2.024243953937174267e-02
7.153850324499526868e-05 -1.385864148064096225e+05 8.030183913793509376e-02 -2.014068864951219784e-02
7.135974925135249501e-05 -1.385864146128291031e+05 8.017141002632266478e-02 -2.036804574932551959e-02
7.117164626720168697e-05 -1.385864145568732056e+05 7.997462249387018995e-02 -2.034790386902814163e-02
7.098829589195158451e-05 -1.385864144409510773e+05 8.004996383095436263e-02 -2.008396660300543202e-02
7.080419498694752228e-05 -1.385864143422999769e+05 8.028003572464831317e-02 -2.007650265359554875e-02
7.061452121969526456e-05 -1.385864143293260131e+05 8.022662670800798090e-02 -2.032210843654544408e-02
7.042619767493160567e-05 -1.385864143043945660e+05 8.029998719505695992e-02 -2.013676633463371002e-02
7.023855877329242096e-05 -1.385864142768662714e+05 7.996243345635556388e-02 -2.031884039562027733e-02
7.005753320696120627e-05 -1.385864141620715673e+05 8.028840812606582999e-02 -2.022040181309872620e-02
6.987204946056648608e-05 -1.385864141177565907e+05 8.026781508598224146e-02 -2.006229837719217257e-02
6.968565581106831407e-05 -1.385864140935458126e+05 8.029270055071183188e-02 -2.020571726588191175e-02
6.949812681498978813e-05 -1.385864140928257257e+05 7.997378624633752486e-02 -2.019049845939396848e-02
6.931499335064801517e-05 -1.385864140359707817e+05 8.022521838942323069e-02 -2.003537446421367607e-02
6.912854466741546469e-05 -1.385864140340524318e+05 8.011590935272128178e-02 -2.039085915974997443e-02
6.894575148909855430e-05 -1.385864139863871969e+05 7.996576431064775226e-02 -2.032555075503650333e-02
6.878675331841154492e-05 -1.385864135997670237e+05 7.995787366569293009e-02 -2.027242983673503696e-02
6.860851874367352289e-05 -1.385864134988297010e+05 8.008598165002911440e-02 -2.006067922546453386e-02
6.842386229589560848e-05 -1.385864134984911070e+05 8.001977572005203321e-02 -2.011801862452940182e-02
6.824649496871675329e-05 -1.385864133986241068e+05 8.019920379839434732e-02 -2.003176505746986913e-02
6.806900326809541782e-05 -1.385864133073386911e+05 8.006450773811513155e-02 -2.007597433397226294e-02
6.790561270088085657e-05 -1.385864130151730787e+05 8.007329705115640017e-02 -2.039378686796085305e-02
6.772407636770449556e-05 -1.385864129966978217e+05 8.004798629795487064e-02 -2.039131100953169018e-02
6.754976532743239598e-05 -1.385864128784395871e+05 8.027663062622522605e-02 -2.024103771912147409e-02
6.737127503340440597e-05 -1.385864128288715146e+05 8.029609993285063974e-02 -2.016086756401885838e-02
6.719435305100044298e-05 -1.385864127629823342e+05 8.026168426798377387e-02 -2.026923245106471150e-02
6.701808181516410101e-05 -1.385864126943157462e+05 7.999842251199809628e-02 -2.015080485537468213e-02
6.683939885155184462e-05 -1.385864126686489326e+05 7.996787921288925349e-02 -2.031816739565218966e-02
6.666026398840508552e-05 -1.385864126569078944e+05 8.027544689458701588e-02 -2.024222764115642115e-02
6.648910103382416298e-05 -1.385864125324831984e+05 8.026477602565584846e-02 -2.026265759294257340e-02
6.631287620769489881e-05 -1.385864124910157989e+05 8.009371242850696349e-02 -2.039066891175519980e-02
6.614817864529269566e-05 -1.385864122823311482e+05 8.001308975440732385e-02 -2.037495700789702935e-02
6.597171540367339018e-05 -1.385864122581741540e+05 8.028338669550008633e-02 -2.021901630987114895e-02
6.582112994626778172e-05 -1.385864118479414610e+05 7.996359337820260760e-02 -2.028102290614471059e-02
6.564694200154385457e-05 -1.385864118024149211e+05 8.016639937823588635e-02 -2.003701457276921283e-02
6.547386176775966569e-05 -1.385864117470104538e+05 8.019405931490353190e-02 -2.003689304400689541e-02
6.530220102755601708e-05 -1.385864116768565727e+05 8.026283964389741010e-02 -2.007005358922323013e-02
6.512897821539910884e-05 -1.385864116375968151e+05 8.028961979643664537e-02 -2.012512432847955723e-02
6.495597962507538550e-05 -1.385864116019591456e+05 8.028830495451549920e-02 -2.019383499306146024e-02
6.478207457203565738e-05 -1.385864115874071722e+05 8.005649182723195700e-02 -2.008830116505648522e-02
6.461279897408086267e-05 -1.385864115084098012e+05 8.003292867695308010e-02 -2.038152931644457433e-02
6.443909553261472115e-05 -1.385864115049873071e+05 7.997027008892565458e-02 -2.031248436451818518e-02
6.426582213485331429e-05 -1.385864115021395555e+05 8.008771079128071402e-02 -2.006609097447895063e-02
6.409465939231557044e-05 -1.385864114736304909e+05 8.029182277884966412e-02 -2.016369862681480218e-02
6.392260726220856540e-05 -1.385864114661662607e+05 8.016678353465306328e-02 -2.003807548880440215e-02
6.375452824745257534e-05 -1.385864114036257088e+05 7.996980944545467596e-02 -2.030963478052234816e-02
6.358720808337207930e-05 -1.385864113361014170e+05 7.997404166406357762e-02 -2.021212852997190945e-02
6.341968755968188838e-05 -1.385864112786604092e+05 7.998997412508992988e-02 -2.034921054546884323e-02
6.325560690150094120e-05 -1.385864111738148495e+05 8.008208467636007688e-02 -2.007071793274484151e-02
6.309121728322142721e-05 -1.385864110805948148e+05 7.998337847108469290e-02 -2.018878198697263149e-02
6.292763568865753160e-05 -1.385864109813232790e+05 8.027506858268990131e-02 -2.009156270684647749e-02
6.276258320499718724e-05 -1.385864109122447553e+05 8.006680197496177098e-02 -2.008239787586715841e-02
6.259800054509363266e-05 -1.385864108425766171e+05 8.015044837023418967e-02 -2.004268106541391703e-02
6.244927053490809924e-05 -1.385864105259405333e+05 7.996823288044396794e-02 -2.025289022660556326e-02
6.228899662845372538e-05 -1.385864104002873937e+05 8.006796759353357329e-02 -2.038474986003414868e-02
6.212142964861931866e-05 -1.385864103986483533e+05 7.997515974936614258e-02 -2.021796437536013680e-02
6.195428223072819171e-05 -1.385864103975132166e+05 8.026157189266688863e-02 -2.007591468392742884e-02
6.180393415883171442e-05 -1.385864101318031026e+05 8.028127184250929971e-02 -2.020482699978234931e-02
6.163809552137986339e-05 -1.385864101232941030e+05 8.028505523674073219e-02 -2.018730785656801252e-02
6.147656505966666554e-05 -1.385864100519432395e+05 8.009674154112297884e-02 -2.038225421292003126e-02
6.131693624204444281e-05 -1.385864099564823846e+05 7.997551504345376538e-02 -2.031101038994018171e-02
6.115422645978204274e-05 -1.385864099181779020e+05 7.998747848731430077e-02 -2.018755325139676149e-02
6.099351903102315432e-05 -1.385864098541229905e+05 8.013151403514945370e-02 -2.005101131015189775e-02
6.083043470723223882e-05 -1.385864098360837670e+05 8.028503240189674428e-02 -2.013419292506223035e-02
6.066863265464197448e-05 -1.385864098040962708e+05 8.006268396550544897e-02 -2.008958471227230425e-02
6.051459560909964877e-05 -1.385864096508970833e+05 8.027354139637463137e-02 -2.009927658720052357e-02
6.035895500516791693e-05 -1.385864095307439275e+05 8.018187492071990330e-02 -2.004397938264185219e-02
6.019669893402386149e-05 -1.385864095271313563e+05 8.028468304979199943e-02 -2.017678857083377020e-02
6.004345428393417463e-05 -1.385864093806912424e+05 8.017171023118835338e-02 -2.035069876462922145e-02
5.988798353030334713e-05 -1.385864092779354542e+05 8.025232356040798432e-02 -2.026644226215826294e-02
5.974019724632790061e-05 -1.385864090532792907e+05 8.022591356100616800e-02 -2.030195182342836580e-02
5.958368132737682275e-05 -1.385864089812426828e+05 8.008316255229813718e-02 -2.007753809696061209e-02
5.942766666807246370e-05 -1.385864089076714881e+05 8.026728851813683119e-02 -2.009367730034203325e-02
5.927320383794968626e-05 -1.385864088148111477e+05 7.997380853675958856e-02 -2.028250462192865422e-02
5.911938333616732104e-05 -1.385864087178767950e+05 8.028308860357158405e-02 -2.016010633657351614e-02
5.896598865856095880e-05 -1.385864086204906052e+05 8.003740964113856271e-02 -2.011790060844123595e-02
