k1 k2
8.134997322692430477e-02 -2.105683651862230721e-02
8.016751667588473129e-02 -2.080496507454585031e-02
7.952229085590509228e-02 -1.982547465910913798e-02
8.027115174037904866e-02 -2.116767250894312224e-02
7.984866942147611502e-02 -1.858905216437788110e-02
7.951135815369633764e-02 -1.954880047432186463e-02
8.006721261653398924e-02 -1.932370062289212598e-02
8.092250422461344517e-02 -1.840619914016565495e-02
8.054107948607275302e-02 -2.026237018367062215e-02
7.943505898627489792e-02 -2.126725312819326141e-02
8.008938080812269544e-02 -2.069403500613653524e-02
8.033434474998749075e-02 -1.896290999714048131e-02
8.110593261097098772e-02 -1.962864798801580712e-02
7.972829159109903752e-02 -2.042747795561228319e-02
7.993622195526869922e-02 -2.118335426719644699e-02
7.965394797853339592e-02 -2.072133281166389784e-02
8.076656333950857358e-02 -2.103896643863066573e-02
7.945673611054840380e-02 -1.871524059124687889e-02
8.010652364087331168e-02 -2.135026282022048361e-02
8.017771242858698355e-02 -2.112110131264835489e-02
7.893333243498285023e-02 -2.126928477512837756e-02
8.050140737591243711e-02 -1.993001268467342602e-02
8.008048032645129211e-02 -2.092006861856665623e-02
7.968761985846442575e-02 -1.958054960352209606e-02
7.983178496326528983e-02 -2.064061573367594049e-02
7.934918791526623938e-02 -1.952369617668639479e-02
7.974704766855336691e-02 -2.004264207127569308e-02
8.134385514863479161e-02 -1.953283894831545076e-02
7.875047956994593590e-02 -2.073940840896612570e-02
8.002469170669718190e-02 -2.151850454397399859e-02
8.018123186965619986e-02 -2.075606496579489313e-02
8.050718304381362933e-02 -2.062837520955207449e-02
7.881866652388677674e-02 -1.978677041823850846e-02
8.147006203365655952e-02 -1.926610440471812624e-02
7.946108665874448973e-02 -2.006228558877416746e-02
7.999756476936095706e-02 -2.105699032266518389e-02
8.183136320569492361e-02 -2.005687473987953495e-02
7.994405174217492083e-02 -1.990511876641802569e-02
7.883124915328318383e-02 -2.147651318262444597e-02
8.168796314992918250e-02 -1.912138851940109463e-02
7.926187851100380266e-02 -2.033802392573655360e-02
7.992551313450110828e-02 -1.971372632280203596e-02
7.973124493806285629e-02 -2.036981099383869398e-02
8.211239564408223668e-02 -1.853729075698225259e-02
8.010995211965940554e-02 -1.855740260981972312e-02
7.816694290520453947e-02 -1.955975177671537280e-02
8.015810579348722764e-02 -1.975010097257709485e-02
7.937084063901839182e-02 -2.064658763054859347e-02
8.117925626280300677e-02 -1.930198086013525105e-02
8.030517815686144534e-02 -2.096573494224086842e-02
8.023975614175357651e-02 -2.090625619818334280e-02
7.878797223998829091e-02 -2.169796422400366298e-02
7.960847189125577761e-02 -2.034682202877974300e-02
8.010995211965940554e-02 -1.855740260981972312e-02
7.900694760770696212e-02 -2.015431838803463660e-02
8.128920741740305878e-02 -2.019786917022162176e-02
8.082738525680896458e-02 -1.951592483891365082e-02
8.076492372735405434e-02 -2.023536797263407461e-02
7.946734412928843638e-02 -2.059776354699840994e-02
8.008467551792183836e-02 -1.903913534339912728e-02
8.058990417740730106e-02 -1.976750345860510405e-02
8.005649182723195700e-02 -2.008830116505648522e-02
8.043968849801627630e-02 -2.112461715687023733e-02
8.050718304381362933e-02 -2.062837520955207449e-02
8.017483441194625526e-02 -2.060434735147939622e-02
8.011037850414090555e-02 -2.178283484840293216e-02
8.056409379666448767e-02 -1.998777238982633875e-02
7.944193350360992389e-02 -2.027318427877035367e-02
8.016860004885292823e-02 -2.045927743941490518e-02
7.959631076387921333e-02 -2.020397335436878439e-02
7.866865119475338619e-02 -2.068931307424221044e-02
7.954830943526977616e-02 -1.940239274739910535e-02
8.153311046173453147e-02 -2.041219442438704790e-02
8.134385514863479161e-02 -1.953283894831545076e-02
8.139840090835670505e-02 -2.033313677403487951e-02
8.018389455464128290e-02 -2.085560743240524872e-02
8.075999663945795937e-02 -1.845792215617959864e-02
8.007503096698806444e-02 -2.048309835118522493e-02
8.049812387464388985e-02 -2.016812720794212976e-02
7.972416019329758852e-02 -2.018245767533406732e-02
8.042437569800781061e-02 -2.173106535044477816e-02
8.087294428917299327e-02 -2.076527259704231965e-02
8.030517815686144534e-02 -2.096573494224086842e-02
8.033298634699057028e-02 -1.961106572344463450e-02
8.023259078900277230e-02 -1.887798202714797979e-02
8.067068452996148387e-02 -2.029376315766084904e-02
8.040571959481387920e-02 -1.917146664055503769e-02
8.004810772015613640e-02 -2.090609018122341345e-02
7.970443051694672820e-02 -2.034814763327225107e-02
8.034175828369580219e-02 -2.107518520165543863e-02
8.112835727329120727e-02 -1.998496646359539108e-02
8.070436876769723766e-02 -1.990121021512507304e-02
8.055702458751237693e-02 -1.905277259233380260e-02
8.084989833516609270e-02 -1.922651634697117307e-02
8.005836048698658503e-02 -2.054836941148791007e-02
7.923156372905823530e-02 -2.119809818232061549e-02
7.822067859925802003e-02 -2.258654029742013236e-02
8.134782480076568900e-02 -2.032331103810837425e-02
7.879960065741450914e-02 -2.082045599895024357e-02
8.185265931890381430e-02 -1.918818963871835037e-02
8.013544472998207491e-02 -2.067488634390110547e-02
7.924089995098601569e-02 -1.989585212205562115e-02
8.161512407220380960e-02 -1.985146348535934968e-02
8.116001419785848214e-02 -2.073243723179321596e-02
8.122185497712491875e-02 -1.792524708656342836e-02
7.996498863305953608e-02 -2.146284163277173418e-02
7.938769950106769335e-02 -2.103241464772931391e-02
8.047579678395797020e-02 -1.983048143428636778e-02
8.000037137286344913e-02 -2.082143878645850710e-02
8.208587073665063460e-02 -1.946926685214479813e-02
8.059786263882762203e-02 -2.038105468116292729e-02
8.004314422472375012e-02 -2.072093784767183033e-02
8.074412447116866010e-02 -2.048141024752422878e-02
7.961570844709031647e-02 -2.103344986364656666e-02
8.014310834451127130e-02 -2.042816294496795082e-02
8.047567073960806838e-02 -2.050701359483161901e-02
8.061454239166149227e-02 -2.066994967170182607e-02
8.102430207504349169e-02 -2.076174474177282236e-02
8.040571959481387920e-02 -1.917146664055503769e-02
7.958808985581908302e-02 -2.096170580587930488e-02
8.023378328694599770e-02 -1.930442782635230503e-02
8.051736727941288807e-02 -1.927598079540668308e-02
8.134997322692430477e-02 -2.105683651862230721e-02
8.053201660729725209e-02 -2.096885971792820935e-02
8.021433383037926412e-02 -2.075581654428634848e-02
7.913198580642033519e-02 -2.211535696299711529e-02
7.965207986822905872e-02 -2.010799552812468638e-02
8.047988780051537616e-02 -2.058395421128708658e-02
8.000787359195024595e-02 -2.026884086962357778e-02
8.060897653243245808e-02 -1.960178259964018288e-02
8.057468181111054895e-02 -1.991175478623957718e-02
8.016063953602284298e-02 -1.965711264364097821e-02
7.970546487401192204e-02 -2.080644156874197903e-02
7.919172088180270741e-02 -2.147820870855196573e-02
8.068601667285865697e-02 -2.003249025117524729e-02
8.111976061006961891e-02 -1.981288390180724335e-02
7.953924796328290525e-02 -1.980914522593188454e-02
8.073340142383886309e-02 -1.991220146575421734e-02
7.981737075489434008e-02 -2.003474355461752621e-02
8.005877052071072586e-02 -1.981729704605382503e-02
8.074017469706315508e-02 -2.087670550751587195e-02
8.007429565773691027e-02 -1.884610442731475544e-02
8.037885211564652077e-02 -2.019499048700283683e-02
7.971093129613102124e-02 -2.064399158398377843e-02
7.892117676366677825e-02 -2.152730018716801641e-02
7.941446613460001469e-02 -2.203882485059507901e-02
7.925674870590213028e-02 -2.010255363953088181e-02
8.009221880306335861e-02 -2.126595667610357843e-02
7.951667870544007477e-02 -1.928478406158151692e-02
7.962711768543512258e-02 -1.923103764871206267e-02
7.955802545909626544e-02 -1.949039472337005252e-02
7.901920135871817741e-02 -2.096213446758395105e-02
7.993917221703703002e-02 -2.235185712386825174e-02
8.023975614175357651e-02 -2.090625619818334280e-02
7.903512176912882992e-02 -2.196161505832333605e-02
7.934116461286599975e-02 -1.999530382998303268e-02
7.955802545909626544e-02 -1.949039472337005252e-02
7.937972786092617472e-02 -2.029704981685184761e-02
8.045389457023655044e-02 -2.068848237162076997e-02
8.031614855483790172e-02 -2.015232107914237403e-02
8.069927705588206268e-02 -1.979702691873268250e-02
8.023331732975755304e-02 -2.149515873666064947e-02
7.981691574467938977e-02 -2.066355628946199563e-02
8.120115732620389326e-02 -2.096996708718777691e-02
8.077481863236921078e-02 -2.034048401047447441e-02
7.913920752985115215e-02 -2.090241357329208904e-02
7.996498863305953608e-02 -2.146284163277173418e-02
8.089093809178513061e-02 -2.033745609606574245e-02
8.014395815049960015e-02 -2.033186344864179596e-02
8.098735760108252690e-02 -1.918669217429665175e-02
7.974537149514213108e-02 -1.937387993284525600e-02
8.033859863409606450e-02 -2.008745851158996731e-02
8.053816005161268388e-02 -2.041458951214639161e-02
7.984564951659672838e-02 -1.897574703580899580e-02
8.039235232769031958e-02 -1.935832895541066134e-02
8.143724540060129358e-02 -1.907119621787940755e-02
7.983395293395101344e-02 -1.878261158180075108e-02
8.034680719900735846e-02 -1.967526779980841023e-02
7.900772119118953940e-02 -2.065851883357036622e-02
8.049288702977538956e-02 -2.007308845836063005e-02
8.059536681619361431e-02 -2.028929368617833628e-02
7.894603102927524874e-02 -2.111154449566729485e-02
8.041736297343207718e-02 -1.960294131605774814e-02
8.034531706436107146e-02 -1.904519056466139060e-02
7.967446821295842696e-02 -1.991728311031687459e-02
8.033530899395044389e-02 -2.147449542408638723e-02
8.024565997411056695e-02 -2.039235473670911181e-02
7.939569618172312437e-02 -2.029043637978245052e-02
8.022450548098264411e-02 -2.056163545234780676e-02
8.110593261097098772e-02 -1.962864798801580712e-02
8.049060951768635674e-02 -2.173212657381695667e-02
7.919065053776838670e-02 -2.037879554406071825e-02
8.078792737002732371e-02 -1.858945626501393167e-02
8.070218601120837665e-02 -1.896553944335489794e-02
8.026575052517637143e-02 -1.967209495701834066e-02
8.027088556432471211e-02 -2.080930175798870185e-02
8.024049261349863738e-02 -2.046599081272786058e-02
7.974566341039984740e-02 -2.026826928135053163e-02
8.027099698298520436e-02 -1.982842824366753964e-02
7.831983955610918868e-02 -2.198279779724940375e-02
7.944594445383992842e-02 -2.080522353489319687e-02
7.942253294018372656e-02 -2.028871066268247980e-02
7.955668967833101624e-02 -2.128168658198698049e-02
8.109734709384960882e-02 -1.969142197049636445e-02
8.005889191136905669e-02 -1.961091323484870363e-02
8.005017225200372621e-02 -2.042795310062921199e-02
8.051002405409557472e-02 -1.951951289876867335e-02
8.058498068614208809e-02 -1.850760637218148985e-02
8.036279278133359738e-02 -2.100425903832978114e-02
7.963972599307597711e-02 -2.024850320843372964e-02
7.933277995212650868e-02 -2.137225504206920201e-02
8.013084289718630515e-02 -2.085125987464241104e-02
8.061298008867784359e-02 -2.042946275302741366e-02
8.001075349190117647e-02 -2.012133763557935606e-02
7.850883116612919488e-02 -2.051950105288581627e-02
7.981622965028753458e-02 -1.912147211665396473e-02
8.079526393428423936e-02 -2.026731007197443701e-02
8.037982476202656934e-02 -1.967822397785887190e-02
8.082738525680896458e-02 -1.951592483891365082e-02
8.135782052614409787e-02 -1.973102815864194448e-02
8.008952217039885801e-02 -2.097521338485995590e-02
8.088092179555594896e-02 -2.015888024499520870e-02
8.067215986093664859e-02 -1.939431996737395192e-02
7.970966533333276316e-02 -2.021643317256319183e-02
8.089959892540266040e-02 -1.957964693547617485e-02
7.955157184985386931e-02 -2.026900225476289952e-02
8.108612037054283017e-02 -1.956139609932933121e-02
8.147232849358676532e-02 -2.030995063887931773e-02
8.120115732620389326e-02 -2.096996708718777691e-02
8.083300586586963932e-02 -2.116433476908112510e-02
7.997243295230019311e-02 -1.918448268616995689e-02
8.042108225684119205e-02 -2.026358076718312584e-02
7.913920752985115215e-02 -2.090241357329208904e-02
8.047511499842346927e-02 -2.031215118989727897e-02
7.937972786092617472e-02 -2.029704981685184761e-02
7.992929151663794030e-02 -2.086323979143536733e-02
7.986071870716718313e-02 -2.049242728053254914e-02
8.022521838942323069e-02 -2.003537446421367607e-02
8.033869838798596286e-02 -2.024743622965982648e-02
8.040571959481387920e-02 -1.917146664055503769e-02
7.977307785643567017e-02 -1.914056569643939054e-02
8.013491357634058843e-02 -1.992414979231904582e-02
7.923156372905823530e-02 -2.119809818232061549e-02
8.008952217039885801e-02 -2.097521338485995590e-02
8.114648107600216931e-02 -2.063471924363714793e-02
7.920076050395535860e-02 -2.064121356248767303e-02
8.134782480076568900e-02 -2.032331103810837425e-02
8.072876358132549668e-02 -2.053276993504057901e-02
7.989299773089061918e-02 -1.912257001079360752e-02
8.062875177439113306e-02 -2.016676813782433686e-02
8.073775338449831751e-02 -1.949105980412467465e-02
8.092646361588279325e-02 -1.870773902726050042e-02
8.028750187778266323e-02 -1.957302181752024195e-02
8.143724540060129358e-02 -1.907119621787940755e-02
7.974266936214377544e-02 -2.095246241918560792e-02
8.072884061071625150e-02 -1.878794729309939127e-02
8.013114455740227848e-02 -2.023428202840685253e-02
8.008300737860074570e-02 -2.021851446183778322e-02
7.845887370423157425e-02 -2.094498282584522642e-02
8.067550986370120025e-02 -1.946789835722415041e-02
7.997301630946823670e-02 -1.948589315048868120e-02
8.040057130672875751e-02 -1.889515199767022313e-02
7.985023342029926030e-02 -2.017710520793300488e-02
8.026844556241971573e-02 -2.129591973409203365e-02
7.969727353631711475e-02 -2.076368545615014938e-02
8.111654556874745015e-02 -1.935450884094790103e-02
8.172349788375013468e-02 -1.939209560277706246e-02
8.037664020785409424e-02 -2.119162687646750087e-02
8.070436876769723766e-02 -1.990121021512507304e-02
8.045353859155376930e-02 -2.108713693358579833e-02
8.002469170669718190e-02 -2.151850454397399859e-02
7.972562891293050180e-02 -2.041023959210278016e-02
8.062444789678777091e-02 -2.050962935100196505e-02
7.993622195526869922e-02 -2.118335426719644699e-02
8.171915337955001912e-02 -1.895375465638317325e-02
7.984000637479279905e-02 -1.958480927108788294e-02
8.030172270907032228e-02 -2.072361662683515349e-02
8.006605818704479183e-02 -2.018042603004795155e-02
7.983934413106955064e-02 -1.991922589314211456e-02
7.987131949421086285e-02 -2.092126894064930132e-02
7.946108665874448973e-02 -2.006228558877416746e-02
8.074811451658900352e-02 -2.006709123247893412e-02
8.136250982970724688e-02 -2.146791101508079003e-02
8.126287713613664088e-02 -2.048896683001658059e-02
8.024504817406244439e-02 -1.963863044388181045e-02
7.960957102570995203e-02 -2.069968794973112147e-02
8.021805243985380418e-02 -2.072917517007379085e-02
7.988919114961057222e-02 -1.959990036733984253e-02
7.936775985512967146e-02 -2.014342187090797931e-02
7.906135697669397500e-02 -2.016601857537395071e-02
8.044833915214802400e-02 -2.094100380679089768e-02
8.047163058632730848e-02 -2.039792363360602712e-02
7.938563326352821026e-02 -2.108967800279148985e-02
8.024291820857781810e-02 -1.910481690995938231e-02
7.969727353631711475e-02 -2.076368545615014938e-02
8.004017508194366526e-02 -1.961736208831584005e-02
8.072903429713193524e-02 -2.029604260665165971e-02
7.952075409617131996e-02 -2.168009465744451247e-02
8.126889382119836802e-02 -2.018516590386176812e-02
7.967101239840210236e-02 -1.904773522894881443e-02
7.989202587457186477e-02 -2.062647182578589145e-02
8.075601485758240883e-02 -1.939536743760925108e-02
8.116001419785848214e-02 -2.073243723179321596e-02
7.973578913895548737e-02 -1.994128970880078289e-02
7.957080170603761382e-02 -2.025166680718834544e-02
7.945848420556494984e-02 -1.977266177117936730e-02
8.013084289718630515e-02 -2.085125987464241104e-02
8.023511505417607603e-02 -2.039504467726513393e-02
8.191070036721057046e-02 -1.926419679202459601e-02
8.018731113119964560e-02 -1.980680187070772702e-02
8.097379880189584100e-02 -2.065090677946293529e-02
7.976700648716067432e-02 -2.179078083369140328e-02
8.118645015905620599e-02 -1.829900149437313495e-02
8.005515342994673489e-02 -2.000304159008688132e-02
7.931726383370130140e-02 -2.245695543629414037e-02
7.937877521070826892e-02 -1.994712837480748513e-02
7.994920967888116681e-02 -2.080418945540732367e-02
8.164163886247496893e-02 -1.922553317896562308e-02
7.976700648716067432e-02 -2.179078083369140328e-02
8.054232710658487671e-02 -1.967734519372353608e-02
8.003355568119049912e-02 -2.002779510708165012e-02
8.054491731942600707e-02 -1.911070367722907115e-02
8.057468181111054895e-02 -1.991175478623957718e-02
8.084543213578790355e-02 -1.920232634358889912e-02
