,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4472,19630.0,580.0,0.007533735450124368,0.403487406517294,0.00297904792225399,47.9232072195574,0.02975006303158921,0.886143657666836,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19630.0,10.0
4473,19640.0,580.0,0.149772961711278,0.395142662395126,0.003788125337017975,47.9473716694978,0.03413377656952667,0.886099796334012,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19640.0,10.0
4474,19650.0,581.0,-0.06494549165654462,0.403618946989041,0.001982639018506461,48.0790368969463,0.02914087081006314,0.886157760814249,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19650.0,10.0
4475,19660.0,581.0,0.06465262129495386,0.39498712821878,0.002920953984227294,47.8414194936378,0.0323838474130901,0.88616480162767,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19660.0,10.0
4476,19670.0,581.0,0.121686936254264,0.404206160367304,0.002828032206495213,47.6569065603448,0.02677564867826414,0.88622267412303,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19670.0,10.0
4477,19680.0,581.0,-0.111021065982641,0.400684684033776,0.005105960558648416,48.024777944421,0.03066886284292275,0.886280487804878,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19680.0,10.0
4478,19690.0,581.0,0.147986439944361,0.398616385327611,0.00152326756279913,48.3279890183953,0.03192041688209086,0.886287455561199,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19690.0,10.0
4479,19700.0,582.0,0.277644668967696,0.396360489746853,0.004447636743661595,47.8207878284583,0.04286740393842368,0.886345177664975,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19700.0,10.0
4480,19710.0,582.0,-0.01400649768766016,0.395674094000846,0.003435350084262451,48.138751109835,0.02989357541412624,0.886301369863014,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19710.0,10.0
4481,19720.0,582.0,4.9013644829829,0.395534737005786,0.004450057497239382,48.2556755833762,0.02299773509998243,0.886257606490872,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19720.0,10.0
4482,19730.0,582.0,-0.089402199460892,0.404905290922999,0.00273010085090775,47.966960663151,0.03367116036226223,0.886315255955398,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19730.0,10.0
4483,19740.0,583.0,-0.01760443575039972,0.395970659688769,0.00510722918118676,47.9985063316775,0.0304980693494859,0.886271529888551,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19740.0,10.0
4484,19750.0,583.0,-0.154328020260436,0.398952380332368,0.00473707766566918,47.9234451391621,0.02772048018513106,0.886177215189873,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19750.0,10.0
4485,19760.0,583.0,0.06766959503875114,0.396691392685068,0.003292759944140597,48.0537322618627,0.03267857005934879,0.886184210526316,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19760.0,10.0
4486,19770.0,583.0,0.103860840128618,0.395594792550275,0.001587907315477,47.7454252043366,0.03386909615052294,0.886241780475468,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19770.0,10.0
4487,19780.0,583.0,-0.426863145490643,0.394718676437527,0.002339522678206408,48.1358451149007,0.03076081327025511,0.886248736097068,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19780.0,10.0
4488,19790.0,584.0,0.357010882973555,0.401153177244568,0.004721203568708364,47.6827885957693,0.02123954614913739,0.886306215260232,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19790.0,10.0
4489,19800.0,585.0,0.0009155231964541599,0.398873544040389,0.004985064622608658,47.8937426037873,0.03672007860187414,0.886313131313131,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19800.0,10.0
4490,19810.0,585.0,0.604949657528778,0.404462343197862,0.004610926770216094,47.8458377444538,0.03048598436708805,0.886320040383645,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19810.0,10.0
4491,19820.0,585.0,-0.142482432391262,0.395349804737489,0.001388649334030047,47.4337349258042,0.02679042124678303,0.886377396569122,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19820.0,10.0
4492,19830.0,585.0,0.388685145429918,0.399612423953144,0.005062413680922438,47.573159308939,0.02604708136444488,0.886333837619768,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19830.0,10.0
4493,19840.0,586.0,-0.248216166321072,0.39887518634312,0.003793208038652911,47.5773231925857,0.04215468800701389,0.886391129032258,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19840.0,10.0
4494,19850.0,586.0,0.519003216308192,0.404828531785843,0.00377635928341708,47.838478051921,0.02223321243378851,0.886297229219144,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19850.0,10.0
4495,19860.0,586.0,-0.142601463434403,0.402739411733936,0.002320326583437352,47.883428117518,0.03633400555528213,0.886304128902316,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19860.0,10.0
4496,19870.0,587.0,-0.132111746803275,0.403786566856694,0.004958894270830916,47.711359444104,0.02701630080504267,0.886361348766985,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19870.0,10.0
4497,19880.0,587.0,0.01546565764874686,0.404563145444159,0.00429861537926679,47.6470735779977,0.03234987407756579,0.886418511066398,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19880.0,10.0
4498,19890.0,587.0,0.0448081840731902,0.403515723308442,0.004793913911003075,47.7489026517146,0.03259149266000148,0.886375062845651,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19890.0,10.0
4499,19900.0,587.0,-1.05427923818934,0.39947489436949,0.002082267789782534,48.1563738515932,0.0205326188276342,0.886281407035176,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19900.0,10.0
4500,19910.0,588.0,-0.03318290419701952,0.400990349310265,0.003864184719824854,48.1247544113838,0.03129931495823304,0.886338523355098,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19910.0,10.0
4501,19920.0,589.0,-0.364488692357554,0.396267976340831,0.004410563640931759,48.4334327760382,0.05119619611767853,0.886345381526104,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19920.0,10.0
4502,19930.0,589.0,-0.08999799891898874,0.402425164735817,0.002160462630127627,47.7969932718078,0.02787961336159704,0.886352232814852,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19930.0,10.0
4503,19940.0,589.0,0.08345307453419082,0.398680416921219,0.005071062289114176,47.8412878131751,0.0226685777745061,0.886409227683049,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19940.0,10.0
4504,19950.0,590.0,-0.159678025942412,0.396798146330616,0.003670251268253123,47.9165083393188,0.03311810467037054,0.886466165413534,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19950.0,10.0
4505,19960.0,590.0,0.158588214879273,0.3975539325266,0.003904799990953736,47.574765331519,0.02740593860863931,0.886322645290581,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19960.0,10.0
4506,19970.0,590.0,0.114554594707442,0.394803066852086,0.002900997442154739,47.827917163482,0.03773266777524471,0.886229344016024,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19970.0,10.0
4507,19980.0,590.0,1.44978699221974,0.398524272110176,0.005597273434337393,48.0832055903669,0.04202375892227996,0.886186186186186,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19980.0,10.0
4508,19990.0,590.0,-0.01625991088803858,0.39477660701224,0.004944232758141279,48.1305253398013,0.02792609580784643,0.886193096548274,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,19990.0,10.0
4509,20000.0,590.0,0.01604987232713029,0.39870763968953,0.004525077881840281,48.1204491955646,0.02231868344334181,0.8862,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20000.0,10.0
4510,20010.0,591.0,-0.09319614199921489,0.39815152766379,0.004745877135611011,47.635013457191,0.01722529759423531,0.886206896551724,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20010.0,10.0
4511,20020.0,591.0,-0.08698200838989578,0.39987202126559,0.001977938524231928,48.0521914452541,0.04918011896467055,0.886163836163836,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20020.0,10.0
4512,20030.0,591.0,-0.01581066453945823,0.397656901970177,0.003473769632997106,47.7764425108589,0.0334454853237327,0.886220668996505,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20030.0,10.0
4513,20040.0,591.0,-0.119157692082808,0.399617739899711,0.004922940755121136,47.9948160197511,0.03141444910407834,0.886177644710579,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20040.0,10.0
4514,20050.0,591.0,-0.07268043576914351,0.396715412285007,0.005240985879018551,48.1638118793181,0.02342856500098259,0.886134663341646,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20050.0,10.0
4515,20060.0,593.0,0.107308484904934,0.399576221034113,0.004958343535179998,47.7071558464127,0.03372526431813603,0.886091724825523,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20060.0,10.0
4516,20070.0,594.0,-0.0472915699792793,0.396467840351928,0.00329541340194353,47.8116467603048,0.03176627628115802,0.886048829098156,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20070.0,10.0
4517,20080.0,594.0,-0.111804156200378,0.402139135946628,0.004828178133035192,47.9153443124975,0.03490430691227511,0.886005976095617,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20080.0,10.0
4518,20090.0,595.0,-0.04224393732147291,0.399790492956048,0.004023814404155439,47.436743419127,0.03616452650898693,0.886012941762071,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20090.0,10.0
4519,20100.0,595.0,-0.08232386432064231,0.395674958285218,0.001502268247533438,47.8122034824317,0.03395694791350743,0.886069651741293,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20100.0,10.0
4520,20110.0,595.0,0.574060408165678,0.39772444683161,0.003770820555756954,48.0938210657684,0.03476456656494111,0.886026852312282,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20110.0,10.0
4521,20120.0,597.0,-0.56308134640858,0.403710056409641,0.004740118478578428,48.3121926487082,0.04411329079715973,0.8860337972167,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20120.0,10.0
4522,20130.0,597.0,0.02341650058224332,0.401572333884949,0.004751999852611733,48.1845893996904,0.04180687153631812,0.886040735221063,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20130.0,10.0
4523,20140.0,597.0,0.03591052832780406,0.396659805973629,0.001926529174143964,47.6661004037759,0.02457907642929114,0.88609731876862,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20140.0,10.0
4524,20150.0,597.0,-0.348151920668897,0.403688342470805,0.002959931941329659,48.0933328606043,0.0245924445046106,0.886104218362283,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20150.0,10.0
4525,20160.0,597.0,0.09342817585275043,0.398115521350473,0.004216080856937927,47.6802481617733,0.04205604626219207,0.886160714285714,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20160.0,10.0
4526,20170.0,597.0,0.428443735319888,0.402008965916094,0.002380490986557071,47.636138189354,0.02511778686739048,0.886117997025285,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20170.0,10.0
4527,20180.0,597.0,0.01639899369911291,0.399286278883061,0.001633397451966831,47.6714375205048,0.04379894878501902,0.886124876114965,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20180.0,10.0
4528,20190.0,597.0,0.225534281082219,0.400174591302543,0.004979572546438439,47.7200607432107,0.02200419685453535,0.886032689450223,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20190.0,10.0
4529,20200.0,597.0,-0.06405832148448098,0.39698597483103,0.00186192316145118,48.0444962688389,0.04276513477309981,0.886039603960396,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20200.0,10.0
4530,20210.0,598.0,-0.04879297415027395,0.396658529914157,0.00408284004426108,47.8672004915781,0.03404315156714136,0.885997031172687,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20210.0,10.0
4531,20220.0,598.0,-0.106360336081707,0.396947907216581,0.001914283812379744,47.8047011957132,0.04425705138899768,0.886003956478734,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20220.0,10.0
4532,20230.0,598.0,0.351521586024319,0.398439204083184,0.002215322087609198,47.5910217880622,0.0306337171650847,0.885912011863569,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20230.0,10.0
4533,20240.0,599.0,-0.01099236431764439,0.400618205135254,0.004359542068775771,47.8544297257167,0.03733666343680845,0.885918972332016,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20240.0,10.0
4534,20250.0,600.0,0.387068184019881,0.402179777522799,0.00500085348941065,47.5730898089986,0.0214843390865329,0.885925925925926,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20250.0,10.0
4535,20260.0,603.0,-0.09555563537287526,0.404397442246392,0.005190097289932778,47.8557572088182,0.02457710923832316,0.885982230997039,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20260.0,10.0
4536,20270.0,603.0,0.250226699587074,0.399360626390827,0.002979782697648014,48.1009838074728,0.0360085091454205,0.886038480513074,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20270.0,10.0
4537,20280.0,603.0,-0.002673515133210458,0.403733722090786,0.00352133472842598,48.0794434497178,0.02854442503908887,0.88594674556213,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20280.0,10.0
4538,20290.0,603.0,-0.02388043334940448,0.403121073243507,0.004857276478932402,47.6580596530761,0.02843428429700699,0.885953671759487,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20290.0,10.0
4539,20300.0,603.0,0.12359741871478,0.40243761046055,0.004920102814268493,47.8321121835776,0.02008311219215013,0.886009852216749,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20300.0,10.0
4540,20310.0,603.0,-0.007109922473318875,0.404571909677455,0.004145419516173689,47.9600096189624,0.02673308802991642,0.886065977351059,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20310.0,10.0
4541,20320.0,603.0,0.162746952177258,0.40057355491226,0.003633090383001537,48.199665575125,0.02740170965679254,0.886072834645669,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20320.0,10.0
4542,20330.0,604.0,-0.128234533549403,0.396666764225724,0.004731916565180194,48.3037471416831,0.04510838201844272,0.886079685194294,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20330.0,10.0
4543,20340.0,604.0,0.228949613840086,0.397978906736521,0.003657035982714607,47.5940686425423,0.01815935401933341,0.886135693215339,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20340.0,10.0
4544,20350.0,604.0,0.636982572148554,0.404756352807879,0.003008518892312463,47.66258840666,0.03003879738506618,0.886191646191646,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20350.0,10.0
4545,20360.0,604.0,-0.08205297010135837,0.40077026827085,0.004416703987273713,47.7877461511871,0.02856732803106664,0.886198428290766,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20360.0,10.0
4546,20370.0,604.0,0.01113567284482997,0.399037380633693,0.003658616388574005,47.9444569885193,0.02635085660799213,0.886156111929308,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20370.0,10.0
4547,20380.0,604.0,0.204227283116779,0.399797737098673,0.002782877159432914,47.6784970653944,0.040094463333319,0.886162904808636,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20380.0,10.0
4548,20390.0,604.0,-0.06052199927216861,0.397215184434709,0.004329646249979974,47.9582714545209,0.03085745693115145,0.886169691025012,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20390.0,10.0
4549,20400.0,604.0,-0.235328121183557,0.398778389110018,0.002063820305508661,48.1073858728372,0.03329414877590747,0.886176470588235,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20400.0,10.0
4550,20410.0,604.0,0.08182388514978811,0.403028625029939,0.004445840166330857,47.7280453520458,0.03066744947193134,0.886134247917687,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20410.0,10.0
4551,20420.0,605.0,-0.01025697839213535,0.403432295629611,0.004115270521316507,47.4184804885172,0.02696131044871355,0.886092066601371,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20420.0,10.0
4552,20430.0,606.0,-0.396994121969328,0.402849910549947,0.002843152953072387,47.8197811473179,0.0239728588246649,0.886147821830641,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20430.0,10.0
4553,20440.0,606.0,-0.748060116675333,0.398892665508029,0.001983804354705603,48.070957171014,0.02960298320110681,0.886154598825832,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20440.0,10.0
4554,20450.0,607.0,0.163773682565079,0.402936858256493,0.004853462940480386,48.0961740747664,0.0397557809064287,0.886161369193154,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20450.0,10.0
4555,20460.0,608.0,0.182159619886079,0.402933810230635,0.004451396129908395,47.746651859544,0.03171842878805649,0.886217008797654,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20460.0,10.0
4556,20470.0,609.0,0.391690447941073,0.401072803552372,0.004342581427803857,47.8845200686763,0.01919562618441265,0.886174890083048,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20470.0,10.0
4557,20480.0,609.0,-0.296695705837919,0.405094354778609,0.004394127585994829,48.1847930388781,0.02969899657254008,0.8861328125,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20480.0,10.0
4558,20490.0,609.0,0.07317631709156558,0.403370406130735,0.00357644255647104,47.8918662397758,0.03573136560344655,0.886090775988287,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20490.0,10.0
4559,20500.0,610.0,0.09073770476970822,0.400351027547133,0.004018388016104268,47.8685801604309,0.03743491344233397,0.886146341463415,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20500.0,10.0
4560,20510.0,610.0,1.17309585685143,0.40129791205242,0.001617287544103981,47.6958477831141,0.02702041083316975,0.886153096050707,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20510.0,10.0
4561,20520.0,610.0,0.54965429638105,0.39665022604338,0.004516075541454951,48.0916558569024,0.02860520637382214,0.886111111111111,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20520.0,10.0
4562,20530.0,610.0,-0.06111919548129663,0.404547523936729,0.005215604405852,48.1072293785468,0.03412996620739494,0.886117876278617,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20530.0,10.0
4563,20540.0,610.0,0.304719066334656,0.396596619944202,0.00344190663799754,47.7353650986672,0.03774768595220743,0.886075949367089,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20540.0,10.0
4564,20550.0,610.0,0.483999042669893,0.396136443651783,0.001249669514767294,47.4731164306714,0.02113777536072972,0.886082725060827,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20550.0,10.0
4565,20560.0,610.0,0.183208171118167,0.40354710400174,0.0007657198479333529,47.4497013347991,0.01978049250948483,0.88613813229572,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20560.0,10.0
4566,20570.0,610.0,0.177065092037083,0.404130190530888,0.004474096961772097,48.0147581420762,0.03052592549953334,0.886144871171609,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20570.0,10.0
4567,20580.0,610.0,3.25870040849259,0.401149183256231,0.005198109068310379,48.0177857725485,0.03904388170986656,0.886054421768708,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20580.0,10.0
4568,20590.0,610.0,0.0006424633756978437,0.39481419002163,0.004120914316693182,47.7046668091576,0.04011686607135074,0.886061194754735,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20590.0,10.0
4569,20600.0,610.0,0.105126536727767,0.395909663159041,0.004386588908384342,47.5760881858294,0.04098581636126158,0.886019417475728,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20600.0,10.0
4570,20610.0,610.0,0.35138754316722,0.400156950371673,0.002956599006380567,47.7632722152364,0.0294897003186035,0.886074721009219,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20610.0,10.0
4571,20620.0,611.0,0.293030983841163,0.398745134957494,0.004886988515730351,48.2046759378784,0.02615778928331282,0.886032977691562,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20620.0,10.0
4572,20630.0,612.0,0.03937794323428534,0.398336695591842,0.004642427217568379,47.9294382511887,0.02376247189959959,0.886088221037324,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20630.0,10.0
4573,20640.0,612.0,-0.09772027967846952,0.395986719530572,0.002801983855652773,47.6842925605122,0.03525136854326683,0.886143410852713,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20640.0,10.0
4574,20650.0,612.0,0.209052791906288,0.400706815287982,0.0009848785437939758,47.5591930536759,0.03247468819701153,0.886150121065375,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20650.0,10.0
4575,20660.0,613.0,-0.109929442027351,0.403290624215312,0.002625790025801892,48.084114664156,0.02382200012713731,0.88620522749274,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20660.0,10.0
4576,20670.0,613.0,-0.04712086329527665,0.403483071954334,0.004460700428946801,48.0120106220731,0.01641217978660853,0.886115142718916,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20670.0,10.0
4577,20680.0,615.0,-0.0630684936477337,0.396843739232984,0.004620561481402529,48.1534650962657,0.03549529625408473,0.886025145067698,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20680.0,10.0
4578,20690.0,615.0,0.160449079281534,0.402936330281855,0.001574412284970758,47.475263598805,0.02622365503676814,0.886080231996133,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20690.0,10.0
4579,20700.0,615.0,-0.163074940006481,0.396969089883568,0.004149254016126422,47.6088273375449,0.04543959922712213,0.886135265700483,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20700.0,10.0
4580,20710.0,615.0,-0.192360972156166,0.403622251066972,0.005001474912198436,48.000635170036,0.02794283612573136,0.886141960405601,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20710.0,10.0
4581,20720.0,616.0,0.182361001963727,0.395666157193795,0.00253666439678188,47.6845206640593,0.02590824864746732,0.886148648648649,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20720.0,10.0
4582,20730.0,616.0,-0.144862428991473,0.403769379883104,0.003363273078203,48.0361779553082,0.05355277830019015,0.88620356970574,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20730.0,10.0
4583,20740.0,616.0,0.05207434119074605,0.402416278209623,0.004376799331004994,47.8618668605366,0.02993151385520416,0.886210221793636,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20740.0,10.0
4584,20750.0,616.0,-0.0787299097282812,0.40228615253313,0.00146940326572351,48.0843369536716,0.03395897816957191,0.886265060240964,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20750.0,10.0
4585,20760.0,616.0,0.123555745842168,0.3952419232914,0.004664138301838179,48.0564731488044,0.03281916902363059,0.886271676300578,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20760.0,10.0
4586,20770.0,616.0,0.100140688620741,0.401224184715733,0.001438839551789947,47.8654381552267,0.02752402689845248,0.886230139624458,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20770.0,10.0
4587,20780.0,616.0,3.16138883233361,0.399801713413718,0.003211094684338455,47.8940650609236,0.0378809840763864,0.88618864292589,32,20,32,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,20780.0,10.0
