,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1042,0.193547612742323,0.117742049940776,0.103352669824516,0.09995157597911594,0.09953527287968458,0.111433547822401,0.101670661063486,0.107719145140338,0.108806739538181,0.107478805208726,0.104208125292018,0.104982724862965,0.108723101420258,0.112009286040538,0.113495521451578
1043,0.182910909594905,0.115617900843489,0.09972922944533141,0.100787263327542,0.108842954131196,0.10787618591554,0.10436073619438,0.104498386070729,0.0980108511010747,0.106346709108661,0.111012063874655,0.10988464983478,0.114821170278318,0.115925762648633,0.115089653325458
1044,0.192878176737669,0.130313836035975,0.108242904030823,0.101362692862449,0.103744771788206,0.110086763069193,0.109641147000398,0.108442530424822,0.108310423845353,0.107166146268298,0.110163793779509,0.110430389097393,0.118078266615648,0.111074340836668,0.115535060885539
1045,0.181907743817028,0.11531811878672,0.107760161120272,0.0995649319919883,0.101487073497017,0.102337428049488,0.108006767728161,0.111219712011464,0.112013102201416,0.11330546588088,0.111514800093316,0.114506305150548,0.113653441112103,0.11485760671134,0.121267695080285
1046,0.192072817969557,0.120704546354788,0.10606386337862,0.109453469118633,0.111904020192604,0.101856232474133,0.109577772567924,0.111293610446103,0.112561027793795,0.11195588370371,0.118222624812393,0.118170113678102,0.118357455345943,0.115032272972819,0.123371704251574
1047,0.20712720621309,0.133781579521849,0.105745057364974,0.104828082864645,0.109395549708433,0.107922889353608,0.107055852705023,0.112012602205652,0.111384781130396,0.108131071367493,0.114069485093963,0.107996067810093,0.117262498264834,0.115548920458056,0.120854548793736
1048,0.200029576133923,0.127312128648143,0.106502319904809,0.104863331489226,0.101256470116508,0.108709274862936,0.111427835258749,0.111662495142786,0.115118363653477,0.115607127160142,0.115445195512418,0.119409978313624,0.115653142429666,0.118452959922074,0.120035715541636
1049,0.184956264840899,0.126552942072802,0.106788843121992,0.105028159226504,0.09912288354249711,0.102495330202811,0.102940607694257,0.107948365637502,0.102307387964323,0.105609756757113,0.107572184842357,0.110387646029032,0.11960520902058,0.117666143613321,0.118726967826949
1050,0.185528908872668,0.116681678693869,0.09953952250321678,0.106136925016195,0.09581565552616093,0.09469512437444991,0.09822588561845107,0.102971440613771,0.10583327344996,0.11287177960058,0.114700311663005,0.109275555937815,0.106896536636727,0.110157177614258,0.114573374121847
1051,0.191748100810334,0.112635743680521,0.09290731160450523,0.09714697644606148,0.109382537369911,0.110395798638613,0.109104164223697,0.115178847347526,0.10470887233533,0.107679051129497,0.113062922270949,0.112425552959618,0.117829091038648,0.111480670807556,0.113816167041464
1052,0.185203947172382,0.111231326282924,0.104148690194344,0.107958461017102,0.101999724821356,0.100541052699678,0.102512555339966,0.111554492226637,0.108372061453792,0.109084385735166,0.111242789469596,0.111460590500562,0.116008688859425,0.113079368156175,0.111432371930613
1053,0.179178276881273,0.107153196353875,0.104335041577744,0.109435607691421,0.104063211747956,0.105779216543061,0.116351606005735,0.10504892344047,0.104082261760302,0.114204727550626,0.109723667188418,0.11063591274087,0.122387189703299,0.115305186847288,0.119042665045022
1054,0.181908974445103,0.121763258020504,0.102480107493406,0.10743553687503,0.100727214016697,0.106859520269455,0.104228524965694,0.11185934170623,0.110592962590517,0.106851960300558,0.116382948288922,0.114692430305477,0.115364026032502,0.115477053317739,0.113585330681295
1055,0.184769280775115,0.113685222730155,0.101692589536431,0.09940007049659577,0.1071342381256,0.103663409174145,0.0990589486910178,0.108760812681493,0.1071112200029,0.114632274150774,0.110471985254099,0.110340485227535,0.110809119727256,0.111496813173283,0.115525203946923
1056,0.184592010616806,0.116334598307611,0.09791404048171524,0.107534158725136,0.107412373309695,0.11319008652731,0.108097929623568,0.105303449378321,0.10979896462288,0.108030571005171,0.110602300465504,0.104611161429489,0.111156871483787,0.114468463629035,0.114230976693532
1057,0.187017978986385,0.11409324795548,0.109110396281359,0.101645054717046,0.106370123799778,0.104964215064363,0.104077655935909,0.107146969294679,0.104833696168355,0.107564858610524,0.110576578835527,0.10952824530644,0.111238835490437,0.112871757508239,0.117789380616557
1058,0.189952256362964,0.116765656290645,0.105595892357168,0.096522224962265,0.0980494148167604,0.0990336676626363,0.101468966813784,0.106122630473851,0.109648588145802,0.105719439754682,0.114220294124938,0.11213123639963,0.115866476937553,0.11372563348657,0.107336650590255
1059,0.194296170933198,0.103825302714839,0.101590433201084,0.101910009764677,0.10176250492088,0.101846219010562,0.102735545682218,0.107396645561769,0.11254734366813,0.112786914611693,0.112382768900442,0.111137269976847,0.108621049745952,0.114951017285915,0.116136950646381
1060,0.193301870990056,0.108862572416982,0.09726966776696137,0.106093464553385,0.114002309992399,0.114263923605026,0.110579237483826,0.107998984893075,0.113732014214659,0.116970191632632,0.107795077732725,0.112495186875452,0.115336331757437,0.115895577408793,0.118213518259499
1061,0.184410935536994,0.119650334515747,0.117327596832971,0.10860669985354,0.111325129262357,0.111988080046146,0.108580929433557,0.109256211796701,0.109827328195595,0.106632639956228,0.112447952305218,0.115189996952143,0.114748599391447,0.117131451285774,0.122574506170331
1062,0.187747003793725,0.124706802519181,0.114528172634362,0.104428774858342,0.113396153073547,0.117948414963768,0.108897439106913,0.113741459826145,0.112803550991063,0.112937763881239,0.109198424301969,0.113880698214135,0.116272549576385,0.119334268403439,0.116775096515114
1063,0.182729379453631,0.110568162723879,0.10389770512034,0.106955281991333,0.106265544994123,0.102482424542291,0.103316093925324,0.102395185994744,0.106589583831666,0.108668107502821,0.108538062654051,0.107629703080461,0.109485653122903,0.115764149634546,0.115919363106964
1064,0.183359374705043,0.127172637525877,0.111928090953736,0.118634055033014,0.117812634308013,0.108304521276524,0.111501391789013,0.115353458091417,0.116247090574899,0.120313145853882,0.115144421981785,0.121446218807274,0.121021018554087,0.119747119413756,0.121505903943775
1065,0.19616863937994,0.116485566498756,0.110581871355779,0.103544030351083,0.102790442569482,0.104584229276739,0.0995347868925668,0.09950763618856026,0.104765207722591,0.108171871914719,0.109670492110898,0.110830159997555,0.114598607088114,0.115922767642229,0.110557000715322
1066,0.181632204562217,0.115985894803188,0.115767955536394,0.1083261229846,0.102182201908712,0.107866606644899,0.107494760633808,0.106377768990232,0.109837267031254,0.12083415916648,0.112382724784696,0.114508828897205,0.115896309733804,0.11989523954361,0.11779269766101
1067,0.202142289611793,0.111162214095458,0.106683249280688,0.09874544831508245,0.113328263793263,0.104564124815124,0.107714721991247,0.105898504467402,0.108516685938241,0.109844455043139,0.115484503461018,0.108016296333657,0.113585651717433,0.111515937597606,0.113634845208612
1068,0.197461050289668,0.121453007926901,0.113057747742913,0.106249785321107,0.110706030887881,0.1071442346067,0.105579719270233,0.111424966215836,0.110843091064837,0.112176960346138,0.11417234433257,0.115205481847383,0.120515928289852,0.117085081662498,0.116836379062488
1069,0.185445168070599,0.120927261517519,0.106240200468194,0.101120109697338,0.100799566446315,0.10757768510285,0.109415942358563,0.109153169068922,0.108096512521312,0.109925075086882,0.112991074779026,0.112684950105939,0.110981985557686,0.108308901880361,0.107533684569252
1070,0.190558096864111,0.114813958650724,0.104071352169669,0.09753664991217105,0.104587078071642,0.101416205772582,0.106215808767904,0.101860338958674,0.11190428140495,0.107596245684975,0.106713675921093,0.109335066745001,0.113505095271485,0.112614909104347,0.111141871559413
1071,0.191203557693049,0.120994389529317,0.11560581202643,0.113328099486284,0.107844077363576,0.111230911281298,0.107086934194346,0.108379268585717,0.10207984910902,0.106847235044414,0.1088250181086,0.114416555578638,0.10942927502892,0.117899306560372,0.119491099362946
1072,0.181578910308732,0.123941346877363,0.102081424140308,0.105426393217909,0.103786653079826,0.102847044823229,0.105341137829082,0.11023895955594,0.108779115248069,0.111994365202774,0.109609047140944,0.111916701661776,0.111863312493587,0.114344806067009,0.115767384296139
1073,0.190685571799166,0.125789236132308,0.09748795717433699,0.100653162315788,0.105580286999098,0.09634666105514494,0.104517668300156,0.111809454223136,0.106577120675029,0.114477950841915,0.112219994967889,0.115532508842833,0.116481973100427,0.114750831291274,0.117558306851529
1074,0.190390149562432,0.114389071757289,0.102577620941295,0.109611821538428,0.10586424338966,0.105090919520443,0.105713676346576,0.108249121831759,0.105560534971672,0.112563912054718,0.112899152293185,0.111463241325555,0.110020877145642,0.112245892677302,0.115609280065537
1075,0.191861552450838,0.12120485227104,0.09902918916562017,0.09941275839177156,0.105196627695774,0.109182777666655,0.105217935045533,0.107388436298167,0.105855516388525,0.112714300575699,0.110609902051584,0.111282763175693,0.116011280427749,0.11863664040083,0.119047805547485
1076,0.180445337203691,0.117496124058148,0.114275551182271,0.103787388266035,0.102760943678902,0.108646334647502,0.101270685470955,0.108033775360813,0.106153846271874,0.109129803887578,0.112541140011445,0.110326592358492,0.111870464945248,0.113489534167856,0.113133287143143
1077,0.185006721594825,0.114931037753538,0.108600674581289,0.09778933239504677,0.101372523603017,0.09776050497845065,0.100302269380328,0.101961256184877,0.103984815403867,0.103393209204375,0.107497841385606,0.10983904753479,0.108998475698872,0.10626351657202,0.106906561737739
1078,0.194235508936688,0.122564578792593,0.109173604168755,0.110844384041054,0.113771142414589,0.112969745622241,0.117901505677309,0.111570291101833,0.116314536835975,0.113133309473121,0.113864005877083,0.123548171414551,0.116923896994936,0.120121864088201,0.1203106249647
1079,0.194123183675762,0.125435142121979,0.107121833393483,0.112105520384972,0.111242684774129,0.108045442649073,0.108833821801005,0.115339260218255,0.108282450922413,0.110359117434286,0.114721120976411,0.115281839769333,0.115781336905832,0.112504376415462,0.114165270713586
1080,0.173135803982729,0.106772580044375,0.09999907515286081,0.100031770911833,0.101668524555956,0.105053904411875,0.110683249198281,0.108783894453395,0.103538920559806,0.104937604487681,0.111300704259342,0.108006234407021,0.109089542480381,0.121804207126357,0.113192802510704
1081,0.18152635217972,0.101897789832561,0.100865140619199,0.09809782130270792,0.09602286782006038,0.105786528511058,0.100911315900494,0.111528484361146,0.105626990286414,0.109173518766066,0.110769312537804,0.113597013423457,0.116788806417091,0.112951220711627,0.114888730210376
1082,0.196973638058672,0.115034631224864,0.112896850559786,0.110331525473961,0.107765203666874,0.109203158175687,0.110445206602609,0.105769246287971,0.11020975570307,0.115336510672083,0.112334281162822,0.109914038448684,0.113520475855672,0.114722358192595,0.11579968807928
1083,0.191249230163034,0.123362742770217,0.101644269935953,0.09414187386515256,0.09676090027067404,0.108329995393663,0.107832206314187,0.106963186433991,0.108463501776452,0.108575657476417,0.106049039008332,0.109483262592473,0.116070131053174,0.116021743978355,0.114083903153366
1084,0.189264434302333,0.129572907024813,0.111951372099505,0.106366161552467,0.104550912702364,0.105120349210533,0.102828191513408,0.101769227053391,0.09948607373220136,0.107756968258985,0.114465473228366,0.118094282928361,0.11518903118045,0.115925602884794,0.116204213469225
1085,0.204391371817816,0.123836494139869,0.10912342866006,0.10769697186248,0.100160299668642,0.106294657164913,0.103155620417902,0.112326909644822,0.111217688669577,0.107418234776411,0.105621879003754,0.116833310463014,0.117126156654707,0.125552129816764,0.116975904348668
1086,0.186408958711843,0.113768348689832,0.102830263264653,0.104759331811001,0.101505554555961,0.10494408584669,0.103179933718063,0.113605887440324,0.107086627828383,0.109654516870838,0.113536256003485,0.110307260161596,0.108973127221383,0.113595693329456,0.110678596398963
1087,0.194766103578475,0.11229849105876,0.11139821191788,0.101430874667265,0.110020664344188,0.110873764132344,0.102153743229028,0.105796124021178,0.110044473549081,0.106494546633022,0.115207937578986,0.111523630586121,0.113353595432689,0.119722999347543,0.114648223921973
1088,0.182356518374566,0.129582420845841,0.107645824601548,0.110577130728646,0.104619966132195,0.106835906056289,0.100636385787928,0.110666694991271,0.106755689621398,0.114552965252116,0.112772308212305,0.113109986209714,0.117003628721536,0.116403744792695,0.116889720344001
1089,0.183729169744731,0.122360895664754,0.111479608773809,0.105173041507279,0.110934277053784,0.116189890528228,0.117084508373195,0.113559312773242,0.110550817060406,0.113121094980175,0.112094205644891,0.115285394319506,0.11337724511983,0.117494776806618,0.113936961940849
1090,0.188418438564834,0.117846543736176,0.103069266707249,0.105233941955858,0.111922136291522,0.111334236663221,0.110133817455034,0.107897892868355,0.111835957623532,0.117002028161986,0.11259038510184,0.111016297861145,0.110983592373309,0.117087908437776,0.116957855152729
1091,0.184378868012089,0.112711177651975,0.101852769033983,0.09827575427960482,0.112388842771196,0.109406683800944,0.113435441266468,0.108743297697338,0.108690936114063,0.115296613184544,0.111117285709875,0.107255838439075,0.116760654851423,0.114959506491449,0.113457109154117
1092,0.18913445587395,0.113386332155224,0.109525351218632,0.106193712640522,0.106179598385854,0.112798980570003,0.115450205744195,0.112093670676331,0.117443015004899,0.113211780518605,0.113976806202237,0.117653173193232,0.12114507409573,0.121479739387963,0.126113226649757
1093,0.176507037002477,0.128885823350748,0.122016794877116,0.105897349919965,0.10885894944238,0.11263996294277,0.111466303047436,0.113283180565286,0.108407917813239,0.1115435638412,0.107275962454513,0.11473770406869,0.1122432740388,0.119620793385501,0.116180201463324
1094,0.189694272326172,0.107686587809472,0.107437948158831,0.10233299282394,0.09950041899980584,0.103580087418173,0.105735624294633,0.107409904245171,0.112587878391318,0.111194084567336,0.10687090537243,0.115886218715827,0.111056637859502,0.116771067509708,0.119939218071855
1095,0.201254702557283,0.122945565807674,0.115095041013951,0.111566385788241,0.104367477657262,0.102892907581558,0.100316156162327,0.105302421681159,0.113722065587636,0.112796990190299,0.108227306979271,0.11258692959838,0.116730520021674,0.115360870786337,0.11455600975924
1096,0.170330419093434,0.117891435030816,0.09900333111166794,0.10506272658806,0.102814613992373,0.103508628957868,0.106510364012755,0.10422616149367,0.104356993623599,0.10169695438599,0.110760511775068,0.113868828130589,0.118211656846739,0.123301551268609,0.119651409311884
1097,0.186306281099753,0.112092482533753,0.100515898020287,0.09644793298732046,0.109535385475865,0.105356846194058,0.101239549325224,0.106019100090196,0.1078538682623,0.111209521111112,0.105833142496541,0.109652927764369,0.109747373290601,0.113018159716374,0.11366112540822
1098,0.193809046054712,0.118814256828405,0.106203743284052,0.100469064290213,0.107285438629411,0.102644517960458,0.105543106623911,0.102659601384572,0.101715642684872,0.107427913843753,0.115740875163809,0.106952262521397,0.113188644648971,0.114966255884673,0.120476365874078
1099,0.195762786275577,0.111450764411439,0.105548921974853,0.10655480741505,0.112045094529397,0.109967068151781,0.107766644565556,0.106518891637447,0.107996602759946,0.103261840292365,0.112751753140182,0.109692942301039,0.116705486295121,0.111270417740955,0.110395623638398
1100,0.193961295310241,0.106895725528845,0.103519840766003,0.09950991339174213,0.09998236521362483,0.103462255100774,0.107688236750532,0.107440575983593,0.105209270125038,0.11048356653933,0.111363181999053,0.110118554968976,0.117286069077827,0.119132749266919,0.110596032828376
1101,0.179389147615528,0.123071567782234,0.111409990835882,0.11277326029865,0.100636947951157,0.102395725369848,0.111775057849702,0.110302781166702,0.107566529924432,0.113535474831508,0.110603369014098,0.112467055519757,0.109940879796919,0.113650390751831,0.113154491388062
1102,0.188791886478449,0.118260802643735,0.112689187256774,0.111009242589276,0.111867049601118,0.113219129993479,0.110649093035526,0.108557746418053,0.108454907506239,0.121809147727039,0.116706717524501,0.114751959734203,0.119663423709571,0.115998403396127,0.11931478856755
1103,0.19763557401158,0.116796150746095,0.111109572594104,0.107081290985868,0.111301758964066,0.109790618116481,0.110534889179052,0.103306924132588,0.109777807694194,0.107568450189738,0.113961823652101,0.107510400545444,0.1141080862049,0.118453641565751,0.112118671307722
1104,0.179412452692638,0.118384968001748,0.0999024037392677,0.09655260652999297,0.10265609203378,0.106619187378522,0.111295752223054,0.105878285125193,0.108918368502715,0.113566215412185,0.107003600667923,0.113378792231393,0.111496348215874,0.110603144372703,0.110200515664681
1105,0.200642687293663,0.120551854872829,0.107154565150196,0.104392198557371,0.110301775864734,0.107988580446227,0.104433166630992,0.103186956212088,0.111565498610884,0.115456506585864,0.109469179727974,0.114027988377535,0.113672635584105,0.117783447630907,0.114425950553402
1106,0.181062169003202,0.11679414041714,0.104589322252237,0.09889562677435385,0.09527488100514685,0.104923310708522,0.109613415713289,0.111105915786308,0.112309592625561,0.10818808342491,0.11359852651133,0.116554505753418,0.112382638741045,0.111517269959935,0.115888928502885
1107,0.172020694971967,0.111010740039823,0.10037270063857,0.100944764514812,0.09957042714203083,0.09903426932235737,0.1018603310574,0.10928608851989,0.105072672385124,0.106117020970114,0.109140313291723,0.113221618578135,0.113880461423323,0.117032627848969,0.117785087190218
1108,0.185009049100694,0.118895790837011,0.101846602714876,0.106416493920698,0.103981754348804,0.110841231675354,0.107522576727878,0.107036481184369,0.106960216087772,0.10845165014026,0.112486152376817,0.113364350308526,0.117187756936935,0.116352864114534,0.118490577612797
1109,0.181701614224577,0.126289693998732,0.110773547399233,0.104702700813893,0.101680921058216,0.103987650451575,0.114894220764063,0.106955792203437,0.11359502248811,0.11091559228462,0.116102750228272,0.118624807817664,0.119711546113134,0.11622307985202,0.120232555024824
1110,0.181878607721867,0.123422559881637,0.114619803183621,0.105091031639021,0.105701511026028,0.111087930861163,0.107754183557993,0.110909799516349,0.109617870018512,0.110496400123587,0.110246485732166,0.113645893403095,0.114992089742665,0.115246493879503,0.110876132973364
1111,0.180788406592724,0.110493350171853,0.09877448797265864,0.104266916926229,0.102201812241478,0.09860766181576018,0.106464372150017,0.102852691606655,0.101252892384588,0.104434240013686,0.110570291342207,0.106590109584606,0.116492909900061,0.110835581679333,0.109039341266213
1112,0.187395894539417,0.124949775339652,0.109958870670022,0.106357776631263,0.110277726468281,0.107267145293483,0.101288629413151,0.105481680248473,0.102303534783237,0.11374333428264,0.112454838082702,0.111862198435167,0.109882155724529,0.116537695321556,0.116355992614687
1113,0.19183635113643,0.10456185264064,0.10380454082133,0.100385343299811,0.110688641555387,0.109690969999502,0.09955340993251863,0.106978821359027,0.106009166256047,0.107169938048354,0.113323415673125,0.119198434423795,0.11605153393063,0.113011154863051,0.110260431189007
1114,0.195295294857527,0.11855959963663,0.09417316981531607,0.102995789095931,0.09894862615193269,0.106424062842881,0.108466078030564,0.107789762463768,0.108921496014063,0.108325981146519,0.115058326724603,0.114316539419594,0.112066081614586,0.114478389291369,0.118592605466259
1115,0.197155504818978,0.11332679513443,0.09253410074179061,0.09574391220280848,0.101932264181393,0.107623989043297,0.105565805072064,0.104417171535797,0.108300671219077,0.111113912749866,0.107788197978782,0.109974003038586,0.114359183854934,0.112858823602074,0.112595662619006
1116,0.193058274108438,0.107068458597877,0.101472257703923,0.09948226085661661,0.102638731114726,0.106985329146857,0.103949747163861,0.104702448377762,0.111492429329688,0.110972292017812,0.113416636195789,0.11296773756807,0.113903883834879,0.109591794341618,0.106536168405436
1117,0.204552421703715,0.131800200947659,0.102177316102548,0.110370713962045,0.108999063931773,0.103573026615961,0.105283546217306,0.110554149216148,0.111804362394483,0.114227124225216,0.116303234373861,0.119821767250465,0.119407997532135,0.114652140798902,0.121576791365375
1118,0.193976115472875,0.103656791071144,0.101303743061113,0.1035146982055,0.104763464440376,0.103011736456657,0.110137023297666,0.105468868536147,0.110582861192248,0.106864721336059,0.109228221880756,0.112852702924273,0.116714877022626,0.115593689394679,0.110416162989309
1119,0.197076476093554,0.127876527913459,0.100986740347124,0.101891765624587,0.102763432505842,0.103456369737309,0.106012609980065,0.107921246091406,0.109735454904918,0.11180516348299,0.108936106571126,0.109767730561237,0.108499547351532,0.110298802526175,0.111617211974702
1120,0.18221973106239,0.114538882819404,0.104583332768599,0.09792766379143768,0.101556022435842,0.109838245734146,0.114611352032266,0.103693446945213,0.1080329715096,0.10759699352441,0.11453364376131,0.109347689186896,0.112690143603632,0.114624964221234,0.111732072405682
1121,0.202530250306296,0.112177175365852,0.103598956410166,0.102914854674871,0.102253239273002,0.109552810685133,0.103706473794549,0.111930995258547,0.109299475160304,0.105854858943509,0.10719531447276,0.107265979328233,0.117012290863743,0.114486196334936,0.116944435348137
1122,0.1855877988393,0.131476922231824,0.09992237643733974,0.100593152770718,0.109677659969901,0.107010979327358,0.103027619362406,0.109607613899275,0.112704861454111,0.110857671855752,0.111594637956899,0.111760378500601,0.117299882625633,0.112836340820604,0.114193511992026
1123,0.172547306859079,0.109447635578097,0.108784878695154,0.104627688201198,0.103234139282892,0.110726724332863,0.101784023978247,0.102784435340727,0.107826266197017,0.115968238869287,0.114470794700032,0.111292449092142,0.114156200216251,0.116958670242613,0.117431619033604
1124,0.188144249356401,0.1131654030666,0.118792748034241,0.100944017894232,0.104332478856624,0.109290195619243,0.103359455799585,0.102128097120262,0.109248814542047,0.106544790290501,0.111478876175624,0.11160812959413,0.113267192330095,0.112691817069152,0.117674928498892
1125,0.189492719897602,0.112676879129362,0.114988792924076,0.105424593064026,0.107994417102687,0.105914674202047,0.105660880085108,0.09850462017431175,0.106041390006183,0.106643411361748,0.10882650981717,0.111505462317481,0.109867341365965,0.113104528022175,0.109176510444037
1126,0.191851686457445,0.115022008490359,0.10388252263635,0.110511131030952,0.108504697479051,0.10917010933646,0.109931731794142,0.112725439215487,0.109225254320631,0.109818243446877,0.109880570286617,0.110709100713082,0.114107257396293,0.117711336684807,0.116865343375924
1127,0.184534255379289,0.107957391672843,0.0975560227662098,0.09841466920552344,0.09684979794794933,0.09968126638931044,0.0954219593644679,0.105980348158121,0.112456836822204,0.10628477120031,0.105299264842894,0.09964858811793675,0.106352692376594,0.115200370881818,0.112514993750652
1128,0.188376333023703,0.115074926938041,0.11132703909521,0.114657999409828,0.104697571571077,0.107424284021793,0.106537603030738,0.114514189362525,0.112708652936587,0.10956322408418,0.114560740836638,0.110637156086235,0.117674729584713,0.119483037671132,0.118010674240512
1129,0.185611533135995,0.108291369210062,0.10552155972535,0.103736196686226,0.09409094874356565,0.102098867965267,0.105308554583901,0.1092700786383,0.11351592980558,0.110295138996318,0.108910132110361,0.111419407678189,0.110492368700812,0.112652173876471,0.110738103017349
1130,0.190007103004473,0.109126057177915,0.115389864134696,0.107345030575503,0.110350904141568,0.107351807375056,0.107327596146007,0.110920771792419,0.112888398157528,0.11332785950012,0.114800420193113,0.11930435465803,0.116913326154307,0.11482551320352,0.121308395710219
1131,0.194796398704541,0.123030942696238,0.107086537589,0.10522984409469,0.104524838392426,0.105932651776356,0.103619156552856,0.101526745529396,0.118186809361553,0.111476122693289,0.113098292406913,0.119414816968142,0.11274519667771,0.12373080125391,0.114362684778881
1132,0.202290766185806,0.121015955168886,0.105391816686649,0.100443012483339,0.09967100211777638,0.101235537603095,0.109530603972073,0.104677843801472,0.107285658291359,0.112904079083711,0.108091435634386,0.110098780397199,0.112604917891509,0.111346307878062,0.112343744523101
1133,0.188505995750551,0.115035975243716,0.100095202334992,0.109622875951303,0.09936747881767635,0.110313322883467,0.105298831647344,0.101865995843518,0.104416519038909,0.105010704923329,0.109467397791712,0.116961914770228,0.118958477849314,0.112615226745032,0.11406051833348
1134,0.189419845015723,0.120637721529667,0.109792038280644,0.106431399933115,0.107596198053444,0.109642143192191,0.109700392807059,0.108365829126534,0.106939659939638,0.108373196417933,0.109563515935638,0.108951688321758,0.116183091468573,0.114541461159639,0.116503285303436
1135,0.169079525488276,0.104146236370661,0.103083939372345,0.10343276473761,0.103632220067252,0.101634714763919,0.108341130937314,0.104982819802955,0.106802734097243,0.101462072467558,0.111454586477431,0.108501412668845,0.108893468933188,0.107224966048592,0.112091085873802
1136,0.179575167976218,0.126372387957152,0.106660584000676,0.09379884565233275,0.102041056576302,0.105660592984164,0.108496629927243,0.108611543948068,0.114064571066552,0.104966868827413,0.109124482977722,0.113061248620401,0.111122288527591,0.110909114870243,0.11633179138364
1137,0.189420220916388,0.122927045006489,0.100179302012445,0.109831938174226,0.110647995962994,0.111592467197732,0.113860096586625,0.111992662229713,0.112234254794398,0.112083493554898,0.11238795067812,0.111622352653826,0.114835273658631,0.114531099398604,0.118175283635844
1138,0.188798661928466,0.126836504132659,0.101308180387715,0.106807885969526,0.11550366747451,0.111104488298969,0.105904214593473,0.106233551043126,0.105830713354371,0.113555190736617,0.114105795023545,0.119386070128241,0.115998743339337,0.117898759950459,0.119896364081249
1139,0.171616991100834,0.112367625403376,0.09950576342866313,0.103380961695449,0.102880691872681,0.10555724094327,0.100569189612433,0.102301131841568,0.106833286026369,0.112154845349865,0.110425108243022,0.110020352991538,0.11236114850485,0.121988025728943,0.115964111175423
1140,0.190165091531753,0.109284238591673,0.09868600047295768,0.102320611303101,0.103908306971879,0.10571157410921,0.109116672874004,0.108153342550758,0.11314987888039,0.11059268820072,0.115632575309522,0.111525396808484,0.113448090706746,0.116660596181275,0.112522673733379
1141,0.193864032717592,0.105426662814086,0.100207202933258,0.102782512160102,0.09611136390707671,0.102140880399669,0.09913091561998419,0.1025965292997,0.106297752578921,0.109781008667299,0.106394490324044,0.109058748238186,0.108919231914352,0.10699581446519,0.108461304260172
1142,0.192050559261906,0.117870974148999,0.09958037021172803,0.102475457103775,0.105312719913448,0.09450980840657713,0.103978018400573,0.104134768289269,0.103592070004278,0.110538202080777,0.108692987459668,0.118325748820987,0.117234988372147,0.115145298651589,0.116269847519231
1143,0.185296294993573,0.114583736698015,0.116044800451041,0.103573064294899,0.104068439860086,0.113479927331137,0.120248068763437,0.107106634279636,0.103806078277164,0.1059729621013,0.108282591903444,0.114717481606262,0.108737157020506,0.116977992052614,0.115312770153757
1144,0.191122476457402,0.106696337695484,0.103323445571179,0.106589971116883,0.09878878402143565,0.104668802543139,0.109171215958333,0.104951691905774,0.109041488588577,0.104705790744924,0.103534751501413,0.112623500468457,0.115438272149971,0.11325632491164,0.113540565670154
1145,0.197446671473179,0.130982867863517,0.10797393444594,0.09882349981149414,0.102450201261551,0.09899558911089486,0.10208283257821,0.103715073204055,0.102894159066261,0.112305478579206,0.105708158704873,0.110607214087956,0.114526220696102,0.109295967515888,0.120055641963347
1146,0.184029344773736,0.116829219843943,0.09264828879359212,0.09742585090685218,0.101005264798745,0.09977163478017781,0.106053737473758,0.107834013726565,0.112379878827088,0.114314624271354,0.115409982400762,0.10995520109627,0.117914239870751,0.113591169123643,0.114333667832618
1147,0.177747733012044,0.117375861561933,0.09400280420620948,0.09751856630262191,0.10371974034421,0.106980290542296,0.111877228469647,0.103835246351614,0.10998546434792,0.109463324355144,0.10470408190209,0.107924920934671,0.110534687147434,0.112704186526677,0.120055316574655
1148,0.200696533927887,0.11844457965948,0.102895046209998,0.101937677936597,0.100483394569045,0.102634021879332,0.106242689359475,0.112811840594799,0.108842515074428,0.109139890742848,0.108211629401176,0.114238463789841,0.112632235541847,0.116642603961742,0.12044918487899
1149,0.183705172472521,0.100812213548303,0.108398412274826,0.106401972549445,0.113196758459823,0.108433920691106,0.103843174812563,0.107577251004973,0.105620871537626,0.108347173141364,0.108572631420238,0.10502850375331,0.104192874707502,0.113905429268238,0.110790861099759
1150,0.18676860254611,0.108554706132514,0.09986781409649799,0.0999000366327254,0.09960364325826566,0.101757877490587,0.09803027987609805,0.107794333207865,0.104270863444533,0.105441657487902,0.109096073199239,0.105045428612402,0.111246553777984,0.110671511595876,0.112155825011673
1151,0.179323044033466,0.110930290515209,0.103612961860515,0.105204535274157,0.104745150706354,0.110642215999979,0.10830848059911,0.108766771057567,0.106284179702457,0.104266708674479,0.105156834810635,0.111356159385866,0.109024541782292,0.111277351760798,0.117544414391877
1152,0.189897236647032,0.113367661155637,0.109683759160612,0.110498249082929,0.107852703804553,0.105730545484898,0.10671268095822,0.113435336151954,0.111023648513727,0.109325456652167,0.113490267074338,0.110955903767849,0.113334451000825,0.109055623148334,0.113230334962808
1153,0.189670015777694,0.12114855659992,0.09753730994596031,0.09609016094250837,0.103542098155857,0.09767817143941745,0.100023504687496,0.110464037286906,0.114430645173059,0.112678127708994,0.114633001405911,0.11307327607809,0.113566009549463,0.115219630653219,0.115466305246944
