,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1822,0.07250368812810891,-0.00236077998608485,0.001575571363779731,-0.00818547229860464,0.008803038547084578,0.002051389899816021,0.01080780551716152,0.009057999833362567,0.004506816463707674,0.01405013211124782,0.01279576077139543,0.008834809246011393,0.007803849634115984,0.01106559092231675,0.01380508878186596
1823,0.08027861012503296,0.02657889341626512,0.004263039420374075,0.008667255551278312,-0.001094508406467281,0.005249310516107834,0.009253406386819964,0.001865292979240092,0.01598189775456139,0.01922956547556435,0.0159240773284427,0.01858094260989462,0.01506533053271866,0.01807250080980237,0.01922156724381151
1824,0.09382631541438134,0.01316114777209943,0.004006756635331743,0.0001135701909284371,0.006142073514389407,0.003171193123499698,0.01128154586379087,0.006315254350857775,0.009930887958683833,0.01212900482790326,0.01105077744372356,0.0159265026481635,0.006170524644537976,0.01960629367248425,0.02160054724575737
1825,0.090128102134391,0.01370561164051622,-0.0009251824322739357,0.005393880643486951,0.008821231404209444,0.01522331170747429,0.004087148005056173,0.00768154031213035,0.01376011422746208,0.008578877614602918,0.01423634310123954,0.01331954045957799,0.01063493985799405,0.01218673943549453,0.01792747340115798
1826,0.08153512696044436,0.00208078891172909,-0.004160111585470619,0.002254091993424274,0.004052873190178074,0.005441893994568542,0.004218947593454838,0.007128515979577136,0.008495253192608923,0.01437515577741084,0.008430483319021562,0.00720731045874168,0.007880537250109464,0.01400311762621262,0.01122010229014249
1827,0.08324982617063521,0.01118297664875215,0.005350032564214232,0.0112018782184489,0.006541840031613402,0.009587269177988406,0.009962365436912712,0.01157519366213277,0.00822284087581296,0.01196089369336682,0.00898432724554254,0.0137165961277766,0.01576454987928218,0.0172487977852659,0.02604457894245115
1828,0.08275689160193825,0.01391838048160306,0.003173405699007674,0.01114409999624476,0.01486033612074901,0.007972267123180474,0.002523566146591319,0.005420428197409272,0.0131333132675082,0.01040835931179711,0.01731756605903086,0.01861328438852326,0.0178433403423814,0.02244093885910317,0.01322701528551434
1829,0.07150732931781126,0.02895720201656354,0.00672317898594195,0.00976598528602391,-0.000111196915034481,0.01423256933733606,0.01040398313939983,0.009799419909246628,0.01464373196824809,0.01661752804624014,0.01733533505426747,0.01749356471646019,0.01846091944885294,0.02144007417222086,0.02183665032320388
1830,0.05853476802975613,0.008109459748236023,0.01132601843019732,-7.547506348454438e-05,0.005581990505063831,0.001179803329996878,0.01592026153900532,0.01426814758855913,0.008382718725312882,-0.0003170134567567681,0.006355210889780049,0.01205651132153658,0.007185200211278674,0.01777259054965501,0.01374176773342041
1831,0.06884752690428825,0.02798161018150745,0.008060049359063445,0.003196321048214544,0.0100710405561971,0.0002750004004961352,0.007379227760790603,0.007805805013318224,0.00991209543943408,0.004803289886234949,0.01665300141868358,0.01431768192070636,0.01743418239490783,0.01372607193251331,0.01734692103905062
1832,0.08014113299570154,0.002979085459212932,-0.004394976496135261,0.0007288947215255713,-0.00115305628073634,0.009032273454046993,0.003061448795944048,0.01235436384276709,0.006111955429771312,0.001244885634904881,0.006932706711836343,0.01694444081047063,0.01980726263349169,0.01336883521497532,0.01368634338661242
1833,0.0781146184821431,0.007734405678140121,-0.003791845141929239,0.001798502886648528,0.003294317497477797,0.005223845725986869,0.001926929869598082,0.002009699622548997,0.01526892447329548,0.01173306419009467,0.01283718890929702,0.007354920582036018,0.01263612938911427,0.01143009272485889,0.01527333880496977
1834,0.08644990714314477,0.02499645763690692,0.006592981907912011,0.01115771340919451,0.01230402167803123,0.0005779552802576866,-0.0007602216897632835,-0.0003910537762390488,0.01677202910000809,0.009689186240330234,0.01823111438544359,0.0136020215193826,0.01556471907685199,0.01216194158653826,0.01434595066874015
1835,0.08176091178607288,0.02356309292578978,0.007591046604094647,-0.008702733313563332,-0.001904148626878046,0.009873438444316936,0.003788538370376399,0.00843432905760373,0.006590823771448578,0.01074296790303678,0.01302274967275387,0.007772384884005305,0.01636284150632978,0.01988836103865837,0.01369168282938734
1836,0.08669279440729258,0.0247364518231993,0.005618461755180789,-0.005123432416316673,-0.001345720833064589,0.002209343906373677,0.005474961429969671,0.00806019631727655,0.01197415494262232,0.01415060844468682,0.01724101068635944,0.01298224960538129,0.01592705285790584,0.01559479383557005,0.01750163671532766
1837,0.09332866368706148,0.02249645443163059,-0.003182546000157578,-0.007693353492632248,0.006724404973475433,0.007754631537456366,0.003084394117065489,0.004903129077634842,0.003389044942621439,0.01004143405549572,0.01508951532186929,0.01341886679765748,0.01289159541781916,0.01437224779031841,0.01001983966740573
1838,0.07893399496575033,0.01525563323460506,0.003632504329102715,0.009442745030504495,0.005108334996511765,0.01326555421123816,0.006172769559124493,0.003451186215292373,0.01514682756288302,0.01574495617260253,0.02255202605576995,0.01667044721764772,0.01467006323053071,0.01540111405592054,0.01645100036310854
1839,0.07957674008314913,0.009260441204221098,0.001506530522668072,-0.002238751949049919,0.001683822222620667,0.01254443216682156,0.003160557696861545,0.01022253272475851,0.006647353210807599,0.008073089336683983,0.02077100174344878,0.0127793455249925,0.01057088109753191,0.01366259473953377,0.01640719676891824
1840,0.08886935410953663,0.01269760146289436,-0.01676911945052041,-0.00520456446364522,0.009359376270337076,0.006982565006887774,0.01534257870342015,0.01196328679907426,0.01497246196513792,0.02095978928890702,0.01417537644103037,0.01440785433312156,0.01493849942183309,0.02077199738878813,0.0162712332226119
1841,0.08292447430640319,0.01558102390557202,0.003919910389510674,-0.002213866982493201,0.00912408381447742,0.008751057970743357,0.005724849745669457,0.006481216349500303,0.00819997436697736,0.004189777183573918,0.01938554326069481,0.01475854235597374,0.01431829462771969,0.01722505678978148,0.01400956030344953
1842,0.106618271668472,0.01484378109979659,0.01179258459183586,0.008424431946841442,0.01095253238135576,0.01234347105575894,0.01282776937521911,0.01783950581301839,0.01173334320866597,0.01011249314152965,0.01592370895917017,0.01564814413777752,0.01595532423619295,0.01852001447703784,0.02275283199319593
1843,0.101680182763329,0.02167995901217828,0.01016706745682984,0.01755955408764806,0.01044539531272113,0.01567105651934334,0.01138386979023856,0.01786485593540919,0.01644016302406576,0.01689126499191461,0.02096364913587873,0.0176822681156585,0.01504298382291912,0.02185248206595825,0.03133884068666803
1844,0.08356713572000105,0.01601607386915613,0.009297959790944573,0.01771404636484647,0.008321569496784104,0.008769946105495162,0.008829597335008394,0.008550837893855344,0.01161589753100004,0.02104972741887957,0.01337163157486946,0.01393180702664514,0.02091049027268892,0.01969201529820414,0.01939711937361719
1845,0.09198520463176774,0.0187949567226261,0.01091616179908292,0.004342047565725541,0.009309096404495704,0.007370290011800881,0.004518158927793733,0.009898110445655127,0.01177358321787102,0.01661494790331891,0.01354832971726271,0.0171812647177397,0.02223792761961076,0.02123326368126072,0.02579200361053771
1846,0.08507622658456912,0.006200784095093843,0.004683220072816974,0.01467970411667559,0.00382915444684387,0.006266689976978421,0.00966165781829193,0.01087781863370741,0.01536499632075254,0.01051508282355932,0.01328634066958641,0.01587334545278085,0.01152120455403068,0.01040784591634222,0.02035859435643173
1847,0.07876939338139494,0.01288233061301887,0.004217290516221519,0.004293543649926122,0.008607938635187343,0.01528319784190318,0.00855894546225404,0.001752547940453626,0.006088153144459101,0.01051073755961882,0.0139677944517244,0.008424083249126711,0.01327037245048584,0.01381673141450735,0.01661339461706989
1848,0.08040229167662175,0.01501596792403417,-0.005639393967170112,0.001243386481768767,-0.002497218056905017,0.002774350556596265,0.004818025654150866,0.007848715978584586,0.002382212508839675,0.008359475780990552,0.01104702961089096,0.01395720955822391,0.01347430129868687,0.008774342564393542,0.01479066340883588
1849,0.08772498914540441,0.01672684795686045,0.01027939629137869,0.006681906731367244,0.006266862495717981,0.002709608345040751,0.01135753734439404,0.008587509331792961,0.008627222252404152,0.002910629111386929,0.01131098854792071,0.01430977073064198,0.01378588717790087,0.0146035847208535,0.01736859494054353
1850,0.08616497330851779,0.02193803753749713,0.01011320460364051,0.007209516659122752,0.0117803318653871,0.02007737248594512,0.008041047842059128,0.01182010613523397,0.01136035744089169,0.01408768276292912,0.01458946061763113,0.01296137234442618,0.01660057113570289,0.01908680997302993,0.0176185088908045
1851,0.0635524007318418,0.0080497766169988,0.008332070568101244,0.0001523406724507597,-0.00675890066852565,-0.007681840729334027,0.01072293628900086,0.003018389981618569,0.00930773502515113,0.01112709449703451,0.01193271253912877,0.01191265467009972,0.01038049368044696,0.01525946253608122,0.01229099063703406
1852,0.103817754687289,0.01248846382821134,-0.0006475019628064169,0.003171794433355868,0.006024966669803251,0.01525321870680077,0.002475971624537757,0.006771825124879925,0.01483394941642036,0.00767202448466779,0.009617847467202924,0.00853462268453017,0.0156444981664552,0.01399004880147833,0.01785735014268278
1853,0.07473226645090156,0.02072934326452666,0.007027889870202202,0.01060762959194673,0.00373981970838628,0.01422125041266124,0.007661243042558479,0.01728699857678174,0.01671646441161786,0.009209245793994491,0.009494999369907432,0.02086699535188232,0.0143796098834648,0.009706221717593423,0.0142011803283601
1854,0.08690537487647738,0.01806522460651101,0.003450552785863458,0.003761022929682651,0.00101283808240406,0.007820579124341833,0.006174917723030473,0.0126409203320396,0.008440445106179143,0.01766336697506478,0.01433748098346504,0.01511920601697345,0.01945764900370473,0.02148376346449153,0.02242137732922998
1855,0.09361597068551115,0.02196378005675401,0.002461825547276005,0.01044370484601957,0.01447014705045518,0.009617216146061086,0.006776325117093084,0.007652994617762036,0.009584560071129147,0.01190092663327227,0.009728969224196839,0.009694578007610888,0.01658118215415981,0.0201971935197425,0.01528170962431425
1856,0.07182975878806952,0.02425624797396725,0.001817587941109363,0.005997028020450438,0.001423947914354692,0.005209222043060823,0.004896152127861614,0.00779871737532954,0.009831619499523533,0.01145959385490441,0.01556473959365917,0.008804303251063898,0.01148462435268638,0.01725940311886535,0.01917442689481062
1857,0.08757673529248006,0.02847229335048788,0.01032093524216827,0.018620297177148,0.01566102271410047,0.004807250903547378,0.01074219875841367,0.007598382566263247,0.01072378132765368,0.01570399112357642,0.01918660987753941,0.01965786711364386,0.02043304765462008,0.01626861233924956,0.01640742290460208
1858,0.08178340639328874,0.0195829843350378,0.008681032018276946,0.01529143062853526,0.002812748336425274,0.007782664218551403,0.009840832994058041,0.01731419885318446,0.007363443233312709,0.01225298133487417,0.01581644882151123,0.01419275963181934,0.01768835349277643,0.01823725274113873,0.02493825894436005
1859,0.08670918531678515,0.01859077933140831,0.008623225196543221,0.002393395325706102,0.002256576153771881,0.007181917051504741,0.00447248861493253,0.00763717660976047,0.0157597683089322,0.01908549184740717,0.01940836382384013,0.01614658230319365,0.01815340736066047,0.01810762400118866,0.02557637617926946
1860,0.06582396786884732,0.01514287726759832,0.002007709992450463,0.01023373548344992,0.01521916959899012,0.005152423096119707,0.01396126519637018,0.0128830669888469,0.01071206381430794,0.01579740400802185,0.007190442560835456,0.01383148335985909,0.01521572663231372,0.01428037015399248,0.01609109528499503
1861,0.08341314762545625,0.02102292130996545,0.007708761810872942,0.00661961705954513,-0.001844935793822541,-0.001876291345904351,0.005268108796948643,0.009742371627035406,0.009458427979638985,0.01134344609122675,0.003889526847549183,0.01544232653599765,0.02060477023892131,0.01830213903723072,0.0126340190696368
1862,0.07871187347547752,0.02030422185352899,0.01209918713900777,0.007385360031218847,0.001081202045276793,0.009778637873052026,0.0121693736775562,0.01803903677427134,0.0109851311792902,0.005684815887225138,0.01489112159393638,0.01570784405094929,0.01840673639320081,0.01380378433515131,0.02026478348065568
1863,0.07652941540580951,0.01297796884071539,0.0057835793549417,0.009199385895614708,0.008094595488566635,0.009868785763930929,0.00909482602364166,0.007099520800268665,0.004423445011990667,0.01488342959169591,0.01708402418950537,0.01337328271295613,0.02481477881664764,0.02386478577842551,0.02338649601369128
1864,0.09444610647779622,0.01938422154369283,0.01042398692858899,0.006679741137709218,0.01373837032006979,0.00796672144642535,0.007088960906603986,0.00824518811186014,0.007015222723740506,0.01287923648786475,0.02006806944236939,0.01819260423543898,0.01546738153997592,0.0172580176538339,0.01925099005459744
1865,0.0901248069083198,0.02266196589953681,0.006697833400630109,-0.002830704560861836,0.001281118495950569,0.00597035245158046,0.00957566296382065,0.008007824426354478,0.008340732166884336,0.01016693216533498,0.01632712046759261,0.02138183809251006,0.01817441456444131,0.01635746081920854,0.01227926873118176
1866,0.089507380175509,0.01522314235643424,0.01039963762361545,0.004349079937811021,-0.001375418461630523,0.003902886194607718,0.005456092320166712,0.01146275009483236,0.01335072138097023,0.01213173835705097,0.008808859888187179,0.01611223021594774,0.01446152148709866,0.01598233581079389,0.01744639621680933
1867,0.09500530489180874,0.007079423596640488,0.007630188028751376,0.003911688349150276,0.01171518120675692,0.01083318794122809,0.006709339698219529,0.006176863515882714,0.01065066514364147,0.01299662484472174,0.0151031201002681,0.01860123735610585,0.01193725635594229,0.0183494694550047,0.02015519100072809
1868,0.08974446027860719,0.01229399101808721,4.305821943250098e-05,0.01245714568179167,0.007659683407887399,-0.0006455045460496975,0.007833665387757056,0.007280576615156455,0.01003320749119831,0.01287882328209787,0.02258432901465757,0.01577513229363251,0.01496176148508458,0.01715034773560266,0.01838067992952603
1869,0.07922661152165006,0.009695329335778158,0.006287237383953698,0.009311613592345423,0.006237984285983173,0.00157373678929863,0.007138494126216146,0.01357583672749585,0.008595800671765111,0.006473675350803823,0.006097347258551022,0.009180132160125655,0.01668993614206445,0.0138069533814044,0.01638072197341686
1870,0.084604595407587,0.01691142030606365,0.00385022957892435,-0.002510264336167216,-0.002343982271248243,-0.0004123824177291264,0.01061954097524315,0.004090054693944873,0.005710872662505152,0.01224081757715131,0.01456597018525525,0.01281154089214242,0.01323115491643575,0.009900847662509368,0.0178568505735148
1871,0.07745505621896788,0.02705859662397803,0.002088904727991908,0.01141088361457605,0.008265524675966326,0.01017579041583466,0.01007482298838821,0.01159670727707221,0.01625337652047101,0.01776928840619181,0.02212797416427768,0.01573757528602482,0.020874263185462,0.01689382462223322,0.01823445210774042
1872,0.08941163739707855,0.02545994126703244,0.01849811692941698,0.0003566256837496994,0.005952677399419137,0.01153776011378062,0.006117538236287409,0.01075247772978618,0.01050488858859312,0.01371184870202846,0.007180486623986103,0.01777131434977554,0.01677793079155272,0.0152793422429887,0.01627992304666435
1873,0.06960515058820088,0.002293695221391499,-0.002951230457050583,0.002373552995001612,0.009721913303994568,0.005053185258281762,0.01599020379155434,0.0182959620245824,0.01773959847915961,0.01048122297936412,0.01783946155957208,0.01228825158153063,0.0132786220629424,0.0150900191716007,0.01723994092169466
1874,0.09044503764915324,0.02626400144913659,0.01144860587000892,0.007137348494997332,0.008633507014878299,-0.00574029929883697,0.01036376199283359,0.01270295521044475,0.01554122143712698,0.006167305680124118,0.009106005260847894,0.0164810732787387,0.008473864375285755,0.00822611118710711,0.01738506107981103
1875,0.07237883944035844,0.01666210726925181,-0.00114292922320878,-0.0003822801382899444,0.009742432436048078,0.008286302700833649,0.007750778995957284,0.01003495516161076,0.004043393852552543,0.009176550738939892,0.01044939075461135,0.00217871772014497,0.01116910438523219,0.02002755850927691,0.01707130913674064
1876,0.10340289376795,0.01184919971899435,0.00137836201245442,0.009840771967424418,0.004388073857873825,0.01086716193856505,0.006943266935686034,0.007393746054906992,0.004226839942638361,0.01244003955717623,0.01753021704048273,0.009952907738081412,0.01347760142718224,0.01570894279988113,0.01902160630335616
1877,0.06134365392897281,0.01705149070766908,0.003640933465687753,-0.009174996740750157,0.002145426650592414,0.007949017662022233,0.007768644593743971,0.00605008076548203,0.0091630812095402,0.00808065802305961,0.0104610663486125,0.003844993247355597,0.00479757299684036,0.007592641297076845,0.007531851434663468
1878,0.07745439779897657,0.01853933946877187,0.005705599221414597,0.003643094247793214,0.01215390116022602,0.01206429500285181,0.007289108483846331,0.006857816074288909,0.008901180299083924,0.008252435139505451,0.004477914987802671,0.01244920444635592,0.01068928742893759,0.01115748598229428,0.01846387726433858
1879,0.08955133907182619,0.02139130420859228,0.008695811089232907,0.0005792003477524308,0.002693082406767791,0.004472964788950955,0.007924407673401473,0.004405090138848489,0.01104067460820656,0.01095893685356902,0.00968696640295279,0.01068294897287201,0.01136790518933088,0.01546672738095614,0.02415144586096866
1880,0.06873948433627725,0.02353141384526727,0.01077258509039487,0.003068005029809687,0.01263218038545724,0.00987611238710123,0.01771535163685663,0.01312404072433635,0.01210568285787592,0.005914737769555531,0.007583778759711414,0.0110581627290757,0.006215693441863585,0.0163725943323696,0.01192533020043328
1881,0.07630732120490628,0.02223189337318952,0.0004967136039149422,0.003691946172311528,1.718781107852095e-05,0.009526491859980758,0.009912338805889761,0.004170719158247839,0.008809179587441538,0.00927161553977897,0.01301284247492549,0.01271172494019877,0.01620316851700022,0.0149215338128416,0.008913015593031533
1882,0.0818603182559215,0.01709107946009415,0.005971706470731272,0.007515393817310996,0.0109327928456661,0.003332376655682777,0.0110858401552612,0.00909068618418431,0.01683974913024401,0.01531485915129538,0.01222587767381498,0.01939621328931902,0.02214419108866359,0.0130921080925269,0.01401918793765092
1883,0.0856351456363896,0.02099963537361689,0.01548704190461147,0.01260057634823876,0.01105404916563046,0.008365717131282523,0.007595752251037067,0.006943048275638124,0.006236501408270301,0.01004395726955143,0.01902343378856917,0.01758674800326378,0.01746692118772301,0.01565926850710253,0.01777075625461363
1884,0.09330626877124949,0.01675302173423726,0.008906908980614149,0.009165219572924958,0.004250938875793876,0.004760873092417682,0.01230875012649984,0.00860948500845108,0.01140326394211902,0.01438855236599317,0.0174246495690222,0.01359333236967291,0.02075825653963995,0.02227309975712604,0.0181885397386972
1885,0.09064037799952301,0.006291734148838607,0.005434479590143208,-0.004167008935881757,-0.000978843979603841,0.009278969518308682,0.008770057363738516,0.01086209223227471,0.01024678350684882,0.01944471222200572,0.01075671936477828,0.01291430258307055,0.007629539326478821,0.01494060720682192,0.01712677177349907
1886,0.09641341353504149,0.007783067909094584,0.01047876675217222,0.006464534408179754,0.0004143581209124554,0.002636281828368467,0.0001657084607847139,0.004724625837749904,0.01499387936779867,0.01435448977874334,0.01699723520957393,0.01392097882757161,0.01261672450061486,0.02324116893851611,0.01633906604180045
1887,0.08471991034481746,0.01822607183720757,0.004551369565731289,0.01188381350390435,0.01390478547493409,0.0130759608964797,0.01862000297026285,0.01214409361084689,0.01311925542377345,0.0173762173492392,0.01098472576253252,0.01810065763942131,0.01399030295245236,0.0150509860438882,0.01161761931290074
1888,0.07760997843202264,0.01754017845170381,0.008820884625607902,-0.005115466969659928,-0.004656864206002506,-0.00178988659153207,0.003936313144268279,0.007697468157975636,0.01206877987424412,0.01160831626646482,0.01477212016960782,0.008118021548997018,0.006561973561067623,0.01044892524316143,0.01988984028792802
1889,0.09788904501691616,0.01343573629780393,0.008689864690863172,0.003970276242473682,0.01477209766300424,0.005676788463027822,0.01065773178569359,0.01297293624024342,0.01386491932254222,0.01227569678306537,0.01515776551516487,0.01289239334935468,0.01694916631464936,0.02104570534152208,0.0174208744085931
1890,0.07711942827490671,0.01092723003758054,6.044354434561002e-06,0.0008591820706809624,0.005532958884616472,-0.001352004792477022,0.002902950126459389,0.00897653204998367,0.01347506083020222,0.008236389853659024,0.01691128003235251,0.01518346920888923,0.0177034286786477,0.01711893279503478,0.01714553275338511
1891,0.07095816359803073,0.007179860828216898,9.24709389020584e-05,0.0007606294709663285,0.0001820899648531876,0.006134717461751349,0.01289053231478403,0.01335831272140294,0.01053098257064538,0.00932233683254036,0.01256752011165463,0.01830341012653785,0.01740654370991212,0.01558187750288966,0.01675109401064909
1892,0.07163016956669847,0.01454082985960817,0.005469479509281776,0.008034766016971458,0.009207644895618554,0.00837070038680594,0.0061164338197452,0.007141374240628787,0.01239401719543022,0.006435359741009353,0.01648822848100947,0.01845264209102808,0.01867257099439341,0.01621274265582066,0.01918394641472814
1893,0.08225423570487331,0.01207146643414029,0.002867065371790651,0.004381342234193166,0.004889882909624861,0.008221661407164165,0.003052496958127984,0.00822300168572927,0.002172004603256372,0.0122318923240179,0.01184165064262642,0.01831087508671934,0.01833597622141893,0.01270870686168957,0.01623641127739558
1894,0.07447786184755269,0.01059281854780157,0.006334061834395836,0.0002085930650314656,-0.001357926242597271,0.01069997290768274,0.005920268039879085,-0.002077123356535656,0.007581403232401069,0.00984495644218603,0.009843357254558718,0.00883888952967478,0.009985132129023293,0.01011731364992801,0.01737696217212081
1895,0.06433444682124262,0.01609828838170028,0.006393081169365319,0.002312965548993178,-0.002848170953439075,0.005555579664601784,0.0107002918758845,0.003933434252284664,0.01055903954849,0.005090607529551175,0.005432640211070326,0.01241282068794605,0.0152587235811823,0.005287985070251913,0.01947479774734584
1896,0.0898235796680606,0.01563888654460853,0.0106272902159554,0.01411457593817845,0.01547808179443235,0.01031583654335238,0.01442213204271827,0.01679668218952356,0.009046287082001638,0.01343453402251312,0.008293944418088043,0.0125680639900809,0.01702481542375864,0.01726521496513831,0.01839004458932776
1897,0.06279092925910436,0.01151757291642552,0.007845897932195122,0.005285024733992322,0.007303068129068496,0.007231665236275654,0.005516212398325997,0.009720249756775864,0.01462793405021004,0.01219046547906734,0.01273479480831406,0.0113731726685936,0.00928542948230954,0.01689528490229041,0.01599738660337871
1898,0.08676017900357937,0.01617424086020137,0.00988915447199585,0.004943478918242007,0.008044385874067623,0.009485800720182676,0.007172702574410054,0.01325780683124581,0.0140710348670126,0.01700523232916592,0.01167138421595533,0.01454868221858824,0.008329208613602609,0.01274199950786234,0.01827195323453568
1899,0.08188874307773979,0.01913260127292873,0.01123399022296231,0.01315109657996134,0.01116636154563431,0.01021762719293903,0.01280779982305,0.009888334870254945,0.01128713666553125,0.01138878764265263,0.00971098259825997,0.01426113373561221,0.0158557082686794,0.02049498923655859,0.02141505659120918
1900,0.07308890765716046,0.01199104869051658,0.01323639280553532,-0.001013377630649476,0.007453659004886967,0.01458074860404085,0.01444297478494953,0.0120721840596906,0.01626987443776272,0.01197121453500251,0.02100255298524583,0.01427411527680603,0.01527146063454232,0.02104083069695302,0.01591043748985089
1901,0.08243680324884198,0.02272814898288638,0.004990239763432189,0.01335132150087903,0.00937680601620494,0.01346881631989319,0.01172492433775534,0.01864035879953655,0.01270878624596272,0.01324518361134313,0.01806189136388551,0.01636917353292696,0.01615553161118543,0.01762756639203583,0.0181579239876153
1902,0.07706304919821125,0.01860688566628634,0.002516439419583438,0.01048240218003086,0.007557037993989086,0.009355416153961868,0.006970769149765032,0.008326145271345389,-0.001491806620493077,0.00148815250842141,0.01365449520166818,0.01770344548298664,0.01521508395667579,0.01187675150539968,0.0210234081117396
1903,0.07282253543345277,0.02277546927950067,0.01007009036200926,-0.00544417797819179,0.003506345360821655,0.008348960605672263,0.001143737340001307,0.006375181162265518,0.01234359599158355,0.01110323177749865,0.01062315057614542,0.01413459692504012,0.01661928883265105,0.01982897931516826,0.01597374868091088
1904,0.06876385420443307,0.008620603280343248,-0.006240606773325903,0.01352141523276471,0.00738447638921952,0.006295970227407299,0.01199072407883442,0.01014483683176407,0.002585942167418168,0.01239444053276632,0.005045193947865124,0.009165112559799968,0.01450069202519708,0.02005261309434191,0.01247090724715892
1905,0.09774900125636626,0.01631136104817405,0.003156241812110956,0.006147875537643041,-0.005102059256741393,0.0001885318094523227,0.009230033370329724,0.003767455963637867,0.005565986755256269,0.01153181790792316,0.01117895604134493,0.01007550650284167,0.009379320035091936,0.01565650584779197,0.01082788802632902
1906,0.07909726992482247,0.01553106477313974,-0.0008393396238035246,0.01409062526943027,0.01344073144237087,0.008857559608695375,0.006784831165030595,0.002554141302218011,0.005834889007236706,0.0112386471878225,0.01106893263320727,0.01450773850194344,0.01711711031119443,0.01906318686007684,0.01272423547621033
1907,0.08589957776208114,0.02236203427368466,0.01060126515870902,0.01630125672971866,0.02020937193987943,0.01316020777696493,0.01835169842465523,0.01705946364234951,0.01067054332745004,0.02123147230501325,0.01928796937326835,0.01260796304945151,0.02581309199851328,0.02512157795745469,0.02273973604415127
1908,0.08290801572721437,0.02167826314229364,0.01319444798169039,0.01008200486272023,0.01628431726552373,0.006094435570606549,-0.0008945367566693134,0.0091802706334403,0.01291737428761889,0.01231648298560938,0.007669740108079404,0.006797078614136958,0.008822527550358956,0.017092647647279,0.009368162683578445
1909,0.07208766682644754,0.01555309132169299,0.01901327431636642,0.00477326220081396,0.001800993919681649,0.01779281361914013,0.0102188677841344,0.007646866810974979,0.0128456941773157,0.00934088191455853,0.009740608240709027,0.01411673975840945,0.0116688821718699,0.01507720290240051,0.01784326472342901
1910,0.0658498836603106,0.002808829036145934,-0.0006886719180265671,-0.003488748007898423,0.002354002565152177,0.002987747754848364,0.0053720183388547,0.01089544627651323,0.005492468898547466,0.01204919292027517,0.01801451723607659,0.01930603357445042,0.01160756193212652,0.01102939159884997,0.01886986398269466
1911,0.08476216457853188,0.01615064157398935,0.008855914964642478,0.007074644355095717,0.00502239458404439,0.003135105628210768,0.00232103599952555,0.009374036868915086,0.007265975778324111,0.01159033131551261,0.01202738091349006,0.01146256888372104,0.01881090422887558,0.01559603461714746,0.01537280805983233
1912,0.06640095321697033,0.004708845053321265,0.0005701556629421721,0.003866327270005875,0.00163984853481738,0.005160810786838779,0.01129646552262419,0.01274953101401709,0.007868895206020623,0.007704769151432506,0.007752720012843464,0.0142607189217152,0.01245216295377967,0.01463531596251228,0.01275572652735467
1913,0.06177232676823362,0.004635009832425421,0.003131238502516117,0.004514966979966065,0.002160873483551188,0.00681515525170101,0.00719562028934455,0.01498812967143557,0.004723426114932133,0.01960525818000715,0.01681606302112948,0.01209518514853282,0.009249360719897256,0.01524222256348826,0.01618465693990687
1914,0.0932463436239011,0.01902549903754445,0.01257852692147874,0.01845713171835841,0.01138287612267281,0.01684726197585447,0.01960038087204099,0.01291090108334206,0.01445926695382003,0.01207130266730798,0.0209549258321921,0.01470117744543166,0.02626664757216259,0.02291244203483055,0.02924338218047461
1915,0.104431018352659,0.0002560376588525747,-0.00393305558011924,-0.001130520616641179,0.004804899326900633,0.003358864241679096,0.008866065151883956,0.00178257065826548,0.005898340148060035,0.00794132048005062,0.008015742540412159,0.01306031503778026,0.01988067437824001,0.01761994750098633,0.01724630653557908
1916,0.08577636115381691,0.0148470857469925,0.001229157594303647,0.009386747577171355,0.01034304823779462,0.00990299219805038,0.00445884112551125,0.0047636357357989,0.0125052892461482,0.0156644571216389,0.01045850148587026,0.01381816292924247,0.01532570446018686,0.01529636106144924,0.02320162760507703
1917,0.07642046933767244,0.01319864633856499,-0.0003861984103707942,-0.002399018742321007,0.009347298712297109,0.006476915907254243,0.006429910230014674,0.008391714691594625,0.01055944918639056,0.01199463799631218,0.01448191255096778,0.01213045926135294,0.01694255700604992,0.02002519131665247,0.01923748061368729
1918,0.06231155680153381,-0.001673120062790059,-0.004102074717934268,-0.001354216541895993,0.007258744123459197,0.004252039072177031,0.008692971811523058,0.01096076344786309,0.004139007452630351,0.002370783563404647,0.01014842853876795,0.008289117278466096,0.006879887814094696,0.01032762691609612,0.009907764910419137
1919,0.06739821590521161,0.01122737494102179,0.001532011552818087,0.002023054452302255,0.002056234899355212,0.003844356846979261,0.0061420664128222,0.01004512499105862,0.007209514680245118,0.003214422172197846,0.004594755535882403,0.01517057228032968,0.0120656207776239,0.01193275401378233,0.01229503630161342
1920,0.09625229382050728,0.0188976988156185,0.004775087808708277,0.01011449069811698,0.007530277387774675,0.01342645348216992,0.01405092255020287,0.0101610184508379,0.005104364183551874,0.01311252620612931,0.01448876335959105,0.01437228448553246,0.01192869987831869,0.01839944890376495,0.02041314065703171
1921,0.07754450939820884,0.02680548244018286,0.0121917110270671,0.0133601701767279,0.005543284356731569,0.008284297653555919,0.006758394077612628,0.0142408758902902,0.01835031035523468,0.01467097595412778,0.01578729753506772,0.01579898246657677,0.01966740773705239,0.01720309180780396,0.0129969075815356
