logz logzerr logvol nlive logl logwt insert_order
-7.325367366346712515e+04 3.592189319397360303e-01 -8.315050429985078040e+00 3.470000000000000000e+02 -7.324238219703192590e+04 -7.325654801281800610e+04 1.809798270893371752e+00
-7.325361874653043924e+04 3.757824581359769378e-01 -8.317932274365482215e+00 3.470000000000000000e+02 -7.324219524334285234e+04 -7.325636394097331504e+04 8.818443804034582501e-01
-7.325355648953857599e+04 3.882568285726035739e-01 -8.320814118745886390e+00 3.470000000000000000e+02 -7.324218344925474958e+04 -7.325635502872959478e+04 6.109510086455330891e-01
-7.325349737291493511e+04 3.637059394412666680e-01 -8.323695963126290565e+00 3.470000000000000000e+02 -7.324215934645818197e+04 -7.325633380777740967e+04 2.000000000000000000e+00
-7.325344039320232696e+04 3.301457089023227542e-01 -8.326577807506694739e+00 3.470000000000000000e+02 -7.324212323408323573e+04 -7.325630057724683138e+04 4.899135446685878859e-01
-7.325338471422893053e+04 3.310278436104442945e-01 -8.329459651887098914e+00 3.470000000000000000e+02 -7.324210710809574812e+04 -7.325628733310372627e+04 7.896253602305475239e-01
-7.325333128786698217e+04 3.513974738221027350e-01 -8.332341496267503089e+00 3.470000000000000000e+02 -7.324210500360463629e+04 -7.325628811045699695e+04 1.296829971181556296e+00
-7.325328061012447870e+04 3.207628592068424433e-01 -8.335223340647907264e+00 3.470000000000000000e+02 -7.324201230131146440e+04 -7.325619829000820755e+04 1.187319884726224739e+00
-7.325322796173190000e+04 3.149123764579593865e-01 -8.338105185028311439e+00 3.470000000000000000e+02 -7.324194717585963372e+04 -7.325613604640075937e+04 8.011527377521613369e-01
-7.325317481898832193e+04 3.264147115160175860e-01 -8.340987029408715614e+00 3.470000000000000000e+02 -7.324192678676509240e+04 -7.325611853915060055e+04 1.769452449567723296e+00
-7.325312348974081397e+04 3.107537976517603107e-01 -8.343868873789119789e+00 3.470000000000000000e+02 -7.324192166432435624e+04 -7.325611629855424690e+04 1.567723342939481235e+00
-7.325307456017028017e+04 2.900183526877440632e-01 -8.346750718169523964e+00 3.470000000000000000e+02 -7.324183628118415072e+04 -7.325603379725840932e+04 1.959654178674351543e+00
-7.325302400160349498e+04 3.300589851305917310e-01 -8.349632562549928139e+00 3.470000000000000000e+02 -7.324179662355447363e+04 -7.325599702147311473e+04 1.659942363112391961e+00
-7.325297411811843631e+04 3.097352709453916053e-01 -8.352514406930332314e+00 3.470000000000000000e+02 -7.324179064294609998e+04 -7.325599392270912358e+04 1.446685878962536087e+00
-7.325292646120996505e+04 3.134586088440410867e-01 -8.355396251310736488e+00 3.470000000000000000e+02 -7.324172394593770150e+04 -7.325593010754510760e+04 8.069164265129682989e-02
-7.325287804648901511e+04 2.973230748005178392e-01 -8.358278095691140663e+00 3.470000000000000000e+02 -7.324169374392811733e+04 -7.325590278737990593e+04 1.827089337175792583e+00
-7.325283061877191358e+04 2.568224190453765599e-01 -8.361159940071544838e+00 3.470000000000000000e+02 -7.324167751757267979e+04 -7.325588944286885089e+04 3.227665706051873196e-01
-7.325278474441359867e+04 2.873971718695708111e-01 -8.364041784451949013e+00 3.470000000000000000e+02 -7.324162047946010716e+04 -7.325583528660064621e+04 4.380403458213256718e-01
-7.325273849723822786e+04 2.907050454753791757e-01 -8.366923628832353188e+00 3.470000000000000000e+02 -7.324156769934661861e+04 -7.325578538833154016e+04 3.746397694524495892e-01
-7.325269208476712811e+04 3.575204384208423014e-01 -8.369805473212757363e+00 3.470000000000000000e+02 -7.324140277425762906e+04 -7.325562334508693311e+04 1.268011527377521652e-01
-7.325264012839859060e+04 3.657050367770186550e-01 -8.372687317593161538e+00 3.470000000000000000e+02 -7.324128258833226573e+04 -7.325550604100595228e+04 1.504322766570605152e+00
-7.325258475882945640e+04 3.605986201242740719e-01 -8.375569161973565713e+00 3.470000000000000000e+02 -7.324116823474706325e+04 -7.325539456926513230e+04 6.282420749279539196e-01
-7.325252628578538133e+04 3.813053619285139972e-01 -8.378451006353969888e+00 3.470000000000000000e+02 -7.324095122540394368e+04 -7.325518044176639523e+04 1.141210374639769487e+00
-7.325245829242913169e+04 4.219492235578955475e-01 -8.381332850734374063e+00 3.470000000000000000e+02 -7.324093626389758720e+04 -7.325516836210442125e+04 1.095100864553314179e-01
-7.325239388000572217e+04 3.988079359774333033e-01 -8.384214695114778237e+00 3.470000000000000000e+02 -7.324084870279343158e+04 -7.325508368284463359e+04 1.780979827089337109e+00
-7.325232819121748616e+04 3.753746720670736448e-01 -8.387096539495182412e+00 3.470000000000000000e+02 -7.324082618731181719e+04 -7.325506404920740169e+04 5.475504322766570064e-01
-7.325226536821146146e+04 4.220198899321368491e-01 -8.389978383875586587e+00 3.470000000000000000e+02 -7.324075569975198596e+04 -7.325499644349195296e+04 1.262247838616714635e+00
-7.325220225332978589e+04 3.863046032636622273e-01 -8.392860228255990762e+00 3.470000000000000000e+02 -7.324075009191344725e+04 -7.325499371749779675e+04 1.913544668587896291e+00
-7.325214272922037344e+04 3.551245930903984549e-01 -8.395742072636394937e+00 3.470000000000000000e+02 -7.324072844492029981e+04 -7.325497495234903181e+04 1.440922190201729070e+00
-7.325208551576883474e+04 3.278240419881112699e-01 -8.398623917016799112e+00 3.470000000000000000e+02 -7.324067376311280532e+04 -7.325492315238591982e+04 7.953890489913544304e-01
-7.325202860257976863e+04 3.465944952767873177e-01 -8.401505761397203287e+00 3.470000000000000000e+02 -7.324066663721390069e+04 -7.325491890833139769e+04 1.348703170028818343e+00
-7.325197453188437794e+04 3.786063652325323270e-01 -8.404387605777607462e+00 3.470000000000000000e+02 -7.324060086004785262e+04 -7.325485601300971757e+04 5.360230547550431934e-01
-7.325191999475922785e+04 3.782034803213999985e-01 -8.407269450158011637e+00 3.470000000000000000e+02 -7.324057952344576188e+04 -7.325483755825200933e+04 2.305475504322766420e-02
-7.325186734039704606e+04 3.961506644261010290e-01 -8.410151294538415812e+00 3.470000000000000000e+02 -7.324048175822765916e+04 -7.325474267487828911e+04 1.152737752161383245e-01
-7.325181247607746627e+04 3.529506401264413951e-01 -8.413033138918819986e+00 3.470000000000000000e+02 -7.324045646581119217e+04 -7.325472026430620463e+04 1.400576368876080613e+00
-7.325175931798937381e+04 3.353781008334249525e-01 -8.415914983299224161e+00 3.470000000000000000e+02 -7.324045633549895138e+04 -7.325472301583834633e+04 5.475504322766570064e-01
-7.325170897888021136e+04 3.126262194833078767e-01 -8.418796827679628336e+00 3.470000000000000000e+02 -7.324044274944803328e+04 -7.325471231163181073e+04 1.100864553314121030e+00
-7.325166054933665146e+04 2.997630718607149913e-01 -8.421678672060032511e+00 3.470000000000000000e+02 -7.324041801231600402e+04 -7.325469045634416398e+04 1.498559077809798357e+00
-7.325161336032857071e+04 3.031214726967660922e-01 -8.424560516440436686e+00 3.470000000000000000e+02 -7.324039542340899061e+04 -7.325467074928151851e+04 1.285302593659942261e+00
-7.325156742157708504e+04 3.019812252923270157e-01 -8.427442360820840861e+00 3.470000000000000000e+02 -7.324033822345567751e+04 -7.325461643117258791e+04 1.037463976945244948e+00
-7.325152110508695478e+04 2.942691487422419150e-01 -8.430324205201245036e+00 3.470000000000000000e+02 -7.324031724257173482e+04 -7.325459833213302772e+04 1.654178674351584943e+00
-7.325147604866891925e+04 2.706282749788126440e-01 -8.433206049581649211e+00 3.470000000000000000e+02 -7.324019758787871979e+04 -7.325448155928439519e+04 1.913544668587896291e+00
-7.325142772197829618e+04 2.682487554558916631e-01 -8.436087893962053386e+00 3.470000000000000000e+02 -7.324018416325855651e+04 -7.325447101650861441e+04 1.152737752161383300e+00
-7.325138114611596393e+04 2.717797341611585260e-01 -8.438969738342457561e+00 3.470000000000000000e+02 -7.324004350916713884e+04 -7.325433324426157924e+04 1.711815561959654231e+00
-7.325133023438985401e+04 2.526587481726230155e-01 -8.441851582722861735e+00 3.470000000000000000e+02 -7.324000555029617681e+04 -7.325429816723499971e+04 1.048991354466858761e+00
-7.325128010277163412e+04 2.761293788892669188e-01 -8.444733427103265910e+00 3.470000000000000000e+02 -7.323999817304953467e+04 -7.325429367183272552e+04 3.227665706051873196e-01
-7.325123215480266663e+04 3.023815488023881004e-01 -8.447615271483670085e+00 3.470000000000000000e+02 -7.323991673534405709e+04 -7.325421511597163044e+04 1.239193083573487009e+00
-7.325118275277793873e+04 3.289764124032335535e-01 -8.450497115864074260e+00 3.470000000000000000e+02 -7.323984481218080327e+04 -7.325414607465275913e+04 1.752161383285302687e+00
-7.325113239520773641e+04 3.261906075477976064e-01 -8.453378960244478435e+00 3.470000000000000000e+02 -7.323984418512313277e+04 -7.325414832943947113e+04 1.066282420749279591e+00
-7.325108455784333637e+04 3.166996856741081667e-01 -8.456260804624882610e+00 3.470000000000000000e+02 -7.323983898138598306e+04 -7.325414600754670391e+04 3.746397694524495892e-01
-7.325103880106455472e+04 3.243966410187128502e-01 -8.459142649005286785e+00 3.470000000000000000e+02 -7.323975596905834391e+04 -7.325406587706344726e+04 1.469740634005763713e+00
-7.325099148139069439e+04 3.228764658910660557e-01 -8.462024493385690960e+00 3.470000000000000000e+02 -7.323973443879361730e+04 -7.325404722864310315e+04 6.340057636887608261e-01
-7.325094546886978787e+04 2.937568787679560312e-01 -8.464906337766095135e+00 3.470000000000000000e+02 -7.323971810279904457e+04 -7.325403377449289837e+04 1.077809798270893404e+00
-7.325090089795870881e+04 3.154436128273839235e-01 -8.467788182146499310e+00 3.470000000000000000e+02 -7.323964255384040007e+04 -7.325396110737863637e+04 1.002881844380403509e+00
-7.325085508567446959e+04 3.175266311247533224e-01 -8.470670026526903484e+00 3.470000000000000000e+02 -7.323956051743560238e+04 -7.325388195281822118e+04 1.671469740634005774e+00
-7.325080775634686870e+04 3.056681077314168382e-01 -8.473551870907307659e+00 3.470000000000000000e+02 -7.323943526322551770e+04 -7.325375958045251900e+04 1.198847262247838552e+00
-7.325075683101634786e+04 2.900103609512952318e-01 -8.476433715287711834e+00 3.470000000000000000e+02 -7.323935276496273582e+04 -7.325367996403411962e+04 5.878962536023054630e-01
-7.325070446157352126e+04 3.285910229504457880e-01 -8.479315559668116009e+00 3.470000000000000000e+02 -7.323932692783403036e+04 -7.325365700874979666e+04 1.106628242074928048e+00
-7.325065357213138486e+04 2.847369702998615582e-01 -8.482197404048520184e+00 3.470000000000000000e+02 -7.323931814455251151e+04 -7.325365110731266032e+04 1.394812680115273817e+00
-7.325060486774629680e+04 2.957424910641898719e-01 -8.485079248428924359e+00 3.470000000000000000e+02 -7.323929107324255165e+04 -7.325362691784706840e+04 1.279538904899135465e+00
-7.325055731523015129e+04 2.884605911896687136e-01 -8.487961092809328534e+00 3.470000000000000000e+02 -7.323921867827131064e+04 -7.325355740472020989e+04 1.429394812680115256e+00
-7.325050873212254373e+04 2.914193290675348713e-01 -8.490842937189732709e+00 3.470000000000000000e+02 -7.323913473040977260e+04 -7.325347633870305435e+04 5.763688760806916223e-02
-7.325045858454889094e+04 2.827005904617316268e-01 -8.493724781570136884e+00 3.470000000000000000e+02 -7.323905364132246177e+04 -7.325339813146012602e+04 1.936599423631123917e+00
-7.325040704608187662e+04 2.718821559028576362e-01 -8.496606625950541059e+00 3.470000000000000000e+02 -7.323902352983095625e+04 -7.325337090181300300e+04 1.913544668587896291e+00
-7.325035671472304966e+04 2.806761257451768077e-01 -8.499488470330945233e+00 3.470000000000000000e+02 -7.323897899057358154e+04 -7.325332924440001079e+04 9.337175792507204086e-01
-7.325030680737977673e+04 2.731623379193033885e-01 -8.502370314711349408e+00 3.470000000000000000e+02 -7.323890015722945100e+04 -7.325325329290026275e+04 8.069164265129683544e-01
-7.325025561631305027e+04 2.851928241949913678e-01 -8.505252159091753583e+00 3.470000000000000000e+02 -7.323888295530647156e+04 -7.325323897282165126e+04 1.210374639769452448e-01
-7.325020623334073753e+04 3.062827257267115577e-01 -8.508134003472157758e+00 3.470000000000000000e+02 -7.323887991692511423e+04 -7.325323881628467643e+04 1.752161383285302687e+00
-7.325015916751707846e+04 3.035902806682875821e-01 -8.511015847852561933e+00 3.470000000000000000e+02 -7.323884453834993474e+04 -7.325320631955387944e+04 1.268011527377521652e-01
-7.325011276687878126e+04 2.567242220313745160e-01 -8.513897692232966108e+00 3.470000000000000000e+02 -7.323875787247718836e+04 -7.325312253552551556e+04 1.994236311239192982e+00
-7.325006464066462649e+04 2.598886690465602167e-01 -8.516779536613370283e+00 3.470000000000000000e+02 -7.323872167132761388e+04 -7.325308921622032358e+04 1.365994236311239174e+00
-7.325001720528850274e+04 2.505020339433411403e-01 -8.519661380993774458e+00 3.470000000000000000e+02 -7.323869507003697800e+04 -7.325306549677407020e+04 1.515850144092218965e+00
-7.324997085628539207e+04 2.710057807090341941e-01 -8.522543225374178633e+00 3.470000000000000000e+02 -7.323865224527206738e+04 -7.325302555385354208e+04 7.262247838616714413e-01
-7.324992479653652117e+04 2.336763636899102103e-01 -8.525425069754582807e+00 3.470000000000000000e+02 -7.323861922940306249e+04 -7.325299541982890514e+04 4.265129682997118032e-01
-7.324987944826036983e+04 2.613371012567738405e-01 -8.528306914134986982e+00 3.470000000000000000e+02 -7.323861801769332669e+04 -7.325299708996355184e+04 7.492795389048990951e-02
-7.324983613839323516e+04 2.281171866719807206e-01 -8.531188758515391157e+00 3.470000000000000000e+02 -7.323849307544883050e+04 -7.325287502956343815e+04 2.536023054755043304e-01
-7.324978936172176327e+04 2.284933580493493654e-01 -8.534070602895795332e+00 3.470000000000000000e+02 -7.323841998679668177e+04 -7.325280482275567192e+04 1.037463976945244976e-01
-7.324974150224874029e+04 2.439664508619401040e-01 -8.536952447276199507e+00 3.470000000000000000e+02 -7.323840324078281992e+04 -7.325279095858619257e+04 6.570605187319884521e-01
-7.324969520597395604e+04 2.695501909316688205e-01 -8.539834291656603682e+00 3.470000000000000000e+02 -7.323838331090899010e+04 -7.325277391055674525e+04 1.083573487031700200e+00
-7.324965021460498974e+04 2.267202025161843548e-01 -8.542716136037007857e+00 3.470000000000000000e+02 -7.323836968963508843e+04 -7.325276317112722609e+04 7.435158501440922718e-01
-7.324960670570851653e+04 2.470007644226323851e-01 -8.545597980417412032e+00 3.470000000000000000e+02 -7.323833956600155216e+04 -7.325273592933805776e+04 1.331412103746397735e+00
-7.324956388403312303e+04 2.610112916705615294e-01 -8.548479824797816207e+00 3.470000000000000000e+02 -7.323829425346924108e+04 -7.325269349865012919e+04 5.417867435158500999e-01
-7.324952107874398644e+04 2.446100285731130086e-01 -8.551361669178220382e+00 3.470000000000000000e+02 -7.323827683455459191e+04 -7.325267896157986252e+04 1.752161383285302687e+00
-7.324947944204926898e+04 2.737369432002472180e-01 -8.554243513558624556e+00 3.470000000000000000e+02 -7.323825622470723465e+04 -7.325266123357688775e+04 7.089337175792507217e-01
-7.324943876929472026e+04 2.812563850242972840e-01 -8.557125357939028731e+00 3.470000000000000000e+02 -7.323823086564442201e+04 -7.325263875635845761e+04 1.210374639769452365e+00
-7.324939881545490061e+04 2.761559810773193679e-01 -8.560007202319432906e+00 3.470000000000000000e+02 -7.323821974708502239e+04 -7.325263051964344049e+04 1.037463976945244948e+00
-7.324936008510930697e+04 2.612532659298851812e-01 -8.562889046699837081e+00 3.470000000000000000e+02 -7.323816668505677080e+04 -7.325258033945957141e+04 3.400576368876080946e-01
-7.324932091738123563e+04 2.615600195357833946e-01 -8.565770891080241256e+00 3.470000000000000000e+02 -7.323815520504453161e+04 -7.325257174129170016e+04 6.167146974063401066e-01
-7.324928290675136668e+04 2.530539408323318473e-01 -8.568652735460645431e+00 3.470000000000000000e+02 -7.323811564060972887e+04 -7.325253505870127992e+04 3.170028818443804131e-01
-7.324924494562212203e+04 2.390519656222411249e-01 -8.571534579841049606e+00 3.470000000000000000e+02 -7.323808142181445146e+04 -7.325250372175038501e+04 1.631123919308357317e+00
-7.324920723045591149e+04 2.410382114062364634e-01 -8.574416424221453781e+00 3.470000000000000000e+02 -7.323804785739233193e+04 -7.325247303917264799e+04 1.706051873198847213e+00
-7.324916977470605343e+04 2.291172797742196954e-01 -8.577298268601857956e+00 3.470000000000000000e+02 -7.323787526264529151e+04 -7.325230332626999007e+04 4.610951008645532978e-01
-7.324912713407240517e+04 2.132725150712552753e-01 -8.580180112982262131e+00 3.470000000000000000e+02 -7.323777515231489087e+04 -7.325220609778397193e+04 1.216138328530259383e+00
-7.324908215410221601e+04 2.277200247170294012e-01 -8.583061957362666305e+00 3.470000000000000000e+02 -7.323767522652956541e+04 -7.325210905384302896e+04 8.414985590778097935e-01
-7.324903482628145139e+04 2.284314320425097911e-01 -8.585943801743070480e+00 3.470000000000000000e+02 -7.323754139180424681e+04 -7.325197810096207832e+04 7.492795389048991783e-01
-7.324898347473992908e+04 2.157899043531834316e-01 -8.588825646123474655e+00 3.470000000000000000e+02 -7.323753081237019796e+04 -7.325197040337241197e+04 1.711815561959654231e+00
-7.324893426359261503e+04 2.067948149305104955e-01 -8.591707490503878830e+00 3.470000000000000000e+02 -7.323751941483843257e+04 -7.325196188768502907e+04 1.573487031700288252e+00
-7.324888696924367105e+04 2.087311008691286329e-01 -8.594589334884283005e+00 3.470000000000000000e+02 -7.323751087769983860e+04 -7.325195623239081760e+04 2.247838616714697424e-01
-7.324884156062570401e+04 2.135806273650454890e-01 -8.597471179264687180e+00 3.470000000000000000e+02 -7.323748498180908791e+04 -7.325193321834444941e+04 1.458213256484149900e+00
-7.324879713560592791e+04 2.071756878055772688e-01 -8.600353023645091355e+00 3.470000000000000000e+02 -7.323742489203521109e+04 -7.325187601041495509e+04 1.135446685878962469e+00
-7.324875215172533353e+04 2.145963048893465563e-01 -8.603234868025495530e+00 3.470000000000000000e+02 -7.323728363149703364e+04 -7.325173763172116014e+04 1.002881844380403509e+00
-7.324870287096664833e+04 2.135769250645917772e-01 -8.606116712405899705e+00 3.470000000000000000e+02 -7.323719343747847597e+04 -7.325165031954697042e+04 1.711815561959654231e+00
-7.324865172793739475e+04 2.108406202401674756e-01 -8.608998556786303880e+00 3.470000000000000000e+02 -7.323715040608827258e+04 -7.325161017000114953e+04 5.475504322766570064e-01
-7.324860113015968818e+04 2.234265238191370795e-01 -8.611880401166708054e+00 3.470000000000000000e+02 -7.323713428908678179e+04 -7.325159693484404124e+04 1.631123919308357317e+00
-7.324855234344353084e+04 2.015720586668360848e-01 -8.614762245547112229e+00 3.470000000000000000e+02 -7.323710363399941707e+04 -7.325156916160105902e+04 1.100864553314121030e+00
-7.324850454735095263e+04 2.214838552872366584e-01 -8.617644089927516404e+00 3.470000000000000000e+02 -7.323709652981169347e+04 -7.325156493925771792e+04 1.152737752161383245e-01
-7.324845874323754106e+04 2.269295640140266412e-01 -8.620525934307920579e+00 3.470000000000000000e+02 -7.323707217769196723e+04 -7.325154346898237418e+04 1.118155619596541861e+00
-7.324841401600417157e+04 2.243690409304621713e-01 -8.623407778688324754e+00 3.470000000000000000e+02 -7.323701330442345352e+04 -7.325148747755824297e+04 3.746397694524495892e-01
-7.324836879339300503e+04 2.020299306727405542e-01 -8.626289623068728929e+00 3.470000000000000000e+02 -7.323697974735955358e+04 -7.325145680233871099e+04 1.902017291066282478e-01
-7.324832420954726695e+04 1.975882632182606458e-01 -8.629171467449133104e+00 3.470000000000000000e+02 -7.323695897874588263e+04 -7.325143891556942253e+04 1.193083573487031757e+00
-7.324828077507509443e+04 2.033227004189028797e-01 -8.632053311829537279e+00 3.470000000000000000e+02 -7.323694501733053767e+04 -7.325142783599846007e+04 1.706051873198847213e+00
-7.324823869474510138e+04 1.978913295694907093e-01 -8.634935156209941454e+00 3.470000000000000000e+02 -7.323693978159892140e+04 -7.325142548211122630e+04 8.357348703170028870e-01
-7.324819822063145693e+04 2.315115667733346205e-01 -8.637817000590345629e+00 3.470000000000000000e+02 -7.323693205857033900e+04 -7.325142064092702640e+04 1.089337175792507217e+00
-7.324815913601205102e+04 2.039827691782870045e-01 -8.640698844970749803e+00 3.470000000000000000e+02 -7.323692797075398266e+04 -7.325141943495505257e+04 2.190201729106628359e-01
-7.324812147716818436e+04 1.969615969805678379e-01 -8.643580689351153978e+00 3.470000000000000000e+02 -7.323680309766964638e+04 -7.325129744371509878e+04 8.357348703170028870e-01
-7.324808057159862074e+04 2.000799014946268717e-01 -8.646462533731558153e+00 3.470000000000000000e+02 -7.323673887229966931e+04 -7.325123610018948966e+04 1.682997118155619587e+00
-7.324803883878508350e+04 1.691784830917599236e-01 -8.649344378111962328e+00 3.470000000000000000e+02 -7.323668696066217672e+04 -7.325118707039637957e+04 3.861671469740634022e-01
-7.324799680666885979e+04 1.532912919133416763e-01 -8.652226222492366503e+00 3.470000000000000000e+02 -7.323668635285035998e+04 -7.325118934442894533e+04 7.146974063400576282e-01
-7.324795656002151372e+04 1.372358205948110976e-01 -8.655108066872770678e+00 3.470000000000000000e+02 -7.323668484887538943e+04 -7.325119072229835729e+04 1.389048991354466800e+00
-7.324791792294815241e+04 1.424106167560774128e-01 -8.657989911253174853e+00 3.470000000000000000e+02 -7.323655517110996880e+04 -7.325106392637731915e+04 5.072046109510086609e-01
-7.324787579901964637e+04 1.285295294628293339e-01 -8.660871755633579028e+00 3.470000000000000000e+02 -7.323640966927951376e+04 -7.325092130639124662e+04 1.048991354466858761e+00
-7.324782932375269593e+04 1.336263678172355251e-01 -8.663753600013983203e+00 3.470000000000000000e+02 -7.323640055878800922e+04 -7.325091507774412457e+04 1.498559077809798357e+00
-7.324778464147449995e+04 1.294253325737834692e-01 -8.666635444394387378e+00 3.470000000000000000e+02 -7.323639698695622792e+04 -7.325091438775671122e+04 1.487031700288184544e+00
-7.324774184170205262e+04 1.431894741300895890e-01 -8.669517288774791552e+00 3.470000000000000000e+02 -7.323636996461734816e+04 -7.325089024726221396e+04 1.118155619596541861e+00
-7.324769981674513838e+04 1.436670123490335627e-01 -8.672399133155195727e+00 3.470000000000000000e+02 -7.323633451383668580e+04 -7.325085767832593410e+04 2.824207492795389185e-01
-7.324765817918359244e+04 1.540965086387682259e-01 -8.675280977535599902e+00 3.470000000000000000e+02 -7.323633238433045335e+04 -7.325085843066408415e+04 1.959654178674351543e+00
-7.324761823569865373e+04 1.572091285023800855e-01 -8.678162821916004077e+00 3.470000000000000000e+02 -7.323631785608996870e+04 -7.325084678426798200e+04 9.855907780979826782e-01
-7.324757938528920931e+04 1.713935101585468135e-01 -8.681044666296408252e+00 3.470000000000000000e+02 -7.323623652736197982e+04 -7.325076833738437563e+04 1.976945244956772374e+00
-7.324753899695245491e+04 2.095127020747249436e-01 -8.683926510676812427e+00 3.470000000000000000e+02 -7.323611073008709354e+04 -7.325064542195387185e+04 2.651296829971181435e-01
-7.324749520909896819e+04 1.990408683344224716e-01 -8.686808355057216602e+00 3.470000000000000000e+02 -7.323609322818626242e+04 -7.325063080189740867e+04 1.089337175792507217e+00
-7.324745265359195764e+04 1.877949536104548678e-01 -8.689690199437620777e+00 3.470000000000000000e+02 -7.323608048812270863e+04 -7.325062094367823738e+04 8.760806916426513435e-01
-7.324741143921183539e+04 1.880698898715048861e-01 -8.692572043818024952e+00 3.470000000000000000e+02 -7.323608001896349015e+04 -7.325062335636340140e+04 1.331412103746397735e+00
-7.324737194996008475e+04 1.860792048024262346e-01 -8.695453888198429127e+00 3.470000000000000000e+02 -7.323606913083001564e+04 -7.325061535007430939e+04 1.861671469740634022e+00
-7.324733366145100445e+04 1.972072208124401038e-01 -8.698335732578833301e+00 3.470000000000000000e+02 -7.323602513397786242e+04 -7.325057423506653868e+04 1.556195965417867422e+00
-7.324729526662061107e+04 2.081498603263664260e-01 -8.701217576959237476e+00 3.470000000000000000e+02 -7.323601773227781814e+04 -7.325056971521087689e+04 6.051873198847261826e-01
-7.324725812717991357e+04 2.184342040300384924e-01 -8.704099421339641651e+00 3.470000000000000000e+02 -7.323592151246938738e+04 -7.325047637724681408e+04 1.383285302593660004e+00
-7.324721888239189866e+04 2.197149362272433903e-01 -8.706981265720045826e+00 3.470000000000000000e+02 -7.323591563780640718e+04 -7.325047338442821638e+04 1.625360230547550522e+00
-7.324718100870355556e+04 2.131146276306850329e-01 -8.709863110100450001e+00 3.470000000000000000e+02 -7.323581828712197603e+04 -7.325037891558816773e+04 4.553314121037463913e-01
-7.324714097330953518e+04 2.109676567228894184e-01 -8.712744954480854176e+00 3.470000000000000000e+02 -7.323581499219597026e+04 -7.325037850250654446e+04 9.279538904899135021e-01
-7.324710246363660553e+04 2.099248570739441766e-01 -8.715626798861258351e+00 3.470000000000000000e+02 -7.323576551812473917e+04 -7.325033191027969588e+04 2.017291066282420886e-01
-7.324706364743385348e+04 2.146503576697774418e-01 -8.718508643241662526e+00 3.470000000000000000e+02 -7.323573825505397690e+04 -7.325030752905331610e+04 3.342939481268011326e-01
-7.324702537700821995e+04 2.442629603214500345e-01 -8.721390487622066701e+00 3.470000000000000000e+02 -7.323573525798892661e+04 -7.325030741383264831e+04 6.109510086455330891e-01
-7.324698851321209804e+04 2.429699090578463228e-01 -8.724272332002470876e+00 3.470000000000000000e+02 -7.323573323307214014e+04 -7.325030827076022979e+04 1.561959654178674439e+00
-7.324695299009766313e+04 2.343265711035407428e-01 -8.727154176382875050e+00 3.470000000000000000e+02 -7.323571537168561190e+04 -7.325029329121808405e+04 1.135446685878962469e+00
-7.324691817688275478e+04 2.448935480077791826e-01 -8.730036020763279225e+00 3.470000000000000000e+02 -7.323571457508052117e+04 -7.325029537645737582e+04 7.723342939481268044e-01
-7.324688460388052044e+04 2.399266042524191567e-01 -8.732917865143683400e+00 3.470000000000000000e+02 -7.323567018268576066e+04 -7.325025386590699782e+04 2.190201729106628359e-01
-7.324685076780647796e+04 2.176224973995328493e-01 -8.735799709524087575e+00 3.470000000000000000e+02 -7.323563989693848998e+04 -7.325022646200410964e+04 1.077809798270893404e+00
-7.324681714506699063e+04 2.125689332448302271e-01 -8.738681553904491750e+00 3.470000000000000000e+02 -7.323560097042897542e+04 -7.325019041733897757e+04 9.337175792507204086e-01
-7.324678344215566176e+04 2.093404263323303538e-01 -8.741563398284895925e+00 3.470000000000000000e+02 -7.323558795349379943e+04 -7.325018028224818408e+04 1.487031700288184544e+00
-7.324675051147837075e+04 2.108842966811772524e-01 -8.744445242665300100e+00 3.470000000000000000e+02 -7.323556441370076209e+04 -7.325015962429951469e+04 2.536023054755043304e-01
-7.324671797601676371e+04 1.994138649908087091e-01 -8.747327087045704275e+00 3.470000000000000000e+02 -7.323555685222722241e+04 -7.325015494467035751e+04 5.244956772334293804e-01
-7.324668632035430346e+04 1.811514676015938130e-01 -8.750208931426108450e+00 3.470000000000000000e+02 -7.323548511924128979e+04 -7.325008609352880740e+04 3.515850144092219076e-01
-7.324665348455763888e+04 1.855291325543929615e-01 -8.753090775806512625e+00 3.470000000000000000e+02 -7.323542562609849847e+04 -7.325002948223039857e+04 8.357348703170028870e-01
-7.324661987185072212e+04 1.968250659685959192e-01 -8.755972620186916799e+00 3.470000000000000000e+02 -7.323539947908278555e+04 -7.325000621705906815e+04 1.342939481268011548e+00
-7.324658659946644912e+04 1.880080611323222961e-01 -8.758854464567320974e+00 3.470000000000000000e+02 -7.323539858468619059e+04 -7.325000820450685569e+04 1.711815561959654231e+00
-7.324655446149577620e+04 1.999779645816804341e-01 -8.761736308947725149e+00 3.470000000000000000e+02 -7.323538929428606934e+04 -7.325000179595111695e+04 5.014409221902017544e-01
-7.324652312721367343e+04 1.985566021536891435e-01 -8.764618153328129324e+00 3.470000000000000000e+02 -7.323537928328300768e+04 -7.324999466679242323e+04 1.671469740634005774e+00
-7.324649253093000152e+04 2.137579739913859356e-01 -8.767499997708533499e+00 3.470000000000000000e+02 -7.323537074045385816e+04 -7.324998900580765621e+04 2.651296829971181435e-01
