weight logl k1 k2 k3
3.585631843555027763e-05 -7.321459384096859139e+04 8.170010428058888108e-01 4.529055177381578479e-01 5.131101673415867648e-01
3.575964421638601419e-05 -7.321459365892113419e+04 8.196414125862984124e-01 4.507714358925570264e-01 5.125053947830515710e-01
3.566374790284370148e-05 -7.321459346236985584e+04 8.191778565042934224e-01 4.507717232609967928e-01 5.133163486061063097e-01
3.556497572466775633e-05 -7.321459335390779597e+04 8.196347218244395272e-01 4.523820760088006487e-01 5.139687526652847449e-01
3.546342212174379834e-05 -7.321459333158651134e+04 8.177123443864050545e-01 4.531541388158640271e-01 5.116313741557394490e-01
3.536451685471594307e-05 -7.321459324257595290e+04 8.188546867478724289e-01 4.502327375560042921e-01 5.126527256816230116e-01
3.526537362744322913e-05 -7.321459316813483019e+04 8.175925223342845882e-01 4.512169769975288847e-01 5.107215250905005055e-01
3.516561337663260685e-05 -7.321459311914347927e+04 8.182916023421021867e-01 4.536162272491506275e-01 5.118906845740952560e-01
3.506449903216872575e-05 -7.321459311681646795e+04 8.193599936597449895e-01 4.504691873758237541e-01 5.122648029930709779e-01
3.496397283329843276e-05 -7.321459310598341108e+04 8.173814695484494797e-01 4.505262081949331643e-01 5.110938920211808290e-01
3.486889184088372816e-05 -7.321459294724230131e+04 8.191225013201562932e-01 4.507956283007669707e-01 5.133886747145977036e-01
3.477216534731626804e-05 -7.321459284325798217e+04 8.188458779593460468e-01 4.503873091343061352e-01 5.130157377590046641e-01
3.467330988936477760e-05 -7.321459280841046711e+04 8.193661178019356894e-01 4.511605398343932483e-01 5.135557575742706327e-01
3.457702185393871395e-05 -7.321459270743644447e+04 8.189020482311554217e-01 4.534523330719960055e-01 5.140737172589018300e-01
3.448145373749662845e-05 -7.321459259333857335e+04 8.186680468549982770e-01 4.500563214832135617e-01 5.119956832745961028e-01
3.438384081216628316e-05 -7.321459254639067512e+04 8.201608425743536213e-01 4.531508492275240774e-01 5.122813337269771505e-01
3.428559111003928809e-05 -7.321459252607481903e+04 8.186682668847106159e-01 4.531325227642614140e-01 5.111638041055203141e-01
3.418870875177299488e-05 -7.321459247397599393e+04 8.172327778868662129e-01 4.503676548541017399e-01 5.114071529787532766e-01
3.409352631400921417e-05 -7.321459238004560757e+04 8.186401600092939601e-01 4.500516249382531808e-01 5.121124585630911774e-01
3.399705768241591155e-05 -7.321459233174122346e+04 8.200879698398343409e-01 4.521070092541537577e-01 5.114462009174872703e-01
3.390803243891712720e-05 -7.321459207194753981e+04 8.191637294773916889e-01 4.516151112191748029e-01 5.106357518286089858e-01
3.381149702568142729e-05 -7.321459204114123713e+04 8.197649806642012260e-01 4.535112484796149368e-01 5.133746919064806624e-01
3.372293512204395383e-05 -7.321459178201689792e+04 8.178588086576943361e-01 4.521808210570201214e-01 5.107924495026148204e-01
3.362956012150480743e-05 -7.321459167290008918e+04 8.176182344239083521e-01 4.531991243761444577e-01 5.118442248741029710e-01
3.353497224954682962e-05 -7.321459160765938577e+04 8.185038689762268449e-01 4.519315027421758058e-01 5.143761935676058883e-01
3.344099434072213105e-05 -7.321459153213420359e+04 8.168553007089367490e-01 4.515076727864749673e-01 5.114566259172755869e-01
3.335179251579375352e-05 -7.321459132129316276e+04 8.186431422369853106e-01 4.503355282327304865e-01 5.130443675556838334e-01
3.326103151069977613e-05 -7.321459116448146233e+04 8.175439210916020105e-01 4.504923564367960820e-01 5.110535621810899931e-01
3.316802032299406573e-05 -7.321459108295549231e+04 8.168272314269754419e-01 4.513402737629233497e-01 5.114976095790937372e-01
3.307259684496576148e-05 -7.321459108222991927e+04 8.200091867643641841e-01 4.528759504380650003e-01 5.116410228550737349e-01
3.298205696159789066e-05 -7.321459094174999336e+04 8.186085950356719598e-01 4.502372880027357138e-01 5.112695026592605219e-01
3.288736504579458948e-05 -7.321459093504791963e+04 8.174858723772920888e-01 4.506808366418591505e-01 5.109726076818064122e-01
3.279371062487898509e-05 -7.321459090499862214e+04 8.182148291236628346e-01 4.523593610427054656e-01 5.107562100622774492e-01
3.270777167232733948e-05 -7.321459064718653099e+04 8.177007590874700860e-01 4.520792417329934088e-01 5.142994894769727932e-01
3.261399898126700618e-05 -7.321459063644483103e+04 8.175304857140320847e-01 4.526841463567811141e-01 5.113462542085952522e-01
3.252900198913058038e-05 -7.321459036415294395e+04 8.188438451008906993e-01 4.503912685006586925e-01 5.129491047798698800e-01
3.243960731574300945e-05 -7.321459023424463521e+04 8.192465441778917778e-01 4.525282031553129469e-01 5.141992549165027571e-01
3.235462659184892500e-05 -7.321458997549701598e+04 8.200317826313242575e-01 4.513675749004067428e-01 5.120293337989052507e-01
3.226201344833577836e-05 -7.321458996019620099e+04 8.189746145977946368e-01 4.537135407364286666e-01 5.136963040459382457e-01
3.217376547860262211e-05 -7.321458981745193887e+04 8.199582675051132474e-01 4.512573452783000816e-01 5.119066634480139433e-01
3.208256068767981287e-05 -7.321458977438960574e+04 8.171500929280666181e-01 4.506896369523145651e-01 5.112868298999855288e-01
3.199164360431706373e-05 -7.321458973041563877e+04 8.183206494913566331e-01 4.514236792694241163e-01 5.105489293951210872e-01
3.190159940010279930e-05 -7.321458966715612041e+04 8.192042788824209776e-01 4.514054036175841333e-01 5.107251985782690351e-01
3.181302294512145169e-05 -7.321458956572567695e+04 8.197420531420014367e-01 4.536190916458909261e-01 5.124688430757864399e-01
3.172252409753736744e-05 -7.321458953264589945e+04 8.176897455822015326e-01 4.514724737878184624e-01 5.107317677879548157e-01
3.164055043433393121e-05 -7.321458923822990619e+04 8.165989924732576233e-01 4.512733138429492197e-01 5.122284981916134239e-01
3.154978307355627427e-05 -7.321458922921173507e+04 8.201155689466679277e-01 4.515869711337086589e-01 5.124340981264573491e-01
3.146530217844442819e-05 -7.321458902866012068e+04 8.168141473480831083e-01 4.510560733627001495e-01 5.132110546690089592e-01
3.137643484311930910e-05 -7.321458897510785027e+04 8.177118940041208095e-01 4.513128910095199897e-01 5.107278943599640186e-01
3.129207452065289777e-05 -7.321458878553664545e+04 8.170671542111636043e-01 4.505621812297641027e-01 5.130268895222865888e-01
3.120492802409702342e-05 -7.321458869251571014e+04 8.171782214503032771e-01 4.528639661231118607e-01 5.121110636447900877e-01
3.111829984125088399e-05 -7.321458859063769341e+04 8.180925344045399950e-01 4.535918939287995610e-01 5.136217066186261615e-01
3.103237045390017817e-05 -7.321458847399090882e+04 8.169714538323586961e-01 4.526047731106783711e-01 5.133463948651667552e-01
3.094586299158422969e-05 -7.321458838369167643e+04 8.198163386244911033e-01 4.533633608674051407e-01 5.133386144081905078e-01
3.085691068721609212e-05 -7.321458838043545256e+04 8.199247219600938053e-01 4.534073143793735383e-01 5.129680437679666749e-01
3.077111761028862835e-05 -7.321458828281554452e+04 8.198936158062379853e-01 4.534435769163784324e-01 5.129710298995197038e-01
3.070016775352297405e-05 -7.321458770936240035e+04 8.180837006654233523e-01 4.536702946785478030e-01 5.124480333447711811e-01
3.061188211720990002e-05 -7.321458770739880856e+04 8.182205731898057888e-01 4.530570813727998192e-01 5.112975607319224514e-01
3.054109521918393514e-05 -7.321458714063155639e+04 8.189508317392910630e-01 4.503788278984542925e-01 5.126584293151671412e-01
3.045652665259649015e-05 -7.321458703163694008e+04 8.181939111527073427e-01 4.507360932710051671e-01 5.136529504249571776e-01
3.037285638801436648e-05 -7.321458690077615029e+04 8.189054275245387648e-01 4.507386553945539887e-01 5.109403135846850574e-01
3.028684221120598252e-05 -7.321458685489161871e+04 8.184693157295710453e-01 4.538115858908031708e-01 5.132557927533055731e-01
3.020099648714948506e-05 -7.321458681149488257e+04 8.173879363076406168e-01 4.502045330680240487e-01 5.117639367174434684e-01
3.011410910379768216e-05 -7.321458681076767971e+04 8.196010226240085794e-01 4.523183628759472885e-01 5.138626046436109984e-01
3.003283977399240668e-05 -7.321458663128412445e+04 8.168279739722822397e-01 4.516868609266622148e-01 5.116955611501440293e-01
2.994966787614318127e-05 -7.321458652264661214e+04 8.176019553665934136e-01 4.515784154817940599e-01 5.108400554924389381e-01
2.986507106722239180e-05 -7.321458646943165513e+04 8.183750246966572384e-01 4.530816366954971142e-01 5.142005845384186591e-01
2.978212266638051569e-05 -7.321458636889010086e+04 8.199613475413092267e-01 4.532989804279596857e-01 5.123542732467181171e-01
2.969988820694510138e-05 -7.321458625206697616e+04 8.179549798243302972e-01 4.518641307008440244e-01 5.107326567285016550e-01
2.961814885725345842e-05 -7.321458612619381165e+04 8.168048294517767927e-01 4.521057449476514334e-01 5.132733391313704097e-01
2.953917118696868329e-05 -7.321458591444054036e+04 8.179462747684296264e-01 4.524305047002191715e-01 5.109715784484916146e-01
2.945459895629715021e-05 -7.321458589975614450e+04 8.181748867032200279e-01 4.501846690624568548e-01 5.113875208969238528e-01
2.937049354686510137e-05 -7.321458587742164673e+04 8.199138628970589204e-01 4.523907740461530214e-01 5.134849729229850057e-01
2.928845342730343660e-05 -7.321458579276941600e+04 8.167288175210973833e-01 4.511370905229553085e-01 5.129388856410096453e-01
2.920671219076458508e-05 -7.321458570573000179e+04 8.187122405050286655e-01 4.512887550994754138e-01 5.139482516753454133e-01
2.912413591320965644e-05 -7.321458565519480908e+04 8.178428557880580430e-01 4.512324789810689407e-01 5.107349606746326431e-01
2.904087818250867284e-05 -7.321458563616371248e+04 8.179768067586989932e-01 4.524034687636555030e-01 5.109470441387005124e-01
2.895928753071204062e-05 -7.321458556778389902e+04 8.178771484061674313e-01 4.529904251980017560e-01 5.114682046840095531e-01
2.887766844216177161e-05 -7.321458550832673791e+04 8.184472478836085640e-01 4.519021120947150916e-01 5.142839362043984952e-01
2.879464252269779958e-05 -7.321458550571418891e+04 8.173776025066428197e-01 4.522181477281489448e-01 5.112478758275617041e-01
2.871500357920784484e-05 -7.321458539345716417e+04 8.195256190293072063e-01 4.535460760532301627e-01 5.120995228160516444e-01
2.863346971326993933e-05 -7.321458535506845510e+04 8.178644192676720603e-01 4.528315398511811862e-01 5.141445513415950908e-01
2.855336377581386363e-05 -7.321458527477769530e+04 8.197297460606375319e-01 4.510944940788179647e-01 5.116607356779718785e-01
2.847246410216660052e-05 -7.321458523023461748e+04 8.183830724036296189e-01 4.501148949066255400e-01 5.117218317713354558e-01
2.839228031919097068e-05 -7.321458516855014022e+04 8.199361765947459357e-01 4.517156591395864451e-01 5.114905557992972529e-01
2.831150277896282873e-05 -7.321458513581354055e+04 8.172410354160433155e-01 4.502906808423824403e-01 5.124721869725750167e-01
2.823064559602314960e-05 -7.321458511403869488e+04 8.182448599682424772e-01 4.529947198306762957e-01 5.112773273830328868e-01
2.815101934797352917e-05 -7.321458505674023763e+04 8.171746097346699322e-01 4.509733704171119406e-01 5.112442628171615100e-01
2.812138700080368443e-05 -7.321458466864716320e+04 8.169995616578621389e-01 4.507686071880639966e-01 5.130660564654752065e-01
2.812178449581556909e-05 -7.321458465451229131e+04 8.185227451341580140e-01 4.506005963562643157e-01 5.109504035325881377e-01
2.812254331140036853e-05 -7.321458462752946070e+04 8.189306266655221878e-01 4.503174771412931654e-01 5.122730330834709411e-01
2.812613458518361593e-05 -7.321458449983672472e+04 8.178520231883471547e-01 4.507486642061013238e-01 5.136103547066797059e-01
2.812884402715038189e-05 -7.321458440350953606e+04 8.166857818064892083e-01 4.512639269630149830e-01 5.121669210209396361e-01
2.812894769757490145e-05 -7.321458439982398704e+04 8.177437443097754777e-01 4.534104347987102934e-01 5.133719747141690659e-01
2.812898442473872601e-05 -7.321458439851831645e+04 8.184234307318684065e-01 4.518664925669377275e-01 5.106569764132946609e-01
2.813586674670814550e-05 -7.321458415387812420e+04 8.185625902584547919e-01 4.501954953590212027e-01 5.116582093227690642e-01
2.814114591544866618e-05 -7.321458396626444301e+04 8.182515343832197363e-01 4.507615436964642619e-01 5.136097804486935425e-01
2.815085984661580348e-05 -7.321458362113795010e+04 8.175648492798954781e-01 4.531910537847778087e-01 5.121845364232914255e-01
2.815290198207266446e-05 -7.321458354859802057e+04 8.186393065626066390e-01 4.512889665010403895e-01 5.106703388044421255e-01
2.815468840560047368e-05 -7.321458348514570389e+04 8.188487828924430056e-01 4.538245573375094821e-01 5.130670337600177211e-01
2.815592739034180120e-05 -7.321458344114033389e+04 8.176200469550580774e-01 4.533057954383436505e-01 5.123880048139024534e-01
2.816193811681309009e-05 -7.321458322768314974e+04 8.198390496104220881e-01 4.518936488905685445e-01 5.113313146251490249e-01
2.816428999203163919e-05 -7.321458314417408837e+04 8.200482984186381330e-01 4.530814785251806587e-01 5.127102955159421604e-01
2.816553793960766951e-05 -7.321458309986550012e+04 8.167602490472343213e-01 4.511416790560406342e-01 5.120031589384413939e-01
2.816888881994686762e-05 -7.321458298090164317e+04 8.194212921906740554e-01 4.526854446693716061e-01 5.139511621376787742e-01
2.816966551456543080e-05 -7.321458295332924172e+04 8.188736206198419243e-01 4.535383603022573595e-01 5.137493948300405622e-01
2.817005270468455279e-05 -7.321458293958440481e+04 8.180147038498978285e-01 4.501362679889983065e-01 5.125318762778057202e-01
2.817498986675138673e-05 -7.321458276433697029e+04 8.180766680986190087e-01 4.536379528781933623e-01 5.130797636507062887e-01
2.818519712278661185e-05 -7.321458240212184319e+04 8.200445452415945358e-01 4.517037275548428932e-01 5.125516493756840930e-01
2.818850758838571972e-05 -7.321458228467468871e+04 8.167313575770539513e-01 4.519734938477375508e-01 5.125112270734784037e-01
2.819134480504561144e-05 -7.321458218402821512e+04 8.197661963044208244e-01 4.511444550339047677e-01 5.119098387011475904e-01
2.819396356604723304e-05 -7.321458209114015335e+04 8.195403806888362785e-01 4.511733575795836004e-01 5.112975926120602033e-01
2.819578303503679837e-05 -7.321458202660824463e+04 8.184533952628505471e-01 4.522497191144003170e-01 5.108017038571609492e-01
2.819598087176727259e-05 -7.321458201959173311e+04 8.199521030926814058e-01 4.515379920991389739e-01 5.126338440110961292e-01
2.819863949378220496e-05 -7.321458192530536326e+04 8.174770302108411713e-01 4.506781415123914947e-01 5.133491807630622406e-01
2.820530169000132133e-05 -7.321458168907377694e+04 8.185429752321533581e-01 4.510869747054573331e-01 5.107420211089739315e-01
2.820791929118320851e-05 -7.321458159627279383e+04 8.169935854808634268e-01 4.524589222386933285e-01 5.121879307941141768e-01
2.821046735276672542e-05 -7.321458150594544713e+04 8.192817787600670254e-01 4.527863445660285091e-01 5.111856631004380036e-01
2.821250066785299486e-05 -7.321458143387142627e+04 8.180279788121649354e-01 4.535448486677535751e-01 5.133173203749407110e-01
2.821669147997734440e-05 -7.321458128533794661e+04 8.173200438214738295e-01 4.527863783523334851e-01 5.119638873791882983e-01
2.821820808788387856e-05 -7.321458123159078241e+04 8.174925423011800696e-01 4.522155980962452859e-01 5.112287607060820305e-01
2.821900196188296934e-05 -7.321458120345778298e+04 8.197669334995314472e-01 4.526276379143305828e-01 5.114432451705244187e-01
2.822376594763264480e-05 -7.321458103465012391e+04 8.195373207717306929e-01 4.510412059888884717e-01 5.114784665214645587e-01
2.823260331756255838e-05 -7.321458072158110735e+04 8.182781192562046391e-01 4.533784161242271349e-01 5.138110102786198619e-01
2.823756180435524181e-05 -7.321458054596671718e+04 8.178408153442680018e-01 4.534262153990536448e-01 5.124496990780273986e-01
2.825900984103060033e-05 -7.321457978669807198e+04 8.200662462841069589e-01 4.526202549594122160e-01 5.120302723552329072e-01
2.826443052463646833e-05 -7.321457959489503992e+04 8.182974558362781092e-01 4.531324620583448426e-01 5.115139280597859051e-01
2.827352019731116931e-05 -7.321457927335269051e+04 8.177228171607791030e-01 4.531574251729932890e-01 5.136207191331988442e-01
2.827433257857362922e-05 -7.321457924462016672e+04 8.185827111869012906e-01 4.529951365432761112e-01 5.113000488854696490e-01
2.827726848815831164e-05 -7.321457914078899194e+04 8.176478893102576695e-01 4.504482232053620416e-01 5.113679075840322774e-01
2.828011003619008019e-05 -7.321457904030526697e+04 8.188071120391565705e-01 4.520559355003887503e-01 5.141414657407160638e-01
2.828405667910376836e-05 -7.321457890075957403e+04 8.184531718859244798e-01 4.527401494189166598e-01 5.111221482619819900e-01
2.828452445387704043e-05 -7.321457888422124961e+04 8.200283335880855784e-01 4.529390742714847762e-01 5.124475841195256232e-01
2.829278174853692301e-05 -7.321457859232701594e+04 8.168475609024391515e-01 4.510218608369537807e-01 5.127327978925960705e-01
2.829364451489264985e-05 -7.321457856183325930e+04 8.187760046728078667e-01 4.503787716153569431e-01 5.124895849849346874e-01
2.829425644457810450e-05 -7.321457854020567902e+04 8.191883034903488792e-01 4.534570910397162646e-01 5.135847533272712706e-01
2.829864039910470608e-05 -7.321457838527618151e+04 8.190973433080065425e-01 4.523966063172474850e-01 5.109746703824199487e-01
2.829914316330100905e-05 -7.321457836750996648e+04 8.183398238897920951e-01 4.506594320147947474e-01 5.110186619012631049e-01
2.830283324778127725e-05 -7.321457823712284153e+04 8.170297793541161369e-01 4.516504219340413129e-01 5.134934839071494395e-01
2.830604050099173039e-05 -7.321457812381010444e+04 8.197088657464045580e-01 4.528553179965685849e-01 5.135228316529139025e-01
2.832338826035307036e-05 -7.321457751113361155e+04 8.196561107147746217e-01 4.534399602432686582e-01 5.126780285497963829e-01
2.832705198688528783e-05 -7.321457738178857835e+04 8.173136489522465631e-01 4.529464864806823643e-01 5.125822284370316062e-01
2.832966746259657538e-05 -7.321457728946146381e+04 8.184207079350355185e-01 4.532901413736368790e-01 5.138561386015114696e-01
2.832999504360578583e-05 -7.321457727789835189e+04 8.195875363457099105e-01 4.522883241307166236e-01 5.112301615262091481e-01
2.833047343079222105e-05 -7.321457726101225126e+04 8.192538375336001488e-01 4.536615148374623652e-01 5.127875129305039525e-01
2.833071569962209652e-05 -7.321457725246076006e+04 8.191686293824405052e-01 4.517989821587868882e-01 5.108953720272300103e-01
2.833359627807424363e-05 -7.321457715078906040e+04 8.199756507022467611e-01 4.522802692153981008e-01 5.130503366842885660e-01
2.833625060027468052e-05 -7.321457705711235758e+04 8.181835260408469868e-01 4.509927907469037378e-01 5.136941962149468299e-01
2.834209633251585144e-05 -7.321457685083491378e+04 8.179867531546779480e-01 4.526002157521228364e-01 5.141118552536285691e-01
2.834332373215816590e-05 -7.321457680752925808e+04 8.184217966583833270e-01 4.512587276263049230e-01 5.138558191911112294e-01
2.834913059256053441e-05 -7.321457660267446772e+04 8.180208625703134784e-01 4.506196612147612135e-01 5.132998918910233188e-01
2.835155360154459421e-05 -7.321457651720780996e+04 8.194735343029005969e-01 4.514079770737669528e-01 5.112138941442604390e-01
2.836734100596634500e-05 -7.321457596051837027e+04 8.169008689567937020e-01 4.513285586826613072e-01 5.130632026345174346e-01
2.837314513454056278e-05 -7.321457575593328511e+04 8.188580786723863580e-01 4.517505395408718538e-01 5.139679273977640905e-01
2.837915759498102448e-05 -7.321457554404900293e+04 8.180166057651918621e-01 4.534396911442697964e-01 5.132709139157661804e-01
2.838843562443162810e-05 -7.321457521717132477e+04 8.182406516606697267e-01 4.532520232465843679e-01 5.137811825200706561e-01
2.839545597812128712e-05 -7.321457496990564687e+04 8.199784687899244195e-01 4.522530780359895752e-01 5.118797361807073676e-01
2.839698306752687552e-05 -7.321457491612773447e+04 8.188846319903599902e-01 4.534392310040063490e-01 5.136221570447595530e-01
2.840990745331511269e-05 -7.321457446109892044e+04 8.198490881529401086e-01 4.517354341615751334e-01 5.128703016986330132e-01
2.841024683601658954e-05 -7.321457444915306405e+04 8.186079388435741899e-01 4.511921535477686485e-01 5.108556974104256909e-01
2.841267643634680446e-05 -7.321457436363826855e+04 8.177079241446969515e-01 4.507112550211862523e-01 5.112173024471730054e-01
2.842252006618840377e-05 -7.321457401724622468e+04 8.191073406349764774e-01 4.531802565981599140e-01 5.116375875285896768e-01
2.842375301143174157e-05 -7.321457397386799857e+04 8.196777371963429593e-01 4.533243777115830153e-01 5.125971694022094516e-01
2.842457551340793714e-05 -7.321457394493128231e+04 8.168520077817607028e-01 4.512677554051127138e-01 5.126949240591797130e-01
2.842836317155532827e-05 -7.321457381168722350e+04 8.195572953168166475e-01 4.514974074539436777e-01 5.131849506457276666e-01
2.842973613011495198e-05 -7.321457376339301118e+04 8.184602552911270923e-01 4.536003715496948474e-01 5.131480656223815773e-01
2.843056087795813277e-05 -7.321457373438338982e+04 8.181864970100468648e-01 4.507625167572625324e-01 5.110520100404772892e-01
2.843195165235045164e-05 -7.321457368546629732e+04 8.179144397829858359e-01 4.519374357277346488e-01 5.140614888049280795e-01
2.843592553778303932e-05 -7.321457354570776806e+04 8.188382512344662967e-01 4.536547104773323569e-01 5.129965780573895184e-01
2.844326196051687574e-05 -7.321457328774266352e+04 8.178235322440063904e-01 4.516044991195786729e-01 5.139428560977028493e-01
2.844609587553487571e-05 -7.321457318811365985e+04 8.193568846181642495e-01 4.526382053447419174e-01 5.113069112957171480e-01
2.844927506395714082e-05 -7.321457307635805046e+04 8.179409968538011722e-01 4.514185185323729144e-01 5.109122870183200327e-01
2.844943653473831421e-05 -7.321457307068232330e+04 8.196359219147122399e-01 4.513983278677868860e-01 5.128957388299676401e-01
2.845291275652444388e-05 -7.321457294850031030e+04 8.196761268026558911e-01 4.532157578213125704e-01 5.130591470974152912e-01
2.846276994733958142e-05 -7.321457260212158144e+04 8.180096135153159809e-01 4.506613687019235259e-01 5.111855022900378964e-01
2.846340936690238102e-05 -7.321457257965671306e+04 8.197980949274643603e-01 4.531390184144907796e-01 5.126585388882226590e-01
2.846844254751740278e-05 -7.321457240284248837e+04 8.187596221141991704e-01 4.513682655100925145e-01 5.137398677853270978e-01
2.847388035328930116e-05 -7.321457221184902301e+04 8.172662640844745585e-01 4.521747652143668916e-01 5.116645691007095653e-01
2.847392190801594083e-05 -7.321457221038962598e+04 8.188319682404812117e-01 4.528839308989274781e-01 5.139771959354892950e-01
2.847503418172343169e-05 -7.321457217132749793e+04 8.174307905235811411e-01 4.525461608717045725e-01 5.117704333551473805e-01
2.847987898112693439e-05 -7.321457200119996560e+04 8.183904506064463291e-01 4.512641064236574961e-01 5.137751712385999481e-01
2.848147974177578568e-05 -7.321457194499482284e+04 8.172759708587201688e-01 4.526958994900749378e-01 5.123205217649804410e-01
2.848170554549531573e-05 -7.321457193706676480e+04 8.190485497472276277e-01 4.533515905510213106e-01 5.135717447586264361e-01
2.848681483374170066e-05 -7.321457175769442983e+04 8.195878031629196814e-01 4.525048969128487864e-01 5.114455091393677044e-01
2.848682123752103581e-05 -7.321457175746963185e+04 8.175236575330624422e-01 4.510515404899758107e-01 5.112257417805992077e-01
2.848682722759298609e-05 -7.321457175725935667e+04 8.173943395235776510e-01 4.511318614947238403e-01 5.113118710440979209e-01
2.848770736773546531e-05 -7.321457172636344330e+04 8.182587538732164489e-01 4.507388347809253570e-01 5.133069106326050290e-01
2.848911173223755156e-05 -7.321457167706744804e+04 8.173833104542477246e-01 4.529002938834811864e-01 5.126076519743478777e-01
2.848911798604386903e-05 -7.321457167684793239e+04 8.170343158517050508e-01 4.516717968376925962e-01 5.132874517142228532e-01
2.849168631336394391e-05 -7.321457158670082572e+04 8.173686900604777428e-01 4.528626647350723067e-01 5.125112073473344632e-01
2.849368745060250262e-05 -7.321457151646746206e+04 8.181613082890182298e-01 4.510764915450041768e-01 5.109468594395740748e-01
2.849474603954713070e-05 -7.321457147931645159e+04 8.168787382148903209e-01 4.513247709609933267e-01 5.123190518608667920e-01
2.849534553724886936e-05 -7.321457145827778731e+04 8.187994759155056146e-01 4.533702666749108712e-01 5.119317251619089904e-01
2.850311328319617612e-05 -7.321457118571792671e+04 8.190123608871643368e-01 4.520617633597889817e-01 5.139193437569182787e-01
2.850725189887030984e-05 -7.321457104052974319e+04 8.190388102881606125e-01 4.506900980377713806e-01 5.125877858223830685e-01
2.850880248434537156e-05 -7.321457098613855487e+04 8.198306760337936705e-01 4.524068737631366521e-01 5.131541483575591256e-01
2.850913187660609224e-05 -7.321457097458456701e+04 8.169632494411930290e-01 4.518791077515526555e-01 5.121137019926111922e-01
2.851108380455405080e-05 -7.321457090612014872e+04 8.169268710840720260e-01 4.513085424407584645e-01 5.121101739472645464e-01
2.851346395776170820e-05 -7.321457082264195196e+04 8.181954978956662572e-01 4.533428792778704253e-01 5.121649138864062811e-01
2.851351542641324333e-05 -7.321457082083688874e+04 8.186053850598983272e-01 4.506341542863369076e-01 5.129819093467308244e-01
2.851488315989822163e-05 -7.321457077287013817e+04 8.197710377003963877e-01 4.528842441246075934e-01 5.131324580526184231e-01
2.851544851761570772e-05 -7.321457075304357568e+04 8.189105385854439367e-01 4.535117846518848528e-01 5.133163132133372608e-01
2.851771497983985091e-05 -7.321457067356482730e+04 8.169755004631105155e-01 4.521470737230176007e-01 5.124600439733580926e-01
2.851793850038355564e-05 -7.321457066572690383e+04 8.184183105096484168e-01 4.535213361602625781e-01 5.131919441620822475e-01
2.852923548363116112e-05 -7.321457026966930425e+04 8.180319526058292823e-01 4.506109662407903338e-01 5.131101163754141492e-01
2.853234164368524282e-05 -7.321457016079884488e+04 8.185999704839671542e-01 4.513043595765352523e-01 5.137132996024039722e-01
2.853239646096173058e-05 -7.321457015887761372e+04 8.176605528715925608e-01 4.531430870077310935e-01 5.126507227782800546e-01
2.853945258590100963e-05 -7.321456991160596954e+04 8.180622985388291690e-01 4.533498265588423171e-01 5.124036151534320238e-01
2.855055272396215616e-05 -7.321456952274146897e+04 8.194523104826992865e-01 4.525606718406568474e-01 5.136347421515988776e-01
2.855120671650623234e-05 -7.321456949983525556e+04 8.198151181761614836e-01 4.529892998367205936e-01 5.125116952205346355e-01
2.855785648509886167e-05 -7.321456926695563016e+04 8.180437730837692989e-01 4.524922779002759632e-01 5.112722535325966433e-01
2.856156548220928595e-05 -7.321456913708747015e+04 8.178286531878838916e-01 4.503903750211430412e-01 5.118238634175302781e-01
2.856591044929770122e-05 -7.321456898497267684e+04 8.183313210690851269e-01 4.511947884790117325e-01 5.109462484183882047e-01
2.857540050832136575e-05 -7.321456865281162027e+04 8.174110018211490081e-01 4.528349767299222339e-01 5.124856642123315487e-01
2.857620027546626065e-05 -7.321456862482405268e+04 8.190622920872201451e-01 4.517174560399594418e-01 5.110187696054591111e-01
2.857819536871619977e-05 -7.321456855500988604e+04 8.169343617860738149e-01 4.512782081629308495e-01 5.124259113354545647e-01
2.858630534781645614e-05 -7.321456827126808639e+04 8.196380503157369990e-01 4.513064984955660885e-01 5.122673551675812620e-01
2.859132137317750135e-05 -7.321456809581395646e+04 8.190979259856421280e-01 4.524492995328699418e-01 5.111984680220400534e-01
2.859357713571657959e-05 -7.321456801692031149e+04 8.182352929245225726e-01 4.512370903193280158e-01 5.109629506283969169e-01
2.859822336945763455e-05 -7.321456785444129491e+04 8.183113620690698475e-01 4.531083892956763171e-01 5.137405558645353754e-01
2.859832247246659281e-05 -7.321456785097594548e+04 8.192838861863089850e-01 4.509919681510518585e-01 5.116598369502712851e-01
2.859898725392665355e-05 -7.321456782773074519e+04 8.187546826250644560e-01 4.509591950214161260e-01 5.132697728760154954e-01
2.860280369540979235e-05 -7.321456769429291307e+04 8.181474635850365384e-01 4.522486088337112631e-01 5.140238223525688266e-01
2.860442627196589559e-05 -7.321456763756663713e+04 8.190680365963257659e-01 4.515496043787825542e-01 5.135864046384891468e-01
2.860797016357580688e-05 -7.321456751368119149e+04 8.172356632303415802e-01 4.525142915811208866e-01 5.131091375609123650e-01
2.860969910370233737e-05 -7.321456745324740768e+04 8.189160660541756620e-01 4.534646948535023814e-01 5.123246489253098224e-01
2.861032441832308268e-05 -7.321456743139091122e+04 8.192279538859448262e-01 4.524780165899356943e-01 5.137702291499044449e-01
2.861284063006307355e-05 -7.321456734344709548e+04 8.197093721231545338e-01 4.528253467675202870e-01 5.119838649849084433e-01
2.861388784844511553e-05 -7.321456730684817012e+04 8.189594883510077361e-01 4.506424698566403597e-01 5.122627416280396417e-01
