weight logl k1 k2 k3
5.238949533909493264e-05 -7.322119159991091874e+04 6.436184341347453430e-02 -1.330019964163460522e-02 1.975579381872608065e-03
5.286401681413632666e-05 -7.322117970127117587e+04 6.401651672639058210e-02 -6.607200703264079489e-03 5.556794236555723243e-04
5.272903684863865199e-05 -7.322117937603509927e+04 6.719892505616373302e-02 -7.194467265584175708e-03 3.182734894278491100e-03
5.260896897969633479e-05 -7.322117877386025793e+04 6.699818664895187958e-02 -7.597916807944207762e-03 4.235846349808031208e-03
5.305399164519257786e-05 -7.322116746852869983e+04 6.373823316897900271e-02 -5.767902141967928831e-03 4.336950035277523097e-03
5.290278685141502083e-05 -7.322116744077064504e+04 6.377358397778520871e-02 -1.135658831669980606e-02 -1.370422361610890150e-03
5.325801961497036438e-05 -7.322115786654889234e+04 6.219337936993257765e-02 -6.370747123290526615e-03 3.906766397789723788e-03
5.326687242715677723e-05 -7.322115481849336356e+04 6.657953085611575950e-02 -9.115678339505411953e-03 4.815118474591845166e-03
5.476220876115561487e-05 -7.322112425092156627e+04 6.044329798060288361e-02 -9.157327205076018495e-03 1.186465191169577826e-03
5.528470593314311943e-05 -7.322111187310722016e+04 6.126094772173704128e-02 -7.881843546888755991e-03 1.105908092114110675e-03
5.537494826568008520e-05 -7.322110736027361418e+04 6.648944344437288101e-02 -6.266375077655456094e-03 2.632863605855642608e-03
5.714941804571993278e-05 -7.322107293651608052e+04 6.100761590634246057e-02 -1.023807767596444929e-02 5.342788437708342886e-03
5.731848307973431858e-05 -7.322106710074041621e+04 6.012134059924847951e-02 -1.032306899823745572e-02 4.017089230033771274e-03
5.812723673529370921e-05 -7.322105020768994291e+04 6.696889430552174782e-02 -7.832250933289958139e-03 4.288715008946078489e-03
6.010440584579866479e-05 -7.322101387704275839e+04 6.583130415127416701e-02 -8.882061811868291468e-03 5.581504274263002219e-03
6.042051455144445621e-05 -7.322100574965364649e+04 6.459715168464633117e-02 -5.716205623127149082e-03 2.372553529319504362e-03
6.047524910439555781e-05 -7.322100196232581220e+04 6.512664616763053083e-02 -5.901262911077925777e-03 1.917657517294071856e-03
6.095625864870033469e-05 -7.322099115812144009e+04 6.272382298868903194e-02 -7.438360506229785285e-03 5.919404403332162445e-03
6.148609757198808729e-05 -7.322097962171916151e+04 6.189569300242542260e-02 -1.228636601578037002e-02 4.600826233568527934e-03
6.149140787845634964e-05 -7.322097665351253818e+04 6.568674683970882056e-02 -6.109133465410726549e-03 1.792130045186038356e-03
6.166665072302924167e-05 -7.322097092584604979e+04 6.047560895313422447e-02 -8.302633427912167741e-03 3.115212026299080117e-03
6.168582406888426038e-05 -7.322096773313079029e+04 6.072788391566533162e-02 -7.891963860496314931e-03 3.373062369004725669e-03
6.254553622940444498e-05 -7.322095101056402200e+04 6.354899487338491748e-02 -7.931947782971612848e-03 6.305278500425476329e-03
6.269799027553048113e-05 -7.322094569419666368e+04 6.069694112137685726e-02 -7.935665652074846976e-03 3.098649822691770805e-03
6.356134579878302377e-05 -7.322092913623127970e+04 6.129208150742979089e-02 -7.184156455362813998e-03 3.463260899721626318e-03
6.356150698353727467e-05 -7.322092625185100769e+04 6.078745723236728127e-02 -9.320542433430903384e-03 5.584381803138277478e-04
6.341394262523642237e-05 -7.322092569430514413e+04 6.738649202870591881e-02 -9.064000747297421001e-03 1.818455009808844780e-03
6.390558557741543393e-05 -7.322091508944446105e+04 6.329085838884948578e-02 -1.226451409781080526e-02 -9.011423069574531208e-04
6.695455583162715388e-05 -7.322086560025077779e+04 6.228098711900156847e-02 -7.513870924523075034e-03 5.663737761354564748e-03
6.975956822741124423e-05 -7.322082167793430563e+04 6.714021161707972585e-02 -7.626953679453402080e-03 3.560546947611806234e-03
7.224348280672663832e-05 -7.322078380856054719e+04 6.662259690416258429e-02 -7.300690818084709655e-03 4.490760727464709889e-03
7.231434643101190103e-05 -7.322077994629705790e+04 6.053186654322509352e-02 -8.945454579443110066e-03 1.443975684494100409e-03
7.268988449643473432e-05 -7.322077188475684670e+04 6.526445836004884926e-02 -6.257633028236661565e-03 4.918209157613512295e-03
7.315477115220333029e-05 -7.322076262779740500e+04 6.253934013692546978e-02 -8.157186809424538110e-03 -2.351692627339807551e-04
7.304777852974953184e-05 -7.322076120957512467e+04 6.709847507453728377e-02 -8.959688749837185773e-03 9.058059156333841955e-04
7.336378998259826696e-05 -7.322075401096879796e+04 6.129841254754217483e-02 -9.644665436648588996e-03 -1.431047237034493991e-04
7.323757689921789424e-05 -7.322075285097895539e+04 6.435385840985835548e-02 -5.706030121836624946e-03 2.876234468895372265e-03
7.304497532711652912e-05 -7.322075260241763317e+04 6.578121295667571644e-02 -1.029041797750043785e-02 -6.992655601364000661e-04
7.363058334294119692e-05 -7.322074173545109807e+04 6.610843850148995227e-02 -1.131377780725743853e-02 3.463158912464542327e-03
7.345409609727907875e-05 -7.322074125341247418e+04 6.002790317002656972e-02 -9.901456936336844317e-03 3.090543574825480033e-03
7.330698906337626336e-05 -7.322074037628321094e+04 6.430383333842309979e-02 -5.794588016975868450e-03 2.429257078526564362e-03
7.335119034492043144e-05 -7.322073689165918040e+04 6.088644850967189770e-02 -8.174310036778403843e-03 4.407042028748642259e-03
7.501561737101147657e-05 -7.322071157222407055e+04 6.431660298059496683e-02 -1.319118866137158896e-02 1.817280421349917741e-03
7.544007082462201490e-05 -7.322070304812601535e+04 6.259551733031545884e-02 -1.277975559110661186e-02 -2.803585272033587428e-04
7.578188612810036573e-05 -7.322069564556397381e+04 6.403905788896485651e-02 -8.476747910724585777e-03 -8.413593305518496379e-04
7.579550435412279856e-05 -7.322069258403283311e+04 6.254092786290205153e-02 -1.201938028864625585e-02 -8.141142192022721158e-04
7.559428995855579079e-05 -7.322069236041934346e+04 6.144361676983003950e-02 -1.185331400537141533e-02 4.658381203204192689e-03
7.645976779007803759e-05 -7.322067809463439335e+04 6.599104133800670624e-02 -6.470122390129437462e-03 4.507861345981828416e-03
7.680242407094622003e-05 -7.322067074127818341e+04 6.373494061530990407e-02 -6.711793811061655957e-03 7.184342805568733059e-04
7.790190317022842336e-05 -7.322065364525336190e+04 6.620700122586717362e-02 -9.662676067317813033e-03 4.816990164577442113e-03
7.774749310343052379e-05 -7.322065274748500087e+04 6.680794449015867165e-02 -6.899214236217338092e-03 2.289388959896124232e-03
7.818145577190096260e-05 -7.322064429946715245e+04 6.050239878676275107e-02 -1.047468439739804302e-02 7.111990661762546129e-04
7.934277955973608647e-05 -7.322062667265575146e+04 6.569151486198729351e-02 -9.327217356505976276e-03 5.436965581767899680e-03
8.042044235292794779e-05 -7.322061029985737696e+04 6.020461066869972622e-02 -1.076154604569837248e-02 3.705009098207173723e-03
8.024487449817145407e-05 -7.322060960352419352e+04 6.623143572577838700e-02 -1.150071345931255595e-02 2.641301207271309903e-03
8.031745175006263407e-05 -7.322060581764137896e+04 6.226162876991891970e-02 -1.006001617136845216e-02 -8.977748845588606752e-04
8.172821501073187589e-05 -7.322058552343500196e+04 6.662065497996128016e-02 -6.663345508580470478e-03 3.416660370821111847e-03
8.388603115200322111e-05 -7.322055658177623991e+04 6.693701802555443447e-02 -8.758185700088821912e-03 4.031752175552044681e-03
8.620240049666133282e-05 -7.322052646101218124e+04 6.394638424472040561e-02 -1.252411290963559298e-02 -4.300110694120395927e-04
8.626878059367615846e-05 -7.322052280941486242e+04 6.168991204045845556e-02 -7.375104612802468873e-03 4.725144066418190958e-03
8.730848908172467550e-05 -7.322050794765024330e+04 6.434026657318900333e-02 -5.967218089996811914e-03 2.067682273866180975e-03
8.854158514859660108e-05 -7.322049104117398383e+04 6.635978762171615419e-02 -6.858896702374564502e-03 1.500270199716907671e-03
8.842008424144380096e-05 -7.322048953251879720e+04 6.364309740583237729e-02 -9.374411922246417284e-03 -1.104008016586138785e-03
8.823804161178237023e-05 -7.322048871163473814e+04 6.420957758834083817e-02 -7.209440923173687787e-03 5.868549557564328722e-03
8.981854875578930322e-05 -7.322046807646089292e+04 6.023685150843291480e-02 -1.007406056328491450e-02 3.799072294568286989e-03
9.002193612184351899e-05 -7.322046293275147036e+04 6.101691947469664590e-02 -1.251672686734477125e-02 9.911142169917869227e-04
9.030677428453515480e-05 -7.322045689180504996e+04 6.036565059003731748e-02 -1.172732639593079829e-02 1.645245897655175926e-03
9.309696318155673365e-05 -7.322042358087317552e+04 6.120281093572449427e-02 -1.088073042820028591e-02 -1.388696807624462126e-04
9.310614480695315735e-05 -7.322042060040932847e+04 6.354134701523847517e-02 -6.326519191315757573e-03 1.589140042933312458e-03
9.346480725001807721e-05 -7.322041387377688079e+04 6.131796857710217208e-02 -7.409548246239433533e-03 3.710183345104464681e-03
9.483133585025784254e-05 -7.322039647700330534e+04 6.595897481193399581e-02 -8.539350468743572842e-03 5.292163466796992455e-03
9.683222231133406586e-05 -7.322037271524649987e+04 6.288993644165083441e-02 -6.195673108366189785e-03 2.994473674430925270e-03
9.712432516417290451e-05 -7.322036682135557930e+04 6.070906637626780067e-02 -9.474872773700598882e-03 9.001186230418040113e-04
9.889481310728288519e-05 -7.322034587458033639e+04 6.463114536392469689e-02 -6.318111073762719410e-03 1.369155379763314917e-03
1.007877286801532813e-04 -7.322032403291843366e+04 6.124973900390218162e-02 -1.097912025758476795e-02 4.961759782559721499e-03
1.013112504025082643e-04 -7.322031597021766356e+04 6.292535975442312135e-02 -1.319901056860348088e-02 5.702137760382475218e-04
1.015232396502642025e-04 -7.322031099810426531e+04 6.372626319462174060e-02 -6.908684762104697064e-03 5.581851156822054127e-03
1.015861337988165894e-04 -7.322030749694675615e+04 6.351269858596242379e-02 -7.972886993762029473e-03 6.094427819733419516e-03
1.022891206017063112e-04 -7.322029771883052308e+04 6.498847728344492314e-02 -5.988483414836445751e-03 2.291169025244690904e-03
1.028880070938922815e-04 -7.322028899921855191e+04 6.155657879825512935e-02 -1.119345176916916595e-02 5.042020606743899402e-03
1.033120535123366004e-04 -7.322028200440724322e+04 6.320492417932913054e-02 -1.113540020659035956e-02 -1.100924095108063439e-03
1.032733767476676754e-04 -7.322027949700132012e+04 6.630814442194130076e-02 -1.079858976307336571e-02 3.563254476307980978e-04
1.032727587711712976e-04 -7.322027662114084524e+04 6.649736136270606446e-02 -8.703173346883710804e-03 4.622482015071871508e-03
1.058627140753494390e-04 -7.322024896982350037e+04 6.244227245712388741e-02 -1.066016763459951000e-02 5.655226624346726405e-03
1.057603029883144683e-04 -7.322024705584259937e+04 6.470307974699185394e-02 -9.039904966282208409e-03 -8.803917798713284393e-04
1.063505662867062445e-04 -7.322023860837280517e+04 6.022566013710703436e-02 -1.126782320593006093e-02 2.256807565945706529e-03
1.065911112808915753e-04 -7.322023346727040189e+04 6.390258209111221444e-02 -6.529604141222070113e-03 1.161436291946135735e-03
1.066443577563159904e-04 -7.322023008601121546e+04 6.241676117560665538e-02 -7.824501569778569143e-03 3.342437711290752178e-04
1.072007397832367348e-04 -7.322022200055647409e+04 6.618107086706048747e-02 -6.922872182554828946e-03 1.363114438452162069e-03
1.092224867851754474e-04 -7.322020043489661475e+04 6.345567113280331517e-02 -9.679472406317293776e-03 6.060074516683083834e-03
1.094844863754994432e-04 -7.322019515715500165e+04 6.598760876432163691e-02 -8.755776560301659073e-03 -1.955208843670286356e-04
1.100336967246004797e-04 -7.322018727152016072e+04 6.146658511938316027e-02 -7.829666875758298228e-03 4.713313447193584471e-03
1.107308567185218677e-04 -7.322017807378583529e+04 6.585166174803211425e-02 -8.931771731304924411e-03 -3.411281220599277075e-04
1.105508240091075195e-04 -7.322017681912313856e+04 6.502559489587769748e-02 -1.046359452602248219e-02 5.217345505297399377e-03
1.106549019141460436e-04 -7.322017299627317698e+04 6.450890782636592435e-02 -6.268762316502890508e-03 1.576074849788500210e-03
1.113092443497917442e-04 -7.322016421848260507e+04 6.093473748254052413e-02 -1.153812966596054479e-02 4.193370744303329123e-03
1.117709613102863334e-04 -7.322015719716185413e+04 6.239087318415528771e-02 -6.780200118617338290e-03 4.484123096565206801e-03
1.120126094912869599e-04 -7.322015215565692051e+04 6.151957285324902158e-02 -1.300128980074216622e-02 2.130423821627938641e-03
1.149861236086815314e-04 -7.322012307380542916e+04 6.113038433741102562e-02 -7.908625841698810333e-03 4.032512532504209379e-03
1.183311836477193081e-04 -7.322009151608357206e+04 6.430982999952328250e-02 -1.003692953879842253e-02 5.751981615321269392e-03
1.217751892381186297e-04 -7.322005994493979961e+04 6.489391205218336678e-02 -6.579572152918947148e-03 1.135154275120633938e-03
1.219059934791533607e-04 -7.322005598952664877e+04 6.566861923241304466e-02 -8.081327698802792669e-03 -3.420721634503354203e-05
1.224129498046378460e-04 -7.322004895772118471e+04 6.349514221620045085e-02 -1.197626063590472023e-02 4.632729481922837067e-03
1.243444154725118096e-04 -7.322003042078085127e+04 6.197977700128640133e-02 -1.148814098490671953e-02 4.949693434514720880e-03
1.252890962613421855e-04 -7.322001997035890236e+04 6.707945838496259805e-02 -9.479542129161300235e-03 2.036968176588299650e-03
1.258441503424626918e-04 -7.322001266811226378e+04 6.213064411157584455e-02 -8.851951479518282984e-03 -1.604299447576507109e-04
1.261168247490059436e-04 -7.322000762184926134e+04 6.119839632554582853e-02 -1.110345459296985249e-02 4.701169949726094477e-03
1.265028045295797459e-04 -7.322000168418471003e+04 6.540153091044698108e-02 -7.726733156624726595e-03 5.476669850214110902e-03
1.298253366683841412e-04 -7.321997287683546892e+04 6.429021574406834638e-02 -6.039870782395193038e-03 4.106543386572902854e-03
1.298263368469162321e-04 -7.321996998728708422e+04 6.303963951329280557e-02 -1.203227815022216152e-02 4.614964549526853754e-03
1.312220558800735023e-04 -7.321995641215845535e+04 6.575522453648313670e-02 -8.273817286509374536e-03 5.291738447328511730e-03
1.313404193353842327e-04 -7.321995262871179148e+04 6.483014999758182628e-02 -6.142091087284667905e-03 2.107649301819683463e-03
1.359379372142838108e-04 -7.321991534100334684e+04 6.169874905492489514e-02 -1.290361911545284679e-02 2.687894032619680962e-03
1.358295360058641408e-04 -7.321991325690869417e+04 6.352274588770176478e-02 -8.060129532460505453e-03 5.977945145272861582e-03
1.365028852827588723e-04 -7.321990543000015896e+04 6.406976495285318651e-02 -1.298406888048439511e-02 1.029590068144028980e-03
1.374689846480799148e-04 -7.321989549558231374e+04 6.558316345847145512e-02 -1.076347742190575385e-02 4.410978859157352328e-03
1.388951673569849233e-04 -7.321988229260648950e+04 6.220773074686455906e-02 -1.188886989245828418e-02 -3.992542199773296829e-04
1.410772019638616007e-04 -7.321986382294681971e+04 6.511614108272348322e-02 -1.239502130480252262e-02 1.061940642601524876e-03
1.420088790264437291e-04 -7.321985435879063152e+04 6.042684567604675316e-02 -1.031998307839267215e-02 1.519942977979110710e-03
1.435383213326376565e-04 -7.321984076448308770e+04 6.634097125370769232e-02 -9.058455932012793310e-03 4.527633645980744248e-03
1.469712297216778775e-04 -7.321981424783442344e+04 6.570003469897972570e-02 -1.001604551118290276e-02 4.807080348148362603e-03
1.481074329704375756e-04 -7.321980366493262409e+04 6.514185394910604332e-02 -1.129299264358026023e-02 4.294937252717720422e-03
1.488507979792308021e-04 -7.321979577654870809e+04 6.229373762715029184e-02 -8.501153754307627652e-03 5.685972111654377659e-03
1.486541469021521622e-04 -7.321979421670659212e+04 6.273944271106438042e-02 -6.966555829558213064e-03 1.400083246729466602e-03
1.498915623738554428e-04 -7.321978304519319499e+04 6.088448323989825717e-02 -1.203276039490838722e-02 3.190130803780014124e-03
1.497525038632355708e-04 -7.321978109150682576e+04 6.563859649526576634e-02 -1.000532239709218951e-02 4.858112952385612582e-03
1.495163557635309764e-04 -7.321977978782964055e+04 6.666113942090040601e-02 -7.142337009025639949e-03 2.822141361624952438e-03
1.498315328531098711e-04 -7.321977480022658710e+04 6.515836077708062057e-02 -1.021868449995576300e-02 5.124713107401659973e-03
1.498023122635687757e-04 -7.321977211342420196e+04 6.421128768236880613e-02 -8.532575851128793021e-03 5.956938183325904967e-03
1.518803106524306079e-04 -7.321975545530571253e+04 6.258237754274462161e-02 -9.604495784553718218e-03 5.835235600365404340e-03
1.520066654173497962e-04 -7.321975174187075754e+04 6.173431231551718135e-02 -1.295629988514021558e-02 1.947883993538554459e-03
1.519693261989410492e-04 -7.321974910569853091e+04 6.704129808114039912e-02 -8.612728512821216098e-03 1.955276394717000987e-03
1.547243530036017639e-04 -7.321972825738727988e+04 6.279615269087343576e-02 -1.195003214699383309e-02 4.600587507168824031e-03
1.563346242868698369e-04 -7.321971502197148220e+04 6.273536956791633812e-02 -1.233478326051369589e-02 4.144663155575184499e-03
1.560737345070927157e-04 -7.321971381031186320e+04 6.268218934622762917e-02 -1.211461543686746800e-02 4.409484018481318879e-03
1.563274150379245428e-04 -7.321970930439801305e+04 6.530651371962462037e-02 -6.356514143364994096e-03 4.229233319758399223e-03
1.599379317925685834e-04 -7.321968358936211735e+04 6.338487856998892278e-02 -1.307237857790587154e-02 2.414583072127010621e-03
1.604261670142208111e-04 -7.321967765951328329e+04 6.193774726286430110e-02 -1.070482157576861659e-02 5.254714463830564841e-03
1.603577531102704044e-04 -7.321967520421088557e+04 6.148674074571369719e-02 -1.264432448885530191e-02 2.853483319981559019e-03
1.637232241413150505e-04 -7.321965155229819356e+04 6.699038886260139103e-02 -8.207868479114255322e-03 2.245676815246233637e-03
1.645924656035469274e-04 -7.321964337528504257e+04 6.693394840268460100e-02 -8.999533912159948801e-03 3.137323414331302796e-03
1.652962209520323299e-04 -7.321963622681106790e+04 6.040877898873114882e-02 -1.018798061502959595e-02 1.899177403014595811e-03
1.649472656235186280e-04 -7.321963545828897622e+04 6.166406813308783486e-02 -7.689471105757308966e-03 1.716261245268732583e-03
1.695489563208423640e-04 -7.321960506055215956e+04 6.235048760929626233e-02 -8.343843616851684408e-03 5.590238386280990679e-03
1.695510083674347190e-04 -7.321960216660487640e+04 6.178717628053040367e-02 -1.175725074342880150e-02 -6.104584035934723651e-05
1.703138233151120300e-04 -7.321959479582161293e+04 6.355540000178247495e-02 -6.293536509145075675e-03 2.422534544231760845e-03
1.700701945285641855e-04 -7.321959334547116305e+04 6.345408164692409314e-02 -7.177688701500622992e-03 5.403897084623229818e-03
1.731510319460233510e-04 -7.321957251065692981e+04 6.447048625924928222e-02 -1.230636390453032636e-02 3.386784690942043485e-03
1.754129220434494927e-04 -7.321955665029413649e+04 6.397867039137422607e-02 -1.249961116617555323e-02 3.437408073248465756e-03
1.749811832155245090e-04 -7.321955623275518883e+04 6.062474036485690498e-02 -9.003864449959181337e-03 2.522790457542042897e-03
1.770608725132208144e-04 -7.321954153576851240e+04 6.404245718340237370e-02 -8.634834449306683091e-03 5.908983564347103368e-03
1.794496111325972283e-04 -7.321952525305948802e+04 6.118359219312169417e-02 -9.906179034594758681e-03 4.858055137308817106e-03
1.789595165902633969e-04 -7.321952510604973941e+04 6.179237102026233219e-02 -1.014535208963818214e-02 -2.243760100504588184e-04
1.788422385120169602e-04 -7.321952287975318905e+04 6.699237810046460018e-02 -8.745603327340048527e-03 2.627276137486631025e-03
1.784523832046006249e-04 -7.321952218017206178e+04 6.393388508076855437e-02 -7.325531179189340159e-03 4.510105067522529598e-04
1.782966758962327696e-04 -7.321952017125117709e+04 6.584256486161096933e-02 -1.051717981780023181e-02 -2.618180175011086686e-05
1.780719167411531738e-04 -7.321951855079285451e+04 6.140209514872949081e-02 -7.971622200128716806e-03 4.238130908495868487e-03
1.780909089833774975e-04 -7.321951556229926064e+04 6.572870011757500630e-02 -1.143866174853042095e-02 5.755752383328205379e-04
1.795193795899412126e-04 -7.321950469143303053e+04 6.036790379759168768e-02 -1.042438923322555611e-02 2.427585153708528010e-03
1.861947486424955030e-04 -7.321946529959337204e+04 6.326110864693693103e-02 -1.025357495792024454e-02 5.644100105820726299e-03
1.866622946525629649e-04 -7.321945990983737283e+04 6.618877376231355192e-02 -1.113247239091542939e-02 2.256012491700667977e-03
1.864875193284147906e-04 -7.321945796474991948e+04 6.110593978495618139e-02 -8.113968428812234901e-03 3.370563121193950740e-03
1.920935861981781388e-04 -7.321942546454050171e+04 6.255487712717769377e-02 -1.054537061702662259e-02 5.438948022810266569e-03
1.926709307520608561e-04 -7.321941958166583208e+04 6.596947077132014892e-02 -1.115570679187592729e-02 7.584463289981024925e-04
1.932369873078412272e-04 -7.321941376618399227e+04 6.669510250227483894e-02 -8.423046249647972439e-03 1.254611231785676684e-03
1.968313477539121871e-04 -7.321939245442945685e+04 6.426538713102517009e-02 -1.268866727310595521e-02 9.154956071507625026e-04
1.967478807376866036e-04 -7.321938999672848149e+04 6.508593996683628702e-02 -8.434857731669159753e-03 5.511090976982130352e-03
1.998527732444574877e-04 -7.321937145703830174e+04 6.681453358549813148e-02 -9.216773500631408877e-03 1.448118130354211774e-03
2.012463036357587114e-04 -7.321936162660650734e+04 6.610722425127857349e-02 -1.091408281586384033e-02 3.054506103448040299e-03
2.031312711990842710e-04 -7.321934942188502464e+04 6.114006145350528443e-02 -8.357111781819387408e-03 3.985635838558349020e-03
2.045577608848527776e-04 -7.321933954208194336e+04 6.666264764037829749e-02 -7.679383911325735057e-03 2.003227801466445079e-03
2.047647246625914285e-04 -7.321933564898700570e+04 6.118899180452244679e-02 -1.196697458793903601e-02 3.451272866004592710e-03
2.084861867386700416e-04 -7.321931475598970428e+04 6.688983191953784546e-02 -8.284159096545437584e-03 2.718688127818655320e-03
2.099594251266297953e-04 -7.321930483263534552e+04 6.501979482602998628e-02 -6.381309041347565936e-03 2.170487293017456243e-03
2.097513822721316923e-04 -7.321930294215391041e+04 6.606361936841984028e-02 -8.591227894574282598e-03 4.692354819084892936e-03
2.094429521052169917e-04 -7.321930153184765368e+04 6.152713634248627161e-02 -9.766255328934617119e-03 2.105342581883717923e-04
2.102995200315506180e-04 -7.321929456860016217e+04 6.365511781854224505e-02 -8.308163137028395928e-03 5.812368463694900234e-03
2.142192838591485109e-04 -7.321927321937488159e+04 6.669983788742547826e-02 -9.560727333906879344e-03 3.132205063374235432e-03
2.162032675805132650e-04 -7.321926111869302986e+04 6.401733364844458540e-02 -1.281215128431534289e-02 1.275603738549027644e-03
2.160856251723320364e-04 -7.321925878112546343e+04 6.623001376265300055e-02 -1.001006676432378284e-02 4.433767338311439543e-04
2.189980683903169890e-04 -7.321924251111340709e+04 6.623151855473410898e-02 -7.502227429234981093e-03 1.377716429178429958e-03
2.201357634957266214e-04 -7.321923444771584764e+04 6.051131419531521893e-02 -1.083192518511308378e-02 2.113604638972338412e-03
2.195310241861430473e-04 -7.321923431677150074e+04 6.592923803027872509e-02 -9.302689584376591658e-03 5.136210323115897314e-05
2.197527695197457553e-04 -7.321923042535036802e+04 6.052981075821087242e-02 -1.073874079575895535e-02 3.121265325207289720e-03
2.210015184652516817e-04 -7.321922187707315607e+04 6.211888609174565090e-02 -9.074798703196121363e-03 5.461371293424541196e-03
2.218319885620671100e-04 -7.321921524451408186e+04 6.572164495469343115e-02 -1.128848949301909654e-02 3.145762961872661245e-03
2.211975050422297607e-04 -7.321921522696637840e+04 6.481429382439946041e-02 -1.116070709574036590e-02 -4.256214726760382261e-04
2.238836914327735556e-04 -7.321920027443005529e+04 6.496012324299557661e-02 -7.677384936830775053e-03 3.146145161267155377e-04
2.237081779351327265e-04 -7.321919817684257578e+04 6.552768563134528379e-02 -9.336972563825512994e-03 5.011468615408617988e-03
2.238241283045545524e-04 -7.321919477682164870e+04 6.224058397402174037e-02 -1.288769912196000011e-02 1.436120998189821529e-03
2.235156300071022091e-04 -7.321919327423471259e+04 6.158094975805025739e-02 -1.049190465802560257e-02 4.922071258296648044e-03
2.229572429644288494e-04 -7.321919289371737977e+04 6.301018161843255361e-02 -1.276010626264020842e-02 5.998988747784872455e-04
2.229338673505324082e-04 -7.321919011672197666e+04 6.262061313932376638e-02 -1.272484485703276325e-02 6.358698825408987121e-04
2.279560905845355026e-04 -7.321916495702085376e+04 6.235336740579452974e-02 -8.191948887645822408e-03 5.334756779566213192e-03
2.287059585382596432e-04 -7.321915879104708438e+04 6.371475931760528510e-02 -1.089254753012193488e-02 -7.737183899569621826e-04
2.305149591093320167e-04 -7.321914803059848782e+04 6.055765635082421827e-02 -9.659186581760140222e-03 2.893258083018518390e-03
2.317069965415534134e-04 -7.321913999088542187e+04 6.167974249753288563e-02 -1.192088377790753717e-02 3.961969113215335625e-04
2.363312149553764671e-04 -7.321911734839426936e+04 6.193508215136064865e-02 -9.536359151474743667e-03 1.054201676664590082e-05
2.371950026940508420e-04 -7.321911081822520646e+04 6.487495501893777994e-02 -1.039721461289436211e-02 4.950979426066010047e-03
2.387435842804427953e-04 -7.321910142887294933e+04 6.483903835818446981e-02 -1.230012216826761873e-02 1.112907134179969004e-03
2.384514983816375926e-04 -7.321909977120687836e+04 6.143275036639339604e-02 -7.839095555307207253e-03 2.814376031148577151e-03
2.381177751128432511e-04 -7.321909828988637310e+04 6.247519447473215415e-02 -1.275066007206580865e-02 2.914826616033178164e-03
2.389593166636495532e-04 -7.321909188013240055e+04 6.388131730890864168e-02 -7.064093810054433709e-03 9.875743055755697997e-04
2.427001826759652466e-04 -7.321907346473688085e+04 6.563568588832677242e-02 -1.056552506495329891e-02 4.123358659189627073e-03
2.455846533553741147e-04 -7.321905876804993022e+04 6.380236759624560716e-02 -1.197019146247570165e-02 4.081028068649156237e-03
2.479098525852684856e-04 -7.321904646273110120e+04 6.400155295552348300e-02 -1.276909864105699177e-02 1.682433190649909593e-03
2.481896672178837584e-04 -7.321904245282812917e+04 6.648478991887354916e-02 -9.532269308796442742e-03 3.547064719739020933e-03
2.493763522746191897e-04 -7.321903480101449532e+04 6.348749315527985049e-02 -9.666649263022839000e-03 5.674229563980864866e-03
2.495930431771823635e-04 -7.321903105061617680e+04 6.403080242130101962e-02 -6.286308877864008049e-03 3.216295151727124879e-03
2.493100956301171436e-04 -7.321902930305039627e+04 6.388867394710390224e-02 -6.314624165731766436e-03 3.414998761417376016e-03
2.502217781376284578e-04 -7.321902277105447138e+04 6.164222534709795642e-02 -1.220277206985208307e-02 3.398711922465172397e-03
2.501607836823796548e-04 -7.321902013300138060e+04 6.083875531335791731e-02 -1.156180615021640268e-02 2.914325483274818329e-03
2.520572959415212644e-04 -7.321900969857636665e+04 6.209179403109096884e-02 -1.263690436158113051e-02 1.035906878873810166e-03
2.543096066779017435e-04 -7.321899792070983676e+04 6.205537012441275646e-02 -7.581341880186887039e-03 4.421948634409839096e-03
2.560726858917535334e-04 -7.321898812998067297e+04 6.472336872531930796e-02 -6.321632475020808051e-03 3.582176225256056279e-03
2.560726285991591451e-04 -7.321898524836002616e+04 6.060971930132638685e-02 -1.032028826299322133e-02 1.952282271753411069e-03
2.556766165632246121e-04 -7.321898391419595282e+04 6.264295866684771452e-02 -1.221371794091252738e-02 8.604619413836445130e-05
2.571978529586131613e-04 -7.321897510013639112e+04 6.341636003466188942e-02 -7.668990501861178144e-03 4.838895408096205442e-04
2.568004007047367605e-04 -7.321897376480439561e+04 6.404445611639139613e-02 -9.777059025485423938e-03 5.543391358149185599e-03
2.638477029310677875e-04 -7.321894381003837043e+04 6.402039591252045581e-02 -6.355826904955910739e-03 3.681141812139673841e-03
2.632475472630448131e-04 -7.321894320541400521e+04 6.058656944762008667e-02 -1.028866824758534193e-02 3.061887832142201615e-03
2.639490077898925678e-04 -7.321893766247127496e+04 6.074747180874581765e-02 -1.129797162690754364e-02 1.909266616382909731e-03
2.670570354787465289e-04 -7.321892307430745859e+04 6.336695030895320158e-02 -7.057788955348948123e-03 4.890902013238579427e-03
2.675087680851880229e-04 -7.321891850237100152e+04 6.314739944926020532e-02 -1.290023517767958927e-02 1.968328387604481589e-03
2.683535495913963562e-04 -7.321891246754430176e+04 6.082406247978588976e-02 -1.024832272882360285e-02 3.867165205312356191e-03
