k1 k2 k3
6.556110185741845231e-02 -8.678827781580938927e-03 1.949055116318307301e-03
6.557707995578540561e-02 -1.006077710856552454e-02 2.873810132974857767e-03
6.360815182016313352e-02 -8.659094220927338048e-03 1.934980543408820752e-03
6.218595055464690158e-02 -1.059018157863908516e-02 2.494677983829046708e-03
6.213970053810133343e-02 -9.738353951827108390e-03 1.366463572247123004e-03
6.432216654522784904e-02 -6.888992616495670518e-03 4.390997437767829581e-03
6.466861563946083025e-02 -7.659595801417895533e-03 2.202853795138334791e-03
6.358812607223027213e-02 -9.177578371541289526e-03 1.203990252891126711e-03
6.428289366286141227e-02 -7.570314261246699483e-03 4.963081812779754354e-03
6.232217671027448502e-02 -1.053293440904908007e-02 1.633998085202620354e-03
6.374130785243423136e-02 -1.023494682796641242e-02 2.395145354957300965e-03
6.347769833707922471e-02 -1.002247181817259025e-02 2.195467377055337899e-03
6.262482961307100360e-02 -9.403573574882570507e-03 3.164217945389194431e-03
6.474565822538866366e-02 -9.655165584725650119e-03 3.856296422376864763e-03
6.205472184382279655e-02 -1.024081402851963196e-02 1.933156895328552727e-03
6.347928315817100153e-02 -8.395505692701782374e-03 9.254537888339076090e-04
6.372514866180267745e-02 -7.665044188251049495e-03 1.369326567476639167e-03
6.616893604919601990e-02 -1.060141633391545324e-02 2.860473806473182168e-03
6.355406390664383731e-02 -9.203364170699862568e-03 3.912900685063155914e-03
6.342781738214980924e-02 -1.055436336267343012e-02 1.058290039262943516e-03
6.402848869684155120e-02 -8.142281394709932618e-03 2.148818890607584464e-03
6.445101601408040337e-02 -8.618268208660781471e-03 3.559472217612658085e-03
6.376200592744923901e-02 -1.016564026613712979e-02 1.804371373485186281e-03
6.412594214848044150e-02 -7.884891944952149290e-03 3.216902174656935398e-03
6.382746576744482980e-02 -9.433058987519352123e-03 2.691656229793212840e-03
6.448770806862411109e-02 -9.981445007917019718e-03 2.316518233922718051e-03
6.416873398906208781e-02 -9.882070317303814910e-03 2.703076934543052756e-03
6.179828403100626200e-02 -9.661860886590489805e-03 4.200259559616920102e-03
6.432902092798456484e-02 -1.142602840268049091e-02 2.652409665041016718e-03
6.372267991594879333e-02 -8.604819175462061209e-03 1.852629163748134578e-03
6.416960380185618429e-02 -9.583098945998569373e-03 2.463026820841568432e-03
6.401789145015632232e-02 -9.063214899460297902e-03 3.858700060115835551e-03
6.391145906336334614e-02 -9.700518509211261686e-03 2.636990129145533324e-03
6.305826542803807944e-02 -9.891000489230986070e-03 4.535061834865766750e-03
6.507662991582127687e-02 -9.343432870188433936e-03 3.220777028158969268e-03
6.486368416453774932e-02 -9.191484306305813812e-03 3.619057313019591327e-03
6.514896744300766041e-02 -9.815172280595599319e-03 2.078565367330642566e-03
6.362262520698136470e-02 -9.765678868744423480e-03 4.971289235370671133e-03
6.255487712717769377e-02 -1.054537061702662259e-02 5.438948022810266569e-03
6.240703983414372380e-02 -9.755946079751484645e-03 2.685582700461222605e-03
6.264295866684771452e-02 -1.221371794091252738e-02 8.604619413836445130e-05
6.337923557978061839e-02 -9.660504488765653264e-03 2.135524172805575160e-03
6.378223621161077661e-02 -9.783258112542658758e-03 3.047346123325092582e-03
6.210543996529327426e-02 -9.865036894279977098e-03 3.157764456997808056e-03
6.230712702028345928e-02 -1.051330121015772723e-02 8.032176599622464774e-04
6.316118373584472812e-02 -1.044150042677330359e-02 2.216868833303159425e-03
6.579737871193089283e-02 -9.920530853817874362e-03 2.886114276379261878e-03
6.318528197308412309e-02 -7.835843707521383816e-03 2.991577922337618212e-03
6.341509025948177669e-02 -1.067083603675114678e-02 1.130601878784887049e-06
6.336433416259651397e-02 -1.055416134565735631e-02 2.347773005458991813e-03
6.418149925579691439e-02 -1.031873083774396960e-02 1.029982802775372686e-03
6.455678081988225347e-02 -8.876999178358963016e-03 1.800229020467350449e-03
6.316886695867046653e-02 -9.906944433711123432e-03 2.394347202502616900e-03
6.250279733085392642e-02 -1.007267264039071741e-02 4.081219121764873003e-03
6.359923108776158185e-02 -8.559901984080575676e-03 2.729256590642006874e-03
6.383240706552703592e-02 -8.661780436510932435e-03 3.783490761512769973e-03
6.152641031415428952e-02 -1.155053373740325129e-02 8.525336561087809573e-04
6.169791019454448633e-02 -1.047094596053685378e-02 4.096656385934857592e-03
6.402064696479758954e-02 -8.689358888543843862e-03 2.640740561353743798e-03
6.560916378220410516e-02 -8.952116198211207410e-03 2.617508422741526841e-03
6.278571632862137153e-02 -9.827937670014053051e-03 9.233725011077442701e-04
6.342361675299584833e-02 -8.655212040022702835e-03 1.312913504827803446e-03
6.376694485798814482e-02 -1.112320525039692254e-02 1.833375608423531977e-03
6.354233632575115309e-02 -8.964159059834414522e-03 2.654083234931062241e-03
6.379627153365097225e-02 -8.728479760440152613e-03 2.596582701457281206e-03
6.465291588772656417e-02 -9.138311724128544977e-03 2.504161790501280294e-03
6.422672304516643949e-02 -8.589940334472717653e-03 2.515956295628798967e-03
6.400355653366968101e-02 -8.677644209905452377e-03 2.303279048082182423e-03
6.565703264047523247e-02 -9.323050788104719766e-03 3.243981453829897221e-03
6.370859504643067162e-02 -9.782605058908530604e-03 2.148404221794783520e-03
6.392350259399143253e-02 -9.330080810703314520e-03 3.083857920633564786e-03
6.396955485930824747e-02 -8.362034050463582058e-03 2.419021559006348521e-03
6.314703428172421806e-02 -9.026307552825879599e-03 3.045282560559164908e-03
6.453498995695081120e-02 -1.099441734170536478e-02 3.143562589073403690e-03
6.507662991582127687e-02 -9.343432870188433936e-03 3.220777028158969268e-03
6.461979441252338474e-02 -9.830460933564405535e-03 2.854308411365288900e-03
6.245745349596973361e-02 -1.093515860801425044e-02 2.766407509269971920e-03
6.331735222549128572e-02 -1.174121657481569381e-02 1.176098419388885152e-03
6.405729785881877913e-02 -1.031484811730623563e-02 3.088141282890172201e-03
6.494811422750654262e-02 -9.952520437636697137e-03 2.014660445041213666e-03
6.528684150022032173e-02 -8.517482048474328549e-03 3.086852838965287171e-03
6.239046637886716540e-02 -8.510558090955550048e-03 2.716839811271132277e-03
6.352706994595955226e-02 -9.278281584682440686e-03 1.100572864866616873e-03
6.394120495500019152e-02 -1.098344424455396928e-02 1.455802651904328227e-03
6.376743682830454674e-02 -9.699735606207016136e-03 1.398540440140094709e-03
6.266187112369137058e-02 -9.946300770435567706e-03 4.077644112983724867e-03
6.473053069876399945e-02 -1.044403655917842955e-02 4.199397742685254120e-03
6.232534024859359700e-02 -1.132555711272584253e-02 4.391837248677227246e-03
6.328814840372121164e-02 -8.899218591167518122e-03 4.070064602701053968e-03
6.155657879825512935e-02 -1.119345176916916595e-02 5.042020606743899402e-03
6.326365012239942853e-02 -7.381298471013625351e-03 3.268011891477962116e-03
6.445452895750547473e-02 -7.638139936527732488e-03 5.047335493272381290e-03
6.348145110348168974e-02 -1.010076024492015390e-02 1.627405758581668138e-03
6.501979482602998628e-02 -6.381309041347565936e-03 2.170487293017456243e-03
6.387434720860588055e-02 -1.117158818376737250e-02 2.166952998953045051e-03
6.340256213305933697e-02 -1.049587344686313262e-02 6.537675854287605670e-04
6.466861563946083025e-02 -7.659595801417895533e-03 2.202853795138334791e-03
6.400546890766992125e-02 -1.129882138513224610e-02 1.844378067236210339e-03
6.365865515534216423e-02 -1.119273419222466259e-02 2.196923856211688286e-03
6.402550675096158050e-02 -9.579159982020551967e-03 2.129090841025887970e-03
6.380203236182810378e-02 -8.631623635857274546e-03 9.623904744810174439e-04
6.440801145025756846e-02 -9.863004776321043776e-03 3.335897205202026372e-03
6.496012324299557661e-02 -7.677384936830775053e-03 3.146145161267155377e-04
6.531289378170362925e-02 -9.792839744831915993e-03 4.213534413515768184e-03
6.402647358535593081e-02 -8.312269431474186843e-03 3.544299906373504783e-03
6.205271134057840920e-02 -1.076516883598971352e-02 2.077940030993125076e-03
6.280233384744729475e-02 -1.034776180275763513e-02 3.151225595759199472e-03
6.517795967046138839e-02 -7.437668172223785290e-03 4.169211952521623132e-03
6.340550001844488803e-02 -9.115712585230459353e-03 2.119556540436343117e-03
6.551274728434020034e-02 -9.423387679351122315e-03 2.009729111419791825e-03
6.217166583922045797e-02 -9.616411534745086809e-03 3.656915479052377793e-03
6.302253276759745004e-02 -9.312532003316248419e-03 1.935055754071685064e-03
6.333912545861983268e-02 -9.212326133707579578e-03 2.909964757031466287e-03
6.232458403947988002e-02 -1.177569951551930838e-02 9.525458095641370360e-04
6.466861563946083025e-02 -7.659595801417895533e-03 2.202853795138334791e-03
6.374560568707279828e-02 -8.495949682738521136e-03 2.907809488683743560e-03
6.559094513937643867e-02 -8.321428818204912314e-03 3.349841358717561834e-03
6.277195606680704976e-02 -9.425274395994581722e-03 2.884093498582013249e-03
6.470988560071908036e-02 -8.581525590976094020e-03 3.276252842888571770e-03
6.377902825809220189e-02 -9.614338254857052180e-03 3.300025908425638366e-03
6.435409550827000946e-02 -8.028355952335058943e-03 4.265953558909546528e-03
6.514185394910604332e-02 -1.129299264358026023e-02 4.294937252717720422e-03
6.390207377893794560e-02 -1.053699226258900112e-02 2.518085777420783766e-03
6.416291606186352858e-02 -1.095380385612920726e-02 2.938270278121171697e-03
6.596947077132014892e-02 -1.115570679187592729e-02 7.584463289981024925e-04
6.133880157743892836e-02 -1.098587147265203678e-02 1.349449973885891163e-03
6.510119518966603347e-02 -7.142751446436584883e-03 4.376683799116043438e-03
6.114505946561601957e-02 -1.016970458579542769e-02 1.530052090414985022e-03
6.481801073963674997e-02 -1.053958882593721003e-02 -1.801893929389869475e-03
6.358139007650961960e-02 -9.212308579697486843e-03 4.050370800644589875e-03
6.410513757844857330e-02 -7.012341335154076427e-03 3.191619927196229223e-03
6.035204341360053681e-02 -8.573507732396484782e-03 4.638313496408225101e-03
6.390874036679528025e-02 -1.060315876393640167e-02 2.037924070316554648e-03
6.186048592324053241e-02 -7.919642435477380893e-03 2.142512651848768601e-03
6.422642866234748449e-02 -9.774084354775447459e-03 1.724943217890254066e-03
6.383848045856446718e-02 -8.973868966495851529e-03 3.323655900619670867e-03
6.449202593767341951e-02 -8.432467561456380434e-03 3.637832444375294072e-03
6.154896535830087223e-02 -9.055401804886648032e-03 1.342648092179793418e-03
6.186193877971088440e-02 -1.024323188994878675e-02 4.217498795480389973e-03
6.222913520274936383e-02 -1.031762961581642046e-02 1.996508768675922529e-03
6.429994651157527885e-02 -1.037797394535369677e-02 2.089190584312672350e-03
6.229235795550841503e-02 -9.336375206058025733e-03 2.166344401631811745e-03
6.328309538773241316e-02 -9.171280899481576432e-03 2.589359390518769510e-03
6.266067097943237019e-02 -9.697249228620405392e-03 1.708133111956472439e-03
6.284548824618704788e-02 -1.037163410268927832e-02 4.035518542634883299e-03
6.288188664266977645e-02 -1.005419373694341201e-02 3.343633607607449099e-03
6.396566511718063119e-02 -8.735877077656661882e-03 2.470688074560994929e-03
6.252162579033845868e-02 -1.004633738497118234e-02 2.551055542173011337e-03
6.578851141559691196e-02 -1.117829656629140689e-02 1.059966422974858991e-03
6.241498070033682510e-02 -9.996045917584628349e-03 2.099909640568387026e-03
6.247860432896398808e-02 -9.391849240955818523e-03 1.212201743355206807e-03
6.523915037786978677e-02 -1.165075326726211502e-02 2.219690785392858245e-03
6.356198086666711711e-02 -9.211575126160082005e-03 2.227468459551643076e-03
6.602681868098095319e-02 -7.326661864031330795e-03 2.999101788511149280e-03
6.378568346451143900e-02 -9.398535846620134637e-03 1.088513417927330917e-03
6.322626118065052814e-02 -8.941725387918014745e-03 1.061899496104870555e-03
6.572050941948281988e-02 -9.273866830054502963e-03 1.570125332483837677e-03
6.190618676793221975e-02 -9.839795515619670363e-03 3.683289408662249187e-03
6.238039958645577587e-02 -1.094032918590995274e-02 9.728698689027009960e-04
6.257682222832200436e-02 -1.014803584275877912e-02 1.388510258716627033e-03
6.484653649974134182e-02 -7.711343506424508942e-03 1.850032319487396326e-03
6.338505176928410645e-02 -9.377779651747492062e-03 2.994440713296533940e-03
6.265350611897077537e-02 -9.657363806955837626e-03 1.163315764943259611e-03
6.373553550502017440e-02 -8.646404002093974195e-03 2.559662590970818163e-03
6.452388129799421779e-02 -8.944777444959708945e-03 1.297522527533456760e-03
6.359032595065436388e-02 -1.014855692691087052e-02 2.680062260301541155e-04
6.407093369873506639e-02 -1.049025683032775436e-02 -5.545622287137785822e-04
6.401243810136322820e-02 -1.075987897512650782e-02 1.633989375803057698e-03
6.213096008457827391e-02 -9.232507567562567297e-03 3.737253632978720930e-03
6.450209468133022428e-02 -1.038879504402358267e-02 3.171605258188353593e-03
6.388599919225443347e-02 -8.886435608620013582e-03 2.150039312979121209e-03
6.242448924613325234e-02 -8.907939088511979131e-03 3.728238508962464226e-03
6.341446301298825361e-02 -1.106430401870446556e-02 1.386218003086386874e-03
6.264596538470401654e-02 -9.824139683127036671e-03 3.167875934034558583e-03
6.220383728575823445e-02 -1.049939575067877773e-02 3.491004910322365040e-03
6.270894594305773118e-02 -9.964176967266355489e-03 5.339779162087429643e-03
6.360359712481319927e-02 -9.652630018778585175e-03 1.774526265703069150e-03
6.393954317605307636e-02 -1.008510670478104942e-02 3.123799745202132661e-03
6.546734410007212790e-02 -1.022027204328286587e-02 2.341717331754769593e-03
6.457068006740562804e-02 -7.874531667676445967e-03 3.169151501654005054e-03
6.505722795750643050e-02 -1.015916095193905577e-02 2.480884626422638628e-03
6.166406813308783486e-02 -7.689471105757308966e-03 1.716261245268732583e-03
6.270306138003237106e-02 -1.114402280517273747e-02 1.191249780607001041e-04
6.435360013203980656e-02 -9.558842357578575810e-03 2.171065192463281224e-03
6.574624490938060783e-02 -9.433238958654638351e-03 3.776320622268139471e-03
6.232202465217029363e-02 -1.124940570905270942e-02 3.390288180688580399e-03
6.139605471500339529e-02 -1.024395476832230811e-02 2.736796589547688119e-03
6.403361315195987835e-02 -7.647551755675205398e-03 3.131128655128517790e-03
6.473158822568955695e-02 -9.969754914295261838e-03 1.980908720990812166e-03
6.325130936756648281e-02 -9.221466131256766952e-03 1.428040081226961133e-03
6.356091793059076567e-02 -1.191762745558606895e-02 3.580758984923188004e-03
6.403314969703469139e-02 -1.009742569470191420e-02 3.146829688907046285e-03
6.384574737306611403e-02 -9.800528108042466657e-03 2.978836551674635125e-03
6.289642406527728991e-02 -9.144896094169185918e-03 4.362772258934513592e-03
6.288083956105730565e-02 -9.582462722574097702e-03 3.871982467386028692e-03
6.336936249899793872e-02 -1.115242664767056302e-02 8.712952838386411880e-04
6.444272847045701136e-02 -9.530537197148580830e-03 2.157472498078738532e-03
6.470988560071908036e-02 -8.581525590976094020e-03 3.276252842888571770e-03
6.610913191912987097e-02 -9.160663418206468900e-03 3.953699972504470805e-03
6.386072318517463375e-02 -8.862843638856671147e-03 2.009077078704984975e-03
6.422161030556589045e-02 -1.086321173691170983e-02 2.487856523356229976e-03
6.334311728206551417e-02 -1.043738078411719783e-02 2.677603279593238073e-03
6.339116202360123298e-02 -8.104758870008804683e-03 3.471147910466015896e-03
6.512517899950059919e-02 -1.008750168092652222e-02 2.039315002243441421e-03
6.396646239028930259e-02 -1.134402061073146173e-02 2.417265209968808004e-03
6.374559573242769006e-02 -1.073352667368714097e-02 3.685538267743732055e-03
6.279087179048289946e-02 -8.864654708852004461e-03 2.721172513608524635e-03
6.551274728434020034e-02 -9.423387679351122315e-03 2.009729111419791825e-03
6.348960787939250672e-02 -1.078400744799953848e-02 1.791312725376845161e-03
6.207570241364374075e-02 -9.604784427781981604e-03 2.234659647399189764e-03
6.301502177306225749e-02 -9.410373238580529986e-03 1.827662630870280358e-03
6.362086616972789654e-02 -8.578664302296395983e-03 2.248269854270221191e-03
6.421128768236880613e-02 -8.532575851128793021e-03 5.956938183325904967e-03
6.499087984713058930e-02 -7.745438156618086878e-03 8.238376442244454978e-04
6.322605319040605631e-02 -9.292444206348351998e-03 2.184184898716370893e-03
