15:21:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S24/M32/T030/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:21:35 [ultranest] [DEBUG] iteration=1374, ncalls=3652, regioncalls=130760, ndraw=40, logz=-174137.33, remainder_fraction=100.0000%, Lmin=-174127.29, Lmax=-172349.00
15:21:35 [ultranest] [DEBUG] iteration=1382, ncalls=3669, regioncalls=131440, ndraw=40, logz=-174098.38, remainder_fraction=100.0000%, Lmin=-174085.72, Lmax=-172349.00
15:21:35 [ultranest] [DEBUG] iteration=1389, ncalls=3681, regioncalls=131920, ndraw=40, logz=-174070.95, remainder_fraction=100.0000%, Lmin=-174055.58, Lmax=-172349.00
15:21:35 [ultranest] [DEBUG] iteration=1396, ncalls=3693, regioncalls=132400, ndraw=40, logz=-174045.35, remainder_fraction=100.0000%, Lmin=-174032.56, Lmax=-172349.00
15:21:36 [ultranest] [DEBUG] iteration=1400, ncalls=3698, regioncalls=132600, ndraw=40, logz=-174035.20, remainder_fraction=100.0000%, Lmin=-174019.41, Lmax=-172349.00
15:21:36 [ultranest] [DEBUG] iteration=1406, ncalls=3711, regioncalls=133120, ndraw=40, logz=-174012.92, remainder_fraction=100.0000%, Lmin=-174001.70, Lmax=-172349.00
15:21:36 [ultranest] [DEBUG] iteration=1412, ncalls=3724, regioncalls=133640, ndraw=40, logz=-173999.71, remainder_fraction=100.0000%, Lmin=-173987.10, Lmax=-172349.00
15:21:36 [ultranest] [DEBUG] iteration=1419, ncalls=3736, regioncalls=134120, ndraw=40, logz=-173982.90, remainder_fraction=100.0000%, Lmin=-173972.43, Lmax=-172349.00
15:21:36 [ultranest] [DEBUG] iteration=1425, ncalls=3750, regioncalls=134680, ndraw=40, logz=-173969.78, remainder_fraction=100.0000%, Lmin=-173955.95, Lmax=-172349.00
15:21:36 [ultranest] [DEBUG] iteration=1433, ncalls=3763, regioncalls=135200, ndraw=40, logz=-173945.71, remainder_fraction=100.0000%, Lmin=-173929.14, Lmax=-172349.00
15:21:36 [ultranest] [DEBUG] iteration=1439, ncalls=3778, regioncalls=135800, ndraw=40, logz=-173933.60, remainder_fraction=100.0000%, Lmin=-173922.15, Lmax=-172349.00
15:21:36 [ultranest] [DEBUG] iteration=1440, ncalls=3781, regioncalls=135920, ndraw=40, logz=-173932.30, remainder_fraction=100.0000%, Lmin=-173921.86, Lmax=-172349.00
15:21:36 [ultranest] [DEBUG] iteration=1441, ncalls=3783, regioncalls=136040, ndraw=40, logz=-173931.62, remainder_fraction=100.0000%, Lmin=-173920.17, Lmax=-172349.00
15:21:36 [ultranest] [DEBUG] iteration=1447, ncalls=3799, regioncalls=136680, ndraw=40, logz=-173887.43, remainder_fraction=100.0000%, Lmin=-173872.32, Lmax=-172349.00
15:21:36 [ultranest] [DEBUG] iteration=1455, ncalls=3811, regioncalls=137160, ndraw=40, logz=-173856.97, remainder_fraction=100.0000%, Lmin=-173846.10, Lmax=-172349.00
15:21:37 [ultranest] [DEBUG] iteration=1462, ncalls=3823, regioncalls=137640, ndraw=40, logz=-173848.80, remainder_fraction=100.0000%, Lmin=-173834.03, Lmax=-172349.00
15:21:37 [ultranest] [DEBUG] iteration=1470, ncalls=3836, regioncalls=138160, ndraw=40, logz=-173834.35, remainder_fraction=100.0000%, Lmin=-173822.83, Lmax=-172349.00
15:21:37 [ultranest] [DEBUG] iteration=1475, ncalls=3849, regioncalls=138680, ndraw=40, logz=-173822.69, remainder_fraction=100.0000%, Lmin=-173811.71, Lmax=-172349.00
15:21:37 [ultranest] [DEBUG] iteration=1480, ncalls=3860, regioncalls=139120, ndraw=40, logz=-173811.30, remainder_fraction=100.0000%, Lmin=-173799.09, Lmax=-172349.00
15:21:37 [ultranest] [DEBUG] iteration=1485, ncalls=3876, regioncalls=139760, ndraw=40, logz=-173805.93, remainder_fraction=100.0000%, Lmin=-173794.06, Lmax=-172349.00
15:21:37 [ultranest] [DEBUG] iteration=1491, ncalls=3888, regioncalls=140240, ndraw=40, logz=-173798.04, remainder_fraction=100.0000%, Lmin=-173786.32, Lmax=-172349.00
15:21:37 [ultranest] [DEBUG] iteration=1498, ncalls=3901, regioncalls=140760, ndraw=40, logz=-173773.49, remainder_fraction=100.0000%, Lmin=-173762.84, Lmax=-172349.00
15:21:37 [ultranest] [DEBUG] iteration=1501, ncalls=3915, regioncalls=141320, ndraw=40, logz=-173766.51, remainder_fraction=100.0000%, Lmin=-173739.74, Lmax=-172349.00
15:21:37 [ultranest] [DEBUG] iteration=1508, ncalls=3928, regioncalls=141840, ndraw=40, logz=-173727.01, remainder_fraction=100.0000%, Lmin=-173715.24, Lmax=-172349.00
15:21:38 [ultranest] [DEBUG] iteration=1512, ncalls=3942, regioncalls=142400, ndraw=40, logz=-173720.15, remainder_fraction=100.0000%, Lmin=-173706.76, Lmax=-172349.00
15:21:38 [ultranest] [DEBUG] iteration=1518, ncalls=3958, regioncalls=143040, ndraw=40, logz=-173707.50, remainder_fraction=100.0000%, Lmin=-173696.68, Lmax=-172349.00
15:21:38 [ultranest] [DEBUG] iteration=1520, ncalls=3960, regioncalls=143120, ndraw=40, logz=-173706.15, remainder_fraction=100.0000%, Lmin=-173695.67, Lmax=-172349.00
15:21:38 [ultranest] [DEBUG] iteration=1525, ncalls=3976, regioncalls=143760, ndraw=40, logz=-173690.84, remainder_fraction=100.0000%, Lmin=-173679.20, Lmax=-172349.00
15:21:38 [ultranest] [DEBUG] iteration=1532, ncalls=3988, regioncalls=144240, ndraw=40, logz=-173673.37, remainder_fraction=100.0000%, Lmin=-173661.16, Lmax=-172349.00
15:21:38 [ultranest] [DEBUG] iteration=1538, ncalls=4003, regioncalls=144840, ndraw=40, logz=-173653.82, remainder_fraction=100.0000%, Lmin=-173641.33, Lmax=-172349.00
15:21:38 [ultranest] [DEBUG] iteration=1544, ncalls=4017, regioncalls=145400, ndraw=40, logz=-173640.41, remainder_fraction=100.0000%, Lmin=-173629.77, Lmax=-172349.00
15:21:38 [ultranest] [DEBUG] iteration=1548, ncalls=4030, regioncalls=145920, ndraw=40, logz=-173636.76, remainder_fraction=100.0000%, Lmin=-173624.81, Lmax=-172349.00
15:21:38 [ultranest] [DEBUG] iteration=1554, ncalls=4045, regioncalls=146520, ndraw=40, logz=-173614.17, remainder_fraction=100.0000%, Lmin=-173596.21, Lmax=-172349.00
15:21:39 [ultranest] [DEBUG] iteration=1560, ncalls=4066, regioncalls=147360, ndraw=40, logz=-173594.58, remainder_fraction=100.0000%, Lmin=-173583.57, Lmax=-172349.00
15:21:39 [ultranest] [DEBUG] iteration=1567, ncalls=4079, regioncalls=147880, ndraw=40, logz=-173586.87, remainder_fraction=100.0000%, Lmin=-173574.41, Lmax=-172349.00
15:21:39 [ultranest] [DEBUG] iteration=1574, ncalls=4094, regioncalls=148480, ndraw=40, logz=-173577.98, remainder_fraction=100.0000%, Lmin=-173564.10, Lmax=-172349.00
15:21:39 [ultranest] [DEBUG] iteration=1579, ncalls=4110, regioncalls=149120, ndraw=40, logz=-173564.54, remainder_fraction=100.0000%, Lmin=-173549.89, Lmax=-172349.00
15:21:39 [ultranest] [DEBUG] iteration=1583, ncalls=4126, regioncalls=149760, ndraw=40, logz=-173558.39, remainder_fraction=100.0000%, Lmin=-173544.43, Lmax=-172349.00
15:21:39 [ultranest] [DEBUG] iteration=1590, ncalls=4138, regioncalls=150240, ndraw=40, logz=-173535.54, remainder_fraction=100.0000%, Lmin=-173524.14, Lmax=-172349.00
15:21:39 [ultranest] [DEBUG] iteration=1594, ncalls=4155, regioncalls=150920, ndraw=40, logz=-173529.19, remainder_fraction=100.0000%, Lmin=-173517.44, Lmax=-172349.00
15:21:39 [ultranest] [DEBUG] iteration=1599, ncalls=4169, regioncalls=151480, ndraw=40, logz=-173524.67, remainder_fraction=100.0000%, Lmin=-173513.51, Lmax=-172349.00
15:21:39 [ultranest] [DEBUG] iteration=1600, ncalls=4170, regioncalls=151520, ndraw=40, logz=-173523.89, remainder_fraction=100.0000%, Lmin=-173510.78, Lmax=-172349.00
15:21:40 [ultranest] [DEBUG] iteration=1602, ncalls=4188, regioncalls=152240, ndraw=40, logz=-173512.59, remainder_fraction=100.0000%, Lmin=-173501.28, Lmax=-172349.00
15:21:40 [ultranest] [DEBUG] iteration=1607, ncalls=4201, regioncalls=152760, ndraw=40, logz=-173501.09, remainder_fraction=100.0000%, Lmin=-173488.87, Lmax=-172349.00
15:21:40 [ultranest] [DEBUG] iteration=1616, ncalls=4216, regioncalls=153360, ndraw=40, logz=-173473.60, remainder_fraction=100.0000%, Lmin=-173457.23, Lmax=-172349.00
15:21:40 [ultranest] [DEBUG] iteration=1623, ncalls=4228, regioncalls=153840, ndraw=40, logz=-173451.45, remainder_fraction=100.0000%, Lmin=-173432.13, Lmax=-172349.00
15:21:40 [ultranest] [DEBUG] iteration=1626, ncalls=4242, regioncalls=154400, ndraw=40, logz=-173441.35, remainder_fraction=100.0000%, Lmin=-173429.86, Lmax=-172349.00
15:21:40 [ultranest] [DEBUG] iteration=1630, ncalls=4259, regioncalls=155080, ndraw=40, logz=-173434.12, remainder_fraction=100.0000%, Lmin=-173418.18, Lmax=-172349.00
15:21:40 [ultranest] [DEBUG] iteration=1634, ncalls=4273, regioncalls=155640, ndraw=40, logz=-173415.21, remainder_fraction=100.0000%, Lmin=-173403.28, Lmax=-172349.00
15:21:40 [ultranest] [DEBUG] iteration=1640, ncalls=4290, regioncalls=156320, ndraw=40, logz=-173405.44, remainder_fraction=100.0000%, Lmin=-173390.60, Lmax=-172349.00
15:21:41 [ultranest] [DEBUG] iteration=1642, ncalls=4305, regioncalls=157040, ndraw=40, logz=-173397.67, remainder_fraction=100.0000%, Lmin=-173386.54, Lmax=-172349.00
15:21:41 [ultranest] [DEBUG] iteration=1648, ncalls=4321, regioncalls=157720, ndraw=40, logz=-173389.97, remainder_fraction=100.0000%, Lmin=-173378.14, Lmax=-172349.00
15:21:41 [ultranest] [DEBUG] iteration=1656, ncalls=4333, regioncalls=158200, ndraw=40, logz=-173384.46, remainder_fraction=100.0000%, Lmin=-173371.32, Lmax=-172349.00
15:21:41 [ultranest] [DEBUG] iteration=1663, ncalls=4345, regioncalls=158680, ndraw=40, logz=-173377.66, remainder_fraction=100.0000%, Lmin=-173365.82, Lmax=-172349.00
15:21:41 [ultranest] [DEBUG] iteration=1669, ncalls=4358, regioncalls=159200, ndraw=40, logz=-173366.71, remainder_fraction=100.0000%, Lmin=-173353.18, Lmax=-172349.00
15:21:41 [ultranest] [DEBUG] iteration=1675, ncalls=4370, regioncalls=159680, ndraw=40, logz=-173349.48, remainder_fraction=100.0000%, Lmin=-173337.44, Lmax=-172349.00
15:21:41 [ultranest] [DEBUG] iteration=1680, ncalls=4378, regioncalls=160000, ndraw=40, logz=-173344.28, remainder_fraction=100.0000%, Lmin=-173332.82, Lmax=-172349.00
15:21:41 [ultranest] [DEBUG] iteration=1686, ncalls=4390, regioncalls=160480, ndraw=40, logz=-173328.38, remainder_fraction=100.0000%, Lmin=-173313.81, Lmax=-172349.00
15:21:41 [ultranest] [DEBUG] iteration=1692, ncalls=4405, regioncalls=161080, ndraw=40, logz=-173315.17, remainder_fraction=100.0000%, Lmin=-173302.77, Lmax=-172349.00
15:21:42 [ultranest] [DEBUG] iteration=1696, ncalls=4427, regioncalls=161960, ndraw=40, logz=-173309.20, remainder_fraction=100.0000%, Lmin=-173296.47, Lmax=-172349.00
15:21:42 [ultranest] [DEBUG] iteration=1702, ncalls=4439, regioncalls=162440, ndraw=40, logz=-173295.74, remainder_fraction=100.0000%, Lmin=-173284.40, Lmax=-172349.00
15:21:42 [ultranest] [DEBUG] iteration=1708, ncalls=4451, regioncalls=162920, ndraw=40, logz=-173289.49, remainder_fraction=100.0000%, Lmin=-173278.33, Lmax=-172349.00
15:21:42 [ultranest] [DEBUG] iteration=1709, ncalls=4453, regioncalls=163040, ndraw=40, logz=-173288.89, remainder_fraction=100.0000%, Lmin=-173277.97, Lmax=-172349.00
15:21:42 [ultranest] [DEBUG] iteration=1716, ncalls=4466, regioncalls=163560, ndraw=40, logz=-173272.47, remainder_fraction=100.0000%, Lmin=-173260.32, Lmax=-172349.00
15:21:42 [ultranest] [DEBUG] iteration=1719, ncalls=4480, regioncalls=164120, ndraw=40, logz=-173269.73, remainder_fraction=100.0000%, Lmin=-173256.70, Lmax=-172349.00
15:21:42 [ultranest] [DEBUG] iteration=1720, ncalls=4482, regioncalls=164200, ndraw=40, logz=-173267.93, remainder_fraction=100.0000%, Lmin=-173255.85, Lmax=-172349.00
15:21:42 [ultranest] [DEBUG] iteration=1727, ncalls=4494, regioncalls=164680, ndraw=40, logz=-173260.81, remainder_fraction=100.0000%, Lmin=-173246.64, Lmax=-172349.00
15:21:42 [ultranest] [DEBUG] iteration=1734, ncalls=4507, regioncalls=165200, ndraw=40, logz=-173240.48, remainder_fraction=100.0000%, Lmin=-173229.34, Lmax=-172349.00
15:21:42 [ultranest] [DEBUG] iteration=1737, ncalls=4520, regioncalls=165720, ndraw=40, logz=-173239.25, remainder_fraction=100.0000%, Lmin=-173228.24, Lmax=-172349.00
15:21:42 [ultranest] [DEBUG] iteration=1741, ncalls=4531, regioncalls=166160, ndraw=40, logz=-173234.09, remainder_fraction=100.0000%, Lmin=-173222.55, Lmax=-172349.00
15:21:43 [ultranest] [DEBUG] iteration=1748, ncalls=4543, regioncalls=166640, ndraw=40, logz=-173224.47, remainder_fraction=100.0000%, Lmin=-173212.41, Lmax=-172349.00
15:21:43 [ultranest] [DEBUG] iteration=1755, ncalls=4556, regioncalls=167160, ndraw=40, logz=-173214.81, remainder_fraction=100.0000%, Lmin=-173203.16, Lmax=-172349.00
15:21:43 [ultranest] [DEBUG] iteration=1760, ncalls=4563, regioncalls=167440, ndraw=40, logz=-173209.58, remainder_fraction=100.0000%, Lmin=-173198.89, Lmax=-172349.00
15:21:43 [ultranest] [DEBUG] iteration=1767, ncalls=4577, regioncalls=168000, ndraw=40, logz=-173201.14, remainder_fraction=100.0000%, Lmin=-173187.32, Lmax=-172349.00
15:21:43 [ultranest] [DEBUG] iteration=1773, ncalls=4592, regioncalls=168600, ndraw=40, logz=-173191.29, remainder_fraction=100.0000%, Lmin=-173179.76, Lmax=-172349.00
15:21:43 [ultranest] [DEBUG] iteration=1776, ncalls=4598, regioncalls=168920, ndraw=40, logz=-173189.80, remainder_fraction=100.0000%, Lmin=-173174.89, Lmax=-172349.00
15:21:43 [ultranest] [DEBUG] iteration=1784, ncalls=4611, regioncalls=169440, ndraw=40, logz=-173179.04, remainder_fraction=100.0000%, Lmin=-173167.90, Lmax=-172349.00
15:21:43 [ultranest] [DEBUG] iteration=1793, ncalls=4626, regioncalls=170160, ndraw=40, logz=-173167.44, remainder_fraction=100.0000%, Lmin=-173154.68, Lmax=-172349.00
15:21:43 [ultranest] [DEBUG] iteration=1798, ncalls=4641, regioncalls=170760, ndraw=40, logz=-173161.78, remainder_fraction=100.0000%, Lmin=-173149.65, Lmax=-172349.00
15:21:43 [ultranest] [DEBUG] iteration=1800, ncalls=4643, regioncalls=170840, ndraw=40, logz=-173160.19, remainder_fraction=100.0000%, Lmin=-173149.00, Lmax=-172349.00
15:21:44 [ultranest] [DEBUG] iteration=1809, ncalls=4656, regioncalls=171360, ndraw=40, logz=-173148.91, remainder_fraction=100.0000%, Lmin=-173137.05, Lmax=-172349.00
15:21:44 [ultranest] [DEBUG] iteration=1815, ncalls=4669, regioncalls=171880, ndraw=40, logz=-173143.45, remainder_fraction=100.0000%, Lmin=-173131.00, Lmax=-172349.00
15:21:44 [ultranest] [DEBUG] iteration=1822, ncalls=4686, regioncalls=172560, ndraw=40, logz=-173132.01, remainder_fraction=100.0000%, Lmin=-173119.04, Lmax=-172349.00
15:21:44 [ultranest] [DEBUG] iteration=1829, ncalls=4701, regioncalls=173160, ndraw=40, logz=-173122.99, remainder_fraction=100.0000%, Lmin=-173111.22, Lmax=-172349.00
15:21:44 [ultranest] [DEBUG] iteration=1834, ncalls=4714, regioncalls=173680, ndraw=40, logz=-173116.81, remainder_fraction=100.0000%, Lmin=-173103.36, Lmax=-172349.00
15:21:44 [ultranest] [DEBUG] iteration=1838, ncalls=4729, regioncalls=174280, ndraw=40, logz=-173111.32, remainder_fraction=100.0000%, Lmin=-173097.63, Lmax=-172349.00
15:21:44 [ultranest] [DEBUG] iteration=1840, ncalls=4731, regioncalls=174360, ndraw=40, logz=-173107.99, remainder_fraction=100.0000%, Lmin=-173093.68, Lmax=-172349.00
15:21:44 [ultranest] [DEBUG] iteration=1843, ncalls=4738, regioncalls=174640, ndraw=40, logz=-173095.74, remainder_fraction=100.0000%, Lmin=-173082.35, Lmax=-172349.00
15:21:44 [ultranest] [DEBUG] iteration=1848, ncalls=4751, regioncalls=175200, ndraw=40, logz=-173090.32, remainder_fraction=100.0000%, Lmin=-173078.72, Lmax=-172349.00
15:21:44 [ultranest] [DEBUG] iteration=1853, ncalls=4766, regioncalls=175840, ndraw=40, logz=-173086.13, remainder_fraction=100.0000%, Lmin=-173072.71, Lmax=-172349.00
15:21:45 [ultranest] [DEBUG] iteration=1857, ncalls=4782, regioncalls=176480, ndraw=40, logz=-173079.26, remainder_fraction=100.0000%, Lmin=-173066.89, Lmax=-172349.00
15:21:45 [ultranest] [DEBUG] iteration=1864, ncalls=4794, regioncalls=176960, ndraw=40, logz=-173068.62, remainder_fraction=100.0000%, Lmin=-173056.63, Lmax=-172349.00
15:21:45 [ultranest] [DEBUG] iteration=1873, ncalls=4807, regioncalls=177480, ndraw=40, logz=-173056.82, remainder_fraction=100.0000%, Lmin=-173044.61, Lmax=-172349.00
15:21:45 [ultranest] [DEBUG] iteration=1879, ncalls=4819, regioncalls=177960, ndraw=40, logz=-173052.70, remainder_fraction=100.0000%, Lmin=-173040.61, Lmax=-172349.00
15:21:45 [ultranest] [DEBUG] iteration=1880, ncalls=4821, regioncalls=178040, ndraw=40, logz=-173051.93, remainder_fraction=100.0000%, Lmin=-173040.22, Lmax=-172349.00
15:21:45 [ultranest] [DEBUG] iteration=1888, ncalls=4833, regioncalls=178520, ndraw=40, logz=-173046.88, remainder_fraction=100.0000%, Lmin=-173034.15, Lmax=-172349.00
15:21:45 [ultranest] [DEBUG] iteration=1893, ncalls=4846, regioncalls=179040, ndraw=40, logz=-173038.03, remainder_fraction=100.0000%, Lmin=-173025.31, Lmax=-172349.00
15:21:45 [ultranest] [DEBUG] iteration=1899, ncalls=4863, regioncalls=179720, ndraw=40, logz=-173030.23, remainder_fraction=100.0000%, Lmin=-173016.75, Lmax=-172349.00
15:21:45 [ultranest] [DEBUG] iteration=1904, ncalls=4879, regioncalls=180360, ndraw=40, logz=-173024.86, remainder_fraction=100.0000%, Lmin=-173013.64, Lmax=-172349.00
15:21:46 [ultranest] [DEBUG] iteration=1910, ncalls=4890, regioncalls=180840, ndraw=40, logz=-173018.76, remainder_fraction=100.0000%, Lmin=-173006.67, Lmax=-172349.00
15:21:46 [ultranest] [DEBUG] iteration=1916, ncalls=4903, regioncalls=181360, ndraw=40, logz=-173010.43, remainder_fraction=100.0000%, Lmin=-172996.25, Lmax=-172349.00
15:21:46 [ultranest] [DEBUG] iteration=1920, ncalls=4907, regioncalls=181520, ndraw=40, logz=-173005.91, remainder_fraction=100.0000%, Lmin=-172993.17, Lmax=-172349.00
15:21:46 [ultranest] [DEBUG] iteration=1928, ncalls=4919, regioncalls=182000, ndraw=40, logz=-173000.81, remainder_fraction=100.0000%, Lmin=-172987.53, Lmax=-172349.00
15:21:46 [ultranest] [DEBUG] iteration=1936, ncalls=4931, regioncalls=182480, ndraw=40, logz=-172986.01, remainder_fraction=100.0000%, Lmin=-172971.21, Lmax=-172349.00
15:21:46 [ultranest] [DEBUG] iteration=1944, ncalls=4943, regioncalls=182960, ndraw=40, logz=-172979.52, remainder_fraction=100.0000%, Lmin=-172966.90, Lmax=-172349.00
15:21:46 [ultranest] [DEBUG] iteration=1953, ncalls=4958, regioncalls=183560, ndraw=40, logz=-172967.38, remainder_fraction=100.0000%, Lmin=-172954.59, Lmax=-172349.00
15:21:46 [ultranest] [DEBUG] iteration=1960, ncalls=4968, regioncalls=183960, ndraw=40, logz=-172958.77, remainder_fraction=100.0000%, Lmin=-172946.40, Lmax=-172349.00
15:21:46 [ultranest] [DEBUG] iteration=1969, ncalls=4984, regioncalls=184600, ndraw=40, logz=-172949.46, remainder_fraction=100.0000%, Lmin=-172937.21, Lmax=-172349.00
15:21:46 [ultranest] [DEBUG] iteration=1976, ncalls=4996, regioncalls=185080, ndraw=40, logz=-172944.77, remainder_fraction=100.0000%, Lmin=-172932.37, Lmax=-172349.00
15:21:46 [ultranest] [DEBUG] iteration=1977, ncalls=4997, regioncalls=185120, ndraw=40, logz=-172944.01, remainder_fraction=100.0000%, Lmin=-172930.78, Lmax=-172349.00
15:21:47 [ultranest] [DEBUG] iteration=1984, ncalls=5009, regioncalls=185640, ndraw=40, logz=-172939.16, remainder_fraction=100.0000%, Lmin=-172927.55, Lmax=-172349.00
15:21:47 [ultranest] [DEBUG] iteration=1992, ncalls=5022, regioncalls=186160, ndraw=40, logz=-172935.45, remainder_fraction=100.0000%, Lmin=-172922.67, Lmax=-172349.00
15:21:47 [ultranest] [DEBUG] iteration=1999, ncalls=5034, regioncalls=186640, ndraw=40, logz=-172928.61, remainder_fraction=100.0000%, Lmin=-172915.61, Lmax=-172349.00
15:21:47 [ultranest] [DEBUG] iteration=2000, ncalls=5035, regioncalls=186680, ndraw=40, logz=-172927.53, remainder_fraction=100.0000%, Lmin=-172914.99, Lmax=-172349.00
15:21:47 [ultranest] [DEBUG] iteration=2008, ncalls=5047, regioncalls=187160, ndraw=40, logz=-172915.87, remainder_fraction=100.0000%, Lmin=-172901.36, Lmax=-172349.00
15:21:47 [ultranest] [DEBUG] iteration=2014, ncalls=5060, regioncalls=187680, ndraw=40, logz=-172908.08, remainder_fraction=100.0000%, Lmin=-172894.67, Lmax=-172349.00
15:21:47 [ultranest] [DEBUG] iteration=2019, ncalls=5073, regioncalls=188200, ndraw=40, logz=-172902.47, remainder_fraction=100.0000%, Lmin=-172889.59, Lmax=-172349.00
15:21:47 [ultranest] [DEBUG] iteration=2022, ncalls=5086, regioncalls=188720, ndraw=40, logz=-172898.12, remainder_fraction=100.0000%, Lmin=-172884.71, Lmax=-172349.00
15:21:47 [ultranest] [DEBUG] iteration=2028, ncalls=5100, regioncalls=189280, ndraw=40, logz=-172893.10, remainder_fraction=100.0000%, Lmin=-172880.78, Lmax=-172349.00
15:21:47 [ultranest] [DEBUG] iteration=2034, ncalls=5112, regioncalls=189760, ndraw=40, logz=-172885.76, remainder_fraction=100.0000%, Lmin=-172873.22, Lmax=-172349.00
15:21:48 [ultranest] [DEBUG] iteration=2040, ncalls=5125, regioncalls=190280, ndraw=40, logz=-172880.60, remainder_fraction=100.0000%, Lmin=-172867.62, Lmax=-172349.00
15:21:48 [ultranest] [DEBUG] iteration=2044, ncalls=5136, regioncalls=190760, ndraw=40, logz=-172876.53, remainder_fraction=100.0000%, Lmin=-172864.73, Lmax=-172349.00
15:21:48 [ultranest] [DEBUG] iteration=2051, ncalls=5148, regioncalls=191280, ndraw=40, logz=-172869.92, remainder_fraction=100.0000%, Lmin=-172857.78, Lmax=-172349.00
15:21:48 [ultranest] [DEBUG] iteration=2057, ncalls=5160, regioncalls=191800, ndraw=40, logz=-172861.96, remainder_fraction=100.0000%, Lmin=-172849.41, Lmax=-172349.00
15:21:48 [ultranest] [DEBUG] iteration=2061, ncalls=5174, regioncalls=192360, ndraw=40, logz=-172857.82, remainder_fraction=100.0000%, Lmin=-172845.48, Lmax=-172349.00
15:21:48 [ultranest] [DEBUG] iteration=2070, ncalls=5188, regioncalls=192920, ndraw=40, logz=-172854.12, remainder_fraction=100.0000%, Lmin=-172842.60, Lmax=-172349.00
15:21:48 [ultranest] [DEBUG] iteration=2077, ncalls=5201, regioncalls=193440, ndraw=40, logz=-172850.01, remainder_fraction=100.0000%, Lmin=-172836.88, Lmax=-172349.00
15:21:48 [ultranest] [DEBUG] iteration=2080, ncalls=5206, regioncalls=193640, ndraw=40, logz=-172847.74, remainder_fraction=100.0000%, Lmin=-172835.97, Lmax=-172349.00
15:21:48 [ultranest] [DEBUG] iteration=2086, ncalls=5219, regioncalls=194160, ndraw=40, logz=-172845.15, remainder_fraction=100.0000%, Lmin=-172831.95, Lmax=-172349.00
15:21:48 [ultranest] [DEBUG] iteration=2093, ncalls=5232, regioncalls=194680, ndraw=40, logz=-172836.97, remainder_fraction=100.0000%, Lmin=-172824.31, Lmax=-172349.00
15:21:49 [ultranest] [DEBUG] iteration=2099, ncalls=5245, regioncalls=195200, ndraw=40, logz=-172826.73, remainder_fraction=100.0000%, Lmin=-172812.80, Lmax=-172349.00
15:21:49 [ultranest] [DEBUG] iteration=2105, ncalls=5260, regioncalls=195800, ndraw=40, logz=-172821.27, remainder_fraction=100.0000%, Lmin=-172807.55, Lmax=-172349.00
15:21:49 [ultranest] [DEBUG] iteration=2111, ncalls=5273, regioncalls=196320, ndraw=40, logz=-172817.16, remainder_fraction=100.0000%, Lmin=-172805.06, Lmax=-172349.00
15:21:49 [ultranest] [DEBUG] iteration=2119, ncalls=5289, regioncalls=197000, ndraw=40, logz=-172811.89, remainder_fraction=100.0000%, Lmin=-172800.12, Lmax=-172349.00
15:21:49 [ultranest] [DEBUG] iteration=2120, ncalls=5290, regioncalls=197040, ndraw=40, logz=-172811.57, remainder_fraction=100.0000%, Lmin=-172799.83, Lmax=-172349.00
15:21:49 [ultranest] [DEBUG] iteration=2127, ncalls=5303, regioncalls=197560, ndraw=40, logz=-172808.52, remainder_fraction=100.0000%, Lmin=-172795.52, Lmax=-172349.00
15:21:49 [ultranest] [DEBUG] iteration=2131, ncalls=5316, regioncalls=198080, ndraw=40, logz=-172804.24, remainder_fraction=100.0000%, Lmin=-172790.69, Lmax=-172349.00
15:21:49 [ultranest] [DEBUG] iteration=2137, ncalls=5329, regioncalls=198600, ndraw=40, logz=-172796.98, remainder_fraction=100.0000%, Lmin=-172784.77, Lmax=-172349.00
15:21:49 [ultranest] [DEBUG] iteration=2143, ncalls=5348, regioncalls=199360, ndraw=40, logz=-172792.99, remainder_fraction=100.0000%, Lmin=-172780.72, Lmax=-172349.00
15:21:50 [ultranest] [DEBUG] iteration=2148, ncalls=5364, regioncalls=200000, ndraw=40, logz=-172789.57, remainder_fraction=100.0000%, Lmin=-172777.46, Lmax=-172349.00
15:21:50 [ultranest] [DEBUG] iteration=2152, ncalls=5377, regioncalls=200520, ndraw=40, logz=-172787.42, remainder_fraction=100.0000%, Lmin=-172775.19, Lmax=-172349.00
15:21:50 [ultranest] [DEBUG] iteration=2156, ncalls=5390, regioncalls=201040, ndraw=40, logz=-172782.81, remainder_fraction=100.0000%, Lmin=-172769.70, Lmax=-172349.00
15:21:50 [ultranest] [DEBUG] iteration=2160, ncalls=5400, regioncalls=201440, ndraw=40, logz=-172780.15, remainder_fraction=100.0000%, Lmin=-172766.93, Lmax=-172349.00
15:21:50 [ultranest] [DEBUG] iteration=2165, ncalls=5415, regioncalls=202040, ndraw=40, logz=-172775.71, remainder_fraction=100.0000%, Lmin=-172762.30, Lmax=-172349.00
15:21:50 [ultranest] [DEBUG] iteration=2172, ncalls=5427, regioncalls=202520, ndraw=40, logz=-172770.57, remainder_fraction=100.0000%, Lmin=-172757.70, Lmax=-172349.00
15:21:50 [ultranest] [DEBUG] iteration=2176, ncalls=5440, regioncalls=203040, ndraw=40, logz=-172768.36, remainder_fraction=100.0000%, Lmin=-172756.28, Lmax=-172349.00
