,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
9496,44870.0,53.0,0.781870208407781,0.39783863483783,0.005347965623255674,48.1586844041365,0.06209966025200572,0.834744818364163,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44870.0,10.0
9497,44880.0,53.0,-0.402780367428932,0.400855080854299,0.004964384644301438,47.7440642165141,0.06118413432659252,0.83475935828877,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44880.0,10.0
9498,44890.0,53.0,1.4630251197741,0.396401092473649,0.001008643871258944,47.3620428018559,0.09116103315500618,0.834773891735353,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44890.0,10.0
9499,44900.0,53.0,0.07432424534636084,0.396318938823815,0.000930654068254118,47.8497840998564,0.05183376471203969,0.834743875278396,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44900.0,10.0
9500,44910.0,53.0,-0.08865745053844876,0.401959208402932,0.005349822987627874,47.711105758029,0.07025825664110932,0.834713872188822,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44910.0,10.0
9501,44920.0,53.0,0.386270028804574,0.403393681284387,0.003185638086254724,48.5949209961323,0.0645816696653118,0.834728406055209,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44920.0,10.0
9502,44930.0,53.0,0.01966873777564615,0.396170680230885,0.00494590613552545,47.2612762092278,0.03957248054248976,0.834720676608057,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44930.0,10.0
9503,44940.0,53.0,-0.391789533783594,0.404683531673043,0.003535210926975202,47.9783297186338,0.06176407441048207,0.834735202492212,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44940.0,10.0
9504,44950.0,53.0,-0.250717646853445,0.401729570911119,0.004260143476174406,48.0817834770856,0.05380773146343285,0.834749721913237,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44950.0,10.0
9505,44960.0,53.0,0.07187815446377499,0.396058589061958,0.004980327105962717,47.179216383278,0.0706620558920825,0.834741992882562,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44960.0,10.0
9506,44970.0,53.0,-0.09294512198903249,0.396829315281089,0.0040393728219886,47.6159225379856,0.05698021585823937,0.834734267289304,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44970.0,10.0
9507,44980.0,53.0,0.006951283787202556,0.398535829211033,0.003541392845351546,48.5114970327215,0.120538295999707,0.834726545131169,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44980.0,10.0
9508,44990.0,53.0,3.67923797930052,0.395778803367771,0.004690255344194045,47.9808349688762,0.101526997518428,0.834741053567459,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,44990.0,10.0
9509,45000.0,53.0,-0.137695879213425,0.398720085912013,0.001062973762658363,47.838813187746,0.07103006197158816,0.834755555555556,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45000.0,10.0
9510,45010.0,53.0,-0.04895791707895114,0.395429025289056,0.004864373729378435,47.4806702921887,0.07822572591690524,0.83472561652966,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45010.0,10.0
9511,45020.0,53.0,-0.182096937791357,0.399949246227864,0.005282717497259851,48.3911228115825,0.08296227260123801,0.834762327854287,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45020.0,10.0
9512,45030.0,53.0,0.102342655885877,0.39728653445145,0.002931423006227377,47.38317030174,0.06254501498019004,0.834776815456362,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45030.0,10.0
9513,45040.0,53.0,-0.543672991279891,0.401759868941427,0.004780178424399037,48.3897508536089,0.07753617360154151,0.834769094138543,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45040.0,10.0
9514,45050.0,53.0,1.29322501283968,0.399868019916368,0.005734311281789367,48.0176061373554,0.08792643311144259,0.834761376248613,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45050.0,10.0
9515,45060.0,53.0,3.0732401945279,0.401674136653776,0.002876832447797822,47.821551611955,0.0695769467136022,0.834753661784288,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45060.0,10.0
9516,45070.0,54.0,-0.344079651291395,0.404164569578469,0.003360865856377685,47.1006451256036,0.06946303943511609,0.834790326159308,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45070.0,10.0
9517,45080.0,54.0,0.348261116461799,0.395626794201872,0.001632046129435305,47.6098735528392,0.08757858455573102,0.834782608695652,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45080.0,10.0
9518,45090.0,54.0,-0.332398232530977,0.402411931835415,0.002179118716950158,47.8181689308668,0.03885156537503901,0.834730538922156,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45090.0,10.0
9519,45100.0,54.0,3.83177498533769,0.396249874080844,0.00208198888063782,47.0919698996495,0.05603129765550405,0.834722838137472,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45100.0,10.0
9520,45110.0,54.0,0.219114320279914,0.40278900735048,0.004093437077640729,47.9289412233505,0.0430179374625775,0.834692972733319,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45110.0,10.0
9521,45120.0,54.0,0.144584457513702,0.400017445650172,0.002987030969649326,47.6897874435261,0.0453362223431677,0.834685283687943,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45120.0,10.0
9522,45130.0,54.0,-0.244713452168071,0.403248803386567,0.00491819126019971,48.3505108310908,0.08708174077201097,0.834677598050078,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45130.0,10.0
9523,45140.0,54.0,-0.563488309795503,0.395289363854619,0.001167141015325062,47.9424314026163,0.06223587664013241,0.834714222419141,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45140.0,10.0
9524,45150.0,54.0,1.27784587673523,0.401311478109883,0.003834721696316033,48.1155873839378,0.07407084524451958,0.834706533776301,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45150.0,10.0
9525,45160.0,54.0,-0.67025252415624,0.40477150111866,0.005214069081454194,48.5997757216172,0.06862532345630612,0.83469884853853,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45160.0,10.0
9526,45170.0,54.0,0.06236708007781999,0.404826367097131,0.005028187944026753,47.9168497400434,0.06714999791653666,0.834691166703564,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45170.0,10.0
9527,45180.0,54.0,0.60531225424711,0.399285065662955,0.000577954981833224,47.3909994108097,0.07018133706492595,0.834661354581673,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45180.0,10.0
9528,45190.0,54.0,1.01197249010147,0.402198161959765,0.003119396039259961,47.8248150926053,0.06714847068450286,0.834675813233016,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45190.0,10.0
9529,45200.0,54.0,0.161323293672467,0.397178802124944,0.002936282750690137,48.4362208651893,0.05390925811360033,0.83466814159292,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45200.0,10.0
9530,45210.0,54.0,0.164823557006457,0.396079580130346,0.002622046392554405,48.8878163571752,0.0526320536449908,0.834682592346826,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45210.0,10.0
9531,45220.0,54.0,0.02647849780623801,0.401737245728228,0.005103492800041728,48.7989910982587,0.05769233051643519,0.834674922600619,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45220.0,10.0
9532,45230.0,54.0,-0.108867492781428,0.398611747712563,0.004276876412488297,48.0206987204785,0.05896237925751424,0.834711474684944,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45230.0,10.0
9533,45240.0,54.0,-0.261408812224545,0.395791206115269,0.0009662598179326641,48.2496249151413,0.04211434722915594,0.83472590627763,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45240.0,10.0
9534,45250.0,54.0,0.697668115299166,0.401300704398866,0.005355634074011439,47.8050571035239,0.08298618513463732,0.834762430939227,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45250.0,10.0
9535,45260.0,54.0,-0.221940987932612,0.399806311268506,0.004494568124968329,47.8490420434543,0.09984127504574573,0.834732655766681,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45260.0,10.0
9536,45270.0,54.0,0.07873954665046767,0.395753306389185,0.004715969604542125,47.5434662207463,0.07607499049529481,0.834680804064502,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45270.0,10.0
9537,45280.0,54.0,0.221596851661161,0.400965539261044,0.004291087535514831,47.8941560893572,0.05283100291239856,0.834695229681979,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45280.0,10.0
9538,45290.0,54.0,0.271114009650773,0.397678923008777,0.003884944975610719,47.6019914558225,0.05962684492456639,0.834665489070435,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45290.0,10.0
9539,45300.0,54.0,-0.37008399635306,0.405054198135746,0.004665912137729426,47.4691569193939,0.05340297886317365,0.834635761589404,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45300.0,10.0
9540,45310.0,54.0,0.112288457774412,0.402115888501573,0.002030527077244324,47.6113090603608,0.03965138727133904,0.834628117413375,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45310.0,10.0
9541,45320.0,54.0,-0.498353569546452,0.398751577403799,0.004613483559195095,47.9935149932365,0.08140860289169098,0.834642541924095,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45320.0,10.0
9542,45330.0,54.0,-0.332082833647291,0.397763540143015,0.003402833598712537,48.5607335597319,0.09083496360903072,0.834634899624972,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45330.0,10.0
9543,45340.0,54.0,0.06578221544987173,0.397703081368166,0.002770725558404019,48.5340670245658,0.08783578609045382,0.834627260696956,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45340.0,10.0
9544,45350.0,54.0,0.739947362715611,0.404022421967112,0.005537195275237413,48.5920093751692,0.08099349212136134,0.834597574421169,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45350.0,10.0
9545,45360.0,54.0,0.222248783989926,0.399372207891942,0.003577133214078468,48.4190354901949,0.0657507371675999,0.834567901234568,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45360.0,10.0
9546,45370.0,54.0,2.53924498688139,0.400193522662276,0.003495338215740766,48.0011182934349,0.08195386124527589,0.834582323121005,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45370.0,10.0
9547,45380.0,54.0,0.205106504115975,0.39752432733064,0.002674390273940992,48.1859630421173,0.06866829933240616,0.834552666372852,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45380.0,10.0
9548,45390.0,54.0,-0.006243658663152019,0.402327161872763,0.002620156932899247,48.2228170490534,0.08445703340125121,0.834545053976647,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45390.0,10.0
9549,45400.0,54.0,-0.003976150474045426,0.402707839718434,0.004471675841906473,47.5441207789687,0.08184010862769144,0.834559471365639,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45400.0,10.0
9550,45410.0,54.0,-0.578402205766906,0.404005699806278,0.005031112160824552,47.1185913917338,0.06718883906806686,0.834551860823607,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45410.0,10.0
9551,45420.0,54.0,0.934430371737108,0.403007048328897,0.001682349369410891,47.8503069914612,0.06981402066839544,0.834522236900044,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45420.0,10.0
9552,45430.0,54.0,0.06992561391598429,0.399778769904573,0.005590228330057278,47.9539443193304,0.0794797734938179,0.834470614131631,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45430.0,10.0
9553,45440.0,54.0,-0.04945291276089847,0.403188351023003,0.002165542601537977,47.4433567557004,0.0418939153570007,0.834507042253521,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45440.0,10.0
9554,45450.0,54.0,-0.146157598290301,0.401253583692554,0.00492104992170884,47.8026730488887,0.07000149939632351,0.834543454345435,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45450.0,10.0
9555,45460.0,54.0,0.315011161728762,0.395303680975703,0.005165027802983072,47.9474485013125,0.06220446577382194,0.834535855697316,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45460.0,10.0
9556,45470.0,54.0,-0.244782582103653,0.398529446352028,0.005339052623737518,48.3027954637613,0.08610874443624389,0.834506267868925,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45470.0,10.0
9557,45480.0,54.0,1.67200864207553,0.404733427311585,0.003771329841184598,48.199116503402,0.04708041251922507,0.834476693051891,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45480.0,10.0
9558,45490.0,54.0,0.642122992161603,0.401386947652408,0.002330242067324268,47.1198978517914,0.08359311240015395,0.834469114091009,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45490.0,10.0
9559,45500.0,54.0,0.565239128500252,0.399847361847438,0.003743343214416659,48.1687503083491,0.05496834424081185,0.834461538461538,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45500.0,10.0
9560,45510.0,54.0,0.0174375063397747,0.405491370583251,0.003601317461929359,47.5081495177103,0.07563307864619435,0.834431992968578,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45510.0,10.0
9561,45520.0,54.0,10.0940223863836,0.404347084389605,0.002454919348513514,47.7792678102508,0.08070058615202173,0.834402460456942,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45520.0,10.0
9562,45530.0,54.0,-0.306028783110378,0.400908642096036,0.005334984918814943,47.959937163929,0.06544546720192713,0.834394904458599,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45530.0,10.0
9563,45540.0,54.0,0.758407967379753,0.400616018864901,0.004950179579514814,48.1796108712069,0.04571220967761467,0.834409310496267,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45540.0,10.0
9564,45550.0,54.0,0.54924151088926,0.394934284857832,0.002027121263854447,47.9884316500354,0.07098996426761184,0.834401756311745,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45550.0,10.0
9565,45560.0,54.0,0.393808249675203,0.397340829009563,0.003274341075898117,47.2865584708151,0.05945139124354467,0.834372256365233,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45560.0,10.0
9566,45570.0,54.0,-0.08395960536290659,0.401204786268205,0.00405463434413865,48.543528165547,0.08417916676455058,0.834408602150538,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45570.0,10.0
9567,45580.0,54.0,0.05466278105814126,0.398544681385995,0.004509429834640239,48.3802692894351,0.0645996861851994,0.834401053093462,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45580.0,10.0
9568,45590.0,54.0,0.530095544294454,0.400595928418222,0.004076730823618266,47.9732567374978,0.05117616037946732,0.834437376617679,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45590.0,10.0
9569,45600.0,54.0,1.57869108383966,0.395883548320135,0.002570877224010347,48.0990698610159,0.06227035321316612,0.834429824561403,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45600.0,10.0
9570,45610.0,54.0,-0.105808745211107,0.394861918938795,0.005370637423623944,48.1572000436582,0.08164364799313255,0.834422275816707,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45610.0,10.0
9571,45620.0,54.0,-0.04588583529766765,0.399965708254062,0.004783003885049806,47.4089431401099,0.0832145291323863,0.83434896975011,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45620.0,10.0
9572,45630.0,54.0,0.07344647396894288,0.400074169872574,0.003626363949891963,48.2049396444353,0.05273155584451247,0.834363357440281,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45630.0,10.0
9573,45640.0,54.0,0.287640717640897,0.399183772137603,0.002052116553456413,48.3663371042419,0.100841501115335,0.834377738825592,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45640.0,10.0
9574,45650.0,54.0,2.31482567436251,0.399207742914936,0.005360262631920012,48.5770970582243,0.09057870302155502,0.834370208105148,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45650.0,10.0
9575,45660.0,54.0,0.119883201568882,0.402074600694182,0.002754377068116916,47.8033813620312,0.08128878361826702,0.834275076653526,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45660.0,10.0
9576,45670.0,54.0,0.249020587842097,0.395715476417807,0.003841857087006469,47.9101601004223,0.07804437283923044,0.834289467922049,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45670.0,10.0
9577,45680.0,54.0,-0.914064636101102,0.399076436149787,0.004891996824397442,48.1788172846201,0.07848667965099461,0.834303852889667,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45680.0,10.0
9578,45690.0,54.0,-0.03799970948603004,0.396543987663643,0.002018656273901386,48.5821610117249,0.06041589535552693,0.834340118187787,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45690.0,10.0
9579,45700.0,54.0,-0.05131154166519991,0.397771775614191,0.004904198221303142,47.6550447565217,0.05910201286695269,0.834354485776805,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45700.0,10.0
9580,45710.0,54.0,0.780492626847263,0.404416637073164,0.001610672337583216,47.8488894574204,0.07804876980094687,0.83434697002844,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45710.0,10.0
9581,45720.0,54.0,-0.06164171478667413,0.396375549194224,0.004567571478458146,47.8298066076369,0.06160583002515434,0.834361329833771,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45720.0,10.0
9582,45730.0,54.0,-0.01461408694012789,0.401167587531564,0.002863474767532919,48.2217852633297,0.04047254614281457,0.834353815875793,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45730.0,10.0
9583,45740.0,54.0,-0.05483714947695262,0.400515632476865,0.003986430904253132,47.9676376379051,0.05403180392375912,0.834368167905553,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45740.0,10.0
9584,45750.0,54.0,0.104314900956524,0.404571092901967,0.004841919853567182,47.2374808194452,0.0584069686527488,0.834382513661202,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45750.0,10.0
9585,45760.0,54.0,0.04182875491824234,0.402509244442182,0.00373387316298178,47.9189229668485,0.04745197300385936,0.834396853146853,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45760.0,10.0
9586,45770.0,54.0,-0.05543880810364499,0.394961154595627,0.005290700902400413,47.5812318145895,0.06189099948971296,0.834389337994319,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45770.0,10.0
9587,45780.0,54.0,0.09362075374883716,0.397264338589414,0.002376494182592919,47.9593977174585,0.06392540816712336,0.834381826124945,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45780.0,10.0
9588,45790.0,54.0,-0.148764408073475,0.398801427330546,0.001684137019336533,48.6358640322532,0.05810655881981808,0.834396156366019,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45790.0,10.0
9589,45800.0,54.0,0.179135298407346,0.399532978714581,0.004111660361569001,47.8439082045188,0.06510420296407182,0.83443231441048,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45800.0,10.0
9590,45810.0,54.0,0.05283364953356795,0.396781435769232,0.002014499048126551,48.3582088126839,0.09655625019325322,0.834402968784108,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45810.0,10.0
9591,45820.0,54.0,-0.116609741762659,0.399487433845948,0.002246243321158028,48.6227671621043,0.0667006446606498,0.834417285028372,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45820.0,10.0
9592,45830.0,54.0,0.154349034670304,0.400438061132023,0.005544244956346214,47.1228666316857,0.06226698129525526,0.834431595025093,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45830.0,10.0
9593,45840.0,54.0,0.03498772873717826,0.398168253604778,0.002779340484648971,47.4550967718799,0.07265045926057676,0.834380453752182,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45840.0,10.0
9594,45850.0,54.0,-0.05321519053904922,0.403559081310213,0.004806664324729578,47.7851599844668,0.09559927140906486,0.834372955288986,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45850.0,10.0
9595,45860.0,54.0,0.08733554491846007,0.400704127817113,0.002172105352342078,47.6518296324675,0.08856041396175103,0.834365460095944,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45860.0,10.0
9596,45870.0,54.0,0.180952722843358,0.40140675525712,0.002169732255159879,47.9701566108121,0.06832950106498054,0.834379768912143,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45870.0,10.0
9597,45880.0,54.0,0.706780772998172,0.404142030083912,0.003513435810942002,47.4400961010296,0.0629097746068643,0.834394071490846,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45880.0,10.0
9598,45890.0,54.0,-0.187672951546119,0.39786660886372,0.001124546218842519,48.192699287947,0.06515481384657763,0.834430159076051,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45890.0,10.0
9599,45900.0,54.0,0.0510826163845195,0.403646494159904,0.002431694541479651,47.6838659204921,0.0689803627873186,0.834444444444444,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45900.0,10.0
9600,45910.0,54.0,0.24256343961315,0.400943268708605,0.004978169167320383,47.5564492188992,0.04200970883727684,0.834458723589632,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45910.0,10.0
9601,45920.0,54.0,0.00165873029618524,0.399384313941743,0.004229078028357368,47.9629468607744,0.08382078254437182,0.834429442508711,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45920.0,10.0
9602,45930.0,54.0,-0.05736541660735384,0.402203579682319,0.00522240960361854,47.5841890580029,0.090437297362713,0.834421946440235,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45930.0,10.0
9603,45940.0,54.0,0.339440775573166,0.401412236323157,0.003648287469702257,47.4771495822414,0.0458929763103568,0.834436221158032,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45940.0,10.0
9604,45950.0,54.0,-0.01385248454243992,0.395845031053647,0.004171727206435773,48.5926184645723,0.04528171497095659,0.83442872687704,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45950.0,10.0
9605,45960.0,54.0,0.20182238718553,0.398723584337731,0.004202263729530711,47.6935027006846,0.06603288783918272,0.834464751958225,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45960.0,10.0
9606,45970.0,54.0,-0.123442508927837,0.395472424902872,0.004783717576052984,48.0559441118708,0.05968117902948052,0.834457254731347,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45970.0,10.0
9607,45980.0,54.0,0.06465412615580135,0.401649993820304,0.004521118375962724,47.4607072100741,0.06165317886697208,0.834428012179208,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45980.0,10.0
9608,45990.0,54.0,1.30169350595315,0.399663991154771,0.00325797723825509,48.2477018193383,0.06739707226883361,0.834420526201348,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,45990.0,10.0
9609,46000.0,54.0,1.51192470208844,0.400288363840395,0.002560795788173832,47.8571930766311,0.10046799719424,0.834413043478261,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46000.0,10.0
9610,46010.0,54.0,0.167810663831915,0.400987397317898,0.003603348109173581,47.888275601639,0.04736607334267316,0.834427298413388,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46010.0,10.0
9611,46020.0,54.0,0.286699228523503,0.401829444060467,0.005739606753071404,47.2567217126821,0.06881478083818778,0.834398087787918,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46020.0,10.0
9612,46030.0,54.0,0.130804978180095,0.397467789324425,0.003731313198456619,47.2068056889038,0.07398341904247463,0.834347164892461,16,10,32,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,46030.0,10.0
