,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
7881,-2.34529693510014,0.349214144756259,-0.842963420849065,1.21020352470509,-0.551822572817032,2.18480011023823,0.122699968446457,-0.281803424675382,-1.20211311188684,1.46123001635463,1.77611261540855,-2.61426123294823,-1.50773254130236,0.685264814738366,0.938462142339164,-1.94071937771035
7882,-2.12330046552647,0.494523787629548,-0.837744737679872,1.27998716130003,-0.456169899650162,2.26850698716948,0.003022982565896645,-0.214409353580715,-1.23238995791529,1.47377216652229,1.77085029552603,-2.49664256673519,-1.54663426074107,0.862188895583332,0.978019879899003,-1.79847339974167
7883,-2.07356202896204,0.492324620681665,-0.690246443301066,1.39473659978606,-0.633766051917057,2.24418588443687,-0.0649119877097806,-0.186735080389205,-1.03910073369454,1.54787899768144,2.01606771833126,-2.66502743105286,-1.41680981724397,0.710652837077412,1.05210210011005,-1.64252740130648
7884,-2.72792227795732,0.237360731372801,-0.797382478291487,1.14957644206873,-0.43504378940427,1.97095528724005,-0.192565954028021,-0.357468942994293,-1.29160764812556,1.47913035787139,1.81590645177702,-2.91379355667975,-1.65257641039589,0.535466392790512,0.746491793967157,-1.85479148298323
7885,-2.28436940123784,0.269743416184941,-0.733121475710846,1.15391749238398,-0.631146820171153,2.27241772032274,0.178528241902601,-0.232250882237803,-1.04353274773777,1.61341863604534,1.95547377004226,-2.82965399379307,-1.36213789835851,0.497257958861894,0.934158285899891,-1.93478061077285
7886,-2.20558643020576,0.27131689698484,-0.764723819207364,1.30150478631515,-0.462645233517434,2.17296300637857,0.002801360978382222,-0.196928439588375,-1.20563429688458,1.58829754637931,1.75071904061649,-2.53798052717374,-1.48420817952283,0.719537778157357,1.04807059322086,-1.94547184497815
7887,-2.31044811688154,0.431053219615203,-0.789881066659683,1.27627653315299,-0.652041629246197,2.13596770307424,0.123319221840932,-0.33540442446859,-1.18064700221812,1.39216368809431,1.63317753655374,-2.580142776669,-1.61856424508822,0.642773423684806,0.994252728886133,-1.97063129693757
7888,-2.20577282925612,0.341708393922779,-0.732586917669831,1.30843899304697,-0.37116570288007,2.74849967962924,0.102434291242712,-0.158704363883029,-0.904725972125736,1.56735071960148,2.04958598439226,-2.62097088428203,-1.25524737444484,0.741244207089689,1.01533383073982,-1.81772488461786
7889,-2.27012360959302,0.447909257975594,-0.786990515881492,1.15004639841648,-0.454549619884177,2.69415154393285,0.142038781886643,-0.170761396808261,-0.970695653675415,1.47045019505095,1.84002529802969,-2.43305330597756,-1.34996591911679,0.777860402148973,0.968226572450925,-2.08547030014994
7890,-2.30667494414528,0.234082503203536,-0.740011109850196,1.28026371192585,-0.411498925860786,2.25312360029464,0.04982193025238271,-0.3063314034429,-1.14816620305886,1.49200186562701,1.98561621816675,-2.62090525839024,-1.33825182529021,0.775694247875383,1.02432749732137,-1.75568468138636
7891,-1.93980722074064,0.29981483471823,-0.587931819946491,1.42841806673195,-0.316777858793227,2.74939633932471,0.125599280528469,-0.134310802551859,-1.02666267251006,1.62742675719926,2.11985132063829,-2.59583099592811,-1.28015845155758,0.843249689740489,1.05847164561545,-1.64700979523681
7892,-2.04701754893704,0.579194150759843,-0.725492799806045,1.24318256003216,-0.416239444648476,2.69274349949468,0.172762912067025,-0.222054795814536,-1.16857915663493,1.39097097627613,2.10588258159068,-2.72943896569168,-1.26297709559147,0.737710956011359,0.960545715504363,-1.74056084016827
7893,-2.12085344155115,0.203927426698001,-0.656714209949776,1.47614625315265,-0.298189648580188,2.80094999889911,0.05941940070350388,-0.05568901904599635,-0.85401670902672,1.58738768823861,2.21809461629473,-2.75015390397659,-1.24364757603114,0.714520794969512,1.01251802118837,-1.63935049634964
7894,-2.28235173148821,0.303936561138806,-0.669602871813394,1.30109941125947,-0.39647969374594,2.48303526797605,-0.0164217036480729,-0.293781600519276,-0.878529811644737,1.68581669486451,2.20441055059106,-2.85417559775852,-1.37503369291644,0.697858773145101,0.905564957743107,-1.60608059123663
7895,-2.45100566126996,0.282683502235025,-0.899633489764705,1.26025366006585,-0.58251948860042,2.02000583916768,0.06207249075178964,-0.268738732698792,-1.2685231115003,1.39180330158248,1.54732315111779,-2.6309877274474,-1.7167763835413,0.718382387710383,0.845614416966652,-1.98421193291031
7896,-2.10118366144478,0.421575832360316,-0.738729941620497,1.34976046182751,-0.563789071010666,2.59871240229859,0.161379467886016,-0.16602455130319,-0.940484796346335,1.48229868782445,2.17832202361774,-2.45404781770293,-1.26864146826974,0.988808892453162,1.15526357245986,-1.49049179614503
7897,-1.89493321470319,0.477153534458166,-0.574662420026131,1.51048776213504,-0.505389221929621,2.54684151219047,0.0826061468431954,-0.360511005731143,-0.876170746245647,1.63425381515077,2.15051379439821,-2.53890508499441,-1.28603316668119,0.965733177396737,1.04702212956332,-1.57017159172775
7898,-2.20736642333237,0.314906570599546,-0.76300507060714,1.15422622465657,-0.476126589235798,2.44699199461277,0.110446842464614,-0.164463951799527,-1.00913185550812,1.72905208198208,2.22896112982763,-3.05990959266634,-1.35087038515247,0.602453404478822,0.756312437076079,-1.74499873071535
7899,-2.01724947201055,0.302569090136215,-0.542902401770769,1.23338300545094,-0.360730601696014,2.68651621608782,0.139247564341263,-0.193869255631567,-0.896519654760647,1.96280213016325,2.1619862530782,-2.59382338565625,-1.28442651260133,0.852052215862427,1.11292611371727,-1.51652379131796
7900,-1.98370746138106,0.350040584434659,-0.765301230973168,1.47721380498762,-0.392015144866945,2.65094386200413,0.126396078993356,-0.127570310935226,-0.919491679495298,1.53118204966441,1.94087093723646,-2.73944582272594,-1.43216344453318,0.646818720400685,0.920659317856693,-1.81261220036049
7901,-2.04678733845329,0.390519499699947,-0.75047817509642,1.35004945961927,-0.337288650388474,2.75455729008085,0.09271985322695488,-0.105094523177326,-0.972705282040434,1.55350380568683,2.19856800724097,-2.58924108854689,-1.17907658035149,0.881942624134803,1.05499369960765,-1.6659006388973
7902,-1.92574539875014,0.488495870155203,-0.846821908148842,1.17908470763323,-0.395794191787135,2.63611172970428,0.106507424717714,0.004646220422988951,-1.10115560718194,1.67602841131605,2.04967365680921,-2.54729196432549,-1.33905054035932,0.915179189935214,0.975307426330791,-1.68084017904811
7903,-2.17840691587327,0.331237545845753,-0.578396723898403,1.40244837687291,-0.394569388561606,2.36056579931132,-0.104972780261192,-0.231796092373584,-1.15612612130672,1.56488547787248,2.04579633755828,-2.56113938552483,-1.3758581335586,0.787804105195709,1.16323674307558,-1.55916223175213
7904,-2.06954880962305,0.55902116548025,-0.693664714641382,1.31754408542512,-0.54657213507578,2.56969926882536,0.234931599421899,-0.301419310706947,-1.101577588356,1.40185715263167,2.04121887674164,-2.57496436587606,-1.3472079823562,0.740742021835452,1.144849291387,-1.64713312980207
7905,-1.8195434732836,0.622859069178842,-0.571074473089932,1.45647781116013,-0.50602989410414,2.95496862483967,0.159299967589964,-0.158493493996775,-0.876799687721095,1.65176101928715,2.09404534928204,-2.54674751650189,-1.24544013023069,0.805245075353146,1.17274108219156,-1.63664031883623
7906,-1.89095796101305,0.529073662542469,-0.714907198918774,1.40936554154818,-0.502148152095881,2.39720039135242,0.09610794249558881,-0.342256426017684,-0.944921528687005,1.72246203111713,2.13964466344847,-2.48369203760321,-1.28443683818585,0.866863488052953,1.22781091602625,-1.49973071175888
7907,-1.86431512820446,0.527114664878396,-0.782901400559188,1.2647462350298,-0.486278358313961,2.41466137194087,0.209393284121023,-0.308183856046754,-1.03019802667183,1.71924991087069,1.97662874331607,-2.76522420826087,-1.4514337618547,0.67030179769259,0.884366859569513,-1.76880094183022
7908,-1.86020554856927,0.582912919427504,-0.847398748583312,1.11475588315102,-0.346879269189407,2.70680648077924,0.08029422453878687,0.001034903558932236,-1.03829622952447,1.71764872897214,2.35693354187988,-2.77010896318722,-1.2556217639877,0.747238721040664,1.09506394405752,-1.44339356247303
7909,-1.92327103820904,0.385769258236857,-0.677245947984832,1.26856952063249,-0.471794375230206,2.49182417846036,0.123926313175361,-0.160069540247401,-1.02180414444248,1.80841166298194,2.17188646579173,-2.76958567855276,-1.25549480157097,0.680460241897096,1.02020340871931,-1.70307373386437
7910,-2.31453129820333,0.389125501991462,-0.768909591380957,1.10424339350971,-0.29650981061647,2.93930530322916,0.223011341411294,-0.08599163065259671,-1.06492417407741,1.46553616459523,1.83395609224802,-2.76451150342314,-1.53826493413705,0.669894526299643,0.824659950869854,-1.86150218081196
7911,-1.9963654838223,0.570061415105601,-0.769119639515386,1.29609625168241,-0.533044931580112,2.5544145960814,0.02859522464124582,-0.12178560586055,-0.99492650091536,1.61008325885632,2.02082906049625,-2.55432771033813,-1.40373197853783,0.877187968216115,1.03588486049004,-1.61807559174236
7912,-2.11824487267445,0.379445390001923,-0.819684998367513,1.24672105228606,-0.46652009140557,2.39263842134041,0.04289839450293136,-0.166788539522176,-0.958178272009603,1.68794889061056,2.02884649193621,-2.60077877921104,-1.39677480180574,0.78001357572622,1.08012434093093,-1.615127845955
7913,-1.85291384765644,0.446683550295248,-0.846807787558521,1.2986217960971,-0.379919834402269,2.54985446646001,0.156548607690891,-0.169005097749963,-1.07866567046824,1.71409388528339,2.15685932934477,-2.35564828392514,-1.19696994156181,1.14390754683559,1.1725224562052,-1.47382221660732
7914,-2.20047851418185,0.265130200439119,-0.889109757415527,1.23627963186538,-0.567498606211907,2.22332126138521,0.17127437919587,-0.131967822435294,-1.13715554256621,1.57218685460335,1.75789950003803,-2.49546337602875,-1.45706272707414,0.696404570194348,1.14795204275268,-1.88638568543098
7915,-2.17356656083661,0.315983575123791,-0.766353134405033,1.40458815602742,-0.545160943500093,2.26285039673046,0.112121655173663,-0.214727079648171,-1.16524456767635,1.46651117986517,1.78553791739065,-2.70667059149556,-1.55634699405113,0.608607725199711,0.964051278233235,-1.87331270344838
7916,-2.07409382376413,0.373623168918726,-0.818243961180976,1.23977192889604,-0.251797941699298,3.02235488301586,0.159070581178003,0.04008045775048381,-0.898865617838411,1.63044993065633,2.00248823818803,-2.6361468134946,-1.29860383280867,0.783077102491777,0.946289814519403,-1.83141534948578
7917,-2.44164119103992,0.212984883892315,-0.844564123919312,1.14156086758361,-0.363926867599214,2.30392805860493,-0.05443396616864417,-0.183202695768752,-1.09996379612451,1.57050333861944,1.96555900604295,-2.7027983739176,-1.29383910325019,0.694604459003718,0.863493263457195,-1.96133397729604
7918,-2.30441986214837,0.146795538006808,-0.746102244517631,1.20966353721879,-0.45418286585714,2.27147543835625,0.08866899175080267,-0.163276974912458,-1.22883622564296,1.51942883435694,1.76181783517047,-2.85230756248924,-1.57735018077118,0.514081148004641,0.906740898548053,-1.90616420709964
7919,-2.03409718518755,0.465388774402863,-0.77179391753563,1.21512835607581,-0.408324405177489,2.54500063850079,0.09136358068246744,-0.177360631442789,-1.02189140544802,1.68499556392384,2.11167355273416,-2.83966363344036,-1.38501531139615,0.689030621736921,0.874541552027408,-1.67789715016424
7920,-2.30165579960558,0.324923458792135,-0.735521463060784,1.23057235463385,-0.480354314565893,2.11085525717317,-0.004933328428506573,-0.242766503498348,-1.43177456340058,1.37441348216813,1.92626857614521,-3.02886554331027,-1.57797081386113,0.502849974720878,0.728506113313454,-1.85555090468386
7921,-1.86246950414902,0.420732180401461,-0.698674237297397,1.45191428746638,-0.460072486694991,2.2635854398473,0.03761354355632441,-0.303811614084279,-1.05649924355964,1.75246479615905,2.0213839030478,-2.74201619510487,-1.39184097549885,0.582314550836104,1.23874432000497,-1.54530740728777
7922,-2.53523021867725,0.266785527297554,-0.852805962285028,1.19947688517783,-0.680633733246359,2.17310153177519,0.04809194436044051,-0.259134150757205,-1.04589192972453,1.42591911471771,1.82273331564591,-3.07512099662723,-1.66539866327185,0.342755690557123,0.838003852871737,-1.82015549796693
7923,-2.33353559429079,0.170487692066582,-0.758662330778215,1.20114771039251,-0.555229482828914,2.24667398535034,0.07759008651469945,-0.16963098564883,-1.01504433401534,1.68286180042465,1.7251653174775,-2.82926326142412,-1.63019936800943,0.538039367386595,0.800784080493791,-1.99804642921138
7924,-2.32946488754243,0.27459970681581,-0.945142859851387,1.16764813762618,-0.53972243594535,2.13020539124863,0.164799861801864,-0.256724741659081,-1.15503327813342,1.55025511814158,1.7181040017422,-2.84199493290667,-1.66410155871108,0.554099467831687,0.819964797548082,-1.92148986509843
7925,-2.31233687723044,0.45345056631378,-0.883622003061692,1.18574119653636,-0.582641872336591,1.94026857778227,0.03252957524724918,-0.308187519067179,-1.32614882275874,1.51394602602772,1.8042768620076,-2.65582710170049,-1.52554421084801,0.728438066061802,0.905775773889815,-1.87651411956636
7926,-2.41763296599632,0.386461487562608,-0.946663293530222,1.11525337072452,-0.555154692607382,2.16810723626257,0.113236427518322,-0.327631470618102,-1.11215686048505,1.40447186887117,1.78016935309635,-2.77512925662629,-1.5144059771762,0.540273157981306,0.934669733472197,-1.96881448141154
7927,-2.17655106313295,0.252039467042846,-0.86067417329676,1.19465566608753,-0.471861574469591,2.26280062654761,0.101003682902005,-0.05039177562969036,-1.33439174687374,1.49562075888637,1.94945647758521,-2.73847676219543,-1.52621733366217,0.768351521818478,0.883349677986158,-1.66382731043592
7928,-2.27407468850142,0.285601927187391,-0.980772855905594,1.04027486181704,-0.463932694683726,2.05656002650306,0.109516484637472,-0.142241805261206,-1.30820597555704,1.56475357412755,1.88578999231018,-2.93403970428715,-1.48928709362736,0.464360067365595,0.854069270438978,-1.92149275156956
7929,-2.23918010272604,0.33697167587541,-0.841129342148542,1.19480960869341,-0.523601420945966,2.4298434238066,0.07440687521223258,-0.138552064643328,-1.00846143921031,1.61125530219249,1.93462695777126,-2.55210664899806,-1.43765664129818,0.83634896530102,1.10910141692399,-1.63297588435647
7930,-2.42456962505943,0.242781506612886,-0.802567529277197,1.20098567624376,-0.616371738044076,2.19766383159537,0.09494482807555542,-0.276693545561986,-1.01910415824238,1.54149937288478,1.8842183307623,-3.01868359987074,-1.49713466585861,0.372068668640286,0.820407206968398,-1.96259286497136
7931,-2.020231721843,0.343415668289043,-0.72241989389562,1.3096092856591,-0.58507949349939,2.41485112780985,0.06882600103194633,-0.05583371292970924,-1.0599243725969,1.6338879463437,1.911188389595,-2.66217172703848,-1.43720835421767,0.723402373800389,0.962145692859791,-1.83860513792538
7932,-2.0400679350971,0.500472161507346,-0.754707949960225,1.31360139749071,-0.508984240945062,2.23733060096329,0.07343203909166635,-0.350135360620371,-1.12684953032555,1.61931154722798,2.03685422512442,-2.84850327840555,-1.44756238402023,0.630549897614983,0.920631357089067,-1.69460944815591
7933,-2.23893006729939,0.275189507880262,-0.649888919246579,1.22551645100891,-0.455632012939292,2.24591671873201,0.07657360438871175,-0.287436402115437,-1.316001687515,1.48016615648161,1.85907690054942,-2.88556781741759,-1.57924142962113,0.605888009487791,0.775364303487978,-1.8566513800526
7934,-2.08890816226162,0.420075793697699,-0.591061446187132,1.20111487751625,-0.333472453129356,2.94437091532653,0.216405623562942,-0.17110980625625,-0.918021774339606,1.67376534183375,2.03511350504309,-2.69661874083007,-1.39150103750597,0.684111629674043,1.02249400628475,-1.69121544605763
7935,-2.27900966452546,0.34159554138197,-0.526116915320665,1.220893630014,-0.383192666275783,3.1180925916986,0.222172656331416,-0.08576583155252908,-0.926810894095046,1.53109175054797,2.17185591771725,-2.64269223108911,-1.14579657701433,0.735624843090956,1.06221113135169,-1.78930995644619
7936,-2.29815693573299,0.498901701319167,-0.775536111671225,1.11690836126566,-0.524998989762933,2.49462921977836,0.0440375139325166,-0.180998262027688,-1.09019413332374,1.44068300940683,2.00131145814408,-2.63974552593203,-1.32197650999907,0.718547168481213,1.02697732918581,-1.80323270016414
7937,-2.13630497335264,0.313663251658208,-0.785393168420779,1.34301125649163,-0.466852973234375,2.19316061997664,0.04697649971802334,-0.261253403319828,-1.01292797913111,1.676147863488,1.94873905986167,-2.51420888122482,-1.45145189544007,0.743418069090629,1.23824350780232,-1.575902559776
7938,-2.20126407007165,0.196770725697374,-0.789652078386605,1.31861335768163,-0.39718973934585,2.1970672752163,-0.02429856402758103,-0.163371699807711,-1.11078942504372,1.63414252426833,2.02075388260828,-2.59844369520211,-1.29033356183101,0.788890702919386,1.04361518854279,-1.76650054790311
7939,-2.51500876560845,0.146416656918464,-0.891572348417282,1.30722490340459,-0.440697073069949,2.17507551049171,-0.08778428390564547,-0.264932540521735,-0.949803297316486,1.49966656415972,1.81859124024071,-3.01977382799734,-1.63413849044988,0.430938758994169,0.763720800507119,-1.92709153143916
7940,-2.32449451268664,0.243805818658052,-0.691183671006909,1.26059372981514,-0.418896121409032,2.52652748300608,0.103008271142786,-0.223277746261063,-1.09916446974857,1.49844231592085,1.85842251064684,-2.61218312531484,-1.35214754978614,0.664906522390569,1.03175301863952,-1.92431253803525
7941,-1.97856511008823,0.535917463038718,-0.563456989372543,1.25915070009552,-0.380533132956764,3.13030212670473,0.299215640576531,-0.238410625116384,-0.799786082483541,1.75116959547781,2.23505777100793,-2.81622153002066,-1.30471995872099,0.695187825298511,1.07428353190536,-1.50878405048008
7942,-2.19445203170838,0.228607515248304,-0.752088798130027,1.19517069121385,-0.268963767657665,2.60746140810887,0.05321461482788457,-0.153561890454823,-0.968394739073605,1.67713970221244,2.02695459974912,-2.85743733493011,-1.28254052443608,0.60226956520025,0.793185851617204,-1.98924630833701
7943,-2.14037987309326,0.51736112651578,-0.621740724117182,1.20806127277855,-0.530082601510057,2.63569232583637,0.200652707779223,-0.277689694273246,-1.13444483497103,1.47859300717066,2.01660655031448,-2.80591245591416,-1.37792669560514,0.682261281759373,0.841832125348435,-1.83089163228449
7944,-2.3719874069215,0.33057393869339,-0.781676128331724,1.3129192470631,-0.562150539909635,2.08056117186185,-0.02610530699636809,-0.319520562697659,-1.08073584717639,1.55398747797286,1.75112460519931,-2.78063547352128,-1.51963785799481,0.465999490038899,1.00879439502448,-1.93101496914579
7945,-1.94121193801345,0.337338534267494,-0.702043338597537,1.27794679113122,-0.578230281668565,2.46558049837866,0.187111591732103,-0.181715769885246,-0.904482265275437,1.83126182214645,2.20437365693669,-3.01559837589851,-1.31197061279802,0.578714710013321,0.853571041061953,-1.7178797670685
7946,-2.07563992652017,0.317882444126894,-0.568380685070718,1.37760339811704,-0.4632345736779,2.31640693462885,0.06296027999428225,-0.269057211732857,-1.37967899063138,1.49096558338638,1.91192372221679,-2.70708554419704,-1.55702619483086,0.747013922848783,0.951492437596819,-1.66436936035645
7947,-1.97257283129659,0.397959023127181,-0.600897642712064,1.20103026006292,-0.437633786323997,2.54343879530381,0.17928184619523,-0.199406494893766,-1.2343077894809,1.60859804031498,1.74136531043917,-2.69271969299147,-1.67878791612445,0.630285694000061,0.971241179449978,-1.76373053082981
7948,-2.21493429429528,0.251263874470905,-0.756828625503349,1.34569862135844,-0.364570639864032,2.25606736801169,-0.07585698730900552,-0.210128627714089,-1.03737199897481,1.69684587067243,1.91830801188275,-2.68179012117516,-1.42857965217509,0.696393169021033,0.97773469215732,-1.77744357765968
7949,-2.24898819851901,0.224724829436632,-0.703443908829523,1.30993407977166,-0.354903947793565,2.44377959281645,-0.03404988109423519,-0.224233478258812,-0.952682622480996,1.67231120131869,2.04292905370992,-2.77135575476062,-1.36899716521135,0.759524642681525,0.873026877107209,-1.73904272306679
7950,-2.06788793385025,0.567244323398008,-0.959360527211501,1.08637025881957,-0.449294609332527,2.28582561009367,0.21516008681298,-0.240991673387669,-1.45683492816032,1.32901628208163,1.69095641847777,-2.62536130884127,-1.63061366994667,0.694848675651639,0.968666471422769,-1.84438131607281
7951,-2.19133652380925,0.360336738876929,-0.775808922906198,1.23373549927707,-0.560519490680508,2.34773554797473,0.09038703211556928,-0.244937808739006,-0.962927651264408,1.60867132298061,2.01753845065001,-2.8304476403369,-1.33543066316773,0.537359053740904,1.01033987969836,-1.80694970063509
7952,-2.10391642758397,0.448443830300459,-0.876435521397357,1.28275728305308,-0.39640467395489,2.3626474785442,-0.01944441407500111,-0.167410426620475,-1.07100499684156,1.59338843885196,1.93200872579988,-2.5747056989633,-1.33453270852011,0.698879353793697,1.03276075788276,-1.90882354998655
7953,-2.33877212847044,0.482345551787935,-0.853282727241387,1.1875105817586,-0.541997478883575,1.94336289876446,-0.03841736577052211,-0.351105026922296,-1.32680646808908,1.51675657747592,1.71517910379397,-2.84576279797825,-1.60584200655088,0.540520165267356,0.767666135685552,-2.04944981443949
7954,-1.91846046383363,0.361157802502112,-0.787888755104837,1.26350352796334,-0.459773189221234,2.3966179641566,0.241472765779812,-0.240653644969029,-1.0593498006225,1.75214118650434,2.12827863351082,-2.75210810598708,-1.34144012295069,0.72321445796054,0.991088835552184,-1.6410800942666
7955,-2.1147288260528,0.396805310826649,-0.676203924850042,1.18031113098196,-0.56324126052625,2.23665904180645,0.05507985580684782,-0.186409799742225,-1.23606121137934,1.706269919109,2.07465977922587,-2.74728508395511,-1.35683583338378,0.69827114347994,0.999272488632875,-1.65418459923831
7956,-2.11238221276646,0.407950179026924,-0.869827352728452,1.17979059593202,-0.746189088236815,2.18408461926343,0.239019062941091,-0.177238868000716,-1.18003616997774,1.5244206267285,1.73991500728421,-2.73534370752205,-1.55711261903918,0.648718824933046,0.86079343776988,-1.9552900350882
7957,-1.87218363553704,0.47356790269649,-0.754213988345641,1.24668862752868,-0.412046668755411,2.5482541411867,0.100662488675687,-0.131135336151231,-1.14847584659749,1.70571981063346,2.00156009780568,-2.54397911549596,-1.2846220099603,0.831802766868608,1.08263540676602,-1.76861607420865
7958,-2.43853099542509,0.312698212895891,-0.927003325009328,1.04710000721908,-0.526906899151144,2.27364581592985,0.150386674645212,-0.256315843799178,-1.13507200127356,1.50310361025086,1.66120299472071,-2.79749692975733,-1.61631922755798,0.487604054034848,0.967084366797011,-1.95748749394798
7959,-2.12283588073025,0.482215113349709,-0.792639860433089,1.20058257487585,-0.495115827130219,2.4697703801537,0.168138107054753,-0.156794155725544,-1.2566887601119,1.40374861851698,1.90056323574615,-2.56057678703495,-1.40315579515071,0.733984598723346,1.03241536888569,-1.83444412007451
7960,-1.93774351972865,0.524807975694742,-0.602913536961088,1.31091335647177,-0.548916514655898,2.51533936688993,0.126105954999124,-0.279271603776189,-1.04203736366534,1.62903199743114,1.97340488734838,-2.33529980872075,-1.24390742400635,0.876564767370514,1.23014580368325,-1.77763160071942
7961,-1.95290886628802,0.376413103697763,-0.842229264271676,1.15370811097599,-0.664027119023441,2.2185943919949,0.19855865741711,-0.04184535123324361,-1.26417220146168,1.6220776529491,1.84762665311733,-2.71073656712377,-1.57704794774077,0.653455524392621,1.00332167342621,-1.74296674844411
7962,-2.11902169455335,0.346834629579454,-0.796579988244544,1.36588342623684,-0.434060791045177,2.38269680841775,-0.006594617035194958,-0.131904479589811,-1.08244225019734,1.54262504495083,2.03479733247979,-2.60090459352708,-1.37471950496315,0.841791282340313,1.02481020039735,-1.66376516037189
7963,-2.2511524796281,0.34929308087935,-0.757908925709031,1.18507509656168,-0.480081350753689,2.48192542203719,0.114581354397612,-0.146212485873231,-1.12370055235633,1.45634680554244,2.00157019753316,-2.58939061244173,-1.21810839138138,0.692738245222363,0.936600835283586,-2.00967696619114
7964,-2.27937817743023,0.372381363680978,-0.769912589314722,1.11051081264977,-0.588832836224453,2.32603908052539,0.20845275155371,-0.364884882842814,-0.972173945972082,1.68338631563597,2.06681518124777,-2.72104882839377,-1.32433657321443,0.728330990351895,0.972537324115498,-1.72480180546923
7965,-2.14709389466987,0.351816467254981,-0.754308224199157,1.18809909517033,-0.412424847155822,2.64733036098792,0.12738046581897,-0.126210784721923,-0.95530451277148,1.68550390861633,2.05627442063915,-2.63983097508467,-1.32516105660325,0.779725091532651,1.0300151076442,-1.67542035947988
7966,-2.2265538433317,0.179724460443705,-0.666580546751131,1.32018530171147,-0.515487386121315,2.33570980040747,0.123859313327248,-0.200772541578939,-1.05114693587991,1.59282267247362,1.85245083360614,-2.79384981458527,-1.51530323627996,0.541234942435611,0.92488639488711,-1.86819546571286
7967,-2.36104257815824,0.294799267001384,-0.664523611220861,1.218181526229,-0.449125710941697,2.44353888438998,-0.03624782921449198,-0.126973673123963,-1.22705495572312,1.43273144898798,1.70926503585885,-2.56373250107481,-1.54306826909695,0.68622205764996,0.997042050709347,-1.96993713586193
7968,-2.54667532875867,0.413109743211569,-0.809697767408947,1.15451066808819,-0.598568147998736,2.13765231788346,-0.01348514506657725,-0.341348449354455,-1.19978845045291,1.3517750666646,1.63867973193216,-2.88478664628088,-1.76980386042744,0.477765152325721,0.790261210861652,-1.91498362866501
7969,-1.96273140581213,0.396997400803804,-0.526592640486909,1.36434719871232,-0.433880228094044,2.87344640181551,0.102292758203386,-0.09801095911925792,-0.905065025756699,1.77481097938826,2.38013448906283,-2.88731144242691,-1.13626168366041,0.740543621858645,0.945386238264532,-1.64783690162671
7970,-2.13861513316956,0.360266383317206,-0.516709916903722,1.36159801136293,-0.369757608853384,3.02044681719176,0.07070799638002173,-0.07879039518263742,-0.880747359305133,1.60559418551203,2.21772100931202,-2.9538864848123,-1.33992675728106,0.565246040965817,1.02228680283889,-1.5732449504823
7971,-2.14219255371439,0.396151176532368,-0.771521417738234,1.32547651213869,-0.293015016030398,2.9697801240595,0.285091248439039,-0.122510853868554,-0.988109495515034,1.35477780678267,1.76133358063567,-2.55081830542544,-1.52437461756361,0.781690771122976,0.979360352563114,-1.85065693189012
7972,-2.31432380657617,0.29239939440952,-0.752009905544854,1.12901436235136,-0.552998130306365,2.25284738641477,0.09514364004692993,-0.188809814241151,-1.26782462936041,1.5083936467305,1.72045337903453,-2.79319959618014,-1.53198311310405,0.532743888839607,0.877591817401952,-2.02116356499494
7973,-2.4783778089393,0.232663192311555,-0.908902831869785,1.16663608140345,-0.51858287839755,2.26068108111707,0.15556463940274,-0.29982879151654,-1.11501149253478,1.43213203448315,2.05507810060513,-3.02133694789563,-1.42593345149666,0.475253047408816,0.875775866001962,-1.79765472828309
7974,-2.44196250745477,0.2534800307158,-0.696789301626648,1.1471957607502,-0.453907438367256,2.59265942647286,0.0309687440897804,-0.156904915471286,-0.960472569848473,1.5926131057672,1.91504281660587,-2.67462849101865,-1.26173190535047,0.524919901066277,0.858629417218641,-2.19467415503436
7975,-1.89565220665372,0.458775332636851,-0.627936649925357,1.40413630987433,-0.34926128392507,2.91499018564471,0.114669556048292,-0.146652754781211,-0.77525149028863,1.83361137877785,2.32390298516948,-2.57650912726179,-1.28431553447135,0.928697889278859,1.17629124336423,-1.32199562673992
7976,-2.06272807896131,0.467621069394978,-0.679206637885694,1.23310522703625,-0.222392105665487,3.13045248497255,0.259746610500555,-0.171486468850363,-0.894438618641443,1.61085283289049,2.03786963235371,-2.64229077138773,-1.32935914011839,0.845290241120698,0.95164280682709,-1.73585513347931
7977,-2.08269693928135,0.409771215600582,-0.693104496452015,1.29608036875789,-0.371102291937529,2.69965129749703,0.0639240385560171,-0.137963571158576,-0.948323442440757,1.60327975659305,1.9746117769904,-2.69287634700856,-1.48054637583505,0.68148539353556,1.00945698287563,-1.67166397041414
7978,-1.76425227944388,0.320124671837328,-0.651993026588444,1.55081633445725,-0.465593277826335,2.87868094123219,0.149329312370677,0.0430995755468382,-0.821435292242628,1.74803431377026,2.18771286429678,-2.50610347602462,-1.14012135238551,0.793077514276847,1.4096682323035,-1.46447415332633
7979,-2.13765602277384,0.366912049032201,-0.625008495000671,1.24719046143706,-0.489327814856879,2.41141873448949,0.077336458676871,-0.24473366899721,-1.14278010103561,1.56617233092082,2.01385247259304,-2.72408606057142,-1.33265470151829,0.640945419491426,0.993335274867913,-1.84643896066637
