,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2283,0.468736574046741,0.007016939605257439,-0.07607024840861092,-0.04835001425072939,-0.07946167724798965,-0.02759910612205013,-0.04454847983334498,0.01180187467877032,-0.01108843363797536,0.03018219346939673,-0.0357631356458254,0.0285529783768792,0.04744336101992699,-0.05428971807739732,0.03400533889640444
2284,0.697648517708593,-0.05388371196104848,-0.05708259796505052,-0.04426519035355386,0.128916644602117,0.110848239360568,0.0777602646525558,0.04690146941525895,0.003151538450645024,-0.006599215758989749,-0.04531432993648237,0.03556379994017919,0.005218004784646062,-0.01159007977990675,0.04152268276868366
2285,0.437654041371664,-0.03676931214176165,-0.03643068525568729,-0.05535808887221491,0.197818636013859,0.05986493779350147,0.03592946804602552,0.02060955466642339,-0.009694425453072981,0.02083800679870049,0.007225766698792427,0.05142859297426294,0.09117968270017078,0.06906813471807578,0.07382452991823182
2286,0.692145432874343,0.05123191423398744,-0.117053087278811,0.100749783751869,-0.05901037264360352,-0.07118205528951062,0.09396490525214078,0.0910430167804559,0.02991954416697509,0.06019874575881365,0.01556200475087397,0.05810536904059829,0.08517888728611234,-0.0002486401846642844,0.08298452930323504
2287,0.802338755778869,0.107804953644263,0.110293793807071,0.08768414762824235,0.118132862416286,0.100956746128143,0.01654237520007088,0.01329118652673166,0.02569849192270325,0.06219858836228272,0.0360333644169441,0.01445471198376205,0.03429472315637765,0.08356900247282849,0.02121684136195086
2288,0.805509904826012,-0.01642453470907619,0.01029091338053975,-0.06198369936112166,-0.135898102553287,-0.01351778905931394,-0.04504104974955795,-0.002761552317749508,0.04925472997711008,0.06592535350633202,0.05643694067044228,0.05356768968580297,0.06764838079405654,0.04524299649609526,0.08375666219386674
2289,0.587284864238533,0.123867502758344,0.148353001401249,0.08881336505400433,0.03706850628308769,0.002319143616190217,0.02741438830732644,0.107178773039085,0.135914658625916,0.127312197604788,0.06541260242754698,0.08508465641941766,0.08019548361056765,0.06776284246897064,0.151020161428821
2290,0.584451226622039,0.04693638696574085,0.07093439901176524,0.03198751398954993,-0.0529301438414814,0.05042138146769904,0.04477083634744888,0.01051683358049663,0.01773888089029747,0.04817501091739464,0.04997430719238941,0.100858852793298,0.05121210029547287,0.125094566679246,0.02180747722611431
2291,0.717665210846463,0.137786678351321,-0.02342732318874155,0.008610145340458489,-0.002826924332564687,-0.03101664315501648,0.05251430183664371,0.06211051217537933,0.09047152209679837,-0.03493522664890047,0.02489949453459981,0.0672023342722455,0.04905179812979787,0.120322947659338,0.113838421838944
2292,0.487246824150699,0.121814838333009,-0.08412120499690671,-0.0597637895527716,-0.02011415903393776,0.104623713175887,0.02548806280324779,0.136213428801104,0.06051743476598068,0.04965599450942185,0.03507822609722518,0.06003836379642553,0.03974441098978787,0.06231662317786679,0.09308815677111133
2293,0.601237500731648,0.214308194045049,0.114068087925931,0.0459482385588926,0.01657457844301112,0.03703041003166852,0.03856147943120308,-0.01664978465335633,0.003014585953601832,0.07133462963509173,0.05695833600724051,0.01893911310680968,0.01018093959951268,0.148085560523754,0.04625927418204907
2294,0.58211793720493,-0.02301557484258875,-0.07545255321259821,-0.119903409012696,-0.0290530318498371,0.03488999132136978,-0.05862905065939018,0.008156734652764003,-0.04538658161325936,-0.01615321382044685,0.01928902708145347,0.03850884475991367,0.05250471950195432,0.04389233015820415,0.03707755808840934
2295,0.537085981035184,0.06622005340583054,0.09665728189686118,0.006273727706766722,0.0923870663983432,-0.07230643086171377,-0.02830943650343414,0.04976139366550555,0.100120080436648,0.06813084621111441,0.02491752969204279,-0.00891911393281716,0.0163300049039855,0.08742476577646903,0.06451786905634782
2296,0.663743051695212,0.351381222023874,0.178009339598857,0.107922336247062,0.01749047038455457,0.01739232208317061,0.08356040723124701,0.05107197759775938,0.117095397070963,0.040690770258393,0.137563096430124,0.137463393977668,0.08273603267740559,0.103053609013318,0.168855484589947
2297,0.753927400993902,0.248426330644768,0.07822858135020837,0.07278774709477298,-0.003582732020979133,-0.006464378848533831,0.06135404769561576,0.0612673824373761,0.04945388016842404,0.04734739837932483,0.116783891029522,0.101525631273765,0.09699584269540323,0.149000174727928,0.07235336906837055
2298,0.467941223334013,0.02369258002112392,-0.01503019930986954,-0.03547737701935715,-0.10826208294429,-0.008675187375600574,0.01627778530473796,0.02893726443239749,0.02526499259970709,0.04765160302612611,-0.01733124726858709,0.02899875417872265,-0.009054859224895727,0.02322273242170704,-0.0389603329105861
2299,0.915410672206543,0.08500055190757493,0.06686960369869817,-0.009205000816428362,0.01815954383503636,0.05915105443194214,-0.06078976575759525,0.01244105811157218,0.01030398903799637,0.03930790910312547,0.09531864697831517,0.03955111685974228,0.03757788647620498,0.0733125353587644,0.05731655840551825
2300,0.476304795496465,0.177470774537859,0.04647529971066518,-0.01961239526679715,-0.02801814934338337,0.01376035733179428,-0.02104792210091183,-0.003505065618335593,0.08322489040238744,0.06892756388980473,0.04797828493753889,0.03411963439971747,0.05247908309640631,0.07620104687002806,0.0875915026621102
2301,0.529280355419702,-0.02780382440739835,0.0516483319114563,0.002820465139917594,-0.105889468376762,-0.105926067120014,-0.02355898700047103,-0.01681779909748001,-0.0177688511215678,0.004271633191511638,-0.06154139782907921,-0.0226714449536658,-0.03027035799052861,-0.0341149826172477,0.007528321034912288
2302,0.6917699363276,0.182539915783864,0.01454699197214066,0.08675427746658552,-0.04273311957691792,-0.007260762274264497,-0.08730029663287397,-0.09406767805509118,0.107719219580133,-0.01385095164072426,0.03129327055087314,-0.04001566742946823,0.0511683474985474,0.05940448271690171,0.08319245892002777
2303,0.647476159344438,0.108353378105129,-0.02551044907773564,0.01779824382150794,0.06517087427303331,-0.03335596120578529,0.06445807287468548,0.07887710802344435,0.0465847467469773,-0.04504142200148048,0.0954382155920943,0.05134162559988027,0.01500923754830735,0.112129456162363,0.09152314633457154
2304,0.291608313125794,-0.01456730950186772,-0.03957101969864377,-0.03318224042577926,-0.07694971212404704,-0.044595921549513,-0.04803831575591003,-0.00313537353997444,0.009876387065025242,0.06748045615390098,0.056889390782408,0.03438734586008511,0.001532340354679965,-0.01362867066938051,-0.01860064171876468
2305,0.331891338603052,0.12914715977971,-0.0867634477154256,0.06624832261453271,0.01231168400475641,-0.01543058745027058,-0.02530583695127478,-0.08293512106657987,0.01322703681378179,0.009573942707258304,0.03931893279368232,0.02736069138084325,0.07499532760180769,0.0893847677772454,0.09128946243808149
2306,0.433462502224383,0.04173833677908997,0.02028072082550566,-0.07013063102175444,0.01396047044949468,-0.04885836695207577,-0.003312135794291357,0.08642920322559948,0.05218851642408894,-0.01391017165368715,0.03440021760733341,0.02440745843882441,-0.02646690282593812,-0.004577470266817541,0.05588143680472182
2307,0.510816437016812,0.10402308567685,0.01665241312210327,-0.04848400984025495,0.05721100146963218,-0.003477553745373736,-0.01580633381818312,0.00241285243370026,0.009422329169391999,0.07486431078938534,0.01126770913087289,0.08511725777219431,0.03152474245875812,0.07098558080484106,0.04441299261882054
2308,0.533913544284245,0.02544425662138984,0.100764620346974,-0.07385331240655979,-0.02017408511868882,-0.0109554081996612,0.0776126660839528,0.03175657765148666,-0.004122153475111892,0.05963803654513983,-0.00104651427131516,0.09621306557065828,0.07451166743682737,0.03477825720297463,0.09096139171023528
2309,0.547752596490463,0.221317967670474,-0.05733576728820127,-0.07194988236130308,-0.04848893567794995,0.05906077363090912,0.08288114127483662,0.08385074747006561,-0.01217423816716533,0.03407452656730776,0.05174848303721723,0.02397949429720829,0.0979072035486182,0.08103321259619585,0.115036767180811
2310,0.700987924883362,0.114163856414398,0.003088404520491127,0.07199628334736151,-0.07012546887835375,-0.134720395163832,0.06575201275578,-0.05193639453300374,0.05782164890822997,0.0289054428477497,0.0638393326043147,0.01077234486395598,-0.02934475913816812,0.06947544857083367,0.06493610656137284
2311,0.765835857158558,0.16434567876772,-0.09438530069697938,-0.02232846272441584,0.0342758052515034,-0.0196591096591397,0.01224224664482686,0.04250144905653083,0.06114592516620122,-0.002731144028308466,0.008345011439189054,0.0712468374658386,0.06858884576053077,0.07329870746576007,0.0861615253740506
2312,0.590726677371454,0.299694717404534,0.03349213832879306,-0.02710727759327348,0.03213705372125551,0.08530823117034105,0.06629287464572502,0.03973398660366859,0.08661585784211988,0.07389913607229652,-0.04709100346595432,0.02078040831646836,0.05581819643955273,0.103175038229394,0.124250611654772
2313,0.653294252837729,0.18128742426999,0.06670242778324373,0.006770807987227275,0.08049710603124546,-0.001670189510004077,0.04119257806900555,0.06868382109772925,0.09500190227923917,0.03225965093574423,0.04249101636473415,0.136630480576192,0.04480684534877073,0.02020798992275307,0.108856974555054
2314,0.682446103721935,-0.006533686922103351,-0.0812362454103361,-0.03571213877539857,0.175499109077201,-0.02627915763522174,0.05700663044346535,0.118553529108334,-0.007097189586735136,0.01830007444046416,0.00922689822683748,0.08676525208616719,0.004377681297624224,0.09179032063113807,0.139025100939144
2315,0.523518944491573,0.005942795494055589,-0.04510183548485144,-0.03642165636871338,0.01038169055167852,0.02546169464661627,0.07384243579720046,0.03674153773394401,0.00790536307821114,0.05420703513014386,-0.02486222071192001,0.03287597106662705,0.004080098722293602,0.001451039080784712,0.03615428107013768
2316,0.61762887896806,0.175912885954154,0.01568851701388511,-0.01279325833658872,0.00289303709477232,0.04359695497525973,0.0004142152274597731,-0.03980162351050152,0.01409078671636776,0.07098082360941572,0.04335850115653405,0.06207047663543478,-0.007692560437103211,0.04838483040798135,0.02967997126045483
2317,0.531621124199008,-0.01965521861523437,-0.04776691934720273,-0.01805593569904032,-0.05776548450025574,0.03188421729165593,0.07583761996988728,0.003556533422256944,0.04193647228024319,0.06404697269509148,0.0620251420078965,0.04138338545776964,0.01905192475764388,0.05544428074218507,0.05279099663395757
2318,0.738768675751704,-0.01356225147387886,0.0289225612796999,0.09027467616583551,0.02541929655661319,0.02326055571221523,0.02255867633004291,0.109091892262092,0.03265569092616651,0.02668446593257418,0.178498861744082,0.04905213536127447,0.09480704910685346,0.138209192873025,0.08265549756952473
2319,0.4786184546345,0.236165951473933,0.05780303911320634,0.007635512462643198,0.145413256736496,-0.06560068384967653,0.01717034232432474,0.08784602965985999,0.07262540132174887,0.05560201207687076,0.01889978956693173,0.01003401134841622,0.0486231087581164,0.123185887995039,0.09724221247133563
2320,0.806908806240515,-0.08693148466749408,-0.17404001124759,-0.0355224258526327,-0.03842888862472736,0.04104876352885776,-0.06548595032121517,-0.02996397913375065,0.10651582775514,-0.003975822996998064,-0.005726855279900456,0.0393911300338684,0.04820976355385224,0.01735140154023646,-0.02666032770165495
2321,0.545451506141099,0.07516514502123284,0.25799229866598,0.09214279235826,5.632436328151572e-05,0.01195414098180369,-0.01402193330075703,0.06268357356729974,0.0382244664819462,0.124724414869365,0.143339377284896,0.11231362272359,0.117224755325954,0.08812987668344797,0.09526200907900491
2322,0.58573530239,0.186783220685333,0.06567671341262275,-0.04792280203670522,0.004762602436211203,0.0003420836248088684,-0.01459978962130955,0.02020802620726006,0.06247906143050643,-0.02511916453149787,0.01697840811395719,0.01846528743405733,0.01676219196318653,0.0129879133564895,0.003151012667194468
2323,0.666115287395609,-0.02925849352784353,-0.107038338037108,-0.07923068195579369,0.03147115512191315,0.181649266947281,0.172989378351381,0.09811348629828666,-0.01419197083841042,0.02527384013736557,0.09431935229040768,-0.06820272829748324,0.07431694712905419,-0.0517307037678447,0.008839491067447266
2324,0.860843064439036,0.170713682999584,0.0508320008595293,-0.05017972340041409,0.11955958080995,0.01106717403917472,0.03687816364154111,-0.03996995989955365,0.07017261031010201,0.04437879729901367,-0.01475550936865427,0.01220031090672334,0.08253242675400577,0.08332569163518402,0.109401111322379
2325,0.814661364153482,-0.08942388098881855,0.104430411459761,-0.009184020198913576,0.002763803815557735,-0.02577583299150123,0.08390925578074859,0.0402621747545625,0.05089488370633406,-0.02130306066602754,0.05767288250630275,0.08759662110185024,0.06595715782044265,0.110997115735521,0.145884693968333
2326,1.00671519098687,0.187269534700391,0.03097742359698892,0.14612612138492,-0.05134519618515934,0.06650466333595721,0.03161296586883837,0.11159367365907,0.118537590089701,0.105457823773466,0.08540477307659165,0.136062379389199,0.180471362404772,0.150346924031887,0.139006003240027
2327,0.769537443033226,0.2886542576867,-0.05075496532881721,0.122758497275034,0.06110036286608438,0.104661948774891,-0.006956320809462654,0.03216706838421456,0.009593766239201903,0.02423118693673309,0.03409516200485707,0.06777528340949526,-0.05853680078034487,0.08310108003009549,0.113422072496573
2328,0.916203828633597,0.172981760451969,0.003308778785303077,-0.01091677549619075,0.02524471769822252,0.178944721414128,-0.002998639499574386,0.04090625907131495,0.148022260850657,0.106115993904258,0.0808342941327224,0.07177983911773657,-0.02410091489825103,0.072918080491017,0.08106943553554698
2329,0.697380221599476,0.08146112269289593,0.07992299097524037,0.1092361499876,0.01963297988377041,-0.06320094837785482,-0.136215285403736,-0.005833584229171108,0.02811227970283569,-0.01520486169210389,0.02978246019741305,0.008103791688282276,0.01113412145288974,0.02166004061669944,0.04630165763190052
2330,0.521417546793718,0.277886667209579,0.0655004987434935,-0.00807015049233043,0.0722733074732999,0.005840559711701013,0.07611438335445388,0.165697782848278,0.121981032949691,0.169644517651621,0.166431569262406,0.101942911948815,0.114363417890555,0.139505615234015,0.1229292723058
2331,0.606673648191736,0.104324293274256,-0.03304904545411796,-0.01042734910985265,-0.004373634051102845,0.04157711267647032,-0.00505852440887856,-0.0098739755478553,-0.02184000936222652,-0.007932996601724338,-0.01154149528686911,0.04228138688513703,0.01369343774708571,0.04861509343407983,0.06260363190003142
2332,0.574648216156906,0.125227090190388,-0.0495271545208022,-0.003853957689182085,0.02102840629206111,0.02509312624320963,0.01885073188691657,0.03225967658981811,0.101172633354861,0.03773639093308749,0.0679290365857135,0.09065258172834124,-0.02176278610143832,-0.005799006496291596,-0.02175526315364085
2333,0.615036477167531,0.01256557624926759,-0.04615132420370986,0.005504171103418121,0.09667780402177113,0.02750112447552201,-0.114820018280756,-0.114323331225361,-0.0505586733852961,0.06952798348712723,-0.04043210990880545,-0.0312093173712287,-0.007729183845187257,0.03109132260996943,0.02691519374732419
2334,0.57879998291221,0.188155366299331,-0.09050222506690418,0.03523519494568365,0.03765960869862313,0.07890378841263838,0.0555880061681058,0.140505223625367,-0.07783831814747848,0.03014260995434137,0.02571166641584917,0.07262621973181924,0.07640484795575583,0.08000094979728299,0.115587770954545
2335,0.51218627294445,0.122517387808444,0.109644676191993,-0.04298478656082984,-0.11451901576702,-0.02126821546491656,-0.0309381125590059,-0.04839862825740315,0.02629927998090655,0.06646238807648792,0.02330119592160223,0.04504510020883464,0.09868767788486599,0.04170687218102417,0.09936638599896058
2336,0.483343967913732,0.181387182964334,0.09140173991129713,-0.0686239225500879,-0.09201042789183654,-0.07759035117231662,0.07556826184260564,0.05175918364448221,0.003794443655971024,0.03430772372292042,0.06705858969599045,0.04047353836378385,-0.0005371419859374081,0.01934921290773187,0.02541820832850288
2337,0.851147337799134,0.241918349157967,0.110279676717942,-0.01020001627676177,0.09499158881036061,-0.04110101154710875,0.006468909821273912,0.06831552622976711,-0.02429224785241539,0.03714917810151942,0.08661436384349754,0.05095355436394328,-0.01919255099976749,0.07902824945793753,0.113960344872398
2338,0.479846730091602,-0.0128563265666848,0.02108545259483648,-0.145975086945404,-0.163221559701028,-0.03738713979602607,0.01894049443920104,-0.06057667719857721,0.05357323547477163,0.04473286923650805,0.03112967442227746,0.02555896195641555,-0.04829174019105895,-0.03101111275022887,-0.008602610186375188
2339,0.587222737989825,0.05782753053008407,0.06613103627909953,-0.07991871028556626,0.07713746086621444,-0.04072588892203065,0.110130351823523,0.06037653696412076,0.149522820283382,0.0770004901286843,0.008328748179495596,-0.08837567409760232,0.07293795027278611,0.0735043372622548,0.06727571808056645
2340,0.782799053180812,0.176618802843797,-0.09396190429590069,0.02389220863116523,0.176150151224454,-0.03208487001552947,0.009791230848929446,0.06691896620017083,0.131413227553199,0.0963337431510442,-0.009958569100638656,0.11199847825047,0.07427841514240012,0.137591855292744,0.05187815972456072
2341,0.660571695159883,0.158103689489395,0.0771907515571422,0.07477795811543732,0.111724300117865,-0.0364764541832517,0.03551423782490804,0.01760751933732345,-0.007194863010358523,0.08587810999698926,0.008312518860380695,0.06804959199000202,0.07529775936378003,0.04721036528639765,0.05600127024574422
2342,0.488031329211277,0.126470480833797,-0.05041781997944197,-0.007435953354259971,-0.01490297483724929,-0.140491733621344,-0.100920026810155,-0.004414113830905849,-0.01318079268116653,-0.03426462458604963,-0.006300877149147368,-0.05979506929470612,0.01217274584012839,0.02034159141735372,-0.0782576004244783
2343,0.501816457866699,0.01585396370911324,0.08255195653363497,0.07639809111406791,-0.06395496509532438,-0.01501521186455418,0.01749778535962124,-0.08896512229777727,-0.02617900425789866,-0.001997217045808293,0.001469407560991148,0.03115296635515086,0.05127214844270719,0.03301313204920964,0.04946689457556048
2344,0.43048546147261,-0.0279959674972583,-0.170160699972565,0.08510763505837286,-0.171666943455608,-0.03726000416469508,-0.08331670320359301,-0.029162019886757,-0.03410844480195113,-0.02650335502255032,0.02446107806159308,0.07979162490312815,0.06628519787469878,0.04126288578022865,-0.004142552088609668
2345,0.273207805192601,-0.07062276848882039,0.007855274715960545,-0.03315343490452766,0.05095391951249943,-0.03821033629831042,0.113940144068975,0.01776828772226398,-0.04342217396665884,0.01245244947995612,0.007406503513261883,0.02575973695712097,0.0003065848235889836,-0.03744147080530669,0.04245727520849561
2346,0.485810439612612,0.186717373020096,0.04552363645987303,0.03033798159843572,0.07037892567666978,-0.05762635598656279,-0.005332528851235734,0.006506888132844931,0.04282413099231216,0.02961408985543533,0.0820754623546143,0.10006297696118,0.07124795711330568,0.104212375101171,0.09719667141680849
2347,0.833560494258787,0.165598010450215,0.05820883023458408,-0.005024849113846521,0.000644118912540402,0.112229318279533,0.03402544394203927,0.006569074166295568,-0.001685858008818643,-0.005716607946427932,0.05359936494036794,0.05261120829191938,0.09837398155508247,0.0007065700515686101,0.09098575391244758
2348,0.627111470668183,0.09426373137096165,0.123767642562158,-0.05749136387709872,-0.03118246589982963,0.004659595310949367,-0.09531322629737704,-0.08948850145034026,0.03890027010058952,-0.01878711187533189,-0.003107506479844563,0.08339163094044073,0.01590058416445994,0.01030275188137485,0.05349005163663498
2349,0.870523433032814,-0.01278852389336001,-0.22955316083047,-0.101904664070283,0.08806835949728244,0.007992085926029234,0.05592033445192651,0.05415862008869771,0.003620844130874647,0.01890265490198163,-0.110234782607861,-0.01914589514354003,-0.01215847102534857,0.08041962089441909,0.07716408242407105
2350,0.772539885520754,0.2203849462973,0.171917534175059,0.04325894939615191,-0.01288129913258216,-0.06278993481721347,-0.02438336415708953,-0.08053279597119382,0.03992271241661941,0.02862987783689123,0.03355682056877249,0.09216890453305608,0.01210743608435281,0.07523553701762921,0.107068545547013
2351,0.425216736999653,0.144264812901866,0.155661305582047,0.04772366418885109,-0.0009760558530537072,0.110498651079267,-0.01782502150470027,-0.126111272968436,-0.00605169014317504,0.03298411059985346,0.0555648041150392,0.04007014172310661,0.02488224605084834,0.05763145523188602,0.08388190019982837
2352,0.5488870396197,0.02038399290076049,0.02242653014399553,0.06330599364445873,-0.08537101833023453,0.006957418919656237,0.004556177787462213,-0.009630385799759635,0.04108158200084379,0.04881434420992301,-0.01223107104582657,0.08587460406662585,0.05641796594875437,0.01792725764866188,0.04258268857001295
2353,0.709819410541375,0.03984924134835248,0.02201209905815904,0.02443136436445621,0.01897050076163952,0.02464347753481123,0.06729459895413074,0.03254241534643198,0.0703795121818203,0.07382327108722435,0.146154961033077,0.06420115995297355,0.07519927174775982,0.0896251237808827,0.09076154756414202
2354,0.84683099113937,0.23402707431555,-8.211749065965646e-05,0.003723718972520163,0.04439490103479549,-0.01291361430027553,0.09943411952323693,-0.01708725388647706,0.106722094569704,0.02402668246866967,0.0725648476278136,0.08802579239979404,0.06753610979780432,0.07708834599928184,0.07099029551681675
2355,0.626087788787552,0.0440128495502963,-0.02593208233541003,-0.01617164913932845,-0.0008112278431177582,0.0156132278221444,0.06503100239471646,0.04826075868739449,0.09628436351369579,0.06129881737166473,0.03575219394961599,0.09817757083987717,0.07482117238963676,0.0495388375448727,0.06780566123540789
2356,0.546234312816997,0.231112645452064,-0.02072852393860796,0.08353842915731675,0.02732030393592575,0.113346350345117,0.0008820384198359225,0.03618675396828157,0.03149420323704167,0.0592971385712343,0.09210706112336663,0.0642130446547247,0.05461293574460676,-0.000271542541664971,0.07763512366942629
2357,0.816348813268534,0.06029345043989904,0.01501454293561437,-0.130290479885786,0.009789185311982024,-0.01825731974624306,0.08673302303574892,0.01728764559379686,0.05624068736181847,0.03788031499861868,0.05741507960636724,0.129266970087994,0.102879461204617,0.0713027609407475,0.07059367666015548
2358,0.590734235741829,-0.02897438395046334,-0.03666858060344657,0.02695852230407611,0.04256064651621569,0.02609262988180619,-0.04482897181054946,0.04956150852776708,-0.09217270501195052,-0.02284072338776351,0.02850870046180354,0.02630285460602004,0.0729602548729167,0.02273634589567057,0.04299346358920089
2359,0.312945290692102,0.05554761919754524,0.149411445299064,0.03263576002499047,0.03210177736103739,0.002484474449107233,-0.001890108675397503,0.05955841583072471,0.114677239911134,-0.01254339414310186,0.05872658682862347,0.05660724829011654,-0.0081548047632784,0.05539037377449952,0.08288240364515463
2360,0.637198564644202,0.213577786324109,0.165640381470531,0.04699499095075556,-0.119431398470286,0.0164694044135779,-0.06519411121166406,-0.07563595057153415,-0.02344628360211776,0.01132251127399506,-0.05375646613541894,0.004490190836329699,-0.01850852508448133,0.05882558912959781,0.0811105386466511
2361,0.508359269150446,0.01641747106374063,0.07400898075618983,0.0884829742649294,0.05507867013448189,-0.06693476150113249,-0.01204634215236701,-0.03206108647747206,0.0920155462186013,-0.01255489023934989,-0.008498979997870311,0.03224448871819455,0.08344066028879878,0.105547768962449,0.06349707586020388
2362,0.387339224345998,0.09791829529414954,-0.08114368972616769,-0.008475601122404827,-0.04096391898477986,-0.01400061622500224,0.03512987105436292,0.04858234082556512,-0.001275431391434323,-0.04803916644425259,0.01098039578026368,0.06585517128628493,-0.004032671864130979,0.008123259476976803,0.02750798320969735
2363,0.602795266845214,0.279741719844479,0.188776069940911,0.07042049068667088,-0.08152511497081263,-0.09632373988341875,0.009582200664203736,0.02968691374674537,-0.0370180906998784,0.119758681753527,0.105325499764277,0.08278566219916461,0.07777927427188659,0.120251086184514,0.03984098844728597
2364,0.885793459333409,0.188946003085601,0.123646876128581,0.02597131282557951,0.113922676720493,0.01493954743532688,-0.001454889515785531,0.09283883807232494,0.03865277599728115,0.05146783571234179,0.0270473137246275,0.04901558500723441,0.08134431719803398,0.10063622945191,0.10912382595603
2365,0.578644809330023,0.139489402036578,0.0659150351163651,0.06240070649832543,0.01934838565299424,0.01606868878790211,0.03971608694813619,0.113238409352518,0.0739582264456244,-0.01216995546477079,0.05207454593077157,0.05086651890796632,0.01386016822480722,0.04286989270270609,0.143937138079999
2366,0.43057878743415,0.117182799771484,0.08303416318546727,-0.0386781371962071,-0.143583523607387,0.01887100158218358,0.136186921063868,-0.003439862707453655,0.03287200595680687,0.101777125698373,0.124906506225996,0.114547668242154,0.136605957052346,0.146760925770256,0.03736137399063059
2367,0.477911423921853,0.07457734961701726,0.0482802543084553,0.03372648788755565,-0.08691587277670147,-0.07638859359218443,0.003309579488962467,0.08276728403854794,0.0430080147113788,0.002601491942278768,0.08869699352527587,0.05603700546739304,0.037828351969049,0.06730247466367821,0.100945341706881
2368,0.604587079023229,0.196997310170382,0.09227765826231359,-0.137599104023976,0.02115255495390298,-0.05393625194742539,-0.01661842784900068,0.05663079490075893,0.05867498203743118,0.09010191695002527,0.03738121280848058,0.0338929292872034,-0.0119397247928652,0.09729846501947696,0.01551319711707502
2369,0.660840855884389,0.09602407176363555,0.02918581190951325,-0.0002129997241445637,-0.135968750707814,0.04966354885548806,0.01497668088084077,0.05489789413782612,0.04718149174283457,0.01738594633006834,0.0220376379288916,0.03735587832600849,0.002689887147997505,0.03836304262535707,0.02030908448268981
2370,0.651252471084296,0.071965694058257,0.03191709458324598,0.08705861100025812,-0.0598157876125994,-0.05973769893037745,0.03218953898189822,0.106966487750978,0.08419059148780951,0.006054515607948757,0.02735221059681435,0.09491615639707134,0.108934263165392,0.142723463145442,0.135744585110691
2371,0.580781273504858,0.309503563279955,0.01725046735322007,-0.02452911429026834,-0.02724120117934372,0.01510720989294004,-0.04256668194481931,0.05091195924467041,0.0719755455989463,0.02515221623224472,0.0216294348156717,0.08273973354085598,0.05212747791743552,0.05394388228005823,0.04441656485379012
2372,0.563654952739449,0.195760856300357,0.03956714421478682,-0.05724591529513909,-0.05071622533805895,0.105617615500815,0.144938395071933,0.150391122922029,0.04612042636456063,0.07594806462516107,0.08358281017266105,0.03402582278260315,0.131838976444469,0.112269174040269,0.111321427133246
2373,0.379742126789247,0.258362839318951,-0.06175632905610733,0.08945469896209855,-0.002831853340996385,0.02279812900381229,0.08471318714881693,0.03516633165239632,0.06326685415664203,0.06646843360655533,0.03259378111093624,0.05575048535301493,0.109388425293352,0.101247804050756,0.06149757593058275
2374,0.679722569062488,0.05785194834156487,0.04106539734264717,0.06390682380653717,0.112681845707097,0.04274153578693538,0.04308864884560058,0.105305796173744,0.163504170604968,0.104675686787701,0.0497545704935005,0.111524003105882,0.05840421522769281,0.0822477650549407,0.05167738210204267
2375,0.498415841566435,0.215563599863339,0.06021106376782726,-0.01270990757129493,-0.07810354625312894,0.09816869530042126,-0.02307473724490688,-0.04729994853841718,0.02975696515130078,0.02583603089899783,0.02385994424861917,0.01221770390600551,-0.04779382175906639,-0.04708317276072629,0.04256604699082351
2376,0.496999535073084,0.005008811003684477,0.01770845258762909,0.0194231081421439,0.05145063830936113,0.01381497955634121,0.001982622147674218,-0.05559554551688673,0.05021804865672566,0.06015279304000982,-0.02606504560783202,0.04489807838438559,0.06825179518714322,0.05311423734039322,0.0819715816310641
2377,0.431771002261519,0.143686637281488,0.01165085114970573,-0.08378910286472524,-0.04311725807703776,-0.01113182329989824,0.01572129672016424,0.02887958819207715,0.08481182039198958,0.002694215353628461,-0.007239752777949144,0.03933188399621566,0.05461260627069529,0.07160683670602463,0.02917900825685975
2378,0.598562333568316,0.144329718566105,0.126269990127047,0.08504145667666353,-0.01990250049220693,0.04654051392464795,-0.04992926941735894,0.09969199637514979,0.03912636502365413,0.01405387383679726,0.02595747964087877,0.01574735773140604,0.144171821549931,0.0777171679924805,0.08891060640323846
2379,0.861861686091602,0.09602786818805238,-0.03070310704827888,0.01578919858707201,0.08514059732432643,-0.069994781067841,-0.05169529066999271,-0.06302535677044696,0.08406439393223437,0.01220933381821567,0.08077909742352314,-0.006025164874351935,0.07799848161250596,0.07299394761342466,0.100980908850954
2380,0.448323250229816,0.141614520823283,0.01625793196114136,-0.02485810292643345,-0.006319324229274735,0.03709034780354436,0.07515443687123036,-0.01027130694677575,-0.008295216653498258,0.09635792912357873,0.07162444282773381,0.160717947332645,0.06951558262515824,0.03770224064004027,0.0200110617827876
2381,0.553975128408996,0.193583422681443,0.103482825387056,-0.04172330834739946,0.02487390288076122,-0.09764008024839708,-0.02539845938574584,-0.03100966906746534,0.02281757809934488,0.04093880029027299,0.01399405637104291,0.01858056904141792,0.100622935176437,0.007148720469938302,0.02279773204831629
2382,0.574041139229531,0.069762134152864,-0.02587496330596603,-0.01640184125484083,0.003886571881291601,-0.004787015454017746,0.05253821305054993,0.07430868334962161,0.08970210258635229,-0.006560577498922728,0.114618664435048,0.124287969297832,0.09189243890538867,0.09896848201403684,0.115337383298639
