,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2670,0.06517211218261619,0.01715406162518983,0.02035486630124018,0.03668292409505529,0.03892611159626714,0.02564291589044591,0.03605528645996157,0.03396649801416404,0.02720674857822012,0.04093530826449558,0.05295035440831636,0.05630080608091713,0.07304697735030839,0.07438158732867826,0.06025244459352165
2671,0.100387025636993,0.009297886196534644,0.02073344116611009,0.01652827642971074,0.0359296800185268,0.01236009465330094,0.01555390030534713,0.03610490202009467,0.03218291378501281,0.04633278189917647,0.04684344323168207,0.04614664972048873,0.04870453401699124,0.06618683936123475,0.0707045760194015
2672,0.09515499111662135,0.01361913529289564,0.02152667056428886,0.01806431325252488,0.0287456728128961,0.02550024000302505,0.02781573027098373,0.0364669330481658,0.04223129928059297,0.04827075221415043,0.05131374205767455,0.0582702474691983,0.06715917315090943,0.06907968840028055,0.06272179358872333
2673,0.09258503576627879,0.003534318092372342,0.01528893112715503,0.005920949521953364,0.01377809444764778,0.01896103861371482,0.0201184431000793,0.02191278264750069,0.04978221776833002,0.06089101707956904,0.04835421886744076,0.07555971245294534,0.06793748975831768,0.06773715491478666,0.05851190540390511
2674,0.06477785256400245,0.02802585187672739,-0.005955871793419873,0.01626126671270501,0.014055192710574,0.02670015509291648,0.01274459734761439,0.0297692905495242,0.0270456570676992,0.0239135185885832,0.04076820410067298,0.04457885414578661,0.04622898394206013,0.05827296505896484,0.06173307640374916
2675,0.06779298315565488,0.02948040585403899,0.01563091674623297,0.02963148983963371,0.03683166322298383,0.02107818198168494,0.03691250445905095,0.02995543929778308,0.03283103584065061,0.04866740239469,0.04287549084548875,0.03918898210053347,0.06262243797412631,0.06020001635224205,0.07406123817462512
2676,0.0998194283987567,0.0506293917242518,0.01764615560335138,0.02400167421855411,0.01423229186806699,0.02305827440132856,0.02800072452635011,0.05208994141598802,0.05004725392529948,0.04854532655599795,0.06403988695756342,0.06125147702092537,0.06112418574691816,0.06351280654488792,0.07770505699134268
2677,0.0819254751837246,0.005580962757649976,0.01954671308186872,0.02445721999532027,0.02606500581925314,0.02924507758767635,0.03700452197155055,0.03092083946050645,0.03434510289882624,0.04443852785647034,0.04272656699004061,0.04022994267908028,0.06361292344480435,0.05522116914678633,0.07990948151459235
2678,0.05978459565868534,-0.00670803806909642,0.040975015518621,0.01184943238909764,0.006490029040904725,0.02788549914164004,0.03814160034825265,0.03346910850865392,0.01964968384600378,0.05277531019490152,0.04278183633751068,0.05885194258918447,0.05820871020515306,0.05422755362841133,0.03955453815826535
2679,0.06144858587104755,0.02948512869708416,-0.002955512992862061,0.01555830013154335,0.01824644718360367,0.01271732741558951,0.02403431695228002,0.01345575993439761,0.03298310075796318,0.04388026446895323,0.05315235365496404,0.04442797347282297,0.05477749637691595,0.03764497172666261,0.04199472262352085
2680,0.06933075168451149,0.009041874638097058,0.02589136202521247,-0.006586353131724227,0.02073766599653963,0.02637793339700584,0.03514431978301018,0.03309688974510998,0.04498947641362998,0.05418193689373885,0.03431727052386,0.03701921937493739,0.04588816157461914,0.06242884424016962,0.07531080537120766
2681,0.08568343493546215,0.04422175654434608,0.03255314298055033,0.03633451694554087,0.03377113225747536,0.02036234124847601,0.02471667537937857,0.05292416483714799,0.03643394403759907,0.05122764482666774,0.05353706719099121,0.06028257149256925,0.06114528807743397,0.07466246447944776,0.06071698806864112
2682,0.111291210424257,0.01948113052988775,0.0001759967168198799,0.009582748653465707,0.02422255290027305,0.04109374137338847,0.04307984393423298,0.02953456354681792,0.03333920831471148,0.04419021636667098,0.06321143607271883,0.05911464878594048,0.06013432613167127,0.06684490087490894,0.07010782250622148
2683,0.105673222387618,0.02324474771134831,0.0219840705868,0.02473875316251341,0.03258390345107025,0.02865545360048946,0.03690520996214829,0.03234109248686337,0.0403992364476527,0.06302459231551231,0.05967910516328582,0.06242111558505323,0.07949978110679103,0.06040337683089267,0.06605416350653004
2684,0.05008467955138704,0.01672660924535686,0.004240444105822965,0.007157146538435097,0.02776307811298241,0.02823025964990382,0.02581993957768641,0.03573961662603799,0.02270850982017871,0.01335868126156958,0.0538960415472202,0.06773008069331922,0.04604937329134671,0.05999192715457651,0.0583262978000849
2685,0.08981939987091045,0.02378067958465901,0.007154558264625868,0.0310019986813042,0.005922473623455034,0.006409052388101705,0.009737744213590612,0.02741754248318518,0.01653287077510275,0.03474794608237516,0.04369440446828602,0.04778939570802576,0.05169089940968705,0.05277020238675714,0.05885878453831368
2686,0.09990024735674047,0.01588408508818353,0.01645257416540865,0.02018820800661049,0.02684374371100155,0.02619271811897753,0.01439348870310243,0.02295922352844186,0.03109411152397527,0.0492691637869065,0.04649535709272226,0.03621242094351739,0.04987890349406798,0.08438490705284447,0.08637176136057373
2687,0.04125707941429959,0.01239288673803527,0.001159137825739402,0.000889563620509314,0.01520782659058106,0.02531186017116289,0.01102075870635756,0.03238932976375472,0.02843685588132527,0.03650099367838046,0.05576909873548572,0.03607547870157753,0.02168773620650409,0.05139254468427443,0.04392494118311571
2688,0.06833044729439779,0.02156114899659266,0.005595655359222859,0.0299442931744329,0.02391815765117921,0.02413955534973332,0.03579350004985873,0.0454741554162001,0.03785589429346578,0.04710642529308149,0.03820835135342403,0.06557588141665223,0.04968851388981892,0.06437113992480226,0.07521234270124429
2689,0.06674589396968413,0.004781863005497852,0.0066453853746006,0.02508567583652512,0.01715421966510248,0.03418916694127752,0.02192511506871937,0.03607142518438119,0.0402668486338644,0.03829809311397607,0.03414059299817936,0.05374865053416027,0.04410284764751619,0.05050363682364785,0.07439131772170605
2690,0.06692537345167307,0.01601846271511496,0.02134274315366646,0.04090023403608513,0.03593524809721142,0.03824085320537909,0.03021403504416932,0.03911776280468361,0.03826680103821736,0.03842460961185292,0.0619138119549629,0.06023160066779577,0.0637978096150694,0.05816092335088358,0.05618766205632702
2691,0.07536017865454461,0.04194481118061169,0.01198055649670891,0.02200596874591438,0.02578487802396119,0.03960314418654334,0.01585753206248109,0.04662236761704087,0.03766336153122489,0.04207195885555402,0.03716331471265025,0.05978679826761221,0.07348034951105951,0.06539873540769826,0.06004971366024617
2692,0.08902946599457086,0.02225443508244344,0.003592278463571972,0.01079005390515306,0.01662874417726165,0.03022978329437185,0.03916294973520027,0.02187119981468642,0.02731169317153972,0.05153272420057287,0.04544212208852333,0.06380171820327413,0.0660044245094934,0.07972025250169171,0.100377465821678
2693,0.07248089640377936,0.0236562642837765,0.0176638687213248,0.00369275365056146,0.01058559141163911,0.01259156573677822,0.0395187996832073,0.04236012926237687,0.05118739844910328,0.0444267383298489,0.05498170028442121,0.05407384930791795,0.06247093353414983,0.06389850015637573,0.0699512716981213
2694,0.126209062358154,0.03930432085368856,-0.01284792196589063,0.01574916499856083,-0.0008567443930469854,-0.0005038656522267657,0.01742976837193526,0.0342769744158762,0.04889717446270669,0.05237184373309382,0.04546823577509614,0.07549530445835419,0.06773215385458947,0.07772765737388268,0.05964496127494826
2695,0.07583473618019348,0.02762428472727218,0.02520676813165214,0.03428416008280277,0.04176654697101598,0.04149669438687319,0.03213270796643135,0.04392202484243976,0.03292947985433417,0.06184343752824698,0.05563690649348638,0.0656858075690973,0.06979986025075617,0.04681515831374891,0.08559103829434286
2696,0.04932286547784513,0.02446973856214463,0.02991418095595374,0.01366958241340665,0.0280323707112133,0.01125479189080579,0.01260657431042992,0.04248856598888297,0.03723169314994368,0.03571076917472988,0.04431411199117543,0.06485022642581212,0.07299125742222931,0.05316147020183777,0.0704092558486979
2697,0.102195583142964,0.02639991714152926,0.0162601145219236,0.02751740234967621,0.01505228643961289,0.02155589882990854,0.03551434298631304,0.04243389158936726,0.03915455004810895,0.04573880071572337,0.05389359914467162,0.06587177665738993,0.0514083007376803,0.06089873547716202,0.06554669923034356
2698,0.08361159810183567,-0.003299485370787096,0.01722225200958829,0.02535486218874181,0.02198997753815716,0.03141607463408203,0.04869043762453461,0.03383048856564676,0.03293091269152904,0.0519236558347461,0.06430383645225385,0.05912007007917591,0.04744314099749256,0.05938179837269461,0.08283683370916674
2699,0.07394191071349192,0.02398739209283583,0.03681241454724322,0.03518920021684353,0.04051522556343927,0.02137442081407816,0.0349538713179255,0.03890747473950482,0.04791725844461482,0.03531144743654877,0.05104847385575809,0.05492761611847097,0.0588145867185247,0.05735315078726003,0.09065222776850218
2700,0.07940455692524331,0.01734261183588353,0.007456144178252821,-0.009471085890945032,0.01249251272208215,0.01649628040683184,0.03653325974592037,0.03463032747343156,0.04129123082719523,0.03303708808075019,0.04044352518246944,0.04195301540401974,0.05200073576932077,0.06062738004221571,0.06042375442805806
2701,0.05603327743103121,0.003065870598773437,0.01437566203981842,-0.006328565380513762,0.0155007866716994,0.03407952965212127,0.03866802061557623,0.0230552196159357,0.04926478749282448,0.03876609679523318,0.04428723857660024,0.04482349370888702,0.0508447597139838,0.05682833353396123,0.04759268771537428
2702,0.100995106438939,0.01866905001595234,0.007502070988658001,0.01609201814142452,0.0130825028858294,0.02915585771471674,0.028818720229085,0.04599305540129275,0.03674952841462446,0.04453720629773786,0.05911231275549178,0.04667507916269769,0.05341952289054994,0.06221511688343281,0.0580166674825057
2703,0.06120027701577221,0.02340242968102245,0.03254514813905821,0.03062644026895265,0.03170628039910329,0.04434334807258635,0.03030245964238913,0.0584909413336984,0.05536720773432217,0.04985898945845658,0.05751913107109899,0.05945983540164577,0.06402981065634317,0.06663649344654225,0.07762413903990001
2704,0.07929098691922194,0.02915062442064574,0.0318448898493465,0.01820365687083353,0.03273147663232134,0.05117665499796589,0.04145006476034003,0.04190569585987688,0.05553983985971623,0.05002248144532194,0.06044207258349667,0.04407896387664715,0.0512901002385684,0.05948647199655848,0.08482802597407285
2705,0.06704010793863346,0.0356441728403095,0.002884466462669963,0.04076642972969655,0.03395285719009068,0.02902261106457388,0.02373787835386746,0.04447292176688189,0.0572051713198105,0.07107360010638296,0.04334049039870543,0.05026631841749871,0.05571282887059297,0.057531330412399,0.07714879322520593
2706,0.0801428868300842,0.006636106640208215,0.008545626446593324,0.01483053381236012,0.01687078425735258,0.02494966612794081,0.02336219495936003,0.03892444749300847,0.03081590868779471,0.02241291832996285,0.05010281806435543,0.04565952385885726,0.04703061091985397,0.04246987183537854,0.05530840730356922
2707,0.07082297742802093,0.02450575503196118,0.01722527800031886,0.01041330883145507,0.03186194409422111,0.02105118145246562,0.0412673886240843,0.01365375347216042,0.03911991860937365,0.05043012183739897,0.04078322735727433,0.03701717228148926,0.04737031978374383,0.05130999530751909,0.06736612698826572
2708,0.09817687630878179,0.01155021308004946,0.007448636920349361,0.01242275341881686,0.02400476102424761,0.03048357502612797,0.0377176128823816,0.04810365034559301,0.04957152989403559,0.04383660264264721,0.05051938101887252,0.06914172218947585,0.06776183846699897,0.07932056201869676,0.07511988717267729
2709,0.08860383113353708,0.03323459773381666,0.02395400667403295,0.03313330563403984,0.03980177303982993,0.03519383038143824,0.04457927071329782,0.0576416261312949,0.0594979089156917,0.05445718907714655,0.06134985539504866,0.06859739622394902,0.07148002257528101,0.08536439191034569,0.05895445158914156
2710,0.03511268608493073,0.009189589243547524,0.004626171690198805,0.01573630517797388,0.007625289889979004,0.01818408890595578,0.02725736749192463,0.02416151214040761,0.04446919549753579,0.02812868200982064,0.03007077102278886,0.04736436765939462,0.04496129873351441,0.06620414269685682,0.06878478984225955
2711,0.06939228401857346,0.02912298454070737,0.03032610859823323,0.006765797637464199,0.01435066899357308,0.01093780597181377,0.03083851740858067,0.04999478754373846,0.03024173140240894,0.04809326568634924,0.06461426042471209,0.03024285716524243,0.05138705868191292,0.0558702178806265,0.04944921044772557
2712,0.07754396541306269,0.02554855983797194,0.018888158143459,0.02372468110910797,0.01430555134934414,0.03625742895045628,0.05130424246725668,0.03734832146532766,0.02657048257016467,0.03507628555217836,0.06343605243901901,0.05832885799541928,0.07870616427934249,0.06095209896256051,0.07814547696643169
2713,0.08992522782274534,0.01638797399102866,0.01071430420232224,0.0077675464206839,0.02429744105850194,0.03331702962905327,0.03550699091641338,0.0384013131483277,0.04880877354046018,0.0520065775124218,0.05274445626898706,0.0607953150426731,0.07947184022542303,0.06654758448297847,0.06191411412817083
2714,0.07975575614012644,0.02267137776294398,0.01166664376565951,0.03065092142095258,0.03343556631035872,0.02437485324254909,0.0359650505115385,0.04193500996308361,0.05782840594578699,0.05470680423450361,0.04206660129694009,0.03993946147989604,0.05649441413071769,0.06432492158927787,0.06318130898893737
2715,0.08998069344566645,0.0206623429811565,0.01038348524997487,0.02212971212678471,0.01497261546771159,0.03180867366813125,0.016476439654852,0.02554684785332928,0.04005690644691313,0.03958189060966449,0.0423969249872032,0.05482551196542065,0.08524212919919644,0.04274332559695887,0.06271362463147828
2716,0.09225951712063102,0.02126412119047963,0.01907831691323102,0.04151521957529561,0.03610076225772998,0.03501985620143731,0.02193900090249537,0.03418625956241447,0.04936991706451226,0.05560447890599299,0.03942063478681354,0.06276303998590829,0.05157636267952512,0.06615738472085143,0.06459698248374318
2717,0.07098453079016986,0.01015990427389208,0.0119767840540919,0.02674116949806069,0.03580084998461866,0.02399916509357496,0.02736101482780616,0.0322039009646817,0.04080869694206208,0.04148334526583288,0.03587160264651094,0.04835665156358896,0.04535591366017069,0.06046353514904331,0.07128894471159737
2718,0.110572755333329,0.02382361185344514,0.007537693769716352,-0.003685408582770745,0.002115002477784553,0.03121055657839072,0.02962225348191002,0.03809534934221956,0.04060173799771963,0.04044196462665616,0.058155411895275,0.05531554074513362,0.06338459494383013,0.05208326989161218,0.07855817989466891
2719,0.08633089052433765,0.04127620722864139,0.01968010519438977,0.0221631628263113,0.02827920680724076,0.03149713679616805,0.01849483261207381,0.03204638071669434,0.0391454716477726,0.04571329920116952,0.0451828369561425,0.0451020249405141,0.04554659072703764,0.07703167225647944,0.07124053761348202
2720,0.116543529984108,0.02723221510189055,0.0102991780613236,0.03571125356611245,0.02846680082710793,0.02308134590829346,0.03136691587601777,0.04762965946391286,0.03219388972406531,0.05141750785000378,0.0550740202066561,0.05756337916266236,0.07029094293617633,0.0744497983854429,0.07918721748129635
2721,0.07842847170873352,0.01562338258526713,0.01383329692390424,0.02333193433654505,0.01348399284194263,0.02598402719619966,0.02740818672571774,0.04165390581278488,0.04061643468420727,0.05466614785390454,0.05343513046704974,0.06385215288717233,0.04314024438119116,0.05827987291165911,0.06608529277238001
2722,0.0900407444249443,0.01042759221229189,0.0002272774304863857,0.01112631052996416,0.01131964226827083,0.03005897096662179,0.01581476886206601,0.04184112586810679,0.04218926471506537,0.04583513650807529,0.05270949386091264,0.06688715732675553,0.06394789262843664,0.0735182078702057,0.08016549282503359
2723,0.05329158841812606,0.02089907540575109,0.02916240617713636,0.007458947674602538,0.01489870567342774,0.02950555713086823,0.02935695814761864,0.02753208726229617,0.03538073894650437,0.05968893245765627,0.04378760421148416,0.05342604960774901,0.06183920150174757,0.07256355733798234,0.07736257679186846
2724,0.112188424430412,0.008013857318714802,0.00859888277949979,0.004916682552685436,0.0342009956918048,0.01957804178674602,0.0323672004958712,0.03939659591161981,0.03702834392472242,0.04772148576447615,0.0419921721078628,0.04330942201867236,0.06304808297027568,0.06064359383837993,0.06353119307361516
2725,0.0903811236344611,0.0549209688547789,0.03055485494013617,0.02975717600265275,0.009283305063861566,0.0317004383277468,0.04437014878681704,0.0542360463932928,0.04313970014319317,0.04158025812443451,0.05707587415385575,0.05945942022846686,0.06168222195544402,0.06414392700323239,0.07072446393008318
2726,0.06948761878402893,0.002888892461892906,0.0218111627374412,0.01495479057702605,0.02751342565020318,0.0223565098746518,0.04275122830431408,0.03409953122720963,0.02602653257093327,0.04926784046749869,0.04636704376969011,0.06786155927155703,0.05712046403088765,0.06570661371523538,0.08396494361903671
2727,0.06318827913808439,0.01997293029664223,-0.004035827480451445,0.00337807065030444,0.007757803888005385,0.04311643989679338,0.03527704639131207,0.03873689601795389,0.02646009833623851,0.03523060273691209,0.04535776754416315,0.07584954564901311,0.08123710131940753,0.07003916805661262,0.07687071533395888
2728,0.101139888965478,-0.004887832092622891,0.0024841037836471,0.02431905752636967,0.02537005267788895,0.01579477016817507,0.03010553584686545,0.0272524147630258,0.03719439763472344,0.04929866453192278,0.04252849212178123,0.05468844167791968,0.04619154329489231,0.05612328007883818,0.05078046514422652
2729,0.0678872552748602,0.00822476715665965,0.01950280426669361,-0.005442026673816817,0.0443873051964668,0.02204718190903217,0.01503732821133261,0.03582831348691627,0.02358919435338221,0.02949522026259638,0.0676482471702556,0.05551936197486929,0.04092028898615578,0.04701923750641215,0.05779714142530862
2730,0.05434274617345391,-0.00437935631746759,0.02230815135178417,0.01597186808247158,0.03300448940511116,0.02041416012597338,0.03237453841550026,0.04282740626396095,0.02963722488045396,0.05453172453731651,0.03913237031361608,0.04327093919742602,0.04152284732480361,0.03760394431944088,0.05463313593778751
2731,0.0719344269104167,0.01897283611329366,0.006157518004862559,0.02727801282816415,0.01313872759566153,0.02618434550394624,0.03115655663769066,0.03775621364918937,0.03608748500372996,0.03703843748192748,0.04855045656243525,0.07051807092038019,0.05921576535059822,0.08373377637714619,0.07460249163502432
2732,0.05648410123673475,0.004564881831301967,-0.01030281966426911,0.03600105123171229,0.01418575406352184,0.01850351208241649,0.03228700989332611,0.04134320564868534,0.04975007491827083,0.04798194717342984,0.04963162683307942,0.06140198788465115,0.05987116362571712,0.06993127377130065,0.05856157518360745
2733,0.150461254950185,0.04436269290926953,0.0495080792145207,0.0336182123428869,0.03940532455147067,0.04850754562603731,0.03563153708033057,0.05659977050588224,0.04387909682213275,0.05051685950850764,0.06244903096903674,0.07272441816497864,0.07850152124933879,0.07320249072601763,0.0697473959417996
2734,0.07109801369623778,0.0008114618778859296,0.009817396951009978,0.01455178835659015,0.01874043134653484,0.01846709470727027,0.02734351066914888,0.02853164095401997,0.02443388865166922,0.03470686245242077,0.04785014642444305,0.05216357869139631,0.06856279609011838,0.05979740242202913,0.06412446398914029
2735,0.07366731365305308,0.02215505619042188,-0.002574796077137006,0.0248384561604837,0.02330904178037188,0.03917539033154033,0.02483142300136099,0.02540153713668213,0.04213529860108842,0.05725175812584497,0.06376334434890306,0.06263850397160184,0.05601140535328045,0.05609441538214324,0.05562465872587382
2736,0.07147166363488416,0.006454937963207656,-0.0006470712447679901,0.002385327899230377,0.006357696496193557,0.01763723582509884,0.02102743076387692,0.02906666759273717,0.02512886843103441,0.04084699758259293,0.02912648583445205,0.03680669720795725,0.04152301110041319,0.03804910684972122,0.06155392105823185
2737,0.08535136241983526,0.02412955925079693,0.02497944786813262,0.02215451334411355,0.03391873296585832,0.04831194039770201,0.04564802906277055,0.05412457632889279,0.03930772637844186,0.05471801197292248,0.04863752969030952,0.05842167108318728,0.07054183027168563,0.06582159166083405,0.06314978711476091
2738,0.08262611341596685,0.01590715394613369,0.007578877025070412,0.03644833897071241,0.01334559386227039,0.0213722580876424,0.05852708034860336,0.05511790648346514,0.04199550533459109,0.03670534854787758,0.05186747101344472,0.06180496351761258,0.07238556037680796,0.06094151160442344,0.06721372097143757
2739,0.08743440654850718,0.03477258695224719,0.01157731600408286,0.00831451884039545,0.02525675901610155,0.03582112491273667,0.04798271139396815,0.02375617931526681,0.0205741216663634,0.04210261958063699,0.04227373575859156,0.07592369447894684,0.05459418928121311,0.06282410507935911,0.06110742989982765
2740,0.06536198004029606,0.0371023071680585,0.006566576705217362,0.02279206953778585,0.01788661114488279,0.02961822180729815,0.03754431650445324,0.02953008608281771,0.03614630553697917,0.03209233940537261,0.05183141012148904,0.04359400036997151,0.02107884759725058,0.05404268271028465,0.07100480456257603
2741,0.07977425056328695,0.01427480357506973,0.01445341112255569,0.009548200124742756,0.02640836844401981,0.04030042177809442,0.03707446016042142,0.04159127004883182,0.03978114143281424,0.05016368420373939,0.04918485566530226,0.05753071908071486,0.0723722586506173,0.07359082086222027,0.07470145053031468
2742,0.06596563094400011,0.02169226020883629,0.01127150838180078,0.01952093642914412,0.01241728019720876,0.0127988691056263,0.02277648113416511,0.0448532425220114,0.04677084569276172,0.04016404033263966,0.05104447708561965,0.05209540021486359,0.06177175406242287,0.06422581307693528,0.06602339821287204
2743,0.08798511628028478,-0.001043798311672354,0.04082158986653258,0.02982774958954827,0.04956954720718534,0.03161737986004978,0.03344151318231203,0.05286362159563787,0.0443040758900087,0.05335050267745994,0.06865656077724637,0.06181184308326612,0.06744467755997233,0.06018536923585791,0.06483372491096923
2744,0.09656947673873696,0.03012041926850818,0.02124327038419748,0.01338998735376909,0.03478397762061951,0.04828488046624756,0.04503122957473307,0.03184444938852285,0.04579337426219424,0.04943688033123987,0.06281596198730972,0.05582062827572587,0.07045836105879912,0.05270990805480221,0.07710612353364063
2745,0.07642987723635289,0.03230365887246413,0.03227744523976891,0.01541453201589262,0.0340891562887523,0.05521732715647235,0.04675087126397873,0.05475363273259754,0.03666327774561935,0.05419534520836233,0.08558681252974065,0.07039195057333035,0.0723565099156791,0.08229917012178077,0.09723616619766606
2746,0.06239627074821441,0.03054319010050606,0.03449334118520191,0.0267543300278475,0.02190344308933332,0.02368045538747293,0.03892265262921257,0.02813799965483612,0.04073748150625165,0.03763450441739894,0.05347133873324529,0.04799890544170737,0.06094570763527095,0.0513198002679273,0.05911343845870568
2747,0.108228038500923,0.02820813922960304,0.01085997124658124,-0.004367014944246191,0.007374557929080812,0.008521686421815484,0.03071368034332808,0.03835469467629184,0.03738956834188174,0.03775042680442316,0.03923599578690951,0.05732578588289851,0.06039844755810782,0.06755221145847762,0.07051127732186602
2748,0.0365403117841181,0.001110352029633211,0.001362799959297188,0.00674005915394228,0.01057567044103854,0.0175235385873799,0.03396777525121537,0.02521293246755663,0.02555766337824877,0.05555419014303309,0.05069681189200295,0.04738013661131366,0.0365722394920629,0.05567760537787964,0.05793267324285418
2749,0.104241116440405,-0.004381576133269331,0.02621497441264677,0.01544419588381027,0.01795334283427511,0.02926155494385997,0.02666884058118787,0.02362041743933057,0.02864635409730276,0.04268367225973355,0.0413980988033131,0.04269864860351379,0.04698446612936213,0.0794540089869182,0.0826219941074972
2750,0.117318584375843,-0.007521823703523505,0.008177034954332502,0.008518133755376267,0.02798206458037928,0.03338534884208571,0.03827434168955075,0.03699833240953145,0.0441089750974422,0.04771157940907819,0.05464442347609546,0.0567310635438988,0.07046126247862962,0.04753927024376971,0.0619864648002144
2751,0.08757919082830909,0.0447138895025288,0.01418784128876632,0.0154333270687809,0.01989072278029698,0.02166909765532166,0.03852176727414262,0.02835148083142453,0.02415429261349393,0.03674932530415099,0.05190778499289411,0.05240085470105271,0.05497283998301008,0.06042312247692735,0.0590210631161911
2752,0.03852367994013847,-0.001023400309983248,0.006624446817763131,0.01472738495046493,0.02799697227948498,0.0302105090353148,0.03284278110757136,0.04342776012788127,0.03242931909222013,0.0390885073218214,0.0482275634023384,0.04543886568908236,0.04145747670556837,0.0505230781636777,0.05877915602858841
2753,0.05087879180961165,0.05174912906963849,0.02414043068115895,0.04018045590496917,0.03444856538879643,0.02594223000943011,0.04347110919915634,0.05070752028632457,0.04519909321780209,0.0583963523115887,0.04914679874251816,0.06547245827546175,0.07497745628267177,0.06534385036350109,0.08217919969772756
2754,0.07060160740204138,0.04734225556684135,0.02348829153411455,0.02280643976815717,0.02963108705736566,0.0350001268831618,0.04271224304061381,0.03581229987003632,0.05251437436566517,0.04780091479120039,0.05890500395776551,0.05395544324945933,0.0658319955191983,0.06993985527097385,0.06036098130462976
2755,0.08176255304312671,0.02558403107483064,0.02883112854790248,0.02615147716754157,0.03242003022871778,0.03489217162927234,0.0489259126662963,0.04859044019449801,0.04947331837648666,0.05050012555992577,0.05336940485495929,0.06949849343406495,0.06690456360471252,0.06013159258506598,0.07812963465431927
2756,0.09063844979906183,0.001272070802865961,0.02548364037805579,0.01660395332666356,0.0008378547020494999,0.02466274065065398,0.02541109582671857,0.03367842013966543,0.03850042324584854,0.03349876721130651,0.0374068696635879,0.03690299117560639,0.06508006775638105,0.06366060730836348,0.07026934826317471
2757,0.08030652832855907,0.01616527269712132,0.01449395777993953,0.007313247137658224,0.01387536002784053,0.03106628348180862,0.01383391006288619,0.00385335189337684,0.02530256427555265,0.03350869952851517,0.05042576193825747,0.04596707489598332,0.05111035898593337,0.05565400612568974,0.05825386837190563
2758,0.08517384082992964,0.01126869173117769,0.02329550130234277,0.02316246567618296,0.03891618338049051,0.03314259281595361,0.03335876400346604,0.03841153954121691,0.0492710685529669,0.05933476125296187,0.05929777313672196,0.05477216425798744,0.06516951505659224,0.06342609366773191,0.04833618605001583
2759,0.07657688160464891,0.01659258967475419,-0.005656255038909931,0.0248117296674259,0.03753460854550919,0.05192097940753235,0.03400552055093532,0.02793852995608241,0.04488970465237431,0.0491932972849244,0.04118026241940186,0.05430724666652846,0.05415299947485776,0.06092124315537779,0.07459431685767967
2760,0.0762355431908691,0.0295485221462806,0.04041188516142043,0.01038138193440181,0.02800642923984355,0.03469960578097048,0.0285524419759972,0.02615564706019789,0.04137697792581754,0.04946853783393401,0.05962919515751985,0.06120395525111971,0.07542497899075525,0.05968538373281049,0.08236390414760536
2761,0.05321383981433795,0.02158198236918536,0.003414215187196594,0.01537319415832292,0.03250189233571637,0.01632604672766496,0.05251693902616284,0.03728855405373029,0.03116289583660759,0.04001033344045416,0.05419409954336171,0.04454986756155374,0.04723309873486731,0.05463315503136784,0.06799113239719855
2762,0.04133303805093924,0.02007554720632755,0.007328818307998381,0.01756194986927907,0.007032273715901017,0.03289913390069513,0.04143815264317997,0.03062954567160701,0.03453805332172352,0.04960805327146112,0.03122041203382388,0.04719378871624609,0.07788198107040917,0.06310512227390164,0.06652930282505293
2763,0.09762338688718655,0.05537431876027357,0.01151481954447371,0.004579158972767569,0.02747001233735455,0.02252281061543359,0.02364826162681634,0.03310848980697566,0.0540359441657611,0.05151728053137786,0.04724852796197642,0.05572919922553194,0.06682481131210359,0.05249880850058911,0.06005439575602922
2764,0.07800791581473036,0.04383906199936877,0.02254184422777582,0.02308188863891217,0.02286012150176812,0.03747270520450979,0.04229999475664141,0.04826631080543339,0.0545519677955753,0.05459562439328429,0.04114817096418365,0.05334628706524527,0.06293164819973118,0.07748345245297242,0.07881654082341549
2765,0.07861845890535069,0.04598289084234749,0.02605316014208571,0.02663232338759235,0.03031014434699068,0.04992060749011392,0.02340498611420928,0.04164749729015035,0.03935559923505923,0.05817252756359808,0.05193297190846771,0.05595783016502327,0.08207178886464321,0.05797111135626096,0.07959164611766376
2766,0.0665698451671626,0.01509610857554796,0.02529569071131623,0.01698296104774006,0.03415496821514492,0.03032560806333517,0.03881403266880294,0.04526916538359594,0.05593303132026571,0.04423634869802015,0.05177283162558005,0.05047251127806195,0.05544709308545587,0.06954323046258416,0.05413739359733487
2767,0.1072469358621,0.03342879814511251,0.00823435164296637,0.02714166689678151,0.02067402122475893,0.02657634574577207,0.03985748370028541,0.05109524559528875,0.04690315841660193,0.04445053742085403,0.03931334568648193,0.06401963799658497,0.09462249845152138,0.08445110852528659,0.07285037004079858
2768,0.111389386624357,0.02533769871722655,0.01545244441497693,0.02195759691615377,0.01362997600978674,0.02222939990086802,0.03518889652191642,0.04595011923010864,0.04413190151462027,0.06030941040924852,0.05693716915656857,0.05115743311035569,0.04960390095374368,0.0665640478035258,0.05623659404997979
2769,0.06969258955228767,-0.009292104970055125,0.03750722231031665,0.02460719596625768,0.02044713343412138,0.02980146645742082,0.03687458622443822,0.0351500334575397,0.04839237820326451,0.03279132206270496,0.05654045787807246,0.05300640986126882,0.06347726950414216,0.0723902470395807,0.103116525512314
2770,0.101196162528916,-0.002196926141839715,0.03265925154185551,0.03080900743264793,0.03212394881164197,0.02596688886037797,0.03207954893514259,0.04505366617652859,0.05517168876384958,0.05455205991256348,0.05191623034419314,0.05136892948423735,0.04386689079411587,0.05886128846632824,0.06160015669672757
