,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1470,0.185400346527292,0.124355314065626,0.121463340419677,0.120880196641969,0.122293901314179,0.122397505738027,0.11816154269181,0.126065597181377,0.138588299699738,0.157822761326595,0.149032946059453,0.158158119374073,0.157074889105472,0.143019497123317,0.160231257095102
1471,0.193999099292899,0.128529723521781,0.123145248536564,0.135944749264617,0.115505186434341,0.12762968663549,0.129026582892806,0.13105227209534,0.131570958748524,0.127298337676724,0.143073663143559,0.149516674923099,0.161416226211305,0.165431999495481,0.162082749357252
1472,0.192759246160558,0.127155161299004,0.11075690694033,0.101568826177566,0.12519174619526,0.127359082896336,0.116663448430118,0.131815314281386,0.130627228749517,0.150364929785463,0.150417094824583,0.146125328304745,0.161929149455174,0.1591733424776,0.169567917667232
1473,0.184629016064866,0.103762385783306,0.0970530469978093,0.113915047486777,0.11134610555932,0.128566243689658,0.117653010747712,0.12905226366415,0.119426177538789,0.132435708961499,0.138795014818926,0.141019239665496,0.13285859289301,0.143126716483323,0.165916087606332
1474,0.206063779540741,0.138636517748155,0.110276043827323,0.12011438032904,0.136615661641939,0.132228572385309,0.132643204471685,0.133631575030066,0.149894950277076,0.147891596906422,0.152489938668077,0.163266898682238,0.145103360806238,0.173500296627624,0.164645851009545
1475,0.188565308329502,0.137108726779037,0.12990758558609,0.119581216418248,0.118309426492393,0.111804306774654,0.129495670650397,0.134813284187942,0.131115625046549,0.152043863571591,0.150660054018952,0.152076807347291,0.155482515513216,0.161787135182424,0.165162083203747
1476,0.198618042951033,0.125379832389163,0.150642483703453,0.131567689287203,0.136927062014978,0.133230188385388,0.133917168894594,0.144051787163848,0.156508431862217,0.149067185868233,0.146694245146157,0.163187833058417,0.16683677450852,0.159991751176381,0.170997012040485
1477,0.193835373408909,0.12824834486243,0.109604484471507,0.116630822910118,0.117986758369747,0.118675515281877,0.120157320845294,0.134673940418464,0.141776999436668,0.129792453978904,0.138693215793727,0.141981762726439,0.139545032415364,0.167699302136102,0.163208228738951
1478,0.2081745578229,0.134264199030854,0.114693517865801,0.113921630834919,0.108757262059018,0.125263012284951,0.120642336375215,0.135646437778119,0.14424509673234,0.130715448134499,0.136888295228461,0.167296959928981,0.158399977544728,0.152501095414329,0.166314303405287
1479,0.200595825588041,0.143300162648035,0.120324385596878,0.130252468034543,0.125004098420446,0.135071554262205,0.135434912972723,0.137021974536715,0.13066272556462,0.135001069785727,0.161884871315261,0.14481045135141,0.154599099458024,0.161586548458486,0.169363017901129
1480,0.14928167082981,0.126921506356423,0.114804530682692,0.115002599391208,0.111435632141827,0.102692687624816,0.121442201404024,0.128785564608775,0.125054609287785,0.131918802241775,0.13672394024055,0.143154658984221,0.147433608365839,0.154991666594433,0.138223247556387
1481,0.160419795434226,0.126807383446225,0.106017578033464,0.108794844303738,0.107467069327217,0.121725712956747,0.130067741412308,0.133006980137334,0.13352499256343,0.149804441548871,0.15052953943144,0.136987299503241,0.148415855433199,0.152934296430041,0.149991528475395
1482,0.182291024971255,0.126555203327525,0.100176563816577,0.111182699860811,0.121283317282786,0.122229803340415,0.115139507557908,0.122917296948838,0.138465041807358,0.141579467477038,0.128388605638636,0.145414693380556,0.142391778528688,0.158430345053987,0.164341668601209
1483,0.184049099315389,0.108305965996885,0.09662918242450975,0.109925360928527,0.116812792447115,0.137792224042771,0.139002110870461,0.150600809687705,0.14175074369542,0.152332823356938,0.157064631737533,0.161241142828919,0.153549701209159,0.163297831313821,0.168687902314224
1484,0.197849472865145,0.128548697929173,0.133267002955483,0.125278387398474,0.114765854142475,0.122493357864124,0.137188384402902,0.123999735550195,0.132493608992278,0.15043427839583,0.157060753508454,0.149588656054984,0.156015539246812,0.165809472692655,0.158759894369917
1485,0.201809724837337,0.120942379263816,0.102132325810976,0.100112204287898,0.105081622960031,0.123215409545711,0.133565069965523,0.128971670210273,0.138119204296663,0.133425363558768,0.150295479891033,0.157290651308574,0.157054094121504,0.151679873585723,0.158371775708408
1486,0.179701133132247,0.131689528440306,0.115705373297083,0.124265108794896,0.124179751012245,0.117641422504197,0.128831933599974,0.138188323994798,0.140947062092819,0.147578880751036,0.146610867401613,0.139946062863922,0.151822510316493,0.175064875865873,0.173026108536089
1487,0.193716764873276,0.134047998344398,0.103608642640018,0.106205365714181,0.111323569322406,0.120633614861467,0.140551965407363,0.12998412124203,0.136433635496144,0.146083426511603,0.159824363044555,0.161696003151959,0.150485001931223,0.170051379067925,0.177435414477136
1488,0.221554545294254,0.143581165151022,0.11266414669987,0.09611534254865517,0.100463292129858,0.10878281048644,0.118047509180857,0.13165896858483,0.12954408886206,0.141643288095287,0.138692169987852,0.153376059158516,0.15536176626442,0.144880523825953,0.150247537366914
1489,0.195976301859666,0.146954681549885,0.130322304009916,0.120096931045138,0.141494368405646,0.130190696813495,0.147100754035324,0.149227170300956,0.148185893829658,0.152129203342822,0.159022473199945,0.169159162585442,0.175021701296957,0.173171071325,0.185461452182183
1490,0.183721236425823,0.127256505593055,0.108357802776187,0.12451158135265,0.103667268117754,0.121715440606956,0.12178799576091,0.12831224310658,0.126352380486771,0.13723061748525,0.138448987250954,0.143391080036291,0.161024724513407,0.152956089558929,0.143192931705934
1491,0.211292641129906,0.119636588982913,0.116375229725634,0.11161430207617,0.110678525038845,0.110554162242994,0.12226708656888,0.12817406121179,0.146523062757769,0.142199507472333,0.138444743235841,0.147282470883709,0.156250483202299,0.167495687640621,0.168142930136489
1492,0.206988270083018,0.16649703723623,0.138259921530161,0.133347717605169,0.132070538540639,0.144449451115071,0.151980170596903,0.15275234400489,0.145639506025842,0.136128966593379,0.154489408309791,0.156482758739313,0.179621932658167,0.171284365296485,0.183265553768365
1493,0.189048426727052,0.131706543966437,0.1091651580083,0.104164474821636,0.106819070269648,0.125391201274838,0.128782122357662,0.126618542912006,0.129211594547102,0.139517548591543,0.145053331004191,0.144541918220462,0.160898747146107,0.143344409415205,0.154811092411934
1494,0.199899693209717,0.137242183853036,0.139776775411117,0.110426786235187,0.111928916328659,0.120315091776363,0.125480143033828,0.140802055873089,0.1502134016329,0.148318452089896,0.15831225621056,0.161031866364622,0.155953670338861,0.168753619948941,0.17626967218213
1495,0.196621641207612,0.128318274781873,0.132409257544841,0.115880073030317,0.131807669473071,0.126749504347721,0.137630027776424,0.137893269129171,0.133476759826003,0.133815830536275,0.152196880124844,0.142956977262422,0.163107828116566,0.158581287753487,0.182844123726391
1496,0.189107709630247,0.112912509163018,0.11191488534662,0.133298810062005,0.109627398550936,0.113341281313242,0.122439348071498,0.122849845219427,0.147807425672732,0.146400632862652,0.150294802750156,0.158482111438043,0.160300741858046,0.153891965870553,0.148713879150725
1497,0.20389225389422,0.126529768796571,0.110015613264402,0.117586664325472,0.122959808612922,0.108008668300998,0.113122040410789,0.121688282611766,0.127946408397351,0.140197454815298,0.127313676639291,0.136060749722838,0.153762314227051,0.157157204565259,0.175372390615875
1498,0.198202813508357,0.11238480982052,0.12373569918838,0.122059207413129,0.130520694006884,0.120236715397667,0.12005586778825,0.121886455887011,0.137118033727514,0.146594988872576,0.150355742844718,0.154988753418239,0.161011687074768,0.159595623319322,0.159589763859931
1499,0.180146621442982,0.113822295679279,0.11096554320822,0.114392202528542,0.123863316744679,0.133890660400087,0.127852442179784,0.124957756115776,0.132717544234058,0.137505704922523,0.144889838185922,0.144244568162219,0.153755506077119,0.154128679871131,0.166591627377827
1500,0.191276806846174,0.124416378381784,0.123497538549035,0.127817296256439,0.131707876064651,0.120337473983313,0.132627746313872,0.11924946641056,0.13864226417709,0.143406068025411,0.149520219057637,0.169100207997596,0.159426912151013,0.161187407126895,0.167122616543126
1501,0.187532182294803,0.107521942409368,0.09123879214948667,0.123938537432363,0.114188705295474,0.145468947223507,0.131059492321699,0.140264784490285,0.130770505177903,0.140080003590833,0.135738570262683,0.135581693720325,0.149858467503304,0.152884482911209,0.168275553690739
1502,0.169953825856954,0.126389618661061,0.124439439316294,0.118860888694589,0.108194147336518,0.132692877978891,0.139282996352837,0.136088052198688,0.142096498568558,0.145115449704336,0.149099881093753,0.153448233966176,0.143095288032835,0.150906118570805,0.160095125268538
1503,0.22130255330508,0.129622298810552,0.106331905373375,0.123404897515438,0.12448771224402,0.140235657502435,0.121483056613412,0.129259835086651,0.146413516399822,0.145850458971932,0.140588693977584,0.153565570347464,0.1539643481283,0.183161858099718,0.167213983512257
1504,0.175387408834515,0.12351165723823,0.108338755082139,0.100164644308584,0.113393496061608,0.113953855165907,0.126147036960226,0.13231607469353,0.121496419620753,0.144262629369318,0.131470981026764,0.1442356671068,0.151946502986017,0.15130575718923,0.162860598162534
1505,0.186180450723151,0.09701657237863878,0.106779241241889,0.10689319445607,0.105064902652419,0.120514386207658,0.128793849907266,0.1353847341893,0.117358434812888,0.145895059522055,0.152086736820945,0.156504349227127,0.152817414591204,0.150506242586834,0.165634258198255
1506,0.213297754111566,0.128135409247944,0.144499763983817,0.114309072422273,0.112985276395065,0.13308499287506,0.143308648729216,0.139110665146196,0.16616510815578,0.151124057751192,0.144324363512038,0.154221379698768,0.159495000656138,0.164109427920055,0.15640639357747
1507,0.185986526793418,0.123038637641385,0.109859215294357,0.110288958594724,0.122642264739754,0.122122509304091,0.132312932705648,0.136646160897434,0.155489535190095,0.146953487165918,0.153963558702474,0.144591463580289,0.152080071485108,0.164125305039982,0.165985835582961
1508,0.17422403522179,0.137029200147675,0.136656601432954,0.125869852053968,0.159439415485875,0.138552072241904,0.136744770691408,0.14265674444843,0.13050491012216,0.160546100305783,0.170994702877322,0.174121891324186,0.149402867709209,0.16041191825061,0.167698787789328
1509,0.194436835711529,0.120194479241632,0.112476582626876,0.111770577020304,0.119479828186189,0.121519309860664,0.115496035850986,0.132532127440188,0.138664844185418,0.132583954444703,0.144704220240895,0.144117549306272,0.149502703758084,0.145241630189416,0.156846661997548
1510,0.180108164616679,0.0938561581618083,0.09917209669558474,0.112053620895807,0.1188660300767,0.131589691360088,0.12623399636106,0.126974780594552,0.134161944819957,0.123718239304371,0.143346177041732,0.136184319651528,0.149282642798084,0.143502809034068,0.153938176957642
1511,0.195342054122054,0.102693634821511,0.08159176775884867,0.09933398019610605,0.112418935253746,0.105001636251546,0.119545636816362,0.126475832918593,0.130909941360168,0.124550477067391,0.133733577618593,0.134502336259373,0.148125011600066,0.17292455801582,0.170917868292303
1512,0.172077878847433,0.152068242115213,0.107506477317353,0.11386222855981,0.117969208633937,0.12834055265547,0.134359998925816,0.132978521891477,0.144680018843932,0.144751726473675,0.14326734346829,0.154603135369368,0.16139884281761,0.167861032918682,0.166667167219107
1513,0.188568437722525,0.127616504231283,0.11887145353501,0.120449459248845,0.123103487998687,0.114989180925214,0.125446194410853,0.134763255614298,0.141947461666927,0.144734793722768,0.138161034780939,0.147738723130962,0.151606536227682,0.160436862795253,0.156730538619089
1514,0.186804300328894,0.125943118295858,0.120061069604831,0.123123275236955,0.119755892502822,0.120605346685058,0.135005680963894,0.12534422149392,0.137527785710961,0.16391487256382,0.15729186569367,0.1456731495886,0.157234704784389,0.176631887795196,0.159992134674413
1515,0.204394436510956,0.09827757732871656,0.104481365874737,0.112025037893437,0.108366872458649,0.122379620985197,0.114215628145623,0.12680815881899,0.133714266413296,0.11977656980652,0.134986897798952,0.153781238991991,0.154532396431216,0.162705796165384,0.155724727793694
1516,0.18760073688826,0.141313683677695,0.129518462662285,0.133715687984132,0.108732484133558,0.131458218529729,0.141207975231476,0.137879285302951,0.142896163663496,0.144842763619806,0.151994575879862,0.151949048999114,0.155509842256015,0.149927759907365,0.150711856470943
1517,0.179053561082473,0.120413234470172,0.122923550179755,0.113306944072691,0.117890863767572,0.124927074968557,0.119717799216685,0.137130598053145,0.145189786081298,0.139099695687055,0.139549403452816,0.14014296824635,0.160168030156832,0.171534956333829,0.174089723921817
1518,0.18452132544483,0.119713341821507,0.09098026533054701,0.108165747465081,0.122490085637065,0.127647937760266,0.127692657798516,0.128695996722041,0.131025913292156,0.128789261104657,0.156004351630082,0.148371057662506,0.150374603111335,0.151002604695541,0.173825879297981
1519,0.169385917262089,0.132438446668818,0.119235576022878,0.125361673903203,0.124453045163839,0.140214380362826,0.127913301987523,0.12883669732146,0.148373161049469,0.155983440496549,0.157527131033493,0.158846141721749,0.151514677515029,0.161062978739844,0.154322583131284
1520,0.183908276768394,0.128388570040177,0.112722140763827,0.112655820876514,0.119067596325289,0.120512548977778,0.139287765503548,0.137709757328441,0.141599286803221,0.138577957201102,0.14213116225229,0.151381993694321,0.150027709157219,0.15689305305797,0.171620744344077
1521,0.184093017022844,0.119935365691231,0.115919755939577,0.101750529804385,0.129137915272867,0.143109795550815,0.143948081534263,0.140437416954757,0.142396019248703,0.138152665152813,0.137573198835156,0.133026078036574,0.154427581937356,0.167553667400961,0.173926782061934
1522,0.178379486875627,0.108495577471494,0.130223712934132,0.117893470715251,0.116460324025315,0.121831724716532,0.124307663213295,0.14232366595024,0.141412479179269,0.15052448078275,0.147324786907117,0.155414510829663,0.149765855841479,0.159983021076777,0.164855910312
1523,0.223129316643162,0.119630859223355,0.114291425855364,0.110927276386682,0.122199449369271,0.133321273040568,0.130983053619431,0.144864569700222,0.150316546865312,0.145266638937557,0.158166642367596,0.15724110418394,0.16528032892132,0.169443380024241,0.18224957444124
1524,0.199768028687608,0.14446520207464,0.105154021036073,0.110887715463896,0.107375483493874,0.110526177909433,0.13103869493406,0.125342735344446,0.13834588797445,0.136482493905487,0.1390958360232,0.142516903230506,0.156212535798471,0.156203300077607,0.178258930643021
1525,0.170099433275259,0.100401839308402,0.08780099113948817,0.0994512480894608,0.114294953470296,0.124668644086436,0.128174481881307,0.111234630063969,0.120764556772685,0.121170182512101,0.14174755864724,0.14839824730385,0.139520300412468,0.140563432268241,0.154548088818399
1526,0.214262894048092,0.13979047363639,0.14117249858066,0.123795225356127,0.138117180393326,0.126749497444967,0.138513745179817,0.137731864189333,0.145483903665166,0.166259380285981,0.169636671232297,0.161956332341253,0.173366032559242,0.185870029686188,0.18214916477589
1527,0.200047944989714,0.145890674015,0.114341782449613,0.135412373078408,0.126453544707948,0.134056760455561,0.14519768112713,0.163265175272076,0.158206588213533,0.156419623633006,0.164026210664478,0.17161280235692,0.157283477350258,0.162654501137137,0.17050380386666
1528,0.185572543225274,0.133887404710974,0.11649131862312,0.116636750165215,0.124488590181882,0.130807979454872,0.13247655174569,0.130636956523911,0.138894498667443,0.14690166874355,0.154070107827301,0.158092028051119,0.15558003814835,0.169385387848359,0.170828259186528
1529,0.170716245371171,0.143589337415535,0.122098585646631,0.128469194479725,0.09786312459012779,0.114287772547554,0.121086510443596,0.131003046035879,0.118921311370132,0.13223423821738,0.130120859590681,0.148279764141032,0.152098186484847,0.167255730505276,0.15583089080737
1530,0.194551382939931,0.116425073974236,0.09706832021141559,0.110042190283288,0.108517503746755,0.109161442765293,0.12448930513163,0.113476494108528,0.123537213406026,0.118235174693834,0.125253880088092,0.148267060354854,0.143414375835898,0.162572316839251,0.169608671099001
1531,0.198900168271181,0.129763882541289,0.120261613795697,0.128568498873032,0.129101010722462,0.129027155355429,0.135983118630561,0.147098114808882,0.141789262448795,0.145177103830876,0.143825152269736,0.159811344988429,0.167817539170676,0.169309003688312,0.182064266610773
1532,0.207696226520016,0.128583190255233,0.125748921148992,0.105808424364234,0.124424668978003,0.131584909000714,0.131235593789404,0.141136440835492,0.142961094005069,0.139665022752968,0.166639654724743,0.156158760629446,0.168592808625782,0.162985737780179,0.181941471725841
1533,0.181017690542013,0.118829883419803,0.139372025786852,0.116084728189537,0.111139466398722,0.12452833130188,0.135551300648082,0.126086760800528,0.1337991645253,0.145427438559757,0.142625977317813,0.145228400563697,0.146766871333397,0.155205671889965,0.161528326630446
1534,0.211460327880181,0.132788862465495,0.104757524423491,0.121920389720195,0.127318563268442,0.124354114332502,0.129372850506872,0.12573924873959,0.135686659230332,0.142201535143596,0.162013029745249,0.154237905082415,0.162240982671118,0.166909337535171,0.173590547992921
1535,0.20646491824481,0.130965539919619,0.109759298899594,0.09371015750413646,0.102724170139746,0.14417645732568,0.143032990270033,0.132445621232604,0.158576174999806,0.142332604844843,0.128438685157575,0.153255482711977,0.149924757313328,0.153767563023429,0.160237942073212
1536,0.223262751799453,0.127258524937627,0.113373595026869,0.122319365401686,0.109547342327239,0.122077262238701,0.127558069885493,0.136602915777433,0.145019293275288,0.147010799536825,0.149247696525054,0.148401256877221,0.170820893885841,0.160542229978729,0.15597845466614
1537,0.21172056260831,0.126521780902655,0.102833544075859,0.106979391005799,0.113882517488608,0.128979775723099,0.121508138396325,0.1444768004949,0.154921939644588,0.147035394632264,0.152519869768927,0.160031158971178,0.150817751403576,0.15740937823266,0.156860817065406
1538,0.204871174653687,0.127038267820612,0.132340062380861,0.114009470287339,0.100441670793255,0.115375103841822,0.109470849444884,0.124329323130345,0.114859151579814,0.134125030271638,0.133600863278493,0.134139781294045,0.146159277692101,0.15269381061934,0.159746625056026
1539,0.204855943631742,0.104207510444178,0.110687753989164,0.102984674247433,0.09558563814477812,0.108568487354698,0.120340810824205,0.12769949689804,0.131697823606213,0.147447786145077,0.151747894135991,0.139611034650557,0.154109899618086,0.153774443434292,0.156552534136472
1540,0.199466164436269,0.119140353829505,0.1126363403487,0.132679746977809,0.124378522724125,0.139545621911926,0.133978602244545,0.137824849490213,0.144909158341488,0.142606625589416,0.157560650456614,0.160869454786938,0.167458305604306,0.173291681965805,0.179335140284727
1541,0.187144568891588,0.14964519828468,0.09428636322152648,0.100387127522462,0.132146200716947,0.105813039911237,0.122762553180846,0.133804442229215,0.131309894953138,0.139681666564867,0.137780692052264,0.154580821523834,0.153992680646318,0.164485925359699,0.158530865996007
1542,0.185117581089666,0.111029915417417,0.108801217016231,0.111512952024491,0.103594121502196,0.112941037598142,0.104789036320724,0.117426176783924,0.126718244388588,0.141796071053646,0.132259199461946,0.156165450138696,0.153819138600648,0.148105721367341,0.165860307615065
1543,0.209098950151482,0.128411253749925,0.122441307422547,0.120429396519,0.107747845304497,0.115813350042079,0.134593195644185,0.150075938372131,0.145412422862321,0.154028953441519,0.158071518554171,0.139856419002992,0.161875674326844,0.16630375322508,0.16916597813379
1544,0.194691926007408,0.120454188759864,0.116746621452979,0.117177151968809,0.107613891769451,0.114105562462473,0.120279591000512,0.133255374467006,0.13251361704278,0.13554066553589,0.13170494076024,0.166032851796772,0.150364640988257,0.158548553666844,0.155759395759861
1545,0.205373160725722,0.110591461317906,0.107970228509964,0.12620171247573,0.12340794367926,0.119761898736073,0.126383657219228,0.13138724440592,0.131742483767005,0.126271268261835,0.134458672201694,0.144999820960245,0.1510916413678,0.154985166987294,0.195334555285222
1546,0.181652715415244,0.11130955177059,0.12268913610855,0.11790578234981,0.11363339150094,0.116821308839725,0.128483813397356,0.137983657099782,0.142749346786682,0.147876278111593,0.160945568856593,0.153580528179242,0.149158152651193,0.160445343872083,0.176250333703824
1547,0.181951544207925,0.116668690262778,0.117322400848298,0.110920680353286,0.105574173894249,0.114397029760442,0.126630620892028,0.121392403396605,0.136976628141048,0.137861353993664,0.137464425264968,0.141660258800645,0.15860919631036,0.15191929761503,0.158671284462845
1548,0.169830620061845,0.106580671408603,0.104021997307712,0.101253206548725,0.107804453196204,0.106412170284238,0.121459841948845,0.129289390177711,0.123496910172781,0.134093998928204,0.142401755244212,0.140371944099444,0.15805504797388,0.163472776227513,0.163263909287964
1549,0.211915389339002,0.131033780110821,0.09973097803404624,0.113230575776691,0.122289910490118,0.105776305198844,0.110114062184569,0.129637323321399,0.138278360880226,0.154760056058707,0.152254003026773,0.151873010113798,0.158043140159215,0.15673560711997,0.154898253407448
1550,0.19941655621239,0.132290010681269,0.124723761810794,0.112940886019096,0.11897797498281,0.117165628129247,0.132124501836169,0.138256211904427,0.158885862538075,0.145104673847608,0.155519808602709,0.17004241661962,0.156717878868971,0.145744078663694,0.160992896798099
1551,0.195948310710639,0.125603244464897,0.09805750371575114,0.122208373074342,0.117738389210847,0.107901207579078,0.129303636450028,0.135531381295694,0.117988098802259,0.144618358718543,0.155890360283045,0.147668494047295,0.144835825334974,0.161534645348062,0.152090176148571
1552,0.197360642769406,0.126878480574938,0.105500010154441,0.127871424258916,0.104924505134904,0.114338897346179,0.113198067775036,0.138978238407784,0.131262717150407,0.145997321143075,0.135319971516288,0.13930218702522,0.155609157131178,0.158317538326715,0.177333632078653
1553,0.181252104102981,0.103657676561825,0.115047374672035,0.114213066026919,0.126295185209957,0.113379887908071,0.125299804475857,0.137890549435681,0.142319584368177,0.146767069079931,0.148311660562746,0.14498091383077,0.155725672283407,0.161693812568899,0.162242877329623
1554,0.16393444726742,0.121501055056267,0.101026089350677,0.102929024651651,0.116596591063141,0.112689502819724,0.111988876388406,0.126657852860248,0.125550007131662,0.136190842801743,0.121269291052388,0.126286325177865,0.125856156734364,0.156644329582232,0.133065293586479
1555,0.234026539385034,0.139616742387952,0.123317863837849,0.128623590464422,0.126873303754861,0.148265224826536,0.14542366441552,0.149971110529059,0.148387656072809,0.150885274140794,0.159301951982486,0.155492086774592,0.17633145955588,0.169015883091218,0.174494119329996
1556,0.206009455417402,0.132397773359062,0.11420388265992,0.08145191725750604,0.11882313778985,0.143798567918328,0.137654794970377,0.133135975812466,0.138763113917778,0.145860517805909,0.141894747320011,0.141756299027949,0.159031163036398,0.160492598430258,0.153417839843055
1557,0.198102060905666,0.109717206406808,0.118668845884842,0.12738419350349,0.128467782371532,0.132608660512948,0.151941447116301,0.14904217669469,0.151612768012042,0.145160620621246,0.15737723493356,0.155609769088033,0.175041513144122,0.178034432520129,0.190808374105309
1558,0.186941478702543,0.1003631335493,0.113489308558975,0.108423069507891,0.104272718918841,0.135043730275661,0.128940216237067,0.13951835937837,0.143251376169096,0.159483812196354,0.138042530038331,0.146558685946003,0.150695372105662,0.166387881760393,0.161301796074908
1559,0.182755163164689,0.114222094639285,0.104684498517072,0.111045215760524,0.12449692359069,0.129503204575978,0.135809372615282,0.136664467084208,0.133758283336343,0.132607801256092,0.147836121664452,0.152107770262928,0.150456212896263,0.155298862676855,0.162617932396487
1560,0.193511467923329,0.104602421874507,0.120782444269623,0.114065755317196,0.121534794483748,0.146861837466799,0.158509089648129,0.14274452162362,0.143926144735272,0.150488441119057,0.136862915609205,0.154391408987937,0.168626269688173,0.170385724861545,0.160909357765398
1561,0.153896334610191,0.110643305021856,0.109366698942484,0.131952801901615,0.121867108325744,0.134796396778559,0.123044091024297,0.126175506164547,0.14148550988867,0.128470616218045,0.142876408327472,0.139535156781949,0.16039473291303,0.154495894666446,0.158092765894416
1562,0.210298051147215,0.143284195100723,0.124781326789935,0.13174520124845,0.134756553927445,0.136591255136339,0.135279626904492,0.151120420607759,0.151864085627499,0.152089062158416,0.167809342245713,0.175765537936458,0.169709220578421,0.171365206676618,0.184836664162184
1563,0.175729497762219,0.107742362900327,0.115652875813314,0.121399565765251,0.106125208627759,0.104336288156258,0.13096847779569,0.119817598704766,0.150586271343148,0.137549195602882,0.136725757840364,0.148485719049565,0.140928519531884,0.151514443776431,0.17844525737415
1564,0.163786264200144,0.12179656665719,0.109559882566093,0.09290618986710643,0.09981772853908664,0.09995218376017115,0.119045085268431,0.11645251144579,0.134435779920842,0.129580630478707,0.142203089504879,0.135302463572403,0.14429354970562,0.159699989792889,0.147034882653113
1565,0.193953811967078,0.147208682142351,0.131304499630321,0.102556505879576,0.118496134268868,0.123388141628326,0.137206823810292,0.150856607497305,0.126923055569316,0.158238062415902,0.144551967988524,0.157387985718251,0.169810854627108,0.16424662221884,0.170177432685133
1566,0.191410102474857,0.111751114185493,0.105616975605076,0.105013353040465,0.12529018936313,0.120548272630304,0.130341906002816,0.12896834025218,0.118008357570362,0.122322343416009,0.155415272672412,0.136397154205838,0.147306528957742,0.161791846454671,0.163665894528781
1567,0.185702744581023,0.126205867614542,0.09627258814917251,0.09956651496411258,0.112197820844245,0.103923197867105,0.11884313783278,0.111099815034118,0.128863508336811,0.141766320109471,0.143455771213464,0.145242506142161,0.152476931056985,0.145274542561596,0.158526085290357
1568,0.21362149390591,0.148862889077539,0.148916302666293,0.11809687614331,0.128113281892091,0.141937720673617,0.12955347933079,0.130871853915056,0.154844978159326,0.142051790556689,0.148587020516504,0.160537755646802,0.165626387464568,0.162557493831342,0.163551585817852
1569,0.196564612762359,0.11406008754027,0.09087919131036296,0.117619756312889,0.134261072803086,0.125018780164752,0.12930736334999,0.131522012663154,0.141084627165258,0.137117178415506,0.14712600736343,0.13674429370536,0.163665953687297,0.162682527052656,0.149988256556901
1570,0.163395075866139,0.107011336673662,0.100136851621502,0.11638106666624,0.125011278515749,0.09958913480589389,0.120520156398026,0.123282976554819,0.133451450587133,0.134667516202261,0.127513527756524,0.140374920229566,0.140931454260794,0.144828850901738,0.145143785632631
1571,0.204188353834575,0.130249050596155,0.119697468555279,0.125492488174701,0.116862980400696,0.121534572098813,0.147922775231105,0.14496620988691,0.143021383063366,0.142897022316671,0.147675386970681,0.170299949176588,0.155654620311943,0.164635107261627,0.162827498845001
1572,0.166583762848895,0.107996051036275,0.108166353502156,0.1126561246205,0.128501204780559,0.108869035997124,0.116735958166253,0.118093555559858,0.132121857328237,0.148883272978254,0.153228993133524,0.157948085304641,0.145337449500521,0.152700863561895,0.157337582980134
1573,0.202968204670649,0.153695094385489,0.134859126348997,0.115111273482552,0.118902251311424,0.128267555590453,0.128160775052206,0.125053768725136,0.134299647525978,0.15397694718228,0.159475685418891,0.15072881916107,0.160171019877359,0.172431092841418,0.169679682505241
1574,0.196185742728954,0.122299216848439,0.100850384970097,0.107227088080698,0.110335238717882,0.123581998851065,0.124857369160193,0.121881888253647,0.126979963837122,0.130205604958776,0.137309924810988,0.14618869866484,0.15668856136703,0.163200366801128,0.163687291580466
1575,0.199198638692332,0.130082033926796,0.128174288705851,0.116969399716455,0.113615728324254,0.126325072735975,0.12144890329709,0.126331028461145,0.124427212662053,0.138441681191619,0.158584498506193,0.160881622537129,0.161645408763606,0.146833785610578,0.176048813037813
1576,0.17093537495817,0.111341645692039,0.115117050239822,0.109549195979404,0.09290413032936749,0.110704545835165,0.136097063592464,0.139996193598796,0.11761888772452,0.141208167156868,0.144887539570133,0.154091019350152,0.163932117454827,0.146983618704397,0.149723808383526
1577,0.197276105252157,0.156433218899184,0.127597667396968,0.12822950312792,0.124277024102478,0.117984785079047,0.14806725098386,0.133455806243735,0.139681716620469,0.142035143320234,0.157575728306653,0.151265784839402,0.15104642237376,0.165211858658025,0.166000481717145
1578,0.164179886443158,0.131261624913398,0.10187177279829,0.103926515582574,0.113471504816981,0.112875158260925,0.119854027183954,0.134214507484224,0.13743738610826,0.147071767716976,0.127902926986112,0.143680804167023,0.146571298969347,0.160393381498196,0.165458706829673
1579,0.161581326356575,0.123556309250549,0.117440201368744,0.113582406122661,0.107391033536219,0.114345341025077,0.1063620590468,0.115995836013521,0.148268201186092,0.146868186122906,0.14264560211361,0.145164796356896,0.153759819475399,0.150858775743375,0.159053998595841
1580,0.206193636059532,0.13417525024184,0.119260139368378,0.120151807602867,0.126797098861487,0.123433852243562,0.120957465134664,0.135188703644629,0.143928287357118,0.133494860874664,0.143809777410268,0.155294495930005,0.164309537113487,0.163832759240692,0.168364808884891
1581,0.170878420892543,0.125269579902018,0.119178274612483,0.104243909115757,0.110423717642776,0.127089874536266,0.138431334143145,0.143488955768412,0.139641311548047,0.142708624055481,0.15548377852041,0.149234113311789,0.156561895418823,0.145211077702318,0.159129893588548
1582,0.173688152968997,0.100271041690109,0.120077747749711,0.124628373894627,0.124572762539632,0.118674833054829,0.113885822538309,0.121554011881851,0.125924616807572,0.133719718653006,0.146242503778487,0.145360045581442,0.156071916153558,0.170570713051921,0.163912947610619
