weight logl k1 k2
6.002565767495315903e-08 -1.413364806067786412e+05 6.429401760395700438e-02 -4.359443902147847050e-03
6.085399274887970331e-08 -1.413364643107702432e+05 6.541869269729508329e-02 -1.143879832459696044e-02
6.201572108162475148e-08 -1.413364428096114716e+05 6.333753430173560961e-02 -4.531809418964596881e-03
6.212907888239655135e-08 -1.413364383927183226e+05 6.065615743151589467e-02 -1.166099834239672783e-02
6.231311738042742893e-08 -1.413364328442275873e+05 6.712931253681575505e-02 -9.223076204104854736e-03
6.215592985700640093e-08 -1.413364327792840777e+05 5.971366426296684238e-02 -9.543561337890360541e-03
6.827756759070557247e-08 -1.413363362535626511e+05 6.710217554721917277e-02 -5.821503621097540160e-03
7.116709595376880486e-08 -1.413362922135862173e+05 6.137633994023283801e-02 -1.212876237063395535e-02
7.338438598312005065e-08 -1.413362589423008030e+05 6.070856215002362610e-02 -6.442714728088660969e-03
7.515006578124436690e-08 -1.413362325758236693e+05 6.725822970113337629e-02 -6.188472106835846143e-03
7.853228174874213724e-08 -1.413361859623688797e+05 6.114740061328449716e-02 -5.935506138016993782e-03
8.061275794753164678e-08 -1.413361572245438583e+05 6.353750301206800843e-02 -4.520549123287975757e-03
8.313398347290904236e-08 -1.413361238372294756e+05 6.266414146960505582e-02 -1.239739013432569759e-02
8.631710734338887302e-08 -1.413360836723113607e+05 6.086741671729103964e-02 -1.176711277465308791e-02
8.759386493623419179e-08 -1.413360663984867861e+05 6.215787393479241252e-02 -1.234054050651374468e-02
8.853857914481683030e-08 -1.413360530803941656e+05 6.186458635336364309e-02 -5.328946599120601424e-03
8.945715290245390312e-08 -1.413360401683280361e+05 6.111196035641339175e-02 -1.193351237040951585e-02
8.942993941322979234e-08 -1.413360378819077159e+05 5.981031376979525915e-02 -8.638069427505321030e-03
9.254048871484823156e-08 -1.413360011004884145e+05 6.156004202166792671e-02 -1.215794881803480831e-02
9.780150881467614958e-08 -1.413359432160749566e+05 6.143686916875720772e-02 -5.698383662385481108e-03
9.931169792123838913e-08 -1.413359253020379110e+05 6.382695376053526548e-02 -1.219792278324319246e-02
1.004661428311131020e-07 -1.413359111539488076e+05 6.739688313431976829e-02 -6.896391189069969729e-03
1.021945790772487871e-07 -1.413358915054246318e+05 6.019693786526661428e-02 -7.413078211722906596e-03
1.072499589033251198e-07 -1.413358406312105071e+05 6.569934615451686333e-02 -1.109551277738334008e-02
1.116575496122633248e-07 -1.413357977661170007e+05 6.172241521398177944e-02 -1.218313476997004430e-02
1.142855645984368258e-07 -1.413357719117691449e+05 6.231049659126294826e-02 -1.231632282936848122e-02
1.148547743608728741e-07 -1.413357643528657500e+05 6.721784726316359926e-02 -6.294708928722456132e-03
1.207669814290512740e-07 -1.413357115677752299e+05 6.659092229578922328e-02 -1.002391066632044025e-02
1.221649286588419059e-07 -1.413356974680112326e+05 5.987010389392546927e-02 -8.578321874111810574e-03
1.230971431728351634e-07 -1.413356872755181394e+05 6.693660042868077031e-02 -5.754540543369018879e-03
1.229165380172745286e-07 -1.413356861530977767e+05 6.166700893057916466e-02 -5.546134496803564740e-03
1.262550197986041866e-07 -1.413356567641683796e+05 6.340325133670265956e-02 -1.226173865275115293e-02
1.290819211578143037e-07 -1.413356320300724183e+05 5.988830544059961514e-02 -8.528759396295756967e-03
1.289069749316069263e-07 -1.413356307956297242e+05 6.677835428238246274e-02 -5.547456073515671937e-03
1.427132278005087544e-07 -1.413355264587590646e+05 6.685017177659488552e-02 -9.531155576388034012e-03
1.430085989199394598e-07 -1.413355218005414645e+05 6.439198521934713648e-02 -4.503350086716609302e-03
1.605182112770078379e-07 -1.413354037072266219e+05 6.006392966977444625e-02 -1.043706066700698931e-02
1.661023899954321888e-07 -1.413353669195496768e+05 6.504872199574010527e-02 -1.152577723513045771e-02
1.733888436254299952e-07 -1.413353213965581963e+05 6.003768167883119511e-02 -1.031953030161311680e-02
1.910797308275154960e-07 -1.413352216518280911e+05 6.610267883346790385e-02 -5.020829498355833254e-03
1.918412451899542777e-07 -1.413352150837523222e+05 6.492503762662019118e-02 -1.158124608055474680e-02
2.133124388794034216e-07 -1.413351064033206494e+05 6.653086790493753511e-02 -9.967227861109623221e-03
2.348517525069696714e-07 -1.413350076161125326e+05 6.197176763314929393e-02 -1.212127937235435438e-02
2.410870985333073539e-07 -1.413349788216407178e+05 6.621295363445664495e-02 -5.150366851131446544e-03
2.640555709994906398e-07 -1.413348852296628465e+05 6.657008317482182580e-02 -5.500135136361369859e-03
2.782003091450812844e-07 -1.413348304571757617e+05 6.007815785901166050e-02 -8.211674528928777916e-03
2.812413045054986894e-07 -1.413348169948571885e+05 6.501220192871384751e-02 -4.666098170154522884e-03
2.881071256055350698e-07 -1.413347902848444646e+05 6.725372958416858671e-02 -7.822989051805021021e-03
3.160256010346957224e-07 -1.413346952033195121e+05 6.669958794579003425e-02 -9.571682459246652619e-03
3.222500989510429305e-07 -1.413346731079232995e+05 6.000519552926295019e-02 -9.696715869512720354e-03
3.339302717259580082e-07 -1.413346349129947193e+05 6.015526329116185900e-02 -8.042607434609022610e-03
3.378828208492733140e-07 -1.413346205553735490e+05 5.999415209700231788e-02 -9.516458003869160409e-03
3.402406153665553497e-07 -1.413346110107918794e+05 6.018868582158917735e-02 -7.946970233254718741e-03
3.401677334042834160e-07 -1.413346086343483767e+05 6.588719685805219384e-02 -1.067736938510989442e-02
3.402472370331495100e-07 -1.413346058099832153e+05 6.720161896668566670e-02 -8.033235218952647361e-03
3.643338871916775727e-07 -1.413345348211110395e+05 6.018384696599854422e-02 -8.000206347920466032e-03
3.659961902576686582e-07 -1.413345276782329311e+05 6.708170416329847785e-02 -8.557286262236049601e-03
3.711699338474711043e-07 -1.413345110504831246e+05 6.195697275474773558e-02 -5.532328608464379127e-03
3.740152477486108690e-07 -1.413345008232440450e+05 6.585678394620597675e-02 -1.068776841942173372e-02
3.806698170670548385e-07 -1.413344805967589200e+05 6.440855818143279010e-02 -4.670579731328200479e-03
3.799312542553812119e-07 -1.413344799481363443e+05 6.225241829563449292e-02 -1.209162497064485142e-02
3.847355002205884735e-07 -1.413344647917035036e+05 6.228628360607502135e-02 -1.209475651216813941e-02
3.907897375534319713e-07 -1.413344465874559828e+05 6.131095693067969976e-02 -1.173311753823796932e-02
4.087168507787450764e-07 -1.413343991438222292e+05 6.303379189712152164e-02 -1.211384499140863436e-02
4.226202537014235629e-07 -1.413343631017380976e+05 6.063400488380352171e-02 -7.040972302443992970e-03
4.486379671452911475e-07 -1.413343007688417274e+05 6.060561600947611538e-02 -7.109209049777576173e-03
4.603610246468995856e-07 -1.413342723834035569e+05 6.014298018798594492e-02 -1.005544169325964243e-02
4.794963729839979569e-07 -1.413342290674177057e+05 6.016721146023026878e-02 -8.231881633665089071e-03
5.109638748105328035e-07 -1.413341629141816520e+05 6.222578316681851018e-02 -5.408780601413767930e-03
5.116468905982239543e-07 -1.413341589876803628e+05 6.264597136242402997e-02 -5.167675017109935043e-03
5.117885010590104768e-07 -1.413341561202712764e+05 6.246186724259478185e-02 -1.206554193904620098e-02
5.186809554818588918e-07 -1.413341401520887157e+05 6.339715248589969376e-02 -4.874249661421622970e-03
5.520911254555115223e-07 -1.413340751372649684e+05 6.713023243915525184e-02 -7.118180561846348953e-03
5.906998660606321593e-07 -1.413340049516588042e+05 6.660561834808650938e-02 -9.539410174134427267e-03
5.943204430467078415e-07 -1.413339962503924908e+05 6.009172957055652908e-02 -9.453600560432567912e-03
6.169483845073595435e-07 -1.413339562929944077e+05 6.412218324486126941e-02 -1.178617101002717160e-02
6.196318232535370707e-07 -1.413339493622174778e+05 6.129301333081946246e-02 -6.243787017241514414e-03
6.193214246881016608e-07 -1.413339472726097156e+05 6.009109081700944599e-02 -9.269491989346470562e-03
6.220201532700777057e-07 -1.413339403338455304e+05 6.692196668392666470e-02 -6.386623975327090919e-03
6.579326609288944234e-07 -1.413338816130778578e+05 6.058249848803101689e-02 -1.088604032537110466e-02
6.579893750153338246e-07 -1.413338789362075622e+05 6.497565128837817783e-02 -1.132059147255076725e-02
6.700479741514818939e-07 -1.413338581850047340e+05 6.558999883393598629e-02 -5.016728240904100300e-03
6.786282484802532087e-07 -1.413338428701651283e+05 6.104395052627528684e-02 -1.140206876315967566e-02
6.881728407707158935e-07 -1.413338263129421975e+05 6.367917484967014485e-02 -4.856062453344300867e-03
7.175849378970881602e-07 -1.413337818709760904e+05 6.015214092607762408e-02 -9.677134845970047916e-03
7.546597301777640344e-07 -1.413337289046643127e+05 6.706936534592383703e-02 -7.996186829598656010e-03
7.665877529309926882e-07 -1.413337106317729049e+05 6.572890206029272098e-02 -1.065913053369929586e-02
7.798033318409624153e-07 -1.413336909485271026e+05 6.478842613036642217e-02 -1.140799322232290136e-02
7.871547252455978830e-07 -1.413336789747723378e+05 6.362891752862087635e-02 -4.891422343323487132e-03
7.874872091318818186e-07 -1.413336759618009673e+05 6.632034689027282992e-02 -5.555422189425285318e-03
8.188662921357768625e-07 -1.413336342974425352e+05 6.595646600775681434e-02 -1.039353557781853843e-02
8.367359576028374367e-07 -1.413336101190241461e+05 6.707553990173203973e-02 -7.396752922615698611e-03
8.382984461845483191e-07 -1.413336056627303478e+05 6.689041036530021800e-02 -6.469907768648613944e-03
8.408757123302674164e-07 -1.413336000023714150e+05 6.090697569106340303e-02 -6.819765393950766308e-03
9.193838381435790365e-07 -1.413335081518567749e+05 6.371923761381145801e-02 -1.184723307245144630e-02
9.353150905448014969e-07 -1.413334883814199711e+05 6.195856196248114567e-02 -1.183945780827534711e-02
1.022074492206487504e-06 -1.413333970845573931e+05 6.087816632938139461e-02 -6.919519894928963244e-03
1.026789463371496219e-06 -1.413333898913532612e+05 6.549484191698065616e-02 -1.082031518424403371e-02
1.038939039975423838e-06 -1.413333755375494366e+05 6.566226684264739322e-02 -5.149592550242651501e-03
1.059835954754312890e-06 -1.413333530327779590e+05 6.697155036932272987e-02 -8.235163397388500783e-03
1.073976877420586467e-06 -1.413333371877744212e+05 6.641650534085349888e-02 -9.675663209706336643e-03
1.136262012488844397e-06 -1.413332782216288033e+05 6.185262071154987162e-02 -1.176157336693813005e-02
1.170197889283445919e-06 -1.413332462020230596e+05 6.192291083237796978e-02 -5.798008711389759928e-03
1.174008275652176358e-06 -1.413332403604496503e+05 6.057342883788066623e-02 -7.530263789084348791e-03
1.187759182550826836e-06 -1.413332261250544689e+05 6.452189260324017739e-02 -4.886572394388555285e-03
1.190313847530245167e-06 -1.413332213858632313e+05 6.044317019647180156e-02 -7.862417096216933743e-03
1.259193808572870336e-06 -1.413331625405176892e+05 6.331251415836783303e-02 -5.063897555896867964e-03
1.265609518440360584e-06 -1.413331548676869425e+05 6.690747735235871851e-02 -8.388551729819213043e-03
1.269260240160258258e-06 -1.413331493966095732e+05 6.024694645418471328e-02 -9.563699266217570716e-03
1.316350630766716503e-06 -1.413331103769445326e+05 6.598245674193423116e-02 -1.024192773316090488e-02
1.322928075569905532e-06 -1.413331028019860969e+05 6.049756948001419610e-02 -1.043919507739081431e-02
1.336989379797311247e-06 -1.413330896384767548e+05 6.383083227773475588e-02 -4.952222522080287903e-03
1.340022793274780742e-06 -1.413330847815342422e+05 6.684299092653656071e-02 -8.595615379141302581e-03
1.359053869927096079e-06 -1.413330680887106282e+05 6.208812547373207535e-02 -1.179760620494182954e-02
1.383419532457179554e-06 -1.413330477284545777e+05 6.059673602230272738e-02 -1.061316739659561026e-02
1.439007470552032654e-06 -1.413330057425178529e+05 6.503944144453338572e-02 -1.111696815878687739e-02
1.441857842817381582e-06 -1.413330011730130063e+05 6.248054819247944591e-02 -5.462368422139665669e-03
1.480516611051323275e-06 -1.413329721237017075e+05 6.656749878357723360e-02 -9.275282905443438253e-03
1.546506841640337292e-06 -1.413329259253794444e+05 6.317671794391196971e-02 -5.150644394824349659e-03
1.643011457354576182e-06 -1.413328628026304650e+05 6.604713658844452162e-02 -5.516806858406303471e-03
1.726691428299688678e-06 -1.413328105356611486e+05 6.091562590602994653e-02 -7.030805796940750585e-03
1.915818767599869514e-06 -1.413327040070096555e+05 6.106076952415545600e-02 -1.112303002030506915e-02
1.959204437267485086e-06 -1.413326790229307371e+05 6.054479374292406901e-02 -7.837508574616666723e-03
1.978943978754827788e-06 -1.413326664073902648e+05 6.683275979363453856e-02 -6.857251781352907694e-03
2.017995242990658279e-06 -1.413326442755104217e+05 6.467134464776266856e-02 -1.129108773607009897e-02
2.160780308392007545e-06 -1.413325733199911483e+05 6.342918680246315000e-02 -1.175485005392699900e-02
2.184456647052487218e-06 -1.413325598316044197e+05 6.075875093336374766e-02 -7.392468411501873504e-03
2.193525397017749953e-06 -1.413325530980344629e+05 6.193647867549015307e-02 -5.927026369153376439e-03
2.218685726502043764e-06 -1.413325391023752745e+05 6.321443336142676395e-02 -1.178152875018664836e-02
2.288781565322392542e-06 -1.413325054070987680e+05 6.687829029548611470e-02 -7.893774579458973095e-03
2.328154855337542876e-06 -1.413324857599873503e+05 6.483940589003830968e-02 -1.115697654566134844e-02
2.327499497491906686e-06 -1.413324834508457570e+05 6.033853365171351624e-02 -9.138267843817188263e-03
2.400935137205510991e-06 -1.413324497963844915e+05 6.588599788633289767e-02 -5.494703344418455648e-03
2.497106623653794004e-06 -1.413324079313018010e+05 6.685776904095314110e-02 -7.934492249027855215e-03
2.513881090705395054e-06 -1.413323986455291160e+05 6.051226347348506729e-02 -1.012153262245520102e-02
2.511716587100657744e-06 -1.413323969162471185e+05 6.683246160465472485e-02 -8.120302190871134251e-03
2.511844290104654913e-06 -1.413323942747318943e+05 6.286267193369732276e-02 -1.177659587132692809e-02
2.532057332130081907e-06 -1.413323836691715405e+05 6.035773982569134222e-02 -9.238531424673485093e-03
2.556734469103077567e-06 -1.413323713797988021e+05 6.095305949858662031e-02 -1.090735226537045688e-02
2.687393037977078270e-06 -1.413323189483786118e+05 6.088469696042961288e-02 -1.080298475534186009e-02
2.739927349907846329e-06 -1.413322969978924375e+05 6.038390762066989104e-02 -8.841849233366005922e-03
2.794320616711271679e-06 -1.413322747496181692e+05 6.053639655828693678e-02 -1.011953858435576947e-02
2.859871373025075725e-06 -1.413322489713013638e+05 6.315870014818350531e-02 -1.173578260140864526e-02
3.064544424841320820e-06 -1.413321772583567072e+05 6.602483160077909918e-02 -9.952225110271800679e-03
3.082042217247206596e-06 -1.413321689741687442e+05 6.115482066860575272e-02 -1.106727286124301046e-02
3.178680031013144931e-06 -1.413321355099039502e+05 6.239387520999248316e-02 -5.679497896737287221e-03
3.275348912622187397e-06 -1.413321029608547979e+05 6.123191381647080656e-02 -1.112117822374070197e-02
3.269486638824548262e-06 -1.413321021616014477e+05 6.381846124515022645e-02 -5.128646521016702597e-03
3.261554143750377620e-06 -1.413321020000962599e+05 6.417158670048769831e-02 -5.089975859554646265e-03
3.362915036664645934e-06 -1.413320688050673925e+05 6.300616815125212322e-02 -5.371031535589376738e-03
3.426710227820455264e-06 -1.413320474218784366e+05 6.680257149269963612e-02 -7.388406976054612274e-03
3.434103991949905149e-06 -1.413320426758434915e+05 6.150464473997291348e-02 -6.451591194934963580e-03
3.429733900204439561e-06 -1.413320413585368951e+05 6.325378879573206881e-02 -1.168757932402178512e-02
3.507986600511859690e-06 -1.413320162082865718e+05 6.596827203830366027e-02 -5.670052291756974561e-03
3.559344516117823631e-06 -1.413319990834645869e+05 6.409228822345569565e-02 -1.145946689251001183e-02
3.612789528345664062e-06 -1.413319815889977617e+05 6.098070734990021502e-02 -1.081786867264074303e-02
3.647732413965238068e-06 -1.413319693728025886e+05 6.628368601649878289e-02 -9.484128360412277803e-03
3.798211362380499309e-06 -1.413319263575852674e+05 6.395861386002099636e-02 -1.149668519727900518e-02
4.112545706069981443e-06 -1.413318442549435422e+05 6.049510849954098379e-02 -9.627558222196103133e-03
4.127220100137719636e-06 -1.413318381024188420e+05 6.667904559693174638e-02 -8.415042042690806801e-03
4.127173858723511711e-06 -1.413318355229493463e+05 6.675534445876540879e-02 -7.299298825070993368e-03
4.122130052844179350e-06 -1.413318341551198973e+05 6.098835376853070644e-02 -7.217353579833288291e-03
4.131245689216072570e-06 -1.413318293554980482e+05 6.128241209251047983e-02 -6.775298337265853177e-03
4.315976146264820114e-06 -1.413317830202850746e+05 6.136655966486023739e-02 -6.679587445466511619e-03
4.653620787457056357e-06 -1.413317051075515046e+05 6.383973898584163753e-02 -5.198048112458580894e-03
4.647788181349020776e-06 -1.413317037710119621e+05 6.059702950797030141e-02 -9.949437756734874627e-03
4.808400708320529990e-06 -1.413316672072491492e+05 6.573155694634408297e-02 -5.579769952481203332e-03
4.842202104837913788e-06 -1.413316576115137432e+05 6.056271994368131462e-02 -9.784291744545786651e-03
5.091957073529979350e-06 -1.413316047281872889e+05 6.490676605739637006e-02 -1.093918733004239918e-02
5.164363717105596679e-06 -1.413315880178604566e+05 6.504419966852956203e-02 -5.280106984106358592e-03
5.185499525031248339e-06 -1.413315813429131522e+05 6.160309208882550069e-02 -6.457108265925021184e-03
5.454863117417515246e-06 -1.413315281108911149e+05 6.337667238491709321e-02 -1.157535482881380529e-02
5.487536545214929829e-06 -1.413315195483053685e+05 6.492346964875669868e-02 -5.263356483306141920e-03
5.524984569845110046e-06 -1.413315101566152589e+05 6.171187798926949797e-02 -6.361303893102299156e-03
5.555043399591426944e-06 -1.413315021401605336e+05 6.151211554057686715e-02 -6.578239180779071882e-03
5.591188095891686458e-06 -1.413314930639186350e+05 6.119422286723641413e-02 -6.995721376506155997e-03
5.652600503536103793e-06 -1.413314795493437850e+05 6.437173625724790238e-02 -5.203630122503105637e-03
5.703486149833018946e-06 -1.413314679967824777e+05 6.639941107443059209e-02 -9.062796997529529164e-03
5.703602236764568332e-06 -1.413314653857554076e+05 6.495332073098475378e-02 -1.087722450608083480e-02
5.799468813502683950e-06 -1.413314461266989529e+05 6.608154444604599775e-02 -5.942102212900951530e-03
5.940771588229878602e-06 -1.413314194633329171e+05 6.326804078790784769e-02 -1.157088302497492893e-02
5.954307784154277913e-06 -1.413314145967263612e+05 6.665347515462563543e-02 -7.148419074214540370e-03
6.272292620806732793e-06 -1.413313599790706357e+05 6.470527535936584917e-02 -1.102498993653590331e-02
6.311739437198847628e-06 -1.413313511190319841e+05 6.362048159312813644e-02 -1.149232786693048236e-02
6.729369140741555080e-06 -1.413312844582596736e+05 6.661904368224902395e-02 -7.101821088675033811e-03
6.812459966373888217e-06 -1.413312695957035176e+05 6.112502613632372905e-02 -1.076316118757127127e-02
6.959918911497944990e-06 -1.413312455904897652e+05 6.175408622736974773e-02 -1.127522910718639637e-02
7.028465435049391127e-06 -1.413312331992458785e+05 6.191493470118605846e-02 -6.233205165205535359e-03
7.067493527191313840e-06 -1.413312250710715307e+05 6.344088774434084033e-02 -1.150723857123996108e-02
7.443852921272325966e-06 -1.413311705977121310e+05 6.068124634737015466e-02 -8.270590424022672416e-03
7.439678407754838728e-06 -1.413311685679959483e+05 6.598790295955483942e-02 -5.929035330802204240e-03
7.470154441948791543e-06 -1.413311618892716360e+05 6.357989613828041175e-02 -1.146632325551853737e-02
7.579788871406199534e-06 -1.413311447289260686e+05 6.280840683856528384e-02 -1.153878034361840998e-02
7.562432434657847639e-06 -1.413311444307093334e+05 6.076628515858714663e-02 -1.009958675133826311e-02
7.974882068438547328e-06 -1.413310887360638881e+05 6.587048519916172129e-02 -9.865576536945391828e-03
8.226794323461854457e-06 -1.413310550458235375e+05 6.200093646418272653e-02 -6.198525816891439777e-03
8.220161388396484895e-06 -1.413310532617351564e+05 6.078004159754860081e-02 -1.008341116499460177e-02
8.282655811409261992e-06 -1.413310430972369504e+05 6.106632347099438807e-02 -1.060942268906575614e-02
8.812588759046594971e-06 -1.413309784889904840e+05 6.075046761233021675e-02 -8.146845732762392212e-03
8.976967555943470109e-06 -1.413309574174202862e+05 6.629498148512458222e-02 -9.085034816361192700e-03
9.110243381112292176e-06 -1.413309400894566206e+05 6.554657361307134056e-02 -1.022498594002471672e-02
9.614871687546921916e-06 -1.413308835871758638e+05 6.192765185595991428e-02 -1.127683829026270013e-02
9.595413823274544048e-06 -1.413308830222786346e+05 6.532594296203431128e-02 -5.539738586672726672e-03
1.007739265053265972e-05 -1.413308314222990593e+05 6.470864714806057183e-02 -5.363718617787491261e-03
1.005799832178163717e-05 -1.413308307580181572e+05 6.280586043198382873e-02 -5.703801674468197969e-03
1.022142348188856639e-05 -1.413308120496564661e+05 6.109183819250238456e-02 -1.056017103880001196e-02
1.023372164128557207e-05 -1.413308082565313089e+05 6.188508031925110675e-02 -1.123850779356112828e-02
1.020809980821499293e-05 -1.413308081726643140e+05 6.655019408700135752e-02 -8.109715422378899197e-03
1.033484527905172932e-05 -1.413307932422723097e+05 6.185420374740463467e-02 -1.121926162000255744e-02
1.046040133643348057e-05 -1.413307785759945982e+05 6.072261773194428947e-02 -9.701875685110550318e-03
1.047723179162757185e-05 -1.413307743776456336e+05 6.079223501435901400e-02 -9.947443332717104125e-03
1.047274395322608771e-05 -1.413307722154057992e+05 6.070527737135780755e-02 -9.612851449559270400e-03
1.051118718342305488e-05 -1.413307659606644302e+05 6.565552926966197744e-02 -1.005431873136802823e-02
1.063596316339051755e-05 -1.413307515691168956e+05 6.073521435588910555e-02 -8.377464728106048808e-03
1.077039986210722671e-05 -1.413307364178354328e+05 6.637454470843037746e-02 -6.677833814539985147e-03
1.076165141158739009e-05 -1.413307346397598449e+05 6.618396235793674864e-02 -9.231226644368289991e-03
1.077181277681041795e-05 -1.413307311053118901e+05 6.090270978745648822e-02 -1.019978345005140286e-02
1.078070640262184426e-05 -1.413307276893402450e+05 6.546365206979368190e-02 -1.026154188417806312e-02
1.084905790402111208e-05 -1.413307187785119168e+05 6.522640189928974319e-02 -1.049195766343538616e-02
1.102182135227486604e-05 -1.413307003890183987e+05 6.404037848181187709e-02 -1.123405161992256651e-02
1.136125601419530533e-05 -1.413306674664400343e+05 6.655329732646278473e-02 -7.735186133671217990e-03
1.141814455893206664e-05 -1.413306598810201976e+05 6.083049942554047407e-02 -9.984887983366302899e-03
1.149639265368403001e-05 -1.413306504607608367e+05 6.507646622976367978e-02 -1.060626899726277439e-02
1.171889112996567352e-05 -1.413306287012249522e+05 6.425733416785925356e-02 -5.370938281680420756e-03
1.210471266305194874e-05 -1.413305937178644817e+05 6.071480260956180208e-02 -9.446146731099142047e-03
1.209765102257640319e-05 -1.413305917107405839e+05 6.517545811937872080e-02 -5.543589461134396101e-03
1.223671312942833499e-05 -1.413305776906645624e+05 6.627635971994208508e-02 -6.546618296268333359e-03
1.222945070659878462e-05 -1.413305756936617545e+05 6.070746576292207486e-02 -8.769766767172199051e-03
1.251356414572244011e-05 -1.413305501368356054e+05 6.170906197778494584e-02 -1.107392744972003629e-02
1.257365085290113507e-05 -1.413305427559274831e+05 6.288137969932044991e-02 -1.142010210323915476e-02
1.282201307627419792e-05 -1.413305206052107096e+05 6.621457760784185687e-02 -6.458502340030022881e-03
1.287309982841319395e-05 -1.413305140381530218e+05 6.429860910631285398e-02 -5.394360104468004513e-03
1.288940447627527589e-05 -1.413305101817135001e+05 6.458987402302882042e-02 -1.092272814596231822e-02
1.290311011319273209e-05 -1.413305065282790165e+05 6.651799939791303018e-02 -7.849657070394838732e-03
1.311953655753486898e-05 -1.413304873035222699e+05 6.456413475668043578e-02 -5.416078435994647888e-03
1.327045955161673629e-05 -1.413304732748296228e+05 6.567416777445791998e-02 -5.854644079898024822e-03
1.324369381255658274e-05 -1.413304727031341754e+05 6.092596708426323282e-02 -1.011747026775497438e-02
1.358485671893505922e-05 -1.413304446782652522e+05 6.403770822898857684e-02 -5.418009010713972784e-03
1.388775345892878919e-05 -1.413304200358818343e+05 6.371398717230924991e-02 -5.467973318036625785e-03
1.454224632229955191e-05 -1.413303713946611679e+05 6.647419421318559452e-02 -8.053484489915330169e-03
1.507332642842959129e-05 -1.413303329352202709e+05 6.598481639120851172e-02 -9.452759414386807668e-03
1.528954161681524558e-05 -1.413303161022265558e+05 6.090840149717247076e-02 -9.984967300207092666e-03
1.608779725491775082e-05 -1.413302626195430639e+05 6.373497469961705852e-02 -5.495762899733483420e-03
1.608463258827114728e-05 -1.413302602256010869e+05 6.085064639304071932e-02 -8.290791724433060894e-03
1.608743509725876270e-05 -1.413302574607075076e+05 6.081981819252510468e-02 -8.431052447025438878e-03
1.631558422695015864e-05 -1.413302407878338709e+05 6.397118227187156836e-02 -5.465726465766512776e-03
1.629098282313195208e-05 -1.413302397061451920e+05 6.564024667366100130e-02 -5.894928207972396916e-03
1.650193308365577817e-05 -1.413302242496947001e+05 6.079666470353048413e-02 -8.601675595509866712e-03
1.647701874748675626e-05 -1.413302231699448894e+05 6.094477603892753392e-02 -1.002292667884879807e-02
1.663491241807457671e-05 -1.413302110422336264e+05 6.079567813110317576e-02 -8.626909887221090312e-03
1.697913370743556655e-05 -1.413301879700434220e+05 6.135190607137405716e-02 -7.174375011097522403e-03
1.734040843234239710e-05 -1.413301643250056077e+05 6.627050884061855274e-02 -8.759977460129284021e-03
1.730705709297839808e-05 -1.413301636595146847e+05 6.106793046174782691e-02 -1.025375096825356658e-02
1.727730904068276480e-05 -1.413301627891594253e+05 6.246421123599490977e-02 -6.046704978818734366e-03
1.736677567934650156e-05 -1.413301550335731008e+05 6.189120973475797927e-02 -1.107923358715962037e-02
1.846032753064734473e-05 -1.413300913778650865e+05 6.640070522758290128e-02 -7.254769110000502952e-03
1.860774143757154228e-05 -1.413300808334627072e+05 6.321417243997015656e-02 -1.131339365203236358e-02
1.891144585281007753e-05 -1.413300620531501190e+05 6.360029106355713502e-02 -5.565143156275612069e-03
1.888562006631995803e-05 -1.413300608290265664e+05 6.314120734365116783e-02 -5.710265253807050856e-03
2.047267568253601788e-05 -1.413299775480389071e+05 6.505822912513198331e-02 -1.046574275672318421e-02
2.056928639121685909e-05 -1.413299702494575176e+05 6.134596971617889416e-02 -7.259440863529684207e-03
2.145159330289874537e-05 -1.413299256588728167e+05 6.639964960174965514e-02 -7.537582872764764241e-03
2.163661392570779776e-05 -1.413299144801528892e+05 6.514918272743458472e-02 -1.037018395497520118e-02
2.227130468359786789e-05 -1.413298829773837642e+05 6.347818786360520660e-02 -5.633542072310759874e-03
2.252154981489699681e-05 -1.413298692131541611e+05 6.124959026935664075e-02 -7.464585836116047202e-03
2.248250224556375791e-05 -1.413298683577722986e+05 6.391659703291449612e-02 -1.111181238409422734e-02
2.248921321001488410e-05 -1.413298654686460213e+05 6.094402300743681500e-02 -9.784231618494149130e-03
2.248045148742679877e-05 -1.413298632676450361e+05 6.105806128330928950e-02 -7.884641174881232284e-03
2.268516733873739044e-05 -1.413298516117905383e+05 6.314653127087341278e-02 -5.752267821516346413e-03
2.282508575428489784e-05 -1.413298428722231765e+05 6.266232498407423024e-02 -1.125428410923068334e-02
2.393716863486936207e-05 -1.413297927093091712e+05 6.624781569094437272e-02 -8.600476434955858784e-03
2.567852697655031169e-05 -1.413297198959430680e+05 6.412256678962877099e-02 -5.563553226003506436e-03
2.640898845707385350e-05 -1.413296892559618864e+05 6.454126116868572072e-02 -1.077517662253460462e-02
2.681492133080634296e-05 -1.413296714112137270e+05 6.635305079865755351e-02 -7.711105815943045116e-03
2.680369685255654864e-05 -1.413296692392185214e+05 6.631798952678882864e-02 -7.307869286342250081e-03
2.706301164853609035e-05 -1.413296570204534510e+05 6.617959245518503786e-02 -6.825719747570332951e-03
2.705340075418512331e-05 -1.413296547849732160e+05 6.122846645178767200e-02 -1.029899493772053198e-02
2.775117957770045334e-05 -1.413296267286714865e+05 6.346644633887560394e-02 -5.690923543976628141e-03
2.842574046897293111e-05 -1.413296001212552655e+05 6.309838342274787237e-02 -5.826083080821761739e-03
