logz logzerr logvol nlive logl logwt insert_order
-1.413688212828880933e+05 3.891842323727103259e-01 -5.885368110285658538e+00 3.860000000000000000e+02 -1.413598263830953802e+05 -1.413716688836322573e+05 1.839378238341969007e+00
-1.413687649183668545e+05 4.061780738367392063e-01 -5.887958783860788081e+00 3.860000000000000000e+02 -1.413598161447161692e+05 -1.413716612359266437e+05 1.507772020725388629e+00
-1.413687111632027081e+05 3.708698522971318190e-01 -5.890549457435917624e+00 3.860000000000000000e+02 -1.413597866086477588e+05 -1.413716342905318015e+05 1.259067357512953400e+00
-1.413686587934696290e+05 3.775262020774543537e-01 -5.893140131011047167e+00 3.860000000000000000e+02 -1.413597094005199615e+05 -1.413715596730775724e+05 9.533678756476683391e-01
-1.413686052765489731e+05 2.704991264211030200e-01 -5.895730804586176710e+00 3.860000000000000000e+02 -1.413594167565471143e+05 -1.413712696197782934e+05 1.207253886010362764e+00
-1.413685379496570677e+05 2.733169793405980652e-01 -5.898321478161306253e+00 3.860000000000000000e+02 -1.413593645669011748e+05 -1.413712200208059512e+05 1.186528497409326421e+00
-1.413684717675218417e+05 2.810812875381843989e-01 -5.900912151736435796e+00 3.860000000000000000e+02 -1.413593326660780585e+05 -1.413711907106564031e+05 1.207253886010362764e+00
-1.413684079063438112e+05 2.346058930193224701e-01 -5.903502825311565338e+00 3.860000000000000000e+02 -1.413590627792853920e+05 -1.413709234145373048e+05 9.378238341968911929e-01
-1.413683301846396062e+05 2.132160731162990319e-01 -5.906093498886694881e+00 3.860000000000000000e+02 -1.413590033537040872e+05 -1.413708665796295682e+05 1.642487046632124414e+00
-1.413682540098083264e+05 3.104374292981424976e-01 -5.908684172461824424e+00 3.860000000000000000e+02 -1.413588152895607636e+05 -1.413706811061598419e+05 7.253886010362693704e-02
-1.413681693995489622e+05 2.982364816373032634e-01 -5.911274846036953967e+00 3.860000000000000000e+02 -1.413587804049950209e+05 -1.413706488122676674e+05 1.761658031088082776e-01
-1.413680889331579383e+05 3.141680472634356125e-01 -5.913865519612083510e+00 3.860000000000000000e+02 -1.413586062640462478e+05 -1.413704772619924624e+05 8.134715025906735786e-01
-1.413680011210730299e+05 2.892148064191142343e-01 -5.916456193187213053e+00 3.860000000000000000e+02 -1.413585318231671408e+05 -1.413704054117869237e+05 1.461139896373057079e+00
-1.413679146410900285e+05 2.894095839974429873e-01 -5.919046866762342596e+00 3.860000000000000000e+02 -1.413579969107173092e+05 -1.413698730900106602e+05 3.575129533678756411e-01
-1.413677826684727625e+05 2.600645502808979215e-01 -5.921637540337472139e+00 3.860000000000000000e+02 -1.413579657141509815e+05 -1.413698444841179298e+05 8.652849740932642142e-01
-1.413676629115920514e+05 2.653426009944527264e-01 -5.924228213912601682e+00 3.860000000000000000e+02 -1.413577931159322034e+05 -1.413696744765727199e+05 4.766839378238341696e-01
-1.413675373551597004e+05 2.476157281863061166e-01 -5.926818887487731224e+00 3.860000000000000000e+02 -1.413576385677911458e+05 -1.413695225191052305e+05 6.683937823834197323e-01
-1.413674086470490147e+05 2.843903593248369721e-01 -5.929409561062860767e+00 3.860000000000000000e+02 -1.413575571134513011e+05 -1.413694436554389540e+05 1.740932642487046600e+00
-1.413672858283703099e+05 3.580703280837226332e-01 -5.932000234637990310e+00 3.860000000000000000e+02 -1.413575529394125042e+05 -1.413694420720737544e+05 2.746113989637305464e-01
-1.413671762933620776e+05 4.644116721887461274e-01 -5.934590908213119853e+00 3.860000000000000000e+02 -1.413575527605160896e+05 -1.413694444838509080e+05 9.896373056994818285e-01
-1.413670778070552624e+05 4.694487525416373153e-01 -5.937181581788249396e+00 3.860000000000000000e+02 -1.413574217955438944e+05 -1.413693161095522810e+05 1.761658031088082776e-01
-1.413669764792256465e+05 4.701091378718094127e-01 -5.939772255363378939e+00 3.860000000000000000e+02 -1.413574209997783182e+05 -1.413693179044602730e+05 7.979274611398963213e-01
-1.413668846382871270e+05 5.054997915252655849e-01 -5.942362928938508482e+00 3.860000000000000000e+02 -1.413573592580596451e+05 -1.413692587534151971e+05 1.036269430051813510e-02
-1.413667956234893936e+05 5.041137760125607992e-01 -5.944953602513638025e+00 3.860000000000000000e+02 -1.413573471382253338e+05 -1.413692492242544540e+05 3.316062176165803232e-01
-1.413667131375329045e+05 4.709686386744398323e-01 -5.947544276088767568e+00 3.860000000000000000e+02 -1.413573397287279950e+05 -1.413692444054306834e+05 7.720207253886010035e-01
-1.413666365857562632e+05 4.614122214277949219e-01 -5.950134949663897110e+00 3.860000000000000000e+02 -1.413568745723289030e+05 -1.413687818397051597e+05 1.927461139896373021e+00
-1.413665259049381712e+05 4.986314614257061906e-01 -5.952725623239026653e+00 3.860000000000000000e+02 -1.413568496436048008e+05 -1.413687595016546547e+05 1.787564766839378150e+00
-1.413664241226788436e+05 5.136220523377199587e-01 -5.955316296814156196e+00 3.860000000000000000e+02 -1.413566113401069015e+05 -1.413685237888303236e+05 4.611398963730569678e-01
-1.413663085667284322e+05 5.231776732056532264e-01 -5.957906970389285739e+00 3.860000000000000000e+02 -1.413564408420366235e+05 -1.413683558814336138e+05 4.404145077720207357e-01
-1.413661871626483917e+05 5.557839592664925998e-01 -5.960497643964415282e+00 3.860000000000000000e+02 -1.413563649568894180e+05 -1.413682825869599765e+05 6.269430051813471572e-01
-1.413660711429134535e+05 4.511230939831753495e-01 -5.963088317539544825e+00 3.860000000000000000e+02 -1.413563462223379465e+05 -1.413682664430821023e+05 4.404145077720207357e-01
-1.413659655897901976e+05 4.456160669876067515e-01 -5.965678991114674368e+00 3.860000000000000000e+02 -1.413562771099928359e+05 -1.413681999214105599e+05 9.481865284974093644e-01
-1.413658638786267256e+05 3.879247942337173960e-01 -5.968269664689803911e+00 3.860000000000000000e+02 -1.413562725679803989e+05 -1.413681979700716911e+05 1.036269430051813510e-02
-1.413657713919928938e+05 3.276505685631450060e-01 -5.970860338264933453e+00 3.860000000000000000e+02 -1.413562298938213498e+05 -1.413681578865862102e+05 1.761658031088082776e-01
-1.413656834255791910e+05 2.686736907732812929e-01 -5.973451011840062996e+00 3.860000000000000000e+02 -1.413561490975490888e+05 -1.413680796809875173e+05 6.321243523316062429e-01
-1.413655962774440704e+05 2.550982924405906238e-01 -5.976041685415192539e+00 3.860000000000000000e+02 -1.413559172531474032e+05 -1.413678504272594291e+05 1.186528497409326421e+00
-1.413654964658259414e+05 2.302740224593633200e-01 -5.978632358990322082e+00 3.860000000000000000e+02 -1.413556281625990232e+05 -1.413675639273846173e+05 1.854922279792746043e+00
-1.413653773445716070e+05 2.507127749180338983e-01 -5.981223032565451625e+00 3.860000000000000000e+02 -1.413555668466482894e+05 -1.413675052021074516e+05 1.284974093264248607e+00
-1.413652648267761979e+05 2.672885378451457794e-01 -5.983813706140581168e+00 3.860000000000000000e+02 -1.413555090368906094e+05 -1.413674499830233399e+05 4.922279792746113714e-01
-1.413651582528523868e+05 2.863592771278775095e-01 -5.986404379715710711e+00 3.860000000000000000e+02 -1.413554541140476358e+05 -1.413673976508539636e+05 7.512953367875647714e-01
-1.413650570305369038e+05 2.679068043761403950e-01 -5.988995053290840254e+00 3.860000000000000000e+02 -1.413554274666339625e+05 -1.413673735941138584e+05 5.388601036269430322e-01
-1.413649629830847844e+05 2.878485735707426163e-01 -5.991585726865969797e+00 3.860000000000000000e+02 -1.413554254892893368e+05 -1.413673742074428010e+05 5.751295336787565216e-01
-1.413648770757041639e+05 3.378220343033249695e-01 -5.994176400441099339e+00 3.860000000000000000e+02 -1.413553632638646231e+05 -1.413673145726916555e+05 2.227979274611398830e-01
-1.413647933052245644e+05 3.731158372572438431e-01 -5.996767074016228882e+00 3.860000000000000000e+02 -1.413553080530489678e+05 -1.413672619525495975e+05 1.668393782383419621e+00
-1.413647120023706811e+05 3.719184658019808465e-01 -5.999357747591358425e+00 3.860000000000000000e+02 -1.413551813362651737e+05 -1.413671378264393716e+05 1.196891191709844593e+00
-1.413646272888310777e+05 3.439844255481868673e-01 -6.001948421166487968e+00 3.860000000000000000e+02 -1.413549915447210660e+05 -1.413669506255688320e+05 5.854922279792745821e-01
-1.413645338474701566e+05 3.467384470442586020e-01 -6.004539094741617511e+00 3.860000000000000000e+02 -1.413549862899725267e+05 -1.413669479614938609e+05 3.523316062176165553e-01
-1.413644481776539178e+05 3.671035534628871444e-01 -6.007129768316747054e+00 3.860000000000000000e+02 -1.413548957322891220e+05 -1.413668599944840535e+05 9.326424870466321071e-01
-1.413643623190328071e+05 3.852965561283572260e-01 -6.009720441891876597e+00 3.860000000000000000e+02 -1.413548366603128670e+05 -1.413668035131813667e+05 5.854922279792745821e-01
-1.413642788451439992e+05 4.040611584818359359e-01 -6.012311115467006140e+00 3.860000000000000000e+02 -1.413546389296289708e+05 -1.413666083731710387e+05 2.694300518134715161e-01
-1.413641859545445768e+05 4.289046055245654965e-01 -6.014901789042135682e+00 3.860000000000000000e+02 -1.413545246610625472e+05 -1.413664966952781833e+05 1.777202072538860200e+00
-1.413640913830442296e+05 3.262403483198513809e-01 -6.017492462617265225e+00 3.860000000000000000e+02 -1.413545215843298356e+05 -1.413664962092190690e+05 6.113989637305698999e-01
-1.413640049474111875e+05 3.444777950003258815e-01 -6.020083136192394768e+00 3.860000000000000000e+02 -1.413544045529646683e+05 -1.413663817685274698e+05 9.067357512953367893e-01
-1.413639161627919239e+05 3.525777136485176433e-01 -6.022673809767524311e+00 3.860000000000000000e+02 -1.413543847531916981e+05 -1.413663645594280679e+05 1.196891191709844593e+00
-1.413638332638065331e+05 3.234206099262347811e-01 -6.025264483342653854e+00 3.860000000000000000e+02 -1.413543521904114168e+05 -1.413663345873213548e+05 7.772020725388600892e-01
-1.413637544744102925e+05 2.176365820242142646e-01 -6.027855156917783397e+00 3.860000000000000000e+02 -1.413541397906807833e+05 -1.413661247782642895e+05 1.036269430051813378e+00
-1.413636651344476268e+05 2.006043845173781648e-01 -6.030445830492912940e+00 3.860000000000000000e+02 -1.413538779894267791e+05 -1.413658655676838825e+05 6.994818652849741358e-01
-1.413635600943349709e+05 2.312259921832233722e-01 -6.033036504068042483e+00 3.860000000000000000e+02 -1.413538645556956180e+05 -1.413658547246262897e+05 2.124352331606217670e-01
-1.413634640583708824e+05 2.319848982781462787e-01 -6.035627177643172026e+00 3.860000000000000000e+02 -1.413538419015174732e+05 -1.413658346611217130e+05 6.217616580310880714e-02
-1.413633747439500585e+05 2.341311827454788386e-01 -6.038217851218301568e+00 3.860000000000000000e+02 -1.413538404939831235e+05 -1.413658358442609315e+05 1.813471502590673634e-01
-1.413632928497288958e+05 2.537055030795665744e-01 -6.040808524793431111e+00 3.860000000000000000e+02 -1.413537081732207444e+05 -1.413657061141721497e+05 1.212435233160621850e+00
-1.413632071101325564e+05 2.676522733849814317e-01 -6.043399198368560654e+00 3.860000000000000000e+02 -1.413536923844793055e+05 -1.413656929161042790e+05 2.000000000000000000e+00
-1.413631271365747962e+05 2.425636112344233541e-01 -6.045989871943690197e+00 3.860000000000000000e+02 -1.413536717385971278e+05 -1.413656748608956696e+05 1.689119170984455964e+00
-1.413630517883547000e+05 2.415933195745705586e-01 -6.048580545518819740e+00 3.860000000000000000e+02 -1.413536322393003211e+05 -1.413656379522724310e+05 1.709844559585492307e+00
-1.413629791808730224e+05 3.972885840968747306e-01 -6.051171219093949283e+00 3.860000000000000000e+02 -1.413535538603946916e+05 -1.413655621640403988e+05 4.663212435233160535e-02
-1.413629063503002399e+05 4.287873850900774664e-01 -6.053761892669078826e+00 3.860000000000000000e+02 -1.413534753829768160e+05 -1.413654862772960914e+05 4.300518134715025642e-01
-1.413628333047516353e+05 3.969034366516024370e-01 -6.056352566244208369e+00 3.860000000000000000e+02 -1.413534431336164998e+05 -1.413654566186093434e+05 6.528497409326424750e-01
-1.413627632545690867e+05 3.962319118850393118e-01 -6.058943239819337911e+00 3.860000000000000000e+02 -1.413534093020920409e+05 -1.413654253777584527e+05 6.891191709844559643e-01
-1.413626957829792518e+05 4.393789744726191437e-01 -6.061533913394467454e+00 3.860000000000000000e+02 -1.413533725731704908e+05 -1.413653912395104999e+05 8.808290155440414715e-01
-1.413626304526901513e+05 4.315367549461576191e-01 -6.064124586969596997e+00 3.860000000000000000e+02 -1.413533432390535600e+05 -1.413653644960671372e+05 6.994818652849741358e-01
-1.413625675190975599e+05 3.487984991945564106e-01 -6.066715260544726540e+00 3.860000000000000000e+02 -1.413533217111916456e+05 -1.413653455588787911e+05 5.906735751295336678e-01
-1.413625072143050493e+05 3.623568696574742121e-01 -6.069305934119856083e+00 3.860000000000000000e+02 -1.413530875860095548e+05 -1.413651140243702685e+05 8.808290155440413882e-02
-1.413624360389607900e+05 3.968757901543352173e-01 -6.071896607694985626e+00 3.860000000000000000e+02 -1.413529090556711017e+05 -1.413649380847054126e+05 9.844559585492227427e-01
-1.413623573042663629e+05 4.259055008816643451e-01 -6.074487281270115169e+00 3.860000000000000000e+02 -1.413528833568626433e+05 -1.413649149765705224e+05 1.875647668393782386e+00
-1.413622826747448416e+05 4.196257657478990044e-01 -6.077077954845244712e+00 3.860000000000000000e+02 -1.413528522114658263e+05 -1.413648864218472736e+05 1.704663212435233222e+00
-1.413622112886702816e+05 4.019737870310329808e-01 -6.079668628420374255e+00 3.860000000000000000e+02 -1.413526844578730525e+05 -1.413647212589280680e+05 1.580310880829015607e+00
-1.413621331517870422e+05 3.854919554996370512e-01 -6.082259301995503797e+00 3.860000000000000000e+02 -1.413526567825413076e+05 -1.413646961742699204e+05 5.544041450777201785e-01
-1.413620589060577913e+05 4.054557314910416377e-01 -6.084849975570633340e+00 3.860000000000000000e+02 -1.413526409550058888e+05 -1.413646829374080698e+05 4.196891191709844482e-01
-1.413619889043995063e+05 3.835920494718517149e-01 -6.087440649145762883e+00 3.860000000000000000e+02 -1.413525438246327394e+05 -1.413645883977084886e+05 1.803108808290155407e+00
-1.413619172246674716e+05 3.951949847421462603e-01 -6.090031322720892426e+00 3.860000000000000000e+02 -1.413525004233604704e+05 -1.413645475871097879e+05 7.461139896373056857e-01
-1.413618476497788797e+05 4.309346796752132058e-01 -6.092621996296021969e+00 3.860000000000000000e+02 -1.413523481903421052e+05 -1.413643979447649908e+05 1.310880829015544036e+00
-1.413617724879141897e+05 4.355361434037686164e-01 -6.095212669871151512e+00 3.860000000000000000e+02 -1.413523057027834875e+05 -1.413643580478799704e+05 1.901554404145077815e+00
-1.413616998381233425e+05 4.049303177281255994e-01 -6.097803343446281055e+00 3.860000000000000000e+02 -1.413522673743292980e+05 -1.413643223100993491e+05 3.160621761658031215e-01
-1.413616297309626243e+05 3.530225938749056991e-01 -6.100394017021410598e+00 3.860000000000000000e+02 -1.413521703902402078e+05 -1.413642279166838271e+05 6.373056994818653287e-01
-1.413615579607282998e+05 3.717327919532493197e-01 -6.102984690596540140e+00 3.860000000000000000e+02 -1.413521575593428861e+05 -1.413642176764600736e+05 7.927461139896373465e-01
-1.413614903318852885e+05 3.614172647040024278e-01 -6.105575364171669683e+00 3.860000000000000000e+02 -1.413520430101633538e+05 -1.413641057179541385e+05 1.626943005181347157e+00
-1.413614197433775989e+05 4.130818461896175187e-01 -6.108166037746799226e+00 3.860000000000000000e+02 -1.413520390839597094e+05 -1.413641043824240624e+05 1.186528497409326421e+00
-1.413613537254920811e+05 3.831017655462058968e-01 -6.110756711321928769e+00 3.860000000000000000e+02 -1.413520043308335007e+05 -1.413640722199714219e+05 1.989637305699481828e+00
-1.413612898365522560e+05 3.577897761462686121e-01 -6.113347384897058312e+00 3.860000000000000000e+02 -1.413519903101072996e+05 -1.413640607899187889e+05 3.782383419689119286e-01
-1.413612291156589636e+05 3.845433439201164094e-01 -6.115938058472187855e+00 3.860000000000000000e+02 -1.413519391760230938e+05 -1.413640122465081804e+05 1.502590673575129598e-01
-1.413611691080953460e+05 3.275020880993564365e-01 -6.118528732047317398e+00 3.860000000000000000e+02 -1.413518618528376683e+05 -1.413639375139963231e+05 1.715025906735751393e+00
-1.413611082369403157e+05 3.482480619042437886e-01 -6.121119405622446941e+00 3.860000000000000000e+02 -1.413517330852729501e+05 -1.413638113371051732e+05 1.347150259067357581e-01
-1.413610433883230144e+05 3.537455618317894568e-01 -6.123710079197576484e+00 3.860000000000000000e+02 -1.413516535631693259e+05 -1.413637344056751172e+05 1.663212435233160535e+00
-1.413609777767069172e+05 4.018306010377196147e-01 -6.126300752772706026e+00 3.860000000000000000e+02 -1.413515257624028018e+05 -1.413636091955821903e+05 9.533678756476683391e-01
-1.413609082727859204e+05 3.816938441497683132e-01 -6.128891426347835569e+00 3.860000000000000000e+02 -1.413514198360927112e+05 -1.413635058599456679e+05 1.290155440414507693e+00
-1.413608364610865247e+05 3.465760137579915745e-01 -6.131482099922965112e+00 3.860000000000000000e+02 -1.413513322799296584e+05 -1.413634208944561833e+05 1.430051813471502564e+00
-1.413607637323097151e+05 3.637615575292854064e-01 -6.134072773498094655e+00 3.860000000000000000e+02 -1.413513126252494985e+05 -1.413634038304495916e+05 9.222797927461139356e-01
-1.413606948087918863e+05 3.616531934234836765e-01 -6.136663447073224198e+00 3.860000000000000000e+02 -1.413511660503915045e+05 -1.413632598462651949e+05 6.683937823834197323e-01
-1.413606207071134704e+05 4.061303700341807876e-01 -6.139254120648353741e+00 3.860000000000000000e+02 -1.413511508714562515e+05 -1.413632472580035101e+05 3.989637305699481606e-01
-1.413605508755955962e+05 4.274262585059687147e-01 -6.141844794223483284e+00 3.860000000000000000e+02 -1.413505364115640405e+05 -1.413626353887848672e+05 1.772020725388601115e+00
-1.413604336548077990e+05 3.958043737273079232e-01 -6.144435467798612827e+00 3.860000000000000000e+02 -1.413505106475427456e+05 -1.413626122154371405e+05 3.005181347150259197e-01
-1.413603264121436805e+05 3.806478697490571217e-01 -6.147026141373742369e+00 3.860000000000000000e+02 -1.413504572310821968e+05 -1.413625613896501600e+05 1.658031088082901616e-01
-1.413602247634253581e+05 4.678121809009920251e-01 -6.149616814948871912e+00 3.860000000000000000e+02 -1.413503476208225475e+05 -1.413624543700641079e+05 1.129533678756476700e+00
-1.413601225943345053e+05 4.157916537052904760e-01 -6.152207488524001455e+00 3.860000000000000000e+02 -1.413502261823305162e+05 -1.413623355222456448e+05 3.056994818652849499e-01
-1.413600187931018299e+05 4.259580656314516656e-01 -6.154798162099130998e+00 3.860000000000000000e+02 -1.413502113194390549e+05 -1.413623232500277518e+05 7.202072538860103679e-01
-1.413599236529439513e+05 4.544073410884993391e-01 -6.157388835674260541e+00 3.860000000000000000e+02 -1.413501976053661783e+05 -1.413623121266284434e+05 5.181347150259067551e-03
-1.413598358530353289e+05 4.645562707271916336e-01 -6.159979509249390084e+00 3.860000000000000000e+02 -1.413501891237534583e+05 -1.413623062356893206e+05 1.922279792746113936e+00
-1.413597546855772380e+05 4.860199109711261789e-01 -6.162570182824519627e+00 3.860000000000000000e+02 -1.413501796707933245e+05 -1.413622993734027550e+05 1.098445595854922185e+00
-1.413596791166592157e+05 4.792969366155360178e-01 -6.165160856399649170e+00 3.860000000000000000e+02 -1.413501549764606170e+05 -1.413622772697436158e+05 1.839378238341969007e+00
-1.413596073441646004e+05 4.911097453366389254e-01 -6.167751529974778713e+00 3.860000000000000000e+02 -1.413500556629241619e+05 -1.413621805468807288e+05 5.440414507772021180e-01
-1.413595338234643859e+05 4.833198576639609612e-01 -6.170342203549908255e+00 3.860000000000000000e+02 -1.413498485190729552e+05 -1.413619759937031195e+05 1.829015544041450836e+00
-1.413594504277105734e+05 4.808614365871719531e-01 -6.172932877125037798e+00 3.860000000000000000e+02 -1.413497327296757721e+05 -1.413618627949795045e+05 1.575129533678756522e+00
-1.413593646143659425e+05 5.459717557396855936e-01 -6.175523550700167341e+00 3.860000000000000000e+02 -1.413495833997584705e+05 -1.413617160557357711e+05 8.860103626943005573e-01
-1.413592736483365006e+05 4.792597554086192591e-01 -6.178114224275296884e+00 3.860000000000000000e+02 -1.413495724167114240e+05 -1.413617076633622928e+05 1.326424870466321293e+00
-1.413591895976060769e+05 4.565197910648884361e-01 -6.180704897850426427e+00 3.860000000000000000e+02 -1.413495615453053324e+05 -1.413616993826297985e+05 1.891191709844559643e+00
-1.413591114467990410e+05 4.339021567018112036e-01 -6.183295571425555970e+00 3.860000000000000000e+02 -1.413494217178719700e+05 -1.413615621458700043e+05 1.678756476683937793e+00
-1.413590287307919061e+05 4.827371601231524867e-01 -6.185886245000685513e+00 3.860000000000000000e+02 -1.413494155810523953e+05 -1.413615585997239978e+05 9.015544041450777035e-01
-1.413589520758515864e+05 4.604264733639015228e-01 -6.188476918575815056e+00 3.860000000000000000e+02 -1.413493850435929198e+05 -1.413615306529380905e+05 1.088082901554404236e+00
-1.413588789351536543e+05 4.603310602445971900e-01 -6.191067592150944598e+00 3.860000000000000000e+02 -1.413493725476014370e+05 -1.413615207476202049e+05 1.222797927461139800e+00
-1.413588101257219969e+05 3.458073281219158912e-01 -6.193658265726074141e+00 3.860000000000000000e+02 -1.413491337547967269e+05 -1.413612845454890630e+05 3.367875647668393535e-01
-1.413587292724150466e+05 3.332073076088342134e-01 -6.196248939301203684e+00 3.860000000000000000e+02 -1.413490753094714892e+05 -1.413612286908373935e+05 1.772020725388601115e+00
-1.413586503385514661e+05 3.775076708956980331e-01 -6.198839612876333227e+00 3.860000000000000000e+02 -1.413490201755007147e+05 -1.413611761475401872e+05 8.756476683937823857e-01
-1.413585733834615385e+05 3.861646569800879503e-01 -6.201430286451462770e+00 3.860000000000000000e+02 -1.413490191433511791e+05 -1.413611777060642198e+05 4.093264248704663322e-01
-1.413585020370269776e+05 4.204709815588268396e-01 -6.204020960026592313e+00 3.860000000000000000e+02 -1.413488576168852742e+05 -1.413610187702719122e+05 1.658031088082901450e+00
-1.413584244068779226e+05 3.422540325154156404e-01 -6.206611633601721856e+00 3.860000000000000000e+02 -1.413487925839377858e+05 -1.413609563279979920e+05 5.751295336787565216e-01
-1.413583479032259493e+05 3.388961264841503507e-01 -6.209202307176851399e+00 3.860000000000000000e+02 -1.413485716514574888e+05 -1.413607379861912632e+05 7.772020725388600892e-01
-1.413582602384871861e+05 3.631378200301780823e-01 -6.211792980751980942e+00 3.860000000000000000e+02 -1.413484261341567326e+05 -1.413605950595640752e+05 6.321243523316062429e-01
-1.413581678162865865e+05 3.876703660038158250e-01 -6.214383654327110484e+00 3.860000000000000000e+02 -1.413484031939585402e+05 -1.413605747100394801e+05 1.538860103626942921e+00
-1.413580815516979492e+05 3.753130425622229205e-01 -6.216974327902240027e+00 3.860000000000000000e+02 -1.413483628147324489e+05 -1.413605369214869570e+05 1.777202072538860200e+00
-1.413579992056910123e+05 3.876261639097862699e-01 -6.219565001477369570e+00 3.860000000000000000e+02 -1.413483238537373836e+05 -1.413605005511654599e+05 7.772020725388600892e-01
-1.413579204179585213e+05 3.540553615546683797e-01 -6.222155675052499113e+00 3.860000000000000000e+02 -1.413480279711935436e+05 -1.413602072592951881e+05 1.145077720207253957e+00
-1.413578236662416602e+05 3.929553822134244090e-01 -6.224746348627628656e+00 3.860000000000000000e+02 -1.413479256585827097e+05 -1.413601075373579515e+05 2.901554404145077481e-01
-1.413577266402455571e+05 3.425038379482959749e-01 -6.227337022202758199e+00 3.860000000000000000e+02 -1.413479003005179402e+05 -1.413600847699667502e+05 3.523316062176165553e-01
-1.413576362540042901e+05 3.363001226511821984e-01 -6.229927695777887742e+00 3.860000000000000000e+02 -1.413478953536173794e+05 -1.413600824137397576e+05 1.036269430051813378e+00
-1.413575531768769724e+05 3.412242114817286009e-01 -6.232518369353017285e+00 3.860000000000000000e+02 -1.413478894531627884e+05 -1.413600791039587348e+05 6.735751295336787903e-02
-1.413574762305335607e+05 3.463718960173835515e-01 -6.235109042928146827e+00 3.860000000000000000e+02 -1.413478677103809605e+05 -1.413600599518505041e+05 1.181347150259067336e+00
-1.413574034517918481e+05 3.607376428067367025e-01 -6.237699716503276370e+00 3.860000000000000000e+02 -1.413477480080064561e+05 -1.413599428401495679e+05 1.777202072538860200e+00
-1.413573274962073483e+05 3.492453810415805937e-01 -6.240290390078405913e+00 3.860000000000000000e+02 -1.413476249045165023e+05 -1.413598223273331823e+05 1.709844559585492196e-01
-1.413572482134338061e+05 2.838339147743431656e-01 -6.242881063653535456e+00 3.860000000000000000e+02 -1.413475697370816488e+05 -1.413597697505718970e+05 1.953367875647668450e+00
-1.413571709413075296e+05 2.906909559705232460e-01 -6.245471737228664999e+00 3.860000000000000000e+02 -1.413475458114843932e+05 -1.413597484156482387e+05 1.683937823834196879e+00
-1.413570977227931144e+05 2.747174195399497698e-01 -6.248062410803794542e+00 3.860000000000000000e+02 -1.413475371634572221e+05 -1.413597423582946358e+05 4.818652849740932553e-01
-1.413570291008332570e+05 2.907656016470223648e-01 -6.250653084378924085e+00 3.860000000000000000e+02 -1.413474777379075822e+05 -1.413596855234185641e+05 9.896373056994818285e-01
-1.413569612563107803e+05 2.417222138257125730e-01 -6.253243757954053628e+00 3.860000000000000000e+02 -1.413473877227832563e+05 -1.413595980989678064e+05 2.176165803108808250e-01
-1.413568921156417637e+05 2.411390822063183836e-01 -6.255834431529183171e+00 3.860000000000000000e+02 -1.413472971634904388e+05 -1.413595101303485571e+05 1.072538860103626979e+00
-1.413568217060689349e+05 2.429434291071895513e-01 -6.258425105104312713e+00 3.860000000000000000e+02 -1.413472394323659246e+05 -1.413594549898976402e+05 1.450777202072538741e-01
-1.413567523272586113e+05 2.402947861078186809e-01 -6.261015778679442256e+00 3.860000000000000000e+02 -1.413472177984636801e+05 -1.413594359466689639e+05 4.818652849740932553e-01
-1.413566862442016427e+05 2.699199891533929918e-01 -6.263606452254571799e+00 3.860000000000000000e+02 -1.413471549067419837e+05 -1.413593756456208357e+05 1.963730569948186622e+00
-1.413566205298872374e+05 3.254386306668965445e-01 -6.266197125829701342e+00 3.860000000000000000e+02 -1.413471448954715743e+05 -1.413593682250239945e+05 3.367875647668393535e-01
-1.413565584236566210e+05 3.565356622489887495e-01 -6.268787799404830885e+00 3.860000000000000000e+02 -1.413471054603523808e+05 -1.413593313805783982e+05 9.792746113989637680e-01
-1.413564978206898377e+05 3.736658676855287853e-01 -6.271378472979960428e+00 3.860000000000000000e+02 -1.413470830684464599e+05 -1.413593115793460456e+05 1.507772020725388629e+00
-1.413564395714731654e+05 3.270191475755325761e-01 -6.273969146555089971e+00 3.860000000000000000e+02 -1.413470495693022385e+05 -1.413592806708753924e+05 1.181347150259067336e+00
-1.413563828495459456e+05 3.418586394772379911e-01 -6.276559820130219514e+00 3.860000000000000000e+02 -1.413468189635964227e+05 -1.413590526558431447e+05 4.248704663212435340e-01
-1.413563158774499607e+05 3.399341874860691837e-01 -6.279150493705349056e+00 3.860000000000000000e+02 -1.413467155213182559e+05 -1.413589518042385753e+05 1.445595854922279822e+00
-1.413562466755705536e+05 3.377315167793404349e-01 -6.281741167280478599e+00 3.860000000000000000e+02 -1.413466957373430196e+05 -1.413589346109369071e+05 3.626943005181347268e-01
-1.413561808679487440e+05 3.250239710587868314e-01 -6.284331840855608142e+00 3.860000000000000000e+02 -1.413466186833936954e+05 -1.413588601476611511e+05 5.181347150259067030e-02
-1.413561145068172482e+05 3.540235757255844051e-01 -6.286922514430737685e+00 3.860000000000000000e+02 -1.413464723134613014e+05 -1.413587163684023253e+05 4.663212435233160535e-01
-1.413560429907208891e+05 3.942327704535011912e-01 -6.289513188005867228e+00 3.860000000000000000e+02 -1.413464461554446316e+05 -1.413586928010592528e+05 1.896373056994818729e+00
-1.413559747111305187e+05 3.796714987912352401e-01 -6.292103861580996771e+00 3.860000000000000000e+02 -1.413464209998662700e+05 -1.413586702361544594e+05 1.896373056994818729e+00
