k1 k2
6.338007337773751693e-02 -8.244984417315998071e-03
6.278300348638041206e-02 -8.593967004742852911e-03
6.441633069594629446e-02 -8.324512239953979487e-03
6.434111036251952132e-02 -7.303853908376387039e-03
6.386019599843673067e-02 -9.412602882166956619e-03
6.389663033618589449e-02 -8.077288429519199897e-03
6.288280641980312224e-02 -9.234802007085041176e-03
6.310216342193039618e-02 -8.582380590166568957e-03
6.436305157319741066e-02 -7.934046766270574924e-03
6.228354887620318747e-02 -8.663341053847889439e-03
6.482408127544989074e-02 -8.215947133773798816e-03
6.310215396170487656e-02 -9.363829294361275535e-03
6.420423921981902038e-02 -9.380489925087401315e-03
6.442936092074710852e-02 -7.981715422182039665e-03
6.373163528946679257e-02 -7.498587436886292035e-03
6.265336044136279869e-02 -8.481487833937317866e-03
6.311919347818192860e-02 -8.291954938574236378e-03
6.387745180444914794e-02 -8.910496102333895219e-03
6.300407249254974529e-02 -8.514360924007591258e-03
6.375275085234094474e-02 -8.822036487862977561e-03
6.285056343587958061e-02 -9.359307450023432451e-03
6.354616684723077280e-02 -9.356443867478983489e-03
6.400019614910038013e-02 -8.370273127754096487e-03
6.220044386528075786e-02 -7.311851326972013121e-03
6.363525078644616251e-02 -8.848688212388725050e-03
6.413327824341336081e-02 -7.420688606043793212e-03
6.376096147859133811e-02 -7.836218053419774510e-03
6.224448985188776873e-02 -8.276194680645596047e-03
6.230163211520961530e-02 -9.019080985922342530e-03
6.279209551787864885e-02 -7.269833846443404801e-03
6.285229088941998721e-02 -9.085757549693568302e-03
6.511971573955879777e-02 -8.943724185373938540e-03
6.326111115313656774e-02 -8.413082688141310106e-03
6.222726926557262117e-02 -9.695247734831838327e-03
6.424254187312553044e-02 -6.875775281771329128e-03
6.357798832427943858e-02 -7.899826829956185792e-03
6.349742027062166283e-02 -7.829730013234489916e-03
6.409497084984425164e-02 -8.356620356287869367e-03
6.450763043944449104e-02 -8.188739794989158272e-03
6.308797194011947496e-02 -1.015180187619274532e-02
6.360971427486475371e-02 -8.090142564539312686e-03
6.249670753091526865e-02 -7.223448710805019379e-03
6.396592209391016581e-02 -9.102241043369041495e-03
6.434619510214126259e-02 -9.987484593570197799e-03
6.344974338972947381e-02 -8.340528467595753614e-03
6.454325439422090027e-02 -8.096645162399801476e-03
6.335326658069614925e-02 -9.093181594681448709e-03
6.432229838985500936e-02 -7.117842805507396120e-03
6.467560623156320965e-02 -9.207397131570066451e-03
6.421333624162758880e-02 -8.530097602304748117e-03
6.353556004085544884e-02 -7.827852587464531608e-03
6.438503643056633918e-02 -8.678565295456797113e-03
6.405859091505172742e-02 -7.681623573477541767e-03
6.299183296987545533e-02 -8.246992934845154277e-03
6.492493997262713257e-02 -7.809163799398360917e-03
6.222726926557262117e-02 -9.695247734831838327e-03
6.258889326555094890e-02 -8.897185663578638382e-03
6.394941676300547329e-02 -6.961126414170987209e-03
6.346694525523982611e-02 -8.852035122395934819e-03
6.482219669771124848e-02 -8.154057398782763033e-03
6.413327824341336081e-02 -7.420688606043793212e-03
6.252280634022919226e-02 -8.902128764830263830e-03
6.383841918863311649e-02 -8.229307368045668536e-03
6.259035761846828971e-02 -9.323149604575406424e-03
6.310215396170487656e-02 -9.363829294361275535e-03
6.380124067017228784e-02 -6.864390778551887617e-03
6.273785091027558880e-02 -9.730224131477407945e-03
6.311632908835090872e-02 -7.805994543479993775e-03
6.376794106919134175e-02 -7.752820840637608679e-03
6.289233044323302990e-02 -8.155553136670004588e-03
6.361445463218814989e-02 -7.456500751946509853e-03
6.275426626239893890e-02 -8.306024052275443048e-03
6.404433763485942177e-02 -7.773756977526788403e-03
6.292207582416189937e-02 -8.981826535756451402e-03
6.255953342017725460e-02 -9.902338821075717945e-03
6.373249372823977521e-02 -9.848347123524656133e-03
6.449505703867478013e-02 -7.632212354293510526e-03
6.436357486999244593e-02 -8.742116571208199960e-03
6.389216119792748283e-02 -9.422133060479620514e-03
6.399751269255207764e-02 -9.386319581155641578e-03
6.251400013850141879e-02 -8.590080839360733633e-03
6.357069800283823846e-02 -6.848792700983791226e-03
6.347080598685561625e-02 -8.977922041685709731e-03
6.436357486999244593e-02 -8.742116571208199960e-03
6.459416182512031646e-02 -8.498757129262415888e-03
6.393716059198470414e-02 -8.796193959692499842e-03
6.294163687419881970e-02 -9.583534457975981247e-03
6.298684503326318351e-02 -9.732722225509915503e-03
6.341166364560754665e-02 -8.673394478598342450e-03
6.364661756265674319e-02 -8.944130128619859343e-03
6.377737676699221647e-02 -8.596180735162439746e-03
6.435200140888233666e-02 -7.008213168255811309e-03
6.221822153233710906e-02 -7.041173548783655201e-03
6.308320605807812842e-02 -8.539225427567187499e-03
6.393345747957102088e-02 -9.162360996727972329e-03
6.452943634198493594e-02 -8.716918130162482070e-03
6.370225100937371154e-02 -7.062967879941067784e-03
6.421884302349983864e-02 -6.962458726736883707e-03
6.345218073811695336e-02 -8.566615249264844523e-03
6.401244608417480664e-02 -9.783058278010889341e-03
6.386028851451833188e-02 -8.913641967735252969e-03
6.511372381395846842e-02 -9.047816822042434315e-03
6.374956003290330186e-02 -7.289206927398608760e-03
6.223458163564754564e-02 -8.144617838132542365e-03
6.317119081425509597e-02 -8.850037964174245486e-03
6.257255477317610892e-02 -8.825243600369014896e-03
6.144490808332508935e-02 -9.492122363487939807e-03
6.376045935411120413e-02 -8.237208260638909096e-03
6.440798529189273314e-02 -8.037228843093671693e-03
6.425887774406802144e-02 -7.598326001433203247e-03
6.538705136100059212e-02 -8.923810432897069655e-03
6.352750212607291558e-02 -1.033626965781687945e-02
6.362454269730963285e-02 -7.232115653482001916e-03
6.251199166357110371e-02 -8.337391028804638782e-03
6.266519012187163340e-02 -8.119724712672846123e-03
6.315836656864301513e-02 -8.787311604314243518e-03
6.453998436360991464e-02 -6.877882330829865332e-03
6.442936092074710852e-02 -7.981715422182039665e-03
6.433202993622616495e-02 -8.436258109936506377e-03
6.351264554133356777e-02 -8.107206290135463012e-03
6.277881449400896097e-02 -8.689000019257750451e-03
6.411356210278734702e-02 -7.741318142761771659e-03
6.268695349371911085e-02 -8.100849270935545077e-03
6.425512704252567264e-02 -7.884206795923331956e-03
6.331322716376475146e-02 -7.540193450745996673e-03
6.339755225492535451e-02 -8.556793402854728781e-03
6.364177853210933877e-02 -8.262011884789546845e-03
6.409843246175292442e-02 -1.004323906252027609e-02
6.379945937289341340e-02 -8.693634276302791841e-03
6.489795648860766097e-02 -7.616609543630817325e-03
6.369087667326175928e-02 -1.007635166022798068e-02
6.392033524955217927e-02 -8.658815060843344513e-03
6.338684331387547943e-02 -9.216730042619886154e-03
6.260007322263430596e-02 -8.517535751567870128e-03
6.392482041469141341e-02 -8.184639744790653260e-03
6.478227400910574474e-02 -8.963639627643932295e-03
6.253546649377880740e-02 -8.700053567489401951e-03
6.351434403677932994e-02 -7.750577349509374381e-03
6.310619246045934272e-02 -1.016975572461860378e-02
6.351037007933454936e-02 -9.248371830849783093e-03
6.264426789852692301e-02 -8.573014234432713154e-03
6.538705136100059212e-02 -8.923810432897069655e-03
6.170622102681017074e-02 -8.562375863355023431e-03
6.450179893613580684e-02 -9.183948124763294252e-03
6.446045025465074740e-02 -8.366513396842856221e-03
6.352281565387651874e-02 -8.368327257851249090e-03
6.383111933145343975e-02 -7.565347974766795103e-03
6.321874648042671851e-02 -6.822984097547751814e-03
6.393224969988833828e-02 -7.511963348234756976e-03
6.327023766991621279e-02 -9.636729995948806193e-03
6.326180094499891937e-02 -9.678443294990096701e-03
6.371736888419046729e-02 -7.591765920707732596e-03
6.317221730610889097e-02 -8.341406344501464676e-03
6.353959946959922278e-02 -8.809474301957595510e-03
6.186435978225826582e-02 -9.474661035263398645e-03
6.405165559677986065e-02 -8.130493725511223069e-03
6.380124067017228784e-02 -6.864390778551887617e-03
6.364032012722495302e-02 -7.316788734400322958e-03
6.340762826546253450e-02 -8.540991259012115089e-03
6.566604857668717488e-02 -7.497367479118041689e-03
6.282318344811874122e-02 -8.219881314459651089e-03
6.427422993559622766e-02 -7.279201848300900779e-03
6.481817406234588463e-02 -7.172378606969620485e-03
6.218489031374699327e-02 -9.087578801530257766e-03
6.432315566433907672e-02 -9.979272263986788127e-03
6.332750272526296853e-02 -8.919853929846260909e-03
6.239083908031617387e-02 -9.079696269125067665e-03
6.389216119792748283e-02 -9.422133060479620514e-03
6.249318266557013501e-02 -8.186308740313466559e-03
6.273785091027558880e-02 -9.730224131477407945e-03
6.394554126864751553e-02 -6.716868130800204839e-03
6.334772589235557194e-02 -7.870998920724292525e-03
6.313430528474159309e-02 -8.654115067755999147e-03
6.459452289313516449e-02 -7.581976076927759989e-03
6.338314915027543073e-02 -9.418870943828067110e-03
6.357215631959248214e-02 -7.451497418168862019e-03
6.372069401873728389e-02 -8.420118477118820888e-03
6.365985218660558109e-02 -7.165475788246389310e-03
6.396522523036790586e-02 -7.213170957034553687e-03
6.347624122629652588e-02 -1.030097533275381450e-02
6.326130284831174566e-02 -8.264021705019053421e-03
6.236878243795965227e-02 -8.629077771071275160e-03
6.355317604549085009e-02 -7.641780779940432478e-03
6.289233044323302990e-02 -8.155553136670004588e-03
6.342365737241392742e-02 -9.203199092953529004e-03
6.342103278935726229e-02 -8.771490502963191771e-03
6.235208667639194346e-02 -9.089983816530602945e-03
6.267196900001328896e-02 -9.035825152526238968e-03
6.336623685750283896e-02 -8.596137073907050841e-03
6.375710562074476950e-02 -8.455706984145619498e-03
6.454687510351958535e-02 -8.502423837899814041e-03
6.359076127443222259e-02 -8.789664169593300325e-03
6.398881698653480221e-02 -7.927244650224124500e-03
6.378972341712477179e-02 -6.227117271460635983e-03
6.460941447567591922e-02 -9.332472092206542391e-03
6.397895267837952482e-02 -8.681121078294523619e-03
6.366941305040857424e-02 -8.544291334809578364e-03
6.250186873207616567e-02 -8.636018700871467280e-03
6.394548024155019550e-02 -9.419160195081516251e-03
6.377978427810176987e-02 -7.778190882112762106e-03
6.417711611954304840e-02 -8.770278511870191473e-03
6.265508803756872358e-02 -9.168267403075261446e-03
6.399765344927024757e-02 -8.551226801492922691e-03
6.340212441211531824e-02 -8.263961998269994669e-03
6.313960194681184079e-02 -9.036640085471225881e-03
6.442264197502708956e-02 -8.652926670988575486e-03
6.342770479656620330e-02 -9.086604938490699945e-03
6.373978327272786237e-02 -8.106637405689814946e-03
6.334278769814433163e-02 -9.436005572843131350e-03
6.353070566747298642e-02 -7.492593489031390552e-03
6.453998436360991464e-02 -6.877882330829865332e-03
6.318834561065628241e-02 -7.785459946180614543e-03
6.405533120456211038e-02 -7.079223154272451524e-03
6.356601367579059469e-02 -9.536427072036918196e-03
6.342770479656620330e-02 -9.086604938490699945e-03
6.274922431164461911e-02 -8.500178527006505003e-03
6.321527163640122682e-02 -8.555648839810719997e-03
6.273762593834272816e-02 -7.376303679206483443e-03
6.294211330011287298e-02 -9.405063732748200622e-03
6.342365737241392742e-02 -9.203199092953529004e-03
6.442061608228988323e-02 -8.829151842766641556e-03
6.377443859692555339e-02 -8.646050574299582459e-03
6.299223002111528635e-02 -8.251559086871904092e-03
6.425701614440440523e-02 -8.103295800922311054e-03
6.380866729989381758e-02 -8.775760794459838698e-03
6.234757302129997902e-02 -1.025695489651982928e-02
6.318149348682208788e-02 -8.069508774893013880e-03
6.383906808315517600e-02 -9.222774097685640382e-03
6.321935430851688409e-02 -8.567690752282308697e-03
6.567173490172967254e-02 -8.570274486160947558e-03
6.410201571643223128e-02 -9.753323671642777359e-03
6.366807872086857611e-02 -7.806384638510369123e-03
6.405638365281865476e-02 -8.588794967536811376e-03
6.287013464940705010e-02 -1.094317529866424554e-02
6.293301542534604498e-02 -9.075042828915816373e-03
6.295646871358243080e-02 -8.038756362106963538e-03
6.397701500261157581e-02 -9.064567682669361082e-03
6.300179637336270067e-02 -8.071947924723765766e-03
6.300615913274590363e-02 -9.541291658986900126e-03
6.239030065348280529e-02 -7.528785772938945131e-03
6.319314545134238625e-02 -8.553206358611648019e-03
6.383570844990896220e-02 -7.555049183292097958e-03
6.386791538493799547e-02 -7.934865201113722177e-03
6.292418537098506959e-02 -8.753472200490511335e-03
6.329262947660679872e-02 -9.061022998958931374e-03
6.263336426075893915e-02 -7.443524811324542245e-03
6.394941676300547329e-02 -6.961126414170987209e-03
6.410032621324524005e-02 -8.103228953142999069e-03
6.441276934326459203e-02 -7.589762773616393066e-03
6.354421641035179480e-02 -8.692565191498108357e-03
6.275451379061589008e-02 -9.083379708898470239e-03
6.300389730769692664e-02 -7.895357871642902370e-03
6.330508305239737621e-02 -7.948007027506059918e-03
6.437586238936932048e-02 -7.897132815037830045e-03
6.248109622870950952e-02 -8.044345037095196327e-03
6.195980503390444150e-02 -9.319116352167283734e-03
6.266765255435166604e-02 -8.267794720600157854e-03
6.310207803784784186e-02 -7.237512744250024221e-03
6.250186873207616567e-02 -8.636018700871467280e-03
6.421755326421232923e-02 -9.285253697262768613e-03
6.345185820168805502e-02 -7.524693221850481395e-03
6.430665373772570526e-02 -8.313492392400451125e-03
6.400469734559532942e-02 -7.992894378932691168e-03
6.449903602313514228e-02 -8.390481363126353620e-03
6.273408109720979287e-02 -9.433120517921611548e-03
6.236878243795965227e-02 -8.629077771071275160e-03
6.482408127544989074e-02 -8.215947133773798816e-03
6.311062613922380216e-02 -8.093387097357268578e-03
6.357022180850119275e-02 -8.814808494713569087e-03
6.276507226217109547e-02 -8.745566643234697901e-03
6.395950930228450071e-02 -8.115325188326749650e-03
6.221521050918815687e-02 -8.902924141613616227e-03
6.418270763241273880e-02 -8.704030636936810339e-03
6.288605907677108364e-02 -8.922253490825898803e-03
6.397220298410855044e-02 -8.099803991611378984e-03
6.436010171894332443e-02 -8.075530234659594742e-03
6.286811111447346279e-02 -8.495014742609677261e-03
6.489063749369969325e-02 -7.870221753726203140e-03
6.355792015879763168e-02 -7.944532579287066909e-03
6.279209551787864885e-02 -7.269833846443404801e-03
6.332519308953787895e-02 -8.707443126886010853e-03
6.389168391777677591e-02 -8.701235634851076095e-03
6.334903705326042078e-02 -8.044108906544236715e-03
6.456006167085467928e-02 -8.483511371005697521e-03
6.396094947304634126e-02 -7.104466567343037386e-03
6.282318344811874122e-02 -8.219881314459651089e-03
6.329320814724323507e-02 -8.563775114475799533e-03
6.420331395585524015e-02 -9.038708977922055299e-03
6.354804976300520991e-02 -8.213811668399920163e-03
6.338919850565685743e-02 -8.887880253101970718e-03
6.428984739274354321e-02 -9.674427196880053259e-03
6.377064883526142869e-02 -7.618713447850755660e-03
6.376380243477333676e-02 -8.988607273064150305e-03
6.373950213321596947e-02 -8.047068505411120176e-03
6.281336555388644660e-02 -9.422847378190407630e-03
6.373791795445982178e-02 -8.107903160799984077e-03
6.314011571311359261e-02 -8.722042782811745276e-03
6.291672468843309551e-02 -9.491856636555953686e-03
6.401244608417480664e-02 -9.783058278010889341e-03
6.462034533942634384e-02 -7.621903796539292175e-03
6.247025240650347366e-02 -7.757661324704304140e-03
6.468813055400074452e-02 -8.300468586638104496e-03
6.406264716417017779e-02 -7.425607929943761620e-03
6.300179637336270067e-02 -8.071947924723765766e-03
6.288677523446159490e-02 -8.679600431336850774e-03
6.425014403389253670e-02 -8.084652485531515498e-03
6.350410137021095247e-02 -7.359693057385194304e-03
6.410371699000291801e-02 -7.155687909948346692e-03
6.371497348367699542e-02 -8.218181370445526435e-03
6.420437957753738489e-02 -9.072143852744310455e-03
6.304429051602253309e-02 -8.613375240587056725e-03
6.346617068600921008e-02 -9.640489543650182513e-03
6.375494658428210171e-02 -8.028070326677932966e-03
6.348551720845360680e-02 -8.415067403044387828e-03
6.426029518111536776e-02 -8.069113863204607773e-03
6.396287612878423512e-02 -7.671952144206961588e-03
6.399010407082988960e-02 -8.990088683462724162e-03
6.357851275113948764e-02 -9.433654581280190299e-03
6.315953490425874062e-02 -8.309666285765987537e-03
6.344814417725505584e-02 -7.072664235794251519e-03
6.436357486999244593e-02 -8.742116571208199960e-03
6.371190426162945397e-02 -8.187556700752135486e-03
6.354683466238916778e-02 -8.931350803335444399e-03
6.340630784669357145e-02 -9.089120918661958148e-03
