12:39:42 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N32/S32/M32/T029/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:40:06 [ultranest] [DEBUG] iteration=4742, ncalls=6646, regioncalls=252280, ndraw=40, logz=-141033.66, remainder_fraction=5.0807%, Lmin=-141024.27, Lmax=-141024.22
12:40:06 [ultranest] [DEBUG] iteration=4760, ncalls=6671, regioncalls=253280, ndraw=40, logz=-141033.66, remainder_fraction=4.8520%, Lmin=-141024.26, Lmax=-141024.22
12:40:06 [ultranest] [DEBUG] iteration=4782, ncalls=6701, regioncalls=254480, ndraw=40, logz=-141033.66, remainder_fraction=4.5880%, Lmin=-141024.26, Lmax=-141024.22
12:40:06 [ultranest] [DEBUG] iteration=4800, ncalls=6726, regioncalls=255480, ndraw=40, logz=-141033.66, remainder_fraction=4.3819%, Lmin=-141024.26, Lmax=-141024.22
12:40:06 [ultranest] [DEBUG] iteration=4821, ncalls=6755, regioncalls=256640, ndraw=40, logz=-141033.65, remainder_fraction=4.1537%, Lmin=-141024.26, Lmax=-141024.22
12:40:06 [ultranest] [DEBUG] iteration=4832, ncalls=6771, regioncalls=257400, ndraw=40, logz=-141033.65, remainder_fraction=4.0377%, Lmin=-141024.26, Lmax=-141024.22
12:40:06 [ultranest] [DEBUG] iteration=4840, ncalls=6781, regioncalls=257800, ndraw=40, logz=-141033.65, remainder_fraction=3.9561%, Lmin=-141024.26, Lmax=-141024.22
12:40:06 [ultranest] [DEBUG] iteration=4857, ncalls=6812, regioncalls=259040, ndraw=40, logz=-141033.65, remainder_fraction=3.7877%, Lmin=-141024.25, Lmax=-141024.22
12:40:06 [ultranest] [DEBUG] iteration=4876, ncalls=6841, regioncalls=260200, ndraw=40, logz=-141033.65, remainder_fraction=3.6072%, Lmin=-141024.25, Lmax=-141024.22
12:40:06 [ultranest] [DEBUG] iteration=4880, ncalls=6846, regioncalls=260400, ndraw=40, logz=-141033.65, remainder_fraction=3.5703%, Lmin=-141024.25, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=4903, ncalls=6874, regioncalls=261520, ndraw=40, logz=-141033.65, remainder_fraction=3.3661%, Lmin=-141024.25, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=4918, ncalls=6897, regioncalls=262480, ndraw=40, logz=-141033.64, remainder_fraction=3.2385%, Lmin=-141024.25, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=4920, ncalls=6901, regioncalls=262640, ndraw=40, logz=-141033.64, remainder_fraction=3.2219%, Lmin=-141024.25, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=4944, ncalls=6930, regioncalls=263800, ndraw=40, logz=-141033.64, remainder_fraction=3.0289%, Lmin=-141024.25, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=4960, ncalls=6948, regioncalls=264520, ndraw=40, logz=-141033.64, remainder_fraction=2.9072%, Lmin=-141024.25, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=4981, ncalls=6979, regioncalls=265760, ndraw=40, logz=-141033.64, remainder_fraction=2.7541%, Lmin=-141024.24, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=5000, ncalls=7009, regioncalls=266960, ndraw=40, logz=-141033.64, remainder_fraction=2.6227%, Lmin=-141024.24, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=5004, ncalls=7013, regioncalls=267160, ndraw=40, logz=-141033.64, remainder_fraction=2.5958%, Lmin=-141024.24, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=5027, ncalls=7042, regioncalls=268320, ndraw=40, logz=-141033.64, remainder_fraction=2.4466%, Lmin=-141024.24, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=5040, ncalls=7057, regioncalls=268920, ndraw=40, logz=-141033.64, remainder_fraction=2.3660%, Lmin=-141024.24, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=5060, ncalls=7088, regioncalls=270160, ndraw=40, logz=-141033.63, remainder_fraction=2.2472%, Lmin=-141024.24, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=5080, ncalls=7115, regioncalls=271240, ndraw=40, logz=-141033.63, remainder_fraction=2.1342%, Lmin=-141024.24, Lmax=-141024.22
12:40:07 [ultranest] [DEBUG] iteration=5090, ncalls=7128, regioncalls=271880, ndraw=40, logz=-141033.63, remainder_fraction=2.0800%, Lmin=-141024.24, Lmax=-141024.22
12:40:08 [ultranest] [DEBUG] iteration=5112, ncalls=7157, regioncalls=273040, ndraw=40, logz=-141033.63, remainder_fraction=1.9653%, Lmin=-141024.24, Lmax=-141024.22
12:40:08 [ultranest] [DEBUG] iteration=5120, ncalls=7167, regioncalls=273440, ndraw=40, logz=-141033.63, remainder_fraction=1.9251%, Lmin=-141024.24, Lmax=-141024.22
12:40:08 [ultranest] [DEBUG] iteration=5142, ncalls=7196, regioncalls=274600, ndraw=40, logz=-141033.63, remainder_fraction=1.8188%, Lmin=-141024.24, Lmax=-141024.22
12:40:08 [ultranest] [DEBUG] iteration=5160, ncalls=7221, regioncalls=275600, ndraw=40, logz=-141033.63, remainder_fraction=1.7361%, Lmin=-141024.24, Lmax=-141024.22
12:40:08 [ultranest] [DEBUG] iteration=5176, ncalls=7237, regioncalls=276360, ndraw=40, logz=-141033.63, remainder_fraction=1.6655%, Lmin=-141024.23, Lmax=-141024.22
12:40:08 [ultranest] [DEBUG] iteration=5200, ncalls=7265, regioncalls=277480, ndraw=40, logz=-141033.63, remainder_fraction=1.5651%, Lmin=-141024.23, Lmax=-141024.22
12:40:08 [ultranest] [DEBUG] iteration=5222, ncalls=7293, regioncalls=278600, ndraw=40, logz=-141033.63, remainder_fraction=1.4785%, Lmin=-141024.23, Lmax=-141024.22
12:40:08 [ultranest] [DEBUG] iteration=5240, ncalls=7317, regioncalls=279560, ndraw=40, logz=-141033.63, remainder_fraction=1.4113%, Lmin=-141024.23, Lmax=-141024.22
12:40:08 [ultranest] [DEBUG] iteration=5262, ncalls=7345, regioncalls=280840, ndraw=40, logz=-141033.62, remainder_fraction=1.3331%, Lmin=-141024.23, Lmax=-141024.22
12:40:08 [ultranest] [DEBUG] iteration=5280, ncalls=7367, regioncalls=281760, ndraw=40, logz=-141033.62, remainder_fraction=1.2724%, Lmin=-141024.23, Lmax=-141024.22
12:40:08 [ultranest] [DEBUG] iteration=5302, ncalls=7397, regioncalls=282960, ndraw=40, logz=-141033.62, remainder_fraction=1.2020%, Lmin=-141024.23, Lmax=-141024.22
12:40:09 [ultranest] [DEBUG] iteration=5320, ncalls=7422, regioncalls=283960, ndraw=40, logz=-141033.62, remainder_fraction=1.1473%, Lmin=-141024.23, Lmax=-141024.22
12:40:09 [ultranest] [DEBUG] iteration=5340, ncalls=7449, regioncalls=285040, ndraw=40, logz=-141033.62, remainder_fraction=1.0893%, Lmin=-141024.23, Lmax=-141024.22
12:40:09 [ultranest] [DEBUG] iteration=5359, ncalls=7476, regioncalls=286120, ndraw=40, logz=-141033.62, remainder_fraction=1.0369%, Lmin=-141024.23, Lmax=-141024.22
12:40:09 [ultranest] [DEBUG] iteration=5360, ncalls=7478, regioncalls=286200, ndraw=40, logz=-141033.62, remainder_fraction=1.0343%, Lmin=-141024.23, Lmax=-141024.22
12:40:09 [ultranest] [INFO] Explored until L=-1e+05  
12:40:09 [ultranest] [INFO] Likelihood function evaluations: 7493
12:40:10 [ultranest] [INFO] Writing samples and results to disk ...
12:40:10 [ultranest] [INFO] Writing samples and results to disk ... done
12:40:10 [ultranest] [DEBUG] did a run_iter pass!
12:40:10 [ultranest] [INFO]   logZ = -1.41e+05 +- 0.1275
12:40:10 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1538.3, need >400)
12:40:10 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.05 nat, need <0.50 nat)
12:40:10 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
12:40:10 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.13 tail:0.01 total:0.13 required:<0.50
12:40:10 [ultranest] [INFO] done iterating.
12:40:10 [ultranest] [DEBUG] Making corner plot ...
12:40:11 [ultranest] [DEBUG] Making corner plot ... done
12:40:11 [ultranest] [DEBUG] Making run plot ... 
12:40:11 [ultranest] [DEBUG] Making run plot ... done
12:40:11 [ultranest] [DEBUG] Making trace plot ... 
12:40:12 [ultranest] [DEBUG] Making trace plot ... done
