,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1264,0.196337838906117,0.123111928574469,0.111556571457482,0.108764579771581,0.11155195322345,0.106951778061102,0.10769846905511,0.110777301849655,0.11200924605981,0.108575902968793,0.108166095823469,0.116459624471656,0.114337863767793,0.119238704294306,0.120589141785949
1265,0.180022110426551,0.115544250184273,0.115599628570079,0.104408388276331,0.104391992413752,0.107816955695422,0.102695005094102,0.105085403171498,0.109570588202381,0.104830113180983,0.110425893554215,0.108468961948209,0.10735414594054,0.111064179357667,0.112113470032717
1266,0.184108466875192,0.114192133174589,0.114829743147121,0.103996323553555,0.106440703860036,0.104675664627961,0.09787734559017572,0.10014986471502,0.112367372425252,0.111258441759296,0.112867607616125,0.114509789450919,0.111223079605809,0.111104238475559,0.112534646639956
1267,0.195058718980962,0.118544979663181,0.103605542664059,0.102580145832559,0.100064816410222,0.102868381153777,0.09944276510124972,0.110932926026141,0.109164433939111,0.108784588824617,0.107328821769338,0.113467947641094,0.113426622352832,0.111222939202237,0.110701567631146
1268,0.186924859260455,0.112039757279431,0.103042938336007,0.107358015428324,0.117081810130658,0.104150699710222,0.109588025750229,0.112328822849451,0.104767899369643,0.106694549405559,0.108955759467425,0.116374025678995,0.110318870814821,0.116796574737553,0.117027942134248
1269,0.184669082239914,0.112195834832032,0.09664377809863349,0.105155515296586,0.09765831730460993,0.100476777524854,0.102349158417309,0.103272593951119,0.106157796449765,0.106558241454575,0.107776370591671,0.110311403301135,0.11591546035725,0.119644132385222,0.113230463996181
1270,0.196046079289583,0.123582297159081,0.102355068190238,0.103143362650821,0.097795777309731,0.102927615483395,0.108474915531089,0.110534816604173,0.106277829322835,0.112800924666065,0.114837111410322,0.113654499734706,0.111418019706593,0.115529258876679,0.115734768493466
1271,0.191651768179729,0.116749607000372,0.110754342445047,0.09761769815025202,0.09981229008389324,0.103993148403952,0.110245586278449,0.110007682434129,0.112113977245606,0.114972679160507,0.11294954908784,0.10977250966269,0.117742054275997,0.116939854133219,0.116524794544286
1272,0.191021322811193,0.108779703735882,0.10643143374181,0.105993618195184,0.112865006950711,0.103102816357476,0.10472569849931,0.110697266813843,0.101440803094029,0.110530709904527,0.11340723132841,0.117496868809552,0.110720332229218,0.114353925031397,0.11616164375761
1273,0.1985796650048,0.119381600260953,0.09692829774842888,0.107723261931723,0.104587543877853,0.09920966655921713,0.100431660050162,0.103850318316878,0.103324392478197,0.110452600061175,0.108833077883073,0.119522029423249,0.11432615365166,0.111413121006669,0.109035960155829
1274,0.193074496552457,0.113465594764009,0.09934649010713606,0.100560485377874,0.101516542164031,0.100241433496731,0.101645863753023,0.101711018742705,0.110734235909302,0.116292117364202,0.10912838992041,0.111267118810313,0.115275384494209,0.110183788692478,0.119451420393173
1275,0.195918542401123,0.130870204986516,0.113359372010777,0.11937804557312,0.110291730820168,0.115775332160024,0.115365828414482,0.112251242050637,0.111779905016686,0.114257259846834,0.118396892308768,0.115383076444503,0.111698869314837,0.115456391436683,0.119082554061405
1276,0.197478413763925,0.129806049250499,0.107586616202304,0.09749149610201105,0.09515655239499488,0.10421500443766,0.106697028305131,0.107839509050164,0.111719036525295,0.109194718689935,0.112956391978467,0.11181066402141,0.111031115560368,0.114254454865,0.11422011421302
1277,0.189592245304978,0.11120210298172,0.110918249653009,0.09976080755326372,0.108777408766663,0.110767905693906,0.108785427526036,0.106739280682103,0.105315396302261,0.115231087787513,0.112823583184936,0.113626989616575,0.112496871787387,0.114180470735674,0.116407969907952
1278,0.187291072591929,0.111892303472898,0.108661594711285,0.111370571686902,0.107590839909061,0.106818814522,0.111298148508381,0.105785907614992,0.112456848951387,0.10781081527474,0.116450969327572,0.11941344564769,0.113264472472372,0.115329970081061,0.11645208272184
1279,0.191930114894232,0.111970730684827,0.105794213916186,0.108357765513607,0.104810287600715,0.103496043080925,0.111102386185107,0.109719755457525,0.116238715481127,0.107834307616631,0.114517618705728,0.112135050708917,0.114179715798301,0.114672550004275,0.117585504976632
1280,0.196189599497339,0.125319641098533,0.103779845877903,0.108852527273918,0.105792874025085,0.105367863304778,0.109955431035177,0.10954338578404,0.109034840289614,0.107692463628018,0.111864377366592,0.113172947443404,0.111414267886787,0.113323146988727,0.119779279788092
1281,0.179017860552677,0.114771629140976,0.110886386402096,0.110580313853874,0.110264871682936,0.103760340431505,0.107887943438413,0.105077828558718,0.10602831946436,0.109670218942749,0.111053415190982,0.109835053690497,0.111382683200954,0.114661107389586,0.114474615143144
1282,0.192479623334354,0.124891521582737,0.108705633476637,0.110758885635409,0.106743067860341,0.108787702580784,0.112128877964648,0.114045101873301,0.11073833592624,0.11089255271602,0.115093093490776,0.112781208682197,0.115954635203986,0.116768917215923,0.114868256894914
1283,0.19513706588082,0.130804356371413,0.11287835374729,0.108140408932691,0.105351956563219,0.105881414200719,0.110555592669203,0.105636177975901,0.115913357945476,0.103613248234064,0.113721460104546,0.114992031028316,0.10938874686416,0.112590500512336,0.120354099921802
1284,0.186898227425083,0.103023467044385,0.09835242867834218,0.09790803478557672,0.100925602740812,0.104964872058121,0.108325490764052,0.104194811867702,0.106201251383233,0.110841289453235,0.109802774306174,0.112104977059698,0.110885756416068,0.117367600065331,0.117923133476436
1285,0.200575133537973,0.123735748637959,0.106505101619025,0.109447134185832,0.100908292411919,0.104564986247956,0.115882839769249,0.108518147556239,0.108348140273923,0.10512221862817,0.107798088241501,0.113951145793729,0.115138996140873,0.116090477743964,0.114765542974399
1286,0.185247421230282,0.106027038260306,0.106048775247489,0.103891156631659,0.10785159671223,0.106883275480764,0.10719072968149,0.107319119107082,0.113804526531355,0.106557525025059,0.112313427858105,0.114895388019369,0.112518410971111,0.111319549984937,0.115562970810082
1287,0.186536303373741,0.120485540789806,0.107610193183908,0.102387733705713,0.100067159431802,0.102845202453088,0.104781118618562,0.112942630249431,0.104197546504514,0.105272729541558,0.107883351170171,0.110581278981884,0.106170461605911,0.112916929998631,0.113828851247778
1288,0.183925555760636,0.117841258295773,0.106820528387183,0.102086366925418,0.103330860555526,0.104177728923277,0.109334983226467,0.110255257390195,0.108367997715306,0.110320637936031,0.115917956539799,0.113237771092488,0.112248814859458,0.108194493301422,0.119918497556068
1289,0.190658249382702,0.110000340115912,0.100929882951098,0.0982688371710721,0.09566062979307638,0.107196465292041,0.105439658368247,0.107675608019736,0.105871418803334,0.108548612496972,0.112901257964172,0.10972742280095,0.112492558829057,0.105372809123599,0.106621971935311
1290,0.180810150941783,0.115353246143855,0.114579290568009,0.0956307686107018,0.100364504875588,0.103023448159023,0.113175808301577,0.11621365625134,0.112337438333538,0.116353428602263,0.111839899826687,0.111076388011991,0.114566350616877,0.109761758655184,0.117084857408884
1291,0.191143548905835,0.109448848164899,0.0985878992894231,0.09874587691272928,0.101847583147241,0.106465437954995,0.112915789422517,0.107324773843447,0.101747981242298,0.111745071737369,0.105538215676269,0.107592035685862,0.110859235268911,0.114648448790323,0.115333634277437
1292,0.187140909240283,0.118478732165271,0.10685434950937,0.102735016797091,0.098329168078078,0.104467183137907,0.107981275035035,0.108205545865642,0.11073640648469,0.109869818511348,0.111120519395679,0.112288519656324,0.117701520380211,0.114101570306985,0.117105272581862
1293,0.175188281289228,0.112732174528273,0.112330146312497,0.09789758528194493,0.09845173285726459,0.100625326932565,0.10183640057315,0.107630112741272,0.107992138904954,0.110334545237556,0.113021840258312,0.107643095324775,0.105967685221983,0.113343978362596,0.115535182895594
1294,0.176709865585867,0.109092974427518,0.107852149962878,0.100998926916777,0.103788521125984,0.10400750696204,0.105550033080506,0.106091000852809,0.108533476799788,0.113798694306383,0.112004082843608,0.109995204214027,0.111935663110817,0.118848340538873,0.10997659973408
1295,0.183271179679384,0.119193473990067,0.110979585937852,0.105643566549639,0.109027694791455,0.109454306738776,0.110374735991842,0.112406231953926,0.108098436402409,0.112544041581103,0.118884508580464,0.109604007662242,0.119599657024609,0.117469619701773,0.110639417845588
1296,0.183178467695158,0.120668130311882,0.114598794548524,0.101801392881538,0.100142473783339,0.104286399499962,0.104334149308457,0.106137474842766,0.114637589355703,0.108468136113398,0.109360283554462,0.11261193852365,0.11104933462408,0.110517355468048,0.113757277243117
1297,0.179665403994442,0.110927546734143,0.09843461953574514,0.104695738787224,0.103507680445813,0.10685068999776,0.09962774645413008,0.10615685148673,0.106215812051507,0.105900177867814,0.103471615858496,0.106988111848883,0.108951290474808,0.109745762200762,0.111072097770208
1298,0.201943369970892,0.112844249378594,0.102282499656355,0.109212199484395,0.101101613990636,0.105438889688484,0.106363851225893,0.110337520107563,0.106003405195024,0.109666773133232,0.1119118087608,0.112752260473495,0.114670157012842,0.108142924041115,0.114067905955677
1299,0.183481324450613,0.116561617643272,0.09789741394696784,0.103269380736753,0.10257859282271,0.101048318474565,0.108828215254068,0.106554186997799,0.112187391298901,0.107798264871644,0.108113533216357,0.112389527802519,0.117798614044076,0.114883251266488,0.113940410668368
1300,0.17918207710105,0.105014611190824,0.102310972736861,0.102164623618879,0.09634075501976663,0.101979220482959,0.103719381494325,0.105359229640545,0.106128567622202,0.110419539296694,0.10757190423348,0.106881438250817,0.10959667678288,0.110409051984108,0.113287049616375
1301,0.19292763868806,0.131182995965799,0.09629147956754722,0.105699399380983,0.108584527830079,0.11395607392768,0.113061493563092,0.106111818098168,0.109718799012681,0.105548165497608,0.108437944069053,0.107000970372183,0.110402293635716,0.114624624957345,0.121929195386832
1302,0.186171363852367,0.119268138693407,0.113098106191957,0.106950571237115,0.108658855695634,0.106349978081911,0.111725631563807,0.111740262926129,0.110885598880509,0.105684255868756,0.113055579603479,0.110304482635063,0.10978628244131,0.116092246097135,0.116800637427806
1303,0.184813730582662,0.110942458334856,0.09637346075121421,0.09626063666254693,0.106167293253894,0.104990374651621,0.09564025869339934,0.105826343891228,0.104523839014407,0.109846621629904,0.10914263447578,0.103652495151626,0.11120745604981,0.114895672308869,0.113377481235492
1304,0.196392841333024,0.122347751864096,0.106934853856511,0.104377823452655,0.104870186209386,0.113362381429191,0.111016254820536,0.110451718792744,0.105120379955469,0.113203834779239,0.109842207020945,0.118498517480475,0.120231296526418,0.11771965582414,0.120748518647288
1305,0.186977175091385,0.11683520189359,0.116552580811532,0.104943487866345,0.09842069760329052,0.103428014938885,0.112726079253371,0.113145818662231,0.11317747267918,0.108865820643504,0.11193413305778,0.114532006910761,0.113681080487142,0.115541632797562,0.121562651226897
1306,0.193844051951762,0.112178735381254,0.10071840364767,0.09732830343417447,0.09704712347677184,0.09979266293728511,0.102261959302544,0.107761037876918,0.109334935371251,0.111897507990855,0.112946571999736,0.114325366670721,0.117670043111279,0.11410792100234,0.1100959517915
1307,0.196580095173383,0.113293743267535,0.102765252335334,0.0955868288713749,0.09953239405494485,0.09653851822574909,0.0967981372194639,0.105781415793569,0.102835500039529,0.106841521551616,0.108415457158438,0.108539635044998,0.115949647160327,0.114968642991741,0.117047402383289
1308,0.174338991400292,0.113666431213948,0.105507961575129,0.101653734478105,0.09804744851985035,0.100848665242765,0.118489070051838,0.110891981125492,0.111872636586031,0.11144102798028,0.113276231809479,0.114617315662155,0.114187031635388,0.11912108998864,0.117615201837183
1309,0.189472848439024,0.113694054512936,0.102827161790388,0.109521844255825,0.104917049981637,0.106487205681938,0.109858115902372,0.103485428532147,0.11086274794141,0.10719026843514,0.110358122217738,0.114448027159599,0.110242248270616,0.112662111218753,0.109855431033393
1310,0.182903876202355,0.114424967213168,0.119292238183575,0.115042989834748,0.110979027698729,0.109805940819418,0.109763633754097,0.108120626283399,0.105671000205479,0.113987833387417,0.110551120685552,0.120758023308505,0.118689474544408,0.1173232915653,0.121136480259086
1311,0.189077741054185,0.116222184626721,0.114124511538929,0.105723115845648,0.110938258874881,0.109371550726109,0.11183744613098,0.113609347859672,0.117185311673165,0.110184602573636,0.113171197983451,0.113465375116337,0.116307468278461,0.112523450631634,0.113738666686526
1312,0.196419029298295,0.131049746001775,0.112679750066481,0.114679339663047,0.110277157073706,0.110208893596909,0.1085900211837,0.11103915207748,0.117753760277819,0.115911606164832,0.116850827752636,0.113071680124843,0.119458566656485,0.119077739729934,0.115734332186645
1313,0.183939677533901,0.107107960357043,0.1078510279079,0.109101362385702,0.1090100887971,0.111202365694965,0.103731171448698,0.107405762323662,0.108040808053156,0.105520342810207,0.113742605995557,0.116924906393034,0.112127312207782,0.112744623817712,0.114829120962206
1314,0.20761602811709,0.126924074706095,0.115656060465386,0.111564714824515,0.106347492587731,0.111661054023756,0.113314889806141,0.115640857951888,0.111736764110532,0.118308149559494,0.112644697439359,0.115383182938728,0.120908847559169,0.120511631149443,0.113945351463148
1315,0.186728078313868,0.111555905637304,0.09807648914117896,0.100285542689455,0.10930762703495,0.102565115723635,0.105470166637003,0.105240278183456,0.108327579742173,0.108833755278855,0.113095709192136,0.107830623310339,0.115397751038911,0.110184351191494,0.114840219855403
1316,0.206257022813288,0.117663883268294,0.108314792910192,0.0977906816071137,0.09804640222613266,0.09928497882783252,0.103720911182888,0.103561207780858,0.109418144457653,0.112793701321596,0.10769413833589,0.109892168086532,0.10883908293458,0.109170114632422,0.109286138399735
1317,0.190939956820854,0.124928865153527,0.104292977696335,0.104025204697822,0.11464128551212,0.115062090454351,0.107154788574068,0.119125693161222,0.116353204630774,0.113832654128252,0.118450942877725,0.115320783609637,0.117870556352926,0.123472242111928,0.122777639193432
1318,0.187013744682213,0.107001351574926,0.106368565913726,0.09712925628652089,0.0962673024443282,0.09863327674838673,0.09988770883746212,0.102081979405609,0.110042553039229,0.111072159282424,0.112603397275203,0.113770600304531,0.112397553807673,0.110500466172051,0.115185342694326
1319,0.193967118940571,0.116155203320932,0.107850089714609,0.114058904869785,0.108730680709396,0.102153109823643,0.11510031435867,0.116884678762272,0.116312599509422,0.114308469414404,0.116414078513022,0.109674582183262,0.116146487655743,0.115004166559153,0.118111482067486
1320,0.179304342920157,0.121252026464398,0.107422921621572,0.107702765636957,0.104202766400103,0.100716747391068,0.105023714025104,0.107560152947062,0.103911390047442,0.109416782182037,0.117674751683695,0.109538455088314,0.11318602974357,0.115282589768795,0.112774071628021
1321,0.190670947160827,0.115019842687746,0.09951087057431568,0.100965086729169,0.100892858030654,0.104074296798943,0.113987031254074,0.108203465770888,0.111912890189236,0.109471185514337,0.116001972529215,0.112967285627426,0.111465575952484,0.114694954218274,0.114730002263465
1322,0.189456616936905,0.114848751141729,0.105621761281816,0.104487553139749,0.105611651689174,0.109750996916088,0.110158722204259,0.108288048059552,0.106384736748477,0.108153514173752,0.106005424100773,0.107198217150059,0.105155466115192,0.109854656448767,0.114844244621031
1323,0.183430482377121,0.1123821954332,0.103503532047892,0.103196346249487,0.101984704081652,0.101147386197004,0.106139907100112,0.105096595022402,0.104796713329932,0.106133650305261,0.113138761817399,0.106440530324601,0.114772160222372,0.111549294400191,0.115853284805261
1324,0.188499608017701,0.123547092712245,0.110148907681751,0.106330691845393,0.09710659963860258,0.107234729416304,0.112558435079386,0.112572563559734,0.11337788521258,0.111236774210766,0.110407076422261,0.115456045914556,0.117783204462988,0.119293005934649,0.116475147371583
1325,0.190798162354882,0.123995510498034,0.109448297323605,0.102419844838393,0.106600547238576,0.107113122835488,0.112132304090528,0.110770600229841,0.113326398647572,0.111677488756912,0.114183041236548,0.119658543257739,0.111846440862802,0.112619136553853,0.11746988892977
1326,0.178438455307163,0.115931412110601,0.107285102098594,0.107872233637728,0.107325140628307,0.10859412744217,0.104446162881296,0.108251406238457,0.102537546457593,0.104445901461847,0.11451682428425,0.11579146013845,0.110353806815605,0.115427493177385,0.120086263572818
1327,0.193584982756032,0.127025894335045,0.117882827219251,0.105086034193272,0.106876931228143,0.107390894771078,0.100699579579836,0.105966827187667,0.109678884619267,0.10710363807249,0.110193266299815,0.109419087834219,0.115291028829403,0.115053814311466,0.115983864976028
1328,0.194019473671129,0.121190457695911,0.112927891873086,0.11031667790721,0.107410457179671,0.106780561154619,0.110527097281675,0.113491137308206,0.114083006853692,0.116388070881182,0.115799811831769,0.109677951033422,0.11378722657714,0.110910292914775,0.112084249136496
1329,0.191035980300457,0.105954458942931,0.10762616326528,0.105363170158467,0.107691820744249,0.100815328724811,0.105253003643109,0.113441278465325,0.113155664462688,0.108926790154419,0.112992496952737,0.114355142625907,0.114357902427218,0.113921066429346,0.122742014492472
1330,0.181259513236456,0.115774225844963,0.110056591675485,0.109799861185973,0.105893428919885,0.104699750098617,0.106240586489884,0.110963478550634,0.107168298365482,0.112450981287388,0.109299488278031,0.116245390297311,0.113777716440501,0.122535432719373,0.126872442802532
1331,0.208713717371638,0.116024903453964,0.09700548182413722,0.108060611411153,0.106467508384437,0.104941118142056,0.108926621007309,0.115369956732567,0.109888539730911,0.111826452746589,0.112351997236834,0.115446166987831,0.114049618998843,0.122409095152881,0.118795368425804
1332,0.180129516964404,0.115049809828806,0.104641695304411,0.103298796267445,0.107255563959706,0.109259530682601,0.106031832944844,0.110764350387561,0.113385299090288,0.115594605272072,0.114618884510298,0.114994563524862,0.123241076491811,0.111511846652016,0.113399610218278
1333,0.199399678355134,0.121099738145639,0.09985716732695013,0.103478752674137,0.103839956848836,0.108504538982969,0.107958152993575,0.110062185524165,0.108147785133505,0.110985619353763,0.109656680874254,0.109714082510805,0.11163906763763,0.108085139024842,0.109970443862043
1334,0.17736715227237,0.119768585666667,0.105205630810558,0.104961724026655,0.111531917498,0.105626942560348,0.100329560531378,0.102109533452563,0.108290558754528,0.11059847640879,0.105749175057143,0.105550139678772,0.111028727489065,0.108225141176922,0.113292762003238
1335,0.200236426988473,0.129639418124937,0.102955391321743,0.100697837824094,0.108372718569696,0.106246962385424,0.110376551156366,0.111939837256226,0.115170696215548,0.117085562742774,0.119097392511399,0.115346483250544,0.114184176889187,0.116994430962232,0.11893766628494
1336,0.184908963959962,0.10917561421442,0.103023738191665,0.102823755786681,0.105021321642759,0.107112660455356,0.103573978068418,0.102366956642673,0.101557470425812,0.107695804026735,0.108969724736874,0.113331748977209,0.119291562605395,0.115784469386731,0.119253388459814
1337,0.192537343137858,0.117272277472041,0.102652359308974,0.105049424112822,0.104181058925523,0.107819302544125,0.10443167974256,0.105683906660444,0.10585330642314,0.102060027943541,0.114927352015283,0.119385872594807,0.122734034328309,0.116545580117754,0.115683369884574
1338,0.187258006457578,0.110272449850914,0.104144186160084,0.102249299876879,0.101219103580835,0.111478261728348,0.106750572366101,0.108412258563343,0.108934180582724,0.109413725745477,0.10530466800532,0.106966401132082,0.115835702571373,0.111844502523353,0.120735763673352
1339,0.187323120038898,0.117144017632734,0.105888203399319,0.106468650219524,0.107573478945907,0.104615009355434,0.109732389393737,0.104146549650401,0.111846316210983,0.115064367945524,0.119477421415327,0.111308435972131,0.115712894281267,0.120501735576444,0.122644766709898
1340,0.193711523656221,0.112172564847001,0.111057368167233,0.101026194835107,0.101344480955136,0.109234037223041,0.103139238189406,0.110110199510573,0.112946845256195,0.110961208740054,0.108900742087614,0.106237490521866,0.111611947525727,0.116806897034531,0.114258565382941
1341,0.195999276329421,0.120801660671724,0.10728030458603,0.107985024457211,0.107431176739614,0.0965717325585597,0.106950285500069,0.106232812622195,0.113697649041785,0.106907597961619,0.112370115401287,0.108814930060289,0.113097457940767,0.114394960143941,0.115090722554349
1342,0.180810650920966,0.119636735964318,0.109259514936191,0.104092042063835,0.09856787199138524,0.111514915857626,0.111538573468163,0.110558395174913,0.108174018409619,0.107068436690328,0.109009518143738,0.109193421864256,0.106857117142244,0.10506691768393,0.115428816920009
1343,0.202090829153951,0.12864649219469,0.107832278819667,0.106020184154404,0.09928276833774764,0.108980215335474,0.11288263038403,0.109120072050671,0.114138208316447,0.1153095905779,0.117340766213993,0.124002506023515,0.123649428830793,0.120085886079488,0.123870225154671
1344,0.200394070840921,0.110319116230123,0.113401440734733,0.107768821704517,0.104490903109177,0.100871355586784,0.105089642640518,0.10561123568786,0.103342270347952,0.10826287576865,0.113070889695976,0.104750072861816,0.113327311299011,0.120001873442394,0.117523188586801
1345,0.180856915054969,0.11234635679392,0.1106332284764,0.106572121914127,0.101392018369407,0.101219287479073,0.102034613326128,0.10337053641959,0.09966231852905687,0.109600141985695,0.111187516711517,0.10914997447863,0.114339160481929,0.116396467224787,0.106069151145254
1346,0.193195204392861,0.109300109908178,0.104915593022911,0.107122342280093,0.109876684735649,0.114159600252106,0.116553864347854,0.118285645384422,0.116814201297329,0.110169123100188,0.111460397666901,0.113782051279605,0.109341290783789,0.112678307575934,0.114074894289774
1347,0.197737978983744,0.120941781816796,0.101335093838909,0.109017735269837,0.108942570481751,0.111672406400851,0.104750148879487,0.109032394133603,0.110627455332675,0.109879764915067,0.114044795494702,0.116802125895617,0.112487689216913,0.12388502216168,0.117151079384099
1348,0.18827583497813,0.117946488749347,0.106118216239873,0.09999420165678868,0.104955783435867,0.107785118645401,0.108208090203028,0.10924384354859,0.103330072840588,0.111224463709685,0.103636322023584,0.109170591019261,0.114729361996677,0.111686667977967,0.116256593066032
1349,0.182210855021556,0.106781672710697,0.101895450085555,0.100099416074734,0.09998149273348211,0.103440834878716,0.10320985236762,0.107238854289384,0.110704783080243,0.106885085651139,0.105389214933225,0.106940611260848,0.111306844033681,0.109940112893419,0.109350986309415
1350,0.192489348415061,0.119786513691372,0.110976178252061,0.107258024374526,0.108275775722459,0.108542045268946,0.113765431693985,0.104910445931536,0.106539850655411,0.101153488395446,0.110632486754672,0.112304042896366,0.11028050260361,0.112841502009007,0.114690358663808
1351,0.199915293976506,0.129311837216067,0.105359187950945,0.100856783958469,0.103676210787732,0.109890904563093,0.112128074717393,0.110257309687327,0.114026504253607,0.116616190369407,0.108726423721384,0.115451463973111,0.111904562753524,0.120118874616566,0.122460732250791
1352,0.172971845105367,0.105189239812939,0.101363907261241,0.09994508775952286,0.09857821546080207,0.09947776167914556,0.09845087753322078,0.109276874765441,0.103275940028151,0.10174674158399,0.106168596998114,0.109850027126249,0.103346301030645,0.110770263665403,0.108355680576756
1353,0.192253932942775,0.119911044267808,0.105387142003365,0.09769987660848771,0.09281605905871532,0.097814616151958,0.106994367762536,0.114387699195328,0.10809555549162,0.11442115163278,0.111196838518719,0.113577624884003,0.113832022834278,0.114551456283711,0.119439580023313
1354,0.195583738342869,0.122838507095285,0.105496415957452,0.110374781425332,0.114967679778482,0.112725066042081,0.105779916376742,0.110913855883429,0.110074376935956,0.114858664072554,0.11293607984734,0.115629534785516,0.120232666857261,0.119806871233037,0.119458347118321
1355,0.204150087197554,0.115634977926374,0.106322412522524,0.107483429268144,0.09826639394794694,0.09956045698024008,0.102711662407191,0.11054136386041,0.113666159188695,0.109487595189053,0.110986754963727,0.114918088248114,0.111003859150069,0.11597863219724,0.116228944749737
1356,0.187241270840997,0.119182640732771,0.104783570365356,0.09511103595203058,0.100490689057284,0.102696255202139,0.100123636593827,0.104552622764384,0.110450570959764,0.109023874367542,0.109005997326483,0.110030637522001,0.106494564179408,0.113133142986874,0.115165780611633
1357,0.19716465218675,0.121295728110613,0.09961870843899558,0.100116664930511,0.0963959543289836,0.0997830030915739,0.104201650200608,0.113278396148875,0.111107146627454,0.109029056491069,0.109288488676966,0.116276596413212,0.112067993448567,0.117324614824213,0.118996176006204
1358,0.207505533548813,0.110409216698178,0.09955922558441643,0.0972268445103529,0.09849435355422928,0.09786519132012064,0.106301742795112,0.111969827037895,0.109652562629804,0.109789937945422,0.104389393764443,0.107230464769888,0.108687067220312,0.111727746244071,0.110285350845572
1359,0.203855342757876,0.110263967382359,0.108252682047333,0.11585992717071,0.113819331669421,0.107821546321761,0.113422106007809,0.107161819375231,0.113168082840433,0.114318047972861,0.119032370340316,0.109769377721657,0.1126039904021,0.115541954200098,0.110156588386971
1360,0.187015926932972,0.117301610765667,0.10210794327229,0.09536805067201316,0.0966776601003723,0.105572962397754,0.108607825484097,0.106939247789708,0.10610357159647,0.111526512486159,0.106781257348408,0.104669175578937,0.110252995608764,0.116433370121919,0.11529163281209
1361,0.181323628800794,0.120022867516947,0.09902056244326843,0.107270871638175,0.108201668659304,0.110080787238765,0.106054032318857,0.118815909555789,0.113276458497645,0.112487798092777,0.116915692871753,0.112485883912134,0.111803502300814,0.110909661643877,0.118973795329262
1362,0.196103769619354,0.107261583392696,0.09712969136499908,0.09931690801872572,0.09468428461880972,0.108280602076135,0.104724937454665,0.108669738607607,0.101267144315909,0.108923233970455,0.106667631014076,0.107065336488199,0.110748862013242,0.115654305417276,0.108482354773672
1363,0.180021363840422,0.129258145924839,0.111102526706231,0.0991864549364801,0.116038788819801,0.109261431475322,0.103141380437807,0.111194537289768,0.111253942279301,0.111776226274044,0.116536001343195,0.112582352083399,0.116079548982889,0.108658783879055,0.116841508972855
1364,0.193158975985258,0.120371586500361,0.108300593967235,0.105652805507853,0.105279111157021,0.110155876531619,0.110247457831871,0.108766365649756,0.110194670005728,0.115676141014831,0.113657577641438,0.112986982989253,0.109862963806246,0.11919629442777,0.118942063159048
1365,0.199952832046355,0.124687090817661,0.111292269402247,0.1048498472603,0.106075360657582,0.108044225829662,0.112649518709869,0.1093161678039,0.108435776342776,0.108346231653368,0.115835714611042,0.117240937527778,0.115907613823776,0.117602115482061,0.116798807239591
1366,0.186571392271366,0.108177491951852,0.111605005523472,0.104590335252145,0.106002990730722,0.103929565748837,0.103358251978137,0.109569027298639,0.112954857698045,0.108031068331051,0.110891379255853,0.111814803617391,0.118175158676472,0.118909543259125,0.113029831604446
1367,0.178554912577926,0.12356120412981,0.102466765395446,0.108706571295897,0.09828709333040522,0.10360422437613,0.112027429504432,0.10487863889318,0.109192474568814,0.104388879780726,0.111923445620567,0.11635193781387,0.110038613029295,0.116789770348813,0.111982558274565
1368,0.198653448402658,0.1178641813204,0.09595843221082355,0.100578508735319,0.104534674094998,0.107530780475346,0.108945689292205,0.108244161318913,0.109313721876039,0.110618216985684,0.109525784336143,0.121656101797251,0.113734203401874,0.119480416018123,0.119209181433343
1369,0.194855228141189,0.131892508650237,0.117855353873523,0.104639961991145,0.11023886131353,0.106167612312952,0.105898735740533,0.10509086515936,0.114020124647111,0.114018811901175,0.118045384900564,0.121541852809131,0.114190834585116,0.120485786323848,0.126453378315838
1370,0.196220068143453,0.112941084861972,0.11481039635792,0.09918727805729528,0.109344894066768,0.107090359674003,0.110308402089718,0.110086209448742,0.115859131429383,0.112930215162743,0.103871706070624,0.10878129633249,0.114298313044076,0.117130622709518,0.115254558828608
1371,0.213987020405178,0.13441393433133,0.110884520592325,0.110008735704579,0.109358114052407,0.109375134867665,0.113852223220249,0.10590233633614,0.111051893244741,0.113995398217679,0.117065282954034,0.115859298026597,0.118318120707226,0.120625387976915,0.116161843375534
1372,0.206726618828489,0.120444051814047,0.103894424879777,0.10582244098597,0.108729734232945,0.108273089288733,0.104450635244959,0.109261786567605,0.108083569666302,0.113954809251913,0.112440349936073,0.111695724966499,0.116423032755683,0.121994313323139,0.12063081410636
1373,0.209764522176474,0.12147559099962,0.104100921457388,0.105495591290976,0.110702019060559,0.113520222731451,0.110751686914915,0.108570287774346,0.107748106617492,0.111358983088439,0.115471952326237,0.112338908412094,0.11348518169415,0.111091735618675,0.119358970557816
1374,0.202126462189377,0.124760811301191,0.112914549021012,0.107665854872164,0.107958310033154,0.106235319388406,0.110275305630396,0.108394806265862,0.111554202449492,0.107427248140141,0.111131930528466,0.110649111752922,0.118660086584992,0.115547087480409,0.111490818796726
1375,0.191392946858708,0.109739512227068,0.115113852644624,0.116274725045613,0.114051974849474,0.109271130661341,0.113962598096666,0.109079417914323,0.110684449638682,0.109235085805328,0.114782272405308,0.1149450962075,0.114188188582346,0.12073095061364,0.119531880836303
