,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5088,10790.0,324.0,-0.0801905792177422,0.40441219930415,0.005036364087408234,35.5779069024654,0.03479497390105931,0.89545875810936,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10790.0,10.0
5089,10800.0,324.0,-0.06085711625928525,0.401466231634018,0.005066987972652762,35.963455728612,0.03792379279737534,0.895462962962963,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10800.0,10.0
5090,10810.0,324.0,-0.02381526383396704,0.399857509396657,0.004726579800868498,36.1110006694729,0.02124285148527676,0.895559666975023,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10810.0,10.0
5091,10820.0,324.0,0.136225507492782,0.400308983147393,0.00357096662864966,36.1180781558249,0.02587751212191385,0.895656192236599,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10820.0,10.0
5092,10830.0,324.0,0.296967163871159,0.404042559011226,0.004723746746218755,35.8797940379303,0.02858934972712167,0.895752539242844,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10830.0,10.0
5093,10840.0,324.0,0.01069066712807398,0.403868268040457,0.004337431056641132,35.8514617193204,0.03012024188086704,0.895756457564576,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10840.0,10.0
5094,10850.0,325.0,0.714323799795238,0.398392056253382,0.004234542013060191,35.9942429606399,0.04088486433500706,0.895760368663594,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10850.0,10.0
5095,10860.0,325.0,83.9516648014833,0.400869978362391,0.004245370403537297,35.7982846306687,0.02605289017943979,0.895672191528545,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10860.0,10.0
5096,10870.0,325.0,0.155579751415644,0.404171335134158,0.004992893437034789,35.8107039024025,0.03401193436007352,0.895676172953082,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10870.0,10.0
5097,10880.0,325.0,-0.08177685347618535,0.399442609317679,0.003148954201853064,35.7760940890718,0.02394453980832356,0.895772058823529,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10880.0,10.0
5098,10890.0,326.0,0.641425360794528,0.401471390674791,0.005346075735934303,35.7799037555606,0.03035098739066112,0.895867768595041,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10890.0,10.0
5099,10900.0,326.0,0.468319730673102,0.4053153235022,0.003994698796493576,35.8310046221695,0.03870024436296882,0.895779816513761,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10900.0,10.0
5100,10910.0,326.0,0.09088709219940938,0.40152051722624,0.003387248293676956,35.653767221792,0.02604224730501301,0.895600366636114,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10910.0,10.0
5101,10920.0,326.0,-0.282305749176885,0.402024951041499,0.001628580542270965,36.0674246497389,0.02546536881554123,0.895512820512821,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10920.0,10.0
5102,10930.0,327.0,-1.07120545243379,0.40119573318776,0.001348645905004354,36.2682779547396,0.03614449539521424,0.895333943275389,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10930.0,10.0
5103,10940.0,327.0,0.121824701549485,0.399254208573938,0.003952454454239794,36.0950544344777,0.02242158876272764,0.895429616087751,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10940.0,10.0
5104,10950.0,327.0,-0.419872389145894,0.400031300702352,0.004948276259138418,35.9091890030865,0.0374212293231532,0.895433789954338,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10950.0,10.0
5105,10960.0,327.0,0.153182017878862,0.402282736889874,0.001856071218118772,35.9045122909645,0.03679548793371754,0.89543795620438,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10960.0,10.0
5106,10970.0,327.0,-0.05492145086464006,0.404985225379538,0.002903445164046235,36.2317859534593,0.04409907690534944,0.895442114858706,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10970.0,10.0
5107,10980.0,329.0,0.116276816421305,0.402700752004608,0.004449991112102066,35.9351620212847,0.0301637964729062,0.895446265938069,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10980.0,10.0
5108,10990.0,330.0,-0.174498829685035,0.398335807219898,0.0009061743477669778,35.6680547299433,0.03649704627499177,0.895450409463148,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,10990.0,10.0
5109,11000.0,331.0,0.06439667014637962,0.39732024401137,0.004730862056466376,35.7883834035531,0.04003062341835876,0.895363636363636,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11000.0,10.0
5110,11010.0,331.0,-0.07963943606591783,0.400915204337667,0.005324543956707575,36.0659519515219,0.03216334814225472,0.895458673932788,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11010.0,10.0
5111,11020.0,331.0,0.04752668681612704,0.403707802668834,0.004519444070693404,36.0072821070189,0.03595317017705395,0.895553539019964,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11020.0,10.0
5112,11030.0,331.0,0.0698530023364583,0.398750382100518,0.00352558381921005,36.0331918201526,0.03015397979572633,0.895557570262919,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11030.0,10.0
5113,11040.0,331.0,0.293971188293654,0.400414934873647,0.002754111513677648,35.9048502864515,0.04769204819864541,0.895471014492754,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11040.0,10.0
5114,11050.0,331.0,0.109465425048256,0.40270114961501,0.004210975824575924,35.7480307614845,0.03511968919696207,0.895565610859729,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11050.0,10.0
5115,11060.0,331.0,-0.01235613432072569,0.397511293438797,0.003068527682611693,36.1398576837453,0.05084320854131116,0.895479204339964,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11060.0,10.0
5116,11070.0,332.0,-0.07504432291898411,0.395979957082396,0.002551720915195419,36.1890602707867,0.04000121415307509,0.895573622402891,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11070.0,10.0
5117,11080.0,332.0,0.05208257799677085,0.395175820958555,0.004587506660776209,35.8058160121829,0.04180543527070235,0.895397111913357,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11080.0,10.0
5118,11090.0,333.0,0.359929547092179,0.396170516862035,0.003457204546763396,35.5600690039909,0.0216132295228574,0.895401262398557,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11090.0,10.0
5119,11100.0,333.0,-0.437607947722427,0.397253659080389,0.001202179287287545,35.7783764197,0.04065340696224219,0.895315315315315,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11100.0,10.0
5120,11110.0,334.0,0.391905968252104,0.395215740613422,0.003711399891085794,36.0864506207303,0.02861840499870938,0.895229522952295,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11110.0,10.0
5121,11120.0,334.0,0.04138531413627788,0.396603109897972,0.002967552352780272,35.8983993450463,0.03599729960664785,0.895143884892086,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11120.0,10.0
5122,11130.0,334.0,0.107912692241371,0.397183813816429,0.001833170962472104,36.0856626088845,0.03128878578733665,0.895058400718778,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11130.0,10.0
5123,11140.0,335.0,-0.07154108490794897,0.394721883957658,0.003944854914092008,36.0148521686788,0.0336147735240795,0.895152603231598,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11140.0,10.0
5124,11150.0,335.0,0.984546834733919,0.398144650568133,0.005399662780274951,35.9177251515382,0.02436160940500479,0.894977578475336,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11150.0,10.0
5125,11160.0,335.0,0.243541219548206,0.397824359360752,0.004330551034046123,35.7247370414616,0.03132583635938885,0.894982078853047,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11160.0,10.0
5126,11170.0,335.0,-0.02252817460976075,0.398403878688606,0.004254156251579637,35.89452817094,0.0369364067418366,0.895076096687556,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11170.0,10.0
5127,11180.0,335.0,0.401512148891925,0.395030333497869,0.005254905949369983,36.1535729220003,0.03032554614006864,0.895080500894454,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11180.0,10.0
5128,11190.0,335.0,0.208587028289912,0.40140691429147,0.004612525937724289,35.861540388621,0.03601300275239264,0.895084897229669,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11190.0,10.0
5129,11200.0,335.0,0.08520797411620151,0.396094191519274,0.003337029983867791,35.8012504271597,0.03532962914953554,0.895089285714286,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11200.0,10.0
5130,11210.0,335.0,0.125061710190494,0.397457211457401,0.003257239797748253,35.6819209248997,0.04241779404559114,0.895093666369313,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11210.0,10.0
5131,11220.0,335.0,0.08275414540548809,0.398801140591101,0.004544380902289058,36.2333447482411,0.01932174359335761,0.894919786096257,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11220.0,10.0
5132,11230.0,335.0,0.03481522285437677,0.394973104051308,0.004943185291199212,36.08801679576,0.04447617034500814,0.895013357079252,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11230.0,10.0
5133,11240.0,335.0,0.146147766456124,0.399212348200662,0.003958298581336906,35.6979022353219,0.02079177871704158,0.895017793594306,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11240.0,10.0
5134,11250.0,336.0,0.380998288703267,0.397392827199512,0.003186506221503751,35.9258755566406,0.02489854306681134,0.894933333333333,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11250.0,10.0
5135,11260.0,337.0,0.09949103325197939,0.403580499160809,0.005130678212340299,36.1698673707152,0.03376178109211526,0.8949378330373,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11260.0,10.0
5136,11270.0,337.0,-0.02730327993049286,0.395674702241131,0.004376578739916353,36.0236680527699,0.02810161033606071,0.895031055900621,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11270.0,10.0
5137,11280.0,337.0,-0.363481859822059,0.396783690886934,0.003482110323678548,35.9750362613274,0.02633345273649345,0.895124113475177,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11280.0,10.0
5138,11290.0,337.0,-0.06804198224563152,0.39793173747162,0.004632173990894357,35.8771086425714,0.03243000856033042,0.895128432240921,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11290.0,10.0
5139,11300.0,337.0,0.560682869516313,0.395014017197241,0.003652579171333896,35.7659726764427,0.03759506082608474,0.895132743362832,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11300.0,10.0
5140,11310.0,337.0,-0.225791303746519,0.399337771246611,0.004547026936722731,36.3138347483668,0.02054094556642011,0.895137046861185,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11310.0,10.0
5141,11320.0,337.0,-0.0205663256929256,0.397510093921079,0.004792056458219314,35.744004252425,0.02646177456027759,0.895141342756184,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11320.0,10.0
5142,11330.0,339.0,0.109193778363988,0.40358827799531,0.004043959911630723,36.3455079660561,0.03965903419901695,0.895233892321271,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11330.0,10.0
5143,11340.0,339.0,-0.143273721900187,0.397786274389496,0.004125205811976903,36.2165190961772,0.05096539071634645,0.895149911816578,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11340.0,10.0
5144,11350.0,339.0,-0.287083524483023,0.400419396415092,0.0008617551565596946,36.2519958665257,0.04253199500059617,0.895066079295154,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11350.0,10.0
5145,11360.0,339.0,0.008560201138607226,0.397090132537126,0.003806312022259327,35.9272345930571,0.03953705812548272,0.894982394366197,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11360.0,10.0
5146,11370.0,339.0,-0.000220848698518239,0.395261978579524,0.003821421239482036,35.940675935087,0.02927358537924918,0.895074758135444,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11370.0,10.0
5147,11380.0,340.0,-0.02975017642893363,0.398576481311571,0.00300071860666384,35.9955105496162,0.02513957827284441,0.895166959578207,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11380.0,10.0
5148,11390.0,340.0,-0.002286884948262013,0.39707147431401,0.004220044863963647,35.9913861237032,0.05178254546136773,0.895258999122037,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11390.0,10.0
5149,11400.0,340.0,-0.830713778370409,0.402369898544327,0.00279177666706396,35.7552024069409,0.04893094375483601,0.895263157894737,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11400.0,10.0
5150,11410.0,340.0,-0.321265090256929,0.397295473313349,0.003785610492119331,35.4446064777378,0.04037084057661854,0.895092024539877,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11410.0,10.0
5151,11420.0,340.0,0.221134824838373,0.395573650153096,0.0005927359134856679,35.9522011052481,0.02946129557731497,0.895096322241681,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11420.0,10.0
5152,11430.0,340.0,0.151810059294803,0.402435551600834,0.001394382180270037,36.054332050237,0.03020943297308908,0.895188101487314,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11430.0,10.0
5153,11440.0,340.0,-0.03744483063928783,0.395861928295198,0.003617333839724485,35.9037629868351,0.02615622522017967,0.895104895104895,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11440.0,10.0
5154,11450.0,340.0,0.159434892761055,0.399094642381023,0.005211675189049626,35.6082502326685,0.04442193404413218,0.895021834061135,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11450.0,10.0
5155,11460.0,340.0,0.208760773690301,0.400684227233676,0.004172544474999575,35.6132563880192,0.0375576866968809,0.894851657940663,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11460.0,10.0
5156,11470.0,340.0,-0.02799725941440556,0.401049418448611,0.003033017073226028,35.8290277091273,0.01884382018342402,0.894594594594595,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11470.0,10.0
5157,11480.0,340.0,0.107179982136586,0.395295786942989,0.00274745834322745,35.5991587321408,0.03364788800921129,0.894512195121951,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11480.0,10.0
5158,11490.0,340.0,0.562747102303547,0.398248113292109,0.004405347796156574,35.7736531531938,0.0336826164339087,0.894516971279373,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11490.0,10.0
5159,11500.0,340.0,-0.203287953394465,0.403825154774953,0.000645769359154977,36.0841922624269,0.04780350773772501,0.894608695652174,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11500.0,10.0
5160,11510.0,341.0,-0.007049007719615474,0.403125232801987,0.00497587831575148,35.9437937301235,0.04383259859229843,0.894700260642919,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11510.0,10.0
5161,11520.0,342.0,-0.58268425258575,0.402569991843891,0.005502726305153654,36.0103186965149,0.03119359727566024,0.894791666666667,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11520.0,10.0
5162,11530.0,344.0,0.01438385499932338,0.401453701623553,0.004804610962846361,36.11036843934,0.03501747581122356,0.894709453599306,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11530.0,10.0
5163,11540.0,344.0,-0.1214383818442,0.402701130687576,0.00327949446012186,35.7389442818069,0.03427066190660939,0.89471403812825,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11540.0,10.0
5164,11550.0,344.0,-0.554973112011794,0.400546363007746,0.004025431436611015,36.2628162071296,0.02616810686961557,0.894718614718615,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11550.0,10.0
5165,11560.0,344.0,0.05661012230848428,0.398477491845047,0.001780207484553359,35.8240155141784,0.03063112546419705,0.894809688581315,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11560.0,10.0
5166,11570.0,344.0,0.199497094916296,0.399174218379356,0.003606576999289668,35.8522647989926,0.0283297365612468,0.894814174589455,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11570.0,10.0
5167,11580.0,344.0,0.126698032618151,0.40132562957216,0.001849793620963952,35.6859502424774,0.02636754101474813,0.894905008635579,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11580.0,10.0
5168,11590.0,344.0,-0.0886097792244982,0.396883300091997,0.004259867366512592,35.8209912547004,0.02505366295866943,0.894823123382226,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11590.0,10.0
5169,11600.0,345.0,-0.02755108196288347,0.396625910530903,0.003701355507652321,35.6961605350189,0.02615708124791921,0.894827586206897,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11600.0,10.0
5170,11610.0,345.0,-0.0733424449863378,0.395376884643703,0.002883643656902222,35.8145423372702,0.0457338420319785,0.894832041343669,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11610.0,10.0
5171,11620.0,345.0,0.142982855366427,0.397152831912609,0.003500959268536317,35.94095744006,0.03360708614898666,0.894750430292599,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11620.0,10.0
5172,11630.0,345.0,-0.467885884703719,0.395444108449986,0.00406977090137222,36.0632697494125,0.03007894177761057,0.894668959587274,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11630.0,10.0
5173,11640.0,345.0,0.02966657263459638,0.395714707418932,0.00442732410376674,36.3431935789858,0.02483837315245361,0.894759450171821,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11640.0,10.0
5174,11650.0,346.0,0.01001228771929163,0.404380155514138,0.003275562684040751,35.7832601037523,0.03006920750082331,0.894592274678112,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11650.0,10.0
5175,11660.0,346.0,0.03996533738973085,0.402393146761654,0.003497536019837889,36.194961552184,0.04182528325339188,0.894596912521441,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11660.0,10.0
5176,11670.0,348.0,-0.08234479266684502,0.405104993500746,0.004737926822424627,35.7447178551784,0.02963355707826248,0.894601542416452,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11670.0,10.0
5177,11680.0,348.0,-1.0300925939664,0.399961736923117,0.004689177780406015,35.6030322800448,0.01837161529076074,0.894691780821918,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11680.0,10.0
5178,11690.0,348.0,0.0867797734827036,0.400203305744696,0.00486314173597352,35.4825033087918,0.03597982719606936,0.894781864841745,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11690.0,10.0
5179,11700.0,349.0,-0.01925093375029974,0.397945515570177,0.004896503595142597,35.7362099223546,0.04437430671695368,0.894615384615385,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11700.0,10.0
5180,11710.0,349.0,0.222018691696576,0.398445653473922,0.005075086862911799,35.8478301130519,0.03640425156009557,0.894705380017079,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11710.0,10.0
5181,11720.0,349.0,0.003456720151007175,0.396157415220588,0.003173923279165369,36.1967646038183,0.03416283224841729,0.89462457337884,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11720.0,10.0
5182,11730.0,349.0,0.143246127583552,0.398337380882602,0.004006462509799018,35.7805630923328,0.0446725435781289,0.894543904518329,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11730.0,10.0
5183,11740.0,351.0,0.06914379945374094,0.396686850974193,0.00262526758036929,35.8046363539176,0.03528855195844537,0.894463373083475,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11740.0,10.0
5184,11750.0,351.0,-0.05073075415566564,0.403497849715504,0.003290479687024752,35.6756093118204,0.04041877838881888,0.894553191489362,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11750.0,10.0
5185,11760.0,351.0,0.05977285064000171,0.394891126335499,0.002668334106594841,35.7912754692789,0.0343071474261565,0.894472789115646,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11760.0,10.0
5186,11770.0,352.0,1.82503354328219,0.394876444264206,0.003363226674651102,35.6681655170047,0.02273533452298392,0.894392523364486,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11770.0,10.0
5187,11780.0,352.0,-1.12905993018649,0.399783529106574,0.003295018205097242,35.9850037568692,0.04259789227819388,0.894397283531409,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11780.0,10.0
5188,11790.0,352.0,0.06782947888132185,0.398647572027062,0.002233984760547596,35.4416529866899,0.03383415337761825,0.894486853265479,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11790.0,10.0
5189,11800.0,352.0,7.87367272350821,0.394916471134148,0.003898996980034669,35.8273156510066,0.03283344276007671,0.894406779661017,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11800.0,10.0
5190,11810.0,353.0,-0.08334255403315183,0.397826113679748,0.003783661500867181,35.7142407010678,0.03918969625461513,0.894411515664691,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11810.0,10.0
5191,11820.0,354.0,0.192299681846634,0.397345568035336,0.002737865112968215,35.8103809796191,0.03757740666571979,0.894416243654822,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11820.0,10.0
5192,11830.0,354.0,-0.08676142238255125,0.401009595901072,0.004044036475223633,35.9204416323849,0.02819627502807019,0.894336432797971,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11830.0,10.0
5193,11840.0,354.0,-0.605796462288708,0.395287565041065,0.00185570293011946,35.8046578383229,0.0168171346392914,0.894256756756757,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11840.0,10.0
5194,11850.0,354.0,0.04860123571415897,0.401602668296691,0.003884398330653491,35.8211158220001,0.01981947440976354,0.894345991561181,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11850.0,10.0
5195,11860.0,354.0,0.05093933900934644,0.401550923854305,0.003604909918600846,35.6588531076519,0.02362647841876022,0.894350758853288,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11860.0,10.0
5196,11870.0,354.0,0.778811177719035,0.40028850824784,0.004472859719133094,36.1333046231435,0.0476485986571652,0.894439764111205,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11870.0,10.0
5197,11880.0,354.0,-0.02408195882162545,0.397849856705022,0.00289365965334315,35.846798873833,0.05071142575725102,0.894444444444444,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11880.0,10.0
5198,11890.0,354.0,0.03421450927271508,0.403057602156154,0.004716433943217022,35.7171734032453,0.05204519142276903,0.894365012615643,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11890.0,10.0
5199,11900.0,354.0,-0.0734689222445013,0.398749379593625,0.004261361291201862,35.8222284211077,0.03308259696871426,0.894453781512605,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11900.0,10.0
5200,11910.0,354.0,0.788409180691815,0.405122161101465,0.004650561534528557,36.0414633981865,0.03731718474137549,0.894458438287154,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11910.0,10.0
5201,11920.0,354.0,-0.208480546541978,0.40518954320994,0.002703666994368787,36.0195707117807,0.04455040066168194,0.894463087248322,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11920.0,10.0
5202,11930.0,354.0,-0.270624426571885,0.396001932299007,0.003750509569397564,36.0309861389433,0.03332797874498063,0.894551550712489,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11930.0,10.0
5203,11940.0,354.0,0.188939893370843,0.396679584645739,0.003339516590176343,36.0830843568036,0.04087012386577457,0.894304857621441,32,20,24,625,0.0016,0.0008,0.29,0.4,0.005,0.005,20000000.0,1.0,0.5,11940.0,10.0
