,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2572,0.09998660646283095,0.0300260970375511,-0.006760123890754195,0.0004861167168977515,0.007014331625798676,0.01065829222536213,0.01678443886967046,0.0169289241454795,0.01051072965671871,0.01562463928017976,0.009242178441245546,0.01275355307201965,0.01549021831629637,0.01639304363030079,0.01606562008377827
2573,0.06684554210449256,0.00839071126382715,0.01535919534425962,0.00348002823947981,0.01662285804585289,0.007644041179252401,0.004661112788931531,0.01079446925986254,0.01108549337594755,0.007567688533889129,0.01290555201342053,0.01490797389330306,0.01354080851482741,0.01613402941084953,0.01429121122597897
2574,0.0864514629447516,0.01305187685416542,0.003429351140293019,-0.0005833823120153915,0.005449574683250031,0.01069479868719829,0.01117047568268009,0.01069639363462877,0.01581830913345626,0.01955442746740001,0.009803725528017797,0.01639384797013512,0.02112683400713442,0.0183622719352987,0.02099149032026689
2575,0.08665734317420573,0.02244266216977457,0.005808219142074729,0.001687326327286665,0.01351737844924531,0.005999274518691448,0.00338400006269152,0.004598616206995551,0.008940419707625715,0.009689463519707451,0.01717570961976798,0.02057884186292099,0.00979349606645506,0.01649434668439271,0.01836043017762036
2576,0.0772293568233114,0.01187634506792971,-0.006314636307187291,0.003639033454256136,0.002717025760929803,0.005011017808725662,0.00473712752663878,0.01030340689014738,0.01118564510929072,0.01219732757078729,0.01552445428850882,0.01732501994415592,0.009830253988825447,0.02440452767958442,0.01828772669572382
2577,0.08150172589933374,0.02227695962504143,0.002941897300460467,-0.0007184894409960644,0.01493511692649307,0.004606620317960243,0.006762747512213272,0.01645679842920598,0.004543629596008843,0.003663232681176517,0.002221719843266718,0.01155161240614669,0.01299595079340219,0.01264570059538412,0.01247309918280319
2578,0.07037540435984406,0.02000654309167378,0.004506352748414033,0.01279647722435203,0.01366561388685934,0.001734839652194943,0.007563096360846339,0.01000865116805177,0.01652196157354651,0.02102283376640028,0.01442298922331204,0.01559280138455757,0.01674389355062345,0.01970105169277585,0.0214226263445883
2579,0.07604022689015079,0.02446169242820822,0.005540380913684179,0.01095084085561438,0.0003997565505308106,0.0007098813145243419,-0.0005321815007446965,0.0184449555757999,0.01224999558887,0.01231339361764341,0.008644786573831914,0.01327987736441533,0.01857405072262686,0.01227716292213754,0.01282499749615172
2580,0.07687239599830346,0.02420972539235833,-0.000287966149832761,0.001589527960526855,0.008560344832457942,0.005549590832583147,0.005230276268290584,0.008136459940356895,0.009665704636399906,0.01531022882433597,0.01032637874796848,0.00825634175066569,0.01449641840727414,0.01408111097489932,0.01354065920441421
2581,0.06951744959445803,0.009309253676475959,0.00558229914890815,0.01070581671052656,0.003396799375356837,0.00248047056782111,0.005269035243200383,0.01325322108861794,0.003753478702044938,0.002659779429368316,0.009098022388021152,0.01573663103302236,0.02185124556538379,0.02054296657114145,0.02908087433044318
2582,0.07329972992829592,0.00895973614643378,-0.006925871835153568,-0.005278574988823943,0.002981916831022478,0.0005211717181635242,0.01480191542891602,0.005654210801918387,0.007228854515906741,0.009458913280107548,0.01123893115010576,0.01497612685446733,0.01462309425340643,0.01813473996113839,0.02002572846407851
2583,0.06819447936270309,0.01474619952739512,0.01060680317963934,0.0006796169308029107,0.001880715866271111,0.007602606152052389,0.008212745524773907,0.01107203722442602,0.008342677946897832,0.006824610207176087,0.01061269719561691,0.01433365268096405,0.02418905384112746,0.02107336929787649,0.01986754888386401
2584,0.102434832888337,0.01516963205697208,0.00427557054398119,0.004127990535877619,0.01196553855766905,0.00980076670655743,0.004494026139069305,0.00949468295107073,0.01055545143396974,0.01398861199258196,0.01523561035437289,0.008752917593950584,0.01712804018805428,0.01529074081014921,0.01457204178553369
2585,0.09829683397784954,0.01608016294733891,-0.0006245517936200195,0.001354773953911721,-0.0006990371930365598,0.005020154987076554,0.008050418951156303,0.01644771196852243,0.01447764132303885,0.01489621776339597,0.01851273522249562,0.01607861748005182,0.01506666088467669,0.0175000731320494,0.01728038337953199
2586,0.0877700288697249,0.01101012605979903,0.0040029128861415,0.005436733395462545,0.001513991015749282,0.005621470387503579,0.00259610068373848,0.01036982232234019,0.01083248028559481,0.01618170697804602,0.009594276544874047,0.01014592059095837,0.02011425128365219,0.01278386020130205,0.0125327252135253
2587,0.07395910249263198,0.018914640701852,0.001068124772333702,0.01449968108232789,0.009901706538660496,0.004323939853356397,0.00513911030221542,0.01343839513257387,0.01304747294842011,0.01019983196844108,0.02109095803484373,0.02305206849009178,0.01550656702631175,0.01224867427866631,0.01514029234886243
2588,0.08952200038524062,0.008223757609175942,0.01388943849342072,-0.004229859262541762,0.004346008190082907,0.007105128472022377,0.008331347364968876,0.00696978031904466,0.01339410871931085,0.01010964118776247,0.01024384314936746,0.01656100209037059,0.01151557539021313,0.01465429905179841,0.01814394615925362
2589,0.08011597476743797,0.01723833939584285,0.006241688754106482,0.0110228795229101,0.002667748570862132,0.008478508917744057,0.01601760175282933,0.01284705326522077,0.01111124401189361,0.01331408609436872,0.01614160890163876,0.007359554886174347,0.01020758144962973,0.01636264617761888,0.02039643095416444
2590,0.095480352628545,0.02028560697135244,0.0007301148539631978,-0.00132279331560579,-0.001241599913773762,0.004736392604745215,0.01034862495574636,0.006378100948418795,0.01585470659569418,0.01356565936900253,0.008115254128684893,0.01418279906722083,0.01529363406205557,0.01575330307708756,0.01710948357153281
2591,0.0642171987259024,0.01145490548389124,-0.005986938241170897,-0.0007613861371714597,-8.190621682800358e-05,0.001694210593714765,0.009770445253889428,0.005625208197073499,0.009362946193650122,0.005454166457718943,0.008646220492160232,0.01008289802245065,0.01096937574041284,0.0179799811913215,0.01173891968012191
2592,0.06631922174493494,0.02276709790450351,0.01238671163583992,-0.000843943396785399,0.02041200893118244,0.01189982771400352,0.01252037493541204,0.007259377000047286,0.006950092234443711,0.009931781853849898,0.01802846999491806,0.01773359017157236,0.01315500087773313,0.01909573414789706,0.02440978314519986
2593,0.07353921911574021,0.006725172122058287,-0.006757173252488004,0.002657434973186643,0.003754548826468096,0.002509265223562202,0.005339186484756796,0.003014493067773585,0.00495464511350444,0.004580133862558925,0.006588426563399591,0.0086236896792059,0.01355997006842373,0.01350051188093532,0.01900212824756226
2594,0.05842061466698462,0.0198928882199836,0.004260499219654033,-0.008434748358503082,0.003651330419568424,0.006934939939394771,0.002776098159674602,0.01043681461832654,0.008289894159178208,0.004344319361950794,0.01395717153696795,0.01500343373030781,0.0111363485685807,0.01566895764845097,0.01252307136857959
2595,0.08856073979984469,0.03243407364711749,0.005688380020016736,0.01015555680192596,0.006517240243601777,0.01282236060811211,0.01544475023204247,0.008210187631855638,0.01004051009163014,0.01173816770297239,0.01374053789164759,0.01973658924734678,0.01341462872662347,0.01708631021442272,0.0210486919364182
2596,0.07533189406335666,0.02198718859202049,0.01095876712671102,0.00236322652947098,0.003227811043974091,0.007580661959294214,0.01224825071059368,0.01728559470552271,0.009858416881152719,0.01211806961443941,0.01543564773131941,0.01876371631176943,0.01522472411213759,0.01885263622236988,0.0226400802089654
2597,0.06682923428172133,0.004250423416680667,0.009722433670122141,0.01621089513465103,0.005214723677448511,0.005583474472713861,0.007365957711306638,0.01349653321647979,0.008425996702689639,0.009161645098899551,0.0164257162199519,0.02205257345718728,0.01875297612687173,0.02005160748486973,0.01774513527844544
2598,0.06398483459560109,0.0009610231262676244,0.007208467853912874,0.0009218249481860246,0.003521989138131635,0.008840792403187862,0.01652523906305709,0.009955793044924577,0.01529638006662889,0.01015320548296648,0.01350402484933317,0.01315343340929256,0.01814056678444268,0.01467879719489358,0.01418493715154788
2599,0.05283245889378509,0.01213443184467291,0.0002671994581279459,4.07904266001294e-05,-0.00846621558502371,0.004312980355726218,0.008385169510770932,0.004834196792929612,0.009245351371766304,0.006142394378068887,0.01488949467274157,0.01155759441514547,0.01188260108718452,0.01160566694782515,0.0105179368463777
2600,0.07546580917100255,0.02203713408498121,0.01587319163369908,0.0002005329583391627,0.008378553643290168,0.01076656489528497,0.008882575201818742,0.004310442858154302,0.004862401042657831,0.01064997717448596,0.01347573333200601,0.008894472098756203,0.009132695186581599,0.02024570608921509,0.01184173989356309
2601,0.08715393960646996,0.0191346898994907,0.01147247150179775,0.01538908830319125,0.00644210896555447,0.009519466032157546,0.001223386939762423,0.00712074019981777,0.015532678484279,0.01917361151351887,0.01644146576063958,0.01729292965785773,0.01610089264555836,0.02412768866038004,0.02419327018693484
2602,0.07122429474139327,0.008617022746152638,0.002027940750800631,0.003475132595471294,0.004321785612697317,0.01067246874833584,0.01260959531784665,0.002711820256555136,0.009178210111785648,0.007748697118695186,0.006449772855276261,0.01107122650358567,0.01716205393378456,0.0104561509103459,0.0130065219184581
2603,0.06026048812529462,0.01535455678333007,0.005988104981363819,0.001777225718865043,0.01148962408579783,0.006001247900512012,0.01481777404191399,0.01075332708196054,0.01045591246903188,0.01297929450213016,0.01386208927113266,0.01808799809112575,0.01541240328350238,0.01474990046373994,0.0129350058697242
2604,0.08196551024964162,0.02777939746443828,0.01077591333413237,0.01231520795325278,0.005114317117813638,0.01221986755724978,0.008550071815525957,0.0146042605409014,0.01596756950332624,0.00964580839816158,0.01533754619517439,0.01827117252857756,0.01885311914161579,0.01785573114828212,0.01732937401408732
2605,0.08051456641051884,0.01454888827328924,0.00434575089385948,0.0003686741098946458,0.005858630140519878,0.006711232013984518,0.01117755987691339,0.005242206198775102,0.01034105417546697,0.007388489424055096,0.01212115543340163,0.01411418586384326,0.01139695637950184,0.008585330665441848,0.02378011812631633
2606,0.07605025839922507,0.02164225342331957,0.01083934575212178,0.006219560559842578,0.006560399613376251,6.674768140798028e-05,0.01103972612748782,0.01395653351946446,0.01167270691065491,0.01518414088959828,0.01391710234587678,0.01962540610917611,0.00815418930762916,0.01660326170768849,0.01826632562966605
2607,0.06888474879280927,0.002297239456445976,0.002342661582512136,0.005389168990238817,0.001270448751855056,0.004422144664933353,-0.0004320268886708116,0.01034198066384417,0.01524795789358909,0.02086679013455345,0.01008642230719949,0.01252814565444959,0.01382823140276334,0.02246208893442277,0.02039197191054895
2608,0.08415390200272058,0.01951472258334808,-0.00382033465386056,0.004205534892263194,0.004983830629133872,0.007828384209657827,0.00703238307151726,0.01367734125905318,0.01689723549038063,0.01539439389909318,0.01378681779353311,0.01203078562635342,0.01613849320983229,0.01898186679490554,0.02024768005037336
2609,0.07891816531241153,0.02274762239277471,0.01178781202791894,0.009631940978700496,0.009722103890548577,0.007674209597263787,0.006880817424467612,0.01201592871247452,0.01272015641232879,0.005758378832892578,0.008620893623804011,0.006954197984686922,0.006592671160537471,0.01600616596200587,0.02063857230372712
2610,0.08084303800636337,0.01250189225570609,0.01148789169415093,0.001851101257636038,0.004011176478098199,0.003236830321559958,0.009135211521939036,0.009156559034457858,0.01087518364406045,0.009318783034058383,0.01649796675868252,0.0116047334924682,0.01778625474417397,0.02371685792281371,0.01839279546301574
2611,0.07295313509407063,0.0186406063627919,0.002846228157961567,0.01158043449351845,0.001884267421503836,0.00532298043049394,0.003325680711297133,0.01000255747635094,0.01275075375550996,0.01016711736617461,0.01106808506577457,0.02194729221088862,0.01475935570300544,0.01472193536929226,0.01119731880302256
2612,0.08083363706035263,0.01562103563179341,0.005206830631658969,0.0001840044563303086,0.006808836969868228,0.008410916772753928,0.01257086495808906,0.01157144495320833,0.00638901863110523,0.00975998537809432,0.008278773763507554,0.01224370908597551,0.008649264506281859,0.01610678480365592,0.02069595696232822
2613,0.07774766709832788,0.01888275718516221,0.0006163207169211434,0.00327091742344839,-0.001507253147023017,0.009711616028617129,0.009321525317182309,0.005570574750938479,0.008242099040913272,0.01258805517895384,0.01268804768528383,0.01483016333587547,0.01705513561227802,0.01730131240099056,0.0147228702630824
2614,0.07173382675310401,0.02226216583515117,-6.856534704406034e-05,-0.001102339931296328,0.005882676925620422,0.01344306981580387,0.008949450878833594,0.007654861773618533,0.01126367590421078,0.0118418349957441,0.01596575885145956,0.01954655379753592,0.02214982857159733,0.01651558671601351,0.01140297755885568
2615,0.102035477861342,0.02796798595721502,0.01590667150439554,0.005255692434476791,0.008084200659999256,-0.00123492556980513,0.003198490181647171,0.004180433237815221,0.01113565118269701,0.01123653810558814,0.008773079757215646,0.01225403673910011,0.01141466770301683,0.01418450449188782,0.01424261728276592
2616,0.08735034054830428,0.02203996851478279,0.007434300225292133,0.01004560698626587,-0.0002114957794044213,0.006086841459495724,0.004322533207259471,0.004248252745618596,0.008811428712355032,0.002024199423324944,0.01111358173108841,0.01422219625643667,0.01551399742275235,0.01236249979085832,0.01586374505717193
2617,0.08438029782356188,0.02787736357825369,0.01223145407382221,0.001543727638819314,0.006449582538770799,0.006472710504642986,0.0120964998221204,0.01085286526951009,0.01224985050081815,0.01304349144493799,0.01363726701397442,0.01387208069916219,0.0168829734019792,0.01651680329052103,0.0185934041124237
2618,0.07913523343842722,0.009833235761175061,0.007149521583812289,0.004533438769893474,0.005487565230473205,0.005479898194071441,0.007758982625774362,0.004717703827510768,0.006832877789458423,0.009420087514945394,0.00847765226716121,0.01184888122689454,0.008561562644550283,0.01199729551465684,0.01721389353915411
2619,0.06719902008283471,0.0103208706650678,0.0004109774571088217,0.00944395783482621,0.0006190033097659209,0.008803262896960148,0.006350498173487392,0.006716217600444976,0.01060098367794462,0.01687542290952516,0.01603363019759817,0.01522155043818263,0.01055294029574013,0.01423503023331164,0.01976033324358215
2620,0.08025810168263899,0.02607440443580068,0.008535931647036392,0.003617905565363966,0.006922587303446565,0.007647503072568763,0.01167478457418802,0.008661028708569283,0.01204934919514758,0.007713752641302946,0.01293151631309213,0.01539442540434225,0.007776713055929622,0.01133341747361048,0.01461215193512738
2621,0.06714154974076417,0.00725092479277896,0.008184626678696346,0.01345477282179204,-0.001679336307541018,0.01396514829339798,0.00464953531037183,-0.001507930353804462,0.004894235426236542,0.01196428230500998,0.01441484816309841,0.008015607392628903,0.009467328788072115,0.01416574206161965,0.01518082515278759
2622,0.06928293083291309,0.0149674976380507,0.01335426437468383,-0.001750688137212459,0.009340745456801884,0.008619237355408028,0.004404306026703436,0.01267881720163914,0.01666012314646981,0.009057691648394815,0.01177581191954703,0.007792586319005711,0.01482103261674371,0.01476388097168716,0.01134781540463106
2623,0.06613134629063638,0.01359212880470715,0.0083829217489881,0.005042432652459321,0.01086419481399236,-0.0001238196548338919,0.005028529682170956,0.0119609959122189,0.01215531096334269,0.006724236661279261,0.01320751233496355,0.02105062037351087,0.01555931473234405,0.0215987664228885,0.01117186957891586
2624,0.0908407099922255,0.01685146311053748,0.005789071744237917,0.0004580090679944944,0.01110618199206816,0.00641265542994244,-0.004446687078633139,0.003767336354405297,0.01517231885409511,0.01268335237957357,0.0118125080467923,0.01280153570904694,0.01884919353066177,0.01991523657508376,0.01986785952588247
2625,0.0811583613102714,0.01258077703500657,0.01253620339031435,0.009523227988750237,0.009483647347161317,0.006064171866699296,-0.0004260906154077728,0.01046090627766877,0.00657309228305053,0.01040240387968766,0.01435963258154811,0.01648768610385518,0.01251491027407521,0.0215812192852526,0.01130618620318555
2626,0.07388700089163305,0.01135418714903455,0.002416805772650335,0.00236432406378808,0.001049393833475069,0.006627713956418737,0.008999666639404751,0.006944844862243683,0.009980629606735323,0.01235205026404837,0.01433477786855658,0.01559859141591415,0.02168414244161071,0.01973469995358811,0.02047549381691756
2627,0.06774625954820004,0.0200148193227862,-0.003549194970160971,0.002153193574650282,0.005381091491069741,-0.001788476129466211,0.00367743604090969,0.004388153844815241,0.007490541147123327,0.003857521250579414,0.008439529728251932,0.002462706040195006,0.00838547416477908,0.01653931340021186,0.009984602876324964
2628,0.05916556781840079,0.01743777431218644,0.011221441869612,0.006350824467886229,0.007968341533112091,0.007129023192166285,0.006725063920988177,0.001803579662727979,0.01045351094851161,0.01598129675839708,0.01261477954628523,0.01451208751642357,0.01261982829301921,0.0146916665950772,0.01728700547317439
2629,0.0655652333407651,0.01732111863129479,-0.006687499988247981,0.002045814675766409,0.006800915794765334,0.002789447862194699,0.005483277496306086,0.005883267163597032,0.00535160185207142,0.003880212263843044,0.01318157752323358,0.01038930942048671,0.01608998635621241,0.01318970430232488,0.01019373413530437
2630,0.06945637512565596,0.01474285639660305,0.0009430028148200717,0.005497551399465235,0.008446027154934782,-0.0005154719559035069,0.001089223275479656,0.01143176050592067,0.01052003080692038,0.0085899196443129,0.01166837925818955,0.01302976210274318,0.01982792724055391,0.02032226896150811,0.01614851764378255
2631,0.08068131903323357,0.01605278421354675,-0.004006735843135821,0.006394913206829537,0.0004586771466909036,0.005319482518934516,0.008618715096054053,0.003238221235599668,0.01021992572765404,0.0119038297449117,0.01052023575066589,0.01742383819325909,0.01317714325186683,0.01469752136762282,0.0113411542417115
2632,0.09402805548995141,0.02338300459901523,0.007550393681676767,0.007220786800444416,0.01151901687188389,0.00757670227884959,0.008784611302776326,0.009962752691539503,0.009146863350158022,0.01661986520271645,0.008653023479407067,0.012553568888143,0.01333538684313294,0.01476515262970179,0.02005750592228353
2633,0.06876906890086196,0.01095594220616465,0.004398734349171953,0.004372779471307277,0.006883358134217671,0.01304598475155706,0.006167450617096158,0.009439953109726297,0.01442937862709514,0.01626100698021075,0.01077992873147657,0.009924101672900578,0.02110136689571121,0.01460649662725826,0.01963172813538346
2634,0.08401866532391289,0.01464529909499101,0.0002230211604707643,0.01127480727457287,0.007533318531030714,0.005043744032015858,0.005535563290357055,0.00832225370991183,0.01524290476086334,0.01539181077099105,0.01956473643002661,0.01412144047380464,0.01256497318043315,0.02213760458580409,0.02539108626204536
2635,0.07707359501679417,0.01313392198801893,0.0009297254719408864,0.003603151712757488,0.009131649535643235,0.009779909056228194,0.003637241308962205,0.008855791385381267,0.009173101661076774,0.01060426927601351,0.01646497615763526,0.01139229336712412,0.01284169385448264,0.01317682866948006,0.01132298087999712
2636,0.08549636705390606,0.009866469770185293,0.006127937822145745,0.006737297919328581,0.007998362243091238,0.007040835298968717,0.008138715489211253,0.003865936389187496,0.01341171281410558,0.01198904028179624,0.005954109543078848,0.01316586535524048,0.01148866276196605,0.01196343766275292,0.01672918701417197
2637,0.07333672440835536,0.02392380395744753,0.01693249961635438,0.00556566879288538,0.008037950724540605,0.008175616934573415,0.01126868806824664,0.008560306016912902,0.01292012929612617,0.01502705787092907,0.0108050406088922,0.0156518126112508,0.01507976848074362,0.02074654866515553,0.01617280924705678
2638,0.07794694118190157,0.0283949647079442,0.01179172844884131,0.003404994354354163,0.007788670540431656,-0.002092769707802766,0.004110346350360261,0.01228618748089254,0.007995277551782745,0.008186332032790362,0.01013078583103705,0.01438628871017255,0.0125278570933019,0.01080132337175326,0.01787446557170587
2639,0.0726514517540546,0.01063564502141281,0.005667900909622017,-0.004398162497042891,-0.0005270753482165001,0.002330678938353323,0.005514879386813883,0.01020038587537154,0.003600787822882106,0.009483745846672694,0.008502222852094794,0.01046832951327922,0.01174858447844536,0.01017502922436262,0.01940789911093589
2640,0.09654885622259289,0.01662475778140863,0.00750526556769822,0.02465904142649407,0.0159163068348546,0.00767526230733053,0.01405943290913142,0.009838769173019733,0.01358356317064327,0.01162604181043435,0.02105809672171171,0.01981973704956812,0.0225234419917551,0.01833635312415997,0.02542575776175028
2641,0.07455006046597139,0.02061857631675432,-0.0009260472308864468,-0.002713831827566313,0.003328541226131432,0.008328145615408504,0.007085450797379017,0.008656052256219892,0.01038508608889667,0.01264613969351361,0.01258145748105014,0.01404147537348097,0.01970981585944516,0.0224838883392166,0.01657961068418195
2642,0.09132645890303141,0.02910053901824764,0.01459874548349674,0.006709856473413384,0.002475757741819393,0.00832923324851085,0.007779211371465979,0.006833659507332262,0.008656910842460133,0.01239178472790187,0.01282318149379793,0.01262483771819522,0.01603554996501095,0.0182743595048374,0.01767358598317714
2643,0.07853759933963314,0.005712597870999283,0.008073351915487014,0.005040228986197342,0.003503571136560612,0.01049566905280222,0.008408858443905839,0.009942286293963234,0.01126906373321089,0.01437358240386725,0.007714850443820037,0.01733698129238556,0.01536028869653449,0.02103555947175778,0.01984989786138423
2644,0.0634486173171024,0.009158106778585834,0.005571777914628938,0.008240911522633912,0.009354045085360972,0.007470251763674117,0.004271103516734543,0.01172883943603862,0.004605801948990668,0.01245186868291518,0.01809874147752147,0.01522618172944991,0.02130752415675275,0.01159531379748985,0.01522207556961813
2645,0.06922032381398285,0.01061228696455893,0.009221226318935986,0.01252879645175133,0.006488065031117296,0.01173230289990257,0.01075088417140746,0.005571955866039927,0.00952962164264947,0.01174273083327233,0.0117860699073784,0.01791756218576923,0.01496419203559226,0.01061688875758506,0.02231090969236044
2646,0.08801958275909447,0.02423127957214353,0.003360260770883164,0.000845822744799091,-0.005999096224065048,0.006890154865847714,0.01126991465315829,0.008275373027270062,0.01562976419418119,0.007159587623338291,0.005853932703022259,0.01339197654581341,0.02015866868259655,0.01642789707570906,0.02504916901837604
2647,0.08213150821649437,0.01724222150715145,0.003646889278225272,0.009247454587197374,7.410505909630468e-05,0.003399778002736032,0.009394493335821218,0.005233814986391155,0.0103070726940505,0.01410899188221019,0.01409157015760329,0.01589030493881385,0.02026110647895553,0.01792708394071562,0.02076347703870414
2648,0.08843231173017764,0.004885091949533158,0.006419719730944514,0.002029139974616095,0.006618028580475581,0.001710380664989765,0.005466283495355012,0.01010749870512498,0.01301786299217106,0.01621570797454423,0.01851341821403928,0.01710165648272681,0.01358495265704192,0.01718404635551957,0.02434648256376862
2649,0.06665728955669782,0.01395566853514122,0.005816313147684304,0.004221045754531571,-0.001332977086474745,0.004908093995766794,0.01044441906653422,0.005797731925558693,0.004978481607700513,0.007764546643742516,0.01134697201351758,0.01273342398257217,0.008028664658834605,0.0135937302438003,0.02239416632334061
2650,0.0587159829343396,0.01719704626531131,0.01422063066490917,0.001426009929661583,-0.002182676654879142,0.007821588915334026,0.009133967339923336,0.01335770506184701,0.0106942078872375,0.009244956542223284,0.00903950974695271,0.01360525111723842,0.01633840328693515,0.01627226665832926,0.01589817358082333
2651,0.05978955277270085,0.01098566905527324,0.005068328012934033,0.001550115494306075,0.003616480736392859,0.007537519392340969,0.008693487308599368,0.003440540854905424,0.006207230128954332,0.004217635611238454,0.003143907965318851,0.0123520715460205,0.006925704833105716,0.01517657133549841,0.01809416160980328
2652,0.07479318238326768,0.02822980761409417,0.01142002470886074,0.006137678561004163,0.005611820043085899,0.004123239557872711,0.005640937359223459,0.004204771325183831,0.01249582861556905,0.009391711977306412,0.01043845892859674,0.01805252175870974,0.01981760162595035,0.02682002317006255,0.02876454419026729
2653,0.08912713129384,0.01615955475339349,0.01000668712624699,0.0147994297527246,0.01265076294522517,0.01570182866305584,0.005119551608210871,0.01003689325919435,0.006244223787136961,0.01067545801227898,0.009446769047582805,0.01131693479802575,0.01316706675382034,0.01921903042781009,0.02048173330675822
2654,0.06857813327126312,0.005195029103627718,-0.004276316161611234,-0.0009603897469649041,0.004320072656295412,0.003751137635008202,0.01603311533994535,0.01067321957606139,0.009967600563036583,0.01438646741179496,0.00824419819464863,0.009573541005355797,0.01744022812413569,0.01530559051181966,0.0168308537964697
2655,0.0881905240009902,0.01989902616770269,0.002143800003314835,0.004488772630908779,0.005389839204117275,0.005282337201042276,0.001277945901135136,0.007267117893456926,0.007667214568420042,0.009087846377058055,0.009833445166352787,0.02529343670313862,0.01893079595475334,0.02379633475325221,0.02348587943733328
2656,0.09161636650974911,0.02921078709799016,0.003035196894752748,0.003118875349545716,-0.002780710647084588,0.002297129100919167,0.0009100059198160104,0.004431848141627774,0.005968618872712645,0.01224100200628359,0.01113795304459245,0.01270579087592575,0.01478022203207631,0.01402560946845251,0.01639174806301194
2657,0.08488102929913444,0.003551515476932995,-0.001094536122778835,0.01225066866576694,0.006056165211260768,0.01145275462494929,0.009937276272512442,0.01083980551951138,0.01002473908312876,0.01830266986632391,0.01687072526490475,0.01359268682953291,0.01863003098145266,0.02465468862432075,0.02127936392164034
2658,0.09006552944524618,0.02086721326863826,0.01066378512510525,0.008804486400603075,0.01424494917058337,0.008860585081997954,0.005843074401727045,0.009980141981017676,0.01424532493909588,0.006070856881855718,0.01236085697315257,0.01123021968759343,0.016849526315142,0.0209514031198547,0.02509552709256108
2659,0.07794777110995567,0.01708866959165359,0.007482068951926406,0.001960531864618989,0.002806396569337313,0.005973016847762817,0.01386385244316062,0.007522661356957687,0.009422210465427898,0.0103267244454612,0.01627300913091388,0.01292548196034469,0.01368135175197064,0.01700963543256653,0.0135319341945448
2660,0.09312209204628465,0.01571808537611179,0.0007665221426584595,0.004339024903119956,0.006413297150653584,0.009008913823993771,0.002463332375211361,0.006065677955624864,0.006581204421968597,0.01221551156356395,0.01118124059808896,0.009734962788789828,0.01397786593170004,0.01513832457400145,0.01690096167628295
2661,0.0966658011400297,0.01282224288448259,0.003558211927983234,0.004113494084388688,0.005583337000601801,0.0012966532225778,0.006743199789244115,0.01217364681892943,0.01661042117737988,0.01615243431347617,0.01647581523885926,0.01534223053827016,0.01252692321792159,0.01300171890107625,0.01172287884908432
2662,0.0774405296288454,0.011695183889133,-0.0007486056094532968,0.003985166417845965,0.01002581110908205,0.004277757491314618,0.00940016683704478,0.008514773014883917,0.006377051352411898,0.01048189349624966,0.007081924233420727,0.0127124606169714,0.01266803045103368,0.01462810132592764,0.01492392561008743
2663,0.08409534899514647,0.01868131765079327,0.009233661273503365,0.009829982344186635,0.006200955356938936,0.005610446642729659,0.004908157179255141,0.005790156473035483,0.004362994183700605,0.01122899095107564,0.0169112618893163,0.01722684656089377,0.0166309461567977,0.01803391667477466,0.01526839629305146
2664,0.09247813296959541,0.007024140878032993,-0.001779936988295247,-0.005013348503991534,-0.001263582489367663,0.007272044705945484,0.0002299535294128211,0.002693119455857395,0.008830372758071199,0.007987149310786576,0.01242302628014157,0.01215584172391103,0.01626813030995911,0.02167470738200035,0.0159525668041832
2665,0.0819746739889266,0.01044136118774489,0.0144484452990616,0.00849913493413195,0.001767175144135769,0.008815746269187723,0.01304720575541746,0.01636820908493335,0.01398913088365426,0.007070696388240071,0.01661587093497749,0.01089848475760313,0.01522336665405879,0.0204089500205674,0.01456887131639906
2666,0.05756964206145493,0.008328959364732203,-0.006696089465192939,0.004900796502704881,0.01259016250117853,0.004350070791518764,0.008201721767915594,0.01232381613033841,0.01092125028203282,0.01254037228148986,0.003284601320267361,0.009888710176655272,0.0160643374308242,0.01674501477721585,0.01434506541158697
2667,0.069641820200976,0.02501751100421619,0.003482605935266017,-0.002093184558235419,-0.001362471280233113,0.006790762581792261,0.007266019976181013,0.0050357184223165,0.01089649237226677,0.009395295500077365,0.01211132163448978,0.01331741337160333,0.01189753651827378,0.01599937053737231,0.01165293941488312
2668,0.0813917621203661,0.01085127601520685,0.008718799832833584,0.00708561951566673,-0.001000487893467816,0.008149990098313034,0.01606977466739285,0.0101719108386314,0.0198694996339629,0.01958807312119738,0.009854245376358884,0.01671276840114549,0.01652507341242623,0.01699707709228542,0.01688862816389785
2669,0.07576495790561327,0.0228828976763548,0.005682568478959578,0.01698719320014091,0.003340988654007264,0.003191220768653644,0.008168848659329191,0.005574008114454052,0.01103726635455246,0.01583084904108957,0.01105794737878337,0.01138500336644539,0.01244735058490056,0.01064586425554969,0.01611415775356034
2670,0.07862503310810506,0.02174764390744675,0.01465371866774598,0.005798061795700565,0.004288556562336752,0.007816214684017823,0.01227870183151166,0.01097621525445132,0.0131182454216759,0.01138069647766199,0.01267176880659131,0.02032796962378301,0.01282421010013935,0.01679159520881208,0.01974807910246728
2671,0.06250314052367649,0.007957231929979783,0.003345465233398539,0.007686527588753172,0.001264596691166367,0.002295244100213318,0.01297599715949797,0.003501632651286197,0.009923144471142589,0.006825055586099244,0.008786845019341722,0.01288323889052325,0.01596337993470895,0.01463471825176344,0.02005591709000465
