,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
950,755.0,0.0,-0.15734483054257,0.01381444959088986,0.0,35.9770643386441,0.01875716662711161,0.843708609271523,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,755.0,5.0
951,760.0,0.0,-0.126762295520166,0.02398353715981787,0.0,36.015897362651,0.01936115732292063,0.844736842105263,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,760.0,5.0
952,765.0,0.0,-0.214499913563486,0.03336966663220439,0.0,35.7896591512236,0.0323048532511189,0.844444444444444,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,765.0,5.0
953,770.0,0.0,-0.04940544391865842,0.01677931500994958,0.0,35.8605346641462,0.02592818492827846,0.842857142857143,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,770.0,5.0
954,775.0,0.0,0.260651770513505,0.02365087182235443,0.0,35.872274165711,0.03158215944223215,0.84258064516129,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,775.0,5.0
955,780.0,0.0,1913917.27065829,0.03493867982963236,0.0,35.8666470294364,0.01263166301956086,0.842307692307692,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,780.0,5.0
956,785.0,0.0,-0.316954134555999,0.0340640483132597,0.0,35.9820232923531,0.02035149297133402,0.840764331210191,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,785.0,5.0
957,790.0,0.0,0.278106593614211,0.05423564526672738,0.0,35.9899574735536,0.01518658611098459,0.840506329113924,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,790.0,5.0
958,795.0,0.0,399488.437619872,0.05003677772158142,0.0,35.873891213659,0.0195762539362272,0.838993710691824,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,795.0,5.0
959,800.0,0.0,0.801677907293197,0.01602937318030255,0.0,35.751880559272,0.02468174752352682,0.84,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,800.0,5.0
960,805.0,0.0,0.09057066100649536,0.03095462392554329,0.0,36.0500302504179,0.01756956294628474,0.840993788819876,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,805.0,5.0
961,810.0,0.0,0.141591630119365,0.03599745446718036,0.0,36.0387618357724,0.02405378886329339,0.840740740740741,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,810.0,5.0
962,815.0,0.0,0.01702162780566141,0.02440845078986104,0.0,36.1147140332348,0.02461233444530992,0.839263803680982,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,815.0,5.0
963,820.0,0.0,71566.9780954125,0.006756048668141307,0.0,35.946112095009,0.0166295342259475,0.836585365853659,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,820.0,5.0
964,825.0,0.0,-0.228457999823149,0.03273101390665728,0.0,35.9207155556465,0.02436666445935579,0.835151515151515,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,825.0,5.0
965,830.0,0.0,-0.004985539912013337,0.04314898337715645,0.0,36.03770577212,0.02846856973132212,0.836144578313253,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,830.0,5.0
966,835.0,0.0,-0.01405049869208597,0.01628499055007293,0.0,36.2272472845201,0.01475212139341549,0.833532934131737,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,835.0,5.0
967,840.0,0.0,0.273985305335373,0.01702087158825636,0.0,35.9634510972605,0.01859654960932627,0.833333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,840.0,5.0
968,845.0,0.0,-0.371990044281119,0.01546956249374617,0.0,36.1348026063036,0.01485752827068848,0.834319526627219,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,845.0,5.0
969,850.0,0.0,0.09134642983553931,0.0340362651917364,0.0,36.1363755909431,0.02041615714303005,0.835294117647059,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,850.0,5.0
970,855.0,0.0,0.317202058417024,0.02603768569056003,0.0,35.9941745112572,0.01863359278051214,0.835087719298246,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,855.0,5.0
971,860.0,0.0,0.442367337731412,0.04242599225730442,0.0,35.9467435261396,0.02228011069521836,0.834883720930233,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,860.0,5.0
972,865.0,0.0,-0.152184505510377,0.05325261264777446,0.0,35.9465401763785,0.01392141295022252,0.834682080924856,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,865.0,5.0
973,870.0,0.0,0.459328717086464,0.03745734220908534,0.0,36.0877597846645,0.02628966386072104,0.83448275862069,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,870.0,5.0
974,875.0,0.0,-0.0791210904426407,0.03697120670273344,0.0,36.1459941527069,0.02754922700373563,0.834285714285714,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,875.0,5.0
975,880.0,0.0,-0.06382271292386577,0.02493956262618201,0.0,36.0226052059188,0.02251129751925336,0.832954545454546,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,880.0,5.0
976,885.0,0.0,0.243790638778592,0.02836001435388015,0.0,35.7132222765482,0.02130992520796932,0.831638418079096,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,885.0,5.0
977,890.0,0.0,-0.435381928720744,0.03626323655168263,0.0,36.0777854560649,0.02749454147708598,0.831460674157303,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,890.0,5.0
978,895.0,0.0,-0.123707208200358,0.01507607766126279,0.0,35.9203965144878,0.01563825840511281,0.831284916201117,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,895.0,5.0
979,900.0,0.0,0.01602093584369868,0.01395575107630025,0.0,35.8519374767777,0.01336319008606001,0.831111111111111,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,900.0,5.0
980,905.0,0.0,-0.21734681824455,0.01331508740245572,0.0,35.9080172712158,0.02723784786993035,0.830939226519337,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,905.0,5.0
981,910.0,0.0,0.198552218818804,0.0195362999900625,0.0,35.981203686897,0.01763347749613554,0.831868131868132,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,910.0,5.0
982,915.0,0.0,0.251232065056683,0.00988665252285106,0.0,36.23211742766,0.0225657771548909,0.830601092896175,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,915.0,5.0
983,920.0,0.0,0.244227608665824,0.003271484336851339,0.0,35.8049741975735,0.02352347521702179,0.830434782608696,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,920.0,5.0
984,925.0,0.0,-0.356273754092399,0.03740246792297682,0.0,35.9733636846891,0.02619163655002396,0.829189189189189,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,925.0,5.0
985,930.0,0.0,0.02282818066305481,0.0315136561205596,0.0,36.0980088331014,0.02461091333117632,0.83010752688172,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,930.0,5.0
986,935.0,0.0,-0.004839516652282327,0.03512308439904608,0.0,36.1774164310249,0.01524107868729141,0.829946524064171,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,935.0,5.0
987,940.0,0.0,-0.07860296944272704,0.02059569483442257,0.0,35.8882522675127,0.02837945487612641,0.830851063829787,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,940.0,5.0
988,945.0,0.0,0.149983203882584,0.01332364612098301,0.0,35.9884356504925,0.02828062518903547,0.82962962962963,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,945.0,5.0
989,950.0,0.0,0.331372170272516,0.02106479565641889,0.0,36.1018803966383,0.02552719734737464,0.828421052631579,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,950.0,5.0
990,955.0,0.0,0.15625405983883,0.03673746136388285,0.0,36.0744635519994,0.01694721067798433,0.8282722513089,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,955.0,5.0
991,960.0,0.0,-0.01120139492559247,0.04156500089368847,0.0,35.9895326109256,0.02674402998791836,0.829166666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,960.0,5.0
992,965.0,0.0,-0.120693076925818,0.0218540716701283,0.0,36.1285013276035,0.01893274476181015,0.830051813471503,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,965.0,5.0
993,970.0,0.0,-0.06691415488603525,0.03917065265258738,0.0,36.2169717481028,0.01845822414357767,0.829896907216495,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,970.0,5.0
994,975.0,0.0,-0.12469877890544,0.003990329417413624,0.0,35.941300673107,0.01741480565940168,0.82974358974359,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,975.0,5.0
995,980.0,0.0,0.15864221364609,0.02562786653738328,0.0,35.869140355158,0.02451064257841662,0.829591836734694,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,980.0,5.0
996,985.0,0.0,0.03514280618401244,0.05118676004311063,0.0,35.986007683032,0.02754826739763374,0.829441624365482,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,985.0,5.0
997,990.0,0.0,0.34487424659892,0.04658545350886869,0.0,35.8020044678409,0.01372652861987499,0.83030303030303,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,990.0,5.0
998,995.0,0.0,-0.009645392536185682,0.02077974085077996,0.0,35.964287001141,0.0244743356172802,0.831155778894472,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,995.0,5.0
999,1000.0,0.0,-0.137256579764653,0.009329902578101077,0.0,36.2799407107944,0.02552634090829907,0.832,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1000.0,5.0
1000,1005.0,0.0,-0.125371745874872,0.04380020669300778,0.0,36.1210578483483,0.02132986930033033,0.832835820895522,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1005.0,5.0
1001,1010.0,0.0,0.151275511365384,0.03726117215921225,0.0,36.0131825287655,0.01893137117413878,0.832673267326733,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1010.0,5.0
1002,1015.0,0.0,0.205518176895566,0.03279684552389699,0.0,35.6976625246565,0.03323257188693589,0.832512315270936,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1015.0,5.0
1003,1020.0,0.0,-0.350946269201813,0.007917610326287027,0.0,36.0423418809171,0.01982832018754353,0.832352941176471,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1020.0,5.0
1004,1025.0,0.0,0.07802505992003717,0.007183191142710776,0.0,36.009114175154,0.02031224277469103,0.831219512195122,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1025.0,5.0
1005,1030.0,0.0,-2.02760701009538,0.02262122120124362,0.0,35.8209864059142,0.02192252231295034,0.831067961165049,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1030.0,5.0
1006,1035.0,0.0,-0.0920172757760156,0.04191581280585576,0.0,36.129742870385,0.01403457624928114,0.831884057971015,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1035.0,5.0
1007,1040.0,0.0,57.4763759066991,0.0125879880791428,0.0,36.0334178919464,0.0189768215229686,0.831730769230769,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1040.0,5.0
1008,1045.0,0.0,-0.273124401079258,0.06365066690186277,0.0,36.1101313214385,0.02403297579977672,0.831578947368421,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1045.0,5.0
1009,1050.0,0.0,0.134496006125119,0.05108136093353722,0.0,36.069973179708,0.01985520241110681,0.828571428571429,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1050.0,5.0
1010,1055.0,0.0,-0.123604240623536,0.01208010704748444,0.0,36.163479376323,0.02810022880762561,0.829383886255924,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1055.0,5.0
1011,1060.0,0.0,0.09575138366199099,0.03998122747957934,0.0,36.0133310475014,0.01277544401942918,0.829245283018868,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1060.0,5.0
1012,1065.0,0.0,0.157149896840565,0.02886020503117485,0.0,35.8629740339013,0.01797126262138859,0.830046948356807,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1065.0,5.0
1013,1070.0,0.0,0.164203960855957,0.02290328731448026,0.0,36.0705808965361,0.03203751595623935,0.829906542056075,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1070.0,5.0
1014,1075.0,0.0,0.142535510996822,0.02275513209552224,0.0,35.9506886237086,0.02107049981266995,0.829767441860465,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1075.0,5.0
1015,1080.0,0.0,-0.516384387970902,0.02019979249098616,0.0,35.9624594624751,0.01732814151439588,0.828703703703704,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1080.0,5.0
1016,1085.0,0.0,0.276533225405728,0.02225136345632709,0.0,35.9398938097552,0.02752872081736906,0.829493087557604,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1085.0,5.0
1017,1090.0,0.0,0.386718333145836,0.01358109040183491,0.0,35.9802032789545,0.01533608207605609,0.829357798165138,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1090.0,5.0
1018,1095.0,0.0,-0.382058182993205,0.05216342779364159,0.0,36.224922171384,0.02319220214784345,0.83013698630137,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1095.0,5.0
1019,1100.0,0.0,0.151323755824706,0.04239591872550426,0.0,35.7741246120134,0.0204595660238917,0.83,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1100.0,5.0
1020,1105.0,0.0,-0.313319747976493,0.05809094139935325,0.0,36.1219285189126,0.02016561789797717,0.830769230769231,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1105.0,5.0
1021,1110.0,0.0,0.103917460684897,0.05767850992763922,0.0,35.8040135509308,0.01585211007726704,0.830630630630631,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1110.0,5.0
1022,1115.0,0.0,0.169292898935964,0.04451897595409642,0.0,36.070651996508,0.02410238027676213,0.830493273542601,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1115.0,5.0
1023,1120.0,0.0,0.254780439281603,0.02977277547586956,0.0,36.029539981677,0.03116691312692266,0.830357142857143,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1120.0,5.0
1024,1125.0,0.0,-0.148458652722184,0.02350640325115273,0.0,36.1605967930179,0.02497460798510602,0.831111111111111,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1125.0,5.0
1025,1130.0,0.0,148789.872177508,0.0217329466829728,0.0,36.1670770889322,0.02149995072405625,0.830088495575221,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1130.0,5.0
1026,1135.0,0.0,-0.219362669275142,0.01121210021164976,0.0,36.0048845388944,0.02095432787126466,0.830837004405286,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1135.0,5.0
1027,1140.0,0.0,0.02710557618411258,0.01714091160334377,0.0,36.0370559754753,0.01708326174551119,0.831578947368421,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1140.0,5.0
1028,1145.0,0.0,0.145672631188063,0.03406012418317262,0.0,35.9961907801996,0.01910991282604834,0.832314410480349,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1145.0,5.0
1029,1150.0,0.0,0.185468004812719,0.04244279219561344,0.0,36.0228685493413,0.01420163273977602,0.831304347826087,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1150.0,5.0
1030,1155.0,0.0,-0.360973349394044,0.0192073814089865,0.0,35.8794645004048,0.02526211805672133,0.831168831168831,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1155.0,5.0
1031,1160.0,0.0,0.317688161652768,0.03751904066886565,0.0,35.9888474922502,0.01334983795750758,0.831896551724138,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1160.0,5.0
1032,1165.0,0.0,0.17498243166483,0.01565320203993311,0.0,35.7626628046122,0.03279253188032812,0.831759656652361,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1165.0,5.0
1033,1170.0,0.0,0.0695652217254974,0.01583131002333822,0.0,35.8095380284841,0.02176578057423494,0.831623931623932,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1170.0,5.0
1034,1175.0,0.0,0.177974083926529,0.05968160312348525,0.0,35.8598156509751,0.01881183583435593,0.832340425531915,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1175.0,5.0
1035,1180.0,0.0,-0.33193850229145,0.07138345099760483,0.0,35.9197634351669,0.02033011758009242,0.832203389830508,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1180.0,5.0
1036,1185.0,0.0,-0.01429937905049883,0.03326064839770194,0.0,35.9503782142995,0.01637217772749427,0.832067510548523,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1185.0,5.0
1037,1190.0,0.0,-0.05102579234517179,0.04261350153256694,0.0,35.9024335189003,0.0177819750302514,0.83109243697479,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1190.0,5.0
1038,1195.0,0.0,0.212782497721491,0.04310280022458425,0.0,35.9744374840673,0.01423989253720513,0.831799163179916,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1195.0,5.0
1039,1200.0,0.0,-0.171282887837151,0.04996284124315536,0.0,36.0884912328393,0.01848663536608633,0.831666666666667,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1200.0,5.0
1040,1205.0,0.0,-0.01437551857088692,0.04726036488219738,0.0,36.0151087657401,0.01902390806199496,0.832365145228216,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1205.0,5.0
1041,1210.0,0.0,0.363143160007894,0.0766553683153761,0.0,35.9492275510283,0.02100075492312102,0.831404958677686,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1210.0,5.0
1042,1215.0,0.0,-0.335911524627591,0.03642891983028082,0.0,36.1418217572565,0.01624747804013027,0.831275720164609,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1215.0,5.0
1043,1220.0,0.0,-0.06578798132250085,0.04247035813855065,0.0,35.9981439585512,0.02038263033099681,0.830327868852459,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1220.0,5.0
1044,1225.0,0.0,-0.120224370068172,0.05990962857458705,0.0,35.8488259796564,0.01357509186266485,0.831020408163265,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1225.0,5.0
1045,1230.0,0.0,-0.08298241169541143,0.01767385487579764,0.0,35.9977829330817,0.01776749132879791,0.831707317073171,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1230.0,5.0
1046,1235.0,0.0,0.508960772334831,0.02294877037395307,0.0,35.9447137218096,0.01853932279640658,0.832388663967611,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1235.0,5.0
1047,1240.0,0.0,0.210512107238173,0.02337874956844632,0.0,36.0642049745872,0.025218951668465,0.833064516129032,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1240.0,5.0
1048,1245.0,0.0,0.441438340203604,0.01543454891755668,0.0,36.0808685500634,0.02304701977128238,0.832931726907631,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1245.0,5.0
1049,1250.0,0.0,0.270817269571126,0.03766082721213449,0.0,35.7800953957198,0.01762935921535059,0.8336,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1250.0,5.0
1050,1255.0,0.0,-0.12559342419263,0.05343501692517488,0.0,36.0282202017479,0.01852186330262935,0.833466135458167,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1255.0,5.0
1051,1260.0,0.0,0.149143393151462,0.009785587200690457,0.0,36.0936573664029,0.01306518373569642,0.833333333333333,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1260.0,5.0
1052,1265.0,0.0,-0.109800290840212,0.06457752868924223,0.0,36.0158849135353,0.01422499513630911,0.83399209486166,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1265.0,5.0
1053,1270.0,0.0,0.0639517157105729,0.01132591637674214,0.0,36.003526511074,0.01677710971855252,0.833858267716535,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1270.0,5.0
1054,1275.0,0.0,-0.200646496348782,0.02917638558304164,0.0,35.8604774146177,0.02016231425795091,0.833725490196078,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1275.0,5.0
1055,1280.0,0.0,405482.873084488,0.02995648545970771,0.0,36.0373441890702,0.02113858852766245,0.83359375,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1280.0,5.0
1056,1285.0,0.0,-0.132827884925064,0.02174870767192617,0.0,36.0540704649361,0.01448351576856981,0.834241245136187,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1285.0,5.0
1057,1290.0,0.0,-0.118480942735914,0.01068361599780992,0.0,36.0541045577125,0.02043279290230837,0.834108527131783,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1290.0,5.0
1058,1295.0,0.0,-0.18651374289766,0.02808702924995178,0.0,35.9389934223424,0.02032339341325204,0.834749034749035,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1295.0,5.0
1059,1300.0,0.0,1.88317303871736,0.02619571578744119,0.0,36.038313492561,0.02180743108164467,0.834615384615385,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1300.0,5.0
1060,1305.0,0.0,0.229707736230921,0.0187694376837938,0.0,36.1930661547717,0.01821910747472537,0.83448275862069,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1305.0,5.0
1061,1310.0,0.0,0.337932397291297,0.02761154880901153,0.0,35.8674848286853,0.0179898626712777,0.834351145038168,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1310.0,5.0
1062,1315.0,0.0,0.0790104367188178,0.009560189789197678,0.0,35.8941462308235,0.02102442306203349,0.834980988593156,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1315.0,5.0
1063,1320.0,0.0,-0.125566170056118,0.02011531037362063,0.0,35.8939956699751,0.02189478568690149,0.835606060606061,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1320.0,5.0
1064,1325.0,0.0,0.02270735826459713,0.01701464984077498,0.0,36.0248210039574,0.02360147715917066,0.835471698113208,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1325.0,5.0
1065,1330.0,0.0,4.20084765934735,0.02454269495703065,0.0,36.0706100667894,0.01664634626453512,0.835338345864662,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1330.0,5.0
1066,1335.0,0.0,0.243121880688705,0.01646799503327494,0.0,36.0428722634876,0.01785837430581252,0.835205992509363,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1335.0,5.0
1067,1340.0,0.0,-0.151060206000693,0.01898779015163844,0.0,35.9004207168814,0.02087637329410617,0.834328358208955,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1340.0,5.0
1068,1345.0,0.0,0.133959666913142,0.04746832467385537,0.0,35.9875516531831,0.02863184753523889,0.834944237918216,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1345.0,5.0
1069,1350.0,0.0,0.14019778202055,0.01375249090981929,0.0,35.9302098178756,0.02105302342796208,0.834074074074074,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1350.0,5.0
1070,1355.0,0.0,4.27171222196193,0.03008593360752464,0.0,36.0866989180872,0.0135880433861831,0.833948339483395,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1355.0,5.0
1071,1360.0,0.0,0.366412813455099,0.0638788866682422,0.0,36.1559072150206,0.01632895384493988,0.834558823529412,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1360.0,5.0
1072,1365.0,0.0,1280417.40410889,0.07678067604522086,0.0,36.1050992479946,0.021505708597834,0.832234432234432,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1365.0,5.0
1073,1370.0,0.0,0.307365625718376,0.04878519523443813,0.0,36.0054517804921,0.02176829198808044,0.830656934306569,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1370.0,5.0
1074,1375.0,0.0,0.33431026164908,0.04791156046801478,0.0,35.9986226892502,0.02413545983420409,0.831272727272727,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1375.0,5.0
1075,1380.0,0.0,0.162758753285743,0.02960851107180178,0.0,35.8977867715508,0.01970651247673929,0.831884057971015,48,48,24,500,0.002,0.002,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1380.0,5.0
