,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
165,0.128602097936948,0.02125858192689106,0.005818388941830769,0.002704638676292971,0.00376958879527414,0.004962490104327568,0.003470118331962421,0.004662466624137624,0.004927620259574716,0.007635077504305581,0.007163147523882596,0.009125695418164347,0.01133050225906728,0.00818368949239725,0.007330307635018072
166,0.128331170895968,0.021999867910075,0.005488006904314486,0.00602907313018199,0.008660919261722699,0.006875638844927516,0.008917816458624344,0.007578489280507145,0.009704413336649993,0.008607057588687893,0.008112731019003953,0.009271384400759931,0.0105516730618929,0.01017113733516532,0.01000117082128408
167,0.123754195354142,0.02063808757747784,0.006244674418174358,0.001274555955295801,0.00168436251797871,0.002622023844218582,0.005476087069839341,0.007011703373311386,0.009962535507770574,0.006762252850911265,0.008494636334527223,0.006899552906469151,0.01080481009078504,0.00858697805531621,0.009648757937225158
168,0.130497036581974,0.02398753181503835,0.00917935495377525,0.004328164955619411,0.003213795638936153,0.007850693140311168,0.00877556037616555,0.006191807976084619,0.00542361675255507,0.005415505846461775,0.008119984265490661,0.008154241680188707,0.01046466046983004,0.01131227499523153,0.01260905476810236
169,0.126258479201196,0.01503956066266238,0.006455931641898061,0.00604277709988773,0.006171630648945235,0.0009210450286127623,0.003888084959955506,0.002292895626176053,0.003794840048793949,0.006244064317546227,0.006942455835878516,0.007632938768332246,0.008034197967169763,0.01023278967379854,0.008536712085682262
170,0.118375397593261,0.009867372590748442,0.0005603730587073216,0.001962591672938414,0.0001901172642778699,-0.001162264858156809,0.004269301266776244,0.00900575097707835,0.008747245087122086,0.005646093439383042,0.008377033694136378,0.004654493190366617,0.00391967519136456,0.004307017026074565,0.009553675379514494
171,0.122640493874417,0.01239631316527716,-0.001536619145685093,0.00286793704212509,0.00195763094021852,0.0003006507996518219,0.004951696254806086,0.00809041155426698,0.002857074673395948,0.0002610665310520678,0.002294583084770663,0.004858795918579287,0.005611111877509674,0.00853152237893113,0.00796690284049927
172,0.120289340776653,0.01994593089955104,0.006117020934706021,0.004350642091338852,0.006486384990612587,0.001749314256019049,0.008130388979977761,0.009441864900209746,0.009947044830970319,0.005612178750608538,0.006302183006696166,0.008005806135523156,0.01060266524214546,0.009034269383619932,0.007683668626236708
173,0.121602681740286,0.02092112860723045,0.01037252866483802,0.008868307940154177,0.006237494733233033,0.003167888881587417,0.0044525047436457,0.006254816097892754,0.00439809114953141,0.006328029204451298,0.009594980756257887,0.009816019153215378,0.01141177294623679,0.009351163140050422,0.008781816902996757
174,0.122780148214978,0.01010050148352073,0.003064012165957576,0.00224160416389016,0.004055957752400791,0.00209248044165419,0.004429108515029027,0.006634780133357027,0.007241962887862888,0.004873495507809044,0.009220324906487845,0.009967526078620358,0.01040195460844392,0.00904505168556696,0.007749049899766718
175,0.109517011612479,0.01712017740709852,0.002251249646724832,0.001148056790506282,-0.002568453129819359,0.002119169887239804,0.0004038038168219731,-0.001025280676949907,0.004155459927108742,0.002383506003667502,0.003794840712609176,0.006426864682240176,0.007054651088057412,0.007133681979365409,0.008900814587426214
176,0.126322489034243,0.02334707073762313,0.00530959840892012,0.003859594434241812,0.002783424600248276,0.004712210088234154,0.00443127740622005,0.005130841604457897,0.002162534518886289,0.004775083981837718,0.005763489340330673,0.002128046726346052,0.007100968844617511,0.007619891216043711,0.008139640084986705
177,0.123805378810803,0.02361598329512497,-0.0001062472465421676,0.0007339643945856153,-0.005274210745886077,0.002138608709071602,0.002763674353968986,0.0004375715915228013,0.004455744427265499,0.008416310805343802,0.005742954228732942,0.007113281498075382,0.008094893284384438,0.00891862958708077,0.009379486326784878
178,0.135244915495946,0.01975082683324972,0.006674268395865146,0.00125282554225836,-0.0007212744459664924,0.007119864732689738,0.006098211729035787,0.004201641986882269,0.003174204845189113,0.004246926378035399,0.007202428752471131,0.007297635538811716,0.009269008710587966,0.00892447406696452,0.01090546704402397
179,0.123407486408296,0.01564071207383674,0.008636225470183159,0.01076400881599562,0.007179566769379007,0.008036289213683242,0.007484500391329985,0.007179676126866787,0.009515531829658018,0.00795243592472846,0.01028002325655275,0.01223490443802307,0.007388728701384959,0.01445835524621356,0.01235871581311689
180,0.124195723739191,0.01630215681931766,0.003995760874801121,0.006342638083098062,0.004893326001545998,0.004948708407767326,0.004330014717715107,0.0061705467077411,0.006958627962121734,0.00820015854053827,0.00152647555929546,0.003747534987372556,0.005828079410883546,0.00790318847390656,0.009176097194995172
181,0.129820195689334,0.02148814857686084,6.940475386763328e-05,0.003100064714753039,0.007144183578357271,0.005500398978217997,0.008205921855830503,0.005868284262626171,0.006561408890923343,0.007807814269828043,0.010449688521431,0.007216862292258599,0.007658912490862561,0.006640844330134176,0.008082432131396764
182,0.125732859931295,0.01433584069983971,0.008658453215275135,-0.0008509833126816679,0.001534957007912059,0.004539733865365149,0.006684564013739864,-0.0001230652097154589,0.003135448325197937,0.0004288110759942731,0.00800615789355935,0.005792390943072707,0.004984130662016651,0.008450622884442718,0.009290544453259166
183,0.122670342363263,0.02033234223152558,0.003456554273492549,0.004354508491941276,0.004862317784625386,0.008181028948707605,0.005505876140441378,0.007891718740718583,0.0065506737477686,0.006384318050045156,0.003836027448336406,0.00937009369331758,0.006620610823992529,0.00870604789712212,0.007233148622457824
184,0.132962758100911,0.02207212130590487,0.003029998435234738,0.003495441707546332,0.003385442950217775,0.00290373310798275,0.002963358723525092,0.004549540710332634,0.005843374250960063,0.006731150832514939,0.009503043267722784,0.01186746360960453,0.009016469231987118,0.005572112679214758,0.005697008800883434
185,0.123863584746701,0.016024796358857,0.006615698394432838,0.0002035458599357706,0.002955590643818779,-0.001473380597847711,0.0008839644633275241,0.005080602553150245,0.006742110105686223,0.006782407949857482,0.005852467708812127,0.006810262428408308,0.008621761980993198,0.006764670777784465,0.004882940303864099
186,0.127818694019344,0.01416159467917944,0.01259414413825054,0.01220895327523593,0.01106812683670337,0.006108718439499942,0.007962833301135161,0.009106737579134468,0.007859899426411097,0.01066925745969473,0.01557880521397349,0.01613764819979061,0.01447284637606004,0.01137786241253917,0.01228977927917531
187,0.129917451724074,0.01592458626888679,0.002144927090526009,0.00970775209897496,0.008578646261042214,0.01024789258566361,0.006679150898859275,0.01194237548343304,0.008346853297645783,0.01209896901417678,0.009147716902342968,0.0107841492759048,0.009275579413287412,0.01052294687848026,0.01128066733123765
188,0.121174569247151,0.02052256867298647,0.00669640483045749,0.006495093332974968,0.00516007878296064,0.004242126513993482,0.003856873717385047,0.003340600214012634,0.003767301057159517,0.005999804515812983,0.009449806807043604,0.009595490387125883,0.008929911102526581,0.009339338781965587,0.01130657056506493
189,0.120463685804246,0.01679732288375097,0.007182151130371818,0.006367717125136012,0.006499932972229786,0.01112222932605354,0.005904568147418386,0.008447812778031517,0.009740816463026759,0.009487196918621203,0.007791341279438231,0.00964243169821276,0.0145785823517593,0.01394852521046136,0.009818290782536342
190,0.123237066098887,0.0235108775854833,0.00370774354209083,0.0009276205201726279,0.001114008631901361,0.005941914287857248,0.003394792457039391,0.00831221571695872,0.004051004635491072,0.007209324881709241,0.00817370188371029,0.006458133772185653,0.01210733664516679,0.00947934986923877,0.008790602484496576
191,0.133359250849897,0.01682581045906169,0.004154671539138498,-0.005175095873824887,0.0009881151986056499,0.002881422277524789,0.0005891778485840234,0.003661130930169968,0.004906182819274883,0.004463075938302684,0.00366571435534472,0.00518280221293746,0.004805575580126112,0.004324086367773376,0.005690281539783106
192,0.12750520465207,0.01413421968609344,0.002387692092435235,0.004685133288595598,0.001964560331500637,0.001631669524334081,0.009162948326885816,0.003975977100309099,0.00556468156343609,0.00215296595901626,0.004268421114942586,0.006020276546726417,0.00557042237247235,0.00828669854679004,0.006709622308506112
193,0.126677958425464,0.01820635218278806,0.003864346283226688,0.003408356967375711,0.004285314879435399,0.003872304314409552,0.007795833616702902,0.004675151880458628,0.009124415790604232,0.00865014470195269,0.008837913399583591,0.00957180550036031,0.0113945214779988,0.00953706428746613,0.008095549197558753
194,0.134693213277259,0.02505800914602415,0.0002114122945190301,0.0006099661191492515,-0.0006629948814440538,0.002771341385546113,0.003403137224304068,0.005358783879200529,0.003761168563088634,0.006244962711424207,0.00791609838541909,0.007738503340840607,0.008082794078236867,0.01160990096092269,0.01318359951752539
195,0.118274784457887,0.00877739328897316,0.00257303002770337,0.008808795684647082,0.005170385682394319,-5.559457401176785e-05,0.004599769463170067,0.007347886102950913,0.005384588825649406,0.003904032437206057,0.005697181961604235,0.00880506998686109,0.00933004087033452,0.007768127350566278,0.0108680930235164
196,0.127935333633396,0.02018772099396459,0.006651764084283112,0.004912019978873057,0.003506287962895901,0.002621597396386349,0.008015580280289631,0.007328933183597387,0.005278144751790476,0.007729201052618684,0.01094307204669711,0.007771492800081992,0.005463554065803701,0.008932037279944776,0.01006052312201872
197,0.127781324453318,0.01112555076707298,0.006402585617533963,0.004951828889377353,0.006189166531066735,0.009557687514368574,0.008548132344246976,0.005479014326272846,0.005350975550153437,0.008952794049659159,0.00753301613412845,0.006549552192244467,0.007696291920309941,0.008746580241891892,0.007623886022486911
198,0.128021772961841,0.01489956627020064,0.007607452494019212,0.002426673725069681,0.0008979597185173252,-0.0004049218939066734,0.004743545511044286,0.005614741641007438,0.006144049751349191,0.00483874224354129,0.007463927125539211,0.00587224931427913,0.007443355256131235,0.01261869593442462,0.008029383547148437
199,0.132173348726404,0.01934172213111188,0.004004831662106471,0.004251679733359289,0.0008239950133420589,0.002221914108345022,0.007316762099557957,0.006427022075899057,0.01224869009214989,0.009212430755214222,0.007869249502791834,0.003856378610015077,0.01210837778571531,0.009422882549042501,0.0122559229213467
200,0.132465430941509,0.01760981817340968,0.001761660620539415,0.00273045040476924,0.004193811197948399,0.0008205093909613892,0.005269587590340431,0.006264555628703699,0.008780420389734783,0.008098484573833416,0.009234507270134275,0.009362504060518322,0.01197793532435616,0.01157000390562271,0.01225575612190048
201,0.126165822683175,0.01893659977639606,0.004991346453304397,0.006118330161108777,0.006873610122169505,0.002351124966567459,0.007004497520115079,0.008010956718976983,0.00500505736029591,0.004773690271074826,0.004747718721346643,0.007007033549704078,0.005871570138391202,0.006476690756207165,0.006092078603445791
202,0.127340710019534,0.01526831542339224,0.004163276334877241,0.001769053382476928,0.002676559058105914,0.004867986469809393,0.007433649952070981,0.008845571304091523,0.007719127710941846,0.01053925063761457,0.01068219840919403,0.004888720221602865,0.006162407973995306,0.008304682667070283,0.0096584365805508
203,0.128208726089005,0.02027376429389475,0.004551372147185971,-0.0005412974886362435,0.004760937809134918,0.006297877680426123,0.005413820090169419,0.002333811852583414,0.004281190950766356,0.00529711762020948,0.008685937179665783,0.009617838218213333,0.007429987931657241,0.009095801764716006,0.007784296261023815
204,0.123348799854845,0.01949841747284009,0.007422950649887623,0.003588260575328716,0.002550993149172947,0.006462226550660703,0.006239506791953864,0.005738850212274247,0.006325387583391668,0.004615268749518776,0.006840688175154608,0.006469398233221161,0.009493853607741683,0.005915801792323601,0.008741993670443126
205,0.111210936819808,0.01791388813712213,0.001545466703827922,0.00304866051776694,0.008161202161275768,0.005470520582131326,0.003872269936872568,0.005355733589118167,0.003041157391938885,0.002594061479507795,0.005232507953627109,0.009638783947445677,0.008737814397785077,0.00812567680376096,0.01026429847351062
206,0.125450460786673,0.007499785442107425,0.0006825257026287169,-0.001080186080421905,-0.0005907994817321805,0.001553645239799594,0.001325644649616952,0.001489259451977683,0.004624070944605153,-0.0005946628724603555,0.0005197611746621062,0.003939230111183193,0.005035541062677187,0.005604656462152615,0.009415921414286007
207,0.129341599752566,0.01743637011637522,0.003059132640042992,0.003779907416542363,0.007116944640146455,0.00634908425358625,0.004711180455949381,0.003513753833102829,0.005109565338820854,0.00633292444211299,0.006690540968721436,0.005679411545824926,0.005275207199312933,0.0070601628966025,0.01044011373574523
208,0.125787539723963,0.0197146931587975,0.002025412192232844,0.007092698973742515,0.007666672757836294,0.008857209111082759,0.002679016828149072,0.00742701259060339,0.005892528406325476,0.003194857478314187,0.0082708318771744,0.008121040828427777,0.003933322099021274,0.01103198902176293,0.007595576429459251
209,0.128077338276588,0.0297483578901673,0.01214503154058349,0.004999363995125141,0.005604916432474272,0.007494911883077081,0.006218012026797063,0.007495210457058619,0.007392691689607981,0.008237279572799218,0.0108670352590728,0.01115960881560743,0.009324155924622334,0.009929429542886756,0.01279044445748623
210,0.118430555934925,0.009174455745910543,0.0001015957382005984,0.001680456487037762,0.001778696018818241,0.002709065691695101,0.004577285251511232,0.008282425169020372,0.00685587209861311,0.005820323892791989,0.008899427870739763,0.008590723234778537,0.007475543906713618,0.007927499820904535,0.01050341296051756
211,0.127129552615911,0.01344192843025838,0.003607465747651555,0.004906675526118271,0.005774998581604175,0.004396027326457586,0.002054578607465111,0.005210600655838771,0.009613486862331301,0.009794648555472114,0.007607232747115665,0.003569749246168815,0.007756870127212657,0.008288091333136587,0.0116954699442512
212,0.135280308167192,0.02347043786654746,0.01264813686849148,0.0121207095305117,0.00362820663060425,0.004809040854068979,0.004622169409088624,0.003856782375382054,0.005241603365239395,0.01043175413985133,0.00855873063212644,0.00763065301014396,0.00861536859373014,0.007288809854052212,0.007028003165755472
213,0.12493656246414,0.01367287001552128,0.003755183142326444,0.005484833371512039,0.005514309809622098,0.008588004545721575,0.007697380169552593,0.006545775438146089,0.003713619394268385,0.006780588398871075,0.007101984447862578,0.006537693650786658,0.009440599365745518,0.009980184111453808,0.01095356719714157
214,0.118301002791782,0.02376009991865731,0.006969834743903493,0.003060946837029776,0.001261460056857994,0.002263292791988037,0.003577647202335073,0.002212724983325361,0.003820113918059556,0.004745488973032741,0.01059968505536675,0.01004154483296303,0.006226404483359644,0.005921211941977506,0.009921003503485418
215,0.124177765224722,0.01747128171053581,0.005314779822310324,0.001526873057134888,0.0005237737316147544,0.0004509074565159167,0.002306737935011704,0.005759719614416338,0.007343063301829828,0.003352085167991149,0.006959885698698228,0.01160696524768802,0.01052028971622289,0.008496359055641129,0.007253744397065286
216,0.123270047489386,0.01790243795169983,0.005953976569589099,0.004480909071548779,0.005922181207518617,0.002094222264719998,0.007753465293522336,0.004084383025973803,0.005704269774222741,0.007194156187834865,0.008277542673154831,0.005482864723168055,0.006781153689277418,0.009317830330121728,0.008505087844340417
217,0.123154730902225,0.01810339018607806,0.009165828169982258,0.006256254987477465,0.005149428998964423,0.004510008999530375,0.00413394823751739,0.01059186712883881,0.006945219563685854,0.006768649691677282,0.01059195280572172,0.01029515624215005,0.00895161509358953,0.01054670752518083,0.0110570958081049
218,0.133724712725985,0.02251906597258801,0.005185805576977826,0.004720023076305218,0.001025301741544632,0.003059531786089559,0.004765924791086124,0.008067357346474855,0.003882696551669835,0.006986858858120206,0.007866019530076589,0.008825191683962575,0.007158990431584843,0.006527115722284974,0.01032566674501549
219,0.126216573190957,0.01798569486878674,0.004923453970903249,0.004857770162755786,0.002434310645212748,0.00316850683059524,0.00406521402132547,0.006389475496039963,0.008040110619312252,0.00894184942151333,0.00807901333513548,0.007351913314116818,0.008483447845642674,0.009143717220159152,0.01063295675588308
220,0.120802317344411,0.01947741019911617,0.005150443679027695,0.002107735683400311,0.006730773899030481,0.007575183290710909,0.008232032913292107,0.009174846229803899,0.007527424638946058,0.0114031670799271,0.005569144991437241,0.008899793645524331,0.01390272477467309,0.01210287670923898,0.0136823219414297
221,0.115789202449539,0.01082205276960063,0.006020464673706388,0.003485099490670521,0.004466664300082589,0.005972867810696138,0.007007787844077854,0.006804008909444503,0.007629347823371829,0.009205083221292308,0.009656751684416862,0.009447978570611238,0.01008343799039572,0.006942522776299627,0.01241548919918671
222,0.132577283788171,0.0244800094810183,0.003898841505908962,0.003591992938564905,0.001345794458033735,0.00376897337298832,0.0007692263615717956,0.001251112423977477,0.001102733952085429,0.002370940833179554,0.007315103322206133,0.005716720521197437,0.00765888037273306,0.006757128340444949,0.007445693135352992
223,0.121937977028827,0.02432137938927216,0.006923608248350751,0.003563456494567241,0.004771517014376513,0.005447520288958525,0.004604510788608105,0.004671142615451518,0.004464651289441156,0.005082556060317633,0.005338624989258839,0.004513362481232143,0.007449575493553081,0.005379372903674812,0.005737473416797166
224,0.117404916850112,0.01752272728325542,0.00132927450760858,0.003046496624689085,-0.001168928560672233,0.005634100029837104,0.007495753385148024,0.004533702965926262,0.003717848404757831,0.006051363278637615,0.008147246902284685,0.006025666998239373,0.005702497353797601,0.007831035573464588,0.009855912040659545
225,0.124924540274594,0.00981080955617701,-0.0003650538885755663,-0.001003228705442427,0.003176165636740242,0.007005910145431496,0.003337680689744899,0.005628804481218584,0.007011680777950724,0.00768938258449156,0.005594545335558386,0.005121149390962603,0.007807532592894393,0.009482798898023434,0.01016052791404515
226,0.122150316009264,0.01750113517294337,0.007999418852371761,0.003852767560704414,0.004601320839549271,0.001027107357437318,0.0004472755334609624,0.008178546511506212,0.004262130973927149,0.005266650384130379,0.008589619624104736,0.01059809641461337,0.006508881659749235,0.009157730122388057,0.006714439413595686
227,0.118102551475214,0.01629269190705177,0.001932651949701426,-0.003897516529013896,-0.0002534935134916976,-0.0006350652850762484,0.003893579120930819,0.003746052661395603,0.005356431594394367,0.00473436435674217,0.005713216202672341,0.003476494285435098,0.006580977850054991,0.008094831757215478,0.008745581153156679
228,0.127009757729169,0.02005774762177121,0.001144399628980544,0.00280576608703123,-0.003762784911198868,0.00502506169477989,0.002200516517762542,0.004716762028228156,0.007323155674729663,0.007330909132306602,0.007505951342269805,0.01129292343576692,0.01044513823126605,0.01306509523412551,0.008580957396192766
229,0.133166509616191,0.01794811722006264,0.00259112925606781,0.001685900651072335,0.004967448992567625,0.006823921215194883,0.00720738887553991,0.007235813166346854,0.006436609174937095,0.009362381210964943,0.003537268836665623,0.009825159089447817,0.006097693239525969,0.008369341342055277,0.00870559652771352
230,0.134349165751293,0.02135731012327404,0.01056702573105596,0.005829405584134056,0.003337496364795286,0.004794409957668487,0.004749982393003073,0.001746560776179276,0.002491911573035125,0.003085656901287284,0.004652799907139827,0.006739513887380317,0.004536780097392506,0.005083582761035095,0.005410888960051095
231,0.120710205513051,0.01755697851611134,0.00203868931329692,0.004171101904409777,0.005012647539406385,0.004830868414232999,0.004526735740939702,0.005949517005040593,0.00445979747132763,0.007651816907571982,0.009346730588072652,0.008257986859461768,0.005581908730287415,0.004995746397992402,0.00260736266599168
232,0.132987181391059,0.0171576712131088,0.004476044054140706,0.002865523390608961,0.007955281735041871,0.001319669442359175,0.005035708576944121,0.004961690310641868,0.004014227386808746,0.004924586692923104,0.006346583379144218,0.009271677337835927,0.006048989772769471,0.009921856160948967,0.01390867894078143
233,0.12425476467179,0.0129158336507954,0.008131990887067429,0.004557110426086666,0.004490135705936289,0.007662369959243649,0.005341710941767204,0.008362913477057868,0.003369997173708289,0.002335436865148022,0.006756467281254582,0.006488046541394793,0.009112414075731419,0.01097166790167237,0.007455684762157438
234,0.12795466547803,0.02061619690905487,0.00577534245969471,0.003793817321697852,0.004928409723724956,0.004638398595825007,0.0007625341439032902,0.006110470416733645,0.01064461711246241,0.01053696091000322,0.006702203707999934,0.007731550243812928,0.006840122004817837,0.008445911588111196,0.01015847654881607
235,0.115203033417565,0.01405033535936008,0.005435859471813159,0.004114001468867033,0.00159786539064709,-0.003606055766532214,0.002875728213991883,0.001747155001600715,0.0008707101777526072,0.003365397807700083,0.004606266244207317,0.003859365149206301,0.008542065497304048,0.005086227303540007,0.005047756110976805
236,0.122707763111037,0.0129968569352121,0.008269206248435898,0.003580136001877824,0.005739589684060233,0.004077416055987161,0.003771688337762211,0.00564361238197942,0.003939751524310319,0.005829149795902285,0.002298420527650282,0.005162207246632604,0.005788737549798897,0.00787705651967723,0.007969853597385236
237,0.118913319879092,0.0151138129194662,0.009090568991540517,0.004793419426636549,-0.003991557122993319,0.0005255793375881848,0.001799973370112863,0.007055210166917469,0.006882436970071321,0.005997630988659399,0.009190025870060781,0.00820288504437861,0.005711602028581175,0.009308655888576904,0.0122294771325161
238,0.119800500371106,0.01279154268591832,0.006102214381971177,0.005491134122497517,0.004960599334655548,0.0005011252124603448,0.002366272059123443,0.004957414529621966,0.006004546846789115,0.006084490499087114,0.006463292406413464,0.004055438443208846,0.004131242471093693,0.007612390891205366,0.007301882693473304
239,0.123549890099151,0.01175404111042363,0.006417716396035933,0.004580520376607804,0.004272361906923829,0.009280731893002783,0.004325832638983952,0.008254153851190493,0.005822900615185934,0.007669823900094579,0.006338726932569409,0.007370426624223745,0.0119468807850298,0.009924655898387943,0.01405489075913038
240,0.132384545393987,0.0139531327557385,0.008024765986517194,0.0109043265262385,0.004075341559539462,0.003553684337073027,0.00723615102756999,0.007247630532090087,0.006431038780030669,0.004351459506584204,0.004950076380783647,0.007173719433800439,0.006793230907049177,0.01323447062488811,0.01014562480673154
241,0.109648410300715,0.01708176728499351,0.007704349434410796,0.0009605272885329072,-0.001674861689822507,0.00312525928476931,0.004991364623617961,0.006208068001415377,0.002610656622764434,0.00794117355164628,0.004833555349319291,0.006831992135805045,0.007228154808820431,0.005118436411262295,0.00694671276025809
242,0.121772014142616,0.011925283594787,0.006209312026488893,0.001937446215342109,0.002430460773308309,0.004681033294634421,0.004057598868456318,0.004586289087473125,0.006715028997534581,0.005013402762660972,0.004156405642792019,0.008168171605703621,0.006368194957615468,0.006156858260050883,0.006060722488546949
243,0.118422054700959,0.01588467423442761,0.005517925937171121,0.004742487894787616,0.004770935871060981,0.005612862013555165,0.005898782147856262,0.01063820719775696,0.006326401133426858,0.008058945335164215,0.006819501427313223,0.008528691626743464,0.008482126492410431,0.00931703098709579,0.004438244136470534
244,0.124443198567498,0.01557193927114632,-0.000837115971235749,-0.0003044614617475684,0.001802409479233905,0.002702786800266608,0.004979001029387657,0.003238889977128612,0.001514341311590356,-0.002441407569654233,0.003186714163871621,0.005618590942236344,0.006885539507586673,0.00803564580719551,0.006254390143625217
245,0.128051399513827,0.02007907069362255,0.007084047749501516,0.006538488277621247,0.002246361557160768,0.002507479543817098,0.002394218225353108,0.00221542092805674,0.004579754030515519,0.00777238947764481,0.005195017658665339,0.004193533362023861,0.003712226102764131,0.007923761619516452,0.009200461601249856
246,0.122989668049177,0.01445853740973009,0.00870733763374332,0.003908195258421687,0.002820231541016604,0.002767024214005447,0.004394773819478832,0.002227715253613645,0.006496434911317176,0.007828670678969732,0.00629512545311327,0.005787156392416982,0.006862731675955645,0.005353401087604511,0.008864712207222281
247,0.12544107957393,0.02479431155878445,0.01244281530597682,0.006680997904191205,0.002446453972124854,0.005439810856485493,0.003750936633465058,0.006347263290025046,0.004908696152834584,0.005990848342570946,0.009039242191151212,0.008965878025980863,0.01136032101675288,0.01445819477876503,0.01150156330450313
248,0.124715472011322,0.01875018678326834,0.003071527805069176,0.002085854096863367,0.0007094666673727655,0.002841257939142783,0.006060252540493944,0.00696323032055417,0.007438529784654829,0.007685987818231864,0.003827817810669818,0.003000369646532981,0.007310733993817294,0.008717769240342291,0.006919550518770601
249,0.119738023625841,0.01751303695656851,0.006286355372174069,0.001887936018408762,0.002401583181535335,0.001644933556395376,0.005761797367566552,0.006321624441562452,0.003404082688056642,0.006107293939562417,0.009766600344968455,0.009896785105992621,0.00659571993992647,0.007589057286321492,0.007745092525038953
250,0.125092692284611,0.01843108643876688,0.002227265059704497,0.0004580529798265539,0.005711748695781471,0.006868597046171334,0.005548822712916903,0.006624013495052162,0.007145267295954518,0.006158743493021353,0.007240523522907955,0.006381137747052689,0.007085833230437046,0.009450301117556311,0.0119970702108037
251,0.12706970402391,0.02267256031486171,0.008548698041968278,0.002428748288614246,0.004518914572271652,0.00821952299872162,0.01038297051924331,0.00886096860074185,0.01038877730260955,0.007474572180697586,0.01111477617502909,0.009614923895316117,0.008821338927676904,0.01090072150758542,0.01055816248277062
252,0.132568874095245,0.0211766039730526,0.004148617908876686,0.00359546867191983,0.00355515358883251,0.0003935835238955639,0.006587592369042896,0.002811522411528245,0.004540542241553066,0.008381374345122086,0.007059538428644182,0.007867456713104053,0.006287404051134178,0.007224100186007754,0.008512729028611431
253,0.123398221570075,0.01092451905391914,0.005856225933078952,0.005256247542499759,0.007269008442136475,0.006510503165849407,-0.0004649178722106676,0.005175656511021044,0.007313111864980372,0.006750877877088786,0.009938901513156283,0.006432511562461281,0.005358209117785469,0.00730261269414057,0.009036652631118875
254,0.120864561825423,0.01379757607514984,0.001432186250247468,8.726011127793054e-05,0.004542689904915598,0.005330615358579906,0.009155147946689477,0.01290693502405789,0.009287755862497955,0.01020101442039085,0.009658191027438257,0.008184724034791566,0.007959622650296353,0.01087834122723679,0.01079005836601279
255,0.12557997986209,0.01712590402398641,0.0003808481173240717,2.024445104596536e-05,0.003173291771636791,0.004807361709362968,0.00315978482796658,0.007544217909967386,0.005969317412681665,0.004186042196721329,0.00207362690310227,0.003801090335727136,0.003934687091002343,0.007482905614526523,0.009641894487696876
256,0.124786767684127,0.008315675970379686,0.00443137884932634,0.00474221941483624,-0.001834907989715514,-0.001035429218640579,0.004726397562746682,0.005509631153048781,0.003281794488418512,0.001413100405375237,0.003981661007007404,0.008062692859301399,0.008877301364105188,0.006464447162966528,0.006404598084182652
257,0.131303841886307,0.01681688893204221,-0.001370565289465165,0.001107903702627791,0.002112780333846765,0.005445362072761043,0.006147190726626256,0.004490878497358426,0.009145057269249872,0.009758350534853933,0.006088168261288842,0.006835602336579125,0.00817050279859283,0.008030245918501199,0.009256430424534794
258,0.114357426165171,0.0149487666349629,0.006270146461367775,0.01051029741941461,0.00319363643307872,0.003994786598295924,0.00372559766892247,0.0095183577373851,0.008444808558045786,0.006578228382147233,0.004854809608047899,0.005654780173688669,0.009978544169074888,0.008074107154575785,0.01056698799377055
259,0.116006913944214,0.01845840758275032,0.00404061186752616,0.002100411554644337,0.003486795303371082,0.003231960365784074,0.002760479654078751,0.004097393931376559,0.009298177919376633,0.00392966078348478,0.006336116100854337,0.002509380999180966,0.003783741553365925,0.006519378108831284,0.006431532752539556
260,0.127068169008225,0.02174326159981054,0.006002959000978564,-0.002253435480482595,0.001666558679598623,0.005625460058019996,0.004187658404331439,0.003924753619743036,0.001233621658035374,0.003932165241218907,0.004478861320242626,0.005940548187997013,0.01342736795740781,0.009430209410528793,0.005610975114011382
261,0.132377469291264,0.01374429113519296,0.006372515971049926,0.001211092250983521,0.0004081406510267743,0.003048596350332481,0.003604511025582434,0.003268889428266612,0.003680886108631871,0.005363385636220518,0.00678926136506316,0.009286518497553577,0.008431685155813459,0.009608710890646521,0.010397675359052
262,0.124845378259338,0.01235504763441313,-0.0005259382050058036,0.003494399941970034,0.003518614570572929,0.001527385298211642,0.002438204195292447,0.006073157982449813,0.007859888313435384,0.009749745168248135,0.007388035996913015,0.006436688332821865,0.004728218304562089,0.007467241768556924,0.006964346671993381
263,0.124721382820369,0.02665507576576621,0.006969193019437722,0.008540786844098699,0.01015916809951445,0.009056099705711858,0.008745464527945576,0.01042187763942012,0.0113258689173413,0.008244146525195693,0.008720944955227367,0.01293183449560339,0.01321357463398342,0.01314978342808434,0.01547476241306867
264,0.135914797491624,0.02072257178754335,0.007047892940970093,0.006436082725079831,0.002703498925705178,0.003405611774419866,0.002422358575739528,0.002098619345730048,0.005334001466385788,0.002612469472989657,0.004205251517423036,0.006597673022472751,0.01086004629350708,0.007667080550523717,0.007475816770341748
265,0.125361035215582,0.01925720882949519,0.003331102922093549,0.0002447444835451857,0.0008873029054364813,0.001277846594126716,0.002155574630669183,0.003574006705354205,0.003772186780322226,0.00811522707555712,0.003674435782253401,0.003405451956040746,0.004610725328645197,0.007197977767980389,0.00840765748400588
