logz logzerr logvol nlive logl logwt insert_order
-1.039069399593950657e+05 2.885199427185454191e-01 -9.409880602844403086e+00 3.510000000000000000e+02 -1.038948726974145684e+05 -1.039101447884040972e+05 1.065527065527065442e+00
-1.039069001947554061e+05 2.888950716832841548e-01 -9.412729605693405333e+00 3.510000000000000000e+02 -1.038948254602772213e+05 -1.039101004002695990e+05 1.299145299145299193e+00
-1.039068602494705556e+05 2.798781258830523866e-01 -9.415578608542407579e+00 3.510000000000000000e+02 -1.038948060275210883e+05 -1.039100838165163150e+05 1.202279202279202375e+00
-1.039068212087826105e+05 2.763167979153747233e-01 -9.418427611391409826e+00 3.510000000000000000e+02 -1.038947506936795398e+05 -1.039100313316776155e+05 1.259259259259259300e+00
-1.039067816499978071e+05 2.956197719362282372e-01 -9.421276614240412073e+00 3.510000000000000000e+02 -1.038947473520641361e+05 -1.039100308390650607e+05 5.413105413105413488e-01
-1.039067435783446999e+05 2.944919417197926492e-01 -9.424125617089414320e+00 3.510000000000000000e+02 -1.038947326086000976e+05 -1.039100189446038712e+05 1.430199430199430299e+00
-1.039067064723458025e+05 2.950749677460657860e-01 -9.426974619938416566e+00 3.510000000000000000e+02 -1.038947229379889613e+05 -1.039100121229955839e+05 7.407407407407406996e-02
-1.039066704535405297e+05 2.848812607835841670e-01 -9.429823622787418813e+00 3.510000000000000000e+02 -1.038947022862862650e+05 -1.039099943202957365e+05 3.304843304843304574e-01
-1.039066350735516753e+05 2.793246289643745439e-01 -9.432672625636421060e+00 3.510000000000000000e+02 -1.038946651430897327e+05 -1.039099600261020532e+05 1.424501424501424474e+00
-1.039065997312868421e+05 2.675891294614052840e-01 -9.435521628485423307e+00 3.510000000000000000e+02 -1.038945835106509039e+05 -1.039098812426660734e+05 1.971509971509971537e+00
-1.039065628484686749e+05 2.602518420597202953e-01 -9.438370631334425553e+00 3.510000000000000000e+02 -1.038942018791301962e+05 -1.039095024601482146e+05 1.179487179487179516e+00
-1.039065113132550614e+05 2.479567425371850542e-01 -9.441219634183427800e+00 3.510000000000000000e+02 -1.038941926263730275e+05 -1.039094960563938948e+05 7.122507122507122368e-01
-1.039064619970513158e+05 2.675155764666523051e-01 -9.444068637032430047e+00 3.510000000000000000e+02 -1.038941381604826020e+05 -1.039094444395063183e+05 4.159544159544159569e-01
-1.039064125700175791e+05 2.711884863362392650e-01 -9.446917639881432294e+00 3.510000000000000000e+02 -1.038940975335383555e+05 -1.039094066615649208e+05 1.253561253561253475e+00
-1.039063637016625144e+05 2.741954140826966535e-01 -9.449766642730434540e+00 3.510000000000000000e+02 -1.038940940935167891e+05 -1.039094060705462034e+05 8.945868945868945543e-01
-1.039063170836573845e+05 2.430933132590968326e-01 -9.452615645579436787e+00 3.510000000000000000e+02 -1.038940534278001724e+05 -1.039093682538324356e+05 1.111111111111111160e+00
-1.039062708648548432e+05 2.429221867715841976e-01 -9.455464648428439034e+00 3.510000000000000000e+02 -1.038940171079559950e+05 -1.039093347829911072e+05 1.578347578347578439e+00
-1.039062252183484379e+05 2.473406649736774598e-01 -9.458313651277441281e+00 3.510000000000000000e+02 -1.038940020820322534e+05 -1.039093226060702145e+05 1.019943019943019946e+00
-1.039061810416314984e+05 2.518159368977175849e-01 -9.461162654126443528e+00 3.510000000000000000e+02 -1.038940010154626070e+05 -1.039093243885034171e+05 1.851851851851851860e+00
-1.039061388079828903e+05 2.507445950456153594e-01 -9.464011656975445774e+00 3.510000000000000000e+02 -1.038939612810925464e+05 -1.039092875031362055e+05 2.792022792022791911e-01
-1.039060967949422775e+05 2.774612901162415435e-01 -9.466860659824448021e+00 3.510000000000000000e+02 -1.038939518125483301e+05 -1.039092808835948381e+05 6.666666666666666297e-01
-1.039060562136426888e+05 2.677714862219260916e-01 -9.469709662673450268e+00 3.510000000000000000e+02 -1.038939466555399995e+05 -1.039092785755893565e+05 1.384615384615384581e+00
-1.039060171267866535e+05 2.650548406024466619e-01 -9.472558665522452515e+00 3.510000000000000000e+02 -1.038938993159600504e+05 -1.039092340850122564e+05 5.641025641025640969e-01
-1.039059778322516504e+05 2.657208238464786043e-01 -9.475407668371454761e+00 3.510000000000000000e+02 -1.038938175573396293e+05 -1.039091551753946842e+05 1.253561253561253641e-01
-1.039059369818199339e+05 2.538963112158729718e-01 -9.478256671220457008e+00 3.510000000000000000e+02 -1.038937811561030539e+05 -1.039091216231609578e+05 1.886039886039886149e+00
-1.039058964224943338e+05 2.356423476382715765e-01 -9.481105674069459255e+00 3.510000000000000000e+02 -1.038937777827674872e+05 -1.039091210988282401e+05 9.857549857549857686e-01
-1.039058574242566392e+05 2.414481271419986752e-01 -9.483954676918461502e+00 3.510000000000000000e+02 -1.038937242645148217e+05 -1.039090704295784235e+05 5.128205128205128027e-02
-1.039058179771165014e+05 2.643058196944823579e-01 -9.486803679767463748e+00 3.510000000000000000e+02 -1.038937230667599069e+05 -1.039090720808263577e+05 1.196581196581196549e+00
-1.039057800886213372e+05 2.479370933438455327e-01 -9.489652682616465995e+00 3.510000000000000000e+02 -1.038936565580113383e+05 -1.039090084210806381e+05 1.612535612535612506e+00
-1.039057412299760763e+05 2.593554291109293475e-01 -9.492501685465468242e+00 3.510000000000000000e+02 -1.038936404496634932e+05 -1.039089951617356419e+05 5.185185185185184897e-01
-1.039057033350873244e+05 2.600605469273333803e-01 -9.495350688314470489e+00 3.510000000000000000e+02 -1.038936155023145693e+05 -1.039089730633895670e+05 1.196581196581196632e-01
-1.039056660231613496e+05 2.642001462682824764e-01 -9.498199691163472735e+00 3.510000000000000000e+02 -1.038935900162833277e+05 -1.039089504263611743e+05 1.903133903133903182e+00
-1.039056292449129105e+05 2.569129753843906183e-01 -9.501048694012474982e+00 3.510000000000000000e+02 -1.038935748539139749e+05 -1.039089381129946705e+05 1.424501424501424474e+00
-1.039055933397569897e+05 2.690425153015548188e-01 -9.503897696861477229e+00 3.510000000000000000e+02 -1.038934660552850983e+05 -1.039088321633686428e+05 4.786324786324786529e-01
-1.039055548789534951e+05 2.851285057966513325e-01 -9.506746699710479476e+00 3.510000000000000000e+02 -1.038934406939135224e+05 -1.039088096509999159e+05 1.037037037037036979e+00
-1.039055170152989012e+05 2.906909904730519689e-01 -9.509595702559481722e+00 3.510000000000000000e+02 -1.038934142424890742e+05 -1.039087860485783167e+05 2.051282051282051211e-01
-1.039054796779095923e+05 2.863248576613798835e-01 -9.512444705408483969e+00 3.510000000000000000e+02 -1.038934109461196203e+05 -1.039087856012117118e+05 1.253561253561253641e-01
-1.039054436687489069e+05 2.938348928780196156e-01 -9.515293708257486216e+00 3.510000000000000000e+02 -1.038934073870391585e+05 -1.039087848911340989e+05 1.595441595441595473e+00
-1.039054088870403211e+05 2.723136711677203170e-01 -9.518142711106488463e+00 3.510000000000000000e+02 -1.038933689460926835e+05 -1.039087492991904728e+05 1.356125356125356118e+00
-1.039053740776240156e+05 2.611088865114322144e-01 -9.520991713955490710e+00 3.510000000000000000e+02 -1.038932823349180399e+05 -1.039086655370186782e+05 1.253561253561253641e-01
-1.039053375533111684e+05 2.443777798112873045e-01 -9.523840716804492956e+00 3.510000000000000000e+02 -1.038931474562331423e+05 -1.039085335073366296e+05 1.390313390313390407e+00
-1.039052974412060867e+05 2.580634501122551772e-01 -9.526689719653495203e+00 3.510000000000000000e+02 -1.038931263524449460e+05 -1.039085152525512822e+05 3.760683760683760646e-01
-1.039052581795304432e+05 2.656698731521321966e-01 -9.529538722502497450e+00 3.510000000000000000e+02 -1.038930928973830014e+05 -1.039084846464921866e+05 4.045584045584045829e-01
-1.039052192497210199e+05 2.580735158689983488e-01 -9.532387725351499697e+00 3.510000000000000000e+02 -1.038930861367000180e+05 -1.039084807348120521e+05 7.863247863247863068e-01
-1.039051816346904525e+05 2.797438881457764981e-01 -9.535236728200501943e+00 3.510000000000000000e+02 -1.038930462842675624e+05 -1.039084437313824455e+05 4.444444444444444198e-01
-1.039051440422313317e+05 2.681600653474608409e-01 -9.538085731049504190e+00 3.510000000000000000e+02 -1.038930316158492205e+05 -1.039084319119669526e+05 1.760683760683760646e+00
-1.039051073889510881e+05 2.711313742254441994e-01 -9.540934733898506437e+00 3.510000000000000000e+02 -1.038929746674938069e+05 -1.039083778126143879e+05 6.438746438746438816e-01
-1.039050701024837763e+05 2.839462559204954384e-01 -9.543783736747508684e+00 3.510000000000000000e+02 -1.038929643158050894e+05 -1.039083703099285194e+05 8.660968660968660915e-01
-1.039050338906032266e+05 2.582620731793519031e-01 -9.546632739596510930e+00 3.510000000000000000e+02 -1.038929620876873378e+05 -1.039083709308136167e+05 1.880341880341880323e+00
-1.039049989656430116e+05 2.487644232353802831e-01 -9.549481742445513177e+00 3.510000000000000000e+02 -1.038929497515311523e+05 -1.039083614436602802e+05 1.287749287749287763e+00
-1.039049649031230510e+05 2.512267974368206924e-01 -9.552330745294515424e+00 3.510000000000000000e+02 -1.038929334666584618e+05 -1.039083480077904533e+05 9.116809116809117264e-02
-1.039049315245258767e+05 2.526823984195839534e-01 -9.555179748143517671e+00 3.510000000000000000e+02 -1.038929278448571276e+05 -1.039083452349919680e+05 1.065527065527065442e+00
-1.039048991359164793e+05 2.636590920935118487e-01 -9.558028750992519917e+00 3.510000000000000000e+02 -1.038929017279650434e+05 -1.039083219671027327e+05 1.595441595441595473e+00
-1.039048670367021405e+05 2.769027385429941313e-01 -9.560877753841522164e+00 3.510000000000000000e+02 -1.038928992944964266e+05 -1.039083223826369649e+05 1.002849002849002913e+00
-1.039048359486047266e+05 2.748898862074469207e-01 -9.563726756690524411e+00 3.510000000000000000e+02 -1.038928988234019198e+05 -1.039083247605453071e+05 1.623931623931623935e+00
-1.039048058684524440e+05 2.969776720533766068e-01 -9.566575759539526658e+00 3.510000000000000000e+02 -1.038928977654190676e+05 -1.039083265515653038e+05 3.076923076923077094e-01
-1.039047767182556854e+05 3.058031153152961368e-01 -9.569424762388528904e+00 3.510000000000000000e+02 -1.038928266321278061e+05 -1.039082582672768913e+05 1.116809116809116764e+00
-1.039047464221266564e+05 3.391420296703558379e-01 -9.572273765237531151e+00 3.510000000000000000e+02 -1.038927998700941534e+05 -1.039082343542460876e+05 1.743589743589743613e+00
-1.039047163158921612e+05 3.472981318557524788e-01 -9.575122768086533398e+00 3.510000000000000000e+02 -1.038927659251851728e+05 -1.039082032583399559e+05 8.034188034188034511e-01
-1.039046861802923231e+05 3.427364702697408561e-01 -9.577971770935535645e+00 3.510000000000000000e+02 -1.038927655837606289e+05 -1.039082057659182610e+05 6.951566951566952035e-01
-1.039046569985485839e+05 3.549080391056281258e-01 -9.580820773784537892e+00 3.510000000000000000e+02 -1.038927466678373166e+05 -1.039081896989977977e+05 8.319088319088319139e-01
-1.039046281915957225e+05 3.622422022396006303e-01 -9.583669776633540138e+00 3.510000000000000000e+02 -1.038927402232587046e+05 -1.039081861034220346e+05 7.521367521367521292e-01
-1.039046000918457576e+05 3.623003663759585269e-01 -9.586518779482542385e+00 3.510000000000000000e+02 -1.038926783446710033e+05 -1.039081270738371823e+05 1.897435897435897356e+00
-1.039045711220597150e+05 3.445119512692750852e-01 -9.589367782331544632e+00 3.510000000000000000e+02 -1.038926583852601616e+05 -1.039081099634291895e+05 2.279202279202279247e-01
-1.039045424889651331e+05 3.311003929450108685e-01 -9.592216785180546879e+00 3.510000000000000000e+02 -1.038926274260045902e+05 -1.039080818531764671e+05 1.840455840455840431e+00
-1.039045138706250873e+05 3.331620842894742474e-01 -9.595065788029549125e+00 3.510000000000000000e+02 -1.038926072675298929e+05 -1.039080645437046187e+05 1.595441595441595473e+00
-1.039044855695919541e+05 3.356400076487715545e-01 -9.597914790878551372e+00 3.510000000000000000e+02 -1.038925283920375805e+05 -1.039079885172151553e+05 1.156695156695156657e+00
-1.039044559054515994e+05 3.418573444841569442e-01 -9.600763793727553619e+00 3.510000000000000000e+02 -1.038924876493478805e+05 -1.039079506235283043e+05 1.680911680911680861e+00
-1.039044259998108173e+05 3.231659316363664769e-01 -9.603612796576555866e+00 3.510000000000000000e+02 -1.038924841550482379e+05 -1.039079499782315106e+05 1.692307692307692291e+00
-1.039043969441350200e+05 2.906122651581900529e-01 -9.606461799425558112e+00 3.510000000000000000e+02 -1.038923157772190607e+05 -1.039077844494051824e+05 9.686609686609686243e-01
-1.039043637096924213e+05 3.018637899489892140e-01 -9.609310802274560359e+00 3.510000000000000000e+02 -1.038922622782183025e+05 -1.039077337994072732e+05 8.148148148148147696e-01
-1.039043299011445924e+05 3.292086847139308325e-01 -9.612159805123562606e+00 3.510000000000000000e+02 -1.038922552970442921e+05 -1.039077296672361117e+05 6.267806267806267373e-01
-1.039042970651191281e+05 3.348677204261991114e-01 -9.615008807972564853e+00 3.510000000000000000e+02 -1.038920974849160993e+05 -1.039075747041107679e+05 1.652421652421652398e+00
-1.039042600418162037e+05 3.560881110402643879e-01 -9.617857810821567099e+00 3.510000000000000000e+02 -1.038920719256330340e+05 -1.039075519938305515e+05 1.669515669515669432e+00
-1.039042235351671407e+05 3.325255105865683736e-01 -9.620706813670569346e+00 3.510000000000000000e+02 -1.038920607217021461e+05 -1.039075436389025126e+05 5.698005698005698116e-02
-1.039041880241324834e+05 3.139873581109843270e-01 -9.623555816519571593e+00 3.510000000000000000e+02 -1.038920573049983941e+05 -1.039075430712016096e+05 1.948717948717948678e+00
-1.039041537118623528e+05 3.144239940207676498e-01 -9.626404819368573840e+00 3.510000000000000000e+02 -1.038920470182142162e+05 -1.039075356334202806e+05 1.891737891737891752e+00
-1.039041202944042161e+05 3.695433448180996949e-01 -9.629253822217576086e+00 3.510000000000000000e+02 -1.038919826154005714e+05 -1.039074740796094848e+05 1.407407407407407440e+00
-1.039040859395451116e+05 3.865385019410215173e-01 -9.632102825066578333e+00 3.510000000000000000e+02 -1.038919742014810472e+05 -1.039074685146928095e+05 4.558404558404558493e-01
-1.039040525435605814e+05 3.572043077400081645e-01 -9.634951827915580580e+00 3.510000000000000000e+02 -1.038918883783872152e+05 -1.039073855406018265e+05 3.646723646723646906e-01
-1.039040174795589701e+05 3.357034934898910916e-01 -9.637800830764582827e+00 3.510000000000000000e+02 -1.038918788142998383e+05 -1.039073788255172985e+05 6.210826210826211335e-01
-1.039039833791068377e+05 3.189832730195085730e-01 -9.640649833613585074e+00 3.510000000000000000e+02 -1.038918643093075661e+05 -1.039073671695278754e+05 9.743589743589743390e-01
-1.039039500230139092e+05 3.074214914839905610e-01 -9.643498836462587320e+00 3.510000000000000000e+02 -1.038917837466572819e+05 -1.039072894558804401e+05 2.108262108262108359e-01
-1.039039151800799300e+05 3.154038824013322140e-01 -9.646347839311589567e+00 3.510000000000000000e+02 -1.038917810008521483e+05 -1.039072895590781554e+05 1.441595441595441507e+00
-1.039038815138273203e+05 3.016837303258773084e-01 -9.649196842160591814e+00 3.510000000000000000e+02 -1.038917735045706213e+05 -1.039072849117994774e+05 3.703703703703703498e-01
-1.039038487949157570e+05 3.128058211718501846e-01 -9.652045845009594061e+00 3.510000000000000000e+02 -1.038917587411221029e+05 -1.039072729973538080e+05 1.715099715099715150e+00
-1.039038167389898299e+05 3.148499896612721449e-01 -9.654894847858596307e+00 3.510000000000000000e+02 -1.038917410603400640e+05 -1.039072581655746180e+05 5.698005698005698116e-01
-1.039037852219363558e+05 3.190463079163852189e-01 -9.657743850707598554e+00 3.510000000000000000e+02 -1.038917402806813625e+05 -1.039072602349187655e+05 1.555555555555555580e+00
-1.039037547301404848e+05 3.161943279667943640e-01 -9.660592853556600801e+00 3.510000000000000000e+02 -1.038917359878006246e+05 -1.039072587910408765e+05 2.393162393162393264e-01
-1.039037250985219580e+05 3.089781084113246146e-01 -9.663441856405603048e+00 3.510000000000000000e+02 -1.038916736086777964e+05 -1.039071992609208974e+05 6.894586894586894887e-01
-1.039036945811711630e+05 2.975738274472387035e-01 -9.666290859254605294e+00 3.510000000000000000e+02 -1.038916712382363185e+05 -1.039071997394822683e+05 1.361823361823361722e+00
-1.039036649815765704e+05 2.914561910924601262e-01 -9.669139862103607541e+00 3.510000000000000000e+02 -1.038916452438211272e+05 -1.039071765940699261e+05 1.749287749287749216e+00
-1.039036355696349056e+05 2.849484063408831980e-01 -9.671988864952609788e+00 3.510000000000000000e+02 -1.038915856901319057e+05 -1.039071198893835535e+05 8.717948717948718063e-01
-1.039036053560783330e+05 2.939452358407771970e-01 -9.674837867801612035e+00 3.510000000000000000e+02 -1.038915656573481392e+05 -1.039071027056026360e+05 1.823361823361823453e-01
-1.039035755278686847e+05 3.061626829489538237e-01 -9.677686870650614281e+00 3.510000000000000000e+02 -1.038915094594776601e+05 -1.039070493567350059e+05 1.116809116809116764e+00
-1.039035450004914746e+05 3.042385806771749635e-01 -9.680535873499616528e+00 3.510000000000000000e+02 -1.038915023715967836e+05 -1.039070451178569783e+05 1.190883190883190945e+00
-1.039035152535132511e+05 2.971650128506082567e-01 -9.683384876348618775e+00 3.510000000000000000e+02 -1.038915022736671090e+05 -1.039070478689301526e+05 7.407407407407406996e-02
-1.039034864441457175e+05 2.919611033422179203e-01 -9.686233879197621022e+00 3.510000000000000000e+02 -1.038914754999287979e+05 -1.039070239441946906e+05 9.230769230769231282e-01
-1.039034577731649333e+05 2.831166514602261874e-01 -9.689082882046623268e+00 3.510000000000000000e+02 -1.038914544971635623e+05 -1.039070057904323039e+05 2.849002849002849058e-01
-1.039034293979274516e+05 2.857573765384536779e-01 -9.691931884895625515e+00 3.510000000000000000e+02 -1.038914210163151147e+05 -1.039069751585867052e+05 7.863247863247863068e-01
-1.039034009594888194e+05 2.913622037619365557e-01 -9.694780887744627762e+00 3.510000000000000000e+02 -1.038914110081202234e+05 -1.039069679993946629e+05 1.572649572649572614e+00
-1.039033731115462288e+05 3.003883889058998058e-01 -9.697629890593630009e+00 3.510000000000000000e+02 -1.038913841063755972e+05 -1.039069439466528856e+05 4.273504273504273310e-01
-1.039033453676420031e+05 2.830201977932262913e-01 -9.700478893442632256e+00 3.510000000000000000e+02 -1.038913665843422932e+05 -1.039069292736224306e+05 1.891737891737891752e+00
-1.039033179791264411e+05 2.770907231261154902e-01 -9.703327896291634502e+00 3.510000000000000000e+02 -1.038913589818209584e+05 -1.039069245201039448e+05 1.139601139601139623e+00
-1.039032911954510782e+05 2.767337188998563180e-01 -9.706176899140636749e+00 3.510000000000000000e+02 -1.038913522913775814e+05 -1.039069206786634168e+05 2.735042735042735318e-01
-1.039032650113745040e+05 2.935250421551373057e-01 -9.709025901989638996e+00 3.510000000000000000e+02 -1.038912745837776747e+05 -1.039068458200663590e+05 1.829059829059829001e+00
-1.039032375390537491e+05 2.787642321430789938e-01 -9.711874904838641243e+00 3.510000000000000000e+02 -1.038912526172456419e+05 -1.039068267025371752e+05 7.122507122507122368e-01
-1.039032102922166523e+05 2.888704592754369194e-01 -9.714723907687643489e+00 3.510000000000000000e+02 -1.038912052069332567e+05 -1.039067821412276389e+05 2.564102564102563875e-01
-1.039031825760417851e+05 2.968979394137477024e-01 -9.717572910536645736e+00 3.510000000000000000e+02 -1.038912032623710693e+05 -1.039067830456683005e+05 2.849002849002849058e-01
-1.039031556314365735e+05 2.916009298166388208e-01 -9.720421913385647983e+00 3.510000000000000000e+02 -1.038911556089981314e+05 -1.039067382412982115e+05 8.376068376068376287e-01
-1.039031282078818767e+05 2.945475674837039759e-01 -9.723270916234650230e+00 3.510000000000000000e+02 -1.038911498855042882e+05 -1.039067353668072174e+05 1.823361823361823397e+00
-1.039031014405328315e+05 2.779947365789920966e-01 -9.726119919083652476e+00 3.510000000000000000e+02 -1.038911373747781327e+05 -1.039067257050839107e+05 4.273504273504273310e-01
-1.039030751212405012e+05 2.866202178260648936e-01 -9.728968921932654723e+00 3.510000000000000000e+02 -1.038910605850753927e+05 -1.039066517643840198e+05 1.515669515669515688e+00
-1.039030475358110562e+05 3.047214432823427410e-01 -9.731817924781656970e+00 3.510000000000000000e+02 -1.038909914639227209e+05 -1.039065854922341969e+05 2.393162393162393264e-01
-1.039030188777263102e+05 2.932714752181083684e-01 -9.734666927630659217e+00 3.510000000000000000e+02 -1.038909812676694710e+05 -1.039065781449837959e+05 1.076923076923076872e+00
-1.039029908155087469e+05 2.772571578251525892e-01 -9.737515930479661463e+00 3.510000000000000000e+02 -1.038909496165648306e+05 -1.039065493428820046e+05 1.196581196581196632e-01
-1.039029627328096394e+05 2.712314672363285162e-01 -9.740364933328663710e+00 3.510000000000000000e+02 -1.038908591226715653e+05 -1.039064616979915882e+05 6.267806267806268206e-02
-1.039029329520432948e+05 2.746218631622731610e-01 -9.743213936177665957e+00 3.510000000000000000e+02 -1.038908347697712597e+05 -1.039064401940941316e+05 1.242165242165242267e+00
-1.039029034131612425e+05 2.772090241142041167e-01 -9.746062939026668204e+00 3.510000000000000000e+02 -1.038908198426865565e+05 -1.039064281160122773e+05 1.316239316239316226e+00
-1.039028743782241072e+05 2.788680968708815988e-01 -9.748911941875670450e+00 3.510000000000000000e+02 -1.038908198350156745e+05 -1.039064309573442442e+05 7.977207977207977363e-01
-1.039028462415227550e+05 2.890350239126526777e-01 -9.751760944724672697e+00 3.510000000000000000e+02 -1.038907969943984644e+05 -1.039064109657298832e+05 6.438746438746438816e-01
-1.039028183299106895e+05 2.916090789184019871e-01 -9.754609947573674944e+00 3.510000000000000000e+02 -1.038907336335159780e+05 -1.039063504538502457e+05 1.145299145299145227e+00
-1.039027895065826742e+05 3.274812003800333660e-01 -9.757458950422677191e+00 3.510000000000000000e+02 -1.038906644406906562e+05 -1.039062841100277728e+05 2.336182336182336117e-01
-1.039027595975643198e+05 3.370876043507582964e-01 -9.760307953271679438e+00 3.510000000000000000e+02 -1.038906023650464485e+05 -1.039062248833864141e+05 1.817663817663817571e+00
-1.039027288122638711e+05 3.232745165954922784e-01 -9.763156956120681684e+00 3.510000000000000000e+02 -1.038905910371806967e+05 -1.039062164045235113e+05 5.413105413105413488e-01
-1.039026986959483038e+05 3.224784905517636968e-01 -9.766005958969683931e+00 3.510000000000000000e+02 -1.038905362107771798e+05 -1.039061644271228433e+05 1.310541310541310511e-01
-1.039026679241463571e+05 3.126578587530106645e-01 -9.768854961818686178e+00 3.510000000000000000e+02 -1.038904286330597824e+05 -1.039060596984082949e+05 1.179487179487179516e+00
-1.039026348289618618e+05 2.861371067702510596e-01 -9.771703964667688425e+00 3.510000000000000000e+02 -1.038903962491656421e+05 -1.039060301635170035e+05 1.321937321937321830e+00
-1.039026018494781019e+05 2.779134530578615259e-01 -9.774552967516690671e+00 3.510000000000000000e+02 -1.038903921433107753e+05 -1.039060289066649857e+05 1.811965811965811968e+00
-1.039025698834882205e+05 2.644578633940544155e-01 -9.777401970365692918e+00 3.510000000000000000e+02 -1.038903523643330554e+05 -1.039059919766901148e+05 4.159544159544159569e-01
-1.039025377609529969e+05 2.705981518691178422e-01 -9.780250973214695165e+00 3.510000000000000000e+02 -1.038903273096645135e+05 -1.039059697710244218e+05 7.578347578347578439e-01
-1.039025059504100645e+05 2.583015949033322656e-01 -9.783099976063697412e+00 3.510000000000000000e+02 -1.038902695426145219e+05 -1.039059148529772792e+05 1.202279202279202375e+00
-1.039024734082171490e+05 2.749252342679728844e-01 -9.785948978912699658e+00 3.510000000000000000e+02 -1.038901357465606998e+05 -1.039057839059263060e+05 7.122507122507122368e-01
-1.039024375604901143e+05 2.877164343020026660e-01 -9.788797981761701905e+00 3.510000000000000000e+02 -1.038901258364242967e+05 -1.039057768447927519e+05 1.538461538461538547e-01
-1.039024027124685090e+05 2.958282261993093187e-01 -9.791646984610704152e+00 3.510000000000000000e+02 -1.038900883937487524e+05 -1.039057422511200566e+05 6.666666666666666297e-01
-1.039023678731567343e+05 2.624288647165612942e-01 -9.794495987459706399e+00 3.510000000000000000e+02 -1.038900724511547305e+05 -1.039057291575288837e+05 1.481481481481481399e+00
-1.039023337706398161e+05 2.688721442071124179e-01 -9.797344990308708645e+00 3.510000000000000000e+02 -1.038900190034857660e+05 -1.039056785588627681e+05 1.572649572649572614e+00
-1.039022991106153786e+05 2.482963293585894460e-01 -9.800193993157710892e+00 3.510000000000000000e+02 -1.038899897840890044e+05 -1.039056521884688555e+05 1.179487179487179516e+00
-1.039022647318598320e+05 2.168900723302362998e-01 -9.803042996006713139e+00 3.510000000000000000e+02 -1.038899599022828625e+05 -1.039056251556655625e+05 6.267806267806267373e-01
-1.039022306004782149e+05 2.073559149091996900e-01 -9.805891998855715386e+00 3.510000000000000000e+02 -1.038898806316961272e+05 -1.039055487340816762e+05 1.606837606837606902e+00
-1.039021950206443726e+05 2.356321052182108744e-01 -9.808741001704717632e+00 3.510000000000000000e+02 -1.038898492489730997e+05 -1.039055202003614977e+05 1.105413105413105335e+00
-1.039021596862670413e+05 2.365637831549227132e-01 -9.811590004553719879e+00 3.510000000000000000e+02 -1.038898383224370191e+05 -1.039055121228282660e+05 5.698005698005698116e-02
-1.039021252858326043e+05 2.451611425294597801e-01 -9.814439007402722126e+00 3.510000000000000000e+02 -1.038897478221364290e+05 -1.039054244715305249e+05 2.564102564102563875e-01
-1.039020890375966701e+05 2.245454548112195692e-01 -9.817288010251724373e+00 3.510000000000000000e+02 -1.038897311641556007e+05 -1.039054106625525455e+05 1.532763532763532721e+00
-1.039020535795952746e+05 2.710110826600185541e-01 -9.820137013100726620e+00 3.510000000000000000e+02 -1.038897283311013161e+05 -1.039054106785011099e+05 1.270655270655270730e+00
-1.039020193364656152e+05 2.705851289522595571e-01 -9.822986015949728866e+00 3.510000000000000000e+02 -1.038897241371120908e+05 -1.039054093335147336e+05 1.601139601139601076e+00
-1.039019861833768082e+05 2.606492722115588689e-01 -9.825835018798731113e+00 3.510000000000000000e+02 -1.038897218372319912e+05 -1.039054098826374830e+05 1.646723646723646794e+00
-1.039019541115729953e+05 2.492882419004120997e-01 -9.828684021647733360e+00 3.510000000000000000e+02 -1.038897009118509159e+05 -1.039053918062592566e+05 1.270655270655270730e+00
-1.039019224785256665e+05 2.534489554473577932e-01 -9.831533024496735607e+00 3.510000000000000000e+02 -1.038896724658351450e+05 -1.039053662092463346e+05 1.897435897435897356e+00
-1.039018910328795755e+05 2.503328355131122507e-01 -9.834382027345737853e+00 3.510000000000000000e+02 -1.038896571000054100e+05 -1.039053536924194486e+05 5.698005698005698116e-02
-1.039018601678586128e+05 2.511171575842947035e-01 -9.837231030194740100e+00 3.510000000000000000e+02 -1.038896325971839105e+05 -1.039053320386007981e+05 1.880341880341880323e+00
-1.039018295815522579e+05 2.588464367681638234e-01 -9.840080033043742347e+00 3.510000000000000000e+02 -1.038895885325464478e+05 -1.039052908229661844e+05 1.019943019943019946e+00
-1.039017986733997532e+05 2.703686709251470477e-01 -9.842929035892744594e+00 3.510000000000000000e+02 -1.038895693289543997e+05 -1.039052744683769852e+05 1.857549857549857464e+00
-1.039017682050795411e+05 2.749902824387136513e-01 -9.845778038741746840e+00 3.510000000000000000e+02 -1.038895269373247720e+05 -1.039052349257502065e+05 1.846153846153846256e+00
-1.039017374632480787e+05 2.649207873902398314e-01 -9.848627041590749087e+00 3.510000000000000000e+02 -1.038895096862751961e+05 -1.039052205237034796e+05 1.299145299145299193e+00
-1.039017072121899109e+05 2.649089860622715897e-01 -9.851476044439751334e+00 3.510000000000000000e+02 -1.038894773132871051e+05 -1.039051909997182374e+05 8.660968660968660915e-01
-1.039016769827894750e+05 2.565856859272051538e-01 -9.854325047288753581e+00 3.510000000000000000e+02 -1.038894099422566651e+05 -1.039051264776906464e+05 5.242165242165242045e-01
-1.039016457150840579e+05 2.564744460058498987e-01 -9.857174050137755827e+00 3.510000000000000000e+02 -1.038893789037921088e+05 -1.039050982882289391e+05 1.903133903133903182e+00
