weight logl k1 k2 k3
2.559494137462103055e-04 -1.038748990556221397e+05 8.971444583544825324e-01 4.061159473026234590e-01 5.382723899087640262e-01
2.558643845653413382e-04 -1.038748965388853685e+05 8.963122377277655817e-01 4.063508349912483553e-01 5.353660841412377636e-01
2.551381009641657616e-04 -1.038748965324678720e+05 8.980241074619886854e-01 4.080264841453239422e-01 5.366256769388481063e-01
2.545191974453183217e-04 -1.038748961121708417e+05 9.016441172691423978e-01 4.062044242663975235e-01 5.354027884519692027e-01
2.538675671505204634e-04 -1.038748958266912668e+05 9.006234142809438348e-01 4.033606041699537292e-01 5.339721515601860702e-01
2.532513952498632393e-04 -1.038748954077778035e+05 8.978642889864146825e-01 4.037631908831050276e-01 5.320463751972869249e-01
2.526589421579709493e-04 -1.038748949009028729e+05 8.985569336447616351e-01 4.079026802757614312e-01 5.376537547363968716e-01
2.520019453742587093e-04 -1.038748946556173760e+05 8.999579288498567031e-01 4.036586057176621001e-01 5.366072439768427849e-01
2.513381781405082970e-04 -1.038748944440661726e+05 8.977767952667174978e-01 4.025277294584388432e-01 5.323573708999239651e-01
2.506635679876688155e-04 -1.038748942827454448e+05 8.956156435306129593e-01 4.046637173050317005e-01 5.347998360200135748e-01
2.500032763677948041e-04 -1.038748940713928023e+05 8.962859901199298207e-01 4.022428645586724194e-01 5.335632925309163888e-01
2.493111483877883837e-04 -1.038748939947049075e+05 8.986887131938561257e-01 4.048209430099543593e-01 5.320343815541468402e-01
2.489911829758021549e-04 -1.038748924299242499e+05 9.013311610897475346e-01 4.066842781195721401e-01 5.339938924513679686e-01
2.483101680903830968e-04 -1.038748923197650001e+05 9.005347635362435099e-01 4.069559534416091751e-01 5.375654705135327616e-01
2.478346145192435418e-04 -1.038748913877578889e+05 9.007058108997889612e-01 4.071713238287883452e-01 5.337176668011280878e-01
2.471672012309540059e-04 -1.038748912353661290e+05 8.973938396648712956e-01 4.061717326797451566e-01 5.334092140884701960e-01
2.464770175661638472e-04 -1.038748911826448457e+05 9.001033101266139314e-01 4.031618633700561061e-01 5.329418944066202091e-01
2.458117989850975606e-04 -1.038748910361977469e+05 8.994709233825671779e-01 4.084290025047057071e-01 5.364207305549708593e-01
2.452225494757987010e-04 -1.038748905872298201e+05 8.956228860754644749e-01 4.027074527495566603e-01 5.352636615909508455e-01
2.447755653026082454e-04 -1.038748895626596932e+05 9.006139829867965130e-01 4.038174112813982530e-01 5.330792018454801884e-01
2.442355536756256199e-04 -1.038748889222440339e+05 9.012993546437617631e-01 4.047602210732137995e-01 5.339117294251373158e-01
2.435925513422789823e-04 -1.038748887094267557e+05 8.963966414637198898e-01 4.058661019354236066e-01 5.375745062382594197e-01
2.429744855368278877e-04 -1.038748884009418252e+05 8.960660378788523062e-01 4.020800903268690329e-01 5.347959591810326208e-01
2.423733349088064625e-04 -1.038748880291353707e+05 8.987826810354948570e-01 4.082736438803328816e-01 5.358714129656980685e-01
2.417083177992538560e-04 -1.038748879276753141e+05 8.980244289853186457e-01 4.019620522754018821e-01 5.357139105947318347e-01
2.410517296695700114e-04 -1.038748877988169261e+05 8.990183337439638933e-01 4.056456707293523145e-01 5.383726918464132316e-01
2.405680969933265967e-04 -1.038748869581734180e+05 8.973904902053978505e-01 4.057797213595132901e-01 5.383720735582971928e-01
2.401184337890858360e-04 -1.038748859800918726e+05 8.997708709234119029e-01 4.083858574468566260e-01 5.358384806739522332e-01
2.396760122022408457e-04 -1.038748849753025861e+05 8.960697359082240299e-01 4.033005760677355611e-01 5.334654601954009756e-01
2.390335880332155043e-04 -1.038748848102841584e+05 8.955089992763755058e-01 4.042251013997210651e-01 5.362006520987873115e-01
2.385231558312894749e-04 -1.038748840989640157e+05 9.007589928979287119e-01 4.042080217562259992e-01 5.359214984448985586e-01
2.378651029554803501e-04 -1.038748840126375435e+05 8.979399720045420086e-01 4.032879353197735828e-01 5.321283412905901677e-01
2.372279622412390378e-04 -1.038748838458085374e+05 8.998877794903610283e-01 4.045566253290648340e-01 5.373957444140632367e-01
2.370679963728608574e-04 -1.038748816713460110e+05 8.961632313701990427e-01 4.061301407167792754e-01 5.358534587601723187e-01
2.364837548143452020e-04 -1.038748812898321048e+05 8.956177035958403643e-01 4.034919242332002942e-01 5.362617439112704609e-01
2.359896942240673993e-04 -1.038748805322092958e+05 8.965074142524966927e-01 4.026828768102045375e-01 5.331305338505055724e-01
2.353452524105593361e-04 -1.038748804177467973e+05 9.003921174422673257e-01 4.034453323575254990e-01 5.332297210442006330e-01
2.347010429252137593e-04 -1.038748803097926284e+05 8.971507021044309305e-01 4.060780274675920842e-01 5.381470118705576899e-01
2.340510413128039393e-04 -1.038748802341194387e+05 8.986843663965755624e-01 4.052349080003255222e-01 5.383259417285909398e-01
2.334021468186680756e-04 -1.038748801614155964e+05 9.013880125970253898e-01 4.056889200376151972e-01 5.358700962197566753e-01
2.327524677072156456e-04 -1.038748800998120860e+05 9.001911953578891623e-01 4.032071518249946696e-01 5.353671145341769577e-01
2.323546938550680922e-04 -1.038748789612707478e+05 8.974776217130101541e-01 4.048101510377151713e-01 5.325452365491584183e-01
2.317545275229560399e-04 -1.038748786985843908e+05 8.958261767458127744e-01 4.031281536503735219e-01 5.363648260160115422e-01
2.311099942413501510e-04 -1.038748786345592962e+05 8.966000163659364475e-01 4.038607062452602148e-01 5.375991381303436567e-01
2.304646479407242892e-04 -1.038748785818397009e+05 8.980227664202597992e-01 4.035938859337534490e-01 5.376408963558140242e-01
2.298525582139630168e-04 -1.038748783922642178e+05 8.972182691906426255e-01 4.036144326703208773e-01 5.376678623304183002e-01
2.293311911384542296e-04 -1.038748778141052317e+05 8.993983431936716233e-01 4.083455168864938978e-01 5.363763065590346768e-01
2.287410985180742841e-04 -1.038748775415208220e+05 9.014509927898580743e-01 4.053668224562443911e-01 5.351903350406183035e-01
2.281789099731288545e-04 -1.038748771532936807e+05 9.013829972502916954e-01 4.050603424295756705e-01 5.350114541506354460e-01
2.276282220941740892e-04 -1.038748767206117191e+05 8.987344841442090893e-01 4.019148665491840133e-01 5.342960061897737978e-01
2.274614148805449677e-04 -1.038748746046830056e+05 8.975557186502278739e-01 4.045415652056051359e-01 5.381519369975817924e-01
2.272066050729099681e-04 -1.038748728765411943e+05 8.981749751171483886e-01 4.046974062026217900e-01 5.381967651017598442e-01
2.265683949527548709e-04 -1.038748728404325811e+05 8.969746277597047124e-01 4.026810561798226940e-01 5.367776461367227414e-01
2.259883741773016294e-04 -1.038748725547372887e+05 8.963483286974207598e-01 4.060173807364898524e-01 5.349268558865132306e-01
2.253755926327774767e-04 -1.038748724209796346e+05 9.007089422038697668e-01 4.040713803052300435e-01 5.332464580352693773e-01
2.250892155091169667e-04 -1.038748708434508590e+05 8.987976514631940139e-01 4.028161168585364105e-01 5.324117915666150003e-01
2.244863951143030972e-04 -1.038748706761804788e+05 8.988036674717134744e-01 4.080193697819906595e-01 5.372154132482366284e-01
2.240906220486950286e-04 -1.038748695917493897e+05 9.001902823587771829e-01 4.081809852829363927e-01 5.356086665882093811e-01
2.234604850800612477e-04 -1.038748695586814138e+05 8.978347595289000171e-01 4.050129924201258946e-01 5.382885385798094058e-01
2.228363718938651419e-04 -1.038748695065326465e+05 8.971969295058088711e-01 4.069076304667369470e-01 5.375115637682537084e-01
2.222160733175961771e-04 -1.038748694450618495e+05 8.974880823841935307e-01 4.053552284584350240e-01 5.328675003375866748e-01
2.217224893787122933e-04 -1.038748688197186857e+05 9.003245194830713505e-01 4.081467297249606330e-01 5.361126032902615579e-01
2.213882766180341852e-04 -1.038748674792001693e+05 8.983920567533726365e-01 4.019604698272106202e-01 5.350853994732012175e-01
2.208323101919639007e-04 -1.038748671446289663e+05 8.962806374977191348e-01 4.025423526772761718e-01 5.361244040773198716e-01
2.203104422663599378e-04 -1.038748666616093105e+05 8.976716811722360578e-01 4.076410376489261189e-01 5.363440734714975955e-01
2.197775385011822781e-04 -1.038748662344132317e+05 9.002875181837468599e-01 4.080104107269049152e-01 5.366763129590623738e-01
2.192472221689864109e-04 -1.038748658012950327e+05 9.003029570474589960e-01 4.072849973768383203e-01 5.374351677280277961e-01
2.186498187591522330e-04 -1.038748656808047090e+05 8.962452249580098451e-01 4.060874656323513188e-01 5.364774055369535555e-01
2.180610577298478913e-04 -1.038748655281459069e+05 8.978763436639745077e-01 4.076744845615168922e-01 5.355661877390320846e-01
2.174705739329549706e-04 -1.038748653906988475e+05 8.978010221954558778e-01 4.028661363374099746e-01 5.324120342651478266e-01
2.168580488578982532e-04 -1.038748653622583515e+05 9.011711260799497580e-01 4.070484322542859967e-01 5.362639578737354862e-01
2.163083221896269369e-04 -1.038748650514348265e+05 8.971899319365762571e-01 4.071077097331968764e-01 5.353795338391584835e-01
2.157105210291599003e-04 -1.038748649699109956e+05 8.963460023433900137e-01 4.021029198836199026e-01 5.343215396089067148e-01
2.151483463112515337e-04 -1.038748647304635233e+05 8.974021954044810734e-01 4.025425102595776017e-01 5.365931359398192768e-01
2.145744841679355437e-04 -1.038748645523100859e+05 9.003838021306352912e-01 4.065454537852261074e-01 5.332231533316015293e-01
2.139653738027274751e-04 -1.038748645460335974e+05 8.983670748374030790e-01 4.038259029799904920e-01 5.376367224369402731e-01
2.133638067409423839e-04 -1.038748645125064359e+05 8.989304237817293819e-01 4.063913589671404591e-01 5.383000049639780071e-01
2.129550188777732289e-04 -1.038748635812607390e+05 9.011534998352207504e-01 4.045660764354364058e-01 5.345549255716923742e-01
2.123638353730445826e-04 -1.038748635122140549e+05 9.000250090806591885e-01 4.068222372980566104e-01 5.377767445932153390e-01
2.117782394472286507e-04 -1.038748634245326248e+05 8.956308218384884112e-01 4.041585924954101960e-01 5.349567270100407113e-01
2.112222815051464822e-04 -1.038748632041708042e+05 8.965950930902131244e-01 4.024662554527466685e-01 5.362403747618966765e-01
2.106735246770049207e-04 -1.038748629565549782e+05 8.993464838533833383e-01 4.054883096882244131e-01 5.324100376203309004e-01
2.102208911887623567e-04 -1.038748622583702236e+05 8.972623359100000417e-01 4.022032516248542633e-01 5.330806537631972430e-01
2.096525004216378077e-04 -1.038748621168078826e+05 9.003601548726447579e-01 4.080195958041873405e-01 5.353364972508087849e-01
2.090584863683735031e-04 -1.038748621051533264e+05 9.008371525775981103e-01 4.063983591413583563e-01 5.334767668006816788e-01
2.085027909147279472e-04 -1.038748619177755463e+05 8.988070974868984653e-01 4.070015332517144535e-01 5.381478299118426234e-01
2.079195544774127818e-04 -1.038748618699519575e+05 8.989024365705641229e-01 4.057963058103497556e-01 5.325844141935155429e-01
2.075868758818952254e-04 -1.038748606222656817e+05 8.976666899684648815e-01 4.058565838140770765e-01 5.382797692455978389e-01
2.070518494636591159e-04 -1.038748603539514297e+05 9.002490085271659392e-01 4.053267086795229179e-01 5.373411078868383095e-01
2.069504703395638886e-04 -1.038748579947000690e+05 8.979241905994498341e-01 4.077399805875210337e-01 5.360878668217884391e-01
2.064117215102765051e-04 -1.038748577523658751e+05 8.965628736706608981e-01 4.019993094235634890e-01 5.343764090072004036e-01
2.058718041284401804e-04 -1.038748575225202658e+05 8.986839738222957008e-01 4.020280023487319832e-01 5.338540223851876432e-01
2.054949359323121963e-04 -1.038748565057914675e+05 9.001362590708865685e-01 4.077701287900932225e-01 5.345965510842572987e-01
2.049119572456733563e-04 -1.038748564977695496e+05 8.984976448630314083e-01 4.079172754688283886e-01 5.369683502232149852e-01
2.044201752011812515e-04 -1.038748560516187717e+05 8.969518864658403423e-01 4.041043751312232701e-01 5.328341074211477846e-01
2.038745466425561650e-04 -1.038748558753366524e+05 8.979371727179669138e-01 4.048489883628851316e-01 5.381630993630747151e-01
2.034271202348991606e-04 -1.038748552233618248e+05 8.968070786378333770e-01 4.025836369377293611e-01 5.331551798894369476e-01
2.028645318366261721e-04 -1.038748551437427668e+05 9.013122189438455001e-01 4.062868103149204768e-01 5.342914700892018587e-01
2.023059483630234017e-04 -1.038748550520179269e+05 8.994082543999663004e-01 4.051184228673810339e-01 5.378502204014392607e-01
2.018414101053709892e-04 -1.038748545018719306e+05 8.956754357620031470e-01 4.033628637533415162e-01 5.356033984195069930e-01
2.013063033837525820e-04 -1.038748543075141060e+05 8.973542219236337880e-01 4.017926496232094302e-01 5.347204993140487472e-01
2.008139743990111203e-04 -1.038748539071777777e+05 8.968208225994107607e-01 4.065098677662614679e-01 5.349905790253317583e-01
2.003885093550805403e-04 -1.038748531791249261e+05 8.988844107126626737e-01 4.023962632289890262e-01 5.354686026636896745e-01
1.998954405743719436e-04 -1.038748527937183826e+05 9.007977520319156994e-01 4.051297653525779419e-01 5.331574766363150752e-01
1.994048405952287628e-04 -1.038748524020152108e+05 9.001503744058352297e-01 4.048298220225251542e-01 5.325758855808475634e-01
1.989133159311584024e-04 -1.038748520210139104e+05 8.969525623428723504e-01 4.029620329864136985e-01 5.368889105972981524e-01
1.986045580156361784e-04 -1.038748507254404685e+05 8.990519337769368180e-01 4.047827145901502499e-01 5.378554988618355903e-01
1.981521517392443210e-04 -1.038748501569609798e+05 8.981965289223454718e-01 4.072884824754737232e-01 5.344163350885471342e-01
1.977333112449429714e-04 -1.038748494239269639e+05 9.000082542321131696e-01 4.066351943978082639e-01 5.377059679092012212e-01
1.971737617541844745e-04 -1.038748494087546715e+05 8.977811127310016959e-01 4.073350345509589854e-01 5.350139147888431923e-01
1.966203325119390962e-04 -1.038748493705080764e+05 8.985463477043306169e-01 4.043337519035494210e-01 5.322177978769003781e-01
1.960891386740353751e-04 -1.038748492267833062e+05 8.998633147156270828e-01 4.079357175044276418e-01 5.349742256989908906e-01
1.955472147601035977e-04 -1.038748491452674643e+05 8.971379281611475687e-01 4.035124056258198033e-01 5.373787478067817425e-01
1.950004304632127873e-04 -1.038748490963565418e+05 8.956461369168260411e-01 4.039848316051677379e-01 5.356440267201076910e-01
1.944461358084734366e-04 -1.038748490939317708e+05 9.011245866241207603e-01 4.072286574386622116e-01 5.352496430183506515e-01
1.939586274617612755e-04 -1.038748487552410952e+05 8.959460166965906858e-01 4.051421870729061125e-01 5.365236506108527204e-01
1.934109042035875260e-04 -1.038748487341510190e+05 8.984054686275966262e-01 4.027961784881800567e-01 5.325343345934643313e-01
1.930139479235865659e-04 -1.038748479396558832e+05 8.970694224253973337e-01 4.049911053291815888e-01 5.331320183348273734e-01
1.925713247389513293e-04 -1.038748473865051346e+05 8.982907783342891639e-01 4.073686070427994799e-01 5.376745074329338792e-01
1.920392677280325017e-04 -1.038748473042349797e+05 8.979168047831682653e-01 4.076695919925757972e-01 5.364206422289726772e-01
1.915299889408769859e-04 -1.038748471107060905e+05 8.957767608292382944e-01 4.039087224647671670e-01 5.362818956077973764e-01
1.911886400684911693e-04 -1.038748460455148306e+05 8.993593766554174307e-01 4.060737596751439749e-01 5.380484126037140546e-01
1.906678282037509099e-04 -1.038748459243022953e+05 8.993036199232520289e-01 4.039814582912319985e-01 5.322978405592485585e-01
1.901457796131282758e-04 -1.038748458170550293e+05 8.989173022809370250e-01 4.071289658883716633e-01 5.379521550429386956e-01
1.896749019883285376e-04 -1.038748454475267790e+05 8.975885017804584587e-01 4.051902449918899363e-01 5.381404486698283529e-01
1.892285053666066335e-04 -1.038748449547805358e+05 9.002051747715907881e-01 4.061127646577236128e-01 5.375065826756129095e-01
1.887052142867428673e-04 -1.038748448750008974e+05 9.002521640386540458e-01 4.078482196602514764e-01 5.366319743799722319e-01
1.881920980119081361e-04 -1.038748447488436359e+05 8.998847047797988719e-01 4.073548289866774641e-01 5.375033709665554271e-01
1.878114011960937025e-04 -1.038748439248056966e+05 9.011949307546578414e-01 4.059072832857926749e-01 5.359518734776562709e-01
1.873054081428922552e-04 -1.038748437735937623e+05 9.009720092049839923e-01 4.046874684555457624e-01 5.337882859079717823e-01
1.869859319009300395e-04 -1.038748426316906261e+05 8.970156149102304077e-01 4.044613317330958413e-01 5.377781409900790344e-01
1.864761678463075533e-04 -1.038748425126267539e+05 8.984194696988409001e-01 4.075943230547948160e-01 5.348874801871250639e-01
1.859621068284569888e-04 -1.038748424241422472e+05 8.978173118150245546e-01 4.074010025950145497e-01 5.352392303173523214e-01
1.854926332953066770e-04 -1.038748421028970624e+05 8.994697298287095411e-01 4.076926578450945082e-01 5.345307162631670606e-01
1.850918203429324663e-04 -1.038748414170346514e+05 8.982878165074390520e-01 4.020500586824764522e-01 5.336188860228815445e-01
1.846980913667354521e-04 -1.038748406975064718e+05 9.011737433324358282e-01 4.057371097102410729e-01 5.339945586699473834e-01
1.842336254928410169e-04 -1.038748403664010984e+05 9.000229092837396250e-01 4.052994089486423590e-01 5.326613500318103656e-01
1.839248400327234178e-04 -1.038748391948581557e+05 9.013009153892831415e-01 4.063685550178751105e-01 5.347956031832186152e-01
1.835755006544009696e-04 -1.038748382470208016e+05 8.995967092481830241e-01 4.027489016364533270e-01 5.337214638577807424e-01
1.831035201579483962e-04 -1.038748379723717080e+05 8.982419257828229142e-01 4.048881674662234698e-01 5.380485187694563631e-01
1.826687925736244133e-04 -1.038748375004092959e+05 9.005735943808322874e-01 4.042172506065530579e-01 5.333440116922479879e-01
1.822258414592294138e-04 -1.038748370792378846e+05 8.982650173964537021e-01 4.026780875570042939e-01 5.363143015514840739e-01
1.817222623359873441e-04 -1.038748369975496025e+05 8.966359479032652846e-01 4.022788727188826852e-01 5.355126942085414177e-01
1.813742933233246563e-04 -1.038748360652221600e+05 8.987157657878986905e-01 4.021698158331935002e-01 5.345090250065764881e-01
1.808895349536147131e-04 -1.038748358924934582e+05 8.984965959474694452e-01 4.026212404255203881e-01 5.360761309427020116e-01
1.803911779733340830e-04 -1.038748358023275941e+05 9.000249964170968786e-01 4.031065651607546596e-01 5.343939498702240387e-01
1.799489027619891924e-04 -1.038748354080915451e+05 9.005174868832795942e-01 4.037194140633328376e-01 5.345720344404029101e-01
1.794490618990699448e-04 -1.038748353406358074e+05 8.989809842134863782e-01 4.076643417167753469e-01 5.347110291346868216e-01
1.791795191074682062e-04 -1.038748339948195789e+05 8.971944700456738753e-01 4.029788651791459397e-01 5.328786971722727639e-01
1.786931533708561407e-04 -1.038748338639121503e+05 8.957700220572241134e-01 4.039720437602610792e-01 5.359096446357467514e-01
1.782641643073480816e-04 -1.038748334184979030e+05 9.009342591650030263e-01 4.058331503641034455e-01 5.363885729201426367e-01
1.778165179346374728e-04 -1.038748330837938120e+05 8.989345000681591147e-01 4.052440962724219164e-01 5.325047281749057948e-01
1.773765581079631416e-04 -1.038748327120917966e+05 8.970705673726340201e-01 4.057065137610419980e-01 5.378107034281521814e-01
1.770002201373942273e-04 -1.038748319870323612e+05 8.963751568077334975e-01 4.046552266863619463e-01 5.372700692221056284e-01
1.765533490920918511e-04 -1.038748316659139527e+05 8.988947057004766927e-01 4.079760857136541796e-01 5.363311220105325683e-01
1.760964049914802009e-04 -1.038748314084022422e+05 8.996188480811788679e-01 4.069026573167736638e-01 5.335734074108611225e-01
1.757125611943827811e-04 -1.038748307415151794e+05 8.989984116728503283e-01 4.029510926059867715e-01 5.327624870880045549e-01
1.752655357086759294e-04 -1.038748304398264299e+05 9.011801079379022639e-01 4.064005834957042929e-01 5.357909290085841603e-01
1.747691751365622553e-04 -1.038748304268903448e+05 8.978373592287842708e-01 4.028242306444704268e-01 5.365977936023844652e-01
1.743968961049420963e-04 -1.038748297102778015e+05 8.976104844358917534e-01 4.073096293064622508e-01 5.357527647984375863e-01
1.740990874049471728e-04 -1.038748285703837319e+05 8.967638600907364976e-01 4.056272916727668987e-01 5.341181020750258579e-01
1.736303942309717094e-04 -1.038748284171169798e+05 9.006083719601964965e-01 4.076148697710506585e-01 5.354248427840924140e-01
1.732141297098193137e-04 -1.038748279684098961e+05 8.995283070357567023e-01 4.060519384742752313e-01 5.329296575781310441e-01
1.727634173230734635e-04 -1.038748277248515078e+05 9.008575310645510203e-01 4.068023093928760381e-01 5.364839557624631050e-01
1.723037072880612695e-04 -1.038748275403175357e+05 8.989064696288193712e-01 4.023063311252222385e-01 5.342999373237384830e-01
1.718258066006654529e-04 -1.038748274687631492e+05 8.961768754346730592e-01 4.051536519735527420e-01 5.347773173668342039e-01
1.713582037217500085e-04 -1.038748273448474501e+05 9.001081735297724595e-01 4.032976584628006900e-01 5.339315788338240276e-01
1.709548154068257363e-04 -1.038748268526845641e+05 9.012050851230505311e-01 4.061955893007662688e-01 5.355954266986636680e-01
1.705419555203032810e-04 -1.038748264216260286e+05 9.010687092717055702e-01 4.050274647062366284e-01 5.342574861090714222e-01
1.701679617712500286e-04 -1.038748257680033566e+05 8.987679484258962459e-01 4.052696278386468398e-01 5.325789343182332214e-01
1.697939915758964842e-04 -1.038748251190722658e+05 8.970756865989719664e-01 4.025727944969132444e-01 5.361859045309675942e-01
1.693333411398052605e-04 -1.038748249867523555e+05 8.969042907875426351e-01 4.066640889379686818e-01 5.361803170735287560e-01
1.688933945849738097e-04 -1.038748247392399062e+05 8.965391616873858993e-01 4.058482120456967657e-01 5.348846894527987672e-01
1.685767989290705307e-04 -1.038748237665257184e+05 8.996512962931791924e-01 4.063875859334749596e-01 5.377529078631599901e-01
1.681473029105894079e-04 -1.038748234685505449e+05 8.986478836640082735e-01 4.047374971829751367e-01 5.324404841220181650e-01
1.677659682846579430e-04 -1.038748228899836831e+05 8.991695248616535796e-01 4.043590846224601187e-01 5.373748084229941213e-01
1.673067625086738642e-04 -1.038748227819144959e+05 8.999561789581539406e-01 4.040246534049889426e-01 5.328275518199714345e-01
1.668379473383057308e-04 -1.038748227389741951e+05 8.991345867747844167e-01 4.076786113771823650e-01 5.371889705043864094e-01
1.665422485929643752e-04 -1.038748216639148886e+05 8.996399973181952170e-01 4.053134243877374310e-01 5.375625112189990062e-01
1.661134243338076072e-04 -1.038748213931004284e+05 8.976799387815436182e-01 4.057345692095103429e-01 5.333161059669957460e-01
1.656766927395655171e-04 -1.038748211766765744e+05 8.958979800933285498e-01 4.033187713478779690e-01 5.352324344254785204e-01
1.652410015450079357e-04 -1.038748209609052137e+05 9.008613171182330293e-01 4.063389361593804927e-01 5.364693690705778506e-01
1.649170595896581523e-04 -1.038748200742476620e+05 8.992429083032048576e-01 4.079589301053906381e-01 5.360507221816216417e-01
1.644540648267565333e-04 -1.038748200366331439e+05 8.983393089709732493e-01 4.077143781621239138e-01 5.362412780120102695e-01
1.639972285799074793e-04 -1.038748199693915521e+05 8.984383182687146752e-01 4.054731955257622200e-01 5.380569835425417224e-01
1.635854177600885937e-04 -1.038748196346307814e+05 9.002179342245404392e-01 4.045724287691116472e-01 5.329219833698874975e-01
1.631228006609163387e-04 -1.038748196176191850e+05 8.960822245950135212e-01 4.052036063480446426e-01 5.361721595879084257e-01
1.626804088526866588e-04 -1.038748194843175152e+05 8.966546860297343047e-01 4.047901807486922188e-01 5.336911758339384360e-01
1.622477025584503744e-04 -1.038748192987133370e+05 9.005766763826978938e-01 4.075641923638188557e-01 5.355628507977654440e-01
1.618544523269470153e-04 -1.038748188764171209e+05 8.979405276895787713e-01 4.074917458604404019e-01 5.363726205231529320e-01
1.615318778615478543e-04 -1.038748180223939125e+05 8.977465423498514063e-01 4.052644184762562163e-01 5.329942918573350452e-01
1.611006976305372272e-04 -1.038748178462797950e+05 8.977840390854687769e-01 4.073611594886883958e-01 5.365686971012867401e-01
1.607084359438028871e-04 -1.038748174351311900e+05 8.972092961102430264e-01 4.020867462169120388e-01 5.342102124762071469e-01
1.602979466300084031e-04 -1.038748171436447010e+05 8.964452771570621259e-01 4.055444944373362559e-01 5.369563465081342857e-01
1.598945946116236353e-04 -1.038748168140773778e+05 8.996667004752080254e-01 4.053266210562991301e-01 5.327095945815996103e-01
1.594868881457817426e-04 -1.038748165181761287e+05 8.967884310589976371e-01 4.022661287260013152e-01 5.342551096613015194e-01
1.591326169410228254e-04 -1.038748158929627534e+05 8.999464860685610912e-01 4.050976407478398822e-01 5.371809612684476098e-01
1.586993552634006674e-04 -1.038748157703183824e+05 8.966635802558918789e-01 4.036042233882522479e-01 5.333734869252375610e-01
1.583717644540354522e-04 -1.038748149876716634e+05 9.000948795854770701e-01 4.037300777087935444e-01 5.356722981187076460e-01
1.579698436331962246e-04 -1.038748146797258669e+05 8.989426998081534448e-01 4.050812978591733504e-01 5.377958359539497524e-01
1.575815583507717400e-04 -1.038748142917197110e+05 8.970559061849835425e-01 4.050825900514691824e-01 5.377019746743378903e-01
1.572850956478463150e-04 -1.038748133258174494e+05 8.962246146249217560e-01 4.053135150763961247e-01 5.365024689772569522e-01
1.568939831320382530e-04 -1.038748129665584711e+05 9.004819677791706667e-01 4.075785467281084484e-01 5.357580683575864366e-01
1.565186290739606692e-04 -1.038748125128276879e+05 8.980928137895406449e-01 4.027862330079940434e-01 5.363050095694025243e-01
1.560797437048984404e-04 -1.038748124718091130e+05 8.996741082358159503e-01 4.054570560978177363e-01 5.375237343764748266e-01
1.557151472735772402e-04 -1.038748119615014002e+05 8.966240788423972541e-01 4.061030679816873268e-01 5.354664374386711723e-01
1.552820122865064968e-04 -1.038748118979597930e+05 8.986074792895205610e-01 4.030721418330894812e-01 5.364270426218593624e-01
1.548503220038767924e-04 -1.038748118328689307e+05 8.987914427220226044e-01 4.049720827719829330e-01 5.325633730993045711e-01
1.544481980134672860e-04 -1.038748115840997780e+05 8.980671808908875509e-01 4.075014124777938118e-01 5.358706798687400408e-01
1.540387968472706811e-04 -1.038748113893508416e+05 8.995761994487299074e-01 4.077657235801164237e-01 5.367300120795088780e-01
1.536303403796504682e-04 -1.038748111955165368e+05 8.961877065579737511e-01 4.046417958184698738e-01 5.344959067294503541e-01
1.532119153240574553e-04 -1.038748110738128598e+05 8.973827530376523587e-01 4.070321452009384444e-01 5.361253462383467339e-01
1.528305062696313729e-04 -1.038748107173353928e+05 8.998908426569888208e-01 4.066961721777134220e-01 5.374556549491068536e-01
1.524701896712255932e-04 -1.038748102287383372e+05 8.973919751695444980e-01 4.061673348211664036e-01 5.340687922820642752e-01
1.520991163028877528e-04 -1.038748098164455878e+05 8.967202288730717896e-01 4.058412568407591126e-01 5.346797520498242084e-01
1.516992917518444569e-04 -1.038748095996144111e+05 8.971933098063509249e-01 4.066796134082617531e-01 5.352504983331758392e-01
1.512831002540055857e-04 -1.038748094979115413e+05 8.992963984829109858e-01 4.059212322685700203e-01 5.378121118445613469e-01
1.508788790290530393e-04 -1.038748093244370102e+05 8.971416583582624282e-01 4.067823534578887679e-01 5.363258392478666980e-01
1.505004768692963285e-04 -1.038748089865707152e+05 8.981923395555836409e-01 4.021779464987292885e-01 5.346973439448305943e-01
1.501062498670259981e-04 -1.038748087604448228e+05 8.968024785421272460e-01 4.030597355357822820e-01 5.334094320854921856e-01
1.498390654484154857e-04 -1.038748076929966483e+05 8.990868184010080144e-01 4.027157058869167416e-01 5.352452433208665372e-01
1.494134124824699611e-04 -1.038748076887705975e+05 9.009360861529280839e-01 4.069137637212003611e-01 5.351601226183888560e-01
1.489894156522973906e-04 -1.038748076815445384e+05 8.966001926954918488e-01 4.034375265871371630e-01 5.335437340070801060e-01
1.485762929781591572e-04 -1.038748076092254778e+05 8.992504342414108232e-01 4.060467638603174056e-01 5.378261399757174877e-01
1.482181586081687092e-04 -1.038748071735732956e+05 9.003155247721482679e-01 4.075286782003507691e-01 5.351087528255964454e-01
1.478312445984511004e-04 -1.038748069384195260e+05 8.983202615502345889e-01 4.033605577298068345e-01 5.326106937724998103e-01
1.475015709144338071e-04 -1.038748063219746837e+05 8.995221033324543036e-01 4.076660802664426875e-01 5.368684652369307697e-01
1.471393233367393699e-04 -1.038748059318821033e+05 8.974588578204256706e-01 4.022917998164411979e-01 5.354373723816142627e-01
1.467572615082585609e-04 -1.038748056828553235e+05 8.999644841281790875e-01 4.037078752470450449e-01 5.357576819684778391e-01
