weight logl k1 k2 k3
2.973498737033859257e-06 -1.038846990255038545e+05 8.152314744538188829e-02 -2.163556661452885332e-02 5.076442118210830468e-03
3.061873095047003749e-06 -1.038846668889351713e+05 7.741282999181076097e-02 -1.889807862219992918e-02 4.678048798746156645e-03
3.135284682471381026e-06 -1.038846403468058124e+05 7.622003999032106458e-02 -2.001725044086399841e-02 8.824455279217907622e-03
3.136702097634113699e-06 -1.038846370458201272e+05 7.826302828715844817e-02 -2.296103357805548417e-02 4.968282967334730627e-03
3.172598417529828421e-06 -1.038846228178356832e+05 7.936340888407858452e-02 -1.855125585122871512e-02 1.093305233814220734e-02
3.182542016677141825e-06 -1.038846168395212590e+05 8.170329309160670461e-02 -2.112404771039001761e-02 4.402739755247075948e-03
3.414949400022658724e-06 -1.038845435080962488e+05 8.095441200483718958e-02 -1.590268996674039370e-02 1.026607305391639968e-02
3.488987545533384268e-06 -1.038845192101767752e+05 7.793630435715839799e-02 -2.066481847332385380e-02 3.726105994139167210e-03
3.479069930751307896e-06 -1.038845192077696993e+05 8.231707302274757221e-02 -1.546974348865247373e-02 8.755441259516189012e-03
3.516585245716319327e-06 -1.038845056333455286e+05 7.774460626795293150e-02 -2.301088730081701783e-02 6.386700764504538164e-03
3.517340849636411460e-06 -1.038845025694971118e+05 7.987480397529519993e-02 -1.508750560623600689e-02 7.883021561997910487e-03
3.523426147510678379e-06 -1.038844979919043544e+05 8.008053806381182360e-02 -1.608914637870363651e-02 1.050724588055966524e-02
3.520265816383882186e-06 -1.038844960402523138e+05 8.185339385202947127e-02 -1.893147225228647423e-02 3.699990695396240814e-03
3.512278647580057020e-06 -1.038844954627380503e+05 8.038951148403572500e-02 -2.099241569802216822e-02 9.086598859962075059e-03
3.662811394630972142e-06 -1.038844506477562391e+05 8.268179320350807493e-02 -1.864410278053928172e-02 8.533913011179117269e-03
3.741614799435967324e-06 -1.038844265124637459e+05 8.127854521867969306e-02 -1.500054234887063243e-02 8.813057918253625056e-03
3.753037725705714236e-06 -1.038844206151714461e+05 7.840895290050972632e-02 -1.601365479390390312e-02 7.227745305118798980e-03
3.844918787868347567e-06 -1.038843935792596021e+05 7.934913744221688825e-02 -2.088733670804185372e-02 3.224711291609103081e-03
3.980682070801417079e-06 -1.038843560295588104e+05 7.764389516726644125e-02 -2.294124527392729651e-02 6.477106618612699096e-03
4.079805095656243696e-06 -1.038843285845185455e+05 8.182961091929510933e-02 -1.868058489010331058e-02 3.762846254701426862e-03
4.094568726779124616e-06 -1.038843221233375662e+05 7.851333632483747937e-02 -2.306997814075549547e-02 5.775535311287188778e-03
4.101801755907436524e-06 -1.038843175093996106e+05 7.898240605445014384e-02 -1.858225800984777965e-02 1.087644381369065605e-02
4.198747934244017226e-06 -1.038842913003566500e+05 8.278493324356114846e-02 -1.656397201196105340e-02 8.822526879511571885e-03
4.252913690043189233e-06 -1.038842756334015867e+05 7.949945792047036219e-02 -1.526000835039137415e-02 8.578766021549194543e-03
4.393023689190887319e-06 -1.038842403709634382e+05 8.175910974443725832e-02 -1.957720210862953780e-02 3.697736864131592749e-03
4.407345617447086772e-06 -1.038842342671106162e+05 7.928089562618487185e-02 -1.680138211059381548e-02 4.971941265343199357e-03
4.543234569473085169e-06 -1.038842010514965950e+05 7.975750262929123813e-02 -1.538805674825358127e-02 6.971290951844857919e-03
4.579675944476918879e-06 -1.038841902134712145e+05 7.685762022735884158e-02 -1.992892670176880932e-02 9.651950061643696510e-03
4.809739253432607537e-06 -1.038841383498361247e+05 7.964498888418533595e-02 -1.539035934588721399e-02 7.141401325561985702e-03
4.984319123335853528e-06 -1.038840998468976613e+05 8.129447911470744081e-02 -1.532078928808017215e-02 6.549294491995344414e-03
5.013450564640487534e-06 -1.038840911702903250e+05 7.613051633616910174e-02 -1.974950732825431210e-02 6.981902837818659835e-03
5.052245425220799064e-06 -1.038840806129178382e+05 8.096203708521620968e-02 -2.199139897405405497e-02 5.070464398015200880e-03
5.064334870610348665e-06 -1.038840753738877684e+05 7.935902588729842888e-02 -2.267999113489735374e-02 7.031957286446080535e-03
5.300842655872349459e-06 -1.038840268818956683e+05 8.069851450607762322e-02 -1.725108775306025133e-02 4.202953013771132396e-03
5.311253707401427731e-06 -1.038840220707819390e+05 7.611019598039250877e-02 -2.039244035017448442e-02 7.905599773703156363e-03
5.526260987485047456e-06 -1.038839795382351731e+05 8.258631217757153586e-02 -1.909116578966547906e-02 8.174658653596567071e-03
5.817454735187723267e-06 -1.038839253378513531e+05 8.003659632018683689e-02 -2.243163855960242370e-02 4.715992330673990374e-03
5.877257147547659443e-06 -1.038839122615022934e+05 8.302590184952204910e-02 -1.906654077183103646e-02 6.701075099513717492e-03
5.872724174616634408e-06 -1.038839101840705698e+05 7.958367277927674843e-02 -1.544254303193616507e-02 9.260523396479161673e-03
5.928243218666558302e-06 -1.038838979257622268e+05 7.982365336595817484e-02 -2.232559508732444298e-02 7.394388722902614508e-03
5.920253549046408770e-06 -1.038838964253981103e+05 7.860736162766737700e-02 -2.267050699729239449e-02 7.421547756052235267e-03
6.203952779943988718e-06 -1.038838467690384132e+05 7.937691898137852475e-02 -1.879067579148366307e-02 3.612246959183024186e-03
6.321756791802362802e-06 -1.038838251095267042e+05 7.973100656207110504e-02 -2.235125665613554857e-02 4.350042403355652842e-03
6.317819919045734525e-06 -1.038838228834676411e+05 7.644863888647798755e-02 -2.178089232286656296e-02 6.968410197288915642e-03
6.305729127386900855e-06 -1.038838219500584673e+05 7.637680276874669882e-02 -2.023226032331019997e-02 5.947465711233140828e-03
6.337907103604892438e-06 -1.038838140110569657e+05 7.703694422252557739e-02 -1.752668466464823993e-02 8.605496085383051996e-03
6.511747284364024957e-06 -1.038837841028379626e+05 8.270048714746586205e-02 -1.837251313880895742e-02 4.764747453049694714e-03
6.633162212621484177e-06 -1.038837627800097398e+05 7.785229546008012869e-02 -1.977087957128828566e-02 4.094704208806018708e-03
6.764260117643922741e-06 -1.038837403597660450e+05 7.824558597587308317e-02 -1.739663163741482499e-02 1.040946987597657358e-02
6.868763675809204286e-06 -1.038837221795194928e+05 7.829641420112951056e-02 -1.641638886595034319e-02 9.556196859370966190e-03
6.904531442822747715e-06 -1.038837141367199365e+05 7.995278872145394899e-02 -2.115543677270438627e-02 3.452515347731527351e-03
7.051567001040862993e-06 -1.038836902157822042e+05 7.990523872534555094e-02 -2.175779452414965121e-02 3.793653729423793197e-03
7.042472665052129123e-06 -1.038836886573017982e+05 8.148614580840998767e-02 -1.946961366586105746e-02 9.311218000585680388e-03
7.101901135912567166e-06 -1.038836774051244574e+05 7.913594682829769300e-02 -1.610794743708335308e-02 6.211136066248124088e-03
7.181615846650579829e-06 -1.038836633942294138e+05 8.046921890493183294e-02 -1.541396332344277531e-02 9.513487032367165530e-03
7.421102327636348381e-06 -1.038836277420247643e+05 7.914016565803128067e-02 -1.970825605183430806e-02 1.037508700309501541e-02
7.443760337572476750e-06 -1.038836218444868573e+05 8.044871230762284942e-02 -1.900073186529885327e-02 3.443803404837769699e-03
7.460517605109308112e-06 -1.038836167468310159e+05 8.003886831034862093e-02 -1.900971164893427989e-02 3.449918637571963709e-03
7.489665094345019663e-06 -1.038836099985412147e+05 8.080216211906349200e-02 -2.116791829532904679e-02 3.809395145811952932e-03
7.576089009013194680e-06 -1.038835956765165611e+05 8.218274823953702901e-02 -1.811497687541943624e-02 4.325075046383825006e-03
7.620748373845222598e-06 -1.038835869500416738e+05 8.050364233640519562e-02 -1.789244491819289018e-02 3.895880075140051302e-03
7.656407650971185623e-06 -1.038835794327168114e+05 7.742988446601725694e-02 -1.844535906365334099e-02 5.281014779073694987e-03
7.656951632898565169e-06 -1.038835765126672486e+05 7.623163539937671818e-02 -2.088496820284076183e-02 7.606805616573411588e-03
7.711970842785783068e-06 -1.038835665038332518e+05 7.825191527414851467e-02 -2.262515359401498505e-02 7.407906654800733293e-03
7.985103882190797031e-06 -1.038835288508156955e+05 7.730296463338573454e-02 -1.788846796377277504e-02 9.658649229435850581e-03
8.087488940655711259e-06 -1.038835132613117166e+05 7.744358393580375033e-02 -2.074676523573812381e-02 9.515237524264266722e-03
8.139803976852641576e-06 -1.038835039645029756e+05 8.078202030489023411e-02 -1.872760542269782946e-02 1.021882155025284622e-02
8.200187851858967578e-06 -1.038834937245356123e+05 8.247793877566975129e-02 -1.703662208675618683e-02 9.099306210261157157e-03
8.286558805153849090e-06 -1.038834803978144773e+05 8.064344905340373182e-02 -2.033401791195033059e-02 3.434254338044367971e-03
8.304582860878038746e-06 -1.038834753760783497e+05 7.987836569320505564e-02 -1.532225892930963451e-02 7.626502276463442698e-03
8.314181591834831207e-06 -1.038834713719075517e+05 8.197530771768019031e-02 -2.002063780953064476e-02 4.254631216149995510e-03
8.482807958905825272e-06 -1.038834484440647648e+05 7.845207233436310434e-02 -2.107526568257730992e-02 3.721803521478814214e-03
8.491130379391934941e-06 -1.038834446144502290e+05 7.780751800984089805e-02 -1.750878193959939932e-02 1.001331624631880690e-02
8.931470828987678119e-06 -1.038833912064934702e+05 8.117490525438808557e-02 -1.810777084607585741e-02 1.016170482759108651e-02
9.400499648375308046e-06 -1.038833371757364948e+05 8.117828945627389436e-02 -1.690267317742055742e-02 1.022928158869444715e-02
9.582202155443391900e-06 -1.038833151821399370e+05 7.715255544632035334e-02 -1.743914599695214895e-02 7.985624866052212778e-03
9.582590111158969211e-06 -1.038833122926507931e+05 7.938530485992478791e-02 -1.574327721218118925e-02 6.902211412655456790e-03
9.838650977631263026e-06 -1.038832830729639973e+05 7.942901171580096786e-02 -2.182396778885438426e-02 3.879429283397545225e-03
1.013682485802964726e-05 -1.038832503677482891e+05 8.202776820657714518e-02 -2.058844805439770387e-02 6.878408776490596566e-03
1.012189910227898718e-05 -1.038832489922596142e+05 7.627777949489975007e-02 -2.087209084619343069e-02 7.381617496684020341e-03
1.010613544545615883e-05 -1.038832477018520876e+05 8.301874239152581825e-02 -1.681259076486467385e-02 7.636633535759079772e-03
1.012142739662912530e-05 -1.038832433408574871e+05 7.742039198153602420e-02 -2.229542529029325537e-02 7.599975391658131407e-03
1.022142560650934464e-05 -1.038832306604887708e+05 7.712578654974305836e-02 -1.911902800056042295e-02 9.741433625217912895e-03
1.026790958643665589e-05 -1.038832232740952022e+05 8.124009928947936721e-02 -1.929401333768962501e-02 3.651018146108658824e-03
1.039126876539549072e-05 -1.038832084826382052e+05 7.908232778961690745e-02 -2.277944403423068365e-02 5.880250536786535420e-03
1.046651761611485261e-05 -1.038831984181834559e+05 8.007041416424423574e-02 -2.059929295681414696e-02 3.429803587779667318e-03
1.049070441336142304e-05 -1.038831932609731593e+05 7.842217534082304708e-02 -1.614603055910862617e-02 7.763237586497037657e-03
1.053246608646425406e-05 -1.038831864390464325e+05 8.230825234729705064e-02 -1.884402713816971109e-02 8.608503244842483082e-03
1.069288687822706389e-05 -1.038831684737958858e+05 8.036844420681985013e-02 -1.532149242774880071e-02 7.300900884921218692e-03
1.087371106531580562e-05 -1.038831488554884854e+05 8.233096766413347534e-02 -1.768316196879252122e-02 4.750631662730736560e-03
1.130329400809414954e-05 -1.038831072603444773e+05 8.017083442526523607e-02 -1.782709025824663618e-02 1.060021331637037156e-02
1.137198131588446991e-05 -1.038830983529792138e+05 8.041373342985516648e-02 -1.818607596496929490e-02 3.849956825681927208e-03
1.137836895888138482e-05 -1.038830949424339633e+05 8.187954756614301832e-02 -1.943248319464921381e-02 4.085529513658731071e-03
1.152665550128064695e-05 -1.038830791453013808e+05 8.042547506561251169e-02 -1.722731241356349752e-02 4.451787372609275484e-03
1.156069505993327709e-05 -1.038830733475337329e+05 8.204612476892764183e-02 -2.029154614720449223e-02 4.742505850828207525e-03
1.155565434640144147e-05 -1.038830709346476360e+05 7.674096326191121031e-02 -1.823969890823937123e-02 7.897924135635170373e-03
1.190626909742871965e-05 -1.038830381954394543e+05 8.091509457557008456e-02 -1.787589973221863360e-02 4.040099055340723444e-03
1.194939262706474120e-05 -1.038830317310620158e+05 7.877682868136248739e-02 -1.814132044162604374e-02 1.061580779395795981e-02
1.196417048750615971e-05 -1.038830276461193571e+05 8.239863624723420266e-02 -2.008983955825419110e-02 6.512107117251142441e-03
1.202474711967702981e-05 -1.038830197467209946e+05 7.895671704245152411e-02 -1.579677298230827698e-02 8.487320759598862563e-03
1.203895349606208850e-05 -1.038830157169871964e+05 8.070013448800103517e-02 -2.187099650327681277e-02 4.870295330687571256e-03
1.222737054398403587e-05 -1.038829973385754274e+05 8.139336323548557184e-02 -1.722120312624669802e-02 1.004124787522445161e-02
1.224679054498405641e-05 -1.038829929025923338e+05 8.167009558366042365e-02 -1.537608614394417317e-02 7.422894512413152901e-03
1.248213428538291486e-05 -1.038829710191310442e+05 8.084752296205763300e-02 -2.167642965907870534e-02 4.704851782693614259e-03
1.250476919712271482e-05 -1.038829663583856600e+05 7.732221959711074732e-02 -1.927785264077251648e-02 5.027468075319424523e-03
1.254927643557317071e-05 -1.038829599564807431e+05 8.022999887968376709e-02 -2.197747955548209897e-02 4.491330798615925102e-03
1.257970893261800776e-05 -1.038829546853735810e+05 7.668997969361998623e-02 -2.117310845971225042e-02 8.233757007519382221e-03
1.286231982099462503e-05 -1.038829296193914488e+05 7.800203570317559842e-02 -1.849736974265213385e-02 1.031854662636895459e-02
1.292332452411923346e-05 -1.038829220387002133e+05 8.070039953815852374e-02 -1.546457104868621812e-02 9.214318033376051043e-03
1.332918406896313112e-05 -1.038828882675565401e+05 8.129694276461751912e-02 -2.150057046187678345e-02 5.743113811326971963e-03
1.339117385228296514e-05 -1.038828807786536781e+05 8.254023777410388063e-02 -1.600360056296382116e-02 7.853248782420302332e-03
1.358051797357105321e-05 -1.038828638892092422e+05 7.759504991831697729e-02 -1.717244604419829179e-02 7.078350388661142079e-03
1.380150939274729661e-05 -1.038828448985077121e+05 8.180545905514921556e-02 -2.037688308442557605e-02 4.503126469081727978e-03
1.376461470074938684e-05 -1.038828447263203561e+05 8.097494985576586535e-02 -1.597310777290525396e-02 5.827468033919272483e-03
1.397395364310428334e-05 -1.038828267833217251e+05 7.677271749330691342e-02 -2.177557072227961910e-02 6.224802587542682675e-03
1.474426888555269166e-05 -1.038827702750044846e+05 7.917860535192433602e-02 -2.211242782136318974e-02 4.304782334966977819e-03
1.476814876564471730e-05 -1.038827658077075612e+05 7.723304909298098209e-02 -1.750062013189823684e-02 7.814698118872392962e-03
1.489120632243270731e-05 -1.038827546605969110e+05 7.807357272189927033e-02 -1.794638565007497522e-02 1.022496386143556535e-02
1.491020077314639539e-05 -1.038827505368587299e+05 8.220420020388030657e-02 -1.606222619196170931e-02 8.745421381533516336e-03
1.526575917479496239e-05 -1.038827241210922512e+05 7.968070795059156719e-02 -2.233279119789691181e-02 4.863239160276797146e-03
1.544763487133264603e-05 -1.038827094285385247e+05 7.784754713068361975e-02 -1.726319002588577733e-02 6.363614845601245351e-03
1.578694542100361081e-05 -1.038826848520852072e+05 7.653354098144657391e-02 -2.063078671791809815e-02 8.226633601555871644e-03
1.585435301262062824e-05 -1.038826777423410531e+05 8.216185031893732948e-02 -1.616742075562481451e-02 6.135356355293011821e-03
1.592866714195474481e-05 -1.038826702169881028e+05 7.882131788104479453e-02 -2.100705802584465487e-02 9.343520369637287049e-03
1.605984386842497703e-05 -1.038826591664492880e+05 7.884590522245690791e-02 -1.924025260931463976e-02 3.892540030572155807e-03
1.606165360489347210e-05 -1.038826562047657353e+05 8.123715304444065199e-02 -1.972169559822120610e-02 9.110248697131145823e-03
1.613150175582828743e-05 -1.038826490164392162e+05 7.993970039412606754e-02 -1.681618750830418674e-02 1.039216542805636301e-02
1.609187377055802570e-05 -1.038826486270176247e+05 7.951181681598953888e-02 -1.588737689915388496e-02 6.726253694147837914e-03
1.638686455502566937e-05 -1.038826276123524585e+05 7.658857568624807821e-02 -2.119178935500898309e-02 6.247295589053972198e-03
1.645039731710258541e-05 -1.038826208937918127e+05 8.164954144071950859e-02 -1.996591343601039625e-02 4.152758700880346265e-03
1.677006115088994497e-05 -1.038825987991966249e+05 7.797953691665110432e-02 -2.122399137476162212e-02 9.091371132246256481e-03
1.679617815850589888e-05 -1.038825943940460857e+05 7.856433896230111125e-02 -2.030846209502482069e-02 3.823012523529095708e-03
1.710092468249822350e-05 -1.038825735638761544e+05 8.009339517438865408e-02 -1.980529885623617814e-02 9.830477004588084045e-03
1.705507970464725901e-05 -1.038825733993211034e+05 7.868013091179199003e-02 -1.897509263622366993e-02 1.041347806864220682e-02
1.731913686831610362e-05 -1.038825551863400033e+05 7.771323524919074299e-02 -1.834747086930646476e-02 5.308952005894124193e-03
1.771741427233551152e-05 -1.038825296013915504e+05 7.820539226870834582e-02 -1.744969751686825665e-02 5.639604761172672953e-03
1.767665380962009602e-05 -1.038825290556266700e+05 7.977398109936015280e-02 -1.563061246448670116e-02 9.020363749529899944e-03
1.796974691572453178e-05 -1.038825097617819702e+05 7.820369142722469191e-02 -2.090342731964936474e-02 4.058677306720118172e-03
1.813424747572551284e-05 -1.038824978001199197e+05 7.965693460525563596e-02 -2.246036339849562247e-02 6.053484717181992214e-03
1.826367567359376363e-05 -1.038824878392418759e+05 7.763768491678621486e-02 -1.763581396625168995e-02 9.532101688859734301e-03
1.836648590799980387e-05 -1.038824793768046366e+05 8.047381125520930434e-02 -2.199683435698251976e-02 5.244837167739463402e-03
1.871164104626464247e-05 -1.038824579095415393e+05 7.995520219891935620e-02 -2.156529748632193821e-02 4.044331244150378701e-03
1.905312700417046779e-05 -1.038824369751494087e+05 7.658468824217334880e-02 -2.043253024429494968e-02 8.325658748498485084e-03
1.918920795982194191e-05 -1.038824270093462837e+05 8.113160587518561395e-02 -1.758024025096480147e-02 4.385336398088870991e-03
1.923361785945133605e-05 -1.038824218487008911e+05 7.780560122936061584e-02 -2.249418494504693000e-02 6.687310960375225655e-03
1.974330123588469019e-05 -1.038823928451202810e+05 8.221991713840329230e-02 -1.773299391318118590e-02 9.022840129916234742e-03
2.067715642252128662e-05 -1.038823437808368762e+05 8.286677699897079807e-02 -1.693686869399499417e-02 7.435242963573604480e-03
2.077047147153252620e-05 -1.038823364290331956e+05 7.778473798344598400e-02 -1.697413181272648675e-02 7.524657344268298464e-03
2.178621588735388996e-05 -1.038822858348965528e+05 7.878764984082445300e-02 -1.677127017706606105e-02 5.978902109053413350e-03
2.181551002549027285e-05 -1.038822816421788884e+05 7.895478661995211644e-02 -2.019934264776407362e-02 9.843864280836972513e-03
2.181058183305009234e-05 -1.038822790191047097e+05 8.086515779611638810e-02 -2.119865055781362806e-02 4.349332710994219253e-03
2.211754593691866671e-05 -1.038822621941317484e+05 7.923695258747520676e-02 -2.251290972612166041e-02 6.351913651470877942e-03
2.235412722909283436e-05 -1.038822487053887162e+05 7.737632718101383755e-02 -2.179739688542836618e-02 5.264981577459387774e-03
2.244086496758706945e-05 -1.038822419837276684e+05 7.790518984646746525e-02 -1.721853723956921767e-02 9.391882798955558664e-03
2.315702217053002506e-05 -1.038822077202824876e+05 8.279366163807008738e-02 -1.882832638314624329e-02 6.633322927962190252e-03
2.336255044006801119e-05 -1.038821960350158770e+05 8.130630623068968443e-02 -1.630672172403745124e-02 5.630560007039611681e-03
2.385063832410888235e-05 -1.038821725093637360e+05 7.787117313999677992e-02 -1.710208309297980844e-02 6.928203957578121797e-03
2.409632929871427089e-05 -1.038821594118243374e+05 7.802266970284296721e-02 -2.037710216487198522e-02 9.625150804088655754e-03
2.408782444483131472e-05 -1.038821569158360508e+05 8.185492740254199373e-02 -1.653384859452486366e-02 5.608223950782448286e-03
2.425962319860276164e-05 -1.038821469599646807e+05 7.650259142659193712e-02 -1.971848860926242453e-02 7.873795272091838049e-03
2.425329167533756881e-05 -1.038821443719860690e+05 8.252762961871812353e-02 -1.830354817133489354e-02 8.190330863538847206e-03
2.470735911429898621e-05 -1.038821229741914722e+05 7.736838723583619459e-02 -2.174914010094816663e-02 5.294571716211532442e-03
2.469841129278514154e-05 -1.038821204874062969e+05 8.276222983985767612e-02 -1.800083436831703687e-02 7.752039976321595249e-03
2.484722584243711244e-05 -1.038821116312146914e+05 7.892501197063769847e-02 -2.249717718115114284e-02 5.408081105669731992e-03
2.505808825923593820e-05 -1.038821003316620190e+05 8.112544923382394857e-02 -2.087840719054520622e-02 7.761462144849004541e-03
2.520563023220358617e-05 -1.038820916119277099e+05 7.817406207936825058e-02 -2.051201915722931923e-02 9.561596007093234317e-03
2.656050030901554667e-05 -1.038820364051549695e+05 8.267533479063687851e-02 -1.680429785333097115e-02 7.882620570403051086e-03
2.665039793809402381e-05 -1.038820301772309758e+05 7.886494961655673985e-02 -1.854183527310999946e-02 4.334869859614134957e-03
2.665743086351578353e-05 -1.038820270643672411e+05 8.248781572201915879e-02 -1.735243142368937674e-02 5.533877518723945288e-03
2.725282918547411703e-05 -1.038820021259687492e+05 7.820927343066638726e-02 -1.659127756952585853e-02 8.369890406169561148e-03
2.836900011404655460e-05 -1.038819591373012227e+05 7.738148600367564245e-02 -2.213468520972600162e-02 6.140107419325774307e-03
2.851118808258738563e-05 -1.038819512887275487e+05 8.179582821366471190e-02 -2.008690858726519535e-02 7.755480955135035659e-03
2.861452876079191687e-05 -1.038819448217117751e+05 7.727528058968202718e-02 -2.165686729210096473e-02 7.924139267752844384e-03
2.889774896729718973e-05 -1.038819321235947136e+05 8.005737443632160444e-02 -1.741118901188704049e-02 4.644469800650433133e-03
2.904776864015447648e-05 -1.038819240966242069e+05 7.928043936517176205e-02 -1.637056817762815031e-02 9.700790737816822329e-03
2.957450713303659253e-05 -1.038819032765459560e+05 8.260855361059288304e-02 -1.657705756526096919e-02 7.671300419994114828e-03
3.012423232084245628e-05 -1.038818820103794860e+05 7.856139116927865484e-02 -2.129150645848361390e-02 8.880927430713975168e-03
3.029078620846628708e-05 -1.038818736477042548e+05 7.694642699716047751e-02 -2.104539141868122520e-02 8.230195750114743802e-03
3.047457331159983385e-05 -1.038818647496081394e+05 7.809877408424084622e-02 -1.700820278854014989e-02 6.788337303157573888e-03
3.053825481668608050e-05 -1.038818598131253239e+05 7.983664692620459635e-02 -1.785586644403650003e-02 1.039078753530912891e-02
3.077988960063339030e-05 -1.038818490827347705e+05 7.718693374737350954e-02 -2.150063240166766310e-02 5.514530580388352088e-03
3.092471408837156117e-05 -1.038818415396006894e+05 7.667923365607989816e-02 -1.915912810643938258e-02 7.160159608264257680e-03
3.146988278068442191e-05 -1.038818212152844790e+05 7.673071272021889100e-02 -1.959433391217860199e-02 6.416274667823546052e-03
3.240063282721346419e-05 -1.038817892193135922e+05 8.160871725935578413e-02 -1.740023701475129636e-02 9.552745391609482328e-03
3.303900567838807112e-05 -1.038817668594113347e+05 7.751937503345063263e-02 -2.219219477048234301e-02 6.604598682847503954e-03
3.320277693698788792e-05 -1.038817590657471010e+05 7.793514966296663515e-02 -1.827127418397461733e-02 5.353618122562187054e-03
3.348498347890623716e-05 -1.038817477531753830e+05 7.853737642871647107e-02 -2.155738471535798007e-02 4.331368540534147327e-03
3.423025420925359839e-05 -1.038817228913774888e+05 7.930586838359152124e-02 -2.200901589739243103e-02 4.627191802593744185e-03
3.419792829046170910e-05 -1.038817209871877276e+05 7.819378934875106935e-02 -2.196036100433834681e-02 7.906590356124218455e-03
3.474793558362312469e-05 -1.038817021830882295e+05 7.762498580665802561e-02 -1.803812262083089035e-02 6.056199365352288311e-03
3.494862607055868194e-05 -1.038816935750913399e+05 7.766516785903740394e-02 -1.725682823276168676e-02 8.270146944925629851e-03
3.632528178222467160e-05 -1.038816520912784326e+05 7.753760925796612802e-02 -2.025081361878061648e-02 4.842328703382886568e-03
3.622446927570931960e-05 -1.038816520214049378e+05 7.872159320134453075e-02 -2.008891398107623405e-02 9.773350658467155894e-03
3.653246369450975910e-05 -1.038816407059578341e+05 7.879302880947608445e-02 -1.888285431407862869e-02 1.023676551350802266e-02
3.702831847817824234e-05 -1.038816243752523878e+05 7.801387503392137601e-02 -1.736511681560903853e-02 6.382621649789241292e-03
3.778436467467778036e-05 -1.038816013138496055e+05 7.736746060849450379e-02 -2.193246944317905900e-02 5.945738290237839729e-03
3.795781252417530479e-05 -1.038815938848845981e+05 8.123709167694856403e-02 -2.097508549955466595e-02 4.893545104993957118e-03
3.812637481104317152e-05 -1.038815866049331235e+05 8.210846902556268034e-02 -1.993788048536772328e-02 6.997186642194702655e-03
3.821700334821820420e-05 -1.038815813816947630e+05 8.133768751827305521e-02 -1.569121663188842442e-02 8.456142037419289714e-03
3.847530033377296769e-05 -1.038815717967366800e+05 7.679344347424890693e-02 -1.905782007111662957e-02 8.238432162008771376e-03
3.842538571673397610e-05 -1.038815702458919259e+05 8.091535893848797456e-02 -2.096354199215899605e-02 7.725624011776427436e-03
3.853877815745404404e-05 -1.038815644502573705e+05 7.810582036593122224e-02 -2.026893882410975289e-02 4.354659300801436150e-03
3.885185611373879756e-05 -1.038815535103616858e+05 8.274761659155477345e-02 -1.792263971981576665e-02 7.384860106564070104e-03
3.983965562826179363e-05 -1.038815255544221145e+05 8.007268849616813733e-02 -1.730038292812594025e-02 1.022849305116875496e-02
3.984031345623090633e-05 -1.038815226889075129e+05 7.840736160545735967e-02 -1.890700453186558438e-02 1.011792611026925137e-02
4.099672625675796443e-05 -1.038814912269891065e+05 8.151072223488145529e-02 -1.746744690208824891e-02 4.822997333792183872e-03
4.102427812235577884e-05 -1.038814877061615989e+05 8.070005278089648071e-02 -1.634011541195874717e-02 5.784189124291155837e-03
4.091651919095333798e-05 -1.038814874873258232e+05 8.034124849212331831e-02 -1.589310970278380586e-02 9.225963931476968694e-03
4.103989422192166669e-05 -1.038814816275732592e+05 8.077181024353449756e-02 -2.150158125685069921e-02 5.173505438549150237e-03
4.095908229065431736e-05 -1.038814807496183639e+05 8.150281701856748606e-02 -1.940359273806988027e-02 4.253349203542672319e-03
4.146560256012080115e-05 -1.038814656099614076e+05 7.700656914305864520e-02 -2.132458371649273432e-02 7.700393950111128483e-03
4.134885980732033706e-05 -1.038814655803412315e+05 8.062376536202953137e-02 -2.109930257149301991e-02 7.855290934616607212e-03
4.142120927717609605e-05 -1.038814609831342532e+05 7.749419339072291524e-02 -2.122618384822715087e-02 8.478646943930884250e-03
4.150613437307765241e-05 -1.038814560859499034e+05 8.263487417971546178e-02 -1.759339394175896132e-02 5.985869244805597233e-03
4.261872958412909763e-05 -1.038814267843613343e+05 8.129341811901355519e-02 -1.645631655844005670e-02 5.711441730379782089e-03
4.278079141312170983e-05 -1.038814201399736485e+05 7.973946880043861207e-02 -1.846226106254209021e-02 4.174195510877415360e-03
4.330123673596333617e-05 -1.038814051989772561e+05 8.047614276488096463e-02 -2.143879219556985016e-02 7.400878515482503528e-03
4.353708925499896742e-05 -1.038813969179696724e+05 7.715138459257547821e-02 -1.824933430847212879e-02 8.436910917483927963e-03
4.406500947943356748e-05 -1.038813820161365147e+05 7.909900803220651366e-02 -2.138995022649045619e-02 8.527131377042154736e-03
4.643957308131376822e-05 -1.038813266812014626e+05 7.817940605523879261e-02 -1.753953963313371889e-02 5.985970775969670643e-03
4.632472553156159983e-05 -1.038813263083151833e+05 7.892969371247132715e-02 -2.036457844350937629e-02 3.977292974396834380e-03
4.679640616367820844e-05 -1.038813133287510427e+05 8.185325639888416105e-02 -1.888668293100638496e-02 4.583200604624387831e-03
4.688268723086934858e-05 -1.038813086376916908e+05 7.843845977613714271e-02 -1.823207928130554656e-02 1.008463058070074858e-02
4.723220016529500160e-05 -1.038812983612870594e+05 7.814764429780393651e-02 -1.989107835921254119e-02 4.449881189991275465e-03
4.737345837349301317e-05 -1.038812925260291522e+05 7.999305469748796416e-02 -2.204270634875499235e-02 6.127908982861307585e-03
