13:42:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S16/M32/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:42:53 [ultranest] [DEBUG] iteration=1287, ncalls=3230, regioncalls=113880, ndraw=40, logz=-175084.06, remainder_fraction=100.0000%, Lmin=-175064.13, Lmax=-172593.82
13:42:54 [ultranest] [DEBUG] iteration=1293, ncalls=3244, regioncalls=114440, ndraw=40, logz=-175017.10, remainder_fraction=100.0000%, Lmin=-174994.69, Lmax=-172593.82
13:42:54 [ultranest] [DEBUG] iteration=1298, ncalls=3258, regioncalls=115000, ndraw=40, logz=-174998.33, remainder_fraction=100.0000%, Lmin=-174987.66, Lmax=-172593.82
13:42:54 [ultranest] [DEBUG] iteration=1303, ncalls=3271, regioncalls=115520, ndraw=40, logz=-174985.89, remainder_fraction=100.0000%, Lmin=-174961.48, Lmax=-172593.82
13:42:54 [ultranest] [DEBUG] iteration=1307, ncalls=3289, regioncalls=116280, ndraw=40, logz=-174965.55, remainder_fraction=100.0000%, Lmin=-174952.79, Lmax=-172593.82
13:42:54 [ultranest] [DEBUG] iteration=1314, ncalls=3301, regioncalls=116760, ndraw=40, logz=-174939.33, remainder_fraction=100.0000%, Lmin=-174928.62, Lmax=-172593.82
13:42:54 [ultranest] [DEBUG] iteration=1317, ncalls=3319, regioncalls=117480, ndraw=40, logz=-174918.29, remainder_fraction=100.0000%, Lmin=-174907.10, Lmax=-172593.82
13:42:54 [ultranest] [DEBUG] iteration=1320, ncalls=3330, regioncalls=117920, ndraw=40, logz=-174915.60, remainder_fraction=100.0000%, Lmin=-174898.45, Lmax=-172593.82
13:42:54 [ultranest] [DEBUG] iteration=1326, ncalls=3345, regioncalls=118520, ndraw=40, logz=-174879.01, remainder_fraction=100.0000%, Lmin=-174868.46, Lmax=-172593.82
13:42:55 [ultranest] [DEBUG] iteration=1332, ncalls=3358, regioncalls=119040, ndraw=40, logz=-174861.78, remainder_fraction=100.0000%, Lmin=-174851.24, Lmax=-172593.82
13:42:55 [ultranest] [DEBUG] iteration=1338, ncalls=3371, regioncalls=119560, ndraw=40, logz=-174845.83, remainder_fraction=100.0000%, Lmin=-174835.01, Lmax=-172593.82
13:42:55 [ultranest] [DEBUG] iteration=1342, ncalls=3387, regioncalls=120200, ndraw=40, logz=-174826.29, remainder_fraction=100.0000%, Lmin=-174798.35, Lmax=-172593.82
13:42:55 [ultranest] [DEBUG] iteration=1347, ncalls=3402, regioncalls=120800, ndraw=40, logz=-174790.00, remainder_fraction=100.0000%, Lmin=-174775.84, Lmax=-172593.82
13:42:55 [ultranest] [DEBUG] iteration=1354, ncalls=3416, regioncalls=121360, ndraw=40, logz=-174766.86, remainder_fraction=100.0000%, Lmin=-174755.83, Lmax=-172593.82
13:42:55 [ultranest] [DEBUG] iteration=1358, ncalls=3430, regioncalls=121920, ndraw=40, logz=-174758.08, remainder_fraction=100.0000%, Lmin=-174747.31, Lmax=-172593.82
13:42:55 [ultranest] [DEBUG] iteration=1360, ncalls=3434, regioncalls=122080, ndraw=40, logz=-174750.33, remainder_fraction=100.0000%, Lmin=-174731.74, Lmax=-172593.82
13:42:55 [ultranest] [DEBUG] iteration=1363, ncalls=3452, regioncalls=122800, ndraw=40, logz=-174709.67, remainder_fraction=100.0000%, Lmin=-174699.20, Lmax=-172593.82
13:42:55 [ultranest] [DEBUG] iteration=1369, ncalls=3464, regioncalls=123280, ndraw=40, logz=-174693.93, remainder_fraction=100.0000%, Lmin=-174682.92, Lmax=-172593.82
13:42:56 [ultranest] [DEBUG] iteration=1373, ncalls=3477, regioncalls=123800, ndraw=40, logz=-174683.40, remainder_fraction=100.0000%, Lmin=-174668.12, Lmax=-172593.82
13:42:56 [ultranest] [DEBUG] iteration=1378, ncalls=3489, regioncalls=124280, ndraw=40, logz=-174654.65, remainder_fraction=100.0000%, Lmin=-174640.95, Lmax=-172593.82
13:42:56 [ultranest] [DEBUG] iteration=1381, ncalls=3503, regioncalls=124840, ndraw=40, logz=-174641.66, remainder_fraction=100.0000%, Lmin=-174631.10, Lmax=-172593.82
13:42:56 [ultranest] [DEBUG] iteration=1388, ncalls=3520, regioncalls=125520, ndraw=40, logz=-174629.35, remainder_fraction=100.0000%, Lmin=-174609.31, Lmax=-172593.82
13:42:56 [ultranest] [DEBUG] iteration=1394, ncalls=3533, regioncalls=126040, ndraw=40, logz=-174609.06, remainder_fraction=100.0000%, Lmin=-174593.88, Lmax=-172593.82
13:42:56 [ultranest] [DEBUG] iteration=1398, ncalls=3546, regioncalls=126560, ndraw=40, logz=-174592.00, remainder_fraction=100.0000%, Lmin=-174578.37, Lmax=-172593.82
13:42:56 [ultranest] [DEBUG] iteration=1400, ncalls=3553, regioncalls=126840, ndraw=40, logz=-174581.29, remainder_fraction=100.0000%, Lmin=-174570.61, Lmax=-172593.82
13:42:56 [ultranest] [DEBUG] iteration=1405, ncalls=3570, regioncalls=127520, ndraw=40, logz=-174565.17, remainder_fraction=100.0000%, Lmin=-174553.25, Lmax=-172593.82
13:42:56 [ultranest] [DEBUG] iteration=1409, ncalls=3583, regioncalls=128040, ndraw=40, logz=-174559.01, remainder_fraction=100.0000%, Lmin=-174547.20, Lmax=-172593.82
13:42:56 [ultranest] [DEBUG] iteration=1414, ncalls=3596, regioncalls=128560, ndraw=40, logz=-174536.64, remainder_fraction=100.0000%, Lmin=-174525.39, Lmax=-172593.82
13:42:57 [ultranest] [DEBUG] iteration=1416, ncalls=3609, regioncalls=129080, ndraw=40, logz=-174530.74, remainder_fraction=100.0000%, Lmin=-174519.27, Lmax=-172593.82
13:42:57 [ultranest] [DEBUG] iteration=1423, ncalls=3627, regioncalls=129800, ndraw=40, logz=-174513.51, remainder_fraction=100.0000%, Lmin=-174501.78, Lmax=-172593.82
13:42:57 [ultranest] [DEBUG] iteration=1428, ncalls=3640, regioncalls=130320, ndraw=40, logz=-174487.13, remainder_fraction=100.0000%, Lmin=-174472.62, Lmax=-172593.82
13:42:57 [ultranest] [DEBUG] iteration=1430, ncalls=3654, regioncalls=130880, ndraw=40, logz=-174481.51, remainder_fraction=100.0000%, Lmin=-174469.30, Lmax=-172593.82
13:42:57 [ultranest] [DEBUG] iteration=1436, ncalls=3666, regioncalls=131360, ndraw=40, logz=-174460.68, remainder_fraction=100.0000%, Lmin=-174449.18, Lmax=-172593.82
13:42:57 [ultranest] [DEBUG] iteration=1439, ncalls=3683, regioncalls=132040, ndraw=40, logz=-174453.59, remainder_fraction=100.0000%, Lmin=-174441.54, Lmax=-172593.82
13:42:57 [ultranest] [DEBUG] iteration=1440, ncalls=3684, regioncalls=132080, ndraw=40, logz=-174451.82, remainder_fraction=100.0000%, Lmin=-174438.43, Lmax=-172593.82
13:42:57 [ultranest] [DEBUG] iteration=1441, ncalls=3685, regioncalls=132280, ndraw=40, logz=-174448.85, remainder_fraction=100.0000%, Lmin=-174434.76, Lmax=-172593.82
13:42:57 [ultranest] [DEBUG] iteration=1446, ncalls=3697, regioncalls=132760, ndraw=40, logz=-174437.49, remainder_fraction=100.0000%, Lmin=-174418.43, Lmax=-172593.82
13:42:57 [ultranest] [DEBUG] iteration=1453, ncalls=3710, regioncalls=133280, ndraw=40, logz=-174411.44, remainder_fraction=100.0000%, Lmin=-174397.02, Lmax=-172593.82
13:42:58 [ultranest] [DEBUG] iteration=1459, ncalls=3723, regioncalls=133800, ndraw=40, logz=-174376.01, remainder_fraction=100.0000%, Lmin=-174358.46, Lmax=-172593.82
13:42:58 [ultranest] [DEBUG] iteration=1469, ncalls=3735, regioncalls=134280, ndraw=40, logz=-174321.29, remainder_fraction=100.0000%, Lmin=-174309.70, Lmax=-172593.82
13:42:58 [ultranest] [DEBUG] iteration=1476, ncalls=3751, regioncalls=134920, ndraw=40, logz=-174294.78, remainder_fraction=100.0000%, Lmin=-174283.21, Lmax=-172593.82
13:42:58 [ultranest] [DEBUG] iteration=1480, ncalls=3761, regioncalls=135320, ndraw=40, logz=-174289.16, remainder_fraction=100.0000%, Lmin=-174271.00, Lmax=-172593.82
13:42:58 [ultranest] [DEBUG] iteration=1486, ncalls=3775, regioncalls=135880, ndraw=40, logz=-174266.50, remainder_fraction=100.0000%, Lmin=-174254.27, Lmax=-172593.82
13:42:58 [ultranest] [DEBUG] iteration=1493, ncalls=3789, regioncalls=136440, ndraw=40, logz=-174240.68, remainder_fraction=100.0000%, Lmin=-174228.63, Lmax=-172593.82
13:42:58 [ultranest] [DEBUG] iteration=1499, ncalls=3803, regioncalls=137000, ndraw=40, logz=-174226.85, remainder_fraction=100.0000%, Lmin=-174215.45, Lmax=-172593.82
13:42:58 [ultranest] [DEBUG] iteration=1507, ncalls=3823, regioncalls=137800, ndraw=40, logz=-174215.74, remainder_fraction=100.0000%, Lmin=-174205.07, Lmax=-172593.82
13:42:58 [ultranest] [DEBUG] iteration=1508, ncalls=3824, regioncalls=137880, ndraw=40, logz=-174215.06, remainder_fraction=100.0000%, Lmin=-174204.85, Lmax=-172593.82
13:42:58 [ultranest] [DEBUG] iteration=1516, ncalls=3836, regioncalls=138400, ndraw=40, logz=-174197.40, remainder_fraction=100.0000%, Lmin=-174185.69, Lmax=-172593.82
13:42:59 [ultranest] [DEBUG] iteration=1520, ncalls=3842, regioncalls=138640, ndraw=40, logz=-174186.04, remainder_fraction=100.0000%, Lmin=-174173.54, Lmax=-172593.82
13:42:59 [ultranest] [DEBUG] iteration=1526, ncalls=3856, regioncalls=139200, ndraw=40, logz=-174169.34, remainder_fraction=100.0000%, Lmin=-174151.31, Lmax=-172593.82
13:42:59 [ultranest] [DEBUG] iteration=1534, ncalls=3868, regioncalls=139680, ndraw=40, logz=-174141.70, remainder_fraction=100.0000%, Lmin=-174131.20, Lmax=-172593.82
13:42:59 [ultranest] [DEBUG] iteration=1538, ncalls=3881, regioncalls=140200, ndraw=40, logz=-174132.46, remainder_fraction=100.0000%, Lmin=-174112.90, Lmax=-172593.82
13:42:59 [ultranest] [DEBUG] iteration=1544, ncalls=3895, regioncalls=140760, ndraw=40, logz=-174105.25, remainder_fraction=100.0000%, Lmin=-174093.03, Lmax=-172593.82
13:42:59 [ultranest] [DEBUG] iteration=1551, ncalls=3908, regioncalls=141280, ndraw=40, logz=-174085.67, remainder_fraction=100.0000%, Lmin=-174071.27, Lmax=-172593.82
13:42:59 [ultranest] [DEBUG] iteration=1556, ncalls=3922, regioncalls=141840, ndraw=40, logz=-174058.45, remainder_fraction=100.0000%, Lmin=-174044.48, Lmax=-172593.82
13:42:59 [ultranest] [DEBUG] iteration=1560, ncalls=3931, regioncalls=142200, ndraw=40, logz=-174050.37, remainder_fraction=100.0000%, Lmin=-174039.17, Lmax=-172593.82
13:42:59 [ultranest] [DEBUG] iteration=1568, ncalls=3946, regioncalls=142800, ndraw=40, logz=-174031.99, remainder_fraction=100.0000%, Lmin=-174021.98, Lmax=-172593.82
13:43:00 [ultranest] [DEBUG] iteration=1575, ncalls=3960, regioncalls=143400, ndraw=40, logz=-174011.31, remainder_fraction=100.0000%, Lmin=-173995.62, Lmax=-172593.82
13:43:00 [ultranest] [DEBUG] iteration=1583, ncalls=3973, regioncalls=144040, ndraw=40, logz=-173984.58, remainder_fraction=100.0000%, Lmin=-173970.81, Lmax=-172593.82
13:43:00 [ultranest] [DEBUG] iteration=1586, ncalls=3987, regioncalls=144640, ndraw=40, logz=-173979.20, remainder_fraction=100.0000%, Lmin=-173965.11, Lmax=-172593.82
13:43:00 [ultranest] [DEBUG] iteration=1594, ncalls=3999, regioncalls=145120, ndraw=40, logz=-173953.28, remainder_fraction=100.0000%, Lmin=-173939.50, Lmax=-172593.82
13:43:00 [ultranest] [DEBUG] iteration=1600, ncalls=4010, regioncalls=145560, ndraw=40, logz=-173945.57, remainder_fraction=100.0000%, Lmin=-173933.12, Lmax=-172593.82
13:43:00 [ultranest] [DEBUG] iteration=1605, ncalls=4025, regioncalls=146160, ndraw=40, logz=-173935.50, remainder_fraction=100.0000%, Lmin=-173917.87, Lmax=-172593.82
13:43:00 [ultranest] [DEBUG] iteration=1611, ncalls=4039, regioncalls=146720, ndraw=40, logz=-173920.82, remainder_fraction=100.0000%, Lmin=-173908.46, Lmax=-172593.82
13:43:00 [ultranest] [DEBUG] iteration=1617, ncalls=4052, regioncalls=147240, ndraw=40, logz=-173914.47, remainder_fraction=100.0000%, Lmin=-173889.35, Lmax=-172593.82
13:43:00 [ultranest] [DEBUG] iteration=1621, ncalls=4072, regioncalls=148040, ndraw=40, logz=-173892.42, remainder_fraction=100.0000%, Lmin=-173880.12, Lmax=-172593.82
13:43:01 [ultranest] [DEBUG] iteration=1628, ncalls=4085, regioncalls=148560, ndraw=40, logz=-173878.27, remainder_fraction=100.0000%, Lmin=-173865.93, Lmax=-172593.82
13:43:01 [ultranest] [DEBUG] iteration=1633, ncalls=4098, regioncalls=149080, ndraw=40, logz=-173873.46, remainder_fraction=100.0000%, Lmin=-173862.32, Lmax=-172593.82
13:43:01 [ultranest] [DEBUG] iteration=1637, ncalls=4113, regioncalls=149680, ndraw=40, logz=-173871.32, remainder_fraction=100.0000%, Lmin=-173861.38, Lmax=-172593.82
13:43:01 [ultranest] [DEBUG] iteration=1640, ncalls=4121, regioncalls=150000, ndraw=40, logz=-173869.54, remainder_fraction=100.0000%, Lmin=-173857.05, Lmax=-172593.82
13:43:01 [ultranest] [DEBUG] iteration=1645, ncalls=4133, regioncalls=150480, ndraw=40, logz=-173855.58, remainder_fraction=100.0000%, Lmin=-173843.72, Lmax=-172593.82
13:43:01 [ultranest] [DEBUG] iteration=1650, ncalls=4146, regioncalls=151000, ndraw=40, logz=-173851.05, remainder_fraction=100.0000%, Lmin=-173840.03, Lmax=-172593.82
13:43:01 [ultranest] [DEBUG] iteration=1654, ncalls=4160, regioncalls=151560, ndraw=40, logz=-173845.71, remainder_fraction=100.0000%, Lmin=-173834.80, Lmax=-172593.82
13:43:01 [ultranest] [DEBUG] iteration=1662, ncalls=4173, regioncalls=152080, ndraw=40, logz=-173827.18, remainder_fraction=100.0000%, Lmin=-173813.56, Lmax=-172593.82
13:43:01 [ultranest] [DEBUG] iteration=1668, ncalls=4187, regioncalls=152640, ndraw=40, logz=-173812.88, remainder_fraction=100.0000%, Lmin=-173800.36, Lmax=-172593.82
13:43:01 [ultranest] [DEBUG] iteration=1678, ncalls=4201, regioncalls=153200, ndraw=40, logz=-173793.15, remainder_fraction=100.0000%, Lmin=-173781.86, Lmax=-172586.17
13:43:02 [ultranest] [DEBUG] iteration=1680, ncalls=4204, regioncalls=153320, ndraw=40, logz=-173790.92, remainder_fraction=100.0000%, Lmin=-173771.44, Lmax=-172586.17
13:43:02 [ultranest] [DEBUG] iteration=1686, ncalls=4218, regioncalls=153880, ndraw=40, logz=-173776.35, remainder_fraction=100.0000%, Lmin=-173760.78, Lmax=-172586.17
13:43:02 [ultranest] [DEBUG] iteration=1689, ncalls=4233, regioncalls=154480, ndraw=40, logz=-173770.23, remainder_fraction=100.0000%, Lmin=-173758.40, Lmax=-172586.17
13:43:02 [ultranest] [DEBUG] iteration=1694, ncalls=4248, regioncalls=155080, ndraw=40, logz=-173760.78, remainder_fraction=100.0000%, Lmin=-173749.28, Lmax=-172586.17
13:43:02 [ultranest] [DEBUG] iteration=1701, ncalls=4265, regioncalls=155760, ndraw=40, logz=-173747.90, remainder_fraction=100.0000%, Lmin=-173736.30, Lmax=-172586.17
13:43:02 [ultranest] [DEBUG] iteration=1708, ncalls=4279, regioncalls=156320, ndraw=40, logz=-173735.81, remainder_fraction=100.0000%, Lmin=-173722.72, Lmax=-172586.17
13:43:02 [ultranest] [DEBUG] iteration=1709, ncalls=4281, regioncalls=156440, ndraw=40, logz=-173733.92, remainder_fraction=100.0000%, Lmin=-173718.91, Lmax=-172586.17
13:43:02 [ultranest] [DEBUG] iteration=1717, ncalls=4297, regioncalls=157080, ndraw=40, logz=-173717.78, remainder_fraction=100.0000%, Lmin=-173702.87, Lmax=-172586.17
13:43:02 [ultranest] [DEBUG] iteration=1720, ncalls=4301, regioncalls=157240, ndraw=40, logz=-173708.92, remainder_fraction=100.0000%, Lmin=-173695.29, Lmax=-172586.17
13:43:02 [ultranest] [DEBUG] iteration=1728, ncalls=4314, regioncalls=157760, ndraw=40, logz=-173695.76, remainder_fraction=100.0000%, Lmin=-173682.54, Lmax=-172586.17
13:43:03 [ultranest] [DEBUG] iteration=1735, ncalls=4329, regioncalls=158360, ndraw=40, logz=-173680.85, remainder_fraction=100.0000%, Lmin=-173669.42, Lmax=-172586.17
13:43:03 [ultranest] [DEBUG] iteration=1741, ncalls=4342, regioncalls=158880, ndraw=40, logz=-173675.98, remainder_fraction=100.0000%, Lmin=-173664.02, Lmax=-172586.17
13:43:03 [ultranest] [DEBUG] iteration=1748, ncalls=4352, regioncalls=159280, ndraw=40, logz=-173670.50, remainder_fraction=100.0000%, Lmin=-173659.23, Lmax=-172586.17
13:43:03 [ultranest] [DEBUG] iteration=1756, ncalls=4364, regioncalls=159760, ndraw=40, logz=-173660.68, remainder_fraction=100.0000%, Lmin=-173648.44, Lmax=-172586.17
13:43:03 [ultranest] [DEBUG] iteration=1760, ncalls=4369, regioncalls=159960, ndraw=40, logz=-173650.75, remainder_fraction=100.0000%, Lmin=-173633.30, Lmax=-172586.17
13:43:03 [ultranest] [DEBUG] iteration=1764, ncalls=4382, regioncalls=160480, ndraw=40, logz=-173639.44, remainder_fraction=100.0000%, Lmin=-173626.30, Lmax=-172586.17
13:43:03 [ultranest] [DEBUG] iteration=1771, ncalls=4399, regioncalls=161160, ndraw=40, logz=-173625.43, remainder_fraction=100.0000%, Lmin=-173613.64, Lmax=-172586.17
13:43:03 [ultranest] [DEBUG] iteration=1776, ncalls=4406, regioncalls=161480, ndraw=40, logz=-173614.04, remainder_fraction=100.0000%, Lmin=-173599.95, Lmax=-172586.17
13:43:03 [ultranest] [DEBUG] iteration=1786, ncalls=4419, regioncalls=162000, ndraw=40, logz=-173597.06, remainder_fraction=100.0000%, Lmin=-173582.82, Lmax=-172586.17
13:43:03 [ultranest] [DEBUG] iteration=1794, ncalls=4433, regioncalls=162560, ndraw=40, logz=-173585.21, remainder_fraction=100.0000%, Lmin=-173571.98, Lmax=-172586.17
13:43:04 [ultranest] [DEBUG] iteration=1800, ncalls=4441, regioncalls=162880, ndraw=40, logz=-173569.42, remainder_fraction=100.0000%, Lmin=-173558.07, Lmax=-172586.17
13:43:04 [ultranest] [DEBUG] iteration=1810, ncalls=4454, regioncalls=163400, ndraw=40, logz=-173548.74, remainder_fraction=100.0000%, Lmin=-173534.44, Lmax=-172586.17
13:43:04 [ultranest] [DEBUG] iteration=1815, ncalls=4467, regioncalls=163920, ndraw=40, logz=-173539.88, remainder_fraction=100.0000%, Lmin=-173528.42, Lmax=-172586.17
13:43:04 [ultranest] [DEBUG] iteration=1820, ncalls=4480, regioncalls=164440, ndraw=40, logz=-173536.69, remainder_fraction=100.0000%, Lmin=-173525.48, Lmax=-172586.17
13:43:04 [ultranest] [DEBUG] iteration=1829, ncalls=4495, regioncalls=165040, ndraw=40, logz=-173524.61, remainder_fraction=100.0000%, Lmin=-173512.66, Lmax=-172586.17
13:43:04 [ultranest] [DEBUG] iteration=1835, ncalls=4508, regioncalls=165560, ndraw=40, logz=-173516.55, remainder_fraction=100.0000%, Lmin=-173503.72, Lmax=-172586.17
13:43:04 [ultranest] [DEBUG] iteration=1840, ncalls=4516, regioncalls=165880, ndraw=40, logz=-173509.49, remainder_fraction=100.0000%, Lmin=-173495.63, Lmax=-172586.17
13:43:04 [ultranest] [DEBUG] iteration=1843, ncalls=4519, regioncalls=166040, ndraw=40, logz=-173501.62, remainder_fraction=100.0000%, Lmin=-173489.59, Lmax=-172586.17
13:43:04 [ultranest] [DEBUG] iteration=1850, ncalls=4532, regioncalls=166560, ndraw=40, logz=-173494.17, remainder_fraction=100.0000%, Lmin=-173478.12, Lmax=-172586.17
13:43:04 [ultranest] [DEBUG] iteration=1856, ncalls=4545, regioncalls=167080, ndraw=40, logz=-173477.83, remainder_fraction=100.0000%, Lmin=-173463.46, Lmax=-172586.17
13:43:04 [ultranest] [DEBUG] iteration=1864, ncalls=4558, regioncalls=167600, ndraw=40, logz=-173461.99, remainder_fraction=100.0000%, Lmin=-173449.32, Lmax=-172586.17
13:43:05 [ultranest] [DEBUG] iteration=1871, ncalls=4572, regioncalls=168160, ndraw=40, logz=-173448.92, remainder_fraction=100.0000%, Lmin=-173432.29, Lmax=-172586.17
13:43:05 [ultranest] [DEBUG] iteration=1880, ncalls=4585, regioncalls=168680, ndraw=40, logz=-173434.27, remainder_fraction=100.0000%, Lmin=-173422.57, Lmax=-172586.17
13:43:05 [ultranest] [DEBUG] iteration=1883, ncalls=4599, regioncalls=169240, ndraw=40, logz=-173432.48, remainder_fraction=100.0000%, Lmin=-173421.40, Lmax=-172586.17
13:43:05 [ultranest] [DEBUG] iteration=1890, ncalls=4612, regioncalls=169760, ndraw=40, logz=-173426.36, remainder_fraction=100.0000%, Lmin=-173413.10, Lmax=-172586.17
13:43:05 [ultranest] [DEBUG] iteration=1896, ncalls=4625, regioncalls=170280, ndraw=40, logz=-173419.11, remainder_fraction=100.0000%, Lmin=-173406.15, Lmax=-172586.17
13:43:05 [ultranest] [DEBUG] iteration=1903, ncalls=4638, regioncalls=170800, ndraw=40, logz=-173410.55, remainder_fraction=100.0000%, Lmin=-173397.13, Lmax=-172586.17
13:43:05 [ultranest] [DEBUG] iteration=1910, ncalls=4650, regioncalls=171320, ndraw=40, logz=-173403.37, remainder_fraction=100.0000%, Lmin=-173390.78, Lmax=-172586.17
13:43:05 [ultranest] [DEBUG] iteration=1916, ncalls=4663, regioncalls=171920, ndraw=40, logz=-173386.59, remainder_fraction=100.0000%, Lmin=-173374.78, Lmax=-172586.17
13:43:05 [ultranest] [DEBUG] iteration=1920, ncalls=4668, regioncalls=172120, ndraw=40, logz=-173372.41, remainder_fraction=100.0000%, Lmin=-173358.20, Lmax=-172586.17
13:43:05 [ultranest] [DEBUG] iteration=1928, ncalls=4680, regioncalls=172600, ndraw=40, logz=-173360.60, remainder_fraction=100.0000%, Lmin=-173347.45, Lmax=-172586.17
13:43:06 [ultranest] [DEBUG] iteration=1935, ncalls=4695, regioncalls=173240, ndraw=40, logz=-173349.35, remainder_fraction=100.0000%, Lmin=-173336.13, Lmax=-172586.17
13:43:06 [ultranest] [DEBUG] iteration=1940, ncalls=4709, regioncalls=173800, ndraw=40, logz=-173330.66, remainder_fraction=100.0000%, Lmin=-173317.97, Lmax=-172586.17
13:43:06 [ultranest] [DEBUG] iteration=1948, ncalls=4723, regioncalls=174360, ndraw=40, logz=-173321.44, remainder_fraction=100.0000%, Lmin=-173309.31, Lmax=-172586.17
13:43:06 [ultranest] [DEBUG] iteration=1955, ncalls=4739, regioncalls=175000, ndraw=40, logz=-173315.68, remainder_fraction=100.0000%, Lmin=-173302.74, Lmax=-172586.17
13:43:06 [ultranest] [DEBUG] iteration=1960, ncalls=4750, regioncalls=175440, ndraw=40, logz=-173305.59, remainder_fraction=100.0000%, Lmin=-173293.47, Lmax=-172586.17
13:43:06 [ultranest] [DEBUG] iteration=1965, ncalls=4763, regioncalls=175960, ndraw=40, logz=-173296.73, remainder_fraction=100.0000%, Lmin=-173282.55, Lmax=-172586.17
13:43:06 [ultranest] [DEBUG] iteration=1971, ncalls=4777, regioncalls=176520, ndraw=40, logz=-173290.91, remainder_fraction=100.0000%, Lmin=-173279.13, Lmax=-172586.17
13:43:06 [ultranest] [DEBUG] iteration=1975, ncalls=4791, regioncalls=177080, ndraw=40, logz=-173287.82, remainder_fraction=100.0000%, Lmin=-173275.23, Lmax=-172586.17
13:43:06 [ultranest] [DEBUG] iteration=1977, ncalls=4795, regioncalls=177280, ndraw=40, logz=-173286.25, remainder_fraction=100.0000%, Lmin=-173273.72, Lmax=-172570.38
13:43:07 [ultranest] [DEBUG] iteration=1984, ncalls=4808, regioncalls=177800, ndraw=40, logz=-173274.81, remainder_fraction=100.0000%, Lmin=-173259.31, Lmax=-172570.38
13:43:07 [ultranest] [DEBUG] iteration=1991, ncalls=4821, regioncalls=178320, ndraw=40, logz=-173263.10, remainder_fraction=100.0000%, Lmin=-173251.04, Lmax=-172570.38
13:43:07 [ultranest] [DEBUG] iteration=2000, ncalls=4834, regioncalls=178840, ndraw=40, logz=-173253.71, remainder_fraction=100.0000%, Lmin=-173241.28, Lmax=-172570.38
13:43:07 [ultranest] [DEBUG] iteration=2006, ncalls=4847, regioncalls=179360, ndraw=40, logz=-173245.90, remainder_fraction=100.0000%, Lmin=-173233.50, Lmax=-172570.38
13:43:07 [ultranest] [DEBUG] iteration=2013, ncalls=4860, regioncalls=179880, ndraw=40, logz=-173240.12, remainder_fraction=100.0000%, Lmin=-173227.17, Lmax=-172570.38
13:43:07 [ultranest] [DEBUG] iteration=2021, ncalls=4873, regioncalls=180400, ndraw=40, logz=-173233.35, remainder_fraction=100.0000%, Lmin=-173220.85, Lmax=-172570.38
13:43:07 [ultranest] [DEBUG] iteration=2030, ncalls=4885, regioncalls=180880, ndraw=40, logz=-173228.05, remainder_fraction=100.0000%, Lmin=-173216.10, Lmax=-172570.38
13:43:07 [ultranest] [DEBUG] iteration=2040, ncalls=4897, regioncalls=181360, ndraw=40, logz=-173220.35, remainder_fraction=100.0000%, Lmin=-173208.59, Lmax=-172570.38
13:43:07 [ultranest] [DEBUG] iteration=2048, ncalls=4911, regioncalls=181920, ndraw=40, logz=-173214.34, remainder_fraction=100.0000%, Lmin=-173202.09, Lmax=-172570.38
13:43:08 [ultranest] [DEBUG] iteration=2055, ncalls=4926, regioncalls=182520, ndraw=40, logz=-173208.03, remainder_fraction=100.0000%, Lmin=-173195.23, Lmax=-172570.38
13:43:08 [ultranest] [DEBUG] iteration=2060, ncalls=4940, regioncalls=183080, ndraw=40, logz=-173202.14, remainder_fraction=100.0000%, Lmin=-173190.68, Lmax=-172570.38
13:43:08 [ultranest] [DEBUG] iteration=2065, ncalls=4953, regioncalls=183600, ndraw=40, logz=-173199.36, remainder_fraction=100.0000%, Lmin=-173185.62, Lmax=-172570.38
13:43:08 [ultranest] [DEBUG] iteration=2077, ncalls=4965, regioncalls=184080, ndraw=40, logz=-173169.46, remainder_fraction=100.0000%, Lmin=-173156.38, Lmax=-172570.38
13:43:08 [ultranest] [DEBUG] iteration=2080, ncalls=4972, regioncalls=184360, ndraw=40, logz=-173166.07, remainder_fraction=100.0000%, Lmin=-173152.53, Lmax=-172570.38
13:43:08 [ultranest] [DEBUG] iteration=2085, ncalls=4986, regioncalls=184920, ndraw=40, logz=-173160.38, remainder_fraction=100.0000%, Lmin=-173146.09, Lmax=-172570.38
13:43:08 [ultranest] [DEBUG] iteration=2093, ncalls=4999, regioncalls=185440, ndraw=40, logz=-173149.56, remainder_fraction=100.0000%, Lmin=-173136.59, Lmax=-172570.38
13:43:08 [ultranest] [DEBUG] iteration=2099, ncalls=5012, regioncalls=185960, ndraw=40, logz=-173146.58, remainder_fraction=100.0000%, Lmin=-173135.09, Lmax=-172570.38
13:43:08 [ultranest] [DEBUG] iteration=2107, ncalls=5025, regioncalls=186480, ndraw=40, logz=-173135.33, remainder_fraction=100.0000%, Lmin=-173120.93, Lmax=-172570.38
13:43:08 [ultranest] [DEBUG] iteration=2111, ncalls=5037, regioncalls=187040, ndraw=40, logz=-173130.08, remainder_fraction=100.0000%, Lmin=-173117.34, Lmax=-172570.38
13:43:09 [ultranest] [DEBUG] iteration=2116, ncalls=5051, regioncalls=187640, ndraw=40, logz=-173124.09, remainder_fraction=100.0000%, Lmin=-173110.09, Lmax=-172570.38
