,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
556,0.13915121331803937,0.010199698167501287,-0.002242977549951445,0.001264788628362245,0.02691467761690133,0.037787881218871874,0.0367108251192676,0.04929868250345207,0.03739077282892346,0.04004481839883923,0.04384431515823614,0.05501839474848034,0.058572360118536934,0.06932558528091554,0.092885423476654
557,0.1242329183822654,0.02418763348520572,0.03069089547245006,0.02726601658147307,0.03166750238128255,0.023904498431740803,0.023896816304669083,0.03079046359119088,0.047351842444537266,0.04743052966713171,0.0507248341341549,0.0454231096791498,0.0670833175840768,0.06572700418720795,0.07040756600189597
558,0.15037812925953328,0.02985862321156986,0.025705697855843136,0.02496103240861527,0.016889643126124454,0.025832596200043276,0.02769377783505961,0.03157737348189322,0.04420570730489538,0.04490282547988068,0.058214293542528814,0.06733825825800221,0.06826887346789211,0.06211248075441414,0.061189205664513704
559,0.11065651595183475,0.05136703759655141,0.04837522230325807,0.04387631925853693,0.043382487900478106,0.04113077190654558,0.061410457064114014,0.060377250316494976,0.061259407953968656,0.057461424114730764,0.06602445722875684,0.08176968696760431,0.07531020501129297,0.07405804855835972,0.06290825957559731
560,0.13504858287129398,0.02493867083918368,0.004462335106616319,0.014914702165020185,0.031694168280192274,0.015565284354652193,0.03563930188276339,0.03300190807606583,0.03295107400013465,0.03786831445920294,0.03820247466262277,0.0574144153038576,0.057676631289341446,0.060781957955482344,0.06824606142139217
561,0.1643975469884573,0.07098349866099367,0.018291203235922718,0.038046259200071986,0.02567463409649046,0.040455085367953364,0.03972919821308196,0.04921042750159765,0.05734088649955086,0.05436126206455079,0.08114070876221818,0.08187952623874388,0.07597212197110807,0.09168729725691192,0.07776230573352567
562,0.17227089368416665,0.04960477777351512,0.047390238652113795,0.05745536385718063,0.06249887148546375,0.06487459522958611,0.07224789609613787,0.08009467387310273,0.07969801013362725,0.08724699166966551,0.09742246163987575,0.09254095445877313,0.09486789858572503,0.10472167766264777,0.10744069161459167
563,0.1570851783346231,0.029279558477856807,0.032029424630491424,0.03175374100793045,0.0448469151859378,0.031370073179124866,0.06180661076962118,0.057975755541158774,0.05254549293589822,0.054906797210113295,0.07554069381895803,0.080172191171557,0.06866999370763734,0.08698471519479253,0.09549511379846787
564,0.14275952948780354,0.03178989878336699,0.015092727453977467,0.014357744161704865,0.01882439732159917,0.02345166842662887,0.03808359926404037,0.03968562392586352,0.05805412363823427,0.057413978426313385,0.06089776243584209,0.06309140544602958,0.07524190247550681,0.09332650553071781,0.07301476616596558
565,0.16705533273843579,0.02618783817877302,0.03157068062246902,0.03759655804393726,0.0347679797017108,0.050702824877699795,0.06239063202057674,0.0527413312119244,0.055641573824742295,0.06080971012807926,0.0771561309409647,0.08850305896957736,0.0904183339133554,0.07640147517602368,0.08629679761205764
566,0.13522625402185995,0.019142753336578274,0.03441176616459542,0.04903214530633716,0.03510069341388381,0.026654805545167776,0.03075532955297234,0.03542540573773185,0.05316959462694603,0.05304915732759136,0.06780562545735219,0.06299026779844608,0.07643041484162026,0.08506675337672935,0.08198267182896639
567,0.10477790077597934,0.01582060443944383,0.017097364177716106,0.031133640353655553,0.005565129730107609,0.015142363958812306,0.015754395164785193,0.04251956809428844,0.0453991723490104,0.04312318582319588,0.04459722379904129,0.05674530654678716,0.045910851846893794,0.068376070814947,0.0906423749509052
568,0.10206749044562244,0.010927412662308357,0.007812175754464361,0.029232627546173635,0.026244969323558007,0.026933583567042438,0.024085058086635688,0.04179170153924669,0.04759312589600913,0.058614262860118935,0.037110275111983226,0.051396994578775036,0.05394157217298809,0.07660933685094723,0.06914484124261264
569,0.13300868822854625,0.015920993158190663,0.01189974751815978,0.029117966121019065,0.033884383116348095,0.03599993294854096,0.036557946145752876,0.05028007450336997,0.04694685773908271,0.046696036318368654,0.04767922697811084,0.07947769459894675,0.06326791808454266,0.0711568708548111,0.07104861856856505
570,0.14267542639632272,0.03118197991161875,0.014750944151076877,0.012686021782121991,0.040374585095777085,0.03501078284362243,0.04291245781064493,0.03867955316196798,0.041064634785580395,0.042673127005784656,0.06733238454210276,0.0638125873409358,0.06480606597347552,0.09152177127276885,0.07889201836906216
571,0.15241525028890257,0.05824207575564141,0.024958585720677044,0.027419489187185783,0.04000375595592301,0.036061775970762315,0.05636897781447319,0.046122325848682325,0.05054874938622609,0.06068504499091018,0.061418808480760055,0.06930816888332224,0.05404945133991362,0.10511849349745975,0.0975953946876876
572,0.11443093184897475,0.03921665721338761,0.026662524945716932,0.047811587347144885,0.021956031278244293,0.03524721269660285,0.028096035955915033,0.045744986871107535,0.04543264969227362,0.06270915836838578,0.06530624920927047,0.06663837007150743,0.08042209709226664,0.0715753605877249,0.08114857571899467
573,0.1268744116394897,0.03559395917513901,0.03587343208083581,0.03966060161282362,0.049846911652497466,0.042505867220202505,0.04778735443953268,0.05542269613762556,0.05132168230072608,0.06563006576950464,0.0772284557814695,0.07985457965481825,0.08061393156751682,0.07520545838385566,0.088645926941355
574,0.12569481826502782,0.04838472932319949,0.029861580391224204,0.029118368961703143,0.024590935916610136,0.03971037195957471,0.038225736417405703,0.03579964550535323,0.034726212703771804,0.06070347361487537,0.05606140020366151,0.06723888076298257,0.06903605180808928,0.07505879888478208,0.07545574235008902
575,0.10338475110989304,0.022261475822460276,0.018349755857483142,0.004856716432890572,0.03099052180859165,0.03544587549836883,0.023027372301847027,0.04693909157488999,0.03740817690885904,0.04569371415750206,0.04336232996712114,0.04342656519242049,0.05852668957071319,0.056620382221393144,0.06726988399208696
576,0.13147684131570309,0.02919773593550378,0.022465101762986515,0.031540487400879356,0.03309173039684184,0.04056866173369519,0.03511508249603042,0.04358717192295936,0.05476586696383361,0.06410781819891848,0.051940421580888504,0.054011824096233806,0.06642065204768495,0.08146043511228496,0.06760352997159631
577,0.131132686583899,0.017623231299095488,0.016153202942740145,0.006003538288515757,0.02909827828319696,0.01762451960185253,0.041038070038608945,0.03860320819583253,0.035912658449926506,0.057415562321129175,0.0674911094807265,0.057186697953225854,0.05262203791976071,0.06155595166592401,0.05152184962454246
578,0.1559286997287173,0.052024571797748345,0.020428462769357433,0.016908656084128563,0.028439255581795567,0.022932170387256343,0.027222958789544623,0.044713088575234435,0.047869191015781506,0.06411923496144617,0.0557465438445366,0.06388972395836386,0.07135251843552237,0.06948011189208753,0.0788952475773738
579,0.15642847609936494,0.01884725992318228,0.020210845248122944,0.024992499738276084,0.04306865369329326,0.04171817505106493,0.03514032320016039,0.03865360882907328,0.05301421390061867,0.03984667219179319,0.0627879337939017,0.056412730580892516,0.0656003339557795,0.07631060024979466,0.08448364091164767
580,0.14670327720821458,0.05100360432797701,0.036896032008330054,0.022127485773691256,0.04043200211023551,0.04938849723901404,0.0424244181315461,0.03938007232769435,0.051432596756975875,0.049055726782966665,0.058985432574537304,0.06802480812315854,0.09097467301597961,0.08725540669491105,0.09415735795743108
581,0.13264041823057843,0.0476715908123987,0.025910168913108836,0.038337985510492806,0.04648237568168568,0.0557084965888806,0.05144966349322226,0.060908223927419555,0.06397538376195823,0.0634350212878017,0.06453475780661819,0.06775375483298322,0.07425918407060313,0.08507941019749415,0.09587656627781808
582,0.15553280592054966,0.006867412798437986,0.016383490116783046,0.01761627413540514,0.028122163842118027,0.03336582906904574,0.030494013852717532,0.02505365105290723,0.03529578374990236,0.03964812161013525,0.04787184046412683,0.06226343239021787,0.05663263074347017,0.08777016595925725,0.06382142913467863
583,0.11924721608390554,0.03418993238167408,0.013116121431783409,0.025763141721334107,0.013774091162231104,0.03149599901963085,0.029557275469263802,0.048194439858528476,0.042278763506264506,0.050009859325278946,0.05124557014976548,0.05531528015329095,0.07943716319885798,0.07034680404733469,0.07731433052386566
584,0.13419715761685957,0.01973570423054625,0.01090401938563086,0.022566182161163573,0.03941337091997746,0.0445716523129029,0.054154562582916496,0.047249371537946144,0.037148794008694044,0.047855974568773746,0.056474202709242825,0.07789505464770469,0.08748694705813871,0.0728326573462802,0.07715295760571711
585,0.12346535644322157,0.03873005709587683,0.008140121952315062,0.008915845425189119,0.009037274994493381,0.03578910491298607,0.02838325353947321,0.03709685984981452,0.04844470386874646,0.03969346727307065,0.04498350168461347,0.0653023668519635,0.05321261957215711,0.05725225960020581,0.07944930137633985
586,0.130770793833347,0.0269681239513659,0.023309923041207603,0.012227739742483668,0.006884910676835606,0.02837954593991528,0.03656705646519271,0.038564463146389644,0.04710037513819362,0.04226166884676607,0.05146690776843536,0.06444503593913052,0.06019088879018649,0.07422117690544366,0.08949236542797474
587,0.1524282754671122,0.059123467511476804,0.04177390818638171,0.03913951452422235,0.02709588489604387,0.03099245483515216,0.05748545292069576,0.04894500794180842,0.06090421095031365,0.0640848645663797,0.05862442544100152,0.0647830862070167,0.06901200060428986,0.10193990909747153,0.1001072160882937
588,0.14034039212456564,0.051972745369940405,0.03167715168996971,0.04121232722444154,0.02957143077603434,0.0378499823290265,0.06339117591078385,0.07757070595172934,0.06999373479097065,0.06722169496899878,0.08064915363950038,0.09065420676468317,0.08751250946257476,0.08058663996173873,0.09133608161899777
589,0.12313088172545109,0.01656301270978655,0.018387312063467894,0.00923257941903703,0.02860506817572349,0.028189630823642366,0.03182310916411183,0.03356204716644637,0.04319558605485321,0.04779881167720638,0.049774666105121025,0.04625201280228169,0.04602121406430557,0.0618569832673147,0.07022508715929883
590,0.15047908730230494,0.04630189394604862,0.028236336477968298,0.04128292618028922,0.026374338374860456,0.05503327177028736,0.05497717079774525,0.05974085483314465,0.07162902198268174,0.06783415384413288,0.07214682992272886,0.08756474495389015,0.08699762478477628,0.08698796465283451,0.09578363428994181
591,0.15953775279495636,0.027592022020899335,0.01770543278329699,0.03057286991690002,0.031157512368485733,0.04711484118444118,0.06314728560082725,0.04879434445518332,0.04978633677092656,0.056000243362370826,0.05104635982985529,0.0716615279970886,0.06729739795314171,0.09431812425700228,0.09574061543317464
592,0.1259964615009613,0.021058608270488548,0.01877527548211887,0.018511105222739063,0.025561928892925374,0.04439718115528129,0.03420623620872237,0.04732959752303015,0.027483325924652885,0.04389862766437337,0.05712430094401862,0.05728651370076929,0.06651074833719804,0.06982418563858503,0.07705582034068988
593,0.1543095989245505,0.01722619583585744,0.014417786114278384,0.012764110786136647,0.010362369291296296,0.015824308553867204,0.028052375019780182,0.04874487787219067,0.04760366727997578,0.052010395951240296,0.07046550482643073,0.0828622396992451,0.07070778466480647,0.06928923270948777,0.06290886112587853
594,0.18091238384748973,0.07272081052065021,0.05601310325457604,0.04767672382926124,0.05721391538036166,0.06726746461197816,0.06192328065703442,0.06521699126710302,0.07206799173259598,0.08892183550126145,0.07934649736900364,0.09143006124115968,0.10252069810916242,0.08034793130838001,0.08186572382649165
595,0.15166988265894263,0.05477127933408485,0.05238343272237327,0.040936120880677614,0.04639917510846196,0.05169284668685069,0.059200380302744375,0.07486909965731492,0.07259786292031992,0.08216041256543387,0.07492032982071394,0.08341174851349789,0.1001249275243067,0.09721650242351859,0.08220559902020994
596,0.13821895766394376,0.019598219978096142,0.007453387932980655,0.008635665094006473,0.0066817794005479565,0.01589007536835445,0.04321534097106823,0.06024685583748194,0.05523031613097257,0.040803856153702675,0.05531641868126283,0.08711518888452645,0.06520122148743233,0.05687559404469612,0.08011114676148068
597,0.13758463007259156,0.028612050653992478,0.003406166145430708,0.009270289454263192,0.025988501810428447,0.026669263327296116,0.041097916107655154,0.035710773476629945,0.03652485408544372,0.04405624749685905,0.043596081116015296,0.05730620411044459,0.0713060943372234,0.07313767146075913,0.08076831725010902
598,0.17566862425922344,0.04333588758986099,0.022465689468939686,0.017161222955474096,0.011983703416369297,0.03203656190191506,0.03695562347485029,0.045770600434767994,0.04370039616206079,0.061660353904088465,0.04698215176697083,0.05084942005755308,0.06778869772727976,0.08250152337703145,0.08224306437696485
599,0.12486811830358316,0.045242726123054515,0.033161176909637956,0.045289639289283055,0.055884462906912576,0.043113066807869985,0.05348401953225429,0.07437913054998738,0.07109932412128998,0.06686954474012091,0.06676706010045805,0.07288368519909853,0.08456415180342015,0.10587828745332127,0.10003346867138846
600,0.1461190723035499,0.014076352820152824,0.018722170731902497,0.017492873426615655,0.0313335990817652,0.014744917508753737,0.03279520207466179,0.045335934998816954,0.04892535087804024,0.06557571571684866,0.050219855750882295,0.05055663081353389,0.0712148930920337,0.08838332827759116,0.07480079987983877
601,0.15340986747129576,0.05530816929347189,0.052023839319799425,0.05695808773342185,0.06567733495026999,0.05239836455855449,0.06547472515416433,0.07718835188328396,0.06278735754597643,0.0839578434734691,0.07851666956896089,0.10444975073591038,0.11621832906654632,0.10361175311092381,0.10712624771332585
602,0.14730403674182105,0.048618293261418,0.023262252239816286,0.0433756624422068,0.032177304306458626,0.04192445277582988,0.019776279460563824,0.05413596626864114,0.05830184230212413,0.04634875438323241,0.04179438544996011,0.059237577228631294,0.05573883799238444,0.060924336236369316,0.07592948651910769
603,0.1525919882071648,0.06530746622654598,0.034621455133250684,0.05590192816299528,0.03609877029342678,0.05535856015068773,0.06140507382292864,0.057434545741674184,0.0697414593635813,0.08382822026397332,0.07564116994283464,0.07876658502283672,0.08897529925916614,0.10916652852128922,0.08119668205895707
604,0.15042319208676566,0.040980240545245655,0.006686902963816802,0.018323739495178498,0.019091797155867483,0.05182927059777234,0.03643501015618276,0.047801686594620384,0.03870370112763705,0.062336937246719785,0.0671387044358493,0.06787949625237247,0.061017989650229976,0.08960227027387194,0.09314294707978252
605,0.137225439238193,0.03381997140473102,0.04440284775276237,0.0409940868801276,0.02132745505937114,0.0476605221286377,0.03937206681321541,0.053032330059748674,0.055207538318770316,0.06681909336805962,0.07068537535237646,0.06365812222293853,0.08961312363587624,0.08201144578923733,0.08059077067466665
606,0.1259113685940277,0.011910582174465334,0.005808242588581006,0.03401594657447956,0.028471548936618754,0.02734133077979011,0.03539095658816797,0.043612202865117494,0.042721057059032334,0.048370942131702926,0.05463923993107455,0.05212804589205213,0.07483291169008087,0.08231315914462559,0.07396104980976234
607,0.13018772917499744,0.028479798242959025,0.0036940903148593354,0.020332964389917708,0.0335773243716607,0.03738952194925832,0.04208103971890163,0.050420902615945035,0.040671411416935435,0.04084630556488451,0.05854793345095774,0.06896760525953358,0.06382769020165208,0.06840705727593108,0.07888649464013439
608,0.1631603933095485,0.07899109180023683,0.06887617172909219,0.06408664025941155,0.07270853257668665,0.07391935155291927,0.07592232160725382,0.08007708451497086,0.08127349298123755,0.09565480508250819,0.10098026816766635,0.1111811786170452,0.1036125049049676,0.11155296631076794,0.11282851344068498
609,0.16266516385236454,0.0840052288999159,0.05474098113485154,0.055915020716877734,0.07343990354483947,0.07470893872487473,0.08560115245632868,0.08156135335675824,0.08328010679182775,0.09680807078930546,0.09453965966400128,0.12131728237641116,0.1200474008787506,0.11251817354850857,0.11675500176951314
610,0.14731836953639182,0.02978746550346552,0.02174964681761228,0.034355930126066345,0.03162025245032833,0.03251110671170776,0.03469276795683687,0.04987558495970211,0.06781285479305198,0.06598902434838445,0.06490862910975018,0.07238058391170064,0.08442817824195332,0.07462712575374392,0.08485746570561985
611,0.1346892487901829,0.039481903312941526,0.019224791170968897,0.016811533138920434,0.055711176426325185,0.042785282713227485,0.05084452989913429,0.05781368764266296,0.05150427911452323,0.04828058282846814,0.07232003058660248,0.07761981807088404,0.0841148699355068,0.07878659431513385,0.09119502322959477
612,0.1521957198507285,0.046321449224269326,0.03896950300925624,0.022408423876347273,0.023832673688241476,0.03943043601363519,0.0523471349243827,0.043254506582634,0.05250804369106653,0.07780437825525083,0.06561783452132401,0.06603507656021532,0.07715780177369468,0.08222350485634095,0.09217143215159639
613,0.16301914225728392,0.046668910412145,0.0442592146580562,0.0374851051472914,0.04524780601508031,0.057384673690791144,0.04227169037289131,0.049654069281673534,0.058563447417929154,0.06392488653289816,0.07774333387383334,0.05940048319108567,0.08448157875514997,0.0889504761668054,0.09881523768113015
614,0.1785749058264569,0.053273118237747746,0.07275586520379403,0.06811152145715361,0.0770756533357626,0.0775525912921186,0.06713109112872,0.06286822314523416,0.07689164100601227,0.09522382690203644,0.0880423108249831,0.0991531283732179,0.10055003815125309,0.10939325429836644,0.1302823435085986
615,0.14507385161964692,0.04627724872493864,0.020505722615092356,0.0295384429696984,0.03316512754688878,0.035977762957467865,0.02349336229249073,0.03957541857297039,0.05101218808868071,0.04767829327778275,0.06009621620551377,0.05639939779383188,0.0652098149382872,0.0817946217799219,0.07453017300641414
616,0.11756658006585081,0.03509450714052983,0.011372532622028803,0.016787401714254635,0.027373548629240418,0.03412234829072733,0.029399715904270533,0.04627447736913784,0.04521005118109355,0.05323016271148054,0.04880841392502448,0.06560392931271947,0.07460104217515283,0.06152762678279159,0.10074082323233474
617,0.15280239586975347,0.050530723234104624,0.039113895557195945,0.049623977385124654,0.055240043918141864,0.056178677757583784,0.06686415694234737,0.07887816674529458,0.0882831575369861,0.0872665915348802,0.0998579999586612,0.09734403180410173,0.08025387765810428,0.09511719748205431,0.10742058725285461
618,0.181420894870391,0.09281430268267053,0.10052719205175986,0.09533716614750581,0.10225516437536018,0.11280962992438104,0.1084410089710366,0.10712970067583773,0.12172817736207737,0.1346242633963786,0.12583957224235376,0.1347848991047773,0.125071726217999,0.15352337581583647,0.15357182909308822
619,0.1407254037703175,0.033399129276672546,0.03616110664166994,0.029515941068133197,0.04220191053128141,0.050213547334944195,0.057971128693129134,0.0650309200990004,0.061118797528765444,0.07346139768460509,0.08957677888376098,0.0851815112460848,0.09069423321683395,0.07933441705648675,0.08640907978284042
620,0.16368745846176858,0.03247894939720176,0.021813858600945507,0.0075810617063385415,0.00820243666736203,0.012481757122979545,0.015602867814364362,0.030357146796514554,0.038332804783590385,0.03257982227057054,0.05030796821739159,0.06355309619050847,0.059203310672892875,0.05665347774742375,0.08009661694427786
621,0.15207057453722783,0.06366368463897251,0.03514369507968419,0.04383528283000786,0.0434010780662108,0.046948338616833375,0.05050153923378268,0.03792756012291937,0.06091975895241191,0.07007730182764178,0.08290744813013869,0.07508999243452215,0.07270473626638377,0.08945646729243498,0.08037266775594469
622,0.139426052181434,0.0386477146855968,0.006368004753741845,0.01307980061052368,0.02337916562536565,0.034111008089186566,0.025598855729910067,0.04320833924718854,0.04986936313334125,0.06899278518031832,0.05500793354947822,0.07380880396171227,0.04944725444813516,0.06293718920852356,0.07599300029044019
623,0.1639363381141743,0.04647225734395768,0.009637157225724667,0.01587176527716254,0.027523113547400738,0.026838946837069888,0.04781066663243752,0.059246590825156584,0.051239488816817745,0.061477516319385285,0.049582528469988146,0.05371749638263338,0.0880902150431212,0.08246748428894829,0.08209787335410451
624,0.15046307249773536,0.05822613710089126,0.0768326460789097,0.07578455053418079,0.08546402182906049,0.0737063657278103,0.07995951937280205,0.093076884248471,0.09192272838299098,0.09694097614339538,0.09288365881369544,0.10046761656410177,0.1160029028536487,0.10916752848274164,0.12036175014853231
625,0.13680501308494095,0.031150195167086194,0.014573127297621375,0.009572402514350502,0.013960922072189538,0.021353008697502812,0.038656214499938495,0.03582433225665626,0.03532270879757402,0.033453256121590225,0.06283133093439902,0.03988427497529306,0.06418530862830052,0.05984862432107793,0.06977184260795767
626,0.12497484266625951,-0.0005122325861956348,0.007442270446988457,0.020140629653721192,0.02297133364474076,0.021714293846412058,0.023226031213159665,0.03284161441064152,0.030849201960540164,0.03210938263091836,0.04095225161070474,0.05354353023259554,0.0733170451041185,0.048625042394842805,0.06662219736630852
627,0.15305158672324112,0.024966905680650554,0.018179047051348738,0.007104137433531489,0.03210713165331628,0.03432383080659121,0.051291111751631834,0.05093520579652271,0.048587721683471495,0.05022922653274467,0.05091421580850671,0.08077713059612456,0.0658337899406406,0.05971219833866289,0.0766117054826399
628,0.18209235882172445,0.08802335478917633,0.06595693387217588,0.0651469352226514,0.06601250057574422,0.08573451296397724,0.088306401260723,0.08986116633731397,0.09915836113594428,0.10349652300319327,0.10775938973320781,0.10720329422664697,0.1325932691615021,0.10933600678833105,0.13115422512016067
629,0.12425340801364965,0.023008999278851014,0.02487374756681597,0.034456470527409924,0.031402431961994874,0.03470316801735738,0.03364029734253294,0.034414699954270975,0.05080636722312673,0.04612829372901479,0.05831679608936466,0.05941359857639302,0.07422695468801453,0.076079094050695,0.08246569772671833
630,0.12461463769617742,0.0309082369967099,0.03837970758950783,0.03131242465658397,0.04756882183594024,0.053681291111549324,0.036073227415922025,0.04429599164188182,0.056300198418399075,0.05775667061446569,0.08870177097130426,0.07471048374105893,0.0797667660352375,0.09014195868585889,0.07954802659805404
631,0.14811765403389715,0.04304013380514251,0.027707020353364465,0.01699883446309343,0.033640274935015174,0.04113492310058446,0.05424350270804886,0.06062564323606698,0.062260910185737504,0.0759965387898333,0.06871471279517496,0.07380262166111223,0.08167278409662966,0.0824533100375784,0.08324106855236507
632,0.1509653958206888,0.04367144523778745,0.03509137214546926,0.027483420005741093,0.03615874839664995,0.04282295413078664,0.044599869356034556,0.062926050962549,0.061009461033568996,0.07184636158181273,0.08110375711592442,0.08310966861773424,0.06982043851225464,0.07045070250148894,0.10811508468044581
633,0.1265840820276586,0.037498202062513586,0.034923666834712,0.0318063632195156,0.020921838920578768,0.04236507028047942,0.0333898509599374,0.03873292105857251,0.046798958092056094,0.046095417253499776,0.037146480109173256,0.07504361312393032,0.04900261080140226,0.0648468938350177,0.07839061495367042
634,0.10785717559269244,0.012157177883964027,0.0164090534027858,0.03570693109305115,0.025116785243174167,0.024576300984085506,0.0296876445507868,0.02170615438633907,0.04177887191578292,0.054007992233490405,0.0518278132624128,0.05395117803575021,0.0614769224152204,0.06899227894242103,0.05429483364143824
635,0.14525275055899406,0.026552246363357894,0.02982317926119677,0.016344974585729186,0.026392119053899654,0.04591327034382558,0.03487776066087635,0.047450479341147024,0.06806678520833377,0.06398527314528166,0.08100187536789022,0.06509834424866175,0.07684416642620388,0.08138274389842742,0.08208900042005057
636,0.15417227456260746,0.03980454103918166,0.036870054753038645,0.03129512455539911,0.02399033779396341,0.03828157032124721,0.025757168157960045,0.044789822815461504,0.055390202154014384,0.0652782448920679,0.0621487481935805,0.07363240880627624,0.06400291937214482,0.07646562132964513,0.09802036058893591
637,0.16737135806364042,0.039805350742594114,0.020122204201295554,0.03659928390869107,0.03820519253325007,0.03782542503968395,0.031855513665362295,0.044600877085205964,0.05568648055861374,0.06674906000839918,0.06111141959653453,0.08089471674595979,0.06478220685243494,0.08098184253188871,0.08837119722028167
638,0.12689390498978448,0.03202231093308834,-0.0018103814216603909,0.006291021302682521,0.0279255415824867,0.03714278452224989,0.025239142108789206,0.03434936268919807,0.038957972939028536,0.0630536361163737,0.043998962122613144,0.061667865529949614,0.062029924912620125,0.07664904349440044,0.07147404135152778
639,0.12756311278993462,0.015997725648151138,0.022986187183936947,0.02373364702987569,0.029975609076058934,0.03171986470432064,0.033577451514340724,0.053438439958592994,0.053363706771987825,0.04320089551445235,0.06232582303736927,0.05053519767127323,0.07488091429523386,0.07056188781644895,0.06265543063529826
640,0.14846163098017018,0.0322538268945797,0.033164431181714624,0.03464423740445028,0.05464762504366033,0.05094561393385302,0.05018542702092285,0.07099681153402303,0.07069158714896442,0.07018623826578871,0.06188002351937581,0.06863393200565265,0.08952448032722182,0.08849469894643205,0.09089798235304483
641,0.14085956925081622,0.028402504327117724,0.004537131229950451,0.017059536737049383,0.020660196047842395,0.041445200552406324,0.035619222034771594,0.04160035998876839,0.037939745073980416,0.051238605385571165,0.04607394428242705,0.0589972718745054,0.05645651729621058,0.06985296408529922,0.07713424418186071
642,0.13217426299012178,0.019010021163910505,0.007743291893880625,0.0056992337754474915,0.03121205101383733,0.03176217378490338,0.026115503554390913,0.03290227777299908,0.03125153793520719,0.05088525376247288,0.052665905192674695,0.06458314689142614,0.046472532635917836,0.06965846654621853,0.06647657486806831
643,0.13100593984820774,0.010290339842985373,0.010454822850413983,0.028110524032223187,0.037591579510882454,0.04879079719480523,0.03519366691683254,0.030510868253610837,0.04266255785285469,0.04655438894266045,0.05730722410648445,0.06122886438816407,0.06550729747125195,0.09114431986700026,0.08868612149559993
644,0.12394061373280128,-0.00048538327070395495,-0.0010882898493762944,-0.0011313932552987449,0.016158019455229853,0.022495133941370565,0.019765620561828165,0.03008123058266382,0.02499591294236682,0.03673710862128425,0.05962230784700411,0.06611362202700685,0.05645074467296264,0.07775670281820284,0.06655698685822992
645,0.1443663038868472,0.05312927656323055,0.016377486805834084,0.011955973606913745,0.019506423509550754,0.030879669613070346,0.03944443826928466,0.05067105392437799,0.05332934950823381,0.06700577986959506,0.06842210763207655,0.05595999987527992,0.06617773924812735,0.06399183579824465,0.08157377533869718
646,0.1465081850216282,0.023214781219601285,0.018132595304648415,0.01973363506454701,0.0332613930218604,0.027604531091594546,0.03934255312549861,0.04903695171884387,0.0480731893134605,0.04239346070772288,0.05029769317760729,0.0668481948354663,0.051268956865921506,0.0663705996203714,0.07143884835575855
647,0.1625464067186521,0.06090164203898044,0.06853515267740301,0.06739537869821124,0.06064135308373267,0.05814859579119011,0.07900259960720882,0.07854735073120582,0.08185091846754151,0.09142825509572444,0.09366433144110324,0.1050273812115456,0.11015938903616065,0.13491118108803993,0.120395439190009
648,0.1458011684800966,0.049419965464369504,0.03324598327029674,0.02310029322668254,0.03417405509307918,0.040189853751603694,0.04934332562653883,0.08173048798227284,0.08537318148864444,0.07134990359901916,0.07804765481016228,0.07642560431768267,0.08960243147864672,0.06916691850824314,0.08109795609806608
649,0.11414620402345078,0.037633941822121354,0.04026103103588509,0.030015850967970617,0.036618482782022975,0.04401943257242542,0.04365646078312017,0.04762430141510902,0.0538908537652593,0.061304283065241244,0.048444016786349416,0.06489418550552245,0.07542088134860947,0.0714331839559732,0.0674190367123366
650,0.14464230045248516,0.041480992051769555,0.03891897040601453,0.029643803328666913,0.03908153416451079,0.048816274256168836,0.04693520446557111,0.04424976613084915,0.050997814622477676,0.05625083921780662,0.059935768666242395,0.07590384879532164,0.07226523565710338,0.08620496681989574,0.10229203309386704
651,0.14921033030825936,0.020328483871445556,0.035986821731594815,0.011078775925486974,0.04272971738667868,0.05458815009630345,0.05933964252342564,0.04774126409284125,0.06049837257061282,0.05056759850437935,0.06958485079764237,0.08652891145191348,0.07509140651345388,0.09327971255557164,0.08830444269182003
652,0.1382729121603301,0.032446456841024415,0.012757989233644101,0.006406813214937116,0.028324289423002493,0.03635645721554642,0.03367413425998414,0.03792693216222059,0.05340723028329765,0.04344683216358211,0.043151451374971575,0.058581860252654966,0.07203089127303036,0.05994169769461952,0.03937088630013423
653,0.1088223494415699,0.006304464770680352,0.004436270002549592,0.016322038998066002,0.015703744259924653,0.03546073569404677,0.041456190959975624,0.0363829761270191,0.037249710654679836,0.04496682672095761,0.048804274113911,0.04954575267609097,0.05035102306241486,0.057279511574495165,0.06484656527649094
654,0.10739094410067775,0.02351983713805947,0.018905535064925538,0.03401585455790508,0.010090395092153618,0.022543682184793936,0.027443812207899255,0.038503596032016946,0.04361550448895826,0.05306869909889357,0.05659497837066182,0.06167053168802435,0.051469250576809664,0.06367149196945528,0.06042820129635337
655,0.1454607816963983,0.02568391181650108,0.008204991620541766,0.019212274500030588,0.03215605598228033,0.03045580075978242,0.04212686841654964,0.045989197635616895,0.056011777435270874,0.052961392808088086,0.06709335841626615,0.0554222670255792,0.06058988174742863,0.06608434955908978,0.07713420193816856
656,0.1556568892757199,0.05103960180579825,0.039349975515858365,0.06127157197645347,0.05494244555034991,0.06792178937552923,0.05171650411940086,0.06291806237867308,0.07792658898194299,0.0854261887964451,0.08788979262425461,0.07644592244664399,0.0888758861618887,0.08446491918045346,0.09709678274432428
