,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2665,-1.5725946445516896,1.2911918843779708,2.740445681407029,0.9313144447251579,-0.6836705814677613,2.0611837259439456,0.11464591779126929,0.5771839390256776,-1.4824775766734983,0.35005183087456004,-2.6108806704916128,3.1074492063827157,-2.203707688016808,-0.35722856108755496,1.5382648379199142,-0.8993631550178262
2666,-1.879510505777589,1.0039341615265298,2.0669639256250463,0.8274437560986099,-0.8253305827288455,1.8084386701774173,-0.34204316465971346,0.2955201371648785,-1.4859676468618135,0.03842790157727922,-3.0612826171377345,2.639774719972323,-2.49861712027986,-0.6231350382459976,1.2519671077974195,-1.140114394438846
2667,-2.477166164727158,0.6287986103669498,1.6577635252464162,0.17857038116861212,-1.0903401755440352,1.3461211243585822,-0.60564812986167,-0.03772114974393025,-1.775936680341715,-0.46351383894626935,2.3104044411249736,2.106101726058164,3.0173948192363516,-0.9825628035503228,1.1289640168596125,-1.4720659846552235
2668,-2.7371327558157215,0.7910408650270645,1.3492216496899883,0.11076954786608487,-1.4478308831791877,1.121090607961698,-0.7247246866909901,-0.17312658495875116,-2.0552674920872525,-0.30811263990738486,2.3197989337239595,1.805813697671681,3.0926436693459114,-1.0437884759594875,0.960776618791741,-1.6409633394039373
2669,-2.448373571780905,0.5253042170534885,1.6699170725588242,0.2749060816238543,-1.3127349197094913,1.0257606426097754,-0.773815723206759,-0.22409884266647115,-1.9483079803621448,-0.46992991356783137,2.1389298595764576,1.9312097074429744,2.4816589593751748,-0.9684685032977,0.794140660778567,-1.6739051003892977
2670,-2.03677907208568,0.7118884323563094,1.4844677476809724,0.27215352544006627,-0.9680866994320441,1.1958032347958736,-0.5944164474073914,-0.01269539940345658,-1.9529116546016652,-0.3363948504946649,2.4514697785826898,1.9337951694994318,3.0127299902557696,-0.8916858606837027,0.8900937665298925,-1.5793908459580077
2671,-2.3101796806829564,0.7159288712411186,1.5039244948212138,0.28238037272991107,-1.1032476692562836,1.1856104656400823,-0.4885173988355118,-0.08192807403749186,-1.9037507017085455,-0.23768022662470373,2.5774832239854466,2.335821549311739,2.956690787780602,-0.9123672115589229,0.9981292073504027,-1.4008512153541448
2672,-2.052289219100591,1.012077549752905,2.3432381721132414,0.5483316435915624,-0.8429331502270943,1.7629702986391567,-0.22813446694376882,0.3883481429234292,-1.5659624279691666,-0.023202311307803005,-3.0249199133355704,2.529309630347387,-2.4717000072671356,-0.49667973926137865,1.537030666360961,-1.1777741749112822
2673,-1.987355217140772,1.2382090729917594,2.324239581631369,0.7415231768559295,-0.8413554327459479,1.7057173204513352,-0.2909997527770102,0.4798138881776042,-1.650903364334969,0.23298075121047793,-3.0321281476559516,2.94035514132427,-2.35436310409308,-0.5372004734966167,1.6019844911757843,-1.285699007387747
2674,-0.9869469835537873,1.9701560885060498,-2.180159122385456,1.8500291603684913,-0.1885747611525888,3.0752920354869655,0.8879275067481757,1.5620826832813268,-0.6771693838750055,1.339499542897278,-1.5858039769114667,-2.021473457008406,-1.3804809395619717,0.6318648505961363,2.499404990385747,-0.5670350186981368
2675,-1.4013090166947269,1.5670450056916536,2.8855309361827373,1.173668403731332,-0.18560152689339496,2.506509504125281,0.22810551632563922,0.8874953646542475,-1.0312949676982888,0.6020453786943616,-1.9313095763421106,-2.21393372406739,-1.6022903712551841,0.08925832386793593,2.0471138256534527,-0.5833913326333493
2676,-0.5336831277765609,2.6811811050205936,-2.440385160299668,2.2441932850795627,0.10427211926072198,-2.6566875387712923,0.856461054641132,1.6660917765781929,-0.4772975208716997,1.4579601838419916,-1.325324779097512,-1.7434587400792316,-0.8034340993134191,0.5453496868718676,2.9500525070081753,-0.02958133905581491
2677,-0.5279777443268873,2.9783078707065966,-1.796279753933658,2.144744812957714,0.4902491995195915,-1.865914497787071,1.0952110116726417,1.764186384718772,0.05488823103430733,1.456429823045044,-1.223254865296352,-1.331328474795318,-0.596110832224956,0.7302191453963076,-2.6802632622946705,0.2990078122367477
2678,-0.8965848058055603,2.8036186845940985,-2.2802643075973568,1.9707054603461025,0.399622995596658,-2.8460537226792018,1.1905359214965754,1.6689067861624576,-0.7116793199666707,1.4627725413194375,-1.635396687116558,-1.8765187567425348,-1.2280001902253306,0.8918676293666647,-3.087593249812294,0.0938231211672754
2679,-0.28315803436217646,-2.88457838179914,-1.7967896554743228,2.8894748080767814,0.9931172067644571,-2.087883003760498,1.5915563009187537,2.5258448831208296,0.18882358904081284,1.9892068023662157,-1.0260907013236917,-1.2561135853566543,-0.684860657657704,1.2320639371645377,-2.614816907520317,0.6557443403918174
2680,0.9838575113599273,-1.4104410589911418,-0.15742045528845447,-1.6512250216854063,2.094528821412046,-0.8470238320461072,-3.1067405573007054,-1.9748613786949198,1.3145889181110693,-2.7778474274592444,0.21154462745052688,0.063583551897528,0.6948568193140812,2.53893896556036,-1.2335783579322404,1.6453874838880402
2681,0.674825293103896,-1.7036217556999687,-0.4495631379678689,-2.236050417750183,1.7537705981617744,-0.872727792957915,2.7568916730185604,-2.4519757656649097,0.9672751143695946,-3.0991680735843206,0.08514761662524509,-0.2035686883866364,0.41792281591112873,2.602407598427436,-1.149949362582949,1.2910830017614667
2682,0.3592748127880475,-2.2071075261782234,-1.063857859020186,-2.8013827235882296,1.23904641043259,-1.5594196706111947,2.087668032279044,-2.98873825664467,0.6974439978022849,2.6542500901693162,-0.35517720542116055,-0.5802185253458528,0.017444449699151793,1.772241417725279,-1.7439405600108226,0.8807535383666155
2683,-0.009754479342968489,-2.7267322949262742,-1.3880245963775504,2.8078660147056924,0.8556530430857285,-1.6047112728889497,1.598989890406223,2.5961183053523387,0.3517356974258425,1.8651323966945457,-0.7968115636179386,-1.1314895088528893,-0.33743647664053583,1.199858952128158,-1.83873354218107,0.49683838087090987
2684,-0.3806968039403788,-3.026451749349176,-1.5275638989172737,2.6505705144278005,0.6748685838403954,-2.2113483787684536,1.3591124795785796,2.1417057758795246,0.03496730008316257,1.6945312799986028,-0.8476313502409927,-1.1028758716086362,-0.5786391661395147,1.0127925098294484,-2.4630726452332654,0.31834637170587393
2685,-0.08688835001536088,-2.5414734700297608,-1.397276119302039,-3.0611454649896683,1.0502888305835931,-1.7627767274919572,1.703208158458065,2.707667989133416,0.4867336971275514,2.451051041624605,-0.5405946757955286,-0.812524372466168,-0.30291655484832714,1.3741936518531506,-1.9861285378224132,0.9071808552875318
2686,0.03640346920208088,-2.2596957103825632,-1.0982738786262345,-2.9710407007800415,0.9747279697589903,-1.6006625661058465,1.7404964848732782,2.7135761908523106,0.46547878398716874,2.4022124362670736,-0.4530861305666789,-0.6545197999505674,-0.1421310112919911,1.27106215378983,-1.8036120318009212,0.7077172725807046
2687,0.2718176021104077,-1.9549202953990583,-1.018036330638682,-2.7618402602077077,1.2977581136631975,-1.3989656047571675,2.0403172511873944,-3.123629923896639,0.5253146154221657,2.233082127753844,-0.48031118098810527,-0.705123860582136,0.03999742135741749,1.821249198904452,-1.7759958720564575,0.9601021519617396
2688,-0.3046389647918879,-3.128322533567779,-1.9922175345281272,2.5610011769486185,0.6263038998557099,-2.1288856933434666,1.6351070667673984,2.1672171947633565,0.0454258386406998,1.9426301592436168,-1.1613045636543515,-1.624491670264969,-0.6854043472563909,0.9270008228120084,-2.610308522821466,0.4035128834366155
2689,-0.26172831674202324,-2.938490139269015,-1.7355775706246357,2.7274645540357616,0.8100143661271411,-1.9913084647345451,1.2471334562001164,2.1959895321790546,0.20329773733245493,1.7039890329921332,-1.0484500190720216,-1.2490145517471167,-0.5223704605098412,1.0001262259136816,-2.374933336884859,0.4640670822544373
2690,-0.8690829202211969,2.135193724750684,-2.2679577086515734,1.8523019428331786,-0.09566248990501118,-3.1248635435584418,0.8986616541948947,1.6413192912571337,-0.6541313472484247,1.2492292475834275,-1.5845301061575288,-1.8493932915639795,-1.4565387078544354,0.32576647803870035,2.555282603132787,-0.20307041507059287
2691,1.2034881423288428,-1.2264002141659007,-0.2098367009954829,-1.674776531096711,2.305850355123793,-0.7450307724599926,-2.9862448512492903,-2.105148615061219,1.525344565334836,-2.5697540521068674,0.5209510954888105,0.1216321447610143,0.8984418437365551,3.02448648903855,-0.8646537652466664,1.8970421488936946
2692,2.176750098199813,-0.5955755922376568,0.4654157940512475,-0.9051821782900388,-2.9921326232651695,0.05970010880817397,-1.8368026455937634,-1.2756511890296363,2.62617660065302,-1.5999466007611554,1.5734299971755175,1.191501665563153,1.809945895927053,-2.6725922616185174,-0.1126284890466621,2.880435569043387
2693,-1.389776376120833,1.7370783079236483,2.9162463368341593,1.4008206146814195,-0.5082707118577373,2.4297046999363046,0.24261416057256785,0.9671679099746731,-1.0799368447840907,0.6658578959765893,-2.103555019275955,-2.7651000395431393,-1.823701609828721,-0.07177483099330971,2.194385782720725,-0.8042626277302359
2694,-3.05384778476623,0.5333862904493677,1.6849128439439511,0.18338006811081087,-1.6227993851309979,1.3281101011503051,-0.8839223858217445,-0.2552220174515263,-2.4643735932805804,-0.6584601642612393,2.594472695036597,2.0061984566200444,2.900427586162106,-1.2375624387357824,0.906708455880658,-2.1927334097471594
2695,-2.7779401557192895,0.5889589947190175,1.4085660277522252,0.2609157350629333,-1.4116268448314213,1.1625207834131177,-0.7827851937196014,-0.23796315621274705,-2.3077101831393674,-0.6433663340963818,2.3833387473199426,1.9626566829987868,2.7844776953539667,-1.1474597429060693,0.8820845849914563,-1.9849950947908508
2696,-2.3349476829701694,1.220503526835015,2.169803745349645,0.656221388152735,-0.7940904044162826,1.8086897006922118,-0.32303417893114017,0.422135330935381,-1.5434178152575428,-0.12439408109293934,-3.0138777932650402,2.8498416465683913,-2.7255591134053123,-0.7086571804845028,1.4174204601900848,-1.3425882428842983
2697,-2.8677947269972255,0.3344048992069513,1.6859018876003353,0.1079120419689654,-1.4449386764281607,1.2060230340200915,-0.7960447131676895,-0.3632915103420024,-2.6314874428114052,-0.5219607050609276,2.3289355475724696,1.943717232300137,2.7152563690320046,-1.2527350460874243,0.7946594632410251,-2.06799376357678
2698,3.0799834032455276,0.3526610963418896,1.544567237567061,-0.004537842703577884,-1.4971141861348807,1.1658628971484428,-0.856022606298091,-0.2799988522462947,-2.570634905565755,-0.41306121489131514,2.4023216324983485,1.944267632620984,2.857654362395713,-1.24711020626036,0.7093007352907316,-1.9228524014381996
2699,1.4016771605553082,-1.2290960201929075,-0.123357369820939,-1.6103575378835786,2.65987762631382,-0.5410842442104902,-2.673003862218417,-1.8106911560971652,1.585161774199945,-2.412202299848291,0.7850970250894332,0.5363509154843822,1.1047760000200866,-3.109506591146074,-0.7623600816213404,2.159896835818108
2700,-1.8778589829100996,0.8952557713209457,2.045525971769961,0.536076081016978,-0.8875017613611799,1.631333006583439,-0.2379627877218566,0.2977220030414274,-1.5083588510912171,-0.0725132514546884,-3.0517671553139123,2.485935586719733,-2.656075862309089,-0.545574858150553,1.4714562286688178,-1.311562155173996
2701,-3.028328130766781,0.39265633754982276,1.296843948539418,0.21392042315709092,-1.5938858275766068,0.9771466073106647,-0.8064061755671836,-0.14054789819939426,-2.3465831963457835,-0.514009886632295,2.2191750529534526,1.7952260782281608,2.8664713063999296,-1.3097030156766116,0.754987283685835,-1.8197089823381987
2702,-2.195679373957214,0.6489590043565469,1.9537821641286943,0.47742988227708427,-1.1204693187136692,1.314865020809661,-0.3331716116001734,0.16397126948502289,-1.7442171254446293,-0.11282707292490994,2.6636394647480355,2.1854580368432774,-2.681147885807755,-0.6838467664956288,0.877930278987206,-1.2741804785161746
2703,-2.259505027518262,1.0885975608623997,1.8467175577030908,0.8426867902414903,-0.9984075269224739,1.8039747293996882,-0.39960655217738517,0.20380021814397148,-1.5122288269449295,-0.18473279652326732,-3.126327198643235,2.6823528733901902,-2.6494472458248914,-0.6481321101789597,1.3800932165486544,-1.1677489296972006
2704,-2.0066579167846412,1.0467908779914255,2.2573880319537434,0.8076406579837097,-0.8524933925663746,1.9277354691353192,-0.46092520436295253,0.4070768676909309,-1.478815036927295,0.21255572925133343,3.1400913823126673,2.5330365653790765,-2.368179733381291,-0.7943161893751327,1.5456170963989349,-1.3118857709742235
2705,-2.6058116407236644,1.0611920017675096,1.9586034627228912,0.58415637121874,-1.1321006338595716,1.6532749725936287,-0.5971812030818308,0.16096648751847253,-2.190828187345729,-0.042607375931310705,-3.1406394255346575,2.491255810106886,-2.75103654820571,-0.9577593394666688,1.1492686063635922,-1.7064105831928762
2706,-2.266164121694687,1.1753910875541316,2.039307761120205,0.7392087754188514,-1.0555708093598009,1.7985337909576693,-0.40664488366945856,0.25305930202416155,-1.7889385320381885,-0.04664224949938589,-2.964486026628145,2.2798235317880744,-2.6003976915737335,-0.9050243596825008,1.3894739539906509,-1.1724263761906293
2707,-0.46522113397107273,2.6792001547594326,-2.036579713459413,2.4112020281166524,0.3502299240838601,-2.5626811334783737,1.2567750559288746,2.2080296036815072,-0.18076684044507613,1.456603536528311,-1.3061620213372391,-1.5134133183504117,-0.955419012778672,0.7804458671034216,-2.8522265468523598,0.22811078345359206
2708,-0.2097753356965669,-3.030857927386106,-1.455069265486341,2.7782085149849705,0.6958735842864556,-1.989288700755279,1.4255520743436871,2.4160356587403298,0.11773161268291253,1.9500570443319234,-0.8678588919181721,-1.0448378932999105,-0.4882040771890928,1.0880107654225055,-2.394917744319625,0.4336357081109014
2709,-0.4625789557827509,2.88931931683044,-2.102827941272258,2.542815044007734,0.460871273548991,-2.546779620291842,1.2899452141881602,1.8649730948274499,-0.3290686236119078,1.5477224748700171,-1.3802561121291006,-1.5180832519327887,-0.7134006733772273,0.8500862090394554,-2.763603042557106,0.27196653656161585
2710,0.22886680883508642,-2.3115394297392555,-1.1238447915954948,-2.87743482498756,1.3375898402921962,-1.6285233410209234,2.3573226640110008,3.091691756387903,0.7680206413920134,2.7566094909641876,-0.4217235322775178,-0.5921875328952023,-0.11600598220959993,1.782767917702856,-1.9953061400610534,1.0968999720710502
2711,0.7896040828117874,-1.6580983997107936,-0.535770238911664,-2.1795606165944768,1.8139764915963672,-1.1631523920096754,2.7030822638799377,-2.906780696010597,1.1704257178394806,-3.0697352376636404,-0.1750779124211703,-0.28228036002674334,0.18732160567911935,2.2618613320388716,-1.29498903228134,1.378381288107806
2712,-0.8499846907293395,2.57908965049835,-2.4673299425823636,1.9060909254116072,0.41171652068224435,-2.7851728544112255,0.8370004114135806,1.7329432776201332,-0.4859539660987229,1.2231880050176938,-1.3227547727075653,-1.8594993886435303,-1.0158139542319267,0.5396640332909578,-3.1317719883193753,-0.08214805212120863
2713,-0.6984094712361637,2.066175170364464,-2.3548090166405116,1.6125414823909772,0.14043373308269197,-2.896515804166174,0.517152765600973,1.5484319306542482,-0.4267689803865934,0.740202413489638,-1.3157626743848736,-1.7010454016203151,-1.0010545049504345,0.2968220273714806,2.8373071240397225,0.029298708491890597
2714,-1.329027280260998,1.776014395816791,2.9397646432678886,1.2004699533891126,-0.25924258913868337,2.6614870882603543,0.4168364510618364,0.9304209753051497,-1.1170689808924157,0.6943134658362626,-1.8561823277979002,-2.0648881375644272,-1.6504727544363567,0.22983237073337262,1.9057607715249643,-0.6809487856858107
2715,-1.124339557451839,1.8273710929779923,-3.0817016370308874,1.524724631050883,-0.37054373793258405,2.479836222428739,0.40993661684243865,1.1976205699365277,-0.8707256435263898,0.6460376494590482,-2.026325669570381,-2.3500628805350323,-1.341088678877283,-0.09141202832524968,2.205523597602225,-0.5877156058837354
2716,-1.0219245564226207,2.2714337350362803,-2.6260454197122365,1.69650950039581,0.1130404802611671,-3.068272785707253,0.7920974036886412,1.273438914931743,-0.6216699609776648,1.112265441241481,-1.769275068275251,-1.8448279817734368,-1.2041902321243418,0.27586679817862386,2.540714046839914,-0.40428011336074343
2717,-1.1107867388456374,1.9034611526917644,-2.9167950594636283,1.3269553681620787,-0.3811181982225065,2.421542693756602,0.4564901024742299,0.9983705168849641,-0.812940515123505,0.6398479508665775,-2.1239522678408385,-2.334552602931663,-1.5236455188685736,0.053848118972761996,2.1797957442496694,-0.5684088160203772
2718,-0.9595217781886151,1.7354834516837985,-2.589007910512904,1.3774523989714083,-0.06828515400256571,2.7574883973928843,0.2726362455993021,1.1259230745294324,-0.5908249368651316,0.8860890263170456,-1.533657237242205,-1.8942235041711717,-1.288550711282631,0.12835946862033956,2.330428203237937,-0.26843619882655545
2719,-1.6018696073220404,1.4193268502043779,3.0176449583122538,1.1503718395034856,-0.6954482601506904,2.35228750937759,0.3363862091154963,0.8515491330015201,-0.9585262455793135,0.6683584181215148,-2.245833815501725,-2.7413421760119325,-2.0304551305782246,-0.10938848342211503,1.9379972346537075,-0.8272544783261386
2720,-1.685592232550989,1.369921753196584,2.796425599158259,1.1174072290010575,-0.5027818010762913,2.1234786994573627,-0.11551357827078855,0.8154161965334528,-1.429304273021625,0.5533085510340969,-2.5051660647197123,3.085219723995235,-2.1586022181047495,-0.3674083065659799,1.9655550994091266,-1.2084073066826622
2721,-1.8503755848965604,1.2011249632398713,2.832548078104765,1.0081719450334536,-0.7262143406048402,2.0738479956831744,0.07668382741866328,0.5256098024583559,-1.414693978855347,0.4246115361740203,-2.5930615856759394,-3.125775022685615,-1.995397829445877,-0.036605159474788,1.608638120512664,-1.0161010946267333
2722,-2.180800175477724,1.08950790257104,2.3006461996720127,0.8946625702022185,-1.027229462276221,1.663483611515078,-0.1988720690976427,0.3430743447291358,-1.8840994497341328,0.29600540136948106,-2.9872129197845143,2.6860614707506554,-2.356819961837292,-0.9890761171169691,1.4959705010916045,-1.2605425037751168
2723,-2.2152995024264355,0.7736116113280473,2.296579135661322,0.6155913371323836,-0.8995890986207115,1.6271448672083304,-0.12139972615919271,0.10840956648479938,-1.7733280717943418,0.05443282940826755,3.0527472468688233,2.797512589479749,-2.6860749759580385,-0.426442508852115,1.1668366946269983,-1.4615499665539693
2724,-2.105083122662002,1.0032657825651865,2.0550797088757022,0.5706912517377417,-1.074032579675183,1.7484773506803615,-0.18447485333913965,0.2950911651379044,-1.738595345355109,-0.05133339138646426,3.104579378369671,2.5405482902312713,-2.559106761683516,-0.6897201714802534,1.492485643660494,-1.4824593395982653
2725,2.959885146015333,0.43089915798083345,1.458259089629933,-0.03483916966457778,-1.3803911534460673,0.9570347985530402,-0.8781366951787515,-0.22846824955711603,-2.143760974185595,-0.4690220266811081,2.247670639197432,2.0715352057526975,2.8070199241835585,-0.9305268206941248,0.71645929057872,-1.9059394603318
2726,3.08201460294843,0.3471454546235255,1.2011424494560956,0.15299710059302263,-1.8651941400525982,0.7798515216716273,-0.8296962964712515,-0.3374613284377086,-2.288730160197428,-0.46440177845648056,2.0077172324699823,1.508981818445609,2.765973620272728,-1.164934798680538,0.5670603898164576,-2.124991953350726
2727,2.953079256416123,0.3027334419280387,1.3495847791732394,-0.22612149612359136,-1.8919068604169256,0.8898360275141549,-1.0375625325590385,-0.5637645296590483,-2.9288957572521443,-0.9366738913645726,1.896826855459279,1.5740011486485967,2.5355780814909235,-1.4747915292430722,0.5662138283961419,-2.350993853767081
2728,2.4180175568191586,0.0878621607273828,0.8635916641500854,-0.5871220586261785,-2.2139499606364694,0.611777373641324,-1.6318572351186478,-0.8455680992995624,3.118697233729563,-1.0911137543323335,1.6795694148597209,1.3785812146629577,2.0785645603090828,-1.839503985373838,0.4035764679281043,-2.7327865536354707
2729,-3.0470371797614404,0.3461159244997617,1.1683242018809832,-0.05065437231343283,-2.0011226340537025,0.933938104373622,-1.266652062594006,-0.35212208414744733,-2.6778189533268715,-0.7106880669716644,1.8869008114189034,1.6784668267776868,2.4824746925143435,-1.499446099755998,0.7372196477781742,-2.1394693221036025
2730,-2.129704572604085,1.372525980895175,2.4743180419431834,0.8091334568951665,-0.845254340609566,1.995302745712733,-0.12398059492695676,0.5630565440816809,-1.986953793647112,0.2983834037448843,-2.8026712462505983,-2.8890588442486673,-2.549574581688661,-0.3068402972149913,1.6253305095598005,-1.3902749205439677
2731,-1.4209721322062416,1.9502032963646436,-2.868989614902636,1.7052747657153675,-0.06772370332540355,3.1287071562098867,0.565900227525655,1.3682347998534061,-0.9900464396420835,0.8576028924079633,-2.09637831100233,-2.556606577106746,-1.5443310380737796,0.27345523389679965,2.5252685698964137,-0.4940750044795099
2732,-0.4787151453263187,2.902725233448763,-1.9471488667108185,2.2965338080394133,0.5923946423369776,-2.483405472433645,1.3514431082963303,1.9325185467372634,-0.18773556628695284,1.6531955087830355,-1.1278748674294259,-1.6330011674715037,-0.8882695598371978,0.8031010962571661,-2.6609580490029354,0.15912317348467347
2733,-0.004663724006732941,-2.571368222497569,-1.1834288341021948,-3.102847691957401,1.342262997058724,-1.6991449884920735,2.1910206556138614,2.551148559276896,0.3312345653039582,2.454389833768154,-0.6624291801391707,-0.802662302298785,-0.25311820731023027,1.6497709568124264,-2.0188043897398,0.755881631056837
2734,-1.2052979372794879,2.0463390651013516,-2.9740790185726933,1.532619093595984,-0.2655919352191897,2.5465493291228345,0.3718683509608615,1.2217189251741112,-0.8220438004951358,0.6169301049403747,-2.2328045875101643,-2.5571183866676868,-1.7126936511478283,-0.08076423237149101,2.4464550401979057,-0.48260512915565623
2735,0.5504690243662106,-2.1011709859932406,-0.8863082355461082,-2.5387278751096907,1.7647936990269484,-1.3854339091861099,2.3721001174643512,-3.0708474320227643,0.8070700592182214,2.796498355260392,-0.3228170377668155,-0.6956786700589153,0.11379455438776863,1.9193532631191867,-1.7348837743517422,1.0942188117864926
2736,2.4351875463995536,-0.16701997153845916,0.7661455849890463,-0.3425302696586322,-2.157980624220422,0.43533850235134885,-1.5654217518166191,-0.6501356709745502,2.794243430324698,-1.103905959828986,1.3705522199631153,1.0076119942773751,1.8261923206394992,-1.8847844920242676,0.14176860524121002,-2.8836998880151095
2737,-3.0495855203936286,0.40642515058566003,1.1305348909339639,-0.16073705766254587,-2.1037510723449717,0.9334372887896889,-1.3570776196788348,-0.30386147173043015,-2.538731408818615,-0.6284999247503453,1.892658543385101,1.6934205679950394,2.5530416332088475,-1.621232980679546,0.6197006763199636,-2.450505959526021
2738,2.8389589618102002,0.11911739348078561,0.8248502888885845,-0.07768562850934946,-2.378467334394336,0.7163700552069379,-1.3987960412900255,-0.4582443860142782,-3.11451578477618,-1.1934958716022939,1.592533734047498,1.1032302757587837,2.38345349134788,-1.8343197794495647,0.2202853829017222,-2.631960698813436
2739,0.16654515589214436,-2.4824786120203943,-1.1183997081611643,-2.8555751177928035,1.4022193375878653,-1.3761888330225756,2.144187060554635,3.094715312600385,0.5068888022315005,2.620218395113809,-0.48411919432864925,-0.8104505912771746,-0.04891667381789272,1.6537208825385483,-2.0188975444056894,1.112140686098762
2740,0.3612562385327591,-2.46768860812921,-1.1870608832876162,-2.7107165916952187,1.5189601898621463,-1.4791946853403883,2.1040342254152176,-2.881269867390907,0.5581548923772017,2.784892260520243,-0.1604108873759473,-0.8685519238447499,0.14875748602255207,1.8181380538269336,-1.7951566132732797,1.144204358509006
2741,0.5060678519335664,-1.887863449154692,-1.0231756167120374,-2.4859188846820848,1.7843380934416762,-1.2719531905293586,2.5282039350643126,-2.8502450658404817,1.2422962935484079,2.8386603973856603,-0.07260479425320092,-0.6402518578567458,0.13420131429524781,2.0115574107916254,-1.4629903964753428,1.5831590740977455
2742,0.20865831145389177,-2.426462395403302,-1.000414821007642,-2.8521574703177883,1.3992339819320108,-1.6471694375792472,2.5116742060568984,-3.087444582283983,0.4989580533394181,2.8959249485609,-0.23117767944544107,-0.4667419924867426,0.021587912826181034,1.76964467264764,-1.882972717395202,1.2857813753496607
2743,-0.8234441425343043,2.154273570031082,-2.576954276900329,1.8222057668308003,-0.01174232594141035,3.0189009487047773,0.7320918142263815,1.2609820489293087,-0.6247536648396356,0.9433501349770186,-1.4892704733736712,-2.03810196169899,-1.1632291710061704,0.0877765831804516,2.5990250778125503,-0.2911490077757129
2744,-1.1161853193467728,2.2052688854084255,-2.7029100681701377,1.8444621435849584,0.001981738486616175,3.101529729283594,0.6833673744875841,1.3747533379071182,-0.83094213587005,1.0631154238986824,-1.9279505048531331,-2.318382881864995,-1.3772548274832301,0.252955194914978,2.5246343083571747,-0.4244863610496846
2745,0.4525917577168224,-2.1640326778634056,-1.1504772000899828,-2.3436288631305353,1.5462545533462615,-1.219030412031133,2.468698815846087,3.0290519695948013,0.7217087390451391,2.6819436842283984,-0.22323974722839263,-0.6908480779195847,0.07594418968121437,1.7870742764521645,-1.776533554720098,1.1310516305788718
2746,0.40910313359378503,-1.9225213407789532,-0.9296210384126589,-2.2910293691498644,1.6686428494417562,-1.173749987568332,2.5002953828089964,-3.012814297951696,0.8758463692089541,2.9032097006622912,-0.03523575266766332,-0.39775721013650756,0.18229383372580452,2.1494212063247637,-1.510042810720763,1.2507873066607011
2747,1.4990869891013652,-0.6147128123628377,0.09712198973275718,-1.411396910250372,-3.0181939478803543,-0.005961019711668225,-2.4841800362157387,-1.7132842924543958,2.0261459183053336,-2.218107560056138,0.9464458852720573,0.5902245181522491,1.2562606859073304,-2.9006327380500476,-0.5146770910204295,2.6049081462873307
2748,-2.7445018710261557,0.6577991529317054,1.8989823869466669,0.41852244573631137,-1.3883936455161985,1.4495633392937282,-0.6853253727994221,0.06671291099913297,-2.246887286522682,-0.22122049201158578,2.79341604920263,2.329236387326784,-2.973102103558478,-0.9878728104277421,1.1496219552094151,-1.6278291886697547
2749,2.9469362674814317,0.3655583953891347,1.5379183244935026,-0.2751080521087578,-1.5924826311124765,1.0395538739722505,-1.0002706258660456,-0.524172927751545,-2.9570921340477927,-0.7957745477356983,2.2407765091617957,2.023364580495807,2.6901529720201776,-1.413796412340483,0.8949456965961654,-2.1922320169011176
2750,1.8904378294965285,-0.7410866642898012,0.4473276762815904,-1.088364182359142,-2.9646501597167454,0.16633974507137061,-2.080854884044845,-1.390546850939102,2.029215976312523,-1.8215906571435425,1.0119867490118843,0.9516206957749582,1.3522381481457613,-2.517821201662604,-0.2685910494394417,2.8063519545163036
2751,-1.8099348211654482,1.5931667177879438,2.3850905046562554,1.1632382439482223,-0.6403220811720007,2.295036607008904,-0.08992383683695845,0.915661801078941,-1.2642916728744127,0.30751701183143,-2.601677390845416,-2.8639449761759783,-2.145488591280368,-0.3845929289308064,2.0350390785303967,-0.8156251467210385
2752,-1.6023087136809102,1.4481451404666865,2.4627821077291,0.9684450724343943,-0.8366317668849816,2.0284453124149833,-0.31491186833043094,0.5650139584697226,-1.259506801399564,0.2770998475852791,-3.0451626686888575,3.060992579323336,-2.173266746876803,-0.460137622422171,1.730856020434733,-1.01660040699257
2753,0.12766455795749854,-2.510545355237145,-1.2661969009471046,-2.952724373935329,1.215387439769384,-1.8175866954276958,1.6389679392025325,2.7720106619988805,0.46212475076206194,2.147308120511372,-0.7249772240726633,-1.0355118144047315,-0.2245058809622155,1.4917779806412639,-2.0449481940999057,0.6842971829984603
2754,-0.6555630027558687,3.1210396715632034,-2.286322113776592,2.458992393019216,0.42398516183114804,-2.4738296768190224,1.4896129795077757,2.1194301977018957,0.0347121257076499,1.7336726016852995,-0.9591835811944942,-1.833130933358198,-0.8124555633492884,0.7230125632845986,-2.74485297594461,0.2886574688359506
2755,-0.7377689123689442,2.5993825466912717,-2.6464999255920905,2.379827530218859,0.15450084087164645,-2.912650823559867,1.0002394580735707,2.0577311449311306,-0.4817230006607237,1.1892018718146369,-1.4424552634600138,-1.8098604089145538,-1.1530946210942137,0.42403031328811197,2.8768732277159166,0.028732653172417195
2756,-1.148890733387211,1.532492236429153,2.897427400144374,1.4865601136083206,-0.6798483330168911,2.2826546348079697,-0.10398105622432655,1.3584184310919916,-0.974201845753625,0.41569609462103424,-2.288718709648676,-3.0146423408187095,-1.549991555641382,-0.25777465222937124,1.8786338587409561,-0.8073207893771855
