,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
494,0.213364239463006,0.088985284803855,0.066252698759667,0.05947767666898181,0.06304595704988324,0.0629515425640021,0.06453258040235668,0.06376459097177152,0.06416966759291749,0.06544130171218863,0.06450267654407846,0.06428077891278551,0.06462575545315015,0.06521791973161756,0.06593217446577057
495,0.215731553141103,0.08697363883771532,0.06566144520302619,0.06068938805459997,0.0628639905179371,0.06119846671549489,0.06293436567314094,0.06290635198005583,0.06317003098285658,0.0647201061437144,0.06604824598097248,0.06802745698676908,0.06488259646726932,0.0669945775534444,0.06880514187341455
496,0.211845529417804,0.08493263172488565,0.06720123456880843,0.06365701149980363,0.06533047845661864,0.06150764802890036,0.06396674453002653,0.06634405368617119,0.06619015408917935,0.06060979935692793,0.06397197216456489,0.06220442289171149,0.0643897026978837,0.06738491846593737,0.06974469980591814
497,0.217415610291232,0.08640090746825355,0.06286643672655201,0.0649552286396547,0.06217493195586895,0.06160198895580662,0.06371882652635358,0.06469650592815404,0.06407506897096137,0.06684626196064618,0.06642287644332506,0.06599297262965348,0.0649973009776297,0.06600059832093402,0.06646695248713676
498,0.213237181755642,0.08748950916668337,0.06897279421965836,0.06378753212001431,0.06172489329142056,0.06428912549927394,0.06690565500606725,0.06416914248886994,0.06471260922721196,0.06454349370912738,0.06530128242969462,0.06575293834174784,0.06613768397215035,0.06606088135976723,0.06707731126414516
499,0.21738633731034,0.0861865306950352,0.06742150095200208,0.06353279135844442,0.06308683792891533,0.06522634254173104,0.06606077626214008,0.0655845336716881,0.06721396958664295,0.06491507655836028,0.06495699266608984,0.06749156568458958,0.06501549128394155,0.0657302483426106,0.06708006692979392
500,0.212776194754401,0.08702146320832188,0.07065049944477349,0.06560720650921407,0.06344752472735854,0.06510126068140915,0.06729838772899868,0.06483626308214953,0.06890616505172714,0.06998099672482547,0.06657386343997232,0.06828800744358232,0.06742465612562619,0.06777890034047337,0.06542936913931811
501,0.211925938195624,0.08399739177356308,0.06957884498736744,0.06187129866990854,0.05997796481781373,0.06363148182188896,0.06312631280314522,0.06204491906042518,0.0650265730941865,0.06307342125408529,0.06407525187371345,0.06311510252937547,0.06429382457214922,0.06463879808253764,0.06541363322152309
502,0.217190241119693,0.08493384254498781,0.06649414416039458,0.06497486085131962,0.06020574105622407,0.06189067715849914,0.06075842636475037,0.06187901589066098,0.06272336098770587,0.06275531926895711,0.06517042055880184,0.06456309824462103,0.06517242056160095,0.06552048795496497,0.0650473172920523
503,0.215702691541564,0.09095161561101234,0.06783799872201729,0.06517076326789839,0.06219315979009536,0.06290741372361924,0.06423631340431238,0.06187109764652692,0.06393744977538346,0.06414105902254177,0.06637752310493147,0.068028446945601,0.06721953092669716,0.06485833643042965,0.06582861050410047
504,0.21881272582263,0.09077615469306069,0.06947103461391776,0.05964916472145469,0.0630155352977507,0.0649968814882318,0.06621935555400844,0.06593924599927203,0.06356877066347762,0.0621509713943563,0.06614697552699049,0.06545572766707793,0.06633187372228284,0.0653681743943121,0.06775003440455363
505,0.214929115498621,0.0879719005354113,0.06645180486295635,0.0645694114052493,0.06770073599206024,0.06980317700104076,0.06713663685475228,0.06355670697470214,0.06706780406756874,0.06754615580952109,0.06781493146857859,0.07089177462626796,0.07050953562299447,0.0691104773972834,0.07066443264834252
506,0.216219364840739,0.09255993029246988,0.0651038028867415,0.06034016419879827,0.0610421420162321,0.06041098490570364,0.05802036497512678,0.0587049527575657,0.06190235561728525,0.06183523056039621,0.0635339918462013,0.06310560245818451,0.06331665977006787,0.0643161963955436,0.06622486336508192
507,0.220434141388214,0.08643659915300853,0.07139896431022721,0.06506672986573198,0.06327687810777198,0.06404457953763536,0.06282109307359826,0.06310871137425172,0.06478953964193364,0.06598939347350548,0.06657979615916171,0.06592072162329117,0.06658055301233226,0.06802902647839906,0.06677335016297924
508,0.215134842784377,0.08574195424097579,0.06698286955171305,0.06905113357712298,0.06609654590406616,0.06526743901197975,0.06312341381651837,0.06038899716368181,0.06341857434193604,0.06502251769243272,0.06359713190860718,0.0652774999046007,0.06606486223964328,0.0637242211358955,0.06311790788810895
509,0.208075793824291,0.08892862041571842,0.07014378378057276,0.06405105291541464,0.06258301704338604,0.06187402453079202,0.0620445220453197,0.06575661829666113,0.06603855740918949,0.06465267692414159,0.06656910605798728,0.06638921811500847,0.06650982480528184,0.0665176828689519,0.06654307812446153
510,0.217730852444293,0.0879968721351119,0.0674798363104206,0.06586031456522635,0.06181078450230239,0.06477694903408754,0.06256444536721446,0.0627329796248771,0.06446448685255074,0.06630806229208255,0.06372753140539272,0.06458237173795561,0.06677359852548151,0.06463124329949511,0.0645990519036302
511,0.200970380228616,0.08510470567674938,0.0686263660557936,0.05829645498934699,0.05571272170727323,0.06172209749891373,0.06373052139496566,0.06130352254968379,0.06487876751220868,0.06294171909478162,0.0634515536865507,0.06405676874725669,0.06589803128110036,0.0646564972114208,0.06614707472763406
512,0.211146327844316,0.08206054689561129,0.06827569408027659,0.0558394822814904,0.05870737319582701,0.06161760865648987,0.06282473139685128,0.06174403715987575,0.06329548152169413,0.06443374741332858,0.06240406733145224,0.06129935100516231,0.06607452845913889,0.06318210420264768,0.06516894577352446
513,0.216967589085592,0.09467885022191849,0.06926956151164693,0.06253456864004303,0.06121206192046155,0.06198021934229076,0.06488272882385723,0.06330612066410791,0.06527231074812273,0.06420997078837734,0.06582627740319795,0.068448858226336,0.06820919571490464,0.06929664281006537,0.0678408639315674
514,0.215220671337488,0.08362689263641124,0.06939619648805746,0.06838846799688653,0.06572677449142567,0.0642553290608246,0.06594920048409209,0.06709861358101882,0.07064462783532664,0.0717751199575832,0.06773123384361218,0.07010185569529842,0.06898618563088388,0.06797719050269016,0.06804078203775071
515,0.21745302845881,0.08327996484475467,0.06273655352684654,0.06414785089698408,0.06065952694195145,0.06471751352323617,0.06788366586125064,0.06427516573173851,0.06639187857018836,0.06443581836026144,0.06595113529143973,0.0669028935941206,0.06721268408828038,0.06750931952706601,0.06601038270694025
516,0.218208047453025,0.08653853156318106,0.06423226826060274,0.06324822389780231,0.06402386501772742,0.06245324645946325,0.06182964409212945,0.06232548809995982,0.0662721345668454,0.06632077187916426,0.06481340541864963,0.06328001200397833,0.06257087786838172,0.06268347415384684,0.06258233773082224
517,0.21563503663627,0.09115382414463188,0.06878390243887206,0.06691318838239275,0.06355610416052218,0.05816494727716472,0.06089124897432304,0.05966580304235253,0.06341026697370332,0.06548956845334655,0.06511938041730232,0.06510638515695956,0.06694065078342,0.06628637792370372,0.0667747212151891
518,0.208650948600869,0.08685622356539308,0.0652643702092371,0.06192139918808642,0.06346218857781181,0.06153551239002778,0.06131185145220582,0.06186096954872427,0.06093789464874223,0.06418440103002547,0.06806919549378733,0.06943455602013322,0.06594691293157237,0.06445826583046178,0.06691106362276278
519,0.222541136605354,0.09419274383661108,0.07212618496611221,0.06513248253705929,0.06354050034967121,0.06162620986761133,0.06214357012352949,0.06374192465181445,0.06219417963226909,0.06492265539030756,0.0675751509757254,0.06555366892893083,0.06787169881447544,0.06544619273294226,0.0660430894402775
520,0.212551426389413,0.09058917316091475,0.07373847784211512,0.06271694511714393,0.06209026810344433,0.06207152151302898,0.06287397730142893,0.06510243633613083,0.05938315185957984,0.06040574569676945,0.0639317040785798,0.06326127224208605,0.06461227875002289,0.06633915722667444,0.06653239539834316
521,0.215915537768128,0.09093048586894854,0.06421108293807831,0.05741118623600291,0.05998977274290988,0.06601309124735895,0.0640235862768001,0.06017173052285231,0.06288583230801842,0.06470937447873225,0.06516807296325687,0.06455141713830935,0.06664985386138222,0.06655847776781207,0.06437225348200254
522,0.208067987110943,0.08500412965829376,0.06793029497450442,0.06275950872818194,0.06017421656221316,0.06253157505927226,0.0645950087191058,0.06405036601401454,0.06463192190575068,0.06347764686560861,0.06623036597076462,0.06617435230450057,0.0657881931650959,0.06590896127073828,0.0676407680490447
523,0.217607461997505,0.08668408948744016,0.06695520372980858,0.06081583889174258,0.05927083087560335,0.06050202085830906,0.06364173587348974,0.06533479936189857,0.06568693181850072,0.06427596295096788,0.06440200383102351,0.06637432321398179,0.06328720902090061,0.06549925931191912,0.0633728515784028
524,0.215143877792896,0.08779758353003254,0.06489119753702681,0.06240704215835838,0.06183268736543654,0.06110995958085971,0.06035888024064669,0.06212247289120579,0.06306017351623458,0.06416421489093366,0.06522322355939388,0.067843697100849,0.06483945165101562,0.06648552869767234,0.06817224258744886
525,0.21626813762374,0.0908710674265872,0.0707071644683507,0.0638106814892207,0.06347464674934528,0.06540452271040237,0.06502890330333973,0.06800081840706902,0.06372063733197028,0.06629500264013982,0.06469228298119482,0.06796121212327853,0.0684709668083494,0.06840168185519314,0.07020192170687231
526,0.223005205085606,0.09370672957409118,0.06612778734743555,0.06561001191031272,0.06268024412309886,0.06155842756517907,0.06349157552177023,0.0637420159799948,0.06427526321334642,0.06379028910365098,0.06574396153178072,0.06615021660149861,0.06536912745172846,0.06754628917722996,0.06665269492622321
527,0.212823614692369,0.09412172542321783,0.0628594341572512,0.06450018050739081,0.0643630776116839,0.06772529352703888,0.06430921954672728,0.06932745011214933,0.06586445131513503,0.06789676794542374,0.06787039912899648,0.07058028053229938,0.0676257848838718,0.06735389546337306,0.06855577283676267
528,0.211201902059914,0.08527121531006158,0.06274320091841891,0.06288870495740059,0.06621945983275604,0.06208259370714198,0.0623208371716498,0.06455577327945841,0.06458989092767203,0.06209990810089643,0.0612854676744545,0.063419101013916,0.06363521298948038,0.06394564837107128,0.06391971770257308
529,0.218892579064861,0.09168126769352798,0.06818456585769705,0.06567634608480201,0.0632914277269279,0.06271948912753614,0.06334997771285161,0.06520643020563671,0.06440226910071972,0.06385777566677267,0.0633037671396382,0.06458691895800052,0.06193250349202396,0.06440130776785355,0.06606299288107426
530,0.221700952923456,0.08523638811637735,0.06663588089495394,0.06025865030003488,0.06178222910990161,0.05937083279527555,0.06046648257897813,0.06366663755818176,0.06206325286140667,0.06284009465397153,0.06254307685748714,0.06509608281181466,0.06771202745772027,0.06707797725581138,0.0666643354679959
531,0.214078529742247,0.08427186118260942,0.06815007703114627,0.06055000748253302,0.05989691388953476,0.06060984592351543,0.06130198273494493,0.06297522060159905,0.06599680970508758,0.06520639217827301,0.06719574312644654,0.06750208222885462,0.06689087980753682,0.06751639386504407,0.06696361259866317
532,0.219454819398179,0.08951577941230263,0.06544979409603996,0.06100401098851001,0.06600685699390561,0.06360118233296004,0.06280113546355759,0.06111297520482214,0.06163717151816001,0.06475291900118306,0.05949339764177053,0.06278539054678374,0.06341778722955527,0.06149733430255285,0.06397006943287348
533,0.216895049992489,0.08739014287866721,0.06328616651749727,0.06342196374848912,0.06081840170448467,0.06398640406335651,0.06012163786543277,0.0604337942199864,0.06108872556597825,0.06152554893956831,0.06492296030276122,0.06335463846926784,0.06332168137262423,0.06418790015886468,0.06611523086369847
534,0.213658263811937,0.09339361788284295,0.06870940604119186,0.06570313826675632,0.06236629069892619,0.06398022486362108,0.06417341084902244,0.06527385207268163,0.06359017705949901,0.0630103388289669,0.06596181500266478,0.06630845348285566,0.0660680050535718,0.06674526400607038,0.06780757989705699
535,0.21619149433872,0.08733700179249029,0.06029332937252733,0.05920993818815232,0.06259654212162886,0.06271317787078713,0.06245321204893682,0.0609676587313643,0.06175889192915134,0.063185644948548,0.06200811540941407,0.06231278777496317,0.06228079221949909,0.06595218521485081,0.06546867973509402
536,0.21836217588905,0.09574937461312569,0.07447386226800659,0.0657223121404465,0.06705413476678151,0.0673655918804084,0.06804497386531529,0.06651912489778533,0.06632669678576102,0.06792215575823864,0.06828285231460625,0.06851918946217365,0.06793700853635719,0.06785016341421275,0.06823750751446402
537,0.218992894734297,0.08818625988660499,0.06576618746660608,0.06468392063407405,0.06532894559219476,0.0653447718302027,0.06729267161998684,0.0667827245268067,0.06733070699850939,0.06885672268998579,0.06682612275941355,0.0691716547986205,0.06850359363711088,0.06757982697842758,0.07202042971666915
538,0.211271641683668,0.0884667686998302,0.06649330075786633,0.0671176724643336,0.06390911006296263,0.06536010110812658,0.06236587116867915,0.06224616248791214,0.06524689921490033,0.06466111400053522,0.06501645279294875,0.06663678182235909,0.06768429016636185,0.0663643213356245,0.06468595870009254
539,0.229524342481538,0.09328674442653968,0.06985163095399463,0.06481164768471528,0.06925606712370293,0.06738243654346708,0.06533746116085462,0.06542053255480623,0.06643200600894318,0.06830344197024922,0.06682492263863384,0.06629974540287592,0.06697858439747507,0.06883996860785163,0.0706600569809888
540,0.214059432067173,0.08726678337199086,0.0653526062164364,0.06399530596066995,0.0597320631265931,0.06164514667092845,0.06286219898569546,0.06373754442518546,0.06669359085643291,0.06290963405577261,0.06311569414110009,0.06229593516798206,0.063041563554876,0.06295857486567055,0.06443454698222262
541,0.214691542762209,0.09342271771897298,0.06945235355299116,0.06867618349728517,0.06365414104121253,0.06384534898165403,0.06520062336537308,0.06518009857722731,0.0669767853268909,0.06575135222751399,0.06720333923059937,0.06472496414203818,0.06275580978390484,0.06276405439154714,0.066480395212031
542,0.215738701263492,0.08599017992156088,0.06729856332008473,0.06329002478494292,0.06352669342770448,0.06565447745844064,0.0637033469980816,0.06520280286203642,0.06658935461968768,0.06650781203519623,0.06364367417918664,0.06546254433574283,0.06518188805969002,0.06662660398808745,0.06567922327056679
543,0.208034611808993,0.09042962544800884,0.06776213703155994,0.05965479510015889,0.06310535963974366,0.06350642062327011,0.06384137450378519,0.06592621213603825,0.0653354961407944,0.06161679105642594,0.06508138549634651,0.06728396398846331,0.06218156149583301,0.06277117069953721,0.0661505412372715
544,0.21496278826256,0.08992906156430908,0.06577772347203989,0.06452426485620372,0.063670531452125,0.06434582391255653,0.06802921741844674,0.06474605832599642,0.06443209923672741,0.06622170913207276,0.0671174182946545,0.0657368880721829,0.06671812295618615,0.06831209440329812,0.06515126480879163
545,0.213707742709217,0.08862712020489756,0.06827022115156892,0.06253554906226318,0.0659232532997108,0.06302549954520302,0.05910100933261521,0.06421048470654205,0.06318084214381209,0.06292183488947628,0.06501029831265114,0.06690391498793685,0.06563941263474249,0.06410366079708499,0.0658241222362374
546,0.21934939019651,0.08945516542669235,0.06457727498367996,0.06653334699201942,0.06759945494667993,0.06910733310543427,0.067363343788313,0.06747749931640282,0.06470432218188998,0.06953964305702026,0.06723658557909473,0.06642002715553659,0.06594379685978732,0.06684418877688875,0.07038978177935448
547,0.210417676789749,0.08512215290412856,0.06528961277913678,0.065614158516434,0.06606513272368963,0.0659451020025962,0.0667811707091536,0.06384437616118842,0.066974854779968,0.06607580139701089,0.06817996409483484,0.06844140237878255,0.06981716449722931,0.06924199309598593,0.06822187050644861
548,0.213880668052727,0.08310223503504514,0.06273992106261604,0.0595969116724154,0.06136724585528873,0.06322838534063129,0.06078659362692304,0.06166773198751552,0.06125992063356601,0.06115952604753546,0.06364549318702864,0.06736543686896537,0.0668591644017455,0.06509767240456074,0.06453307513096257
549,0.223753150243163,0.0904817630027359,0.06719983728954587,0.06172165212211263,0.06349480567871474,0.06390263601531067,0.06230779552235954,0.06140609627316144,0.06825895994601003,0.06541356787430204,0.0654781791091136,0.06347176976301123,0.06586362684824039,0.06139454385173152,0.06455618772177676
550,0.221348746434641,0.08561279620655506,0.06499729615911608,0.06132568146004699,0.06086694729069655,0.06401363454609027,0.06189601550091317,0.06279331505192293,0.06261421770560512,0.06351247282900986,0.06208411526995927,0.0635083583818573,0.06558277759148928,0.06607869395867894,0.06635644139899083
551,0.222801058377766,0.09406474665790422,0.06918563504050404,0.06611897048889033,0.06487015764283803,0.06454207652524398,0.0647721113609247,0.06559911340745148,0.06392200696094935,0.06829312549998233,0.06892655201325716,0.06774044704028949,0.06512007506036316,0.06666669570335891,0.06581354485147009
552,0.218673610173284,0.08417918215829619,0.06595038881711242,0.05550546424904086,0.05974883323301197,0.06478896738362566,0.0630834155433489,0.06323232595011717,0.06436993867915712,0.06394938056644811,0.06274534495037734,0.06306274721374124,0.06200913729015921,0.06466779284440394,0.06581349068664066
553,0.210341806517046,0.08245081057534778,0.06469757813660033,0.06175997185655177,0.06088401197121435,0.06367259589103236,0.0639381937818727,0.06581713890020156,0.06451270774033964,0.06714012065164382,0.06701654860497584,0.06829924099176926,0.0668690962989778,0.06891570677190635,0.06598380385603732
554,0.21307408882428,0.08424102322152653,0.06638719663614175,0.06118534481250126,0.06163993766066172,0.06169488221220094,0.06259226718427094,0.06045955960616294,0.0654376713157036,0.06415608551860986,0.0604093201924008,0.06307591035818655,0.06294914095800991,0.06461400252530779,0.06508204596421012
555,0.228338793393422,0.08806829629363054,0.06735398821190901,0.06456486958818525,0.0624808904639079,0.0628705312928108,0.06430244898605292,0.06600585293447725,0.06643586754354745,0.06870033962293137,0.06658617296462116,0.06634545856307032,0.06724620716359024,0.070425856241561,0.06892368888131255
556,0.219923468497391,0.08948648808321284,0.06805996434466087,0.06146415866336136,0.06159729341402734,0.06125644913445912,0.06127572025705256,0.06285893538886417,0.06460720926555223,0.06737319870974977,0.0647246823057595,0.06122195016871014,0.06245310021299028,0.06627727291364321,0.06667261198832396
557,0.212253460050554,0.08664934011826866,0.06327860552932357,0.06008859941799358,0.06081655347768459,0.0645058440067326,0.06233913706958286,0.06147339380474617,0.06056010698806548,0.06194734410826013,0.06407133015870897,0.06291684156984717,0.0635525589790597,0.06637571192784036,0.06514667552929437
558,0.218171412916447,0.08933181342581188,0.06543415882675065,0.0651431893060896,0.06240335577416635,0.06246465430787661,0.06501761920194059,0.06524811644892912,0.06567030630077593,0.06341448534013049,0.06542544209773891,0.06618391696765911,0.06704980283689951,0.06638980590023164,0.06866835415806184
559,0.210295448209819,0.08698977367148784,0.067537517283277,0.0623894860979972,0.06393400340179246,0.06409280234875626,0.0646382081031802,0.06338839171255559,0.06636544649260236,0.06557628100649895,0.07114711562820376,0.06850024783420039,0.06742215199843304,0.06672482855027094,0.06449238551025055
560,0.21978850568241,0.08948293163409089,0.06691684317908933,0.06319858096500303,0.06348929488606019,0.06157112379240023,0.06240053545200928,0.06479094653410476,0.06205040236174178,0.06283282030136453,0.06329428739292942,0.06283169826151973,0.06429606527791407,0.06408755128651142,0.06277199791882258
561,0.214000867437371,0.09009340651227965,0.06755834657645758,0.06080568725256441,0.06584193167496431,0.06304401074020677,0.06246888006518267,0.06333474129814591,0.06397077752969191,0.06285549475148287,0.06277779022934646,0.06181921111394168,0.06344230990419539,0.06815539715756379,0.06504595781229047
562,0.213188712254995,0.08533091961407853,0.06621456752099648,0.06327326332016252,0.06496075833477076,0.06520944185499006,0.06418219331161165,0.06133194705446586,0.06330720187533236,0.06395525791905741,0.06732852996073763,0.0635507068818013,0.06388508358455597,0.06279161495385686,0.06800466492436724
563,0.215256750798922,0.0864504770640465,0.07482667890362121,0.06559964004914302,0.06560344047827193,0.06889051612335978,0.06653494924940839,0.0666118630261631,0.06732667175003834,0.07080778958888456,0.07010151602023029,0.0672596264894337,0.07075353315154226,0.07035763134993597,0.0711054714244342
564,0.220137387788169,0.08944105889657286,0.06762796510564778,0.06480944971242819,0.0674990062308311,0.06788280819438404,0.07002185143376405,0.06735052569252896,0.06783291591036816,0.06741066992373118,0.06735571701489143,0.07015384071261396,0.06904567377832978,0.07106678373528089,0.07016973520081751
565,0.215387864025711,0.0885447713229825,0.06555290236181462,0.06234206423787224,0.060010102531287,0.06145789162912893,0.06036070127817744,0.06328785088978667,0.06146121697647628,0.0632297441946324,0.06326754231152733,0.06402185617291961,0.0646410260045352,0.0636518947110788,0.0644805759750724
566,0.212601646039163,0.08961454120768353,0.06584081391703835,0.06477738947515371,0.06158514496039905,0.06433026670178996,0.06419103460403446,0.06349195132625196,0.06480566417628111,0.06475768664356892,0.06285545963230854,0.06351876964087165,0.06618857311550407,0.06740701689956709,0.06814865152900317
567,0.215993276940321,0.08863801690746886,0.06411680766195088,0.06178156600224319,0.06231518520754115,0.06735422924462305,0.06826530104090663,0.0664598181148589,0.06482522861291855,0.06575841301424643,0.07004332886545543,0.07007363216796728,0.067846015353391,0.06602164750079728,0.06873603474177184
568,0.20995114226308,0.08282034902616897,0.0689668380853226,0.0615606406806555,0.06221340400486693,0.0640200921064231,0.06213036010968672,0.06042352836585366,0.06240037344511119,0.06232659154907098,0.06333633971373483,0.06341488725875377,0.0647047361072015,0.06542814783704631,0.06476965334095816
569,0.212307357257825,0.08230948811683209,0.06249864751429216,0.06270595418554302,0.06479509436499017,0.06070488009017358,0.0619988057583095,0.06395373145895474,0.0662710030822337,0.06542460912960726,0.06339259040352348,0.06547008841043332,0.06540721530961212,0.06421302411126034,0.06525431016644914
570,0.218255523268086,0.09191038744007968,0.06511313314568107,0.06449436801454944,0.06721932933136184,0.06843989607019182,0.06508447538060841,0.06591015086044333,0.06497594461424892,0.06525291809130769,0.0660293121124289,0.06715722697957573,0.0682499891382281,0.0670524912076114,0.0693320710948845
571,0.225693989909249,0.09392154013600498,0.06516567688848782,0.0618858305169943,0.06264751603920451,0.06427078596852702,0.06292739960184023,0.06589294792962995,0.06718121210680106,0.06386447543681989,0.06320056270209656,0.06449367967911973,0.06375269015091124,0.06442884844606397,0.06375915203149672
572,0.214002068231834,0.08754267083909839,0.06597368480046788,0.06205042114995644,0.06700439626175278,0.06464745018245814,0.06409685318129461,0.06443767522235701,0.06256228093828857,0.06533569336795714,0.06781107517678338,0.06810394000242857,0.0692585656864863,0.06632248159115144,0.06489165201569806
573,0.214777073306363,0.08016501375412771,0.06144545720602448,0.05901138056241774,0.06180888506916346,0.06273082996624081,0.06097458627839558,0.06261820698393102,0.0643175950343354,0.06565566897391174,0.06509076005886123,0.06371547568550776,0.06421720824471028,0.06430742374162669,0.06577776971325087
574,0.215698675403636,0.08729897150160652,0.06638493582221923,0.06222082794632895,0.06312332514578596,0.0632109359459847,0.062944686976325,0.0603325547134162,0.06194881347699389,0.06422149847417619,0.06514809542400128,0.06752079099421401,0.06441294693834793,0.06702386409489447,0.06473168204611715
575,0.218185339263362,0.09101522899475988,0.07024120247687905,0.0650464734636012,0.0642027452733472,0.06501067002647136,0.06681421495966328,0.06712204847809018,0.064246152839439,0.06608309376830886,0.06672960632803104,0.06795002830894559,0.06553208583936455,0.0689129085519078,0.06786802741114481
576,0.219841541268236,0.09031774535788349,0.06780002534832033,0.06422161130658305,0.06502864535795738,0.06061230984736243,0.06225648368815329,0.0616816057739388,0.0619567141018152,0.06241723680529146,0.06331995721984764,0.06523932317559683,0.06406014426212198,0.06654692938447394,0.06528852979252633
577,0.218722203420038,0.08711037796391533,0.06836165794715449,0.06290505405695163,0.06152310845586037,0.0645722618063459,0.0677179504011842,0.06767855087146679,0.06613870158057336,0.06875347211016186,0.07125407409383709,0.07051482306160436,0.06757830256529478,0.06983960714471454,0.0684541122040241
578,0.215605805806171,0.08783316730639419,0.0635926225958315,0.06392496325443779,0.06532049213075083,0.06351888482506313,0.06372335981717224,0.06525889902174994,0.06805030728259179,0.06621466157121736,0.06432228172769601,0.06586667614116459,0.06483761959606041,0.06900599461450739,0.06821125482293648
579,0.212177855406693,0.09071963215460338,0.07501595743928517,0.06780416549437852,0.06678369417892066,0.06562145618891609,0.06754271323024535,0.06759101415625268,0.06670400222216011,0.06583534112795489,0.06848371764902142,0.06863452254213968,0.06996881707874487,0.06774301239475396,0.06875439911394964
580,0.215949697631649,0.08708650392940759,0.0667577381260354,0.06307039085747237,0.0625104045734472,0.06450062483702065,0.06382781256456672,0.06284845500607122,0.06258686884372004,0.06247364407073233,0.06258034584626437,0.06277199390958,0.06272434770066246,0.06557768961878627,0.06507244681509103
581,0.222756296168014,0.09380014044249545,0.06924307793829314,0.06294679033616675,0.06304602881402438,0.06330812992946787,0.06372751412053765,0.06558671938537235,0.06784161487232322,0.0656130445807447,0.06452156229755872,0.06376584900939868,0.06430823692962426,0.06483957673453666,0.06425792948525882
582,0.215585734391723,0.08750351719881182,0.07229883226051798,0.06843777216978111,0.06534334947499104,0.0643218497944375,0.06783339183960235,0.06498001482616239,0.06901404775999716,0.06640534679554813,0.06497665984961772,0.06443468155837156,0.06846762463983441,0.06551766753595084,0.06686044855459444
583,0.210665567208895,0.07652403979671368,0.06091438868454408,0.06376481847610767,0.06554865183182838,0.06414451820185085,0.0669497067366973,0.06167696763651048,0.06372735617699092,0.06326107730187089,0.06300959123913018,0.06167087102135872,0.06300478210321218,0.06522639465384919,0.06769814977810829
584,0.209527736429467,0.08447476538752846,0.06696068885582815,0.06224686019077037,0.06069444752794903,0.06283331096284346,0.0613912711409654,0.06386936692698333,0.06523593616073173,0.06451850580388191,0.06232987017353504,0.06395415616660627,0.0645370251147048,0.0652977344067385,0.06672510039352024
585,0.214656079253102,0.08964692209825428,0.06929708211540352,0.06547953439024812,0.06312790561695482,0.06019092926962458,0.06251872736786977,0.06508264617505419,0.06218771318754584,0.06432879196014489,0.06529865441636669,0.06495195956330677,0.06522936241542351,0.06449245039320291,0.06629646390514028
586,0.211785345901016,0.08085894806289645,0.06380687763245178,0.06423306544199331,0.06083290617134936,0.06399849165801191,0.06478237032211277,0.06665370588230445,0.06008361538521104,0.06563118897496563,0.0642069012169302,0.06459049888705615,0.06642478133630127,0.06348365313183685,0.06555389456537593
587,0.209881527868098,0.08540119654567331,0.06374160389376156,0.0653396453686087,0.06529052732793691,0.06091035481476832,0.06285283142886844,0.06159973992677773,0.06393853865697803,0.06193118273612116,0.062635160594886,0.06557866101861409,0.06396475050737095,0.06279550109424625,0.06245287209533956
588,0.216712154129059,0.0920034861665125,0.06662554019718175,0.06413353666116071,0.06405268064640915,0.06033908033147285,0.05889520683562624,0.06215670466561464,0.0634832723677205,0.06465872892877081,0.0660094775971123,0.06269686391090905,0.06611941994727911,0.06621648476360663,0.06382625016105883
589,0.217494364218884,0.09210525139423208,0.06363721979278959,0.06202083990257004,0.06328887358777555,0.06141788800237001,0.06376204727273543,0.06427902382628708,0.06394298688672007,0.063481469808768,0.0648857235264903,0.0658337806895464,0.06552575833791642,0.06701851145450301,0.0678092010272065
590,0.207549519595945,0.08985825752443956,0.0696739064046818,0.06653002992957438,0.06419450745278683,0.06556513511855118,0.06794888354725637,0.06674659136242868,0.0655647437618359,0.06542945072129563,0.06391650830064345,0.06405724376555344,0.06315940879330616,0.06792558194231091,0.06812901282308398
591,0.216700107327721,0.09107536598752201,0.06841415845685736,0.06488643684833822,0.06713652328910233,0.068977954188918,0.06641470123479848,0.06478631829638534,0.06488144169690613,0.06807452153863908,0.06683540094329168,0.06336918290958006,0.06528899815029915,0.06471007163841307,0.06659789843909948
592,0.209601779521743,0.08171190461414136,0.06689905436511046,0.06195611960722241,0.06420263888737349,0.06343136552066524,0.06541000617966881,0.06565603698460232,0.06617486460258587,0.06366653682334385,0.06601083274245796,0.06555574068166817,0.06620415768784284,0.06557758141917798,0.06771890626990928
593,0.214128480412311,0.08935265342387229,0.068574544586057,0.06331015859100707,0.06526053592943433,0.06293691333625245,0.06543014744087781,0.06424907810156556,0.06320688844186989,0.06382851750781077,0.06357233342342465,0.0661652518735864,0.06896588213021478,0.06594684766372327,0.06484553075406066
594,0.222332355934605,0.09232132073428877,0.06228008038846581,0.06383288680852742,0.06544809771751625,0.06257827248144739,0.0621000539770185,0.06307143637239447,0.06342085352289056,0.06225000537601075,0.06335873149218492,0.06310591484514329,0.06208398507267881,0.06263579867476139,0.06397874320502156
595,0.218726786523781,0.09084125592737556,0.06546336269837262,0.06494116583575807,0.06417626745324684,0.06534533766753017,0.06553008151730344,0.0583796122300277,0.06335960110944182,0.06579099628058625,0.0640465266511253,0.06526227231806862,0.06465255745529308,0.06583868222390026,0.0661738501434114
