,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1409,3100.0,0.0,0.106336890952662,0.244790631807936,0.0,35.8304604316298,0.01619848103599957,0.764516129032258,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3100.0,10.0
1410,3110.0,0.0,0.656813133275136,0.250867573707378,0.0,35.8570984102012,0.01126708218312927,0.763987138263666,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3110.0,10.0
1411,3120.0,0.0,-0.100778862193692,0.246817433593035,0.0,35.8411653487367,0.02487726771177591,0.764102564102564,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3120.0,10.0
1412,3130.0,0.0,1620264.07904118,0.250647011506375,0.0,36.0473624696535,0.02249862910020755,0.763578274760383,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3130.0,10.0
1413,3140.0,0.0,0.08938903943635523,0.24851120561025,0.0,35.8196404290288,0.02372955615649484,0.764012738853503,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3140.0,10.0
1414,3150.0,0.0,0.201848951983266,0.24776172171575,0.0,35.8813840084919,0.01854159891431738,0.764761904761905,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3150.0,10.0
1415,3160.0,0.0,0.01771543204085901,0.249068465449022,0.0,35.9147083865513,0.01964800351626878,0.765189873417721,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3160.0,10.0
1416,3170.0,0.0,0.194236760551576,0.245468132844538,0.0,35.9688312880291,0.01426846503043423,0.764984227129338,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3170.0,10.0
1417,3180.0,0.0,-0.100468554999679,0.253612170333844,0.0,35.8695271390683,0.01394799344275615,0.764150943396226,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3180.0,10.0
1418,3190.0,0.0,-0.07634412118932232,0.244732664640305,0.0,35.8896761068413,0.0169773256186128,0.764263322884013,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3190.0,10.0
1419,3200.0,0.0,-0.182643078791443,0.248199802567668,0.0,35.9992426449532,0.01474253927069784,0.7634375,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3200.0,10.0
1420,3210.0,0.0,0.133554088242818,0.245779247630611,0.0,35.8983641899817,0.02174607190647693,0.76417445482866,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3210.0,10.0
1421,3220.0,0.0,0.212388768733945,0.253995473914687,0.0,36.1098191751545,0.02913155053117902,0.763975155279503,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3220.0,10.0
1422,3230.0,0.0,-0.103161688253749,0.247014448200935,0.0,35.9239296126389,0.01487778086406452,0.763777089783282,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3230.0,10.0
1423,3240.0,0.0,-0.08862570923520252,0.249479597280419,0.0,35.8165407662648,0.0134153117699335,0.764197530864198,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3240.0,10.0
1424,3250.0,0.0,282400.550784265,0.246840603023821,0.0,36.0178573148523,0.01776009255654177,0.764615384615385,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3250.0,10.0
1425,3260.0,0.0,0.129700775665697,0.246914317302012,0.0,35.7831362769489,0.01548522864251857,0.764110429447853,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3260.0,10.0
1426,3270.0,0.0,0.03503699268912897,0.252894612696598,0.0,35.7968293142542,0.01317137913980657,0.764525993883792,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3270.0,10.0
1427,3280.0,0.0,482.240570894442,0.251041557601344,0.0,35.8449390487108,0.01275372295341792,0.764634146341463,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3280.0,10.0
1428,3290.0,0.0,1.4671975444071,0.247122001781679,0.0,35.9914531178734,0.01597211896585023,0.764437689969605,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3290.0,10.0
1429,3300.0,0.0,0.05734210921218619,0.251221084601513,0.0,35.8424678988431,0.01920032986202709,0.765151515151515,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3300.0,10.0
1430,3310.0,0.0,-0.232737065642141,0.251298166164985,0.0,35.8053229882898,0.01212431797911267,0.765558912386707,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3310.0,10.0
1431,3320.0,0.0,0.132048268511426,0.246233383139303,0.0,35.9066120253685,0.01752975005839075,0.76566265060241,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3320.0,10.0
1432,3330.0,0.0,-0.05763229297008365,0.246179925211167,0.0,35.7524323251248,0.01794597997011623,0.766066066066066,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3330.0,10.0
1433,3340.0,0.0,0.197347655659541,0.245287520857998,0.0,35.9387222862035,0.01178124461328121,0.765868263473054,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3340.0,10.0
1434,3350.0,0.0,719.701050273958,0.248699792649183,0.0,35.8738358353361,0.02056241957349692,0.766268656716418,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3350.0,10.0
1435,3360.0,0.0,-0.121336273325142,0.247795000074456,0.0,35.8522113211988,0.01888812659421625,0.766666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3360.0,10.0
1436,3370.0,0.0,6383351.63056809,0.247870015148142,0.0,36.0540886563969,0.01668553936828782,0.76646884272997,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3370.0,10.0
1437,3380.0,0.0,-0.101073730795179,0.245020543627674,0.0,36.0032240755607,0.01999105629427734,0.766568047337278,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3380.0,10.0
1438,3390.0,0.0,-0.05267524119699374,0.253259290900875,0.0,35.8525779206746,0.02879156468446736,0.767256637168142,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3390.0,10.0
1439,3400.0,0.0,-0.09216126363025978,0.25425641964744,0.0,35.8760123244605,0.0116581723536295,0.767352941176471,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3400.0,10.0
1440,3410.0,0.0,0.29281870945124,0.246421901193798,0.0,35.784970910264,0.0202819999926121,0.767155425219941,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3410.0,10.0
1441,3420.0,0.0,0.309013671532739,0.245873881696196,0.0,35.7574592732792,0.01638682990639768,0.767836257309942,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3420.0,10.0
1442,3430.0,0.0,9.815576537163,0.250015041408249,0.0,35.7737830026122,0.02749289043021732,0.76734693877551,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3430.0,10.0
1443,3440.0,0.0,395637.564362354,0.246440878565469,0.0,36.0512235449185,0.01246151229130659,0.766860465116279,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3440.0,10.0
1444,3450.0,0.0,-0.03533993999008089,0.249266821035364,0.0,35.9312306180552,0.01885480274872368,0.766666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3450.0,10.0
1445,3460.0,0.0,0.268843887082767,0.255404534513709,0.0,35.886599632638,0.01440122082494188,0.766763005780347,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3460.0,10.0
1446,3470.0,0.0,0.04896476771682501,0.249767003047857,0.0,35.9561668932093,0.01591455448528101,0.767435158501441,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3470.0,10.0
1447,3480.0,0.0,0.186780250398442,0.253606852627902,0.0,35.9147411422381,0.02357289992575939,0.767241379310345,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3480.0,10.0
1448,3490.0,0.0,0.686065767949913,0.246893286933578,0.0,35.9519526283469,0.01852682404776169,0.76647564469914,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3490.0,10.0
1449,3500.0,0.0,0.336661562731024,0.246459690964593,0.0,35.9424663124017,0.01906944561374241,0.767142857142857,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3500.0,10.0
1450,3510.0,0.0,0.798783411912154,0.246265223684532,0.0,36.0575470317886,0.01126225289221255,0.766666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3510.0,10.0
1451,3520.0,0.0,-0.187436762324069,0.250635555820617,0.0,35.8641228320555,0.02504414347983176,0.767045454545455,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3520.0,10.0
1452,3530.0,0.0,0.233163859986234,0.252694712375113,0.0,35.8230806336092,0.01816652167092229,0.76742209631728,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3530.0,10.0
1453,3540.0,0.0,0.03661963646300137,0.250996673643891,0.0,35.8909770754668,0.01326494429904028,0.767796610169492,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3540.0,10.0
1454,3550.0,0.0,-0.0541009996086359,0.247331269069566,0.0,35.8776566960539,0.0182348596459103,0.767887323943662,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3550.0,10.0
1455,3560.0,0.0,-0.08061703119892627,0.244720056735794,0.0,35.8607728126662,0.01429732919673639,0.767415730337079,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3560.0,10.0
1456,3570.0,0.0,0.207178733835462,0.254629058114623,0.0,35.9055091548422,0.01531603199517771,0.767787114845938,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3570.0,10.0
1457,3580.0,0.0,0.01838678767671809,0.244710486785821,0.0,35.959942863707,0.01678204576131631,0.768156424581006,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3580.0,10.0
1458,3590.0,0.0,722790.927578523,0.245767089586237,0.0,35.9910115990902,0.01770162119328783,0.767130919220056,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3590.0,10.0
1459,3600.0,0.0,0.04636985505931079,0.244978283046305,0.0,36.0082408641525,0.01076219827596091,0.7675,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3600.0,10.0
1460,3610.0,0.0,-0.0377424291218631,0.249149789156758,0.0,35.9758986018142,0.01504134541566955,0.767313019390582,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3610.0,10.0
1461,3620.0,0.0,1.10527704074048,0.245965828320562,0.0,35.8169648401563,0.01934541444433584,0.767403314917127,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3620.0,10.0
1462,3630.0,0.0,0.08138298511039466,0.246078353028011,0.0,35.7767086854021,0.01023762716552943,0.766942148760331,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3630.0,10.0
1463,3640.0,0.0,0.007951563398819417,0.253376885421511,0.0,35.9296503127856,0.01765521433353191,0.766758241758242,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3640.0,10.0
1464,3650.0,0.0,-0.141005112149287,0.248483561647665,0.0,36.0222881635326,0.01497121965181222,0.766301369863014,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3650.0,10.0
1465,3660.0,0.0,0.362671356881037,0.253828983231615,0.0,35.9110833250894,0.01598509638528241,0.766393442622951,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3660.0,10.0
1466,3670.0,0.0,0.175419621111359,0.249353668479979,0.0,35.7850380642651,0.01560793999887291,0.765940054495913,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3670.0,10.0
1467,3680.0,0.0,0.123470851045568,0.247304614443943,0.0,35.8141358737538,0.01338300834839726,0.765760869565217,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3680.0,10.0
1468,3690.0,0.0,0.213063476374373,0.25235880414078,0.0,35.794745853756,0.01770736700287446,0.765853658536585,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3690.0,10.0
1469,3700.0,0.0,-0.455984183819965,0.247919084499955,0.0,35.9496548481551,0.01302034513183149,0.765945945945946,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3700.0,10.0
1470,3710.0,0.0,-0.108637095894665,0.248603236884226,0.0,35.7848352873674,0.02137410231088457,0.766307277628032,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3710.0,10.0
1471,3720.0,0.0,0.126050776976626,0.254176274142582,0.0,35.8592766944488,0.01319607815565679,0.766666666666667,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3720.0,10.0
1472,3730.0,0.0,-0.112572590645868,0.252225062735645,0.0,35.911785646382,0.01154025601995567,0.766756032171582,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3730.0,10.0
1473,3740.0,0.0,0.04821202257880941,0.247849595502919,0.0,35.700937096002,0.01707856527701485,0.767112299465241,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3740.0,10.0
1474,3750.0,0.0,75997877.7837785,0.254764842723226,0.0,35.858045333628,0.01157846397901177,0.7664,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3750.0,10.0
1475,3760.0,0.0,0.535722239932511,0.245109655151672,0.0,35.895433760359,0.01689772701943109,0.765957446808511,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3760.0,10.0
1476,3770.0,0.0,0.213073242339306,0.247196769406512,0.0,35.8871882327807,0.01566228585671996,0.76551724137931,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3770.0,10.0
1477,3780.0,0.0,269752.539752938,0.250903325044468,0.0,35.8510951473536,0.0159318553881461,0.765608465608466,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3780.0,10.0
1478,3790.0,0.0,0.139824278128799,0.245896709242342,0.0,35.742337782005,0.01308651415626986,0.765435356200528,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3790.0,10.0
1479,3800.0,0.0,0.04564677231246606,0.247385465681283,0.0,35.8259701947176,0.01310762381480009,0.765789473684211,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3800.0,10.0
1480,3810.0,0.0,-0.211246219056193,0.247856189955525,0.0,35.9272350031839,0.02417530354132056,0.765879265091864,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3810.0,10.0
1481,3820.0,0.0,0.470093055395409,0.244848336836766,0.0,36.0867237642129,0.02076761021420883,0.765968586387435,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3820.0,10.0
1482,3830.0,0.0,0.03484990692231804,0.245721437491291,0.0,35.8957257316047,0.01711980957879126,0.76579634464752,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3830.0,10.0
1483,3840.0,0.0,0.107158297207206,0.247654886451454,0.0,35.8179372084297,0.01679868506396347,0.766145833333333,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3840.0,10.0
1484,3850.0,0.0,0.02451807359466329,0.254518315663196,0.0,35.9454067861002,0.01879111679409347,0.766493506493506,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3850.0,10.0
1485,3860.0,0.0,-0.232097760483157,0.251389787460768,0.0,35.961141049881,0.02258708194417898,0.766839378238342,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3860.0,10.0
1486,3870.0,0.0,-0.264459516678471,0.25000878250387,0.0,35.9440182133748,0.0167985824003116,0.766925064599483,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3870.0,10.0
1487,3880.0,0.0,0.07131801563082263,0.249254553684958,0.0,35.9298671029772,0.02438793364960779,0.766237113402062,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3880.0,10.0
1488,3890.0,0.0,0.03337530238786712,0.249946927826478,0.0,35.8261032233121,0.01610059804284617,0.766323907455013,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3890.0,10.0
1489,3900.0,0.0,0.160805488354526,0.250120706345622,0.0,35.8226342435612,0.01319133799504641,0.766923076923077,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3900.0,10.0
1490,3910.0,0.0,-0.04323154914891347,0.247422904353362,0.0,35.9560042899625,0.01568849883367484,0.767519181585678,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3910.0,10.0
1491,3920.0,0.0,-0.171711484843399,0.25369563398913,0.0,35.9310574672492,0.01233691507076685,0.767091836734694,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3920.0,10.0
1492,3930.0,0.0,-0.18721726257354,0.249284353991965,0.0,35.9404270659102,0.00999592736407406,0.767175572519084,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3930.0,10.0
1493,3940.0,0.0,-0.0009766535949893296,0.252286344257959,0.0,36.0482207208163,0.01474012772523076,0.76751269035533,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3940.0,10.0
1494,3950.0,0.0,-0.07509277231292799,0.245574087296752,0.0,36.1209963101666,0.01484800242063373,0.768101265822785,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3950.0,10.0
1495,3960.0,0.0,0.193291398172732,0.245964304377787,0.0,35.8924898343761,0.01634804821386595,0.768181818181818,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3960.0,10.0
1496,3970.0,0.0,0.405401962460019,0.246596555116989,0.0,35.7026943843876,0.01373466055075389,0.767506297229219,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3970.0,10.0
1497,3980.0,0.0,-0.01254493813030422,0.246391366652406,0.0,35.9894140856126,0.01792384415561857,0.767839195979899,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3980.0,10.0
1498,3990.0,0.0,0.06307450530584902,0.245798920342499,0.0,35.9048719760606,0.01650122039152763,0.768170426065163,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3990.0,10.0
1499,4000.0,0.0,-0.143632825696841,0.251267340259919,0.0,35.8569023398151,0.01937379874900593,0.7685,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4000.0,10.0
1500,4010.0,0.0,2.56452637235634,0.244857632726225,0.0,35.8517691343386,0.01786396480336584,0.768329177057357,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4010.0,10.0
1501,4020.0,0.0,0.12903448677389,0.252723139866742,0.0,35.6489968658562,0.01459357039388397,0.76865671641791,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4020.0,10.0
1502,4030.0,0.0,0.0316733323270455,0.253580946541294,0.0,35.9822328282819,0.01248380026639258,0.768982630272953,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4030.0,10.0
1503,4040.0,0.0,-0.425651861994993,0.250659639964297,0.0,35.989811353491,0.01177505570159227,0.769059405940594,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4040.0,10.0
1504,4050.0,0.0,25021824.6720545,0.247700860877328,0.0,35.8879837469709,0.01228001858632597,0.769135802469136,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4050.0,10.0
1505,4060.0,0.0,0.01433607621584088,0.247768142847206,0.0,35.8770523878674,0.01185046231745087,0.768965517241379,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4060.0,10.0
1506,4070.0,0.0,-0.132031762739643,0.246462740346005,0.0,35.9214207991193,0.01138131727275142,0.769041769041769,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4070.0,10.0
1507,4080.0,0.0,1.18287906987825,0.244872381014473,0.0,35.89812494725,0.01661688525285649,0.768872549019608,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4080.0,10.0
1508,4090.0,0.0,7177072.91430469,0.245767815252142,0.0,35.9537258194461,0.01850822479466432,0.768948655256724,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4090.0,10.0
1509,4100.0,0.0,-0.01330817386042327,0.249705280933846,0.0,35.9877589651667,0.01378165965881988,0.768780487804878,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4100.0,10.0
1510,4110.0,0.0,0.0979014242766425,0.244998833127973,0.0,35.8327663278454,0.02230786336604484,0.768856447688564,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4110.0,10.0
1511,4120.0,0.0,-0.08072865620488301,0.247894766809809,0.0,35.9448691846103,0.016589874655331,0.768689320388349,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4120.0,10.0
1512,4130.0,0.0,-0.124240695033222,0.251966598511734,0.0,35.8508528384854,0.01959299095499763,0.769007263922518,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4130.0,10.0
1513,4140.0,0.0,-0.07880974584259093,0.250717577679009,0.0,35.7261420640639,0.01162177459421842,0.768840579710145,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4140.0,10.0
1514,4150.0,0.0,0.03122618125053123,0.249443937219398,0.0,36.0924576562085,0.01994180197780777,0.768915662650602,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4150.0,10.0
1515,4160.0,0.0,0.106732784188353,0.24595540118446,0.0,36.0545304711554,0.01612654580674482,0.769230769230769,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4160.0,10.0
1516,4170.0,0.0,-0.13338493759511,0.248242993492926,0.0,35.8707022087704,0.0184022536645931,0.769064748201439,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4170.0,10.0
1517,4180.0,0.0,-0.03487742401193827,0.25497658241196,0.0,36.011393559515,0.009169115586490735,0.769377990430622,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4180.0,10.0
1518,4190.0,0.0,0.141890289552975,0.246034125098141,0.0,35.9362289770984,0.0186204496196023,0.76945107398568,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4190.0,10.0
1519,4200.0,0.0,-0.01235120533965528,0.247689593953996,0.0,35.9383122644511,0.0179713023932386,0.769761904761905,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4200.0,10.0
1520,4210.0,0.0,0.183499090839177,0.247491992965621,0.0,35.8411884538542,0.01518602911165319,0.769596199524941,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4210.0,10.0
1521,4220.0,0.0,-0.03387975180521607,0.24808571736792,0.0,35.8844297417433,0.008331827899705647,0.769668246445498,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4220.0,10.0
1522,4230.0,0.0,-0.02046224218793213,0.249377672217982,0.0,35.9577925555725,0.01050619100668674,0.769503546099291,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4230.0,10.0
1523,4240.0,0.0,-0.07772201544139534,0.249770439623692,0.0,35.9040617330638,0.0136477281113521,0.769339622641509,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4240.0,10.0
1524,4250.0,0.0,-0.133352648932487,0.252322002252893,0.0,35.9881138633648,0.01559122231894282,0.769176470588235,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4250.0,10.0
1525,4260.0,0.0,467.647831126698,0.244853460869886,0.0,36.0437090427767,0.01244810309254246,0.76924882629108,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4260.0,10.0
1526,4270.0,0.0,0.120297158369794,0.247633400485783,0.0,35.8858714561675,0.0183816211969903,0.769086651053864,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4270.0,10.0
1527,4280.0,0.0,-0.130186667782255,0.246500845733634,0.0,35.9401913187115,0.01610741257882669,0.769158878504673,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4280.0,10.0
1528,4290.0,0.0,0.150021378532983,0.246735391942193,0.0,35.9183313060398,0.01391233322511113,0.769463869463869,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4290.0,10.0
1529,4300.0,0.0,0.124138185754418,0.245832225177557,0.0,35.7718688845048,0.01057971895369545,0.76953488372093,64,64,24,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,4300.0,10.0
