,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
1980,-0.372086421443478,-2.03502473567383,-1.69713312819877,-2.47570183125942,0.05305928325390359,-1.61251572935252,1.58402456568366,1.73619866813441,0.125799688662563,2.60976531531264,-0.706632810188082,-1.55463259932919,0.03311801119343409,1.0112665531518,-2.21473998834898,0.304042884850443,1.35337207240833,2.17061528544795,1.99294067283955,-0.43652957673942,1.10359856401893,1.20162949971376,1.38953551773737,-0.486193939474283,-2.85624195516826,0.635913069901723,-1.31930477607843,-0.09367879440536112,-2.32137135553116,-1.11007501503984,-1.40005069581309,-1.86091929973363,-0.842382368761701,2.8742875896775,0.225526848922832,2.71193287375583,-0.668064012672282,0.991651926592607,-0.156475834693814,-1.78059028492428,0.891586165330784,2.96297188818715,1.79207806242551,0.350867671476835,-2.71311120833642,-3.01559884511275,-0.831280936044288,-0.905956092358033,0.43730267926669,-0.304038284389248,1.87486828103603,2.2258477834928,0.641969473691857,-0.535658335964949,-0.03830154799599534,-1.47732770059004,-1.22099520697485,1.26114186019307,0.820527218223778,-1.03984888167293,0.713590661074035,-0.231927647638439,0.49665658317521,1.44485264870605
1981,-0.364242670602304,-2.13813476228968,-1.78284434759008,-2.45200814634963,0.05132559345977371,-1.59257157706499,1.62024683629807,1.69878170554001,0.140231709232019,2.43855809496173,-0.757079616122399,-1.55894805327898,-0.06087593765373026,0.97994442035744,-2.27611516777188,0.265949227071266,1.33844255995875,2.09038279142522,2.03877871638158,-0.429369917556038,1.08754617762641,1.13009607719882,1.4423871719313,-0.531020005156236,-2.88522195775917,0.544980259639814,-1.26314633616219,-0.114539743698441,-2.37656977599723,-1.10331859226135,-1.35121120518774,-2.02026649833252,-0.829686629142765,2.8750997932422,0.207856642948965,2.63657691082944,-0.677376849905063,0.947020720102956,-0.197997582311651,-1.84930865428246,0.845496495864632,2.94291114688049,1.83473920894119,0.373872629969707,-2.69910985147233,-3.1303373781058,-0.790929348432361,-0.892024012733091,0.402330135933356,-0.333601437070117,1.89809303481754,2.24340827997039,0.575097861820619,-0.570397671023848,-0.07501381697143138,-1.44045070571411,-1.18591139585659,1.29714262679471,0.799230632551257,-1.00313618328845,0.723492922739234,-0.299577271950639,0.495584127536201,1.54345342894439
1982,-0.438358000989353,-2.04518869827452,-1.80376987179578,-2.59484319524623,0.05944988694054581,-1.66185997267217,1.53233194736757,1.63840948469115,0.135427056836618,2.30655605365653,-0.806577836253363,-1.55786355860491,-0.04571796604823765,0.980067074649326,-2.22835361380255,0.23819522169945,1.29739375984118,2.03470978781499,1.86761213277692,-0.497940381933803,1.0161381337709,1.18927165457246,1.3925251502567,-0.601133379315006,-3.00253823030047,0.525668359820208,-1.31419054161044,-0.172559194115581,-2.51578810925136,-1.22217058328846,-1.41457787573746,-1.96471767575253,-0.96536642052754,2.61234325161446,0.178555288785112,2.51792562836297,-0.702199987322644,0.868772258581047,-0.232813493128588,-1.86722524032933,0.79891468289848,2.8320238848087,1.74364851963865,0.316867059792974,-2.86450361273992,-3.11289420904585,-0.873021133995297,-1.05475954182942,0.412308672763445,-0.330344847129635,1.83960699101711,2.23665577581817,0.619465130440205,-0.683259476260422,-0.08463327667961541,-1.52938052270485,-1.24904262330922,1.25291026699557,0.749706426232907,-1.10471477300488,0.71087460708164,-0.297427194915111,0.473540427027877,1.43652127020079
1983,-0.524395243706094,-2.21982149157149,-1.84385667662499,-2.54450548384171,0.0363593728467227,-1.73370624968502,1.5417736860047,1.68352200894491,0.06328791478809256,2.23564574449743,-0.852281304918503,-1.61261270991613,-0.03303043798082735,0.953560978079093,-2.35419707450768,0.233182915667065,1.25252235091852,2.01776189351001,1.91526014758072,-0.5571681768328,1.02099451237857,1.10477949432889,1.31301126480464,-0.612977374096796,-2.93375035756006,0.55860212464538,-1.37108238438401,-0.198341986660884,-2.50034189101486,-1.18054089436611,-1.49866455939499,-2.01849032986582,-0.98328084541156,2.56936487297877,0.161646309264719,2.30821751184209,-0.783779225276376,0.884825327059761,-0.272338840153486,-1.94727157543549,0.795341900641157,2.74629973971821,1.71172229848709,0.277652482731545,-2.79924910521463,2.95297386183893,-0.891497655728781,-1.01115127992991,0.343628591724323,-0.384862010588444,1.84119027395068,2.09670534547489,0.61179967314279,-0.668845873838125,-0.07781379702163582,-1.58623624510697,-1.2392333076859,1.19442112759225,0.749453472798632,-1.08963296476803,0.638682796601022,-0.317137781943375,0.494333895760933,1.35357459299949
1984,-0.457535790400053,-2.22428708435616,-1.86560834584621,-2.64314689529691,-0.08147479804170348,-1.7349917379506,1.48971439297864,1.50904483400067,0.06953135294910279,2.1844746011473,-0.792810604960319,-1.70244284690621,-0.118203339496974,0.941717252344691,-2.36535253587899,0.168006204077045,1.22168472551406,1.92807749490639,1.87388892195664,-0.56833476020258,0.997415125114425,1.10303669347555,1.31430654477086,-0.613661387645249,-2.9274992068505,0.530634113325211,-1.45552204931102,-0.220208636030216,-2.55524066303294,-1.2364622834341,-1.52723123158302,-2.04298301643287,-1.01133530041297,2.50370735590843,0.111016753810216,2.2630468758708,-0.749545458274825,0.861579255313386,-0.3043689118516,-2.0207410157281,0.752135417030384,2.61599225659139,1.69814645830646,0.278474224486667,-2.91950167218315,2.84550280171944,-0.88854939122389,-1.09282741694553,0.356838652100928,-0.417058626698805,1.80676921285653,1.99168161317481,0.550265427784644,-0.663860539704307,-0.157100006940169,-1.63197023083098,-1.31694274788203,1.18796622281399,0.688323099611049,-1.18201917786699,0.637865763904874,-0.333008411107233,0.438882716457265,1.3836758807976
1985,-0.434450356922887,-2.29103923427576,-1.91904329263541,-2.72287464075146,-0.03606232107867526,-1.85180465348234,1.48501255474698,1.58096845943193,0.02216971644472273,2.18778445570724,-0.871217716047041,-1.71994379089429,-0.10303355028018,0.909275189647435,-2.37958932165931,0.157410386176518,1.16308163364152,1.91939178067534,1.83115335305409,-0.534548543141793,0.991697266100775,1.064715343241,1.32681718077179,-0.60860133461893,3.03506807707457,0.472547571656117,-1.39256424220252,-0.223551367952989,-2.542897119858,-1.2738495921418,-1.4975923795098,-2.06171186668972,-1.01054328196664,2.57833625615853,0.145270130257755,2.28388314208746,-0.773564023577713,0.806107057870543,-0.283686636217337,-1.99454897219278,0.761092913156349,2.71169628193663,1.60284927232917,0.237356049106053,-2.91287253144756,2.87996245354106,-0.963228501534679,-1.03512908150791,0.327604824349017,-0.359618412819594,1.72479738393029,2.0906350885651,0.515770217745907,-0.655412088327416,-0.177139831026384,-1.62859984042799,-1.32338042463493,1.08918105562741,0.672545355019008,-1.19318957105431,0.634838304997471,-0.3320293770101,0.407749018645469,1.37756920646221
1986,-0.536877196919078,-2.31556786294378,-2.00529026437442,-2.85213141548043,-0.04233883289843941,-1.88692730634646,1.36900163261028,1.43838142572043,-0.01839756414154284,2.10469771924731,-0.902160329525304,-1.81826001632932,-0.09572964152313937,0.801138332840144,-2.39915368018005,0.140023984472183,1.11901700170159,1.80056669693969,1.75164126201823,-0.58102358333589,0.917176440528482,0.954654307782128,1.20587938663117,-0.698152109077043,2.82997005685884,0.430455601570354,-1.55998522857372,-0.253345400009272,-2.55274844761085,-1.29281194922802,-1.62226726327608,-2.20657859768068,-1.02992233893471,2.39062844721078,0.110919724136234,2.23968926855995,-0.846134176790273,0.748566839280632,-0.353531998525913,-2.07012946532509,0.668040624820176,2.51918208705653,1.5227295305615,0.216649984600661,-3.1354459323523,2.60694390891983,-0.969440886916953,-1.15540991069025,0.272725691870864,-0.481658965572152,1.65361736281485,1.9525512192276,0.505973825060046,-0.772718380742514,-0.152375629618446,-1.7018193302738,-1.42791648435707,1.02413824912684,0.61953310862945,-1.26310696414576,0.554551337790416,-0.393374093249172,0.360728099194162,1.26535128706222
1987,-0.56921572981587,-2.2517019774153,-1.93477692868308,-2.77652554714785,-0.07624907856264304,-1.79174298542984,1.47273229373464,1.55212648079063,0.04233571382279081,2.12608423440465,-0.90432888172451,-1.70219008274226,-0.156710835203496,0.842349693068273,-2.42265477057766,0.150006061804703,1.21468824013794,1.95009018785818,1.88308125097117,-0.60700313610247,0.918572326893052,1.04824000024732,1.30773572783278,-0.649462448823826,2.7855567051314,0.443127777758538,-1.44695973954935,-0.27435144027593,-2.63054636327119,-1.29009925607409,-1.56814429793708,-2.11589066638524,-1.04101924731785,2.41826548088784,0.08510608688893496,2.21472330864836,-0.838270393428914,0.717646386081665,-0.361193228207117,-2.03945433853471,0.673874950691224,2.45452837680463,1.62465495371021,0.221308563561072,2.95037207167255,2.63923312469228,-0.943030340688153,-1.15368345388636,0.327724753835961,-0.539065598321098,1.75126387096697,1.99984804836197,0.472721116509971,-0.765841254452169,-0.254898225738962,-1.64287880793321,-1.38914976469667,1.1206431058681,0.606078909252069,-1.18125271043369,0.543913272659187,-0.445396542314578,0.369586666309371,1.42861332277679
1988,-0.350657584978133,-2.05637180777522,-1.68113952415261,-2.48628274054405,0.04521038036942252,-1.56875326569546,1.62327953270495,1.70192751170174,0.142299166792731,2.44110307157341,-0.697210551027392,-1.48582297435861,0.02598912778459669,1.01224528704493,-2.21261298835661,0.262715041208717,1.37134357016692,2.17529338422154,2.06840162313707,-0.382924839814821,1.0713538473506,1.14838897844442,1.45004883527698,-0.459474347798493,-2.84828366970945,0.639664375578147,-1.24822142431849,-0.140877868093694,-2.28592781631202,-1.08204964775742,-1.30510139457918,-1.89963522268949,-0.869583001677779,2.94941842220526,0.203144194383392,2.57569973469833,-0.587811900257911,0.966225099121267,-0.152491306016946,-1.78700839356455,0.881470937884983,-3.11829931342702,1.81299222651416,0.329546273157709,-2.63718744344294,-2.99879370277891,-0.779599926814169,-0.950820636334007,0.441734668214239,-0.309628651808681,1.95849688812223,2.31892391797786,0.684750578057978,-0.534670280413985,-0.04851713777835043,-1.4103689165621,-1.14097919184055,1.24099543207398,0.817633848208264,-1.01825459650992,0.789230679286473,-0.209279514322432,0.534238152227559,1.51053124562893
1989,-0.449362916739751,-2.09429303718106,-1.72766314426201,-2.57542126161212,0.09067277691250089,-1.68163659020485,1.48175786116482,1.61254348668086,0.171720585582839,2.38636072644194,-0.807961008897256,-1.52296088769804,0.01312598447824778,1.00160411301216,-2.21684836870293,0.241577300573877,1.28148651117769,2.09173260349208,1.93383202534699,-0.502999540215805,1.04996871485049,1.06390223110384,1.34551386435723,-0.597119827426966,-2.90463432626772,0.555431613969538,-1.24757515798298,-0.102543418774233,-2.35977049982537,-1.1389274862113,-1.35757573035882,-1.92882932022877,-0.942046820990401,2.61009670158143,0.193936028183661,2.53436147037411,-0.762626443865581,0.894257839238763,-0.213885370565035,-1.86161508898625,0.850215915465547,2.98090272742234,1.73986717341643,0.338979021036898,-2.78508759195838,-3.12109143678222,-0.859726748411391,-0.979451901230806,0.452821487991364,-0.376805116733279,1.8447338140019,2.19624722798974,0.659938722696348,-0.66158602304581,-0.0353069003763738,-1.49661782077881,-1.20522800480382,1.23202348320015,0.808604520505491,-1.04511927739633,0.752684805194774,-0.30334274194074,0.464580825442092,1.44374822249136
1990,-0.513035630531138,-2.22359922510472,-1.84444082109119,-2.72796576346907,-0.002417119206226036,-1.77429952236563,1.4779121104496,1.57443596984456,0.07447410510699788,2.19444634357525,-0.91101287729357,-1.63779777687097,-0.08927576781100595,0.902991251268022,-2.35411934718798,0.205727044004642,1.21493968527664,1.90700602766796,1.87780176402816,-0.607874486713766,0.99111969384415,1.0518870163448,1.25135262143953,-0.669998718027692,3.09252418266093,0.457157516051833,-1.44159550795241,-0.24789284278145,-2.4579089908819,-1.27407990837009,-1.50791297851858,-2.12885990526111,-1.06253677223329,2.41612682521827,0.154776361740865,2.27303203266347,-0.817579181918977,0.836235866438637,-0.307901603790659,-2.02573311778644,0.810960137348804,2.53534446462701,1.64819148431618,0.291231284317127,-3.05173920278565,2.82414164191289,-0.956365312015634,-1.13546597922717,0.354981839355885,-0.438457987971176,1.73795464126583,2.01927757790694,0.561855001085406,-0.739892142231134,-0.158811628944732,-1.54808341552076,-1.40412926990265,1.15365383425896,0.648697309696756,-1.19627938363688,0.602426099178179,-0.423385739434726,0.39424269984131,1.37779969102623
1991,-0.471239468215104,-2.24725046902617,-1.88107434455988,-2.60206387883282,0.02858854542554313,-1.79939808325772,1.56738841509628,1.60144848076982,0.0586619737380466,2.23509307757969,-0.814672950993167,-1.64392926775802,-0.03562801356550409,0.882273168104902,-2.36314059982511,0.179027051447442,1.25010217321821,1.94418561797957,1.83455677919555,-0.539669159610365,1.00387671623085,1.09288346353094,1.2669565034657,-0.646783534297529,3.0910491084907,0.437561559294287,-1.38798025650538,-0.186336469927958,-2.50286406871834,-1.21946927387668,-1.46563628527499,-2.19568115525277,-1.04582612147075,2.51522847314859,0.115690170985068,2.42024503194242,-0.761112811883048,0.781172926803553,-0.239272645669982,-2.07885760553253,0.711146230140644,2.70965255922514,1.71367787369563,0.219728668042852,-2.90713669721802,2.79923636905405,-0.899371710890454,-1.09505404387037,0.281251024262068,-0.43047001511271,1.7898388488892,2.07831432156098,0.591888579738924,-0.659166279048907,-0.111039269261579,-1.56833011176785,-1.3024481757101,1.14029842378433,0.675289117456332,-1.13217153238391,0.632687728117263,-0.339808947339518,0.372091487021724,1.43148332985055
1992,-0.358024587014366,-1.97368118821384,-1.68661711936651,-2.39448165190106,0.100000923479675,-1.55980614418441,1.63855728444534,1.73081610324424,0.171171839873795,2.37245284533521,-0.711429570866259,-1.48364817079977,0.01203590751215378,1.02876122000367,-2.05650593019047,0.316772182458913,1.38783844863789,2.16231319738719,2.0711915846949,-0.454162054129097,1.07692380509621,1.17412961424287,1.43858767345701,-0.528131447151999,-2.78582703870994,0.56851410709033,-1.26277223090435,-0.102968339586086,-2.26007898059463,-1.12130368563066,-1.36683573926238,-1.88610269841918,-0.906345567530583,2.70577834769486,0.29261906923912,2.53449093088876,-0.656216262704143,0.99500798673459,-0.183967690240839,-1.82990784847502,0.873428175440083,3.03868186837729,1.80772628422241,0.399042986113374,-2.50363939961515,-2.9547636444439,-0.76009955830824,-0.96765034595808,0.46768364531409,-0.295590394635567,1.97524038743811,2.27454612949116,0.656421595517227,-0.583972795126347,-0.01101919503431825,-1.39902409129977,-1.22999341153269,1.26473134678652,0.817010213065963,-0.986816462445812,0.771425281311422,-0.217834509272362,0.491231972502485,1.56635221117703
1993,-0.299104740924255,-1.93747746719202,-1.6729883209015,-2.25536158657764,0.200819559415165,-1.55200402607607,1.65017448965858,1.71821114722462,0.237618331087119,2.46897129273043,-0.682702564360388,-1.45799920324051,0.117235744010744,1.12595164704356,-2.04207939632728,0.370381828313172,1.37184640885562,2.20043065566225,2.09952079615261,-0.343552018192305,1.14851222360373,1.25947077641492,1.44600726024242,-0.52479563297173,-2.58541617581124,0.634736974147758,-1.16543793977678,-0.07053531324147429,-2.10445851299482,-1.03079683357729,-1.29390249684907,-1.87938959964448,-0.809400300042166,3.07835778575703,0.317462402335384,2.79535181061061,-0.636387212987255,1.04749352393484,-0.101517065999777,-1.80364977238227,0.988040034520644,-3.00337602122932,1.92603955421415,0.49883315089185,-2.43224744014086,-2.78766940769126,-0.790675292828177,-0.907536244205257,0.584337317886847,-0.248877540643036,1.98870330909741,2.3005018449207,0.695383308680949,-0.576156118554937,-0.008243774978022523,-1.33494359518957,-1.12294758088938,1.31103957760719,0.858230052418344,-0.941208240647906,0.789455809832003,-0.204092390831569,0.605974214582677,1.59256402874529
1994,-0.377049320619135,-1.90212698637711,-1.63235906203164,-2.22853263413525,0.127519020604274,-1.55305042468072,1.74926288449571,1.79597581423828,0.252093344690494,2.49526740485965,-0.670910818773726,-1.45226783834707,0.09134979717670172,1.13659232637342,-2.02957625575321,0.420686003352521,1.43809189283125,2.23356916140167,2.14105300056769,-0.397437030187056,1.20721538785633,1.24873840257289,1.51426701339439,-0.461567066730729,-2.54853507433391,0.636559738248848,-1.21653643419918,-0.07214305022613235,-2.1159692593037,-1.12549757468596,-1.32420473907211,-1.82821861106233,-0.826992054549298,2.75493792673229,0.268352961715395,2.65848194405255,-0.591285388275969,1.03328485545094,-0.139600678515188,-1.66909634920948,0.973852801432398,-2.97762962609724,1.87029954506782,0.450555003248566,-2.44722668025973,-2.74218322680616,-0.714643537629278,-0.926566546879489,0.571731410604371,-0.275139281183999,1.98315239082248,2.37911828398861,0.747311175845347,-0.544762899130764,0.001315861224930354,-1.41440176032343,-1.16041966072394,1.34207372320207,0.892075176438596,-1.00373827884555,0.823197374806056,-0.177409526928243,0.595519216184823,1.6339360789694
1995,-0.409144754885907,-1.95113228033209,-1.66287578058059,-2.37523107897077,0.106834485775679,-1.53785997826554,1.62755692024012,1.68403024572855,0.243124327237435,2.52997762441999,-0.736516867778392,-1.49499301257374,0.09056349151833766,1.05165468815892,-2.14397327856405,0.319545561722555,1.40033384917143,2.24263456741358,2.0676620168916,-0.444815005984755,1.11664731503558,1.23188793470926,1.45445118417098,-0.510675673321645,-2.80811578505469,0.577475753605538,-1.27226130045422,-0.04640510587576581,-2.23161350637905,-1.05595143939682,-1.31781639777224,-1.88864369724715,-0.849390495555712,2.91207290378721,0.301093629385298,2.63605533597495,-0.66663298487986,1.01067421296415,-0.150076870567804,-1.77143725274144,0.878602729280632,-3.13095233493752,1.80574133244098,0.418717388127553,-2.58939415987198,-2.90387377526585,-0.78866400837888,-0.916903198724323,0.489311453423015,-0.274578606966652,1.89511867783383,2.28294421169404,0.707386989102674,-0.575160793384106,-0.01061289616637747,-1.45008673162608,-1.18484234868683,1.26031927314011,0.812373773213985,-0.984943952449499,0.761218701948219,-0.216555210404011,0.529071101022375,1.54723613184465
1996,-0.295369328012227,-1.90321409406125,-1.56090258034818,-2.28372288270899,0.177371003127127,-1.51000484737702,1.70521376989791,1.83079708637309,0.264407167820638,2.68865123845824,-0.656739248086994,-1.42595741537977,0.0830438080956995,1.11714119613042,-2.00047666068563,0.322724503165856,1.47061784272617,2.32219627480551,2.29168838947601,-0.365152664691921,1.20427995951206,1.27295684693662,1.55457488192215,-0.462269134396837,-2.58882992449004,0.648244092570558,-1.17073360936948,-0.04694141971350984,-2.24077836594713,-0.977022196628677,-1.21511291542187,-1.75216570045187,-0.778752004685637,2.8383948367612,0.280068869125466,2.73379724220812,-0.579271841600096,1.0700885230043,-0.102084961258261,-1.690622090809,0.966709488058595,-2.93543855466568,1.93698046980168,0.463023694498212,-2.42964907252259,-2.7201365711797,-0.696537895495198,-0.85870003284212,0.494366765622328,-0.227742976055027,2.02602211965182,2.53886387445977,0.743383066142887,-0.490154591346337,-0.002887337216617802,-1.30192001098978,-1.02886644984304,1.36073955714611,0.91045470474418,-0.88337337648419,0.792934100670078,-0.182725966292139,0.602214496325353,1.63769296254834
1997,-0.290103358772821,-1.87729330262878,-1.60634181516499,-2.14117143251196,0.201152845271765,-1.50237879918686,1.75814836116905,1.87424519143579,0.28260086551727,2.68380663475936,-0.609653645389819,-1.45062130075226,0.138812496219416,1.05595863533095,-1.98989138070882,0.417122477016099,1.53861665082481,2.32990814693555,2.2038296557891,-0.359076045206744,1.26505309666174,1.30598783185087,1.59251335887322,-0.408829027521585,-2.42615254981329,0.695070330635918,-1.16775890812835,0.02833669899893172,-2.06249396779797,-0.983646290681685,-1.24108390414286,-1.7869748889017,-0.746133846865486,3.03801487500304,0.347378077010639,2.8326689874008,-0.549807771287649,1.01586332857983,-0.066921364815076,-1.67998693580997,0.959380290139181,-2.96758543411419,2.03904320638035,0.486908301525642,-2.30034597244557,-2.59356273652457,-0.665442548936569,-0.833344989090596,0.514215716151029,-0.214494607810005,2.11515331276728,2.39019310629596,0.72090351398782,-0.480110067532256,0.07672830971684227,-1.32126995854365,-1.05425903419502,1.41003500993065,0.895140860623681,-0.909285082191179,0.809680489913691,-0.119534198729777,0.620903835877958,1.68786970646904
1998,-0.337820114379577,-2.00394777691412,-1.66085829952414,-2.3548561818642,0.118651557796879,-1.56877697409014,1.65599102898278,1.78696406709686,0.22633442885377,2.46522995117769,-0.683597704609245,-1.46683138092508,0.06417690001400633,1.0845077456014,-2.11956553665833,0.329519871128459,1.32078118708087,2.14010635902209,2.02176927212426,-0.382995421053707,1.11290688764721,1.18519451234447,1.43269035266271,-0.473063272841644,-2.63387982445741,0.669757341547758,-1.2554408594466,-0.112862442411378,-2.20783840097869,-1.04489448769471,-1.33833332364371,-1.85937308327998,-0.825079729163738,2.87714285245275,0.294839333007191,2.75732274368629,-0.612751734331624,0.942487997911903,-0.192318778684777,-1.72820143336861,0.924259107337717,-3.13723219025353,1.89262879132368,0.423570089469019,-2.47047999862278,-2.85776111297282,-0.756176897470398,-0.889558992511944,0.502547271073977,-0.290044516911694,1.95687849481395,2.2826614866906,0.687406569585137,-0.51587959250026,-0.008675612544793649,-1.40134792108227,-1.21790382914944,1.24710074615677,0.842398234294095,-0.936257522355236,0.785485820545554,-0.240136577468494,0.594424592755448,1.57740166020168
1999,-0.322057617636597,-1.90212585666243,-1.56828193777043,-2.25025169756409,0.191785557377164,-1.50986539411189,1.71260984607493,1.83189704370351,0.236915383879943,2.66222457453178,-0.616614107568655,-1.448753190345,0.09270128214043366,1.13814370643176,-2.09331543416125,0.370584082492774,1.38217062913231,2.20075330129427,2.04225324993192,-0.400016350943327,1.26048563232772,1.28220896226469,1.50193524039359,-0.455804289023778,-2.59858242444547,0.657300875563642,-1.15171033876007,0.005304976955216003,-2.13948038733834,-1.01127611521946,-1.21865397407904,-1.7812835574979,-0.797975530116133,-3.05508347290418,0.28336066437291,3.00473576837273,-0.55796354339553,1.04430387135742,-0.04845807489489218,-1.62814710983402,0.996212546021313,-2.92803389465365,1.9304782863448,0.467732876769519,-2.39408087727961,-2.74711407004031,-0.678132929380601,-0.914498592624879,0.512939908667642,-0.154176868092861,2.00025955879393,2.32820376587268,0.751814262622393,-0.499617504607501,0.05864573211415095,-1.31610037953169,-1.08919940071653,1.34991750375949,0.899069500589018,-0.952967384677844,0.850411120565178,-0.1226263773657,0.577556127696539,1.62991718103565
2000,-0.276126929287384,-1.81865492134492,-1.47871896009581,-2.03203421064729,0.265172360187942,-1.34177010257865,1.96860528303359,2.03913756883184,0.340362997682967,2.76860443524842,-0.60190576650365,-1.24660369948306,0.196041277731215,1.19096006572927,-1.88009993544121,0.468887314423395,1.57137836887882,2.41677244893024,2.3803127291387,-0.3113866399858,1.27035269754877,1.36857160264184,1.7731279602741,-0.368098817991137,-2.34309201671943,0.780281808413176,-0.995482783024481,0.03574721453040315,-1.93716280241288,-0.873142518748437,-1.14343028734353,-1.63419218261613,-0.716462908091388,-2.90277302265697,0.43531179830716,-3.1272890122753,-0.500989640780512,1.16028422812123,-0.01395541187859781,-1.54847561345307,1.08430192964853,-2.75304056849833,2.14182659202238,0.544491120734334,-2.18642070327217,-2.59073637122876,-0.659120201828832,-0.760842113944761,0.63314720931527,-0.198287758383102,2.27309805577015,2.54558749250277,0.852777088860345,-0.437181533943544,0.171927066690229,-1.1827272002674,-0.949562119650392,1.45293903559117,1.04483634235332,-0.842366762972455,0.898731999159766,-0.115783930308808,0.730040877722664,1.85332620628853
2001,-0.213263008161581,-1.80555147656559,-1.55185808216483,-2.06610908725418,0.191125459241791,-1.47932245284697,1.80543221252525,1.92968047560863,0.274195386019614,2.73919928883613,-0.634161262748756,-1.31328950463565,0.148818645201511,1.18975420249592,-1.8948044265929,0.418688007968902,1.6270975289941,2.5005370667317,2.24843494359377,-0.348385635527417,1.27739535752106,1.41320673698495,1.65723386064808,-0.411840906583684,-2.29375432327679,0.764313270534158,-1.04422209666809,0.03707400151967419,-1.99292246293692,-0.941358170466289,-1.195932464527,-1.70522015263254,-0.733761423762903,3.1089665586899,0.340988539360574,2.91458534796849,-0.566943698055816,1.13122455380937,-0.02925398076217748,-1.63354615298634,1.05010909571044,-2.99292983445834,2.01018730543857,0.523526870748218,-2.21059039634996,-2.53195026506857,-0.658790586671568,-0.7740492554453,0.568278391659189,-0.164197637693753,2.17263619921522,2.57152379657257,0.847625136043663,-0.488976760447775,0.06196261953545745,-1.26815388237349,-1.02899395117748,1.52462763480281,0.9602793670455,-0.832726801634688,0.907661654209216,-0.135640928068607,0.628476064189761,1.74226830874083
2002,-0.252303504920345,-1.82114621253068,-1.55248408048274,-2.07036199391113,0.220367900343138,-1.47398464404115,1.88071509778572,1.9195753091081,0.324124977830376,2.88648639909335,-0.583482190194761,-1.34143609534004,0.157943380272485,1.19358124269465,-1.8771638838993,0.497699166778114,1.53793295913128,2.43737486447623,2.37282246994817,-0.283619682165858,1.30288895039203,1.34929163541731,1.66131605575657,-0.379109106291127,-2.32491785580961,0.807364534447439,-1.10527746789294,0.001095459716717397,-1.96979460835984,-0.951611245090662,-1.12065863906468,-1.74296531170735,-0.708431424493835,-3.00628546765435,0.44193016173597,2.94091446895443,-0.507412002756297,1.11937815484126,-0.04943134614441828,-1.70294731518338,1.05444498994961,-2.66185215162553,2.01407318016953,0.601191703183191,-2.23508885495251,-2.50675313217813,-0.629690835510013,-0.808048365028531,0.651879620143765,-0.162842303658977,2.1581673083159,2.69448258692448,0.852382895615307,-0.40344535922674,0.105383515851486,-1.17417878260818,-0.985136164958847,1.44772650190623,0.98311687938226,-0.858695119383931,0.926023731125603,-0.118696944141878,0.728544671335223,1.75510777550884
2003,-0.21519620721146,-1.84562580507444,-1.51969973331812,-2.06368777967267,0.241769836849051,-1.43136545386763,1.8186894146264,1.94009548763493,0.303616618943441,2.79410569583725,-0.591657631083259,-1.38305680728531,0.231946575198099,1.19181718436988,-1.93561796050268,0.445745540095985,1.59129258097543,2.37266264729604,2.22708102966083,-0.331242982376448,1.28267404995189,1.34042990386188,1.64256169505516,-0.369192837467911,-2.43395064608216,0.705203325929829,-1.12169078142121,0.07038442729907755,-2.02694141412655,-0.93478856094528,-1.16584238536059,-1.6733776660662,-0.708034720674571,-3.1046140981549,0.38949769172303,3.05254677741649,-0.538433895458554,1.13174911974588,-0.06718095359237455,-1.56946757862114,1.06159006206066,-2.78635951320446,2.03343582478785,0.567852261848595,-2.17989245683179,-2.53195784884012,-0.672429589878086,-0.852664733038917,0.586801697759821,-0.186635495561167,2.17092316882767,2.5110845333976,0.76426081418249,-0.417144250682134,0.119891236543295,-1.30142886397069,-1.02958842743161,1.46922229549609,0.943773914340442,-0.892654298878733,0.878253207749625,-0.165423014703518,0.629810334180496,1.75816061483833
