weight logl k1 k2
2.478012439329930214e-04 -1.131048731557334249e+05 7.815408997627290577e-02 -1.765669046411362519e-02
2.542267812215360037e-04 -1.131048449653408170e+05 7.757729927892284549e-02 -1.639799214434770058e-02
2.540033468196623858e-04 -1.131048432539319765e+05 7.761029111724912499e-02 -1.596021122651190838e-02
2.547790946277388668e-04 -1.131048376138276653e+05 8.055948955819056123e-02 -1.338891068584083244e-02
2.580519028897164152e-04 -1.131048222592895327e+05 7.911517240907825488e-02 -1.378231293227032139e-02
2.617863417125952490e-04 -1.131048053006732225e+05 7.766171852903994144e-02 -1.688334337170968591e-02
2.632426738548591851e-04 -1.131047971623600606e+05 7.774112517601391992e-02 -1.709251376665021915e-02
2.701273267895875209e-04 -1.131047687545789522e+05 8.181050010085816337e-02 -1.458745627742927264e-02
2.751925390292479442e-04 -1.131047475863393192e+05 7.762421519643422640e-02 -1.661197900401273353e-02
2.752155267664695691e-04 -1.131047449121359386e+05 7.799626042190285768e-02 -1.745169280094301112e-02
2.759516804365263250e-04 -1.131047396502072661e+05 7.773836902329647747e-02 -1.556138767324680150e-02
2.757072322092499650e-04 -1.131047379457633360e+05 8.179237941338676765e-02 -1.454595431126631810e-02
2.845560716330772818e-04 -1.131047037643171352e+05 8.164356799165592427e-02 -1.415272898768581145e-02
2.839116103745482401e-04 -1.131047034410073975e+05 7.789613549323495811e-02 -1.730153997407760103e-02
2.846014301622089076e-04 -1.131046984235816635e+05 7.868250315257790950e-02 -1.783269119590036311e-02
2.840424479662900141e-04 -1.131046977989272273e+05 8.162669918402085112e-02 -1.412536684544055121e-02
2.842781193231749891e-04 -1.131046943788929639e+05 8.011387702884983919e-02 -1.344569044550507353e-02
2.887522120085832451e-04 -1.131046761723492964e+05 8.072428185904029219e-02 -1.714603171746741095e-02
2.897959962564884110e-04 -1.131046699733839196e+05 8.180135895275145175e-02 -1.511632400893606065e-02
2.930365098714425836e-04 -1.131046562627162639e+05 8.129988069528235051e-02 -1.647155852148196598e-02
2.937032416239941722e-04 -1.131046513993756816e+05 8.169320228605267409e-02 -1.430862448428685263e-02
3.000838495615327020e-04 -1.131046273166432948e+05 7.808500752395805544e-02 -1.489164333729561807e-02
3.009560593599582023e-04 -1.131046218236319692e+05 8.111711571978785784e-02 -1.670803546748471369e-02
3.018575333849513802e-04 -1.131046162420679757e+05 8.142473565385766054e-02 -1.624622750686020856e-02
3.034331932187721249e-04 -1.131046084450916387e+05 8.151822377778580875e-02 -1.401186399388612558e-02
3.075898990495923540e-04 -1.131045922484839830e+05 7.781144157785677140e-02 -1.707435400000298364e-02
3.083328593947296165e-04 -1.131045872452978219e+05 7.774432906322711889e-02 -1.569350980861010381e-02
3.097626214090779960e-04 -1.131045800282692362e+05 8.170036508422981458e-02 -1.554345436636153654e-02
3.090090758033713471e-04 -1.131045798732144176e+05 7.799813425414178769e-02 -1.506782641804763068e-02
3.086424280349495293e-04 -1.131045784697728377e+05 7.850542623144912691e-02 -1.436704824200843444e-02
3.129700630012763221e-04 -1.131045619549746625e+05 7.931736509406372981e-02 -1.781212156006319047e-02
3.173884469226406508e-04 -1.131045453454333765e+05 7.774838162348157722e-02 -1.686574968864246182e-02
3.210402663769366515e-04 -1.131045313146124245e+05 7.968189179939788591e-02 -1.360179034719034841e-02
3.214626373749015619e-04 -1.131045274091710744e+05 8.095073249931436510e-02 -1.359614799818192887e-02
3.249151219467212234e-04 -1.131045141358359833e+05 8.095244187234038047e-02 -1.360217243986977520e-02
3.265295808222057512e-04 -1.131045065886030206e+05 8.123490713022937793e-02 -1.377027033578007154e-02
3.287077358276711695e-04 -1.131044973494588048e+05 8.115177803116074839e-02 -1.660920884959043997e-02
3.291838251683186934e-04 -1.131044933114664018e+05 8.046012945176525544e-02 -1.349752624326969186e-02
3.331281072205481133e-04 -1.131044788100042933e+05 7.794797883341772482e-02 -1.723222697697102124e-02
3.388261290473948114e-04 -1.131044592593709531e+05 8.152364437675860276e-02 -1.411964370906539090e-02
3.381979556127986237e-04 -1.131044585243879701e+05 7.810403187016287663e-02 -1.494975814347714038e-02
3.376606388395175166e-04 -1.131044575237419340e+05 7.926608208704385983e-02 -1.381270808264142835e-02
3.416803680707137408e-04 -1.131044430987285887e+05 7.771382606944282623e-02 -1.609027649428221296e-02
3.422095436214981886e-04 -1.131044389605087053e+05 8.016436146661307105e-02 -1.747323206192157030e-02
3.425826965385939137e-04 -1.131044352800069028e+05 8.099954683552607060e-02 -1.677309690441101953e-02
3.422014229667771478e-04 -1.131044338028919010e+05 7.816577386099049507e-02 -1.745751748211453458e-02
3.443203845289292703e-04 -1.131044250391637470e+05 7.771566037017352269e-02 -1.648130287128748983e-02
3.483351075532172187e-04 -1.131044108560953173e+05 8.101044637875862153e-02 -1.675007243608336860e-02
3.491710581184438765e-04 -1.131044058684509218e+05 7.817190186064881807e-02 -1.486864017613762079e-02
3.504340462072946089e-04 -1.131043996671991626e+05 8.067890136978825288e-02 -1.708736772692545647e-02
3.553049126306726652e-04 -1.131043832727141271e+05 8.163747043481303645e-02 -1.555770364140940387e-02
3.572247206306222939e-04 -1.131043752933168871e+05 7.880535551842493547e-02 -1.416069227360802762e-02
3.584571158339736659e-04 -1.131043692586648394e+05 8.118726155780373044e-02 -1.379972101452688060e-02
3.590238768886936912e-04 -1.131043650881273206e+05 8.006728230201062835e-02 -1.355962242484358427e-02
3.617472900222134841e-04 -1.131043549404752848e+05 8.089344659802580328e-02 -1.364209890621817522e-02
3.688874600673435768e-04 -1.131043328040646302e+05 8.157100792765620279e-02 -1.572642875655419492e-02
3.713238603718381817e-04 -1.131043236303814920e+05 7.882382648298688621e-02 -1.416441740540400063e-02
3.707709895969579024e-04 -1.131043225297354365e+05 7.836871743566864446e-02 -1.463360487992593217e-02
3.729482324207029171e-04 -1.131043140840322303e+05 8.051246963281941116e-02 -1.356506963784802344e-02
3.721370532061327283e-04 -1.131043136707725644e+05 7.974921518241290253e-02 -1.365062978623787782e-02
3.724476835201876953e-04 -1.131043102457269852e+05 7.928093456298437869e-02 -1.773366783663574142e-02
3.727745552212117586e-04 -1.131043067778071127e+05 8.159841793043889902e-02 -1.440473399011261979e-02
3.803247341031829997e-04 -1.131042841355096461e+05 8.082739145232001321e-02 -1.690097658444929263e-02
3.813934784526124347e-04 -1.131042787386932323e+05 7.784999403441963950e-02 -1.565576976939336840e-02
3.859443049269977040e-04 -1.131042642865424132e+05 7.809444897722336854e-02 -1.507744511404046639e-02
3.860038071786299767e-04 -1.131042615417075576e+05 8.014528979017424004e-02 -1.358452661680416285e-02
3.864564892246600517e-04 -1.131042577789812640e+05 8.065886647873465876e-02 -1.360922160745887954e-02
3.893224704797995390e-04 -1.131042477996198140e+05 8.050490498270765349e-02 -1.358830430348700880e-02
3.887572474913772100e-04 -1.131042466618130275e+05 7.930499168302670987e-02 -1.386273383598952968e-02
3.877946880325765580e-04 -1.131042465502008272e+05 8.003638893176120983e-02 -1.747846420725183980e-02
3.890374134225435499e-04 -1.131042407600548031e+05 7.989181137543241440e-02 -1.754447204604094035e-02
3.883504964169049042e-04 -1.131042399366255559e+05 8.131294369074357209e-02 -1.398027630790665832e-02
3.949882186055244499e-04 -1.131042203982869687e+05 7.777814933249307949e-02 -1.618477943107572703e-02
3.960941622200937957e-04 -1.131042150115851691e+05 8.080423952868454052e-02 -1.366591796924662705e-02
3.965221940486010361e-04 -1.131042113408635487e+05 7.782090815203321355e-02 -1.668159635067399671e-02
3.958415850983701108e-04 -1.131042104681108030e+05 8.092601437010307763e-02 -1.676393422092684049e-02
4.024256892487245926e-04 -1.131041913810739788e+05 7.781342752012532227e-02 -1.660875499071369499e-02
4.058504090189176653e-04 -1.131041803162162250e+05 8.089669097377871765e-02 -1.678428650274646494e-02
4.099638595312240326e-04 -1.131041676411753288e+05 7.791323732318894413e-02 -1.556532590802053861e-02
4.098304921421318681e-04 -1.131041653758696775e+05 7.861174249471541975e-02 -1.760662132373122524e-02
4.185905990021565127e-04 -1.131041416354849353e+05 7.792867078612139564e-02 -1.693234315195721318e-02
4.185879608645521992e-04 -1.131041390511138161e+05 8.141811205236382243e-02 -1.596243460903676303e-02
4.177299457643994518e-04 -1.131041385123283835e+05 7.842252365694410421e-02 -1.465080495346987588e-02
4.189201110218094561e-04 -1.131041330765798630e+05 8.091694703961591073e-02 -1.374533040867678690e-02
4.180383466654979821e-04 -1.131041325929754530e+05 7.884893049090310746e-02 -1.421590537527091247e-02
4.272138247622638192e-04 -1.131041082908201788e+05 8.118984500192982789e-02 -1.393394327415360678e-02
4.271368310760165427e-04 -1.131041058803856722e+05 7.876442817750625713e-02 -1.430017809427261422e-02
4.298666365699184075e-04 -1.131040969191084150e+05 8.053365771536616369e-02 -1.364799026170374074e-02
4.296593313968093413e-04 -1.131040948108057783e+05 8.158289396856557851e-02 -1.540225006882263437e-02
4.297493323534795303e-04 -1.131040920106836420e+05 8.159474521497078747e-02 -1.469126732644643329e-02
4.374076409304343853e-04 -1.131040717565236992e+05 7.795940410876509019e-02 -1.693584125440508736e-02
4.372063589719318659e-04 -1.131040696261262201e+05 8.110840079138650904e-02 -1.388850079075652777e-02
4.362966313208681128e-04 -1.131040691183945310e+05 7.947915679741321404e-02 -1.761966286515619096e-02
4.376838408380785434e-04 -1.131040633532548673e+05 7.959777939872422770e-02 -1.758879700346108188e-02
4.390065803974437333e-04 -1.131040577450039855e+05 7.939956460741512401e-02 -1.387916855373307057e-02
4.387219369551853022e-04 -1.131040558029215026e+05 7.884170441364476978e-02 -1.762763305901766941e-02
4.387137177835159730e-04 -1.131040532309824630e+05 7.937617833533477940e-02 -1.389259816787853652e-02
4.422481440491593855e-04 -1.131040426162493095e+05 7.891265514560702465e-02 -1.419835537266733727e-02
4.436530666883466470e-04 -1.131040368538365001e+05 8.134861872598966870e-02 -1.604067853720500536e-02
4.476458289905937147e-04 -1.131040253036791109e+05 7.896215765013664400e-02 -1.763407258032659297e-02
4.469869193858949088e-04 -1.131040241860339447e+05 8.036405869826498960e-02 -1.720222451329503355e-02
4.482508395265087761e-04 -1.131040187717060471e+05 8.022103807088395988e-02 -1.366380895912221172e-02
4.479984013696742206e-04 -1.131040167443538230e+05 8.150227988024724701e-02 -1.562831388521258857e-02
4.481812359703703837e-04 -1.131040137456490920e+05 8.073737778524195385e-02 -1.372639974209231839e-02
4.508414490912688406e-04 -1.131040052369471377e+05 8.045111882239416867e-02 -1.367306774880201747e-02
4.580508509386724378e-04 -1.131039867817909253e+05 7.897683431440513657e-02 -1.416965954275342665e-02
4.576693698388741103e-04 -1.131039850243000546e+05 8.057685401060538100e-02 -1.369826657726815056e-02
4.611773951849709621e-04 -1.131039747978758242e+05 7.985124740892191042e-02 -1.373738639276292361e-02
4.674127320625921355e-04 -1.131039587773144885e+05 8.153551843239803532e-02 -1.541687637166143376e-02
4.713030487939684965e-04 -1.131039478980000131e+05 7.831839296977480269e-02 -1.733478765905788199e-02
4.714305511429922515e-04 -1.131039450368314720e+05 8.157113319005027119e-02 -1.503898434589974464e-02
4.707852334817954612e-04 -1.131039438159455167e+05 8.136649605410889441e-02 -1.424469466549078966e-02
4.737066624986746880e-04 -1.131039350390074687e+05 8.067470596570130992e-02 -1.691174059076094860e-02
4.750148578885121848e-04 -1.131039296905252268e+05 7.838202641435243478e-02 -1.480679208451043949e-02
4.745119546812199261e-04 -1.131039281591229519e+05 7.987100203675684407e-02 -1.374894607098206545e-02
4.736968335950865797e-04 -1.131039272877358890e+05 7.838205844214524154e-02 -1.480799520284295512e-02
4.736854385068459085e-04 -1.131039247211182519e+05 7.831563157081197768e-02 -1.731981187044837056e-02
4.740689337801465915e-04 -1.131039213211731985e+05 8.034381463464926321e-02 -1.369822093754245740e-02
4.756478978425583248e-04 -1.131039154053705570e+05 7.793367932679037824e-02 -1.668256401722142956e-02
4.764731760104496945e-04 -1.131039110811393621e+05 7.950255109380219287e-02 -1.755922532497819488e-02
4.790529797478398173e-04 -1.131039030906973057e+05 8.145182234726219828e-02 -1.567137096332041346e-02
4.786215253694828730e-04 -1.131039014010697720e+05 7.968771709682495596e-02 -1.381274305629920374e-02
4.791721274686569260e-04 -1.131038976606659562e+05 8.018129528903322756e-02 -1.727618917193846082e-02
4.783751506023652816e-04 -1.131038967346142163e+05 8.087512175724162478e-02 -1.668506227346830406e-02
4.772698770571463648e-04 -1.131038964570883109e+05 8.150664121959916297e-02 -1.545625358007729488e-02
4.767517803736838890e-04 -1.131038949525467615e+05 7.855805890418432469e-02 -1.460146179296056834e-02
4.856890188788121738e-04 -1.131038737893118087e+05 7.827844921998891592e-02 -1.499291503672103842e-02
4.885094553948115224e-04 -1.131038654083512083e+05 8.100008017154960993e-02 -1.651505423677400441e-02
4.883332341852588332e-04 -1.131038631784751487e+05 7.805139727640234004e-02 -1.546027795194501731e-02
4.914536697472105843e-04 -1.131038542181591620e+05 8.151961960795214845e-02 -1.530355367220319340e-02
4.992973269411395262e-04 -1.131038357933938678e+05 8.015002102850374288e-02 -1.727220787098737720e-02
5.055152250691598162e-04 -1.131038208263273409e+05 8.137093942316586670e-02 -1.435327876273120862e-02
5.076779430799898589e-04 -1.131038139665343770e+05 7.814944804622311891e-02 -1.706438220818111418e-02
5.077959794559568909e-04 -1.131038111433853628e+05 8.082170527471374544e-02 -1.384565621630855226e-02
5.071254808373163413e-04 -1.131038098739937705e+05 8.013232590566868319e-02 -1.727299906265336582e-02
5.098921046737322094e-04 -1.131038018426460039e+05 8.054598278440447401e-02 -1.376596556325568321e-02
5.152983872699451419e-04 -1.131037887049906712e+05 8.148683198727213473e-02 -1.536978330729689424e-02
5.151058791647918252e-04 -1.131037864879725821e+05 7.930270928767477190e-02 -1.402951113466373301e-02
5.160877426859883724e-04 -1.131037819929741672e+05 7.923369910923380721e-02 -1.754944635863234237e-02
5.166222292480151038e-04 -1.131037783671859361e+05 7.861569124519465768e-02 -1.459047780648868586e-02
5.168588404907749909e-04 -1.131037753186205809e+05 7.803257677606229015e-02 -1.560199058457883980e-02
5.174076523436459000e-04 -1.131037716666887864e+05 8.032012286185202798e-02 -1.713862890081624402e-02
5.184968872458694568e-04 -1.131037669730505877e+05 8.099101219869364598e-02 -1.395990710923072919e-02
5.182402208400395047e-04 -1.131037648775197158e+05 8.087193740875794901e-02 -1.389091860541602497e-02
5.188295158749445983e-04 -1.131037611503842927e+05 8.127244601448901928e-02 -1.423966716581062664e-02
5.182256240033329252e-04 -1.131037597243391210e+05 7.922097701167016282e-02 -1.754164646705891339e-02
5.211601831227783387e-04 -1.131037514869328443e+05 8.071148113786213996e-02 -1.679822963661228852e-02
5.205075591041685842e-04 -1.131037501492962474e+05 8.051731663912581327e-02 -1.378203566332239505e-02
5.225390956308573242e-04 -1.131037436632281897e+05 7.821475363883170773e-02 -1.518845925317620360e-02
5.235922497556125916e-04 -1.131037390591277363e+05 7.925983457656576858e-02 -1.407245580893670689e-02
5.222533590089863597e-04 -1.131037390288540337e+05 8.044566478040268698e-02 -1.703218171775859602e-02
5.240066022221706067e-04 -1.131037330867287674e+05 8.064091164163805781e-02 -1.685977340956465453e-02
5.370326421420581727e-04 -1.131037059414603282e+05 8.056774182876241808e-02 -1.691588582876299429e-02
5.435693378449480209e-04 -1.131036912523905630e+05 8.008988192693952679e-02 -1.725297251879374938e-02
5.438556983534644559e-04 -1.131036881350406620e+05 7.834662895601027244e-02 -1.499373510119623998e-02
5.439407415477777452e-04 -1.131036853880084382e+05 7.924885589169647360e-02 -1.751184115287296450e-02
5.427223173130973867e-04 -1.131036850398418319e+05 8.147475477945520517e-02 -1.494470431576869207e-02
5.432394446825344414e-04 -1.131036814967822284e+05 7.849203231012780169e-02 -1.732314461306225239e-02
5.448079534853156759e-04 -1.131036760229440115e+05 8.035125976764456723e-02 -1.379360654103847783e-02
5.483755348205114795e-04 -1.131036669052893121e+05 8.133234237753655949e-02 -1.441824680206602038e-02
5.496782744971837227e-04 -1.131036619417988841e+05 8.011529186343729902e-02 -1.722747733081944621e-02
5.497444927690319730e-04 -1.131036592306652456e+05 7.799159193925539468e-02 -1.647509680775063878e-02
5.483561214530941700e-04 -1.131036591686707980e+05 8.131192742282769559e-02 -1.583226832043657661e-02
5.475621083002246096e-04 -1.131036580270347040e+05 7.809559779181093897e-02 -1.683414243527726895e-02
5.552334473708382115e-04 -1.131036415236049943e+05 7.853435798966307280e-02 -1.732925535504402370e-02
5.557688147964810407e-04 -1.131036379691755719e+05 8.144990159514842176e-02 -1.486820902930917343e-02
5.554854478370765437e-04 -1.131036358884968213e+05 8.100613876600853969e-02 -1.638675133780567728e-02
5.546758421154599633e-04 -1.131036347563606250e+05 8.141377021688561699e-02 -1.467807737847515170e-02
5.535337219724595055e-04 -1.131036342268866283e+05 8.049439076725578568e-02 -1.382623000505874000e-02
5.522637750523999665e-04 -1.131036339331028285e+05 8.070372696207320229e-02 -1.387974246910651799e-02
5.526395813849523933e-04 -1.131036306621772674e+05 8.130506216446287127e-02 -1.582421385264629055e-02
5.530912830256545830e-04 -1.131036272544845124e+05 8.125657682645678892e-02 -1.431872306400813755e-02
5.642453789795848045e-04 -1.131036046976415964e+05 8.069900749426214825e-02 -1.674575318213786246e-02
5.673311411201158302e-04 -1.131035966530376318e+05 7.854019699709433033e-02 -1.477002937032932672e-02
5.671675218162019420e-04 -1.131035943508074124e+05 7.802340590289050248e-02 -1.651018316069799430e-02
5.693871134426086887e-04 -1.131035878543041035e+05 8.101216751874537603e-02 -1.407264501410117330e-02
5.748694976242766253e-04 -1.131035756811189203e+05 7.850422783710883645e-02 -1.482817252099104255e-02
5.736509103879437266e-04 -1.131035752124584687e+05 7.873156637763850663e-02 -1.739305978470599701e-02
5.814621312738011121e-04 -1.131035590969788027e+05 7.802220481293814514e-02 -1.600943170181962083e-02
5.891028651001671600e-04 -1.131035434513405344e+05 7.980840608069414421e-02 -1.733112659913708942e-02
5.893051498999329983e-04 -1.131035405173481849e+05 8.140334327374582069e-02 -1.534302011326091342e-02
5.900393890400131968e-04 -1.131035366815096640e+05 7.804529254119235704e-02 -1.650121515146221740e-02
5.936520129908141137e-04 -1.131035279868208745e+05 7.962182316377072744e-02 -1.738820043480894528e-02
5.935984453004327895e-04 -1.131035254863855225e+05 7.932076114493355479e-02 -1.412024415073998007e-02
5.970907477976043201e-04 -1.131035170296764991e+05 7.935826963444550519e-02 -1.410263675117326421e-02
5.970153106851385340e-04 -1.131035145653520158e+05 8.050509865322649783e-02 -1.688999459172245421e-02
5.971484241756858232e-04 -1.131035117517383478e+05 7.810072434978701517e-02 -1.568989406138948661e-02
6.022143023124657555e-04 -1.131035007133980980e+05 8.071163737469833066e-02 -1.394465593758500987e-02
6.012101531995797839e-04 -1.131034997915444401e+05 7.868105438151426489e-02 -1.465157452328438858e-02
6.049056177747995063e-04 -1.131034910729746334e+05 8.061815689509713168e-02 -1.677549153029425644e-02
6.040283188882287005e-04 -1.131034899336608360e+05 7.916516100367304576e-02 -1.423168152786447038e-02
6.031252305619523796e-04 -1.131034888392152934e+05 7.933084949581975520e-02 -1.742872027194376783e-02
6.024811861748999124e-04 -1.131034873169574857e+05 7.843714243765051441e-02 -1.497427611010199167e-02
6.045809222244863000e-04 -1.131034812471950427e+05 7.858385892690664121e-02 -1.727562460237092035e-02
6.102719095327198764e-04 -1.131034692874377652e+05 8.081366065736392268e-02 -1.400671290549557191e-02
6.106644560131662671e-04 -1.131034660537388700e+05 7.936506797719014572e-02 -1.411925905329562692e-02
6.096805595858259498e-04 -1.131034650755546027e+05 7.867162855006087918e-02 -1.731434328340315798e-02
6.088061409831595390e-04 -1.131034639201346872e+05 7.805488553910569505e-02 -1.603817952241790024e-02
6.098773262056776927e-04 -1.131034595715222822e+05 8.050708476013254677e-02 -1.390368652000689709e-02
6.177495078275704789e-04 -1.131034441556329257e+05 8.101416092343607933e-02 -1.626329834076571668e-02
6.280644696962363414e-04 -1.131034250051875424e+05 8.072707408681664698e-02 -1.398770805129929962e-02
6.296417258920051531e-04 -1.131034199063653650e+05 7.953076203904649311e-02 -1.736922472921643978e-02
6.283149679091530430e-04 -1.131034194250783476e+05 7.907587179049174742e-02 -1.740212321664307005e-02
6.283288682568075349e-04 -1.131034168122818082e+05 8.126383452341326419e-02 -1.452564070315651157e-02
6.331963992255462172e-04 -1.131034065046718315e+05 7.910577228581680553e-02 -1.430860870422819009e-02
6.369564569897209587e-04 -1.131033979933427618e+05 8.134302105082502621e-02 -1.539112495489018684e-02
6.478506288427707694e-04 -1.131033784438073053e+05 8.114819958002386646e-02 -1.597508634434065267e-02
6.478419911907233771e-04 -1.131033758664666093e+05 8.046562395830073045e-02 -1.393301957617068543e-02
6.538753650145329730e-04 -1.131033640058589663e+05 7.812552779903195188e-02 -1.653451514511691811e-02
6.581650828287407716e-04 -1.131033548761597049e+05 7.936031066271012624e-02 -1.737168441048912715e-02
6.576471238926717569e-04 -1.131033530727701436e+05 7.818494618460131163e-02 -1.560455550780162626e-02
6.666545903927913273e-04 -1.131033368785418716e+05 7.942176325015418148e-02 -1.735634897334149829e-02
6.722053879502615887e-04 -1.131033259959939314e+05 8.057505486343827239e-02 -1.398127678975218113e-02
6.736068548666545577e-04 -1.131033213226116786e+05 7.984439574091881098e-02 -1.722964049200806369e-02
6.743032123081611892e-04 -1.131033176986977924e+05 8.005178772527907216e-02 -1.394854981517996972e-02
6.763461897883393196e-04 -1.131033120828438405e+05 7.952969184812913594e-02 -1.732633877789425958e-02
6.821387944578207038e-04 -1.131033009640822129e+05 7.822299353556808055e-02 -1.673858616568689450e-02
6.825499998072105060e-04 -1.131032977707725513e+05 7.956168458630982765e-02 -1.409161520253027211e-02
6.859350063882563905e-04 -1.131032902330027719e+05 8.081051289957427719e-02 -1.410008962209670369e-02
6.949082580577376628e-04 -1.131032746453755099e+05 8.129482880449637183e-02 -1.539843844050359234e-02
6.936445155994394336e-04 -1.131032738749320852e+05 7.966820776360949985e-02 -1.727439611688445786e-02
7.008783906981689606e-04 -1.131032609094701766e+05 7.813416620452801054e-02 -1.631320502727121036e-02
6.994937768698207851e-04 -1.131032602962913224e+05 7.926768153501081993e-02 -1.733916407846897156e-02
6.983338655615707515e-04 -1.131032593652094365e+05 7.812949547184014354e-02 -1.612622207813886599e-02
6.991079273594690826e-04 -1.131032556667088647e+05 7.841366138961963772e-02 -1.516572916315768460e-02
6.983169516296219327e-04 -1.131032542080829880e+05 7.826305765312527307e-02 -1.548908280896071910e-02
6.975286120089331087e-04 -1.131032527469608904e+05 7.824231022456981655e-02 -1.672788822870827086e-02
6.973235637083602823e-04 -1.131032504502945230e+05 8.060297190455270600e-02 -1.402644907735087210e-02
7.024968752377282579e-04 -1.131032404681942571e+05 8.025373147756584280e-02 -1.696895449113898502e-02
7.178264233713071638e-04 -1.131032162906841695e+05 7.814693084919427379e-02 -1.620844627975680241e-02
7.162504032991475313e-04 -1.131032158979691449e+05 7.950898857836938283e-02 -1.414910716470089980e-02
7.214354156175690948e-04 -1.131032060942664975e+05 8.110271771771312976e-02 -1.592994318670208631e-02
7.214526996465029816e-04 -1.131032034796353837e+05 8.119729555569010770e-02 -1.568372130899926831e-02
7.240886185830894923e-04 -1.131031972419932572e+05 7.821802885131054484e-02 -1.569857152918839593e-02
7.235790688669119751e-04 -1.131031953552792256e+05 8.040481852685987807e-02 -1.683340110320942495e-02
7.217427763191267562e-04 -1.131031953056224302e+05 7.845405312119302366e-02 -1.699909867679808007e-02
7.200337023464753808e-04 -1.131031950857390621e+05 7.867870195435847092e-02 -1.481490328518345057e-02
7.196881961745105671e-04 -1.131031929750278650e+05 7.946056165684764472e-02 -1.418209337375973822e-02
7.239417857812895096e-04 -1.131031844914288667e+05 8.119871370105419262e-02 -1.464206353033488395e-02
7.282777769914927863e-04 -1.131031759292008355e+05 8.103382316300897226e-02 -1.436440879938134796e-02
7.265349360778476477e-04 -1.131031757344944344e+05 7.820386171148402399e-02 -1.650807672903800705e-02
7.300753902831983973e-04 -1.131031682825877506e+05 8.098642919569651322e-02 -1.612699277506159101e-02
7.385490196470653529e-04 -1.131031541522402549e+05 7.893423372563701523e-02 -1.456481455802442759e-02
7.370308622980908508e-04 -1.131031536192768835e+05 8.008754064267784023e-02 -1.401434135518532520e-02
7.404844478339978791e-04 -1.131031463537389500e+05 8.113265104643613279e-02 -1.454014212484117108e-02
7.467428758730068269e-04 -1.131031353467797453e+05 8.126032343085595744e-02 -1.504295573894917637e-02
7.452194779808243895e-04 -1.131031347982467269e+05 7.830007177789993777e-02 -1.551725762871267178e-02
7.490671443353746689e-04 -1.131031270577246614e+05 7.872408828086013832e-02 -1.716222076114658213e-02
7.481071240268473031e-04 -1.131031257494942256e+05 8.067573696394811367e-02 -1.411937043993545526e-02
7.497506078789933264e-04 -1.131031209643739130e+05 8.115839702914437459e-02 -1.462214214191111250e-02
7.501801608510591740e-04 -1.131031178009365831e+05 8.095862978183768210e-02 -1.613903583032799682e-02
7.483102984689631639e-04 -1.131031177059256879e+05 7.938524449536063510e-02 -1.726900244636334070e-02
7.469921156247840864e-04 -1.131031168783512258e+05 8.120550825991371124e-02 -1.553287669899713896e-02
7.531301235479457125e-04 -1.131031061042883084e+05 7.914412784370566945e-02 -1.726898202509311031e-02
7.516608918899155695e-04 -1.131031054663538234e+05 7.981139409185958322e-02 -1.715394925562188644e-02
7.518726564431752087e-04 -1.131031025939910905e+05 8.059502802821472134e-02 -1.409850851528915427e-02
7.502145262753443997e-04 -1.131031022110866179e+05 7.846270166475305397e-02 -1.519207821153814586e-02
7.508728386907448675e-04 -1.131030987432989350e+05 8.050517321007263916e-02 -1.407222078800411669e-02
7.520691383808184808e-04 -1.131030945606810710e+05 8.072541124486373731e-02 -1.416142910057953397e-02
7.556271862339237165e-04 -1.131030872501519189e+05 8.094575947123092141e-02 -1.433191872473202344e-02
7.579328517654012731e-04 -1.131030816127973230e+05 7.849728632691846397e-02 -1.514701470609927658e-02
7.570415392191248271e-04 -1.131030801987940067e+05 8.063364783995788376e-02 -1.412544476166330276e-02
7.582538388147493959e-04 -1.131030760080365581e+05 7.946207750373063261e-02 -1.724026796653731208e-02
7.618937841842682258e-04 -1.131030686284171243e+05 7.909249221927369677e-02 -1.447133811658628255e-02
7.600043149218522641e-04 -1.131030685207878996e+05 7.954349838631138980e-02 -1.722138212471448215e-02
7.607919124452760477e-04 -1.131030648943442648e+05 8.102457939799889708e-02 -1.444224689823241092e-02
7.658747691978620275e-04 -1.131030556448818534e+05 8.105795823161979219e-02 -1.449943686439868207e-02
7.646549700932556452e-04 -1.131030546481653582e+05 7.825852694553653288e-02 -1.576776515743592844e-02
7.645553364099172714e-04 -1.131030521877991559e+05 8.111844575355253717e-02 -1.461384694797619732e-02
7.630851728044562264e-04 -1.131030515218769142e+05 8.043503800664497660e-02 -1.407902414904402266e-02
7.616663042353366119e-04 -1.131030507923184196e+05 7.847058784031887835e-02 -1.690989494638166224e-02
7.679351969888751619e-04 -1.131030400048329902e+05 8.102154748337861423e-02 -1.445938391234632969e-02
7.673700265162767707e-04 -1.131030381503915269e+05 8.117530050238294659e-02 -1.478822452719795455e-02
7.658176418849961271e-04 -1.131030375847605319e+05 7.822565379100077099e-02 -1.624969572207125845e-02
7.664557400273278075e-04 -1.131030341612092452e+05 7.841849461522129583e-02 -1.533363782716666568e-02
7.653674722636291151e-04 -1.131030329914149625e+05 8.101649463548207808e-02 -1.596459985088520550e-02
7.640774375369800047e-04 -1.131030320876737242e+05 7.884860195532861216e-02 -1.471184359800339903e-02
7.699934832651321882e-04 -1.131030217840906844e+05 8.074756780889510988e-02 -1.421665125841124755e-02
7.697137038844764157e-04 -1.131030195568360650e+05 7.855034888268649929e-02 -1.510412890782507345e-02
