logz logzerr logvol nlive logl logwt insert_order
-1.177897401436462242e+05 2.023186933053845848e+01 -1.147026141373724606e+00 3.860000000000000000e+02 -1.177762595403641462e+05 -1.177833636989321240e+05 1.326424870466321293e+00
-1.177833619992171298e+05 2.183333638243100339e+00 -1.149616814948854149e+00 3.860000000000000000e+02 -1.177519637787467800e+05 -1.177590705279883259e+05 1.217616580310880936e+00
-1.177590705279882968e+05 1.244157106253597611e+01 -1.152207488523983692e+00 3.860000000000000000e+02 -1.177296745668899675e+05 -1.177367839068050962e+05 1.238341968911917057e+00
-1.177367839068048925e+05 1.498868144318722173e+01 -1.154798162099113235e+00 3.860000000000000000e+02 -1.177248744988533726e+05 -1.177319864294420695e+05 1.347150259067357414e+00
-1.177319782127577491e+05 9.934751234597156255e+00 -1.157388835674242777e+00 3.860000000000000000e+02 -1.177244494951051311e+05 -1.177315640163674107e+05 1.088082901554404125e-01
-1.177310566741136572e+05 9.609053855972102820e-01 -1.159979509249372320e+00 3.860000000000000000e+02 -1.177215883267093450e+05 -1.177287054386451928e+05 1.984455958549222743e+00
-1.177286144547106669e+05 1.318372518515865677e+00 -1.162570182824501863e+00 3.860000000000000000e+02 -1.176941189642731042e+05 -1.177012386668825347e+05 2.279792746113989688e-01
-1.177012386668825347e+05 1.398547356783577911e+01 -1.165160856399631406e+00 3.860000000000000000e+02 -1.176831364103135711e+05 -1.176902587035965698e+05 1.129533678756476700e+00
-1.176902586865569901e+05 1.598811425420949028e+01 -1.167751529974760949e+00 3.860000000000000000e+02 -1.176775152550026833e+05 -1.176846401389592647e+05 4.507772020725388518e-01
-1.176846365156221145e+05 1.277028930885616909e+01 -1.170342203549890492e+00 3.860000000000000000e+02 -1.176747263497591339e+05 -1.176818538243892835e+05 1.487046632124352286e+00
-1.176817937912159687e+05 1.367964530504770693e+01 -1.172932877125020035e+00 3.860000000000000000e+02 -1.176604861671402614e+05 -1.176676162324439938e+05 7.357512953367875141e-01
-1.176676162317477429e+05 1.784771946114455687e+01 -1.175523550700149578e+00 3.860000000000000000e+02 -1.176163100801273104e+05 -1.176234427361046110e+05 3.367875647668393535e-01
-1.176234427361046110e+05 2.523634605797040464e+01 -1.178114224275279120e+00 3.860000000000000000e+02 -1.176019907761625218e+05 -1.176091260228134051e+05 1.202072538860103679e+00
-1.176091260222076089e+05 2.107932826109245994e+01 -1.180704897850408663e+00 3.860000000000000000e+02 -1.175931520492338750e+05 -1.176002898865583265e+05 1.725388601036269343e+00
-1.176002897411854210e+05 2.398782648356812430e+01 -1.183295571425538206e+00 3.860000000000000000e+02 -1.175801399976571993e+05 -1.175872804256552336e+05 1.222797927461139800e+00
-1.175872804234158684e+05 6.803285074589705772e+00 -1.185886245000667749e+00 3.860000000000000000e+02 -1.175788596758970671e+05 -1.175860026945686695e+05 7.616580310880829430e-01
-1.175857568744975579e+05 5.961916476224208061e+00 -1.188476918575797292e+00 3.860000000000000000e+02 -1.175555636882452382e+05 -1.175627092975904234e+05 1.430051813471502564e+00
-1.175627092975903215e+05 1.191824677260659193e+01 -1.191067592150926835e+00 3.860000000000000000e+02 -1.175486630487496150e+05 -1.175558112487683684e+05 1.818652849740932664e+00
-1.175558102395241149e+05 2.789697788691249070e+00 -1.193658265726056378e+00 3.860000000000000000e+02 -1.175314788717235642e+05 -1.175386296624159004e+05 1.689119170984455964e+00
-1.175386296623813396e+05 9.811245054227828888e+00 -1.196248939301185921e+00 3.860000000000000000e+02 -1.175289010918236454e+05 -1.175360544731895498e+05 7.512953367875647714e-01
-1.175359810931669781e+05 8.914384814293496717e+00 -1.198839612876315464e+00 3.860000000000000000e+02 -1.175239437026457017e+05 -1.175310996746851743e+05 1.896373056994818729e+00
-1.175310921170705842e+05 8.594395898462419581e+00 -1.201430286451445006e+00 3.860000000000000000e+02 -1.175163748591110198e+05 -1.175235334218240750e+05 6.735751295336787070e-01
-1.175235329004047380e+05 1.094934373359635593e+01 -1.204020960026574549e+00 3.860000000000000000e+02 -1.175118031452058058e+05 -1.175189642985924293e+05 8.445595854922279822e-01
-1.175189539795649762e+05 1.196024709381900131e+01 -1.206611633601704092e+00 3.860000000000000000e+02 -1.175003193013782438e+05 -1.175074830454384501e+05 9.481865284974093644e-01
-1.175074830350096454e+05 1.111392563184214133e+01 -1.209202307176833635e+00 3.860000000000000000e+02 -1.174949822469637147e+05 -1.175021485816974891e+05 1.766839378238342029e+00
-1.175021437707428995e+05 7.835130485703064807e+00 -1.211792980751963178e+00 3.860000000000000000e+02 -1.174911557317913248e+05 -1.174983246571986820e+05 8.497409326424870679e-01
-1.174983029473251227e+05 4.038752837222691738e+00 -1.214383654327092721e+00 3.860000000000000000e+02 -1.174830218593459285e+05 -1.174901933754268539e+05 1.103626943005181271e+00
-1.174901930748244922e+05 4.679744971534159248e+00 -1.216974327902222264e+00 3.860000000000000000e+02 -1.174615479484103853e+05 -1.174687220551648934e+05 1.243523316062176143e+00
-1.174687220551644132e+05 1.286404392139139574e+01 -1.219565001477351807e+00 3.860000000000000000e+02 -1.174597242544249311e+05 -1.174669009518530074e+05 1.709844559585492307e+00
-1.174667509407999169e+05 9.279961616761237764e+00 -1.222155675052481349e+00 3.860000000000000000e+02 -1.174527669542231015e+05 -1.174599462423247605e+05 1.181347150259067336e+00
-1.174599451343843830e+05 2.832162883089976546e+00 -1.224746348627610892e+00 3.860000000000000000e+02 -1.174216791522313724e+05 -1.174288610310065997e+05 1.725388601036269343e+00
-1.174288610310065997e+05 1.553509400584471223e+01 -1.227337022202740435e+00 3.860000000000000000e+02 -1.174114785802241822e+05 -1.174186630496729922e+05 6.113989637305698999e-01
-1.174186630124282528e+05 1.218184626522789316e+01 -1.229927695777869978e+00 3.860000000000000000e+02 -1.174020695368130400e+05 -1.174092565969354182e+05 7.253886010362693704e-02
-1.174092565147437417e+05 4.241326269830511642e+00 -1.232518369352999521e+00 3.860000000000000000e+02 -1.173972699795958761e+05 -1.174044596303918370e+05 1.538860103626942921e+00
-1.174044514088534634e+05 5.403885342251594892e+00 -1.235109042928129064e+00 3.860000000000000000e+02 -1.173880867153183499e+05 -1.173952789567878790e+05 1.658031088082901616e-01
-1.173952788529317477e+05 7.491672666692254623e+00 -1.237699716503258607e+00 3.860000000000000000e+02 -1.173637482922856434e+05 -1.173709431244287553e+05 1.746113989637305686e+00
-1.173709431244287262e+05 1.488326437625767085e+01 -1.240290390078388150e+00 3.860000000000000000e+02 -1.173529763078588294e+05 -1.173601737306755094e+05 1.134715025906735786e+00
-1.173601737096422294e+05 1.660644845505253286e+01 -1.242881063653517693e+00 3.860000000000000000e+02 -1.173187417312868347e+05 -1.173259417447770975e+05 3.886010362694300446e-01
-1.173259417447770975e+05 2.302060292883610160e+01 -1.245471737228647235e+00 3.860000000000000000e+02 -1.172742935074192937e+05 -1.172814961115831247e+05 5.544041450777201785e-01
-1.172814961115831247e+05 3.345801659148467877e+01 -1.248062410803776778e+00 3.860000000000000000e+02 -1.172388856311683921e+05 -1.172460908260058059e+05 1.704663212435233222e+00
-1.172460908260058059e+05 3.276526627568396322e+01 -1.250653084378906321e+00 3.860000000000000000e+02 -1.172201167833734216e+05 -1.172273245688844036e+05 5.181347150259066892e-01
-1.172273245688773313e+05 7.622502265738876126e+00 -1.253243757954035864e+00 3.860000000000000000e+02 -1.172084781602169969e+05 -1.172156885364015470e+05 9.274611398963730213e-01
-1.172156885275598906e+05 6.007040032239514105e+00 -1.255834431529165407e+00 3.860000000000000000e+02 -1.171929581217372615e+05 -1.172001710885953944e+05 4.352331606217616500e-01
-1.172001710884130589e+05 1.060090613060589959e+01 -1.258425105104294950e+00 3.860000000000000000e+02 -1.171923273282789742e+05 -1.171995428858106752e+05 1.580310880829015607e+00
-1.171991153005399101e+05 6.318968286781964316e+00 -1.261015778679424493e+00 3.860000000000000000e+02 -1.171645615493083606e+05 -1.171717796975136444e+05 8.911917098445595320e-01
-1.171717796975136444e+05 1.726236469677554197e+01 -1.263606452254554036e+00 3.860000000000000000e+02 -1.171454280141426279e+05 -1.171526487530214799e+05 8.031088082901554071e-01
-1.171526487530165614e+05 5.357118577061938502e+00 -1.266197125829683579e+00 3.860000000000000000e+02 -1.171232898422855214e+05 -1.171305131718379562e+05 6.683937823834197323e-01
-1.171305131718377088e+05 1.075141603486320818e+01 -1.268787799404813121e+00 3.860000000000000000e+02 -1.171182675299753901e+05 -1.171254934502013930e+05 1.689119170984455964e+00
-1.171254868655623577e+05 9.671934971045622831e+00 -1.271378472979942664e+00 3.860000000000000000e+02 -1.170921359129701887e+05 -1.170993644238697743e+05 1.668393782383419621e+00
-1.170993644238697743e+05 1.677423458350727259e+01 -1.273969146555072207e+00 3.860000000000000000e+02 -1.170920494445197692e+05 -1.170992805460929230e+05 1.948186528497409364e+00
-1.170986284586232941e+05 1.703656760316605556e+01 -1.276559820130201750e+00 3.860000000000000000e+02 -1.170793434924088942e+05 -1.170865771846556308e+05 3.626943005181346852e-02
-1.170865771788185375e+05 2.099169138314394090e+01 -1.279150493705331293e+00 3.860000000000000000e+02 -1.170408623255552666e+05 -1.170480986084755714e+05 1.792746113989637236e+00
-1.170480986084755714e+05 3.275974439249750958e+01 -1.281741167280460836e+00 3.860000000000000000e+02 -1.170171755853023351e+05 -1.170244144588962226e+05 9.119170984455958751e-01
-1.170244144588961644e+05 3.528820006364772155e+01 -1.284331840855590379e+00 3.860000000000000000e+02 -1.170125729158030590e+05 -1.170198143800705147e+05 9.274611398963730213e-01
-1.170198043792028911e+05 8.374669950106282457e+00 -1.286922514430719922e+00 3.860000000000000000e+02 -1.169968416253254545e+05 -1.170040856802664930e+05 1.020725388601036343e+00
-1.170040856801173941e+05 5.980551973260611831e+00 -1.289513188005849464e+00 3.860000000000000000e+02 -1.169753075087660691e+05 -1.169825541543806758e+05 1.471502590673575028e+00
-1.169825541543802246e+05 1.023508560469567996e+01 -1.292103861580979007e+00 3.860000000000000000e+02 -1.169666631873142032e+05 -1.169739124236023927e+05 2.694300518134715161e-01
-1.169739122470369621e+05 3.267108980877708735e+00 -1.294694535156108550e+00 3.860000000000000000e+02 -1.169352643131090445e+05 -1.169425161400708021e+05 3.108808290155440357e-01
-1.169425161400708021e+05 8.478679822562083856e+00 -1.297285208731238093e+00 3.860000000000000000e+02 -1.169251512194382667e+05 -1.169324056370736071e+05 1.020725388601036343e+00
-1.169324055964240833e+05 3.985937799954250682e+00 -1.299875882306367636e+00 3.860000000000000000e+02 -1.169034459381673078e+05 -1.169107029464762163e+05 2.797927461139896321e-01
-1.169107029464758380e+05 1.149844337722825038e+01 -1.302466555881497179e+00 3.860000000000000000e+02 -1.168949611939345050e+05 -1.169022207929169963e+05 1.362694300518134671e+00
-1.169022205858062953e+05 9.262476168560423773e+00 -1.305057229456626722e+00 3.860000000000000000e+02 -1.168861865068047045e+05 -1.168934486964607640e+05 1.150259067357513043e+00
-1.168934485414423834e+05 3.590303423886992640e+00 -1.307647903031756265e+00 3.860000000000000000e+02 -1.168838418794184981e+05 -1.168911066597481258e+05 1.694300518134715050e+00
-1.168910148588554875e+05 3.242188270144282569e+00 -1.310238576606885808e+00 3.860000000000000000e+02 -1.168501111452116602e+05 -1.168573785162148706e+05 1.020725388601036343e+00
-1.168573785162148706e+05 1.590935907342698563e+01 -1.312829250182015350e+00 3.860000000000000000e+02 -1.168464553138835181e+05 -1.168537252755602967e+05 3.160621761658031215e-01
-1.168536996984250291e+05 1.688227484557523894e+01 -1.315419923757144893e+00 3.860000000000000000e+02 -1.168452371894197859e+05 -1.168525097417701472e+05 1.295336787564766778e+00
-1.168522441255292069e+05 2.411083811640877705e+00 -1.318010597332274436e+00 3.860000000000000000e+02 -1.168361964959258330e+05 -1.168434716389497626e+05 1.056994818652849721e+00
-1.168434714840239321e+05 3.902763045911508133e+00 -1.320601270907403979e+00 3.860000000000000000e+02 -1.168251448654252308e+05 -1.168324225991227431e+05 1.067357512953367893e+00
-1.168324225832179945e+05 7.504289974869259972e+00 -1.323191944482533522e+00 3.860000000000000000e+02 -1.167953732041835028e+05 -1.168026535285545833e+05 1.108808290155440357e+00
-1.168026535285545833e+05 1.295649033122381155e+01 -1.325782618057663065e+00 3.860000000000000000e+02 -1.167792834123787179e+05 -1.167865663274233812e+05 1.818652849740932664e+00
-1.167865663273202372e+05 7.016080752987781111e+00 -1.328373291632792608e+00 3.860000000000000000e+02 -1.167654101870091108e+05 -1.167726956927273422e+05 6.373056994818653287e-01
-1.167726956917809730e+05 1.118400779438019299e+01 -1.330963965207922151e+00 3.860000000000000000e+02 -1.167618255815059820e+05 -1.167691136778977962e+05 1.481865284974093200e+00
-1.167690862382166379e+05 9.676874191346598764e+00 -1.333554638783051693e+00 3.860000000000000000e+02 -1.167313588063407369e+05 -1.167386494934061193e+05 1.347150259067357414e+00
-1.167386494934061193e+05 2.002293277393684434e+01 -1.336145312358181236e+00 3.860000000000000000e+02 -1.167228985734260059e+05 -1.167301918511649710e+05 1.989637305699481828e+00
-1.167301916389155231e+05 2.083219826413751008e+01 -1.338735985933310779e+00 3.860000000000000000e+02 -1.167034227725946257e+05 -1.167107186410071590e+05 1.362694300518134671e+00
-1.167107186410036666e+05 1.778957105021682139e+01 -1.341326659508440322e+00 3.860000000000000000e+02 -1.166899866967105772e+05 -1.166972851557966933e+05 1.507772020725388629e+00
-1.166972851543314464e+05 6.700569126547956778e+00 -1.343917333083569865e+00 3.860000000000000000e+02 -1.166716341859905660e+05 -1.166789352357502503e+05 1.036269430051813510e-02
-1.166789352357395110e+05 9.185244833002258247e+00 -1.346508006658699408e+00 3.860000000000000000e+02 -1.166713635615595267e+05 -1.166786672019927937e+05 1.020725388601036343e+00
-1.166780991181780701e+05 1.174540210261219908e+00 -1.349098680233828951e+00 3.860000000000000000e+02 -1.166588993698709965e+05 -1.166662056009778316e+05 1.378238341968911929e+00
-1.166662055941432918e+05 5.393581240128763277e+00 -1.351689353808958494e+00 3.860000000000000000e+02 -1.166275067281931406e+05 -1.166348155499735585e+05 1.000000000000000000e+00
-1.166348155499735585e+05 1.675458452847973234e+01 -1.354280027384088037e+00 3.860000000000000000e+02 -1.166191243349667348e+05 -1.166264357474207209e+05 1.253886010362694314e+00
-1.166264355179917911e+05 1.459896100954179232e+01 -1.356870700959217579e+00 3.860000000000000000e+02 -1.166191039828518406e+05 -1.166264179859794094e+05 7.564766839378238572e-01
-1.166257335663840931e+05 1.151672257588029957e+01 -1.359461374534347122e+00 3.860000000000000000e+02 -1.165938213796651689e+05 -1.166011379734663060e+05 7.461139896373056857e-01
-1.166011379734662914e+05 1.141421416966079150e+01 -1.362052048109476665e+00 3.860000000000000000e+02 -1.165900459566359350e+05 -1.165973651411106403e+05 1.393782383419689186e+00
-1.165973424144643941e+05 1.015232921162009561e+01 -1.364642721684606208e+00 3.860000000000000000e+02 -1.165773569012945372e+05 -1.165846786764428252e+05 1.766839378238342029e+00
-1.165846786732790351e+05 4.777543582681465395e+00 -1.367233395259735751e+00 3.860000000000000000e+02 -1.165419225361808494e+05 -1.165492469020027056e+05 3.367875647668393535e-01
-1.165492469020027056e+05 1.752919934369004196e+01 -1.369824068834865294e+00 3.860000000000000000e+02 -1.165342085357167816e+05 -1.165415354922122206e+05 7.564766839378238572e-01
-1.165415350446225202e+05 1.554600842745161060e+01 -1.372414742409994837e+00 3.860000000000000000e+02 -1.165235209580440569e+05 -1.165308505052130640e+05 1.575129533678756522e+00
-1.165308504823171243e+05 1.852920570215718499e+01 -1.375005415985124380e+00 3.860000000000000000e+02 -1.165133105478229700e+05 -1.165206426856655598e+05 1.782383419689119064e+00
-1.165206426487846038e+05 6.425918670643644859e+00 -1.377596089560253922e+00 3.860000000000000000e+02 -1.165091071192727686e+05 -1.165164418477889267e+05 2.849740932642487179e-01
-1.165164269753635162e+05 7.341815776108359337e+00 -1.380186763135383465e+00 3.860000000000000000e+02 -1.165046743371141347e+05 -1.165120116563038755e+05 1.642487046632124414e+00
-1.165119996381166129e+05 1.368218939931380884e+00 -1.382777436710513008e+00 3.860000000000000000e+02 -1.165040572648074594e+05 -1.165113971746707684e+05 5.595854922279792643e-01
-1.165109605589327548e+05 1.314522551733599220e+00 -1.385368110285642551e+00 3.860000000000000000e+02 -1.164762592020871525e+05 -1.164836017026240443e+05 9.326424870466321071e-01
-1.164836017026240443e+05 1.395566686650612453e+01 -1.387958783860772094e+00 3.860000000000000000e+02 -1.164751332402250700e+05 -1.164824783314355300e+05 1.243523316062176143e-01
-1.164821967818565026e+05 7.926585154385181298e+00 -1.390549457435901637e+00 3.860000000000000000e+02 -1.164626494799696520e+05 -1.164699971618536947e+05 1.336787564766839465e+00
-1.164699971568213368e+05 1.186633244376876561e+01 -1.393140131011031180e+00 3.860000000000000000e+02 -1.164591502706695901e+05 -1.164665005432272010e+05 1.181347150259067336e+00
-1.164664706933824928e+05 1.254567933124668500e+01 -1.395730804586160723e+00 3.860000000000000000e+02 -1.164574064328532986e+05 -1.164647592960844922e+05 1.865284974093264214e-01
-1.164645932620812819e+05 1.405331443066684782e+00 -1.398321478161290266e+00 3.860000000000000000e+02 -1.164460779739831778e+05 -1.164534334278879396e+05 6.943005181347150501e-01
-1.164534334136534308e+05 5.110032722044202558e+00 -1.400912151736419808e+00 3.860000000000000000e+02 -1.164430993468792876e+05 -1.164504573914576322e+05 4.352331606217616500e-01
-1.164504076538565278e+05 3.968755927213574619e+00 -1.403502825311549351e+00 3.860000000000000000e+02 -1.164396191392404289e+05 -1.164469797744923417e+05 1.497409326424870457e+00
-1.164469478343582596e+05 2.448471801265762693e+00 -1.406093498886678894e+00 3.860000000000000000e+02 -1.164366483456550632e+05 -1.164440115715805587e+05 1.678756476683937793e+00
-1.164439598678845068e+05 2.174877741069840553e+00 -1.408684172461808437e+00 3.860000000000000000e+02 -1.164354464494589338e+05 -1.164428122660579975e+05 1.725388601036269343e+00
-1.164425366082148103e+05 6.872191037109393053e-01 -1.411274846036937980e+00 3.860000000000000000e+02 -1.164276219000797428e+05 -1.164349903073523892e+05 1.958549222797927536e+00
-1.164349897794318822e+05 2.637381280225036484e+00 -1.413865519612067523e+00 3.860000000000000000e+02 -1.164118289740893379e+05 -1.164191999720355525e+05 1.554404145077720178e-02
-1.164191999718966981e+05 8.223275738225611420e+00 -1.416456193187197066e+00 3.860000000000000000e+02 -1.164046460914257041e+05 -1.164120196800454869e+05 1.471502590673575028e+00
-1.164120189188896620e+05 6.895328216723234149e+00 -1.419046866762326609e+00 3.860000000000000000e+02 -1.163907676287957293e+05 -1.163981438080890948e+05 5.544041450777201785e-01
-1.163981438071469602e+05 8.717641024574344755e+00 -1.421637540337456151e+00 3.860000000000000000e+02 -1.163899147935938672e+05 -1.163972935635608010e+05 1.512953367875647714e+00
-1.163969377714238362e+05 5.550760468341978893e+00 -1.424228213912585694e+00 3.860000000000000000e+02 -1.163630532695516886e+05 -1.163704346301922051e+05 4.145077720207253624e-01
-1.163704346301922051e+05 1.617044454142036614e+01 -1.426818887487715237e+00 3.860000000000000000e+02 -1.163223509569668095e+05 -1.163297349082808942e+05 1.398963730569948161e-01
-1.163297349082808942e+05 2.222200862650170095e+01 -1.429409561062844780e+00 3.860000000000000000e+02 -1.163093594463337504e+05 -1.163167459883214178e+05 1.088082901554404125e-01
-1.163167459860359086e+05 6.029879981141098355e+00 -1.432000234637974323e+00 3.860000000000000000e+02 -1.162792709685575392e+05 -1.162866601012187748e+05 5.284974093264248607e-01
-1.162866601012187748e+05 1.844725637450112998e+01 -1.434590908213103866e+00 3.860000000000000000e+02 -1.162707995806474064e+05 -1.162781913039822248e+05 1.005181347150259086e+00
-1.162781910940870148e+05 1.398741305529292767e+01 -1.437181581788233409e+00 3.860000000000000000e+02 -1.162549487223190372e+05 -1.162623430363274238e+05 4.818652849740932553e-01
-1.162623430361964274e+05 6.183600392717933936e+00 -1.439772255363362952e+00 3.860000000000000000e+02 -1.162319080664077774e+05 -1.162393049710897467e+05 1.626943005181347157e+00
-1.162393049710896448e+05 1.013858456525875873e+01 -1.442362928938492495e+00 3.860000000000000000e+02 -1.162302145405744232e+05 -1.162376140359299607e+05 1.290155440414507693e+00
-1.162374448443203728e+05 8.729331367391790053e+00 -1.444953602513622037e+00 3.860000000000000000e+02 -1.162278988891509071e+05 -1.162353009751800273e+05 6.839378238341968785e-01
-1.162351901491778845e+05 7.177720126722295646e+00 -1.447544276088751580e+00 3.860000000000000000e+02 -1.162246918983381765e+05 -1.162320965750408650e+05 4.455958549222797660e-01
-1.162320522332183173e+05 1.402736743063304425e+00 -1.450134949663881123e+00 3.860000000000000000e+02 -1.162129572680722631e+05 -1.162203645354485343e+05 3.367875647668393535e-01
-1.162203645270520938e+05 5.094659390470886784e+00 -1.452725623239010666e+00 3.860000000000000000e+02 -1.161973068037733610e+05 -1.162047166618232004e+05 9.067357512953367893e-01
-1.162047166616631584e+05 9.027819487800131881e+00 -1.455316296814140209e+00 3.860000000000000000e+02 -1.161927691149833990e+05 -1.162001815637068212e+05 6.632124352331606465e-01
-1.162001708949642780e+05 5.429425573352523848e+00 -1.457906970389269752e+00 3.860000000000000000e+02 -1.161625688499983080e+05 -1.161699838893952983e+05 1.870466321243523300e+00
-1.161699838893952983e+05 1.633249248933717723e+01 -1.460497643964399295e+00 3.860000000000000000e+02 -1.161617788410428911e+05 -1.161691964711134642e+05 4.766839378238341696e-01
-1.161688214528359822e+05 1.494116028061298351e+01 -1.463088317539528838e+00 3.860000000000000000e+02 -1.161602388169719634e+05 -1.161676590377161046e+05 8.134715025906735786e-01
-1.161673869287872512e+05 9.406224493309082391e+00 -1.465678991114658380e+00 3.860000000000000000e+02 -1.161590959047334472e+05 -1.161665187161511712e+05 1.518134715025906800e+00
-1.161661682698385266e+05 8.813187139543129378e-01 -1.468269664689787923e+00 3.860000000000000000e+02 -1.161478718630789517e+05 -1.161552972651702439e+05 1.326424870466321293e+00
-1.161552972461691534e+05 5.042809682370294588e+00 -1.470860338264917466e+00 3.860000000000000000e+02 -1.161476167999730969e+05 -1.161550447927379719e+05 1.388601036269430100e+00
-1.161544699267472170e+05 4.630479102151118909e+00 -1.473451011840047009e+00 3.860000000000000000e+02 -1.161183916686685116e+05 -1.161258222521069547e+05 1.461139896373057079e+00
-1.161258222521069547e+05 1.468549523607492269e+01 -1.476041685415176552e+00 3.860000000000000000e+02 -1.161098055122950464e+05 -1.161172386864070577e+05 5.181347150259066892e-01
-1.161172384992681327e+05 2.862316040492330682e+00 -1.478632358990306095e+00 3.860000000000000000e+02 -1.161040309227687248e+05 -1.161114666875543189e+05 3.108808290155440357e-01
-1.161114635782825935e+05 4.894082876815985195e+00 -1.481223032565435638e+00 3.860000000000000000e+02 -1.161006823228379653e+05 -1.161081206782971276e+05 3.575129533678756411e-01
-1.161080859538888326e+05 3.261184068407732894e+00 -1.483813706140565181e+00 3.860000000000000000e+02 -1.160932596306219348e+05 -1.161007005767546798e+05 1.611398963730569900e+00
-1.161006999566902668e+05 4.744631033692359168e+00 -1.486404379715694724e+00 3.860000000000000000e+02 -1.160898501898412942e+05 -1.160972937266476074e+05 1.388601036269430100e+00
-1.160972610987739754e+05 1.496925519958562711e+00 -1.488995053290824266e+00 3.860000000000000000e+02 -1.160888385644892842e+05 -1.160962846919691801e+05 1.518134715025906800e+00
-1.160959650301748770e+05 8.935765281325456222e-01 -1.491585726865953809e+00 3.860000000000000000e+02 -1.160795847882020607e+05 -1.160870335063555249e+05 9.585492227979274249e-01
-1.160870333742077637e+05 4.165916555536547605e+00 -1.494176400441083352e+00 3.860000000000000000e+02 -1.160712715698094835e+05 -1.160787228786365304e+05 1.575129533678756522e+00
-1.160787226327446260e+05 6.640673905173008151e+00 -1.496767074016212895e+00 3.860000000000000000e+02 -1.160698439601867722e+05 -1.160772978596873872e+05 2.746113989637305464e-01
-1.160770822943373933e+05 5.366390515547884377e+00 -1.499357747591342438e+00 3.860000000000000000e+02 -1.160643514205637621e+05 -1.160718079107379599e+05 1.430051813471502564e+00
-1.160718028026938700e+05 6.945290876978356565e+00 -1.501948421166471981e+00 3.860000000000000000e+02 -1.160639626906495541e+05 -1.160714217714973202e+05 5.699481865284974219e-02
-1.160709011005518842e+05 2.585977021943848264e+00 -1.504539094741601524e+00 3.860000000000000000e+02 -1.160551021794250410e+05 -1.160625638509463897e+05 9.119170984455958751e-01
-1.160625636115450907e+05 5.869217066529606619e+00 -1.507129768316731067e+00 3.860000000000000000e+02 -1.160447027372277371e+05 -1.160521669994226540e+05 9.948186528497409142e-01
-1.160521669688873662e+05 6.741208253780953896e+00 -1.509720441891860609e+00 3.860000000000000000e+02 -1.160421505264276493e+05 -1.160496173792961490e+05 9.585492227979274249e-01
-1.160495421663394518e+05 6.801033502900002858e+00 -1.512311115466990152e+00 3.860000000000000000e+02 -1.160362448460208543e+05 -1.160437142895629222e+05 1.378238341968911929e+00
-1.160437113495671510e+05 3.039275432938837618e+00 -1.514901789042119695e+00 3.860000000000000000e+02 -1.160141777452207025e+05 -1.160216497794363531e+05 1.150259067357513043e+00
-1.160216497794360912e+05 1.010013500066078684e+01 -1.517492462617249238e+00 3.860000000000000000e+02 -1.159850282014569093e+05 -1.159925028263461281e+05 5.025906735751295429e-01
-1.159925028263461281e+05 1.589493227677391296e+01 -1.520083136192378781e+00 3.860000000000000000e+02 -1.159809295021698636e+05 -1.159884067177326651e+05 1.331606217616580379e+00
-1.159883902173245151e+05 1.542885001379725374e+01 -1.522673809767508324e+00 3.860000000000000000e+02 -1.159769194564607460e+05 -1.159843992626971158e+05 1.611398963730569900e+00
-1.159843809493525478e+05 1.635567941728340813e+01 -1.525264483342637867e+00 3.860000000000000000e+02 -1.159705527251834137e+05 -1.159780351220933662e+05 1.994818652849740914e+00
-1.159780333695788286e+05 5.359418744810940716e+00 -1.527855156917767410e+00 3.860000000000000000e+02 -1.159602914044522622e+05 -1.159677763920357829e+05 1.295336787564766723e-01
-1.159677763569247472e+05 5.714288835598913430e+00 -1.530445830492896953e+00 3.860000000000000000e+02 -1.159580123582910746e+05 -1.159654999365481635e+05 7.616580310880829430e-01
-1.159654022192661505e+05 1.707815965364233302e+00 -1.533036504068026495e+00 3.860000000000000000e+02 -1.159274323204551183e+05 -1.159349224893857900e+05 1.088082901554404236e+00
-1.159349224893857900e+05 1.448992333869652427e+01 -1.535627177643156038e+00 3.860000000000000000e+02 -1.159229295084928744e+05 -1.159304222680971143e+05 1.036269430051813378e+00
-1.159304112227832811e+05 2.267157797129739194e+00 -1.538217851218285581e+00 3.860000000000000000e+02 -1.158960867188232660e+05 -1.159035820691010886e+05 6.373056994818653287e-01
-1.159035820691010886e+05 1.367617648103716732e+01 -1.540808524793415124e+00 3.860000000000000000e+02 -1.158854891499153600e+05 -1.158929870908667508e+05 1.191709844559585507e+00
-1.158929870658256114e+05 1.010181439150614047e+01 -1.543399198368544667e+00 3.860000000000000000e+02 -1.158848318229287397e+05 -1.158923323545537132e+05 1.310880829015544036e+00
-1.158919139126352966e+05 3.258318312849671994e+00 -1.545989871943674210e+00 3.860000000000000000e+02 -1.158789847074857535e+05 -1.158864878297842952e+05 1.367875647668393757e+00
-1.158864834391385957e+05 2.759067548704571049e+00 -1.548580545518803753e+00 3.860000000000000000e+02 -1.158758912948896468e+05 -1.158833970078617713e+05 6.735751295336787903e-02
-1.158833523551705002e+05 2.392536956146139815e+00 -1.551171219093933296e+00 3.860000000000000000e+02 -1.158650099580285314e+05 -1.158725182616742240e+05 1.046632124352331550e+00
-1.158725182419586781e+05 6.074229410066249280e+00 -1.553761892669062838e+00 3.860000000000000000e+02 -1.158609359934612148e+05 -1.158684468877804902e+05 1.927461139896373021e+00
