weight logl k1 k2
1.412659917607859361e-05 -1.131085382413706102e+05 8.851651794302326515e-01 4.249150182845465862e-01
1.437874672504912628e-05 -1.131085179589891923e+05 9.052626401599818129e-01 4.102935924832118997e-01
1.488986758471223325e-05 -1.131084804385563330e+05 9.134514163807134768e-01 4.235360993158702736e-01
1.488646037472521028e-05 -1.131084780767363554e+05 8.875501316068896696e-01 4.074932350030914807e-01
1.494324624487835873e-05 -1.131084716787213692e+05 8.834974048628986276e-01 4.191275383220287587e-01
1.543289608405290045e-05 -1.131084368461488193e+05 9.121772036092153924e-01 4.332213325101495482e-01
1.583515940500730782e-05 -1.131084085240692220e+05 9.061042089192924420e-01 4.111650521991008222e-01
1.590902195835514724e-05 -1.131084012797751348e+05 9.037773741839226771e-01 4.092735272504978705e-01
1.610933971914024394e-05 -1.131083861762580636e+05 9.137282281036536169e-01 4.272069939513821746e-01
1.672981692672714061e-05 -1.131083457922229281e+05 8.945686893541535678e-01 4.351580785488851078e-01
1.678798745955306038e-05 -1.131083397305230028e+05 9.134017458826279023e-01 4.240035077557610665e-01
1.705594726456674548e-05 -1.131083213044918230e+05 8.857706934557817435e-01 4.256863939817067677e-01
1.722627138575065796e-05 -1.131083087771496648e+05 8.852536733972666827e-01 4.102907219175727094e-01
1.733138207324458105e-05 -1.131083001032498869e+05 9.126843295975550774e-01 4.318729263131871887e-01
1.941859702012463124e-05 -1.131081838002110017e+05 9.121568435862901225e-01 4.326297687765229827e-01
1.972627087054387384e-05 -1.131081654894595267e+05 9.084686746884856889e-01 4.140111357350249599e-01
1.992344567819067093e-05 -1.131081529528670217e+05 8.910454271024194073e-01 4.323062558971484393e-01
2.000193285060293354e-05 -1.131081464304950496e+05 9.133668934992476007e-01 4.286223256569723916e-01
2.061413587235136729e-05 -1.131081136916850228e+05 9.072465722471735328e-01 4.367965437245544535e-01
2.063500956261023341e-05 -1.131081100889326917e+05 8.931145260702266775e-01 4.060310092110111513e-01
2.073022665987048178e-05 -1.131081028945254366e+05 8.881449434338131166e-01 4.076587745212766900e-01
2.178957910321292104e-05 -1.131080504648794449e+05 8.862304215661214180e-01 4.260019167997397549e-01
2.194674194576909436e-05 -1.131080406873407919e+05 8.962629945873539228e-01 4.357264877005722625e-01
2.189368829241229795e-05 -1.131080405169755541e+05 9.000338555512965577e-01 4.075037394988589856e-01
2.231245690434062137e-05 -1.131080189795633487e+05 8.839092655763159945e-01 4.154306079754079839e-01
2.241493642045140321e-05 -1.131080118064767303e+05 9.130254694891778433e-01 4.296876103964191174e-01
2.254659169446317454e-05 -1.131080033594341221e+05 8.918132499071044217e-01 4.327868997937061035e-01
2.267905656295119939e-05 -1.131079949107904686e+05 9.132830350066721836e-01 4.276747797847568200e-01
2.276790519318288525e-05 -1.131079884101198259e+05 8.870772477152938373e-01 4.087006887318035409e-01
2.271114055163985583e-05 -1.131079883157462609e+05 8.997286829617495707e-01 4.074279202526392418e-01
2.356140655155973461e-05 -1.131079489705921442e+05 8.949846329562565206e-01 4.062435896025780591e-01
2.410539344100867519e-05 -1.131079235543667164e+05 8.860317316348123029e-01 4.253508077550787192e-01
2.476816983186894974e-05 -1.131078938399485342e+05 8.954554949748475545e-01 4.063551922061617305e-01
2.499278563400514827e-05 -1.131078822214206739e+05 8.851607655882598458e-01 4.232474360827410131e-01
2.548833362967969004e-05 -1.131078599971129152e+05 8.903742057191911252e-01 4.312748856561698929e-01
2.559831061861912811e-05 -1.131078531009242579e+05 8.888249946504178656e-01 4.076154996683222231e-01
2.564391280768627435e-05 -1.131078487303825241e+05 9.111122684356820489e-01 4.334695862133029487e-01
2.561761485564036236e-05 -1.131078471657397895e+05 8.851520444643151686e-01 4.231216509738751075e-01
2.632150171703408935e-05 -1.131078174691004388e+05 8.915310319576211784e-01 4.323060328393057428e-01
2.640073766844531759e-05 -1.131078118726360553e+05 8.848393075439523470e-01 4.125240972891570657e-01
2.657411677388409402e-05 -1.131078027362257853e+05 9.130380782555667096e-01 4.280267401609109124e-01
2.732062100595860377e-05 -1.131077724414753902e+05 8.845133399244906602e-01 4.206762597617337285e-01
2.830222706944265316e-05 -1.131077345520704985e+05 9.086119421268814556e-01 4.148345189430313051e-01
2.844823548752126692e-05 -1.131077268157563813e+05 9.122682961649821731e-01 4.310223441776265263e-01
2.857079454066494310e-05 -1.131077199261937640e+05 8.913027289581646473e-01 4.319737365054210909e-01
2.876367440605914419e-05 -1.131077106072606693e+05 9.058729584217635189e-01 4.366964989297941191e-01
2.923198458169452011e-05 -1.131076918664005934e+05 8.901274944532879818e-01 4.307861566055911084e-01
2.935258363260831948e-05 -1.131076851586284320e+05 8.938818828356892565e-01 4.339495491356314405e-01
3.055582206058406875e-05 -1.131076423932833568e+05 9.090970395687983929e-01 4.350924130444497884e-01
3.130951519262746579e-05 -1.131076154358009371e+05 8.854315941715369398e-01 4.231974264513849726e-01
3.197124375353795951e-05 -1.131075919303123956e+05 9.128591947329481870e-01 4.265999033840333632e-01
3.243555589892792019e-05 -1.131075749212795199e+05 8.882664926377370485e-01 4.283704964503132762e-01
3.236613899575791164e-05 -1.131075744730477454e+05 9.101512599555643401e-01 4.340437507566810016e-01
3.252916866220001690e-05 -1.131075668579736230e+05 9.120195259921332065e-01 4.311044955147817492e-01
3.261044082573422734e-05 -1.131075617719763541e+05 8.996943625177479253e-01 4.364335827787179656e-01
3.295815758470952827e-05 -1.131075485750056396e+05 8.926501317551206460e-01 4.328878330863814017e-01
3.366821536903214824e-05 -1.131075246689088526e+05 9.040145183264257644e-01 4.367683915205793355e-01
3.408247218822084575e-05 -1.131075098492233956e+05 9.099622932692575938e-01 4.341123205883510305e-01
3.421261621765795899e-05 -1.131075034473185806e+05 8.911141038387427882e-01 4.071324597565391668e-01
3.460349459343131526e-05 -1.131074894964395353e+05 9.051926874526845523e-01 4.114897980438141367e-01
3.466013879739330070e-05 -1.131074852701539057e+05 9.051527287364047325e-01 4.365626186583678181e-01
3.483625207741346410e-05 -1.131074776111982355e+05 8.967292907814128355e-01 4.070421891714064433e-01
3.507371872205154712e-05 -1.131074682269999175e+05 8.960238250937729854e-01 4.349462383505020568e-01
3.582004273882835154e-05 -1.131074445808322198e+05 9.121398114460372852e-01 4.225332875257495902e-01
3.590146074954017906e-05 -1.131074397197643557e+05 8.942898324658764553e-01 4.339171555509249156e-01
3.621051975078600323e-05 -1.131074285573973903e+05 8.903594320184713418e-01 4.074943452639964714e-01
3.731494766383577986e-05 -1.131073959224132414e+05 9.043645239965487637e-01 4.365705083902877148e-01
3.732641971326268823e-05 -1.131073930243484792e+05 9.049397968310922691e-01 4.364817243266873592e-01
3.751928888286252791e-05 -1.131073852798831795e+05 9.080634374787293073e-01 4.353547115207264673e-01
3.770184407387067079e-05 -1.131073778353728703e+05 9.123171686828639437e-01 4.293514738479480841e-01
3.855790975048082394e-05 -1.131073527924464142e+05 9.120489141880164796e-01 4.302194640229575207e-01
3.868184462411749071e-05 -1.131073469926746038e+05 9.085000122755738650e-01 4.350226991367522889e-01
3.871511906225672851e-05 -1.131073435421626345e+05 9.061930363464534288e-01 4.126211672425003085e-01
3.876295214696858171e-05 -1.131073397167373478e+05 8.849034812820315565e-01 4.202722809613258503e-01
3.903427980886892492e-05 -1.131073301507831493e+05 9.102675848885947163e-01 4.181233544112399891e-01
3.920060051963544014e-05 -1.131073233082730439e+05 8.972694797015801083e-01 4.353508770810107786e-01
4.000062226807502957e-05 -1.131073005146548239e+05 8.888752495695370071e-01 4.287271309392552410e-01
4.036851436585641654e-05 -1.131072887688582123e+05 9.029219574255094027e-01 4.365209421678069024e-01
4.048727656463641352e-05 -1.131072832405525260e+05 8.883353311455294277e-01 4.088661661264075264e-01
4.109861997766900080e-05 -1.131072656631010468e+05 9.096004234702536051e-01 4.170804964789793234e-01
4.161978329108084387e-05 -1.131072504713571252e+05 9.049178382282090372e-01 4.362987499026989013e-01
4.183391961463458906e-05 -1.131072427488131507e+05 9.063421758807331807e-01 4.129113965218453308e-01
4.177328324346783219e-05 -1.131072416086457524e+05 8.967820033156073123e-01 4.350409839004859003e-01
4.386518291931851418e-05 -1.131071901540448744e+05 8.936120049785385433e-01 4.331464490087048591e-01
4.405953880765710740e-05 -1.131071831424029806e+05 9.019310487736048598e-01 4.094727666459178073e-01
4.566305816481097327e-05 -1.131071448039875977e+05 9.106458517216181603e-01 4.325045954777206880e-01
4.596976222856354424e-05 -1.131071355190922914e+05 8.876077007856576495e-01 4.097854202648993915e-01
4.648584876664199145e-05 -1.131071217643175187e+05 8.856306923225382155e-01 4.129193974617454410e-01
4.828573471036280956e-05 -1.131070811854132044e+05 8.995084231887645609e-01 4.083689631557511079e-01
4.934997015101797655e-05 -1.131070567937480082e+05 9.045736770542094352e-01 4.361002501813729393e-01
5.021382504321533497e-05 -1.131070368498474272e+05 9.098960588219848766e-01 4.332307598405042981e-01
5.069390202917520088e-05 -1.131070247439340892e+05 9.001732462005890278e-01 4.359070191055439691e-01
5.056292082644958387e-05 -1.131070247403706453e+05 8.850817910961324975e-01 4.191471513602827992e-01
5.207714265489748031e-05 -1.131069926420828851e+05 9.112300965516733076e-01 4.211683545136264972e-01
5.278314172923649373e-05 -1.131069765856868762e+05 9.020090544138903432e-01 4.097708693184636264e-01
5.298074339426164640e-05 -1.131069702583522449e+05 9.109453800319419203e-01 4.315463417474035834e-01
5.306109127234776522e-05 -1.131069661522787646e+05 9.118596241110408229e-01 4.290237805840151908e-01
5.339560509455498706e-05 -1.131069572770794621e+05 9.025432265249988539e-01 4.361023137683175399e-01
5.429208975538255059e-05 -1.131069380363072414e+05 8.865196230557282897e-01 4.116535013942775323e-01
5.428087460971402710e-05 -1.131069356522255403e+05 9.120208132381744104e-01 4.278103031634688524e-01
5.420712626878189334e-05 -1.131069344211189455e+05 9.036014827233740387e-01 4.109045983872283703e-01
5.442593642896509295e-05 -1.131069278020133206e+05 8.879542794975293640e-01 4.267259608210828836e-01
5.510961445978246369e-05 -1.131069127279605309e+05 8.851638526797230844e-01 4.160983946412618595e-01
5.558029261201397129e-05 -1.131069016327900026e+05 9.036904239761012203e-01 4.110139357724763576e-01
5.571559753190068599e-05 -1.131068966106701846e+05 8.936890959895762432e-01 4.328201750688809302e-01
5.572044768161788663e-05 -1.131068939329484856e+05 8.875758673904176055e-01 4.103144145139990817e-01
5.636889977977024277e-05 -1.131068797718741989e+05 9.028752388861713829e-01 4.104525375779922713e-01
5.801779309891141818e-05 -1.131068483490436338e+05 8.878488400312233297e-01 4.263918084405737829e-01
5.891625026933765979e-05 -1.131068303911625990e+05 8.945500814802151979e-01 4.075651145456728464e-01
5.955024788825997854e-05 -1.131068170969790663e+05 9.077062023386737177e-01 4.346474164986569577e-01
5.981638249425668384e-05 -1.131068100471857761e+05 8.867748741156865622e-01 4.242409365237279628e-01
6.015059368451851639e-05 -1.131068018847779604e+05 8.972378066060092694e-01 4.347063605550563481e-01
6.285394158684782791e-05 -1.131067553317695565e+05 9.074957619962930044e-01 4.346673516510015101e-01
6.387611834874568962e-05 -1.131067366091864824e+05 9.118530578706173229e-01 4.266699285956302989e-01
6.564847387266770095e-05 -1.131067066497156047e+05 8.863605602967525865e-01 4.126373000870691143e-01
6.604371472060908965e-05 -1.131066980565290723e+05 8.938416465554038792e-01 4.077463958697600810e-01
6.808027846991372570e-05 -1.131066650951479241e+05 8.857551906663460040e-01 4.206427250311062793e-01
6.886195466971848516e-05 -1.131066510882052971e+05 9.093378731956062166e-01 4.178583987832352742e-01
6.922749964112165496e-05 -1.131066432031980221e+05 8.856621769082841933e-01 4.150663159422791626e-01
6.927894862661364576e-05 -1.131066398696133692e+05 8.925768704924190722e-01 4.316093360408806978e-01
7.266715689453928553e-05 -1.131065895305078593e+05 8.893041504223027083e-01 4.280678214235197898e-01
7.308398513198127136e-05 -1.131065812200935325e+05 8.978634837099338517e-01 4.083944582844935001e-01
7.315067714032061092e-05 -1.131065777172967792e+05 9.092500414923815333e-01 4.329645751624855432e-01
7.312412988304436946e-05 -1.131065754896010476e+05 9.092011003412637793e-01 4.330115330451699829e-01
7.305825860932850893e-05 -1.131065738001479185e+05 9.007267135694592142e-01 4.095490716527779296e-01
7.358558628199651005e-05 -1.131065640174923465e+05 9.116348588308114120e-01 4.256965281853667959e-01
7.445863191174025768e-05 -1.131065496322919644e+05 9.013460485202227090e-01 4.355032307649718271e-01
7.500329225449232169e-05 -1.131065397533038922e+05 9.102611515890566274e-01 4.199926371907676259e-01
7.504190442462547171e-05 -1.131065366479564545e+05 8.874004214541804103e-01 4.248683052171342012e-01
7.537913847396319653e-05 -1.131065295734073734e+05 9.008717980325122721e-01 4.096799612587287420e-01
7.700141464128177596e-05 -1.131065056894988229e+05 8.857498388208231432e-01 4.195483362480625922e-01
7.719514126249490157e-05 -1.131065005861008540e+05 9.090964697666354954e-01 4.177541033172355034e-01
7.807563136847021456e-05 -1.131064866539554932e+05 8.928983818555376040e-01 4.081291269147834244e-01
7.792701183141453848e-05 -1.131064859686288837e+05 8.856331332449990379e-01 4.171960924295864959e-01
7.857177455744811809e-05 -1.131064751380655507e+05 8.914938077916197967e-01 4.303852420496230846e-01
8.000326383529860581e-05 -1.131064544924928050e+05 9.111218717453578586e-01 4.291932388533077347e-01
8.064156800949606231e-05 -1.131064439550023235e+05 8.856955622952559226e-01 4.169493012999657688e-01
8.052744641647322866e-05 -1.131064427805018495e+05 9.096895095560680877e-01 4.189934723044299592e-01
8.032326181967105615e-05 -1.131064427286384453e+05 8.858350828789152143e-01 4.196092600886396906e-01
8.045889975261787802e-05 -1.131064384507383220e+05 9.107788406092337530e-01 4.301517609243962759e-01
8.039162808235685877e-05 -1.131064366965142835e+05 8.909009148162714276e-01 4.087614714690351314e-01
8.076447192884587045e-05 -1.131064294787181570e+05 8.861670210687462301e-01 4.212012648561020423e-01
8.151424233655272698e-05 -1.131064176474519918e+05 9.107296224550174291e-01 4.301962066111449934e-01
8.412149335237868774e-05 -1.131063835724326782e+05 9.081742773505984134e-01 4.165167979456024239e-01
8.406454464020018155e-05 -1.131063816589700582e+05 9.109190571706407002e-01 4.224541171843097520e-01
8.520203093895127252e-05 -1.131063656279179850e+05 9.112696049287878353e-01 4.279185873284843122e-01
8.548511793955345381e-05 -1.131063597202136589e+05 9.112827106617122919e-01 4.277732069633827239e-01
8.615488829189558138e-05 -1.131063493251386972e+05 9.111871830651787629e-01 4.282761980504183885e-01
8.608574881967934580e-05 -1.131063475372893154e+05 8.862367548806466822e-01 4.143821448720506062e-01
8.857261865650332348e-05 -1.131063164677292079e+05 8.934920659504330676e-01 4.082895916252086699e-01
8.869815791346689969e-05 -1.131063124606994679e+05 8.876582674735038481e-01 4.248259905886467291e-01
9.163786798280850214e-05 -1.131062772645552177e+05 8.954853700606817402e-01 4.083309279137656844e-01
9.140403205882061252e-05 -1.131062772288818960e+05 9.067088873988269349e-01 4.147716161031288484e-01
9.141749248382692193e-05 -1.131062744909562462e+05 9.017869926628601096e-01 4.351829338250645107e-01
9.121092357072036513e-05 -1.131062741624607588e+05 9.111679452741242580e-01 4.277736832482685880e-01
9.293135549173417572e-05 -1.131062528853454714e+05 8.861271456399297808e-01 4.154059943383888176e-01
9.298764305775073500e-05 -1.131062496891655319e+05 8.920029281621436601e-01 4.305288117139477455e-01
9.341519309280135036e-05 -1.131062425111069897e+05 8.868225058338239375e-01 4.132026168185159998e-01
9.384798295968125898e-05 -1.131062352981617296e+05 8.888442696254701403e-01 4.104096543441079215e-01
9.493224113784340867e-05 -1.131062212203728559e+05 9.086940406774053347e-01 4.176576043529755533e-01
9.519071783737671376e-05 -1.131062159106498730e+05 8.872462520811755793e-01 4.124495869124105707e-01
9.713093861123842869e-05 -1.131061931424608192e+05 8.866378452489551698e-01 4.138488410155741759e-01
9.737120225517963178e-05 -1.131061880812358577e+05 8.867374992299540404e-01 4.221744997984564485e-01
9.887405245472234434e-05 -1.131061701742217119e+05 8.867473459647382539e-01 4.221352688976828804e-01
1.013977178403741838e-04 -1.131061423798065225e+05 8.908875603653441111e-01 4.092426254013232789e-01
1.026778727205221984e-04 -1.131061272430791141e+05 8.998766292771019915e-01 4.097084828230446174e-01
1.033878928877856451e-04 -1.131061177611786115e+05 9.043464236773103293e-01 4.348276378936059561e-01
1.052596890683034505e-04 -1.131060972278442059e+05 8.922548719576782750e-01 4.088293498322712050e-01
1.104044644897800081e-04 -1.131060469171243749e+05 8.870561492367178280e-01 4.133779472464642613e-01
1.133141292807355102e-04 -1.131060183131559752e+05 8.863168876136323648e-01 4.162668611832829879e-01
1.134609876011509526e-04 -1.131060144272932084e+05 8.986579651627656373e-01 4.093685545233439749e-01
1.147655898418545615e-04 -1.131060004039769847e+05 8.883751924910133768e-01 4.254281912599736093e-01
1.219035807961661944e-04 -1.131059374745913956e+05 8.878930944494786148e-01 4.121992113486459552e-01
1.232673812887566552e-04 -1.131059237585010997e+05 9.045851250471853566e-01 4.131162934262376796e-01
1.234650177762842266e-04 -1.131059195657960954e+05 8.863674329534330099e-01 4.173485897158956126e-01
1.243932722547902588e-04 -1.131059094848842942e+05 8.990660724790112690e-01 4.342127896666795328e-01
1.248737218937909016e-04 -1.131059030393061839e+05 8.928473262522498288e-01 4.307559907930992305e-01
1.251259397472243387e-04 -1.131058984308863583e+05 8.880198892168820191e-01 4.121204074902847792e-01
1.260150785973997395e-04 -1.131058887593896652e+05 8.993352292604357423e-01 4.342592065740750740e-01
1.257789330638219808e-04 -1.131058880444207607e+05 8.896759485134558831e-01 4.104187616187587317e-01
1.267952261673968171e-04 -1.131058774062209413e+05 9.006541268801748767e-01 4.345215956638020516e-01
1.282361033968327049e-04 -1.131058635158175312e+05 9.106763544224383278e-01 4.245697058722575634e-01
1.291723986321407678e-04 -1.131058536503309151e+05 9.107366063773540965e-01 4.259271625511862891e-01
1.294557380856909540e-04 -1.131058488685611082e+05 8.874949303797542433e-01 4.231170565443942433e-01
1.298600648669317385e-04 -1.131058431594728172e+05 9.103834226541166474e-01 4.286375863609296899e-01
1.303214369859677303e-04 -1.131058370222550147e+05 9.094155209369256809e-01 4.309091136522401611e-01
1.316719312631647344e-04 -1.131058241221125500e+05 8.966056120111901562e-01 4.331420890792131995e-01
1.320963255622275168e-04 -1.131058183135031286e+05 8.931662197783136747e-01 4.308953363442027951e-01
1.323931473697081973e-04 -1.131058134783399728e+05 8.930199311300029974e-01 4.090883862344196764e-01
1.327314684325373885e-04 -1.131058083354986593e+05 9.106546433253347450e-01 4.266108481192330548e-01
1.328342372930539899e-04 -1.131058049708632025e+05 9.098649759572049467e-01 4.212872342982358909e-01
1.325549946277779310e-04 -1.131058044845912809e+05 9.042544764497408849e-01 4.129998273792168106e-01
1.334943926708333825e-04 -1.131057948320563155e+05 8.887239307302610136e-01 4.114930941286870647e-01
1.333478464502608986e-04 -1.131057933397563465e+05 8.875217055842283820e-01 4.229983529897485828e-01
1.332640285504471526e-04 -1.131057913778462243e+05 8.929341812171707193e-01 4.306584944134362880e-01
1.338562119729740725e-04 -1.131057843533312407e+05 9.104961915903611036e-01 4.277128304139215520e-01
1.350978146603854673e-04 -1.131057725297673896e+05 8.867881613853699774e-01 4.202823706342000976e-01
1.349014830201706694e-04 -1.131057713934063067e+05 8.928574507307559527e-01 4.305612395175286711e-01
1.351253230857803699e-04 -1.131057671448223846e+05 8.974127094077753997e-01 4.334329440275349055e-01
1.381250021138674406e-04 -1.131057425977282110e+05 9.104863051066854895e-01 4.242769152930819243e-01
1.385423570725809379e-04 -1.131057369900360936e+05 8.964491243909058493e-01 4.091752087291349316e-01
1.383388486973407064e-04 -1.131057358693677670e+05 9.045185473567217693e-01 4.342122484045517483e-01
1.425790612378089232e-04 -1.131057030881334940e+05 8.996867808835781188e-01 4.101876439717188627e-01
1.428730159231108513e-04 -1.131056984378862689e+05 9.102047047073521524e-01 4.229797405306598979e-01
1.430483146592550353e-04 -1.131056946210099559e+05 9.066940326459959065e-01 4.332788834324133864e-01
1.441209792247698425e-04 -1.131056845596939675e+05 8.942848151372949639e-01 4.315547999939065571e-01
1.451298621131285791e-04 -1.131056749931583763e+05 8.904145484963457147e-01 4.278270905602893914e-01
1.452537269229507071e-04 -1.131056715493731026e+05 9.102090665263327107e-01 4.231619660786071213e-01
1.449629143249103790e-04 -1.131056709628071840e+05 8.905457647307926106e-01 4.102482633121812272e-01
1.448967589660277644e-04 -1.131056688285983400e+05 9.028708981781812248e-01 4.343461589705764903e-01
1.446799668250866938e-04 -1.131056677352286788e+05 8.962095850193303459e-01 4.092359904400264536e-01
1.456507598726257489e-04 -1.131056584570323757e+05 9.004788045733381763e-01 4.341910809266747440e-01
1.452806751303169046e-04 -1.131056584104973736e+05 8.935254555535193655e-01 4.092408257422440743e-01
1.463249486969620840e-04 -1.131056486575611634e+05 9.104303725039603057e-01 4.266615961056090534e-01
1.463318619150148162e-04 -1.131056460196430562e+05 8.945149185506343636e-01 4.091759800913516432e-01
1.462951792287917009e-04 -1.131056436796823691e+05 8.880661356679170337e-01 4.127741664198419369e-01
1.488851354017588647e-04 -1.131056235402597085e+05 8.999747147224544941e-01 4.340475847213161043e-01
1.511872994099450261e-04 -1.131056056052298227e+05 8.883861655146014780e-01 4.244333290594476393e-01
1.518661689537846777e-04 -1.131055985343522625e+05 8.882248636618816917e-01 4.126566352034301000e-01
1.556356398846096508e-04 -1.131055714257106592e+05 9.103379154724314803e-01 4.264202345243541803e-01
1.560415949676258857e-04 -1.131055662300645927e+05 8.874821414904842110e-01 4.142366174136918877e-01
1.611625588307540914e-04 -1.131055313484593498e+05 8.873049694416531574e-01 4.149259415131721918e-01
1.608887810734339126e-04 -1.131055304579980730e+05 9.102035311244900395e-01 4.272206800530669035e-01
1.606754860519484884e-04 -1.131055291939336603e+05 9.010466637152853009e-01 4.111057810134192136e-01
1.629458015045659024e-04 -1.131055125723370002e+05 9.075509274220625588e-01 4.323058967727607116e-01
1.629575436704977867e-04 -1.131055099096042250e+05 8.969664964247241468e-01 4.095829824289656806e-01
1.649104124619742346e-04 -1.131054954062575853e+05 8.870121787850627770e-01 4.193032695246364239e-01
1.683274672939741215e-04 -1.131054723066634324e+05 8.873591841934926894e-01 4.211075905191887792e-01
1.686867979143223738e-04 -1.131054675835533853e+05 9.056541933288132507e-01 4.333957189530665555e-01
1.695865368785547144e-04 -1.131054596732699429e+05 8.925364658673626828e-01 4.297692439151979404e-01
1.693441783879314172e-04 -1.131054585127324972e+05 9.090853685285237296e-01 4.302956582585489298e-01
1.689403990679407398e-04 -1.131054583092769026e+05 9.084976890560843010e-01 4.311810328887618060e-01
1.694378906267185448e-04 -1.131054527781551151e+05 8.891894288651981393e-01 4.255469914073720106e-01
1.692880273083829544e-04 -1.131054510723463900e+05 9.100956904467523145e-01 4.271588146822618004e-01
1.701675853885687133e-04 -1.131054432994927774e+05 8.884502964583699258e-01 4.127671100206682375e-01
1.720018604523108246e-04 -1.131054299872737465e+05 9.029783860485427471e-01 4.339810990368949684e-01
1.719240715178061655e-04 -1.131054278489588178e+05 8.925655051959793251e-01 4.098049014701122261e-01
1.718860147661546353e-04 -1.131054254796676541e+05 8.889453233338919791e-01 4.121477031302605010e-01
1.745789873449069181e-04 -1.131054073432575824e+05 8.874578369857233362e-01 4.211544341882180187e-01
1.750363612347114644e-04 -1.131054021361419582e+05 8.906284888147433243e-01 4.275701745518823982e-01
1.756345228377270576e-04 -1.131053961339380185e+05 8.892424487605062877e-01 4.254998440417317451e-01
1.754229722818116503e-04 -1.131053947484834498e+05 9.097920036379110176e-01 4.229042516547200647e-01
1.758265661565451955e-04 -1.131053898597624211e+05 9.053102874886949092e-01 4.146886933519742247e-01
1.777175628218039525e-04 -1.131053765716140915e+05 9.085581419454950014e-01 4.194454960624225959e-01
1.780481093505772181e-04 -1.131053721227138740e+05 8.890728226259575484e-01 4.251385069838827246e-01
1.776203284072944112e-04 -1.131053719375455694e+05 8.956853052192396136e-01 4.096024565564945208e-01
1.802741151746029436e-04 -1.131053545166031545e+05 8.968522975496662220e-01 4.097811242992892566e-01
1.805360000244087188e-04 -1.131053504742801742e+05 9.100308331855850863e-01 4.262999244348820160e-01
1.816572052146566004e-04 -1.131053416923873447e+05 8.914956912930609434e-01 4.103504434618558405e-01
1.820452971798752816e-04 -1.131053369675953145e+05 8.894407688772650866e-01 4.118160903445704513e-01
1.835008340628856941e-04 -1.131053264132506738e+05 9.094653506938720211e-01 4.219831052620448553e-01
1.834115271481656098e-04 -1.131053243093795318e+05 8.930374037459820613e-01 4.300010147687232109e-01
1.833207825674821971e-04 -1.131053222135878168e+05 8.883506071477806909e-01 4.133030390011717126e-01
1.829102083907819750e-04 -1.131053218650748313e+05 8.972158214983352309e-01 4.327190172704934445e-01
1.864338795006984884e-04 -1.131053001931264444e+05 8.923658098696422014e-01 4.100803870001429319e-01
1.905337516393528093e-04 -1.131052758497427421e+05 8.996041039822706420e-01 4.107471695081085228e-01
1.900893992016892584e-04 -1.131052755939383933e+05 9.098737306993668339e-01 4.268564090418150991e-01
1.897509878431949978e-04 -1.131052747851261374e+05 9.095554093511697413e-01 4.225776622843960828e-01
1.896415232632472892e-04 -1.131052727715044603e+05 8.898318165833839499e-01 4.261717587872611013e-01
1.901510382887691849e-04 -1.131052674977065471e+05 9.064276673362537950e-01 4.162305150684613153e-01
1.907011573208806498e-04 -1.131052620181463135e+05 9.037093746180806519e-01 4.133673618444100306e-01
1.904599553472116592e-04 -1.131052606930898037e+05 8.945655998130384035e-01 4.311102065063944222e-01
1.919183821063700243e-04 -1.131052504741921002e+05 8.874967313788972856e-01 4.203347632907704079e-01
1.948176988334719543e-04 -1.131052328894634556e+05 8.954193757209620852e-01 4.097924968211845709e-01
1.946226475130347891e-04 -1.131052313004906027e+05 8.899365584238581040e-01 4.115904420228980731e-01
1.941224831942850622e-04 -1.131052312830433075e+05 8.873137007745535154e-01 4.182192420725939774e-01
1.961579465964719687e-04 -1.131052182615015627e+05 9.051471411063933825e-01 4.148130426010996352e-01
1.959774330851880571e-04 -1.131052165914973884e+05 8.958087076634131396e-01 4.098413491374321982e-01
1.968453263583392146e-04 -1.131052095820641407e+05 9.061220205417885865e-01 4.326878131472143840e-01
1.970261970283645374e-04 -1.131052060729657824e+05 9.077287487802878641e-01 4.183140565941347311e-01
1.993099332925317164e-04 -1.131051919579250680e+05 8.991748858290539159e-01 4.106895989931524382e-01
2.024166691291675148e-04 -1.131051739000270027e+05 8.968356436387869834e-01 4.323246567563948095e-01
2.020983170526978456e-04 -1.131051728833477246e+05 9.002222710839757891e-01 4.111820439095811852e-01
2.024930205872776652e-04 -1.131051683415515145e+05 9.090822880401345785e-01 4.214335860791945665e-01
2.050971159988951460e-04 -1.131051529726941080e+05 8.989701155075754402e-01 4.331228837348524707e-01
2.048302735272648052e-04 -1.131051516839218821e+05 9.082026903643771742e-01 4.193459130968188453e-01
2.043821418643851438e-04 -1.131051512834645546e+05 8.910507725064477080e-01 4.276050492989443286e-01
2.048177880930946500e-04 -1.131051465635316126e+05 8.922512488237114292e-01 4.289489188163412847e-01
2.062625630441101401e-04 -1.131051369436682580e+05 9.096822923763548951e-01 4.267079464998134175e-01
2.064712801681316777e-04 -1.131051333416061389e+05 8.876991697758673805e-01 4.158362214764506626e-01
2.074077405417664192e-04 -1.131051262256392947e+05 8.947258967311084721e-01 4.310119519347899164e-01
2.089296566771352271e-04 -1.131051163239582384e+05 8.920511207850234658e-01 4.286862833431805964e-01
2.091003176304864612e-04 -1.131051129167835752e+05 8.878937008150741272e-01 4.152232700433882706e-01
2.086863426764143717e-04 -1.131051123078635137e+05 9.012198329571687871e-01 4.334919416846189089e-01
2.122505961007444854e-04 -1.131050927819282224e+05 8.881212207820871063e-01 4.219930966732471367e-01
