k1 k2
7.893722360719421238e-02 -1.530497797450336428e-02
7.913116738280712159e-02 -1.647928556908648257e-02
7.964607021119249342e-02 -1.438532187483716751e-02
7.954337666144517538e-02 -1.559046929310373142e-02
7.889120086542086852e-02 -1.597298355404312697e-02
7.960168716115426091e-02 -1.671967083822827049e-02
7.941061045566930043e-02 -1.559103252953318586e-02
7.936160994087557152e-02 -1.550936653809983912e-02
7.967124647126841430e-02 -1.652499838975146629e-02
8.022901029734127998e-02 -1.632150570736982942e-02
7.965704435879022993e-02 -1.674206101526019841e-02
8.123490713022937793e-02 -1.377027033578007154e-02
7.993929656417861351e-02 -1.567992348787744517e-02
7.907846615126154499e-02 -1.659863359013578898e-02
8.163747043481303645e-02 -1.555770364140940387e-02
7.982478830356218302e-02 -1.658615406444755025e-02
8.023765711653088606e-02 -1.661090459126363106e-02
7.854108056954575701e-02 -1.569917186340273607e-02
7.859210269902158763e-02 -1.571345239423826978e-02
7.927491178523876636e-02 -1.541964325824245197e-02
8.034523709731611341e-02 -1.517820217335651145e-02
7.924904334773169579e-02 -1.649709518396792751e-02
7.974680997620023359e-02 -1.631386160088135751e-02
7.877572080089154105e-02 -1.506945980506846361e-02
7.944756132120187053e-02 -1.305872788898873593e-02
7.934811268233471493e-02 -1.581972853707307169e-02
8.133880652919919796e-02 -1.334422331351732549e-02
7.982557294568323747e-02 -1.538812730949377927e-02
8.131294369074357209e-02 -1.398027630790665832e-02
8.046012945176525544e-02 -1.349752624326969186e-02
8.027411715547358440e-02 -1.548878289317770496e-02
8.013433995146884703e-02 -1.688411578825821380e-02
7.802340590289050248e-02 -1.651018316069799430e-02
7.881818883795874142e-02 -1.631554567499862718e-02
7.886549934130679396e-02 -1.692596894142442410e-02
7.972510498038340443e-02 -1.566291524862493956e-02
7.994614728198531917e-02 -1.451460490734249320e-02
7.903744242860075153e-02 -1.706456807978642964e-02
8.080413576405831577e-02 -1.598996067379422625e-02
8.057042705358152812e-02 -1.469358969100606482e-02
8.031500039171882155e-02 -1.616123796244102462e-02
8.072728848982227423e-02 -1.467065795119662508e-02
7.994753029554724222e-02 -1.452755167500978384e-02
8.052231069984824852e-02 -1.633418438450200127e-02
8.153551843239803532e-02 -1.541687637166143376e-02
7.908729916351650568e-02 -1.624571845506078693e-02
7.997258754048058860e-02 -1.651588667700167046e-02
7.948138347320171659e-02 -1.652223662767261791e-02
7.935023136151722611e-02 -1.560927240594026100e-02
7.904252174465151159e-02 -1.531322525558545533e-02
8.098136564439381568e-02 -1.517490679582184088e-02
7.855653177499147266e-02 -1.563436103231459484e-02
8.089669097377871765e-02 -1.678428650274646494e-02
8.068829858186774007e-02 -1.604334041176964931e-02
7.910530251524836021e-02 -1.656287276841703071e-02
8.110271771771312976e-02 -1.592994318670208631e-02
8.004165751463074296e-02 -1.599997544755657475e-02
7.991593045757527936e-02 -1.647395805130694169e-02
8.057865828301213895e-02 -1.472158872423159903e-02
7.980816361103101886e-02 -1.498726530555570535e-02
7.820386171148402399e-02 -1.650807672903800705e-02
7.935072953298294429e-02 -1.564735390195007292e-02
8.057685401060538100e-02 -1.369826657726815056e-02
7.944341828647080717e-02 -1.540404338414551322e-02
7.911815655328374719e-02 -1.568757368845749567e-02
7.954562384572846923e-02 -1.490073532963347158e-02
7.953463748080438767e-02 -1.524366277713448681e-02
8.061579819321090801e-02 -1.501158967307709979e-02
8.031500039171882155e-02 -1.616123796244102462e-02
8.099954683552607060e-02 -1.677309690441101953e-02
8.080423952868454052e-02 -1.366591796924662705e-02
7.886149047319943040e-02 -1.655478715926636535e-02
7.886176283244672458e-02 -1.514542177034958192e-02
8.023765711653088606e-02 -1.661090459126363106e-02
7.965720298161413360e-02 -1.541947019608864988e-02
7.997120894532838697e-02 -1.541429519609982535e-02
7.999007185405090925e-02 -1.419455901691005217e-02
7.908177873427141291e-02 -1.689276437506596895e-02
7.860748074919640671e-02 -1.399979704625535504e-02
8.004068434206820792e-02 -1.553989162776879540e-02
7.965867284465774634e-02 -1.637445955169378187e-02
8.089075931683220588e-02 -1.555094085762760703e-02
7.991400600431569634e-02 -1.543083563872640895e-02
7.947939039517998294e-02 -1.536404161994668616e-02
7.817751207306883332e-02 -1.815147491973534422e-02
8.060596421210139417e-02 -1.605134960127858890e-02
7.753983395517347055e-02 -1.683275570470986471e-02
7.895530190281693783e-02 -1.504565663779314222e-02
7.930833709814660848e-02 -1.449505115939056510e-02
8.003279315930519888e-02 -1.576433800628380955e-02
7.922961445100193401e-02 -1.642773767396014939e-02
7.898025230976840616e-02 -1.591093613054815614e-02
7.883641923462247902e-02 -1.651340552424389319e-02
7.960156173546811820e-02 -1.600181907296377437e-02
8.063989094581960893e-02 -1.528383911885641822e-02
7.939956460741512401e-02 -1.387916855373307057e-02
7.905057967358031235e-02 -1.548590084200276995e-02
8.050963007115874426e-02 -1.584862650401201722e-02
7.886149047319943040e-02 -1.655478715926636535e-02
8.161500246905151190e-02 -1.392568047327520653e-02
7.910423941827546268e-02 -1.573269159976778409e-02
8.041692634838612519e-02 -1.664575199723189458e-02
7.939360236026590800e-02 -1.624318252072937119e-02
8.041692634838612519e-02 -1.664575199723189458e-02
7.924904334773169579e-02 -1.649709518396792751e-02
8.119247476574850686e-02 -1.494293474643405839e-02
7.944355235546982086e-02 -1.534892446591215598e-02
7.883641923462247902e-02 -1.651340552424389319e-02
7.909859284398088053e-02 -1.491107012286826961e-02
7.990183689337479467e-02 -1.577342992436302216e-02
7.982265386457779166e-02 -1.490609417964774974e-02
7.956396844251029110e-02 -1.603219318696816331e-02
7.910577228581680553e-02 -1.430860870422819009e-02
7.914412784370566945e-02 -1.726898202509311031e-02
7.924059383911274956e-02 -1.572905548322686697e-02
8.110840079138650904e-02 -1.388850079075652777e-02
8.017888486896840305e-02 -1.490985436609873482e-02
7.773836902329647747e-02 -1.556138767324680150e-02
7.860569112381482482e-02 -1.599018907180435600e-02
7.914001152620678270e-02 -1.510799291871697814e-02
7.857311846646386488e-02 -1.604433405512326050e-02
7.907107844890537418e-02 -1.550349380648244346e-02
7.939431954124456792e-02 -1.673521068271871526e-02
8.016256904613561218e-02 -1.650245553039969559e-02
7.913799509843230662e-02 -1.698733729494426858e-02
7.960808765904994755e-02 -1.661851029956198933e-02
8.012100017579923406e-02 -1.536969022684844810e-02
7.944840712284273465e-02 -1.631332964471288172e-02
8.068833182673756932e-02 -1.576047656573222044e-02
8.008635785020004616e-02 -1.542104537935527764e-02
7.895530190281693783e-02 -1.504565663779314222e-02
7.950006200170997572e-02 -1.556444209605863105e-02
8.115177803116074839e-02 -1.660920884959043997e-02
8.118984500192982789e-02 -1.393394327415360678e-02
7.803257677606229015e-02 -1.560199058457883980e-02
7.908888895218282866e-02 -1.535923332850111511e-02
7.971295792527108293e-02 -1.670775114784958659e-02
8.016436146661307105e-02 -1.747323206192157030e-02
7.978010906183849449e-02 -1.587071376587671778e-02
8.003703811101589571e-02 -1.563307051048824781e-02
7.831692100711304394e-02 -1.630248392253989820e-02
8.039491022705377854e-02 -1.630772118673813609e-02
7.969416670229742539e-02 -1.496061483432301054e-02
7.976283959825478109e-02 -1.625020620007652794e-02
8.019732969459467120e-02 -1.577337233962981811e-02
7.917207436844622692e-02 -1.578789629266827421e-02
7.930792211418286053e-02 -1.453562487234048850e-02
8.001967922587541193e-02 -1.559922695765125766e-02
8.071422870481598233e-02 -1.620495462543868059e-02
7.766171852903994144e-02 -1.688334337170968591e-02
7.983688897830712450e-02 -1.607961734423112021e-02
7.929623616644140838e-02 -1.522771279136264644e-02
7.931161547348328233e-02 -1.564342434820023553e-02
7.943848677289130911e-02 -1.618159420559822648e-02
7.972469520414499078e-02 -1.678673747350489798e-02
7.981350853793725553e-02 -1.539484287007653052e-02
7.793367932679037824e-02 -1.668256401722142956e-02
8.017814966026268197e-02 -1.579605414016886644e-02
7.979832510143020086e-02 -1.550010456789369107e-02
8.019124494367380063e-02 -1.550122090756826665e-02
7.943879236707138136e-02 -1.630280861880259446e-02
7.989958530606267040e-02 -1.542660588395801391e-02
7.876442817750625713e-02 -1.430017809427261422e-02
7.944575521376470717e-02 -1.653024339826111855e-02
7.849142555070739991e-02 -1.597308171899924911e-02
7.751517347808353775e-02 -1.793711709720018088e-02
7.983115324905779020e-02 -1.575658260691606416e-02
8.031188178650394693e-02 -1.452404908040998144e-02
8.020837367215499780e-02 -1.494175373548864427e-02
7.950829633404030150e-02 -1.596582362897698559e-02
7.901149233771959102e-02 -1.470472281510407098e-02
7.946884647200153085e-02 -1.673587126606077002e-02
8.033824585535745411e-02 -1.597759212639854320e-02
8.016256904613561218e-02 -1.650245553039969559e-02
8.074424612570349491e-02 -1.593009048741957090e-02
7.952757045546263170e-02 -1.584852905554380575e-02
7.922265779088100146e-02 -1.648189860288540309e-02
8.025620861762466918e-02 -1.613359473551410905e-02
7.998583312555754277e-02 -1.602789878782762134e-02
7.970116139548352741e-02 -1.549018520979837665e-02
7.945092800735728544e-02 -1.601760768511169275e-02
8.060596421210139417e-02 -1.605134960127858890e-02
7.822565379100077099e-02 -1.624969572207125845e-02
7.954349838631138980e-02 -1.722138212471448215e-02
8.002662791194753433e-02 -1.613522581908438669e-02
8.058439148510188055e-02 -1.269581156643861952e-02
8.073737778524195385e-02 -1.372639974209231839e-02
7.962792427545947738e-02 -1.574138324023824365e-02
8.056774182876241808e-02 -1.691588582876299429e-02
8.101416092343607933e-02 -1.626329834076571668e-02
7.944786641405252037e-02 -1.635797274314923500e-02
7.762421519643422640e-02 -1.661197900401273353e-02
8.012399695162744639e-02 -1.496567451752048306e-02
7.930136019822733862e-02 -1.607242427814170593e-02
8.067236512429395989e-02 -1.423144278958390907e-02
7.963134406297667223e-02 -1.464799677839406788e-02
8.043186500442647824e-02 -1.521191632722511400e-02
7.777814933249307949e-02 -1.618477943107572703e-02
7.988509076840008549e-02 -1.524141202741577383e-02
8.009877129288109354e-02 -1.639786570336375371e-02
7.998768678090623085e-02 -1.695624739831387562e-02
7.927636314395314354e-02 -1.538728437721206821e-02
7.984811706787553476e-02 -1.475067725650709705e-02
7.964607021119249342e-02 -1.438532187483716751e-02
7.955477218119696992e-02 -1.683413608354432378e-02
7.994596252304977946e-02 -1.462671914836191633e-02
7.951816614704074193e-02 -1.571233574981126258e-02
8.021394766830813872e-02 -1.611653428736090077e-02
7.866643062005934661e-02 -1.631809944831655312e-02
7.967647698492549835e-02 -1.620529486456409596e-02
7.946056165684764472e-02 -1.418209337375973822e-02
8.007223873354485377e-02 -1.494857350530562345e-02
7.932848200082096013e-02 -1.537554026912237026e-02
7.845405312119302366e-02 -1.699909867679808007e-02
7.853435798966307280e-02 -1.732925535504402370e-02
7.934634476106841583e-02 -1.528079804133328223e-02
7.967152480623271305e-02 -1.496336178581654519e-02
7.977753543320251217e-02 -1.588636710299583255e-02
7.923290607913013872e-02 -1.595318028644135411e-02
8.044071501912339328e-02 -1.500650479862637721e-02
8.023080683220309983e-02 -1.605066435990611107e-02
7.990189900509009346e-02 -1.589110218641916206e-02
8.089075931683220588e-02 -1.555094085762760703e-02
8.015225864986066928e-02 -1.520128829645062130e-02
8.063685743353243840e-02 -1.579372759667205250e-02
8.091485377637391840e-02 -1.517810917570361351e-02
7.972204434258442496e-02 -1.503591953304363182e-02
7.990004094515035238e-02 -1.677560688387111365e-02
7.950192897200908382e-02 -1.639645388919067082e-02
7.939431954124456792e-02 -1.673521068271871526e-02
7.979502851005235153e-02 -1.577167818949623546e-02
7.997471503343109300e-02 -1.576195613700123732e-02
8.016256904613561218e-02 -1.650245553039969559e-02
8.118974078162208285e-02 -1.515723642599942078e-02
8.025370870743944729e-02 -1.470608025839262312e-02
7.962182316377072744e-02 -1.738820043480894528e-02
7.950898857836938283e-02 -1.414910716470089980e-02
7.839565490533437209e-02 -1.590288313879457960e-02
8.031500039171882155e-02 -1.616123796244102462e-02
7.849728632691846397e-02 -1.514701470609927658e-02
7.870168067064994832e-02 -1.602275309764047972e-02
7.951643423736795557e-02 -1.510852725934952456e-02
7.923205016528106492e-02 -1.720659048211375941e-02
8.005026944386345322e-02 -1.447953474436405874e-02
7.976928265706106913e-02 -1.596809672979666861e-02
7.890453393759105927e-02 -1.497830557984181077e-02
7.926768153501081993e-02 -1.733916407846897156e-02
7.982071333283072279e-02 -1.560261575903945652e-02
7.965867284465774634e-02 -1.637445955169378187e-02
7.989159912131996166e-02 -1.671750128508142641e-02
8.050517321007263916e-02 -1.407222078800411669e-02
7.943908816247066684e-02 -1.490551927858894954e-02
8.077311626821412349e-02 -1.533455913272170623e-02
8.025385012107358329e-02 -1.610621885368287987e-02
8.164356799165592427e-02 -1.415272898768581145e-02
7.886134292871493923e-02 -1.477116751348220292e-02
8.077311626821412349e-02 -1.533455913272170623e-02
8.016754083937238651e-02 -1.575621438474518465e-02
7.867561854214516481e-02 -1.700839181606447759e-02
7.983688897830712450e-02 -1.607961734423112021e-02
7.980840608069414421e-02 -1.733112659913708942e-02
7.930278793691925010e-02 -1.594427169992258808e-02
8.035608325330437229e-02 -1.503302114665855393e-02
8.002687181627038404e-02 -1.579136485112606070e-02
7.960692667247090681e-02 -1.564119556962773050e-02
7.983589404140059576e-02 -1.503782632868326530e-02
8.080423952868454052e-02 -1.366591796924662705e-02
8.063745878762079711e-02 -1.623377802096789835e-02
7.904320795607339134e-02 -1.640840746648891679e-02
8.023091901378037738e-02 -1.501416638207048182e-02
7.938195881300302847e-02 -1.613902743005493634e-02
7.963134406297667223e-02 -1.464799677839406788e-02
7.999283913812918478e-02 -1.541077107741936625e-02
7.879030295407885021e-02 -1.581729460528440157e-02
8.150664121959916297e-02 -1.545625358007729488e-02
8.028132452435063349e-02 -1.419823774634940139e-02
7.883829795655417083e-02 -1.586677841752140439e-02
7.883615303215926740e-02 -1.568814466549942055e-02
7.988281527000801185e-02 -1.660205911343988483e-02
8.031188178650394693e-02 -1.452404908040998144e-02
7.988509076840008549e-02 -1.524141202741577383e-02
8.017171452968871459e-02 -1.428247123928738649e-02
8.003638893176120983e-02 -1.747846420725183980e-02
7.858385892690664121e-02 -1.727562460237092035e-02
7.930963512515576408e-02 -1.623154152712949494e-02
8.015078284355037219e-02 -1.637331976593410510e-02
7.883829795655417083e-02 -1.586677841752140439e-02
7.981585543791933079e-02 -1.572521050450385871e-02
8.051984001070902619e-02 -1.557304746922615057e-02
8.093996627838920266e-02 -1.469903571206668258e-02
8.013604373217519949e-02 -1.574446994660347321e-02
8.018129528903322756e-02 -1.727618917193846082e-02
8.091397451365070492e-02 -1.551428472308999384e-02
7.778906466677840137e-02 -1.757045937394789703e-02
8.025951920507271020e-02 -1.549385278296498691e-02
8.056082339347456212e-02 -1.529664184193700593e-02
8.010921798892847723e-02 -1.519853182343453013e-02
8.052231069984824852e-02 -1.633418438450200127e-02
8.098843069473374290e-02 -1.552626249730329477e-02
8.195840072758220352e-02 -1.541914966905598428e-02
7.951405614057738269e-02 -1.535045588712706521e-02
8.046245901017548552e-02 -1.450321791482736544e-02
7.980651253608536666e-02 -1.637716229563226933e-02
7.982478830356218302e-02 -1.658615406444755025e-02
7.880422043762347339e-02 -1.632732374076514836e-02
7.914644217112040692e-02 -1.551313569196557940e-02
8.031500039171882155e-02 -1.616123796244102462e-02
8.025620861762466918e-02 -1.613359473551410905e-02
8.019124494367380063e-02 -1.550122090756826665e-02
7.938298055417777888e-02 -1.575225400838317635e-02
7.861967201587702347e-02 -1.630389484719865778e-02
7.981276937508333114e-02 -1.499725740407548136e-02
7.957802094012325633e-02 -1.455090796513475171e-02
7.898004202939346019e-02 -1.583066425321347226e-02
8.020720074949483358e-02 -1.509898454676868174e-02
8.075736830957286339e-02 -1.599709624680573095e-02
7.955700053352823820e-02 -1.523043929446984968e-02
7.924904334773169579e-02 -1.649709518396792751e-02
7.901051870797254351e-02 -1.584783230393790876e-02
8.071422870481598233e-02 -1.620495462543868059e-02
7.880312423217797346e-02 -1.572491350020824297e-02
8.095683023959879265e-02 -1.539919318871860177e-02
7.872077517557765636e-02 -1.623152011339097645e-02
7.973710163028341347e-02 -1.579662205058304791e-02
