,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
122,1130.0,0.0,-0.18755744450299972,0.0025679763192342745,0.0,23.641232160537786,0.16887983861159417,0.8070796460176991,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2260.0,20.0
123,1140.0,0.0,-0.011538311182448524,0.0033139998967788406,0.0,25.036858750960786,0.12498653797406088,0.8078947368421052,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2280.0,20.0
124,1150.0,0.0,1.3984240711338316,0.004385687931106223,0.0,24.65787010667345,0.11155235043853595,0.8060869565217391,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2300.0,20.0
125,1160.0,0.0,0.3018988754579368,0.003824375511717879,0.0,25.308566247562926,0.2081369725070039,0.8060344827586207,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2320.0,20.0
126,1170.0,0.0,0.2131882979774673,0.003140884501954971,0.0,23.140360716499924,0.11121311134530011,0.8051282051282052,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2340.0,20.0
127,1180.0,0.0,-0.0011134138890156464,0.004767477486166326,0.0,23.791137188136165,0.19190676188840672,0.8067796610169492,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2360.0,20.0
128,1190.0,0.0,-0.2325986661708157,0.00490216880083676,0.0,24.525445764568257,0.08837082802148184,0.8058823529411765,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2380.0,20.0
129,1200.0,0.0,0.11751699835895124,0.004823440148326842,0.0,23.59891613862799,0.12865364916913094,0.8066666666666666,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2400.0,20.0
130,1210.0,0.0,1.2652649976239445,0.0032092187795736693,0.0,23.793447271777765,0.11850498837350523,0.8074380165289257,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2420.0,20.0
131,1220.0,0.0,0.02199860918290142,0.00410777053305901,0.0,23.785664141009395,0.09026114765739802,0.809016393442623,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2440.0,20.0
132,1230.0,0.0,-0.04907551749420236,0.0035679773936594782,0.0,24.82785973698463,0.18905197477864372,0.8097560975609757,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2460.0,20.0
133,1240.0,0.0,0.4807277075519778,0.0050070509146895505,0.0,23.614585890229254,0.17996678117201645,0.8104838709677419,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2480.0,20.0
134,1250.0,0.0,-0.30923569854621746,2.9828519359624632e-05,0.0,24.757994644865313,0.10255270580971151,0.8112,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2500.0,20.0
135,1260.0,0.0,0.4066208020681188,0.002938161969870325,0.0,23.33999410343255,0.19564544374682458,0.8111111111111111,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2520.0,20.0
136,1270.0,0.0,2.165261694916353,0.004381199326312578,0.0,22.586233338689304,0.10454874838755572,0.8110236220472441,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2540.0,20.0
137,1280.0,0.0,-0.003947951668124006,0.003374988189929735,0.0,23.610565560623247,0.1568953781515659,0.81171875,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2560.0,20.0
138,1290.0,0.0,1.6190511511663317,0.0013823184462099726,0.0,23.21597775941627,0.1477918659490982,0.8131782945736434,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2580.0,20.0
139,1300.0,0.0,3.0465136905427244,0.0041058553344688695,0.0,23.28982409648657,0.19045695609987928,0.813076923076923,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2600.0,20.0
140,1310.0,0.0,-0.5828258595424813,0.004271066321010132,0.0,24.176984585351512,0.1560346135605696,0.8129770992366412,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2620.0,20.0
141,1320.0,0.0,-0.052644524025254213,0.00261803790195429,0.0,25.01465783410487,0.13996043481406092,0.8128787878787879,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2640.0,20.0
142,1330.0,0.0,0.13249113621486686,0.004246275667600595,0.0,24.396845271286402,0.16817301284057182,0.8135338345864662,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2660.0,20.0
143,1340.0,0.0,0.47969648461639736,0.005210560282690439,0.0,23.382365749478,0.18316476911254118,0.8134328358208955,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2680.0,20.0
144,1350.0,0.0,-0.11728813531863125,0.005154100022930517,0.0,23.297672887995127,0.1736710085247854,0.8133333333333334,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2700.0,20.0
145,1360.0,0.0,0.004962531113505975,0.003338607444644949,0.0,24.758067629859347,0.14858609088686403,0.8147058823529412,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2720.0,20.0
146,1370.0,0.0,0.0627836575913534,0.004493524761570982,0.0,24.272796778863807,0.17270490122989243,0.8145985401459854,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2740.0,20.0
147,1380.0,0.0,-0.06096836415645157,0.003666739466738465,0.0,23.46429639452558,0.22068831201692307,0.8159420289855073,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2760.0,20.0
148,1390.0,0.0,-0.45759043408952493,0.0005227744051434627,0.0,23.06073660249941,0.1772102014839475,0.8158273381294964,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2780.0,20.0
149,1400.0,0.0,-1.629733808968922,0.003861483112643915,0.0,23.79682832259196,0.24281787359844775,0.815,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2800.0,20.0
150,1410.0,0.0,-2.076938019175941,0.0013403891748519344,0.0,23.28942908270633,0.11647738474285815,0.8148936170212766,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2820.0,20.0
151,1420.0,0.0,-0.8499893188163696,0.0054655633797487295,0.0,22.55615239402396,0.11680151418136117,0.8161971830985916,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2840.0,20.0
152,1430.0,0.0,-0.4669791989663281,0.0033826871666767793,0.0,24.536951304879814,0.1559478801894848,0.8160839160839161,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2860.0,20.0
153,1440.0,0.0,0.7046048809065724,0.003308899007907854,0.0,23.633557480753613,0.0984177084417574,0.8152777777777778,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2880.0,20.0
154,1450.0,0.0,0.25297961849810235,0.005210583459259715,0.0,23.457186879291662,0.16798878642380652,0.8158620689655173,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2900.0,20.0
155,1460.0,0.0,0.3956425320102426,0.005283653228975754,0.0,24.34051471127235,0.20593402203595582,0.8164383561643835,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2920.0,20.0
156,1470.0,0.0,-0.04826752937924539,0.002928019278364624,0.0,24.88392887108569,0.14316652478728706,0.8170068027210884,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2940.0,20.0
157,1480.0,0.0,-0.6666960711186221,0.001993613964308447,0.0,23.624413059895375,0.15629820717196902,0.8155405405405406,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2960.0,20.0
158,1490.0,0.0,11.129707402779331,0.0004402661219021576,0.0,24.100365644291813,0.1408396596361052,0.8147651006711409,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2980.0,20.0
159,1500.0,0.0,0.5754591022382556,0.005196855807041231,0.0,24.787560416950384,0.15391480673423358,0.8146666666666667,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3000.0,20.0
160,1510.0,0.0,0.030538816243279143,0.0035975033758439026,0.0,23.857145096414833,0.11488067202771521,0.8152317880794702,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3020.0,20.0
161,1520.0,0.0,0.6438142640804472,0.0031259313254706836,0.0,22.678638253060672,0.10368452397886216,0.8157894736842105,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3040.0,20.0
162,1530.0,0.0,1.6757946843713398,0.004398775082905632,0.0,23.42564010220455,0.19495677673197648,0.8150326797385621,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3060.0,20.0
163,1540.0,0.0,2.816274595889354,0.0016635081896401998,0.0,24.44718396414482,0.2355268741476794,0.8155844155844156,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3080.0,20.0
164,1550.0,0.0,0.18186385052104015,0.0032009932561842033,0.0,23.686946414729682,0.14613794062694516,0.8148387096774193,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3100.0,20.0
165,1560.0,0.0,-0.010643551223438408,0.004539170947817764,0.0,24.197401394767738,0.14575837774032696,0.816025641025641,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3120.0,20.0
166,1570.0,0.0,0.1456054470008894,0.0041429086926206525,0.0,23.289003405913324,0.2063747780108594,0.8146496815286625,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3140.0,20.0
167,1580.0,0.0,-0.3416316562365864,0.004790423529137445,0.0,24.25972995598387,0.13357183086602323,0.8151898734177215,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3160.0,20.0
168,1590.0,0.0,1.2443700388798788,0.004450483362861903,0.0,23.229319670969005,0.16301382194581754,0.8150943396226416,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3180.0,20.0
169,1600.0,0.0,-0.4185818049577392,0.004780164579348873,0.0,23.63850400920055,0.21414944796548055,0.815,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3200.0,20.0
170,1610.0,0.0,0.3317087990312757,0.0010421200730815815,0.0,24.47979525389915,0.16610218154008458,0.8161490683229814,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3220.0,20.0
171,1620.0,0.0,0.20439470539258764,0.0008530982469299643,0.0,24.62369809362747,0.30659220281051225,0.8166666666666667,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3240.0,20.0
172,1630.0,0.0,0.4600303400629855,0.004561847401204194,0.0,24.130785739694193,0.12742635930895924,0.8159509202453987,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3260.0,20.0
173,1640.0,0.0,-0.00046063514173511066,0.00551519169077867,0.0,22.631494127558142,0.1266071706126944,0.8152439024390243,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3280.0,20.0
174,1650.0,0.0,-0.07294905627850312,0.004479553385018751,0.0,23.720998194028688,0.25879656801351475,0.8151515151515152,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3300.0,20.0
175,1660.0,0.0,4.277226972626977,0.003575694782284671,0.0,24.902654708806025,0.15108165102922855,0.8144578313253013,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3320.0,20.0
176,1670.0,0.0,0.012807988449822005,0.003787328288454374,0.0,23.196899928735817,0.14885737172245703,0.8155688622754491,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3340.0,20.0
177,1680.0,0.0,1.264366224627338,0.0025809535787554867,0.0,24.379261811788748,0.16554081465486742,0.8154761904761905,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3360.0,20.0
178,1690.0,0.0,-0.5691144128090855,0.0017816064854748904,0.0,22.51954034725497,0.13017276523085664,0.814792899408284,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3380.0,20.0
179,1700.0,0.0,0.0035642440379888285,0.004199001521562701,0.0,23.768630153609173,0.14302885252991998,0.8152941176470588,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3400.0,20.0
180,1710.0,0.0,0.3692649894865099,0.0034749730365380535,0.0,23.792158416351757,0.13693945763116336,0.8157894736842105,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3420.0,20.0
181,1720.0,0.0,-0.06479708417055008,0.0035847290129687502,0.0,24.22039888388432,0.12302848796752308,0.8162790697674419,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3440.0,20.0
182,1730.0,0.0,0.10121165806276622,0.003743998604062369,0.0,24.274159922293485,0.1249078983926364,0.8161849710982659,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3460.0,20.0
183,1740.0,0.0,-0.5076794942256129,0.001670906470745751,0.0,23.863903452750066,0.14856732588710456,0.8166666666666667,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3480.0,20.0
184,1750.0,0.0,0.25715491663004286,0.0029408824753232913,0.0,24.984679889923974,0.1600266274408598,0.8165714285714286,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3500.0,20.0
185,1760.0,0.0,-0.015978346000792953,0.003703432441976577,0.0,23.67263063961633,0.16634070828025824,0.8159090909090909,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3520.0,20.0
186,1770.0,0.0,0.03654488584197679,0.004986761365838216,0.0,24.518159371601318,0.12845045456097867,0.8141242937853107,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3540.0,20.0
187,1780.0,0.0,2.902760034603034,0.0020852957983113103,0.0,22.909198185701868,0.13502454809392533,0.8129213483146067,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3560.0,20.0
188,1790.0,0.0,0.2645609591882021,0.004050004465382312,0.0,24.605228977356536,0.18653569199645062,0.8134078212290503,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3580.0,20.0
189,1800.0,0.0,0.35952892293244076,0.004699883557157763,0.0,24.216877381351708,0.12950404410939267,0.8138888888888889,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3600.0,20.0
190,1810.0,0.0,1.7046867512999597,0.005455783842030254,0.0,23.697163495932216,0.08147742874213172,0.8121546961325967,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3620.0,20.0
191,1820.0,0.0,0.03059613789218929,0.0029133723662579892,0.0,24.98715605372586,0.14417326758402135,0.8126373626373626,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3640.0,20.0
192,1830.0,0.0,0.5882308447876312,0.0052617505075807655,0.0,24.725783394716377,0.14529942675397547,0.8120218579234972,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3660.0,20.0
193,1840.0,0.0,0.019146580666074442,0.00392816950499741,0.0,22.76929931376331,0.09996671382663597,0.8119565217391305,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3680.0,20.0
194,1850.0,0.0,1.3460851936974905,0.0036368122452401135,0.0,23.139381446981588,0.11817297232092416,0.812972972972973,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3700.0,20.0
195,1860.0,0.0,-0.00036662916818386293,0.0042614650016840755,0.0,24.305715264804288,0.1231569521735458,0.8129032258064516,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3720.0,20.0
196,1870.0,0.0,0.2629928040023515,0.005203249036119017,0.0,24.615874444879974,0.11997138998940396,0.8128342245989305,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3740.0,20.0
197,1880.0,0.0,8.942786799865644,0.005663144459506877,0.0,24.01776726278362,0.12315091848983542,0.8127659574468085,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3760.0,20.0
198,1890.0,0.0,0.5940029153925934,0.005477107817841808,0.0,24.502157220662856,0.17899993572151485,0.8121693121693122,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3780.0,20.0
199,1900.0,0.0,0.47304734830095185,0.0016457410254230504,0.0,24.022870640892986,0.18151626668969081,0.8131578947368421,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3800.0,20.0
200,1910.0,0.0,1.0804277838096823,0.0036345407184102943,0.0,24.703619180972787,0.12608595666859465,0.8130890052356021,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3820.0,20.0
201,1920.0,0.0,0.1954037522928047,0.005254111170413706,0.0,23.414026948193325,0.07631762245296819,0.8125,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3840.0,20.0
202,1930.0,0.0,0.19816313977889877,0.005193247584942151,0.0,24.234886970756328,0.1247664615182383,0.8124352331606217,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3860.0,20.0
203,1940.0,0.0,-0.24716105772040464,0.004019113446684969,0.0,25.464799885440367,0.1783418775504193,0.8128865979381443,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3880.0,20.0
204,1950.0,0.0,0.09980571219011836,0.0028881571652732835,0.0,24.59825059370975,0.1523871582852042,0.8128205128205128,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3900.0,20.0
205,1960.0,0.0,0.8062613714473628,0.002342072624708982,0.0,24.740278047144873,0.11829099682893532,0.8112244897959183,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3920.0,20.0
206,1970.0,0.0,0.03238028100849988,0.0019483629190157766,0.0,23.19647265759354,0.17030643482223223,0.8121827411167513,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3940.0,20.0
207,1980.0,0.0,-1.668030336582433,0.0034574265739319467,0.0,24.56647025714969,0.15166371759271952,0.8121212121212121,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3960.0,20.0
208,1990.0,0.0,-0.2386177178309481,0.004492116682297415,0.0,22.82140591760111,0.15276944812000975,0.8120603015075377,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3980.0,20.0
209,2000.0,0.0,0.02906890855592792,0.004796358925327038,0.0,23.82605093686187,0.1621489543254191,0.8125,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4000.0,20.0
210,2010.0,0.0,-0.2539740644892845,0.005045800658508816,0.0,23.012444957542613,0.09477267604716981,0.8124378109452737,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4020.0,20.0
211,2020.0,0.0,4.148112051827866,0.005656427161064896,0.0,22.936698886173094,0.10748361837485694,0.8113861386138614,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4040.0,20.0
212,2030.0,0.0,2.0778887091037177,0.0050355459736769964,0.0,22.703825360471217,0.155436124191684,0.8113300492610838,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4060.0,20.0
213,2040.0,0.0,-0.3935709987995324,0.0044282099823428215,0.0,23.622710503471538,0.1330275407636437,0.8117647058823529,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4080.0,20.0
214,2050.0,0.0,-0.01208895261561338,0.004776100650041895,0.0,24.016683516912497,0.16720149772295864,0.8121951219512196,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4100.0,20.0
215,2060.0,0.0,0.007526859872541536,0.005245473485379869,0.0,23.264985735777003,0.09568565482967463,0.8131067961165048,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4120.0,20.0
216,2070.0,0.0,0.07089330786675418,0.00466189172052448,0.0,23.650607692899708,0.15700497242075862,0.8135265700483092,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4140.0,20.0
217,2080.0,0.0,-1.1148481495602027,0.004605623420420349,0.0,24.17355323950954,0.12538518084513225,0.8129807692307692,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4160.0,20.0
218,2090.0,0.0,0.08724249677970874,0.002105730408259145,0.0,22.726867753049618,0.12576610469854077,0.8129186602870814,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4180.0,20.0
219,2100.0,0.0,0.10358319685201423,0.0031264690735751184,0.0,24.255741331644078,0.08936097880579873,0.8128571428571428,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4200.0,20.0
220,2110.0,0.0,-0.2839770828991277,0.0016540906747576623,0.0,24.697764948833612,0.15272557915621937,0.8118483412322275,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4220.0,20.0
221,2120.0,0.0,3.5345316549546624,0.005821975489949035,0.0,22.700248844937082,0.2010019615316209,0.8122641509433962,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4240.0,20.0
222,2130.0,0.0,0.6092867107258826,0.0045166326120378315,0.0,23.713513631681707,0.17361218565632738,0.8126760563380282,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4260.0,20.0
223,2140.0,0.0,10.320113436436714,0.002935459632883636,0.0,23.890502669921574,0.19355586883684175,0.8126168224299065,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4280.0,20.0
224,2150.0,0.0,0.05899009294444113,0.004691659832437577,0.0,24.796127857579847,0.1537207193409996,0.8130232558139535,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4300.0,20.0
225,2160.0,0.0,3.078505584016966,0.005311439293586003,0.0,24.27746821698799,0.13658053335923348,0.812037037037037,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4320.0,20.0
226,2170.0,0.0,-0.8343428609359762,0.0052476542263956835,0.0,23.902662426666836,0.108019420143844,0.812442396313364,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4340.0,20.0
227,2180.0,0.0,-0.09422558073129039,0.004222806080369004,0.0,24.30836007988509,0.15901234698374392,0.8128440366972477,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4360.0,20.0
228,2190.0,0.0,-0.11370356308952978,0.0005561546055693662,0.0,23.970115403391276,0.18988708737272728,0.8127853881278538,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4380.0,20.0
229,2200.0,0.0,-0.3238070247475662,0.004520367670092065,0.0,22.95610539975331,0.117559208207632,0.8118181818181818,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4400.0,20.0
230,2210.0,0.0,0.8311124676720283,0.004745360388064303,0.0,24.49753950483144,0.0879479739932495,0.8104072398190045,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4420.0,20.0
231,2220.0,0.0,-0.49272624893319517,0.002871030923850925,0.0,24.955052530605293,0.14049934100557368,0.8108108108108109,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4440.0,20.0
232,2230.0,0.0,0.6791326187699269,0.005350114626685885,0.0,23.5640732771792,0.14484728588623216,0.810762331838565,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4460.0,20.0
233,2240.0,0.0,0.1920359768673734,0.004070199786947861,0.0,23.584925023325347,0.11505317432630231,0.8107142857142857,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4480.0,20.0
234,2250.0,0.0,1.1966783920652233,0.003339777064926418,0.0,23.253256915787897,0.0814354900024897,0.8093333333333333,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4500.0,20.0
235,2260.0,0.0,0.28676438872298604,0.005258288067464746,0.0,23.07321411504675,0.14827675643412824,0.8092920353982301,7,7,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4520.0,20.0
