,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
256,0.20758354073027788,0.06565207380703224,0.054849047609922194,0.065386576654125,0.11030682047765857,0.1452441379850728,0.18548792167000305,0.20330160671255684,0.1937045922652106,0.11692387696276464,0.1867657281627125,0.18384773416723554,0.18475833752868348,0.15730782337038374,0.1590739338724841
257,0.177901527813217,0.09776660696744217,0.11264620329795354,0.12497470714320359,0.1620135431676481,0.09761850832855827,0.11503020739955092,0.18418614133626207,0.1879516946439626,0.2102200342567284,0.20657195719764718,0.20750848307837563,0.20434359256090456,0.1708823924165515,0.15777205626163257
258,0.18232106530928063,0.05285428936865009,0.06831185579926928,0.1251168370746026,0.14623890017525237,0.119980531002462,0.11509616631204703,0.17374332889199834,0.2095317395067392,0.1878030162918515,0.16359337927745024,0.19157644639374105,0.13229503390980255,0.15514499063508003,0.16847734112230434
259,0.19481719129569966,0.07172027565677612,0.11202120797248223,0.11680059225502373,0.11407920107862944,0.21954066344069315,0.2132598298045051,0.16273947957657547,0.17092914631364875,0.17930002847776552,0.1855681391460436,0.18741996961451124,0.2173816861206177,0.2097336919651693,0.1384981613357478
260,0.16762739330024312,0.09225378553506564,0.10283959750004798,0.09671447834289117,0.10768130867379751,0.16332676359070336,0.2208065551140057,0.1635340654833409,0.1470738533646823,0.20256345173769613,0.2186254706866721,0.19470654997497908,0.19198828082900837,0.20434070486835273,0.15440975416576166
261,0.21578580156627714,0.043850071778021985,0.04620320574983277,0.07548703512798818,0.12716511490747096,0.15997159248582044,0.13921496414228227,0.13288915219284897,0.15690056479948516,0.21535117312965307,0.1769980550490223,0.18528468673269535,0.1936302928981736,0.19790464399598773,0.17654355776917038
262,0.147723510806605,0.02817459362067117,0.09426780360993624,0.03695283212262004,0.08334150560807171,0.13094076007782401,0.10424164321816316,0.15794218174684835,0.1806415695493811,0.1516103025280394,0.1830365078329957,0.1914908550104515,0.15488408859497335,0.16403322824101035,0.14579380319903076
263,0.23629533452244295,0.1023544000485753,0.09476772602878443,0.17864817028520355,0.18963713823247147,0.19624283251111216,0.2081781220220406,0.21444912410698855,0.2495350092654705,0.224996522547493,0.26831669082032283,0.2306161486064208,0.23114334172943488,0.21181257878889628,0.21372153799541002
264,0.1077484433524187,0.005338760030401239,0.06859155434133313,0.07634571468906619,0.10089269592433289,0.1622813288979358,0.17957789972241273,0.16109885482008718,0.1421523630906058,0.15613373829825522,0.13914780956337852,0.17587198256072328,0.1613978121115236,0.15500087153164016,0.1657479522845217
265,0.19347409155631784,-0.030528857181331186,-0.05680923263237741,0.04710040954571865,0.06635156854796646,0.08249975397813941,0.1065419425589171,0.14782453810709853,0.11376137728396493,0.13753126775998434,0.12934099614281208,0.11681420953601276,0.07933558634248994,0.10994619815790165,0.1408672883684409
266,0.14270685213782994,0.09994778737978224,0.09218076822268073,0.09544976726636088,0.09800804965752456,0.18295571315182685,0.19192136186861242,0.1899399960821499,0.22161534847472525,0.14885969943711858,0.2097546903299945,0.20610388386386413,0.16444492129345517,0.2134398074853895,0.19958307699292174
267,0.15113940427620043,0.003770560545713752,0.12045818286400214,0.09146822906898265,0.12209756640934588,0.190958341066172,0.15320624710072586,0.13202089979399317,0.15607742011792491,0.15283608468581847,0.17924230836187544,0.23432978882455602,0.13052605096411699,0.154036360390089,0.16095877551550083
268,0.1623798355019404,0.02659718273924518,0.03203886159701893,0.07538464940516287,0.08090781812236528,0.16473411551877243,0.19349615915968718,0.17903004135845113,0.171954615532329,0.1852182353020234,0.15132912053020678,0.1551329413265231,0.16283010112578192,0.15145117190571278,0.19306454162650835
269,0.23480749987137473,0.09780220761122414,0.055509308949701706,0.07427116555430477,0.0727189465623413,0.15839947098846324,0.2020291703113285,0.19114668344413777,0.17020709274585452,0.21608059649114883,0.1827905424387951,0.1438303205009581,0.17199222174108325,0.15942737066865553,0.1498098489069531
270,0.16570996491273474,0.06958948659422826,0.03827271189496395,0.062225424607617624,0.09806851739082428,0.11374689805284824,0.16447682781126943,0.13029500643479747,0.1607189386245167,0.18479439462969163,0.1811244578136232,0.18948034711704334,0.1586914535915152,0.16548718118298483,0.1485205174400363
271,0.14525222249353129,0.019271434288795943,0.0017017464474845924,0.03355789544768649,0.09466197145626322,0.1456447233176714,0.13835650838866817,0.17960594668851843,0.16461179583895483,0.1181246647005842,0.13735706515813342,0.12084145619063966,0.1009455711107027,0.09887651419009418,0.1659908265083661
272,0.15288399239450565,0.06547686017224608,0.022823342851162942,0.07385186685549266,0.15571251029006625,0.15033290179607892,0.21733180186755727,0.20771488210950353,0.16929572090481637,0.15476371939452335,0.1692544319241207,0.21299031554218328,0.21259471660354193,0.17475521517444395,0.17709227551634607
273,0.12982538741822103,0.03869784884354003,0.05589292572816904,0.10447983118694701,0.12614128746491357,0.1592030245632159,0.1557840617631068,0.1496033835373834,0.16969105137131013,0.1654572726442949,0.16388515564527933,0.1884052545309911,0.1993725272106366,0.1759044694458792,0.1617215428286409
274,0.2856862973261445,0.0799199835817539,0.05260916721878355,0.1051813553498923,0.16512329278572013,0.16047035103655796,0.19090682240790438,0.2041408273745586,0.2140301984110187,0.2032104530554482,0.24440262649812144,0.2260030827580573,0.20573989966612205,0.20763299838008933,0.20182691721999
275,0.16572908272931192,0.00405106041057374,-0.017940817487818887,0.015568145548321486,0.08686427593266036,0.11696327131072898,0.1586224613451462,0.16852033174413464,0.16774479022951366,0.14568063857550118,0.1575657847258991,0.16780964587240071,0.13320509224666516,0.13238487993407214,0.1450419943410124
276,0.16399676931196902,0.07958341053654312,0.07212778826774904,0.10538572240332478,0.14783146112929332,0.16189159933154662,0.20135085770546005,0.12829373781011666,0.18709267993181875,0.1484899585927806,0.1816079701873448,0.2275897898905347,0.1755849130034038,0.20297471618095025,0.2003047104516186
277,0.25745219435989763,0.09685653699653689,0.032643112161004496,0.07752170686774117,0.1152727347137118,0.12489543461304702,0.18884512763741504,0.20105880509170657,0.23000530438510805,0.20432686501052214,0.18343099980846084,0.14787097537983512,0.1627322923942755,0.16384535702285802,0.1562841725832322
278,0.20517548424303017,0.0878011116004416,0.1093067599173031,0.0916309300841465,0.11915661796766636,0.15001836487243608,0.15246887817094393,0.12760037775583383,0.1426696392657012,0.18064119517401092,0.18422226482864462,0.18792986646402085,0.20851003411238814,0.1734058825289434,0.2098555822945383
279,0.2403255566767394,0.09599924515070091,0.07406608924306138,0.14617622274697054,0.15407687331978154,0.19961512691610822,0.21298770626774685,0.18889559489056143,0.21800521473098589,0.21099249474839965,0.23106790244490186,0.201725676632135,0.2044873878898963,0.22338538167068744,0.2280449954628241
280,0.21174139407942572,0.09112650430624177,0.045042317054262704,0.02400860206737578,0.09102976229693904,0.13286454291935745,0.17145311630209514,0.20040744790290535,0.15957062959264565,0.11271301875854728,0.15969784867117523,0.15283048164211316,0.19898216261310472,0.1829263047510874,0.20951412985115556
281,0.16241023740396882,0.09490899218910413,0.12764257749190766,0.15514126273442,0.14736902850471265,0.14525187894829364,0.12731330277355857,0.18385163800408413,0.23381019265599198,0.17907109442883143,0.20550722759816226,0.20758053517657998,0.17821525516019718,0.21641272107142667,0.19564674533994128
282,0.16407856107056748,0.05122912373506483,0.10305892423337319,0.10783764367256019,0.06913751579058258,0.12367394759838282,0.20387886338252376,0.1288980023695085,0.14640949128148384,0.18917730964618057,0.18572351845891055,0.16370147472687752,0.15418129490772176,0.1878452205654702,0.17234051969880165
283,0.16277005173333428,0.05309931946021409,0.10229902103252628,0.13772307390169203,0.0872632894619853,0.11338730801896627,0.13507296450673426,0.17083421493440246,0.13440459112181735,0.15785068355252946,0.1362694151519659,0.17862909284244197,0.1758176258830069,0.1272484947844194,0.13049120730484237
284,0.17230761586552057,0.056303036333492755,0.04294285383659736,0.12351841216656856,0.12354216750433877,0.14542571465123239,0.21338013624694638,0.19518611287543758,0.17490738877571171,0.16249494309694107,0.17276462833739026,0.1569330259199481,0.20641427637409596,0.1864827394720811,0.18351965387722244
285,0.10434846016347263,0.023947727300476358,0.03258271233788779,0.028603522805560274,0.07518343963348735,0.1284257006561979,0.1695858311117027,0.13767673772230532,0.14040813493595214,0.15426276690426063,0.15344087322719271,0.1352137715462813,0.15259366758567672,0.11145766998735139,0.142859611441877
286,0.1985637923679308,0.06647716835947783,0.07662477776049943,0.09404502805027695,0.13451351208377144,0.16181417970399936,0.18708128740792582,0.18915485880783164,0.1778231474706296,0.18921645281190275,0.20567541952943363,0.21977117222295575,0.18175049022203926,0.14234274174906633,0.20337163750312287
287,0.2172403306759144,0.1263019350145653,0.07270026773574274,0.1431172175135704,0.1560774231959239,0.23541988374896589,0.2636786528283932,0.20118000058257973,0.20386731326263155,0.2025128208279093,0.23818695691883424,0.20365076301921295,0.19248075125283512,0.2371673884796747,0.2503525466607541
288,0.08971200237555219,0.02634622656422442,0.039317162053248055,0.07890977530493652,0.14104525288546407,0.10217261760749216,0.1420702498516331,0.17310214535687077,0.1572717725373622,0.1948418090184341,0.14117486682862426,0.10884534469118048,0.13043232647177716,0.13439166431471572,0.16341652625742822
289,0.16698079080170306,0.16133927102320292,0.15745712272508217,0.14383092033297795,0.14190464132817254,0.18450586511347492,0.18653580055046307,0.23049813335382685,0.26625081122201993,0.20019345066318528,0.17003362140639655,0.23340536979377044,0.20946399324381867,0.21297000702357452,0.21019990723477322
290,0.163504878803812,0.08127565214984091,0.06003446780459016,0.07129764275726114,0.1443009208167596,0.22594640439460528,0.24160784913048458,0.15716307904304316,0.1924187592330077,0.16665403325467365,0.19269284576178602,0.193737362704,0.2408076175391284,0.1983005223933833,0.1674816091182246
291,0.26402966687209595,0.06931486069060533,0.07970379618819216,0.13831631934941285,0.16871349152175127,0.1680297737899797,0.19802290122553817,0.18176384556148645,0.19397969846685012,0.2330045357510662,0.20280732249743177,0.24505612515217395,0.22172213209269223,0.1716319826648544,0.14623746944942564
292,0.18875484971144535,0.001166077746137178,0.06214222496988587,0.0672531612031497,0.10815254583369063,0.18188515550593043,0.15856389149419656,0.13319566532268926,0.20616501298404705,0.17719596310445787,0.1576469048948968,0.14332960798343986,0.1512534679946914,0.16350389713466368,0.17409649862080526
293,0.25826522061711776,0.08568106532574886,0.06458559761977936,0.05758428026761201,0.09923262031040066,0.12824320386198446,0.15276294969688164,0.1210251211365253,0.1699684678417555,0.26168618423901635,0.18365777775684192,0.16604439254566292,0.20734178829223446,0.17080615550019823,0.1595949518225431
294,0.22188151031767994,0.07754771887444233,0.07606808591596001,0.12264332891604106,0.13978307143267707,0.17309094387046856,0.24816260653883943,0.17734605903872203,0.23497152189607326,0.20291504639176391,0.17646514766416987,0.1751304817809415,0.22167635477475076,0.21731417314476795,0.23895907111132397
295,0.18442212504454197,0.053110333645615626,0.08830889985639707,0.08828703526420645,0.14469795346873923,0.13469943773343362,0.16561842360405976,0.1703234769068702,0.12959442113272615,0.187084763390782,0.18207478025726773,0.17997481283244812,0.15194636879040133,0.12937600875159125,0.13876875906403205
296,0.14792383377908513,0.05385319180990555,0.08911210203993761,0.09872057315230846,0.134460955825683,0.1270762396478007,0.16360498782570732,0.2638180855746742,0.2030247226033685,0.18671840382883576,0.20249614731132073,0.18701973195867477,0.169006699793087,0.14002723673137776,0.164527561911999
297,0.1999898630926038,0.08071305683263784,0.10444417594523901,0.10037651762386018,0.16921713873651184,0.19291072718929914,0.23160981568015063,0.211347677871741,0.20065080493670642,0.22909593470186188,0.22401746455522428,0.20568107891278084,0.1901340969574559,0.21155508129322584,0.19328110935054976
298,0.14901246356222078,-0.018515455849716356,0.057326069213500114,0.06009117210744641,0.08787923379547148,0.18687898203915249,0.20170401309927946,0.16469282387977396,0.134728126294559,0.1476625559889142,0.13925829215996388,0.15492634673929728,0.17406046010354945,0.14087183825881489,0.1755068749493271
299,0.14878848166951839,0.11473791134811483,0.06787011784175051,0.04735396033302414,0.09304055750645286,0.09685194038336079,0.1552456297241995,0.18581780163389258,0.23466196189919078,0.17088068503124065,0.17818115970158432,0.14470751731135115,0.15569019536215137,0.14486368665138838,0.16116285787454893
300,0.24284468302823453,0.09305575785441135,0.12257113105542257,0.10315672943933188,0.11598401394268139,0.18221503806316952,0.16656714477239784,0.16647931738617416,0.1909048884294542,0.18066054269068058,0.22019200392592525,0.230387600735526,0.26761025805986693,0.2354919986602052,0.22054780284562667
301,0.19459116515062452,0.11164241335624706,0.08650045206029972,0.12445517857574728,0.15231943901076353,0.13855029378287603,0.12897506987160154,0.14913916336636504,0.1575944738073969,0.2228230866819136,0.21740951052398788,0.23675973784738943,0.2118796040114657,0.17464524471808068,0.19232602125023165
302,0.18532611563351925,0.02314152209510963,0.02826656416903231,0.07100125120498121,0.08789095153595765,0.12562821326080995,0.13960974461022704,0.12778918343952567,0.11665874667628935,0.12521556248830895,0.181385166577012,0.1467350439156507,0.15984400930241463,0.17102289843644844,0.15745810251461076
303,0.1955368877592796,0.08844358689484015,0.053693594540254165,0.14193856730356852,0.17486905049195406,0.12155993999293402,0.13381195930339893,0.15079040128295287,0.1644534365308267,0.19319424514626088,0.19727699741221863,0.18798624216463738,0.19982989803084936,0.20375223116503993,0.17052079984037438
304,0.22686057771096285,0.07330297252044583,0.15275530153360153,0.1470989354314948,0.17017083590131815,0.17290947708228502,0.12830694913466661,0.20868541561971093,0.19945372941567255,0.17894815007333081,0.24044103711578857,0.1943673184318806,0.19712718920906988,0.16808157858184275,0.1913540550309826
305,0.21080937716519138,0.09168992972099603,0.11832732935761679,0.051189214808834566,0.15850216114682394,0.18777395316901543,0.18302579721912843,0.1639403351748229,0.17203957777125842,0.24298372797453474,0.17437726904678308,0.23139365280023835,0.21419796023708976,0.1882194385534376,0.18635797964273684
306,0.1849673045600325,0.012118270761713137,0.09228092070499719,0.12593141956311177,0.14146847522908299,0.16489197764619598,0.17757947152665388,0.16590612641861688,0.2072387316016881,0.1900766943973824,0.18514223588665035,0.16965149934327975,0.1514928790900259,0.2003003978801235,0.19432527229075405
307,0.16406816092965512,0.05601989467196449,0.06579042285788056,0.07529219335548223,0.1586770294504577,0.09821562461639166,0.1277516775445662,0.1979026328805697,0.15317239462766544,0.17337460910721472,0.1720794008197073,0.19297983489306095,0.17946069810937434,0.12916936546668506,0.17088867959736764
308,0.14588535970374855,0.013186789098103386,0.03100776857189596,0.05557300668775994,0.06872515543531083,0.14341895207458352,0.11976312257737762,0.1276757543529613,0.14835129422031404,0.1514781816999625,0.12372057839469636,0.10816462695706687,0.1407709798745724,0.14522026191760196,0.14950799245184146
309,0.1536017904934226,0.08418600368224441,0.0694989812138745,0.05884602416677781,0.04937912338845168,0.1009990868376112,0.12604189516616626,0.19933063929491693,0.12158142002417954,0.14176683350060149,0.15483210280695847,0.14489808148134178,0.18710294759371168,0.17094416368069631,0.14952858045021322
310,0.17257396199106642,0.12752660841986763,0.12031008264712034,0.15583663657240412,0.1826445610379142,0.2194003581652748,0.23038730972729513,0.2528482850428797,0.19831330220099222,0.26094764715905494,0.2026663850665281,0.22076944522325828,0.24257192293023763,0.2621972774630261,0.2176652835144058
311,0.2945362445997967,0.121882299956603,0.07762312191520213,0.08267666683041812,0.08336697667014872,0.14460585590699365,0.15834156677394118,0.21285181848163268,0.24946507258450445,0.2657620166324219,0.19930448945461754,0.1746176557303909,0.18748553028757642,0.194354634559129,0.19630333363231225
312,0.17956835710752544,0.05415197076338135,0.10081010588629272,0.04618764064817969,0.14373692435168556,0.14973592721005397,0.1802138096344613,0.24196556567520103,0.2133821792394278,0.2032887901691014,0.16846727951622928,0.18879171256854646,0.21553688917299038,0.2280969721439138,0.15948573854847506
313,0.17057729752861034,0.05492573151365715,0.07138796063538354,0.12319788094562996,0.1540816982937964,0.16396268456524835,0.20218756897299248,0.18569501880070644,0.21705752326458327,0.22143315356895754,0.21332067694159682,0.16960016753538143,0.15933323516499806,0.20542720959014,0.16907449749836656
314,0.09767092713902328,0.07970544721866323,0.09943664253962169,0.07501793397552106,0.12392701578371082,0.13954304231221729,0.12549570536498736,0.13234466307059053,0.1981719166644381,0.20569667345848247,0.14345177413725566,0.1804284346554312,0.1753227459830551,0.1668907032045434,0.18721224034047856
315,0.1796940201145691,0.02763032864895603,0.03092419971092311,0.11494804763851513,0.0915512498253508,0.17128153648906827,0.22727893953173592,0.20734511640866868,0.17554841628269616,0.13545620613784998,0.17677123189606886,0.2037678039071873,0.1796542340531263,0.16101505949242062,0.16723980692804968
316,0.2052106482563931,0.10496130015482154,0.11915794837990451,0.1317312459114033,0.11543974277249157,0.17254088897448508,0.2321019057950999,0.18504371124896368,0.2147094581526525,0.20548901294040392,0.19889430833096022,0.20585531538227422,0.2351220253039982,0.19514967739458167,0.18764547150783822
317,0.1928286627630728,0.08718306220446011,0.09994579286863248,0.12374096172263796,0.11649452209012792,0.12843789997890379,0.1869951697173237,0.14108620402763253,0.1422109582741718,0.15881644920414845,0.1633456047990121,0.1977355145212431,0.21169012015897096,0.21610600110894027,0.1764923614806271
318,0.11047536226072721,0.02312694052198499,0.09612541458514662,0.10678770094231907,0.14370310741723666,0.12498944732707554,0.20936444177492222,0.19290311954840522,0.18808041283208926,0.14050999270674275,0.1362234320001078,0.21808261710550558,0.20048056147269225,0.19175433116425994,0.15978118190578083
319,0.25500996570982454,0.08727395195732274,0.12589898472508018,0.18776170189238017,0.16101890304483413,0.17567001542257962,0.16779190668526228,0.2101802312287216,0.21457212231708414,0.21410705081444345,0.22140084526142487,0.24514925847305488,0.21734427342343823,0.22588313302559535,0.22457763719057652
320,0.2545387772255894,0.13076951427354405,0.10685491034774183,0.15050783144740332,0.17013573276493524,0.1936491148145011,0.21197027899225582,0.2322499691934969,0.22842691313000452,0.22561831560990503,0.19916182794733292,0.24799108865060315,0.2514367213885817,0.20725212169609245,0.20504434963312518
321,0.21921195063991175,0.11896565359438864,0.13177846813890404,0.0915238899471636,0.10332547157521409,0.13054627054949564,0.16721666023618903,0.18241717034958305,0.17119856385778512,0.1653926534459549,0.2380275285970438,0.17919927198630076,0.2047654307878759,0.23311518074724172,0.22382536306841644
322,0.15328727080900037,0.08147619384524114,0.09092996638195887,0.12540596290408323,0.09870392608358386,0.17858257277685305,0.15068459043777294,0.17888942603839378,0.2731794932173952,0.20579339128888166,0.17305022298621453,0.16122369706261228,0.21750452723504995,0.1549074885652836,0.1766989337782324
323,0.1293172163969676,0.0030105159929701922,0.05858318583897555,0.12390303692834946,0.15661391243283443,0.10891171357804859,0.13829313009900765,0.1995075951376258,0.20747266955774582,0.15554968096617264,0.1445243564715571,0.13904056708080145,0.1734459270835145,0.18734671318688476,0.16173505217789344
324,0.22508017530922647,0.12065467044337265,0.09441328151123585,0.10733763598674867,0.1450022876024388,0.1877041182051589,0.16341581764037674,0.17388575270251966,0.18192988512031777,0.1395077808342243,0.1955752327344288,0.18652442383416643,0.240047523147532,0.23441065006701733,0.1970454907587508
325,0.10333165432632085,-0.023177574709976407,0.028251354466721265,0.11368389297580335,0.1630827292571848,0.11435665243422853,0.07623612170340709,0.14672461875783013,0.14468168766552525,0.14277205210550942,0.12475486310126394,0.13331260039427556,0.14937893334197513,0.17211423482340335,0.15554406805619989
326,0.17755618993718933,0.07969425916271448,0.08230229250231484,0.1214091429688677,0.19709636471600794,0.1800953013496039,0.1743737349126053,0.19779757310602314,0.20043369398544794,0.26004435525941766,0.2070772019607058,0.22114425240379307,0.23064321541930458,0.16348558766543547,0.19920540824407743
327,0.22002600302742115,0.09625451719198327,0.10500127230108942,0.10400701360555657,0.10301949863240417,0.11749954244637195,0.19460507446753933,0.21540324921560047,0.2148401144970844,0.18646752373643188,0.18321999314714701,0.18730910936138098,0.2074739921501675,0.18812222959541708,0.23905451248500253
328,0.2490477045999703,0.15869610265117248,0.1305087565948583,0.1258040432965887,0.1671458875690062,0.17038671705458086,0.2034814112097207,0.2303305458459659,0.25070537256830816,0.209009082441792,0.2507853515563142,0.2502750269548114,0.23583921921625328,0.20380364615793015,0.19248358732126564
329,0.13578914927185487,0.07528962693386618,0.04905003370257995,0.11317241025536649,0.053911752821505454,0.09819325786703233,0.2220483059458983,0.24054865633167372,0.133071379518806,0.19872510660066917,0.17084100270851646,0.14905414183740892,0.14569901451031994,0.18897899787743286,0.19349779065240064
330,0.1412018103283556,0.08484647856287476,0.08101195712013251,0.01262887335975947,0.09189814276710326,0.0824719606042961,0.13313887965171364,0.18838011444238492,0.16933950164727088,0.18829498316474874,0.1914710760850019,0.15298085370398104,0.155529996662133,0.14007132305901102,0.13745609734240652
331,0.1523502218375241,0.0944601103368769,0.05348350715054965,0.0717309175016339,0.1436450086410292,0.1529471816129279,0.17475908568779913,0.16499085378660852,0.21107381521534613,0.16780377768373206,0.21990933543931726,0.16740380579783848,0.158932160671712,0.15038028750227675,0.1760806886707263
332,0.17067218460303624,0.0497329378453115,0.08729393600287498,0.16466467000190224,0.14187783706351867,0.16278956542246797,0.1921301201715378,0.20451153966858193,0.15518151470147434,0.13320426773150243,0.1596472971686353,0.19398010002908408,0.23860815033251073,0.21338598405795017,0.24222833251058523
333,0.26583544926281455,0.05618868582168873,0.07569447866199433,0.10548843773419703,0.13715847194559744,0.1199977486448129,0.19926011106879846,0.19206842533343538,0.19446615366078357,0.13594460139404468,0.12736906780756452,0.16906520309137102,0.170150949136125,0.19706600484416337,0.19021538477061437
334,0.11507867087258095,0.07754413891116155,0.06032306670555426,0.06284239865702776,0.11980096636192601,0.09095008669393362,0.18677703710077745,0.1422484426150053,0.20363021333299955,0.16923900417624071,0.1943686322226416,0.15089034398102705,0.16324886796611365,0.18638647758458662,0.12557272288612836
335,0.17066359868610503,0.03404732571607811,0.03088638205157132,0.10797828975638236,0.15012399841846497,0.09054252148524482,0.10992496837609574,0.14811395086070261,0.15025644388988663,0.1669125860171064,0.15672383446152263,0.2005869633760055,0.1921371740100069,0.18334779740696905,0.17194996114829975
336,0.22637607728097736,0.05057760851398695,0.0958638063167593,0.13900935709139178,0.19673743196959442,0.17782083502836812,0.1751605695030877,0.17663000604585347,0.2020741004737726,0.21440113882294526,0.17278502406800564,0.1862168800606889,0.2161520649091204,0.234259635583145,0.25166660695776283
337,0.22533051235592552,0.13037483829984695,0.07102198427792021,0.15650433572233519,0.14958186144719351,0.169319430577122,0.17958070334474785,0.21879557293856675,0.21764387197297475,0.1951432309654187,0.2316028805423568,0.21097155857817182,0.19426865433568555,0.19582016699390759,0.19861285513487245
338,0.09529582872464791,0.02077416688368945,0.06126624678981764,0.10393977439134752,0.07291883398037807,0.09716043468864267,0.11530316277417342,0.12333900917074556,0.11353362900315139,0.18720767881267522,0.1406132522105932,0.1536746062886247,0.12167564973141191,0.14733782837002068,0.1505574509312192
339,0.18675431009334975,0.041339810681365934,0.0744747017160897,0.10797639355767079,0.12129997807381306,0.1577574164325936,0.1602583118989927,0.17797134015958319,0.15650359923273113,0.16846906396457526,0.22555286731486784,0.234562487623769,0.18833444886293027,0.17003484602117497,0.1686732843646997
340,0.20057667300745965,0.07728594812402353,0.04598816026711713,0.11018618134239565,0.13042467447566292,0.18146129073957787,0.16335486769134228,0.17679412675869427,0.15460113054608324,0.18034877797451254,0.22167897439396217,0.19422071331498478,0.16366514123428264,0.17020227159016452,0.16223359676298352
341,0.08219349663405222,-0.025408400377701715,0.036304273835873556,0.06795827511379587,0.07303579792161209,0.13275230898123402,0.10714789226269714,0.09190429750203519,0.16380331387757682,0.12403112186842302,0.12040784922973012,0.1229217203015182,0.09767313833947318,0.10851365980282737,0.12772075864359325
342,0.1762072484161475,-0.006617274043704523,0.058444204333044945,0.06112183874852137,0.09311967506802257,0.12587788762451202,0.1672911130829371,0.17521938497798623,0.12430635332213195,0.17309433803679072,0.20658196931460593,0.1384499438982235,0.12942178369674764,0.15728713995574614,0.1610953561782427
343,0.16337240592073257,0.03747333347326303,0.07759018716461275,0.052321227090959495,0.11161979191513421,0.12282095008809875,0.18619516542059872,0.18107295747366625,0.12854619069305848,0.18881912511067425,0.17197753157158577,0.18339072976029092,0.19037814013020124,0.15146808600075076,0.17088673894979037
344,0.28832794808688317,0.16004165104308624,0.15488786306660296,0.1313914295339091,0.17864892326475584,0.21025514628405356,0.2573072226267986,0.26317877761936714,0.2868634962985371,0.2733623611531189,0.2809170315565289,0.24663674027886007,0.20536019510817674,0.22489750440536124,0.26394392912914644
345,0.1524854693508307,0.06597709130974695,0.09070998380962106,0.07125317825741928,0.0850922482449698,0.12751071562220767,0.19140803943101475,0.1903063707329882,0.19927563868105175,0.1354044940816244,0.18479821334150304,0.1860376649000525,0.16826609474272694,0.18198816304627502,0.14400832229404997
346,0.13228789208693353,0.04946087452960938,0.052971376156309334,0.09842275146593009,0.09439394549344643,0.19165019968685484,0.12883781139926037,0.13707904561039194,0.18519424659168487,0.2096976395540822,0.18826813031081396,0.14761437407829794,0.12915384328362065,0.15544057294828256,0.14682289304830265
347,0.24678707715488732,0.127084890627201,0.09797811682341082,0.13197940424971977,0.1247687592216691,0.13469543282177296,0.15111667351451055,0.2251777486927064,0.27118990105366936,0.22792683375164502,0.1818186393185465,0.16453184644783464,0.15245374005853568,0.17045264690725404,0.19248737405760954
348,0.23951102222735088,0.10040260628679079,0.1305538173240167,0.14979058643284235,0.154541954670634,0.14795896564297273,0.24285317977651355,0.22541114507690138,0.1882992980381319,0.244299000932546,0.2218272396249366,0.2148342085574991,0.24317026034331043,0.254941947685231,0.23936921269397662
349,0.1315991696414954,0.0706203983292418,0.09910854039615856,0.0887970155395722,0.13392781281583355,0.15029537799892334,0.1334747112332616,0.1684506297002263,0.17108494551539577,0.20066310892806938,0.1891969385404545,0.19625105412709468,0.17864902902230342,0.15699880676736613,0.16372183071587884
350,0.19530312568868968,0.0784778951334401,0.06749857082258781,0.08522199537345113,0.07714420949733605,0.1408207053201974,0.17249259572231695,0.19636571111193898,0.1910785839939904,0.2016372571332817,0.1607741617518942,0.15324476159570594,0.13541611462574982,0.17377523961036306,0.17531110010401388
351,0.18036872395675224,0.05861390346564673,0.06631243346734153,0.11067510529865487,0.09279897838532691,0.12012504770925816,0.12488759994292256,0.157946753197252,0.16584729836815906,0.24757523423073477,0.20717661951406555,0.12956963276428443,0.13251257951403467,0.14783932645828576,0.18484960266550185
352,0.1772579347370636,0.03911939769235134,0.01909180392565485,0.07146997044202748,0.06691407531688874,0.07598045972677137,0.13703138619355792,0.18634039773484593,0.14246317211201873,0.09760948251747223,0.1753111199768118,0.16238323417586228,0.11464135869759778,0.13417479515142108,0.11568841144475576
353,0.22011798568968471,0.08237522066785506,0.07312528617271642,0.14588755026247227,0.11618953388740645,0.15006362615293986,0.16594759371064796,0.14814219953742133,0.1708915652724375,0.15446463680228925,0.2052764643840257,0.14411852058314864,0.13604326013244705,0.1705523473418616,0.15361135221550543
354,0.20564793287487923,0.05774463710607032,0.07506411251008964,0.12495406560657145,0.10859500122744294,0.11257172104809139,0.1488507272418967,0.16596545927774728,0.1243392911532021,0.12573622631260647,0.17018861885707032,0.20379478083050012,0.19819169967494946,0.14991023369429618,0.13943180239790356
355,0.20787964399487407,0.05549623030830147,-0.011350745807876227,0.054461164075644705,0.08125701576929815,0.16166499803718648,0.12698877027300678,0.1995536396998753,0.17643239197757185,0.21289308534597146,0.1427028177016084,0.16784465926858408,0.13755480577365437,0.15931507371687387,0.16152881846577968
356,0.17522227607283164,0.11551456150392878,0.09583011338716073,0.12080128921735482,0.14885780444178714,0.171760705802868,0.20567825308592172,0.14997792782068634,0.2083916403082297,0.1794815544213916,0.24175341407079715,0.23200270389352812,0.22580857294016443,0.1981971767722973,0.18196299506657018
357,0.176699447573185,0.0783724595136001,0.048078866775449355,0.044288418714098186,0.09014237754339618,0.09742414413208038,0.1431537002710865,0.22549370453486534,0.17515566066021923,0.15080886878804664,0.11180370792300633,0.15774053524909365,0.18296539831244824,0.1423683640011577,0.12007413914378175
