weight logl k1 k2 k3 k4 k5
1.345806364485616329e-16 -7.179136891424097121e+04 6.854191880106261237e-02 -1.669297559084874372e-02 2.774462031388133521e-03 1.290064701065185560e-03 -1.924779432690287839e-03
1.408047963013933655e-16 -7.179131917839321250e+04 7.021333690540348949e-02 -1.001608979413405598e-02 8.094154360502939238e-03 -1.595466990576069333e-03 2.948397288532647598e-03
1.430358065369839181e-16 -7.179129893301983248e+04 7.096279047230710790e-02 -4.329445614521726382e-03 5.409414551185459663e-03 2.317157289185134417e-03 2.893136815173738552e-03
1.744838320015861454e-16 -7.179109567104317830e+04 5.729064854259657835e-02 -1.167067626880732845e-02 7.741004015287503148e-03 -5.577711628142495437e-03 2.436670302592619519e-03
1.813823377397960143e-16 -7.179105237107379071e+04 6.039196725724998993e-02 -6.747782924031636709e-03 -1.786582747684339889e-03 2.061306215136254893e-03 2.257643723206886888e-03
1.961680433384920872e-16 -7.179096948169761163e+04 5.709226712112555613e-02 -1.178972593831484339e-02 3.447664610003703389e-03 3.782267641910669331e-03 -2.609967105491842188e-03
1.994196755669346885e-16 -7.179094851694008685e+04 6.197166004980619869e-02 -1.927834366757448514e-02 -3.183729266010487668e-03 -4.165042891010578563e-03 -3.721713163208212327e-04
2.036960719062450094e-16 -7.179092277454040595e+04 6.767515169398347075e-02 -9.904992057126360550e-03 5.514243789815215235e-04 -8.429243071868347537e-03 4.183045932125553645e-03
2.066122300542658516e-16 -7.179090403494113707e+04 5.861467226292016441e-02 -6.290150262014571059e-03 7.002601892714288567e-03 2.100442614314218526e-03 -2.449754476894480670e-03
2.533371944276696325e-16 -7.179069563242032018e+04 6.368305358278258943e-02 -1.683059601971001462e-03 6.028626221642685579e-03 -7.954336641010223419e-04 3.231346627472292399e-03
2.534480455367775567e-16 -7.179069067006564001e+04 6.700716140238854868e-02 -1.846013925717515658e-02 1.157682250207445196e-03 1.750703254874391712e-03 1.531224794352997742e-03
2.810372329002724434e-16 -7.179058281687024282e+04 6.561345644388369425e-02 -1.036627003310106043e-02 2.499649647401416819e-03 6.395570203219083649e-03 -2.400225460422483748e-03
3.040039424698182702e-16 -7.179049973847536603e+04 5.734079111797749095e-02 -9.486131526945579262e-03 -2.416039240590361903e-03 -4.548788884555801659e-03 4.125220408316421228e-04
3.534912551903474249e-16 -7.179034439551123069e+04 5.904179690780397838e-02 -4.817821881487827085e-03 4.565927873310421381e-03 2.087855749437123043e-03 3.188932434293453855e-03
3.967475884184983901e-16 -7.179022442909053643e+04 6.458209366140404972e-02 -1.760214204880525268e-02 5.552998549850335364e-03 4.349824640230065542e-03 2.899580304715446144e-03
4.169614963694689430e-16 -7.179017021060200932e+04 5.773476180961950588e-02 -1.289104045894641504e-02 -6.129996564799428116e-04 1.646556738824814237e-03 6.346895356666590327e-03
4.208442122765170188e-16 -7.179015641687472817e+04 5.922170723747807730e-02 -5.900974115539289744e-03 9.441200529619872550e-03 -2.482620670768029281e-03 -1.849082226965351183e-03
4.567736783021318664e-16 -7.179006996667619387e+04 6.704571220557350997e-02 -1.353962093171154346e-02 -2.037906205234710222e-03 -4.521493227370720902e-03 6.607836414279616433e-03
6.372308486265728978e-16 -7.178973249783442589e+04 6.000484500391478626e-02 -1.627871977705494522e-02 9.453809502303428536e-03 6.766883599577527830e-04 -1.319354380624762624e-03
6.406115358792544946e-16 -7.178972268169224844e+04 6.866069402005284261e-02 -6.266681818504815649e-03 -5.664490396449922693e-04 -8.172748459733245041e-03 -2.479389807291065839e-03
6.546339148581712251e-16 -7.178969650387954607e+04 6.022230780895887481e-02 -1.851123857768291470e-02 -2.280181016112159398e-06 -1.714492231331438132e-03 -4.467763046956382822e-03
6.980556619010452676e-16 -7.178962775631900877e+04 6.429943488740497148e-02 -1.332200640727092267e-02 7.658160361252552839e-03 6.676824878055681589e-03 -7.001450963500382985e-04
7.208219447790601676e-16 -7.178959113812570286e+04 6.564509314730163081e-02 -1.760685463659854288e-02 1.995212517011443754e-03 3.389036140931736552e-03 -1.917221073314795410e-03
7.476709840031222908e-16 -7.178955004236943205e+04 5.925858457023952530e-02 -1.664563810576999425e-02 -2.873365068111338738e-03 2.263945811027207045e-03 1.535613245527603365e-03
8.275419844778167487e-16 -7.178944402066031762e+04 5.625476904589052363e-02 -7.350717514228138905e-03 5.453956625294617555e-03 -7.998866902329815343e-05 7.850464423600211905e-04
8.963792007305547455e-16 -7.178935959207738051e+04 5.840935605414385168e-02 -9.939123977102240493e-03 8.159199030544211917e-03 5.064127045603300514e-03 1.936775989503550233e-03
9.238276230037171714e-16 -7.178932490523000888e+04 6.592698798117724301e-02 -4.318968987437277196e-03 1.714274565347409518e-03 -7.111548997160849206e-03 -4.375981208396884092e-03
9.512107741019615218e-16 -7.178929117017000681e+04 5.933601806795638089e-02 -1.719355302711640665e-02 7.440503757653330053e-03 7.821365725536322255e-04 -2.933012669886839174e-03
9.638723215040554132e-16 -7.178927342211603536e+04 6.255208957302879624e-02 -1.772664293207103225e-02 7.509206410826044231e-03 -2.445703131093823757e-03 -3.652716683389956032e-04
1.102621707340639099e-15 -7.178913441007504298e+04 6.372502933741994169e-02 -1.947851781156167972e-02 3.476845712792345222e-03 -2.799680819999983417e-03 -5.738482250996074230e-04
1.106869348442924155e-15 -7.178912604027887573e+04 7.166957239586119188e-02 -9.531009584621039088e-03 3.967922636289200611e-03 1.683718541492074117e-03 -1.717389790981418973e-03
1.117209377799871252e-15 -7.178911221706660581e+04 6.501345954440068686e-02 -1.827322659331573340e-02 4.942475665763140791e-03 -1.577448841554252024e-03 2.329112255986115487e-03
1.172795544347849932e-15 -7.178905913587581017e+04 6.659326169063609080e-02 -1.345505136541788604e-02 2.985349855110716599e-03 7.099754752117728995e-03 2.567004850365567359e-03
1.184563742164842170e-15 -7.178904462668519409e+04 6.114850666605584073e-02 -1.172895055662326325e-02 2.783201386537842437e-03 -1.002601088062812784e-02 1.951703771609220039e-03
1.237318306681852108e-15 -7.178899652997324301e+04 6.231732529915731678e-02 -1.690412358694297346e-02 5.530648038714905401e-03 -3.420902739480674581e-03 -5.716084523930936578e-03
1.332352904236503059e-15 -7.178891800498802331e+04 6.760199221264120983e-02 -1.423443808961596946e-02 -2.409717201303229750e-03 -6.736435191880635331e-03 -4.134320227485180355e-03
1.481447403920566437e-15 -7.178880740699579474e+04 6.459410549270261370e-02 -1.881431365677163625e-02 -2.166051739744281890e-03 -4.264588846702124791e-03 1.693985209605244902e-03
1.488755628235565221e-15 -7.178879796107222501e+04 6.205121078692629744e-02 -9.040373630488887646e-03 4.162414240236972374e-03 -8.772485474516644732e-03 -5.958182724246044448e-03
1.840835886486905483e-15 -7.178858115705293312e+04 5.860180656471411509e-02 -7.364454447143758964e-03 7.740882234403792528e-03 1.000989417962783179e-03 -3.483482312458680008e-03
1.919690118406113462e-15 -7.178853468814431108e+04 6.671035905275396471e-02 -8.853627050068785254e-03 -6.442328324876428480e-04 -9.873777197059688260e-03 1.149742807022985369e-03
2.009236859321810816e-15 -7.178848457205577870e+04 6.607942656950141491e-02 -1.299715646248320033e-02 4.407290016260168031e-03 -4.571586988859899225e-03 6.456906497906575448e-03
2.051612731418704140e-15 -7.178845917596478830e+04 5.642863634516995242e-02 -8.211822225019121957e-03 6.750831344348132146e-03 1.013796056528029621e-03 6.978204648505625940e-04
2.359641479012736978e-15 -7.178831476756819757e+04 6.009411131527780947e-02 -1.277523244398885705e-02 -3.487371843636219437e-03 -2.778728736760466278e-03 -4.656777011431426083e-03
2.564713090580440357e-15 -7.178822690575630986e+04 6.458751466163800692e-02 -1.071783675594820129e-02 8.447820952114798443e-04 -1.035986194626661860e-02 1.844359999166766961e-03
2.606187149221867182e-15 -7.178820633919539978e+04 6.322904211494387305e-02 -9.778984917968275292e-03 1.231753008139754857e-03 -1.042827553500276505e-02 1.834063531756108256e-03
2.740786931152389972e-15 -7.178815145751906675e+04 6.619814028814305362e-02 -1.293556952148582073e-02 7.257139997229281048e-03 -3.879530863194979862e-03 -6.056241471944584509e-03
2.774956790418165126e-15 -7.178813454253645614e+04 6.437618241962156374e-02 -4.418081320443842386e-03 3.591259088107173758e-03 1.156864845902494388e-03 7.243486648830343988e-03
2.806366216983251314e-15 -7.178811876234035299e+04 6.744208682714405989e-02 -4.998865563752882824e-03 -1.911514173636649772e-03 -6.199168896348625224e-03 8.906954963424640326e-04
2.953412250375532098e-15 -7.178806316674182017e+04 6.402444534247531127e-02 -2.908417047259220789e-03 6.476070225368113498e-03 -3.909635155003018947e-03 -3.327894582693696757e-03
3.110821839068839626e-15 -7.178800671610365680e+04 6.159338694740007503e-02 -1.131785274435635757e-02 -2.407951522861676019e-03 -9.715238151789692966e-03 7.086379916017293557e-04
3.159532396991115148e-15 -7.178798665412398987e+04 6.482045666306915366e-02 -1.034234749698893785e-02 -4.300797516600063375e-03 -2.084856773754834025e-04 6.136491993322640282e-03
3.296793952467560611e-15 -7.178793960281144246e+04 5.718024526642034866e-02 -1.181882761219776867e-02 4.291136746780346845e-03 2.453344977547386452e-03 6.167432679682671726e-03
3.349933863753133237e-15 -7.178791908778776997e+04 6.862023063992467309e-02 -1.360429084590929205e-02 1.952002837377925237e-03 3.398337568328441138e-03 -2.656268191659399980e-03
3.491933077137102056e-15 -7.178787304803119332e+04 6.657067836683688844e-02 -8.591376057481101003e-03 -3.370629803069846719e-03 -6.346537609796254475e-04 6.141929699055873049e-03
3.585800557099298407e-15 -7.178784199686095235e+04 6.390831926029291732e-02 -9.339665999543000918e-03 -4.833143611770909787e-03 9.388797570398788039e-04 1.140011771701712751e-03
3.670282906892872160e-15 -7.178781418498516723e+04 6.203120782460933014e-02 -9.207336916928460235e-03 1.023602141672200205e-02 -4.962881216623679648e-03 -3.705533166795893507e-03
3.774935800768777817e-15 -7.178778154546760197e+04 6.560035111340001279e-02 -1.536273176736625834e-02 -2.475728612217828473e-03 -3.988178345874809905e-03 6.105743305402699939e-03
3.880255411401026142e-15 -7.178774950297770556e+04 6.878436328367817931e-02 -9.838011320672773730e-03 4.079764155599296949e-03 6.061633381114206465e-03 4.365488126664957003e-03
4.228672347080385274e-15 -7.178765899099211674e+04 5.794426350926148994e-02 -1.086861413510294139e-02 -3.003327483849613233e-03 -4.926084991816778724e-03 1.889514367175659793e-03
4.325539686440116595e-15 -7.178763181726750918e+04 6.176331910612109510e-02 -8.332497915518058407e-03 -3.245365660230106752e-03 -5.601103901401574547e-03 4.383272721047409837e-03
4.670808180781486038e-15 -7.178755049718152441e+04 6.526827455549769064e-02 -1.381146806983507558e-02 5.063786626904168142e-03 7.164664532938930241e-03 3.280938163699967380e-03
4.718736364330460321e-15 -7.178753576336501283e+04 6.615229327795887904e-02 -1.350932394409534720e-02 7.885661677617505916e-03 -5.112576209627031631e-03 7.352909546800984186e-04
5.524987201226703539e-15 -7.178737349859157985e+04 6.518978731142766048e-02 -9.107547080965963660e-03 -2.316073774355525972e-03 -1.427212384241538512e-03 -5.749943939959326067e-03
5.615557214744331551e-15 -7.178735271381550410e+04 6.432138045143551142e-02 -1.737244369980447956e-02 2.114424474033760326e-03 -2.644118617129612159e-03 -5.636863607403522214e-03
6.277939791349037786e-15 -7.178723668788075156e+04 6.487912064139306212e-02 -9.752178921340323714e-03 2.185212972509800733e-03 -4.047517976770859116e-04 -7.755256547346545126e-03
6.741912717879673859e-15 -7.178716086119113606e+04 6.861154864105326046e-02 -8.878050674420975841e-03 1.894151561706497455e-03 2.746354327740757606e-03 -4.101800742165567781e-03
6.782714273639693919e-15 -7.178715030261776701e+04 5.924210901604051727e-02 -1.831097538390961954e-02 2.442436352827037638e-03 -2.738020400361682039e-03 4.312599258183807960e-03
6.856505825259383602e-15 -7.178713495713102748e+04 6.480601357744505964e-02 -1.792664014345124457e-02 5.249393595179868699e-03 -2.981702301395716681e-03 -1.634304424161542313e-03
8.128742712943907348e-15 -7.178696022393745079e+04 6.277575696440534925e-02 -5.580414735719976815e-03 1.036744487430510397e-02 3.363287231675407551e-03 1.075284935630166361e-03
8.858972901986258608e-15 -7.178686967448171345e+04 6.447788542243551579e-02 -1.534939341398336432e-02 7.127431180356233464e-03 5.358493321028973133e-03 3.136111392437884726e-03
8.932203824262845351e-15 -7.178685691727416997e+04 6.130776326087850059e-02 -1.342972291989656675e-02 1.895686455481743193e-03 6.914746033047536322e-03 1.489132633937281791e-03
9.152561270381739589e-15 -7.178682802178019483e+04 6.552335257701499827e-02 -7.188008328845418848e-03 -6.506135696008885638e-04 1.555263569752246555e-03 -4.166696906672526235e-03
9.164227789971670251e-15 -7.178682222303235903e+04 6.515591455585631464e-02 -4.751943629340310560e-03 -2.279765116355456089e-03 -3.904369475293489877e-03 -1.674641724131314957e-03
1.051729221147767113e-14 -7.178667998498697125e+04 6.396028670678186034e-02 -1.410275412567084385e-02 -1.156836565406882400e-04 4.635185210504350062e-03 -2.631417132084354349e-03
1.066228403980723970e-14 -7.178666176822150010e+04 6.835834292984907523e-02 -6.518820340732187080e-03 6.302017509602977907e-03 6.705913122191653475e-05 -5.388037708977430618e-03
1.137814552377026971e-14 -7.178659226153687632e+04 5.849865467483894577e-02 -9.431675947524892356e-03 3.872877664044316326e-03 -6.114152449838511361e-03 -5.315681557057611029e-03
1.186590522610466287e-14 -7.178654576192538661e+04 6.828444642213499227e-02 -5.247895561373436268e-03 -1.103058038436355304e-04 7.391508619397357815e-04 -2.238109379866848325e-03
1.184923229817794020e-14 -7.178654264313877502e+04 5.811757232402023354e-02 -1.289725907528754822e-02 6.093042316989788487e-03 -6.887150721062981762e-03 -2.995410117794625182e-03
1.213059087659808981e-14 -7.178651465089865087e+04 7.135686730855100857e-02 -9.132717121606750976e-03 4.894238894997487987e-03 2.436636777861170278e-03 3.003356363204520707e-03
1.276744952193895434e-14 -7.178645895751964417e+04 5.650624651377253449e-02 -1.177896537445741187e-02 6.408469016252832384e-03 -5.321524294859020232e-03 -1.162078745423483772e-03
1.285064214966348743e-14 -7.178644793777583982e+04 6.804033962334785079e-02 -1.215742385287472971e-02 -3.577952346557791707e-03 -3.258227087906781505e-03 5.216986714402654934e-03
1.312779641540455618e-14 -7.178642207482577942e+04 5.628555560628653587e-02 -1.496156284856495211e-02 -3.370515449368782779e-04 -1.738458715082061290e-03 -1.849289234644835300e-03
1.413383982920366716e-14 -7.178634370987501461e+04 6.071957701703578625e-02 -5.897411168446803353e-03 4.886252382049843801e-03 -1.142444283636107061e-03 6.961904835600440933e-03
1.415975356749525770e-14 -7.178633735321334098e+04 6.423349830445446162e-02 -1.227398629759357540e-02 -1.817456507127085397e-03 3.090171004967667834e-03 -3.359245492879581185e-03
1.409992354790331570e-14 -7.178633706263592467e+04 6.060655165276931933e-02 -5.037128810439064908e-03 8.191578690964804177e-03 4.852018529280799353e-04 4.406088237294117360e-03
1.474637766500169609e-14 -7.178628770965368312e+04 6.302404303360484294e-02 -1.077509963840125873e-02 -1.754753250670010312e-03 -5.232930054232545758e-03 -6.834241120296902228e-03
1.496149904858808100e-14 -7.178626870206609601e+04 6.786696557338756097e-02 -8.920200305182132694e-03 7.001650647783602688e-03 3.954515928884655418e-03 6.511218360765139157e-03
1.491096398466367595e-14 -7.178626756057026796e+04 6.525257630390010610e-02 -1.696417680163311847e-02 -3.695717199731218816e-04 3.215613792555610528e-03 5.027375310987028389e-03
1.536054986006794530e-14 -7.178623332993837539e+04 6.435025175658593000e-02 -9.027249709160203861e-03 -5.056032728067830218e-03 -5.946724092944041806e-03 -1.254890480996889712e-03
1.605932931693760795e-14 -7.178618431763020635e+04 6.819284015697377188e-02 -7.044161658708164575e-03 4.999309549207631154e-04 -3.968346017625717925e-03 6.389156827478495448e-03
1.619757963710163360e-14 -7.178617122086392192e+04 5.812176475065497505e-02 -7.322832710199539408e-03 2.359211343953823703e-03 -3.098327015051138833e-04 5.347004052219925252e-03
1.773860865095253216e-14 -7.178607581425925309e+04 6.358433808543056953e-02 -1.085631497020075886e-02 1.802366337977229227e-03 -5.585961741745831821e-03 -8.097179821676764311e-03
1.897696469379096630e-14 -7.178600380705702992e+04 6.773245368877495176e-02 -6.182279301443244224e-03 1.931036927039442297e-03 -8.356698382440352901e-03 -3.246564408099408827e-03
1.913600005145596915e-14 -7.178599093664879911e+04 5.803529215968158961e-02 -1.305778246147466792e-02 7.720198997520924533e-03 8.433565023572703323e-04 -4.029462094883348722e-03
2.067758184126180501e-14 -7.178590893303180928e+04 6.845501284106089712e-02 -8.786389836547781051e-03 -3.745309607225077997e-03 1.369305956256672285e-04 1.838787421958351653e-03
2.113520168713060647e-14 -7.178588251827872591e+04 6.892928692543179303e-02 -6.220575053602489524e-03 7.147804763371207182e-03 -5.734193168173556954e-03 -1.605887972712591316e-03
2.298789600114903448e-14 -7.178579396555203130e+04 5.652187711820549909e-02 -1.565146723654516070e-02 1.420751478009865676e-03 -5.329573026207165554e-03 -8.526791910700992627e-04
2.292129491380586621e-14 -7.178579234209438437e+04 5.772960322945699940e-02 -8.414390665927765078e-03 3.037325309369842685e-03 -6.232077846798481091e-03 -2.981775432638250622e-03
2.494950891662649354e-14 -7.178570302945555886e+04 6.428013600616608314e-02 -1.301482032365749997e-02 -3.290598340275355249e-03 -9.134765024979951686e-03 9.542478405033527622e-05
2.578262252675566240e-14 -7.178566565798847296e+04 6.929259348490099391e-02 -8.033149224952879086e-03 7.169988063942020484e-03 4.573195104215027618e-03 1.430719992774748262e-04
2.654005432357866062e-14 -7.178563217874534894e+04 6.192195919820925321e-02 -1.678424528494001922e-02 -1.279865408372923841e-03 -1.162546637406627892e-03 -4.944743223447248259e-03
2.654882869910071175e-14 -7.178562732330431754e+04 6.664486254255677644e-02 -1.671881837588234943e-02 -2.639704620692823189e-03 8.322989037121697464e-04 3.294670348462203080e-03
2.921762381338272802e-14 -7.178552701196489215e+04 6.850151289061648385e-02 -1.273446339793180004e-02 1.434928695284123923e-03 1.346317595040003035e-03 -4.512455626772687856e-03
2.918405722250802870e-14 -7.178552363658582908e+04 6.687250587380330624e-02 -1.239702076510335038e-02 3.949976202401783709e-03 -6.318854516805819110e-03 4.341486950203754525e-03
3.005229480253164298e-14 -7.178548979524939205e+04 6.072107810361196401e-02 -6.023589221819988793e-03 -1.544961199973493571e-04 -6.738800091029617523e-03 1.619261219930195894e-03
3.108359262806298380e-14 -7.178545152927497111e+04 5.735584180473735083e-02 -1.215147489706308592e-02 -2.702679042778363683e-03 -1.535241220158051201e-03 1.499234717100339509e-03
3.136282613066485746e-14 -7.178543806118945940e+04 6.758603613280919631e-02 -5.822372302938014221e-03 5.438981846330154246e-03 -2.023772487398697861e-03 -5.983065347701141401e-03
3.395134454885510010e-14 -7.178535423115594313e+04 6.454793711713555093e-02 -1.416381170360518638e-02 -1.537861196120524077e-03 -8.783002781291404659e-03 2.044548553644193190e-03
3.471586859557419536e-14 -7.178532743783543992e+04 6.561506472629705100e-02 -7.379821800839875268e-03 6.592715756985279008e-03 -5.719978327662383899e-03 4.992402966794928787e-03
3.549330950463238310e-14 -7.178530076562514296e+04 6.077261426113372833e-02 -1.557731422456125336e-02 -3.383860770355406888e-03 2.011816050545844892e-04 -2.429011415512064009e-03
3.536667768033330030e-14 -7.178529981488396879e+04 5.763760075637910929e-02 -1.814462316145484810e-02 2.065718344801514839e-03 4.907919308368702271e-04 2.514836997965314014e-03
4.117802993397127164e-14 -7.178514315520535456e+04 6.111362466082786993e-02 -1.541196524017465763e-02 8.613536854149519972e-03 -3.246400584128006361e-03 1.452713199497399077e-03
4.109915007059255411e-14 -7.178514054773683893e+04 5.892331672183487301e-02 -1.545660404328894066e-02 5.955939130891568789e-03 -8.682660637063105424e-04 -5.133453081573910448e-03
4.097355486094354241e-14 -7.178513908343648654e+04 6.009586645993900134e-02 -5.098103775407120120e-03 7.441427699033026366e-03 1.350951483205603543e-03 3.595854188344960178e-03
4.420962727214457929e-14 -7.178505854282787186e+04 6.824569931823415425e-02 -9.254939771421277772e-03 8.207449374787234575e-03 -2.691115862241216794e-03 3.979419226054339842e-03
4.679026035116844885e-14 -7.178499728544882964e+04 5.922825069821555100e-02 -1.553436721723111535e-02 -3.730542191114766259e-04 -3.089870975014064047e-04 6.774597200427251442e-03
4.728703205390059767e-14 -7.178498219953692751e+04 5.686913272479166004e-02 -1.375210125413181550e-02 7.631951204497666730e-03 1.860875942419015772e-03 9.612759604287479664e-04
4.836030691382088100e-14 -7.178495523137201963e+04 6.653382235597868344e-02 -6.578430891246836443e-03 1.368298237930568040e-03 -2.410872096404031995e-04 -5.707784198503512707e-03
5.210244554185319680e-14 -7.178487617397026042e+04 6.790167623652434981e-02 -9.787370761231206640e-03 3.726803211535067994e-03 4.439296255687577575e-03 -3.006577148756184314e-03
5.265430328162927851e-14 -7.178486111300144694e+04 6.383570063903737379e-02 -1.579136921765368629e-02 -1.157691294518259362e-03 -6.553471909146055263e-03 4.240267713809448002e-03
6.101439030176254736e-14 -7.178470922634060844e+04 6.593286695915540063e-02 -1.243410838791605966e-02 2.570540110467561812e-03 -6.973031285776504218e-03 -6.608405372616199536e-03
7.623228829517756270e-14 -7.178448202609282453e+04 6.894266979166721598e-02 -4.371157080065746214e-03 2.770865230877467278e-03 -2.389515971809988426e-03 -3.768818154633354900e-03
8.000555820974776120e-14 -7.178442919019990950e+04 7.016215197004577186e-02 -7.410062068235398480e-03 -1.983801068232857179e-03 -3.559551187985968146e-03 1.882443878101505708e-03
8.816306141381413874e-14 -7.178432757335246424e+04 5.777076347812692969e-02 -1.500683821765140535e-02 -1.142908576773543627e-03 -5.094073145451849527e-03 -2.616446853868026334e-03
8.814749263337806688e-14 -7.178432322507191566e+04 6.731158780230003802e-02 -1.435492980901670323e-02 -4.167759806263743316e-03 2.409285503641722670e-04 1.221264346444178583e-03
9.121827132350212948e-14 -7.178428445642869337e+04 7.065264407124757784e-02 -8.740002559601903198e-03 3.044503774626797221e-03 -5.550294211106712727e-03 1.793070784504219306e-03
9.378695803060540712e-14 -7.178425216095612268e+04 6.663796151950027169e-02 -1.412639802744829198e-02 -3.829634711097942845e-03 1.069999721465292319e-03 -4.894401581701651738e-04
9.831506555498379398e-14 -7.178420048459901591e+04 6.849680339951089159e-02 -1.073405455605604131e-02 5.355424752898824137e-03 -5.181270172432403398e-03 -5.147426796727846976e-03
1.043294344394196032e-13 -7.178413658345694421e+04 6.941578456622352067e-02 -1.086351769946689028e-02 5.977037464533110911e-03 -3.979034307861187281e-03 -3.864367886976555200e-03
1.167586706232306082e-13 -7.178401950294128619e+04 6.958462668213125091e-02 -6.663529204182311316e-03 1.597215614574626352e-03 -4.945327726584916594e-03 -4.416227802419139814e-03
1.249243321784331064e-13 -7.178394737900333712e+04 6.418932713723121686e-02 -9.588023850571031348e-03 -4.897370670111728108e-03 -1.002852869222345400e-03 3.255507923062256337e-03
1.311945072315118157e-13 -7.178389388131788292e+04 6.745660138602380118e-02 -7.025188360847894886e-03 -1.339205913670607484e-03 -1.801217123216486415e-03 6.013761174509649199e-03
1.387078700701069284e-13 -7.178383366737363394e+04 6.498108427647333873e-02 -6.946437903886742982e-03 2.374093712617916796e-03 -8.743417967085859166e-03 2.497700731741492319e-03
1.407885893681968206e-13 -7.178381425315511297e+04 6.344268834793598266e-02 -1.024286922884912188e-02 -4.955154664501373873e-03 -1.976116859940965642e-03 3.976250043059126327e-03
1.486169759258879352e-13 -7.178375561530243431e+04 6.025557819707927365e-02 -1.210123963860876284e-02 8.214505626685353334e-03 2.613417184338676091e-03 -4.075939154758484451e-03
1.488411826651060237e-13 -7.178374958293105010e+04 5.570603777939128753e-02 -1.451875222173477920e-02 3.258358832184643505e-03 -2.541892723456645742e-03 -1.336570259933875238e-03
1.530764511355664196e-13 -7.178371700041629083e+04 6.461661843430266394e-02 -9.335707660623221438e-03 -3.416193996736496818e-03 1.853942575665429304e-04 -2.880039638393935841e-03
1.663279191625837392e-13 -7.178362945175019559e+04 6.309996414500804174e-02 -6.957731295141697525e-03 7.020420216535677715e-03 -5.842032565834681668e-03 -5.304482996658199667e-03
1.747283187694578462e-13 -7.178357565581632662e+04 6.675738190267752059e-02 -4.307639490810769023e-03 -7.490695162141319807e-04 -8.709811944257461747e-05 7.222329694790696752e-04
1.793386100779147254e-13 -7.178354508753758273e+04 6.052683007971357276e-02 -5.467341006058626385e-03 5.882971600956216074e-03 3.244414940447581941e-03 -1.254776959553893789e-04
2.029982646769220506e-13 -7.178341664091538405e+04 7.108044634257854044e-02 -1.143182446015419962e-02 -4.782281291742657148e-04 -3.003418018774087206e-03 1.714011043359081610e-03
2.128333601896572459e-13 -7.178336480394612590e+04 6.767004034908521981e-02 -1.363057699196486283e-02 7.387325132263658500e-03 2.393513413881762086e-03 -1.489014608146654872e-03
2.147906434334993917e-13 -7.178335112476999348e+04 6.799307546431662685e-02 -1.102462650585836479e-02 -2.457442669934778445e-03 -6.152473475507971856e-03 3.724304859252125510e-03
2.339146233427408195e-13 -7.178326130749408912e+04 5.769883543022999439e-02 -1.030522994504873280e-02 2.857356652490317117e-03 6.003069279337802655e-04 6.162053831411773430e-03
2.337577011092389431e-13 -7.178325745368494245e+04 6.219541474880876941e-02 -1.479258688156034895e-02 2.790257858125505530e-03 -2.090951349250497193e-03 -7.092248982579096861e-03
2.403721939469326690e-13 -7.178322502538141271e+04 6.604571298840808402e-02 -1.184979262234345243e-02 6.884905413832215215e-03 2.189410244590739296e-05 6.923799490565360482e-03
2.431659868251578127e-13 -7.178320894474122906e+04 6.640360935476899429e-02 -7.491865184693968782e-03 5.725153360744167363e-03 -1.617426202154534365e-03 -6.686926933471337708e-03
2.609204825461977634e-13 -7.178313394844152208e+04 6.284046908556925604e-02 -4.471697404219779348e-03 6.135295737043910957e-04 1.199955757467563444e-03 -1.598220434665120759e-04
2.606236744526077823e-13 -7.178313056174445956e+04 6.956808077069065455e-02 -5.464336793731899844e-03 2.258518583374294342e-03 2.465357271708157327e-03 4.827548307412277140e-04
2.674178693933837129e-13 -7.178310030187520897e+04 6.932116020226827824e-02 -1.427319037895127818e-02 6.224215705612212712e-04 -4.136833178962684432e-03 -2.654779404131127341e-03
2.703135693471774256e-13 -7.178308500682412705e+04 6.811188326218398092e-02 -9.318128967273492380e-03 -3.137649282629120795e-03 -6.989182147416325708e-03 2.779837697842735267e-04
2.784001974787011575e-13 -7.178305100495254737e+04 6.824994459726690943e-02 -1.441118159771020979e-02 4.923424232524745148e-03 3.683365513925049295e-03 1.070425360285093275e-03
2.911160820622545919e-13 -7.178300181760839769e+04 6.047262867041089396e-02 -7.251430963090693682e-03 7.009017482383889108e-03 -6.822575952899589957e-03 8.740367506591406599e-04
3.717832993939021810e-13 -7.178275270366056066e+04 6.950234257565915397e-02 -5.016549875540926573e-03 7.451927837255969966e-03 -4.458098361951462474e-04 2.773168910402995513e-03
4.232416654196503169e-13 -7.178261854660074459e+04 6.345770953187995778e-02 -1.441239931001740693e-02 -3.871130637406364206e-03 -6.990318396789402255e-03 2.172554893730277437e-03
4.462008383134044363e-13 -7.178256119588205183e+04 5.945884679547994156e-02 -1.345147548506113455e-02 -1.414450625726842992e-03 -3.434498486157747110e-03 6.131226495184494141e-03
4.766637225831980105e-13 -7.178249062889777997e+04 6.052897834084547402e-02 -1.587339076822741335e-02 2.103312894336489824e-03 -7.883934518292140536e-03 -1.753682950109552996e-03
5.245015920407230980e-13 -7.178239046680589672e+04 6.390738936753784238e-02 -5.800267681532828012e-03 4.657075111831471270e-03 2.791039870938427647e-03 -3.687378325565454640e-03
5.387829661561172504e-13 -7.178235907755256630e+04 5.969299978654793448e-02 -1.596754257490219653e-02 -2.264180756601980038e-03 1.847915336718464197e-03 2.577594481979667007e-03
