logz logzerr logvol nlive logl logwt insert_order
-7.182409304103953764e+04 4.128948810473576092e-01 -1.267474980939109308e+01 2.210000000000000000e+02 -7.180819759913212329e+04 -7.182627277323335875e+04 1.981900452488687847e+00
-7.182398591745187878e+04 4.256496168515515044e-01 -1.267927469626892112e+01 2.210000000000000000e+02 -7.180809058525910950e+04 -7.182617028424722957e+04 1.619909502262443457e+00
-7.182387926369295747e+04 5.008326568095152753e-01 -1.268379958314674916e+01 2.210000000000000000e+02 -7.180795986669405829e+04 -7.182604409056904842e+04 1.357466063348416185e-01
-7.182377061576471897e+04 3.935608860985213009e-01 -1.268832447002457720e+01 2.210000000000000000e+02 -7.180795414740346314e+04 -7.182604289616533788e+04 1.230769230769230838e+00
-7.182367251234840660e+04 3.940072241284054977e-01 -1.269284935690240523e+01 2.210000000000000000e+02 -7.180793757376130088e+04 -7.182603084741004568e+04 1.638009049773755610e+00
-7.182358214385136671e+04 4.276473447180227927e-01 -1.269737424378023327e+01 2.210000000000000000e+02 -7.180791275904876238e+04 -7.182601055758439179e+04 1.212669683257918463e+00
-7.182349764040605805e+04 4.524496471608476234e-01 -1.270189913065806131e+01 2.210000000000000000e+02 -7.180769667451007990e+04 -7.182579899793257937e+04 1.819004524886877805e+00
-7.182340221856701828e+04 4.568457984159861596e-01 -1.270642401753588935e+01 2.210000000000000000e+02 -7.180764164630362939e+04 -7.182574849461301346e+04 1.475113122171945790e+00
-7.182331080234548426e+04 4.320196602120915941e-01 -1.271094890441371739e+01 2.210000000000000000e+02 -7.180762908547319239e+04 -7.182574045866946108e+04 1.638009049773755610e+00
-7.182322639953173348e+04 3.859390908315852853e-01 -1.271547379129154542e+01 2.210000000000000000e+02 -7.180760091730562272e+04 -7.182571681538876146e+04 2.895927601809955010e-01
-7.182314677953334467e+04 3.757681807086489800e-01 -1.271999867816937346e+01 2.210000000000000000e+02 -7.180759006523279822e+04 -7.182571048820282158e+04 6.334841628959275717e-02
-7.182307258288955200e+04 3.707446573839204285e-01 -1.272452356504720150e+01 2.210000000000000000e+02 -7.180726008043368347e+04 -7.182538502829057688e+04 1.647058823529411686e+00
-7.182297816509458062e+04 3.485537412332219698e-01 -1.272904845192502954e+01 2.210000000000000000e+02 -7.180721824452391593e+04 -7.182534771726769395e+04 8.506787330316741835e-01
-7.182288876086713572e+04 3.354707174182568474e-01 -1.273357333880285758e+01 2.210000000000000000e+02 -7.180696506245736964e+04 -7.182509906008801772e+04 1.628959276018099533e+00
-7.182278470015001949e+04 3.668348638478409751e-01 -1.273809822568068562e+01 2.210000000000000000e+02 -7.180687359052334796e+04 -7.182501211304088065e+04 1.013574660633484115e+00
-7.182268231778437621e+04 4.153905289473885931e-01 -1.274262311255851365e+01 2.210000000000000000e+02 -7.180684477188324672e+04 -7.182498781928764947e+04 1.004524886877828038e+00
-7.182258727238159918e+04 3.959549623891830961e-01 -1.274714799943634169e+01 2.210000000000000000e+02 -7.180683386491796409e+04 -7.182498143720925145e+04 1.294117647058823595e+00
-7.182249994960210461e+04 4.184293551483893037e-01 -1.275167288631416973e+01 2.210000000000000000e+02 -7.180675104164032382e+04 -7.182490313881848124e+04 3.981900452488687514e-01
-7.182241337831821875e+04 4.273322156556464968e-01 -1.275619777319199777e+01 2.210000000000000000e+02 -7.180674458442507603e+04 -7.182490120649011806e+04 1.303167420814479671e+00
-7.182233356004023517e+04 4.038275064121640279e-01 -1.276072266006982581e+01 2.210000000000000000e+02 -7.180665039215884462e+04 -7.182481153911075671e+04 7.873303167420814264e-01
-7.182225298273467342e+04 3.876888038442465878e-01 -1.276524754694765384e+01 2.210000000000000000e+02 -7.180643329607413034e+04 -7.182459896791292704e+04 1.990950226244343924e+00
-7.182216154109890340e+04 3.283952933118863271e-01 -1.276977243382548188e+01 2.210000000000000000e+02 -7.180637773167395790e+04 -7.182454792839962465e+04 1.647058823529411686e+00
-7.182207356564981455e+04 3.596251760878564907e-01 -1.277429732070330992e+01 2.210000000000000000e+02 -7.180609623462900345e+04 -7.182427095624155481e+04 6.787330316742081759e-01
-7.182196822173435066e+04 3.487102625246009668e-01 -1.277882220758113796e+01 2.210000000000000000e+02 -7.180601641545022721e+04 -7.182419566194966319e+04 4.434389140271493002e-01
-7.182186584202777885e+04 4.165925143055683177e-01 -1.278334709445896600e+01 2.210000000000000000e+02 -7.180581758914640523e+04 -7.182400136053271126e+04 1.375565610859728505e+00
-7.182175413671669958e+04 4.613212854407301444e-01 -1.278787198133679404e+01 2.210000000000000000e+02 -7.180545278209430398e+04 -7.182364107836749463e+04 5.972850678733031549e-01
-7.182161304127563199e+04 5.244916068356698657e-01 -1.279239686821462207e+01 2.210000000000000000e+02 -7.180545072619681014e+04 -7.182364354735687084e+04 9.411764705882352811e-01
-7.182148970120094600e+04 5.083515512890832699e-01 -1.279692175509245011e+01 2.210000000000000000e+02 -7.180537113421149843e+04 -7.182356848025844374e+04 1.601809954751131304e+00
-7.182137184453425289e+04 5.590784474856214104e-01 -1.280144664197027815e+01 2.210000000000000000e+02 -7.180533065043634269e+04 -7.182353252137015807e+04 6.877828054298642524e-01
-7.182126276854737080e+04 4.213443464858592780e-01 -1.280597152884810619e+01 2.210000000000000000e+02 -7.180531480950039986e+04 -7.182352120532109984e+04 2.714932126696832648e-02
-7.182116336336740642e+04 4.511619615078494294e-01 -1.281049641572593423e+01 2.210000000000000000e+02 -7.180527767451480031e+04 -7.182348859522237035e+04 8.054298642533936903e-01
-7.182107009092136286e+04 4.524078360577823976e-01 -1.281502130260376227e+01 2.210000000000000000e+02 -7.180526283503048762e+04 -7.182347828062494227e+04 1.085972850678733059e-01
-7.182098393337748712e+04 4.130009172376810089e-01 -1.281954618948159030e+01 2.210000000000000000e+02 -7.180520605214405805e+04 -7.182342602262538276e+04 7.782805429864253499e-01
-7.182090053114311013e+04 4.302559675055476762e-01 -1.282407107635941834e+01 2.210000000000000000e+02 -7.180513618162633793e+04 -7.182336067699454725e+04 1.276018099547511220e+00
-7.182081856183923082e+04 4.444499918852717890e-01 -1.282859596323724638e+01 2.210000000000000000e+02 -7.180502536035850062e+04 -7.182325438061358000e+04 4.162895927601810153e-01
-7.182073465639818460e+04 4.519713942005478824e-01 -1.283312085011507442e+01 2.210000000000000000e+02 -7.180494410956199863e+04 -7.182317765470396262e+04 1.475113122171945790e+00
-7.182065132687527512e+04 4.212449318961500877e-01 -1.283764573699290246e+01 2.210000000000000000e+02 -7.180487771912389144e+04 -7.182311578915274004e+04 1.719457013574660631e-01
-7.182056969659845345e+04 3.608629804431045529e-01 -1.284217062387073049e+01 2.210000000000000000e+02 -7.180472468854882754e+04 -7.182296728346454620e+04 1.411764705882353033e+00
-7.182048265951727808e+04 3.594497850829899144e-01 -1.284669551074855853e+01 2.210000000000000000e+02 -7.180469144319870975e+04 -7.182293856300131301e+04 6.334841628959275717e-02
-7.182040035568684107e+04 3.742281080735589960e-01 -1.285122039762638657e+01 2.210000000000000000e+02 -7.180459595513233216e+04 -7.182284759982180549e+04 5.520361990950226616e-01
-7.182031736496456142e+04 3.508864621825145691e-01 -1.285574528450421461e+01 2.210000000000000000e+02 -7.180455475549191760e+04 -7.182281092506827554e+04 1.158371040723982004e+00
-7.182023798525512393e+04 3.453722182834783050e-01 -1.286027017138204265e+01 2.210000000000000000e+02 -7.180454389882685791e+04 -7.182280459329008590e+04 1.149321266968325705e+00
-7.182016399566874315e+04 3.601302624525274387e-01 -1.286479505825987069e+01 2.210000000000000000e+02 -7.180449010296152846e+04 -7.182275532231164107e+04 1.140271493212669629e+00
-7.182009174888777488e+04 3.428001192480158998e-01 -1.286931994513769872e+01 2.210000000000000000e+02 -7.180438729535586026e+04 -7.182265703959284292e+04 1.004524886877828038e+00
-7.182001766529372253e+04 3.031091362668806299e-01 -1.287384483201552676e+01 2.210000000000000000e+02 -7.180404899646947160e+04 -7.182232326559333887e+04 1.266968325791855143e-01
-7.181992262884824595e+04 3.555150386447495925e-01 -1.287836971889335480e+01 2.210000000000000000e+02 -7.180396193774801213e+04 -7.182224073175874946e+04 1.022624434389140191e+00
-7.181982871947060630e+04 3.446114592616593142e-01 -1.288289460577118284e+01 2.210000000000000000e+02 -7.180374520880538330e+04 -7.182202852770300524e+04 1.176470588235294101e-01
-7.181972361702028138e+04 2.794585470718946030e-01 -1.288741949264901088e+01 2.210000000000000000e+02 -7.180373916511319112e+04 -7.182202700889768312e+04 1.791855203619909576e+00
-7.181962838015762100e+04 2.792495142339642133e-01 -1.289194437952683892e+01 2.210000000000000000e+02 -7.180365925117355073e+04 -7.182195161984492734e+04 1.457013574660633415e+00
-7.181953493013858679e+04 2.667026223261735329e-01 -1.289646926640466695e+01 2.210000000000000000e+02 -7.180353076443396276e+04 -7.182182765799220942e+04 1.809954751131221673e-01
-7.181943871982021665e+04 3.123861106918734976e-01 -1.290099415328249499e+01 2.210000000000000000e+02 -7.180343588297336828e+04 -7.182173730141849956e+04 1.312217194570135748e+00
-7.181934304502331361e+04 3.103925241513658118e-01 -1.290551904016032303e+01 2.210000000000000000e+02 -7.180329026026604697e+04 -7.182159620359806286e+04 1.683257918552036214e+00
-7.181924313920289569e+04 3.244019943147977147e-01 -1.291004392703815107e+01 2.210000000000000000e+02 -7.180323483269120334e+04 -7.182154530091008928e+04 4.072398190045248834e-01
-7.181914779052606900e+04 3.229757044156271184e-01 -1.291456881391597911e+01 2.210000000000000000e+02 -7.180316707190166926e+04 -7.182148206500743981e+04 1.538461538461538547e-01
-7.181905532006005524e+04 3.324978258514989515e-01 -1.291909370079380714e+01 2.210000000000000000e+02 -7.180306883263683994e+04 -7.182138835062948056e+04 3.076923076923077094e-01
-7.181896273966461013e+04 3.781001521075504357e-01 -1.292361858767163518e+01 2.210000000000000000e+02 -7.180304082216171082e+04 -7.182136486504123604e+04 1.809954751131221673e-01
-7.181887608011363773e+04 3.944374295386888218e-01 -1.292814347454946322e+01 2.210000000000000000e+02 -7.180297123663808452e+04 -7.182129980440447980e+04 1.656108597285067763e+00
-7.181879119585589797e+04 3.624568350073737455e-01 -1.293266836142729126e+01 2.210000000000000000e+02 -7.180281839483739168e+04 -7.182115148749067157e+04 4.253393665158370918e-01
-7.181870099626659066e+04 3.520173523741377264e-01 -1.293719324830511930e+01 2.210000000000000000e+02 -7.180272463953269471e+04 -7.182106225707284466e+04 1.954751131221719396e+00
-7.181861088023248885e+04 3.791483513944198802e-01 -1.294171813518294734e+01 2.210000000000000000e+02 -7.180250405719842820e+04 -7.182084619962546276e+04 1.900452488687782715e-01
-7.181850926455348963e+04 4.282522794196266802e-01 -1.294624302206077537e+01 2.210000000000000000e+02 -7.180244367955368944e+04 -7.182079034686759405e+04 8.506787330316741835e-01
-7.181841198035700654e+04 4.335495461902951764e-01 -1.295076790893860341e+01 2.210000000000000000e+02 -7.180223827457390144e+04 -7.182058946677469066e+04 1.638009049773755610e+00
-7.181830462840106338e+04 4.870889970957427151e-01 -1.295529279581643145e+01 2.210000000000000000e+02 -7.180221039313367510e+04 -7.182056611022133438e+04 1.493212669683257943e+00
-7.181820551095936389e+04 4.743581715033911572e-01 -1.295981768269425949e+01 2.210000000000000000e+02 -7.180210231060812657e+04 -7.182046255258267047e+04 6.425339366515837591e-01
-7.181810597368099843e+04 4.502716195640663610e-01 -1.296434256957208753e+01 2.210000000000000000e+02 -7.180205438840572606e+04 -7.182041915526714001e+04 2.171945701357466119e-01
-7.181801162219223625e+04 4.541669897656921973e-01 -1.296886745644991557e+01 2.210000000000000000e+02 -7.180168741971795680e+04 -7.182005671146625536e+04 6.334841628959275717e-02
-7.181788996344113548e+04 4.644799190597616589e-01 -1.297339234332774360e+01 2.210000000000000000e+02 -7.180155277418093465e+04 -7.181992659081611782e+04 6.334841628959275717e-01
-7.181776733174432593e+04 4.065924003561027233e-01 -1.297791723020557164e+01 2.210000000000000000e+02 -7.180132089506741613e+04 -7.181969923658946936e+04 1.782805429864253499e+00
-7.181763203892421734e+04 3.974506426583555574e-01 -1.298244211708339968e+01 2.210000000000000000e+02 -7.180128476525933365e+04 -7.181966763166827150e+04 8.597285067873303710e-01
-7.181750928776536603e+04 3.507649069977514245e-01 -1.298696700396122772e+01 2.210000000000000000e+02 -7.180116674546101422e+04 -7.181955413675682212e+04 9.049773755656109406e-03
-7.181738760148709116e+04 3.651944721081686329e-01 -1.299149189083905576e+01 2.210000000000000000e+02 -7.180114458520276821e+04 -7.181953650138546072e+04 1.013574660633484115e+00
-7.181727730205256375e+04 3.524494370332934001e-01 -1.299601677771688379e+01 2.210000000000000000e+02 -7.180110616128184483e+04 -7.181950260235140740e+04 1.475113122171945790e+00
-7.181717471390248102e+04 3.709210332507719143e-01 -1.300054166459471183e+01 2.210000000000000000e+02 -7.180103575114283012e+04 -7.181943671709927730e+04 9.502262443438913575e-01
-7.181707564564816130e+04 4.345316896731801770e-01 -1.300506655147253987e+01 2.210000000000000000e+02 -7.180098362260659633e+04 -7.181938911344991357e+04 1.339366515837103977e+00
-7.181698131992608251e+04 4.270062253960490994e-01 -1.300959143835036791e+01 2.210000000000000000e+02 -7.180089539073435299e+04 -7.181930540646455484e+04 1.619909502262443457e+00
-7.181688794543097902e+04 4.217406396121880507e-01 -1.301411632522819595e+01 2.210000000000000000e+02 -7.180089005741797155e+04 -7.181930459803504345e+04 9.049773755656108642e-01
-7.181680248379649129e+04 3.705159215928129357e-01 -1.301864121210602399e+01 2.210000000000000000e+02 -7.180088790907972725e+04 -7.181930697458368377e+04 4.343891402714932237e-01
-7.181672393401914451e+04 3.193978644453325244e-01 -1.302316609898385202e+01 2.210000000000000000e+02 -7.180080658682610374e+04 -7.181923017721693031e+04 1.266968325791855143e+00
-7.181664551651864895e+04 2.804826780354060523e-01 -1.302769098586168006e+01 2.210000000000000000e+02 -7.180077195181639399e+04 -7.181920006709410518e+04 7.239819004524886692e-01
-7.181657066217958345e+04 2.662421849373845517e-01 -1.303221587273950810e+01 2.210000000000000000e+02 -7.180076437178756169e+04 -7.181919701195214293e+04 1.257918552036199067e+00
-7.181650081709524966e+04 2.674011621670362993e-01 -1.303674075961733614e+01 2.210000000000000000e+02 -7.180063744376170507e+04 -7.181907460881317093e+04 6.968325791855203288e-01
-7.181642733813387167e+04 2.907940229240100205e-01 -1.304126564649516418e+01 2.210000000000000000e+02 -7.180063686119744671e+04 -7.181907855113579717e+04 7.601809954751130860e-01
-7.181635915105965978e+04 3.132569420656555748e-01 -1.304579053337299221e+01 2.210000000000000000e+02 -7.180061950500862440e+04 -7.181906571983384492e+04 6.244343891402714952e-01
-7.181629451988502115e+04 3.594143832507535330e-01 -1.305031542025082025e+01 2.210000000000000000e+02 -7.180053362502084929e+04 -7.181898436473295442e+04 2.443438914027149245e-01
-7.181622883376757090e+04 3.763253066356255783e-01 -1.305484030712864829e+01 2.210000000000000000e+02 -7.180044731238637178e+04 -7.181890257698534697e+04 1.276018099547511220e+00
-7.181616211623123672e+04 3.641906199098539076e-01 -1.305936519400647633e+01 2.210000000000000000e+02 -7.180043580052402103e+04 -7.181889559000988083e+04 9.049773755656108365e-02
-7.181609914788717288e+04 3.131637575434795817e-01 -1.306389008088430437e+01 2.210000000000000000e+02 -7.180018815787027415e+04 -7.181865247224300401e+04 4.072398190045248834e-01
-7.181602420506114140e+04 3.121771057420312245e-01 -1.306841496776213241e+01 2.210000000000000000e+02 -7.180018361443316098e+04 -7.181865245369277545e+04 6.968325791855203288e-01
-7.181595448796376877e+04 3.235661296159819678e-01 -1.307293985463996044e+01 2.210000000000000000e+02 -7.180016281397224520e+04 -7.181863617811872973e+04 4.072398190045248834e-01
-7.181588828142547572e+04 2.839606175727026893e-01 -1.307746474151778848e+01 2.210000000000000000e+02 -7.180006428777301335e+04 -7.181854217680638249e+04 1.665158371040724061e+00
-7.181582027093702345e+04 3.257642841399992495e-01 -1.308198962839561652e+01 2.210000000000000000e+02 -7.180006341323099332e+04 -7.181854582715123252e+04 1.095022624434389247e+00
-7.181575681760905718e+04 3.239522531692127782e-01 -1.308651451527344456e+01 2.210000000000000000e+02 -7.180003397916730319e+04 -7.181852091797442699e+04 1.873303167420814486e+00
-7.181569569167261943e+04 3.298488729670098762e-01 -1.309103940215127260e+01 2.210000000000000000e+02 -7.180002756935165962e+04 -7.181851903304565349e+04 1.022624434389140191e+00
-7.181563798225174833e+04 3.152520455116568088e-01 -1.309556428902910064e+01 2.210000000000000000e+02 -7.179995287676683802e+04 -7.181844886534771649e+04 1.076923076923076872e+00
-7.181557957010004611e+04 3.176320618164384380e-01 -1.310008917590692867e+01 2.210000000000000000e+02 -7.179995235283402144e+04 -7.181845286630176997e+04 1.031674208144796490e+00
-7.181552459685897338e+04 3.096505491466019500e-01 -1.310461406278475671e+01 2.210000000000000000e+02 -7.179983656271379732e+04 -7.181834160106843046e+04 1.628959276018099533e+00
-7.181546653101168340e+04 2.654489129372667455e-01 -1.310913894966258475e+01 2.210000000000000000e+02 -7.179983427958992252e+04 -7.181834384283144027e+04 1.538461538461538547e+00
-7.181541177215641073e+04 2.508439820782495944e-01 -1.311366383654041279e+01 2.210000000000000000e+02 -7.179983066744230746e+04 -7.181834475557069527e+04 1.972850678733031771e+00
-7.181535990295633383e+04 2.600693904338825524e-01 -1.311818872341824083e+01 2.210000000000000000e+02 -7.179975460773753002e+04 -7.181827322075280244e+04 1.122171945701357476e+00
-7.181530703038418142e+04 2.643869317437824717e-01 -1.312271361029606886e+01 2.210000000000000000e+02 -7.179969962977351679e+04 -7.181822276767565927e+04 9.049773755656108365e-02
-7.181525428227103839e+04 2.764943433922388283e-01 -1.312723849717389690e+01 2.210000000000000000e+02 -7.179969704313282273e+04 -7.181822470592184982e+04 1.900452488687782715e+00
-7.181520427229852066e+04 2.721864542956475841e-01 -1.313176338405172494e+01 2.210000000000000000e+02 -7.179965770709581557e+04 -7.181818989477171272e+04 1.384615384615384581e+00
-7.181515499839055701e+04 2.782504558722455612e-01 -1.313628827092955298e+01 2.210000000000000000e+02 -7.179963042975621647e+04 -7.181816714231899823e+04 4.977375565610859809e-01
-7.181510698365635471e+04 2.446725490943137404e-01 -1.314081315780738102e+01 2.210000000000000000e+02 -7.179957494326564483e+04 -7.181811618071529665e+04 1.674208144796380138e+00
-7.181505883057796746e+04 2.548852101319356023e-01 -1.314533804468520906e+01 2.210000000000000000e+02 -7.179925652566911594e+04 -7.181780228800565237e+04 8.235294117647058432e-01
-7.181499646865665272e+04 2.258013008717874026e-01 -1.314986293156303709e+01 2.210000000000000000e+02 -7.179918245511954592e+04 -7.181773274234295241e+04 5.520361990950226616e-01
-7.181493367095757276e+04 2.365105935371585311e-01 -1.315438781844086513e+01 2.210000000000000000e+02 -7.179902577903801284e+04 -7.181758059114830394e+04 1.665158371040724061e+00
-7.181486520035775902e+04 2.717951831648677263e-01 -1.315891270531869317e+01 2.210000000000000000e+02 -7.179894872189311718e+04 -7.181750805889027833e+04 2.714932126696832371e-01
-7.181479646045075788e+04 2.905974925976593792e-01 -1.316343759219652121e+01 2.210000000000000000e+02 -7.179891102007510199e+04 -7.181747488195914775e+04 1.113122171945701400e+00
-7.181473004419430799e+04 2.907080069350807539e-01 -1.316796247907434925e+01 2.210000000000000000e+02 -7.179886640239083499e+04 -7.181743478916175081e+04 1.638009049773755610e+00
-7.181466529877569701e+04 2.973871040291274359e-01 -1.317248736595217729e+01 2.210000000000000000e+02 -7.179880468776318594e+04 -7.181737759942098637e+04 3.167420814479637858e-01
-7.181460102537869534e+04 3.017912703766131299e-01 -1.317701225283000532e+01 2.210000000000000000e+02 -7.179878556567378109e+04 -7.181736300221846614e+04 1.683257918552036214e+00
-7.181453977340145502e+04 3.065832256080235907e-01 -1.318153713970783336e+01 2.210000000000000000e+02 -7.179873938999594247e+04 -7.181732135142749758e+04 1.837104072398189958e+00
-7.181447967533122574e+04 2.755501145036902133e-01 -1.318606202658566140e+01 2.210000000000000000e+02 -7.179871400713473849e+04 -7.181730049345317821e+04 2.714932126696832648e-02
-7.181442182424837665e+04 2.812444099990925039e-01 -1.319058691346348944e+01 2.210000000000000000e+02 -7.179864364106494759e+04 -7.181723465227025736e+04 1.393665158371040658e+00
-7.181436352234845981e+04 2.657068018806268417e-01 -1.319511180034131748e+01 2.210000000000000000e+02 -7.179863696648676705e+04 -7.181723250257896143e+04 1.221719457013574761e+00
-7.181430831777598360e+04 3.231157078261583382e-01 -1.319963668721914551e+01 2.210000000000000000e+02 -7.179849317333746876e+04 -7.181709323431653320e+04 4.343891402714932237e-01
-7.181424841412824753e+04 3.272433241754008071e-01 -1.320416157409697355e+01 2.210000000000000000e+02 -7.179847618780170160e+04 -7.181708077366765065e+04 1.683257918552036214e+00
-7.181419120826169092e+04 3.453320560797730199e-01 -1.320868646097480159e+01 2.210000000000000000e+02 -7.179828407918965968e+04 -7.181689318994247878e+04 9.140271493212669407e-01
-7.181412628937720729e+04 3.825187747276450057e-01 -1.321321134785262963e+01 2.210000000000000000e+02 -7.179814625857700594e+04 -7.181675989421670965e+04 1.312217194570135748e+00
-7.181405693207999866e+04 3.866790050517505684e-01 -1.321773623473045767e+01 2.210000000000000000e+02 -7.179809470599815540e+04 -7.181671286652472918e+04 1.647058823529411686e+00
-7.181398905553099758e+04 3.949835132863463993e-01 -1.322226112160828571e+01 2.210000000000000000e+02 -7.179804003810991708e+04 -7.181666272352337546e+04 1.565610859728506776e+00
-7.181392233313938777e+04 3.654354494006827325e-01 -1.322678600848611374e+01 2.210000000000000000e+02 -7.179795316413675027e+04 -7.181658037443707872e+04 1.864253393665158409e+00
-7.181385459471488139e+04 3.632605548114778427e-01 -1.323131089536394178e+01 2.210000000000000000e+02 -7.179794241439551115e+04 -7.181657414958272420e+04 1.628959276018099589e-01
-7.181379077137073909e+04 3.418971762350070387e-01 -1.323583578224176982e+01 2.210000000000000000e+02 -7.179791165276430547e+04 -7.181654791283838858e+04 4.886877828054298489e-01
-7.181372923145146342e+04 3.231414044927435336e-01 -1.324036066911959786e+01 2.210000000000000000e+02 -7.179788079037544958e+04 -7.181652157533641730e+04 2.000000000000000000e+00
-7.181366975815735350e+04 3.336033073710304442e-01 -1.324488555599742590e+01 2.210000000000000000e+02 -7.179782462282461347e+04 -7.181646993267246580e+04 2.171945701357466119e-01
-7.181361073533417948e+04 3.655572239642898014e-01 -1.324941044287525393e+01 2.210000000000000000e+02 -7.179780292513400491e+04 -7.181645275986872730e+04 1.049773755656108642e+00
-7.181355406439946091e+04 3.556204261727533567e-01 -1.325393532975308197e+01 2.210000000000000000e+02 -7.179775328805604659e+04 -7.181640764767765359e+04 8.506787330316741835e-01
-7.181349802682845620e+04 3.714608050407006701e-01 -1.325846021663091001e+01 2.210000000000000000e+02 -7.179773434146055661e+04 -7.181639322596903367e+04 1.230769230769230838e+00
-7.181344421309982135e+04 3.525912100008379291e-01 -1.326298510350873805e+01 2.210000000000000000e+02 -7.179768094145224313e+04 -7.181634435084760480e+04 1.574660633484162853e+00
-7.181339065750717418e+04 3.595703166818449703e-01 -1.326750999038656609e+01 2.210000000000000000e+02 -7.179758284930164518e+04 -7.181625078358387691e+04 5.972850678733031549e-01
-7.181333497539431846e+04 3.546977778980936469e-01 -1.327203487726439413e+01 2.210000000000000000e+02 -7.179750917197349190e+04 -7.181618163114260824e+04 1.248868778280542990e+00
-7.181327855905900651e+04 3.051143861872367413e-01 -1.327655976414222216e+01 2.210000000000000000e+02 -7.179750820016185753e+04 -7.181618518421784393e+04 1.357466063348416352e+00
-7.181322534072567942e+04 2.929071424495831022e-01 -1.328108465102005020e+01 2.210000000000000000e+02 -7.179743052212447219e+04 -7.181611203106734320e+04 8.054298642533936903e-01
-7.181317107940740243e+04 3.051565702209627085e-01 -1.328560953789787824e+01 2.210000000000000000e+02 -7.179742769766470883e+04 -7.181611373149444989e+04 1.194570135746606310e+00
-7.181311969669253449e+04 3.019052291493787843e-01 -1.329013442477570628e+01 2.210000000000000000e+02 -7.179740222112688934e+04 -7.181609277984351502e+04 9.773755656108596979e-01
-7.181306981628663198e+04 2.979498690402442862e-01 -1.329465931165353432e+01 2.210000000000000000e+02 -7.179739982250056346e+04 -7.181609490610405919e+04 1.248868778280542990e+00
-7.181302240472933045e+04 2.907040610946483028e-01 -1.329918419853136236e+01 2.210000000000000000e+02 -7.179735844103193085e+04 -7.181605804952231119e+04 1.203619909502262386e+00
-7.181297547946999839e+04 2.672661957240139996e-01 -1.330370908540919039e+01 2.210000000000000000e+02 -7.179728318315421348e+04 -7.181598731653146388e+04 7.330316742081447456e-01
-7.181292745034769177e+04 2.683161010478102848e-01 -1.330823397228701843e+01 2.210000000000000000e+02 -7.179724797782617679e+04 -7.181595663609031180e+04 1.918552036199095090e+00
-7.181288022808296955e+04 2.591164400661818967e-01 -1.331275885916484647e+01 2.210000000000000000e+02 -7.179694754653662676e+04 -7.181566072968764638e+04 1.837104072398189958e+00
-7.181282006719560013e+04 2.675283054123713256e-01 -1.331728374604267451e+01 2.210000000000000000e+02 -7.179675618493137881e+04 -7.181547389296926849e+04 1.085972850678732948e+00
-7.181275205213036679e+04 2.422564225562475471e-01 -1.332180863292050255e+01 2.210000000000000000e+02 -7.179643558223592117e+04 -7.181515781516069546e+04 1.402714932126696734e+00
-7.181266569404069742e+04 2.853923548916747488e-01 -1.332633351979833058e+01 2.210000000000000000e+02 -7.179630755717217107e+04 -7.181503431498381542e+04 1.411764705882353033e+00
-7.181257621013668540e+04 2.789973199507617685e-01 -1.333085840667615862e+01 2.210000000000000000e+02 -7.179617285186596564e+04 -7.181490413456449460e+04 1.819004524886877805e+00
-7.181248317718310864e+04 2.885218337757550766e-01 -1.333538329355398666e+01 2.210000000000000000e+02 -7.179613641976838699e+04 -7.181487222735378600e+04 1.022624434389140191e+00
-7.181239542571874335e+04 3.061133162729524626e-01 -1.333990818043181470e+01 2.210000000000000000e+02 -7.179613034500881622e+04 -7.181487067748109985e+04 8.959276018099547878e-01
-7.181231463700892346e+04 3.475647791382232565e-01 -1.334443306730964274e+01 2.210000000000000000e+02 -7.179611429087341821e+04 -7.181485914823257190e+04 1.167420814479638080e+00
-7.181223905523601570e+04 3.613135938854019624e-01 -1.334895795418747078e+01 2.210000000000000000e+02 -7.179602126118291926e+04 -7.181477064342895756e+04 1.149321266968325705e+00
-7.181216252706003434e+04 4.151735647135788021e-01 -1.335348284106529881e+01 2.210000000000000000e+02 -7.179598965285898885e+04 -7.181474355999189720e+04 1.058823529411764719e+00
-7.181208955937522114e+04 3.282032474496160979e-01 -1.335800772794312685e+01 2.210000000000000000e+02 -7.179585757375652611e+04 -7.181461600577631907e+04 5.248868778280543212e-01
-7.181201265148358652e+04 3.304341749583702970e-01 -1.336253261482095489e+01 2.210000000000000000e+02 -7.179584929769148584e+04 -7.181461225459814887e+04 5.972850678733031549e-01
-7.181194097934651654e+04 3.065386076959009110e-01 -1.336705750169878293e+01 2.210000000000000000e+02 -7.179583278785532457e+04 -7.181460026964887220e+04 1.692307692307692291e+00
-7.181187332267800230e+04 2.476082309653411806e-01 -1.337158238857661097e+01 2.210000000000000000e+02 -7.179579235661626444e+04 -7.181456436329669668e+04 1.601809954751131304e+00
-7.181180771253943385e+04 2.093838637375597667e-01 -1.337610727545443901e+01 2.210000000000000000e+02 -7.179577370129941846e+04 -7.181455023286672076e+04 1.710407239819004444e+00
-7.181174529393868579e+04 1.906654686812863098e-01 -1.338063216233226704e+01 2.210000000000000000e+02 -7.179567141763279506e+04 -7.181445247408698197e+04 1.013574660633484115e+00
-7.181168070101705962e+04 2.141607749992175680e-01 -1.338515704921009508e+01 2.210000000000000000e+02 -7.179558884472894715e+04 -7.181437442607000412e+04 1.185520361990950233e+00
