k1 k2 k3 k4 k5
6.574093155404678313e-02 -9.330210620937279264e-03 2.289576271980384159e-03 -1.331782282366703041e-03 1.856909918006549587e-03
6.467229479768174527e-02 -1.011456492605858348e-02 1.731737333304006476e-03 -3.322236059594696478e-04 -2.379462230579776350e-04
6.361332103337485888e-02 -1.242297426423892570e-02 3.289586627935256469e-03 -1.052670836734798110e-03 2.688466242879161694e-04
6.469347180766626959e-02 -1.071750474337110348e-02 4.030951419703748817e-03 -1.348942524736745918e-03 9.553511578754558808e-04
6.414833198755318100e-02 -1.084973120034682381e-02 2.866384211872755050e-03 -3.471649994468237188e-03 -6.804207974289155914e-04
6.414833198755318100e-02 -1.084973120034682381e-02 2.866384211872755050e-03 -3.471649994468237188e-03 -6.804207974289155914e-04
6.444346295431266358e-02 -1.078154286212448798e-02 3.157996354770070679e-03 -1.542909340752157688e-03 1.019024329018861086e-03
6.230960569139140648e-02 -1.240261783172010024e-02 2.401385252961324435e-03 -1.129782162708398152e-03 -1.657374076519946282e-04
6.330156585619328702e-02 -9.713976939728072302e-03 4.783543594695419121e-03 -1.702750953609832862e-03 1.253126846005578332e-03
6.388799333297276450e-02 -1.181100979557607455e-02 2.483069823885658556e-03 -7.589245880757627960e-04 1.167835087156898766e-04
6.446181469281045406e-02 -1.051523767811543553e-02 6.170587345618039343e-03 -3.530824753682632045e-04 -1.214635000629460393e-03
6.396069025996506396e-02 -1.177634020980553031e-02 3.519048414535680402e-03 1.158597217361806431e-04 -6.791126174255091019e-04
6.263736753332041496e-02 -1.126204671307391714e-02 3.394537739651745656e-03 -8.382703452549655765e-04 4.140983312779927816e-04
6.198111348382800978e-02 -1.050437403926808566e-02 4.451604425025415535e-03 -2.118642051116420566e-04 8.946196351853619166e-04
6.350791243542591724e-02 -1.274675756358444045e-02 9.146709493756954856e-04 -2.349979546011335407e-03 2.140549380546252767e-04
6.551204403691887612e-02 -1.000230559029055555e-02 9.350499660025490822e-04 -2.509629719747441534e-03 -6.353610651784469265e-04
6.496635364418074099e-02 -1.269066309996172426e-02 2.551620303133050882e-03 -1.088629084630129973e-03 8.521903103135136659e-04
6.245835817224640318e-02 -1.343476089358329462e-02 2.063552644598676267e-03 -3.109534005984418426e-03 4.264434967757857464e-04
6.474624368221967852e-02 -1.007252751367272714e-02 3.068689934245583117e-03 -1.906299300176550471e-03 3.240506570796608532e-05
6.091696154823789122e-02 -1.148039843357699652e-02 4.404645212728833248e-03 -1.580969079295849178e-03 1.353868437343044850e-03
6.446847379720235804e-02 -1.063029250640321055e-02 8.063591865901109657e-04 -6.733211412741912927e-04 -6.402913033864976455e-05
6.439640819941469529e-02 -1.351663269677234880e-02 2.111807773059665161e-03 -1.542200198944188028e-03 1.757537216570348448e-03
6.110674325436352139e-02 -1.241463270280260267e-02 2.456450001344243073e-03 -1.883562374866823430e-03 -8.732758340150165166e-04
6.469347180766626959e-02 -1.071750474337110348e-02 4.030951419703748817e-03 -1.348942524736745918e-03 9.553511578754558808e-04
6.323064305757594705e-02 -1.035734688204982545e-02 4.530301746253462269e-03 -1.051384921391812499e-04 -1.022531215598893040e-03
6.537345575374550743e-02 -1.071042983138228988e-02 1.717013056071858834e-03 -3.052447519795109532e-03 -1.965246579157989282e-03
6.456468152474506561e-02 -1.112747266057309559e-02 2.809601967097147268e-03 -2.985245298562810845e-03 -2.122883462191416104e-04
6.279875814332314121e-02 -1.220925499144030757e-02 3.464385075490544752e-03 2.822087028184760982e-04 -1.599114313216298822e-04
6.362212074411072171e-02 -1.133286791261853277e-02 2.693512588139407304e-03 -1.599363453038502025e-03 1.733931617884224008e-03
6.456434979352462800e-02 -1.153683065286723042e-02 2.173372177583510201e-03 -1.849820955227912678e-03 2.110835402305194508e-03
6.400224353223191165e-02 -9.907152029534710413e-03 4.399857683759500482e-03 -3.128530957242067756e-03 -3.380510051302632046e-04
6.200789087068278582e-02 -1.349382481229600972e-02 2.065383578405355358e-03 -2.336892366441870039e-03 3.362560666211045213e-04
6.566782834413831260e-02 -1.081559213233937444e-02 2.790901200348666622e-03 -3.672241890830485467e-03 -2.384973282724051069e-03
6.359138866190736095e-02 -1.019469360030578198e-02 3.384257583534847069e-03 9.209165702807470266e-04 -1.384970186618386667e-03
6.474398578085524547e-02 -1.151392503402734468e-02 2.131622157244911220e-03 -1.602970499834613372e-03 -1.056372178756204150e-03
6.465621790344375230e-02 -1.199615584872656959e-02 2.956317816449408054e-03 -1.556802403514689903e-03 1.820573182927942568e-04
6.369378138522985289e-02 -1.006070815900395043e-02 5.918745039172806921e-03 1.905835003478129064e-04 6.602818159821832733e-05
6.357873358219287563e-02 -1.076060830371768084e-02 1.628420279516554214e-03 -8.637224071103843936e-04 1.436094343712140953e-03
6.352345271605441823e-02 -1.237069884025006339e-02 3.557713928790895430e-03 -1.783545432079897131e-03 1.326927304547559361e-03
6.352345271605441823e-02 -1.237069884025006339e-02 3.557713928790895430e-03 -1.783545432079897131e-03 1.326927304547559361e-03
6.351892577376161420e-02 -1.234065672558984361e-02 2.323595116033222441e-03 -6.353460162250024190e-04 1.221007457137351926e-03
6.165705290095471747e-02 -1.161995540489134393e-02 4.045163185309008647e-03 -2.480648589049866404e-03 1.044149053880366607e-03
6.312054318148568877e-02 -1.156164164696378560e-02 2.955441039600173458e-03 -1.170204019286719133e-03 7.783333101019779265e-04
6.426517317760024883e-02 -8.289899732720013015e-03 4.765137474028208198e-03 1.074306631307336835e-03 7.271977524293538053e-04
6.274892213489077775e-02 -1.053486464354047580e-02 5.644440399309599843e-03 3.533631847530277481e-04 1.519651095586008194e-03
6.391785666465960025e-02 -1.223613663907976989e-02 3.463572026540837068e-03 -4.528373294396537130e-04 2.317001343661376223e-03
6.354238225104621995e-02 -1.117641843820579850e-02 3.241365096095488729e-03 -2.000128448126678449e-03 7.253073622298655820e-04
6.340756215200740731e-02 -1.085235657780182772e-02 3.625630706902291389e-03 -1.246679256130173163e-03 4.896547994653888125e-04
6.346118702024780567e-02 -9.298357972938764426e-03 3.137749101248268890e-03 -2.100226306247732211e-03 2.046547251688679570e-04
6.447157066470163289e-02 -9.630248547696479422e-03 2.146877093884100307e-03 -3.703168166410267248e-03 3.399240376720236156e-04
6.477487776880760939e-02 -1.079904312490675977e-02 3.544909509403365577e-03 3.985073437295511001e-04 1.327252957434785219e-03
6.249254119698885446e-02 -1.062365267818403403e-02 2.935450871162578745e-03 -1.922824648745408149e-03 -1.095469942362703453e-03
6.307804685798371058e-02 -1.180512128035024477e-02 2.564018297604067631e-03 -2.686203441485054966e-03 1.716803166624231158e-03
6.197807544397165858e-02 -1.129829353533125247e-02 1.747794987720846516e-03 8.733948705015037728e-04 8.562555272625810288e-04
6.360422988717809312e-02 -9.310536054836143771e-03 2.740563134404933043e-03 -3.049500912270297626e-03 5.841620111894652023e-04
6.445944234460998512e-02 -9.584406399924791375e-03 3.060162908945868177e-03 -1.087292150983742989e-03 -5.045475656824116584e-04
6.455091190623082897e-02 -1.189249940884171131e-02 3.320931581080738271e-03 -5.716718247217172921e-04 8.539642654237233899e-04
6.392191144087991383e-02 -9.588949431692417313e-03 4.525896318499506021e-03 -7.053401589616342671e-04 2.258747630629540093e-03
6.312805623287362500e-02 -1.279657474209724977e-02 2.271050446563241398e-03 3.770326446310423574e-04 2.814268413456888496e-04
6.241018975987211448e-02 -1.181465759707310548e-02 2.674889029397720108e-03 -1.211891532484493661e-04 7.540502962208039950e-04
6.302777363031294988e-02 -9.897724003984781360e-03 3.063429299994632760e-03 6.370780930641667394e-04 9.320057439713702596e-04
6.277653539746594347e-02 -1.215738771518079520e-02 4.973984928585847842e-03 1.760721573727613842e-03 1.107540736170517515e-03
6.406463420900060379e-02 -8.300615939141151034e-03 1.599777247030198524e-03 -2.042120888061327300e-03 1.060416345135539729e-04
6.271964544606986602e-02 -1.175044762641627716e-02 2.540820832813123209e-03 -1.699197394393309191e-03 -2.189377756525723306e-04
6.392545367422805547e-02 -1.179668597491942417e-02 3.055541566756608818e-03 -1.987332447987849582e-04 -1.141544545584433079e-03
6.367485916569950999e-02 -9.361750032387622378e-03 1.854965207240086289e-03 -1.491277428925172344e-03 1.878570023082365426e-03
6.306277714546412727e-02 -1.120926841244193617e-02 2.312943866309605245e-03 -2.371938268950962714e-03 -3.101080496211439108e-04
6.391841795395103443e-02 -9.775730068684609919e-03 4.417885907733204442e-03 -1.033177628593645592e-03 2.644063274679780973e-04
6.197257756437862808e-02 -1.100570624516493401e-02 1.387823138368868281e-03 -4.221736106273701883e-03 5.394413202258474538e-04
6.520717078939675115e-02 -9.386485344144268606e-03 4.706493978924641830e-03 -8.218449881183254035e-04 -6.647961959684173250e-04
6.345345158420043208e-02 -1.254955664800805337e-02 3.603349000173644567e-03 -8.365587136791308165e-04 1.223070426697558943e-03
6.270410373704066176e-02 -1.112273928995242966e-02 2.384459506487440761e-03 -1.092173084900352475e-03 8.880276715551582711e-04
6.351163283818309080e-02 -1.202182042509092330e-02 2.645184355419383238e-03 -2.137946110762817264e-03 1.152983333048432368e-03
6.400444843087479962e-02 -8.978068184712945099e-03 1.995786841172186854e-03 -4.096600558147200921e-04 8.387681143686015472e-04
6.400495770070926960e-02 -1.023559700669765538e-02 1.621454993783591481e-03 -1.890532820501597544e-03 1.491184364006151175e-03
6.516738792012760628e-02 -9.801361445220105328e-03 2.652348259884224069e-03 -1.711115210663319286e-03 1.057279259890034351e-03
6.277823204498675369e-02 -1.271709392269751437e-02 -8.832871197067548863e-05 -2.097610599136628950e-03 -6.422975914794626373e-04
6.402664292738899365e-02 -7.602253856176771629e-03 2.262891932224661562e-03 -1.657980387482993478e-03 -5.877458297547238919e-04
6.460555006965357228e-02 -1.163409612900385970e-02 2.739493858593872178e-03 -3.674674734875010840e-03 -1.399494753615421194e-03
6.412458583430835635e-02 -9.247824980172222875e-03 2.268208084985109951e-03 -2.913867608595341330e-03 1.949029197689355897e-03
6.476213619906054375e-02 -1.036838666924899677e-02 1.893432942062928115e-03 -2.069491977861034893e-03 -2.183084176659855213e-04
6.371912455464287528e-02 -8.669763892410350947e-03 3.436554250115825271e-03 -1.205012651808404223e-03 8.944668356990898017e-04
6.208955134559596134e-02 -1.151163823633542804e-02 5.185209761056672195e-03 -3.064719189900255714e-04 8.301384468051564713e-04
6.404435675269223860e-02 -1.052185326770060936e-02 3.415867471365824359e-03 3.355985697180569050e-04 2.581787589689923945e-03
6.451153363651868089e-02 -1.008069743805246887e-02 3.451909795442409390e-03 -1.234365824198085937e-03 -3.194512998719312158e-04
6.295059738502337132e-02 -1.044313753409013834e-02 5.588048029082595680e-03 -1.751580402008803827e-03 1.475088546023073377e-03
6.372008363381850837e-02 -1.098576098844110394e-02 8.390518151586007223e-04 -2.801152632534692488e-03 3.774979180926063549e-05
6.281421052682786832e-02 -1.232414211717834662e-02 1.033517775514830594e-03 -1.891841238099961631e-03 4.088164189226112244e-04
6.323064305757594705e-02 -1.035734688204982545e-02 4.530301746253462269e-03 -1.051384921391812499e-04 -1.022531215598893040e-03
6.335972427655128802e-02 -1.163131312108593718e-02 3.361123518226857843e-03 -1.214082489919540708e-03 3.356299827905306898e-03
6.358503891296185540e-02 -1.287287759056313097e-02 1.588150496651202781e-03 -1.755862764541579746e-03 -5.802922575642022185e-04
6.320030749298841122e-02 -1.007367117785322452e-02 3.122329383170405204e-03 -1.388246046205826589e-03 -1.419332963354030808e-03
6.472337456737720096e-02 -1.217147868824958179e-02 2.452594550289829978e-03 -2.677283472316688284e-04 2.724194253702141855e-03
6.353942573680465555e-02 -1.069985834179994211e-02 2.505387911840184501e-03 -1.452334556259884946e-03 4.329871715994110248e-04
6.140658982610344707e-02 -1.336846668042766806e-02 4.318086620046485136e-03 -7.572141883696870135e-04 1.156470530421338516e-03
6.330883712054743984e-02 -1.152703734427541760e-02 3.362435494195709085e-03 -2.474862838201807858e-04 -1.220598888922369563e-03
6.225945812327382534e-02 -1.188335482401783882e-02 2.845003961700287576e-03 -9.926091367054579173e-05 2.092761298275222503e-03
6.358503891296185540e-02 -1.287287759056313097e-02 1.588150496651202781e-03 -1.755862764541579746e-03 -5.802922575642022185e-04
6.423109026314385850e-02 -1.005306374735556729e-02 2.936100454818485472e-03 -2.811560958451225778e-03 2.726039719300146769e-03
6.316772270194484507e-02 -1.309678571579334094e-02 1.983725873736769119e-03 -1.408058961932884268e-03 -3.928119889344688920e-04
6.548373145316904731e-02 -1.220686876928529785e-02 2.438583914047345869e-03 -2.351361679341579247e-03 -1.034290155320777282e-03
6.343754441501922581e-02 -1.118800624860692705e-02 2.669857823123095164e-03 -2.024577105955410739e-03 7.285376389328385160e-04
6.416923615803682424e-02 -1.054099159703250632e-02 4.477604766249504431e-03 -7.411948128314971296e-04 -6.892811521879010916e-04
6.271833220098221862e-02 -1.003933585340856249e-02 4.981816105644826242e-03 -8.772457346051254490e-04 9.588086624348068909e-04
6.278013155380013366e-02 -1.064428964764875529e-02 3.625716558862859817e-03 -6.372267625426586424e-04 1.401865201064195210e-03
6.463137495445267500e-02 -1.338694681861533897e-02 7.512213155788372010e-04 -8.678066806014211876e-04 5.903236913542275754e-04
6.304526418952607902e-02 -1.117204711635313985e-02 3.692878704178587101e-03 -4.093697852578237484e-04 7.119750079727510395e-04
6.236311368408817279e-02 -1.152150385879682770e-02 3.938624609506849450e-03 -2.024237341927734302e-03 2.970791747510109770e-04
6.267575171577852156e-02 -1.034015191115565668e-02 2.827577953645327158e-03 -6.993145512279030918e-04 1.606405067299393474e-03
6.367551587754338716e-02 -9.465170765757813243e-03 1.732278453156224640e-03 -1.962442717868634334e-03 4.291071597412737804e-04
6.241191889262825976e-02 -1.069067112970492617e-02 2.628268077639342448e-03 -3.424054476113463918e-03 4.529483475585183161e-04
6.249254119698885446e-02 -1.062365267818403403e-02 2.935450871162578745e-03 -1.922824648745408149e-03 -1.095469942362703453e-03
6.374045382872292609e-02 -9.953582256762807945e-03 2.932961385786622688e-03 -2.188711291985695473e-03 3.494859184373505512e-04
6.483808794296017086e-02 -1.113092825022095333e-02 4.479354595315065968e-04 -2.025839694642234123e-03 -2.951306886749410774e-04
6.291532992496060017e-02 -1.223924599885942155e-02 4.729542122123217562e-03 1.626221867707389190e-04 6.363283206660685920e-04
6.500927621319035898e-02 -9.538769102740748962e-03 3.938372413158752749e-03 -6.529080651899998866e-04 7.399099319519014673e-04
6.339867654583317136e-02 -9.602148406795157909e-03 2.874161094612331935e-03 -2.578125082356386155e-03 -4.251157404512456717e-04
6.384067606116883287e-02 -1.235703332007925814e-02 2.360605753697786469e-03 -1.402827554586955072e-03 2.589629257877951174e-04
6.330156585619328702e-02 -9.713976939728072302e-03 4.783543594695419121e-03 -1.702750953609832862e-03 1.253126846005578332e-03
6.262028224967605694e-02 -1.180126868136144314e-02 3.272021293252130869e-03 -1.483047658118852308e-03 9.084015378074683511e-04
6.257497840591436100e-02 -1.192332002217308395e-02 4.376360849597957237e-03 -3.039192656122804981e-03 6.543413145499721306e-04
6.452803365827017301e-02 -9.147052765360583204e-03 2.829313498153740447e-03 -1.968302569647001343e-03 1.847017330068589924e-04
6.536736363082010226e-02 -1.127803649689829157e-02 3.062153141841106319e-03 -2.248468215748034016e-03 -3.839843510076990096e-04
6.541515554308727221e-02 -1.169885798450394365e-02 2.560822187584660403e-03 -4.114474353772323845e-03 8.120343895858805894e-04
6.486483491765357434e-02 -1.030159058271297445e-02 2.522013757537050482e-03 -1.828204564599381077e-03 6.388780346652939146e-04
6.306119449537658794e-02 -1.133741209433906938e-02 1.557235971124198981e-03 -2.866124413314824482e-03 -4.648622243011435451e-05
6.325530796239692277e-02 -1.279905973228129268e-02 1.578573340980743422e-03 -1.199702498297941511e-03 1.040103218012136677e-03
6.370194389714736727e-02 -1.102805566796810632e-02 2.952249591118796812e-03 -1.091999612972016642e-03 3.804647528887761254e-06
6.416151676303291640e-02 -9.766509180923116373e-03 3.119698464985165565e-03 -5.997437783609727013e-04 5.062722407103426026e-04
6.412207962155461183e-02 -1.142632075192998031e-02 1.332184460325208653e-03 -4.481093320899437460e-03 1.374069209312531181e-03
