weight logl k1 k2 k3 k4 k5
4.197078112438800269e-04 -7.175319325807127461e+04 8.204027721748832214e-01 4.422351844937407739e-01 5.195040070444931768e-01 4.955086301312317532e-01 5.040014423717719128e-01
4.178948163243296739e-04 -7.175319306220079307e+04 8.216686496003074991e-01 4.458336942371483591e-01 5.171725964920822483e-01 4.979858629818906257e-01 5.076438235189438819e-01
4.160516109144976105e-04 -7.175319295776191575e+04 8.161898530064156665e-01 4.450791899587442368e-01 5.180202898558271540e-01 4.908014840795495437e-01 4.966177767605109983e-01
4.149452155349106714e-04 -7.175319109569155262e+04 8.228977160704100680e-01 4.499530633628731624e-01 5.179748535755959171e-01 4.928014063664047928e-01 5.068694829512955247e-01
4.132372528032465992e-04 -7.175319069541541103e+04 8.178789431091409989e-01 4.453368515560084950e-01 5.099337921256300588e-01 4.929764344769037021e-01 5.088012424250147880e-01
4.119330870924244330e-04 -7.175318933149236545e+04 8.135982272303492469e-01 4.412477618679186420e-01 5.127041041640656438e-01 4.915040130280334818e-01 4.989053111217371383e-01
4.107049796832101698e-04 -7.175318779238591378e+04 8.151454102431618942e-01 4.482655436900594426e-01 5.159975641106294697e-01 4.880299498410411996e-01 4.987116865496710738e-01
4.091327155732238700e-04 -7.175318710305343848e+04 8.153313776017858672e-01 4.397682512072084160e-01 5.112722551403446891e-01 4.888233787817057863e-01 5.012445296494993929e-01
4.074792776315188823e-04 -7.175318662767896603e+04 8.175205421601013933e-01 4.431663208515571606e-01 5.189759715724094891e-01 4.887440204363320273e-01 4.999453504705873019e-01
4.068504905784699872e-04 -7.175318364709810703e+04 8.208034582213098451e-01 4.455211793715613267e-01 5.083161136126206348e-01 4.896790334138324541e-01 4.997736698669201783e-01
4.055072584629870617e-04 -7.175318242921073397e+04 8.187776639280148760e-01 4.472715074022897697e-01 5.218385910839192787e-01 4.916160719800571899e-01 5.011957095051489119e-01
4.052398293091666413e-04 -7.175317856403431506e+04 8.130029774529226039e-01 4.462308532778361259e-01 5.113156929539427464e-01 4.926467394406691680e-01 5.032930348461661652e-01
4.045423414177181840e-04 -7.175317576180344622e+04 8.172924331458873981e-01 4.457027784817104155e-01 5.162793609348630408e-01 4.884065749075043317e-01 5.073740646401052601e-01
4.028316116773674274e-04 -7.175317547468592238e+04 8.139804257895575379e-01 4.432265257300002648e-01 5.147675928348124375e-01 4.959413036584549572e-01 5.079391172397608178e-01
4.010520964271931566e-04 -7.175317537710150646e+04 8.179308630068941044e-01 4.452353543546441195e-01 5.212263752070140921e-01 4.923077541478859676e-01 5.051401753594344513e-01
3.999436932286827258e-04 -7.175317361977949622e+04 8.213138611148917967e-01 4.491486579792808298e-01 5.209751647198107571e-01 4.922721576747099426e-01 5.006762034013070295e-01
3.998341387648997520e-04 -7.175316936885486939e+04 8.206977733640996586e-01 4.422408459799841429e-01 5.147160961062665629e-01 4.973827519089755733e-01 5.073624318211455986e-01
3.981958357398066831e-04 -7.175316894984214741e+04 8.134656534092368219e-01 4.456514649986066390e-01 5.112786591205554787e-01 4.895001975152686313e-01 5.004564304204176528e-01
3.979461338349169321e-04 -7.175316505223514105e+04 8.174968534120985453e-01 4.472956612256711595e-01 5.144277653950128926e-01 4.874942019427137563e-01 4.969688545748187636e-01
3.966004032778908898e-04 -7.175316391476933495e+04 8.208075838151644987e-01 4.511674540953843904e-01 5.155984923249258278e-01 4.970012811081951365e-01 5.025313612035516853e-01
3.948852604462902240e-04 -7.175316372387256706e+04 8.225576681825933489e-01 4.495965128097376695e-01 5.172595489772120469e-01 4.938281708790095981e-01 4.984027435006403439e-01
3.941963899313459248e-04 -7.175316094499178871e+04 8.190463748231440189e-01 4.444620755190225037e-01 5.130598796858635291e-01 4.988440390659265034e-01 5.071002626974207006e-01
3.933858446427790606e-04 -7.175315847841842333e+04 8.216929605786860158e-01 4.440976699514438408e-01 5.167853258075736367e-01 4.892618898811676997e-01 5.054250723285090841e-01
3.919948955003283515e-04 -7.175315749563672580e+04 8.193040612296272895e-01 4.469020858677987817e-01 5.180049611381289942e-01 4.907801664108840667e-01 5.081675669265558470e-01
3.905527322316789470e-04 -7.175315665656999045e+04 8.138761517011863234e-01 4.425334506705276838e-01 5.106916164518835455e-01 4.951511691218566935e-01 5.034833449090576618e-01
3.900511749943274425e-04 -7.175315341673254443e+04 8.162257924960195643e-01 4.444051671192093544e-01 5.109712651162324759e-01 4.937450463645891019e-01 5.088151860145946337e-01
3.885215381120267421e-04 -7.175315282118669711e+04 8.206411966889366472e-01 4.398371126335761661e-01 5.115128486837670074e-01 4.922683757266316240e-01 5.051210284091294245e-01
3.871369825930743983e-04 -7.175315186631664983e+04 8.193965856559382033e-01 4.398913431086829418e-01 5.123201482805809226e-01 4.940606558938073212e-01 5.067951387436790966e-01
3.857873212802549615e-04 -7.175315083378387499e+04 8.164590992338010000e-01 4.411561367607237938e-01 5.193093099375734045e-01 4.943441672604079185e-01 5.010437532781416570e-01
3.844344107916752113e-04 -7.175314982194220647e+04 8.213936109763404492e-01 4.452206846390084904e-01 5.129505947193621074e-01 4.977475220675769974e-01 5.075711243531154659e-01
3.833936664790494058e-04 -7.175314800793548056e+04 8.147399561793144951e-01 4.397370754258732584e-01 5.161990208700738547e-01 4.942642582885762859e-01 5.053187011482996871e-01
3.819997584416810949e-04 -7.175314712538347521e+04 8.239700192690370129e-01 4.447607984265303238e-01 5.157782336143795776e-01 4.922511752640992833e-01 4.992284084870344807e-01
3.807637915647086907e-04 -7.175314584125962574e+04 8.202706484366355522e-01 4.441419883169505645e-01 5.086237121064220990e-01 4.876965162924373764e-01 5.010332286850551764e-01
3.803941909486214883e-04 -7.175314228752632334e+04 8.130684214176343572e-01 4.419068781960803216e-01 5.165037600635362658e-01 4.910969444323148858e-01 5.049908843600553476e-01
3.787277501547922144e-04 -7.175314215308945859e+04 8.190503464445302306e-01 4.425447063446279472e-01 5.156282977605591844e-01 4.991627285481137766e-01 5.029350401907989321e-01
3.775195910482719995e-04 -7.175314082334806153e+04 8.203005986881169997e-01 4.443594707954491296e-01 5.144658629783948056e-01 4.931698531753888060e-01 4.964079368871409659e-01
3.760744682937055758e-04 -7.175314013374758360e+04 8.225059608315201665e-01 4.494904478322245267e-01 5.197536641965059268e-01 4.952030866228956385e-01 5.012418104643296957e-01
3.745448723403126535e-04 -7.175313968442335317e+04 8.225240421437167715e-01 4.439702056468658453e-01 5.130797001520084333e-01 4.950527220688647478e-01 4.990210352149233031e-01
3.733673563406709919e-04 -7.175313830834705732e+04 8.210763012385560167e-01 4.443060462031105384e-01 5.186035679491516337e-01 4.961586981944775543e-01 5.071059531181827396e-01
3.738406740512270100e-04 -7.175313251656327338e+04 8.205349473816287986e-01 4.429585220687983771e-01 5.199339282836771270e-01 4.933356124482818905e-01 5.019512309205551581e-01
3.725997802993270391e-04 -7.175313131650930154e+04 8.219643858710392603e-01 4.500520545169368059e-01 5.187392754200617073e-01 4.942183427912335003e-01 4.993675330919820077e-01
3.717860426901893633e-04 -7.175312897795620665e+04 8.227854810588398626e-01 4.431975097966001642e-01 5.126531342393400026e-01 4.886513341948551803e-01 5.040401318537027775e-01
3.708964058381633219e-04 -7.175312684881000314e+04 8.233802316696188228e-01 4.484440506927644954e-01 5.172492347454126227e-01 4.914213546204519445e-01 5.063249370913294189e-01
3.701008808296135633e-04 -7.175312447109782079e+04 8.220666062684753861e-01 4.500679333239142044e-01 5.182022559845868015e-01 4.891248920373255649e-01 5.033444883907477463e-01
3.687125967995529626e-04 -7.175312370436021592e+04 8.217317811985437315e-01 4.522802366983001421e-01 5.180793859141440416e-01 4.931792057517838668e-01 5.042215753356080743e-01
3.670702862370308164e-04 -7.175312364359808271e+04 8.181679942581002729e-01 4.426608047015447300e-01 5.177690267917102185e-01 4.924239917881830797e-01 4.973506353225566334e-01
3.655323728654877899e-04 -7.175312331720984366e+04 8.214104943762098321e-01 4.468331091243566422e-01 5.197563738012861423e-01 4.935428564615403357e-01 5.066820129202854739e-01
3.646591853181272509e-04 -7.175312118399115570e+04 8.200587194980630823e-01 4.456563897170783273e-01 5.159519301660417945e-01 4.881965173904230237e-01 4.969342616030474336e-01
3.632042167489919109e-04 -7.175312065702615655e+04 8.202374785394259682e-01 4.514104748601854844e-01 5.127022195743612398e-01 4.885820796373258057e-01 5.019930135081608347e-01
3.617787769434959669e-04 -7.175312006448431930e+04 8.163634742206480333e-01 4.439049624130463889e-01 5.143670951040819617e-01 4.883211431274689374e-01 4.969127507560812673e-01
3.617812467900106120e-04 -7.175311553277052008e+04 8.131014112483802014e-01 4.409936565931927843e-01 5.163601064662606266e-01 4.925847617094057385e-01 5.045420076890373418e-01
3.603670286165730876e-04 -7.175311492458614521e+04 8.194399666648637393e-01 4.409449510221196133e-01 5.124153491194283205e-01 4.962053770596211999e-01 5.005839175435784494e-01
3.596456122628182610e-04 -7.175311240359907970e+04 8.216812196161279447e-01 4.456868421634463395e-01 5.202037957046886651e-01 4.955977712641526645e-01 5.047928172501123800e-01
3.581692344138756590e-04 -7.175311199225188466e+04 8.150954469262239321e-01 4.446049606466287996e-01 5.107692013571260015e-01 4.961408229527831670e-01 5.030252309436764602e-01
3.574976851410650532e-04 -7.175310934407456079e+04 8.131232374462180612e-01 4.480002746545704850e-01 5.141362291452180600e-01 4.935628702348002217e-01 5.033676009997345435e-01
3.559912211580191989e-04 -7.175310904200377990e+04 8.193804389507177710e-01 4.395134684651558210e-01 5.154011686428283667e-01 4.951663839765114150e-01 5.041117692463487066e-01
3.549270960692325373e-04 -7.175310751078258909e+04 8.237261197011671587e-01 4.471654926991645573e-01 5.154614220388490375e-01 4.917074653492015668e-01 5.069476524264465711e-01
3.538520307787037362e-04 -7.175310601946730458e+04 8.191511296358953143e-01 4.457953354337835794e-01 5.117186131690715234e-01 4.960315240058785768e-01 5.087780530733284623e-01
3.527112898352539059e-04 -7.175310472356755054e+04 8.225646228787214520e-01 4.486767863414212743e-01 5.129006272281075862e-01 4.923169286168881387e-01 5.079158097236440295e-01
3.513811108837505345e-04 -7.175310397710672987e+04 8.153138857273205531e-01 4.439536579377902914e-01 5.115647193315480123e-01 4.881403086552451587e-01 4.984494597518943082e-01
3.506178493774031631e-04 -7.175310162675812899e+04 8.215398815136130128e-01 4.445769136409872813e-01 5.081170300545690965e-01 4.904562772794702763e-01 5.036256189809409367e-01
3.494929129301276201e-04 -7.175310031546966638e+04 8.205615507050489921e-01 4.508177359135262519e-01 5.150434291143558552e-01 4.909054309333063526e-01 5.072340943755621057e-01
3.484075261771535110e-04 -7.175309890101964993e+04 8.159600851871161575e-01 4.428989988539109302e-01 5.105905025502004424e-01 4.868443457508341288e-01 5.024783670289845183e-01
3.469697604622025183e-04 -7.175309851134913333e+04 8.186743243115565116e-01 4.435990391374632913e-01 5.161014922392745952e-01 4.977181170349926354e-01 4.995100568068028823e-01
3.468128258861299918e-04 -7.175309443886500958e+04 8.181070152181402211e-01 4.422332270233378937e-01 5.157908971462598080e-01 4.873590954845026246e-01 4.998876001866831564e-01
3.459992883387704951e-04 -7.175309226248765481e+04 8.200405095082337059e-01 4.493681208722867249e-01 5.145511688077949453e-01 4.961897114303292500e-01 5.082190487073899865e-01
3.447212523128868195e-04 -7.175309143819285964e+04 8.173574788585943329e-01 4.516786886478929008e-01 5.187290389353494957e-01 4.934727231151991855e-01 5.022660423106219962e-01
3.455414481509165407e-04 -7.175308453683041444e+04 8.222200617337803719e-01 4.445279904681003202e-01 5.173733124647148518e-01 4.902052815121744067e-01 4.990666700602303663e-01
3.443055522881248920e-04 -7.175308359504872351e+04 8.229809123744206145e-01 4.494571007729466494e-01 5.177782885903204901e-01 4.956413396387189252e-01 5.007821571056064736e-01
3.433689236426626075e-04 -7.175308179421009845e+04 8.195898130412245797e-01 4.426995159181468797e-01 5.134739418458259541e-01 4.954681940506189819e-01 4.983317806637765357e-01
3.421078977342144095e-04 -7.175308094859373523e+04 8.210057141405276981e-01 4.417637033843288541e-01 5.113085972165355431e-01 4.882165587886124203e-01 5.029398460540814852e-01
3.414352836039254591e-04 -7.175307839172983950e+04 8.201825674673941524e-01 4.444818427998075694e-01 5.143982006982833477e-01 4.958890654747960536e-01 4.980473546841589494e-01
3.407867501226284406e-04 -7.175307576808228623e+04 8.167142265694953274e-01 4.408359680704635464e-01 5.132264659941445650e-01 4.967426215927565614e-01 5.066344467718326694e-01
3.394485010902920964e-04 -7.175307517786581593e+04 8.148191794259513898e-01 4.419000228739607961e-01 5.177110907186712740e-01 4.901082100838351496e-01 5.002731504953698005e-01
3.380236704460833747e-04 -7.175307485930004623e+04 8.192791524416782600e-01 4.403454247508614694e-01 5.140443148756171921e-01 4.891169957931041368e-01 5.036005121908619930e-01
3.365500288242660753e-04 -7.175307470352499513e+04 8.163409432176085279e-01 4.435637725230207606e-01 5.112806144374638651e-01 4.914544853607997199e-01 5.083659152676278659e-01
3.352278263312526716e-04 -7.175307411507095094e+04 8.226277381147729661e-01 4.487158495565121696e-01 5.105722300491704058e-01 4.939103318015282129e-01 5.048657946804158136e-01
3.337671329430158128e-04 -7.175307395702028589e+04 8.195152360253499246e-01 4.422558882764629495e-01 5.159633566405009697e-01 4.880653613632909282e-01 4.997772844897479527e-01
3.323703137751596814e-04 -7.175307362592621939e+04 8.221289633500001859e-01 4.503236412501750996e-01 5.132060565552670761e-01 4.889344471900570199e-01 4.998417961589841640e-01
3.319786522097186040e-04 -7.175307028012331284e+04 8.150474354458838722e-01 4.496334516913910173e-01 5.131850133091683253e-01 4.905607022272290840e-01 5.043507397091069322e-01
3.307201740542398843e-04 -7.175306955328049662e+04 8.179015079302424107e-01 4.462252931160858860e-01 5.080771613470094206e-01 4.900842893578438164e-01 5.031992667259291840e-01
3.292432565262748368e-04 -7.175306950415673782e+04 8.166578463280436129e-01 4.431806464649819532e-01 5.162952732838934633e-01 4.901795683099444689e-01 4.969910007244924821e-01
3.279817730816786728e-04 -7.175306881809199695e+04 8.154089282030114738e-01 4.399716638250935064e-01 5.145401770679510767e-01 4.907942640872602347e-01 5.052473226186104949e-01
3.272471891761963205e-04 -7.175306653542655113e+04 8.147954547956208771e-01 4.436899786414985614e-01 5.110635916985712957e-01 4.874448822027810935e-01 5.013082765432848031e-01
3.259652157711454717e-04 -7.175306593567962409e+04 8.178119207939503754e-01 4.489927724818142396e-01 5.137733851046257794e-01 4.875327902258535517e-01 4.986811079996223972e-01
3.251946104082981299e-04 -7.175306377766394871e+04 8.151071648987788798e-01 4.464126689893991862e-01 5.124858625352474162e-01 4.873694602498731543e-01 4.998404795636159914e-01
3.244561620260214907e-04 -7.175306152614833263e+04 8.152263209476303674e-01 4.441397644182342730e-01 5.184643935208929078e-01 4.979531510737108535e-01 5.035598750398637691e-01
3.232853409062180013e-04 -7.175306061635294463e+04 8.143614465546996639e-01 4.413464857116119466e-01 5.137436621047821728e-01 4.890941607187723195e-01 4.997149551043916227e-01
3.221539909294280756e-04 -7.175305959714375786e+04 8.220155085550433505e-01 4.493931947503894131e-01 5.173168058332910935e-01 4.945720069958705611e-01 4.989473114635773476e-01
3.207530608173912810e-04 -7.175305943037467659e+04 8.151534518185276079e-01 4.420211245654833143e-01 5.095490970141518527e-01 4.905761427069121328e-01 5.049594116238809161e-01
3.195855541827739409e-04 -7.175305855202073872e+04 8.197806927916211350e-01 4.519551240436682771e-01 5.172774867902288909e-01 4.912065087638247118e-01 5.050523287322210564e-01
3.184042824950247645e-04 -7.175305773024313385e+04 8.181969409247195069e-01 4.470584278266780953e-01 5.100740063168190952e-01 4.897220682629543353e-01 5.068622646905234230e-01
3.170656827989315994e-04 -7.175305741830650368e+04 8.147992454024428621e-01 4.467376859460033267e-01 5.115709213626287166e-01 4.879740425181667285e-01 5.012380183540158241e-01
3.162916946632418169e-04 -7.175305533750112227e+04 8.168833287892766082e-01 4.503826739970588910e-01 5.200886087653834311e-01 4.927983346208922866e-01 5.032817233873967400e-01
3.149197483607647265e-04 -7.175305515964716324e+04 8.134906782209045950e-01 4.415043458811414578e-01 5.129610548782062018e-01 4.948065206541317207e-01 5.053274812475387900e-01
3.136180925697910709e-04 -7.175305477661959594e+04 8.137477577113744198e-01 4.404294756908537223e-01 5.130076115931503367e-01 4.946900947766290080e-01 5.033976775953943328e-01
3.128155667343661211e-04 -7.175305281393945916e+04 8.218990440629073690e-01 4.499796075110593652e-01 5.155397861559896100e-01 4.969867349068718410e-01 5.022767078254878337e-01
3.114932285078348133e-04 -7.175305252522614319e+04 8.158424494565178486e-01 4.481702920226973696e-01 5.111090667744930816e-01 4.883876706908328313e-01 5.019201922306291141e-01
3.101987711334993681e-04 -7.175305216464970727e+04 8.148285619747691610e-01 4.417913481843147583e-01 5.138192500681123542e-01 4.895706220037098766e-01 5.060552615616061845e-01
3.095336722348632262e-04 -7.175304978617024608e+04 8.128496650541879864e-01 4.422377250894536371e-01 5.124712798483768150e-01 4.901077007175236866e-01 5.023925643244501194e-01
3.083580695116112068e-04 -7.175304906649408804e+04 8.233307561436712385e-01 4.503264144133510283e-01 5.166257220036895026e-01 4.948124168654098876e-01 5.054847716863265505e-01
3.070432317294596847e-04 -7.175304881472063425e+04 8.183112606973672598e-01 4.509281492859339435e-01 5.146622114502191758e-01 4.953923838909745081e-01 5.014768170903771694e-01
3.058980358012827598e-04 -7.175304802656131506e+04 8.172827569005715054e-01 4.468005221262357218e-01 5.143489453838870906e-01 4.957232868092701361e-01 4.983249754651550290e-01
3.051447018994427876e-04 -7.175304596740796114e+04 8.196352232266763682e-01 4.467397005217558226e-01 5.127595220957040789e-01 4.940525858421166427e-01 5.093658429511729313e-01
3.039300411711977432e-04 -7.175304543107045174e+04 8.220271622795496391e-01 4.458064000734344168e-01 5.114597392370852091e-01 4.968540100982216656e-01 5.030999997573968319e-01
3.027415185294817022e-04 -7.175304482436348917e+04 8.199580806657376097e-01 4.463833844061602663e-01 5.089196171100229815e-01 4.944840443599286539e-01 5.030958351368682857e-01
3.015141975114407559e-04 -7.175304436173924478e+04 8.139970941012151240e-01 4.430412119865499987e-01 5.110505746160735052e-01 4.947380474722911647e-01 5.027546306666611509e-01
3.005796943151386774e-04 -7.175304294103248685e+04 8.201544707322236949e-01 4.484831034183847653e-01 5.194703963818667614e-01 4.943343501616141999e-01 5.072379233881941785e-01
2.994916024641674579e-04 -7.175304204269149341e+04 8.141382847144311707e-01 4.481674514137508614e-01 5.144583840764160865e-01 4.887498463739710641e-01 5.025893875092406482e-01
2.997788024372990100e-04 -7.175303655930576497e+04 8.185725563762881185e-01 4.442920440414557803e-01 5.185832332427318114e-01 4.890194319432574765e-01 5.042603057176222592e-01
2.988712042722407023e-04 -7.175303506657073740e+04 8.131868376666020470e-01 4.436897664346304282e-01 5.169726886982587422e-01 4.958086482737251721e-01 5.020704916563899500e-01
2.978594058760402783e-04 -7.175303393282668549e+04 8.182091820312960007e-01 4.467055234422169785e-01 5.213045058075099769e-01 4.935342336296631993e-01 5.005297397271395443e-01
2.971888185533287847e-04 -7.175303166183312715e+04 8.183377460987392160e-01 4.497423253853928271e-01 5.205428432862282406e-01 4.915863144681481556e-01 5.013020704536650385e-01
2.962874858255165936e-04 -7.175303017441686825e+04 8.141307567961912905e-01 4.433712606553284474e-01 5.158954733538066995e-01 4.935455267579306193e-01 4.985405675145673232e-01
2.952369541422671388e-04 -7.175302920148057456e+04 8.139216224654014509e-01 4.486487433581365369e-01 5.151319017190425509e-01 4.941610326382765983e-01 5.025208971727591623e-01
2.939397674059731377e-04 -7.175302907998840965e+04 8.171991232608003530e-01 4.427311476234290777e-01 5.157795211703466443e-01 4.870686473829944352e-01 5.016369613336948419e-01
2.927672912185191184e-04 -7.175302855190957780e+04 8.237312184110984203e-01 4.496373624316363782e-01 5.153434496712279156e-01 4.904685034991172476e-01 5.001620253285398165e-01
2.916971995331223339e-04 -7.175302768881191150e+04 8.182557350604564572e-01 4.468780756285564704e-01 5.089820072840307574e-01 4.897702140145692162e-01 5.052061028692930167e-01
2.906180727168158873e-04 -7.175302687026110652e+04 8.138350549532411549e-01 4.417282756237134178e-01 5.175056322218376526e-01 4.912906273437068205e-01 5.018561660078858511e-01
2.894178817307318683e-04 -7.175302648371321266e+04 8.177495044371433375e-01 4.498980115955644732e-01 5.200747225254466199e-01 4.958189323599389020e-01 5.033842217464332691e-01
2.883640253951271827e-04 -7.175302560676854046e+04 8.157926695278330254e-01 4.453146722843558392e-01 5.175701564229676643e-01 4.899117964649693513e-01 5.065696452616604839e-01
2.870964574984456795e-04 -7.175302548729258706e+04 8.128068872892120211e-01 4.444752758796718384e-01 5.140769035852512658e-01 4.911542348215025555e-01 4.999855661954386576e-01
2.861568684922915682e-04 -7.175302424050215632e+04 8.176217827856624432e-01 4.483202669701618071e-01 5.171421781584234489e-01 4.882088223261425441e-01 5.053064239892485210e-01
2.863873103517579994e-04 -7.175301891064029769e+04 8.140929639871976597e-01 4.433557827324079437e-01 5.110586719899864461e-01 4.902646188336454713e-01 5.054246297034542534e-01
2.851534628064570699e-04 -7.175301870337875152e+04 8.153390813709675555e-01 4.456306074706077314e-01 5.164988190197398188e-01 4.872097365437450533e-01 5.008625206865994217e-01
2.839204025129211115e-04 -7.175301851206718129e+04 8.153231916515534250e-01 4.410555986014644825e-01 5.097052146321839894e-01 4.926122020587180850e-01 5.027964783004406080e-01
2.833273038095713518e-04 -7.175301607832641457e+04 8.147404719022715014e-01 4.426194298357117862e-01 5.180856690701450828e-01 4.937751657609483757e-01 4.995530129891896376e-01
2.821374837459489642e-04 -7.175301576173631474e+04 8.221362063875035098e-01 4.450426883772493070e-01 5.177630307480001193e-01 4.972388512286731732e-01 5.022864245948678308e-01
2.809949018790209143e-04 -7.175301529480618774e+04 8.133679072788938536e-01 4.449275426477469764e-01 5.173640846026209550e-01 4.896559521157402561e-01 5.018287909499452581e-01
2.816035647865539580e-04 -7.175300860616246064e+04 8.203643992376902228e-01 4.428902253322541394e-01 5.090620226849420504e-01 4.937784103534463287e-01 5.052411571307400262e-01
2.805858867716057694e-04 -7.175300770168902818e+04 8.179343306588471307e-01 4.478330130780225349e-01 5.125189763290551870e-01 4.940486481708334376e-01 5.085488029829230427e-01
2.794943073055387406e-04 -7.175300707474697265e+04 8.209283149939081703e-01 4.482752552418841074e-01 5.205536572392323036e-01 4.955572293130902639e-01 5.022617170181311597e-01
2.789427354120252900e-04 -7.175300452527373272e+04 8.177186178266702132e-01 4.445235388295294965e-01 5.176047882826134705e-01 4.967686667878972173e-01 5.080570425966010051e-01
2.780941756844344998e-04 -7.175300304708040494e+04 8.135205186852032533e-01 4.443863035502378378e-01 5.119222975324372316e-01 4.945391345754982515e-01 5.044401383577757914e-01
2.772034016788941482e-04 -7.175300173047250428e+04 8.231222827025639344e-01 4.438605759755298585e-01 5.124427953725805285e-01 4.957510281486186554e-01 5.033247606992787837e-01
2.765192261308862870e-04 -7.175299967677195673e+04 8.227909838148096400e-01 4.477509155056970669e-01 5.153262934638309645e-01 4.948977907955830480e-01 5.076197415063588014e-01
2.752987738458655804e-04 -7.175299957527930383e+04 8.202002621789203918e-01 4.506483271380135602e-01 5.143293991047477309e-01 4.882246351451116073e-01 5.003991903323428136e-01
2.741006455303791455e-04 -7.175299941199227760e+04 8.199499328964765521e-01 4.473495938339097089e-01 5.138960534443343109e-01 4.984948124895336452e-01 5.036605016349295916e-01
2.733407839643414781e-04 -7.175299766315417946e+04 8.188007715417114918e-01 4.458133523834067469e-01 5.083880821940910399e-01 4.910287556796223418e-01 5.011793188229596296e-01
2.723325230802547503e-04 -7.175299683374595770e+04 8.197863214421893252e-01 4.414183783811583273e-01 5.124779086650954607e-01 4.901740712559085611e-01 5.061488312265156608e-01
2.711471597102286689e-04 -7.175299667099179351e+04 8.194601296995729367e-01 4.483965055019780710e-01 5.092136610180081346e-01 4.915845671887202339e-01 5.027369264080080447e-01
2.703080302859124239e-04 -7.175299524564153398e+04 8.186123530000410931e-01 4.502829775176265259e-01 5.164470965727682161e-01 4.884904803662355466e-01 4.997583566068252159e-01
2.692117145521057391e-04 -7.175299478480330436e+04 8.201808108338184411e-01 4.490381297803390792e-01 5.179220854315559341e-01 4.881598771203145004e-01 5.005267329989063763e-01
2.680751169992554419e-04 -7.175299449080086197e+04 8.229935506189138827e-01 4.453478845363704752e-01 5.173708631495340660e-01 4.943443794828640825e-01 5.000174055792514505e-01
2.670054644817810088e-04 -7.175299396401812555e+04 8.243241745882678995e-01 4.484920470864351416e-01 5.126100687876852247e-01 4.908589771770031085e-01 5.031943901733264557e-01
2.658399190299803459e-04 -7.175299381393619115e+04 8.206345475556516833e-01 4.477965424876214073e-01 5.134007634017504484e-01 4.965244045914392057e-01 5.077579249650813198e-01
2.652298764329193126e-04 -7.175299158646057185e+04 8.150547628486074503e-01 4.431367365680655701e-01 5.150503953367097099e-01 4.889557485666829462e-01 4.984645151397311680e-01
2.642035519468759175e-04 -7.175299093864574388e+04 8.233796615260607910e-01 4.477239015384164023e-01 5.187091818424377498e-01 4.937550652598189926e-01 5.015976066702785285e-01
2.632119958658674292e-04 -7.175299017381960584e+04 8.182415719735774973e-01 4.437190450955155741e-01 5.122655744555816293e-01 4.911872124086348324e-01 4.970178096433958137e-01
2.626623124582396071e-04 -7.175298773948402959e+04 8.142444119471743402e-01 4.429510545021410617e-01 5.139252389844154445e-01 4.968157156186785994e-01 5.029541045474449357e-01
2.616467780849298557e-04 -7.175298708840235486e+04 8.170674236026410631e-01 4.463252294516324437e-01 5.174258118931590600e-01 4.980733540280785077e-01 5.011648686552157006e-01
2.605591910442615704e-04 -7.175298672887810972e+04 8.210923847037226997e-01 4.485637036886929163e-01 5.122713869192465630e-01 4.947491606953028365e-01 5.074573833635448450e-01
2.597979422407713885e-04 -7.175298512986385322e+04 8.181263926674043896e-01 4.512314317691155097e-01 5.184345286181161194e-01 4.933007836305463578e-01 5.050331156982816871e-01
2.588142738575863536e-04 -7.175298439844552195e+04 8.212408434875372309e-01 4.440918834414520067e-01 5.193158881436120700e-01 4.923662238047196160e-01 5.030598528880803055e-01
2.584229677849949518e-04 -7.175298138662117708e+04 8.163600846503156205e-01 4.431816079204174419e-01 5.198946135505840838e-01 4.940994761337623165e-01 5.009101082303447638e-01
2.574237208970104403e-04 -7.175298073594018933e+04 8.200488578508877691e-01 4.444023800106201016e-01 5.088691553592472605e-01 4.926500455595494987e-01 5.060539814062382513e-01
2.563350519845720879e-04 -7.175298044911443139e+04 8.176302642363082462e-01 4.420907523429178365e-01 5.182241730609450370e-01 4.913640867213190377e-01 4.994623101738600579e-01
2.552339387780905842e-04 -7.175298022908155690e+04 8.204040243000898514e-01 4.487440109753583206e-01 5.140684926158526347e-01 4.974966976572329225e-01 5.024448242690131572e-01
2.552916049640897205e-04 -7.175297547828555980e+04 8.195608125598043969e-01 4.469658590224633299e-01 5.111429664995328359e-01 4.968246752370725772e-01 5.040453317055509919e-01
2.543507770797127270e-04 -7.175297464551294979e+04 8.156969693600180094e-01 4.463623022126984585e-01 5.124678387746026687e-01 4.902587155668935437e-01 5.072956353949042985e-01
2.538448460528123130e-04 -7.175297211171442177e+04 8.164078483926189289e-01 4.408603379027065672e-01 5.145663332270852264e-01 4.952553803162862422e-01 4.999138351631874921e-01
2.530411016535950657e-04 -7.175297075813294214e+04 8.195027749848683429e-01 4.452657235181077811e-01 5.142092758328924429e-01 4.943535864882320774e-01 5.093193037700460835e-01
2.522742457590244360e-04 -7.175296926840614469e+04 8.138567151303139902e-01 4.441018203489967009e-01 5.187750747075500213e-01 4.926952972097745631e-01 5.010540385661601537e-01
2.513773400725943276e-04 -7.175296830513470923e+04 8.176162572843206355e-01 4.449146808479347848e-01 5.183759833438994491e-01 4.925791828403082162e-01 5.076180884420480321e-01
