weight logl k1 k2 k3 k4 k5
1.376836269434299675e-04 -3.390547536699572811e+05 8.170776292841357424e-01 4.631836116597321529e-01 5.056810506998041799e-01 4.971380800333587979e-01 5.017155066289631371e-01
1.370910919170998190e-04 -3.390547534579558414e+05 8.173328982763110595e-01 4.628587866976753284e-01 5.064436084652673697e-01 4.996980345820292158e-01 4.998070891758149559e-01
1.365381425240361516e-04 -3.390547529746703221e+05 8.169901592334706253e-01 4.634934475398744258e-01 5.054658342340163646e-01 4.970849128502703440e-01 5.008905342193733512e-01
1.359497703127984477e-04 -3.390547527683099033e+05 8.165529799157983382e-01 4.620572809081470167e-01 5.059162324361861085e-01 4.959102938072349476e-01 4.996424190297740209e-01
1.353865692735165720e-04 -3.390547523947419832e+05 8.173953185893184648e-01 4.634000792413409120e-01 5.071481593434959967e-01 4.967218941131418264e-01 4.998440313567810711e-01
1.351023238659564954e-04 -3.390547499715717859e+05 8.179727643079902633e-01 4.610344135306485014e-01 5.069905927671758405e-01 4.986573399464402923e-01 5.002502210721132547e-01
1.345595974784783648e-04 -3.390547494719260139e+05 8.156605459623629262e-01 4.608336796880919684e-01 5.070270470111556405e-01 4.982624998506454128e-01 4.985430223490836532e-01
1.339886102386397902e-04 -3.390547491994458251e+05 8.153721881094100343e-01 4.613514437024183734e-01 5.049799424593127695e-01 4.969188267459250796e-01 5.015743500815432743e-01
1.335527453037753723e-04 -3.390547479328613845e+05 8.155187763927019828e-01 4.617179557501961962e-01 5.072087420702796612e-01 4.985711545940011979e-01 5.028628759792141967e-01
1.330466648706362482e-04 -3.390547472045398317e+05 8.155091038304921325e-01 4.634445910037817140e-01 5.077461068059322402e-01 4.990874526982012060e-01 4.996189185299886315e-01
1.324870717620469957e-04 -3.390547468945142464e+05 8.164425769421721490e-01 4.626767306182122952e-01 5.067226121848842357e-01 4.990648775321766539e-01 4.987664384778315863e-01
1.320789213341946378e-04 -3.390547454550636467e+05 8.163378320685832357e-01 4.605143830028677887e-01 5.075374129957239688e-01 4.997145621200372312e-01 5.018264003813519558e-01
1.315560044928547497e-04 -3.390547448971589329e+05 8.152037866672608990e-01 4.607029053962676257e-01 5.069274943604455963e-01 4.989989210493791516e-01 4.989808804507434026e-01
1.311433361874978041e-04 -3.390547435140282614e+05 8.166781822630102550e-01 4.634269370046404934e-01 5.077727638660168852e-01 4.993314325938241760e-01 4.994679458370491765e-01
1.307677447482817926e-04 -3.390547418572269962e+05 8.175737813500912887e-01 4.636871768317611386e-01 5.074328969942361045e-01 4.984102036443270878e-01 5.017045203936945086e-01
1.303190923184310000e-04 -3.390547407691496774e+05 8.150121063965372059e-01 4.630048005754346940e-01 5.069803176417552182e-01 4.997329722868384949e-01 5.007159686446934765e-01
1.297724065150424977e-04 -3.390547404480649857e+05 8.175148505646513408e-01 4.612644882196292317e-01 5.063491556879575750e-01 4.992422368052922277e-01 5.021811945332785854e-01
1.295458586452174078e-04 -3.390547376704359194e+05 8.154748924303110158e-01 4.614086252788773268e-01 5.066300806308128291e-01 4.962682706561812873e-01 4.991764993341525347e-01
1.291206948213274646e-04 -3.390547364329025731e+05 8.160230232610119483e-01 4.632077121672252273e-01 5.067087592540220342e-01 4.979036967019137006e-01 5.024509916759088979e-01
1.286116304946010192e-04 -3.390547358583544265e+05 8.165704155516757545e-01 4.618573091416158238e-01 5.082182086028613766e-01 4.997486454213315166e-01 5.020991597922914718e-01
1.280503276188225557e-04 -3.390547357073433814e+05 8.144018012814394636e-01 4.621910340713540344e-01 5.077063350564825495e-01 4.973208270563275746e-01 5.005602955053923830e-01
1.275555970004574595e-04 -3.390547350535031874e+05 8.160176974294431895e-01 4.606166693305873694e-01 5.056526456724284024e-01 4.998063143338640768e-01 5.018149708805782483e-01
1.271010879441227838e-04 -3.390547340982028982e+05 8.146401864512314850e-01 4.604233902365569842e-01 5.076147381960487426e-01 4.979899741561116255e-01 4.998475538159890541e-01
1.267066667001632869e-04 -3.390547326813499676e+05 8.178075912333770958e-01 4.629309703042721602e-01 5.055400868115176305e-01 4.974579982796064059e-01 4.999106803077415506e-01
1.262488890951833013e-04 -3.390547317758981371e+05 8.152862378454152070e-01 4.634457140352779558e-01 5.077045626685414703e-01 4.991707264578314485e-01 5.015616537894255211e-01
1.257065804290868525e-04 -3.390547315558156697e+05 8.178525339914329839e-01 4.633838239374282741e-01 5.058363882082271834e-01 4.976247966430240588e-01 5.003384135853063963e-01
1.253841318502629712e-04 -3.390547295993133448e+05 8.181026233299445449e-01 4.616524361900258833e-01 5.064871479827899314e-01 4.987279647731868715e-01 4.998374188313160493e-01
1.248329085171851350e-04 -3.390547294803951518e+05 8.154202367844017862e-01 4.633281801933311628e-01 5.067224525356657239e-01 4.988332102157573278e-01 4.994960213199530763e-01
1.243976523171729832e-04 -3.390547284483114490e+05 8.167239349882319255e-01 4.626931642354678020e-01 5.070499595901267753e-01 5.004486981404567825e-01 5.008525902899318982e-01
1.239851537090792507e-04 -3.390547272449023440e+05 8.165040214374261751e-01 4.617874959525729572e-01 5.049629357357372506e-01 4.994933950881339513e-01 5.007948698525835907e-01
1.234360862617610961e-04 -3.390547271583438269e+05 8.152143920495044105e-01 4.636238037508030319e-01 5.076240457592441357e-01 4.983177539469337836e-01 4.999447007838711543e-01
1.229266771738153489e-04 -3.390547267689018045e+05 8.144913604543432273e-01 4.625546268748888523e-01 5.080283550403643655e-01 4.988659056958539839e-01 5.003112163725730310e-01
1.225496825655141009e-04 -3.390547253155522631e+05 8.161459587933058701e-01 4.635323488739077624e-01 5.077906671862865151e-01 4.969068958571710160e-01 5.005207552583907926e-01
1.220618582694158876e-04 -3.390547247792339185e+05 8.160512403381562363e-01 4.631673633165985793e-01 5.053446705732165256e-01 4.975734142439858787e-01 5.015979876735691123e-01
1.215805489229796328e-04 -3.390547242053010268e+05 8.160641071242091815e-01 4.611045520101687001e-01 5.071192669152266852e-01 4.963457210664039554e-01 5.006878897402478046e-01
1.211105099619910627e-04 -3.390547235539770918e+05 8.150814747146675199e-01 4.624841682873502835e-01 5.053443577399753250e-01 4.989164194125129681e-01 5.006190779801792390e-01
1.206770842788421619e-04 -3.390547226142712752e+05 8.170961777173312290e-01 4.618315600495357387e-01 5.068719920028057491e-01 4.989825662573720289e-01 5.027052388286171736e-01
1.202297463307700702e-04 -3.390547218031724915e+05 8.177466870582812408e-01 4.617582966883050921e-01 5.075583993986694242e-01 4.973149517475495829e-01 5.002093994667490273e-01
1.197487275816629338e-04 -3.390547212871401571e+05 8.148870515358508371e-01 4.597244796128773237e-01 5.061357345405397279e-01 4.985319879485318739e-01 5.003155598982508279e-01
1.192444551000283807e-04 -3.390547209822332952e+05 8.154183481349175366e-01 4.604734132820032522e-01 5.059746349398654974e-01 4.989396359393900582e-01 4.992465949113557011e-01
1.187171182213832396e-04 -3.390547208894715877e+05 8.143095510806152015e-01 4.621116252905528299e-01 5.058900211320500606e-01 4.983665651212290659e-01 5.012667201170547537e-01
1.184036330673596677e-04 -3.390547190086834598e+05 8.170612870614504253e-01 4.619152591419640186e-01 5.076041955189594113e-01 4.967795316902794411e-01 5.010080068726113778e-01
1.180038305001679871e-04 -3.390547178661174257e+05 8.174351797611594250e-01 4.604776806078975104e-01 5.058747247521908630e-01 4.987246839557099021e-01 5.002213749012193178e-01
1.174742154759557974e-04 -3.390547178394495859e+05 8.177198187176634159e-01 4.625245056944711219e-01 5.053549120032749808e-01 4.978341608200864132e-01 5.015561300652882082e-01
1.169444550211693948e-04 -3.390547178343508276e+05 8.152774691387318917e-01 4.598877301546734908e-01 5.066643641397292619e-01 4.994862615575189069e-01 5.007187408616969870e-01
1.164568395091224000e-04 -3.390547174878145452e+05 8.151542143979270127e-01 4.617446614550668738e-01 5.076388689191111414e-01 4.972423603494543487e-01 4.989374463795627768e-01
1.161162051477089173e-04 -3.390547158921975060e+05 8.166047901973110257e-01 4.604807762603785881e-01 5.068192101212988243e-01 4.972354404297333330e-01 5.014497009794569582e-01
1.157399883809847474e-04 -3.390547146125730942e+05 8.154587699327814354e-01 4.610239908568635192e-01 5.065043311157256811e-01 5.001988432846186106e-01 5.002817619999345711e-01
1.155138540642991718e-04 -3.390547120434105746e+05 8.152939116644830619e-01 4.623347311341773902e-01 5.080629323134804309e-01 4.969112138024162073e-01 5.006456857438691399e-01
1.153730174673699117e-04 -3.390547087384858169e+05 8.164460300761902101e-01 4.624311108184060992e-01 5.070362953862206368e-01 4.995944396902597395e-01 4.991515399586782253e-01
1.149484691520832961e-04 -3.390547079001746024e+05 8.164390704006914135e-01 4.628706665089860062e-01 5.086323453509882242e-01 4.979901698939780963e-01 4.995335040403624527e-01
1.145322023858884645e-04 -3.390547070031943149e+05 8.149409246847075794e-01 4.597728563405402147e-01 5.059854333295591422e-01 4.984525058350250948e-01 5.002737806877516347e-01
1.142579773871125288e-04 -3.390547048754831776e+05 8.169925946886126278e-01 4.616327103587911651e-01 5.053147610900189379e-01 4.965964800563639758e-01 5.011789523432378379e-01
1.137538740695742131e-04 -3.390547047723325668e+05 8.171615154353772947e-01 4.607999378779600863e-01 5.074981483892281320e-01 4.991861519376848411e-01 4.999212967229347271e-01
1.135910663290424415e-04 -3.390547016796989483e+05 8.171757503458806360e-01 4.610312551020948058e-01 5.062817130644785557e-01 4.999558769363714461e-01 5.009424223437193291e-01
1.131446594723503580e-04 -3.390547010925015202e+05 8.150670137129051307e-01 4.630630887619552327e-01 5.075319705613280385e-01 4.988203612530204833e-01 5.018812410629828191e-01
1.128262266028019729e-04 -3.390546993859695503e+05 8.152814733581038587e-01 4.605597050692756822e-01 5.068967705086194764e-01 4.967694103059332456e-01 4.996996713811969748e-01
1.124599719772234542e-04 -3.390546981125463499e+05 8.151112039665503461e-01 4.604371834273065511e-01 5.062710579615403717e-01 4.998286260643743373e-01 5.011085041160288078e-01
1.122661398305020345e-04 -3.390546953127122251e+05 8.163344314314733285e-01 4.626167395250266878e-01 5.056559291433342374e-01 4.967228258546263486e-01 5.016244240740010962e-01
1.118271692361342466e-04 -3.390546947055786732e+05 8.157531417841717980e-01 4.627247076546390780e-01 5.082074078629432723e-01 4.969741313745089650e-01 5.002838589750465692e-01
1.115062497534267472e-04 -3.390546930545985233e+05 8.176955069000405585e-01 4.625065814166588463e-01 5.057728221836259586e-01 4.993434088121354031e-01 5.009144546569402889e-01
1.110737486613395182e-04 -3.390546924159695045e+05 8.152875044641986202e-01 4.601667214579228116e-01 5.061217668621547094e-01 4.968972009106245036e-01 5.006417869776930152e-01
1.105954714202258616e-04 -3.390546922063229722e+05 8.164349690619339128e-01 4.634645537146264704e-01 5.061597015050615100e-01 4.973788704758595469e-01 5.017216964544943814e-01
1.102761507616269366e-04 -3.390546905728974962e+05 8.175536516433409284e-01 4.618949758100252545e-01 5.055008275155843389e-01 4.967715771783314804e-01 5.001083053833025316e-01
1.098323143497301126e-04 -3.390546900809042272e+05 8.162945068808930005e-01 4.626199436462766768e-01 5.078145218186209675e-01 5.002071458014435423e-01 5.002983909407168195e-01
1.094247092013623921e-04 -3.390546892740794574e+05 8.152052621460090798e-01 4.605869787101796176e-01 5.069353911305275462e-01 4.992134744682232839e-01 4.994079281999150854e-01
1.090472524911262071e-04 -3.390546882046207902e+05 8.151503397198948120e-01 4.599590349450816129e-01 5.067588631829832435e-01 4.981570606820522329e-01 4.996571875089428905e-01
1.085803730502722127e-04 -3.390546879703670857e+05 8.163144117556015988e-01 4.632473026042492337e-01 5.074982928750123579e-01 4.987995359225180780e-01 4.991062547159075269e-01
1.081744754120498811e-04 -3.390546871907077148e+05 8.155092667169228093e-01 4.619823540144694651e-01 5.064979355233745206e-01 5.000436722820263968e-01 5.000509956716060467e-01
1.078507130642287630e-04 -3.390546856632730924e+05 8.155555940710574880e-01 4.604950452355084933e-01 5.063264584485156483e-01 4.973389326646412423e-01 5.018641949688643633e-01
1.074139758864736102e-04 -3.390546851960677304e+05 8.170725868742253484e-01 4.622716005948840357e-01 5.055720037762083674e-01 4.983033134773683370e-01 5.023316862552427153e-01
1.069660067933052088e-04 -3.390546848503933288e+05 8.145237124276546448e-01 4.612118873389107199e-01 5.069716475839900482e-01 4.969242703406256401e-01 5.001298124915442012e-01
1.065877796761481214e-04 -3.390546838677289197e+05 8.177706956014780815e-01 4.618919369481158110e-01 5.057224139315765754e-01 4.992377318700150779e-01 5.006845497183314286e-01
1.061287339512068692e-04 -3.390546836588815204e+05 8.164228873436026879e-01 4.623532491376868836e-01 5.049597817429475333e-01 4.969308984119026884e-01 4.997327416882083040e-01
1.057104930611540961e-04 -3.390546830826631049e+05 8.167188653879398075e-01 4.616260325960337418e-01 5.082385604083423658e-01 4.973165500835135533e-01 5.003928718618640969e-01
1.052951609011560063e-04 -3.390546824944735272e+05 8.143566077678824344e-01 4.604425185851390157e-01 5.060655614667681768e-01 4.984042607795202695e-01 5.011495203189223480e-01
1.048828877661287472e-04 -3.390546818926762789e+05 8.161855844895603562e-01 4.613684857699127950e-01 5.080382488409959096e-01 4.982188406983023565e-01 4.990005350091543113e-01
1.044756867243112105e-04 -3.390546812577811070e+05 8.149720411345598992e-01 4.620562722377657416e-01 5.059918797873466101e-01 4.964704517232862990e-01 5.004415266155157749e-01
1.040805465322023541e-04 -3.390546805221903487e+05 8.172662549606475313e-01 4.626891738502614815e-01 5.062313457629470381e-01 4.964033493729846369e-01 5.003716305649111851e-01
1.036954533994699214e-04 -3.390546797041182872e+05 8.161624280830659384e-01 4.607065615060683683e-01 5.067052641391390777e-01 4.965496813805697074e-01 4.998017499500960192e-01
1.032725368940889439e-04 -3.390546792660188512e+05 8.175367850741376285e-01 4.627726304991482409e-01 5.073003812425235237e-01 4.993987998614884960e-01 4.997695355384238480e-01
1.028786260776454967e-04 -3.390546785627091886e+05 8.157683152322767750e-01 4.622723712627019865e-01 5.056032595817768760e-01 4.966340984048137064e-01 5.014548023820974976e-01
1.024718835228927345e-04 -3.390546779992742813e+05 8.178719869319901470e-01 4.635859379654742041e-01 5.070516351360159213e-01 4.984257307686149607e-01 5.005020617964721641e-01
1.020806066119709125e-04 -3.390546773000791436e+05 8.173744276603838177e-01 4.631432633525635612e-01 5.062911854349201324e-01 4.977426023162191404e-01 4.992271125534112897e-01
1.016356507655155568e-04 -3.390546771435873816e+05 8.147920589918324907e-01 4.629196574250816765e-01 5.076958245533190750e-01 4.989029226046890475e-01 5.001809351911762347e-01
1.011815000440313749e-04 -3.390546770971332444e+05 8.159534888827020271e-01 4.628407979132506123e-01 5.085141900273077997e-01 4.974490637845836449e-01 5.003505698608174956e-01
1.007560377040248208e-04 -3.390546767860539840e+05 8.170641264888106603e-01 4.617348263332398117e-01 5.057612070108307156e-01 4.998578991796224780e-01 5.013553978733407135e-01
1.003585305649743777e-04 -3.390546762142139487e+05 8.164966896787657635e-01 4.633737825746758188e-01 5.064890005310295207e-01 4.996781532662179504e-01 5.012952051751021765e-01
9.997673355237180598e-05 -3.390546755009124172e+05 8.143986853709368479e-01 4.620779322796278454e-01 5.068027824990148922e-01 4.971827251194489983e-01 5.007864379994442228e-01
9.956173584733066402e-05 -3.390546751356074237e+05 8.158147607753956088e-01 4.599186231962623106e-01 5.069090921203671662e-01 4.976719843004543953e-01 5.000361937719084438e-01
9.923823471069424047e-05 -3.390546738652625354e+05 8.175413130931304950e-01 4.619357695516955742e-01 5.061483909861763664e-01 4.983136288455172203e-01 5.022143261966890426e-01
9.884189559715359224e-05 -3.390546733421868412e+05 8.167573556218075126e-01 4.614656360298547977e-01 5.082375992710371770e-01 4.992618378758710285e-01 4.997997894111053108e-01
9.847313450673879950e-05 -3.390546725550944684e+05 8.160308635152976331e-01 4.630807211780023636e-01 5.051777850375178680e-01 4.975939731815444689e-01 5.003640076784103830e-01
9.805541043555883972e-05 -3.390546722812409862e+05 8.169789536298651678e-01 4.615215285217668661e-01 5.083665188702706228e-01 4.993054525159897894e-01 5.004992208231230366e-01
9.761826502993397941e-05 -3.390546722244679695e+05 8.171570864922077515e-01 4.628651409761490032e-01 5.056758178165109419e-01 4.985871542084827635e-01 4.995793033621777068e-01
9.727862298599636705e-05 -3.390546711849357234e+05 8.161886364675805527e-01 4.629296938267500883e-01 5.082619965193148071e-01 4.971590188615864769e-01 5.000820639644543153e-01
9.687334467659927954e-05 -3.390546708349115215e+05 8.169247154913223952e-01 4.622103547955376812e-01 5.052534957453891362e-01 4.974854056174239925e-01 4.992412535395523432e-01
9.675344372628925981e-05 -3.390546675484995940e+05 8.149123972159586504e-01 4.622105141785752824e-01 5.055887719662283120e-01 4.983481955300284039e-01 4.997782847042177568e-01
9.635340452266265830e-05 -3.390546671668088529e+05 8.156128424957560519e-01 4.612885350892194092e-01 5.065144209256779995e-01 4.962671770644900282e-01 5.007144592091159474e-01
9.593542012017972922e-05 -3.390546669893931830e+05 8.177684999013538070e-01 4.613212553839913244e-01 5.065187149633442187e-01 4.993446868235614788e-01 5.008477108989146664e-01
9.553168209394784238e-05 -3.390546666818221565e+05 8.175409816702917665e-01 4.620314040189180127e-01 5.052772608850482072e-01 4.983115859668890146e-01 5.016057639767091958e-01
9.512296496229529202e-05 -3.390546664444548078e+05 8.160036593594970356e-01 4.620467823897608795e-01 5.061048454339276415e-01 4.997886489833519574e-01 5.022176669183832098e-01
9.471351587025082655e-05 -3.390546662332775304e+05 8.155614814054513717e-01 4.630864091418837591e-01 5.062366179768100771e-01 4.981608433340802278e-01 5.020549624312429238e-01
9.430079041390151409e-05 -3.390546660755321500e+05 8.150449102747610031e-01 4.610255801079862215e-01 5.073672426013206005e-01 4.998728292746923429e-01 5.015552454128220372e-01
9.396995642967950855e-05 -3.390546650650980882e+05 8.164230835000976239e-01 4.623965157902898970e-01 5.061092472253242436e-01 4.974352779761893606e-01 4.986644964414465586e-01
9.356641552333089056e-05 -3.390546648438193370e+05 8.146261801584823159e-01 4.627145986998261185e-01 5.061617547641286130e-01 4.978420786055962610e-01 5.009327845883427832e-01
9.316207829882071497e-05 -3.390546646496893372e+05 8.169658197014176837e-01 4.629272393983149270e-01 5.054239713246589938e-01 4.973922164338986374e-01 4.995932076831605673e-01
9.275317987505737871e-05 -3.390546645235709148e+05 8.141807511881966608e-01 4.611841289648147546e-01 5.071354310445710389e-01 4.989081645503292139e-01 5.005676233472462489e-01
9.253367382940561991e-05 -3.390546623680496123e+05 8.155638509335551012e-01 4.607217022823598684e-01 5.065860410193980812e-01 4.965079953744728769e-01 5.000911199281247166e-01
9.212468448962208797e-05 -3.390546622728567454e+05 8.163692713255561451e-01 4.630140471225795418e-01 5.065939086879253095e-01 4.999890072413624709e-01 5.012842395087877545e-01
9.188579629646108035e-05 -3.390546603444342036e+05 8.164530474358039358e-01 4.633307733637337944e-01 5.085125916129117352e-01 4.990071187881693349e-01 5.003596264223556522e-01
9.158176865744792935e-05 -3.390546591337888967e+05 8.162500425572700724e-01 4.609233369141053638e-01 5.059155596196572846e-01 4.994214166638514252e-01 5.022273540554106352e-01
9.119733077813063594e-05 -3.390546588154929341e+05 8.168721803346604693e-01 4.609959836243513465e-01 5.072895795068513847e-01 4.976501084047841306e-01 5.016360064828370158e-01
9.080444844983438920e-05 -3.390546586079587578e+05 8.148400600816109174e-01 4.599198138112463585e-01 5.065205671661250353e-01 4.982912321418989654e-01 5.007841201086062899e-01
9.039571772566102606e-05 -3.390546585944520193e+05 8.165408311333260949e-01 4.621196706356552886e-01 5.083981750118750087e-01 4.976616414643349473e-01 5.011867429654104367e-01
9.001278662574512381e-05 -3.390546583147273050e+05 8.167130051460301798e-01 4.613991110568206322e-01 5.083554846626812118e-01 4.992774609536889674e-01 5.012002752789274096e-01
8.962743489081570231e-05 -3.390546580801081727e+05 8.160807915661473233e-01 4.613112451330346753e-01 5.047106408553825307e-01 4.980123228035911453e-01 4.998104474089526961e-01
8.922603219265605489e-05 -3.390546580438496312e+05 8.162237006904903280e-01 4.602915339319717525e-01 5.062580065547185315e-01 4.993203288208717394e-01 4.999039959609327122e-01
8.884305393675700059e-05 -3.390546578204263933e+05 8.154772291365310899e-01 4.616619991694817515e-01 5.067295909598216186e-01 4.967572951523595015e-01 5.016376404088856988e-01
8.846462751945073459e-05 -3.390546575641305535e+05 8.154484166767493880e-01 4.620780078263679869e-01 5.068286489497938474e-01 4.996206973775732529e-01 4.995082635898530077e-01
8.808038778384847268e-05 -3.390546573921317467e+05 8.164713959719791525e-01 4.628210738536657765e-01 5.081776121731644835e-01 4.996877475229473120e-01 5.000385650171811358e-01
8.769127412195638720e-05 -3.390546572947423556e+05 8.169095091622342597e-01 4.617673251032959891e-01 5.068905191997981063e-01 4.977143729975879727e-01 5.023010530580968025e-01
8.731632102216013724e-05 -3.390546570548543241e+05 8.175106270063371428e-01 4.610810150560757936e-01 5.061110014426649650e-01 4.989865201033813480e-01 5.016394265260044616e-01
8.706546699246318032e-05 -3.390546554070363054e+05 8.162565827538035279e-01 4.631018932407029998e-01 5.079208677956608131e-01 4.973058633334244694e-01 5.013046386756633277e-01
8.668324913773103120e-05 -3.390546552818189957e+05 8.149313037971330775e-01 4.602134092390135489e-01 5.066491895693669978e-01 4.980009589623859978e-01 4.996086193805917564e-01
8.632230863528783649e-05 -3.390546549295266741e+05 8.168017364020669913e-01 4.629917005776244543e-01 5.082612464102761463e-01 4.995527359523825317e-01 5.013537703478915253e-01
8.595104153510520705e-05 -3.390546547148558311e+05 8.172675584680577643e-01 4.615499452841591577e-01 5.078997787929794283e-01 4.994617959119757034e-01 5.012662169001211865e-01
8.557521197954344927e-05 -3.390546545721570728e+05 8.158949498256264921e-01 4.614866186742065945e-01 5.061110899936613894e-01 4.975911567886497910e-01 4.986118634897177548e-01
8.519245759192148760e-05 -3.390546545300277066e+05 8.159419041327923283e-01 4.621296525397248223e-01 5.051994117971985165e-01 4.987504609487743434e-01 4.997227609555199290e-01
8.483619469201538377e-05 -3.390546541957689333e+05 8.165362762361897397e-01 4.627749381608479706e-01 5.080806195468654529e-01 4.979722121744904473e-01 4.991060844453896195e-01
8.448095235124452760e-05 -3.390546538670649752e+05 8.163285020901542843e-01 4.611838182308021783e-01 5.081277809796022060e-01 4.974436619093961509e-01 5.004661897473434706e-01
8.412898818369950562e-05 -3.390546535170764546e+05 8.162551797386972119e-01 4.634388385150731149e-01 5.075450225468831622e-01 4.992525769421609638e-01 5.018520120722188560e-01
8.382511707442971813e-05 -3.390546526106952224e+05 8.175879352945019107e-01 4.613204007747871427e-01 5.073486981345834979e-01 4.983506495349256382e-01 5.013984905451444041e-01
8.344969753097517982e-05 -3.390546525744717801e+05 8.170362511297759589e-01 4.615787661768738781e-01 5.078143584234943164e-01 4.972564913998360203e-01 4.998802957771957822e-01
8.311869816679179411e-05 -3.390546520239259116e+05 8.154357748748994883e-01 4.627478200926272156e-01 5.076010523224221416e-01 4.987068362406021360e-01 5.022036148558771673e-01
8.276674853648393595e-05 -3.390546517423305777e+05 8.161463355239226836e-01 4.605720650727851417e-01 5.049736669278633849e-01 4.973168451038370019e-01 4.999657166755155924e-01
8.240616382504059329e-05 -3.390546515835988685e+05 8.177474868981423617e-01 4.633199366538068853e-01 5.073550746125279343e-01 4.988324129559025266e-01 5.012314892174192238e-01
8.208631754214016523e-05 -3.390546509476032807e+05 8.154840880667761915e-01 4.631298217893778935e-01 5.067832795406469470e-01 4.969100629517676504e-01 5.010256145929884442e-01
8.180122818382440006e-05 -3.390546499018049799e+05 8.166130528365953545e-01 4.629357340228980044e-01 5.066527624478136538e-01 4.997800883891072021e-01 5.000896506400193120e-01
8.146561218006446038e-05 -3.390546494881813414e+05 8.141154538170999322e-01 4.615916109899650954e-01 5.066554017999461701e-01 4.980239290658316498e-01 5.007718415884654384e-01
8.115928346277227062e-05 -3.390546487306029885e+05 8.164651183726070460e-01 4.638711570896860148e-01 5.069244262977354865e-01 4.989447144914794796e-01 5.004628589611148648e-01
8.082229110610935794e-05 -3.390546483665948035e+05 8.155597761639498122e-01 4.608733674160408467e-01 5.066594671655927362e-01 4.975707861206021820e-01 4.988278937213122544e-01
8.046339878983282652e-05 -3.390546482921078568e+05 8.177829893239300096e-01 4.616892928766571091e-01 5.055739026130062763e-01 4.974711770453932314e-01 5.002370589289806269e-01
8.015626326876916735e-05 -3.390546475916082272e+05 8.171658457888097971e-01 4.611755442394678828e-01 5.065275368254439359e-01 4.986032360351609904e-01 4.991770338595785672e-01
7.993892603277364859e-05 -3.390546457818231429e+05 8.169778271592592622e-01 4.637535913581971592e-01 5.071020984328621362e-01 4.975183072637736625e-01 4.998478453969242841e-01
7.968776445934806231e-05 -3.390546444038007758e+05 8.149536173905934655e-01 4.606529798074801008e-01 5.063106949381812605e-01 4.968759725966790941e-01 4.999800646287473893e-01
7.944060660014459773e-05 -3.390546429853122681e+05 8.167655510678484276e-01 4.618924429500624873e-01 5.084389349782129086e-01 4.979121333938753002e-01 5.009004333233407769e-01
7.909646071196888982e-05 -3.390546428019517334e+05 8.149107751243952480e-01 4.607586515514958680e-01 5.053125338410635603e-01 4.972597006333639991e-01 5.006083187078310681e-01
7.874136075879346810e-05 -3.390546427766271518e+05 8.150535260836517804e-01 4.629391522112207280e-01 5.078470445940762579e-01 4.979606879046160617e-01 4.998117136435782371e-01
7.840928378895976707e-05 -3.390546424779712688e+05 8.147592653168280741e-01 4.606342148523404623e-01 5.066579418300724003e-01 4.994000862601730706e-01 5.003220778397237112e-01
7.806258390705501698e-05 -3.390546423845576937e+05 8.174292204462106914e-01 4.622011190076756870e-01 5.056104998220938285e-01 4.970161206750832172e-01 5.011604541173738658e-01
7.772974973101274675e-05 -3.390546421324700350e+05 8.153691527697543018e-01 4.633341055990294333e-01 5.062663822044607409e-01 4.973831694142137327e-01 5.003627551506307780e-01
7.743167347222178166e-05 -3.390546414497317746e+05 8.151647528511741791e-01 4.620348838487450260e-01 5.081407788370866374e-01 4.996169082445334753e-01 5.003258544413400344e-01
7.709197553381956188e-05 -3.390546413215633365e+05 8.164189101363119594e-01 4.607065583217845317e-01 5.075301550769626413e-01 4.990157023340625053e-01 5.018196331447754011e-01
7.675479307319431918e-05 -3.390546411800379283e+05 8.153644346968064172e-01 4.606900244624709817e-01 5.065861084711412721e-01 4.999473886096924558e-01 5.008042854305301272e-01
7.641226876010743043e-05 -3.390546411277168663e+05 8.177760181666978712e-01 4.626413108529529028e-01 5.071753450942309005e-01 4.988443320958541038e-01 5.017237767770049706e-01
7.606829996138848231e-05 -3.390546411144787562e+05 8.161906792978110836e-01 4.612619833188664753e-01 5.084410379426274051e-01 4.983338365289934346e-01 5.010551356176456972e-01
7.572959865343290335e-05 -3.390546410521288635e+05 8.148178750246789503e-01 4.625025392576455618e-01 5.064209802898931301e-01 4.969758595591939332e-01 5.006894370368395464e-01
7.541968465400288859e-05 -3.390546406280147494e+05 8.148938525207264361e-01 4.625442218905825298e-01 5.056305812431211022e-01 4.982864741872495840e-01 5.008692637464658981e-01
7.512905198868591739e-05 -3.390546399641105090e+05 8.143637056371908489e-01 4.613643373972667883e-01 5.069610959791333027e-01 4.978492816778833929e-01 4.996914970186754346e-01
7.479930462025856949e-05 -3.390546398379632155e+05 8.151102303753905431e-01 4.610340793556654271e-01 5.057729126480006165e-01 4.992350515595344040e-01 4.999593524781592579e-01
7.453847928777379973e-05 -3.390546388061722391e+05 8.159277574733427851e-01 4.616918610183986527e-01 5.084884852696023305e-01 4.987853659318213229e-01 5.015778060482973810e-01
7.426775120141208169e-05 -3.390546379199553630e+05 8.167410904789677017e-01 4.624877410094016539e-01 5.075999471421777098e-01 4.984202102703683690e-01 4.988874694338373272e-01
7.395877328447631371e-05 -3.390546375640708138e+05 8.164789325775210216e-01 4.629000348456895342e-01 5.065351799656527820e-01 4.993654590484545297e-01 5.022272001488933268e-01
